wall_time,cam_index,full_ms,skipped
11:01:45.036,1,12.1767,0
11:01:45.047,0,15.7065,0
11:01:45.085,1,21.5762,0
11:01:45.128,0,18.3073,0
11:01:45.137,1,17.3580,0
11:01:45.169,0,10.1348,0
11:01:45.178,1,16.5891,0
11:01:45.189,2,65.9549,0
11:01:45.195,2,6.7025,0
11:01:45.211,2,15.8486,0
11:01:45.234,1,30.1221,0
11:01:45.272,2,18.1360,0
11:01:45.295,1,32.5125,0
11:01:45.328,2,11.3613,0
11:01:45.350,0,87.5500,0
11:01:45.355,0,5.0662,0
11:01:45.369,0,5.6856,0
11:01:45.370,2,18.8105,0
11:01:45.431,0,8.5145,0
11:01:45.431,2,20.7929,0
11:01:45.441,1,73.4652,0
11:01:45.442,2,10.0813,0
11:01:45.442,0,10.8543,0
11:01:45.450,1,8.4535,0
11:01:45.455,2,13.4987,0
11:01:45.457,1,7.2726,0
11:01:45.493,0,10.8923,0
11:01:45.493,1,32.2471,0
11:01:45.536,0,12.2296,0
11:01:45.538,1,12.0225,0
11:01:45.539,2,28.4930,0
11:01:45.572,2,27.3623,0
11:01:45.577,0,14.3244,0
11:01:45.580,1,13.9846,0
11:01:45.624,2,30.7923,0
11:01:45.626,1,12.3703,0
11:01:45.630,0,16.2441,0
11:01:45.662,1,21.2933,0
11:01:45.670,2,15.1642,0
11:01:45.671,0,13.8794,0
11:01:45.684,1,6.7716,0
11:01:45.694,2,16.3175,0
11:01:45.703,0,17.2082,0
11:01:45.716,1,17.3292,0
11:01:45.743,2,11.1205,0
11:01:45.749,0,12.4108,0
11:01:45.760,1,18.1815,0
11:01:45.820,1,12.6686,0
11:01:45.830,0,19.0865,0
11:01:45.871,1,12.0964,0
11:01:45.872,0,10.9042,0
11:01:45.880,1,8.1168,0
11:01:45.889,0,16.6529,0
11:01:45.891,2,68.9776,0
11:01:45.898,2,6.9954,0
11:01:45.911,2,12.8134,0
11:01:45.913,1,11.8346,0
11:01:45.954,2,25.9364,0
11:01:46.045,2,12.6039,0
11:01:46.063,0,82.0153,0
11:01:46.074,0,11.3719,0
11:01:46.074,2,16.1766,0
11:01:46.082,1,45.7612,0
11:01:46.082,0,7.8037,0
11:01:46.083,2,8.6590,0
11:01:46.088,1,5.6776,0
11:01:46.094,1,6.4223,0
11:01:46.104,0,10.8707,0
11:01:46.140,1,18.6770,0
11:01:46.156,2,23.8605,0
11:01:46.159,0,11.8900,0
11:01:46.214,1,19.0345,0
11:01:46.248,2,43.6206,0
11:01:46.248,1,12.2582,0
11:01:46.249,0,0.1564,1
11:01:46.258,2,10.3764,0
11:01:46.275,1,18.4935,0
11:01:46.306,0,23.1282,0
11:01:46.308,2,0.4579,1
11:01:46.309,1,16.0652,0
11:01:46.338,1,18.6367,0
11:01:46.346,0,18.0025,0
11:01:46.351,2,13.3957,0
11:01:46.382,1,28.1291,0
11:01:46.384,0,20.2424,0
11:01:46.386,2,13.0256,0
11:01:46.421,1,25.9070,0
11:01:46.426,0,13.2426,0
11:01:46.433,2,18.4870,0
11:01:46.464,1,33.4947,0
11:01:46.513,0,21.7561,0
11:01:46.526,1,14.1429,0
11:01:46.572,0,9.9445,0
11:01:46.576,1,11.3299,0
11:01:46.582,0,9.4782,0
11:01:46.586,2,60.3470,0
11:01:46.591,2,4.9310,0
11:01:46.611,2,9.3828,0
11:01:46.612,1,35.6609,0
11:01:46.614,0,9.0852,0
11:01:46.655,2,16.0377,0
11:01:46.720,2,8.9654,0
11:01:46.738,1,66.4171,0
11:01:46.753,1,14.2940,0
11:01:46.753,2,14.4759,0
11:01:46.760,0,0.0701,1
11:01:46.768,1,13.4560,0
11:01:46.803,2,22.7435,0
11:01:46.806,1,14.1768,0
11:01:46.806,0,10.8381,0
11:01:46.830,0,11.0892,0
11:01:46.831,2,22.6302,0
11:01:46.840,1,18.7776,0
11:01:46.861,2,13.4189,0
11:01:46.877,1,22.9357,0
11:01:46.877,0,9.5403,0
11:01:46.913,2,14.8854,0
11:01:46.918,0,10.7850,0
11:01:46.926,1,13.9577,0
11:01:46.944,2,9.9788,0
11:01:46.964,1,16.8384,0
11:01:46.968,0,10.4350,0
11:01:46.975,2,13.9855,0
11:01:47.006,0,28.2674,0
11:01:47.009,1,13.8115,0
11:01:47.013,2,15.5198,0
11:01:47.039,0,22.6411,0
11:01:47.046,1,16.9710,0
11:01:47.049,2,15.1550,0
11:01:47.091,0,23.6948,0
11:01:47.095,1,13.7796,0
11:01:47.100,2,15.4885,0
11:01:47.120,1,22.7573,0
11:01:47.132,0,23.3971,0
11:01:47.200,1,20.0451,0
11:01:47.230,0,8.8350,0
11:01:47.234,1,8.4118,0
11:01:47.241,0,10.3221,0
11:01:47.251,2,84.8966,0
11:01:47.256,2,5.5372,0
11:01:47.262,2,5.3996,0
11:01:47.264,1,20.5965,0
11:01:47.274,0,15.7834,0
11:01:47.275,2,8.2102,0
11:01:47.334,0,28.8973,0
11:01:47.343,2,21.2071,0
11:01:47.411,2,14.7099,0
11:01:47.428,1,74.5149,0
11:01:47.436,1,7.5137,0
11:01:47.477,2,21.6986,0
11:01:47.477,1,27.4304,0
11:01:47.494,1,17.1497,0
11:01:47.496,0,89.6454,0
11:01:47.502,2,18.2762,0
11:01:47.505,0,8.4062,0
11:01:47.514,0,9.0045,0
11:01:47.523,1,19.3238,0
11:01:47.535,2,20.5503,0
11:01:47.537,0,14.3175,0
11:01:47.553,1,24.7188,0
11:01:47.565,2,18.9887,0
11:01:47.567,0,9.1392,0
11:01:47.572,1,12.4424,0
11:01:47.596,2,17.5825,0
11:01:47.598,0,7.8603,0
11:01:47.601,1,9.6879,0
11:01:47.619,2,11.5437,0
11:01:47.643,0,24.7488,0
11:01:47.647,1,12.7643,0
11:01:47.648,2,9.0285,0
11:01:47.677,0,28.4561,0
11:01:47.683,2,19.0270,0
11:01:47.688,1,16.1660,0
11:01:47.704,1,10.2474,0
11:01:47.705,0,20.6159,0
11:01:47.718,2,21.5606,0
11:01:47.746,0,37.9137,0
11:01:47.768,1,19.0116,0
11:01:47.815,0,21.4040,0
11:01:47.838,1,33.0752,0
11:01:47.863,0,13.2315,0
11:01:47.865,1,13.8396,0
11:01:47.878,2,48.5983,0
11:01:47.884,2,5.4915,0
11:01:47.884,0,16.8116,0
11:01:47.908,1,19.9569,0
11:01:47.909,2,7.8888,0
11:01:47.914,0,10.8525,0
11:01:47.930,2,8.5219,0
11:01:47.975,0,13.8496,0
11:01:47.985,2,17.2553,0
11:01:48.053,2,19.2459,0
11:01:48.056,1,74.6791,0
11:01:48.066,1,9.7504,0
11:01:48.106,0,55.2683,0
11:01:48.109,2,22.9648,0
11:01:48.114,1,12.2040,0
11:01:48.115,0,8.5328,0
11:01:48.148,0,21.3599,0
11:01:48.156,1,11.4050,0
11:01:48.157,2,15.9729,0
11:01:48.219,0,28.2709,0
11:01:48.233,2,25.8095,0
11:01:48.239,1,14.3544,0
11:01:48.241,0,13.6724,0
11:01:48.268,1,29.3991,0
11:01:48.271,2,11.0549,0
11:01:48.277,0,14.5754,0
11:01:48.300,2,22.8008,0
11:01:48.302,0,10.2086,0
11:01:48.305,1,15.2939,0
11:01:48.350,1,22.8118,0
11:01:48.352,0,14.7407,0
11:01:48.357,2,20.2595,0
11:01:48.393,0,18.9892,0
11:01:48.399,2,16.3315,0
11:01:48.406,1,20.2476,0
11:01:48.425,2,22.2622,0
11:01:48.429,0,26.9573,0
11:01:48.429,1,14.2744,0
11:01:48.451,0,17.9990,0
11:01:48.468,2,28.7467,0
11:01:48.474,1,13.3528,0
11:01:48.481,0,20.7970,0
11:01:48.521,1,15.4469,0
11:01:48.529,0,15.0360,0
11:01:48.540,1,8.6526,0
11:01:48.578,0,9.4377,0
11:01:48.588,2,50.5242,0
11:01:48.591,1,18.0509,0
11:01:48.594,2,5.0928,0
11:01:48.595,0,10.9625,0
11:01:48.623,2,11.7683,0
11:01:48.642,1,18.1882,0
11:01:48.707,2,24.7659,0
11:01:48.752,2,19.2799,0
11:01:48.767,0,70.8489,0
11:01:48.775,0,8.0758,0
11:01:48.784,0,9.2587,0
11:01:48.801,1,57.3523,0
11:01:48.801,2,30.0397,0
11:01:48.812,1,10.8550,0
11:01:48.828,1,16.0892,0
11:01:48.829,0,12.2268,0
11:01:48.834,2,17.0364,0
11:01:48.857,1,14.3513,0
11:01:48.859,2,10.3750,0
11:01:48.860,0,15.0746,0
11:01:48.915,2,9.5590,0
11:01:48.916,0,12.8526,0
11:01:48.916,1,30.8537,0
11:01:48.956,1,17.4465,0
11:01:48.966,0,10.0125,0
11:01:48.967,2,18.4104,0
11:01:49.004,0,15.1571,0
11:01:49.009,2,12.1099,0
11:01:49.012,1,18.6420,0
11:03:23.282,1,66.7349,0
11:03:23.282,0,0.0964,1
11:03:23.291,1,6.0365,0
11:03:23.301,2,39.6780,0
11:03:23.306,2,4.9242,0
11:03:23.365,1,43.7978,0
11:03:23.365,0,34.5987,2
11:03:23.369,2,18.9492,0
11:03:23.405,0,9.1845,1
11:03:23.405,1,0.0777,1
11:03:23.407,2,12.2595,0
11:03:23.432,2,10.7761,0
11:03:23.439,1,17.4277,0
11:03:23.439,0,24.6002,0
11:03:23.449,0,9.9430,0
11:03:23.472,2,29.8001,0
11:03:23.519,1,30.6782,0
11:03:23.521,2,17.4667,0
11:03:23.524,0,15.3149,0
11:03:23.548,1,18.4582,0
11:03:23.569,0,21.7201,0
11:03:23.570,2,15.3589,0
11:03:23.592,1,20.7032,0
11:03:23.613,0,21.1985,0
11:03:23.616,2,15.9359,0
11:03:23.640,2,11.0501,0
11:03:23.642,1,28.6629,0
11:03:23.644,0,19.8023,0
11:03:23.674,1,20.3376,0
11:03:23.681,0,18.0395,0
11:03:23.682,2,7.8479,0
11:03:23.711,1,14.4137,0
11:03:23.715,0,8.6766,0
11:03:23.715,2,6.8246,0
11:03:23.757,1,7.0421,0
11:03:23.758,2,16.7689,0
11:03:23.810,1,18.4502,0
11:03:23.812,2,8.7993,0
11:03:23.861,2,14.2444,0
11:03:23.862,1,12.4439,0
11:03:23.878,0,74.0046,0
11:03:23.885,0,6.6762,0
11:03:23.904,0,17.0175,0
11:03:24.028,0,14.4034,0
11:03:24.046,2,85.4790,0
11:03:24.060,2,4.9786,0
11:03:24.060,0,9.4051,0
11:03:24.070,0,9.1393,0
11:03:24.072,2,8.5742,0
11:03:24.076,1,57.3494,0
11:03:24.081,1,4.8482,0
11:03:24.087,1,5.5744,0
11:03:24.102,0,23.1280,0
11:03:24.106,2,12.9694,0
11:03:24.107,1,10.3349,0
11:03:24.157,0,35.6834,0
11:03:24.166,2,0.0729,1
11:03:24.168,1,17.2769,0
11:03:24.180,0,0.0760,1
11:03:24.186,1,16.7489,0
11:03:24.223,2,21.7421,0
11:03:24.232,1,19.4905,0
11:03:24.244,0,21.4957,0
11:03:24.266,2,24.5517,0
11:03:24.280,1,27.4731,0
11:03:24.281,0,14.9917,0
11:03:24.308,2,11.4010,0
11:03:24.314,1,15.0621,0
11:03:24.317,0,13.0915,0
11:03:24.336,2,14.1092,0
11:03:24.339,1,11.3621,0
11:03:24.365,0,23.5951,0
11:03:24.380,2,20.6172,0
11:03:24.381,1,8.3356,0
11:03:24.383,0,8.6264,0
11:03:24.411,2,20.0841,0
11:03:24.419,1,13.4319,0
11:03:24.484,2,12.4553,0
11:03:24.488,1,11.3596,0
11:03:24.543,2,15.5445,0
11:03:24.546,1,14.2233,0
11:03:24.556,2,10.5819,0
11:03:24.564,0,84.2361,0
11:03:24.572,0,7.1677,0
11:03:24.572,1,13.2153,0
11:03:24.581,0,9.5571,0
11:03:24.637,0,10.4084,0
11:03:24.722,0,9.6713,0
11:03:24.738,2,81.5919,0
11:03:24.743,2,5.4333,0
11:03:24.749,2,5.8551,0
11:03:24.752,0,13.1822,0
11:03:24.753,1,37.0314,0
11:03:24.758,1,4.7320,0
11:03:24.764,1,5.6786,0
11:03:24.771,2,20.3130,0
11:03:24.780,0,13.4334,0
11:03:24.785,1,15.9320,0
11:03:24.823,2,30.1262,0
11:03:24.824,0,13.2669,0
11:03:24.831,1,19.0788,0
11:03:24.863,2,27.1001,0
11:03:24.873,0,18.2163,0
11:03:24.879,1,16.5449,0
11:03:24.898,0,24.3786,0
11:03:24.900,2,13.5317,0
11:03:24.903,1,13.7180,0
11:03:24.940,0,23.9237,0
11:03:24.940,2,12.4893,0
11:03:24.965,1,16.4225,0
11:03:24.978,0,24.0680,0
11:03:24.990,2,14.8425,0
11:03:25.006,1,24.3444,0
11:03:25.009,0,10.2559,0
11:03:25.036,2,11.5295,0
11:03:25.038,1,8.1958,0
11:03:25.062,0,19.4412,0
11:03:25.082,2,24.8092,0
11:03:25.108,0,7.5759,0
11:03:25.111,1,33.0781,0
11:03:25.124,1,12.1630,0
11:03:25.128,2,10.4685,0
11:03:25.215,1,30.6984,0
11:03:25.222,2,19.6113,0
11:03:25.282,1,13.0080,0
11:03:25.285,2,12.5340,0
11:03:25.293,1,11.0274,0
11:03:25.297,2,12.2375,0
11:03:25.300,0,91.8227,0
11:03:25.306,0,6.1899,0
11:03:25.315,0,8.8374,0
11:03:25.331,0,15.5722,0
11:03:25.400,0,12.7782,0
11:03:25.409,1,73.1882,0
11:03:25.415,1,6.0468,0
11:03:25.419,0,8.4055,0
11:03:25.426,1,11.1841,0
11:03:25.440,2,52.6131,0
11:03:25.449,1,10.9202,0
11:03:25.451,0,10.1494,0
11:03:25.452,2,11.9272,0
11:03:25.461,2,8.1381,0
11:03:25.466,1,9.1338,0
11:03:25.469,2,7.8017,0
11:03:25.469,0,11.0902,0
11:03:25.497,2,16.4954,0
11:03:25.499,1,12.4087,0
11:03:25.503,0,14.4529,0
11:03:25.513,2,14.9463,0
11:03:25.525,1,19.9040,0
11:03:25.546,0,31.3181,0
11:03:25.551,2,19.9727,0
11:03:25.559,1,18.7651,0
11:03:25.568,0,18.1241,0
11:03:25.580,2,15.9600,0
11:03:25.592,1,24.6516,0
11:03:25.602,0,17.4963,0
11:03:25.625,1,18.8656,0
11:03:25.637,2,21.9116,0
11:03:25.640,0,13.4441,0
11:03:25.663,2,21.6176,0
11:03:25.664,1,15.7516,0
11:03:25.676,0,19.9904,0
11:03:25.695,2,25.8929,0
11:03:25.695,1,12.1897,0
11:03:25.726,0,21.6634,0
11:03:25.732,2,11.4487,0
11:03:25.735,1,9.0689,0
11:03:25.811,2,7.2848,0
11:03:25.811,1,16.6205,0
11:03:25.860,2,9.4961,0
11:03:25.862,1,9.5408,0
11:03:25.870,2,9.7356,0
11:03:25.876,0,71.9855,0
11:03:25.882,0,6.1101,0
11:03:25.890,0,7.6533,0
11:03:25.923,0,20.1268,0
11:03:25.980,1,66.4148,0
11:03:25.988,1,8.1862,0
11:03:25.998,0,11.1128,0
11:03:26.003,1,11.7075,0
11:03:26.013,2,63.4657,0
11:03:26.017,1,12.2858,0
11:03:26.017,0,18.4127,0
11:03:26.027,2,14.2216,0
11:03:26.033,0,15.3792,0
11:03:26.042,2,14.2402,0
11:03:26.048,1,26.7994,0
11:03:26.053,2,0.2417,1
11:03:26.055,0,16.3515,0
11:03:26.076,1,27.9832,0
11:03:26.080,0,11.6390,0
11:03:26.100,2,15.2926,0
11:03:26.100,1,9.7501,0
11:03:26.112,0,12.6287,0
11:03:26.136,2,15.0946,0
11:03:26.136,1,9.8815,0
11:03:26.163,0,13.1373,0
11:03:26.167,2,12.3351,0
11:03:26.180,1,19.8122,0
11:03:26.192,0,17.4622,0
11:03:26.210,2,16.9203,0
11:03:26.214,1,9.2889,0
11:03:26.235,0,14.4580,0
11:03:26.250,2,20.7156,0
11:03:26.268,0,10.5756,0
11:03:26.271,1,19.2914,0
11:03:26.305,2,23.5117,0
11:03:26.306,1,11.5764,0
11:03:26.314,0,17.3882,0
11:03:26.338,2,32.3617,0
11:03:26.341,1,16.8916,0
11:03:26.402,2,20.6494,0
11:03:26.417,1,12.8001,0
11:03:26.455,2,9.0513,0
11:03:26.459,1,9.6242,0
11:03:26.471,0,63.5042,0
11:03:26.474,0,3.3753,0
11:03:26.479,0,4.3217,0
11:03:26.483,2,18.8333,0
11:03:26.535,0,10.1580,0
11:03:26.612,0,8.0047,0
11:03:26.632,1,74.1239,0
11:03:26.636,1,3.9275,0
11:03:26.661,0,0.0781,1
11:03:26.661,1,6.1238,0
11:03:26.667,1,5.5656,0
11:03:26.681,2,72.8224,0
11:03:26.688,2,7.3583,0
11:03:26.691,1,14.9227,0
11:03:26.698,2,9.0783,0
11:03:26.709,0,18.2406,0
11:03:26.710,2,7.7816,0
11:03:26.739,0,24.7878,0
11:03:26.741,1,12.6677,0
11:03:26.756,2,22.2742,0
11:03:26.789,0,33.5449,0
11:03:26.789,1,14.6728,0
11:03:26.790,2,14.2752,0
11:03:26.804,1,14.1563,0
11:03:26.814,0,20.1019,0
11:03:26.821,2,15.6366,0
11:03:26.860,1,20.9774,0
11:03:26.864,0,12.4015,0
11:03:26.869,2,13.3479,0
11:03:26.880,1,18.5745,0
11:03:26.892,0,19.8295,0
11:03:26.893,2,13.3048,0
11:03:26.903,1,12.4686,0
11:03:26.907,0,11.0342,0
11:03:26.918,2,18.7943,0
11:03:26.945,1,23.2833,0
11:03:26.953,0,8.9611,0
11:03:26.957,2,10.2508,0
11:03:27.002,1,33.6391,0
11:03:27.021,2,11.9151,0
11:03:27.044,1,12.8929,0
11:03:27.088,2,10.4210,0
11:03:27.091,1,8.6921,0
11:03:27.098,2,9.5878,0
11:03:27.108,0,71.7558,0
11:03:27.114,0,6.5651,0
11:03:27.123,0,8.2611,0
11:03:27.177,0,36.6378,0
11:03:27.185,2,19.6948,0
11:03:27.228,0,16.7002,0
11:03:27.284,0,17.0184,0
11:03:27.302,1,81.1984,0
11:03:27.306,1,4.0856,0
11:03:27.316,1,4.9044,0
11:03:27.320,0,8.8777,0
11:03:27.323,1,6.5591,0
11:03:27.335,2,63.7273,0
11:03:27.339,2,4.2053,0
11:03:27.360,0,21.0844,0
11:03:27.360,2,7.9704,0
11:03:27.363,1,8.7792,0
11:03:27.392,0,22.9571,0
11:03:27.401,2,19.1701,0
11:03:27.409,1,16.7513,0
11:03:27.449,1,10.7199,0
11:03:27.450,2,0.6188,1
11:03:27.455,0,17.0718,0
11:03:27.496,1,15.0525,0
11:03:27.498,0,12.5089,0
11:03:27.503,2,14.8439,0
11:03:27.519,1,13.4848,0
11:03:27.523,0,12.0064,0
11:03:27.527,2,13.2536,0
11:03:27.547,1,14.2335,0
11:03:27.568,2,12.4639,0
11:03:27.575,0,9.8962,0
11:03:27.583,1,17.2626,0
11:03:27.611,2,19.7207,0
11:03:27.618,0,12.6821,0
11:03:27.620,1,9.8441,0
11:03:27.623,2,9.0813,0
11:03:27.659,0,25.1581,0
11:03:27.662,1,10.1884,0
11:03:27.665,2,13.0693,0
11:03:27.730,1,19.3471,0
11:03:27.733,2,15.9748,0
11:03:27.809,1,9.1186,0
11:03:27.818,2,14.4184,0
11:03:27.828,0,0.0852,1
11:03:27.838,0,6.1532,0
11:03:27.848,2,11.7849,0
11:03:27.894,0,7.7202,0
11:03:27.912,1,70.3690,0
11:03:27.918,1,5.7692,0
11:03:27.927,0,15.8152,0
11:03:27.943,1,8.2197,0
11:03:27.992,1,8.4435,0
11:03:27.997,0,11.7094,0
11:03:28.014,2,73.3467,0
11:03:28.019,2,4.9460,0
11:03:28.028,0,8.5331,0
11:03:28.029,1,0.1140,1
11:03:28.033,2,10.7523,0
11:03:28.047,0,17.8614,0
11:03:28.064,2,21.0479,0
11:03:28.066,1,8.7687,0
11:03:28.106,0,25.3974,0
11:03:28.108,1,9.4224,0
11:03:28.109,2,12.4304,0
11:03:28.130,0,23.5831,0
11:03:28.135,2,14.6358,0
11:03:28.137,1,11.6137,0
11:03:28.162,0,11.0591,0
11:03:28.176,2,20.3852,0
11:03:28.196,1,24.0279,0
11:03:28.200,0,17.1635,0
11:03:28.220,2,10.3062,0
11:03:28.222,1,25.6184,0
11:03:28.244,0,17.6727,0
11:03:28.262,1,15.8800,0
11:03:28.276,0,17.7342,0
11:03:28.282,2,11.6940,0
11:03:28.291,1,16.5234,0
11:03:28.314,0,18.0830,0
11:03:28.318,2,10.6902,0
11:03:28.336,1,17.8398,0
11:03:28.393,2,13.4602,0
11:03:28.400,1,12.5997,0
11:03:28.470,2,8.6699,0
11:03:28.491,0,75.0424,0
11:03:28.501,0,9.3042,0
11:03:28.510,0,9.3969,0
11:03:28.510,2,29.3655,0
11:03:28.555,2,8.6126,0
11:03:28.556,0,8.9072,0
11:03:28.575,1,74.1654,0
11:03:28.582,1,6.1082,0
11:03:28.597,0,26.0556,0
11:03:28.602,1,12.4194,0
11:03:28.603,2,17.3394,0
11:03:28.641,0,8.7221,0
11:03:28.641,1,19.6196,0
11:03:28.692,1,15.5379,0
11:03:28.706,0,20.4247,0
11:03:28.733,1,8.6353,0
11:03:28.739,0,10.9939,0
11:03:28.746,2,45.1365,0
11:03:28.751,2,4.5753,0
11:03:28.757,2,5.7389,0
11:03:28.774,1,10.2012,0
11:03:28.781,0,14.5185,0
11:03:28.787,2,13.1065,0
11:03:28.803,1,22.1177,0
11:03:28.825,0,17.7021,0
11:03:28.849,0,8.7819,0
11:03:28.849,1,11.9491,0
11:03:28.849,2,33.6624,0
11:03:28.880,2,17.0976,0
11:03:28.892,0,14.0245,0
11:03:28.896,1,28.3431,0
11:03:28.927,2,24.2279,0
11:03:28.932,0,13.2269,0
11:03:28.932,1,14.9157,0
11:03:28.958,1,25.2764,0
11:03:28.958,2,10.8304,0
11:03:28.965,0,15.0831,0
11:03:28.995,1,9.7475,0
11:03:29.003,2,15.5918,0
11:03:29.006,0,9.1545,0
11:03:29.028,1,17.5894,0
11:03:29.029,2,6.9344,0
11:03:29.108,1,19.4157,0
11:03:29.115,2,12.5909,0
11:03:29.171,0,67.3526,0
11:03:29.175,2,14.0697,0
11:03:29.183,0,11.6454,0
11:03:29.244,0,16.5785,0
11:03:29.252,0,7.6920,0
11:03:29.262,0,9.9054,0
11:03:29.264,1,88.1627,0
11:03:29.269,0,6.4877,0
11:03:29.321,0,19.4883,0
11:03:29.351,0,18.1296,0
11:03:29.393,0,8.9825,0
11:03:29.428,0,17.3316,0
11:03:29.477,0,21.7883,0
11:03:29.502,0,11.0009,0
11:03:29.553,0,17.0403,0
11:03:29.596,0,20.3670,0
11:03:29.633,0,13.0866,0
11:03:29.770,0,81.5830,0
11:03:29.774,0,4.1404,0
11:03:29.779,0,4.4978,0
11:03:29.786,0,7.3639,0
11:03:29.836,0,13.4447,0
11:03:29.871,0,14.5864,0
11:03:29.915,0,24.4838,0
11:03:29.953,0,16.7194,0
11:03:29.983,0,16.4827,0
11:03:30.028,0,12.1693,0
11:03:30.077,0,31.9880,0
11:03:30.112,0,16.2746,0
11:03:30.149,0,13.8873,0
11:03:30.186,0,15.4989,0
11:03:30.228,0,17.7516,0
11:03:30.373,0,77.0624,0
11:03:30.377,0,4.0540,0
11:03:30.385,0,8.0541,0
11:03:30.392,0,6.4644,0
11:03:30.430,0,18.9113,0
11:03:30.462,0,10.5945,0
11:03:30.506,0,15.0836,0
11:03:30.549,0,17.8112,0
11:03:30.592,0,10.8774,0
11:03:30.623,0,17.6295,0
11:03:30.676,0,8.6915,0
11:03:30.710,0,10.9467,0
11:03:30.754,0,17.5227,0
11:03:30.786,0,9.9687,0
11:03:30.833,0,20.0358,0
11:03:30.968,0,87.1521,0
11:03:30.972,0,0.0528,1
11:03:30.988,0,15.2707,0
11:03:31.032,0,15.7896,0
11:03:31.064,2,33.7955,0
11:03:31.090,1,28.0348,0
11:03:31.118,0,30.4603,0
11:03:31.150,2,19.2800,0
11:03:31.150,0,11.9715,0
11:03:31.198,2,8.1013,0
11:03:31.202,1,22.4173,0
11:03:31.209,0,19.2698,0
11:03:31.243,1,26.6763,0
11:03:31.251,0,17.4322,0
11:03:31.296,1,18.2676,0
11:03:31.336,0,0.0845,1
11:03:31.342,1,6.4288,0
11:03:31.353,2,66.0431,0
11:03:31.356,2,3.6180,0
11:03:31.361,2,4.9774,0
11:03:31.379,0,22.3409,0
11:03:31.388,1,20.7455,0
11:03:31.394,2,18.6298,0
11:03:31.424,0,23.9911,0
11:03:31.425,2,9.9996,0
11:03:31.429,1,14.0049,0
11:03:31.471,1,29.1178,0
11:03:31.472,0,15.8224,0
11:03:31.478,2,13.4630,0
11:03:31.508,0,11.8797,0
11:03:31.511,1,27.3320,0
11:03:31.513,2,15.2881,0
11:03:31.534,1,15.5623,0
11:03:31.564,2,18.5820,0
11:03:31.585,1,12.0705,0
11:03:31.640,1,36.7321,0
11:03:31.642,2,7.1115,0
11:03:31.671,1,9.7484,0
11:03:31.680,1,7.5624,0
11:03:31.680,2,7.9461,0
11:03:31.690,0,53.3896,0
11:03:31.694,0,4.0726,0
11:03:31.702,0,0.0897,1
11:03:31.719,2,19.5271,0
11:03:31.786,2,12.7732,0
11:03:31.788,0,28.5554,0
11:03:31.833,0,11.6337,0
11:03:31.838,2,13.3206,0
11:03:31.850,0,17.4160,0
11:03:31.854,1,80.4867,0
11:03:31.860,1,0.1452,1
11:03:31.865,2,21.2757,0
11:03:31.872,0,13.6416,0
11:03:31.873,1,0.1123,0
11:03:31.902,2,25.1200,0
11:03:31.914,0,17.8222,0
11:03:31.930,1,16.3420,0
11:03:31.965,0,18.8579,0
11:03:31.973,1,13.3606,0
11:03:32.032,0,46.5530,0
11:03:32.079,1,14.7873,0
11:03:32.082,0,9.1719,0
11:03:32.085,1,5.7389,0
11:03:32.087,0,5.5487,0
11:03:32.089,2,63.0427,0
11:03:32.091,1,5.7463,0
11:03:32.093,2,4.5441,0
11:03:32.098,2,5.0765,0
11:03:32.107,2,8.9099,0
11:03:32.123,0,11.7283,0
11:03:32.124,1,9.9278,0
11:03:32.151,2,22.1241,0
11:03:32.165,0,24.4220,0
11:03:32.178,1,24.8020,0
11:03:32.191,2,19.2066,0
11:03:32.245,1,15.0424,0
11:03:32.251,2,14.3701,0
11:03:32.313,1,12.1621,0
11:03:32.316,2,0.1710,1
11:03:32.325,1,12.0680,0
11:03:32.338,0,93.8068,0
11:03:32.350,1,20.0859,0
11:03:32.350,0,0.3273,1
11:03:32.358,2,18.7975,0
11:03:32.360,0,5.2189,0
11:03:32.407,2,21.7685,0
11:03:32.407,0,9.0872,0
11:03:32.453,2,32.6160,0
11:03:32.484,0,0.1103,1
11:03:32.488,2,11.9540,0
11:03:32.507,1,61.6907,0
11:03:32.514,1,6.1726,0
11:03:32.521,1,7.0011,0
11:03:32.539,2,13.7715,0
11:03:32.539,0,7.3866,0
11:03:32.579,1,22.8387,0
11:03:32.579,0,8.7540,0
11:03:32.580,2,11.2253,0
11:03:32.599,1,17.7507,0
11:03:32.634,0,14.0878,0
11:03:32.664,1,20.2406,0
11:03:32.718,0,10.8240,0
11:03:32.724,1,13.0703,0
11:03:32.727,0,8.7133,0
11:03:32.736,2,75.5507,0
11:03:32.743,2,6.0872,0
11:03:32.752,1,14.3486,0
11:03:32.754,2,8.3897,0
11:03:32.755,0,7.7596,0
11:03:32.780,0,20.8798,0
11:03:32.798,2,21.2118,0
11:03:32.798,1,9.1228,0
11:03:32.830,2,24.4017,0
11:03:32.834,0,14.5541,0
11:03:32.839,1,11.7543,0
11:03:32.885,2,23.8879,0
11:03:32.888,1,14.2760,0
11:03:32.925,2,19.2969,0
11:03:32.973,1,0.0782,1
11:03:32.975,2,7.3223,0
11:03:32.991,0,71.8584,0
11:03:32.995,2,19.5958,0
11:03:32.999,0,7.6102,0
11:03:33.010,0,11.3693,0
11:03:33.022,1,29.4507,0
11:03:33.047,2,0.1337,1
11:03:33.050,0,11.4878,0
11:03:33.055,1,12.0705,0
11:03:33.096,0,24.9151,0
