wall_time,cam_index,full_ms,dropped
15:56:48.780,0,5.6697,0
15:56:48.786,0,3.8282,0
15:56:48.788,2,0.1009,1
15:56:48.792,2,0.0345,0
15:56:48.792,0,4.4831,0
15:56:48.793,1,3.1643,0
15:56:48.799,1,0.0974,1
15:56:48.799,0,3.9542,0
15:56:48.799,2,0.2145,1
15:56:48.802,2,0.0412,0
15:56:48.804,0,4.4270,0
15:56:48.808,2,2.5971,0
15:56:48.847,0,2.7828,0
15:56:48.847,1,7.2881,0
15:56:48.852,2,4.6497,0
15:56:48.875,0,6.6644,0
15:56:48.875,1,6.9922,0
15:56:48.911,2,2.5577,0
15:56:48.923,0,3.7176,0
15:56:48.923,1,11.1240,0
15:56:48.934,2,4.5527,0
15:56:48.985,0,3.8397,0
15:56:48.986,1,0.0584,1
15:56:48.987,2,4.2400,0
15:56:48.998,0,2.2509,0
15:56:49.011,2,3.9602,0
15:56:49.058,0,2.6477,0
15:56:49.059,1,3.4835,0
15:56:49.059,2,3.2504,0
15:56:49.073,1,4.5476,0
15:56:49.074,0,4.1423,0
15:56:49.095,2,5.8210,0
15:56:49.119,0,2.4687,0
15:56:49.120,1,5.9318,0
15:56:49.129,2,5.1642,0
15:56:49.146,1,2.5831,0
15:56:49.211,0,0.1054,1
15:56:49.212,1,2.9982,0
15:56:49.212,2,0.1711,1
15:56:49.235,0,3.0262,0
15:56:49.235,1,3.1736,0
15:56:49.271,2,2.6752,0
15:56:49.278,1,7.3921,0
15:56:49.279,0,3.5632,0
15:56:49.285,2,4.3708,0
15:56:49.306,1,4.1192,0
15:56:49.336,0,2.6431,0
15:56:49.336,2,2.7699,0
15:56:49.354,1,6.7871,0
15:56:49.359,0,4.8786,0
15:56:49.411,1,3.6298,0
15:56:49.412,2,44.0936,0
15:56:49.412,0,4.2902,0
15:56:49.416,2,4.1948,0
15:56:49.435,0,5.7499,0
15:56:49.436,1,4.7080,0
15:56:49.463,2,3.6246,0
15:56:49.467,1,6.6912,0
15:56:49.475,0,2.2764,0
15:56:49.487,2,4.2483,0
15:56:49.542,0,3.0996,0
15:56:49.543,1,3.6611,0
15:56:49.544,2,3.1447,0
15:56:49.554,1,6.2196,0
15:56:49.575,2,4.7365,0
15:56:49.604,1,2.4887,0
15:56:49.615,2,7.1516,0
15:56:49.698,1,2.5350,0
15:56:49.702,2,0.0620,1
15:56:49.703,1,5.0346,0
15:56:49.709,0,0.0854,1
15:56:49.711,0,0.1676,0
15:56:49.713,1,2.8969,0
15:56:49.716,0,0.1254,1
15:56:49.747,2,2.8333,0
15:56:49.755,1,5.5114,0
15:56:49.759,0,5.6505,0
15:56:49.766,2,4.7750,0
15:56:49.785,1,3.4209,0
15:56:49.821,0,3.0045,0
15:56:49.822,2,3.3713,0
15:56:49.830,1,2.4553,0
15:56:49.842,0,2.2760,0
15:56:49.854,2,5.7271,0
15:56:49.883,0,2.8965,0
15:56:49.884,1,3.4457,0
15:56:49.894,2,3.7122,0
15:56:49.915,1,4.4345,0
15:56:49.918,0,5.7366,0
15:56:49.953,2,2.9744,0
15:56:49.953,1,3.0356,0
15:56:49.955,0,3.3122,0
15:56:49.975,2,3.0195,0
15:56:50.034,0,3.1453,0
15:56:50.034,2,3.6287,0
15:56:50.035,1,0.1586,1
15:56:50.040,0,4.6636,0
15:56:50.053,2,2.7006,0
15:56:50.094,0,26.6667,0
15:56:50.095,1,3.0310,0
15:56:50.097,2,4.2377,0
15:56:50.105,1,2.1698,0
15:56:50.117,0,3.4725,0
15:56:50.132,2,4.4228,0
15:56:50.176,0,3.4615,0
15:56:50.177,1,3.8096,0
15:56:50.177,2,3.6261,0
15:56:50.195,1,5.7064,0
15:56:50.204,0,4.5703,0
15:56:50.213,2,2.9351,0
15:56:50.239,1,2.7105,0
15:56:50.246,0,2.6261,0
15:56:50.246,2,3.0015,0
15:56:50.270,0,2.4533,0
15:56:50.270,1,5.7693,0
15:56:50.319,2,3.0552,0
15:56:50.320,1,3.9079,0
15:56:50.320,0,3.2602,0
15:56:50.332,2,3.9027,0
15:56:50.355,1,2.7556,0
15:56:50.360,0,5.3078,0
15:56:50.378,2,2.6801,0
15:56:50.395,1,4.3271,0
15:56:50.399,0,6.1873,0
15:56:50.406,2,4.5173,0
15:56:50.460,0,2.9354,0
15:56:50.460,1,2.9273,0
15:56:50.462,2,4.0130,0
15:56:50.476,0,6.1547,0
15:56:50.477,1,3.0679,0
15:56:50.527,2,35.3466,0
15:56:50.528,1,3.3363,0
15:56:50.534,0,10.0379,0
15:56:50.540,2,8.5964,0
15:56:50.753,1,0.1204,1
15:56:50.815,0,0.1623,1
15:56:50.884,1,4.9799,0
15:56:50.885,0,3.3000,0
15:56:50.888,1,0.0958,1
15:56:50.889,0,4.5270,0
15:56:50.893,0,3.7846,0
15:56:50.895,2,93.8770,0
15:56:50.899,0,3.6969,0
15:56:50.900,1,4.5124,0
15:56:50.902,2,0.0576,1
15:56:50.904,1,3.9288,0
15:56:50.906,0,6.5845,0
15:56:50.907,2,0.0902,0
15:56:50.908,1,4.4684,0
15:56:50.910,0,3.8809,0
15:56:50.910,2,0.0776,0
15:56:50.913,2,0.0783,0
15:56:50.918,2,0.0238,1
15:56:50.946,1,0.0714,1
15:56:50.947,0,4.2461,0
15:56:50.950,2,0.1051,1
15:56:50.951,0,2.7902,0
15:56:50.959,0,3.9524,0
15:56:50.960,1,4.9186,0
15:56:50.970,2,4.7854,0
15:56:51.010,0,3.3248,0
15:56:51.012,2,4.4747,0
15:56:51.012,1,4.5470,0
15:56:51.034,1,2.6188,0
15:56:51.040,0,5.2661,0
15:56:51.048,2,2.3385,0
15:56:51.090,0,2.2618,0
15:56:51.091,1,2.7604,0
15:56:51.100,2,4.8117,0
15:56:51.122,1,5.0920,0
15:56:51.122,0,5.6299,0
15:56:51.150,2,2.9713,0
15:56:51.164,1,8.1348,0
15:56:51.164,0,3.4650,0
15:56:51.178,2,7.6956,0
15:56:51.226,0,3.2129,0
15:56:51.226,1,0.0539,1
15:56:51.227,2,3.4473,0
15:56:51.238,0,2.2188,0
15:56:51.256,2,7.4213,0
15:56:51.288,0,2.4445,0
15:56:51.288,1,2.6844,0
15:56:51.299,2,5.2344,0
15:56:51.316,0,3.6083,0
15:56:51.319,1,4.6610,0
15:56:51.327,2,4.7812,0
15:56:51.367,1,2.5812,0
15:56:51.370,0,4.7126,0
15:56:51.372,2,4.7414,0
15:56:51.389,1,6.0157,0
15:56:51.402,0,4.2286,0
15:56:51.423,2,2.6890,0
15:56:51.434,1,5.8450,0
15:56:51.437,0,2.2592,0
15:56:51.455,2,2.8953,0
15:56:51.497,0,3.1889,0
15:56:51.498,2,3.2697,0
15:56:51.498,1,4.4879,0
15:56:51.518,0,2.1760,0
15:56:51.521,1,5.5155,0
15:56:51.533,2,5.4092,0
15:56:51.579,1,2.7328,0
15:56:51.579,2,3.0542,0
15:56:51.596,1,8.6218,0
15:56:51.659,2,0.1746,1
15:56:51.659,1,3.4322,0
15:56:51.667,0,0.0692,1
15:56:51.669,0,0.0849,0
15:56:51.720,1,0.0694,1
15:56:51.721,0,0.0680,1
15:56:51.722,2,4.2481,0
15:56:51.738,2,2.9196,0
15:56:51.782,1,22.3849,0
15:56:51.782,0,2.9345,0
15:56:51.783,2,3.4312,0
15:56:51.800,0,8.6625,0
15:56:51.800,1,8.9917,0
15:56:51.808,2,5.2317,0
15:56:51.843,0,2.5584,0
15:56:51.843,1,2.8333,0
15:56:51.853,2,6.9535,0
15:56:51.865,1,3.9961,0
15:56:51.877,0,2.3997,0
15:56:51.937,0,2.0313,0
15:56:51.938,2,0.0561,1
15:56:51.938,1,4.3718,0
15:56:51.955,0,5.8495,0
15:56:51.956,1,6.1454,0
15:56:51.967,2,5.3128,0
15:56:52.000,1,2.8925,0
15:56:52.003,0,5.2776,0
15:56:52.012,2,4.6122,0
15:56:52.030,1,7.5180,0
15:56:52.070,0,34.9740,0
15:56:52.071,2,3.1307,0
15:56:52.074,1,2.7005,0
15:56:52.082,0,4.5404,0
15:56:52.099,2,4.7409,0
15:56:52.130,0,2.7288,0
15:56:52.131,1,3.3878,0
15:56:52.132,2,3.8741,0
15:56:52.155,1,4.2251,0
15:56:52.161,0,2.3552,0
15:56:52.207,2,3.5760,0
15:56:52.208,0,2.5126,0
15:56:52.209,1,5.6553,0
15:56:52.219,2,2.8010,0
15:56:52.232,1,5.3240,0
15:56:52.240,0,2.1533,0
15:56:52.266,2,2.5341,0
15:56:52.276,0,6.4602,0
15:56:52.276,1,6.6490,0
15:56:52.291,2,2.8114,0
15:56:52.406,0,0.0499,1
15:56:52.407,1,0.0237,1
15:56:52.409,2,5.0895,0
15:56:52.410,1,0.0652,0
15:56:52.415,2,5.2159,0
15:56:52.415,0,2.6155,0
15:56:52.419,2,3.7777,0
15:56:52.436,0,5.2149,0
15:56:52.436,1,5.5278,0
15:56:52.465,2,2.6718,0
15:56:52.478,0,2.5833,0
15:56:52.478,1,6.4069,0
15:56:52.492,2,4.2519,0
15:56:52.538,0,2.9810,0
15:56:52.538,1,3.3006,0
15:56:52.540,2,3.5899,0
15:56:52.664,1,41.7234,0
15:56:52.696,1,3.0996,0
15:56:52.704,0,0.1442,1
15:56:52.725,0,0.0704,1
15:56:52.725,1,0.0763,1
15:56:52.734,2,0.2589,1
15:56:52.737,2,0.0566,0
15:56:52.740,2,0.0992,0
15:56:52.757,2,0.1108,0
15:56:52.759,0,2.5986,0
15:56:52.759,1,3.0040,0
15:56:52.763,0,3.1702,0
15:56:52.764,1,4.7118,0
15:56:52.774,2,4.5151,0
15:56:52.793,1,4.2703,0
15:56:52.829,0,0.1167,1
15:56:52.830,2,4.1394,0
15:56:52.834,1,4.7139,0
15:56:52.849,2,3.0059,0
15:56:52.899,1,3.6267,0
15:56:52.899,0,3.6403,0
15:56:52.899,2,3.2482,0
15:56:52.909,1,5.5916,0
15:56:52.919,0,4.0067,0
15:56:52.934,2,2.6794,0
15:56:52.961,1,2.7771,0
15:56:52.964,0,2.3470,0
15:56:52.974,2,3.1508,0
15:56:52.997,0,6.3560,0
15:56:53.000,1,4.4970,0
15:56:53.045,2,3.3897,0
15:56:53.045,0,2.7461,0
15:56:53.046,1,4.6063,0
15:56:53.053,2,5.9307,0
15:56:53.070,1,6.6695,0
15:56:53.079,0,3.9503,0
15:56:53.103,2,2.7710,0
15:56:53.113,1,5.2829,0
15:56:53.123,0,5.0833,0
15:56:53.136,2,3.8292,0
15:56:53.179,0,3.0884,0
15:56:53.180,1,3.6936,0
15:56:53.181,2,3.8660,0
15:56:53.198,1,5.9430,0
15:56:53.201,0,5.7596,0
15:56:53.212,2,4.0913,0
15:56:53.265,1,3.0653,0
15:56:53.267,0,4.6452,0
15:56:53.268,2,2.9345,0
15:56:53.275,1,4.5798,0
15:56:53.284,0,4.8132,0
15:56:53.293,2,2.6265,0
15:56:53.325,0,2.6972,0
15:56:53.326,1,3.0672,0
15:56:53.328,2,3.8542,0
15:56:53.361,0,2.3600,0
15:56:53.361,1,10.3771,0
15:56:53.400,2,3.5483,0
15:56:53.404,0,2.9984,0
15:56:53.405,1,8.6305,0
15:56:53.415,2,5.1227,0
15:56:53.433,1,5.4104,0
15:56:53.459,0,2.4535,0
15:56:53.460,2,3.2161,0
15:56:53.481,0,5.4566,0
15:56:53.482,1,6.5041,0
15:56:53.491,2,7.8394,0
15:56:53.539,0,2.6218,0
15:56:53.539,1,3.2260,0
15:56:53.540,2,3.8729,0
15:56:53.550,1,5.9978,0
15:56:53.574,2,2.7941,0
15:56:53.601,1,4.4400,0
15:56:53.640,1,4.5598,0
15:56:53.641,2,7.9086,0
15:56:53.645,0,0.0751,1
15:56:53.647,0,0.1068,0
15:56:53.678,1,4.7361,0
15:56:53.678,2,4.9430,0
15:56:53.681,0,3.5517,0
15:56:53.692,2,2.7555,0
15:56:53.707,1,3.9347,0
15:56:53.740,0,3.0496,0
15:56:53.741,2,3.8702,0
15:56:53.752,1,4.5905,0
15:56:53.758,0,2.0392,0
15:56:53.778,2,5.3549,0
15:56:53.804,0,2.4901,0
15:56:53.805,1,3.9990,0
15:56:53.807,2,5.3477,0
15:56:53.837,0,7.5963,0
15:56:53.839,1,4.9489,0
15:56:53.889,0,3.3337,0
15:56:53.889,1,3.9905,0
15:56:53.889,2,4.1706,0
15:56:53.892,2,2.8783,0
15:56:53.918,1,6.3370,0
15:56:53.918,0,3.1905,0
15:56:53.947,2,2.9524,0
15:56:53.965,0,2.5019,0
15:56:53.965,1,8.9012,0
15:56:53.980,2,2.7990,0
15:56:54.030,0,4.0688,0
15:56:54.030,1,0.0603,1
15:56:54.032,2,4.0525,0
15:56:54.051,0,3.5361,0
15:56:54.053,2,2.7159,0
15:56:54.088,0,2.4937,0
15:56:54.089,1,2.7527,0
15:56:54.102,2,5.6584,0
15:56:54.119,1,4.8353,0
15:56:54.125,0,4.8508,0
15:56:54.131,2,2.7465,0
15:56:54.163,0,2.5240,0
15:56:54.165,1,4.3229,0
15:56:54.177,2,10.5013,0
15:56:54.187,1,4.2438,0
15:56:54.198,0,3.3897,0
15:56:54.234,1,2.4792,0
15:56:54.235,2,2.6568,0
15:56:54.240,0,2.9188,0
15:56:54.258,2,5.6816,0
15:56:54.306,0,2.1763,0
15:56:54.307,1,2.8123,0
15:56:54.309,2,3.9985,0
15:56:54.318,0,8.1919,0
15:56:54.320,1,4.3434,0
15:56:54.335,2,7.3831,0
15:56:54.379,1,3.3712,0
15:56:54.379,0,3.5711,0
15:56:54.381,2,4.2994,0
15:56:54.396,1,5.3174,0
15:56:54.404,0,7.4149,0
15:56:54.447,2,0.0581,1
15:56:54.448,1,4.5180,0
15:56:54.449,0,3.4260,0
15:56:54.475,0,3.8811,0
15:56:54.479,1,5.1614,0
15:56:54.512,2,2.6824,0
15:56:54.512,1,2.7009,0
15:56:54.517,0,2.4756,0
15:56:54.537,2,7.4862,0
15:56:54.668,1,88.2384,0
15:56:54.723,1,4.5054,0
15:56:54.732,0,0.0503,1
15:56:54.882,1,7.6420,0
15:56:54.883,0,3.5435,0
15:56:54.888,2,0.1141,1
15:56:54.891,2,0.0936,0
15:56:54.940,1,54.3067,0
15:56:54.946,2,2.8226,0
15:56:54.946,0,9.4305,0
15:56:54.952,0,0.0516,1
15:56:54.952,1,0.0838,1
15:56:54.954,2,0.0622,1
15:56:54.958,1,2.9565,0
15:56:54.960,0,2.5507,0
15:56:54.967,2,0.0625,1
15:56:54.968,0,2.5800,0
15:56:54.968,1,4.8014,0
15:56:54.973,0,5.2444,0
15:56:54.975,1,0.0807,1
15:56:54.976,2,0.1250,1
15:56:54.978,0,0.0525,1
15:56:54.985,1,4.7298,0
15:56:55.006,2,3.1403,0
15:56:55.008,1,4.9829,0
15:56:55.009,0,3.8595,0
15:56:55.014,2,5.9424,0
15:56:55.037,0,5.0382,0
15:56:55.038,1,5.8553,0
15:56:55.077,2,3.3249,0
15:56:55.084,1,9.4504,0
15:56:55.085,0,5.2033,0
15:56:55.100,2,2.7580,0
15:56:55.108,1,4.3026,0
15:56:55.140,0,2.1040,0
15:56:55.141,2,3.1228,0
15:56:55.151,1,2.7684,0
15:56:55.166,0,1.9884,0
15:56:55.170,2,2.8689,0
15:56:55.213,1,3.7351,0
15:56:55.213,0,3.5947,0
15:56:55.215,2,6.0160,0
15:56:55.241,1,5.4088,0
15:56:55.247,0,8.1316,0
15:56:55.282,1,3.8094,0
15:56:55.283,2,30.9597,0
15:56:55.283,0,4.3501,0
15:56:55.298,2,4.8740,0
15:56:55.312,1,2.7801,0
15:56:55.349,2,3.0845,0
15:56:55.349,0,3.9003,0
15:56:55.354,1,3.4503,0
15:56:55.361,0,2.4906,0
15:56:55.377,2,2.6155,0
15:56:55.417,0,3.9600,0
15:56:55.417,2,3.5838,0
15:56:55.418,1,4.9407,0
15:56:55.427,1,3.7526,0
15:56:55.439,0,3.5231,0
15:56:55.484,2,29.3745,0
15:56:55.487,1,5.6637,0
15:56:55.500,0,3.1233,0
15:56:55.503,2,4.4347,0
15:56:55.566,0,2.4163,0
15:56:55.567,1,3.2363,0
15:56:55.573,2,2.9903,0
15:56:55.578,1,7.8123,0
15:56:55.578,2,2.9025,0
15:56:55.587,1,2.5062,0
15:56:55.657,2,0.1135,1
15:56:55.657,1,3.7115,0
15:56:55.659,0,0.0568,1
15:56:55.661,0,0.0395,0
15:56:55.703,1,3.2857,0
15:56:55.704,0,3.3274,0
15:56:55.705,2,3.6024,0
15:56:55.719,1,6.6086,0
15:56:55.721,0,2.9268,0
15:56:55.733,2,3.1479,0
15:56:55.764,0,3.9506,0
15:56:55.765,1,4.6432,0
15:56:55.781,2,7.9264,0
15:56:55.797,1,6.9154,0
15:56:55.804,0,5.3768,0
15:56:55.833,2,2.5748,0
15:56:55.840,0,7.8737,0
15:56:55.843,1,9.1968,0
15:56:55.858,2,7.8177,0
15:56:55.949,1,0.1713,1
15:56:55.950,0,0.1721,1
15:56:55.951,2,0.4198,1
15:56:55.957,1,3.3516,0
15:56:55.966,0,4.3045,0
15:56:55.971,2,5.7716,0
15:56:55.999,0,5.4717,0
15:56:55.999,1,6.0812,0
15:56:56.019,2,3.0006,0
15:56:56.062,1,27.5480,0
15:56:56.062,0,3.2323,0
15:56:56.063,2,3.5737,0
15:56:56.072,1,7.6137,0
15:56:56.082,0,6.7622,0
15:56:56.123,1,3.5210,0
15:56:56.123,2,3.2504,0
15:56:56.123,0,3.5549,0
15:56:56.134,2,5.9548,0
15:56:56.157,0,5.9864,0
15:56:56.158,1,6.4582,0
15:56:56.195,2,2.8326,0
15:56:56.198,1,4.2574,0
15:56:56.202,0,5.9078,0
15:56:56.215,2,5.1281,0
15:56:56.253,1,25.3228,0
15:56:56.253,0,2.4295,0
15:56:56.260,2,5.2148,0
15:56:56.274,1,2.6127,0
15:56:56.282,0,3.8954,0
15:56:56.289,2,5.8506,0
15:56:56.326,1,3.6555,0
15:56:56.326,0,3.7573,0
15:56:56.339,2,9.9968,0
15:56:56.354,1,2.6442,0
15:56:56.359,0,2.9531,0
15:56:56.402,1,3.1425,0
15:56:56.402,2,3.3459,0
15:56:56.402,0,3.6864,0
15:56:56.416,2,4.9375,0
15:56:56.435,1,4.5800,0
15:56:56.442,0,2.2749,0
15:56:56.462,2,2.8175,0
15:56:56.480,0,9.0186,0
15:56:56.481,1,9.2406,0
15:56:56.492,2,3.0707,0
15:56:56.543,0,2.7668,0
15:56:56.543,1,3.5819,0
15:56:56.544,2,3.4960,0
15:56:56.640,1,65.7389,0
15:56:56.747,1,6.7290,0
15:56:56.752,0,0.1310,1
15:56:56.873,2,0.1089,1
15:56:56.909,1,3.0180,0
15:56:56.910,0,4.3240,0
15:56:56.912,2,4.7875,0
15:56:56.966,1,56.3214,0
15:56:56.977,0,13.2099,0
15:56:56.995,1,2.7125,0
15:56:56.995,2,20.2934,0
15:56:56.999,0,0.0646,1
15:56:57.000,2,4.2473,0
15:56:57.036,1,0.1435,1
15:56:57.037,2,0.1279,1
15:56:57.039,1,0.1752,0
15:56:57.039,0,0.1616,1
15:56:57.043,1,0.1433,0
15:56:57.044,0,0.2332,0
15:56:57.048,2,4.7703,0
15:56:57.071,2,13.1956,0
15:56:57.101,1,0.1547,1
15:56:57.102,0,0.0633,1
15:56:57.102,2,3.1676,0
15:56:57.117,2,0.1653,1
15:56:57.117,0,0.0787,1
15:56:57.118,1,0.0998,1
15:56:57.121,2,0.1059,0
15:56:57.121,1,0.1174,0
15:56:57.125,2,0.1018,0
15:56:57.125,0,0.0624,1
15:56:57.126,1,0.0983,0
15:56:57.134,2,2.9913,0
15:56:57.169,1,3.4274,0
15:56:57.170,0,3.6994,0
15:56:57.171,2,3.4652,0
15:56:57.196,1,5.2139,0
15:56:57.200,0,2.5662,0
15:56:57.243,0,2.6290,0
15:56:57.243,2,3.2728,0
15:56:57.243,1,3.7796,0
15:56:57.254,2,3.8760,0
15:56:57.279,1,2.5921,0
15:56:57.282,0,2.3294,0
15:56:57.322,2,3.3810,0
15:56:57.327,0,2.4151,0
15:56:57.327,1,8.7667,0
15:56:57.333,2,5.6849,0
15:56:57.360,0,2.0273,0
15:56:57.361,1,8.8113,0
15:56:57.378,2,2.6461,0
15:56:57.394,1,2.4266,0
15:56:57.401,0,3.2365,0
15:56:57.460,2,0.0590,1
15:56:57.460,0,3.3654,0
15:56:57.460,1,3.8483,0
15:56:57.471,1,5.2015,0
15:56:57.488,0,7.9666,0
15:56:57.492,2,6.0011,0
15:56:57.539,0,2.8912,0
15:56:57.540,1,3.5327,0
15:56:57.541,2,3.9595,0
15:56:57.560,1,2.8831,0
15:56:57.608,2,35.9028,0
15:56:57.637,1,0.1097,1
15:56:57.640,2,3.8640,0
15:56:57.648,0,0.1495,1
15:56:57.650,0,0.0513,0
15:56:57.652,2,7.5013,0
15:56:57.675,1,2.3331,0
15:56:57.680,0,4.4542,0
15:56:57.694,2,3.6043,0
15:56:57.731,0,2.1743,0
15:56:57.732,1,2.8169,0
15:56:57.735,2,2.7160,0
15:56:57.757,1,3.1877,0
15:56:57.762,0,2.2290,0
15:56:57.810,2,0.0698,1
15:56:57.812,0,2.5100,0
15:56:57.813,1,5.6829,0
15:56:57.837,1,6.2098,0
15:56:57.839,0,2.5937,0
15:56:57.888,0,2.8668,0
15:56:57.888,1,3.4060,0
15:56:57.888,2,3.9437,0
15:56:57.898,2,5.1260,0
15:56:57.920,1,4.6713,0
15:56:57.924,0,6.0212,0
15:56:57.953,2,2.5485,0
15:56:57.965,1,4.5179,0
15:56:57.969,0,6.9580,0
15:56:57.971,2,4.2988,0
15:56:58.029,0,4.7723,0
15:56:58.029,1,39.5706,0
15:56:58.030,2,5.2757,0
15:56:58.042,1,3.6463,0
15:56:58.043,0,4.4040,0
15:56:58.055,2,4.3736,0
15:56:58.098,0,2.7948,0
15:56:58.099,1,3.0889,0
15:56:58.104,2,8.0363,0
15:56:58.122,1,15.9965,0
15:56:58.123,0,3.1444,0
15:56:58.130,2,4.3198,0
15:56:58.163,0,3.0144,0
15:56:58.164,1,4.4414,0
15:56:58.174,2,4.1572,0
15:56:58.223,0,2.7734,0
15:56:58.223,1,30.7303,0
15:56:58.225,2,4.4072,0
15:56:58.242,1,2.6540,0
15:56:58.246,0,4.4591,0
15:56:58.258,2,5.4755,0
15:56:58.297,0,3.1967,0
15:56:58.298,1,3.9447,0
15:56:58.302,2,7.0348,0
15:56:58.317,1,5.7320,0
15:56:58.320,0,2.2973,0
15:56:58.337,2,7.7632,0
15:56:58.357,1,6.1322,0
15:56:58.361,0,3.4931,0
15:56:58.377,2,5.5508,0
15:56:58.437,1,42.4610,0
15:56:58.448,0,12.8816,0
15:56:58.450,1,3.1813,0
15:56:58.451,2,0.2679,1
15:56:58.452,0,2.4675,0
15:56:58.475,1,3.5780,0
15:56:58.496,0,2.1550,0
15:56:58.504,2,10.3572,0
15:56:58.519,1,6.4251,0
15:56:58.522,0,5.6431,0
15:56:58.536,2,5.3489,0
15:56:58.671,1,90.1965,0
15:56:58.752,0,93.0538,0
15:56:58.787,0,3.4219,0
15:56:58.788,1,45.8125,0
15:56:58.863,0,4.1599,0
15:56:58.863,1,0.0548,1
15:56:58.868,0,3.3485,0
15:56:58.872,0,0.0662,1
15:56:58.873,1,6.3591,0
15:56:58.873,2,0.0477,1
15:56:58.877,2,0.0530,0
15:56:58.878,1,4.4145,0
15:56:58.881,2,0.0434,0
15:56:58.882,1,0.0904,1
15:56:58.883,0,5.6489,0
15:56:58.887,2,0.0246,1
15:56:58.892,2,2.6727,0
15:56:58.922,0,3.4989,0
15:56:58.926,2,7.6545,0
15:56:58.926,1,0.0730,1
15:56:58.927,0,0.0792,1
15:56:58.929,2,3.6901,0
15:56:58.939,2,3.9001,0
15:56:58.958,1,6.0089,0
15:56:58.994,0,0.0551,1
15:56:58.995,2,3.7497,0
15:56:58.995,1,3.8937,0
15:56:59.020,2,2.4620,0
15:56:59.075,0,2.8029,0
15:56:59.076,1,3.9183,0
15:56:59.081,1,4.2357,0
15:56:59.082,0,4.4826,0
15:56:59.082,2,9.6022,0
15:56:59.095,2,2.6823,0
15:56:59.143,1,9.2097,0
15:56:59.144,0,3.5639,0
15:56:59.145,2,4.8889,0
15:56:59.153,1,7.3357,0
15:56:59.165,0,4.8323,0
15:56:59.173,2,7.2063,0
15:56:59.210,0,2.5017,0
15:56:59.211,1,2.9634,0
15:56:59.218,2,5.6160,0
15:56:59.237,1,3.6538,0
15:56:59.240,0,2.2663,0
15:56:59.287,2,2.6355,0
15:56:59.290,1,6.3666,0
15:56:59.291,0,3.9069,0
15:56:59.299,2,5.9615,0
15:56:59.308,1,2.4869,0
15:56:59.348,2,3.1258,0
15:56:59.348,0,26.3667,0
15:56:59.360,0,7.0077,0
15:56:59.360,1,7.2387,0
15:56:59.372,2,2.7940,0
15:56:59.412,1,3.2194,0
15:56:59.415,0,5.6246,0
15:56:59.432,2,19.2597,0
15:56:59.443,1,7.8424,0
15:56:59.445,0,5.2626,0
15:56:59.481,2,3.0628,0
15:56:59.481,1,3.0345,0
15:56:59.486,0,5.0152,0
15:56:59.490,2,2.8465,0
15:56:59.518,1,7.7509,0
15:56:59.518,0,6.3675,0
15:56:59.563,2,3.7449,0
15:56:59.563,1,4.1181,0
15:56:59.584,2,4.1506,0
15:56:59.630,1,10.2282,0
15:56:59.654,0,0.0641,1
15:56:59.655,2,8.2562,0
15:56:59.655,1,3.9827,0
15:56:59.657,0,0.1236,0
15:56:59.700,2,3.0440,0
15:56:59.706,0,3.1829,0
15:56:59.707,2,2.8937,0
15:56:59.708,1,10.9028,0
15:56:59.718,1,8.0891,0
15:56:59.723,0,4.7778,0
15:56:59.734,2,2.5669,0
15:56:59.758,1,2.5956,0
15:56:59.763,0,2.7491,0
15:56:59.776,2,2.5427,0
15:56:59.794,1,5.6073,0
15:56:59.797,0,3.5040,0
15:56:59.839,2,3.4284,0
15:56:59.843,1,7.4729,0
15:56:59.843,0,3.1823,0
15:56:59.857,2,4.8228,0
15:56:59.899,0,3.5021,0
15:56:59.900,1,4.3581,0
15:56:59.901,2,5.0905,0
15:56:59.918,1,2.8842,0
15:56:59.921,0,2.0713,0
15:56:59.941,2,2.9649,0
15:57:00.008,0,0.1009,1
15:57:00.008,1,0.0508,1
15:57:00.010,2,5.5546,0
15:57:00.017,2,4.9295,0
15:57:00.036,1,2.7118,0
15:57:00.065,0,2.6719,0
15:57:00.065,2,2.9472,0
15:57:00.082,1,8.3386,0
15:57:00.083,0,3.7295,0
15:57:00.100,2,4.6507,0
15:57:00.132,0,2.9925,0
15:57:00.133,1,3.9660,0
15:57:00.134,2,4.7882,0
15:57:00.156,1,2.8419,0
15:57:00.160,0,2.7569,0
15:57:00.188,2,2.6155,0
15:57:00.195,1,2.9425,0
15:57:00.205,0,2.4434,0
15:57:00.215,2,2.6382,0
15:57:00.262,0,3.0214,0
15:57:00.262,1,3.1214,0
15:57:00.263,2,2.8952,0
15:57:00.274,1,2.8807,0
15:57:00.281,0,6.8504,0
15:57:00.289,2,2.3944,0
15:57:00.319,1,4.8868,0
15:57:00.324,0,2.5054,0
15:57:00.338,2,4.8584,0
15:57:00.392,1,38.8198,0
15:57:00.394,0,4.9754,0
15:57:00.394,2,5.0671,0
15:57:00.401,1,7.1719,0
15:57:00.404,0,2.4581,0
15:57:00.418,2,4.7937,0
15:57:00.462,0,3.2338,0
15:57:00.463,2,4.0539,0
15:57:00.463,1,37.2437,0
15:57:00.478,1,8.1673,0
15:57:00.481,0,5.9346,0
15:57:00.494,2,3.5563,0
15:57:00.523,1,4.2796,0
15:57:00.525,0,5.9332,0
15:57:00.537,2,5.7761,0
15:57:00.774,1,0.1242,1
15:57:00.796,0,124.2899,0
15:57:00.799,0,2.6653,0
