wall_time,cam_index,full_ms,dropped
14:01:59.411,2,4.9813,0
14:01:59.424,0,4.4699,0
14:01:59.451,2,7.9001,0
14:01:59.453,1,5.5489,0
14:01:59.470,0,5.6701,0
14:01:59.493,2,5.7122,0
14:01:59.494,1,4.3036,0
14:01:59.508,0,3.2542,0
14:01:59.534,2,6.4625,0
14:01:59.534,1,4.3622,0
14:01:59.550,0,3.1344,0
14:01:59.568,1,6.2521,0
14:01:59.577,2,13.5545,0
14:01:59.590,0,4.9446,0
14:01:59.611,2,7.2533,0
14:01:59.611,1,3.9373,0
14:01:59.627,0,2.8978,0
14:01:59.651,2,3.2408,0
14:01:59.655,1,4.0118,0
14:01:59.669,0,5.0604,0
14:01:59.683,2,5.6438,0
14:01:59.695,1,6.1125,0
14:01:59.712,0,7.9232,0
14:01:59.730,1,5.5862,0
14:01:59.732,2,5.7848,0
14:01:59.752,0,4.0617,0
14:01:59.773,2,9.6904,0
14:01:59.777,1,6.1223,0
14:01:59.786,0,5.4892,0
14:01:59.819,2,7.0008,0
14:01:59.819,1,4.3858,0
14:01:59.827,0,3.2216,0
14:01:59.843,2,4.5734,0
14:01:59.860,1,3.7527,0
14:01:59.871,0,5.4303,0
14:01:59.889,1,6.3139,0
14:01:59.890,2,3.6118,0
14:01:59.912,0,2.9437,0
14:01:59.929,2,4.6715,0
14:01:59.931,1,5.5268,0
14:01:59.954,0,7.5902,0
14:01:59.972,2,4.2895,0
14:01:59.977,1,6.5531,0
14:01:59.985,0,7.7571,0
14:02:00.002,2,3.8537,0
14:02:00.016,1,6.3462,0
14:02:00.023,0,3.3396,0
14:02:00.046,1,4.0092,0
14:02:00.047,2,4.3907,0
14:02:00.067,0,2.4524,0
14:02:00.090,2,5.2879,0
14:02:00.092,1,5.9603,0
14:02:00.111,0,4.6390,0
14:02:00.354,2,32.2270,0
14:02:00.357,2,3.0114,0
14:02:00.375,1,0.0522,1
14:02:00.382,1,2.5099,0
14:02:00.386,2,4.0139,0
14:02:00.387,1,0.0569,1
14:02:00.390,2,0.1448,1
14:02:00.392,0,0.0837,1
14:02:00.394,2,0.0841,0
14:02:00.397,1,0.0851,1
14:02:00.398,0,0.0302,1
14:02:00.398,2,0.1072,0
14:02:00.403,0,2.5364,0
14:02:00.406,0,2.1870,0
14:02:00.414,2,4.2315,0
14:02:00.414,0,4.5284,0
14:02:00.414,1,0.1385,0
14:02:00.423,0,3.2856,0
14:02:00.450,2,5.4949,0
14:02:00.452,1,4.0761,0
14:02:00.474,0,2.5284,0
14:02:00.488,1,7.2357,0
14:02:00.489,2,5.1316,0
14:02:00.511,0,2.7741,0
14:02:00.541,2,4.2462,0
14:02:00.541,1,4.5697,0
14:02:00.552,0,4.3154,0
14:02:00.574,2,5.4429,0
14:02:00.574,1,4.0214,0
14:02:00.583,0,3.5720,0
14:02:00.611,2,5.5083,0
14:02:00.615,1,5.9150,0
14:02:00.631,0,3.1575,0
14:02:00.646,1,4.4005,0
14:02:00.651,2,7.7501,0
14:02:00.670,0,4.5033,0
14:02:00.697,2,9.4862,0
14:02:00.697,1,4.0099,0
14:02:00.714,0,5.1899,0
14:02:00.724,2,6.7549,0
14:02:00.730,1,4.2587,0
14:02:00.745,0,5.5128,0
14:02:00.770,2,5.7243,0
14:02:00.776,1,6.3006,0
14:02:00.790,0,8.0794,0
14:02:00.808,1,5.5342,0
14:02:00.812,2,7.5054,0
14:02:00.834,0,3.5526,0
14:02:00.853,2,7.1062,0
14:02:00.854,1,4.6177,0
14:02:00.873,0,5.2296,0
14:02:00.884,2,5.8573,0
14:02:00.892,1,4.7921,0
14:02:00.913,0,4.7193,0
14:02:00.930,2,6.8983,0
14:02:00.935,1,3.2233,0
14:02:00.951,0,2.2645,0
14:02:00.967,1,5.3030,0
14:02:00.969,2,5.2491,0
14:02:00.990,0,5.4451,0
14:02:01.018,1,12.2894,0
14:02:01.019,2,3.5463,0
14:02:01.031,0,4.1670,0
14:02:01.046,2,7.0545,0
14:02:01.054,1,7.4523,0
14:02:01.063,0,2.7765,0
14:02:01.087,2,3.8458,0
14:02:01.095,1,5.8097,0
14:02:01.103,0,2.8175,0
14:02:01.129,1,8.1520,0
14:02:01.130,2,4.6638,0
14:02:01.174,1,6.3498,0
14:02:01.174,2,3.4755,0
14:02:01.211,2,5.8903,0
14:02:01.213,1,5.1679,0
14:02:01.215,0,0.1440,1
14:02:01.229,0,3.7766,0
14:02:01.250,2,4.9491,0
14:02:01.256,1,6.2314,0
14:02:01.274,0,2.4161,0
14:02:01.288,1,4.9414,0
14:02:01.289,2,4.8323,0
14:02:01.310,0,2.6384,0
14:02:01.331,2,3.7206,0
14:02:01.332,1,4.8497,0
14:02:01.344,0,2.7959,0
14:02:01.363,2,4.7299,0
14:02:01.374,1,6.8909,0
14:02:01.388,0,4.2039,0
14:02:01.406,2,2.6221,0
14:02:01.414,1,5.1819,0
14:02:01.453,0,3.4462,0
14:02:01.453,2,3.2092,0
14:02:01.454,1,5.0281,0
14:02:01.472,0,3.6621,0
14:02:01.495,2,7.4051,0
14:02:01.496,1,5.5460,0
14:02:01.507,0,8.3767,0
14:02:01.526,2,7.7197,0
14:02:01.536,1,7.9406,0
14:02:01.549,0,3.3132,0
14:02:01.570,2,5.4717,0
14:02:01.574,1,5.0034,0
14:02:01.591,0,5.6646,0
14:02:01.609,1,7.2962,0
14:02:01.612,2,6.1607,0
14:02:01.635,0,6.1292,0
14:02:01.655,1,6.2265,0
14:02:01.655,2,3.0001,0
14:02:01.664,0,4.6627,0
14:02:01.687,2,8.9494,0
14:02:01.695,1,5.2258,0
14:02:01.710,0,5.4715,0
14:02:01.730,2,4.4664,0
14:02:01.734,1,5.3182,0
14:02:01.748,0,2.7280,0
14:02:01.767,1,5.5877,0
14:02:01.770,2,6.5690,0
14:02:01.793,0,5.7315,0
14:02:01.816,2,5.7868,0
14:02:01.820,1,7.4265,0
14:02:01.824,0,6.3862,0
14:02:01.845,2,4.8154,0
14:02:01.859,1,11.2602,0
14:02:01.871,0,4.9950,0
14:02:01.888,2,3.6993,0
14:02:01.900,1,8.8176,0
14:02:01.913,0,4.6266,0
14:02:01.925,1,3.8615,0
14:02:01.933,2,3.4102,0
14:02:01.950,0,3.1306,0
14:02:01.969,1,2.5506,0
14:02:01.972,2,5.3213,0
14:02:01.996,0,4.0140,0
14:02:02.003,2,5.4816,0
14:02:02.012,1,2.8052,0
14:02:02.025,0,3.5325,0
14:02:02.050,2,6.9692,0
14:02:02.053,1,3.7482,0
14:02:02.068,0,4.4562,0
14:02:02.091,2,5.8124,0
14:02:02.094,1,4.1142,0
14:02:02.114,0,5.9951,0
14:02:02.136,1,7.2728,0
14:02:02.176,1,4.5607,0
14:02:02.176,2,0.1356,1
14:02:02.210,2,6.2585,0
14:02:02.211,0,0.0703,1
14:02:02.214,1,7.0036,0
14:02:02.235,0,5.5902,0
14:02:02.252,2,4.2347,0
14:02:02.256,1,6.9988,0
14:02:02.267,0,7.9245,0
14:02:02.282,2,3.1508,0
14:02:02.286,1,3.8982,0
14:02:02.311,0,6.3469,0
14:02:02.328,2,3.8869,0
14:02:02.331,1,5.5144,0
14:02:02.353,0,3.5614,0
14:02:02.369,2,3.3068,0
14:02:02.377,1,6.8315,0
14:02:02.394,0,4.8143,0
14:02:02.414,2,7.9419,0
14:02:02.416,1,5.5401,0
14:02:02.432,0,3.2784,0
14:02:02.456,2,16.4230,0
14:02:02.458,1,6.2200,0
14:02:02.465,0,4.2590,0
14:02:02.493,2,9.4720,0
14:02:02.496,1,6.7107,0
14:02:02.517,0,3.1711,0
14:02:02.530,2,6.0009,0
14:02:02.532,1,5.1069,0
14:02:02.551,0,2.9794,0
14:02:02.581,2,3.4723,0
14:02:02.582,1,3.4431,0
14:02:02.611,2,4.4689,0
14:02:02.612,0,5.1743,0
14:02:02.612,1,5.3960,0
14:02:02.634,0,2.8018,0
14:02:02.649,2,3.8236,0
14:02:02.651,1,3.7093,0
14:02:02.663,0,3.5467,0
14:02:02.713,2,4.3743,0
14:02:02.713,0,3.8854,0
14:02:02.713,1,4.4485,0
14:02:02.731,2,3.6068,0
14:02:02.734,1,5.4590,0
14:02:02.751,0,5.0265,0
14:02:02.767,2,7.7675,0
14:02:02.770,1,6.5823,0
14:02:02.795,0,3.4274,0
14:02:02.814,2,9.9394,0
14:02:02.817,1,5.7295,0
14:02:02.831,0,3.2262,0
14:02:02.850,2,4.7222,0
14:02:02.854,1,5.1523,0
14:02:02.864,0,3.6602,0
14:02:02.894,2,7.1530,0
14:02:02.896,1,5.4755,0
14:02:02.909,0,3.5587,0
14:02:02.924,2,5.1559,0
14:02:02.939,1,6.0279,0
14:02:02.949,0,3.2529,0
14:02:02.970,2,5.7531,0
14:02:02.971,1,4.8602,0
14:02:02.992,0,4.6764,0
14:02:03.017,2,7.5860,0
14:02:03.018,1,3.6831,0
14:02:03.034,0,4.1249,0
14:02:03.055,2,6.9616,0
14:02:03.060,1,8.5627,0
14:02:03.067,0,4.6785,0
14:02:03.086,2,3.2069,0
14:02:03.093,1,7.5375,0
14:02:03.111,0,4.2586,0
14:02:03.131,2,7.1592,0
14:02:03.135,1,6.5484,0
14:02:03.173,2,7.4352,0
14:02:03.179,1,6.6128,0
14:02:03.215,2,5.0017,0
14:02:03.217,1,5.8472,0
14:02:03.226,0,0.0671,1
14:02:03.230,0,0.0738,0
14:02:03.246,2,7.1614,0
14:02:03.250,1,6.5644,0
14:02:03.274,0,3.3384,0
14:02:03.291,2,4.0251,0
14:02:03.299,1,9.8812,0
14:02:03.304,0,3.8230,0
14:02:03.330,2,3.6954,0
14:02:03.335,1,5.0954,0
14:02:03.349,0,4.4299,0
14:02:03.372,2,3.8748,0
14:02:03.375,1,4.2255,0
14:02:03.392,0,2.8053,0
14:02:03.405,2,3.7538,0
14:02:03.408,1,3.4293,0
14:02:03.444,0,7.7712,0
14:02:03.456,1,3.4194,0
14:02:03.456,2,11.8773,0
14:02:03.464,0,4.6082,0
14:02:03.497,2,3.2701,0
14:02:03.499,1,5.9068,0
14:02:03.515,0,6.1243,0
14:02:03.530,2,3.1626,0
14:02:03.535,1,4.9310,0
14:02:03.550,0,3.2104,0
14:02:03.565,2,5.5036,0
14:02:03.565,1,3.5798,0
14:02:03.593,0,4.2736,0
14:02:03.605,1,2.6975,0
14:02:03.610,2,6.7196,0
14:02:03.634,0,5.7260,0
14:02:03.652,2,5.5005,0
14:02:03.652,1,4.0408,0
14:02:03.664,0,5.0564,0
14:02:03.692,2,4.2398,0
14:02:03.693,1,4.7636,0
14:02:03.709,0,5.1324,0
14:02:03.726,2,5.2692,0
14:02:03.732,1,3.8515,0
14:02:03.750,0,3.1280,0
14:02:03.770,2,5.4476,0
14:02:03.773,1,3.1976,0
14:02:03.792,0,4.4936,0
14:02:03.809,1,4.3880,0
14:02:03.813,2,6.2954,0
14:02:03.833,0,5.0264,0
14:02:03.851,1,2.9019,0
14:02:03.853,2,4.7384,0
14:02:03.874,0,3.5141,0
14:02:03.886,2,4.8469,0
14:02:03.890,1,2.9020,0
14:02:03.907,0,4.5561,0
14:02:03.931,2,5.5342,0
14:02:03.935,1,4.6255,0
14:02:03.950,0,3.4693,0
14:02:03.971,2,5.0185,0
14:02:03.974,1,3.8089,0
14:02:04.015,1,2.9927,0
14:02:04.016,2,3.4488,0
14:02:04.016,0,3.9594,0
14:02:04.033,0,3.4985,0
14:02:04.045,2,2.6944,0
14:02:04.051,1,3.3668,0
14:02:04.063,0,2.8355,0
14:02:04.100,1,3.6746,0
14:02:04.101,2,5.0002,0
14:02:04.112,0,6.2373,0
14:02:04.137,1,5.4308,0
14:02:04.204,1,4.4122,0
14:02:04.211,2,0.1029,1
14:02:04.255,0,0.0557,1
14:02:04.260,2,5.3859,0
14:02:04.261,0,2.6983,0
14:02:04.262,1,0.1551,1
14:02:04.265,2,3.9803,0
14:02:04.271,0,5.4651,0
14:02:04.287,2,3.1078,0
14:02:04.299,1,3.9811,0
14:02:04.318,0,3.3092,0
14:02:04.331,2,3.8437,0
14:02:04.349,1,16.2381,0
14:02:04.351,0,3.3568,0
14:02:04.387,2,4.5864,0
14:02:04.389,1,6.3727,0
14:02:04.391,0,3.7145,0
14:02:04.405,2,5.3561,0
14:02:04.412,1,3.2964,0
14:02:04.424,0,3.3713,0
14:02:04.455,2,10.3127,0
14:02:04.462,1,10.7304,0
14:02:04.468,0,4.5710,0
14:02:04.491,2,5.0549,0
14:02:04.496,1,5.0179,0
14:02:04.512,0,3.5613,0
14:02:04.528,1,4.5456,0
14:02:04.532,2,5.0045,0
14:02:04.553,0,4.0295,0
14:02:04.566,2,5.5408,0
14:02:04.576,1,6.4059,0
14:02:04.584,0,3.3916,0
14:02:04.610,2,4.7841,0
14:02:04.616,1,5.6111,0
14:02:04.630,0,4.4426,0
14:02:04.665,2,6.2928,0
14:02:04.668,1,6.5234,0
14:02:04.672,0,7.2731,0
14:02:04.703,1,12.4468,0
14:02:04.704,2,4.6664,0
14:02:04.723,0,7.5203,0
14:02:04.728,2,7.8962,0
14:02:04.735,1,6.1129,0
14:02:04.743,0,3.0929,0
14:02:04.770,2,5.2752,0
14:02:04.775,1,5.5548,0
14:02:04.785,0,3.2808,0
14:02:04.810,2,3.8045,0
14:02:04.821,1,6.6191,0
14:02:04.835,0,5.4653,0
14:02:04.858,1,8.5485,0
14:02:04.859,2,5.1309,0
14:02:04.870,0,2.8888,0
14:02:04.884,2,4.8188,0
14:02:04.898,1,6.6835,0
14:02:04.919,0,8.7231,0
14:02:04.932,2,6.5248,0
14:02:04.938,1,6.9457,0
14:02:04.945,0,3.1047,0
14:02:04.972,2,5.6567,0
14:02:04.981,1,8.0274,0
14:02:04.991,0,4.2216,0
14:02:05.021,1,12.7501,0
14:02:05.021,2,5.1722,0
14:02:05.033,0,4.7786,0
14:02:05.044,2,5.4795,0
14:02:05.059,1,4.1843,0
14:02:05.073,0,2.3632,0
14:02:05.091,2,6.2676,0
14:02:05.097,1,5.6562,0
14:02:05.106,0,3.3230,0
14:02:05.134,2,7.8957,0
14:02:05.137,1,7.0532,0
14:02:05.171,1,7.3969,0
14:02:05.174,2,6.9121,0
14:02:05.229,2,5.1390,0
14:02:05.230,1,4.8805,0
14:02:05.238,0,0.0878,1
14:02:05.241,0,0.2527,0
14:02:05.252,2,5.1670,0
14:02:05.257,1,4.8350,0
14:02:05.288,0,3.2607,0
14:02:05.292,2,4.0873,0
14:02:05.298,1,6.8504,0
14:02:05.306,0,5.1690,0
14:02:05.332,1,3.6351,0
14:02:05.339,2,10.5843,0
14:02:05.349,0,2.7211,0
14:02:05.366,2,6.2719,0
14:02:05.374,1,4.4107,0
14:02:05.391,0,3.0600,0
14:02:05.411,2,6.4190,0
14:02:05.415,1,4.9476,0
14:02:05.433,0,4.0521,0
14:02:05.451,2,5.6836,0
14:02:05.457,1,5.4042,0
14:02:05.469,0,3.9629,0
14:02:05.486,1,3.1692,0
14:02:05.495,2,7.8662,0
14:02:05.509,0,3.0618,0
14:02:05.526,2,6.4515,0
14:02:05.532,1,5.3903,0
14:02:05.550,0,3.0485,0
14:02:05.571,2,3.9146,0
14:02:05.572,1,4.4633,0
14:02:05.594,0,2.5527,0
14:02:05.609,2,3.3805,0
14:02:05.614,1,5.3467,0
14:02:05.634,0,2.7294,0
14:02:05.654,2,3.5342,0
14:02:05.661,1,7.1744,0
14:02:05.664,0,4.0610,0
14:02:05.686,2,4.4891,0
14:02:05.689,1,6.3272,0
14:02:05.710,0,2.9261,0
14:02:05.960,0,3.3807,0
14:02:05.960,2,5.8963,0
14:02:05.961,1,0.0791,1
14:02:05.964,2,0.1134,1
14:02:05.965,0,0.0627,1
14:02:05.967,2,0.0301,0
14:02:05.970,2,0.0299,0
14:02:05.970,1,4.0349,0
14:02:05.972,0,3.2393,0
14:02:05.975,0,2.6237,0
14:02:05.975,1,4.4225,0
14:02:05.979,1,3.7693,0
14:02:06.028,2,3.0242,0
14:02:06.032,1,7.2031,0
14:02:06.033,0,5.3274,0
14:02:06.037,2,7.8281,0
14:02:06.038,1,6.0732,0
14:02:06.039,0,5.5800,0
14:02:06.043,2,5.5311,0
14:02:06.044,0,3.6297,0
14:02:06.045,1,0.0712,1
14:02:06.057,2,9.9488,0
14:02:06.153,0,3.5736,0
14:02:06.160,2,10.2162,0
14:02:06.160,1,4.9373,0
14:02:06.165,0,9.8090,0
14:02:06.177,2,15.3055,0
14:02:06.236,1,0.1193,1
14:02:06.239,2,11.3236,0
14:02:06.286,1,5.5700,0
14:02:06.291,2,0.1766,1
14:02:06.291,1,0.1205,1
14:02:06.295,2,0.0544,0
14:02:06.296,0,63.2986,0
14:02:06.299,0,0.0522,1
14:02:06.301,0,0.0370,0
14:02:06.313,0,3.1977,0
14:02:06.359,2,4.2165,0
14:02:06.375,0,3.7064,0
14:02:06.377,1,0.0768,1
14:02:06.379,2,7.3569,0
14:02:06.575,0,0.1214,1
14:02:06.578,1,0.0831,1
14:02:06.579,2,0.0663,1
14:02:06.582,0,3.2890,0
14:02:06.584,1,0.2233,0
14:02:06.586,2,0.3588,0
14:02:06.586,0,3.0741,0
14:02:06.619,2,6.0358,0
14:02:06.623,0,3.6737,0
14:02:06.624,1,9.0342,0
14:02:06.628,2,6.7470,0
14:02:06.628,0,4.0883,0
14:02:06.628,1,4.2141,0
14:02:06.682,2,9.5820,0
14:02:06.688,0,3.7036,0
14:02:06.689,1,10.3383,0
14:02:06.692,2,0.1473,1
14:02:06.692,0,3.6942,0
14:02:06.693,1,4.4171,0
14:02:06.699,1,4.5048,0
14:02:06.712,0,2.8396,0
14:02:06.749,2,6.5140,0
14:02:06.751,1,6.0061,0
14:02:06.753,0,5.1174,0
14:02:06.767,2,6.5068,0
14:02:06.771,1,7.8052,0
14:02:06.871,0,3.8363,0
14:02:06.871,2,3.8206,0
14:02:06.878,2,2.8709,0
14:02:06.879,0,0.0545,1
14:02:06.879,1,0.0764,1
14:02:06.892,2,3.7182,0
14:02:06.898,1,5.8990,0
14:02:06.915,0,7.1766,0
14:02:06.929,1,3.8337,0
14:02:06.934,2,5.4520,0
14:02:07.087,2,4.3157,0
14:02:07.087,0,0.1784,1
14:02:07.089,1,4.4985,0
14:02:07.096,2,6.0784,0
14:02:07.096,0,4.9157,0
14:02:07.097,1,0.0649,1
14:02:07.101,0,4.1373,0
14:02:07.102,2,5.7859,0
14:02:07.103,1,0.0721,0
14:02:07.107,2,5.0166,0
14:02:07.112,0,1.9477,0
14:02:07.126,2,6.5417,0
14:02:07.138,1,5.3379,0
14:02:07.188,0,3.1422,0
14:02:07.194,0,2.4288,0
14:02:07.196,1,4.0069,0
14:02:07.197,2,11.3218,0
14:02:07.208,1,6.0842,0
14:02:07.212,2,6.8832,0
14:02:07.390,0,0.0918,1
14:02:07.394,2,0.0835,1
14:02:07.395,1,6.1478,0
14:02:07.403,1,0.0925,1
14:02:07.406,0,7.8923,0
14:02:07.407,2,3.6281,0
14:02:07.408,0,2.2553,0
14:02:07.472,2,7.3209,0
14:02:07.476,1,0.0735,1
14:02:07.477,0,5.4799,0
14:02:07.489,2,11.9361,0
14:02:07.495,0,9.5620,0
14:02:07.498,2,8.7940,0
14:02:07.501,1,7.0103,0
14:02:07.504,0,7.9661,0
14:02:07.506,2,7.4826,0
14:02:07.512,1,9.2833,0
14:02:07.513,0,4.6362,0
14:02:07.532,2,4.9729,0
14:02:07.539,1,7.3771,0
14:02:07.550,0,8.1788,0
14:02:07.697,1,3.7061,0
14:02:07.700,2,0.1529,1
14:02:07.700,0,4.1017,0
14:02:07.703,1,3.9242,0
14:02:07.705,2,0.2104,0
14:02:07.707,0,7.0786,0
14:02:07.710,2,0.1582,0
14:02:07.710,0,2.9984,0
14:02:07.711,1,4.3620,0
14:02:07.715,1,4.4230,0
14:02:07.716,0,4.9665,0
14:02:07.733,1,6.8993,0
14:02:07.751,2,23.5419,0
14:02:07.752,0,4.3732,0
14:02:07.766,2,3.5305,0
14:02:07.774,1,4.8597,0
14:02:07.816,0,5.3858,0
14:02:07.816,2,3.6217,0
14:02:07.822,1,7.2346,0
14:02:07.849,0,2.3704,0
14:02:07.870,2,5.5615,0
14:02:07.874,1,7.8802,0
14:02:07.874,0,4.5397,0
14:02:07.891,1,6.3318,0
14:02:07.894,2,4.6334,0
14:02:07.909,0,3.7000,0
14:02:07.926,2,6.3997,0
14:02:07.944,1,3.6829,0
14:02:07.958,0,6.9789,0
14:02:07.991,2,5.8175,0
14:02:08.003,1,15.7250,0
14:02:08.005,0,6.5678,0
14:02:08.016,2,3.4761,0
14:02:08.058,1,0.1827,1
14:02:08.061,0,6.4195,0
14:02:08.064,2,4.4943,0
14:02:08.073,0,6.5827,0
14:02:08.089,2,3.9638,0
14:02:08.121,1,4.1027,0
14:02:08.121,0,4.5815,0
14:02:08.168,1,21.3918,0
14:02:08.208,2,48.1190,0
14:02:08.217,2,4.3140,0
14:02:08.217,1,4.7438,0
14:02:08.217,0,0.0998,1
14:02:08.222,2,4.8977,0
14:02:08.223,1,3.9525,0
14:02:08.276,0,0.1175,1
14:02:08.278,2,5.7996,0
14:02:08.280,1,5.7523,0
14:02:08.293,2,3.7855,0
14:02:08.297,1,5.8268,0
14:02:08.321,0,3.3879,0
14:02:08.335,2,5.5705,0
14:02:08.337,1,5.9667,0
14:02:08.349,0,6.2314,0
14:02:08.367,2,5.7891,0
14:02:08.371,1,7.5326,0
14:02:08.396,0,7.4706,0
14:02:08.411,2,3.6171,0
14:02:08.415,1,5.6451,0
14:02:08.434,0,4.2683,0
14:02:08.452,2,5.6227,0
14:02:08.455,1,6.2165,0
14:02:08.478,0,5.9125,0
14:02:08.495,2,5.8251,0
14:02:08.500,1,7.5992,0
14:02:08.513,0,9.8643,0
14:02:08.527,2,6.2562,0
14:02:08.532,1,8.3000,0
14:02:08.555,0,6.6254,0
14:02:08.573,2,6.4230,0
14:02:08.575,1,6.6749,0
14:02:08.595,0,5.0946,0
14:02:08.616,2,9.1267,0
14:02:08.619,1,6.6777,0
14:02:08.634,0,3.6024,0
14:02:08.664,2,6.6217,0
14:02:08.668,1,7.9032,0
14:02:08.677,0,5.3609,0
14:02:08.685,2,4.7825,0
14:02:08.690,1,6.6872,0
14:02:08.709,0,5.0000,0
14:02:08.733,2,6.3229,0
14:02:08.737,1,8.2685,0
14:02:08.752,0,3.9946,0
14:02:08.772,2,5.2011,0
14:02:08.776,1,5.2502,0
14:02:08.791,0,2.6347,0
14:02:08.814,2,5.8290,0
14:02:08.829,1,17.7197,0
14:02:08.839,0,3.4960,0
14:02:08.865,1,4.2211,0
14:02:08.865,2,4.2200,0
14:02:08.870,0,8.1607,0
14:02:08.890,2,5.5730,0
14:02:08.896,1,6.4523,0
14:02:08.914,0,5.9977,0
14:02:08.931,2,4.7569,0
14:02:08.936,1,5.7457,0
14:02:08.955,0,4.6494,0
14:02:08.979,2,11.0257,0
14:02:08.983,1,7.8074,0
14:02:08.997,0,4.8084,0
14:02:09.013,1,8.3599,0
14:02:09.015,2,3.8061,0
14:02:09.033,0,10.2604,0
14:02:09.051,2,10.8127,0
14:02:09.056,1,8.1800,0
14:02:09.075,0,6.6020,0
14:02:09.092,2,5.0282,0
14:02:09.096,1,5.7288,0
14:02:09.131,0,4.0170,0
14:02:09.137,2,7.9143,0
14:02:09.138,1,4.9945,0
14:02:09.177,1,5.0374,0
14:02:09.177,2,4.6380,0
14:02:09.181,0,21.7738,0
14:02:09.195,0,6.1342,0
14:02:09.209,2,5.2742,0
14:02:09.217,1,5.0278,0
14:02:09.237,0,7.3234,0
14:02:09.254,2,7.1917,0
14:02:09.257,1,3.9016,0
14:02:09.278,0,4.0836,0
14:02:09.294,2,5.8326,0
14:02:09.298,1,4.7821,0
14:02:09.311,0,7.4496,0
14:02:09.333,1,4.1786,0
14:02:09.341,2,6.0305,0
14:02:09.352,0,3.8199,0
14:02:09.366,2,4.3345,0
14:02:09.375,1,5.0150,0
14:02:09.397,0,6.4122,0
14:02:09.414,2,6.1530,0
14:02:09.417,1,6.6783,0
14:02:09.438,0,5.6603,0
14:02:09.453,2,4.8329,0
14:02:09.459,1,5.9998,0
14:02:09.469,0,5.6589,0
14:02:09.490,1,5.5287,0
14:02:09.496,2,6.0022,0
14:02:09.517,0,6.9598,0
14:02:09.528,2,5.6544,0
14:02:09.537,1,3.2585,0
14:02:09.554,0,3.2284,0
14:02:09.573,2,6.2507,0
14:02:09.577,1,6.1871,0
14:02:09.599,0,4.9064,0
14:02:09.613,2,5.3130,0
14:02:09.618,1,5.5330,0
14:02:09.629,0,6.3085,0
14:02:09.654,1,7.8664,0
14:02:09.661,2,10.5712,0
14:02:09.676,0,5.9683,0
14:02:09.690,2,4.1735,0
14:02:09.696,1,5.2866,0
14:02:09.714,0,5.1188,0
14:02:09.733,2,6.2389,0
14:02:09.736,1,6.7786,0
14:02:09.758,0,5.6467,0
14:02:09.774,2,5.6126,0
14:02:09.777,1,5.2210,0
14:02:09.788,0,5.0616,0
14:02:09.813,1,6.4593,0
14:02:09.815,2,6.5028,0
14:02:09.835,0,6.6179,0
14:02:09.849,2,5.6085,0
14:02:09.855,1,5.4211,0
14:02:09.886,0,16.4211,0
14:02:09.892,2,5.2485,0
14:02:09.902,1,11.6765,0
14:02:09.922,0,5.6073,0
14:02:09.949,1,2.7391,0
14:02:09.949,2,17.1859,0
14:02:09.955,0,5.8421,0
14:02:09.984,1,19.1802,0
14:02:09.984,2,4.5697,0
14:02:09.999,0,5.2621,0
14:02:10.013,2,4.3348,0
14:02:10.015,1,2.9225,0
14:02:10.050,0,4.3627,0
14:02:10.053,2,4.2610,0
14:02:10.059,1,5.8628,0
14:02:10.080,0,6.7113,0
14:02:10.094,2,6.7009,0
14:02:10.112,0,4.6666,0
14:02:10.113,1,5.4771,0
14:02:10.249,1,41.6507,0
14:02:10.274,2,0.1599,1
14:02:10.285,1,0.0996,1
14:02:10.289,2,0.0480,1
14:02:10.291,1,0.1135,0
14:02:10.295,0,0.0743,1
14:02:10.299,0,0.0867,0
14:02:10.299,1,3.6844,0
14:02:10.299,2,4.9186,0
14:02:10.302,0,0.1129,0
14:02:10.314,0,4.3023,0
14:02:10.333,2,3.7324,0
14:02:10.337,1,3.7511,0
14:02:10.356,0,3.0754,0
14:02:10.369,1,3.4837,0
14:02:10.374,2,3.8423,0
14:02:10.411,0,5.1439,0
14:02:10.412,2,5.1744,0
14:02:10.416,1,5.1255,0
14:02:10.433,0,3.6796,0
14:02:10.450,2,3.5632,0
14:02:10.459,1,8.5233,0
14:02:10.476,0,6.4373,0
14:02:10.493,2,5.4084,0
14:02:10.497,1,4.3913,0
14:02:10.517,0,3.3966,0
14:02:10.531,1,6.0109,0
14:02:10.537,2,7.4598,0
14:02:10.562,0,4.0621,0
14:02:10.569,2,5.9105,0
14:02:10.577,1,7.0580,0
14:02:10.591,0,6.8284,0
14:02:10.616,2,5.5985,0
14:02:10.619,1,6.3531,0
14:02:10.642,0,10.8332,0
14:02:10.662,2,11.8263,0
14:02:10.667,1,7.2409,0
14:02:10.675,0,4.0995,0
14:02:10.690,1,4.8682,0
14:02:10.696,2,6.2904,0
14:02:10.718,0,6.5105,0
14:02:10.730,2,4.0982,0
14:02:10.737,1,7.7568,0
14:02:10.748,0,5.2709,0
14:02:10.775,2,7.1980,0
14:02:10.779,1,7.2898,0
14:02:10.793,0,3.8040,0
14:02:10.813,2,4.7024,0
14:02:10.820,1,6.0328,0
14:02:10.835,0,5.2920,0
14:02:10.850,1,4.3367,0
14:02:10.854,2,4.0775,0
14:02:10.877,0,4.6303,0
14:02:10.889,2,6.9277,0
14:02:10.899,1,9.0541,0
14:02:10.909,0,4.8471,0
14:02:10.934,2,6.5955,0
14:02:10.938,1,8.3414,0
