wall_time,cam_index,full_ms,dropped
14:37:04.793,2,3.3741,0
14:37:04.797,1,5.3931,0
14:37:04.861,2,4.0524,0
14:37:04.862,1,4.2439,0
14:37:04.862,0,4.0420,0
14:37:04.871,2,9.1942,0
14:37:04.872,0,4.6317,0
14:37:04.875,1,4.5632,0
14:37:04.933,0,3.9644,0
14:37:04.934,2,4.3177,0
14:37:04.942,2,3.2881,0
14:37:04.942,0,3.8410,0
14:37:04.942,1,4.0448,0
14:37:04.954,1,4.3583,0
14:37:04.996,0,4.1985,0
14:37:04.996,2,4.2117,0
14:37:04.996,1,4.3087,0
14:37:05.016,2,3.7984,0
14:37:05.025,0,3.9956,0
14:37:05.031,1,4.5792,0
14:37:05.128,2,15.8067,0
14:37:05.173,2,3.0052,0
14:37:05.241,2,3.9438,0
14:37:05.244,0,15.5355,0
14:37:05.247,2,6.2136,0
14:37:05.248,0,3.3179,0
14:37:05.254,0,5.9615,0
14:37:05.259,0,4.5880,0
14:37:05.292,0,4.6697,0
14:37:05.292,2,4.6607,0
14:37:05.299,0,5.9438,0
14:37:05.300,2,6.0157,0
14:37:05.304,1,18.5369,0
14:37:05.307,2,6.9197,0
14:37:05.307,0,6.3509,0
14:37:05.311,1,6.4356,0
14:37:05.317,1,5.8292,0
14:37:05.322,1,4.8976,0
14:37:05.353,1,3.8178,0
14:37:05.353,0,3.4117,0
14:37:05.353,2,4.0825,0
14:37:05.384,2,3.7921,0
14:37:05.428,1,4.5958,0
14:37:05.429,0,5.4174,0
14:37:05.429,2,4.9352,0
14:37:05.437,1,6.9888,0
14:37:05.437,0,7.7276,0
14:37:05.495,0,4.7833,0
14:37:05.495,2,4.8731,0
14:37:05.496,1,4.2902,0
14:37:05.504,2,6.7222,0
14:37:05.507,1,4.9076,0
14:37:05.510,0,4.8827,0
14:37:05.573,2,3.5744,0
14:37:05.573,1,3.9006,0
14:37:05.574,0,3.9905,0
14:37:05.581,2,8.2726,0
14:37:05.588,0,3.8312,0
14:37:05.592,1,4.9343,0
14:37:05.643,0,4.2767,0
14:37:05.643,1,4.3248,0
14:37:05.643,2,4.6038,0
14:37:05.666,0,3.1782,0
14:37:05.667,2,3.4263,0
14:37:05.711,1,4.7757,0
14:37:05.712,2,4.7255,0
14:37:05.712,0,3.6354,0
14:37:05.720,1,7.4833,0
14:37:05.735,2,3.3622,0
14:37:05.776,0,4.5383,0
14:37:05.795,1,3.4877,0
14:37:05.800,2,4.7335,0
14:37:05.800,0,3.8848,0
14:37:05.804,1,7.7035,0
14:37:05.835,0,3.8428,0
14:37:05.837,2,3.8904,0
14:37:05.840,1,5.5245,0
14:37:05.866,2,3.2264,0
14:37:05.872,0,5.2437,0
14:37:05.872,1,4.6685,0
14:37:05.906,2,3.3864,0
14:37:05.915,0,4.2179,0
14:37:05.916,1,4.3329,0
14:37:05.941,2,3.6386,0
14:37:05.974,0,3.0810,0
14:37:05.982,1,4.3103,0
14:37:05.985,2,5.2047,0
14:37:05.988,0,3.8955,0
14:37:05.994,1,4.2655,0
14:37:06.061,0,3.8440,0
14:37:06.066,1,7.5711,0
14:37:06.067,2,7.8489,0
14:37:06.074,1,6.0746,0
14:37:06.074,2,6.5605,0
14:37:06.153,1,3.7251,0
14:37:06.154,2,4.1948,0
14:37:06.162,2,3.9169,0
14:37:06.167,0,15.5950,0
14:37:06.171,0,3.2787,0
14:37:06.207,0,4.8593,0
14:37:06.209,1,5.8908,0
14:37:06.210,2,3.5678,0
14:37:06.213,0,5.9806,0
14:37:06.216,1,6.4258,0
14:37:06.216,2,3.8216,0
14:37:06.227,0,4.1943,0
14:37:06.250,1,4.5663,0
14:37:06.263,2,3.4114,0
14:37:06.267,0,4.6144,0
14:37:06.273,1,5.1892,0
14:37:06.332,2,3.4840,0
14:37:06.332,0,3.6749,0
14:37:06.336,1,6.6017,0
14:37:06.350,2,3.3525,0
14:37:06.352,0,4.4918,0
14:37:06.355,1,7.2763,0
14:37:06.412,0,4.5230,0
14:37:06.412,1,4.2046,0
14:37:06.412,2,4.5728,0
14:37:06.421,2,3.3953,0
14:37:06.428,0,4.5332,0
14:37:06.435,1,4.6891,0
14:37:06.479,0,3.2877,0
14:37:06.486,1,3.9298,0
14:37:06.486,2,3.9444,0
14:37:06.508,2,3.9589,0
14:37:06.509,0,3.9705,0
14:37:06.513,1,5.8319,0
14:37:06.555,0,3.3856,0
14:37:06.555,2,3.3647,0
14:37:06.559,1,6.9718,0
14:37:06.581,2,3.2830,0
14:37:06.596,1,4.2311,0
14:37:06.596,0,4.0671,0
14:37:06.621,0,3.8787,0
14:37:06.624,2,3.8313,0
14:37:06.635,1,3.7049,0
14:37:06.684,0,3.2927,0
14:37:06.684,2,3.3056,0
14:37:06.691,1,5.4585,0
14:37:06.694,2,3.2960,0
14:37:06.705,0,3.8784,0
14:37:06.712,1,4.4490,0
14:37:06.761,2,3.5651,0
14:37:06.764,0,4.2461,0
14:37:06.764,1,5.1964,0
14:37:06.779,0,3.9024,0
14:37:06.784,2,3.5657,0
14:37:06.796,1,4.4776,0
14:37:06.828,2,3.5712,0
14:37:06.831,0,5.9312,0
14:37:06.833,1,5.7474,0
14:37:06.857,2,3.4955,0
14:37:06.899,1,3.4386,0
14:37:06.899,0,4.0585,0
14:37:06.905,2,4.2890,0
14:37:06.909,0,4.1303,0
14:37:06.913,1,4.0223,0
14:37:06.956,0,3.6128,0
14:37:06.957,2,3.3080,0
14:37:06.957,1,4.3763,0
14:37:06.985,2,3.4279,0
14:37:06.990,1,3.7021,0
14:37:06.990,0,3.5851,0
14:37:07.037,2,3.2269,0
14:37:07.037,1,3.5559,0
14:37:07.037,0,3.8258,0
14:37:07.468,2,12.7186,0
14:37:07.472,2,3.7869,0
14:37:07.489,2,3.3565,0
14:37:07.499,0,15.5210,0
14:37:07.502,0,3.3220,0
14:37:07.507,0,4.3452,0
14:37:07.523,2,3.1182,0
14:37:07.530,0,4.4258,0
14:37:07.543,0,4.3101,0
14:37:07.544,2,4.7545,0
14:37:07.550,0,3.2701,0
14:37:07.550,1,18.2852,0
14:37:07.553,2,8.7891,0
14:37:07.556,1,5.5837,0
14:37:07.560,2,6.7430,0
14:37:07.561,0,11.0104,0
14:37:07.565,1,8.1204,0
14:37:07.569,0,7.5831,0
14:37:07.569,2,7.6744,0
14:37:07.573,1,7.7712,0
14:37:07.579,1,4.7022,0
14:37:07.600,0,4.4776,0
14:37:07.600,2,4.9026,0
14:37:07.605,1,7.9556,0
14:37:07.609,2,7.4496,0
14:37:07.609,0,7.9937,0
14:37:07.613,1,6.9347,0
14:37:07.616,0,5.6056,0
14:37:07.616,2,6.1514,0
14:37:07.620,1,6.4770,0
14:37:07.623,2,5.8239,0
14:37:07.623,0,6.2290,0
14:37:07.626,1,6.4599,0
14:37:07.630,2,6.1642,0
14:37:07.630,0,6.3516,0
14:37:07.633,1,6.8472,0
14:37:07.637,0,6.4266,0
14:37:07.638,2,7.0898,0
14:37:07.640,1,6.8291,0
14:37:07.643,0,5.1015,0
14:37:07.646,1,5.4480,0
14:37:07.660,0,3.8717,0
14:37:07.668,1,3.2859,0
14:37:07.671,2,5.9072,0
14:37:07.730,0,4.1986,0
14:37:07.730,2,4.6726,0
14:37:07.733,1,5.9962,0
14:37:07.739,2,4.6714,0
14:37:07.748,0,3.9084,0
14:37:07.753,1,4.1167,0
14:37:07.825,0,4.0654,0
14:37:07.826,2,4.6168,0
14:37:07.829,1,7.6529,0
14:37:07.832,2,4.9601,0
14:37:07.832,0,6.9441,0
14:37:07.837,1,6.9771,0
14:37:07.886,0,3.7537,0
14:37:07.887,2,4.0157,0
14:37:07.887,1,3.8966,0
14:37:07.898,2,3.9992,0
14:37:07.905,0,3.6850,0
14:37:07.913,1,4.4005,0
14:37:07.958,2,3.8103,0
14:37:07.959,0,4.3740,0
14:37:07.962,1,7.4291,0
14:37:07.982,2,3.5823,0
14:37:07.988,1,5.2650,0
14:37:08.052,0,4.3279,0
14:37:08.052,2,4.3976,0
14:37:08.060,0,7.7538,0
14:37:08.068,1,4.9199,0
14:37:08.068,2,4.7735,0
14:37:08.075,1,5.7053,0
14:37:08.140,2,3.8464,0
14:37:08.140,1,3.7471,0
14:37:08.179,2,4.5778,0
14:37:08.182,1,4.5133,0
14:37:08.188,2,4.6540,0
14:37:08.190,0,17.0310,0
14:37:08.194,1,4.1255,0
14:37:08.194,0,0.0625,1
14:37:08.207,0,5.2758,0
14:37:08.244,2,3.4254,0
14:37:08.244,0,3.3878,0
14:37:08.248,1,4.5298,0
14:37:08.259,2,3.6883,0
14:37:08.269,1,3.3026,0
14:37:08.272,0,4.4580,0
14:37:08.318,1,3.8314,0
14:37:08.319,2,3.4903,0
14:37:08.319,0,4.1283,0
14:37:08.345,2,3.1744,0
14:37:08.347,0,3.2352,0
14:37:08.388,2,3.2931,0
14:37:08.389,1,3.7992,0
14:37:08.392,0,4.8084,0
14:37:08.396,1,3.3854,0
14:37:08.421,2,3.0804,0
14:37:08.452,0,3.9555,0
14:37:08.452,1,4.4197,0
14:37:08.465,0,3.2200,0
14:37:08.466,2,3.4429,0
14:37:08.471,1,3.6341,0
14:37:08.516,2,3.0173,0
14:37:08.516,0,3.0331,0
14:37:08.520,1,5.3916,0
14:37:08.536,2,3.3577,0
14:37:08.546,0,3.6323,0
14:37:08.578,1,4.0324,0
14:37:08.585,2,3.2126,0
14:37:08.591,1,3.3890,0
14:37:08.596,0,3.4649,0
14:37:08.663,0,3.1130,0
14:37:08.663,2,4.6448,0
14:37:08.664,1,4.3673,0
14:37:08.670,0,6.8692,0
14:37:08.670,2,6.2281,0
14:37:08.673,1,5.0331,0
14:37:08.695,2,3.1543,0
14:37:08.722,0,5.1612,0
14:37:08.723,1,6.1493,0
14:37:08.746,2,7.5756,0
14:37:08.753,0,7.7858,0
14:37:08.754,1,7.0981,0
14:37:08.793,0,3.3795,0
14:37:08.793,2,3.2135,0
14:37:08.798,1,7.2555,0
14:37:08.821,0,3.3985,0
14:37:08.825,2,3.5389,0
14:37:08.858,1,4.3229,0
14:37:08.858,2,3.4078,0
14:37:08.864,0,4.2213,0
14:37:08.874,1,3.3468,0
14:37:08.930,2,3.4345,0
14:37:08.931,0,3.6090,0
14:37:08.934,1,5.8109,0
14:37:08.950,2,3.5014,0
14:37:08.953,1,5.8237,0
14:37:08.955,0,5.7286,0
14:37:08.995,0,3.7913,0
14:37:08.996,1,4.1842,0
14:37:08.996,2,4.1435,0
14:37:09.016,2,3.0663,0
14:37:09.069,0,3.3170,0
14:37:09.077,1,3.9767,0
14:37:09.178,2,10.8972,0
14:37:09.235,2,2.8846,0
14:37:09.249,0,15.3759,0
14:37:09.254,0,3.5724,0
14:37:09.257,2,7.4519,0
14:37:09.260,0,5.2975,0
14:37:09.263,2,4.7198,0
14:37:09.266,0,5.3701,0
14:37:09.271,2,5.9317,0
14:37:09.272,0,5.4870,0
14:37:09.276,1,18.4295,0
14:37:09.281,1,4.0650,0
14:37:09.286,1,4.8791,0
14:37:09.290,1,4.3414,0
14:37:09.329,0,3.6134,0
14:37:09.329,2,3.6783,0
14:37:09.333,1,6.9259,0
14:37:09.336,2,6.1367,0
14:37:09.336,0,6.5718,0
14:37:09.339,1,5.6792,0
14:37:09.342,2,4.3986,0
14:37:09.347,1,3.9827,0
14:37:09.352,0,4.0964,0
14:37:09.430,0,0.1280,1
14:37:09.430,2,4.1752,0
14:37:09.431,1,4.2404,0
14:37:09.439,2,6.9668,0
14:37:09.439,1,6.4546,0
14:37:09.457,2,3.4085,0
14:37:09.490,0,3.7943,0
14:37:09.490,1,4.5070,0
14:37:09.502,2,3.6637,0
14:37:09.507,1,3.9298,0
14:37:09.512,0,5.2169,0
14:37:09.559,2,4.7215,0
14:37:09.563,0,4.7013,0
14:37:09.563,1,4.4692,0
14:37:09.581,0,3.7946,0
14:37:09.585,2,4.3902,0
14:37:09.638,0,3.2077,0
14:37:09.638,1,4.1023,0
14:37:09.638,2,3.8066,0
14:37:09.645,1,6.7081,0
14:37:09.661,2,3.2105,0
14:37:09.668,0,4.1171,0
14:37:09.670,1,4.5913,0
14:37:09.704,2,4.4136,0
14:37:09.708,0,3.9710,0
14:37:09.713,1,5.3739,0
14:37:09.770,2,4.0512,0
14:37:09.771,0,3.9203,0
14:37:09.771,1,4.4250,0
14:37:09.779,2,7.1348,0
14:37:09.784,0,4.5303,0
14:37:09.797,1,4.5302,0
14:37:09.834,0,3.5761,0
14:37:09.834,2,4.1434,0
14:37:09.835,1,3.9662,0
14:37:09.863,2,3.1296,0
14:37:09.872,0,3.7981,0
14:37:09.895,1,4.4912,0
14:37:09.906,2,3.9041,0
14:37:09.907,0,3.8233,0
14:37:09.912,1,3.2401,0
14:37:09.972,0,3.4963,0
14:37:09.972,2,3.6896,0
14:37:09.973,1,4.0623,0
14:37:09.984,0,3.3745,0
14:37:09.986,2,5.9924,0
14:37:09.989,1,5.7351,0
14:37:10.042,0,3.8848,0
14:37:10.043,2,4.3329,0
14:37:10.047,1,6.6884,0
14:37:10.074,2,3.7319,0
14:37:10.078,1,4.3888,0
14:37:10.119,2,3.8408,0
14:37:10.130,1,4.1451,0
14:37:10.139,0,15.0359,0
14:37:10.142,0,3.0221,0
14:37:10.178,2,3.6230,0
14:37:10.184,1,3.6358,0
14:37:10.186,0,5.6614,0
14:37:10.199,2,3.4978,0
14:37:10.199,0,3.5956,0
14:37:10.206,1,6.6111,0
14:37:10.261,2,3.4572,0
14:37:10.265,0,4.6784,0
14:37:10.265,1,4.5727,0
14:37:10.270,2,8.0325,0
14:37:10.272,0,6.6217,0
14:37:10.282,1,3.5305,0
14:37:10.324,0,3.9565,0
14:37:10.324,2,4.4581,0
14:37:10.324,1,4.2120,0
14:37:10.351,0,3.9423,0
14:37:10.351,2,4.0709,0
14:37:10.355,1,7.0826,0
14:37:10.389,2,3.6622,0
14:37:10.392,0,5.2122,0
14:37:10.398,1,6.0436,0
14:37:10.419,2,3.7871,0
14:37:10.429,0,3.7978,0
14:37:10.489,1,3.8554,0
14:37:10.489,2,3.5961,0
14:37:10.490,0,3.8791,0
14:37:10.497,1,8.4919,0
14:37:10.501,0,4.1895,0
14:37:10.504,2,3.6278,0
14:37:10.513,1,4.2104,0
14:37:10.545,2,3.3339,0
14:37:10.550,0,5.4513,0
14:37:10.554,1,4.3134,0
14:37:10.576,2,3.5086,0
14:37:10.615,0,2.7187,0
14:37:10.622,1,4.2056,0
14:37:10.622,2,3.1509,0
14:37:10.629,0,5.2281,0
14:37:10.639,1,4.4890,0
14:37:10.684,0,2.8904,0
14:37:10.684,2,3.5712,0
14:37:10.688,1,6.8094,0
14:37:10.701,0,3.0462,0
14:37:10.708,2,3.2056,0
14:37:10.714,1,4.2739,0
14:37:10.750,0,3.2814,0
14:37:10.750,2,3.8072,0
14:37:10.757,1,5.9872,0
14:37:10.780,2,3.2996,0
14:37:10.789,0,3.5212,0
14:37:10.812,1,3.3607,0
14:37:10.824,2,3.3764,0
14:37:10.829,1,3.9540,0
14:37:10.832,0,3.9245,0
14:37:10.879,0,3.8255,0
14:37:10.879,2,4.1549,0
14:37:10.879,1,4.2727,0
14:37:10.896,2,3.3666,0
14:37:10.905,0,3.4239,0
14:37:10.945,1,4.5362,0
14:37:10.950,0,3.9008,0
14:37:10.950,2,4.4669,0
14:37:10.957,1,4.5249,0
14:37:11.018,2,3.3761,0
14:37:11.022,1,4.3125,0
14:37:11.023,0,3.9318,0
14:37:11.026,2,4.4003,0
14:37:11.029,0,6.5778,0
14:37:11.033,1,5.9105,0
14:37:11.245,2,13.1334,0
14:37:11.250,2,4.1455,0
14:37:11.256,0,14.4817,0
14:37:11.257,2,5.3878,0
14:37:11.261,0,4.6311,0
14:37:11.263,2,6.3352,0
14:37:11.264,1,16.1742,0
14:37:11.266,0,5.0616,0
14:37:11.270,1,5.6289,0
14:37:11.272,2,8.2751,0
14:37:11.273,0,6.2381,0
14:37:11.277,1,6.4840,0
14:37:11.279,0,5.5543,0
14:37:11.300,2,3.3271,0
14:37:11.300,1,3.6717,0
14:37:11.301,0,3.6691,0
14:37:11.308,1,8.0299,0
14:37:11.309,0,5.6034,0
14:37:11.309,2,3.7495,0
14:37:11.316,1,6.5687,0
14:37:11.374,2,3.9623,0
14:37:11.374,0,4.0876,0
14:37:11.374,1,4.3116,0
14:37:11.383,2,3.0325,0
14:37:11.389,0,3.6442,0
14:37:11.400,1,3.7337,0
14:37:11.436,2,3.3664,0
14:37:11.441,0,4.9842,0
14:37:11.441,1,5.9501,0
14:37:11.466,0,3.8464,0
14:37:11.468,2,3.1634,0
14:37:11.507,1,4.5127,0
14:37:11.510,2,4.2714,0
14:37:11.513,0,3.9942,0
14:37:11.516,1,4.2865,0
14:37:11.543,2,3.3645,0
14:37:11.589,2,3.7178,0
14:37:11.590,0,4.9944,0
14:37:11.590,1,4.9156,0
14:37:11.597,1,6.4050,0
14:37:11.597,0,6.5525,0
14:37:11.622,0,3.5056,0
14:37:11.651,2,3.2935,0
14:37:11.656,2,3.2110,0
14:37:11.658,1,6.3346,0
14:37:11.666,0,3.1663,0
14:37:11.676,1,4.4776,0
14:37:11.730,2,4.5262,0
14:37:11.730,0,4.5903,0
14:37:11.730,1,4.2910,0
14:37:11.747,2,4.2264,0
14:37:11.752,0,4.5492,0
14:37:11.752,1,5.1456,0
14:37:11.812,0,3.1187,0
14:37:11.819,2,5.6844,0
14:37:11.822,1,4.8381,0
14:37:11.825,0,5.1771,0
14:37:11.825,2,6.3604,0
14:37:11.835,1,3.9377,0
14:37:11.885,0,3.2277,0
14:37:11.887,2,5.9898,0
14:37:11.888,1,5.7551,0
14:37:11.908,2,3.8311,0
14:37:11.913,1,4.5418,0
14:37:11.919,0,4.0773,0
14:37:11.949,2,3.1990,0
14:37:11.952,0,4.2406,0
14:37:11.956,1,4.3976,0
14:37:11.978,2,3.6672,0
14:37:11.983,0,3.9503,0
14:37:12.005,1,4.3240,0
14:37:12.024,2,3.4408,0
14:37:12.028,0,4.6185,0
14:37:12.035,1,4.1705,0
14:37:12.079,2,3.4585,0
14:37:12.082,1,5.3202,0
14:37:12.141,2,3.2354,0
14:37:12.144,1,4.5830,0
14:37:12.152,2,3.1215,0
14:37:12.158,1,4.0981,0
14:37:12.161,0,16.5721,0
14:37:12.166,0,4.4742,0
14:37:12.171,0,4.7834,0
14:37:12.227,2,3.5538,0
14:37:12.229,1,3.6979,0
14:37:12.233,0,6.4127,0
14:37:12.233,2,5.8580,0
14:37:12.239,1,6.6857,0
14:37:12.242,0,8.7364,0
14:37:12.288,2,3.3873,0
14:37:12.292,0,5.9215,0
14:37:12.292,1,5.6756,0
14:37:12.299,2,3.4286,0
14:37:12.307,0,4.1285,0
14:37:12.314,1,4.5086,0
14:37:12.350,2,3.3266,0
14:37:12.353,0,5.1515,0
14:37:12.355,1,4.6014,0
14:37:12.384,2,3.3920,0
14:37:12.384,0,4.0675,0
14:37:12.435,1,4.6157,0
14:37:12.438,2,4.2156,0
14:37:12.438,0,4.2420,0
14:37:12.442,1,6.4503,0
14:37:12.458,2,3.4834,0
14:37:12.494,0,3.8359,0
14:37:12.494,1,4.2825,0
14:37:12.500,2,3.0933,0
14:37:12.520,0,4.4526,0
14:37:12.521,1,4.8751,0
14:37:12.558,2,3.1902,0
14:37:12.558,0,3.4086,0
14:37:12.561,1,5.6046,0
14:37:12.585,0,3.7263,0
14:37:12.590,2,4.7743,0
14:37:12.590,1,4.5112,0
14:37:12.640,2,3.0868,0
14:37:12.641,0,3.3131,0
14:37:12.644,1,4.5118,0
14:37:12.666,2,3.5470,0
14:37:12.669,0,5.3902,0
14:37:12.674,1,3.7562,0
14:37:12.708,2,3.7379,0
14:37:12.713,0,5.5002,0
14:37:12.717,1,4.5764,0
14:37:12.744,0,3.3337,0
14:37:12.788,2,3.4692,0
14:37:12.789,1,3.7774,0
14:37:12.796,2,4.8425,0
14:37:12.801,0,5.6588,0
14:37:12.802,1,5.7544,0
14:37:12.847,2,3.4555,0
14:37:12.853,1,4.0559,0
14:37:12.853,0,4.6633,0
14:37:12.866,2,3.1550,0
14:37:12.872,0,3.2946,0
14:37:12.878,1,5.0732,0
14:37:12.913,0,4.2136,0
14:37:12.914,2,4.3903,0
14:37:12.917,1,5.8882,0
14:37:12.938,2,3.4007,0
14:37:12.976,0,4.1498,0
14:37:12.976,1,4.4486,0
14:37:12.984,2,6.2850,0
14:37:12.987,0,4.1982,0
14:37:13.000,1,4.3978,0
14:37:13.051,2,3.9057,0
14:37:13.051,0,3.2889,0
14:37:13.056,1,7.1516,0
14:37:13.204,2,13.3804,0
14:37:13.207,2,2.9120,0
14:37:13.214,0,15.7489,0
14:37:13.217,0,3.1594,0
14:37:13.245,2,3.4496,0
14:37:13.248,0,5.1770,0
14:37:13.256,2,3.7207,0
14:37:13.259,0,4.3063,0
14:37:13.262,2,4.8961,0
14:37:13.265,0,5.4657,0
14:37:13.269,2,3.9785,0
14:37:13.272,0,5.6486,0
14:37:13.275,1,19.5668,0
14:37:13.279,1,3.3896,0
14:37:13.283,1,4.6563,0
14:37:13.288,1,4.5932,0
14:37:13.315,1,3.4585,0
14:37:13.317,0,4.6665,0
14:37:13.317,2,4.5615,0
14:37:13.322,1,6.5214,0
14:37:13.339,2,4.8099,0
14:37:13.368,0,3.8053,0
14:37:13.373,1,5.0861,0
14:37:13.382,2,3.5952,0
14:37:13.387,0,4.1974,0
14:37:13.395,1,4.2208,0
14:37:13.444,2,3.4300,0
14:37:13.450,1,4.6049,0
14:37:13.450,0,5.5042,0
14:37:13.468,1,3.6447,0
14:37:13.468,2,4.0423,0
14:37:13.475,0,6.1247,0
14:37:13.516,0,3.3196,0
14:37:13.517,2,3.3727,0
14:37:13.520,1,5.8656,0
14:37:13.541,2,3.6349,0
14:37:13.550,0,4.1065,0
14:37:13.556,1,4.1014,0
14:37:13.584,2,3.4833,0
14:37:13.589,0,4.8050,0
14:37:13.598,1,4.7366,0
14:37:13.644,2,3.7921,0
14:37:13.650,0,5.0111,0
14:37:13.650,1,5.6748,0
14:37:13.656,2,3.1448,0
14:37:13.671,0,4.5981,0
14:37:13.675,1,4.4721,0
14:37:13.703,2,3.8488,0
14:37:13.708,0,4.6499,0
14:37:13.715,1,4.1027,0
14:37:13.770,2,3.6055,0
14:37:13.771,0,3.3849,0
14:37:13.774,1,4.5859,0
14:37:13.792,1,3.5947,0
14:37:13.792,2,4.2779,0
14:37:13.796,0,6.7357,0
14:37:13.830,2,3.9044,0
14:37:13.831,0,3.8272,0
14:37:13.837,1,6.4438,0
14:37:13.862,2,3.1349,0
14:37:13.867,0,4.4519,0
14:37:13.901,1,3.8919,0
14:37:13.904,2,3.2939,0
14:37:13.910,0,4.8913,0
14:37:13.918,1,3.3913,0
14:37:13.971,2,3.2198,0
14:37:13.974,1,4.3219,0
14:37:13.980,0,5.4166,0
14:37:13.980,2,3.3851,0
14:37:13.985,0,5.7172,0
14:37:13.995,1,4.2624,0
14:37:14.039,2,3.4540,0
14:37:14.046,0,5.1958,0
14:37:14.046,1,5.7569,0
14:37:14.065,2,3.4045,0
14:37:14.080,1,4.3244,0
14:37:14.169,2,0.0131,1
14:37:14.172,1,5.5269,0
14:37:14.180,1,5.1650,0
14:37:14.183,0,15.2958,0
14:37:14.186,2,5.3596,0
14:37:14.186,0,3.3272,0
14:37:14.191,0,4.8346,0
14:37:14.198,0,4.6114,0
14:37:14.198,1,4.3508,0
14:37:14.254,2,4.1018,0
14:37:14.256,0,3.3839,0
14:37:14.259,1,4.9645,0
14:37:14.283,2,5.1173,0
14:37:14.283,0,4.3352,0
14:37:14.283,1,4.9718,0
14:37:14.318,0,3.9787,0
14:37:14.318,2,4.0188,0
14:37:14.322,1,6.9511,0
14:37:14.341,2,3.3431,0
14:37:14.350,0,4.0332,0
14:37:14.385,1,4.6874,0
14:37:14.388,2,4.0616,0
14:37:14.393,0,4.5981,0
14:37:14.398,1,5.1023,0
14:37:14.486,0,3.5078,0
14:37:14.486,2,4.2753,0
14:37:14.487,1,4.3809,0
14:37:14.495,1,7.6035,0
14:37:14.495,0,8.9423,0
14:37:14.495,2,8.8734,0
14:37:14.504,2,7.7267,0
14:37:14.512,0,4.1232,0
14:37:14.516,1,5.0719,0
14:37:14.579,0,4.0541,0
14:37:14.596,2,3.2576,0
14:37:14.599,1,5.7782,0
14:37:14.599,0,4.4377,0
14:37:14.603,2,7.3872,0
14:37:14.607,1,6.8466,0
14:37:14.657,0,3.3743,0
14:37:14.657,2,4.4134,0
14:37:14.664,1,6.6375,0
14:37:14.664,2,6.7002,0
14:37:14.672,0,4.1089,0
14:37:14.676,1,3.4409,0
14:37:14.744,1,4.6069,0
14:37:14.744,0,4.7259,0
14:37:14.745,2,5.7708,0
14:37:14.753,1,5.6772,0
14:37:14.753,0,7.9566,0
14:37:14.753,2,7.6445,0
14:37:14.804,2,3.4346,0
14:37:14.804,0,4.0002,0
14:37:14.808,1,6.5424,0
14:37:14.819,2,3.7459,0
14:37:14.831,0,3.6324,0
14:37:14.872,1,3.6200,0
14:37:14.883,2,3.7307,0
14:37:14.883,0,4.1542,0
14:37:14.887,1,5.2647,0
14:37:14.905,2,3.6983,0
14:37:14.910,1,4.3172,0
14:37:14.910,0,5.1487,0
14:37:14.952,2,3.8082,0
14:37:14.955,1,5.7422,0
14:37:14.955,0,5.7985,0
14:37:15.013,2,3.1892,0
14:37:15.021,1,4.3672,0
14:37:15.021,0,4.2403,0
14:37:15.028,0,6.4860,0
14:37:15.028,2,5.8097,0
14:37:15.039,1,4.0942,0
14:37:15.225,0,13.6449,0
14:37:15.229,0,3.5508,0
14:37:15.234,0,4.3834,0
14:37:15.255,2,14.5305,0
14:37:15.258,2,3.0527,0
14:37:15.264,2,5.3942,0
14:37:15.307,0,4.0583,0
14:37:15.307,2,4.3952,0
14:37:15.314,0,4.4720,0
14:37:15.316,2,4.4631,0
14:37:15.329,1,21.0050,0
14:37:15.332,1,3.4595,0
14:37:15.335,2,5.4310,0
14:37:15.335,0,6.3296,0
14:37:15.340,1,7.2932,0
14:37:15.343,0,6.7437,0
14:37:15.345,1,5.0956,0
14:37:15.365,2,3.3791,0
14:37:15.366,0,3.7430,0
14:37:15.369,1,6.6055,0
14:37:15.382,2,3.2605,0
14:37:15.388,0,3.8394,0
14:37:15.397,1,3.7744,0
14:37:15.425,2,3.0979,0
14:37:15.442,0,4.1564,0
14:37:15.442,1,4.2053,0
14:37:15.498,0,3.7859,0
14:37:15.499,2,4.1461,0
14:37:15.505,1,6.9551,0
14:37:15.505,2,5.8587,0
14:37:15.509,0,6.3498,0
14:37:15.513,1,3.5896,0
14:37:15.566,2,3.2625,0
14:37:15.573,0,3.8324,0
14:37:15.573,1,4.1014,0
14:37:15.586,2,3.7858,0
14:37:15.590,0,4.0017,0
14:37:15.602,1,3.7508,0
14:37:15.643,0,3.8804,0
14:37:15.643,2,4.1301,0
14:37:15.647,1,4.6291,0
14:37:15.657,2,3.2451,0
14:37:15.668,0,4.1203,0
14:37:15.673,1,3.4400,0
14:37:15.751,2,3.3167,0
14:37:15.752,0,4.1181,0
14:37:15.756,1,7.1838,0
14:37:15.759,2,7.7545,0
14:37:15.760,0,7.0691,0
14:37:15.764,1,6.7719,0
14:37:15.790,1,3.2377,0
14:37:15.793,2,5.8213,0
14:37:15.793,0,5.1460,0
14:37:15.826,0,4.0031,0
14:37:15.826,2,4.1716,0
14:37:15.837,1,4.3190,0
14:37:15.930,0,3.9877,0
14:37:15.930,2,3.6585,0
14:37:15.931,1,3.8252,0
14:37:15.942,0,4.2512,0
14:37:15.942,2,4.5286,0
14:37:15.946,1,5.3194,0
14:37:15.948,2,3.7854,0
14:37:15.953,0,3.8733,0
14:37:15.953,1,3.9116,0
