wall_time,cam_index,full_ms,skipped
16:05:47.024,1,20.1947,0
16:05:47.025,2,4.9432,0
16:05:47.027,0,6.3348,0
16:05:47.045,1,13.4505,0
16:05:47.053,2,10.1008,0
16:05:47.057,0,8.2601,0
16:05:47.083,0,10.1731,0
16:05:47.087,1,6.8684,0
16:05:47.121,2,17.5051,0
16:05:47.127,1,10.3460,0
16:05:47.136,2,13.0443,0
16:05:47.137,0,4.3112,0
16:05:47.158,1,14.2652,0
16:05:47.182,0,26.5989,0
16:05:47.190,2,9.8621,0
16:05:47.196,0,3.5338,0
16:05:47.210,1,15.3797,0
16:05:47.211,2,3.3964,0
16:05:47.259,1,14.9426,0
16:05:47.265,0,8.6686,0
16:05:47.280,2,0.0607,1
16:05:47.281,1,3.5668,0
16:05:47.292,0,4.7306,0
16:05:47.314,1,7.5878,0
16:05:47.343,0,20.0185,0
16:05:47.343,2,6.2710,0
16:05:47.397,1,39.7477,0
16:05:47.402,0,39.2042,0
16:05:47.415,2,14.5978,0
16:05:47.416,1,5.1511,0
16:05:47.423,0,11.3213,0
16:05:47.426,2,4.9192,0
16:05:47.439,1,14.6101,0
16:05:47.464,2,27.8447,0
16:05:47.471,0,8.4572,0
16:05:47.543,1,15.2150,0
16:05:47.550,1,6.4428,0
16:05:47.556,0,7.2107,0
16:05:47.570,2,15.6646,0
16:05:47.577,0,9.8536,0
16:05:47.578,2,4.8681,0
16:05:47.589,0,11.9093,0
16:05:47.592,1,3.9704,0
16:05:47.594,2,4.9999,0
16:05:47.605,1,11.6408,0
16:05:47.618,0,15.2140,0
16:05:47.622,2,8.7588,0
16:05:47.627,1,6.6628,0
16:05:47.637,2,10.5680,0
16:05:47.642,0,5.9468,0
16:05:47.685,1,20.0743,0
16:05:47.687,0,5.7375,0
16:05:47.693,2,10.8122,0
16:05:47.751,1,19.6479,0
16:05:47.760,0,10.8058,0
16:05:47.777,2,20.3937,0
16:05:47.778,1,3.1033,0
16:05:47.780,0,5.4390,0
16:05:47.786,2,8.1973,0
16:05:47.823,1,22.7099,0
16:05:47.828,2,7.0664,0
16:05:47.829,0,4.1266,0
16:05:47.844,0,12.9951,0
16:05:47.847,2,11.5247,0
16:05:47.849,1,4.6962,0
16:05:47.898,1,19.3392,0
16:05:47.898,2,20.0749,0
16:05:47.902,0,7.1770,0
16:05:47.908,1,6.9077,0
16:05:47.955,0,13.1783,0
16:05:47.963,2,11.1954,0
16:05:47.975,1,13.6527,0
16:05:47.981,2,8.0080,0
16:05:47.985,0,5.2189,0
16:05:48.030,0,10.6601,0
16:05:48.039,2,7.8435,0
16:05:48.047,1,8.1624,0
16:05:48.058,1,11.6875,0
16:05:48.060,0,4.6154,0
16:05:48.064,2,8.0829,0
16:05:48.127,1,10.3437,0
16:05:48.131,0,7.4347,0
16:05:48.139,1,9.9150,0
16:05:48.144,0,6.3819,0
16:05:48.173,2,31.6456,0
16:05:48.178,2,5.3440,0
16:05:48.188,0,11.8832,0
16:05:48.192,1,6.5242,0
16:05:48.195,2,5.7012,0
16:05:48.210,2,12.6926,0
16:05:48.232,0,27.0688,0
16:05:48.246,1,16.7174,0
16:05:48.251,1,4.0975,0
16:05:48.256,0,10.8886,0
16:05:48.258,2,4.3581,0
16:05:48.326,1,14.4716,0
16:05:48.333,0,9.6837,0
16:05:48.337,2,0.0724,1
16:05:48.349,0,6.4213,0
16:05:48.374,1,0.0698,1
16:05:48.393,2,10.3070,0
16:05:48.402,0,12.0725,0
16:05:48.408,1,9.2692,0
16:05:48.413,2,4.4415,0
16:05:48.414,0,9.8048,0
16:05:48.464,2,20.6196,0
16:05:48.467,0,6.4271,0
16:05:48.471,1,5.9881,0
16:05:48.482,1,7.5480,0
16:05:48.485,2,6.4541,0
16:05:48.491,0,9.9427,0
16:05:48.514,1,8.4441,0
16:05:48.528,0,16.6833,0
16:05:48.532,2,5.5845,0
16:05:48.586,0,8.6005,0
16:05:48.600,1,15.0500,0
16:05:48.604,2,7.1018,0
16:05:48.617,1,15.2071,0
16:05:48.626,2,10.7268,0
16:05:48.632,0,6.9644,0
16:05:48.650,0,5.6737,0
16:05:48.658,1,10.2882,0
16:05:48.661,2,5.3873,0
16:05:48.749,0,15.2906,0
16:05:48.753,2,9.3547,0
16:05:48.772,0,20.9981,0
16:05:48.774,1,8.2892,0
16:05:48.787,2,15.5496,0
16:05:48.796,1,14.2060,0
16:05:48.805,1,8.5465,0
16:05:48.818,2,14.6981,0
16:05:48.819,0,5.1225,0
16:05:48.826,0,6.4261,0
16:05:48.828,1,7.9535,0
16:05:48.833,2,7.4696,0
16:05:48.844,1,11.5679,0
16:05:48.890,0,52.1013,0
16:05:48.905,2,10.6130,0
16:05:48.945,1,40.6483,0
16:05:48.948,2,33.0783,0
16:05:48.956,0,0.0439,1
16:05:48.971,1,12.9501,0
16:05:48.982,2,13.7144,0
16:05:48.983,1,2.8538,0
16:05:48.993,0,12.6222,0
16:05:49.004,2,8.6917,0
16:05:49.010,1,9.0302,0
16:05:49.021,0,14.0866,0
16:05:49.023,2,5.3900,0
16:05:49.080,0,17.1529,0
16:05:49.087,1,14.2867,0
16:05:49.100,2,15.2470,0
16:05:49.107,0,10.3229,0
16:05:49.111,1,8.5903,0
16:05:49.115,2,6.2319,0
16:05:49.121,1,8.2897,0
16:05:49.147,2,28.5702,0
16:05:49.147,0,12.4675,0
16:05:49.169,1,20.5155,0
16:05:49.174,2,3.7175,0
16:05:49.174,0,7.6918,0
16:05:49.233,0,22.9497,0
16:05:49.234,2,6.1816,0
16:05:49.239,1,7.2913,0
16:05:49.257,1,14.5674,0
16:05:49.257,2,18.7533,0
16:05:49.261,0,5.8883,0
16:05:49.368,1,0.0693,1
16:05:49.384,2,5.7056,0
16:05:49.389,0,6.6542,0
16:05:49.399,2,12.4375,0
16:05:49.406,0,8.4430,0
16:05:49.417,1,6.5548,0
16:05:49.417,0,11.6496,0
16:05:49.434,2,19.2387,0
16:05:49.445,0,14.5784,0
16:05:49.449,1,6.6229,0
16:05:49.458,2,10.8749,0
16:05:49.463,1,7.4440,0
16:05:49.470,0,9.8369,0
16:05:49.472,2,3.6980,0
16:05:49.511,1,11.9672,0
16:05:49.517,0,8.7201,0
16:05:49.525,2,10.7476,0
16:05:49.538,2,12.7643,0
16:05:49.546,1,10.9807,0
16:05:49.549,0,8.7704,0
16:05:49.580,1,8.8987,0
16:05:49.588,0,9.4617,0
16:05:49.591,2,5.8023,0
16:05:49.605,1,6.2610,0
16:05:49.658,0,56.2296,0
16:05:49.661,2,4.0446,0
16:05:49.669,1,9.8314,0
16:05:49.679,0,11.0135,0
16:05:49.688,2,11.5883,0
16:05:49.693,1,8.9691,0
16:05:49.721,2,31.3338,0
16:05:49.729,0,11.7084,0
16:05:49.734,1,8.5457,0
16:05:49.739,2,7.3016,0
16:05:49.744,0,7.6133,0
16:05:49.793,1,43.0778,0
16:05:49.804,2,12.8529,0
16:05:49.814,0,11.9234,0
16:05:49.817,1,5.4261,0
16:05:49.823,0,8.3633,0
16:05:49.826,2,5.9644,0
16:05:49.864,1,9.5748,0
16:05:49.872,2,10.1801,0
16:05:49.874,0,3.8183,0
16:05:49.939,0,17.9566,0
16:05:49.945,1,8.6627,0
16:05:49.954,1,8.1544,0
16:05:49.963,0,11.4541,0
16:05:49.967,2,7.6050,0
16:05:49.971,2,3.7742,0
16:05:49.991,1,22.4855,0
16:05:50.003,2,10.1380,0
16:05:50.009,0,9.0499,0
16:05:50.011,1,7.0940,0
16:05:50.021,0,11.6423,0
16:05:50.025,2,6.8591,0
16:05:50.080,2,17.5321,0
16:05:50.082,1,3.5049,0
16:05:50.095,0,16.1189,0
16:05:50.098,1,5.2567,0
16:05:50.105,2,12.0986,0
16:05:50.108,0,6.2262,0
16:05:50.137,0,23.1499,0
16:05:50.142,1,7.2851,0
16:05:50.143,2,3.9495,0
16:05:50.196,2,39.0009,0
16:05:50.219,1,25.2683,0
16:05:50.235,0,19.3997,0
16:05:50.235,2,3.7269,0
16:05:50.244,1,12.0539,0
16:05:50.250,0,7.7950,0
16:05:50.257,1,9.9326,0
16:05:50.261,2,6.4250,0
16:05:50.268,0,10.0392,0
16:05:50.279,1,8.5049,0
16:05:50.285,0,8.8530,0
16:05:50.296,2,8.5977,0
16:05:50.340,2,9.9487,0
16:05:50.349,1,10.8480,0
16:05:50.356,0,8.6181,0
16:05:50.367,1,13.0999,0
16:05:50.373,2,7.0527,0
16:05:50.374,0,3.6777,0
16:05:50.398,1,11.7278,0
16:05:50.403,0,5.7148,0
16:05:50.411,2,9.1998,0
16:05:50.480,0,14.0830,0
16:05:50.488,1,10.0820,0
16:05:50.500,2,14.6210,0
16:05:50.548,0,21.4928,0
16:05:50.552,2,5.9604,0
16:05:50.561,1,12.0045,0
16:05:50.567,2,8.6078,0
16:05:50.572,0,9.6353,0
16:05:50.612,1,42.2718,0
16:05:50.633,2,21.8184,0
16:05:50.671,1,40.4510,0
16:05:50.679,0,10.7820,0
16:05:50.684,0,4.5326,0
16:05:50.691,1,8.7013,0
16:05:50.700,2,11.1510,0
16:05:50.706,1,9.0404,0
16:05:50.709,0,5.4689,0
16:05:50.769,2,61.0071,0
16:05:50.776,1,8.9438,0
16:05:50.781,2,6.8272,0
16:05:50.790,0,11.9808,0
16:05:50.802,1,13.1368,0
16:05:50.813,2,14.7082,0
16:05:50.815,0,7.9493,0
16:05:50.826,1,8.9048,0
16:05:50.836,0,11.8850,0
16:05:50.847,2,12.5036,0
16:05:50.852,1,9.7627,0
16:05:50.897,0,51.4843,0
16:05:50.897,2,39.2771,0
16:05:50.910,2,12.9734,0
16:05:50.913,0,4.3807,0
16:05:50.921,1,9.7977,0
16:05:50.933,0,11.1212,0
16:05:50.958,1,26.0018,0
16:05:50.958,2,22.5871,0
16:05:50.986,1,27.8081,0
16:05:50.986,2,2.9977,0
16:05:51.020,0,36.7845,0
16:05:51.057,1,37.7380,0
16:05:51.081,0,25.9751,0
16:05:51.092,2,12.4794,0
16:05:51.100,2,8.4103,0
16:05:51.107,1,4.8321,0
16:05:51.115,0,9.9776,0
16:05:51.122,2,9.3748,0
16:05:51.135,0,16.8070,0
16:05:51.142,1,14.0951,0
16:05:51.196,1,54.2863,0
16:05:51.199,1,3.0011,0
16:05:51.242,0,46.5060,0
16:05:51.251,2,12.1502,0
16:05:51.256,0,6.9633,0
16:05:51.271,2,19.0438,0
16:05:51.280,1,11.8486,0
16:05:51.327,0,50.5981,0
16:05:51.329,2,5.4586,0
16:05:51.340,1,15.9938,0
16:05:51.347,2,12.4366,0
16:05:51.353,0,7.6631,0
16:05:51.360,1,8.2889,0
16:05:51.365,0,9.9740,0
16:05:51.375,2,11.7009,0
16:05:51.383,0,8.9116,0
16:05:51.391,1,9.8960,0
16:05:51.402,2,13.5608,0
16:05:51.406,1,6.7037,0
16:05:51.409,2,4.4540,0
16:05:51.455,0,48.4781,0
16:05:51.460,1,6.3806,0
16:05:51.463,0,5.8031,0
16:05:51.477,0,2.7433,0
16:05:51.478,2,8.9842,0
16:05:51.488,1,0.0576,1
16:05:51.489,2,2.3091,0
16:05:51.511,2,15.7540,0
16:05:51.514,0,5.2217,0
16:05:51.523,0,8.3550,0
16:05:51.530,1,9.1191,0
16:05:51.531,2,5.1030,0
16:05:51.546,2,15.0265,0
16:05:51.553,0,11.0216,0
16:05:51.554,1,0.0778,1
16:05:51.606,2,51.0358,0
16:05:51.607,0,3.7063,0
16:05:51.650,1,22.3407,0
16:05:51.654,0,5.6599,0
16:05:51.661,2,0.0694,1
16:05:51.675,0,7.9635,0
16:05:51.679,1,4.5566,0
16:05:51.855,1,7.6836,0
16:05:51.857,0,0.0469,1
16:05:51.863,1,6.0320,0
16:05:51.864,2,0.0524,1
16:05:51.871,1,4.5977,0
16:05:51.875,0,5.0160,0
16:05:51.879,2,5.6299,0
16:05:51.879,1,2.4356,0
16:05:51.926,0,48.5455,0
16:05:51.939,2,16.4628,0
16:05:51.940,1,6.1911,0
16:05:51.949,2,8.7288,0
16:05:51.964,0,23.2381,0
16:05:51.973,1,11.6107,0
16:05:51.981,2,19.8114,0
16:05:51.985,0,0.0859,1
16:05:51.992,1,10.4833,0
16:05:51.997,2,9.0540,0
16:05:52.003,1,9.3186,0
16:05:52.066,2,22.2250,0
16:05:52.067,1,3.9211,0
16:05:52.072,2,5.8474,0
16:05:52.074,0,5.1467,0
16:05:52.082,1,9.0331,0
16:05:52.094,0,13.8067,0
16:05:52.094,2,3.2838,0
16:05:52.133,1,41.3589,0
16:05:52.136,0,6.7545,0
16:05:52.140,2,6.7770,0
16:05:52.147,1,7.2308,0
16:05:52.156,2,12.5495,0
16:05:52.164,0,12.6377,0
16:05:52.170,1,7.2794,0
16:05:52.175,2,9.1219,0
16:05:52.259,0,86.7355,0
16:05:52.266,1,7.8748,0
16:05:52.311,2,46.9376,0
16:05:52.313,0,5.0097,0
16:05:52.412,1,101.7499,0
16:05:52.413,2,4.2054,0
16:05:52.421,0,10.9674,0
16:05:52.425,1,7.8016,0
16:05:52.435,1,9.9396,0
16:05:52.446,0,12.7230,0
16:05:52.452,2,8.6036,0
16:05:52.465,0,16.3377,0
16:05:52.468,2,4.3575,0
16:05:52.476,1,10.9706,0
16:05:52.482,2,7.7151,0
16:05:52.534,0,10.8156,0
16:05:52.542,1,9.8652,0
16:05:52.550,2,9.4954,0
16:05:52.558,0,10.9855,0
16:05:52.579,1,24.0510,0
16:05:52.666,2,90.7171,0
16:05:52.676,0,11.8359,0
16:05:52.687,1,14.3897,0
16:05:52.728,2,42.9545,0
16:05:52.747,0,21.9335,0
16:05:52.753,2,9.0469,0
16:05:52.755,0,8.1996,0
16:05:52.781,1,27.5903,0
16:05:52.799,1,18.6142,0
16:05:52.805,2,8.4135,0
16:05:52.820,0,19.6428,0
16:05:52.825,1,6.2485,0
16:05:52.886,2,17.0090,0
16:05:52.892,1,9.8943,0
16:05:52.938,2,49.9742,0
16:05:52.950,0,13.6255,1
16:05:52.956,1,7.4669,0
16:05:52.998,2,43.3925,0
16:05:53.004,0,7.8990,0
16:05:53.017,1,14.6781,0
16:05:53.030,0,15.0438,0
16:05:53.067,1,31.8643,0
16:05:53.078,0,12.9014,0
16:05:53.086,2,0.0611,2
16:05:53.136,0,13.8970,0
16:05:53.151,0,12.3269,0
16:05:53.157,2,10.2646,0
16:05:53.227,1,66.1827,2
16:05:53.230,2,7.4100,0
16:05:53.245,1,15.9037,0
16:05:53.276,1,13.7594,0
16:05:53.278,0,5.1975,2
16:05:53.291,2,14.9293,1
16:05:53.296,1,7.1926,0
16:05:53.335,2,35.0568,0
16:05:53.361,0,8.4689,1
16:05:53.373,2,13.9286,0
16:05:53.443,1,109.9468,0
16:05:53.462,1,10.5321,0
16:05:53.519,2,58.5797,1
16:05:53.560,0,42.5193,1
16:05:53.604,0,26.1549,0
16:05:53.613,1,10.5756,1
16:05:53.618,2,7.4485,1
16:05:53.643,0,14.0956,1
16:05:53.664,1,10.4970,1
16:05:53.673,0,10.4632,0
16:05:53.698,1,27.4323,0
16:05:53.716,2,14.4710,2
16:05:53.778,1,63.0164,0
16:05:53.803,0,12.7421,1
16:05:53.844,0,40.7266,0
16:05:53.854,1,12.1013,0
16:05:53.863,2,10.7985,1
16:05:53.877,1,16.0588,0
16:05:53.937,0,0.0814,1
16:05:53.954,1,4.6162,0
16:05:53.968,0,7.1280,0
16:05:53.991,2,17.4657,2
16:05:54.003,1,10.5923,1
16:05:54.056,1,9.0554,0
16:05:54.071,2,0.0490,2
16:05:54.094,0,8.1242,2
16:05:54.107,2,12.5363,0
16:05:54.127,1,18.1248,2
16:05:54.142,2,11.9333,0
16:05:54.150,1,9.5481,0
16:05:54.161,0,8.3262,2
16:05:54.188,1,22.6881,0
16:05:54.192,0,7.7378,0
16:05:54.199,1,8.9747,0
16:05:54.210,0,6.4301,0
16:05:54.244,2,19.4640,3
16:05:54.245,0,4.3673,0
16:05:54.261,0,16.1372,0
16:05:54.268,2,3.3286,0
16:05:54.276,1,10.8549,2
16:05:54.279,2,7.3123,0
16:05:54.293,1,5.7573,0
16:05:54.316,0,16.4841,1
16:05:54.324,1,9.3374,0
16:05:54.336,2,0.0468,2
16:05:54.352,1,6.1592,0
16:05:54.361,1,9.4041,0
16:05:54.362,0,2.6321,1
16:05:54.385,1,20.1378,0
16:05:54.387,0,3.3563,1
16:05:54.393,2,9.3066,1
16:05:54.401,1,10.4504,0
16:05:54.409,2,9.3675,0
16:05:54.418,1,11.6209,0
16:05:54.428,2,7.4738,0
16:05:54.445,1,19.6100,0
16:05:54.450,0,6.8014,2
16:05:54.454,2,11.3519,0
16:05:54.454,1,3.7836,0
16:05:54.464,0,13.0176,0
16:05:54.467,2,6.1997,0
16:05:54.472,1,7.0532,0
16:05:54.492,2,21.6810,0
16:05:54.493,0,15.4510,0
16:05:54.501,1,13.1071,0
16:05:54.504,2,5.9271,0
16:05:54.512,0,10.2323,0
16:05:54.520,1,12.1086,0
16:05:54.524,0,7.1119,0
16:05:54.531,2,8.4058,0
16:05:54.539,1,9.8889,0
16:05:54.545,0,9.9502,0
16:05:54.551,2,9.1799,0
16:05:54.558,1,9.7094,0
16:05:54.563,2,7.2566,0
16:05:54.568,0,8.0787,0
16:05:54.623,1,59.0229,0
16:05:54.628,0,6.7344,0
16:05:54.636,2,9.9221,0
16:05:54.650,0,14.9504,0
16:05:54.652,1,6.4146,0
16:05:54.663,2,13.5025,0
16:05:54.668,1,8.1154,0
16:05:54.676,2,11.0080,0
16:05:54.681,0,7.4972,0
16:05:54.797,0,46.4717,0
16:05:54.807,1,12.3280,0
16:05:54.831,2,24.0892,0
16:05:54.834,0,5.8789,0
16:05:54.836,1,7.1084,0
16:05:54.876,2,42.4376,0
16:05:54.884,1,10.8100,0
16:05:54.887,0,4.1931,0
16:05:54.911,2,26.3371,0
16:05:54.913,1,3.9273,0
16:05:54.921,0,3.7484,0
16:05:54.922,2,10.5005,0
16:05:54.926,1,7.8954,0
16:05:54.929,0,4.9623,0
16:05:54.943,2,10.6194,0
16:05:54.947,1,7.5692,0
16:05:54.958,0,12.4712,0
16:05:54.962,2,6.8309,0
16:05:54.967,1,6.7401,0
16:05:54.975,2,9.5943,0
16:05:54.983,0,0.2951,1
16:05:54.987,1,9.9383,0
16:05:54.996,2,5.5311,0
16:05:55.007,1,7.8513,0
16:05:55.018,2,13.3101,0
16:05:55.022,0,5.7040,0
16:05:55.064,1,35.0056,0
16:05:55.079,2,16.0910,0
16:05:55.079,0,3.6256,0
16:05:55.089,1,12.2585,0
16:05:55.098,2,10.9243,0
16:05:55.099,0,5.6954,0
16:05:55.140,2,15.4726,0
16:05:55.150,0,13.5973,0
16:05:55.151,1,0.0734,1
16:05:55.174,2,9.8321,0
16:05:55.178,0,7.5070,0
16:05:55.235,1,34.3695,0
16:05:55.246,2,14.9797,0
16:05:55.263,0,0.1066,1
16:05:55.279,1,4.6274,0
16:05:55.283,2,6.4306,0
16:05:55.364,2,39.8648,0
16:05:55.366,1,4.6258,0
16:05:55.384,0,21.7760,0
16:05:55.385,2,3.5821,0
16:05:55.392,1,9.8090,0
16:05:55.393,0,2.7694,0
16:05:55.401,2,9.8699,0
16:05:55.411,1,12.3740,0
16:05:55.415,0,7.1144,0
16:05:55.421,0,5.9156,0
16:05:55.434,2,6.9639,0
16:05:55.435,1,3.5444,0
16:05:55.462,1,13.8220,0
16:05:55.472,0,14.4527,0
16:05:55.473,2,0.3101,1
16:05:55.496,1,13.9043,0
16:05:55.498,0,4.6004,0
16:05:55.533,1,14.7399,0
16:05:55.551,2,20.3872,0
16:05:55.552,0,4.4707,0
16:05:55.586,1,35.2818,0
16:05:55.606,0,22.4489,0
16:05:55.611,2,8.6751,0
16:05:55.626,1,18.8861,0
16:05:55.629,0,4.8371,0
16:05:55.631,2,7.0589,0
16:05:55.669,2,10.1757,0
16:05:55.681,1,13.5588,0
16:05:55.686,0,0.0706,1
16:05:55.703,1,3.7644,0
16:05:55.706,2,6.6768,0
16:05:55.727,1,12.7311,0
16:05:55.740,0,15.0944,0
16:05:55.744,2,7.6750,0
16:05:55.817,1,32.2542,0
16:05:55.818,0,2.9661,0
16:05:55.827,2,12.0733,0
16:05:55.865,1,39.9173,0
16:05:55.871,2,11.3147,0
16:05:55.878,0,0.0577,1
16:05:55.900,2,9.0545,0
16:05:55.900,1,9.4323,0
16:05:55.933,1,12.8187,0
16:05:55.938,1,5.1143,0
16:05:55.953,0,12.5671,0
16:05:55.966,2,15.6568,0
16:05:55.971,0,7.2934,0
16:05:55.975,2,5.8833,0
16:05:55.983,1,11.0978,0
16:05:56.014,2,32.4578,0
16:05:56.020,0,9.2618,0
16:05:56.034,0,13.4149,0
16:05:56.041,1,8.9098,0
16:05:56.053,2,15.0796,0
16:05:56.082,1,34.4908,0
16:05:56.101,0,20.7496,0
16:05:56.113,2,14.0066,0
16:05:56.122,1,11.6093,0
16:05:56.124,2,5.0321,0
16:05:56.164,0,44.5226,0
16:05:56.166,1,4.2989,0
16:05:56.177,2,13.0463,0
16:05:56.184,0,9.8221,0
16:05:56.193,1,10.6964,0
16:05:56.198,0,7.5949,0
16:05:56.233,2,37.0100,0
16:05:56.246,1,14.2410,0
16:05:56.251,2,8.4518,0
16:05:56.261,0,14.1248,0
16:05:56.266,1,8.4993,0
16:05:56.296,2,32.3738,0
16:05:56.305,0,11.5721,0
16:05:56.314,2,12.3136,0
16:05:56.325,0,13.8147,0
16:05:56.330,1,9.9678,0
16:05:56.334,1,3.9861,0
16:05:56.370,2,38.1440,0
16:05:56.374,0,6.9351,0
16:05:56.384,1,10.9387,0
16:05:56.391,0,8.9168,0
16:05:56.395,2,7.3163,0
16:05:56.421,2,7.3935,0
16:05:56.432,1,13.3539,0
16:05:56.441,0,11.4603,0
16:05:56.447,1,7.5221,0
16:05:56.456,2,11.9127,0
16:05:56.462,0,8.9021,0
16:05:56.567,1,16.2626,0
16:05:56.570,2,4.9865,0
16:05:56.576,0,7.1843,0
16:05:56.587,1,12.3905,0
16:05:56.595,2,10.9212,0
16:05:56.637,0,43.2555,0
16:05:56.647,1,5.9332,0
16:05:56.654,2,3.4369,0
16:05:56.658,0,4.0466,0
16:05:56.672,1,15.2834,0
16:05:56.682,2,12.1898,0
16:05:56.683,0,0.0361,1
16:05:56.717,2,9.5732,0
16:05:56.722,1,6.4072,0
16:05:56.734,0,13.6071,0
16:05:56.744,1,15.7184,0
16:05:56.745,2,16.1828,0
16:05:56.755,1,10.0679,0
16:05:56.775,0,30.3242,0
16:05:56.784,2,10.2413,0
16:05:56.801,1,19.0288,0
16:05:56.807,2,8.8672,0
16:05:56.846,0,42.3715,0
16:05:56.854,1,8.7788,0
16:05:56.868,0,15.7332,0
16:05:56.870,2,12.0076,0
16:05:56.885,1,16.2200,0
16:05:56.888,0,5.2778,0
16:05:56.921,2,34.5905,0
16:05:56.929,1,11.0236,0
16:05:56.943,2,15.5931,0
16:05:56.953,0,12.2631,0
16:05:56.959,1,9.8862,0
16:05:56.962,0,7.4957,0
16:05:56.965,2,6.0990,0
16:05:56.992,2,12.1657,0
16:05:56.998,1,10.6976,0
16:05:57.003,0,5.4848,0
16:05:57.015,2,14.7528,0
16:05:57.023,1,10.4432,0
16:05:57.023,0,6.7721,0
16:05:57.048,1,11.7226,0
16:05:57.056,2,14.4654,0
16:05:57.058,0,5.3311,0
16:05:57.149,1,6.4219,0
16:05:57.161,0,13.9314,0
16:05:57.171,1,10.1591,0
16:05:57.192,0,24.7210,0
16:05:57.198,2,8.7831,0
16:05:57.213,1,16.8688,0
16:05:57.223,2,11.9235,0
16:05:57.235,0,13.8370,0
16:05:57.257,2,25.6561,0
16:05:57.265,1,10.3299,0
16:05:57.274,0,9.2580,0
16:05:57.284,2,11.8927,0
16:05:57.288,1,6.5525,0
16:05:57.300,2,13.3473,0
16:05:57.345,0,46.5914,0
16:05:57.363,1,21.1045,0
16:05:57.371,2,13.1571,0
16:05:57.387,0,18.3050,0
16:05:57.393,1,7.3130,0
16:05:57.408,0,16.8352,0
16:05:57.414,2,9.9159,0
16:05:57.423,1,9.8007,0
16:05:57.434,0,12.6916,0
16:05:57.440,2,6.6865,0
16:05:57.484,1,46.2968,0
16:05:57.503,0,21.6877,0
16:05:57.508,2,10.5353,0
16:05:57.514,1,7.3807,0
16:05:57.553,2,33.6069,0
16:05:57.560,0,9.8549,0
16:05:57.564,1,6.2203,0
16:05:57.573,2,8.1676,0
16:05:57.583,0,12.3177,0
16:05:57.624,2,43.3909,0
16:05:57.635,1,14.6808,0
16:05:57.641,0,8.6287,0
16:05:57.653,2,14.7995,0
16:05:57.661,1,10.3789,0
16:05:57.672,0,17.2602,0
16:05:57.677,1,7.4545,0
16:05:57.691,2,15.9135,0
16:05:57.700,0,10.1380,0
16:05:57.708,1,9.7519,0
16:05:57.718,0,10.7128,0
16:05:57.755,2,40.2310,0
16:05:57.769,1,16.7119,0
16:05:57.779,0,11.4231,0
16:05:57.786,1,9.6706,0
16:05:57.790,0,5.5526,0
16:05:57.804,2,15.5456,0
16:05:57.808,1,6.8823,0
16:05:57.845,2,41.1777,0
16:05:57.853,0,10.8612,0
16:05:57.867,2,16.0638,0
16:05:57.873,0,8.2653,0
16:05:57.883,1,13.6193,0
16:05:57.893,2,12.4773,0
16:05:57.903,1,12.3170,0
16:05:57.909,2,7.4335,0
16:05:57.911,0,3.7097,0
16:05:57.923,1,15.2555,0
16:05:57.930,2,8.1158,0
16:05:57.935,0,7.2613,0
16:05:57.939,1,6.6870,0
16:05:57.951,2,13.8221,0
16:05:57.951,0,2.4025,0
16:05:57.989,0,27.3923,0
16:05:57.990,2,5.7201,0
16:05:57.990,1,0.1050,1
16:05:58.031,2,31.7293,0
16:05:58.038,0,9.0979,0
16:05:58.051,1,16.5691,0
16:05:58.059,2,8.5431,0
16:05:58.062,0,4.8569,0
16:05:58.120,1,20.1971,0
16:05:58.132,2,14.8463,0
16:05:58.143,0,12.7128,0
16:05:58.146,1,6.4222,0
16:05:58.147,0,4.3238,0
16:05:58.157,2,11.4403,0
16:05:58.180,1,11.7220,0
16:05:58.190,2,11.6788,0
16:05:58.191,0,5.3937,0
16:05:58.204,1,12.8922,0
16:05:58.212,0,10.0957,0
16:05:58.248,2,38.3584,0
16:05:58.253,0,7.4630,0
16:05:58.270,2,18.6927,0
16:05:58.272,1,8.4681,0
16:05:58.378,1,6.7805,0
16:05:58.391,2,15.7692,0
16:05:58.396,0,8.6964,0
16:05:58.409,1,14.9300,0
16:05:58.413,2,6.0652,0
16:05:58.421,1,10.3675,0
16:05:58.428,0,8.5762,0
16:05:58.465,2,38.7646,0
16:05:58.475,0,11.3113,0
16:05:58.488,1,14.7136,0
16:05:58.499,0,14.0064,0
16:05:58.505,2,7.4992,0
16:05:58.506,1,4.1220,0
16:05:58.559,0,56.9443,0
16:05:58.568,2,10.0295,0
16:05:58.571,2,3.0021,0
16:05:58.585,1,0.0599,1
16:05:58.586,0,8.8578,0
16:05:58.604,0,8.1990,0
16:05:58.624,2,22.3373,0
16:05:58.630,1,9.7498,0
16:05:58.640,2,15.0164,0
16:05:58.642,0,6.9093,0
16:05:58.642,1,7.4052,0
16:05:58.678,0,36.3089,0
16:05:58.684,2,8.6115,0
16:05:58.697,2,12.5952,0
16:05:58.702,0,7.5841,0
16:05:58.706,1,5.9951,0
16:05:58.712,1,5.8259,0
16:05:58.728,2,17.9560,0
16:05:58.731,0,5.7004,0
16:05:58.743,2,10.3313,0
16:05:58.754,0,13.1300,0
16:05:58.756,1,5.0132,0
16:05:58.777,1,20.7875,0
16:05:58.778,0,4.2218,0
16:05:58.779,2,5.0811,0
16:05:58.821,1,7.7433,0
16:05:58.829,2,9.8151,0
16:05:58.834,0,7.5004,0
