wall_time,cam_index,decoder_ms,dropped
15:51:41.367,0,2.9496,0
15:51:41.380,2,3.3705,0
15:51:41.397,1,3.5180,0
15:51:41.408,0,2.7648,0
15:51:41.421,2,3.5425,0
15:51:41.426,1,3.0262,0
15:51:41.438,0,2.9592,0
15:51:41.452,2,3.2059,0
15:51:41.571,1,18.8293,0
15:51:41.577,1,4.0921,0
15:51:41.595,0,18.2449,0
15:51:41.599,0,3.6097,0
15:51:41.602,1,5.5684,0
15:51:41.604,0,4.9899,0
15:51:41.608,1,4.7873,0
15:51:41.611,0,5.3496,0
15:51:41.617,2,20.8855,0
15:51:41.620,2,3.5502,0
15:51:41.626,2,5.0327,0
15:51:41.631,2,4.7235,0
15:51:41.636,1,4.6524,0
15:51:41.648,0,2.6633,0
15:51:41.660,2,3.4799,0
15:51:41.672,1,3.5190,0
15:51:41.683,0,3.0479,0
15:51:41.690,2,3.5117,0
15:51:41.714,1,3.8011,0
15:51:41.727,0,3.6382,0
15:51:41.734,2,5.1260,0
15:51:41.756,1,4.6156,0
15:51:41.766,0,4.5266,0
15:51:41.777,2,3.7897,0
15:51:41.796,1,4.0247,0
15:51:41.806,0,3.5929,0
15:51:41.819,2,3.7439,0
15:51:41.830,1,3.7306,0
15:51:41.848,0,3.0558,0
15:51:41.854,2,3.2237,0
15:51:41.880,1,4.6104,0
15:51:41.881,0,3.4912,0
15:51:41.898,2,3.6655,0
15:51:41.926,0,4.0695,0
15:51:41.926,1,4.3453,0
15:51:41.941,2,3.7713,0
15:51:41.957,1,4.4571,0
15:51:41.967,0,3.3814,0
15:51:41.979,2,3.7453,0
15:51:41.995,1,4.2062,0
15:51:42.021,0,3.3303,0
15:51:42.023,2,5.1085,0
15:51:42.034,1,4.2982,0
15:51:42.049,0,3.3591,0
15:51:42.055,2,3.8299,0
15:51:42.075,1,3.5549,0
15:51:42.080,0,2.8324,0
15:51:42.102,2,3.2578,0
15:51:42.121,1,3.8703,0
15:51:42.126,0,3.1578,0
15:51:42.138,2,3.6714,0
15:51:42.148,1,3.3021,0
15:51:42.171,0,3.7751,0
15:51:42.184,2,3.6325,0
15:51:42.195,1,3.1832,0
15:51:42.210,0,3.3535,0
15:51:42.216,2,5.7993,0
15:51:42.234,1,3.0713,0
15:51:42.250,0,3.0416,0
15:51:42.256,2,3.6374,0
15:51:42.279,1,3.3182,0
15:51:42.281,0,3.9698,0
15:51:42.299,2,3.5496,0
15:51:42.309,1,3.2589,0
15:51:42.324,0,2.9504,0
15:51:42.340,2,4.5421,0
15:51:42.353,1,3.2545,0
15:51:42.369,0,3.2469,0
15:51:42.369,2,3.6474,0
15:51:42.399,1,3.2681,0
15:51:42.409,0,2.6250,0
15:51:42.417,2,3.8092,0
15:51:42.434,1,3.4638,0
15:51:42.452,0,3.3132,0
15:51:42.458,2,3.4837,0
15:51:42.478,1,3.0999,0
15:51:42.498,2,3.2442,0
15:51:42.511,1,4.1872,0
15:51:42.587,1,4.9165,0
15:51:42.588,2,5.5699,0
15:51:42.594,0,18.4383,0
15:51:42.596,2,7.2863,0
15:51:42.599,0,4.4815,0
15:51:42.600,1,5.9384,0
15:51:42.606,0,6.0414,0
15:51:42.612,0,6.2009,0
15:51:42.617,2,4.6441,0
15:51:42.638,1,4.1529,0
15:51:42.649,0,4.0826,0
15:51:42.661,2,3.8878,0
15:51:42.667,1,3.4467,0
15:51:42.688,0,2.9853,0
15:51:42.701,2,3.4224,0
15:51:42.713,1,3.1326,0
15:51:42.728,0,2.8756,0
15:51:42.734,2,3.2220,0
15:51:42.756,1,4.6765,0
15:51:42.760,0,3.5050,0
15:51:42.775,2,3.3322,0
15:51:42.797,1,3.6602,0
15:51:42.803,0,3.7754,0
15:51:42.822,2,3.1507,0
15:51:42.830,1,3.9925,0
15:51:42.847,0,3.8611,0
15:51:42.859,2,3.6942,0
15:51:42.870,1,3.4094,0
15:51:42.889,0,4.1913,0
15:51:42.900,2,3.3421,0
15:51:42.913,1,3.6113,0
15:51:42.928,0,2.8463,0
15:51:42.933,2,3.3732,0
15:51:42.955,1,3.2637,0
15:51:42.960,0,2.9862,0
15:51:42.979,2,3.3502,0
15:51:43.002,1,3.6747,0
15:51:43.002,0,3.1615,0
15:51:43.024,2,3.7440,0
15:51:43.029,1,4.3731,0
15:51:43.046,0,2.9947,0
15:51:43.061,2,3.5005,0
15:51:43.074,1,3.9625,0
15:51:43.089,0,3.6361,0
15:51:43.100,2,3.1320,0
15:51:43.131,1,3.1103,0
15:51:43.136,0,2.7879,0
15:51:43.141,2,3.6419,0
15:51:43.159,1,4.0247,0
15:51:43.164,0,3.7679,0
15:51:43.177,2,3.9375,0
15:51:43.197,1,3.4796,0
15:51:43.202,0,2.7185,0
15:51:43.222,2,4.5342,0
15:51:43.228,1,4.5301,0
15:51:43.254,0,3.2213,0
15:51:43.260,2,3.6510,0
15:51:43.275,1,3.5868,0
15:51:43.293,0,3.2133,0
15:51:43.294,2,3.6108,0
15:51:43.316,1,3.2425,0
15:51:43.328,0,3.0346,0
15:51:43.339,2,3.6937,0
15:51:43.358,1,4.1030,0
15:51:43.363,0,3.5942,0
15:51:43.376,2,3.0729,0
15:51:43.396,1,3.1563,0
15:51:43.402,0,2.9422,0
15:51:43.418,2,3.4327,0
15:51:43.430,1,3.7735,0
15:51:43.447,0,3.1766,0
15:51:43.453,2,4.0301,0
15:51:43.571,1,17.7811,0
15:51:43.575,1,3.2827,0
15:51:43.599,0,18.3638,0
15:51:43.604,0,3.6031,0
15:51:43.607,1,5.8739,0
15:51:43.610,0,5.2280,0
15:51:43.613,1,5.3885,0
15:51:43.615,0,4.5685,0
15:51:43.620,2,18.4802,0
15:51:43.626,2,4.2977,0
15:51:43.629,1,5.5757,0
15:51:43.632,2,5.4960,0
15:51:43.638,2,5.5018,0
15:51:43.645,0,3.9567,0
15:51:43.658,2,3.4792,0
15:51:43.673,1,4.0136,0
15:51:43.684,0,2.9727,0
15:51:43.698,2,4.4283,0
15:51:43.714,1,3.2778,0
15:51:43.728,0,2.8937,0
15:51:43.736,2,4.4377,0
15:51:43.757,1,3.3789,0
15:51:43.760,0,4.4111,0
15:51:43.781,2,3.4889,0
15:51:43.791,1,3.1980,0
15:51:43.804,0,3.2148,0
15:51:43.822,2,3.5290,0
15:51:43.833,1,3.8374,0
15:51:43.846,0,2.9121,0
15:51:43.852,2,3.1691,0
15:51:43.875,1,3.6406,0
15:51:43.890,0,3.1543,0
15:51:43.898,2,4.3595,0
15:51:43.922,1,3.3649,0
15:51:43.934,0,2.8012,0
15:51:43.946,2,3.4497,0
15:51:43.963,1,3.3039,0
15:51:43.966,0,3.4267,0
15:51:43.986,2,4.2837,0
15:51:43.996,1,4.0014,0
15:51:44.002,0,2.9939,0
15:51:44.014,2,3.3379,0
15:51:44.034,1,3.1339,0
15:51:44.050,0,2.8348,0
15:51:44.061,2,3.7252,0
15:51:44.080,1,3.3124,0
15:51:44.091,0,2.9749,0
15:51:44.099,2,3.5241,0
15:51:44.121,1,3.5699,0
15:51:44.127,0,2.4727,0
15:51:44.141,2,3.7281,0
15:51:44.147,1,4.1630,0
15:51:44.166,0,2.8195,0
15:51:44.173,2,3.1259,0
15:51:44.196,1,4.1155,0
15:51:44.201,0,3.8671,0
15:51:44.219,2,3.5902,0
15:51:44.240,1,3.2000,0
15:51:44.252,0,3.0080,0
15:51:44.260,2,4.2312,0
15:51:44.280,1,3.5415,0
15:51:44.291,0,3.1362,0
15:51:44.304,2,4.5718,0
15:51:44.318,1,2.8719,0
15:51:44.330,0,3.0609,0
15:51:44.335,2,3.4358,0
15:51:44.350,1,3.2522,0
15:51:44.362,0,3.3499,0
15:51:44.383,2,3.5738,0
15:51:44.394,1,2.9931,0
15:51:44.406,0,3.3152,0
15:51:44.420,2,4.6443,0
15:51:44.441,1,3.1626,0
15:51:44.446,0,2.7264,0
15:51:44.460,2,3.3217,0
15:51:44.476,1,4.0820,0
15:51:44.495,2,3.4369,0
15:51:44.521,1,3.2422,0
15:51:44.575,2,4.0936,0
15:51:44.581,1,4.6263,0
15:51:44.581,2,4.4738,0
15:51:44.585,0,17.0697,0
15:51:44.590,0,4.2797,0
15:51:44.593,1,3.7738,0
15:51:44.595,0,4.4192,0
15:51:44.607,0,3.6127,0
15:51:44.627,2,3.4511,0
15:51:44.635,1,3.7219,0
15:51:44.651,0,4.0987,0
15:51:44.652,2,4.3031,0
15:51:44.677,1,3.3439,0
15:51:44.689,0,3.6192,0
15:51:44.700,2,3.5353,0
15:51:44.720,1,4.2778,0
15:51:44.725,0,4.1493,0
15:51:44.740,2,3.6125,0
15:51:44.750,1,4.0438,0
15:51:44.765,0,2.9589,0
15:51:44.782,2,3.4751,0
15:51:44.794,1,4.0346,0
15:51:44.807,0,3.4152,0
15:51:44.813,2,3.5962,0
15:51:44.836,1,4.0447,0
15:51:44.853,0,3.3458,0
15:51:44.859,2,3.5550,0
15:51:44.878,1,3.1485,0
15:51:44.890,0,3.2618,0
15:51:44.902,2,3.7123,0
15:51:44.917,1,3.2765,0
15:51:44.922,0,3.0836,0
15:51:44.938,2,3.2721,0
15:51:44.955,1,3.5864,0
15:51:44.967,0,3.2841,0
15:51:44.975,2,3.8515,0
15:51:44.994,1,4.0928,0
15:51:45.007,0,2.9666,0
15:51:45.020,2,3.7781,0
15:51:45.041,1,3.9047,0
15:51:45.057,0,3.6825,0
15:51:45.064,2,3.4219,0
15:51:45.077,1,3.4912,0
15:51:45.082,0,2.8916,0
15:51:45.106,2,4.1763,0
15:51:45.111,1,3.3283,0
15:51:45.126,0,2.8075,0
15:51:45.133,2,3.5044,0
15:51:45.158,1,4.5488,0
15:51:45.174,0,3.0210,0
15:51:45.182,2,4.1869,0
15:51:45.197,1,3.2756,0
15:51:45.216,0,2.7468,0
15:51:45.222,2,3.9714,0
15:51:45.243,1,3.3141,0
15:51:45.248,0,2.9512,0
15:51:45.260,2,3.4265,0
15:51:45.267,1,3.6918,0
15:51:45.289,0,3.1731,0
15:51:45.294,2,3.3914,0
15:51:45.315,1,3.4976,0
15:51:45.325,0,3.5864,0
15:51:45.342,2,4.8357,0
15:51:45.354,1,3.3550,0
15:51:45.368,0,2.8230,0
15:51:45.380,2,3.0651,0
15:51:45.400,1,3.0479,0
15:51:45.420,0,3.4899,0
15:51:45.427,2,4.2721,0
15:51:45.433,1,3.5833,0
15:51:45.444,0,2.8937,0
15:51:45.451,2,3.9468,0
15:51:45.572,1,19.6546,0
15:51:45.578,1,4.1566,0
15:51:45.583,0,17.6115,0
15:51:45.590,0,4.5758,0
15:51:45.593,1,6.2625,0
15:51:45.596,0,5.1313,0
15:51:45.602,1,3.8730,0
15:51:45.605,2,18.3031,0
15:51:45.608,0,3.2100,0
15:51:45.609,2,3.3713,0
15:51:45.614,2,4.6150,0
15:51:45.621,2,3.6982,0
15:51:45.627,1,3.8621,0
15:51:45.648,0,3.0306,0
15:51:45.662,2,3.1952,0
15:51:45.675,1,3.0273,0
15:51:45.689,2,3.2924,0
15:51:45.689,0,3.6835,0
15:51:45.714,1,3.1913,0
15:51:45.731,0,3.5809,0
15:51:45.738,2,4.3072,0
15:51:45.756,1,3.5781,0
15:51:45.761,0,4.0861,0
15:51:45.776,2,3.1754,0
15:51:45.789,1,3.4359,0
15:51:45.811,0,3.5246,0
15:51:45.823,2,3.6378,0
15:51:45.835,1,3.6454,0
15:51:45.852,0,3.2337,0
15:51:45.854,2,4.6674,0
15:51:45.877,1,3.8603,0
15:51:45.894,0,3.4995,0
15:51:45.902,2,4.4442,0
15:51:45.935,0,2.9222,0
15:51:45.935,1,3.2047,0
15:51:45.947,2,4.0678,0
15:51:45.953,1,3.3083,0
15:51:45.967,0,3.7848,0
15:51:45.988,2,3.4133,0
15:51:46.007,1,4.2140,0
15:51:46.013,0,3.3471,0
15:51:46.015,2,5.2799,0
15:51:46.040,1,3.3986,0
15:51:46.052,0,3.2466,0
15:51:46.058,2,3.6807,0
15:51:46.080,1,3.0021,0
15:51:46.091,0,2.9969,0
15:51:46.100,2,4.4514,0
15:51:46.111,1,4.1631,0
15:51:46.142,0,2.9196,0
15:51:46.149,2,3.2379,0
15:51:46.154,1,3.5643,0
15:51:46.166,0,3.1822,0
15:51:46.177,2,3.4180,0
15:51:46.199,1,3.3425,0
15:51:46.210,0,2.9430,0
15:51:46.217,2,3.2479,0
15:51:46.247,1,3.1911,0
15:51:46.259,0,3.2156,0
15:51:46.262,2,4.6924,0
15:51:46.271,1,3.4721,0
15:51:46.296,0,3.0943,0
15:51:46.304,2,3.9113,0
15:51:46.315,1,3.1225,0
15:51:46.321,0,3.9383,0
15:51:46.333,2,4.1560,0
15:51:46.357,1,3.9594,0
15:51:46.362,0,2.8750,0
15:51:46.378,2,3.1186,0
15:51:46.398,1,3.0114,0
15:51:46.409,0,2.9928,0
15:51:46.423,2,3.6510,0
15:51:46.430,1,4.3594,0
15:51:46.448,0,3.0253,0
15:51:46.460,2,2.8112,0
15:51:46.474,1,4.2352,0
15:51:46.497,2,3.2428,0
15:51:46.516,1,3.1491,0
15:51:46.584,1,3.4305,0
15:51:46.585,2,4.1561,0
15:51:46.591,0,16.5717,0
15:51:46.592,1,4.6580,0
15:51:46.592,2,5.0963,0
15:51:46.597,0,5.7571,0
15:51:46.602,0,4.0666,0
15:51:46.607,0,4.4411,0
15:51:46.625,2,3.8699,0
15:51:46.635,1,3.6406,0
15:51:46.647,0,3.0480,0
15:51:46.655,2,3.5185,0
15:51:46.674,1,3.3291,0
15:51:46.688,0,3.2601,0
15:51:46.701,2,3.5296,0
15:51:46.721,1,3.9815,0
15:51:46.733,0,4.1708,0
15:51:46.740,2,4.1499,0
15:51:46.752,1,4.2050,0
15:51:46.759,0,3.9486,0
15:51:46.783,2,3.8380,0
15:51:46.797,1,3.7360,0
15:51:46.810,0,3.8779,0
15:51:46.816,2,4.1970,0
15:51:46.836,1,3.1682,0
15:51:46.848,0,3.1852,0
15:51:46.860,2,3.4542,0
15:51:46.879,1,3.3225,0
15:51:46.890,0,3.0249,0
15:51:46.903,2,3.2775,0
15:51:46.909,1,3.3000,0
15:51:46.932,0,2.9305,0
15:51:46.947,2,3.3497,0
15:51:46.959,1,3.0821,0
15:51:46.964,0,3.4604,0
15:51:46.977,2,3.9697,0
15:51:47.000,1,4.3308,0
15:51:47.011,0,3.3532,0
15:51:47.018,2,3.5583,0
15:51:47.039,1,4.0125,0
15:51:47.050,0,3.1304,0
15:51:47.062,2,3.6299,0
15:51:47.068,1,3.0599,0
15:51:47.091,0,2.9183,0
15:51:47.106,2,4.5398,0
15:51:47.116,1,3.4122,0
15:51:47.123,0,3.9632,0
15:51:47.136,2,3.5947,0
15:51:47.158,1,4.3784,0
15:51:47.168,0,3.8810,0
15:51:47.181,2,3.5357,0
15:51:47.198,1,3.1582,0
15:51:47.210,0,2.9601,0
15:51:47.222,2,3.4193,0
15:51:47.228,1,3.2205,0
15:51:47.251,0,2.9673,0
15:51:47.263,2,3.2446,0
15:51:47.283,1,3.4759,0
15:51:47.293,0,3.3329,0
15:51:47.296,2,5.1844,0
15:51:47.316,1,3.0392,0
15:51:47.330,0,3.2963,0
15:51:47.342,2,3.6553,0
15:51:47.358,1,3.1191,0
15:51:47.370,0,3.2254,0
15:51:47.381,2,3.0308,0
15:51:47.388,1,3.0154,0
15:51:47.410,0,3.2072,0
15:51:47.430,2,3.4029,0
15:51:47.442,1,4.2189,0
15:51:47.453,0,4.0606,0
15:51:47.456,2,5.7241,0
15:51:47.581,1,16.7146,0
15:51:47.586,1,3.8139,0
15:51:47.608,0,17.8262,0
15:51:47.611,0,2.9483,0
15:51:47.617,0,4.5324,0
15:51:47.617,1,5.0617,0
15:51:47.622,0,4.5239,0
15:51:47.625,1,7.0324,0
15:51:47.628,2,20.0147,0
15:51:47.632,2,3.7943,0
15:51:47.635,1,3.5276,0
15:51:47.638,2,5.8333,0
15:51:47.644,2,4.9921,0
15:51:47.650,0,3.1796,0
15:51:47.667,2,3.6311,0
15:51:47.678,1,3.1228,0
15:51:47.690,0,3.1827,0
15:51:47.697,2,3.2071,0
15:51:47.716,1,3.3816,0
15:51:47.729,0,2.8870,0
15:51:47.736,2,3.4539,0
15:51:47.748,1,3.2935,0
15:51:47.763,0,3.3057,0
15:51:47.779,2,3.0380,0
15:51:47.797,1,3.5292,0
15:51:47.808,0,3.0000,0
15:51:47.823,2,3.0679,0
15:51:47.838,1,4.2929,0
15:51:47.856,0,4.2128,0
15:51:47.856,2,3.7350,0
15:51:47.880,1,4.2779,0
15:51:47.893,0,3.1238,0
15:51:47.908,2,3.6406,0
15:51:47.913,1,4.0947,0
15:51:47.924,0,2.9502,0
15:51:47.940,2,2.9995,0
15:51:47.954,1,3.2675,0
15:51:47.968,0,3.0040,0
15:51:47.983,2,3.6688,0
15:51:47.996,1,3.1494,0
15:51:48.010,0,2.7789,0
15:51:48.029,2,3.3368,0
15:51:48.042,1,3.6588,0
15:51:48.049,0,3.7588,0
15:51:48.054,2,3.7534,0
15:51:48.068,1,3.1144,0
15:51:48.085,0,3.7566,0
15:51:48.107,2,3.9618,0
15:51:48.117,1,3.0620,0
15:51:48.129,0,3.3793,0
15:51:48.145,2,3.5297,0
15:51:48.155,1,3.5243,0
15:51:48.169,0,3.7729,0
15:51:48.182,2,3.3557,0
15:51:48.201,1,3.6852,0
15:51:48.216,0,3.3284,0
15:51:48.216,2,3.4959,0
15:51:48.228,1,3.0612,0
15:51:48.246,0,2.5414,0
15:51:48.265,2,3.2705,0
15:51:48.272,1,3.2779,0
15:51:48.291,0,3.8430,0
15:51:48.305,2,5.3531,0
15:51:48.322,1,3.5146,0
15:51:48.334,0,3.7317,0
15:51:48.351,2,4.0153,0
15:51:48.358,1,3.6310,0
15:51:48.372,0,3.8779,0
15:51:48.377,2,4.0442,0
15:51:48.402,1,3.5963,0
15:51:48.406,0,3.4103,0
15:51:48.420,2,3.2209,0
15:51:48.431,1,3.2739,0
15:51:48.444,0,3.1603,0
15:51:48.461,2,3.3113,0
15:51:48.475,1,3.9791,0
15:51:48.504,2,3.0910,0
15:51:48.517,1,3.2360,0
15:51:48.571,2,4.6763,0
15:51:48.571,1,4.3462,0
15:51:48.578,0,16.2277,0
15:51:48.580,2,3.5181,0
15:51:48.581,0,3.0026,0
15:51:48.587,0,5.2547,0
15:51:48.603,0,4.1206,0
15:51:48.603,1,4.6450,0
15:51:48.621,2,3.9468,0
15:51:48.633,1,4.0910,0
15:51:48.644,0,2.7963,0
15:51:48.669,2,3.4774,0
15:51:48.674,1,3.1266,0
15:51:48.688,0,3.0619,0
15:51:48.695,2,3.5532,0
15:51:48.717,1,3.9785,0
15:51:48.732,0,3.0999,0
15:51:48.740,2,4.1902,0
15:51:48.762,0,3.8770,0
15:51:48.762,1,4.0894,0
15:51:48.785,2,3.2737,0
15:51:48.790,1,3.0985,0
15:51:48.807,0,3.1838,0
15:51:48.825,2,3.6262,0
15:51:48.835,1,3.1126,0
15:51:48.872,0,3.8687,0
15:51:48.874,2,4.7241,0
15:51:48.880,1,4.0839,0
15:51:48.891,0,4.0116,0
15:51:48.909,2,3.3254,0
15:51:48.920,1,4.1171,0
15:51:48.931,0,2.8498,0
15:51:48.944,2,3.2061,0
15:51:48.962,1,4.3905,0
15:51:48.966,0,4.1948,0
15:51:48.983,2,3.8141,0
15:51:48.989,1,3.5240,0
15:51:49.005,0,3.6446,0
15:51:49.017,2,3.5238,0
15:51:49.033,1,3.3309,0
15:51:49.056,0,4.1914,0
15:51:49.061,2,3.9398,0
15:51:49.077,1,3.6393,0
15:51:49.088,0,3.2639,0
15:51:49.100,2,2.9486,0
15:51:49.116,1,2.9589,0
15:51:49.131,0,2.9342,0
15:51:49.144,2,3.4892,0
15:51:49.151,1,3.1337,0
15:51:49.163,0,2.8561,0
15:51:49.177,2,3.6688,0
15:51:49.196,1,2.7609,0
15:51:49.202,0,3.3042,0
15:51:49.223,2,4.2292,0
15:51:49.240,1,3.4073,0
15:51:49.250,0,2.8924,0
15:51:49.264,2,3.1791,0
15:51:49.285,1,3.4149,0
15:51:49.291,0,3.2810,0
15:51:49.303,2,3.6055,0
15:51:49.314,1,3.0408,0
15:51:49.326,0,3.1670,0
15:51:49.334,2,4.2872,0
15:51:49.361,1,3.6870,0
15:51:49.366,0,3.1967,0
15:51:49.380,2,3.2211,0
15:51:49.396,1,2.8741,0
15:51:49.408,0,3.0301,0
15:51:49.420,2,3.1133,0
15:51:49.454,1,3.7542,0
15:51:49.454,0,3.2186,0
15:51:49.469,2,3.7363,0
15:51:49.582,1,17.8919,0
15:51:49.586,1,3.6890,0
15:51:49.605,0,19.0690,0
15:51:49.608,1,5.6129,0
15:51:49.608,0,3.2307,0
15:51:49.614,0,4.6209,0
15:51:49.614,1,5.0415,0
15:51:49.619,0,5.3250,0
15:51:49.620,2,19.4604,0
15:51:49.624,2,4.0242,0
15:51:49.629,2,4.5655,0
15:51:49.634,2,4.3774,0
15:51:49.643,1,3.3318,0
15:51:49.649,0,3.6346,0
15:51:49.663,2,3.4343,0
15:51:49.681,1,4.0353,0
15:51:49.698,0,4.0779,0
15:51:49.698,2,4.4617,0
15:51:49.713,1,3.9421,0
15:51:49.731,0,3.7144,0
15:51:49.737,2,3.6284,0
15:51:49.755,1,3.6581,0
15:51:49.771,0,3.1948,0
15:51:49.787,2,3.7699,0
15:51:49.800,1,4.0951,0
15:51:49.805,0,3.2647,0
15:51:49.827,2,3.7160,0
15:51:49.841,1,4.0891,0
15:51:49.851,0,3.9029,0
15:51:49.852,2,2.9819,0
15:51:49.871,1,3.4597,0
15:51:49.891,0,3.4768,0
15:51:49.903,2,3.6983,0
15:51:49.918,1,4.1118,0
15:51:49.930,0,4.0297,0
15:51:49.940,2,2.9782,0
15:51:49.957,1,3.5294,0
15:51:49.972,0,3.7818,0
15:51:49.985,2,3.9089,0
15:51:49.999,1,3.4972,0
15:51:50.005,0,3.4756,0
15:51:50.016,2,3.1384,0
15:51:50.029,1,3.3106,0
15:51:50.048,0,2.8467,0
15:51:50.065,2,3.3268,0
15:51:50.084,1,3.0810,0
15:51:50.089,0,3.0877,0
15:51:50.101,2,3.0270,0
15:51:50.119,1,3.3964,0
15:51:50.131,0,2.7356,0
15:51:50.144,2,3.1949,0
15:51:50.163,1,3.1924,0
15:51:50.165,0,3.6197,0
15:51:50.175,2,3.3422,0
15:51:50.190,1,3.2281,0
15:51:50.219,0,3.1510,0
15:51:50.219,2,3.4248,0
15:51:50.234,1,3.0137,0
15:51:50.248,0,2.9538,0
15:51:50.261,2,3.3953,0
15:51:50.276,1,3.0542,0
15:51:50.291,0,3.9159,0
15:51:50.303,2,3.2769,0
15:51:50.319,1,3.3617,0
15:51:50.337,0,3.3285,0
15:51:50.343,2,3.4069,0
15:51:50.348,1,3.0271,0
15:51:50.369,0,3.4669,0
15:51:50.382,2,3.4224,0
15:51:50.393,1,2.9569,0
15:51:50.408,0,3.0176,0
15:51:50.427,2,3.1469,0
15:51:50.441,1,3.3836,0
15:51:50.451,0,2.9927,0
15:51:50.465,2,3.4778,0
15:51:50.484,1,3.0394,0
15:51:50.496,2,2.9345,0
15:51:50.518,1,3.1458,0
15:51:50.580,2,3.4794,0
15:51:50.586,2,3.5103,0
15:51:50.586,1,4.3724,0
15:51:50.590,0,18.8775,0
15:51:50.593,0,3.0797,0
15:51:50.597,1,4.1071,0
15:51:50.600,0,6.2164,0
15:51:50.610,0,3.0973,0
15:51:50.630,2,3.5419,0
15:51:50.637,1,3.6176,0
15:51:50.650,0,2.6158,0
15:51:50.657,2,3.2938,0
15:51:50.671,1,4.1805,0
15:51:50.692,0,2.6820,0
15:51:50.700,2,2.9186,0
15:51:50.728,1,3.4703,0
15:51:50.734,0,3.1174,0
15:51:50.744,2,3.0044,0
15:51:50.753,1,3.7963,0
15:51:50.772,0,3.0796,0
15:51:50.785,2,3.9535,0
15:51:50.800,1,4.2099,0
15:51:50.806,0,4.8375,0
15:51:50.816,2,3.5524,0
15:51:50.829,1,4.0729,0
15:51:50.843,0,2.8132,0
15:51:50.860,2,3.4616,0
15:51:50.876,1,4.1310,0
15:51:50.891,0,3.8542,0
15:51:50.901,2,3.4142,0
15:51:50.917,1,3.6173,0
15:51:50.934,0,2.8567,0
15:51:50.947,2,3.6583,0
15:51:50.962,1,4.2237,0
15:51:50.973,0,3.0337,0
15:51:50.973,2,3.1717,0
15:51:50.992,1,3.1912,0
15:51:51.004,0,3.0789,0
15:51:51.020,2,3.8026,0
15:51:51.036,1,3.4023,0
15:51:51.052,0,3.3793,0
15:51:51.063,2,3.6266,0
15:51:51.079,1,3.1684,0
15:51:51.090,0,2.9977,0
15:51:51.110,2,3.8189,0
15:51:51.129,1,3.3779,0
15:51:51.137,0,2.9190,0
15:51:51.142,2,3.6963,0
15:51:51.155,1,3.7659,0
15:51:51.165,0,3.0509,0
15:51:51.208,1,4.1113,0
15:51:51.209,2,4.8571,0
15:51:51.212,0,5.7583,0
15:51:51.224,2,4.1390,0
15:51:51.242,1,3.0323,0
15:51:51.247,0,2.5266,0
15:51:51.272,2,4.5117,0
15:51:51.283,1,4.0187,0
15:51:51.295,0,3.4879,0
15:51:51.295,2,3.4674,0
15:51:51.313,1,3.8920,0
15:51:51.334,0,2.8208,0
15:51:51.345,2,3.8784,0
15:51:51.358,1,3.8328,0
15:51:51.367,0,2.9248,0
15:51:51.388,2,4.0178,0
15:51:51.400,1,3.6343,0
15:51:51.413,0,2.9617,0
15:51:51.427,2,3.7069,0
15:51:51.442,1,3.8223,0
15:51:51.453,0,3.2348,0
15:51:51.458,2,3.5177,0
15:51:51.592,1,16.7721,0
15:51:51.596,1,3.2343,0
15:51:51.619,0,17.5123,0
15:51:51.623,0,3.6943,0
15:51:51.625,1,5.3990,0
15:51:51.628,0,4.2823,0
15:51:51.631,1,4.8118,0
15:51:51.634,0,5.1141,0
15:51:51.639,1,3.7673,0
15:51:51.641,2,22.2490,0
15:51:51.646,2,3.8345,0
15:51:51.652,0,3.6170,0
15:51:51.652,2,5.7234,0
15:51:51.659,2,6.4204,0
15:51:51.669,2,3.2350,0
15:51:51.681,1,4.2664,0
15:51:51.687,0,3.8918,0
15:51:51.698,2,3.2047,0
15:51:51.713,1,3.4030,0
15:51:51.730,0,2.6175,0
15:51:51.743,2,3.3236,0
15:51:51.756,1,3.0410,0
15:51:51.771,0,3.0776,0
15:51:51.778,2,3.1012,0
15:51:51.799,1,3.3531,0
15:51:51.812,0,2.6175,0
15:51:51.831,2,3.6873,0
15:51:51.841,1,3.3102,0
15:51:51.854,0,3.4929,0
15:51:51.856,2,4.7773,0
15:51:51.873,1,3.3218,0
15:51:51.883,0,2.6756,0
15:51:51.901,2,3.4780,0
15:51:51.917,1,3.2217,0
15:51:51.933,0,3.8230,0
15:51:51.946,2,3.3452,0
15:51:51.958,1,3.3384,0
15:51:51.977,0,3.3115,0
15:51:51.985,2,4.3223,0
15:51:51.998,1,3.1544,0
15:51:52.012,0,3.8199,0
15:51:52.019,2,3.1352,0
15:51:52.031,1,3.5571,0
15:51:52.058,0,4.0744,0
15:51:52.063,2,3.5453,0
15:51:52.077,1,3.1449,0
15:51:52.081,0,2.8463,0
15:51:52.102,2,3.3885,0
15:51:52.123,1,3.7952,0
15:51:52.133,0,2.8238,0
15:51:52.147,2,4.4128,0
15:51:52.159,1,3.3346,0
15:51:52.171,0,3.5080,0
15:51:52.178,2,4.9278,0
15:51:52.191,1,4.0888,0
15:51:52.219,0,3.0104,0
15:51:52.226,2,3.6284,0
15:51:52.241,1,3.3653,0
15:51:52.244,0,3.0583,0
15:51:52.263,2,4.0379,0
15:51:52.282,1,3.9578,0
15:51:52.288,0,2.7724,0
15:51:52.306,2,3.8018,0
15:51:52.319,1,3.8478,0
