wall_time,cam_index,rtp_seq,network_ms,dropped
15:42:10.738,2,53675,0.0445,61
15:42:10.785,1,59969,0.0700,83
15:42:10.788,0,60543,0.2961,94
15:42:10.789,2,53686,0.0403,61
15:42:10.823,1,59982,0.0255,83
15:42:10.824,0,60552,0.0373,94
15:42:10.824,2,53699,0.0175,61
15:42:10.828,1,59995,0.0185,83
15:42:10.851,0,60560,0.0683,94
15:42:10.857,2,53712,0.0230,61
15:42:10.885,1,60007,0.0347,83
15:42:10.885,0,60569,0.0174,94
15:42:10.940,2,53723,0.0221,61
15:42:10.943,1,60019,0.0252,83
15:42:10.952,0,60578,0.1532,94
15:42:10.952,2,53735,0.0395,61
15:42:10.957,1,60031,0.0317,83
15:42:10.958,0,60586,0.0175,94
15:42:10.971,2,53747,0.0239,61
15:42:11.002,1,60044,0.0925,83
15:42:11.003,0,60595,0.0263,94
15:42:11.009,2,53760,0.0444,61
15:42:11.027,1,60056,0.0288,83
15:42:11.037,0,60604,0.0197,94
15:42:11.104,2,53773,0.0201,61
15:42:11.106,1,60069,0.0721,83
15:42:11.107,0,60613,0.0401,94
15:42:11.164,2,53880,0.0761,61
15:42:11.179,2,53894,0.0444,61
15:42:11.185,0,60696,0.0849,94
15:42:11.230,1,60183,0.1039,83
15:42:11.235,0,60707,0.0400,94
15:42:11.239,2,53908,0.0506,61
15:42:11.246,1,60199,0.0208,83
15:42:11.251,1,60213,0.0460,83
15:42:11.257,0,60722,0.0396,94
15:42:11.258,2,53922,0.1076,61
15:42:11.259,1,60228,0.0431,83
15:42:11.262,0,60735,0.0217,94
15:42:11.266,2,53936,0.0202,61
15:42:11.288,0,60748,0.0923,94
15:42:11.288,1,60242,0.1126,83
15:42:11.297,2,53949,0.0234,61
15:42:11.321,1,60256,0.0275,83
15:42:11.345,0,60762,0.1376,94
15:42:11.346,1,60270,0.0804,83
15:42:11.346,2,53962,0.0498,61
15:42:11.423,0,60773,0.0191,94
15:42:11.424,2,53974,0.0793,61
15:42:11.425,1,60282,0.0414,83
15:42:11.436,0,60784,0.0255,94
15:42:11.454,2,53987,0.0273,61
15:42:11.458,1,60294,0.0248,83
15:42:11.474,0,60794,0.0917,94
15:42:11.479,2,54000,0.0343,61
15:42:11.484,1,60307,0.0707,83
15:42:11.485,0,60804,0.1489,94
15:42:11.495,2,54012,0.0516,61
15:42:11.508,1,60318,0.0287,83
15:42:11.552,0,60814,0.0511,94
15:42:11.556,2,54025,0.1117,61
15:42:11.558,1,60331,0.0522,83
15:42:11.558,0,60825,0.0210,94
15:42:11.586,2,54038,0.0472,61
15:42:11.627,1,60343,0.0716,83
15:42:11.627,0,60836,0.0450,94
15:42:11.631,2,54051,0.0526,61
15:42:11.633,1,60354,0.0473,83
15:42:11.769,0,60847,0.0203,94
15:42:11.778,2,54064,0.1433,61
15:42:11.778,1,60367,0.0401,83
15:42:11.779,0,60858,0.0222,94
15:42:11.787,2,54078,0.0576,61
15:42:11.790,1,60380,0.0414,83
15:42:11.792,0,60870,0.0508,94
15:42:11.799,2,54091,0.1332,61
15:42:11.802,1,60393,0.0259,83
15:42:11.808,0,60881,0.0363,94
15:42:11.830,2,54104,0.0319,61
15:42:11.830,1,60405,0.0192,83
15:42:11.832,0,60892,0.0389,94
15:42:11.835,2,54116,0.0704,61
15:42:11.835,1,60418,0.0608,83
15:42:11.855,0,60904,0.0668,94
15:42:11.859,2,54129,0.0234,61
15:42:11.921,1,60430,0.0321,83
15:42:11.921,0,60916,0.0197,94
15:42:11.923,2,54142,0.0398,61
15:42:11.927,0,60928,0.0856,94
15:42:11.927,1,60443,0.0398,83
15:42:11.943,2,54156,0.0470,61
15:42:11.997,1,60455,0.0215,83
15:42:12.001,0,60939,0.0969,94
15:42:12.002,2,54169,0.0475,61
15:42:12.004,1,60468,0.0188,83
15:42:12.013,0,60950,0.0955,94
15:42:12.020,2,54182,0.0213,61
15:42:12.085,1,60480,0.1028,83
15:42:12.086,0,60961,0.0405,94
15:42:12.097,2,54194,0.0525,61
15:42:12.097,1,60492,0.1036,83
15:42:12.097,0,60973,0.0225,94
15:42:12.103,2,54206,0.0428,61
15:42:12.117,1,60505,0.0245,83
15:42:12.143,2,54217,0.0245,61
15:42:12.151,1,60517,0.0210,83
15:42:12.198,0,61067,0.1187,94
15:42:12.199,2,54228,0.0483,61
15:42:12.201,1,60529,0.0182,83
15:42:12.213,0,61080,0.0226,94
15:42:12.257,0,61092,0.0188,94
15:42:12.262,2,54240,0.0477,61
15:42:12.265,1,60541,0.1038,83
15:42:12.266,0,61104,0.0417,94
15:42:12.382,2,54253,0.0375,61
15:42:12.383,1,60554,0.0188,83
15:42:12.384,0,61117,0.0414,94
15:42:12.389,2,54267,0.0301,61
15:42:12.403,1,60567,0.0513,83
15:42:12.403,0,61130,0.0410,94
15:42:12.403,2,54281,0.1863,61
15:42:12.409,1,60581,0.0924,83
15:42:12.410,0,61142,0.0961,94
15:42:12.413,2,54294,0.0435,61
15:42:12.416,1,60593,0.0289,83
15:42:12.420,0,61153,0.0420,94
15:42:12.433,2,54308,0.0530,61
15:42:12.434,1,60604,0.0458,83
15:42:12.444,0,61163,0.0467,94
15:42:12.451,2,54321,0.0258,61
15:42:12.464,1,60617,0.0237,83
15:42:12.499,2,54334,0.0195,61
15:42:12.502,0,61173,0.1419,94
15:42:12.505,1,60629,0.0230,83
15:42:12.516,0,61184,0.0276,94
15:42:12.571,2,54346,0.0604,61
15:42:12.571,1,60640,0.0193,83
15:42:12.582,0,61195,0.0241,94
15:42:12.585,2,54359,0.0231,61
15:42:12.592,1,60653,0.0434,83
15:42:12.632,2,54372,0.1084,61
15:42:12.632,0,61206,0.0681,94
15:42:12.633,1,60665,0.0444,83
15:42:12.644,2,54385,0.0223,61
15:42:12.654,0,61217,0.0249,94
15:42:12.668,1,60678,0.0232,83
15:42:12.691,0,61228,0.0216,94
15:42:12.693,2,54397,0.0271,61
15:42:12.725,1,60692,0.1303,83
15:42:12.727,0,61239,0.0195,94
15:42:12.753,2,54410,0.0514,61
15:42:12.785,1,60706,0.0505,83
15:42:12.785,0,61250,0.0178,94
15:42:12.789,2,54423,0.0459,61
15:42:12.790,1,60720,0.0196,83
15:42:12.815,2,54435,0.0970,61
15:42:12.815,0,61262,0.0462,94
15:42:12.828,1,60734,0.0243,83
15:42:12.837,0,61272,0.0226,94
15:42:13.129,2,54448,0.0725,61
15:42:13.130,1,60748,0.0849,83
15:42:13.131,0,61284,0.0389,94
15:42:13.135,2,54460,0.0301,61
15:42:13.136,1,60761,0.0439,83
15:42:13.142,0,61295,0.0236,94
15:42:13.146,1,60773,0.1304,83
15:42:13.146,2,54473,0.0452,61
15:42:13.149,0,61305,0.0303,94
15:42:13.155,2,54485,0.0806,61
15:42:13.155,1,60784,0.0957,83
15:42:13.159,0,61316,0.0436,94
15:42:13.162,1,60795,0.0312,83
15:42:13.162,2,54498,0.0221,61
15:42:13.166,0,61327,0.0321,94
15:42:13.170,1,60805,0.0363,83
15:42:13.170,2,54511,0.0214,61
15:42:13.175,0,61339,0.0453,94
15:42:13.277,2,54605,0.0613,61
15:42:13.341,2,54616,0.0504,61
15:42:13.360,1,60917,0.1347,83
15:42:13.370,0,61429,0.0451,94
15:42:13.374,1,60931,0.0195,83
15:42:13.375,2,54630,0.0427,61
15:42:13.378,1,60944,0.0209,83
15:42:13.382,2,54643,0.0580,61
15:42:13.385,0,61438,0.0204,94
15:42:13.389,0,61453,0.0201,94
15:42:13.405,1,60958,0.0498,83
15:42:13.406,0,61467,0.0512,94
15:42:13.406,2,54655,0.0190,61
15:42:13.412,1,60973,0.0573,83
15:42:13.412,2,54669,0.0295,61
15:42:13.412,0,61482,0.0304,94
15:42:13.419,1,60988,0.0258,83
15:42:13.422,2,54683,0.0689,61
15:42:13.423,0,61495,0.0524,94
15:42:13.426,1,61002,0.0440,83
15:42:13.434,2,54695,0.0523,61
15:42:13.434,0,61508,0.0325,94
15:42:13.434,1,61016,0.0228,83
15:42:13.441,1,61028,0.0269,83
15:42:13.443,2,54709,0.0433,61
15:42:13.445,0,61520,0.0286,94
15:42:13.451,0,61532,0.0437,94
15:42:13.549,2,54722,0.0199,61
15:42:13.556,1,61042,0.0382,83
15:42:13.560,0,61544,0.1036,94
15:42:13.562,2,54735,0.0204,61
15:42:13.567,1,61056,0.0233,83
15:42:13.569,0,61557,0.0944,94
15:42:13.572,2,54748,0.0847,61
15:42:13.576,1,61069,0.0478,83
15:42:13.579,0,61570,0.0923,94
15:42:13.580,2,54761,0.0453,61
15:42:13.602,1,61082,0.0297,83
15:42:13.602,0,61583,0.0485,94
15:42:13.617,2,54774,0.0253,61
15:42:13.628,1,61095,0.0246,83
15:42:13.659,0,61596,0.0821,94
15:42:13.660,2,54787,0.0462,61
15:42:13.670,1,61108,0.0228,83
15:42:13.674,0,61608,0.0210,94
15:42:13.694,2,54800,0.0608,61
15:42:13.727,1,61121,0.0189,83
15:42:13.734,0,61621,0.0730,94
15:42:13.735,2,54813,0.0509,61
15:42:13.872,1,61134,0.1224,83
15:42:13.872,0,61632,0.0642,94
15:42:13.873,2,54826,0.0457,61
15:42:13.877,0,61641,0.0331,94
15:42:13.877,1,61148,0.0229,83
15:42:13.880,2,54839,0.0413,61
15:42:13.884,0,61650,0.0946,94
15:42:13.884,1,61161,0.0281,83
15:42:13.887,2,54852,0.0208,61
15:42:13.892,0,61659,0.0915,94
15:42:13.892,1,61174,0.0915,83
15:42:13.895,2,54865,0.0474,61
15:42:13.899,1,61187,0.0429,83
15:42:13.930,0,61668,0.0403,94
15:42:13.930,2,54878,0.0195,61
15:42:13.946,1,61200,0.0205,83
15:42:13.959,0,61678,0.0223,94
15:42:13.982,2,54891,0.0237,61
15:42:13.992,1,61213,0.0277,83
15:42:14.010,0,61687,0.0909,94
15:42:14.010,2,54904,0.0664,61
15:42:14.039,1,61226,0.0219,83
15:42:14.044,0,61697,0.0324,94
15:42:14.113,2,54917,0.0531,61
15:42:14.118,1,61239,0.1020,83
15:42:14.121,0,61707,0.0215,94
15:42:14.124,2,54930,0.0431,61
15:42:14.128,1,61252,0.0483,83
15:42:14.153,2,54943,0.0315,61
15:42:14.176,0,61798,0.0799,94
15:42:14.180,1,61265,0.1540,83
15:42:14.184,2,54955,0.0465,61
15:42:14.190,0,61811,0.0689,94
15:42:14.210,1,61278,0.0320,83
15:42:14.220,0,61825,0.1490,94
15:42:14.222,2,54968,0.0775,61
15:42:14.222,1,61291,0.0914,83
15:42:14.289,0,61839,0.0939,94
15:42:14.290,2,54982,0.0499,61
15:42:14.291,1,61304,0.0331,83
15:42:14.295,0,61850,0.0239,94
15:42:14.353,1,61316,0.0191,83
15:42:14.353,2,54995,0.0179,61
15:42:14.354,0,61862,0.0182,94
15:42:14.357,2,55007,0.0177,61
15:42:14.556,1,61329,0.0635,83
15:42:14.556,0,61873,0.0375,94
15:42:14.557,2,55019,0.0362,61
15:42:14.560,1,61342,0.0215,83
15:42:14.560,0,61884,0.0408,94
15:42:14.565,2,55032,0.0560,61
15:42:14.569,0,61895,0.0757,94
15:42:14.570,1,61356,0.0437,83
15:42:14.574,2,55044,0.0586,61
15:42:14.578,0,61907,0.0997,94
15:42:14.578,1,61369,0.0447,83
15:42:14.583,2,55058,0.0634,61
15:42:14.588,0,61917,0.0975,94
15:42:14.588,1,61380,0.0461,83
15:42:14.592,2,55071,0.0458,61
15:42:14.597,1,61393,0.0685,83
15:42:14.597,0,61928,0.0382,94
15:42:14.601,2,55084,0.0236,61
15:42:14.796,1,61405,0.0405,83
15:42:14.796,0,61939,0.0181,94
15:42:14.797,2,55096,0.0239,61
15:42:14.801,0,61951,0.1152,94
15:42:14.801,1,61417,0.0582,83
15:42:14.802,2,55109,0.0211,61
15:42:14.811,0,61961,0.0373,94
15:42:14.811,1,61429,0.0354,83
15:42:14.811,2,55122,0.0364,61
15:42:14.820,0,61973,0.1460,94
15:42:14.821,1,61441,0.1019,83
15:42:14.821,2,55135,0.0415,61
15:42:14.827,0,61983,0.0353,94
15:42:14.827,2,55148,0.0297,61
15:42:14.828,1,61454,0.0188,83
15:42:14.834,1,61467,0.0431,83
15:42:14.838,0,61995,0.0752,94
15:42:14.839,2,55161,0.0407,61
15:42:14.841,1,61480,0.0222,83
15:42:14.847,0,62005,0.0256,94
15:42:14.851,2,55175,0.1779,61
15:42:14.864,1,61493,0.0355,83
15:42:14.873,0,62017,0.0208,94
15:42:14.910,1,61505,0.2125,83
15:42:14.910,2,55188,0.1717,61
15:42:14.917,0,62028,0.0239,94
15:42:14.935,2,55201,0.0227,61
15:42:14.986,1,61517,0.0502,83
15:42:14.996,0,62039,0.0384,94
15:42:14.998,2,55214,0.0491,61
15:42:15.002,1,61530,0.0487,83
15:42:15.008,0,62049,0.0434,94
15:42:15.011,2,55227,0.0237,61
15:42:15.013,1,61543,0.0279,83
15:42:15.045,0,62061,0.0194,94
15:42:15.056,2,55240,0.0212,61
15:42:15.067,1,61555,0.0255,83
15:42:15.096,0,62072,0.0320,94
15:42:15.173,2,55360,0.0562,61
15:42:15.188,2,55372,0.0181,61
15:42:15.193,1,61680,0.1130,83
15:42:15.233,0,62178,0.1128,94
15:42:15.240,1,61696,0.1459,83
15:42:15.248,2,55383,0.2147,61
15:42:15.249,1,61711,0.0987,83
15:42:15.250,0,62189,0.0492,94
15:42:15.253,0,62202,0.0204,94
15:42:15.256,2,55396,0.0211,61
15:42:15.294,1,61725,0.0488,83
15:42:15.305,2,55409,0.0336,61
15:42:15.308,0,62215,0.0222,94
15:42:15.309,1,61740,0.0195,83
15:42:15.314,0,62228,0.0664,94
15:42:15.370,2,55422,0.1533,61
15:42:15.400,1,61753,0.0694,83
15:42:15.401,0,62242,0.1042,94
15:42:15.402,2,55436,0.0451,61
15:42:15.405,1,61767,0.0465,83
15:42:15.408,0,62255,0.0763,94
15:42:15.409,2,55450,0.0457,61
15:42:15.413,1,61781,0.0441,83
15:42:15.433,2,55463,0.0230,61
15:42:15.461,0,62267,0.0943,94
15:42:15.461,1,61796,0.0409,83
15:42:15.465,2,55475,0.1809,61
15:42:15.465,0,62277,0.0225,94
15:42:15.483,1,61810,0.0257,83
15:42:15.522,0,62287,0.1156,94
15:42:15.522,2,55489,0.1475,61
15:42:15.523,1,61825,0.0406,83
15:42:15.525,0,62297,0.0191,94
15:42:15.534,2,55502,0.0530,61
15:42:15.640,1,61841,0.0212,83
15:42:15.646,2,55516,0.0500,61
15:42:15.650,0,62309,0.0201,94
15:42:15.656,1,61856,0.0221,83
15:42:15.903,0,62321,0.0256,94
15:42:15.903,2,55529,0.0178,61
15:42:15.904,1,61870,0.0361,83
15:42:15.907,0,62333,0.0188,94
15:42:15.908,2,55543,0.0396,61
15:42:15.913,1,61883,0.0499,83
15:42:15.915,0,62346,0.0891,94
15:42:15.916,2,55556,0.0382,61
15:42:15.919,1,61895,0.0406,83
15:42:15.923,0,62357,0.0754,94
15:42:15.923,2,55569,0.0433,61
15:42:15.926,1,61907,0.0240,83
15:42:15.928,2,55581,0.0272,61
15:42:15.929,0,62367,0.0378,94
15:42:15.931,1,61918,0.0278,83
15:42:15.958,0,62377,0.0510,94
15:42:15.958,2,55593,0.0414,61
15:42:15.959,1,61929,0.0397,83
15:42:15.961,0,62387,0.0590,94
15:42:15.962,2,55605,0.0190,61
15:42:15.966,1,61940,0.0231,83
15:42:15.970,0,62397,0.1022,94
15:42:15.971,2,55618,0.0373,61
15:42:15.975,1,61951,0.0535,83
15:42:15.978,0,62406,0.0678,94
15:42:15.979,2,55631,0.0399,61
15:42:15.983,1,61962,0.0254,83
15:42:15.988,0,62415,0.0834,94
15:42:15.988,2,55645,0.0453,61
15:42:15.992,1,61973,0.0432,83
15:42:16.031,0,62425,0.0220,94
15:42:16.048,2,55657,0.0586,61
15:42:16.054,1,61985,0.0467,83
15:42:16.060,2,55668,0.0846,61
15:42:16.065,0,62435,0.1136,94
15:42:16.066,1,61997,0.0205,83
15:42:16.104,0,62446,0.0926,94
15:42:16.105,2,55681,0.0174,61
15:42:16.111,1,62009,0.0212,83
15:42:16.165,2,55694,0.0496,61
15:42:16.227,0,62540,0.0633,94
15:42:16.227,1,62021,0.0180,83
15:42:16.229,2,55706,0.0384,61
15:42:16.232,1,62033,0.0510,83
15:42:16.235,2,55719,0.0648,61
15:42:16.238,1,62045,0.0249,83
15:42:16.242,0,62553,0.0413,94
15:42:16.249,0,62566,0.0203,94
15:42:16.254,0,62580,0.0187,94
15:42:16.255,2,55732,0.0316,61
15:42:16.263,1,62060,0.0200,83
15:42:16.286,0,62592,0.0588,94
15:42:16.302,2,55745,0.0263,61
15:42:16.308,1,62074,0.0231,83
15:42:16.319,0,62605,0.0212,94
15:42:16.361,2,55758,0.4752,61
15:42:16.361,1,62086,0.0678,83
15:42:16.371,2,55770,0.0249,61
15:42:16.374,0,62618,0.0409,94
15:42:16.381,1,62097,0.0233,83
15:42:16.419,0,62628,0.0519,94
15:42:16.420,2,55783,0.0214,61
15:42:16.712,1,62109,0.0470,83
15:42:16.712,0,62639,0.0195,94
15:42:16.713,2,55795,0.0376,61
15:42:16.718,2,55808,0.1060,61
15:42:16.719,1,62121,0.1443,83
15:42:16.719,0,62650,0.0834,94
15:42:16.728,1,62132,0.0578,83
15:42:16.728,0,62662,0.0366,94
15:42:16.728,2,55821,0.0416,61
15:42:16.736,1,62145,0.1355,83
15:42:16.736,0,62673,0.0189,94
15:42:16.741,2,55834,0.0495,61
15:42:16.745,0,62684,0.0966,94
15:42:16.745,1,62158,0.0443,83
15:42:16.750,2,55847,0.0510,61
15:42:16.753,1,62171,0.0855,83
15:42:16.754,0,62696,0.0459,94
15:42:16.758,2,55861,0.0432,61
15:42:16.762,0,62708,0.0770,94
15:42:16.762,1,62183,0.0700,83
15:42:16.766,2,55874,0.0470,61
15:42:16.770,1,62195,0.0807,83
15:42:16.770,0,62719,0.0547,94
15:42:16.774,2,55887,0.0227,61
15:42:16.777,1,62207,0.0412,83
15:42:16.805,0,62731,0.1339,94
15:42:16.805,2,55901,0.0692,61
15:42:16.810,1,62219,0.0250,83
15:42:16.815,0,62743,0.0670,94
15:42:16.826,2,55913,0.0219,61
15:42:16.837,1,62232,0.0232,83
15:42:16.848,2,55925,0.0239,61
15:42:16.854,0,62754,0.0449,94
15:42:16.869,1,62243,0.0251,83
15:42:16.877,0,62764,0.0430,94
15:42:16.956,2,55936,0.0199,61
15:42:16.960,1,62255,0.0198,83
15:42:16.965,0,62774,0.1236,94
15:42:16.968,2,55948,0.0235,61
15:42:17.013,1,62268,0.1803,83
15:42:17.013,0,62784,0.1332,94
15:42:17.013,2,55960,0.0378,61
15:42:17.017,1,62281,0.0189,83
15:42:17.017,0,62794,0.0178,94
15:42:17.021,2,55973,0.0189,61
15:42:17.033,1,62296,0.0501,83
15:42:17.034,0,62804,0.0422,94
15:42:17.217,2,55986,0.0209,61
15:42:17.245,1,62308,0.0922,83
15:42:17.245,0,62815,0.0365,94
15:42:17.257,2,56085,0.0901,61
15:42:17.269,2,56097,0.0323,61
15:42:17.271,1,62420,0.1990,83
15:42:17.279,0,62900,0.0760,94
15:42:17.287,1,62436,0.0442,83
15:42:17.293,0,62914,0.0423,94
15:42:17.309,2,56110,0.0914,61
15:42:17.309,1,62450,0.0435,83
15:42:17.310,0,62928,0.0397,94
15:42:17.314,2,56124,0.0525,61
15:42:17.316,1,62465,0.0197,83
15:42:17.319,0,62941,0.0425,94
15:42:17.324,2,56137,0.0990,61
15:42:17.324,1,62479,0.0436,83
15:42:17.328,0,62953,0.0527,94
15:42:17.331,2,56151,0.1500,61
15:42:17.332,1,62492,0.0225,83
15:42:17.335,0,62965,0.0212,94
15:42:17.339,2,56164,0.0449,61
15:42:17.431,1,62505,0.0201,83
15:42:17.444,0,62978,0.0201,94
15:42:17.450,2,56176,0.0363,61
15:42:17.451,1,62518,0.0181,83
15:42:17.459,0,62990,0.0531,94
15:42:17.460,2,56189,0.0457,61
15:42:17.461,1,62532,0.0207,83
15:42:17.466,0,63002,0.2922,94
15:42:17.467,1,62546,0.0330,83
15:42:17.467,2,56203,0.0259,61
15:42:17.507,0,63014,0.2305,94
15:42:17.508,2,56216,0.0394,61
15:42:17.520,1,62560,0.0268,83
15:42:17.531,0,63027,0.2297,94
15:42:17.540,2,56230,0.0293,61
15:42:17.566,1,62574,0.0462,83
15:42:17.569,0,63040,0.0594,94
15:42:17.571,2,56243,0.0205,61
15:42:17.584,1,62589,0.0228,83
15:42:17.613,0,63053,0.0346,94
15:42:17.622,2,56257,0.0239,61
15:42:17.645,1,62604,0.0205,83
15:42:17.649,0,63067,0.0204,94
15:42:17.678,2,56270,0.0197,61
15:42:17.685,1,62618,0.0206,83
15:42:17.690,0,63080,0.0211,94
15:42:17.703,2,56284,0.0237,61
15:42:17.710,1,62630,0.0240,83
15:42:17.727,0,63094,0.0244,94
15:42:17.730,2,56298,0.0201,61
15:42:17.785,1,62641,0.0666,83
15:42:17.788,0,63106,0.0352,94
15:42:17.788,2,56311,0.0207,61
15:42:17.809,1,62653,0.0207,83
15:42:17.814,0,63118,0.0502,94
15:42:17.816,2,56324,0.0493,61
15:42:17.846,1,62665,0.0198,83
15:42:17.856,0,63129,0.0487,94
15:42:17.863,2,56336,0.0231,61
15:42:17.896,1,62676,0.0473,83
15:42:17.898,0,63141,0.1401,94
15:42:17.898,2,56348,0.0861,61
15:42:17.956,1,62689,0.0207,83
15:42:17.957,0,63152,0.0195,94
15:42:17.965,2,56361,0.0792,61
15:42:17.966,1,62701,0.0373,83
15:42:18.013,0,63164,0.0228,94
15:42:18.017,2,56374,0.0601,61
15:42:18.022,1,62714,0.0210,83
15:42:18.032,0,63175,0.1111,94
15:42:18.043,2,56387,0.0228,61
15:42:18.070,1,62727,0.0698,83
15:42:18.070,0,63186,0.0456,94
15:42:18.072,2,56400,0.0405,61
15:42:18.074,1,62739,0.0402,83
15:42:18.083,0,63197,0.0665,94
15:42:18.091,2,56413,0.0454,61
15:42:18.102,1,62752,0.0277,83
15:42:18.143,2,56428,0.0225,61
15:42:18.181,0,63280,0.0474,94
15:42:18.193,1,62764,0.0258,83
15:42:18.450,0,63294,0.0380,94
15:42:18.454,2,56440,0.0832,61
15:42:18.455,1,62776,0.0246,83
15:42:18.457,0,63308,0.0536,94
15:42:18.460,1,62788,0.0465,83
15:42:18.460,2,56452,0.0197,61
15:42:18.464,0,63321,0.0295,94
15:42:18.469,1,62800,0.0742,83
15:42:18.469,2,56465,0.0463,61
15:42:18.473,0,63335,0.0223,94
15:42:18.477,1,62812,0.1448,83
15:42:18.477,2,56478,0.0480,61
15:42:18.480,0,63347,0.0258,94
15:42:18.484,1,62823,0.0666,83
15:42:18.484,2,56491,0.0480,61
15:42:18.489,0,63360,0.0410,94
15:42:18.492,2,56504,0.0442,61
15:42:18.515,1,62835,0.0444,83
15:42:18.515,0,63372,0.0207,94
15:42:18.523,2,56517,0.0427,61
15:42:18.524,1,62848,0.0408,83
15:42:18.525,0,63384,0.0439,94
15:42:18.531,2,56529,0.0860,61
15:42:18.534,1,62861,0.1059,83
15:42:18.535,0,63395,0.0432,94
15:42:18.538,2,56543,0.0454,61
15:42:18.542,1,62873,0.0430,83
15:42:18.545,0,63406,0.0224,94
15:42:18.546,2,56554,0.0493,61
15:42:18.551,1,62885,0.0446,83
15:42:18.598,0,63417,0.0341,94
15:42:18.607,2,56567,0.0725,61
15:42:18.612,1,62897,0.0496,83
15:42:18.612,0,63427,0.0414,94
15:42:18.614,2,56580,0.0506,61
15:42:18.632,1,62910,0.0233,83
15:42:18.667,0,63438,0.0428,94
15:42:18.669,2,56593,0.0639,61
15:42:18.680,1,62922,0.0281,83
15:42:18.687,0,63449,0.0234,94
15:42:18.710,2,56606,0.0336,61
15:42:18.716,1,62934,0.0679,83
15:42:18.718,0,63461,0.0225,94
15:42:18.771,2,56619,0.2268,61
15:42:18.772,1,62946,0.1383,83
15:42:18.772,0,63473,0.1241,94
15:42:18.794,2,56633,0.0238,61
15:42:18.847,1,62958,0.2814,83
15:42:18.848,0,63485,0.0676,94
15:42:18.855,2,56647,0.0732,61
15:42:18.855,1,62970,0.0192,83
15:42:18.885,2,56661,0.0497,61
15:42:18.897,0,63496,0.0226,94
15:42:18.907,1,62983,0.0217,83
15:42:18.914,0,63508,0.0355,94
15:42:18.920,2,56674,0.0550,61
15:42:18.921,1,62996,0.0216,83
15:42:18.928,0,63520,0.0256,94
15:42:18.961,2,56686,0.0680,61
15:42:18.961,1,63009,0.0186,83
15:42:18.970,0,63533,0.0300,94
15:42:18.998,2,56699,0.0499,61
15:42:19.013,1,63023,0.0246,83
15:42:19.017,2,56713,0.0328,61
15:42:19.023,0,63547,0.0686,94
15:42:19.027,1,63037,0.0227,83
15:42:19.081,0,63561,0.3622,94
15:42:19.082,2,56727,0.0662,61
15:42:19.083,1,63052,0.0439,83
15:42:19.097,0,63576,0.0312,94
15:42:19.166,2,56835,0.0609,61
15:42:19.179,2,56851,0.0232,61
15:42:19.330,1,63175,0.2476,83
15:42:19.345,0,63684,0.0538,94
15:42:19.347,1,63193,0.0238,83
15:42:19.351,2,56865,0.0487,61
15:42:19.362,0,63702,0.0224,94
15:42:19.391,1,63210,0.0353,83
15:42:19.391,0,63718,0.0215,94
15:42:19.393,2,56878,0.0412,61
15:42:19.396,0,63730,0.0644,94
15:42:19.397,1,63224,0.0548,83
15:42:19.400,2,56892,0.0259,61
15:42:19.405,0,63743,0.0778,94
15:42:19.405,1,63237,0.0522,83
15:42:19.409,2,56905,0.0214,61
15:42:19.414,0,63754,0.1051,94
15:42:19.414,1,63250,0.0590,83
15:42:19.418,2,56917,0.0251,61
15:42:19.423,0,63766,0.1457,94
15:42:19.423,1,63264,0.1206,83
15:42:19.427,2,56929,0.0279,61
15:42:19.431,1,63278,0.0526,83
15:42:19.748,2,56941,0.0616,61
15:42:19.748,0,63776,0.0365,94
15:42:19.749,1,63292,0.0366,83
15:42:19.753,0,63785,0.0893,94
15:42:19.754,2,56954,0.0382,61
15:42:19.757,1,63306,0.0266,83
15:42:19.762,0,63794,0.4483,94
15:42:19.763,2,56966,0.0598,61
15:42:19.763,1,63321,0.0209,83
15:42:19.773,0,63803,0.0833,94
15:42:19.773,1,63336,0.0862,83
15:42:19.773,2,56979,0.0871,61
15:42:19.781,0,63812,0.1932,94
15:42:19.781,1,63348,0.1380,83
15:42:19.782,2,56992,0.0387,61
15:42:19.788,0,63822,0.0403,94
15:42:19.788,1,63360,0.0465,83
15:42:19.788,2,57006,0.0186,61
15:42:19.796,0,63832,0.0521,94
15:42:19.797,2,57019,0.0218,61
15:42:19.813,1,63371,0.0593,83
15:42:19.814,0,63842,0.0423,94
15:42:19.815,2,57032,0.0225,61
15:42:19.818,1,63382,0.0422,83
15:42:19.820,0,63852,0.0321,94
15:42:19.820,2,57045,0.0338,61
15:42:19.825,1,63393,0.0210,83
15:42:19.829,0,63864,0.1002,94
15:42:19.829,2,57057,0.1034,61
15:42:19.834,1,63405,0.0480,83
15:42:19.839,2,57070,0.1487,61
15:42:19.839,0,63875,0.0747,94
15:42:19.841,1,63417,0.0207,83
15:42:19.851,0,63885,0.1035,94
15:42:19.949,2,57083,0.0474,61
15:42:19.949,1,63431,0.0711,83
15:42:19.950,0,63895,0.0397,94
15:42:19.956,2,57096,0.0620,61
15:42:19.956,1,63443,0.0566,83
15:42:19.961,0,63906,0.0488,94
15:42:19.964,2,57109,0.0212,61
15:42:19.978,1,63455,0.0702,83
15:42:19.979,0,63917,0.0480,94
15:42:19.984,2,57121,0.0205,61
15:42:20.012,1,63466,0.0464,83
15:42:20.044,0,63929,0.0200,94
15:42:20.048,2,57134,0.0215,61
15:42:20.049,1,63478,0.0480,83
