wall_time,cam_index,full_ms,skipped
11:17:01.716,1,18.1785,0
11:17:01.734,2,6.7676,0
11:17:01.745,0,17.3252,0
11:17:01.803,1,25.0972,0
11:17:01.861,2,9.7208,0
11:17:01.926,1,18.8083,0
11:17:01.979,2,21.0920,0
11:17:02.007,0,36.7167,0
11:17:02.319,0,11.6655,0
11:17:02.330,0,9.4587,0
11:17:02.371,1,27.2913,0
11:17:02.379,2,14.4893,0
11:17:02.473,0,19.9813,0
11:17:02.486,1,13.7031,0
11:17:02.562,1,21.3394,0
11:17:02.564,0,10.6085,0
11:17:02.592,2,35.9807,0
11:17:02.600,1,17.7733,0
11:17:02.634,2,7.0934,0
11:17:02.636,0,19.9530,0
11:17:02.654,1,16.1348,0
11:17:02.697,0,23.2765,0
11:17:02.717,2,18.6026,0
11:17:02.822,0,22.1430,0
11:17:02.838,2,23.0837,0
11:17:02.867,1,34.3097,0
11:17:02.937,2,11.7645,0
11:17:02.937,0,25.5268,0
11:17:02.944,1,18.1175,0
11:17:03.031,1,20.2746,0
11:17:03.036,2,12.0427,0
11:17:03.040,0,13.5091,0
11:17:03.144,2,19.0919,0
11:17:03.145,1,7.8609,0
11:17:03.164,0,16.4801,0
11:17:03.655,0,0.1155,1
11:17:03.657,1,12.1777,0
11:17:03.660,2,14.7204,0
11:17:03.701,0,8.3969,0
11:17:03.703,2,25.6177,0
11:17:03.714,1,19.7073,0
11:17:03.772,1,16.0471,0
11:17:03.772,2,18.7305,0
11:17:03.783,0,23.1590,0
11:17:03.841,2,22.6176,0
11:17:03.852,1,10.5282,0
11:17:03.946,2,6.9589,0
11:17:03.947,1,24.7477,0
11:17:03.989,0,41.3348,0
11:17:04.027,1,18.6032,0
11:17:04.035,2,15.2852,0
11:17:04.042,0,17.3094,0
11:17:04.123,1,23.1012,0
11:17:04.133,2,7.4593,0
11:17:04.137,0,19.6390,0
11:17:04.238,1,12.5362,0
11:17:04.250,2,20.8759,0
11:17:04.253,0,9.5586,0
11:17:04.305,1,8.6200,0
11:17:04.480,0,23.1627,0
11:17:04.486,2,25.6513,0
11:17:04.490,0,10.3353,0
11:17:04.550,0,11.9126,0
11:17:04.631,0,33.8385,0
11:17:04.672,0,11.7810,0
11:17:04.732,0,11.3377,0
11:17:04.831,2,49.2125,0
11:17:04.831,1,49.2306,0
11:17:04.831,0,10.0931,0
11:17:04.982,1,8.1810,0
11:17:04.983,0,10.0445,0
11:17:04.984,2,15.8073,0
11:17:05.029,2,29.4593,0
11:17:05.029,0,7.9303,0
11:17:05.133,0,22.8269,0
11:17:05.137,2,11.9577,0
11:17:05.165,1,38.3235,0
11:17:05.224,2,20.6716,0
11:17:05.233,1,7.4560,0
11:17:05.238,0,26.4967,0
11:17:05.338,2,25.3295,0
11:17:05.340,1,10.0368,0
11:17:05.442,1,16.9507,0
11:17:05.481,2,11.1805,0
11:17:05.486,0,41.5319,0
11:17:05.510,1,18.4674,0
11:17:05.531,2,15.4076,0
11:17:05.622,1,21.1709,0
11:17:05.677,1,24.1176,0
11:17:05.721,1,21.0047,0
11:17:05.770,1,8.6341,0
11:17:05.836,1,24.0495,0
11:17:05.843,0,14.4183,0
11:17:05.900,0,21.0670,0
11:17:05.901,1,9.5239,0
11:17:05.968,0,15.4780,0
11:17:05.979,1,17.8250,0
11:17:06.038,2,51.6648,0
11:17:06.046,1,9.1683,0
11:17:06.050,0,10.7247,0
11:17:06.118,1,15.6243,0
11:17:06.192,0,15.6624,0
11:17:06.192,2,29.5549,0
11:17:06.248,2,18.0679,0
11:17:06.255,0,16.5338,0
11:17:06.321,2,18.0331,0
11:17:06.335,0,14.1828,0
11:17:06.380,2,17.0577,0
11:17:06.406,0,12.6451,0
11:17:06.445,2,17.4845,0
11:17:06.493,0,24.8256,0
11:17:06.726,0,15.8058,0
11:17:06.728,1,13.0101,0
11:17:06.734,0,6.0903,0
11:17:06.747,2,30.4452,0
11:17:06.755,2,7.8898,0
11:17:06.871,1,45.3510,0
11:17:06.886,1,13.9806,0
11:17:06.942,1,22.6125,0
11:17:06.992,1,10.3049,0
11:17:07.044,1,8.8503,0
11:17:07.088,1,15.1393,0
11:17:07.144,2,32.3253,0
11:17:07.165,1,18.1445,0
11:17:07.204,0,39.5235,0
11:17:07.212,2,16.3383,0
11:17:07.225,1,9.0688,0
11:17:07.288,1,23.3629,0
11:17:07.312,0,10.3670,0
11:17:07.384,2,24.8793,0
11:17:07.391,0,9.7397,0
11:17:07.401,1,16.5461,0
11:17:07.461,2,12.7137,0
11:17:07.485,1,10.2401,0
11:17:07.558,2,15.3987,0
11:17:07.578,1,7.8001,0
11:17:07.621,0,30.7751,0
11:17:07.648,1,9.2707,0
11:17:07.650,2,22.4706,0
11:17:07.651,0,8.3000,0
11:17:07.746,1,26.3885,0
11:17:07.770,0,25.3732,0
11:17:07.772,2,30.0445,0
11:17:07.839,2,13.9484,0
11:17:07.848,1,17.5240,0
11:17:07.854,0,10.5244,0
11:17:07.956,2,30.5216,0
11:17:07.975,0,17.2950,0
11:17:08.060,1,34.0188,0
11:17:08.364,0,13.1571,0
11:17:08.376,2,23.1018,0
11:17:08.378,1,25.0452,0
11:17:08.435,0,14.0039,0
11:17:08.444,2,16.7618,0
11:17:08.497,1,16.7459,0
11:17:08.500,2,8.0087,0
11:17:08.501,0,11.3615,0
11:17:08.563,1,10.2943,0
11:17:08.564,2,9.2164,0
11:17:08.570,0,15.1363,0
11:17:08.621,1,14.9127,0
11:17:08.655,0,18.4812,0
11:17:08.719,1,12.8352,0
11:17:08.759,0,37.0050,0
11:17:08.777,2,24.0643,0
11:17:08.794,1,16.5606,0
11:17:08.825,0,17.6750,0
11:17:08.829,2,10.1121,0
11:17:08.875,1,8.5181,0
11:17:08.904,2,10.9172,0
11:17:08.915,0,7.3742,0
11:17:08.974,1,16.5779,0
11:17:09.025,0,17.4182,0
11:17:09.031,2,13.5584,0
11:17:09.048,1,6.4158,0
11:17:09.141,2,15.7088,0
11:17:09.163,1,16.5850,0
11:17:09.169,0,14.4033,0
11:17:09.401,0,27.8869,0
11:17:09.408,0,7.1114,0
11:17:09.423,0,14.9398,0
11:17:09.465,0,17.2261,0
11:17:09.523,0,20.2980,0
11:17:09.570,2,45.8832,0
11:17:09.614,0,8.8159,0
11:17:09.626,1,47.0701,0
11:17:09.629,2,10.2297,0
11:17:09.669,0,16.3508,0
11:17:09.776,1,10.1252,0
11:17:09.779,2,30.9674,0
11:17:09.806,1,13.5622,0
11:17:09.828,2,20.5159,0
11:17:09.869,1,7.6058,0
11:17:09.891,2,11.2765,0
11:17:10.105,1,12.9815,0
11:17:10.113,2,0.1219,1
11:17:10.121,1,8.5646,0
11:17:10.130,2,5.5989,0
11:17:10.207,1,11.5687,0
11:17:10.226,2,25.8196,0
11:17:10.234,0,12.2544,0
11:17:10.283,2,7.0271,0
11:17:10.283,1,9.4788,0
11:17:10.378,0,31.7054,0
11:17:10.465,1,25.2141,0
11:17:10.484,0,26.9524,0
11:17:10.521,1,9.6593,0
11:17:10.559,0,12.4748,0
11:17:10.569,2,54.9574,0
11:17:10.588,1,19.6522,0
11:17:10.593,2,14.5777,0
11:17:10.615,0,12.2251,0
11:17:10.647,1,25.7901,0
11:17:10.660,2,13.1919,0
11:17:10.677,0,14.1573,0
11:17:10.720,1,17.7279,0
11:17:10.727,2,14.3255,0
11:17:10.739,0,6.1212,0
11:17:10.811,1,16.4250,0
11:17:10.827,2,27.1635,0
11:17:10.829,0,7.2845,0
11:17:10.881,1,16.6946,0
11:17:10.901,2,25.9848,0
11:17:11.139,1,12.7702,0
11:17:11.144,1,4.4410,0
11:17:11.144,2,17.4101,0
11:17:11.149,0,35.8691,0
11:17:11.159,2,12.4115,0
11:17:11.164,1,9.4501,0
11:17:11.218,2,11.5769,0
11:17:11.341,2,33.7424,0
11:17:11.420,2,17.3942,0
11:17:11.426,1,45.1791,0
11:17:11.432,1,5.6264,0
11:17:11.435,0,37.3268,0
11:17:11.477,2,8.7952,0
11:17:11.531,1,28.3103,0
11:17:11.750,2,14.0861,0
11:17:11.755,0,27.2298,0
11:17:11.756,2,5.7929,0
11:17:11.758,1,22.0529,0
11:17:11.762,0,6.5413,0
11:17:11.764,1,5.8786,0
11:17:11.810,0,13.9884,0
11:17:11.817,2,18.1663,0
11:17:11.834,1,13.0323,0
11:17:11.881,0,13.7055,0
11:17:11.928,1,15.6527,0
11:17:12.000,0,22.4530,0
11:17:12.035,1,10.1322,0
11:17:12.073,0,6.2664,0
11:17:12.087,2,49.7255,0
11:17:12.089,2,2.8050,0
11:17:12.120,1,19.1929,0
11:17:12.128,0,20.5884,0
11:17:12.353,2,224.9353,0
11:17:12.359,0,14.3473,0
11:17:12.360,1,9.8533,0
11:17:12.364,2,11.5432,0
11:17:12.372,0,12.1030,0
11:17:12.374,1,6.7745,0
11:17:12.376,2,8.6499,0
11:17:12.561,0,15.1095,0
11:17:12.562,1,0.1699,1
11:17:12.564,2,11.8883,0
11:17:12.571,0,0.0828,1
11:17:12.573,2,8.6196,0
11:17:12.604,1,11.8891,0
11:17:12.739,1,8.2438,0
11:17:12.740,0,9.2146,0
11:17:12.741,2,144.4055,0
11:17:12.753,2,11.6576,0
11:17:12.860,0,57.1361,0
11:17:12.934,2,21.7408,0
11:17:12.987,2,18.9482,0
11:17:13.034,2,6.3211,0
11:17:13.059,1,63.2054,0
11:17:13.064,1,5.1146,0
11:17:13.100,1,6.4925,0
11:17:13.100,2,5.9146,0
11:17:13.141,1,9.7799,0
11:17:13.159,2,15.9929,0
11:17:13.197,0,7.6311,0
11:17:13.216,1,25.6359,0
11:17:13.253,2,6.2319,0
11:17:13.270,1,17.3232,0
11:17:13.482,0,13.8669,0
11:17:13.493,1,11.8190,0
11:17:13.493,0,8.9922,0
11:17:13.499,1,6.3142,0
11:17:13.503,2,31.8970,0
11:17:13.513,0,7.4413,0
11:17:13.554,1,8.0816,0
11:17:13.582,0,9.6600,0
11:17:13.631,1,27.6549,0
11:17:13.643,0,23.4479,0
11:17:13.688,1,19.1255,0
11:17:13.703,0,20.6171,0
11:17:13.738,1,15.1368,0
11:17:13.880,0,0.1101,1
11:17:13.880,2,10.6804,0
11:17:13.880,1,8.5212,0
11:17:13.909,1,28.7489,0
11:17:13.974,2,21.2643,0
11:17:14.011,1,23.2788,0
11:17:14.021,2,23.2332,0
11:17:14.152,2,13.2541,0
11:17:14.177,2,10.7371,0
11:17:14.214,1,69.4242,0
11:17:14.232,1,6.6059,0
11:17:14.241,2,12.7880,0
11:17:14.321,1,8.5439,0
11:17:14.324,2,8.3537,0
11:17:14.368,1,16.0270,0
11:17:14.426,2,8.9505,0
11:17:14.426,0,20.1552,0
11:17:14.428,1,10.4873,0
11:17:14.502,2,20.4305,0
11:17:14.507,1,11.0784,0
11:17:14.560,0,40.5579,0
11:17:14.573,2,22.7722,0
11:17:14.728,0,0.0790,1
11:17:14.731,1,9.2971,0
11:17:14.737,1,5.7782,0
11:17:14.746,0,12.5406,0
11:17:14.750,1,11.0071,0
11:17:14.808,1,15.6146,0
11:17:14.907,1,19.2383,0
11:17:14.953,1,7.1259,0
11:17:14.966,0,0.0909,1
11:17:15.175,0,140.6414,0
11:17:15.177,2,165.6840,0
11:17:15.178,1,0.4798,1
11:17:15.190,0,14.9516,0
11:17:15.244,2,18.2043,0
11:17:15.248,1,15.5518,0
11:17:15.249,0,11.3060,0
11:17:15.331,2,19.0783,0
11:17:15.352,0,16.7400,0
11:17:15.467,2,12.3025,0
11:17:15.472,0,12.6902,0
11:17:15.501,1,41.2921,0
11:17:15.546,0,31.2527,0
11:17:15.586,1,9.9615,0
11:17:15.661,0,13.6985,0
11:17:15.663,1,7.6736,0
11:17:15.722,2,36.8317,0
11:17:15.738,1,20.0829,0
11:17:15.752,2,5.8270,0
11:17:15.785,0,13.7712,0
11:17:15.859,0,8.2079,0
11:17:15.890,0,8.3843,0
11:17:15.943,0,12.3466,0
11:17:16.004,0,24.3324,0
11:17:16.063,0,7.3415,0
11:17:16.282,1,20.7714,0
11:17:16.287,2,26.1842,0
11:17:16.289,0,0.1005,1
11:17:16.293,2,5.8807,0
11:17:16.294,0,0.0782,0
11:17:16.386,2,22.6971,0
11:17:16.417,1,29.3726,0
11:17:16.445,2,24.5125,0
11:17:16.477,1,11.2082,0
11:17:16.492,2,24.5902,0
11:17:16.515,1,16.4014,0
11:17:16.555,2,16.3391,0
11:17:16.573,1,23.3809,0
11:17:16.623,2,20.9593,0
11:17:16.637,1,21.2537,0
11:17:16.688,2,19.9720,0
11:17:16.688,1,8.5527,0
11:17:16.753,2,15.1418,0
11:17:16.766,1,18.7663,0
11:17:16.821,2,13.7735,0
11:17:16.832,0,60.5257,0
11:17:16.835,1,11.3586,0
11:17:16.893,2,7.3115,0
11:17:16.897,1,9.9452,0
11:17:16.969,0,16.8387,0
11:17:17.032,1,19.9428,0
11:17:17.033,2,9.3618,0
11:17:17.036,0,8.4924,0
11:17:17.140,2,27.1962,0
11:17:17.142,0,9.5493,0
11:17:17.292,0,9.0375,0
11:17:17.311,1,54.4477,0
11:17:17.351,1,29.2111,0
11:17:17.363,0,16.5056,0
11:17:17.434,1,9.6048,0
11:17:17.452,2,98.3906,0
11:17:17.459,2,6.8631,0
11:17:17.465,0,21.9756,0
11:17:17.493,1,13.3545,0
11:17:17.510,2,7.4529,0
11:17:17.545,0,18.6950,0
11:17:17.657,2,26.8263,0
11:17:17.659,1,11.1203,0
11:17:17.699,2,8.3445,0
11:17:17.708,1,15.2105,0
11:17:17.767,1,19.1566,0
11:17:17.769,2,10.6196,0
11:17:17.826,1,18.4115,0
11:17:17.838,2,7.0790,0
11:17:17.889,1,15.5831,0
11:17:17.914,2,19.3737,0
11:17:17.965,1,31.6625,0
11:17:18.006,0,41.7937,0
11:17:18.008,2,13.5055,0
11:17:18.024,1,13.3502,0
11:17:18.059,2,16.6964,0
11:17:18.085,1,19.6753,0
11:17:18.129,2,8.0177,0
11:17:18.163,0,12.3192,0
11:17:18.225,0,11.0350,0
11:17:18.245,1,25.5978,0
11:17:18.284,0,21.6931,0
11:17:18.293,1,16.8913,0
11:17:18.371,1,21.4287,0
11:17:18.471,0,35.4471,0
11:17:18.515,0,12.6325,0
11:17:18.568,1,37.4809,0
11:17:18.578,0,6.6142,0
11:17:18.580,1,2.7482,0
11:17:18.620,2,36.2182,0
11:17:18.647,1,3.8915,0
11:17:18.649,0,7.8886,0
11:17:18.814,1,7.8499,0
11:17:18.815,0,23.1183,0
11:17:18.834,2,21.6025,0
11:17:18.875,0,11.8252,0
11:17:18.886,1,21.1919,0
11:17:18.901,2,15.1591,0
11:17:18.925,0,13.7079,0
11:17:18.946,1,16.2542,0
11:17:18.962,2,22.3488,0
11:17:19.000,0,14.2216,0
11:17:19.009,1,17.4388,0
11:17:19.122,0,30.1733,0
11:17:19.124,1,9.5256,0
11:17:19.186,2,35.1282,0
11:17:19.218,2,4.7364,0
11:17:19.221,1,22.5880,0
11:17:19.224,0,11.2534,0
11:17:19.282,1,14.6808,0
11:17:19.312,2,6.4363,0
11:17:19.314,0,13.2876,0
11:17:19.524,1,0.0754,1
11:17:19.526,0,11.8223,0
11:17:19.528,2,13.0541,0
11:17:19.552,0,24.7020,0
11:17:19.557,2,11.2124,0
11:17:19.607,1,24.5940,0
11:17:19.645,0,10.9870,0
11:17:19.646,2,17.1552,0
11:17:19.672,1,18.9898,0
11:17:19.703,0,11.3430,0
11:17:19.725,2,27.9368,0
11:17:19.760,1,40.6370,0
11:17:19.928,2,9.4077,0
11:17:19.999,0,51.3621,0
11:17:20.024,1,46.0443,0
11:17:20.348,0,0.1315,1
11:17:20.349,1,9.8795,0
11:17:20.351,2,12.3516,0
11:17:20.354,1,4.9397,0
11:17:20.379,2,16.6125,0
11:17:20.468,0,24.3943,0
11:17:20.486,1,18.6051,0
11:17:20.508,2,33.6959,0
11:17:20.510,0,13.1311,0
11:17:20.524,1,16.7731,0
11:17:20.555,2,11.8931,0
11:17:20.576,0,23.1262,0
11:17:20.576,1,11.7103,0
11:17:20.607,2,14.6294,0
11:17:20.640,1,19.6414,0
11:17:20.647,0,14.2663,0
11:17:20.677,2,21.3444,0
11:17:20.684,1,13.7981,0
11:17:20.703,0,6.9547,0
11:17:20.733,2,27.1455,0
11:17:20.742,1,13.3679,0
11:17:20.775,0,17.6193,0
11:17:20.819,1,26.0950,0
11:17:20.860,0,14.0270,0
11:17:20.901,1,26.3321,0
11:17:20.946,0,18.6952,0
11:17:20.992,1,8.4968,0
11:17:21.004,2,46.9863,0
11:17:21.035,2,6.1724,0
11:17:21.037,0,19.4255,0
11:17:21.065,1,17.2555,0
11:17:21.125,2,18.4040,0
11:17:21.127,0,16.3233,0
11:17:21.139,1,14.2638,0
11:17:21.472,0,11.1019,0
11:17:21.474,2,16.6744,0
11:17:21.475,1,12.2886,0
11:17:21.479,0,6.4825,0
11:17:21.482,2,7.1185,0
11:17:21.488,2,5.9910,0
11:17:21.593,2,16.5662,0
11:17:21.608,1,62.8674,0
11:17:21.620,1,12.2809,0
11:17:21.679,2,11.0746,0
11:17:21.693,0,111.5486,0
11:17:21.700,1,5.0754,0
11:17:21.700,0,6.4713,0
11:17:21.755,0,16.1003,0
11:17:21.773,2,18.6541,0
11:17:21.893,1,17.2335,0
11:17:21.904,2,20.2852,0
11:17:21.946,1,12.9101,0
11:17:21.962,2,19.5560,0
11:17:22.001,1,18.1054,0
11:17:22.011,2,4.0403,0
11:17:22.045,1,9.3281,0
11:17:22.079,2,19.4309,0
11:17:22.102,1,15.1322,0
11:17:22.145,2,14.3565,0
11:17:22.178,1,14.9535,0
11:17:22.226,2,5.4612,0
11:17:22.227,0,19.0176,0
11:17:22.251,1,12.9193,0
11:17:22.339,1,18.8969,0
11:17:22.468,2,51.4825,0
11:17:22.468,1,21.0291,0
11:17:22.489,0,24.4375,0
11:17:22.521,1,10.1691,0
11:17:22.539,0,23.7383,0
11:17:22.608,0,22.2368,0
11:17:22.613,1,39.3482,0
11:17:22.662,1,7.9612,0
11:17:22.672,0,14.2249,0
11:17:22.747,0,15.2429,0
11:17:22.911,0,13.5784,0
11:17:22.919,2,14.5763,0
11:17:22.942,1,33.1083,0
11:17:22.948,1,5.8718,0
11:17:22.962,1,10.6765,0
11:17:23.016,2,24.3420,0
11:17:23.073,2,33.8038,0
11:17:23.121,2,23.3762,0
11:17:23.172,2,19.3826,0
11:17:23.219,2,8.1455,0
11:17:23.275,2,15.7042,0
11:17:23.324,0,21.2852,0
11:17:23.351,2,23.5928,0
11:17:23.390,0,16.7930,0
11:17:23.397,1,11.1595,0
11:17:23.425,2,13.8431,0
11:17:23.483,2,10.0221,0
11:17:23.572,1,25.0463,0
11:17:23.579,0,15.0116,0
11:17:23.605,1,25.6012,0
11:17:23.614,0,16.8955,0
11:17:23.652,1,14.9126,0
11:17:23.661,0,14.9989,0
11:17:23.699,1,19.0715,0
11:17:23.784,1,24.1654,0
11:17:23.840,1,9.1660,0
11:17:23.858,0,55.5748,0
11:17:23.863,0,4.0501,0
11:17:23.889,1,18.4085,0
11:17:23.909,0,16.9826,0
11:17:23.938,1,12.0349,0
11:17:23.982,0,18.8728,0
11:17:24.016,1,20.7161,0
11:17:24.027,0,6.7931,0
11:17:24.028,2,17.8536,0
11:17:24.063,1,11.8486,0
11:17:24.341,0,0.1085,1
11:17:24.342,2,14.0879,0
11:17:24.345,1,14.1878,0
11:17:24.348,2,6.0541,0
11:17:24.371,2,15.8774,0
11:17:24.385,0,23.6205,0
11:17:24.459,0,18.5818,0
11:17:24.464,1,52.7380,0
11:17:24.484,1,16.1530,0
11:17:24.562,1,7.7091,0
11:17:24.563,0,18.3581,0
11:17:24.624,1,6.1597,0
11:17:24.665,0,8.9513,0
11:17:24.678,2,40.6090,0
11:17:24.682,2,3.8464,0
11:17:24.692,1,30.9019,0
11:17:24.722,2,14.4367,0
11:17:24.741,0,24.2417,0
11:17:24.884,0,31.1230,0
11:17:24.887,1,13.2575,0
11:17:24.895,2,16.3131,0
11:17:24.933,0,15.1848,0
11:17:24.953,1,12.6040,0
11:17:24.954,2,8.5368,0
11:17:25.024,0,20.9248,0
11:17:25.035,1,21.8202,0
11:17:25.040,2,23.1180,0
11:17:25.102,1,23.9554,0
11:17:25.151,2,26.4122,0
11:17:25.215,1,9.1985,0
11:17:25.252,2,22.4170,0
11:17:25.285,1,8.0501,0
11:17:25.296,0,39.7299,0
11:17:25.300,0,3.7772,0
11:17:25.329,2,17.2055,0
11:17:25.355,1,9.1360,0
11:17:25.368,0,7.1549,0
11:17:25.566,1,0.1044,1
11:17:25.567,2,13.6408,0
11:17:25.574,2,6.9374,0
11:17:25.605,2,13.5640,0
11:17:25.611,1,14.7764,0
11:17:25.686,2,9.8942,0
11:17:25.788,2,11.0954,0
11:17:25.802,0,20.4242,0
11:17:25.871,2,11.4393,0
11:17:25.885,1,117.5154,0
11:17:25.890,1,4.2268,0
11:17:25.910,1,12.1022,0
11:17:26.085,1,8.9057,0
11:17:26.086,0,9.7482,0
11:17:26.097,2,34.3599,0
11:17:26.115,0,19.9786,0
11:17:26.130,1,16.8990,0
11:17:26.161,0,7.4240,0
11:17:26.189,1,13.4275,0
11:17:26.215,0,9.5738,0
11:17:26.257,1,19.8184,0
11:17:26.274,0,12.8675,0
11:17:26.328,0,8.1761,0
11:17:26.332,1,20.7609,0
11:17:26.396,1,10.2392,0
11:17:26.412,0,6.3773,0
11:17:26.425,2,35.5905,0
11:17:26.456,1,9.6951,0
11:17:26.487,0,18.0057,0
11:17:26.692,0,0.0789,1
11:17:26.697,2,0.1076,1
11:17:26.700,1,15.4965,0
11:17:26.706,1,6.3106,0
11:17:26.774,1,7.7831,0
11:17:26.774,0,8.3785,0
11:17:26.778,2,30.3385,0
11:17:26.873,2,17.6634,0
11:17:26.879,1,13.3450,0
11:17:26.982,2,11.4276,0
11:17:26.994,1,17.5388,0
11:17:26.995,0,73.4789,0
11:17:27.027,0,19.7627,0
11:17:27.061,2,18.3367,0
11:17:27.106,0,18.9644,0
11:17:27.618,2,13.8835,0
11:17:27.631,0,9.9965,0
11:17:27.638,0,6.3591,0
11:17:27.644,1,35.1343,0
11:17:27.645,0,6.8261,0
11:17:27.664,1,20.3139,0
11:17:27.666,0,21.0869,0
11:17:27.672,1,7.0365,0
11:17:27.673,2,17.8722,0
11:17:27.675,0,9.1852,0
11:17:27.709,0,10.8638,0
11:17:27.761,2,15.4056,0
11:17:27.806,2,10.2018,0
11:17:27.807,1,36.3615,0
11:17:27.850,1,9.4378,0
11:17:27.860,2,9.0365,0
11:17:27.910,1,9.8028,0
11:17:27.945,2,41.4724,0
11:17:28.013,2,7.5161,0
11:17:28.014,1,12.2508,0
11:17:28.021,1,6.9197,0
11:17:28.216,1,115.7028,0
11:17:28.226,1,9.6492,0
11:17:28.228,0,15.0184,0
11:17:28.234,2,27.7966,0
11:17:28.238,2,3.3556,0
11:17:28.254,1,9.6517,0
11:17:28.268,2,6.9433,0
11:17:28.309,1,18.5240,0
11:17:28.403,0,11.6525,0
11:17:28.453,2,20.9548,0
11:17:28.455,0,7.3232,0
11:17:28.457,1,12.4343,0
11:17:28.520,1,8.9386,0
11:17:28.530,2,17.1254,0
11:17:28.658,1,34.3874,0
11:17:28.661,2,9.6765,0
11:17:28.705,0,38.8840,0
11:17:28.782,0,5.1511,0
11:17:28.790,2,12.7567,0
11:17:28.933,0,12.7379,0
11:17:28.936,2,12.4403,0
11:17:28.945,0,7.2252,0
11:17:28.947,2,8.1375,0
11:17:28.963,1,166.0505,0
11:17:28.968,1,5.1103,0
11:17:28.974,1,5.6125,0
11:17:29.067,0,47.3056,0
11:17:29.109,2,18.7331,0
11:17:29.120,0,17.2736,0
11:17:29.128,1,17.3137,0
11:17:29.264,1,6.3375,0
11:17:29.265,0,7.3829,0
11:17:29.266,2,13.0012,0
11:17:29.272,2,6.3638,0
11:17:29.279,1,8.5127,0
11:17:29.296,0,22.6859,0
11:17:29.401,2,43.2570,0
11:17:29.402,1,10.6230,0
11:17:29.404,0,8.2848,0
11:17:29.472,1,18.8215,0
11:17:29.479,0,13.6521,0
11:17:29.486,2,15.2423,0
11:17:29.535,1,13.4393,0
11:17:29.581,2,9.0287,0
11:17:29.660,1,29.5869,0
11:17:29.699,1,25.5105,0
11:17:29.786,1,48.7349,0
11:17:29.839,1,51.5687,0
11:17:29.860,1,20.8945,0
11:17:29.911,1,18.6166,0
11:17:29.951,0,33.4348,0
11:17:30.065,0,8.0396,0
11:17:30.158,1,52.6478,0
11:17:30.171,2,35.9870,0
11:17:30.584,1,0.0492,1
11:17:30.585,0,11.3873,0
11:17:30.591,2,11.9230,0
11:17:30.595,1,5.4437,0
11:17:30.657,0,24.3862,0
11:17:30.684,2,13.7417,0
11:17:30.691,1,13.8762,0
11:17:30.692,0,9.1659,0
11:17:30.741,2,16.2344,0
11:17:30.747,1,30.4161,0
11:17:30.807,1,28.7156,0
11:17:30.842,2,23.3910,0
11:17:30.847,1,14.1428,0
11:17:30.882,0,44.4320,0
11:17:30.911,1,18.2660,0
11:17:30.912,0,6.3427,0
11:17:30.914,2,11.2435,0
11:17:30.977,1,19.6062,0
11:17:30.986,0,17.6453,0
11:17:31.006,2,18.1305,0
11:17:31.045,0,11.0044,0
11:17:31.049,1,10.9310,0
11:17:31.097,2,33.0264,0
11:17:31.138,0,25.7268,0
11:17:31.142,1,10.6152,0
11:17:31.187,2,19.1093,0
11:17:31.245,1,24.2374,0
11:17:31.248,0,14.7087,0
11:17:31.271,2,18.2087,0
11:17:31.314,1,16.0218,0
11:17:31.334,0,17.0406,0
11:17:31.355,2,22.6784,0
11:17:31.473,1,27.6332,0
11:17:31.932,0,13.6561,0
11:17:31.934,2,12.9893,0
11:17:31.942,1,0.2292,1
11:17:31.945,1,0.1665,0
11:17:31.950,1,0.1687,0
11:17:31.954,1,0.0797,0
11:17:31.994,0,28.9039,0
11:17:32.005,2,17.0081,0
11:17:32.045,1,12.1198,0
11:17:32.061,0,21.1346,0
11:17:32.072,2,26.7039,0
11:17:32.111,1,19.0446,0
11:17:32.122,0,17.3440,0
11:17:32.160,2,22.5797,0
11:17:32.202,1,10.7041,0
11:17:32.217,0,16.7616,0
11:17:32.337,1,27.6905,0
11:17:32.344,0,19.0183,0
11:17:32.434,2,46.5943,0
11:17:32.453,0,19.2158,0
11:17:32.453,1,8.7836,0
11:17:32.467,2,5.7975,0
11:17:32.537,1,15.6941,0
11:17:32.560,2,24.6523,0
11:17:32.594,0,16.9153,0
11:17:32.732,1,13.1557,0
11:17:32.778,1,7.3220,0
11:17:32.787,0,37.3247,0
11:17:32.826,0,21.6883,0
11:17:32.935,0,25.0169,0
11:17:33.023,0,7.8075,0
11:17:33.038,1,53.1243,0
11:17:33.057,1,6.1835,0
11:17:33.061,2,35.6676,0
11:17:33.137,1,7.3926,0
11:17:33.169,0,26.5892,0
11:17:33.189,2,12.9285,0
11:17:33.221,0,13.7068,0
11:17:33.258,2,11.6734,0
11:17:33.295,0,22.0894,0
11:17:33.327,2,10.1424,0
11:17:33.361,0,15.3868,0
11:17:33.393,2,11.6116,0
11:17:33.428,0,7.3045,0
11:17:33.469,2,16.1737,0
11:17:33.500,0,17.8799,0
11:17:33.546,2,10.8488,0
11:17:33.600,0,8.3127,0
11:17:33.638,1,20.2668,0
11:17:33.644,2,15.0747,0
11:17:33.663,0,14.7858,0
11:17:33.762,2,20.8353,0
11:17:33.783,1,20.8218,0
11:17:33.810,2,14.7770,0
11:17:33.833,1,26.2466,0
11:17:33.878,2,15.7913,0
11:17:33.894,1,22.7155,0
11:17:33.950,2,17.8935,0
11:17:33.960,1,16.6549,0
11:17:34.049,1,11.2406,0
11:17:34.132,1,9.0400,0
