wall_time,cam_index,full_ms,skipped
10:05:38.459,0,18.9759,0
10:05:38.463,2,12.0636,0
10:05:38.527,1,30.4479,0
10:05:38.561,2,16.7508,0
10:05:38.562,0,32.8516,0
10:05:38.594,1,20.9284,0
10:05:38.648,2,20.2541,0
10:05:38.672,1,17.5787,0
10:05:38.683,0,48.7865,0
10:05:39.204,2,0.1887,1
10:05:39.209,0,15.2465,0
10:05:39.210,1,0.0929,1
10:05:39.212,2,0.0914,0
10:05:39.221,0,0.0513,1
10:05:39.228,0,0.2794,0
10:05:39.229,1,9.9525,0
10:05:39.235,0,0.0942,0
10:05:39.235,1,5.4834,0
10:05:39.242,1,5.8552,0
10:05:39.247,1,5.6325,0
10:05:39.250,0,5.7189,0
10:05:39.339,1,14.5720,0
10:05:39.350,0,30.4430,0
10:05:39.418,0,31.5849,0
10:05:39.596,2,132.1707,0
10:05:39.600,0,13.6948,0
10:05:39.607,1,20.6153,0
10:05:39.660,2,13.7092,0
10:05:39.665,0,14.1851,0
10:05:39.666,1,14.8107,0
10:05:39.708,2,12.5805,0
10:05:39.840,2,8.4082,0
10:05:39.842,0,141.4621,0
10:05:39.845,1,16.5549,0
10:05:39.849,0,7.3355,0
10:05:39.854,1,9.1404,0
10:05:40.017,0,12.1155,0
10:05:40.019,1,17.1342,0
10:05:40.060,0,18.2752,0
10:05:40.073,1,20.0957,0
10:05:40.095,2,29.8442,0
10:05:40.234,2,13.0691,0
10:05:40.237,0,13.1716,0
10:05:40.238,1,13.7046,0
10:05:40.765,1,19.4698,0
10:05:40.765,2,13.9925,0
10:05:40.769,0,17.3903,0
10:05:40.822,1,19.7079,0
10:05:40.826,2,60.0746,0
10:05:40.827,0,21.1050,0
10:05:40.865,2,32.1398,0
10:05:40.865,1,19.6619,0
10:05:40.868,0,20.7405,0
10:05:40.968,0,13.6902,0
10:05:40.971,1,19.6027,0
10:05:40.975,2,21.1376,0
10:05:41.030,1,18.1617,0
10:05:41.053,0,10.3081,0
10:05:41.056,2,30.6649,0
10:05:41.115,1,18.0297,0
10:05:41.175,2,19.8038,0
10:05:41.182,0,20.3092,0
10:05:41.222,1,13.6471,0
10:05:41.237,2,11.6319,0
10:05:41.450,1,14.8127,0
10:05:41.457,2,12.8698,0
10:05:41.463,0,25.4711,0
10:05:41.964,0,0.1727,1
10:05:41.969,2,0.0881,1
10:05:41.973,0,0.2000,0
10:05:41.976,1,0.4557,1
10:05:42.007,1,16.8372,0
10:05:42.053,1,33.1725,0
10:05:42.088,1,12.8182,0
10:05:42.145,1,11.0604,0
10:05:42.190,1,10.0598,0
10:05:42.241,1,19.1477,0
10:05:42.292,1,20.5334,0
10:05:42.350,1,15.5001,0
10:05:42.401,1,20.7697,0
10:05:42.493,1,20.6127,0
10:05:42.498,2,12.1900,0
10:05:42.503,0,17.3671,0
10:05:42.582,1,24.8430,0
10:05:42.603,2,22.8442,0
10:05:42.621,0,21.9642,0
10:05:42.646,1,14.2060,0
10:05:42.661,2,10.5873,0
10:05:42.689,0,24.0821,0
10:05:42.744,1,12.7481,0
10:05:42.862,0,34.5390,0
10:05:42.869,2,24.4365,0
10:05:42.936,1,40.8588,0
10:05:42.968,2,46.5229,0
10:05:42.974,0,39.6463,0
10:05:43.017,1,29.8380,0
10:05:43.045,2,14.4681,0
10:05:43.088,0,15.9262,0
10:05:43.147,2,12.4294,0
10:05:43.152,1,13.9272,0
10:05:43.221,0,26.7150,0
10:05:43.280,0,17.9801,0
10:05:43.354,0,21.3582,0
10:05:43.427,0,21.6312,0
10:05:43.482,0,19.5338,0
10:05:43.615,0,35.1170,0
10:05:43.697,2,34.3824,0
10:05:43.701,0,10.9128,0
10:05:43.702,1,18.6614,0
10:05:43.783,1,25.9124,0
10:05:43.810,2,21.2923,0
10:05:43.840,0,23.8426,0
10:05:43.886,2,33.2628,0
10:05:43.945,0,37.4063,0
10:05:43.954,2,19.5437,0
10:05:44.037,2,12.1358,0
10:05:44.039,0,31.2906,0
10:05:44.126,2,28.0014,0
10:05:44.128,0,13.6472,0
10:05:44.193,2,20.5868,0
10:05:44.228,0,21.2863,0
10:05:44.290,2,20.7198,0
10:05:44.359,0,26.3765,0
10:05:44.362,1,18.6440,0
10:05:44.419,2,27.0514,0
10:05:44.491,2,21.0868,0
10:05:44.548,2,13.2987,0
10:05:44.740,2,28.3829,0
10:05:44.748,2,8.5726,0
10:05:44.813,2,22.9773,0
10:05:44.909,0,30.7637,0
10:05:44.933,2,13.2939,0
10:05:44.961,1,33.3504,0
10:05:45.026,0,41.6799,0
10:05:45.097,0,31.8034,0
10:05:45.154,0,14.8730,0
10:05:45.230,0,15.5838,0
10:05:45.296,0,21.2844,0
10:05:45.355,0,12.5474,0
10:05:45.545,2,15.1033,0
10:05:45.566,1,32.2835,0
10:05:45.582,0,28.1581,0
10:05:45.606,2,20.3336,0
10:05:45.656,2,18.5748,0
10:05:45.723,2,23.6450,0
10:05:45.789,2,18.5766,0
10:05:45.854,2,21.6053,0
10:05:45.916,2,23.3302,0
10:05:46.002,2,29.5033,0
10:05:46.016,0,24.1469,0
10:05:46.115,2,17.0355,0
10:05:46.132,1,17.4276,0
10:05:46.138,0,16.3767,0
10:05:46.219,2,28.3256,0
10:05:46.244,1,26.4012,0
10:05:46.287,2,16.7065,0
10:05:46.318,1,35.9716,0
10:05:46.414,1,22.2459,0
10:05:46.429,2,26.5791,0
10:05:46.509,1,29.7091,0
10:05:46.518,2,17.0990,0
10:05:46.604,1,34.5514,0
10:05:46.605,2,25.7786,0
10:05:46.777,2,13.6546,0
10:05:46.780,0,20.1230,0
10:05:46.781,1,13.5135,0
10:05:47.297,2,15.7415,0
10:05:47.298,0,13.5277,0
10:05:47.298,1,25.9183,0
10:05:47.306,1,7.7259,0
10:05:47.328,2,12.4676,0
10:05:47.347,0,26.9651,0
10:05:47.356,1,19.5683,0
10:05:47.395,1,17.6046,0
10:05:47.448,1,12.6851,0
10:05:47.497,1,19.5193,0
10:05:47.556,1,24.3644,0
10:05:47.611,1,15.6248,0
10:05:47.667,1,16.8371,0
10:05:47.714,1,13.8003,0
10:05:47.762,1,18.0736,0
10:05:47.799,1,16.8539,0
10:05:47.893,1,27.9889,0
10:05:47.901,2,41.3027,0
10:05:47.904,0,15.5043,0
10:05:47.966,1,18.4173,0
10:05:47.992,2,16.5922,0
10:05:48.032,1,12.1844,0
10:05:48.051,0,28.1946,0
10:05:48.056,2,16.6719,0
10:05:48.177,2,42.4010,0
10:05:48.182,0,13.0125,0
10:05:48.205,1,33.9095,0
10:05:48.252,2,13.8096,0
10:05:48.297,1,17.8864,0
10:05:48.300,0,32.4379,0
10:05:48.307,2,20.5474,0
10:05:48.403,1,22.8648,0
10:05:48.408,2,8.7414,0
10:05:48.411,0,17.5195,0
10:05:48.493,1,35.7652,0
10:05:48.509,2,19.5559,0
10:05:48.511,0,8.7551,0
10:05:48.582,1,29.5128,0
10:05:48.608,0,22.5589,0
10:05:48.681,0,26.0699,0
10:05:48.749,0,18.6965,0
10:05:48.862,0,35.0851,0
10:05:48.937,0,14.9978,0
10:05:48.976,0,12.4802,0
10:05:49.041,2,29.6868,0
10:05:49.077,0,19.5290,0
10:05:49.115,1,28.5745,0
10:05:49.206,0,11.9349,0
10:05:49.210,2,32.4600,0
10:05:49.264,0,14.0462,0
10:05:49.328,0,12.2560,0
10:05:49.390,0,25.9489,0
10:05:49.452,0,21.0138,0
10:05:49.516,0,23.6631,0
10:05:49.571,0,18.1955,0
10:05:49.649,0,21.5188,0
10:05:49.697,1,16.5829,0
10:05:49.717,2,29.4031,0
10:05:49.724,0,19.6808,0
10:05:49.778,1,18.4041,0
10:05:49.814,1,18.2812,0
10:05:49.862,1,10.1285,0
10:05:49.899,1,16.3763,0
10:05:49.939,1,16.2058,0
10:05:49.975,1,12.8358,0
10:05:50.021,1,20.7622,0
10:05:50.054,1,11.5678,0
10:05:50.156,1,36.2641,0
10:05:50.202,1,21.3118,0
10:05:50.251,0,22.9233,0
10:05:50.258,1,20.8011,0
10:05:50.307,2,32.9346,0
10:05:50.333,0,17.8190,0
10:05:50.338,1,12.2503,0
10:05:50.385,2,15.9209,0
10:05:50.440,2,15.5614,0
10:05:50.498,2,18.2494,0
10:05:50.544,2,9.1370,0
10:05:50.598,2,13.4962,0
10:05:50.649,2,15.9922,0
10:05:50.700,2,19.0802,0
10:05:50.755,2,22.3511,0
10:05:50.794,2,16.9816,0
10:05:50.890,2,20.2424,0
10:05:50.906,1,11.3870,0
10:05:50.929,0,29.1998,0
10:05:50.986,2,18.8124,0
10:05:51.008,1,26.0496,0
10:05:51.044,2,8.7060,0
10:05:51.052,1,14.9618,0
10:05:51.157,1,33.0537,0
10:05:51.181,2,32.2415,0
10:05:51.231,2,7.4290,0
10:05:51.231,1,28.4098,0
10:05:51.284,2,15.4263,0
10:05:51.297,1,20.0557,0
10:05:51.367,2,33.4633,0
10:05:51.376,1,17.5782,0
10:05:51.449,2,22.8763,0
10:05:51.449,1,8.0923,0
10:05:51.505,0,24.7016,0
10:05:51.525,1,14.7033,0
10:05:51.533,2,14.6522,0
10:05:51.581,0,8.9347,0
10:05:51.635,0,15.3225,0
10:05:51.697,0,14.7967,0
10:05:51.761,0,26.4699,0
10:05:51.826,0,26.2060,0
10:05:51.868,0,15.1914,0
10:05:51.929,0,25.0125,0
10:05:52.003,0,25.8096,0
10:05:52.055,1,19.2861,0
10:05:52.066,2,21.1225,0
10:05:52.081,0,19.5038,0
10:05:52.121,1,14.7007,0
10:05:52.121,2,21.0094,0
10:05:52.132,0,13.6205,0
10:05:52.199,2,25.7001,0
10:05:52.251,2,20.8409,0
10:05:52.296,2,18.5556,0
10:05:52.344,2,25.1348,0
10:05:52.389,2,14.0973,0
10:05:52.442,2,16.3387,0
10:05:52.495,2,6.6340,0
10:05:52.596,2,41.1152,0
10:05:52.622,2,18.9565,0
10:05:52.680,0,19.2803,0
10:05:52.709,2,8.9883,0
10:05:52.733,1,27.8760,0
10:05:52.751,0,12.9394,0
10:05:52.809,0,18.6426,0
10:05:52.910,0,25.8637,0
10:05:52.952,0,30.4047,0
10:05:52.999,0,22.6012,0
10:05:53.047,0,19.2788,0
10:05:53.094,0,14.4394,0
10:05:53.145,0,14.2299,0
10:05:53.200,0,19.1373,0
10:05:53.256,2,15.5795,0
10:05:53.298,0,22.0991,0
10:05:53.309,1,39.6967,0
10:05:53.322,2,24.0631,0
10:05:53.406,1,29.8247,0
10:05:53.416,0,22.4500,0
10:05:53.470,1,32.2352,0
10:05:53.484,0,29.4836,0
10:05:53.535,1,18.4064,0
10:05:53.539,0,11.5127,0
10:05:53.601,0,8.6081,0
10:05:53.610,1,14.8294,0
10:05:53.954,0,0.0718,1
10:05:53.955,1,11.4293,0
10:05:53.961,2,11.5623,0
10:05:53.966,1,11.0429,0
10:05:53.969,0,6.1883,0
10:05:53.974,1,7.6783,0
10:05:54.002,1,28.2313,0
10:05:54.598,0,607.9065,0
10:05:54.602,1,15.7414,0
10:05:54.604,2,14.8052,0
10:05:54.606,0,7.8550,0
10:05:54.608,1,5.7260,0
10:05:54.615,2,10.8517,0
10:05:54.617,1,8.8331,0
10:05:54.624,1,6.7365,0
10:05:54.625,2,9.3754,0
10:05:54.643,2,9.3562,0
10:05:54.645,1,8.4570,0
10:05:54.703,2,19.0346,0
10:05:54.941,2,8.6933,0
10:05:54.947,2,6.5320,0
10:05:54.949,1,22.7532,0
10:05:54.954,2,6.4896,0
10:05:54.957,1,8.2710,0
10:05:54.961,2,6.6435,0
10:05:54.965,1,7.4879,0
10:05:55.001,1,35.9073,0
10:05:55.185,1,11.0745,0
10:05:55.189,2,149.0570,0
10:05:55.192,0,17.2157,0
10:05:55.196,2,6.5725,0
10:05:55.199,1,14.0485,0
10:05:55.244,1,24.5471,0
10:05:55.303,1,15.7059,0
10:05:55.454,1,0.0825,1
10:05:55.467,1,6.9381,0
10:05:55.598,1,9.1301,0
10:05:55.604,1,6.6515,0
10:05:55.673,1,37.8110,0
10:05:55.720,0,21.0599,0
10:05:55.721,2,54.3298,0
10:05:55.722,1,19.9829,0
10:05:55.794,0,20.4681,0
10:05:55.808,2,26.9270,0
10:05:55.864,0,15.1276,0
10:05:55.867,2,28.7326,0
10:05:55.967,2,41.5713,0
10:05:55.967,0,9.8970,0
10:05:56.027,2,32.3235,0
10:05:56.033,0,16.7196,0
10:05:56.123,0,17.9435,0
10:05:56.125,2,15.2731,0
10:05:56.194,0,18.8491,0
10:05:56.203,2,22.3395,0
10:05:56.286,0,10.8804,0
10:05:56.342,2,50.0439,0
10:05:56.368,1,33.8550,0
10:05:56.435,0,27.4122,0
10:05:56.453,2,29.9093,0
10:05:56.521,2,16.3098,0
10:05:56.535,0,22.6131,0
10:05:56.610,2,17.6571,0
10:05:56.621,0,19.5990,0
10:05:56.720,2,17.5812,0
10:05:56.787,0,39.0855,0
10:05:56.820,2,21.7502,0
10:05:56.866,0,29.1382,0
10:05:56.998,1,41.6068,0
10:05:57.017,0,22.5584,0
10:05:57.075,2,40.1037,0
10:05:57.533,2,20.2253,0
10:05:57.533,1,15.5017,0
10:05:57.535,0,12.6391,0
10:05:57.542,2,9.4218,0
10:05:57.592,1,21.9259,0
10:05:57.606,2,25.2235,0
10:05:57.662,2,10.5500,0
10:05:57.662,1,22.5404,0
10:05:57.728,2,14.0734,0
10:05:57.742,1,24.1204,0
10:05:57.825,1,27.6119,0
10:05:57.833,2,18.8840,0
10:05:57.910,2,14.3567,0
10:05:57.923,1,22.2161,0
10:05:58.014,2,24.5051,0
10:05:58.016,1,31.6590,0
10:05:58.153,1,10.2248,0
10:05:58.157,0,45.0093,0
10:05:58.159,2,15.2217,0
10:05:58.861,2,0.0796,1
10:05:58.863,1,0.0986,1
10:05:58.865,0,0.1385,1
10:05:58.871,1,0.1013,0
10:05:58.875,0,0.0817,0
10:05:58.898,1,19.5214,0
10:05:58.928,0,17.7474,0
10:05:58.953,1,20.9420,0
10:05:59.035,0,28.2335,0
10:05:59.061,1,41.1409,0
10:05:59.117,0,17.7760,0
10:05:59.136,1,18.4437,0
10:05:59.189,0,24.8452,0
10:05:59.231,1,18.8670,0
10:05:59.305,0,12.2879,0
10:05:59.351,2,20.5443,0
10:05:59.363,1,13.3588,0
10:05:59.409,0,11.6615,0
10:05:59.471,0,7.9747,0
10:05:59.680,0,18.6825,0
10:05:59.688,0,7.7977,0
10:05:59.749,0,11.0656,0
10:05:59.851,0,27.9001,0
10:05:59.906,1,36.7523,0
10:05:59.915,2,23.2782,0
10:05:59.963,0,12.6656,0
10:05:59.982,1,23.3602,0
10:06:00.497,0,14.6477,0
10:06:00.501,2,14.2508,0
10:06:00.509,1,21.2714,0
10:06:00.517,0,18.1725,0
10:06:00.580,1,17.2139,0
10:06:00.597,2,13.6736,0
10:06:00.628,1,20.0152,0
10:06:00.653,2,22.4859,0
10:06:00.678,1,14.4865,0
10:06:00.713,2,18.1251,0
10:06:00.755,1,21.3790,0
10:06:00.774,2,23.1687,0
10:06:00.812,1,15.7696,0
10:06:00.844,2,14.2045,0
10:06:00.872,1,7.6050,0
10:06:00.932,2,25.1610,0
10:06:01.003,1,23.2383,0
10:06:01.021,2,20.7598,0
10:06:01.131,1,31.1942,0
10:06:01.147,2,19.5428,0
10:06:01.157,0,19.6481,0
10:06:01.224,1,21.7876,0
10:06:01.288,1,9.9923,0
10:06:01.361,1,20.1663,0
10:06:01.439,1,31.3678,0
10:06:01.487,1,20.7017,0
10:06:01.562,1,37.5353,0
10:06:01.651,1,15.4105,0
10:06:01.690,2,27.5658,0
10:06:01.733,0,38.4847,0
10:06:01.740,1,18.9195,0
10:06:01.783,2,19.0693,0
10:06:01.839,2,18.7181,0
10:06:01.891,2,12.9289,0
10:06:01.953,2,26.4281,0
10:06:02.016,2,8.0717,0
10:06:02.057,2,16.2998,0
10:06:02.157,2,29.7516,0
10:06:02.202,2,14.6864,0
10:06:02.265,1,30.7160,0
10:06:02.296,2,10.8817,0
10:06:02.309,0,20.8695,0
10:06:02.324,1,18.1738,0
10:06:02.404,0,21.2748,0
10:06:02.416,2,18.8143,0
10:06:02.456,0,13.9589,0
10:06:02.479,2,18.7518,0
10:06:02.503,0,10.3828,0
10:06:02.560,2,16.8281,0
10:06:02.561,0,8.4650,0
10:06:02.632,2,13.9990,0
10:06:02.642,0,9.7051,0
10:06:02.727,2,26.5490,0
10:06:02.776,0,17.2986,0
10:06:02.803,2,22.6850,0
10:06:02.894,0,44.8555,0
10:06:02.923,2,22.8715,0
10:06:02.926,1,13.7404,0
10:06:02.966,0,21.1431,0
10:06:03.034,1,24.0394,0
10:06:03.087,1,17.0131,0
10:06:03.242,1,20.4577,0
10:06:03.276,1,16.3740,0
10:06:03.352,1,24.4253,0
10:06:03.444,1,20.8868,0
10:06:03.497,2,52.8038,0
10:06:03.552,0,19.2836,0
10:06:03.563,1,20.6733,0
10:06:03.577,2,17.9026,0
10:06:04.051,1,13.6181,0
10:06:04.114,0,32.7324,0
10:06:04.117,2,13.1798,0
10:06:04.118,1,11.7799,0
10:06:04.153,0,15.2986,0
10:06:04.188,0,14.6284,0
10:06:04.223,0,7.7234,0
10:06:04.279,0,18.2868,0
10:06:04.326,0,17.4739,0
10:06:04.376,0,17.7129,0
10:06:04.417,0,6.0509,0
10:06:04.468,0,15.2435,0
10:06:04.517,0,14.2383,0
10:06:04.563,0,14.9572,0
10:06:04.651,0,15.7813,0
10:06:04.728,0,9.0137,0
10:06:04.733,1,16.9937,0
10:06:04.773,1,24.6757,0
10:06:04.773,2,13.5198,1
10:06:04.816,1,17.4827,0
10:06:04.880,1,8.6427,0
10:06:04.889,2,33.8656,0
10:06:04.941,1,12.0699,0
10:06:04.944,2,29.3181,0
10:06:05.014,1,18.2984,0
10:06:05.016,2,13.4632,0
10:06:05.084,1,24.1029,0
10:06:05.108,2,31.4738,0
10:06:05.150,1,7.6009,0
10:06:05.174,2,29.4168,0
10:06:05.519,1,0.1659,1
10:06:05.520,0,13.6954,0
10:06:05.521,2,0.2589,1
10:06:05.538,1,7.7421,0
10:06:05.540,2,8.1705,0
10:06:05.584,1,27.0130,0
10:06:05.590,2,15.3711,0
10:06:05.680,1,25.1822,0
10:06:05.696,2,23.3141,0
10:06:05.774,1,21.4822,0
10:06:05.793,2,29.1609,0
10:06:05.880,1,17.3835,0
10:06:05.891,2,20.3494,0
10:06:05.918,0,13.2036,0
10:06:06.010,1,34.8513,0
10:06:06.023,2,21.8952,0
10:06:06.104,2,26.3068,0
10:06:06.171,2,15.7284,0
10:06:06.279,2,22.8176,0
10:06:06.369,2,31.4258,0
10:06:06.469,2,43.5434,0
10:06:06.528,0,33.3904,0
10:06:06.532,1,14.1184,0
10:06:06.569,2,28.6706,0
10:06:07.049,2,13.2102,0
10:06:07.114,0,26.0916,0
10:06:07.123,1,18.7847,0
10:06:07.132,2,20.0187,0
10:06:07.157,0,21.0302,0
10:06:07.205,0,14.4766,0
10:06:07.261,0,15.2655,0
10:06:07.303,0,20.2813,0
10:06:07.361,0,20.2497,0
10:06:07.392,0,5.6800,0
10:06:07.442,0,14.0522,0
10:06:07.493,0,23.7601,0
10:06:07.535,0,9.4021,0
10:06:07.638,0,32.5643,0
10:06:07.665,2,17.3915,0
10:06:07.692,1,28.5359,0
10:06:07.693,0,9.9829,0
10:06:07.715,2,9.5967,0
10:06:07.763,1,12.5250,0
10:06:07.775,0,18.3939,0
10:06:07.801,2,18.0314,0
10:06:07.828,1,15.2902,0
10:06:07.845,0,17.4989,0
10:06:07.922,2,21.7389,0
10:06:07.929,1,19.9309,0
10:06:07.940,0,14.7227,0
10:06:08.035,2,27.3711,0
10:06:08.042,1,15.9401,0
10:06:08.050,0,10.0729,0
10:06:08.150,2,36.0299,0
10:06:08.174,0,8.5034,0
10:06:08.210,1,14.7118,0
10:06:08.303,2,14.3551,0
10:06:08.308,0,16.1006,0
10:06:08.329,1,13.4585,0
10:06:08.382,2,20.0613,0
10:06:08.422,0,10.9899,0
10:06:08.488,0,12.8732,0
10:06:08.560,0,27.3175,0
10:06:08.617,0,6.7773,0
10:06:08.777,0,8.6671,0
10:06:08.783,0,5.2221,0
10:06:08.892,0,16.7554,0
10:06:08.895,1,90.3956,0
10:06:08.967,1,14.4859,0
10:06:08.968,2,18.4688,0
10:06:09.074,0,101.6179,0
10:06:09.725,0,0.0740,1
10:06:09.728,1,0.0989,1
10:06:09.738,2,22.4002,0
10:06:10.137,0,14.6941,0
10:06:10.137,2,12.6695,0
10:06:10.140,1,15.4115,0
10:06:10.147,0,9.8987,0
10:06:10.152,1,11.6698,0
10:06:10.155,2,17.8298,0
10:06:10.184,0,11.6438,0
10:06:10.186,1,13.3505,0
10:06:10.196,2,20.2225,0
10:06:10.336,0,127.0215,0
10:06:10.336,1,7.1851,0
10:06:10.342,2,12.9950,0
10:06:10.343,0,7.2350,0
10:06:10.345,1,0.0907,1
10:06:10.350,2,7.7997,0
10:06:10.351,0,7.3564,0
10:06:10.364,2,14.1037,0
10:06:10.397,0,24.8800,0
10:06:10.398,1,9.7219,0
10:06:10.546,1,10.4915,0
10:06:10.548,2,16.8485,0
10:06:10.548,0,14.6153,0
10:06:10.555,1,8.2604,0
10:06:10.559,0,9.9982,0
10:06:10.560,2,12.2082,0
10:06:10.609,0,8.3699,0
10:06:10.765,0,9.8740,0
10:06:10.768,2,15.9625,0
10:06:10.775,2,6.9574,0
10:06:10.776,1,19.8408,0
10:06:10.809,0,14.4217,0
10:06:10.955,1,13.8190,0
10:06:10.988,1,22.9393,0
10:06:10.994,0,19.0175,0
10:06:11.158,1,10.1584,0
10:06:11.160,0,15.0296,0
10:06:11.168,1,9.5442,0
10:06:11.169,0,8.1472,0
10:06:11.224,0,7.2792,0
10:06:11.366,0,10.6047,0
10:06:11.367,1,16.0922,0
10:06:11.369,2,13.4778,0
10:06:11.395,1,15.4083,0
10:06:12.390,2,9.2240,0
10:06:12.392,0,13.9358,0
10:06:12.392,1,0.1023,1
10:06:12.400,0,8.1533,0
10:06:12.515,2,17.8445,0
10:06:12.535,0,28.4185,0
10:06:12.569,1,53.0899,0
10:06:12.571,2,7.8933,0
10:06:12.586,1,16.6816,0
10:06:12.623,1,10.5327,0
10:06:12.630,2,32.7486,0
10:06:12.647,1,14.2600,0
10:06:12.658,2,16.8673,0
10:06:12.711,1,6.1615,0
10:06:12.724,2,18.6459,0
10:06:12.731,1,18.6687,0
10:06:12.764,2,36.9868,0
10:06:12.786,2,21.9001,0
10:06:12.801,1,22.9778,0
10:06:12.833,2,21.5294,0
10:06:12.841,1,15.4958,0
10:06:12.894,1,7.1004,0
10:06:12.898,2,19.0678,0
10:06:12.949,2,32.2276,0
10:06:12.958,1,16.3715,0
10:06:13.001,2,18.7366,0
10:06:13.009,1,15.9501,0
10:06:13.073,2,14.9300,0
10:06:13.103,1,14.5956,0
10:06:13.106,0,14.3931,0
10:06:13.144,2,18.8425,0
10:06:13.210,1,23.1873,0
10:06:13.213,0,12.0482,0
10:06:13.291,1,24.0738,0
10:06:13.293,0,10.5816,0
10:06:13.344,1,18.6168,0
10:06:13.356,0,16.9076,0
10:06:13.429,0,9.2846,0
10:06:13.431,1,23.3333,0
10:06:13.505,0,8.3659,0
10:06:13.507,1,15.8368,0
10:06:13.570,1,27.5891,0
10:06:13.570,0,7.7790,0
10:06:13.647,1,12.5877,0
10:06:13.751,1,8.4184,0
10:06:13.751,2,26.5907,0
10:06:13.778,0,31.5533,0
10:06:14.216,0,10.1861,0
10:06:14.247,1,7.0546,0
10:06:14.284,0,32.0212,0
10:06:14.293,2,20.8977,0
10:06:14.349,0,18.1878,0
10:06:14.371,2,10.5272,0
10:06:14.378,1,42.5356,0
10:06:14.392,2,11.7018,0
10:06:14.450,2,9.8501,0
10:06:14.501,2,18.7554,0
10:06:14.559,2,14.0412,0
10:06:14.605,2,12.7843,0
10:06:14.656,2,18.2506,0
10:06:14.702,2,12.4222,0
10:06:14.750,2,20.2408,0
10:06:14.816,2,30.2198,0
10:06:14.893,2,25.6605,0
10:06:14.909,1,25.9767,0
10:06:14.912,0,28.9326,0
10:06:15.026,2,28.6981,0
10:06:15.029,0,14.4409,0
10:06:15.034,1,16.7323,0
10:06:15.113,2,27.8417,0
10:06:15.126,0,10.6059,0
10:06:15.129,1,10.7154,0
10:06:15.226,2,33.7061,0
10:06:15.233,0,14.8199,0
10:06:15.242,1,19.3867,0
10:06:15.352,2,16.9767,0
10:06:15.355,1,35.2966,0
10:06:15.366,0,27.1206,0
10:06:15.551,1,14.4507,0
10:06:15.552,0,17.9495,0
10:06:15.553,2,13.8849,0
10:06:15.654,0,31.8113,0
10:06:15.659,1,14.8136,0
10:06:15.665,2,18.1857,0
10:06:15.872,2,0.1425,1
10:06:15.938,2,23.7694,0
10:06:16.015,2,22.2751,0
10:06:16.144,0,25.9688,0
10:06:16.151,2,18.2545,0
10:06:16.162,1,22.0942,0
10:06:16.678,2,16.6485,0
10:06:16.748,1,32.4948,0
10:06:16.762,0,26.2598,0
10:06:16.767,2,17.9455,0
10:06:17.392,0,0.1103,1
10:06:17.401,2,17.0325,0
10:06:17.402,1,21.6138,0
10:06:17.450,0,34.8851,0
10:06:17.474,0,16.1473,0
10:06:17.523,0,28.0860,0
10:06:17.557,0,20.3783,0
10:06:17.593,0,20.8752,0
10:06:17.642,0,21.6144,0
10:06:17.682,0,27.9079,0
10:06:17.714,0,17.1830,0
10:06:17.761,0,23.7487,0
10:06:17.796,0,19.3541,0
10:06:17.862,0,19.3513,0
10:06:17.881,1,12.5684,0
10:06:17.882,2,30.6699,0
10:06:17.888,0,14.6098,0
10:06:17.949,1,21.9619,0
10:06:17.951,2,13.2810,0
10:06:17.956,0,16.5490,0
10:06:17.962,1,6.6935,0
10:06:17.977,2,12.2293,0
10:06:17.992,0,20.9992,0
10:06:18.006,1,21.2653,0
10:06:18.016,2,13.9229,0
10:06:18.050,0,19.6161,0
10:06:18.097,2,9.8780,0
10:06:18.124,1,36.2690,0
10:06:18.182,2,10.5373,0
10:06:18.185,1,11.0801,0
10:06:18.189,0,36.7757,0
10:06:18.273,0,28.1372,0
10:06:18.277,2,14.3415,0
10:06:18.281,1,16.5903,0
10:06:18.398,1,48.6225,0
10:06:18.400,0,11.3280,0
10:06:18.504,1,12.9166,0
10:06:18.505,0,10.9433,0
10:06:18.505,2,52.7668,0
10:06:18.617,2,34.7974,0
10:06:18.622,0,12.9083,0
10:06:18.640,1,27.3648,0
10:06:19.087,0,22.8818,0
10:06:19.097,1,20.6051,0
10:06:19.134,2,35.0392,0
10:06:19.139,1,17.2796,0
10:06:19.146,0,18.3385,0
10:06:19.749,2,13.8836,0
10:06:19.750,0,17.2370,0
10:06:19.751,1,14.1475,0
10:06:19.765,1,13.1912,0
10:06:19.769,2,14.9164,0
10:06:19.772,0,12.6346,0
10:06:19.794,1,17.2757,0
10:06:19.796,2,8.8786,0
10:06:19.800,0,10.5020,0
10:06:19.838,1,7.9304,0
10:06:19.842,2,11.2898,0
10:06:19.846,0,12.4293,0
10:06:19.883,1,12.0757,0
10:06:19.891,0,13.0686,0
10:06:19.891,2,18.5291,0
10:06:19.944,2,20.9545,0
10:06:19.947,1,37.1205,0
10:06:19.959,0,26.7953,0
10:06:19.998,1,20.1813,0
10:06:20.004,2,17.2819,0
10:06:20.008,0,15.9336,0
10:06:20.100,2,24.8470,0
10:06:20.105,0,11.6670,0
10:06:20.135,1,19.3174,0
10:06:20.166,2,29.1192,0
10:06:20.222,1,15.7078,0
10:06:20.267,2,19.4844,0
10:06:20.283,0,23.4463,0
10:06:20.335,1,25.2731,0
10:06:20.347,2,14.8222,0
10:06:20.349,0,8.6782,0
10:06:20.420,1,15.0391,0
10:06:20.481,1,23.3448,0
