wall_time,cam_index,full_ms,skipped
17:06:44.221,2,28.5239,0
17:06:44.228,1,34.4912,0
17:06:44.242,0,68.6209,0
17:06:44.248,2,26.3442,0
17:06:44.270,1,41.8877,0
17:06:44.282,2,34.3129,0
17:06:44.293,1,23.4249,0
17:06:44.321,1,27.4988,0
17:06:44.322,0,79.2361,0
17:06:44.353,1,31.8253,0
17:06:44.388,0,66.4476,0
17:06:44.391,1,37.4259,0
17:06:44.457,0,68.4317,0
17:06:44.467,2,184.4267,0
17:06:44.477,2,9.8489,0
17:06:44.504,2,26.9813,0
17:06:44.531,0,0.1153,1
17:06:44.531,2,0.1414,1
17:06:44.569,2,0.2334,0
17:06:44.633,1,242.1050,0
17:06:44.651,1,18.0788,0
17:06:44.652,2,44.8799,0
17:06:44.668,0,75.0677,0
17:06:44.693,2,41.3374,0
17:06:44.694,1,0.1500,1
17:06:44.721,0,0.0644,1
17:06:44.721,2,27.4721,0
17:06:44.755,1,0.0683,1
17:06:44.775,2,54.1136,0
17:06:44.792,2,0.0674,1
17:06:44.837,2,0.0622,0
17:06:44.864,1,71.0240,0
17:06:44.887,1,23.4376,0
17:06:44.891,2,27.7580,0
17:06:44.927,2,36.5233,0
17:06:44.927,1,0.1494,1
17:06:44.968,1,0.1359,0
17:06:45.032,1,25.9262,0
17:06:45.076,1,0.0586,1
17:06:45.120,2,0.0649,1
17:06:45.121,0,37.3990,0
17:06:45.158,2,22.4829,0
17:06:45.170,0,49.3118,0
17:06:45.183,2,24.1484,0
17:06:45.214,0,44.0257,0
17:06:45.226,2,43.3794,0
17:06:45.257,2,30.9058,0
17:06:45.262,0,47.1152,0
17:06:45.305,2,47.3795,0
17:06:45.332,1,31.2817,0
17:06:45.340,2,0.0468,1
17:06:45.345,0,0.0524,1
17:06:45.371,1,0.1957,1
17:06:45.404,2,32.5682,0
17:06:45.435,2,31.1398,0
17:06:45.449,1,32.4037,0
17:06:45.474,1,23.8187,0
17:06:45.474,0,52.2261,0
17:06:45.491,2,55.3150,0
17:06:45.522,2,31.5106,0
17:06:45.528,1,0.0801,1
17:06:45.554,2,0.0513,1
17:06:45.564,0,89.5607,0
17:06:45.619,1,37.0751,0
17:06:45.638,0,0.0944,1
17:06:45.661,1,0.0594,1
17:06:45.719,1,35.8965,0
17:06:45.776,0,62.9501,0
17:06:45.789,2,205.4890,0
17:06:45.816,2,26.7748,0
17:06:45.823,2,0.0399,1
17:06:45.841,0,64.8905,0
17:06:45.882,2,38.7488,0
17:06:45.908,1,189.4558,0
17:06:45.924,0,0.0519,1
17:06:45.932,1,23.4471,0
17:06:45.932,2,50.3383,0
17:06:45.970,2,0.0530,1
17:06:45.971,1,38.6387,0
17:06:45.990,0,0.0989,0
17:06:46.022,1,50.6140,0
17:06:46.023,2,14.5092,0
17:06:46.074,1,0.0845,1
17:06:46.078,2,54.6500,0
17:06:46.123,2,45.4738,0
17:06:46.145,2,21.2775,0
17:06:46.161,1,58.6183,0
17:06:46.177,2,31.3409,0
17:06:46.203,1,41.6071,0
17:06:46.207,2,30.7427,0
17:06:46.244,2,36.7378,0
17:06:46.251,1,0.1369,1
17:06:46.275,1,0.0571,0
17:06:46.365,1,43.5768,0
17:06:46.389,1,23.7402,0
17:06:46.420,0,38.6042,0
17:06:46.431,2,0.0501,1
17:06:46.448,2,0.0650,0
17:06:46.459,0,38.5551,0
17:06:46.495,2,27.3569,0
17:06:46.506,0,46.6294,0
17:06:46.547,2,52.1810,0
17:06:46.557,0,0.0852,1
17:06:46.583,2,35.2902,0
17:06:46.604,1,215.3772,0
17:06:46.617,2,34.1863,0
17:06:46.618,1,13.2584,0
17:06:46.636,2,18.8358,0
17:06:46.639,1,20.8825,0
17:06:46.679,1,0.0805,1
17:06:46.679,2,43.2784,0
17:06:46.712,0,89.9886,0
17:06:46.729,2,49.8470,0
17:06:46.746,1,34.7480,0
17:06:46.762,2,32.1872,0
17:06:46.769,1,23.1391,0
17:06:46.782,0,69.7515,0
17:06:46.801,2,38.8932,0
17:06:46.823,1,53.2817,0
17:06:46.843,2,42.2214,0
17:06:46.843,0,60.9412,0
17:06:46.871,1,48.0289,0
17:06:46.879,2,0.1424,1
17:06:46.899,0,55.7380,0
17:06:46.918,1,0.1535,1
17:06:46.960,1,0.0721,0
17:06:46.972,0,72.3028,0
17:06:47.027,1,0.1253,1
17:06:47.042,0,69.7480,0
17:06:47.102,2,200.2524,0
17:06:47.118,0,0.1565,1
17:06:47.136,2,31.8144,0
17:06:47.161,2,0.0938,1
17:06:47.186,2,0.0728,0
17:06:47.242,2,0.0904,1
17:06:47.269,1,0.0817,1
17:06:47.276,0,0.0633,1
17:06:47.297,1,0.0812,0
17:06:47.325,2,44.0152,0
17:06:47.366,1,0.0815,1
17:06:47.372,2,0.0750,1
17:06:47.416,2,15.1093,0
17:06:47.468,1,56.7972,0
17:06:47.469,2,0.0839,1
17:06:47.479,1,11.2019,0
17:06:47.535,2,0.0593,1
17:06:47.535,1,0.0559,1
17:06:47.580,1,0.0429,0
17:06:47.630,1,0.0681,0
17:06:47.639,0,0.0521,0
17:06:47.653,1,0.0796,0
17:06:47.671,0,0.0720,0
17:06:47.725,2,164.7551,0
17:06:47.739,1,37.4134,0
17:06:47.743,2,0.0774,1
17:06:47.770,0,68.6019,0
17:06:47.770,2,0.0829,0
17:06:47.813,0,42.7095,0
17:06:47.828,2,35.2223,0
17:06:47.862,2,33.6186,0
17:06:47.886,0,72.4132,0
17:06:47.907,2,0.0564,1
17:06:47.936,1,196.8757,0
17:06:47.956,1,20.0842,0
17:06:47.961,0,0.0402,1
17:06:47.982,2,0.0451,1
17:06:47.984,1,28.5491,0
17:06:48.045,1,0.2165,1
17:06:48.045,0,0.3198,0
17:06:48.069,2,0.0536,1
17:06:48.084,1,0.0758,0
17:06:48.118,0,0.0927,0
17:06:48.142,2,44.7190,0
17:06:48.164,2,0.1190,1
17:06:48.164,1,0.2058,1
17:06:48.255,1,0.0654,1
17:06:48.278,0,67.0562,0
17:06:48.324,1,0.0473,1
17:06:48.347,0,68.8942,0
17:06:48.356,1,0.0872,0
17:06:48.391,2,194.9181,0
17:06:48.406,0,0.1005,1
17:06:48.407,2,15.1537,0
17:06:48.431,2,24.1822,0
17:06:48.446,2,14.6904,0
17:06:48.491,2,45.3138,0
17:06:48.538,2,46.4798,0
17:06:48.551,0,59.0794,0
17:06:48.577,2,0.0448,1
17:06:48.599,1,0.0725,1
17:06:48.611,2,0.0421,0
17:06:48.621,1,0.0793,0
17:06:48.662,2,0.0772,0
17:06:48.677,1,0.0564,1
17:06:48.681,2,0.1644,0
17:06:48.726,2,0.1232,0
17:06:48.774,1,47.8015,0
17:06:48.794,2,41.8139,0
17:06:48.819,2,1.8829,1
17:06:48.824,1,49.1522,0
17:06:48.866,1,42.1919,0
17:06:48.896,1,0.0674,1
17:06:48.898,0,0.0720,1
17:06:48.930,0,0.0842,0
17:06:48.931,1,0.0656,0
17:06:48.962,0,0.0895,0
17:06:48.962,1,0.0745,0
17:06:48.993,1,0.3950,0
17:06:49.038,2,200.3173,0
17:06:49.056,2,0.0899,1
17:06:49.056,1,34.3737,0
17:06:49.079,0,0.0518,1
17:06:49.079,2,0.2561,0
17:06:49.137,2,36.1316,0
17:06:49.182,2,44.6943,0
17:06:49.215,0,78.1954,0
17:06:49.231,2,0.0433,1
17:06:49.258,2,0.0738,0
17:06:49.274,1,0.0581,1
17:06:49.283,0,0.0650,1
17:06:49.314,2,0.0477,0
17:06:49.337,1,34.3444,0
17:06:49.393,1,56.1689,0
17:06:49.394,2,35.3425,0
17:06:49.425,2,31.2007,0
17:06:49.427,0,64.6923,0
17:06:49.442,2,16.9349,0
17:06:49.443,1,49.9795,0
17:06:49.471,2,0.1215,1
17:06:49.489,0,0.1264,1
17:06:49.490,1,0.3992,1
17:06:49.493,2,0.3655,0
17:06:49.577,1,0.0497,1
17:06:49.618,0,60.5057,0
17:06:49.632,1,0.0893,0
17:06:49.681,2,0.0681,0
17:06:49.686,1,34.5886,0
17:06:49.692,0,0.1258,1
17:06:49.717,1,0.0864,1
17:06:49.722,2,23.9935,0
17:06:49.743,2,20.4658,0
17:06:49.787,2,43.7243,0
17:06:49.834,2,46.2899,0
17:06:49.878,2,43.2434,0
17:06:49.925,2,0.0854,1
17:06:49.951,2,0.0463,0
17:06:49.955,1,0.0739,1
17:06:49.980,1,0.0809,0
17:06:49.982,2,0.0590,0
17:06:50.006,1,0.1316,0
17:06:50.028,1,0.0912,0
17:06:50.043,2,21.5308,0
17:06:50.074,2,0.0973,1
17:06:50.129,1,0.1082,1
17:06:50.133,2,40.0426,0
17:06:50.137,0,373.0845,0
17:06:50.179,0,42.5648,0
17:06:50.218,0,38.3806,0
17:06:50.241,1,0.0554,1
17:06:50.274,1,0.0734,0
17:06:50.281,0,63.1602,0
17:06:50.340,1,38.7322,0
17:06:50.345,2,211.9541,0
17:06:50.352,0,70.3937,0
17:06:50.362,2,15.9070,0
17:06:50.370,1,29.7240,0
17:06:50.393,2,29.6342,0
17:06:50.397,1,26.7328,0
17:06:50.409,0,0.1789,1
17:06:50.416,2,22.6934,0
17:06:50.439,1,42.4442,0
17:06:50.448,2,32.1027,0
17:06:50.469,0,0.0771,0
17:06:50.495,2,46.4208,0
17:06:50.536,2,40.3392,0
17:06:50.546,0,2.3053,0
17:06:50.558,2,22.3159,0
17:06:50.595,2,37.0279,0
17:06:50.605,0,0.0741,0
17:06:50.642,2,46.1909,0
17:06:50.663,2,0.0603,1
17:06:50.666,1,226.5485,0
17:06:50.681,0,0.0665,0
17:06:50.685,1,18.7762,0
17:06:50.710,1,25.4966,0
17:06:50.735,2,48.7386,0
17:06:50.743,1,32.3317,0
17:06:50.786,2,51.2112,0
17:06:50.796,1,52.4145,0
17:06:50.811,0,63.8154,0
17:06:50.819,2,32.6407,0
17:06:50.845,1,49.3139,0
17:06:50.859,0,0.2335,1
17:06:50.899,1,53.2640,0
17:06:50.931,1,32.0605,0
17:06:50.949,0,0.0581,0
17:06:50.960,1,0.0376,1
17:06:50.984,2,0.0908,1
17:06:51.005,1,0.0607,0
17:06:51.012,2,0.0449,1
17:06:51.032,1,0.0724,0
17:06:51.036,0,0.0741,0
17:06:51.067,1,0.0622,0
17:06:51.086,2,0.1148,1
17:06:51.136,1,27.8108,0
17:06:51.171,2,52.1341,0
17:06:51.205,2,34.2363,0
17:06:51.251,2,0.0520,1
17:06:51.282,2,0.0852,0
17:06:51.336,2,0.0789,1
17:06:51.357,1,0.9175,1
17:06:51.381,0,20.5599,0
17:06:51.381,2,0.1320,0
17:06:51.421,1,34.9615,0
17:06:51.435,0,54.1340,0
17:06:51.435,2,0.3349,0
17:06:51.467,0,31.6105,0
17:06:51.477,1,55.3016,0
17:06:51.524,1,47.0876,0
17:06:51.524,0,56.9596,0
17:06:51.568,1,44.0118,0
17:06:51.600,0,76.1375,0
17:06:51.609,1,40.7077,0
17:06:52.089,1,0.0734,1
17:06:52.091,0,0.3253,1
17:06:52.092,1,0.0781,0
17:06:52.094,2,642.5918,0
17:06:52.094,1,0.1564,0
17:06:52.096,2,0.1567,1
17:06:52.099,1,0.6004,0
17:06:52.099,2,0.4666,0
17:06:52.102,0,0.0540,0
17:06:52.104,1,0.0456,0
17:06:52.107,2,0.1844,1
17:06:52.116,2,5.2893,0
17:06:52.131,0,0.0972,0
17:06:52.175,2,58.2841,0
17:06:52.225,2,49.6658,0
17:06:52.236,0,18.2120,0
17:06:52.285,2,0.1230,1
17:06:52.294,0,1.4998,1
17:06:52.315,2,0.0588,0
17:06:52.371,2,52.8509,0
17:06:52.376,0,0.3269,1
17:06:52.376,1,0.3701,1
17:06:52.379,2,0.0813,1
17:06:52.408,2,0.0819,0
17:06:52.420,1,0.0811,1
17:06:52.526,1,0.0545,1
17:06:52.572,1,0.1483,0
17:06:52.711,1,0.0641,0
17:06:52.717,2,2.2530,0
17:06:52.720,1,6.4352,0
17:06:52.720,2,3.0362,0
17:06:52.725,2,4.2683,0
17:06:52.725,1,0.2392,1
17:06:52.726,0,0.2732,1
17:06:52.730,2,5.2166,0
17:06:52.770,2,39.8666,0
17:06:52.786,0,29.5782,0
17:06:52.787,1,0.2275,1
17:06:52.925,2,0.0624,1
17:06:52.925,0,138.7188,0
17:06:52.941,0,0.2000,1
17:06:52.941,2,0.5557,0
17:06:52.954,2,0.5916,1
17:06:52.980,2,16.5812,0
17:06:53.081,2,0.0869,1
17:06:53.086,2,0.0822,0
17:06:53.086,0,103.4637,0
17:06:53.090,1,160.4950,0
17:06:53.093,1,2.7650,0
17:06:53.096,1,0.0460,1
17:06:53.119,0,32.6240,0
17:06:53.134,1,0.1141,0
17:06:53.174,0,54.8192,0
17:06:53.175,1,0.1984,0
17:06:53.326,0,0.0594,1
17:06:53.333,1,0.0947,1
17:06:53.340,2,248.7638,0
17:06:53.344,1,5.8184,0
17:06:53.344,0,10.6983,0
17:06:53.347,2,0.9014,1
17:06:53.353,2,0.0959,0
17:06:53.396,1,51.5200,0
17:06:53.397,0,51.9543,0
17:06:53.452,2,0.2004,1
17:06:53.455,0,0.3708,1
17:06:53.458,1,0.7597,1
17:06:53.607,1,0.0913,0
17:06:53.608,2,0.3435,1
17:06:53.614,2,0.0648,0
17:06:53.647,2,0.0594,1
17:06:53.719,2,45.8516,0
17:06:53.735,1,0.1127,1
17:06:53.741,2,21.1814,0
17:06:53.784,1,0.0625,1
17:06:53.784,2,42.8989,0
17:06:53.812,2,28.1570,0
17:06:53.815,0,207.4264,0
17:06:53.848,1,0.1479,0
17:06:53.856,0,40.9904,0
17:06:53.905,0,49.3831,0
17:06:53.907,1,0.0740,1
17:06:53.975,0,70.0820,0
17:06:53.997,1,28.6333,0
17:06:54.050,1,0.0594,1
17:06:54.053,0,0.0708,1
17:06:54.054,2,0.0632,1
17:06:54.062,2,5.1330,0
17:06:54.106,2,43.1299,0
17:06:54.123,1,54.4658,0
17:06:54.135,2,29.6399,0
17:06:54.161,1,37.5900,0
17:06:54.178,2,2.2485,1
17:06:54.178,0,70.5316,0
17:06:54.191,1,30.1331,0
17:06:54.258,0,0.0725,1
17:06:54.265,2,0.0568,1
17:06:54.320,2,25.3086,0
17:06:54.357,2,0.0681,1
17:06:54.370,1,178.8236,0
17:06:54.392,0,0.1722,1
17:06:54.395,1,0.5423,1
17:06:54.444,1,29.7602,0
17:06:54.456,2,41.4783,0
17:06:54.490,2,33.6308,0
17:06:54.491,1,0.0684,1
17:06:54.515,2,24.7626,0
17:06:54.535,0,65.3550,0
17:06:54.586,1,0.0804,1
17:06:54.595,0,60.0839,0
17:06:54.622,1,0.0612,0
17:06:54.692,0,0.0685,1
17:06:54.693,1,0.0806,1
17:06:54.695,2,179.5379,0
17:06:54.701,2,5.8278,0
17:06:54.722,2,21.7103,0
17:06:54.723,1,0.0902,0
17:06:54.761,2,38.6246,0
17:06:54.762,1,0.1040,0
17:06:54.791,2,28.8712,0
17:06:54.815,1,35.4977,0
17:06:54.836,2,45.2675,0
17:06:54.902,2,65.7380,0
17:06:54.910,2,0.0813,1
17:06:54.957,2,0.0983,0
17:06:54.996,2,0.0538,0
17:06:55.025,2,0.0872,0
17:06:55.029,1,0.0772,1
17:06:55.045,2,0.0929,0
17:06:55.050,1,0.0766,0
17:06:55.079,0,0.0484,0
17:06:55.101,2,22.5268,0
17:06:55.125,1,42.5068,0
17:06:55.137,2,35.8639,0
17:06:55.179,1,53.9087,0
17:06:55.185,0,0.1609,1
17:06:55.215,1,35.8448,0
17:06:55.242,1,0.2525,1
17:06:55.290,1,0.0618,1
17:06:55.345,0,0.0787,1
17:06:55.351,2,0.0468,1
17:06:55.361,1,16.0082,0
17:06:55.386,0,0.1756,0
17:06:55.387,2,24.7849,0
17:06:55.390,1,0.5173,1
17:06:55.423,2,0.2868,1
17:06:55.507,2,0.0999,1
17:06:55.542,0,79.0087,0
17:06:55.586,2,38.5610,0
17:06:55.600,0,58.1426,0
17:06:55.606,2,19.3203,0
17:06:55.640,2,0.0425,1
17:06:55.644,1,221.8818,0
17:06:55.675,1,0.0770,1
17:06:55.681,0,0.0843,1
17:06:55.706,2,24.5771,0
17:06:55.732,2,0.0774,1
17:06:55.744,1,0.5385,1
17:06:55.795,2,34.2085,0
17:06:55.818,0,69.3854,0
17:06:55.825,1,0.1287,1
17:06:55.849,1,0.1239,0
17:06:55.881,0,2.6753,1
17:06:55.918,1,26.4176,0
17:06:55.942,1,24.6546,0
17:06:55.973,1,30.4450,0
17:06:56.007,1,33.3712,0
17:06:56.024,2,229.3979,0
17:06:56.048,2,0.0521,1
17:06:56.071,2,0.0720,0
17:06:56.111,2,0.0878,0
17:06:56.180,2,0.0704,1
17:06:56.231,1,0.0483,1
17:06:56.234,2,0.0545,1
17:06:56.287,1,36.0850,0
17:06:56.308,2,38.6968,0
17:06:56.315,1,0.0751,1
17:06:56.363,2,54.9424,0
17:06:56.375,0,406.6040,0
17:06:56.398,2,35.2593,0
17:06:56.409,1,47.2084,0
17:06:56.422,0,0.0504,1
17:06:56.432,2,0.0907,1
17:06:56.449,1,40.0082,0
17:06:56.480,1,0.0544,1
17:06:56.495,0,0.0471,0
17:06:56.516,1,0.0527,0
17:06:56.577,0,0.0616,0
17:06:56.582,1,26.7266,0
17:06:56.632,1,49.5317,0
17:06:56.637,2,0.0882,0
17:06:56.652,1,0.1030,1
17:06:56.677,2,25.3239,0
17:06:56.721,2,0.0858,1
17:06:56.766,0,86.8083,0
17:06:56.804,2,0.0660,1
17:06:56.822,2,0.0476,0
17:06:56.822,0,0.2581,1
17:06:56.894,0,0.3075,0
17:06:56.894,1,0.3536,1
17:06:56.902,2,46.7287,0
17:06:56.945,2,0.0785,1
17:06:56.964,0,0.0856,0
17:06:56.980,1,0.1568,1
17:06:57.028,2,33.2124,0
