wall_time,cam_index,full_ms,skipped
16:00:00.519,0,20.1451,0
16:00:00.538,1,29.7844,0
16:00:00.556,0,4.7715,0
16:00:00.558,1,6.8607,0
16:00:00.606,2,44.7562,0
16:00:00.616,0,14.4620,0
16:00:00.617,2,6.3142,0
16:00:00.624,1,13.1517,0
16:00:00.677,0,9.6130,0
16:00:00.697,1,25.4996,0
16:00:00.711,2,29.5228,0
16:00:00.728,0,17.5627,0
16:00:00.736,1,10.6466,0
16:00:00.741,2,6.0782,0
16:00:00.798,0,12.4987,0
16:00:00.801,1,9.8213,0
16:00:00.824,2,13.2351,0
16:00:00.917,1,14.1531,0
16:00:00.919,2,11.6447,0
16:00:01.000,1,11.0556,0
16:00:01.003,2,9.9558,0
16:00:01.014,0,20.6573,1
16:00:01.054,2,10.6535,0
16:00:01.089,1,19.1188,0
16:00:01.110,0,26.0228,0
16:00:01.136,1,5.0563,0
16:00:01.145,2,21.2001,0
16:00:01.157,0,6.2007,0
16:00:01.183,2,4.7893,0
16:00:01.201,1,8.7741,0
16:00:01.265,0,22.3908,0
16:00:01.277,1,7.0804,0
16:00:01.278,2,13.5716,0
16:00:01.294,0,3.1188,0
16:00:01.344,2,9.5036,0
16:00:01.354,1,9.7869,0
16:00:01.369,0,8.3643,0
16:00:01.417,2,12.9646,0
16:00:01.459,0,13.6613,0
16:00:01.529,2,8.6383,0
16:00:01.558,0,7.3923,0
16:00:01.606,2,7.3032,0
16:00:01.625,1,8.5279,1
16:00:01.840,2,32.2203,0
16:00:03.471,0,12.3230,1
16:00:03.471,1,18.2546,0
16:00:03.503,1,5.1557,0
16:00:03.529,2,29.9628,0
16:00:03.586,0,18.7158,0
16:00:03.633,0,4.2352,0
16:00:03.642,2,12.8305,0
16:00:03.645,1,4.5138,1
16:00:03.667,2,5.4933,0
16:00:03.678,0,24.3620,0
16:00:03.689,0,6.0106,0
16:00:03.713,1,29.1392,0
16:00:03.719,1,6.0271,0
16:00:03.736,2,37.0592,0
16:00:03.748,2,5.4276,0
16:00:03.769,1,15.1666,0
16:00:03.806,0,6.7130,1
16:00:03.811,2,22.7127,0
16:00:03.814,1,19.7863,0
16:00:03.827,2,6.0279,0
16:00:03.837,1,8.0438,0
16:00:03.866,0,28.6999,0
16:00:03.875,2,17.4687,0
16:00:03.876,1,11.1752,0
16:00:03.876,0,5.4707,0
16:00:03.891,2,6.4599,0
16:00:03.932,2,7.1195,0
16:00:03.936,1,28.1664,0
16:00:03.940,0,3.3175,1
16:00:03.942,1,3.9744,0
16:00:03.974,2,21.3508,0
16:00:03.986,2,4.6624,0
16:00:03.986,0,14.1278,0
16:00:03.988,1,10.7928,0
16:00:04.013,0,7.3222,0
16:00:04.027,2,6.0434,0
16:00:04.086,0,21.5364,0
16:00:04.106,0,4.6439,0
16:00:04.111,2,10.8264,0
16:00:04.127,1,25.6738,1
16:00:04.179,0,11.7483,0
16:00:04.185,1,34.0268,0
16:00:04.194,1,5.8198,0
16:00:04.197,0,8.0448,0
16:00:04.206,2,17.6456,1
16:00:04.218,0,6.0313,0
16:00:04.224,1,21.5283,0
16:00:04.237,1,3.9939,0
16:00:04.248,2,0.9886,1
16:00:04.249,0,7.1935,0
16:00:04.268,1,10.0790,0
16:00:04.293,0,10.9992,0
16:00:04.303,1,6.8995,0
16:00:04.308,2,19.6052,0
16:00:04.346,2,7.7923,0
16:00:04.349,1,8.1478,0
16:00:04.402,2,11.2511,0
16:00:04.408,1,12.4078,0
16:00:04.415,0,15.6237,1
16:00:04.429,2,17.2722,0
16:00:04.436,1,18.2845,0
16:00:04.452,2,6.8171,0
16:00:04.466,1,18.4192,0
16:00:04.481,0,34.2525,0
16:00:04.492,2,8.9080,0
16:00:04.494,0,4.9599,0
16:00:04.497,1,7.4033,0
16:00:04.535,2,8.5198,0
16:00:04.547,0,12.0419,0
16:00:04.556,1,17.8111,0
16:00:04.582,2,8.5873,0
16:00:04.590,1,8.8801,0
16:00:04.602,0,16.6874,0
16:00:04.625,0,5.1607,0
16:00:04.646,2,7.4055,0
16:00:04.714,0,12.5063,0
16:00:04.717,2,9.2365,0
16:00:04.762,1,38.0824,0
16:00:04.775,0,12.6097,0
16:00:04.776,1,5.4354,0
16:00:04.777,2,9.9018,0
16:00:04.888,0,21.6569,0
16:00:04.903,1,28.7356,0
16:00:04.941,0,5.7544,0
16:00:04.944,1,6.9129,0
16:00:04.997,2,38.9507,0
16:00:05.016,0,7.4813,0
16:00:05.025,2,10.5979,0
16:00:05.040,1,20.9097,0
16:00:05.102,0,10.3378,0
16:00:05.107,1,6.0925,0
16:00:05.136,2,27.4445,0
16:00:05.158,0,9.3249,0
16:00:05.177,2,5.1380,0
16:00:05.189,1,10.4409,0
16:00:05.211,0,4.9231,0
16:00:05.268,1,10.1471,0
16:00:05.269,2,18.6739,0
16:00:05.353,2,4.2146,0
16:00:05.371,1,8.9277,0
16:00:05.448,2,13.6991,0
16:00:05.449,1,13.2537,0
16:00:05.453,0,47.8970,0
16:00:05.465,0,9.6887,0
16:00:05.527,1,31.3492,0
16:00:05.537,2,10.2111,0
16:00:05.594,0,46.0319,0
16:00:05.632,1,27.4658,0
16:00:05.633,2,15.0007,0
16:00:07.455,0,13.9175,0
16:00:07.469,0,10.0422,0
16:00:07.496,2,33.6744,0
16:00:07.504,2,2.0253,0
16:00:07.516,1,27.6167,0
16:00:07.602,0,20.4676,0
16:00:07.616,1,15.3095,0
16:00:07.624,0,6.8445,0
16:00:07.639,2,18.8036,0
16:00:07.646,1,13.3332,0
16:00:07.654,2,4.9495,0
16:00:07.676,0,19.0679,0
16:00:07.701,0,5.6847,0
16:00:07.757,2,31.3003,0
16:00:07.770,2,8.7891,0
16:00:07.773,0,7.6343,1
16:00:07.776,1,15.0609,1
16:00:07.817,0,7.6192,0
16:00:07.825,1,27.7185,0
16:00:07.847,1,8.8054,0
16:00:07.871,0,8.0976,0
16:00:07.888,0,6.7443,0
16:00:07.889,2,10.0246,1
16:00:07.892,1,12.9222,0
16:00:07.922,1,10.3864,0
16:00:07.951,0,33.0834,0
16:00:07.955,2,21.2870,0
16:00:07.971,2,5.9079,0
16:00:07.974,1,18.5871,0
16:00:08.007,1,10.3788,0
16:00:08.039,1,6.1247,0
16:00:08.045,2,7.1271,1
16:00:08.054,0,20.8816,1
16:00:08.106,1,7.7315,0
16:00:08.114,2,15.0110,0
16:00:08.114,0,2.1717,1
16:00:08.121,2,5.5508,0
16:00:08.143,1,25.4915,0
16:00:08.165,1,4.7050,0
16:00:08.175,2,15.0289,0
16:00:08.182,0,16.4887,0
16:00:08.189,0,4.2320,0
16:00:08.193,2,5.0005,0
16:00:08.201,1,6.1727,0
16:00:08.236,0,13.6996,0
16:00:08.238,1,6.3772,0
16:00:08.242,2,13.1849,0
16:00:08.256,0,8.0843,0
16:00:08.271,2,8.0800,0
16:00:08.285,1,16.9922,0
16:00:08.300,0,19.2941,0
16:00:08.312,2,7.4146,0
16:00:08.335,0,3.7281,0
16:00:08.357,2,16.5232,0
16:00:08.388,2,8.6558,0
16:00:08.389,0,3.0055,1
16:00:08.396,1,14.0359,1
16:00:08.452,0,7.5187,0
16:00:08.462,1,30.3770,0
16:00:08.471,1,7.6798,0
16:00:08.476,0,7.4561,0
16:00:08.507,1,14.0669,0
16:00:08.509,0,9.5133,0
16:00:08.514,2,13.3239,1
16:00:08.542,1,13.8883,0
16:00:08.602,1,8.9348,0
16:00:08.609,2,30.4565,0
16:00:08.634,2,6.1923,0
16:00:08.635,1,6.4304,0
16:00:08.650,0,11.5796,1
16:00:08.686,1,16.7716,0
16:00:08.693,2,14.2789,0
16:00:08.718,0,27.8317,0
16:00:08.734,2,9.0418,0
16:00:08.748,0,8.4484,0
16:00:08.750,1,21.0192,0
16:00:08.783,1,4.7866,0
16:00:08.815,0,9.2815,0
16:00:08.816,2,17.6811,0
16:00:08.839,1,11.3280,0
16:00:08.848,2,5.0396,0
16:00:08.882,1,5.9974,0
16:00:08.888,0,21.9155,0
16:00:08.927,0,6.8744,0
16:00:08.928,2,14.8077,0
16:00:08.945,1,14.3348,0
16:00:08.976,2,9.7762,0
16:00:08.999,0,9.1248,0
16:00:09.004,1,8.5245,0
16:00:09.035,2,10.9783,0
16:00:09.064,0,18.1668,0
16:00:09.139,2,11.0355,0
16:00:09.159,0,13.4665,0
16:00:09.222,2,6.8595,0
16:00:09.236,0,18.2176,0
16:00:09.240,1,3.9007,1
16:00:09.290,0,5.8815,0
16:00:09.291,2,8.5087,0
16:00:09.348,1,25.7140,0
16:00:09.386,1,5.4477,0
16:00:09.390,0,11.0349,0
16:00:09.392,2,22.5163,0
16:00:09.474,0,5.3334,0
16:00:09.479,1,14.3821,0
16:00:09.713,1,7.6755,1
16:00:09.717,0,23.7135,0
16:00:11.566,1,16.3365,0
16:00:11.568,0,18.4356,1
16:00:11.572,0,4.7569,0
16:00:11.602,1,13.6891,0
16:00:11.622,0,8.4743,0
16:00:11.709,1,8.6942,1
16:00:11.717,0,16.7360,1
16:00:11.767,0,20.2934,0
16:00:11.779,0,7.5018,0
16:00:11.781,1,14.2693,1
16:00:11.795,1,5.0891,0
16:00:11.830,0,17.4102,0
16:00:11.840,0,3.7478,0
16:00:11.842,1,13.2177,0
16:00:11.894,2,43.2661,8
16:00:11.902,0,8.6318,0
16:00:11.916,2,7.3271,0
16:00:11.959,2,3.7395,0
16:00:11.968,1,13.2137,1
16:00:11.969,0,11.4414,1
16:00:11.987,2,5.6661,0
16:00:12.007,0,7.4582,0
16:00:12.014,1,29.9246,0
16:00:12.033,1,7.5455,0
16:00:12.047,0,10.9770,0
16:00:12.050,2,24.1134,0
16:00:12.081,1,18.4550,0
16:00:12.120,1,7.6645,0
16:00:12.177,1,13.6465,0
16:00:12.183,0,38.4528,0
16:00:12.195,0,3.9132,0
16:00:12.209,1,17.3306,0
16:00:12.214,2,21.5538,1
16:00:12.241,1,4.6023,0
16:00:12.257,2,9.3822,1
16:00:12.260,1,10.2267,0
16:00:12.261,0,16.2374,1
16:00:12.311,1,10.9762,0
16:00:12.315,0,23.9646,0
16:00:12.320,2,17.4082,0
16:00:12.326,0,7.2955,0
16:00:12.338,1,5.2364,0
16:00:12.339,2,6.0760,0
16:00:12.394,1,7.4022,0
16:00:12.396,0,2.6874,1
16:00:12.400,2,18.3573,0
16:00:12.415,2,4.4737,0
16:00:12.442,0,7.0944,0
16:00:12.442,1,11.8293,0
16:00:12.472,2,13.7872,0
16:00:12.472,1,5.3601,0
16:00:12.482,0,15.0432,0
16:00:12.494,2,7.7891,0
16:00:12.506,0,6.8512,0
16:00:12.541,2,6.8063,0
16:00:12.551,0,7.0764,0
16:00:12.604,0,9.7966,0
16:00:12.614,2,16.9473,0
16:00:12.616,1,17.4874,1
16:00:12.639,2,7.6832,0
16:00:12.641,0,15.0890,0
16:00:12.674,1,33.6613,0
16:00:12.684,2,14.5335,0
16:00:12.686,0,12.2667,0
16:00:12.691,1,8.0178,0
16:00:12.749,2,8.0815,0
16:00:12.794,1,31.2177,0
16:00:12.837,1,4.2920,0
16:00:12.864,0,54.1642,0
16:00:12.876,0,7.2546,0
16:00:12.910,1,8.8562,0
16:00:12.945,2,39.5363,0
16:00:12.979,2,6.1654,0
16:00:12.982,1,7.4832,0
16:00:12.992,0,39.0716,0
16:00:13.017,0,6.4864,0
16:00:13.050,1,9.6418,0
16:00:13.089,0,10.3662,0
16:00:13.095,2,28.6407,0
16:00:13.143,1,18.4425,0
16:00:13.152,2,17.4655,0
16:00:13.160,0,12.6789,0
16:00:13.222,1,17.3370,0
16:00:13.227,2,12.1713,0
16:00:13.249,0,11.6606,0
16:00:13.298,1,15.5607,0
16:00:13.308,2,18.6094,0
16:00:13.327,0,12.4025,0
16:00:13.369,1,13.5188,0
16:00:13.402,2,12.8633,0
16:00:13.413,0,10.8561,0
16:00:13.463,1,17.2141,0
16:00:13.499,2,9.2089,0
16:00:13.522,0,14.7017,0
16:00:13.558,1,12.0618,0
16:00:13.593,2,14.9424,0
16:00:13.653,0,27.6151,0
16:00:13.802,1,74.7878,0
16:00:15.857,0,13.5478,1
16:00:15.865,2,4.9206,1
16:00:15.874,1,5.4077,1
16:00:15.883,0,5.0625,1
16:00:15.892,1,5.5447,1
16:00:15.895,2,9.3668,1
16:00:15.926,1,1.8553,1
16:00:15.929,2,8.3792,1
16:00:15.934,1,2.7931,0
16:00:15.936,2,4.3715,0
16:00:15.936,0,3.1936,3
16:00:15.948,0,2.3440,0
16:00:15.957,1,7.7575,0
16:00:15.965,0,1.7164,1
16:00:15.967,1,0.2855,1
16:00:15.968,2,1.6073,2
16:00:15.975,1,2.0870,0
16:00:15.976,0,5.2249,0
16:00:15.982,2,4.4879,0
16:00:16.001,0,9.3671,0
16:00:16.014,1,7.4890,0
16:00:16.030,2,8.6231,0
16:00:16.039,0,8.3412,0
16:00:16.048,1,13.5192,0
16:00:16.092,2,28.6138,0
16:00:16.092,0,7.6766,0
16:00:16.092,1,8.0388,0
16:00:16.115,2,15.1949,0
16:00:16.118,0,8.3379,0
16:00:16.168,2,13.1225,0
16:00:16.169,0,7.4431,0
16:00:16.225,2,10.2191,0
16:00:16.225,0,10.3684,0
16:00:16.240,0,9.6496,0
16:00:16.242,1,4.1892,2
16:00:16.247,2,12.2027,0
16:00:16.280,2,12.1013,0
16:00:16.282,1,8.8626,0
16:00:16.337,1,9.9853,0
16:00:16.338,2,6.7374,0
16:00:16.381,1,9.8953,0
16:00:16.387,2,11.7858,0
16:00:16.396,0,16.6660,1
16:00:16.429,0,8.5898,0
16:00:16.431,2,17.0694,0
16:00:16.435,1,13.7846,0
16:00:16.508,1,19.6120,0
16:00:16.508,0,10.0381,0
16:00:16.570,1,20.5934,0
16:00:16.573,0,11.1794,0
16:00:16.624,2,3.2936,1
16:00:16.639,1,13.0515,0
16:00:16.649,0,9.9506,0
16:00:16.707,1,14.9260,0
16:00:16.711,0,10.7879,0
16:00:16.717,2,10.8971,0
16:00:16.778,1,12.2851,0
16:00:16.785,0,13.1464,0
16:00:16.799,2,13.0621,0
16:00:16.846,1,10.2739,0
16:00:16.861,0,10.3985,0
16:00:16.880,2,14.6978,0
16:00:16.956,1,19.9972,0
16:00:16.960,0,14.1802,0
16:00:16.963,2,9.0986,0
16:00:17.049,1,22.6739,0
16:00:17.050,0,10.5581,0
16:00:17.059,2,19.3095,0
16:00:17.136,0,12.1417,0
16:00:17.167,2,20.0509,0
16:00:17.265,0,13.6474,0
16:00:17.327,2,14.5530,0
16:00:17.342,1,80.4136,0
16:00:17.357,0,25.1116,0
16:00:17.359,1,10.4681,0
16:00:17.385,2,13.0061,0
16:00:17.457,1,14.4243,0
16:00:17.466,0,17.5087,0
16:00:17.494,2,20.7334,0
16:00:17.595,1,12.5465,0
16:00:17.627,2,17.4288,0
16:00:17.740,0,77.0399,0
16:00:19.541,0,9.5629,1
16:00:19.544,1,15.6990,0
16:00:19.547,2,16.1759,0
16:00:19.555,1,9.9655,0
16:00:19.575,2,11.2584,0
16:00:19.615,0,19.1229,0
16:00:19.633,1,18.5555,0
16:00:19.635,0,10.6960,0
16:00:19.658,1,10.9642,0
16:00:19.660,0,10.5653,0
16:00:19.698,0,13.2349,0
16:00:19.705,1,16.2039,0
16:00:19.746,1,9.1144,0
16:00:19.747,0,12.8370,0
16:00:19.775,0,9.9364,0
16:00:19.787,1,18.0290,0
16:00:19.819,1,6.2744,0
16:00:19.822,0,12.5029,0
16:00:19.845,0,9.5722,0
16:00:19.846,1,5.8641,0
16:00:19.871,0,6.7287,0
16:00:19.874,1,5.3894,0
16:00:19.900,0,5.8763,0
16:00:19.913,1,12.9708,0
16:00:19.941,0,8.0920,0
16:00:19.990,0,8.0432,0
16:00:20.046,1,5.3107,1
16:00:20.100,1,4.4315,1
16:00:20.120,1,7.7226,0
16:00:20.127,0,21.5204,2
16:00:20.166,0,5.3149,0
16:00:20.184,1,23.6103,0
16:00:20.185,0,8.2136,0
16:00:20.212,1,7.9256,0
16:00:20.226,0,10.7168,0
16:00:20.240,1,6.3750,0
16:00:20.262,0,5.1101,0
16:00:20.282,1,6.7943,0
16:00:20.313,0,8.9190,0
16:00:20.326,1,9.8021,0
16:00:20.355,0,8.6022,0
16:00:20.363,1,7.3777,0
16:00:20.399,0,9.9691,0
16:00:20.403,1,10.4520,0
16:00:20.439,1,14.9333,0
16:00:20.444,0,19.5818,0
16:00:20.477,1,12.0356,0
16:00:20.477,0,7.7272,0
16:00:20.513,0,9.1176,0
16:00:20.519,1,10.0389,0
16:00:20.545,0,7.6892,0
16:00:20.603,0,13.8840,0
16:00:20.689,1,27.2292,1
16:00:20.702,1,5.0107,1
16:00:20.714,0,17.6937,1
16:00:20.739,1,7.4904,0
16:00:20.760,0,28.6423,0
16:00:20.770,1,9.6097,0
16:00:20.777,0,16.2668,0
16:00:20.804,0,9.9282,0
16:00:20.806,1,11.7485,0
16:00:20.846,0,25.1477,0
16:00:20.847,1,19.0050,0
16:00:20.858,0,11.1300,0
16:00:20.875,1,8.4855,0
