wall_time,cam_index,rtp_seq,depay_ms,dropped
12:45:17.174,2,39437,0.6373,0
12:45:17.191,0,34754,0.1918,2
12:45:17.196,1,44242,1.2361,1
12:45:17.196,2,39448,1.3280,0
12:45:17.235,0,34763,0.1577,2
12:45:17.242,1,44254,0.7510,1
12:45:17.247,2,39460,5.1911,0
12:45:17.274,0,34771,0.4790,2
12:45:17.277,1,44266,0.6281,1
12:45:17.280,2,39471,1.3713,0
12:45:17.309,1,44278,0.6789,1
12:45:17.313,0,34780,0.1880,2
12:45:17.323,2,39483,3.3931,0
12:45:17.346,0,34789,0.3804,2
12:45:17.354,2,39495,1.0833,0
12:45:17.355,1,44290,1.5173,1
12:45:17.392,0,34796,0.4444,2
12:45:17.395,1,44299,0.6450,1
12:45:17.399,2,39508,0.9983,0
12:45:17.433,0,34804,0.4600,2
12:45:17.438,1,44311,0.6546,1
12:45:17.440,2,39521,1.8744,0
12:45:17.471,1,44322,0.6567,1
12:45:17.473,0,34814,0.4488,2
12:45:17.483,2,39534,2.3129,0
12:45:17.512,2,39547,0.6917,0
12:45:17.516,0,34822,0.8191,2
12:45:17.516,1,44334,1.3351,1
12:45:17.545,0,34830,0.1606,2
12:45:17.558,1,44347,1.1084,1
12:45:17.559,2,39557,1.7995,0
12:45:17.591,0,34837,0.4868,2
12:45:17.599,1,44357,0.6390,1
12:45:17.600,2,39568,0.5830,0
12:45:17.630,1,44369,0.9956,1
12:45:17.631,0,34846,1.7396,2
12:45:17.639,2,39579,0.6019,0
12:45:17.677,0,34855,5.3836,2
12:45:17.678,1,44382,0.9043,1
12:45:17.684,2,39590,3.6731,0
12:45:17.715,2,39604,2.8595,0
12:45:17.719,0,34863,4.3375,2
12:45:17.720,1,44395,1.0625,1
12:45:17.758,2,39617,0.9961,0
12:45:17.760,1,44405,1.7800,1
12:45:17.792,1,44416,4.2150,1
12:45:17.801,2,39628,0.6456,0
12:45:17.837,0,34873,33.6375,2
12:45:17.839,1,44428,0.5829,1
12:45:17.840,2,39639,0.2063,0
12:45:17.853,0,35033,0.2904,2
12:45:17.856,0,35044,0.4038,2
12:45:17.875,0,35053,0.4334,2
12:45:17.879,2,39650,0.9964,0
12:45:17.880,1,44439,1.3554,1
12:45:17.913,0,35061,0.5521,2
12:45:17.919,2,39663,2.5095,0
12:45:17.921,1,44451,1.9791,1
12:45:17.952,1,44462,2.5072,1
12:45:17.953,0,35071,0.7996,2
12:45:17.958,2,39676,0.6361,0
12:45:17.987,0,35080,0.5098,2
12:45:17.994,1,44474,0.6166,1
12:45:18.004,2,39687,3.8887,0
12:45:18.027,0,35089,0.4431,2
12:45:18.031,2,39697,0.1830,0
12:45:18.036,1,44485,0.6443,1
12:45:18.073,0,35097,0.4920,2
12:45:18.077,2,39708,0.8880,0
12:45:18.080,1,44497,3.3734,1
12:45:18.110,1,44509,0.7633,1
12:45:18.111,0,35106,1.6764,2
12:45:18.119,2,39720,0.6934,0
12:45:18.158,1,44520,2.0027,1
12:45:18.158,0,35115,1.2563,2
12:45:18.161,2,39732,3.1999,0
12:45:18.186,0,35123,0.2337,2
12:45:18.197,1,44532,1.6273,1
12:45:18.201,2,39744,2.3845,0
12:45:18.228,0,35132,0.6022,2
12:45:18.231,2,39756,0.7065,0
12:45:18.239,1,44544,2.3375,1
12:45:18.273,1,44556,2.7252,1
12:45:18.273,0,35141,0.7811,2
12:45:18.277,2,39768,0.6046,0
12:45:18.315,0,35150,0.4824,2
12:45:18.322,1,44566,5.7605,1
12:45:18.322,2,39779,0.8430,0
12:45:18.356,0,35158,0.6240,2
12:45:18.358,1,44579,1.8857,1
12:45:18.360,2,39791,1.9817,0
12:45:18.389,0,35166,2.9852,2
12:45:18.400,1,44590,2.1744,1
12:45:18.404,2,39803,0.7552,0
12:45:18.467,1,44603,1.4836,1
12:45:18.467,0,35174,1.4017,2
12:45:18.467,2,39816,1.0256,0
12:45:18.474,0,35184,0.8243,2
12:45:18.477,1,44615,3.5181,1
12:45:18.478,2,39827,0.7863,0
12:45:18.528,0,35193,0.6057,2
12:45:18.528,1,44624,1.1981,1
12:45:18.528,2,39838,1.1518,0
12:45:18.581,0,35201,1.9231,2
12:45:18.581,2,39850,1.8827,0
12:45:18.581,1,44635,1.8468,1
12:45:18.587,0,35208,1.8411,2
12:45:18.590,1,44647,0.7798,1
12:45:18.604,2,39861,0.7669,0
12:45:18.636,0,35217,0.8460,2
12:45:18.638,2,39875,3.3484,0
12:45:18.639,1,44658,0.8743,1
12:45:18.682,0,35225,1.3737,2
12:45:18.683,1,44670,1.2726,1
12:45:18.683,2,39886,1.6614,0
12:45:18.713,0,35234,0.5103,2
12:45:18.723,1,44682,0.5211,1
12:45:18.725,2,39898,2.5632,0
12:45:18.954,0,35244,23.5289,2
12:45:18.971,0,35420,0.8629,2
12:45:18.975,2,39911,19.0691,0
12:45:18.992,2,40076,0.3947,0
12:45:18.999,1,44696,20.8403,1
12:45:19.002,0,35430,3.7112,2
12:45:19.003,2,40089,2.2487,0
12:45:19.005,0,35441,0.6486,2
12:45:19.008,2,40100,0.8542,0
12:45:19.009,0,35451,0.4143,2
12:45:19.012,2,40111,1.1455,0
12:45:19.013,0,35458,0.6158,2
12:45:19.015,1,44861,0.3648,1
12:45:19.017,0,35467,0.9196,2
12:45:19.017,2,40123,1.2538,0
12:45:19.018,1,44872,0.4733,1
12:45:19.021,2,40135,0.8132,0
12:45:19.022,1,44884,1.0384,1
12:45:19.025,1,44898,0.2458,1
12:45:19.028,1,44910,0.3158,1
12:45:19.030,1,44922,0.2451,1
12:45:19.032,0,35475,0.6991,2
12:45:19.034,2,40147,2.4308,0
12:45:19.035,1,44934,1.3740,1
12:45:19.113,0,35482,0.4258,2
12:45:19.117,2,40158,1.1205,0
12:45:19.119,1,44945,1.5257,1
12:45:19.152,1,44957,3.3355,1
12:45:19.156,0,35490,0.8728,2
12:45:19.162,2,40170,1.8373,0
12:45:19.196,0,35499,0.4622,2
12:45:19.199,1,44968,2.4218,1
12:45:19.200,2,40182,1.8297,0
12:45:19.226,0,35507,0.4288,2
12:45:19.238,1,44980,2.5421,1
12:45:19.241,2,40193,0.8550,0
12:45:19.275,0,35515,2.2410,2
12:45:19.283,1,44991,0.5901,1
12:45:19.283,2,40206,7.9728,0
12:45:19.311,1,45002,2.5379,1
12:45:19.312,0,35523,1.4452,2
12:45:19.317,2,40219,2.0543,0
12:45:19.355,1,45014,0.7561,1
12:45:19.356,0,35532,1.8172,2
12:45:19.361,2,40230,5.1889,0
12:45:19.398,0,35540,0.6898,2
12:45:19.400,1,45026,1.3160,1
12:45:19.401,2,40243,1.3605,0
12:45:19.387,0,35548,0.4316,2
12:45:19.393,2,40254,0.6076,0
12:45:19.399,1,45038,0.6263,1
12:45:19.432,1,45050,3.3152,1
12:45:19.440,0,35556,8.4986,2
12:45:19.440,2,40265,0.9150,0
12:45:19.478,0,35565,4.2533,2
12:45:19.478,1,45061,1.3972,1
12:45:19.479,2,40277,1.5084,0
12:45:19.516,0,35573,0.9035,2
12:45:19.518,1,45072,2.1117,1
12:45:19.521,2,40289,1.3170,0
12:45:19.555,2,40301,2.1633,0
12:45:19.559,0,35582,4.3181,2
12:45:19.560,1,45084,0.8087,1
12:45:19.587,0,35590,0.5793,2
12:45:19.591,1,45095,2.3226,1
12:45:19.597,2,40312,0.8504,0
12:45:19.633,0,35598,1.4977,2
12:45:19.636,1,45106,3.3714,1
12:45:19.644,2,40323,7.8298,0
12:45:19.677,0,35606,0.5908,2
12:45:19.678,1,45118,1.9498,1
12:45:19.681,2,40335,0.7148,0
12:45:19.736,0,35614,0.8752,2
12:45:19.737,2,40346,1.3894,0
12:45:19.738,1,45129,0.1899,1
12:45:19.751,1,45140,1.0214,1
12:45:19.758,2,40358,0.7746,0
12:45:19.799,1,45152,0.7074,1
12:45:19.802,2,40369,0.7471,0
12:45:19.839,0,35624,30.0257,2
12:45:19.842,1,45165,0.9318,1
12:45:19.844,2,40382,1.7462,0
12:45:19.855,0,35785,0.3651,2
12:45:19.858,0,35795,0.4326,2
12:45:19.867,0,35804,0.6953,2
12:45:19.873,2,40396,0.7544,0
12:45:19.878,1,45176,0.8427,1
12:45:19.917,0,35814,0.7391,2
12:45:19.917,1,45187,6.4694,1
12:45:19.919,2,40408,0.3278,0
12:45:19.960,0,35821,2.4144,2
12:45:19.961,1,45199,1.1249,1
12:45:19.962,2,40419,1.9522,0
12:45:19.998,0,35830,0.8003,2
12:45:20.000,1,45211,1.6961,1
12:45:20.002,2,40431,2.0435,0
12:45:20.030,0,35839,0.4807,2
12:45:20.037,2,40442,3.9829,0
12:45:20.040,1,45222,3.6724,1
12:45:20.072,1,45234,0.7594,1
12:45:20.074,0,35847,0.5552,2
12:45:20.079,2,40454,3.6540,0
12:45:20.117,0,35855,3.1611,2
12:45:20.117,1,45246,1.0890,1
12:45:20.119,2,40464,2.0952,0
12:45:20.159,0,35863,0.8971,2
12:45:20.160,1,45257,1.6233,1
12:45:20.162,2,40475,2.1508,0
12:45:20.188,0,35872,0.6515,2
12:45:20.194,2,40487,1.9202,0
12:45:20.202,1,45268,2.2229,1
12:45:20.236,1,45279,3.9388,1
12:45:20.237,0,35880,1.6486,2
12:45:20.239,2,40500,3.0763,0
12:45:20.278,0,35888,0.6694,2
12:45:20.280,1,45290,1.1020,1
12:45:20.281,2,40512,1.8861,0
12:45:20.332,0,35897,1.3965,2
12:45:20.332,1,45302,1.4485,1
12:45:20.332,2,40522,1.3748,0
12:45:20.363,0,35906,1.4597,2
12:45:20.364,1,45314,1.1875,1
12:45:20.364,2,40533,1.7940,0
12:45:20.371,1,45325,3.1422,1
12:45:20.371,0,35915,0.6372,2
12:45:20.376,2,40546,0.7192,0
12:45:20.444,0,35923,1.5685,2
12:45:20.444,2,40559,1.9075,0
12:45:20.444,1,45337,1.9266,1
12:45:20.457,0,35932,3.8505,2
12:45:20.458,1,45348,0.8688,1
12:45:20.461,2,40570,3.8218,0
12:45:20.486,0,35940,1.2517,2
12:45:20.491,2,40580,1.9083,0
12:45:20.499,1,45360,3.4932,1
12:45:20.534,0,35948,0.7198,2
12:45:20.534,1,45372,0.8329,1
12:45:20.537,2,40592,0.6336,0
12:45:20.597,0,35956,0.9740,2
12:45:20.599,1,45383,3.0634,1
12:45:20.601,2,40604,2.6556,0
12:45:20.638,0,35965,2.0103,2
12:45:20.641,1,45395,3.4187,1
12:45:20.644,2,40616,3.0838,0
12:45:20.669,0,35974,0.6183,2
12:45:20.674,2,40629,1.6014,0
12:45:20.684,1,45408,2.8895,1
12:45:20.714,0,35982,3.0517,2
12:45:20.720,2,40641,1.2888,0
12:45:20.720,1,45420,1.2745,1
12:45:20.897,0,35991,21.6302,2
12:45:20.912,0,36151,0.9448,2
12:45:20.921,2,40652,24.1904,0
12:45:20.939,2,40816,1.1826,0
12:45:20.956,1,45433,34.5665,1
12:45:20.959,0,36161,1.0036,2
12:45:20.961,2,40828,3.2355,0
12:45:20.962,0,36170,0.5704,2
12:45:20.964,2,40840,0.3879,0
12:45:20.965,0,36179,0.4493,2
12:45:20.967,2,40853,0.2119,0
12:45:20.969,0,36187,0.5632,2
12:45:20.970,2,40864,0.7567,0
12:45:20.979,1,45613,0.2564,1
12:45:20.982,1,45625,0.4455,1
12:45:20.984,1,45637,0.3047,1
12:45:20.987,1,45650,0.2871,1
12:45:20.989,1,45661,0.2658,1
12:45:20.992,1,45672,0.2443,1
12:45:21.015,0,36196,0.9263,2
12:45:21.016,2,40875,1.2801,0
12:45:21.027,0,36204,0.3660,2
12:45:21.036,1,45683,1.2191,1
12:45:21.037,2,40887,1.3299,0
12:45:21.078,0,36213,6.3605,2
12:45:21.081,1,45694,3.0472,1
12:45:21.082,2,40899,0.9086,0
12:45:21.115,0,36222,1.3131,2
12:45:21.117,1,45705,1.6308,1
12:45:21.119,2,40912,2.0624,0
12:45:21.167,0,36232,1.4938,2
12:45:21.167,2,40923,1.8002,0
12:45:21.167,1,45716,1.6903,1
12:45:21.194,1,45727,1.2149,1
12:45:21.194,2,40934,1.5059,0
12:45:21.196,0,36240,1.3300,2
12:45:21.231,0,36248,3.4597,2
12:45:21.240,1,45738,2.7710,1
12:45:21.245,2,40945,3.7180,0
12:45:21.275,0,36257,2.8831,2
12:45:21.283,1,45750,5.4146,1
12:45:21.283,2,40957,0.8809,0
12:45:21.317,0,36265,3.1294,2
12:45:21.319,1,45760,1.9559,1
12:45:21.326,2,40970,2.1180,0
12:45:21.354,1,45772,3.3500,1
12:45:21.362,2,40982,7.8691,0
12:45:21.363,0,36273,1.6092,2
12:45:21.402,1,45785,2.4923,1
12:45:21.403,0,36281,0.9586,2
12:45:21.404,2,40994,1.7732,0
12:45:21.427,0,36290,0.5144,2
12:45:21.438,1,45797,2.2376,1
12:45:21.443,2,41006,0.7172,0
12:45:21.472,0,36299,1.6079,2
12:45:21.478,1,45808,0.7567,1
12:45:21.482,2,41019,0.7326,0
12:45:21.512,1,45819,2.3099,1
12:45:21.513,0,36307,0.7183,2
12:45:21.519,2,41032,5.2639,0
12:45:21.560,0,36316,1.1213,2
12:45:21.560,1,45831,1.2939,1
12:45:21.561,2,41043,0.6962,0
12:45:21.600,0,36325,0.8674,2
12:45:21.601,1,45843,1.7939,1
12:45:21.609,2,41055,0.6459,0
12:45:21.628,0,36334,0.4014,2
12:45:21.641,1,45855,0.5892,1
12:45:21.644,2,41067,2.0297,0
12:45:21.674,0,36341,2.0830,2
12:45:21.675,1,45866,1.0734,1
12:45:21.676,2,41078,1.7915,0
12:45:21.722,0,36349,7.2902,2
12:45:21.727,1,45877,5.0166,1
12:45:21.727,2,41091,1.0802,0
12:45:21.761,1,45889,0.6501,1
12:45:21.767,2,41101,0.6250,0
12:45:21.804,1,45901,0.6319,1
12:45:21.840,0,36360,24.4983,2
12:45:21.843,2,41112,3.0252,0
12:45:21.843,1,45913,0.3148,1
12:45:21.847,2,41125,0.7403,0
12:45:21.856,0,36519,0.3851,2
12:45:21.859,0,36530,0.3896,2
12:45:21.873,0,36540,2.0155,2
12:45:21.877,1,45924,1.6076,1
12:45:21.883,2,41136,3.2693,0
12:45:21.913,0,36549,0.5030,2
12:45:21.918,1,45936,0.6403,1
12:45:21.924,2,41149,2.4466,0
12:45:21.956,0,36558,0.3891,2
12:45:21.963,1,45947,2.8505,1
12:45:21.963,2,41160,0.4729,0
12:45:21.993,1,45959,0.6128,1
12:45:22.001,2,41173,4.7273,0
12:45:22.001,0,36565,0.6550,2
12:45:22.033,0,36574,0.1617,2
12:45:22.039,1,45970,3.0237,1
12:45:22.054,2,41184,0.5473,0
12:45:22.082,0,36582,0.9594,2
12:45:22.082,1,45981,1.1363,1
12:45:22.085,2,41194,0.7904,0
12:45:22.114,0,36591,0.5172,2
12:45:22.121,1,45993,0.8456,1
12:45:22.123,2,41207,2.0881,0
12:45:22.153,1,46004,0.3345,1
12:45:22.157,2,41218,3.8718,0
12:45:22.183,0,36601,26.7623,2
12:45:22.197,1,46017,0.9706,1
12:45:22.198,0,36609,1.7069,2
12:45:22.206,2,41230,1.8039,0
12:45:22.229,0,36617,0.5058,2
12:45:22.238,1,46029,0.6027,1
12:45:22.244,2,41243,2.7437,0
12:45:22.297,1,46040,1.3673,1
12:45:22.297,0,36626,1.9138,2
12:45:22.297,2,41254,1.8491,0
12:45:22.314,1,46051,3.0968,1
12:45:22.315,0,36636,1.6600,2
12:45:22.318,2,41267,2.3006,0
12:45:22.364,1,46062,0.3645,1
12:45:22.368,0,36645,0.8431,2
12:45:22.381,2,41278,13.1119,0
12:45:22.404,0,36654,0.7485,2
12:45:22.412,1,46074,8.2599,1
12:45:22.412,2,41290,0.8765,0
12:45:22.432,0,36663,1.3458,2
12:45:22.445,1,46086,3.7504,1
12:45:22.449,2,41301,0.5788,0
12:45:22.475,1,46098,2.5136,1
12:45:22.481,0,36672,5.3654,2
12:45:22.484,2,41312,3.9748,0
12:45:22.515,0,36680,0.7537,2
12:45:22.517,1,46109,1.9416,1
12:45:22.525,2,41324,0.6307,0
12:45:22.556,0,36689,0.5807,2
12:45:22.560,1,46120,4.4509,1
12:45:22.561,2,41336,1.5160,0
12:45:22.602,0,36698,4.6652,2
12:45:22.603,2,41348,1.8782,0
12:45:22.603,1,46131,2.0942,1
12:45:22.629,0,36706,0.7237,2
12:45:22.631,1,46143,2.9467,1
12:45:22.636,2,41362,0.8656,0
12:45:22.674,0,36714,2.0575,2
12:45:22.685,1,46154,8.2817,1
12:45:22.685,2,41373,0.8485,0
12:45:22.718,0,36722,0.8467,2
12:45:22.720,1,46166,2.2997,1
12:45:22.721,2,41385,1.5696,0
12:45:22.946,0,36732,22.2229,2
12:45:22.965,0,36909,0.5324,2
12:45:22.970,2,41398,22.6322,0
12:45:23.005,2,41563,1.2201,0
12:45:23.006,1,46179,58.2989,1
12:45:23.010,1,46371,1.4727,1
12:45:23.010,0,36920,1.2082,2
12:45:23.011,2,41575,0.2047,0
12:45:23.014,0,36931,1.0199,2
12:45:23.015,1,46383,2.2181,1
12:45:23.015,2,41587,1.1392,0
12:45:23.017,0,36940,0.3235,2
12:45:23.019,1,46393,1.5467,1
12:45:23.020,2,41599,1.6231,0
12:45:23.020,0,36947,0.5474,2
12:45:23.025,1,46405,1.8149,1
12:45:23.025,2,41611,0.5317,0
12:45:23.027,0,36954,0.4229,2
12:45:23.028,2,41623,0.7176,0
12:45:23.028,1,46417,0.5232,1
12:45:23.030,0,36961,0.4389,2
12:45:23.035,2,41635,0.7368,0
12:45:23.038,1,46429,0.6391,1
12:45:23.073,0,36968,0.4823,2
12:45:23.082,1,46440,4.0144,1
12:45:23.082,2,41648,0.5721,0
12:45:23.115,0,36976,0.5481,2
12:45:23.120,1,46452,0.6821,1
12:45:23.124,2,41660,3.8330,0
12:45:23.153,1,46464,0.2313,1
12:45:23.157,0,36986,0.3741,2
12:45:23.164,2,41671,2.4557,0
12:45:23.202,2,41683,2.6741,0
12:45:23.203,0,36993,1.0168,2
12:45:23.204,1,46475,1.4802,1
12:45:23.231,0,37001,3.5157,2
12:45:23.237,1,46487,0.7330,1
12:45:23.244,2,41696,3.2007,0
12:45:23.278,0,37008,2.0458,2
12:45:23.280,1,46498,1.9710,1
12:45:23.282,2,41707,2.7731,0
12:45:23.315,1,46510,3.3915,1
12:45:23.317,0,37018,0.1549,2
12:45:23.323,2,41719,1.4467,0
12:45:23.360,2,41731,2.4096,0
12:45:23.360,0,37027,1.0610,2
12:45:23.362,1,46522,1.5746,1
12:45:23.400,0,37036,3.2397,2
12:45:23.402,1,46533,2.4219,1
12:45:23.403,2,41742,1.6130,0
12:45:23.428,0,37044,0.5426,2
12:45:23.445,1,46544,2.6490,1
12:45:23.446,2,41753,1.4417,0
12:45:23.479,1,46556,3.1424,1
12:45:23.480,0,37052,0.5981,2
12:45:23.485,2,41766,3.3021,0
12:45:23.531,2,41777,1.1700,0
12:45:23.531,0,37059,1.3104,2
12:45:23.535,1,46566,1.0174,1
12:45:23.577,0,37069,0.9133,2
12:45:23.578,1,46578,0.9694,1
12:45:23.578,2,41789,1.4853,0
12:45:23.600,0,37077,0.4850,2
12:45:23.604,1,46590,0.9976,1
12:45:23.608,2,41802,4.3470,0
12:45:23.634,0,37086,0.6942,2
12:45:23.639,1,46601,5.7529,1
12:45:23.645,2,41812,2.1089,0
12:45:23.674,0,37094,0.5976,2
12:45:23.676,2,41823,1.7919,0
12:45:23.680,1,46612,1.8787,1
12:45:23.719,0,37101,0.8145,2
12:45:23.724,1,46623,5.7737,1
12:45:23.725,2,41834,1.1618,0
12:45:23.765,1,46634,0.6869,1
12:45:23.768,2,41847,1.7283,0
12:45:23.796,1,46646,2.8704,1
12:45:23.839,0,37110,38.3661,2
12:45:23.845,2,41858,0.6234,0
12:45:23.848,1,46658,2.3074,1
12:45:23.849,2,41870,0.3967,0
12:45:23.856,0,37271,0.4393,2
12:45:23.859,0,37281,0.3276,2
12:45:23.872,0,37289,2.0294,2
12:45:23.893,2,41881,1.0823,0
12:45:23.893,1,46669,13.5655,1
12:45:23.929,0,37299,1.7019,2
12:45:23.930,2,41892,1.5343,0
12:45:23.930,1,46681,1.8658,1
12:45:23.956,1,46692,0.5949,1
12:45:23.959,0,37308,0.1541,2
12:45:23.965,2,41904,0.5910,0
12:45:24.012,0,37317,1.0832,2
12:45:24.012,2,41915,2.1879,0
12:45:24.012,1,46702,2.2476,1
12:45:24.027,0,37324,0.4653,2
12:45:24.034,1,46714,1.7690,1
12:45:24.044,2,41927,0.2842,0
12:45:24.072,0,37332,0.5305,2
12:45:24.077,1,46726,2.2727,1
12:45:24.079,2,41940,2.4041,0
12:45:24.112,1,46739,3.0292,1
12:45:24.115,0,37342,2.8972,2
12:45:24.131,2,41952,1.5947,0
12:45:24.158,2,41964,1.0140,0
12:45:24.158,0,37350,0.9737,2
12:45:24.159,1,46750,1.6942,1
12:45:24.231,0,37358,0.5461,2
12:45:24.240,1,46761,2.6804,1
12:45:24.243,2,41975,0.6223,0
12:45:24.275,0,37367,0.3574,2
12:45:24.287,1,46772,1.0760,1
12:45:24.292,2,41987,5.9460,0
12:45:24.316,1,46784,2.9561,1
12:45:24.316,0,37376,0.7513,2
12:45:24.326,2,41998,1.8329,0
12:45:24.360,0,37385,0.6903,2
12:45:24.364,2,42010,4.4940,0
12:45:24.364,1,46796,1.1506,1
12:45:24.401,0,37393,0.8543,2
12:45:24.401,1,46807,1.1247,1
12:45:24.404,2,42023,1.6915,0
12:45:24.428,0,37401,0.1920,2
12:45:24.447,1,46817,4.2270,1
12:45:24.447,2,42036,0.9077,0
12:45:24.476,0,37409,0.9296,2
12:45:24.476,1,46829,1.0641,1
12:45:24.488,2,42046,0.5547,0
12:45:24.480,0,37416,0.8829,2
12:45:24.482,2,42058,2.6128,0
12:45:24.483,1,46840,2.1424,1
12:45:24.518,0,37424,0.4606,2
12:45:24.526,1,46853,4.0280,1
12:45:24.530,2,42069,4.7100,0
12:45:24.560,0,37432,0.6229,2
12:45:24.563,1,46864,3.7825,1
12:45:24.569,2,42081,6.2005,0
12:45:24.589,0,37441,0.2015,2
12:45:24.596,1,46876,2.3077,1
12:45:24.602,2,42096,0.6863,0
12:45:24.643,0,37450,9.0616,2
12:45:24.644,2,42108,1.3121,0
12:45:24.645,1,46887,1.9135,1
12:45:24.677,0,37459,0.4564,2
12:45:24.679,1,46900,1.7187,1
12:45:24.684,2,42120,3.4740,0
12:45:24.718,0,37467,0.4702,2
12:45:24.723,1,46912,1.7719,1
12:45:24.726,2,42133,2.7230,0
12:45:24.887,2,42147,16.7892,0
12:45:24.908,0,37476,21.1695,2
12:45:24.910,2,42293,1.0092,0
12:45:24.923,0,37635,0.3563,2
12:45:24.935,1,46926,25.7441,1
12:45:24.937,0,37645,2.1149,2
12:45:24.939,2,42307,2.3469,0
12:45:24.940,0,37655,0.5448,2
12:45:24.947,2,42320,0.5694,0
12:45:24.948,0,37663,1.9769,2
12:45:24.951,1,47089,0.4978,1
12:45:24.953,2,42333,4.4105,0
12:45:24.954,0,37671,0.6152,2
12:45:24.954,1,47103,0.6651,1
12:45:24.957,1,47115,0.2108,1
12:45:24.960,1,47127,0.3077,1
12:45:24.962,1,47139,0.2797,1
12:45:24.963,2,42345,0.2330,0
12:45:24.986,0,37678,0.4918,2
12:45:24.989,2,42356,0.9896,0
12:45:24.991,1,47151,1.2003,1
12:45:25.033,0,37686,0.4474,2
12:45:25.039,2,42368,1.2915,0
12:45:25.039,1,47162,1.4739,1
12:45:25.073,0,37694,0.5056,2
12:45:25.077,1,47174,2.9915,1
12:45:25.077,2,42380,1.1037,0
12:45:25.107,0,37703,0.6737,2
12:45:25.111,1,47186,3.6525,1
12:45:25.117,2,42393,0.8947,0
12:45:25.152,0,37711,0.5373,2
12:45:25.155,2,42405,1.3835,0
12:45:25.155,1,47196,1.9300,1
12:45:25.200,0,37721,3.8542,2
12:45:25.202,1,47209,2.6609,1
12:45:25.202,2,42417,1.0714,0
12:45:25.242,0,37730,3.2369,2
12:45:25.245,1,47221,3.1012,1
12:45:25.249,2,42428,3.9949,0
12:45:25.271,0,37740,0.6468,2
12:45:25.277,1,47232,6.8781,1
12:45:25.286,2,42439,3.4144,0
12:45:25.317,0,37749,2.2494,2
12:45:25.318,2,42451,1.3429,0
12:45:25.320,1,47244,1.8531,1
12:45:25.364,0,37758,0.6209,2
12:45:25.366,1,47256,2.9941,1
12:45:25.367,2,42464,0.6118,0
12:45:25.399,0,37766,0.5557,2
12:45:25.403,1,47267,3.3959,1
12:45:25.403,2,42475,0.9511,0
12:45:25.430,0,37776,0.1435,2
12:45:25.436,1,47279,2.8754,1
12:45:25.448,2,42486,0.6254,0
12:45:25.477,0,37783,0.9790,2
12:45:25.483,2,42498,5.4990,0
12:45:25.484,1,47290,0.6559,1
12:45:25.518,0,37791,0.5087,2
12:45:25.522,1,47300,1.0424,1
12:45:25.524,2,42509,1.9255,0
12:45:25.563,0,37800,0.7083,2
12:45:25.565,1,47312,2.3973,1
12:45:25.567,2,42521,2.1032,0
12:45:25.596,1,47324,2.0487,1
12:45:25.600,0,37810,1.6008,2
12:45:25.607,2,42534,2.0905,0
12:45:25.633,0,37817,0.4502,2
12:45:25.641,2,42547,3.5624,0
12:45:25.644,1,47335,0.7820,1
12:45:25.677,0,37825,0.6762,2
12:45:25.691,1,47347,1.2397,1
12:45:25.691,2,42559,1.1835,0
12:45:25.724,0,37833,0.8413,2
12:45:25.728,1,47359,4.6382,1
12:45:25.729,2,42570,0.8651,0
12:45:25.757,1,47371,0.7773,1
12:45:25.767,2,42582,0.6869,0
12:45:25.816,2,42595,16.5636,0
12:45:25.816,1,47383,1.5548,1
12:45:25.855,0,37843,40.0452,2
12:45:25.860,1,47394,2.0194,1
12:45:25.860,2,42607,0.8553,0
12:45:25.870,0,38002,0.3479,2
12:45:25.872,0,38012,0.2966,2
12:45:25.876,0,38021,0.4845,2
12:45:25.882,1,47405,0.6774,1
12:45:25.886,2,42619,0.9071,0
12:45:25.917,1,47417,1.2426,1
12:45:25.917,0,38030,1.3054,2
12:45:25.928,2,42631,0.6474,0
12:45:25.960,2,42643,0.5702,0
12:45:25.962,0,38039,0.5643,2
12:45:25.963,1,47429,1.6692,1
12:45:26.005,0,38048,0.8803,2
12:45:26.008,1,47441,3.6272,1
12:45:26.008,2,42654,0.4821,0
12:45:26.032,0,38056,0.1655,2
12:45:26.044,1,47454,1.0077,1
12:45:26.046,2,42667,2.0247,0
12:45:26.077,1,47467,1.1520,1
12:45:26.078,0,38064,1.5609,2
12:45:26.085,2,42679,0.8932,0
12:45:26.138,0,38073,0.8840,2
12:45:26.139,2,42691,1.2778,0
12:45:26.140,1,47480,0.1802,1
12:45:26.161,0,38083,0.6120,2
12:45:26.170,1,47491,7.9311,1
12:45:26.173,2,42702,3.4479,0
12:45:26.192,0,38091,0.2118,2
12:45:26.204,1,47503,4.0663,1
12:45:26.205,2,42713,1.2334,0
12:45:26.234,1,47515,0.6623,1
12:45:26.237,0,38099,1.7686,2
12:45:26.250,2,42724,0.5265,0
12:45:26.286,2,42736,3.6905,0
12:45:26.286,0,38109,1.4230,2
12:45:26.287,1,47526,2.0550,1
12:45:26.320,0,38118,1.0863,2
12:45:26.322,1,47538,1.8129,1
12:45:26.324,2,42749,1.5708,0
12:45:26.352,0,38127,0.4568,2
12:45:26.365,1,47550,2.5913,1
12:45:26.365,2,42760,0.4712,0
12:45:26.395,1,47562,1.1372,1
12:45:26.396,0,38135,1.7661,2
12:45:26.410,2,42773,0.2051,0
12:45:26.444,2,42785,1.3866,0
12:45:26.446,0,38143,1.5544,2
12:45:26.446,1,47574,0.8962,1
12:45:26.495,0,38152,10.2208,2
12:45:26.498,1,47585,3.1326,1
