wall_time,cam_index,decoder_ms,dropped
13:02:03.416,1,2.5377,0
13:02:03.428,2,3.0120,0
13:02:03.476,0,2.6569,0
13:02:03.478,1,3.3873,0
13:02:03.478,2,3.2869,0
13:02:03.492,1,3.2076,0
13:02:03.495,0,2.8863,0
13:02:03.505,2,3.0408,0
13:02:03.546,1,2.5041,0
13:02:03.546,0,2.7272,0
13:02:03.547,2,3.3452,0
13:02:03.572,0,2.5040,0
13:02:03.575,1,2.9430,0
13:02:03.617,2,3.0790,0
13:02:03.617,0,2.6994,0
13:02:03.617,1,3.3370,0
13:02:03.621,2,3.0617,0
13:02:03.686,0,1.9449,0
13:02:03.687,2,2.3968,0
13:02:03.687,1,3.1060,0
13:02:03.728,0,3.1582,0
13:02:03.729,2,3.2854,0
13:02:03.730,1,3.4671,0
13:02:03.734,0,2.3568,0
13:02:03.822,2,13.7483,0
13:02:03.832,2,2.2875,0
13:02:03.840,1,13.2703,0
13:02:03.843,1,2.3775,0
13:02:03.897,0,13.9077,0
13:02:03.902,1,3.6229,0
13:02:03.903,0,2.8092,0
13:02:03.903,2,2.5251,0
13:02:03.906,1,3.0238,0
13:02:03.906,2,3.0366,0
13:02:03.946,0,2.4609,0
13:02:03.949,1,2.9732,0
13:02:03.950,2,3.2926,0
13:02:03.950,0,2.8839,0
13:02:03.955,0,2.6515,0
13:02:03.955,2,3.0683,0
13:02:03.956,1,3.1480,0
13:02:03.971,0,2.2149,0
13:02:03.974,1,2.6072,0
13:02:04.023,1,2.4928,0
13:02:04.024,2,3.2603,0
13:02:04.024,0,2.6305,0
13:02:04.027,2,2.5476,0
13:02:04.045,0,2.8405,0
13:02:04.051,1,2.9860,0
13:02:04.098,0,2.7632,0
13:02:04.098,2,3.3558,0
13:02:04.099,1,3.1519,0
13:02:04.105,2,3.2082,0
13:02:04.174,0,2.6000,0
13:02:04.174,1,2.4642,0
13:02:04.175,2,3.2287,0
13:02:04.179,2,2.3873,0
13:02:04.180,0,2.8888,0
13:02:04.180,1,3.2581,0
13:02:04.250,0,2.8524,0
13:02:04.250,2,2.5248,0
13:02:04.251,1,3.1571,0
13:02:04.255,0,2.9586,0
13:02:04.255,1,3.2689,0
13:02:04.263,2,2.7568,0
13:02:04.322,0,2.4039,0
13:02:04.324,1,3.4116,0
13:02:04.324,2,3.3233,0
13:02:04.327,1,2.8934,0
13:02:04.333,0,2.4289,0
13:02:04.350,2,2.8676,0
13:02:04.398,1,3.0840,0
13:02:04.398,0,2.8780,0
13:02:04.399,2,2.9083,0
13:02:04.410,0,2.2619,0
13:02:04.414,1,3.0693,0
13:02:04.426,2,2.7287,0
13:02:04.472,0,2.5557,0
13:02:04.472,1,2.6973,0
13:02:04.472,2,2.6547,0
13:02:04.486,1,2.9321,0
13:02:04.495,0,2.7175,0
13:02:04.506,2,2.6505,0
13:02:04.547,0,2.3283,0
13:02:04.549,2,2.5191,0
13:02:04.549,1,3.1958,0
13:02:04.570,0,1.9920,0
13:02:04.576,1,3.0786,0
13:02:04.622,0,2.8054,0
13:02:04.622,2,2.6814,0
13:02:04.623,1,3.0114,0
13:02:04.625,2,2.5058,0
13:02:04.646,1,2.5660,0
13:02:04.696,0,2.1967,0
13:02:04.698,2,3.6165,0
13:02:04.699,0,2.2145,0
13:02:04.699,1,3.3209,0
13:02:04.703,2,3.2116,0
13:02:04.772,0,1.9964,0
13:02:04.774,1,3.5784,0
13:02:04.774,2,3.4595,0
13:02:04.778,1,2.3966,0
13:02:04.782,2,2.7838,0
13:02:04.866,1,2.5523,0
13:02:04.871,2,3.1408,0
13:02:04.872,1,2.8352,0
13:02:04.875,2,3.2519,0
13:02:04.877,0,14.5378,0
13:02:04.880,0,2.4532,0
13:02:04.883,0,2.2391,0
13:02:04.923,0,3.0187,0
13:02:04.923,1,3.0082,0
13:02:04.925,2,3.6085,0
13:02:04.933,0,2.5129,0
13:02:04.941,1,3.2681,0
13:02:04.947,2,3.1923,0
13:02:04.998,0,3.1057,0
13:02:04.999,1,3.1794,0
13:02:04.999,2,2.9760,0
13:02:05.013,1,3.4311,0
13:02:05.017,0,2.4405,0
13:02:05.018,2,2.8871,0
13:02:05.073,0,2.5543,0
13:02:05.073,2,2.5067,0
13:02:05.074,1,3.3773,0
13:02:05.096,0,3.0486,0
13:02:05.098,1,2.8453,0
13:02:05.105,2,3.1444,0
13:02:05.148,0,2.5943,0
13:02:05.149,1,3.0571,0
13:02:05.150,2,3.3866,0
13:02:05.183,0,2.7575,0
13:02:05.184,1,3.3675,0
13:02:05.228,2,2.5076,0
13:02:05.228,0,1.9862,0
13:02:05.229,1,2.8366,0
13:02:05.231,2,2.8312,0
13:02:05.254,0,2.9508,0
13:02:05.299,1,3.4301,0
13:02:05.300,0,2.5414,0
13:02:05.300,2,3.2180,0
13:02:05.303,1,3.5659,0
13:02:05.308,2,3.2431,0
13:02:05.373,0,3.0652,0
13:02:05.373,1,3.2380,0
13:02:05.374,2,3.2922,0
13:02:05.378,0,3.0166,0
13:02:05.380,1,3.4419,0
13:02:05.385,2,3.1651,0
13:02:05.448,0,2.4393,0
13:02:05.450,1,3.5472,0
13:02:05.451,2,4.0646,0
13:02:05.454,0,2.8703,0
13:02:05.455,1,3.3350,0
13:02:05.467,2,2.9227,0
13:02:05.522,0,2.1318,0
13:02:05.522,1,2.2449,0
13:02:05.523,2,3.1792,0
13:02:05.536,1,3.0483,0
13:02:05.539,0,2.6692,0
13:02:05.603,0,2.2895,0
13:02:05.604,2,3.9155,0
13:02:05.605,1,3.1574,0
13:02:05.609,2,2.7575,0
13:02:05.609,1,3.1933,0
13:02:05.616,0,2.6948,0
13:02:05.673,1,2.4660,0
13:02:05.673,0,2.9091,0
13:02:05.673,2,3.6304,0
13:02:05.678,2,3.3346,0
13:02:05.704,1,3.3311,0
13:02:05.747,0,2.9679,0
13:02:05.747,2,2.6646,0
13:02:05.750,0,2.8896,0
13:02:05.869,1,15.2774,0
13:02:05.899,1,3.0518,0
13:02:05.925,2,13.6764,0
13:02:05.928,2,2.8880,0
13:02:05.933,1,2.8808,0
13:02:05.944,0,15.3088,0
13:02:05.947,0,2.4623,0
13:02:05.973,2,2.6917,0
13:02:05.975,1,2.9764,0
13:02:05.976,0,3.4960,0
13:02:05.976,2,2.4526,0
13:02:05.979,0,3.1253,0
13:02:05.980,1,3.6084,0
13:02:05.981,2,3.5825,0
13:02:05.983,0,2.9443,0
13:02:05.985,1,3.1433,0
13:02:05.986,2,3.4341,0
13:02:05.998,0,2.7910,0
13:02:05.999,1,3.0395,0
13:02:05.999,2,3.1514,0
13:02:06.049,0,2.6941,0
13:02:06.049,2,2.4689,0
13:02:06.050,1,3.5247,0
13:02:06.053,0,2.9209,0
13:02:06.057,1,3.6033,0
13:02:06.060,2,3.2489,0
13:02:06.106,0,2.8413,0
13:02:06.106,1,2.5406,0
13:02:06.107,2,3.2576,0
13:02:06.126,0,2.5890,0
13:02:06.131,1,2.3992,0
13:02:06.160,2,2.8158,0
13:02:06.178,0,2.4796,0
13:02:06.179,1,2.4727,0
13:02:06.186,2,2.9293,0
13:02:06.223,0,2.5934,0
13:02:06.225,2,3.3934,0
13:02:06.225,1,3.4937,0
13:02:06.258,0,2.4564,0
13:02:06.259,1,2.4390,0
13:02:06.284,2,2.6767,0
13:02:06.296,0,2.8168,0
13:02:06.297,1,3.0478,0
13:02:06.307,2,3.0056,0
13:02:06.340,0,2.6323,0
13:02:06.340,1,2.9751,0
13:02:06.350,2,2.5550,0
13:02:06.374,0,2.3397,0
13:02:06.375,1,2.3604,0
13:02:06.397,2,3.0454,0
13:02:06.412,1,2.9138,0
13:02:06.418,0,2.7290,0
13:02:06.426,2,2.8003,0
13:02:06.491,0,3.0703,0
13:02:06.491,1,3.2996,0
13:02:06.491,2,3.2940,0
13:02:06.495,0,2.5053,0
13:02:06.503,1,2.7698,0
13:02:06.511,2,2.8462,0
13:02:06.541,0,2.5726,0
13:02:06.542,1,3.0205,0
13:02:06.549,2,3.2308,0
13:02:06.568,1,3.0575,0
13:02:06.575,0,2.4895,0
13:02:06.603,2,3.1176,0
13:02:06.607,0,2.7805,0
13:02:06.614,1,3.1786,0
13:02:06.628,2,3.0102,0
13:02:06.662,0,1.8820,0
13:02:06.664,1,3.4900,0
13:02:06.666,2,3.0655,0
13:02:06.696,0,2.1941,0
13:02:06.718,1,2.4309,0
13:02:06.718,2,2.8750,0
13:02:06.727,1,2.5193,0
13:02:06.745,0,2.8518,0
13:02:06.746,2,3.4062,0
13:02:06.772,1,2.8139,0
13:02:06.784,2,3.1976,0
13:02:06.845,1,3.0379,0
13:02:06.848,2,3.1722,0
13:02:06.855,1,3.1315,0
13:02:06.858,0,16.1277,0
13:02:06.861,0,2.5473,0
13:02:06.863,0,2.1638,0
13:02:06.866,2,2.9366,0
13:02:06.886,1,2.2916,0
13:02:06.892,0,2.6134,0
13:02:06.902,2,2.7616,0
13:02:06.936,1,2.7702,0
13:02:06.937,0,2.6274,0
13:02:06.944,2,3.1501,0
13:02:06.991,0,2.0070,0
13:02:06.991,1,2.3470,0
13:02:06.992,2,3.3050,0
13:02:07.011,0,2.6691,0
13:02:07.016,1,3.0189,0
13:02:07.032,2,3.4643,0
13:02:07.054,0,2.5360,0
13:02:07.054,1,2.6319,0
13:02:07.062,2,3.2986,0
13:02:07.125,0,2.8692,0
13:02:07.125,1,3.1519,0
13:02:07.125,2,2.3400,0
13:02:07.138,1,2.7972,0
13:02:07.139,0,2.5023,0
13:02:07.148,2,3.2036,0
13:02:07.178,0,2.6430,0
13:02:07.185,1,3.4314,0
13:02:07.191,2,3.4359,0
13:02:07.210,1,2.9744,0
13:02:07.211,0,2.4921,0
13:02:07.234,2,2.9200,0
13:02:07.254,0,2.3039,0
13:02:07.254,1,3.1633,0
13:02:07.265,2,3.4093,0
13:02:07.298,0,2.7240,0
13:02:07.299,1,3.1656,0
13:02:07.309,2,3.2430,0
13:02:07.342,0,2.7230,0
13:02:07.355,1,3.2066,0
13:02:07.366,2,2.9476,0
13:02:07.378,1,3.1552,0
13:02:07.378,0,2.7760,0
13:02:07.385,2,2.5666,0
13:02:07.416,0,2.9167,0
13:02:07.421,1,3.1829,0
13:02:07.425,2,3.4787,0
13:02:07.473,0,2.6610,0
13:02:07.474,2,2.7753,0
13:02:07.474,1,2.9275,0
13:02:07.489,0,2.9770,0
13:02:07.524,1,2.4898,0
13:02:07.524,2,2.4891,0
13:02:07.532,1,3.2298,0
13:02:07.533,0,1.8273,0
13:02:07.542,2,3.1768,0
13:02:07.578,0,2.7885,0
13:02:07.583,1,3.1444,0
13:02:07.586,2,2.9381,0
13:02:07.635,0,2.8386,0
13:02:07.635,2,2.6356,0
13:02:07.636,1,3.2386,0
13:02:07.651,0,2.5866,0
13:02:07.657,1,3.1701,0
13:02:07.670,2,2.6332,0
13:02:07.691,1,3.5468,0
13:02:07.699,0,3.2323,0
13:02:07.704,2,3.4948,0
13:02:07.779,0,2.7726,0
13:02:07.831,1,16.5191,0
13:02:07.836,1,2.7459,0
13:02:07.856,2,16.2662,0
13:02:07.859,2,2.7954,0
13:02:07.878,1,2.8868,0
13:02:07.879,2,3.7406,0
13:02:07.883,1,3.3119,0
13:02:07.883,0,14.1753,0
13:02:07.883,2,3.1601,0
13:02:07.886,0,3.0239,0
13:02:07.889,0,2.2245,0
13:02:07.891,0,2.3647,0
13:02:07.916,1,2.8374,0
13:02:07.916,2,2.9552,0
13:02:07.934,1,2.5937,0
13:02:07.935,0,3.0521,0
13:02:07.939,2,3.5121,0
13:02:07.973,1,3.1077,0
13:02:07.976,0,2.6060,0
13:02:07.987,2,3.3699,0
13:02:08.007,0,2.8236,0
13:02:08.033,1,3.2574,0
13:02:08.036,2,3.5551,0
13:02:08.054,0,2.4473,0
13:02:08.059,1,3.3346,0
13:02:08.069,2,3.1888,0
13:02:08.090,1,3.2846,0
13:02:08.095,0,2.9095,0
13:02:08.100,2,3.2883,0
13:02:08.146,0,2.8985,0
13:02:08.146,1,3.5297,0
13:02:08.150,2,3.4369,0
13:02:08.166,0,2.7559,0
13:02:08.174,1,2.9353,0
13:02:08.197,2,3.2208,0
13:02:08.215,0,2.9734,0
13:02:08.218,1,3.5168,0
13:02:08.231,2,2.4429,0
13:02:08.259,1,3.2720,0
13:02:08.270,0,2.3132,0
13:02:08.271,2,2.8613,0
13:02:08.314,1,2.7710,0
13:02:08.314,0,2.8199,0
13:02:08.316,2,3.5609,0
13:02:08.327,0,2.8368,0
13:02:08.337,1,2.9948,0
13:02:08.345,2,2.7256,0
13:02:08.372,0,2.5196,0
13:02:08.380,1,3.4051,0
13:02:08.386,2,2.5248,0
13:02:08.425,1,2.3084,0
13:02:08.425,0,2.7920,0
13:02:08.426,2,3.3183,0
13:02:08.462,1,2.2240,0
13:02:08.462,0,2.8021,0
13:02:08.481,2,2.7415,0
13:02:08.488,0,2.5187,0
13:02:08.502,1,2.7350,0
13:02:08.506,2,3.1496,0
13:02:08.544,0,2.9240,0
13:02:08.545,1,3.6738,0
13:02:08.549,2,3.1845,0
13:02:08.572,1,3.2036,0
13:02:08.576,0,2.9676,0
13:02:08.591,2,2.7557,0
13:02:08.616,1,3.2347,0
13:02:08.616,0,2.1317,0
13:02:08.631,2,3.1757,0
13:02:08.661,0,2.4917,0
13:02:08.661,1,2.8217,0
13:02:08.667,2,3.0163,0
13:02:08.693,0,2.2621,0
13:02:08.716,2,2.1818,0
13:02:08.717,1,3.2230,0
13:02:08.732,1,2.8088,0
13:02:08.734,0,2.2209,0
13:02:08.743,2,3.0222,0
13:02:08.774,1,2.2406,0
13:02:08.787,2,3.4001,0
13:02:08.828,1,2.6811,0
13:02:08.858,2,2.7210,0
13:02:08.858,1,2.5676,0
13:02:08.865,0,17.6742,0
13:02:08.868,0,2.6275,0
13:02:08.870,0,2.4195,0
13:02:08.882,2,3.4373,0
13:02:08.887,0,2.6417,0
13:02:08.890,1,2.5982,0
13:02:08.905,2,3.3898,0
13:02:08.943,0,2.3873,0
13:02:08.948,1,3.0456,0
13:02:08.948,2,3.0871,0
13:02:08.978,0,2.7696,0
13:02:08.981,1,3.1724,0
13:02:09.038,0,2.6248,0
13:02:09.039,2,3.4602,0
13:02:09.040,1,3.2221,0
13:02:09.043,2,3.0719,0
13:02:09.052,0,2.5896,0
13:02:09.055,1,2.7428,0
13:02:09.062,2,2.4180,0
13:02:09.091,0,1.8941,0
13:02:09.094,1,3.3612,0
13:02:09.107,2,2.8251,0
13:02:09.153,0,2.8251,0
13:02:09.154,1,2.9879,0
13:02:09.155,2,3.1954,0
13:02:09.174,0,2.1661,0
13:02:09.179,1,3.1277,0
13:02:09.192,2,2.9778,0
13:02:09.222,1,2.4361,0
13:02:09.222,0,2.4408,0
13:02:09.223,2,3.1733,0
13:02:09.272,0,2.6947,0
13:02:09.272,2,2.6281,0
13:02:09.273,1,2.9479,0
13:02:09.293,0,2.6390,0
13:02:09.296,1,3.1118,0
13:02:09.306,2,3.4256,0
13:02:09.338,0,1.9788,0
13:02:09.343,1,2.9609,0
13:02:09.352,2,2.6851,0
13:02:09.382,0,2.0061,0
13:02:09.384,1,3.4191,0
13:02:09.385,2,3.4430,0
13:02:09.417,0,1.9922,0
13:02:09.418,1,3.1576,0
13:02:09.439,2,2.4403,0
13:02:09.458,0,2.1276,0
13:02:09.462,1,3.0008,0
13:02:09.474,2,2.8001,0
13:02:09.503,0,2.1026,0
13:02:09.504,1,3.0658,0
13:02:09.511,2,3.1985,0
13:02:09.531,0,2.5623,0
13:02:09.533,1,2.9486,0
13:02:09.554,2,3.1938,0
13:02:09.573,0,2.7535,0
13:02:09.577,1,2.9890,0
13:02:09.586,2,3.1441,0
13:02:09.614,0,2.0662,0
13:02:09.624,1,3.2299,0
13:02:09.628,2,3.2142,0
13:02:09.666,0,2.2107,0
13:02:09.666,1,2.7428,0
13:02:09.675,2,3.1938,0
13:02:09.692,0,1.8382,0
13:02:09.694,1,3.0468,0
13:02:09.699,2,2.5449,0
13:02:09.732,0,2.4679,0
13:02:09.815,1,14.0537,0
13:02:09.834,2,15.1164,0
13:02:09.855,1,2.7448,0
13:02:09.855,2,2.8553,0
13:02:09.873,1,2.3627,0
13:02:09.874,2,2.5909,0
13:02:09.881,2,2.4225,0
13:02:09.881,1,3.0213,0
13:02:09.886,0,16.5693,0
13:02:09.890,0,3.1817,0
13:02:09.893,0,2.7874,0
13:02:09.917,0,1.9682,0
13:02:09.918,1,2.4308,0
13:02:09.919,2,2.8437,0
13:02:09.928,0,2.3935,0
13:02:09.938,1,3.1890,0
13:02:09.947,2,2.8940,0
13:02:09.974,1,3.3171,0
13:02:09.975,0,3.0338,0
13:02:09.986,2,2.6452,0
13:02:10.028,0,2.5115,0
13:02:10.029,1,3.1772,0
13:02:10.031,2,3.3964,0
13:02:10.047,0,2.4887,0
13:02:10.058,1,2.9486,0
13:02:10.064,2,2.8802,0
13:02:10.094,0,2.5358,0
13:02:10.103,1,2.3894,0
13:02:10.106,2,2.9794,0
13:02:10.140,0,2.5620,0
13:02:10.141,1,3.0450,0
13:02:10.146,2,3.3002,0
13:02:10.176,1,2.9415,0
13:02:10.200,0,2.5751,0
13:02:10.205,2,3.1719,0
13:02:10.206,0,2.0998,0
13:02:10.217,1,3.3041,0
13:02:10.221,2,3.2680,0
13:02:10.396,0,2.7755,0
13:02:10.401,1,3.1222,0
13:02:10.401,2,3.3292,0
13:02:10.406,1,2.7863,0
13:02:10.406,0,2.2567,0
13:02:10.413,1,2.4855,0
13:02:10.413,2,2.9860,0
13:02:10.414,0,2.5631,0
13:02:10.416,0,1.9342,0
13:02:10.417,2,3.2949,0
13:02:10.421,0,2.9531,0
13:02:10.422,1,3.0280,0
13:02:10.423,2,3.1580,0
13:02:10.426,1,2.9417,0
13:02:10.435,2,2.7719,0
13:02:10.452,1,3.2197,0
13:02:10.454,0,2.2884,0
13:02:10.472,2,3.5369,0
13:02:10.516,1,3.2706,0
13:02:10.519,0,2.2914,0
13:02:10.520,2,2.8490,0
13:02:10.528,0,2.6903,0
13:02:10.552,1,3.0404,0
13:02:10.559,2,2.9742,0
13:02:10.580,0,2.8729,0
13:02:10.582,1,3.0532,0
13:02:10.586,2,3.2569,0
13:02:10.618,1,2.7816,0
13:02:10.619,0,2.3844,0
13:02:10.627,2,2.4967,0
13:02:10.671,0,1.9338,0
13:02:10.671,1,2.9765,0
13:02:10.673,2,3.3008,0
13:02:10.689,0,2.5758,0
13:02:10.696,1,3.0735,0
13:02:10.702,2,3.1890,0
13:02:10.734,0,2.4142,0
13:02:10.736,1,2.9473,0
13:02:10.748,2,2.8606,0
13:02:10.781,1,3.1107,0
13:02:10.788,2,3.0021,0
13:02:10.852,1,2.2909,0
13:02:10.853,2,2.9952,0
13:02:10.859,1,2.9999,0
13:02:10.862,2,2.5218,0
13:02:10.863,0,16.4523,0
13:02:10.867,0,2.8808,0
13:02:10.869,0,2.2126,0
13:02:10.898,0,3.0282,0
13:02:10.909,1,3.2090,0
13:02:10.909,2,2.8888,0
13:02:10.944,0,2.5906,0
13:02:10.945,1,3.2579,0
13:02:10.951,2,3.4576,0
13:02:10.974,1,2.9575,0
13:02:10.981,0,2.1420,0
13:02:10.998,2,2.5077,0
13:02:11.016,1,2.2800,0
13:02:11.017,0,2.6666,0
13:02:11.022,2,3.0219,0
13:02:11.057,0,1.9637,0
13:02:11.061,1,2.9686,0
13:02:11.071,2,3.1798,0
13:02:11.087,0,2.5644,0
13:02:11.122,1,2.9470,0
13:02:11.122,2,2.8684,0
13:02:11.136,0,1.9806,0
13:02:11.137,1,2.8910,0
13:02:11.151,2,3.3547,0
13:02:11.220,0,2.9437,0
13:02:11.220,2,2.5835,0
13:02:11.220,1,0.7807,1
13:02:11.224,0,2.8097,0
13:02:11.226,2,3.0313,0
13:02:11.265,0,2.7549,0
13:02:11.266,1,3.0413,0
13:02:11.269,2,2.9438,0
13:02:11.289,0,2.7361,0
13:02:11.297,1,2.9952,0
13:02:11.322,2,2.7346,0
13:02:11.339,0,2.5825,0
13:02:11.343,1,2.8633,0
13:02:11.355,2,3.1301,0
13:02:11.378,0,2.6031,0
13:02:11.383,1,3.2786,0
13:02:11.386,2,2.8132,0
13:02:11.431,1,3.0673,0
13:02:11.433,0,2.5447,0
13:02:11.433,2,2.4066,0
13:02:11.454,0,2.4574,0
13:02:11.457,1,2.8999,0
13:02:11.468,2,2.3502,0
13:02:11.491,0,2.1100,0
13:02:11.503,1,2.8777,0
13:02:11.507,2,2.3060,0
13:02:11.605,0,2.1023,0
13:02:11.606,1,2.9248,0
13:02:11.607,2,3.3217,0
13:02:11.609,1,2.5505,0
13:02:11.610,0,2.8621,0
13:02:11.612,2,3.2902,0
13:02:11.620,1,2.3473,0
13:02:11.621,0,2.5786,0
13:02:11.625,2,2.8025,0
13:02:11.658,0,2.3679,0
13:02:11.659,1,3.0726,0
13:02:11.674,2,2.2507,0
13:02:11.692,0,2.5211,0
13:02:11.714,2,2.3969,0
13:02:11.714,1,2.9031,0
13:02:11.736,0,2.7902,0
13:02:11.808,1,14.1992,0
13:02:11.811,1,2.5615,0
13:02:11.853,2,14.5982,0
13:02:11.857,2,2.9638,0
13:02:11.861,1,2.7653,0
13:02:11.872,0,14.3489,0
13:02:11.875,0,2.4850,0
13:02:11.882,0,2.1763,0
13:02:11.882,2,3.5328,0
13:02:11.882,1,2.8996,0
13:02:11.886,2,3.1460,0
13:02:11.894,0,3.0640,0
13:02:11.897,1,3.0541,0
13:02:11.908,2,2.8025,0
13:02:11.941,1,2.9305,0
13:02:11.941,0,3.1202,0
13:02:11.949,2,3.0280,0
13:02:11.975,0,2.9984,0
13:02:11.992,1,2.6899,0
13:02:11.992,2,2.6264,0
13:02:12.015,1,3.4259,0
13:02:12.019,0,2.8537,0
13:02:12.033,2,3.0526,0
13:02:12.053,0,2.8460,0
13:02:12.058,1,3.2177,0
13:02:12.069,2,3.0340,0
13:02:12.105,1,2.4545,0
13:02:12.105,0,2.6796,0
13:02:12.113,2,3.3007,0
13:02:12.136,0,3.1424,0
13:02:12.139,1,3.3426,0
13:02:12.169,2,2.9257,0
13:02:12.173,1,2.9680,0
13:02:12.175,0,2.5725,0
13:02:12.184,2,3.0925,0
13:02:12.230,0,2.2568,0
13:02:12.230,1,2.5833,0
13:02:12.236,2,3.1545,0
13:02:12.254,0,2.8155,0
13:02:12.257,1,3.1276,0
13:02:12.270,2,2.9118,0
13:02:12.305,0,2.5072,0
13:02:12.310,1,3.0604,0
13:02:12.311,2,3.4137,0
13:02:12.342,0,2.9493,0
13:02:12.342,1,3.0194,0
13:02:12.358,2,3.2961,0
13:02:12.377,1,3.3596,0
13:02:12.378,0,2.7911,0
13:02:12.393,2,3.0378,0
13:02:12.411,0,2.6658,0
13:02:12.417,1,3.2617,0
13:02:12.432,2,3.0787,0
13:02:12.460,0,2.7894,0
13:02:12.466,1,3.3192,0
13:02:12.466,2,3.0162,0
13:02:12.496,1,3.0767,0
13:02:12.511,0,1.9284,0
13:02:12.518,2,3.3074,0
13:02:12.571,0,2.8705,0
13:02:12.572,2,2.6041,0
13:02:12.572,1,3.3516,0
13:02:12.585,0,2.5044,0
13:02:12.588,1,2.5711,0
13:02:12.591,2,3.3681,0
13:02:12.623,0,2.8216,0
13:02:12.623,1,2.9021,0
13:02:12.626,2,3.5429,0
13:02:12.657,1,3.1968,0
13:02:12.658,0,2.9296,0
13:02:12.678,2,2.7820,0
13:02:12.697,1,2.9427,0
13:02:12.697,0,2.1056,0
13:02:12.706,2,3.0067,0
13:02:12.741,0,2.6602,0
13:02:12.741,1,3.5484,0
13:02:12.764,2,3.1092,0
13:02:12.795,2,2.4304,0
13:02:12.795,1,2.7228,0
13:02:12.885,1,3.4604,0
13:02:12.888,2,3.4749,0
13:02:12.890,1,3.1509,0
13:02:12.891,2,2.9452,0
13:02:12.895,0,15.7334,0
13:02:12.897,1,2.8384,0
13:02:12.898,0,2.2926,0
13:02:12.900,0,2.0359,0
13:02:12.903,0,2.2759,0
13:02:12.907,2,3.1776,0
13:02:12.935,0,2.1291,0
13:02:12.942,1,2.3281,0
13:02:12.951,2,2.1415,0
13:02:12.971,1,2.7286,0
13:02:12.999,0,2.7804,0
13:02:13.000,2,2.8498,0
13:02:13.008,0,2.6175,0
13:02:13.017,1,2.9810,0
13:02:13.045,2,3.1162,0
13:02:13.056,0,2.0905,0
13:02:13.061,1,2.9239,0
13:02:13.075,2,3.0352,0
13:02:13.104,0,2.6429,0
13:02:13.111,1,3.3218,0
13:02:13.112,2,2.3932,0
13:02:13.135,1,3.0442,0
13:02:13.136,0,1.8245,0
13:02:13.160,2,2.3874,0
13:02:13.169,0,2.4817,0
13:02:13.176,1,2.7333,0
13:02:13.190,2,2.9968,0
13:02:13.226,0,1.9784,0
13:02:13.227,1,2.9785,0
13:02:13.228,2,3.1864,0
13:02:13.276,0,2.1351,0
13:02:13.277,2,2.4403,0
13:02:13.278,1,2.9534,0
13:02:13.291,1,3.0970,0
13:02:13.301,0,2.7359,0
13:02:13.307,2,2.9521,0
13:02:13.335,0,2.4949,0
13:02:13.336,1,3.3620,0
13:02:13.354,2,3.0788,0
13:02:13.373,0,2.7153,0
13:02:13.388,1,2.3546,0
13:02:13.388,2,2.6556,0
13:02:13.420,0,2.5907,0
13:02:13.422,1,3.4524,0
13:02:13.441,2,2.7906,0
13:02:13.456,1,2.4936,0
13:02:13.462,0,2.5427,0
13:02:13.472,2,3.2943,0
13:02:13.497,0,2.7188,0
13:02:13.504,1,2.5381,0
13:02:13.511,2,3.3021,0
13:02:13.571,0,2.6008,0
13:02:13.573,1,2.3453,0
13:02:13.578,2,3.1600,0
13:02:13.587,0,2.3403,0
13:02:13.593,1,3.2093,0
13:02:13.594,2,3.0020,0
13:02:13.620,1,3.3541,0
13:02:13.623,0,2.5631,0
13:02:13.637,2,2.9598,0
13:02:13.673,0,2.0281,0
13:02:13.675,1,3.2093,0
13:02:13.685,2,3.2193,0
13:02:13.705,0,2.4617,0
13:02:13.711,1,2.9699,0
13:02:13.722,2,2.7020,0
13:02:13.746,0,2.7831,0
13:02:13.828,1,14.6438,0
13:02:13.857,1,2.5484,0
13:02:13.869,2,16.2982,0
13:02:13.872,2,2.6953,0
13:02:13.881,1,2.6353,0
13:02:13.881,2,2.8372,0
13:02:13.893,0,16.7712,0
13:02:13.896,0,2.4444,0
13:02:13.920,0,3.3581,0
13:02:13.921,1,3.0422,0
13:02:13.921,2,3.6175,0
13:02:13.925,0,2.9548,0
13:02:13.925,1,2.4208,0
13:02:13.926,2,3.2679,0
13:02:13.935,0,2.4204,0
13:02:13.937,1,3.0547,0
13:02:13.952,2,3.4816,0
13:02:13.988,0,2.5134,0
13:02:13.989,1,2.9162,0
13:02:13.990,2,2.6116,0
13:02:14.010,0,2.6999,0
13:02:14.012,1,2.9596,0
13:02:14.049,2,2.6394,0
13:02:14.053,0,2.6383,0
13:02:14.055,1,2.4460,0
13:02:14.068,2,3.3069,0
13:02:14.163,0,2.2249,0
13:02:14.166,1,3.6880,0
13:02:14.166,2,3.1797,0
13:02:14.167,0,3.3866,0
13:02:14.171,1,3.2149,0
13:02:14.171,0,2.3637,0
13:02:14.172,2,3.3069,0
13:02:14.179,1,2.6893,0
13:02:14.188,2,2.3623,0
13:02:14.222,0,2.6668,0
13:02:14.222,1,2.6036,0
13:02:14.223,2,2.8167,0
13:02:14.258,0,2.3602,0
13:02:14.274,1,2.3362,0
13:02:14.275,2,2.7575,0
13:02:14.301,0,2.8269,0
13:02:14.301,1,3.1119,0
13:02:14.308,2,3.3093,0
13:02:14.334,0,2.9875,0
13:02:14.338,1,3.2886,0
13:02:14.352,2,2.7073,0
13:02:14.398,0,2.8356,0
13:02:14.398,1,2.9083,0
