wall_time,cam_index,full_ms,skipped
17:33:03.236,1,7.0894,0
17:33:03.238,2,9.2311,0
17:33:03.271,0,23.9201,0
17:33:03.281,2,14.2624,0
17:33:03.285,1,18.2176,0
17:33:03.300,0,16.3714,0
17:33:03.307,1,9.9306,0
17:33:03.308,2,2.6191,0
17:33:03.340,0,17.0905,0
17:33:03.342,2,3.7747,0
17:33:03.348,1,8.6857,0
17:33:03.386,0,23.3573,0
17:33:03.451,2,67.1015,0
17:33:03.454,1,52.4438,0
17:33:03.485,1,3.2953,0
17:33:03.486,2,3.9792,0
17:33:03.486,0,0.0675,1
17:33:03.489,1,3.5935,0
17:33:03.489,2,1.5698,0
17:33:03.494,0,3.6772,0
17:33:03.512,2,17.6486,0
17:33:03.514,1,5.2205,0
17:33:03.544,0,16.2838,0
17:33:03.556,1,12.7129,0
17:33:03.559,2,10.4546,0
17:33:03.587,0,21.6719,0
17:33:03.602,2,17.6701,0
17:33:03.610,1,26.1416,0
17:33:03.630,1,6.6626,0
17:33:03.632,0,23.8431,0
17:33:03.636,2,6.0487,0
17:33:03.664,0,23.6330,0
17:33:03.668,2,6.5790,0
17:33:03.672,1,5.2984,0
17:33:03.702,0,16.6214,0
17:33:03.713,2,14.5338,0
17:33:03.714,1,11.8427,0
17:33:03.747,0,22.1303,0
17:33:03.750,2,4.3282,0
17:33:03.755,1,9.7810,0
17:33:03.790,0,19.7048,0
17:33:03.792,1,8.9705,0
17:33:03.799,2,7.9635,0
17:33:03.815,0,18.2415,0
17:33:03.830,2,17.1111,0
17:33:03.846,1,17.2869,0
17:33:03.866,0,21.5567,0
17:33:03.871,1,5.9046,0
17:33:03.871,2,2.8540,0
17:33:03.905,0,17.8622,0
17:33:03.907,2,4.1258,0
17:33:03.915,1,10.2147,0
17:33:03.948,1,20.6348,0
17:33:03.950,0,7.9208,0
17:33:03.954,2,5.9691,0
17:33:03.983,0,24.4128,0
17:33:04.027,2,45.9483,0
17:33:04.040,1,28.8704,0
17:33:04.055,2,3.2353,0
17:33:04.056,1,2.4527,0
17:33:04.057,0,21.5662,0
17:33:04.058,0,1.4633,0
17:33:04.069,2,12.6136,0
17:33:04.071,1,14.9758,0
17:33:04.105,0,15.1235,0
17:33:04.110,1,7.5672,0
17:33:04.117,2,8.9233,0
17:33:04.140,2,5.7949,0
17:33:04.141,0,23.2702,0
17:33:04.159,1,23.2583,0
17:33:04.187,0,21.8730,0
17:33:04.194,2,9.4040,0
17:33:04.196,1,11.0096,0
17:33:04.226,0,21.2014,0
17:33:04.235,2,11.5889,0
17:33:04.240,1,12.0405,0
17:33:04.278,1,23.0138,0
17:33:04.280,0,29.5482,0
17:33:04.283,2,13.1206,0
17:33:04.297,0,14.1789,0
17:33:04.300,2,5.3702,0
17:33:04.307,1,9.6261,0
17:33:04.340,0,14.6578,0
17:33:04.356,2,17.8478,0
17:33:04.361,1,6.5553,0
17:33:04.488,2,32.5790,0
17:33:04.499,2,8.5939,0
17:33:04.500,1,15.4123,0
17:33:04.503,1,2.9602,0
17:33:04.507,0,18.5466,0
17:33:04.509,2,9.5751,0
17:33:04.511,0,3.8024,0
17:33:04.521,0,0.0562,1
17:33:04.521,1,17.5160,0
17:33:04.538,2,17.8123,0
17:33:04.542,1,0.0861,1
17:33:04.544,0,5.7322,0
17:33:04.557,2,15.9198,0
17:33:04.584,0,26.1312,0
17:33:04.648,1,66.5429,0
17:33:04.659,2,49.1845,0
17:33:04.672,2,2.7640,0
17:33:04.673,1,3.8161,0
17:33:04.673,0,0.0817,1
17:33:04.680,2,2.2317,0
17:33:04.680,1,6.9786,0
17:33:04.711,0,21.7750,0
17:33:04.720,2,12.9122,0
17:33:04.720,1,5.6921,0
17:33:04.744,0,23.4721,0
17:33:04.757,1,16.7625,0
17:33:04.762,2,7.9747,0
17:33:04.790,0,23.9968,0
17:33:04.798,2,10.1786,0
17:33:04.799,1,9.4930,0
17:33:04.826,0,20.5144,0
17:33:04.830,1,8.2344,0
17:33:04.836,2,7.3518,0
17:33:04.873,0,23.4176,0
17:33:04.884,2,21.6106,0
17:33:04.891,1,22.5947,0
17:33:04.900,0,11.5565,0
17:33:04.920,2,22.4419,0
17:33:04.921,1,22.9233,0
17:33:04.949,0,23.6263,0
17:33:04.959,2,13.3789,0
17:33:04.961,1,14.4540,0
17:33:04.988,0,22.4497,0
17:33:04.989,1,6.9887,0
17:33:04.996,2,8.4872,0
17:33:05.034,2,23.4436,0
17:33:05.036,1,12.3535,0
17:33:05.036,0,13.4280,0
17:33:05.060,0,22.4808,0
17:33:05.075,2,16.6134,0
17:33:05.076,1,3.9684,0
17:33:05.104,0,22.0405,0
17:33:05.118,1,15.6246,0
17:33:05.120,2,18.3495,0
17:33:05.145,0,19.9588,0
17:33:05.151,1,12.0264,0
17:33:05.160,2,11.5405,0
17:33:05.187,0,16.6153,0
17:33:05.252,1,68.0823,0
17:33:05.255,2,70.6044,0
17:33:05.290,2,2.8193,0
17:33:05.290,1,3.0102,0
17:33:05.293,1,2.4979,0
17:33:05.294,2,3.4901,0
17:33:05.294,0,43.0707,0
17:33:05.296,0,0.5432,1
17:33:05.303,1,4.4275,0
17:33:05.309,2,10.4883,0
17:33:05.352,0,19.6858,0
17:33:05.361,2,10.2521,0
17:33:05.361,1,10.6479,0
17:33:05.378,0,15.2752,0
17:33:05.401,2,23.4743,0
17:33:05.402,1,9.6277,0
17:33:05.425,0,16.6152,0
17:33:05.452,1,28.9368,0
17:33:05.452,2,29.1620,0
17:33:05.475,1,15.6880,0
17:33:05.475,2,6.9546,0
17:33:05.476,0,26.9857,0
17:33:05.515,0,24.3202,0
17:33:05.516,2,4.2556,0
17:33:05.517,1,4.9601,0
17:33:05.541,0,21.0767,0
17:33:05.554,1,15.8351,0
17:33:05.554,2,4.7849,0
17:33:05.589,0,20.9900,0
17:33:05.593,1,5.7371,0
17:33:05.596,2,5.7312,0
17:33:05.628,0,16.8880,0
17:33:05.631,2,8.9313,0
17:33:05.633,1,11.0072,0
17:33:05.665,0,17.7859,0
17:33:05.677,2,13.3878,0
17:33:05.677,1,13.5758,0
17:33:05.700,0,17.1001,0
17:33:05.720,1,22.1147,0
17:33:05.720,2,8.6705,0
17:33:05.745,0,17.2008,0
17:33:05.748,1,4.7126,0
17:33:05.756,2,11.4449,0
17:33:05.786,0,20.9742,0
17:33:05.844,2,61.2389,0
17:33:05.857,1,34.0558,0
17:33:05.860,2,7.8403,0
17:33:05.870,1,1.2579,0
17:33:05.872,0,0.0735,1
17:33:05.876,1,3.1094,0
17:33:05.876,2,3.3343,0
17:33:05.899,0,16.4473,0
17:33:05.917,1,18.8359,0
17:33:05.917,2,17.0302,0
17:33:05.959,0,31.1785,0
17:33:05.964,1,9.2934,0
17:33:05.967,2,11.5608,0
17:33:05.990,0,16.6804,0
17:33:05.995,1,8.5001,0
17:33:05.996,2,8.6267,0
17:33:06.021,0,21.2375,0
17:33:06.035,1,17.0458,0
17:33:06.042,2,8.5597,0
17:33:06.069,0,23.4388,0
17:33:06.085,1,18.5689,0
17:33:06.085,2,16.7396,0
17:33:06.106,0,18.6923,0
17:33:06.113,1,8.4039,0
17:33:06.113,2,8.7648,0
17:33:06.150,0,22.3462,0
17:33:06.159,1,12.3438,0
17:33:06.161,2,13.4397,0
17:33:06.181,0,22.4384,0
17:33:06.202,1,24.1474,0
17:33:06.202,2,23.0655,0
17:33:06.225,0,17.0920,0
17:33:06.237,1,12.5481,0
17:33:06.240,2,4.6767,0
17:33:06.264,0,16.1421,0
17:33:06.275,1,12.6900,0
17:33:06.276,2,13.7875,0
17:33:06.308,0,21.0325,0
17:33:06.317,2,9.6212,0
17:33:06.317,1,10.9908,0
17:33:06.346,0,22.9468,0
17:33:06.362,1,18.0949,0
17:33:06.362,2,7.7945,0
17:33:06.464,0,35.1962,0
17:33:06.518,2,75.0857,0
17:33:06.521,1,0.1076,1
17:33:06.525,2,6.9301,0
17:33:06.529,1,4.8018,0
17:33:06.530,2,4.8790,0
17:33:06.531,0,67.0917,0
17:33:06.533,0,0.0501,1
17:33:06.535,1,3.7202,0
17:33:06.538,2,3.9580,0
17:33:06.539,0,2.9107,0
17:33:06.560,1,22.5573,0
17:33:06.561,2,7.6718,0
17:33:06.588,0,20.5480,0
17:33:06.597,1,13.0833,0
17:33:06.598,2,13.6428,0
17:33:06.623,0,22.9784,0
17:33:06.644,1,23.1501,0
17:33:06.644,2,11.1422,0
17:33:06.666,0,20.7008,0
17:33:06.675,1,16.3911,0
17:33:06.679,2,10.6822,0
17:33:06.704,0,12.3032,0
17:33:06.715,1,11.8485,0
17:33:06.717,2,3.5783,0
17:33:06.747,0,21.9870,0
17:33:06.749,1,3.9355,0
17:33:06.756,2,7.5059,0
17:33:06.800,0,27.6125,0
17:33:06.803,1,5.8646,0
17:33:06.803,2,5.7664,0
17:33:06.826,0,25.4423,0
17:33:06.829,1,7.2163,0
17:33:06.834,2,9.3766,0
17:33:06.868,0,20.1080,0
17:33:06.870,1,5.0101,0
17:33:06.872,2,5.7536,0
17:33:06.906,0,18.7332,0
17:33:06.920,1,15.5610,0
17:33:06.927,2,21.9412,0
17:33:06.950,0,20.5351,0
17:33:06.961,1,12.8246,0
17:33:06.963,2,6.5781,0
17:33:06.988,0,27.6369,0
17:33:07.040,1,54.9139,0
17:33:07.042,2,33.7487,0
17:33:07.057,1,5.3927,0
17:33:07.057,2,5.7040,0
17:33:07.060,0,22.1792,0
17:33:07.073,0,13.4467,0
17:33:07.092,2,19.9671,0
17:33:07.096,1,6.5682,0
17:33:07.120,0,17.1305,0
17:33:07.121,1,3.0010,0
17:33:07.124,2,3.5849,0
17:33:07.140,0,16.9309,0
17:33:07.153,2,13.6241,0
17:33:07.153,1,15.1799,0
17:33:07.186,0,20.4087,0
17:33:07.214,2,30.2922,0
17:33:07.217,1,14.2719,0
17:33:07.228,0,16.2785,0
17:33:07.249,1,22.7409,0
17:33:07.250,2,22.1015,0
17:33:07.273,0,21.7044,0
17:33:07.282,2,11.6517,0
17:33:07.282,1,11.7952,0
17:33:07.297,0,16.3639,0
17:33:07.309,1,13.8661,0
17:33:07.321,2,13.2869,0
17:33:07.346,0,18.9497,0
17:33:07.363,2,20.0673,0
17:33:07.367,1,6.3328,0
17:33:07.395,0,24.6903,0
17:33:07.401,2,10.7666,0
17:33:07.402,1,12.1340,0
17:33:07.434,0,26.3259,0
17:33:07.442,1,12.9943,0
17:33:07.447,2,17.9060,0
17:33:07.458,0,12.5863,0
17:33:07.475,1,19.3046,0
17:33:07.481,2,8.1482,0
17:33:07.508,0,19.8556,0
17:33:07.520,2,13.9199,0
17:33:07.522,1,15.5761,0
17:33:07.548,0,20.6034,0
17:33:07.550,1,5.4541,0
17:33:07.560,2,10.7230,0
17:33:07.594,0,21.1288,0
17:33:07.642,1,52.5594,0
17:33:07.651,2,36.5034,0
17:33:07.662,1,10.6616,0
17:33:07.663,2,3.5582,0
17:33:07.665,0,18.9862,0
17:33:07.668,2,4.6346,0
17:33:07.669,0,3.5960,0
17:33:07.670,1,4.9256,0
17:33:07.707,0,19.9995,0
17:33:07.716,2,9.2396,0
17:33:07.722,1,15.6608,0
17:33:07.748,0,19.9644,0
17:33:07.755,2,9.0888,0
17:33:07.757,1,3.8847,0
17:33:07.776,0,16.2991,0
17:33:07.785,1,11.5174,0
17:33:07.792,2,8.3561,0
17:33:07.825,0,19.9159,0
17:33:07.835,1,12.2739,0
17:33:07.837,2,4.0974,0
17:33:07.871,0,22.9105,0
17:33:07.874,2,4.9667,0
17:33:07.878,1,5.6302,0
17:33:07.907,0,17.3886,0
17:33:07.916,1,10.4687,0
17:33:07.918,2,12.3377,0
17:33:07.946,0,25.8491,0
17:33:07.948,1,6.1666,0
17:33:07.955,2,9.5431,0
17:33:07.994,0,25.4344,0
17:33:07.996,1,5.7584,0
17:33:07.999,2,6.0920,0
17:33:08.032,0,24.1139,0
17:33:08.033,1,6.7971,0
17:33:08.038,2,7.9595,0
17:33:08.075,0,25.0435,0
17:33:08.083,2,9.8144,0
17:33:08.085,1,4.2762,0
17:33:08.103,0,17.7561,0
17:33:08.112,1,10.5650,0
17:33:08.114,2,4.8898,0
17:33:08.147,0,19.3042,0
17:33:08.157,1,13.6802,0
17:33:08.158,2,11.1366,0
17:33:08.188,0,20.2871,0
17:33:08.227,1,42.7360,0
17:33:08.239,2,22.8296,0
17:33:08.251,1,10.4202,0
17:33:08.251,2,11.9231,0
17:33:08.270,0,0.1529,1
17:33:08.270,1,2.8608,0
17:33:08.272,2,2.6823,0
17:33:08.305,0,17.6888,0
17:33:08.311,1,7.0733,0
17:33:08.315,2,8.1051,0
17:33:08.348,0,20.4606,0
17:33:08.350,1,5.0622,0
17:33:08.360,2,12.2075,0
17:33:08.470,2,49.6208,0
17:33:08.473,0,0.0521,1
17:33:08.477,1,36.0884,0
17:33:08.479,2,8.9628,0
17:33:08.483,1,6.2713,0
17:33:08.486,0,4.1164,0
17:33:08.493,2,6.8412,0
17:33:08.493,1,8.6063,0
17:33:08.516,0,24.3144,0
17:33:08.519,1,5.7292,0
17:33:08.523,2,6.7003,0
17:33:08.547,0,19.6578,0
17:33:08.551,1,5.9742,0
17:33:08.556,2,5.8451,0
17:33:08.590,0,19.3171,0
17:33:08.600,1,12.5940,0
17:33:08.600,2,11.7161,0
17:33:08.630,0,19.7427,0
17:33:08.636,1,7.8681,0
17:33:08.641,2,7.3091,0
17:33:08.661,0,18.4116,0
17:33:08.672,2,11.3725,0
17:33:08.673,1,14.1487,0
17:33:08.710,0,22.2882,0
17:33:08.714,1,6.6969,0
17:33:08.718,2,5.5578,0
17:33:08.746,0,18.6762,0
17:33:08.750,1,5.0870,0
17:33:08.753,2,4.9910,0
17:33:08.787,0,19.4299,0
17:33:08.835,1,49.8783,0
17:33:08.842,2,27.2392,0
17:33:08.858,2,2.2706,0
17:33:08.860,1,4.3363,0
17:33:08.861,0,0.0487,1
17:33:08.874,2,13.6758,0
17:33:08.876,1,7.6207,0
17:33:08.902,0,16.6606,0
17:33:08.912,1,13.4552,0
17:33:08.914,2,6.6809,0
17:33:08.946,0,15.0046,0
17:33:08.949,1,5.1651,0
17:33:08.951,2,3.5286,0
17:33:08.980,0,19.4671,0
17:33:08.987,1,10.3393,0
17:33:08.991,2,6.3069,0
17:33:09.028,0,19.5078,0
17:33:09.036,1,10.5141,0
17:33:09.039,2,8.2844,0
17:33:09.068,0,20.4591,0
17:33:09.072,1,5.5814,0
17:33:09.077,2,5.1082,0
17:33:09.111,0,20.5560,0
17:33:09.115,1,6.8306,0
17:33:09.116,2,4.6850,0
17:33:09.140,0,19.8494,0
17:33:09.146,1,7.3513,0
17:33:09.155,2,14.5158,0
17:33:09.200,1,15.1660,0
17:33:09.201,2,16.3909,0
17:33:09.210,0,25.1878,1
17:33:09.241,2,15.0236,0
17:33:09.241,1,14.9066,0
17:33:09.266,0,16.0767,0
17:33:09.281,1,16.3396,0
17:33:09.283,2,5.6808,0
17:33:09.302,0,19.1779,0
17:33:09.319,2,19.1718,0
17:33:09.320,1,20.4084,0
17:33:09.347,0,19.2695,0
17:33:09.357,1,12.2187,0
17:33:09.360,2,14.8252,0
17:33:09.388,0,18.0522,0
17:33:09.438,1,52.5503,0
17:33:09.448,2,25.9074,0
17:33:09.458,1,2.2419,0
17:33:09.459,2,2.8915,0
17:33:09.460,0,16.3232,0
17:33:09.462,0,1.9749,0
17:33:09.463,1,3.3918,0
17:33:09.466,2,3.8898,0
17:33:09.506,0,18.4718,0
17:33:09.508,1,3.9219,0
17:33:09.511,2,5.4677,0
17:33:09.550,0,22.7304,0
17:33:09.555,1,5.8987,0
17:33:09.557,2,3.8135,0
17:33:09.596,0,23.7522,0
17:33:09.600,1,5.3839,0
17:33:09.600,2,3.0747,0
17:33:09.644,2,31.0452,0
17:33:09.649,0,29.5190,0
17:33:09.649,1,29.4978,0
17:33:09.667,0,18.3782,0
17:33:09.673,1,8.2893,0
17:33:09.675,2,6.9400,0
17:33:09.708,0,20.8871,0
17:33:09.720,2,13.8434,0
17:33:09.721,1,6.5395,0
17:33:09.752,0,21.2858,0
17:33:09.754,1,4.5781,0
17:33:09.761,2,9.6715,0
17:33:09.783,0,23.6570,0
17:33:09.790,1,9.0773,0
17:33:09.794,2,6.6156,0
17:33:09.829,0,23.5856,0
17:33:09.831,1,6.9507,0
17:33:09.838,2,11.9842,0
17:33:09.868,0,19.0297,0
17:33:09.870,1,4.3062,0
17:33:09.876,2,7.2638,0
17:33:09.913,0,23.4696,0
17:33:09.916,1,4.0741,0
17:33:09.920,2,6.6670,0
17:33:09.943,0,23.3067,0
17:33:09.945,1,3.7705,0
17:33:09.951,2,8.5418,0
17:33:09.993,0,25.7022,0
17:33:10.049,1,58.5300,0
17:33:10.051,2,36.5347,0
17:33:10.062,1,3.3794,0
17:33:10.063,0,0.0778,1
17:33:10.064,2,3.2954,0
17:33:10.067,1,3.4676,0
17:33:10.076,2,11.9956,0
17:33:10.115,0,22.3970,0
17:33:10.117,1,24.3884,0
17:33:10.117,2,19.4754,0
17:33:10.139,0,18.6535,0
17:33:10.158,1,20.4998,0
17:33:10.159,2,5.5507,0
17:33:10.188,0,20.6615,0
17:33:10.193,1,7.5185,0
17:33:10.199,2,8.5960,0
17:33:10.228,0,20.8416,0
17:33:10.242,1,15.4281,0
17:33:10.246,2,8.1169,0
17:33:10.285,0,17.3361,0
17:33:10.287,1,31.7081,0
17:33:10.288,2,20.1540,0
17:33:10.298,0,12.3821,0
17:33:10.319,2,21.8253,0
17:33:10.320,1,22.6100,0
17:33:10.350,0,22.7156,0
17:33:10.361,1,16.0245,0
17:33:10.366,2,20.1634,0
17:33:10.476,0,38.3552,0
17:33:10.482,1,33.9585,0
17:33:10.485,2,36.4928,0
17:33:10.497,0,17.3724,0
17:33:10.504,1,21.2809,0
17:33:10.504,2,19.1738,0
17:33:10.509,0,12.6247,0
17:33:10.510,1,5.5390,0
17:33:10.511,2,6.4096,0
17:33:10.542,0,32.4523,0
17:33:10.542,2,19.3531,0
17:33:10.543,1,32.8475,0
17:33:10.556,0,14.0093,0
17:33:10.561,1,7.1077,0
17:33:10.562,2,5.6984,0
17:33:10.598,0,27.6602,0
17:33:10.630,1,35.6699,0
17:33:10.636,2,40.9955,0
17:33:10.656,1,16.7092,0
17:33:10.656,2,12.3273,0
17:33:10.659,0,28.8120,0
17:33:10.674,0,14.7195,0
17:33:10.676,2,15.3591,0
17:33:10.677,1,20.6916,0
17:33:10.702,0,16.8088,0
17:33:10.718,2,14.9039,0
17:33:10.719,1,19.8783,0
17:33:10.745,0,14.5404,0
17:33:10.762,1,17.5801,0
17:33:10.762,2,15.8015,0
17:33:10.787,0,16.3351,0
17:33:10.790,1,5.0564,0
17:33:10.802,2,15.1636,0
17:33:10.843,2,27.7493,0
17:33:10.844,0,16.0153,0
17:33:10.845,1,15.8641,0
17:33:10.861,0,16.9615,0
17:33:10.885,1,26.0711,0
17:33:10.887,2,26.1349,0
17:33:10.918,0,30.3363,0
17:33:10.920,1,5.4323,0
17:33:10.925,2,7.5325,0
17:33:10.947,0,19.8321,0
17:33:10.954,1,9.4351,0
17:33:10.957,2,3.8816,0
17:33:10.994,0,18.3290,0
17:33:11.003,2,14.4492,0
17:33:11.003,1,14.7349,0
17:33:11.025,0,22.7208,0
17:33:11.038,2,19.6945,0
17:33:11.039,1,19.9842,0
17:33:11.069,0,21.0653,0
17:33:11.083,1,18.0786,0
17:33:11.084,2,18.9179,0
17:33:11.108,0,20.2536,0
17:33:11.122,1,17.5720,0
17:33:11.123,2,3.1555,0
17:33:11.167,0,0.1279,1
17:33:11.168,1,30.4307,0
17:33:11.168,2,20.7957,0
17:33:11.252,1,70.9253,0
17:33:11.257,2,75.9515,0
17:33:11.268,2,5.0851,0
17:33:11.268,1,0.1877,1
17:33:11.269,0,0.0664,1
17:33:11.276,2,8.0963,0
17:33:11.317,1,21.6597,0
17:33:11.323,0,7.3827,0
17:33:11.323,2,8.0803,0
17:33:11.341,0,18.3943,0
17:33:11.344,1,5.1373,0
17:33:11.356,2,13.8626,0
17:33:11.389,0,21.6938,0
17:33:11.395,1,7.7034,0
17:33:11.398,2,4.6777,0
17:33:11.426,0,18.4616,0
17:33:11.435,1,10.3790,0
17:33:11.439,2,6.5174,0
17:33:11.477,0,22.2544,0
17:33:11.485,2,16.4706,0
17:33:11.486,1,17.3726,0
17:33:11.501,0,17.6588,0
17:33:11.523,1,23.1353,0
17:33:11.524,2,20.9254,0
17:33:11.547,0,21.7714,0
17:33:11.563,1,18.7420,0
17:33:11.564,2,18.7477,0
17:33:11.589,0,21.6589,0
17:33:11.611,2,25.0770,0
17:33:11.613,1,26.6249,0
17:33:11.645,0,27.3676,0
17:33:11.645,2,12.4472,0
17:33:11.646,1,22.8126,0
17:33:11.665,0,19.7373,0
17:33:11.684,1,20.6547,0
17:33:11.684,2,20.9724,0
17:33:11.707,0,19.9941,0
17:33:11.715,1,10.3452,0
17:33:11.719,2,5.7856,0
17:33:11.751,0,23.1779,0
17:33:11.761,1,11.4633,0
17:33:11.763,2,4.7044,0
17:33:11.820,0,31.8653,0
17:33:11.853,2,80.2894,0
17:33:11.857,1,68.6078,0
17:33:11.871,1,2.3194,0
17:33:11.872,0,20.0026,0
17:33:11.873,2,3.1476,0
17:33:11.876,0,3.2900,0
17:33:11.880,1,5.2370,0
17:33:11.881,2,3.8828,0
17:33:11.907,0,17.3908,0
17:33:11.909,1,4.2417,0
17:33:11.913,2,6.2731,0
17:33:11.958,1,25.0868,0
17:33:11.961,2,12.9401,0
17:33:11.962,0,14.3750,0
17:33:11.983,0,20.7811,0
17:33:11.991,1,9.2037,0
17:33:11.996,2,5.9618,0
17:33:12.028,0,23.0372,0
17:33:12.032,1,7.6585,0
17:33:12.038,2,9.8602,0
17:33:12.071,0,21.1342,0
17:33:12.074,1,4.5407,0
17:33:12.079,2,7.3286,0
17:33:12.118,0,22.6440,0
17:33:12.122,1,13.9125,0
17:33:12.123,2,10.0011,0
17:33:12.141,0,18.6063,0
17:33:12.158,1,18.9260,0
17:33:12.162,2,5.1238,0
17:33:12.193,0,22.7427,0
17:33:12.202,1,13.8932,0
17:33:12.202,2,14.1637,0
17:33:12.231,0,21.2101,0
17:33:12.240,1,10.5768,0
17:33:12.243,2,4.7259,0
17:33:12.278,1,23.2100,0
17:33:12.283,0,9.7326,0
17:33:12.309,0,26.2213,0
17:33:12.312,2,29.7904,1
17:33:12.322,1,14.6956,0
17:33:12.347,0,19.2340,0
17:33:12.364,1,19.1397,0
17:33:12.365,2,19.3809,0
17:33:12.469,0,0.0664,1
17:33:12.486,2,0.0921,1
17:33:12.508,1,0.0752,1
17:33:12.526,0,11.1377,0
17:33:12.528,1,1.9442,0
17:33:12.532,1,2.8388,0
17:33:12.533,0,3.4252,0
17:33:12.533,2,7.3846,0
17:33:12.535,2,2.4676,0
17:33:12.551,0,16.5134,0
17:33:12.558,2,5.0287,0
17:33:12.559,1,11.2486,0
17:33:12.583,0,23.6104,0
17:33:12.599,1,19.5548,0
17:33:12.599,2,5.2479,0
17:33:12.628,0,19.8941,0
17:33:12.636,1,11.1287,0
17:33:12.639,2,6.1137,0
17:33:12.669,0,21.8260,0
17:33:12.683,1,16.2919,0
17:33:12.685,2,3.2250,0
17:33:12.724,2,26.6445,0
17:33:12.726,0,0.0905,1
17:33:12.728,1,15.1074,0
17:33:12.759,1,14.9224,0
17:33:12.762,2,10.9705,0
17:33:12.787,0,16.9669,0
17:33:12.791,1,6.3460,0
17:33:12.797,2,10.4054,0
17:33:12.832,0,21.6315,0
17:33:12.845,1,16.3092,0
17:33:12.847,2,7.6617,0
17:33:12.881,0,21.2872,0
17:33:12.885,1,17.6630,0
17:33:12.886,2,17.0407,0
17:33:12.897,0,13.0459,0
17:33:12.916,1,20.7020,0
17:33:12.925,2,13.0300,0
17:33:12.955,0,27.1408,0
17:33:12.962,2,10.6603,0
17:33:12.964,1,11.8971,0
17:33:12.987,0,19.7058,0
17:33:13.043,1,58.0383,0
17:33:13.047,2,0.4020,1
17:33:13.054,1,10.3390,0
17:33:13.065,0,0.0677,1
17:33:13.067,1,5.2318,0
17:33:13.077,2,12.7628,0
17:33:13.106,0,18.4339,0
17:33:13.114,1,9.7212,0
17:33:13.117,2,4.9419,0
17:33:13.149,0,19.1720,0
17:33:13.160,1,12.9849,0
17:33:13.162,2,12.5979,0
17:33:13.196,0,21.4578,0
17:33:13.200,2,18.0756,0
17:33:13.203,1,5.1874,0
17:33:13.221,0,18.6954,0
17:33:13.246,2,15.5758,0
17:33:13.247,1,23.2968,0
17:33:13.268,0,20.6288,0
17:33:13.283,1,16.7351,0
17:33:13.285,2,8.7874,0
17:33:13.312,0,22.0699,0
17:33:13.320,1,10.4213,0
17:33:13.322,2,4.3630,0
17:33:13.364,0,27.0994,0
17:33:13.367,2,15.2494,0
17:33:13.368,1,24.2238,0
17:33:13.381,0,14.9978,0
17:33:13.396,1,16.5435,0
17:33:13.398,2,4.0628,0
17:33:13.440,0,32.2029,0
17:33:13.443,1,5.7466,0
17:33:13.445,2,8.3753,0
17:33:13.474,0,24.0663,0
17:33:13.476,1,5.3123,0
17:33:13.481,2,6.7385,0
17:33:13.522,1,26.8880,0
17:33:13.529,0,9.5438,0
17:33:13.530,2,16.2178,0
17:33:13.544,0,14.9702,0
17:33:13.562,1,20.5137,0
17:33:13.565,2,24.0044,0
17:33:13.586,0,16.0497,0
17:33:13.637,1,51.9416,0
17:33:13.640,2,26.4208,0
17:33:13.654,0,18.7543,0
17:33:13.654,1,3.8324,0
17:33:13.655,2,3.6042,0
17:33:13.690,1,35.1786,0
17:33:13.690,2,19.1431,0
17:33:13.691,0,33.4160,0
17:33:13.693,0,2.4232,0
17:33:13.724,1,26.3913,0
17:33:13.724,2,10.2985,0
17:33:13.747,0,19.8490,0
17:33:13.758,1,13.4832,0
17:33:13.760,2,5.1571,0
17:33:13.792,0,21.3770,0
17:33:13.799,1,10.3681,0
17:33:13.802,2,4.8870,0
17:33:13.842,0,24.1279,0
17:33:13.844,2,11.2728,0
17:33:13.844,1,12.1270,0
17:33:13.862,0,16.6970,0
17:33:13.893,2,33.4510,0
17:33:13.893,1,33.7788,0
17:33:13.911,0,21.1647,0
17:33:13.913,1,5.1966,0
17:33:13.921,2,10.1116,0
17:33:13.951,0,21.0796,0
17:33:13.957,1,8.3581,0
17:33:13.961,2,7.2798,0
17:33:14.003,1,24.7972,0
17:33:14.006,0,0.0513,1
17:33:14.009,2,28.4596,0
17:33:14.042,2,19.8860,0
17:33:14.043,1,20.5331,0
17:33:14.067,0,19.8207,0
17:33:14.082,1,16.5208,0
17:33:14.083,2,18.0926,0
17:33:14.110,0,20.0805,0
17:33:14.129,1,20.6576,0
17:33:14.129,2,6.1526,0
17:33:14.156,0,23.3455,0
17:33:14.160,2,9.3451,0
17:33:14.161,1,10.3692,0
17:33:14.183,0,17.5269,0
17:33:14.236,2,56.6184,0
17:33:14.245,1,51.2804,0
17:33:14.261,1,2.4658,0
17:33:14.261,2,3.2094,0
17:33:14.262,0,22.6357,0
17:33:14.264,0,2.2077,0
17:33:14.275,1,14.1236,0
17:33:14.280,2,6.6767,0
17:33:14.316,1,23.7691,0
17:33:14.321,2,9.3590,0
17:33:14.322,0,6.7467,0
17:33:14.348,0,25.2897,0
17:33:14.361,1,16.6984,0
17:33:14.363,2,4.4816,0
17:33:14.455,2,0.0747,1
17:33:14.476,0,0.0479,1
17:33:14.478,1,24.3714,0
17:33:14.487,1,8.1481,0
17:33:14.487,0,5.6218,0
17:33:14.491,1,3.8134,0
17:33:14.514,2,24.4064,0
17:33:14.517,0,6.2993,0
17:33:14.521,1,6.1438,0
17:33:14.530,2,11.0405,0
