wall_time,cam_index,full_ms,skipped
17:49:12.550,2,16.6000,0
17:49:12.607,1,18.5817,0
17:49:12.646,0,23.5797,0
17:49:12.769,2,74.1207,0
17:49:14.794,2,0.0838,1
17:49:14.797,1,0.1130,1
17:49:14.798,0,11.9930,0
17:49:14.807,1,1.8404,0
17:49:14.807,0,9.7194,0
17:49:14.811,2,9.4367,0
17:49:14.816,0,9.0451,0
17:49:14.819,2,8.0963,0
17:49:14.823,0,0.0971,1
17:49:14.823,1,0.0723,1
17:49:14.827,2,0.0960,1
17:49:14.830,0,0.0642,0
17:49:14.839,1,7.6159,0
17:49:14.854,1,15.2085,0
17:49:14.859,2,20.4223,0
17:49:14.911,0,8.3986,1
17:49:14.912,1,14.3793,0
17:49:14.912,2,0.0651,1
17:49:14.924,1,11.8825,0
17:49:14.932,0,13.9626,0
17:49:14.967,2,23.0362,0
17:49:14.974,1,17.4667,0
17:49:14.975,0,13.5932,0
17:49:14.994,2,10.4510,0
17:49:15.041,0,39.6886,0
17:49:15.054,2,26.5505,0
17:49:15.069,0,27.5556,0
17:49:15.091,2,13.5744,0
17:49:15.096,0,13.4822,0
17:49:15.109,1,47.3816,0
17:49:15.113,1,4.2654,0
17:49:15.126,2,17.2024,0
17:49:15.128,0,11.0951,0
17:49:15.128,1,9.0061,0
17:49:15.169,0,18.7024,0
17:49:15.187,1,17.2064,0
17:49:15.209,0,12.8339,0
17:49:15.251,1,10.6899,0
17:49:15.259,1,8.3211,0
17:49:15.260,0,15.5333,0
17:49:15.265,2,63.4752,0
17:49:15.272,2,0.1926,1
17:49:15.280,0,16.4909,0
17:49:15.289,1,17.9043,0
17:49:15.300,2,18.9531,0
17:49:15.313,0,18.9007,0
17:49:15.318,1,17.3409,0
17:49:15.328,2,17.2431,0
17:49:15.349,0,9.5536,0
17:49:15.354,1,12.9681,0
17:49:15.359,2,14.8046,0
17:49:15.392,0,17.5831,0
17:49:15.396,1,16.6138,0
17:49:15.405,2,22.5140,0
17:49:15.427,1,21.1877,0
17:49:15.459,2,23.1126,0
17:49:15.480,1,33.3110,0
17:49:15.520,2,6.9507,0
17:49:15.524,1,8.2876,0
17:49:15.530,2,9.8518,0
17:49:15.541,0,69.7735,0
17:49:15.544,0,3.7175,0
17:49:15.549,0,4.2168,0
17:49:15.552,1,11.8744,0
17:49:15.554,2,8.0265,0
17:49:15.594,0,23.4758,0
17:49:15.606,1,23.0279,0
17:49:15.606,2,11.6977,0
17:49:15.639,0,24.4745,0
17:49:15.679,2,21.4958,0
17:49:15.702,0,15.8052,0
17:49:15.764,2,9.4240,0
17:49:15.765,1,7.4984,1
17:49:15.767,0,11.8651,0
17:49:15.798,2,19.9993,0
17:49:15.817,1,6.7852,0
17:49:15.829,0,17.5321,0
17:49:15.896,1,9.9955,0
17:49:15.939,0,23.8849,0
17:49:15.984,1,24.3158,0
17:49:16.016,0,13.3702,0
17:49:16.025,2,47.5044,0
17:49:16.030,2,5.6150,0
17:49:16.031,1,13.2424,0
17:49:16.078,0,17.1053,0
17:49:16.087,2,20.7716,0
17:49:16.110,1,17.0619,0
17:49:16.139,0,15.2866,0
17:49:16.146,2,14.5889,0
17:49:16.181,1,17.4025,0
17:49:16.210,0,15.6794,0
17:49:16.229,2,22.6894,0
17:49:16.271,1,16.2198,0
17:49:16.297,2,9.2802,0
17:49:16.298,0,22.1355,0
17:49:16.323,1,12.0428,0
17:49:16.383,2,20.1911,0
17:49:16.385,0,10.0390,0
17:49:16.393,1,14.9229,0
17:49:16.487,2,26.0427,0
17:49:16.514,1,18.4709,0
17:49:16.614,2,42.0499,0
17:49:16.654,1,11.8895,0
17:49:16.675,0,75.4961,0
17:49:16.751,2,25.8144,0
17:49:16.756,0,45.6281,0
17:49:16.807,0,23.2345,0
17:49:16.810,2,13.9712,0
17:49:16.864,0,13.3145,0
17:49:16.875,2,16.9630,0
17:49:16.921,0,16.2873,0
17:49:16.947,2,16.3960,0
17:49:17.000,0,13.9868,0
17:49:17.009,2,17.3831,0
17:49:17.065,0,15.8220,0
17:49:17.075,2,17.7145,0
17:49:17.145,0,27.2969,0
17:49:17.225,0,19.6462,0
17:49:17.271,2,53.5627,0
17:49:17.275,2,3.8326,0
17:49:17.279,0,9.4150,0
17:49:17.328,2,9.5343,0
17:49:17.338,0,17.2779,0
17:49:17.386,2,17.8999,0
17:49:17.392,0,15.1040,0
17:49:17.441,2,19.7846,0
17:49:17.465,0,21.8071,0
17:49:17.497,2,13.2538,0
17:49:17.513,0,9.8913,0
17:49:17.553,2,27.0891,0
17:49:17.575,0,13.6972,0
17:49:17.612,2,17.0803,0
17:49:17.691,2,10.1943,0
17:49:17.792,2,7.8144,0
17:49:17.811,0,69.2663,0
17:49:17.817,0,5.7832,0
17:49:17.823,0,6.1085,0
17:49:17.823,2,17.8661,0
17:49:17.879,2,14.3217,0
17:49:17.888,0,17.2931,0
17:49:17.949,0,16.0150,0
17:49:17.951,2,8.7985,0
17:49:18.004,2,16.9802,0
17:49:18.005,0,6.5793,0
17:49:18.062,0,16.1028,0
17:49:18.064,2,8.4100,0
17:49:18.129,0,8.0511,0
17:49:18.216,0,17.2127,0
17:49:18.249,2,41.0000,0
17:49:18.257,2,7.8154,0
17:49:18.269,0,17.5683,0
17:49:18.329,0,10.6417,0
17:49:18.363,2,34.4444,0
17:49:18.389,2,13.8332,0
17:49:18.392,0,7.2801,0
17:49:18.457,0,10.9555,0
17:49:18.477,2,18.1860,0
17:49:18.537,0,11.7389,0
17:49:18.562,2,12.3738,0
17:49:18.569,1,60.4916,0
17:49:18.636,0,7.4618,0
17:49:18.642,1,34.6967,0
17:49:18.642,2,11.7997,0
17:49:18.755,2,19.0914,0
17:49:18.850,0,57.7860,0
17:49:18.957,1,59.7221,0
17:49:18.960,1,2.3735,0
17:49:18.970,1,2.5966,0
17:49:19.023,1,12.2776,0
17:49:19.074,1,21.0774,0
17:49:19.108,1,5.0101,0
17:49:19.152,1,16.1987,0
17:49:19.199,1,18.9494,0
17:49:19.240,1,19.1540,0
17:49:19.277,1,15.8114,0
17:49:19.326,1,19.8813,0
17:49:19.350,1,14.0154,0
17:49:19.386,1,12.6743,0
17:49:19.425,1,14.2214,0
17:49:19.457,1,7.0592,0
17:49:19.617,1,79.6384,0
17:49:19.620,1,3.5167,0
17:49:19.668,1,40.6008,0
17:49:19.672,1,4.1984,0
17:49:19.725,1,14.4342,0
17:49:19.751,1,15.2809,0
17:49:19.789,1,16.3391,0
17:49:19.826,1,12.2952,0
17:49:19.879,1,26.5252,0
17:49:19.907,1,4.1201,0
17:49:19.945,1,14.5177,0
17:49:19.992,1,15.8364,0
17:49:20.025,1,8.8845,0
17:49:20.056,1,7.2447,0
17:49:20.100,1,13.3303,0
17:49:20.243,1,60.3833,0
17:49:20.249,1,5.9138,0
17:49:20.302,1,43.6843,0
17:49:20.306,1,3.9749,0
17:49:20.358,1,17.1425,0
17:49:20.385,1,11.5444,0
17:49:20.433,1,17.3482,0
17:49:20.466,1,10.6574,0
17:49:20.514,1,24.2572,0
17:49:20.564,2,56.0871,0
17:49:20.577,1,19.5271,0
17:49:20.589,0,41.8091,0
17:49:20.706,1,36.1453,0
17:49:20.723,1,3.1255,0
17:49:20.729,2,33.8065,0
17:49:20.729,0,12.8402,0
17:49:20.774,2,15.2296,0
17:49:20.785,0,16.9877,0
17:49:20.798,1,23.0692,0
17:49:20.870,0,19.5043,0
17:49:20.888,1,15.3848,0
17:49:20.891,2,35.7910,0
17:49:20.922,0,20.4457,0
17:49:20.924,2,13.1128,0
17:49:20.941,1,13.5287,0
17:49:20.997,0,22.1301,0
17:49:21.059,2,26.6455,0
17:49:21.109,0,33.9233,0
17:49:21.139,2,5.1095,0
17:49:21.153,1,48.1819,0
17:49:21.165,0,17.7294,0
17:49:21.191,1,8.2460,0
17:49:21.285,0,21.4930,0
17:49:21.346,1,40.1527,0
17:49:21.367,1,2.2038,0
17:49:21.371,0,7.5611,0
17:49:21.384,2,55.1311,0
17:49:21.399,2,14.6459,0
17:49:21.420,0,11.1875,0
17:49:21.461,1,14.8974,0
17:49:21.522,0,15.1157,0
17:49:21.540,1,20.3847,0
17:49:21.542,2,57.4720,0
17:49:21.562,2,14.0905,0
17:49:21.607,1,8.0831,0
17:49:21.611,0,28.5413,0
17:49:21.674,0,28.6229,0
17:49:21.679,2,44.0474,0
17:49:21.711,1,25.6750,0
17:49:21.774,1,4.0687,0
17:49:21.775,2,31.2481,0
17:49:21.894,1,7.0183,0
17:49:21.894,2,21.4344,0
17:49:21.964,0,59.9571,0
17:49:21.973,1,16.5354,0
17:49:21.978,0,5.1164,0
17:49:21.980,2,17.3937,0
17:49:22.036,1,13.0517,0
17:49:22.062,2,11.3327,0
17:49:22.098,1,7.2023,0
17:49:22.105,0,32.4373,0
17:49:22.142,2,16.9798,0
17:49:22.145,0,4.4569,0
17:49:22.177,1,16.8292,0
17:49:22.268,2,30.1111,0
17:49:22.274,1,10.5394,0
17:49:22.281,0,22.7840,0
17:49:22.332,2,14.4193,0
17:49:22.336,0,10.1631,0
17:49:22.773,2,11.6499,0
17:49:22.775,0,10.1902,0
17:49:22.791,0,7.2320,0
17:49:22.792,2,13.7610,0
17:49:22.797,2,4.8165,0
17:49:22.798,0,6.3953,0
17:49:22.799,1,0.0985,1
17:49:22.804,0,5.4765,0
17:49:22.892,1,86.7750,0
17:49:22.909,1,12.7633,0
17:49:22.924,2,44.2860,0
17:49:22.998,1,33.0892,0
17:49:23.028,1,6.9080,0
17:49:23.092,1,24.5108,0
17:49:23.125,1,14.2898,0
17:49:23.182,1,21.6855,0
17:49:23.216,1,15.5929,0
17:49:23.256,1,11.8726,0
17:49:23.301,1,4.8593,0
17:49:23.350,1,19.3147,0
17:49:23.382,1,13.5796,0
17:49:23.612,1,0.1556,1
17:49:23.617,1,0.1285,0
17:49:23.690,1,11.2585,0
17:49:23.735,1,17.1219,0
17:49:23.762,1,14.0621,0
17:49:23.795,1,11.5682,0
17:49:23.857,1,29.2165,0
17:49:23.869,1,10.8344,0
17:49:23.916,1,17.9672,0
17:49:23.947,1,13.9566,0
17:49:23.982,1,13.7253,0
17:49:24.016,1,15.4370,0
17:49:24.149,1,54.0635,0
17:49:24.154,1,4.9353,0
17:49:24.207,1,31.2511,0
17:49:24.213,1,5.3111,0
17:49:24.254,1,15.6191,0
17:49:24.306,1,17.8013,0
17:49:24.326,1,12.6987,0
17:49:24.385,1,24.8556,0
17:49:24.403,1,9.6908,0
17:49:24.439,1,8.5967,0
17:49:24.480,1,14.0162,0
17:49:24.509,1,11.8134,0
17:49:24.539,2,34.2370,0
17:49:24.583,1,19.2905,0
17:49:24.608,0,58.5186,0
17:49:24.716,1,50.8822,0
17:49:24.729,1,2.0240,0
17:49:24.734,2,31.0514,0
17:49:24.737,0,15.9544,0
17:49:24.758,2,13.0020,0
17:49:24.788,0,16.9621,0
17:49:25.047,0,22.0765,0
17:49:25.047,2,32.4552,0
17:49:25.050,0,3.0452,0
17:49:25.051,2,1.0507,1
17:49:25.060,1,0.1132,1
17:49:25.114,1,47.2978,0
17:49:25.152,1,6.2687,0
17:49:25.216,2,45.7583,0
17:49:25.291,2,5.4335,0
17:49:25.298,1,16.0942,0
17:49:25.320,1,21.4258,0
17:49:25.326,0,99.2276,0
17:49:25.329,0,2.7414,0
17:49:25.333,0,3.2837,0
17:49:25.337,2,17.0551,0
17:49:25.384,1,18.8446,0
17:49:25.415,2,25.5451,0
17:49:25.415,0,9.2151,0
17:49:25.485,1,34.4554,0
17:49:25.493,2,20.9984,0
17:49:25.499,0,12.3522,0
17:49:25.535,1,23.9544,0
17:49:25.574,2,18.7315,0
17:49:25.578,0,11.3733,0
17:49:25.606,1,16.8058,0
17:49:25.680,1,10.8267,0
17:49:25.681,0,12.1920,0
17:49:25.684,2,51.4505,0
17:49:25.726,2,12.7599,0
17:49:25.751,0,15.9124,0
17:49:25.768,1,22.1471,0
17:49:25.849,1,5.4095,0
17:49:25.885,0,24.8237,0
17:49:25.971,0,9.2573,0
17:49:25.971,1,12.8036,0
17:49:25.982,2,55.3586,0
17:49:25.987,2,4.6345,0
17:49:26.024,1,26.2554,0
17:49:26.055,0,13.5931,0
17:49:26.141,2,65.7480,0
17:49:26.183,2,5.3140,0
17:49:26.185,0,22.2020,0
17:49:26.265,0,11.3726,0
17:49:26.269,2,12.0980,0
17:49:26.274,1,51.6395,0
17:49:26.294,1,10.8902,0
17:49:26.363,0,10.0500,0
17:49:26.376,2,20.0032,0
17:49:26.423,1,40.3468,0
17:49:26.447,0,14.1896,0
17:49:26.456,1,4.1246,0
17:49:26.460,2,18.8203,0
17:49:26.661,2,9.1795,0
17:49:26.667,1,12.6007,0
17:49:26.693,2,20.0513,0
17:49:26.710,1,12.3279,0
17:49:26.833,1,12.4162,0
17:49:28.515,0,0.1480,1
17:49:28.533,2,31.0625,0
17:49:28.562,0,16.3139,0
17:49:28.588,2,5.6108,0
17:49:28.598,1,41.9557,0
17:49:28.606,0,22.6285,0
17:49:28.666,1,28.8209,0
17:49:28.683,1,8.7111,0
17:49:28.689,0,17.7694,0
17:49:28.692,2,37.0549,0
17:49:28.699,2,6.8566,0
17:49:28.718,0,28.3753,0
17:49:28.753,2,32.2864,0
17:49:28.765,1,32.4497,0
17:49:28.771,0,25.2787,0
17:49:28.788,1,23.0624,0
17:49:28.794,2,13.8132,0
17:49:28.800,0,18.4043,0
17:49:28.816,1,14.9627,0
17:49:28.839,0,25.7369,0
17:49:28.878,1,29.4442,0
17:49:28.894,0,12.2566,0
17:49:28.905,2,0.3687,1
17:49:28.910,1,23.5806,0
17:49:28.918,0,16.9674,0
17:49:28.963,2,22.2303,0
17:49:28.974,0,16.1794,0
17:49:29.004,2,16.2717,0
17:49:29.023,0,9.6083,0
17:49:29.034,1,38.2127,0
17:49:29.051,2,25.7304,0
17:49:29.054,1,15.0212,0
17:49:29.058,0,14.9544,0
17:49:29.100,1,24.7939,0
17:49:29.108,2,20.2903,0
17:49:29.172,1,34.5553,0
17:49:29.179,2,17.4101,0
17:49:29.208,1,14.1390,0
17:49:29.211,2,13.0368,0
17:49:29.217,0,49.4143,0
17:49:29.227,0,9.6981,0
17:49:29.242,1,13.4240,0
17:49:29.243,0,10.0527,0
17:49:29.254,2,17.9547,0
17:49:29.286,0,13.7967,0
17:49:29.288,1,28.5316,0
17:49:29.290,2,13.9592,0
17:49:29.309,1,14.6989,0
17:49:29.319,0,17.4734,0
17:49:29.330,2,19.0089,0
17:49:29.353,1,16.6590,0
17:49:29.355,0,9.9309,0
17:49:29.373,2,24.2531,0
17:49:29.385,0,9.6955,0
17:49:29.394,1,15.5098,0
17:49:29.407,2,22.2518,0
17:49:29.427,0,19.0543,0
17:49:29.439,1,18.8910,0
17:49:29.450,2,23.1504,0
17:49:29.480,0,13.4401,0
17:49:29.488,1,25.9406,0
17:49:29.494,2,21.4352,0
17:49:29.528,0,8.7955,0
17:49:29.528,1,25.0787,0
17:49:29.605,0,16.6392,0
17:49:29.608,1,19.7219,0
17:49:29.688,0,19.7374,0
17:49:29.688,1,9.3492,0
17:49:29.695,2,93.3839,0
17:49:29.701,2,6.0192,0
17:49:29.724,0,14.4299,0
17:49:29.794,2,11.1411,0
17:49:29.824,0,20.9018,0
17:49:29.868,2,12.9731,0
17:49:29.879,1,47.3983,0
17:49:29.906,0,18.7872,0
17:49:29.931,1,24.0807,0
17:49:29.954,2,13.9350,0
17:49:30.056,1,18.1147,0
17:49:30.087,2,14.8359,0
17:49:30.142,1,21.6762,0
17:49:30.172,2,9.7239,0
17:49:30.191,0,56.8663,0
17:49:30.214,0,16.0782,0
17:49:30.222,1,14.8958,0
17:49:30.261,2,12.6959,0
17:49:30.309,1,23.2915,0
17:49:30.311,0,12.9963,0
17:49:30.365,2,24.3020,0
17:49:30.379,1,14.7381,0
17:49:30.407,0,20.3045,0
17:49:30.453,2,21.7740,0
17:49:30.468,1,27.4814,0
17:49:30.484,0,12.0232,0
17:49:30.543,2,12.3864,0
17:49:30.569,1,22.1198,0
17:49:30.588,0,25.8542,0
17:49:30.643,2,28.4316,0
17:49:30.653,1,14.9585,0
17:49:30.678,0,12.5230,0
