wall_time,cam_index,full_ms,skipped
14:16:20.651,1,46.4112,0
14:16:20.662,1,2.0803,0
14:16:20.667,0,25.3666,0
14:16:20.670,0,2.5298,0
14:16:20.672,0,2.3049,0
14:16:20.680,1,13.2423,0
14:16:20.719,0,21.9846,0
14:16:20.731,1,16.9330,0
14:16:20.759,0,15.7115,0
14:16:20.761,1,6.0373,0
14:16:20.804,0,20.6084,0
14:16:20.810,1,10.7466,0
14:16:20.836,0,17.6778,0
14:16:20.838,1,7.4787,0
14:16:20.875,0,14.9506,0
14:16:20.878,1,5.0652,0
14:16:20.918,0,14.9237,0
14:16:20.919,1,5.0976,0
14:16:20.964,0,22.0996,0
14:16:20.965,1,5.3192,0
14:16:20.994,0,22.1831,0
14:16:20.995,1,5.4691,0
14:16:21.047,0,29.6756,0
14:16:21.049,1,12.3807,0
14:16:21.085,0,25.3956,0
14:16:21.093,1,13.6646,0
14:16:21.124,0,23.8988,0
14:16:21.126,1,6.9152,0
14:16:21.161,0,28.7749,0
14:16:21.161,1,5.9264,0
14:16:21.233,0,30.1227,0
14:16:21.248,0,4.3775,0
14:16:21.254,1,26.2811,0
14:16:21.259,1,5.0350,0
14:16:21.275,1,16.4038,0
14:16:21.278,0,20.9482,0
14:16:21.319,1,16.2945,0
14:16:21.319,0,4.4835,0
14:16:21.363,0,19.5194,0
14:16:21.366,1,8.4600,0
14:16:21.405,0,19.1605,0
14:16:21.408,1,8.6650,0
14:16:21.440,0,27.4535,0
14:16:21.443,1,6.0390,0
14:16:21.478,0,19.4781,0
14:16:21.481,1,7.7140,0
14:16:21.523,0,21.1177,0
14:16:21.525,1,7.6857,0
14:16:21.561,0,19.7992,0
14:16:21.568,1,9.7795,0
14:16:21.594,0,22.1699,0
14:16:21.596,1,5.8690,0
14:16:21.639,0,24.6081,0
14:16:21.639,1,5.0083,0
14:16:21.685,0,22.1053,0
14:16:21.685,1,7.3621,0
14:16:21.722,0,20.0417,0
14:16:21.725,1,6.7993,0
14:16:21.754,0,15.3830,0
14:16:21.754,1,4.2147,0
14:16:21.848,0,44.0009,0
14:16:21.857,1,21.6520,0
14:16:21.859,0,6.7728,0
14:16:21.859,1,2.1808,0
14:16:21.881,1,12.8417,0
14:16:21.881,0,5.1451,0
14:16:21.922,0,6.1170,0
14:16:21.925,1,16.5922,0
14:16:21.969,1,6.2312,0
14:16:21.974,0,31.6437,0
14:16:22.003,0,15.2079,0
14:16:22.006,1,6.4300,0
14:16:22.033,0,20.4057,0
14:16:22.041,1,12.3097,0
14:16:22.076,0,18.1711,0
14:16:22.076,1,4.6378,0
14:16:22.121,0,18.0983,0
14:16:22.124,1,8.9315,0
14:16:22.165,1,5.9937,0
14:16:22.166,0,23.9809,0
14:16:22.191,0,13.1775,0
14:16:22.196,1,7.1541,0
14:16:22.243,0,26.3546,0
14:16:22.244,1,6.7810,0
14:16:22.286,0,23.3940,0
14:16:22.288,1,6.7886,0
14:16:22.324,0,15.8270,0
14:16:22.328,1,8.9392,0
14:16:22.356,0,24.3096,0
14:16:22.369,1,19.0989,0
14:16:22.418,0,35.4246,0
14:16:22.428,0,4.9788,0
14:16:22.430,1,19.5105,0
14:16:22.450,1,20.4868,0
14:16:22.484,0,22.2797,0
14:16:22.485,1,8.9055,0
14:16:22.513,0,20.8006,0
14:16:22.515,1,5.3279,0
14:16:22.553,0,21.0164,0
14:16:22.555,1,5.6657,0
14:16:22.606,0,23.6055,0
14:16:22.607,1,3.6103,0
14:16:22.649,1,20.9138,0
14:16:22.650,0,12.5237,0
14:16:22.682,0,27.1123,0
14:16:22.688,1,12.1831,0
14:16:22.719,0,21.9193,0
14:16:22.725,1,9.3223,0
14:16:22.763,0,20.6738,0
14:16:22.766,1,6.2666,0
14:16:22.806,1,24.0168,0
14:16:22.806,0,7.4641,0
14:16:22.840,0,23.3029,0
14:16:22.842,1,6.1549,0
14:16:22.881,0,23.6806,0
14:16:22.887,1,11.0438,0
14:16:22.926,0,24.5369,0
14:16:22.928,1,7.1693,0
14:16:22.972,1,23.8676,0
14:16:22.977,0,23.7873,0
14:16:23.037,0,38.6404,0
14:16:23.046,0,5.9098,0
14:16:23.056,1,29.3585,0
14:16:23.059,1,3.0765,0
14:16:23.075,0,23.1836,0
14:16:23.075,1,5.6500,0
14:16:23.117,0,20.5503,0
14:16:23.120,1,6.6638,0
14:16:23.165,0,22.7353,0
14:16:23.165,1,4.3133,0
14:16:23.206,0,24.3787,0
14:16:23.207,1,7.1849,0
14:16:23.234,0,21.9151,0
14:16:23.236,1,5.1031,0
14:16:23.276,0,18.8878,0
14:16:23.286,1,11.2855,0
14:16:23.320,0,16.7553,0
14:16:23.324,1,10.0063,0
14:16:23.365,1,3.7553,0
14:16:23.365,0,16.7864,0
14:16:23.397,0,19.5283,0
14:16:23.399,1,5.8345,0
14:16:23.434,0,22.4238,0
14:16:23.442,1,11.0045,0
14:16:23.482,0,20.0307,0
14:16:23.493,1,13.5221,0
14:16:23.529,0,26.8210,0
14:16:23.529,1,8.5246,0
14:16:23.554,0,21.5190,0
14:16:23.556,1,6.5112,0
14:16:23.620,0,32.4562,0
14:16:23.632,0,2.9692,0
14:16:23.635,1,21.4406,0
14:16:23.638,1,3.3502,0
14:16:23.665,0,12.5444,0
14:16:23.668,1,5.1104,0
14:16:23.712,0,19.5995,0
14:16:23.718,1,10.1355,0
14:16:23.768,0,25.3008,0
14:16:23.771,1,10.5852,0
14:16:23.804,0,22.4398,0
14:16:23.807,1,5.1035,0
14:16:23.835,0,15.9454,0
14:16:23.840,1,7.7504,0
14:16:23.872,0,19.4194,0
14:16:23.874,1,7.1551,0
14:16:23.922,0,25.4258,0
14:16:23.924,1,4.0450,0
14:16:23.957,0,19.2304,0
14:16:23.960,1,5.1758,0
14:16:23.990,1,5.7970,0
14:16:23.990,0,22.4669,0
14:16:24.046,0,28.5585,0
14:16:24.046,1,2.8454,0
14:16:24.084,0,19.8999,0
14:16:24.088,1,8.0342,0
14:16:24.120,0,22.5003,0
14:16:24.121,1,6.3710,0
14:16:24.154,0,15.3242,0
14:16:24.162,1,11.9320,0
14:16:24.240,0,0.0795,1
14:16:24.243,1,0.0906,1
14:16:24.270,0,18.4934,0
14:16:24.282,1,13.4986,0
14:16:24.319,0,22.0400,0
14:16:24.322,1,6.5321,0
14:16:24.356,0,17.5383,0
14:16:24.361,1,9.2499,0
14:16:24.399,1,4.3187,0
14:16:24.399,0,22.0245,0
14:16:24.432,0,19.4817,0
14:16:24.435,1,6.7310,0
14:16:24.479,0,20.0157,0
14:16:24.482,1,7.0882,0
14:16:24.525,0,22.8556,0
14:16:24.525,1,4.8703,0
14:16:24.565,0,22.1861,0
14:16:24.567,1,7.0281,0
14:16:24.593,0,14.3930,0
14:16:24.596,1,6.6128,0
14:16:24.645,0,21.2795,0
14:16:24.646,1,7.9374,0
14:16:24.695,0,28.2267,0
14:16:24.699,1,12.1564,0
14:16:24.723,0,14.9821,0
14:16:24.727,1,6.7789,0
14:16:24.754,0,21.8085,0
14:16:24.756,1,4.6784,0
14:16:24.826,0,33.0890,0
14:16:24.834,0,4.5553,0
14:16:24.836,1,24.2508,0
14:16:24.839,1,2.6763,0
14:16:24.873,0,21.4282,0
14:16:24.874,1,4.2471,0
14:16:24.923,0,25.7444,0
14:16:24.924,1,7.6674,0
14:16:24.963,0,14.9366,0
14:16:24.968,1,8.0495,0
14:16:25.004,0,15.5572,0
14:16:25.005,1,4.6742,0
14:16:25.038,0,20.7466,0
14:16:25.039,1,4.1578,0
14:16:25.079,0,14.6703,0
14:16:25.083,1,7.0845,0
14:16:25.126,0,23.9045,0
14:16:25.127,1,4.9799,0
14:16:25.164,0,21.8244,0
14:16:25.166,1,7.7371,0
14:16:25.194,0,22.1956,0
14:16:25.197,1,7.8797,0
14:16:25.242,0,24.3083,0
14:16:25.245,1,8.4856,0
14:16:25.284,0,21.8624,0
14:16:25.293,1,12.6675,0
14:16:25.325,0,22.3470,0
14:16:25.335,1,15.5771,0
14:16:25.353,0,15.3379,0
14:16:25.359,1,7.8807,0
14:16:25.430,0,40.7159,0
14:16:25.441,0,4.8110,0
14:16:25.444,1,26.0914,0
14:16:25.446,1,2.5277,0
14:16:25.474,1,4.2053,0
14:16:25.476,0,24.0555,0
14:16:25.519,0,13.3749,0
14:16:25.521,1,6.2441,0
14:16:25.565,0,23.1749,0
14:16:25.569,1,8.6821,0
14:16:25.604,0,15.6218,0
14:16:25.605,1,5.9280,0
14:16:25.635,1,4.5428,0
14:16:25.636,0,17.7486,0
14:16:25.680,0,16.5570,0
14:16:25.687,1,10.0979,0
14:16:25.724,0,16.1680,0
14:16:25.731,1,9.9468,0
14:16:25.767,0,19.2943,0
14:16:25.769,1,6.0504,0
14:16:25.802,0,26.7700,0
14:16:25.804,1,8.4726,0
14:16:25.846,0,28.9943,0
14:16:25.846,1,6.5300,0
14:16:25.884,0,15.3410,0
14:16:25.888,1,8.0827,0
14:16:25.929,0,20.6653,0
14:16:25.934,1,8.6939,0
14:16:25.957,0,18.1978,0
14:16:25.960,1,6.4036,0
14:16:26.051,0,53.4535,0
14:16:26.051,1,33.8500,0
14:16:26.056,0,5.2019,0
14:16:26.075,0,18.4838,0
14:16:26.080,1,26.4728,1
14:16:26.119,0,15.7314,0
14:16:26.121,1,6.0937,0
14:16:26.168,0,19.5449,0
14:16:26.171,1,6.5524,0
14:16:26.206,0,18.0452,0
14:16:26.208,1,7.3621,0
14:16:26.239,0,24.0435,0
14:16:26.242,1,7.8335,0
14:16:26.279,0,15.6090,0
14:16:26.280,1,5.2814,0
14:16:26.323,0,15.4396,0
14:16:26.325,1,5.6639,0
14:16:26.368,0,20.1013,0
14:16:26.369,1,5.2196,0
14:16:26.401,0,24.3148,0
14:16:26.403,1,5.4064,0
14:16:26.444,0,26.8306,0
14:16:26.446,1,6.2608,0
14:16:26.487,0,18.8919,0
14:16:26.491,1,9.6620,0
14:16:26.525,0,17.2518,0
14:16:26.527,1,6.6907,0
14:16:26.560,0,21.8437,0
14:16:26.562,1,6.0424,0
14:16:26.633,1,0.0697,1
14:16:26.635,0,36.8082,0
14:16:26.638,0,2.4954,0
14:16:26.672,0,14.1827,0
14:16:26.680,1,12.0457,0
14:16:26.728,0,28.2166,0
14:16:26.728,1,3.4047,0
14:16:26.777,0,29.7681,0
14:16:26.777,1,11.2371,0
14:16:26.809,0,23.4699,0
14:16:26.815,1,10.1377,0
14:16:26.840,0,25.5873,0
14:16:26.842,1,6.3266,0
14:16:26.884,1,7.3360,0
14:16:26.884,0,20.7617,0
14:16:26.930,0,22.4445,0
14:16:26.933,1,4.8898,0
14:16:26.964,0,16.3744,0
14:16:26.968,1,7.8530,0
14:16:26.995,0,17.3204,0
14:16:27.001,1,9.1629,0
14:16:27.038,0,13.1122,0
14:16:27.040,1,4.9522,0
14:16:27.086,0,17.8677,0
14:16:27.088,1,5.5255,0
14:16:27.124,0,15.9452,0
14:16:27.127,1,7.3351,0
14:16:27.162,0,24.2493,0
14:16:27.162,1,7.2119,0
14:16:27.242,1,0.0764,1
14:16:27.245,0,28.9979,0
14:16:27.248,0,2.5949,0
14:16:27.276,0,19.6113,0
14:16:27.278,1,4.8789,0
14:16:27.318,0,15.4842,0
14:16:27.322,1,7.5290,0
14:16:27.366,0,17.4675,0
14:16:27.370,1,9.0889,0
14:16:27.409,0,19.4984,0
14:16:27.416,1,11.0303,0
14:16:27.435,0,15.0088,0
14:16:27.439,1,8.4850,0
14:16:27.481,1,6.6826,0
14:16:27.482,0,17.9840,0
14:16:27.522,0,14.0019,0
14:16:27.528,1,9.1057,0
14:16:27.564,0,16.2280,0
14:16:27.565,1,4.5188,0
14:16:27.598,0,21.0619,0
14:16:27.602,1,7.6211,0
14:16:27.638,0,13.7435,0
14:16:27.641,1,6.5871,0
14:16:27.687,1,7.3107,0
14:16:27.689,0,20.6159,0
14:16:27.734,0,26.2879,0
14:16:27.734,1,9.4806,0
14:16:27.762,0,27.1843,0
14:16:27.763,1,5.5233,0
14:16:27.823,0,30.1253,0
14:16:27.837,0,4.5131,0
14:16:27.844,1,28.1656,0
14:16:27.849,1,4.6713,0
14:16:27.882,0,19.4964,0
14:16:27.889,1,12.2343,0
14:16:27.919,0,15.7863,0
14:16:27.920,1,6.0100,0
14:16:27.961,0,13.3866,0
14:16:27.966,1,8.1035,0
14:16:28.007,0,18.5441,0
14:16:28.009,1,5.9490,0
14:16:28.033,0,14.8345,0
14:16:28.037,1,7.5586,0
14:16:28.079,0,13.8267,0
14:16:28.084,1,9.3005,0
14:16:28.122,0,19.9532,0
14:16:28.126,1,6.7479,0
14:16:28.168,0,21.6084,0
14:16:28.170,1,5.8448,0
14:16:28.198,0,18.1529,0
14:16:28.201,1,6.0709,0
14:16:28.244,0,20.6845,0
14:16:28.247,1,13.4554,0
14:16:28.282,0,14.1065,0
14:16:28.289,1,10.3693,0
14:16:28.328,0,21.4382,0
14:16:28.330,1,4.5281,0
14:16:28.359,0,20.4531,0
14:16:28.365,1,10.2008,0
14:16:28.431,0,38.1683,0
14:16:28.438,0,6.5677,0
14:16:28.439,1,0.0955,1
14:16:28.478,0,19.4668,0
14:16:28.479,1,4.2934,0
14:16:28.517,0,13.9511,0
14:16:28.517,1,2.8087,0
14:16:28.566,0,15.5640,0
14:16:28.567,1,5.6282,0
14:16:28.603,0,15.1105,0
14:16:28.604,1,4.4957,0
14:16:28.638,0,21.2173,0
14:16:28.642,1,7.6425,0
14:16:28.685,1,4.3830,0
14:16:28.686,0,22.8948,0
14:16:28.724,0,15.7214,0
14:16:28.732,1,12.9261,0
14:16:28.770,0,22.0502,0
14:16:28.771,1,7.0085,0
14:16:28.800,0,21.2823,0
14:16:28.801,1,6.6712,0
14:16:28.845,0,21.7125,0
14:16:28.846,1,4.9223,0
14:16:28.887,0,20.4546,0
14:16:28.891,1,6.9637,0
14:16:28.930,0,22.5449,0
14:16:28.930,1,5.5592,0
14:16:28.960,0,21.7186,0
14:16:28.962,1,8.7508,0
14:16:29.034,1,26.9301,0
14:16:29.041,0,43.0520,0
14:16:29.042,1,6.8573,0
14:16:29.046,0,4.3325,0
14:16:29.084,0,21.6681,0
14:16:29.084,1,5.4822,0
14:16:29.123,0,20.1174,0
14:16:29.127,1,8.8079,0
14:16:29.160,0,17.9407,0
14:16:29.164,1,6.6344,0
14:16:29.209,0,24.4100,0
14:16:29.210,1,4.5725,0
14:16:29.237,0,20.3699,0
14:16:29.239,1,5.2784,0
14:16:29.280,0,22.8658,0
14:16:29.282,1,6.5825,0
14:16:29.325,0,16.6062,0
14:16:29.329,1,6.9731,0
14:16:29.371,0,23.2468,0
14:16:29.374,1,9.4414,0
14:16:29.394,0,15.8449,0
14:16:29.409,1,14.5081,0
14:16:29.445,0,22.1520,0
14:16:29.447,1,8.0865,0
14:16:29.485,0,15.2118,0
14:16:29.487,1,9.4847,0
14:16:29.521,0,13.3566,0
14:16:29.525,1,6.6747,0
14:16:29.558,0,20.8062,0
14:16:29.564,1,10.5567,0
14:16:29.632,0,39.3454,0
14:16:29.637,1,0.0841,1
14:16:29.638,0,5.4451,0
14:16:29.680,0,23.1232,0
14:16:29.684,1,8.9985,0
14:16:29.723,0,19.6039,0
14:16:29.732,1,14.1107,0
14:16:29.776,0,28.0431,0
14:16:29.781,1,32.9712,0
14:16:29.807,0,14.2300,0
14:16:29.809,1,4.4202,0
14:16:29.830,0,5.2085,0
14:16:29.847,1,13.8777,0
14:16:29.877,0,14.2522,0
14:16:29.880,1,6.6329,0
14:16:29.931,0,23.9236,0
14:16:29.931,1,7.6333,0
14:16:29.971,0,26.6546,0
14:16:29.973,1,7.2518,0
14:16:29.994,0,14.7689,0
14:16:30.014,1,22.5539,0
14:16:30.040,0,16.2612,0
14:16:30.049,1,14.5917,0
14:16:30.093,1,15.3166,0
14:16:30.094,0,20.4821,0
14:16:30.136,0,30.3060,0
14:16:30.137,1,6.9729,0
14:16:30.158,0,20.6784,0
14:16:30.165,1,11.3831,0
14:16:30.242,0,28.4472,0
14:16:30.247,0,3.8030,0
14:16:30.247,1,0.0422,1
14:16:30.275,0,12.3279,0
14:16:30.281,1,7.7651,0
14:16:30.323,0,23.5612,0
14:16:30.324,1,4.6727,0
14:16:30.372,0,24.9555,0
14:16:30.375,1,21.3868,0
14:16:30.403,0,19.8661,0
14:16:30.404,1,7.8926,0
14:16:30.433,0,15.0686,0
14:16:30.447,1,13.5658,0
14:16:30.483,1,6.3119,0
14:16:30.483,0,24.8409,0
14:16:30.519,0,16.1670,0
14:16:30.521,1,7.2065,0
14:16:30.567,0,20.1384,0
14:16:30.570,1,5.5352,0
14:16:30.599,0,22.4585,0
14:16:30.605,1,9.2331,0
14:16:30.639,0,21.8602,0
14:16:30.643,1,7.5724,0
14:16:30.684,0,16.5191,0
14:16:30.686,1,5.6917,0
14:16:30.730,1,17.2593,0
14:16:30.731,0,12.4951,0
14:16:30.763,0,25.3496,0
14:16:30.778,1,20.2161,0
14:16:30.857,0,58.7456,0
14:16:30.861,1,62.0749,0
14:16:30.862,0,4.8853,0
14:16:30.866,1,4.9431,0
14:16:30.881,0,17.7272,0
14:16:30.886,1,9.2046,0
14:16:30.920,0,17.0374,0
14:16:30.923,1,5.4133,0
14:16:30.970,1,7.5544,0
14:16:30.970,0,23.0691,0
14:16:31.011,1,4.9813,0
14:16:31.011,0,24.0553,0
14:16:31.037,0,19.6934,0
14:16:31.046,1,11.8173,0
14:16:31.079,0,15.7747,0
14:16:31.083,1,9.0717,0
14:16:31.127,0,19.6085,0
14:16:31.133,1,9.2802,0
14:16:31.159,0,14.2261,0
14:16:31.171,1,17.1677,0
14:16:31.212,0,30.7648,0
14:16:31.219,1,10.4433,0
14:16:31.251,1,8.0854,0
14:16:31.252,0,25.1417,0
14:16:31.289,0,21.6415,0
14:16:31.291,1,6.2996,0
14:16:31.317,0,20.2794,0
14:16:31.321,1,6.3504,0
14:16:31.364,0,24.9897,0
14:16:31.367,1,7.5440,0
14:16:31.440,0,36.7535,0
14:16:31.447,0,5.1814,0
14:16:31.454,1,21.5076,0
14:16:31.470,1,15.6185,0
14:16:31.479,1,7.7666,0
14:16:31.482,0,10.0233,0
14:16:31.520,0,17.0442,0
14:16:31.522,1,10.0752,0
14:16:31.569,0,26.0957,0
14:16:31.571,1,5.8705,0
14:16:31.591,0,19.5790,0
14:16:31.608,1,18.7954,0
14:16:31.633,0,20.8387,0
14:16:31.633,1,4.7427,0
14:16:31.680,0,23.0272,0
14:16:31.685,1,9.5420,0
14:16:31.728,0,18.4861,0
14:16:31.731,1,7.5380,0
14:16:31.759,0,21.5836,0
14:16:31.764,1,9.2917,0
14:16:31.808,1,9.2872,0
14:16:31.809,0,25.3697,0
14:16:31.850,1,23.5239,0
14:16:31.854,0,5.9551,0
14:16:31.891,1,6.0967,0
14:16:31.894,0,27.0620,0
14:16:31.923,0,14.8620,0
14:16:31.928,1,7.6901,0
14:16:31.970,0,22.8786,0
14:16:31.972,1,9.9274,0
14:16:32.042,1,0.1087,1
14:16:32.053,0,41.0085,0
14:16:32.059,0,5.0709,0
14:16:32.085,0,7.1779,0
14:16:32.086,1,17.7109,0
14:16:32.131,1,22.5915,0
14:16:32.131,0,10.2048,0
14:16:32.158,0,14.6237,0
14:16:32.168,1,12.1262,0
14:16:32.203,0,21.2796,0
14:16:32.206,1,5.0060,0
14:16:32.250,1,8.9527,0
14:16:32.251,0,24.2364,0
14:16:32.289,0,24.8424,0
14:16:32.289,1,4.7933,0
14:16:32.318,0,15.3445,0
14:16:32.330,1,16.0683,0
14:16:32.364,0,24.7232,0
14:16:32.366,1,4.5615,0
14:16:32.415,0,27.6000,0
14:16:32.418,1,11.9411,0
14:16:32.457,0,23.7192,0
14:16:32.463,1,23.2219,0
14:16:32.479,0,19.5922,0
14:16:32.482,1,8.5109,0
14:16:32.521,0,19.2344,0
14:16:32.530,1,11.0818,0
14:16:32.571,1,21.4231,0
14:16:32.572,0,25.3622,0
14:16:32.632,1,28.9259,0
14:16:32.647,0,0.0780,1
14:16:32.651,1,5.8981,0
14:16:32.686,0,5.7626,0
14:16:32.687,1,18.7100,0
14:16:32.724,0,25.4212,0
14:16:32.725,1,10.4973,0
14:16:32.762,0,19.9060,0
14:16:32.769,1,10.8903,0
14:16:32.805,0,23.0637,0
14:16:32.813,1,13.2020,0
14:16:32.847,0,20.2549,0
14:16:32.851,1,6.0930,0
14:16:32.881,0,23.4398,0
14:16:32.886,1,8.0083,0
14:16:32.923,0,21.5597,0
14:16:32.927,1,7.5900,0
14:16:32.971,1,4.8415,0
14:16:32.972,0,25.2131,0
14:16:33.019,0,32.1564,0
14:16:33.019,1,11.7085,0
14:16:33.047,0,27.2382,0
14:16:33.049,1,6.8845,0
14:16:33.083,0,20.5321,0
14:16:33.087,1,7.4593,0
14:16:33.126,0,15.2604,0
14:16:33.132,1,9.8353,0
14:16:33.168,0,23.3885,0
14:16:33.172,1,6.1793,0
14:16:33.225,0,27.4571,0
14:16:33.238,0,3.9434,0
14:16:33.240,1,20.4139,0
14:16:33.243,1,2.4130,0
14:16:33.282,1,13.6116,0
14:16:33.285,0,6.6001,0
14:16:33.318,0,20.8032,0
14:16:33.323,1,8.7592,0
14:16:33.366,0,25.5555,0
14:16:33.371,1,10.0945,0
14:16:33.403,0,15.2032,0
14:16:33.406,1,5.7555,0
14:16:33.452,0,24.4686,0
14:16:33.456,1,22.2525,0
14:16:33.480,0,23.3733,0
14:16:33.481,1,5.5172,0
14:16:33.517,0,14.5405,0
14:16:33.532,1,17.4846,0
14:16:33.568,0,17.1929,0
14:16:33.572,1,7.0546,0
14:16:33.611,0,24.3574,0
14:16:33.612,1,12.9916,0
14:16:33.637,0,19.7950,0
14:16:33.643,1,8.9585,0
14:16:33.684,0,21.2912,0
14:16:33.686,1,5.0386,0
14:16:33.730,0,23.1583,0
14:16:33.733,1,7.8754,0
14:16:33.784,0,36.7347,0
14:16:33.784,1,18.0951,0
14:16:33.835,0,32.2250,0
14:16:33.848,0,2.3233,0
14:16:33.851,1,21.8570,0
14:16:33.854,1,2.7536,0
14:16:33.875,0,12.5517,0
14:16:33.877,1,3.7429,0
14:16:33.916,0,13.3621,0
14:16:33.926,1,12.1828,0
14:16:33.964,0,15.8675,0
14:16:33.972,1,9.7452,0
14:16:34.010,0,22.8448,0
14:16:34.013,1,5.8499,0
14:16:34.043,0,26.1248,0
14:16:34.043,1,7.1610,0
14:16:34.085,0,22.1755,0
14:16:34.087,1,6.7745,0
14:16:34.124,0,21.6695,0
14:16:34.128,1,7.4716,0
14:16:34.172,0,24.4732,0
14:16:34.173,1,7.2943,0
14:16:34.198,0,14.4781,0
14:16:34.201,1,6.5884,0
14:16:34.242,0,22.7935,0
14:16:34.248,1,8.8141,0
14:16:34.286,0,17.6078,0
14:16:34.289,1,8.2533,0
14:16:34.331,0,23.5376,0
14:16:34.332,1,6.4721,0
14:16:34.366,0,28.7718,0
14:16:34.366,1,12.6046,0
14:16:34.438,0,29.7718,0
14:16:34.455,0,2.2457,0
14:16:34.461,1,29.4455,0
14:16:34.464,1,2.2983,0
14:16:34.479,0,17.5895,0
14:16:34.483,1,5.7064,0
14:16:34.524,0,16.0617,0
14:16:34.526,1,5.7046,0
14:16:34.570,0,25.8983,0
14:16:34.571,1,5.5593,0
14:16:34.610,0,21.7363,0
14:16:34.616,1,10.0788,0
14:16:34.642,0,24.8998,0
14:16:34.642,1,6.9810,0
14:16:34.685,0,22.5908,0
14:16:34.689,1,8.8341,0
14:16:34.726,0,23.7783,0
14:16:34.729,1,5.4879,0
14:16:34.769,0,21.9616,0
14:16:34.772,1,7.4073,0
14:16:34.800,0,17.2260,0
14:16:34.803,1,7.1998,0
14:16:34.845,1,5.1368,0
14:16:34.846,0,24.3389,0
14:16:34.885,0,16.7949,0
14:16:34.888,1,7.7970,0
14:16:34.929,0,22.1076,0
14:16:34.930,1,5.3766,0
14:16:34.961,0,23.5803,0
14:16:34.962,1,7.2936,0
14:16:35.040,0,37.6312,0
14:16:35.054,0,5.1564,0
14:16:35.057,1,0.0601,1
14:16:35.069,0,15.3179,0
14:16:35.080,1,11.5927,0
14:16:35.116,0,19.0296,0
14:16:35.124,1,11.2030,0
14:16:35.169,0,22.0501,0
14:16:35.169,1,4.2880,0
14:16:35.214,1,7.5618,0
14:16:35.214,0,27.1495,0
14:16:35.237,0,14.1101,0
14:16:35.238,1,3.6964,0
14:16:35.285,0,22.4883,0
14:16:35.327,0,18.4726,0
14:16:35.329,1,45.8564,1
14:16:35.366,0,19.0642,0
14:16:35.369,1,5.6113,0
14:16:35.404,0,24.2478,0
14:16:35.404,1,4.6357,0
14:16:35.442,0,20.1358,0
14:16:35.450,1,10.0912,0
14:16:35.486,0,18.5356,0
14:16:35.487,1,4.0016,0
14:16:35.528,0,20.3327,0
14:16:35.536,1,13.0256,0
14:16:35.561,0,17.8553,0
14:16:35.566,1,9.2714,0
14:16:35.615,1,24.6120,0
14:16:35.624,0,15.5502,0
14:16:35.645,0,18.2908,0
14:16:35.650,1,7.3675,0
14:16:35.686,0,17.8799,0
14:16:35.687,1,8.4400,0
14:16:35.731,1,10.1439,0
14:16:35.731,0,24.5304,0
14:16:35.784,0,30.5913,0
14:16:35.784,1,4.3474,0
14:16:35.813,0,21.0623,0
14:16:35.816,1,9.4519,0
14:16:35.842,0,18.7526,0
14:16:35.843,1,8.6638,0
14:16:35.882,0,14.2211,0
14:16:35.886,1,7.0646,0
14:16:35.933,0,20.9161,0
14:16:35.935,1,8.7286,0
14:16:35.977,0,26.7713,0
14:16:35.979,1,6.5724,0
14:16:36.009,0,27.4649,0
14:16:36.011,1,6.7139,0
14:16:36.044,0,15.7702,0
14:16:36.049,1,8.3545,0
14:16:36.087,0,20.3730,0
14:16:36.091,1,6.6074,0
14:16:36.133,0,25.5948,0
14:16:36.134,1,5.8073,0
14:16:36.164,0,21.5902,0
14:16:36.166,1,6.0515,0
14:16:36.202,0,13.6242,0
14:16:36.220,1,21.1389,0
14:16:36.245,0,16.6980,0
14:16:36.252,1,9.3642,0
14:16:36.287,1,13.5926,0
14:16:36.294,0,8.8587,0
14:16:36.326,0,24.0571,0
14:16:36.326,1,6.4605,0
14:16:36.363,0,14.9292,0
14:16:36.371,1,11.4702,0
14:16:36.411,0,18.0137,0
14:16:36.411,1,5.2332,0
14:16:36.451,1,18.5769,0
14:16:36.458,0,12.1184,0
14:16:36.484,0,21.7289,0
14:16:36.487,1,7.6242,0
14:16:36.530,0,21.6412,0
14:16:36.532,1,7.0843,0
14:16:36.572,0,19.2192,0
14:16:36.573,1,3.7376,0
14:16:36.614,1,8.6356,0
14:16:36.616,0,26.4538,0
14:16:36.643,0,23.5194,0
14:16:36.648,1,8.7782,0
14:16:36.681,0,14.8964,0
14:16:36.688,1,9.4433,0
14:16:36.725,0,14.0560,0
14:16:36.733,1,14.2225,0
14:16:36.768,0,20.5330,0
14:16:36.772,1,6.7547,0
14:16:36.854,1,0.0974,1
14:16:36.859,0,66.7681,0
14:16:36.861,0,1.9645,0
14:16:36.881,0,12.8908,0
14:16:36.889,1,10.5084,0
14:16:36.934,0,27.3592,0
14:16:36.934,1,8.2596,0
14:16:36.966,0,26.6568,0
14:16:36.968,1,7.3724,0
14:16:37.011,0,22.9239,0
14:16:37.017,1,16.4988,0
14:16:37.050,0,17.3057,0
14:16:37.054,1,6.6763,0
14:16:37.094,0,21.7653,0
14:16:37.099,1,9.5338,0
14:16:37.123,0,20.9354,0
14:16:37.127,1,6.6587,0
14:16:37.170,0,25.0772,0
14:16:37.175,1,9.9373,0
14:16:37.209,0,15.9607,0
14:16:37.210,1,5.6213,0
14:16:37.249,1,22.3318,0
14:16:37.252,0,5.1451,0
14:16:37.286,0,23.8621,0
