wall_time,cam_index,full_ms,skipped
17:39:41.369,0,20.6019,0
17:39:41.383,2,15.4997,0
17:39:41.388,1,5.7486,0
17:39:41.399,0,13.1163,0
17:39:41.409,2,11.8758,0
17:39:41.421,1,13.6617,0
17:39:41.448,0,21.6998,0
17:39:41.465,1,20.1623,0
17:39:41.508,0,22.5507,0
17:39:41.513,2,6.8371,1
17:39:41.563,1,6.7336,1
17:39:41.564,2,3.1313,0
17:39:41.567,0,53.1284,0
17:39:41.603,0,17.1519,0
17:39:41.617,2,15.4294,0
17:39:41.618,1,13.5418,0
17:39:41.644,0,15.5724,0
17:39:41.661,1,3.9041,0
17:39:41.661,2,19.3188,0
17:39:41.693,0,21.6267,0
17:39:41.695,1,6.0068,0
17:39:41.709,2,17.4571,0
17:39:41.724,0,17.0289,0
17:39:41.736,2,14.0396,0
17:39:41.739,1,7.8038,0
17:39:41.770,0,23.7741,0
17:39:41.787,1,19.0536,0
17:39:41.788,2,4.4284,0
17:39:41.804,0,15.3951,0
17:39:41.820,1,17.7875,0
17:39:41.822,2,4.8615,0
17:39:41.850,0,18.2266,0
17:39:41.854,1,6.2080,0
17:39:41.862,2,10.5962,0
17:39:41.881,0,18.6896,0
17:39:41.888,2,9.4851,0
17:39:41.900,1,14.0978,0
17:39:41.938,0,29.0879,0
17:39:41.948,2,16.8435,0
17:39:41.949,1,17.6063,0
17:39:41.975,0,26.1936,0
17:39:41.988,1,16.1258,0
17:39:41.989,2,9.8953,0
17:39:42.004,0,15.2392,0
17:39:42.009,1,6.3714,0
17:39:42.024,2,17.8063,0
17:39:42.050,0,26.1322,0
17:39:42.104,1,44.1189,0
17:39:42.111,0,9.6303,0
17:39:42.117,2,7.6242,1
17:39:42.130,1,21.9002,0
17:39:42.153,2,5.9516,0
17:39:42.172,0,43.4333,0
17:39:42.179,1,2.6056,1
17:39:42.188,2,6.9688,0
17:39:42.195,0,9.0498,0
17:39:42.214,2,20.4002,0
17:39:42.215,1,2.9295,0
17:39:42.244,0,17.3757,0
17:39:42.263,1,20.8884,0
17:39:42.267,2,9.9122,0
17:39:42.293,0,21.5464,0
17:39:42.293,1,15.6537,0
17:39:42.309,2,18.3549,0
17:39:42.333,0,19.1197,0
17:39:42.348,1,19.5903,0
17:39:42.368,2,34.7702,0
17:39:42.397,2,10.4065,0
17:39:42.399,1,3.1278,0
17:39:42.400,0,34.4114,0
17:39:42.419,2,7.6834,0
17:39:42.422,1,4.9933,0
17:39:42.457,0,28.3867,0
17:39:42.462,1,15.4798,0
17:39:42.466,2,4.9791,0
17:39:42.496,0,27.3889,0
17:39:42.504,1,10.7397,0
17:39:42.509,2,7.7900,0
17:39:42.516,0,12.1757,0
17:39:42.530,2,15.5779,0
17:39:42.541,1,12.8598,0
17:39:42.574,0,28.0577,0
17:39:42.579,2,7.1777,0
17:39:42.580,1,7.4887,0
17:39:42.610,0,21.1618,0
17:39:42.614,1,12.7783,0
17:39:42.615,2,3.2321,0
17:39:42.649,0,18.3305,0
17:39:42.658,1,10.8418,0
17:39:42.696,0,14.4710,0
17:39:42.702,2,46.5110,0
17:39:42.704,1,10.4370,0
17:39:42.771,0,4.5267,1
17:39:42.778,2,15.8324,0
17:39:42.783,1,31.3378,0
17:39:42.808,0,16.7150,0
17:39:42.825,1,18.0531,0
17:39:42.825,2,16.2747,0
17:39:42.849,0,25.6403,0
17:39:42.855,2,8.0215,0
17:39:42.857,1,4.9347,0
17:39:42.886,0,20.2314,0
17:39:42.906,2,22.5684,0
17:39:42.907,1,22.6881,0
17:39:42.929,0,22.7564,0
17:39:42.948,1,21.4708,0
17:39:42.973,0,22.0738,0
17:39:42.977,1,7.6129,0
17:39:42.980,2,33.7013,0
17:39:43.004,0,14.7389,0
17:39:43.013,2,10.8756,0
17:39:43.044,0,15.8806,0
17:39:43.046,1,34.5484,0
17:39:43.064,2,20.1232,0
17:39:43.102,0,27.7149,0
17:39:43.105,1,12.1345,0
17:39:43.205,2,31.3648,0
17:39:43.207,2,0.4524,1
17:39:43.260,0,7.7965,1
17:39:43.261,1,9.4119,1
17:39:43.270,0,9.9106,0
17:39:43.270,2,46.8414,0
17:39:43.295,1,3.2974,0
17:39:43.393,0,76.7361,0
17:39:43.408,0,7.3547,0
17:39:43.442,0,11.2041,0
17:39:43.494,0,20.5955,0
17:39:43.536,0,24.2644,0
17:39:43.569,0,17.9947,0
17:39:43.610,0,21.5087,0
17:39:43.650,0,17.7812,0
17:39:43.689,0,17.9572,0
17:39:43.720,0,10.1083,0
17:39:43.769,0,20.4492,0
17:39:43.814,0,23.3318,0
17:39:43.818,2,5.3998,12
17:39:43.845,0,4.7069,0
17:39:43.891,0,14.5394,0
17:39:43.909,1,20.1618,12
17:39:43.911,2,68.8537,0
17:39:43.981,0,69.9576,0
17:39:43.986,2,31.2547,0
17:39:44.008,0,17.4137,0
17:39:44.015,2,8.3218,0
17:39:44.044,0,23.3960,0
17:39:44.065,2,22.2456,0
17:39:44.106,0,33.2739,0
17:39:44.113,2,9.7775,0
17:39:44.144,0,8.4504,0
17:39:44.150,2,6.1089,0
17:39:44.170,0,21.0489,0
17:39:44.178,2,15.2637,0
17:39:44.214,0,3.9021,0
17:39:44.234,2,22.9194,0
17:39:44.265,0,10.1503,0
17:39:44.266,2,3.5486,0
17:39:44.294,0,20.4701,0
17:39:44.303,2,4.6089,0
17:39:44.324,0,15.7513,0
17:39:44.335,2,13.0985,0
17:39:44.371,0,19.6165,0
17:39:44.383,2,12.1981,0
17:39:44.403,0,21.4724,0
17:39:44.426,2,3.9097,0
17:39:44.453,0,24.1287,0
17:39:44.499,0,12.7741,0
17:39:44.501,2,50.0575,0
17:39:44.555,1,49.0767,13
17:39:44.560,2,8.2115,0
17:39:44.570,0,3.9549,1
17:39:44.594,2,17.7258,0
17:39:44.594,0,1.9922,0
17:39:44.630,2,28.8894,0
17:39:44.644,0,15.1538,0
17:39:44.654,2,11.7539,0
17:39:44.696,0,25.1987,0
17:39:44.716,2,19.5772,0
17:39:44.724,0,11.3676,0
17:39:44.766,2,34.3445,0
17:39:44.791,0,26.6382,0
17:39:44.824,2,2.4580,1
17:39:44.824,0,22.2431,0
17:39:44.849,0,17.9020,0
17:39:44.892,0,27.9820,0
17:39:44.901,2,12.4955,0
17:39:44.925,0,13.0291,0
17:39:44.947,2,20.6021,0
17:39:44.963,0,16.8121,0
17:39:44.969,2,7.1085,0
17:39:45.008,0,19.2181,0
17:39:45.039,2,32.5700,0
17:39:45.058,0,3.8913,0
17:39:45.090,0,12.6365,0
17:39:45.104,1,44.8978,11
17:39:45.165,2,108.3503,0
17:39:45.184,2,2.1311,0
17:39:45.187,2,3.0635,0
17:39:45.232,1,43.9836,0
17:39:45.263,2,6.3801,1
17:39:45.304,1,18.5053,0
17:39:45.313,2,17.5707,0
17:39:45.344,1,16.5323,0
17:39:45.375,2,32.7154,0
17:39:45.415,1,41.4922,0
17:39:45.421,2,13.8486,0
17:39:45.466,2,24.4986,0
17:39:45.469,1,6.7618,0
17:39:45.497,1,8.6098,0
17:39:45.509,2,16.0232,0
17:39:45.541,2,9.0851,0
17:39:45.541,1,3.5491,0
17:39:45.581,2,20.0263,0
17:39:45.583,1,6.1682,0
17:39:45.623,1,14.8358,0
17:39:45.626,2,17.1157,0
17:39:45.652,1,2.5686,0
17:39:45.692,2,4.6369,1
17:39:45.698,0,11.1891,12
17:39:45.699,1,2.5651,0
17:39:45.758,2,3.9088,0
17:39:45.776,0,70.3100,0
17:39:45.793,2,5.8435,0
17:39:45.794,1,38.9682,0
17:39:45.803,0,10.0716,0
17:39:45.825,2,17.5847,0
17:39:45.850,0,17.0809,0
17:39:45.853,1,3.3418,0
17:39:45.855,2,7.2491,0
17:39:45.881,0,17.2879,0
17:39:45.910,1,26.2338,0
17:39:45.912,2,25.7281,0
17:39:45.928,0,17.6967,0
17:39:45.950,1,24.0589,0
17:39:45.954,2,20.5608,0
17:39:45.989,0,35.6631,0
17:39:45.997,1,33.1914,0
17:39:46.014,0,17.2164,0
17:39:46.016,2,19.7690,0
17:39:46.039,0,6.9059,0
17:39:46.044,1,24.1165,0
17:39:46.063,2,6.4324,0
17:39:46.091,0,24.5394,0
17:39:46.102,1,9.0034,0
17:39:46.102,2,13.6389,0
17:39:46.126,0,17.4197,0
17:39:46.128,1,4.7625,0
17:39:46.138,2,12.0700,0
17:39:46.164,0,15.4327,0
17:39:46.178,2,16.1100,0
17:39:46.183,1,6.5551,0
17:39:46.207,0,26.5354,0
17:39:46.221,2,15.0863,0
17:39:46.223,1,9.9363,0
17:39:46.246,0,20.3903,0
17:39:46.292,0,9.7330,0
17:39:46.294,1,39.3830,0
17:39:46.303,2,6.8610,1
17:39:46.353,2,21.2388,0
17:39:46.359,0,47.3213,0
17:39:46.381,2,4.3420,0
17:39:46.407,0,20.1905,0
17:39:46.423,2,16.9670,0
17:39:46.451,0,22.4021,0
17:39:46.458,2,7.6709,0
17:39:46.509,0,26.8489,0
17:39:46.509,2,27.7177,0
17:39:46.534,0,18.3777,0
17:39:46.548,2,16.8272,0
17:39:46.576,0,15.6596,0
17:39:46.588,2,13.5426,0
17:39:46.602,0,3.9751,0
17:39:46.620,2,12.8774,0
17:39:46.649,0,17.8538,0
17:39:46.651,2,3.5677,0
17:39:46.679,0,13.2629,0
17:39:46.697,2,19.1383,0
17:39:46.726,0,19.4247,0
17:39:46.743,2,18.5996,0
17:39:46.764,0,15.8453,0
17:39:46.778,2,10.9719,0
17:39:46.813,0,14.4455,0
17:39:46.814,2,7.5370,0
17:39:46.844,0,20.5347,0
17:39:46.888,0,7.1678,0
17:39:46.899,1,12.5924,11
17:39:46.904,2,46.5642,0
17:39:46.957,2,5.2818,0
17:39:46.964,0,52.2396,0
17:39:46.973,2,6.4532,0
17:39:46.979,1,50.5576,0
17:39:46.997,0,16.2127,0
17:39:47.024,1,25.0587,0
17:39:47.025,2,15.0515,0
17:39:47.045,0,16.0408,0
17:39:47.064,1,21.9198,0
17:39:47.065,2,9.3512,0
17:39:47.091,0,22.0797,0
17:39:47.096,1,8.5568,0
17:39:47.186,2,0.0835,1
17:39:47.188,2,0.9981,0
17:39:47.218,1,22.4020,0
17:39:47.233,0,12.1565,0
17:39:47.261,1,3.8976,1
17:39:47.306,1,4.3830,0
17:39:47.322,2,96.1484,0
17:39:47.329,0,12.0241,0
17:39:47.353,2,9.6048,0
17:39:47.372,0,21.0643,0
17:39:47.378,2,7.7178,0
17:39:47.380,1,2.4658,0
17:39:47.410,0,16.6430,0
17:39:47.418,2,8.9202,0
17:39:47.422,1,12.5490,0
17:39:47.444,0,15.5121,0
17:39:47.447,1,5.3189,0
17:39:47.495,0,19.0656,0
17:39:47.498,2,52.5954,0
17:39:47.499,1,6.5321,0
17:39:47.563,2,3.6310,0
17:39:47.573,0,51.1716,0
17:39:47.598,0,1.7503,0
17:39:47.610,2,22.1781,0
17:39:47.650,0,18.5591,0
17:39:47.674,2,24.2734,0
17:39:47.683,0,11.3630,0
17:39:47.695,2,14.3510,0
17:39:47.720,0,13.9911,0
17:39:47.752,2,28.2131,0
17:39:47.771,0,20.4259,0
17:39:47.794,2,21.8775,0
17:39:47.816,0,22.7063,0
17:39:47.835,2,19.5879,0
17:39:47.860,0,27.2689,0
17:39:47.885,2,28.3637,0
17:39:47.914,0,2.4338,0
17:39:47.924,2,10.8890,0
17:39:47.925,0,3.5476,0
17:39:47.949,2,17.6003,0
17:39:47.972,0,21.4667,0
17:39:47.988,2,16.6718,0
17:39:48.016,0,16.9596,0
17:39:48.018,2,6.2547,0
17:39:48.047,0,18.3148,0
17:39:48.083,0,1.7022,0
17:39:48.110,1,28.7512,13
17:39:48.113,2,71.5845,0
17:39:48.150,2,2.0268,0
17:39:48.158,0,44.6207,0
17:39:48.171,2,8.8834,0
17:39:48.205,0,16.1852,0
17:39:48.220,2,17.8777,0
17:39:48.249,0,20.1439,0
17:39:48.275,2,23.3137,0
17:39:48.307,0,23.6467,0
17:39:48.363,0,31.5799,0
17:39:48.364,2,57.7912,0
17:39:48.376,0,6.7946,0
17:39:48.390,2,2.1360,0
17:39:48.419,0,27.7201,0
17:39:48.423,2,3.8646,0
17:39:48.451,0,17.6221,0
17:39:48.462,2,12.5242,0
17:39:48.478,0,14.3757,0
17:39:48.496,2,19.7033,0
17:39:48.529,0,15.4881,0
17:39:48.539,2,10.8704,0
17:39:48.577,0,26.1712,0
17:39:48.577,2,2.9756,0
17:39:48.616,0,22.0014,0
17:39:48.627,2,5.0673,0
17:39:48.643,0,16.8754,0
17:39:48.689,0,6.9612,0
17:39:48.692,2,48.1880,0
17:39:48.702,1,7.6607,11
17:39:48.771,0,59.7873,0
17:39:48.779,2,26.1618,0
17:39:48.812,0,18.7038,0
17:39:48.818,2,12.2366,0
17:39:48.848,0,21.7773,0
17:39:48.865,2,22.8306,0
17:39:48.898,0,27.3391,0
17:39:48.936,0,24.8294,0
17:39:48.953,2,57.8371,0
17:39:48.995,0,33.9243,0
17:39:49.003,0,6.0192,0
17:39:49.022,2,19.9712,0
17:39:49.045,0,13.7035,0
17:39:49.053,2,6.8437,0
17:39:49.089,0,20.0399,0
17:39:49.197,2,0.0723,1
17:39:49.216,2,16.3642,0
17:39:49.234,0,21.0062,0
17:39:49.271,0,23.2065,0
17:39:49.295,2,64.0263,0
17:39:49.307,1,93.5002,8
17:39:49.363,2,0.0515,1
17:39:49.366,0,51.9856,0
17:39:49.404,0,18.6170,0
17:39:49.418,2,10.9195,0
17:39:49.450,0,21.5283,0
17:39:49.462,2,14.2825,0
17:39:49.495,0,17.7591,0
17:39:49.520,2,22.8150,0
17:39:49.531,0,13.7366,0
17:39:49.539,2,9.4944,0
17:39:49.581,0,24.2394,0
17:39:49.613,0,20.5577,0
17:39:49.616,2,27.9509,0
17:39:49.660,0,21.2613,0
17:39:49.664,2,2.3264,0
17:39:49.684,0,18.2561,0
17:39:49.713,2,27.2306,0
17:39:49.728,0,15.2110,0
17:39:49.771,2,29.4189,0
17:39:49.772,0,20.2163,0
17:39:49.809,0,15.7904,0
17:39:49.825,2,7.2730,0
17:39:49.840,0,17.1346,0
17:39:49.912,0,16.3921,0
17:39:49.916,1,13.2833,12
17:39:49.919,2,4.6631,1
17:39:49.978,0,5.8210,1
17:39:49.987,2,33.0702,0
17:39:49.996,0,1.6130,0
17:39:50.018,2,21.2897,0
17:39:50.045,0,14.0054,0
17:39:50.059,2,8.2420,0
17:39:50.089,0,17.1441,0
17:39:50.119,2,26.0721,0
17:39:50.138,0,21.5925,0
17:39:50.163,2,26.9926,0
17:39:50.178,0,18.7542,0
17:39:50.182,2,5.9171,0
17:39:50.224,0,26.9131,0
17:39:50.248,0,11.7023,0
17:39:50.251,2,24.3331,0
17:39:50.288,0,17.0876,0
17:39:50.298,2,5.8454,0
17:39:50.329,0,25.4185,0
17:39:50.335,2,7.5224,0
17:39:50.370,0,19.1465,0
17:39:50.384,2,12.5485,0
17:39:50.413,0,17.1716,0
17:39:50.425,2,13.3166,0
17:39:50.460,0,21.0893,0
17:39:50.511,0,11.8480,0
17:39:50.513,2,5.3203,1
17:39:50.547,1,2.5418,12
17:39:50.556,2,4.1781,0
17:39:50.558,0,4.5853,1
17:39:50.579,2,2.7950,0
17:39:50.608,0,14.0579,0
17:39:50.629,2,22.4010,0
17:39:50.643,0,15.2602,0
17:39:50.665,2,22.7582,0
17:39:50.701,0,27.4318,0
17:39:50.725,2,24.3719,0
17:39:50.734,0,10.3983,0
17:39:50.778,0,17.1142,0
17:39:50.794,2,1.8793,1
17:39:50.801,0,3.7756,0
17:39:50.848,0,19.8443,0
17:39:50.857,2,10.5357,0
17:39:50.893,0,22.0701,0
17:39:50.894,2,2.7935,0
17:39:50.929,0,9.6494,0
17:39:50.944,2,11.5858,0
17:39:50.965,0,21.1139,0
17:39:50.967,2,3.7640,0
17:39:51.007,0,20.5280,0
17:39:51.019,2,12.2732,0
17:39:51.050,0,21.1476,0
17:39:51.096,0,3.9748,0
17:39:51.098,1,4.0848,12
17:39:51.199,2,142.2628,0
17:39:51.224,2,0.6140,1
17:39:51.226,2,0.7955,0
17:39:51.280,0,39.1466,0
17:39:51.314,2,36.9797,0
17:39:51.314,0,15.0338,0
17:39:51.334,0,13.1797,0
17:39:51.375,0,17.3606,0
17:39:51.379,2,6.9192,0
17:39:51.420,0,23.7549,0
17:39:51.434,2,16.3709,0
17:39:51.480,0,28.8955,0
17:39:51.485,0,4.1546,0
17:39:51.489,2,11.7584,0
17:39:51.531,0,17.3353,0
17:39:51.534,2,6.9313,0
17:39:51.577,0,21.1703,0
17:39:51.594,2,18.2243,0
17:39:51.621,0,21.9829,0
17:39:51.627,2,8.6648,0
17:39:51.649,0,18.1383,0
17:39:51.721,0,9.6342,0
17:39:51.726,2,62.2466,0
17:39:51.743,0,9.4405,0
17:39:51.745,1,27.6361,9
17:39:51.807,0,44.5824,0
17:39:51.820,2,28.5054,0
17:39:51.842,0,8.0952,0
17:39:51.862,2,20.2151,0
17:39:51.867,1,8.5976,0
17:39:51.892,0,21.0099,0
17:39:51.923,2,32.7378,0
17:39:51.929,0,9.0381,0
17:39:51.930,1,27.7770,0
17:39:51.975,0,22.0790,0
17:39:51.994,2,47.6091,0
17:39:52.021,0,24.1626,0
17:39:52.021,2,3.8937,0
17:39:52.025,1,53.1986,0
17:39:52.049,0,11.7675,0
17:39:52.098,0,24.0255,0
17:39:52.108,1,15.9437,0
17:39:52.110,2,4.5429,0
17:39:52.127,0,20.9054,0
17:39:52.135,1,10.3290,0
17:39:52.143,2,9.4858,0
17:39:52.172,0,21.2384,0
17:39:52.175,2,4.5262,0
17:39:52.179,1,6.6399,0
17:39:52.209,0,18.1892,0
17:39:52.225,1,15.8197,0
17:39:52.225,2,17.6247,0
17:39:52.260,1,7.5906,0
17:39:52.260,0,18.8612,0
17:39:52.303,0,15.2975,0
17:39:52.304,1,2.2600,0
17:39:52.307,2,47.8869,0
17:39:52.334,0,25.4699,0
17:39:52.335,2,5.7797,0
17:39:52.408,1,78.5366,0
17:39:52.408,0,40.6152,0
17:39:52.412,2,14.8900,0
17:39:52.452,0,15.3654,0
17:39:52.458,1,6.9687,0
17:39:52.470,2,13.4153,0
17:39:52.489,0,17.7796,0
17:39:52.510,2,23.0031,0
17:39:52.516,1,10.8379,0
17:39:52.530,0,17.2516,0
17:39:52.545,1,17.5686,0
17:39:52.546,2,18.4902,0
17:39:52.581,0,27.8638,0
17:39:52.587,1,14.7861,0
17:39:52.597,2,12.6550,0
17:39:52.619,0,21.8070,0
17:39:52.640,1,23.2823,0
17:39:52.642,2,4.2850,0
17:39:52.658,0,17.1354,0
17:39:52.662,2,9.5368,0
17:39:52.664,1,6.5770,0
17:39:52.689,0,17.5176,0
17:39:52.712,2,25.0364,0
17:39:52.715,1,6.8963,0
17:39:52.733,0,17.2753,0
17:39:52.744,1,11.7314,0
17:39:52.744,2,10.5640,0
17:39:52.764,0,15.5423,0
17:39:52.786,2,17.7277,0
17:39:52.789,1,20.2443,0
17:39:52.811,0,19.7272,0
17:39:52.819,2,11.6486,0
17:39:52.822,1,4.6202,0
17:39:52.849,0,17.6543,0
17:39:52.894,0,7.5871,0
17:39:52.894,1,31.8537,0
17:39:52.905,2,58.3507,0
17:39:52.926,0,17.3739,0
17:39:52.988,2,30.8295,0
17:39:52.992,1,69.3958,0
17:39:52.999,0,3.0767,1
17:39:53.025,1,2.9726,0
17:39:53.048,0,17.0138,0
17:39:53.054,1,7.5842,0
17:39:53.065,2,12.8556,0
17:39:53.083,0,15.8105,0
17:39:53.110,1,26.8762,0
17:39:53.196,2,29.8466,0
17:39:53.208,2,11.6218,0
17:39:53.218,2,0.0404,1
17:39:53.258,0,21.9680,0
17:39:53.279,1,3.3529,1
17:39:53.300,0,32.4389,0
17:39:53.338,0,6.9367,0
17:39:53.375,0,17.1277,0
17:39:53.394,1,20.7489,0
17:39:53.397,2,11.2277,0
17:39:53.413,0,19.2073,0
17:39:53.415,1,4.1415,0
17:39:53.420,2,8.3328,0
17:39:53.453,0,18.6460,0
17:39:53.464,1,13.1107,0
17:39:53.493,0,4.6379,0
17:39:53.495,2,33.5707,0
17:39:53.517,1,25.0474,0
17:39:53.527,0,11.1224,0
17:39:53.545,2,4.2006,0
17:39:53.546,1,20.2205,0
17:39:53.572,0,18.1795,0
17:39:53.595,2,25.1380,0
17:39:53.624,1,54.2182,0
17:39:53.656,0,59.5444,0
17:39:53.669,2,16.6196,1
17:39:53.686,0,14.9352,0
17:39:53.707,1,20.7249,0
17:39:53.712,2,7.5649,0
17:39:53.734,0,24.0728,0
17:39:53.744,2,12.9980,0
17:39:53.776,0,18.8519,0
17:39:53.777,1,45.7092,0
17:39:53.825,2,2.7419,1
17:39:53.836,1,14.3532,0
17:39:53.844,0,2.5968,1
17:39:53.863,2,17.0671,0
17:39:53.871,1,9.9380,0
17:39:53.895,0,19.2293,0
17:39:53.896,1,2.4741,0
17:39:53.914,2,19.1657,0
17:39:53.937,0,20.8856,0
17:39:53.964,2,29.7636,0
17:39:53.968,0,6.4494,0
17:39:53.969,1,2.4562,1
17:39:53.984,2,15.0655,0
17:39:54.012,0,20.8130,0
17:39:54.029,2,7.7076,0
17:39:54.030,1,20.3995,0
17:39:54.053,0,18.5653,0
17:39:54.065,1,13.6696,0
17:39:54.093,0,14.7955,0
17:39:54.095,2,3.3037,1
17:39:54.105,1,12.5128,0
17:39:54.124,0,15.5689,0
17:39:54.143,2,15.2446,0
17:39:54.148,1,19.3716,0
17:39:54.177,0,20.8500,0
17:39:54.194,2,21.3326,0
17:39:54.228,1,55.8079,0
17:39:54.239,0,27.6213,0
17:39:54.266,2,41.8494,0
17:39:54.279,0,13.0581,0
17:39:54.311,1,16.4910,0
17:39:54.313,2,26.9415,0
17:39:54.329,0,15.9124,0
17:39:54.348,1,19.6788,0
17:39:54.364,2,21.8498,0
17:39:54.375,0,13.8922,0
17:39:54.386,2,13.6669,0
17:39:54.416,0,17.7647,0
17:39:54.417,1,4.0652,1
17:39:54.444,2,30.6028,0
17:39:54.463,0,22.2821,0
17:39:54.470,2,9.0612,0
17:39:54.501,0,24.2214,0
17:39:54.501,1,38.1932,0
17:39:54.531,0,11.0013,0
17:39:54.532,2,2.3830,1
17:39:54.540,1,10.4526,0
17:39:54.580,0,21.6174,0
17:39:54.581,2,3.2564,0
17:39:54.600,1,20.3826,0
17:39:54.608,0,10.0058,0
17:39:54.635,2,21.9971,0
17:39:54.635,1,28.8670,0
17:39:54.649,0,15.0855,0
17:39:54.669,1,15.6220,0
17:39:54.698,0,11.5655,0
17:39:54.701,2,40.1612,0
17:39:54.709,1,12.8371,0
17:39:54.734,0,14.8379,0
17:39:54.744,2,12.1104,0
17:39:54.745,1,12.9905,0
17:39:54.769,0,19.8059,0
17:39:54.792,2,22.7903,0
17:39:54.839,1,73.0139,0
17:39:54.846,0,33.3030,0
17:39:54.858,2,27.6612,0
17:39:54.894,0,15.1238,0
17:39:54.904,1,12.6312,0
17:39:54.905,2,11.8183,0
17:39:54.925,0,19.0359,0
17:39:54.952,2,22.5381,0
17:39:54.958,1,16.9392,0
17:39:54.972,0,16.3294,0
17:39:55.001,1,31.4267,0
17:39:55.023,0,13.8178,0
17:39:55.024,2,2.9840,1
17:39:55.058,0,21.7104,0
17:39:55.058,1,37.3842,0
17:39:55.081,0,1.9077,0
17:39:55.105,1,19.3372,0
17:39:55.205,2,0.0801,1
17:39:55.220,2,10.2276,0
17:39:55.250,1,2.5118,1
17:39:55.261,0,8.9663,1
17:39:55.306,2,3.7514,0
17:39:55.330,0,20.9735,0
17:39:55.346,2,4.7318,0
17:39:55.346,1,18.3338,0
17:39:55.375,0,21.2308,0
17:39:55.436,2,49.2084,0
17:39:55.438,1,66.0584,0
17:39:55.440,0,37.8829,0
17:39:55.462,2,2.1386,0
17:39:55.483,0,15.0382,0
17:39:55.503,1,19.8419,0
17:39:55.507,2,5.9224,0
17:39:55.532,0,18.0874,0
17:39:55.548,1,17.2808,0
17:39:55.552,2,6.3739,0
17:39:55.577,0,20.5100,0
17:39:55.577,2,3.8113,0
17:39:55.594,1,19.9215,0
17:39:55.617,0,18.3909,0
17:39:55.667,2,40.3540,0
17:39:55.668,1,53.7066,0
17:39:55.681,0,3.4968,1
17:39:55.704,1,18.2467,0
17:39:55.707,2,5.6665,0
17:39:55.736,0,19.5198,0
17:39:55.738,2,4.8238,0
17:39:55.739,1,6.1447,0
17:39:55.784,0,27.5915,0
17:39:55.794,1,14.0399,0
17:39:55.800,2,19.5023,0
17:39:55.807,0,9.6790,0
17:39:55.830,2,24.1364,0
17:39:55.832,1,10.7696,0
17:39:55.854,0,20.4527,0
17:39:55.858,1,6.1037,0
17:39:55.895,0,12.7622,0
17:39:55.899,2,7.0773,1
17:39:55.909,1,17.3096,0
17:39:55.935,0,16.7288,0
17:39:55.937,2,3.4979,0
17:39:55.939,1,5.7611,0
17:39:55.969,0,20.2481,0
17:39:55.986,2,19.1991,0
17:39:56.038,1,56.2234,0
17:39:56.045,0,3.3119,1
17:39:56.048,1,1.0392,0
17:39:56.052,2,20.7505,0
17:39:56.095,0,16.0816,0
17:39:56.105,1,9.3048,0
17:39:56.107,2,14.8690,0
17:39:56.123,0,14.0968,0
17:39:56.151,1,25.4171,0
17:39:56.155,2,13.8217,0
17:39:56.173,0,19.5965,0
17:39:56.197,2,25.7218,0
17:39:56.201,1,28.8959,0
17:39:56.216,0,17.9695,0
17:39:56.262,0,23.3115,0
17:39:56.264,2,2.1051,1
17:39:56.264,1,50.4398,0
17:39:56.288,0,10.0306,0
17:39:56.288,2,1.6770,0
17:39:56.305,1,9.3322,0
17:39:56.335,0,20.7734,0
17:39:56.354,1,22.3624,0
17:39:56.359,2,13.9909,0
17:39:56.380,0,23.9068,0
17:39:56.381,1,6.4442,0
17:39:56.381,2,7.2072,0
17:39:56.413,0,14.4501,0
17:39:56.425,2,13.5310,0
17:39:56.425,1,13.3949,0
17:39:56.450,0,18.8136,0
17:39:56.469,1,20.5849,0
17:39:56.503,0,16.7016,0
17:39:56.506,2,57.7040,0
17:39:56.513,1,11.9561,0
17:39:56.530,0,14.1371,0
17:39:56.542,2,13.9018,0
17:39:56.543,1,14.4289,0
17:39:56.576,0,17.1772,0
17:39:56.585,2,10.7120,0
17:39:56.635,1,52.3982,0
17:39:56.641,0,33.3541,0
17:39:56.661,2,1.7978,1
17:39:56.699,0,23.4028,0
17:39:56.703,1,5.8613,0
17:39:56.704,2,6.7682,0
17:39:56.736,0,17.1296,0
17:39:56.747,2,4.2275,0
17:39:56.748,1,14.4033,0
17:39:56.773,0,24.2664,0
17:39:56.795,2,26.3429,0
17:39:56.796,1,13.8947,0
17:39:56.815,0,20.9232,0
17:39:56.832,2,17.0148,0
17:39:56.837,1,25.2894,0
17:39:56.859,0,20.2393,0
17:39:56.860,2,2.9739,0
17:39:56.906,0,25.1037,0
17:39:56.906,1,47.7611,0
17:39:56.922,2,19.1933,0
17:39:56.923,0,3.8854,0
17:39:56.950,2,20.7454,0
17:39:56.951,1,15.9565,0
17:39:56.975,0,21.7570,0
17:39:56.989,1,16.2865,0
17:39:56.989,2,9.9429,0
17:39:57.014,0,17.9194,0
17:39:57.024,2,12.0865,0
17:39:57.025,1,12.3300,0
17:39:57.057,0,18.1771,0
17:39:57.071,1,15.8952,0
17:39:57.101,0,3.0450,0
17:39:57.108,1,9.9312,0
17:39:57.182,2,126.2757,0
17:39:57.203,2,0.0682,0
17:39:57.204,2,0.9712,0
17:39:57.222,2,14.1173,0
17:39:57.239,0,19.6724,0
17:39:57.248,0,6.5791,0
17:39:57.301,2,33.8162,0
17:39:57.349,2,4.7035,0
17:39:57.389,2,16.4538,0
17:39:57.419,2,5.4490,0
