wall_time,cam_index,full_ms,skipped
17:44:49.028,2,5.4150,0
17:44:49.042,0,19.8298,0
17:44:49.044,2,7.6709,0
17:44:49.062,1,23.2603,0
17:44:49.090,0,22.5078,0
17:44:49.093,1,10.1812,0
17:44:49.098,2,11.7412,0
17:44:49.132,0,24.2237,0
17:44:49.140,1,13.5249,0
17:44:49.146,2,13.8718,0
17:44:49.175,0,22.9065,0
17:44:49.183,1,11.1299,0
17:44:49.185,2,8.5010,0
17:44:49.202,0,23.3832,0
17:44:49.218,2,20.8833,0
17:44:49.231,1,21.1936,0
17:44:49.251,0,24.8334,0
17:44:49.254,1,10.1565,0
17:44:49.258,2,10.5286,0
17:44:49.297,0,28.3914,0
17:44:49.302,1,10.0056,0
17:44:49.308,2,13.4569,0
17:44:49.333,0,21.9712,0
17:44:49.336,1,8.2103,0
17:44:49.341,2,9.9870,0
17:44:49.360,0,19.7580,0
17:44:49.373,2,16.0806,0
17:44:49.378,1,10.1703,0
17:44:49.409,0,18.9219,0
17:44:49.412,1,8.3234,0
17:44:49.414,2,8.1618,0
17:44:49.452,0,23.8675,0
17:44:49.462,1,16.0840,0
17:44:49.470,2,12.9811,0
17:44:49.497,0,27.2746,0
17:44:49.501,1,12.3177,0
17:44:49.504,2,12.0154,0
17:44:49.523,0,22.4783,0
17:44:49.541,2,24.1577,0
17:44:49.548,1,10.6237,0
17:44:49.567,0,18.8251,0
17:44:49.593,1,32.7325,0
17:44:49.598,2,17.5919,0
17:44:49.616,0,26.8348,0
17:44:49.624,1,15.7441,0
17:44:49.627,2,10.3456,0
17:44:49.707,0,76.4746,0
17:44:49.735,1,40.7221,0
17:44:49.748,0,4.6015,0
17:44:49.754,2,32.4205,0
17:44:49.759,2,5.1272,0
17:44:49.764,1,0.0829,1
17:44:49.764,0,0.2575,1
17:44:49.768,2,5.2272,0
17:44:49.780,1,10.8253,0
17:44:49.784,2,7.8100,0
17:44:49.822,0,31.4319,0
17:44:49.826,1,18.4635,0
17:44:49.826,2,16.2802,0
17:44:49.844,0,12.7187,0
17:44:49.849,2,10.8974,0
17:44:49.867,1,25.4402,0
17:44:49.889,0,20.8700,0
17:44:49.893,1,9.4734,0
17:44:49.903,2,17.3817,0
17:44:49.934,0,23.3732,0
17:44:49.939,1,11.9196,0
17:44:49.944,2,11.3757,0
17:44:49.983,2,5.9997,0
17:44:49.996,0,0.0515,1
17:44:49.999,1,25.7061,0
17:44:50.013,2,13.8319,0
17:44:50.018,1,11.0754,0
17:44:50.050,0,20.0750,0
17:44:50.054,1,7.4907,0
17:44:50.062,2,13.0941,0
17:44:50.090,0,22.2847,0
17:44:50.096,1,9.0091,0
17:44:50.097,2,5.0388,0
17:44:50.136,0,23.7564,0
17:44:50.141,1,9.5136,0
17:44:50.145,2,8.2652,0
17:44:50.163,0,22.9741,0
17:44:50.174,2,16.7801,0
17:44:50.181,1,10.7115,0
17:44:50.208,0,19.7731,0
17:44:50.216,1,14.4936,0
17:44:50.220,2,12.3515,0
17:44:50.253,0,25.3465,0
17:44:50.260,1,15.1312,0
17:44:50.262,2,8.8500,0
17:44:50.291,0,18.0069,0
17:44:50.297,1,9.9197,0
17:44:50.300,2,9.1384,0
17:44:50.322,0,20.6527,0
17:44:50.339,2,21.6657,0
17:44:50.348,1,17.1736,0
17:44:50.384,1,12.3270,0
17:44:50.386,0,37.8202,0
17:44:50.392,2,17.4913,0
17:44:50.410,0,22.5666,0
17:44:50.422,1,19.8492,0
17:44:50.426,2,8.9483,0
17:44:50.456,0,25.8907,0
17:44:50.461,1,14.9333,0
17:44:50.462,2,5.8765,0
17:44:50.481,0,23.3696,0
17:44:50.493,2,16.0424,0
17:44:50.498,1,7.7157,0
17:44:50.535,0,30.1215,0
17:44:50.536,1,6.7680,0
17:44:50.541,2,10.6809,0
17:44:50.580,0,32.3465,0
17:44:50.582,1,11.4739,0
17:44:50.591,2,20.7025,0
17:44:50.613,0,18.9807,0
17:44:50.634,1,25.8407,0
17:44:50.637,2,11.8233,0
17:44:50.653,0,25.7709,0
17:44:50.660,1,7.4951,0
17:44:50.660,2,12.4934,0
17:44:50.693,0,22.0887,0
17:44:50.697,1,9.2397,0
17:44:50.700,2,9.7604,0
17:44:50.733,0,23.5487,0
17:44:50.748,1,21.3183,0
17:44:50.768,2,26.5992,0
17:44:50.869,0,65.8686,0
17:44:50.877,2,18.8965,0
17:44:50.888,1,18.3497,0
17:44:50.897,0,27.8473,0
17:44:50.898,2,21.3280,0
17:44:50.903,1,10.0944,0
17:44:50.955,0,57.8090,0
17:44:50.997,0,5.7916,0
17:44:51.003,0,5.5122,0
17:44:51.005,2,68.1146,0
17:44:51.011,0,5.6298,0
17:44:51.011,2,0.0496,1
17:44:51.017,0,6.1590,0
17:44:51.022,2,4.6313,0
17:44:51.028,2,5.7597,0
17:44:51.051,0,30.4411,0
17:44:51.058,2,13.1394,0
17:44:51.102,0,31.6284,0
17:44:51.103,2,6.0462,0
17:44:51.133,0,22.4771,0
17:44:51.142,2,10.9642,0
17:44:51.181,0,26.3038,0
17:44:51.185,2,9.2801,0
17:44:51.204,0,23.2088,0
17:44:51.220,2,4.9318,0
17:44:51.250,0,20.3356,0
17:44:51.259,2,7.7338,0
17:44:51.296,0,26.2097,0
17:44:51.303,2,7.2833,0
17:44:51.339,0,26.7736,0
17:44:51.353,2,12.2881,0
17:44:51.360,0,10.5515,0
17:44:51.381,2,8.7856,0
17:44:51.415,0,26.6443,0
17:44:51.431,2,14.7315,0
17:44:51.454,0,23.2850,0
17:44:51.467,2,5.0689,0
17:44:51.498,0,27.5702,0
17:44:51.508,2,10.9565,0
17:44:51.522,0,14.8217,0
17:44:51.538,2,5.7650,0
17:44:51.574,0,26.7686,0
17:44:51.584,2,13.2881,0
17:44:51.613,0,20.0701,0
17:44:51.630,2,12.3589,0
17:44:51.648,0,27.6599,0
17:44:51.672,2,6.1573,0
17:44:51.692,0,24.2314,0
17:44:51.700,2,8.7374,0
17:44:51.737,0,26.6550,0
17:44:51.743,2,7.3425,0
17:44:51.773,0,20.1044,0
17:44:51.791,2,5.6910,0
17:44:51.800,0,13.1056,0
17:44:51.839,2,11.6067,0
17:44:51.850,0,20.4766,0
17:44:51.860,2,8.7039,0
17:44:51.892,0,21.6863,0
17:44:51.919,2,20.9844,0
17:44:51.942,0,27.6427,0
17:44:51.950,2,8.6848,0
17:44:51.961,0,17.0361,0
17:44:51.991,2,8.1576,0
17:44:52.007,0,21.0528,0
17:44:52.019,2,5.0626,0
17:44:52.019,1,18.0200,29
17:44:52.123,0,92.4376,0
17:44:52.147,1,54.5331,0
17:44:52.160,0,5.7067,0
17:44:52.163,1,6.2997,0
17:44:52.168,0,6.2754,0
17:44:52.169,2,0.0661,1
17:44:52.170,1,6.3241,0
17:44:52.177,0,8.3697,0
17:44:52.181,2,3.8099,0
17:44:52.182,1,11.4565,0
17:44:52.185,2,3.4461,0
17:44:52.213,0,24.9451,0
17:44:52.222,1,14.5689,0
17:44:52.226,2,9.1744,0
17:44:52.260,0,24.9115,0
17:44:52.268,1,11.7397,0
17:44:52.269,2,8.5321,0
17:44:52.284,0,21.2589,0
17:44:52.318,2,35.1190,0
17:44:52.320,1,12.4630,0
17:44:52.341,0,32.4621,0
17:44:52.343,1,14.5570,0
17:44:52.343,2,14.5530,0
17:44:52.381,0,30.5358,0
17:44:52.382,1,10.1905,0
17:44:52.383,2,7.3604,0
17:44:52.411,0,17.7169,0
17:44:52.423,1,16.5644,0
17:44:52.433,2,15.1709,0
17:44:52.447,0,23.0810,0
17:44:52.468,1,25.2312,0
17:44:52.470,2,7.8674,0
17:44:52.489,0,17.2384,0
17:44:52.493,1,7.8838,0
17:44:52.496,2,6.1637,0
17:44:52.531,0,20.2363,0
17:44:52.540,1,13.5519,0
17:44:52.542,2,6.2619,0
17:44:52.585,0,0.0672,1
17:44:52.592,1,12.0634,0
17:44:52.601,2,16.6279,0
17:44:52.652,1,51.5258,0
17:44:52.653,0,12.7490,0
17:44:52.654,2,0.6145,1
17:44:52.663,1,10.2765,0
17:44:52.693,0,22.2555,0
17:44:52.702,1,15.5349,0
17:44:52.705,2,9.8680,0
17:44:52.733,0,20.2948,0
17:44:52.742,1,15.0535,0
17:44:52.746,2,9.9410,0
17:44:52.881,0,70.6801,0
17:44:52.886,1,15.7070,0
17:44:52.891,0,5.6890,0
17:44:52.895,2,23.9662,0
17:44:52.899,1,0.0481,1
17:44:52.900,2,5.7554,0
17:44:52.904,0,7.7032,0
17:44:52.907,2,6.4993,0
17:44:52.913,0,6.1685,0
17:44:52.915,1,4.7270,0
17:44:52.919,2,6.3647,0
17:44:52.921,0,5.9201,0
17:44:52.951,1,32.7266,0
17:44:52.957,2,13.2485,0
17:44:52.974,0,20.6851,0
17:44:52.983,1,16.7409,0
17:44:52.989,2,12.7836,0
17:44:53.007,0,24.1214,0
17:44:53.028,1,26.9297,0
17:44:53.033,2,10.5730,0
17:44:53.053,0,25.0764,0
17:44:53.061,1,14.5209,0
17:44:53.064,2,12.2764,0
17:44:53.101,0,30.5056,0
17:44:53.125,2,24.1973,0
17:44:53.129,1,40.0420,0
17:44:53.140,0,25.0621,0
17:44:53.141,1,10.5441,0
17:44:53.147,2,11.2939,0
17:44:53.167,0,26.8888,0
17:44:53.183,1,21.3056,0
17:44:53.191,2,12.8588,0
17:44:53.213,0,21.9682,0
17:44:53.216,1,6.4529,0
17:44:53.218,2,5.2422,0
17:44:53.310,0,79.5975,0
17:44:53.334,1,35.8943,0
17:44:53.352,0,5.3940,0
17:44:53.353,1,5.2277,0
17:44:53.358,2,59.5120,0
17:44:53.359,0,5.3694,0
17:44:53.361,1,5.1329,0
17:44:53.362,2,0.3805,1
17:44:53.365,0,5.0608,0
17:44:53.390,1,28.2279,0
17:44:53.398,2,17.1790,0
17:44:53.422,0,31.4736,0
17:44:53.432,1,10.8812,0
17:44:53.433,2,23.2809,0
17:44:53.458,0,25.5563,0
17:44:53.463,1,16.1979,0
17:44:53.467,2,9.8828,0
17:44:53.482,0,21.7425,0
17:44:53.497,1,20.3319,0
17:44:53.503,2,12.8876,0
17:44:53.530,0,24.2419,0
17:44:53.544,2,20.2490,0
17:44:53.545,1,9.4188,0
17:44:53.585,0,30.2549,0
17:44:53.587,1,9.9764,0
17:44:53.588,2,13.4810,0
17:44:53.614,0,23.3208,0
17:44:53.626,2,18.2814,0
17:44:53.636,1,14.7836,0
17:44:53.656,0,27.4015,0
17:44:53.660,1,22.7647,0
17:44:53.666,2,9.8832,0
17:44:53.690,0,19.8812,0
17:44:53.696,2,9.1140,0
17:44:53.697,1,5.0930,0
17:44:53.739,0,28.6227,0
17:44:53.744,1,10.5243,0
17:44:53.755,2,13.3933,0
17:44:53.777,0,24.8682,0
17:44:53.787,1,17.3627,0
17:44:53.795,2,15.0323,0
17:44:53.804,0,16.7102,0
17:44:53.812,1,13.5707,0
17:44:53.823,2,16.8060,0
17:44:53.848,0,20.2056,0
17:44:53.864,2,21.8488,0
17:44:53.867,1,8.0429,0
17:44:53.892,0,21.9785,0
17:44:53.908,1,20.5698,0
17:44:53.909,2,8.5577,0
17:44:53.935,0,25.0245,0
17:44:53.961,0,6.8363,0
17:44:53.961,2,7.1533,0
17:44:53.963,1,36.8141,0
17:44:53.982,1,18.8642,0
17:44:53.986,2,10.0494,0
17:44:54.014,0,26.3503,0
17:44:54.018,2,8.4771,0
17:44:54.021,1,8.9305,0
17:44:54.056,0,25.7029,0
17:44:54.062,2,6.2377,0
17:44:54.063,1,14.4289,0
17:44:54.092,0,17.0604,0
17:44:54.103,1,15.6254,0
17:44:54.113,2,13.6955,0
17:44:54.124,0,17.5022,0
17:44:54.131,1,15.8457,0
17:44:54.140,2,13.3003,0
17:44:54.172,0,26.5233,0
17:44:54.180,2,12.9850,0
17:44:54.186,1,14.9991,0
17:44:54.213,0,22.5469,0
17:44:54.226,1,18.8676,0
17:44:54.233,2,15.6121,0
17:44:54.256,0,25.6318,0
17:44:54.265,2,15.6483,0
17:44:54.274,1,14.7998,0
17:44:54.285,0,18.8461,0
17:44:54.304,2,13.3602,0
17:44:54.305,1,30.2743,0
17:44:54.329,0,20.8632,0
17:44:54.340,2,16.1820,0
17:44:54.343,1,10.1462,0
17:44:54.383,0,33.0450,0
17:44:54.383,1,7.4262,0
17:44:54.391,2,13.2670,0
17:44:54.411,0,22.8918,0
17:44:54.423,2,16.0455,0
17:44:54.434,1,18.0908,0
17:44:54.506,0,83.0436,0
17:44:54.539,1,44.3928,0
17:44:54.553,0,8.0406,0
17:44:54.562,1,10.5051,0
17:44:54.562,0,8.6374,0
17:44:54.562,2,40.4092,0
17:44:54.572,0,8.5321,0
17:44:54.575,2,11.2683,0
17:44:54.575,1,11.8168,0
17:44:54.585,2,10.3259,0
17:44:54.588,1,12.7459,0
17:44:54.595,0,6.8788,0
17:44:54.599,2,14.0358,0
17:44:54.624,1,31.3116,0
17:44:54.628,2,13.3260,0
17:44:54.648,0,20.0131,0
17:44:54.657,2,14.1040,0
17:44:54.661,1,10.3270,0
17:44:54.698,0,28.0337,0
17:44:54.702,1,15.2033,0
17:44:54.716,2,21.1204,0
17:44:54.740,0,24.3954,0
17:44:54.755,1,28.1432,0
17:44:54.758,2,8.7670,0
17:44:54.878,0,70.4884,0
17:44:54.888,2,18.5741,0
17:44:54.895,0,15.3156,0
17:44:54.898,2,5.1303,0
17:44:54.902,1,33.2167,0
17:44:54.903,0,5.2151,0
17:44:54.907,1,4.5598,0
17:44:54.908,2,8.0191,0
17:44:54.910,1,3.3100,0
17:44:54.911,0,6.4614,0
17:44:54.913,2,4.6708,0
17:44:54.916,1,5.4654,0
17:44:54.929,0,17.5616,0
17:44:54.956,2,29.9091,0
17:44:54.957,1,30.9034,0
17:44:54.985,0,34.6279,0
17:44:54.997,2,13.6783,0
17:44:55.004,1,20.6326,0
17:44:55.018,0,21.6310,0
17:44:55.026,1,14.0205,0
17:44:55.033,2,13.1227,0
17:44:55.055,2,8.6816,0
17:44:55.056,0,27.7518,0
17:44:55.059,1,10.8918,0
17:44:55.097,0,26.0893,0
17:44:55.102,1,12.9012,0
17:44:55.112,2,16.5849,0
17:44:55.147,0,34.0657,0
17:44:55.147,1,20.7212,0
17:44:55.156,2,17.6164,0
17:44:55.176,0,21.5801,0
17:44:55.186,1,14.3859,0
17:44:55.188,2,6.8729,0
17:44:55.209,0,25.6186,0
17:44:55.218,1,15.9194,0
17:44:55.219,2,10.1271,0
17:44:55.254,0,23.8884,0
17:44:55.271,2,5.4990,0
17:44:55.273,1,23.4405,0
17:44:55.290,0,20.1487,0
17:44:55.302,1,15.6135,0
17:44:55.308,2,10.5162,0
17:44:55.331,0,18.5527,0
17:44:55.352,2,8.3376,0
17:44:55.352,1,25.4288,0
17:44:55.355,0,9.8167,0
17:44:55.385,1,32.2916,0
17:44:55.387,2,14.7840,0
17:44:55.421,0,30.0071,0
17:44:55.422,1,12.8157,0
17:44:55.430,2,15.9670,0
17:44:55.462,0,28.7996,0
17:44:55.463,1,9.0008,0
17:44:55.466,2,8.6549,0
17:44:55.505,0,32.0963,0
17:44:55.516,2,17.8802,0
17:44:55.516,1,18.5557,0
17:44:55.537,0,31.7514,0
17:44:55.542,1,15.4466,0
17:44:55.546,2,15.3068,0
17:44:55.571,0,17.8690,0
17:44:55.587,1,20.2374,0
17:44:55.589,2,8.9406,0
17:44:55.620,0,27.5704,0
17:44:55.622,1,6.6055,0
17:44:55.629,2,10.6418,0
17:44:55.719,0,86.1750,0
17:44:55.744,2,35.7911,0
17:44:55.761,0,4.9146,0
17:44:55.768,2,6.1775,0
17:44:55.770,0,6.5069,0
17:44:55.772,1,64.5065,0
17:44:55.775,2,6.5416,0
17:44:55.776,1,3.5409,0
17:44:55.778,0,7.3941,0
17:44:55.779,1,3.3708,0
17:44:55.780,2,4.9421,0
17:44:55.784,1,4.4730,0
17:44:55.814,0,20.4078,0
17:44:55.821,1,12.9751,0
17:44:55.827,2,13.6771,0
17:44:55.854,0,30.1003,0
17:44:55.864,1,20.5179,0
17:44:55.866,2,10.0613,0
17:44:55.893,0,21.0718,0
17:44:55.903,1,14.8665,0
17:44:55.912,2,15.6051,0
17:44:55.942,1,4.6496,0
17:44:55.948,0,37.3360,0
17:44:55.957,2,15.8442,0
17:44:55.990,1,18.8417,0
17:44:55.990,2,18.9978,0
17:44:55.995,0,0.4413,1
17:44:56.022,1,20.5275,0
17:44:56.024,2,8.4283,0
17:44:56.054,0,21.3273,0
17:44:56.073,2,24.3830,0
17:44:56.074,1,24.4716,0
17:44:56.090,0,20.1342,0
17:44:56.101,1,14.2726,0
17:44:56.114,2,16.5500,0
17:44:56.131,0,18.8408,0
17:44:56.146,1,18.7623,0
17:44:56.148,2,6.0959,0
17:44:56.161,0,17.1270,0
17:44:56.161,1,4.4954,0
17:44:56.181,2,22.3518,0
17:44:56.213,0,19.6239,0
17:44:56.232,2,23.0505,0
17:44:56.232,1,23.7892,0
17:44:56.252,0,20.0492,0
17:44:56.265,1,18.0490,0
17:44:56.266,2,8.8942,0
17:44:56.298,0,27.7419,0
17:44:56.316,1,26.1722,0
17:44:56.322,2,33.3137,0
17:44:56.332,0,16.9690,0
17:44:56.347,1,21.9323,0
17:44:56.356,2,19.9612,0
17:44:56.377,0,27.0680,0
17:44:56.381,1,12.1627,0
17:44:56.387,2,9.9232,0
17:44:56.411,0,14.8298,0
17:44:56.428,1,21.5198,0
17:44:56.432,2,10.1302,0
17:44:56.451,0,18.6815,0
17:44:56.462,2,15.3884,0
17:44:56.465,1,5.3737,0
17:44:56.484,0,21.6818,0
17:44:56.496,1,15.9005,0
17:44:56.498,2,5.8767,0
17:44:56.539,0,26.0944,0
17:44:56.549,1,15.2935,0
17:44:56.555,2,11.1586,0
17:44:56.585,0,30.0297,0
17:44:56.602,2,26.9278,0
17:44:56.603,1,29.1158,0
17:44:56.616,0,23.3132,0
17:44:56.638,2,30.3633,0
17:44:56.655,0,5.7709,0
17:44:56.658,1,49.6933,0
17:44:56.665,2,10.8654,0
17:44:56.666,1,7.6258,0
17:44:56.694,0,23.0378,0
17:44:56.701,1,11.7559,0
17:44:56.707,2,10.9680,0
17:44:56.732,0,18.7591,0
17:44:56.741,1,15.2066,0
17:44:56.747,2,10.5256,0
17:44:56.949,0,0.2308,1
17:44:56.968,2,40.3618,0
17:44:56.984,2,16.1353,0
17:44:56.987,1,59.5355,0
17:44:56.992,1,4.4249,0
17:44:57.030,0,1.1167,1
17:44:57.056,0,3.7836,0
17:44:57.064,0,5.4865,0
17:44:57.068,0,0.0988,1
17:44:57.074,0,1.1495,0
17:44:57.135,0,25.2876,0
17:44:57.173,0,20.8293,0
17:44:57.199,0,15.6181,0
17:44:57.251,0,17.6407,0
17:44:57.293,0,22.6249,0
17:44:57.330,0,17.9311,0
17:44:57.360,0,13.9774,0
17:44:57.420,0,29.5573,0
17:44:57.453,0,23.0309,0
17:44:57.495,0,22.3517,0
17:44:57.512,0,5.1152,0
17:44:57.571,0,20.8816,0
17:44:57.616,0,26.3121,0
17:44:57.650,0,16.5386,0
17:44:57.693,0,28.3095,0
17:44:57.740,0,29.6216,0
17:44:57.773,0,22.8568,0
17:44:57.821,0,28.3433,0
17:44:57.840,0,16.4622,0
17:44:57.894,0,20.9253,0
17:44:57.937,0,21.5398,0
17:44:57.975,0,22.6387,0
17:44:58.005,0,15.5779,0
17:44:58.018,1,17.7412,29
17:44:58.020,2,8.0016,28
17:44:58.159,0,126.6232,0
17:44:58.216,0,9.1632,0
17:44:58.228,0,0.3510,1
17:44:58.245,0,0.1805,1
17:44:58.296,0,22.4869,0
17:44:58.329,0,26.1616,0
17:44:58.370,0,20.1162,0
17:44:58.413,0,22.8055,0
17:44:58.465,0,32.0322,0
17:44:58.487,0,21.9954,0
17:44:58.535,0,25.1029,0
17:44:58.572,0,18.9261,0
17:44:58.614,0,21.4190,0
17:44:58.643,0,20.4260,0
17:44:58.692,0,19.2321,0
17:44:58.737,0,24.7616,0
17:44:58.843,0,38.9894,0
17:44:58.867,0,23.7348,0
17:44:58.902,0,4.5683,0
17:44:58.910,0,4.7239,0
17:44:58.931,0,20.5732,0
17:44:58.976,0,22.3898,0
17:44:59.029,0,34.8231,0
17:44:59.046,0,16.6222,0
17:44:59.090,0,17.2534,0
17:44:59.136,0,23.2489,0
17:44:59.176,0,23.1892,0
17:44:59.205,0,22.1129,0
17:44:59.215,1,14.0301,29
17:44:59.221,2,10.2973,29
17:44:59.342,2,45.6582,0
17:44:59.363,2,5.3738,0
17:44:59.368,1,71.5121,0
17:44:59.371,2,5.4940,0
17:44:59.372,1,3.3720,0
17:44:59.375,1,2.9500,0
17:44:59.394,1,6.0586,0
17:44:59.395,2,4.1544,0
17:44:59.415,2,6.4831,0
17:44:59.418,1,5.9830,0
17:44:59.461,1,14.6891,0
17:44:59.468,2,13.9170,0
17:44:59.504,2,11.2104,0
17:44:59.507,1,9.1021,0
17:44:59.537,1,15.5094,0
17:44:59.560,2,29.0603,0
17:44:59.577,2,9.5687,0
17:44:59.579,1,6.7149,0
17:44:59.639,1,31.6943,0
17:44:59.653,2,17.0771,0
17:44:59.665,2,11.8212,0
17:44:59.672,1,9.4042,0
17:44:59.696,1,15.7713,0
17:44:59.704,2,12.0108,0
17:44:59.746,2,18.8571,0
17:44:59.749,1,8.5688,0
17:44:59.787,1,17.7135,0
17:44:59.789,2,6.2658,0
17:44:59.821,2,10.0883,0
17:44:59.827,1,11.6646,0
17:44:59.856,1,15.2417,0
17:44:59.868,2,16.4819,0
17:44:59.895,2,6.9582,0
17:44:59.912,1,22.0040,0
17:44:59.942,2,8.7159,0
17:44:59.946,1,8.7455,0
17:44:59.986,2,18.9655,0
17:44:59.989,1,7.5278,0
17:45:00.015,1,13.6030,0
17:45:00.024,2,13.1520,0
17:45:00.062,2,14.5167,0
17:45:00.069,1,12.6766,0
17:45:00.104,1,16.9544,0
17:45:00.110,2,10.8991,0
17:45:00.149,1,16.6289,0
17:45:00.156,2,11.0741,0
17:45:00.175,1,15.1219,0
17:45:00.185,2,14.4255,0
17:45:00.218,1,4.4186,0
17:45:00.224,2,9.2662,0
17:45:00.261,2,14.0814,0
17:45:00.263,1,7.2249,0
17:45:00.300,2,8.0350,0
17:45:00.307,1,11.9155,0
17:45:00.332,1,9.9456,0
17:45:00.344,2,18.5065,0
17:45:00.383,1,15.0897,0
17:45:00.388,2,13.1294,0
17:45:00.417,0,24.6096,29
17:45:00.424,2,13.0144,0
17:45:00.430,1,10.5592,0
17:45:00.525,0,88.5305,0
17:45:00.556,2,43.8411,0
17:45:00.581,0,10.0527,0
17:45:00.582,2,5.8225,0
17:45:00.583,1,70.1352,0
17:45:00.585,0,3.4906,0
17:45:00.586,1,3.6975,0
17:45:00.591,2,6.6161,0
17:45:00.591,1,4.1663,0
17:45:00.593,0,5.8177,0
17:45:00.594,1,3.5126,0
17:45:00.595,2,4.2368,0
17:45:00.613,0,19.8984,0
17:45:00.626,2,15.7132,0
17:45:00.629,1,8.6327,0
17:45:00.649,0,25.6746,0
17:45:00.668,2,5.7377,0
17:45:00.670,1,26.5165,0
17:45:00.705,0,34.9790,0
17:45:00.705,1,10.9671,0
17:45:00.706,2,10.9572,0
17:45:00.740,0,26.4797,0
17:45:00.747,2,11.8751,0
17:45:00.753,1,14.1731,0
17:45:00.886,2,0.1434,1
17:45:00.896,1,0.0971,1
17:45:00.906,2,6.9163,0
17:45:00.910,0,87.3932,0
17:45:00.915,0,4.2762,0
17:45:00.918,0,3.5669,0
17:45:00.919,1,4.2617,0
17:45:00.922,0,3.7883,0
17:45:00.923,1,3.1179,0
17:45:00.926,2,7.8933,0
17:45:00.929,1,4.5301,0
17:45:00.929,0,5.4693,0
17:45:00.947,2,21.0389,0
17:45:00.980,0,30.0188,0
17:45:00.986,1,19.6446,0
17:45:00.993,2,11.6973,0
17:45:01.023,0,30.1639,0
17:45:01.024,2,10.9894,0
17:45:01.039,1,21.4540,0
17:45:01.057,1,9.6955,0
17:45:01.057,0,28.2778,0
17:45:01.063,2,13.3284,0
17:45:01.098,0,27.3557,0
17:45:01.114,2,13.5136,0
17:45:01.116,1,27.7428,0
17:45:01.149,0,36.1463,0
17:45:01.155,1,17.0083,0
17:45:01.161,2,17.7505,0
17:45:01.181,0,23.6935,0
17:45:01.184,2,7.4789,0
17:45:01.190,1,10.3656,0
17:45:01.207,0,20.5675,0
17:45:01.223,2,4.0943,0
17:45:01.224,1,21.6739,0
17:45:01.250,0,16.8142,0
17:45:01.264,1,17.2065,0
17:45:01.268,2,6.7347,0
17:45:01.291,0,21.4228,0
17:45:01.299,1,12.1576,0
17:45:01.305,2,9.8439,0
17:45:01.342,0,29.9209,0
17:45:01.345,2,9.8087,0
17:45:01.347,1,8.1264,0
17:45:01.364,0,20.9642,0
17:45:01.378,1,19.4945,0
17:45:01.383,2,11.5154,0
17:45:01.418,0,27.7229,0
17:45:01.425,1,12.0219,0
17:45:01.427,2,7.3081,0
17:45:01.451,0,18.0013,0
17:45:01.465,1,17.8803,0
17:45:01.469,2,12.4178,0
17:45:01.508,1,9.6862,0
17:45:01.508,0,0.1047,1
17:45:01.510,2,18.2074,0
17:45:01.532,1,9.0845,0
17:45:01.545,2,19.8288,0
17:45:01.571,0,21.1548,0
17:45:01.591,1,24.3571,0
17:45:01.595,2,17.7759,0
17:45:01.616,0,23.5892,0
17:45:01.625,1,12.4861,0
17:45:01.631,2,9.9947,0
17:45:01.722,0,84.8624,0
17:45:01.748,2,108.2236,0
17:45:01.775,0,6.0453,0
17:45:01.782,1,72.4631,0
17:45:01.787,2,15.7059,0
17:45:01.789,0,7.0433,0
17:45:01.790,1,0.8684,1
17:45:01.793,2,0.2073,1
17:45:01.802,0,11.0401,0
17:45:01.809,1,11.1322,0
17:45:01.822,0,19.6467,0
17:45:01.831,2,14.9091,0
17:45:01.837,1,18.1407,0
17:45:01.851,0,23.2751,0
17:45:01.854,1,7.7212,0
17:45:01.865,2,17.2091,0
17:45:01.894,0,20.9370,0
17:45:01.903,1,15.3778,0
17:45:01.913,2,15.4189,0
17:45:01.934,0,20.8717,0
17:45:01.951,1,24.1285,0
17:45:01.959,2,22.9648,0
17:45:01.983,0,27.2430,0
17:45:01.983,2,8.6419,0
17:45:01.993,1,16.9544,0
17:45:02.003,0,12.7815,0
17:45:02.016,1,15.4993,0
17:45:02.020,2,9.4737,0
17:45:02.058,0,24.9189,0
17:45:02.060,1,6.8054,0
17:45:02.064,2,8.9638,0
17:45:02.098,0,25.5843,0
17:45:02.101,1,6.5690,0
17:45:02.105,2,7.8969,0
17:45:02.144,0,28.5971,0
17:45:02.146,2,7.8884,0
17:45:02.147,1,5.8509,0
17:45:02.167,0,21.3918,0
17:45:02.171,1,9.9651,0
17:45:02.184,2,20.0786,0
17:45:02.215,0,22.0950,0
17:45:02.221,1,12.3315,0
17:45:02.227,2,12.0288,0
17:45:02.258,0,24.2327,0
17:45:02.264,2,9.2537,0
17:45:02.265,1,11.9387,0
17:45:02.300,0,24.0538,0
17:45:02.303,2,9.6822,0
17:45:02.308,1,13.3234,0
17:45:02.329,0,26.3692,0
17:45:02.338,1,15.2986,0
17:45:02.366,2,39.7224,0
17:45:02.382,0,27.1325,0
17:45:02.391,1,14.8464,0
17:45:02.391,2,15.0233,0
17:45:02.416,0,23.3723,0
17:45:02.419,2,6.2964,0
17:45:02.421,1,7.0549,0
17:45:02.455,0,17.5839,0
17:45:02.460,2,8.4758,0
17:45:02.462,1,4.6855,0
17:45:02.484,0,21.5827,0
17:45:02.495,1,13.4650,0
17:45:02.498,2,6.7505,0
17:45:02.534,0,23.7502,0
17:45:02.538,1,6.9709,0
17:45:02.545,2,12.1088,0
17:45:02.581,0,28.3441,0
