wall_time,cam_index,full_ms,skipped
11:09:49.951,2,11.4135,0
11:09:49.981,0,20.5933,0
11:09:49.999,2,26.1973,0
11:09:49.999,1,26.5173,0
11:09:50.023,2,7.6963,0
11:09:50.024,1,11.4442,0
11:09:50.032,0,42.1311,0
11:09:50.125,0,24.9900,0
11:09:50.130,0,4.3837,0
11:09:50.135,0,5.1822,0
11:09:50.156,1,30.2958,0
11:09:50.159,1,2.6596,0
11:09:50.170,1,7.5012,0
11:09:50.171,2,21.6357,0
11:09:50.173,2,0.1967,1
11:09:50.178,1,5.6728,0
11:09:50.181,0,11.6256,0
11:09:50.192,2,14.8621,0
11:09:50.208,0,17.7022,0
11:09:50.224,2,18.6289,0
11:09:50.224,1,14.0746,0
11:09:50.261,0,26.2235,0
11:09:50.266,2,11.8237,0
11:09:50.268,1,14.3867,0
11:09:50.278,0,11.4736,0
11:09:50.310,1,27.3638,0
11:09:50.312,2,16.6229,0
11:09:50.328,0,17.6857,0
11:09:50.353,1,23.4598,0
11:09:50.355,2,7.7561,0
11:09:50.373,0,17.8893,0
11:09:50.383,2,13.4438,0
11:09:50.390,1,9.7945,0
11:09:50.403,0,19.0433,0
11:09:50.421,1,17.9283,0
11:09:50.424,2,7.7662,0
11:09:50.448,0,8.7858,0
11:09:50.457,1,11.1895,0
11:09:50.474,2,20.1636,0
11:09:50.512,0,37.1385,0
11:09:50.515,1,13.5356,0
11:09:50.515,2,13.9834,0
11:09:50.536,0,21.0570,0
11:09:50.536,1,3.7774,0
11:09:50.542,2,9.4651,0
11:09:50.563,0,18.4069,0
11:09:50.578,1,17.8455,0
11:09:50.579,2,4.2524,0
11:09:50.632,1,5.8994,0
11:09:50.632,2,5.6926,0
11:09:50.633,0,43.7810,0
11:09:50.735,0,23.2906,0
11:09:50.747,0,4.6473,0
11:09:50.747,1,37.9598,0
11:09:50.751,1,3.2530,0
11:09:50.758,0,11.0732,0
11:09:50.781,1,10.0876,0
11:09:50.783,2,1.8159,1
11:09:50.783,0,8.3909,0
11:09:50.789,2,0.2997,0
11:09:50.796,1,12.9281,0
11:09:50.797,2,0.1842,0
11:09:50.820,0,18.9667,0
11:09:50.841,1,0.2529,1
11:09:50.844,2,12.7714,0
11:09:50.846,0,14.3854,0
11:09:50.864,2,7.2753,0
11:09:50.894,0,23.4588,0
11:09:50.899,1,10.3128,0
11:09:50.905,2,9.3121,0
11:09:50.939,0,18.5503,0
11:09:50.955,1,21.6354,0
11:09:50.959,2,9.1561,0
11:09:50.992,0,32.4045,0
11:09:50.993,2,13.0554,0
11:09:50.993,1,13.6064,0
11:09:51.002,0,10.1682,0
11:09:51.030,1,17.9196,0
11:09:51.032,2,20.0562,0
11:09:51.048,0,11.8872,0
11:09:51.076,1,20.2665,0
11:09:51.076,2,8.2244,0
11:09:51.089,0,14.0609,0
11:09:51.095,1,8.5163,0
11:09:51.110,2,14.0959,0
11:09:51.133,0,21.0338,0
11:09:51.141,1,10.6241,0
11:09:51.153,2,14.2082,0
11:09:51.162,0,12.1469,0
11:09:51.192,1,16.5822,0
11:09:51.194,2,9.5302,0
11:09:51.220,0,28.1461,0
11:09:51.235,1,21.7752,0
11:09:51.236,2,4.4436,0
11:09:51.314,0,19.4322,0
11:09:51.324,0,9.9015,0
11:09:51.333,0,8.1947,0
11:09:51.348,2,26.2799,0
11:09:51.355,2,6.1550,0
11:09:51.366,2,8.0033,0
11:09:51.366,0,7.1046,0
11:09:51.368,1,29.8528,0
11:09:51.374,1,5.9944,0
11:09:51.381,1,0.1412,1
11:09:51.390,2,14.7322,0
11:09:51.415,0,18.9857,0
11:09:51.427,1,16.9748,0
11:09:51.431,2,8.7833,0
11:09:51.450,0,14.6120,0
11:09:51.468,2,18.6835,0
11:09:51.469,1,19.9158,0
11:09:51.486,0,21.1995,0
11:09:51.510,1,22.8218,0
11:09:51.514,2,10.3467,0
11:09:51.524,0,10.3634,0
11:09:51.531,1,8.0197,0
11:09:51.547,2,11.9793,0
11:09:51.573,0,18.7685,0
11:09:51.575,1,4.8974,0
11:09:51.586,2,8.0936,0
11:09:51.604,0,14.0901,0
11:09:51.625,1,14.3383,0
11:09:51.626,2,5.8216,0
11:09:51.648,0,18.4365,0
11:09:51.667,1,16.0304,0
11:09:51.673,2,10.6985,0
11:09:51.707,0,0.1947,1
11:09:51.712,1,15.1240,0
11:09:51.715,2,16.4319,0
11:09:51.741,1,15.7477,0
11:09:51.785,2,49.2856,0
11:09:51.833,0,27.7892,0
11:09:51.833,1,19.6689,0
11:09:51.840,1,4.7913,0
11:09:51.841,2,36.8141,0
11:09:51.847,2,6.2883,0
11:09:51.900,0,64.7185,0
11:09:51.921,0,8.9425,0
11:09:51.933,1,28.8779,0
11:09:51.936,1,2.2532,0
11:09:51.946,0,4.9007,0
11:09:51.947,2,19.0136,0
11:09:51.947,1,4.0941,0
11:09:51.949,2,2.0817,0
11:09:51.952,2,2.1183,0
11:09:51.975,0,20.5972,0
11:09:51.990,2,16.4083,0
11:09:51.991,1,17.7517,0
11:09:52.019,0,19.3611,0
11:09:52.032,1,16.5556,0
11:09:52.033,2,15.0624,0
11:09:52.043,0,12.2149,0
11:09:52.057,1,16.3053,0
11:09:52.085,2,24.9714,0
11:09:52.089,0,14.1054,0
11:09:52.112,2,10.6362,0
11:09:52.112,1,26.6395,0
11:09:52.145,0,24.1131,0
11:09:52.151,1,10.6891,0
11:09:52.154,2,12.2891,0
11:09:52.167,0,16.4998,0
11:09:52.196,1,25.7889,0
11:09:52.197,2,6.3345,0
11:09:52.217,0,26.1496,0
11:09:52.219,1,7.4254,0
11:09:52.249,2,28.1697,0
11:09:52.270,0,28.2529,0
11:09:52.270,1,21.2849,0
11:09:52.270,2,13.9634,0
11:09:52.296,0,14.5983,0
11:09:52.302,1,9.7144,0
11:09:52.305,2,5.8755,0
11:09:52.330,0,25.7831,0
11:09:52.352,1,12.4234,0
11:09:52.353,2,5.2940,0
11:09:52.360,0,9.1811,0
11:09:52.373,1,12.4568,0
11:09:52.395,2,14.6286,0
11:09:52.433,1,10.6212,0
11:09:52.434,2,5.7826,0
11:09:52.435,0,40.7045,0
11:09:52.477,0,11.6048,0
11:09:52.496,0,18.6027,0
11:09:52.508,1,32.8400,0
11:09:52.510,1,2.1505,0
11:09:52.527,2,23.3448,0
11:09:52.531,2,3.7425,0
11:09:52.533,0,10.4815,0
11:09:52.555,1,25.9406,0
11:09:52.556,2,9.0557,0
11:09:52.577,0,27.2784,0
11:09:52.593,1,23.5065,0
11:09:52.596,2,9.1454,0
11:09:52.611,0,15.1170,0
11:09:52.626,1,17.5951,0
11:09:52.630,2,12.3243,0
11:09:52.669,0,29.7664,0
11:09:52.674,1,10.6708,0
11:09:52.676,2,9.6155,0
11:09:52.687,0,16.5308,0
11:09:52.708,1,17.7831,0
11:09:52.728,2,25.3663,0
11:09:52.729,0,20.2299,0
11:09:52.748,2,17.7267,0
11:09:52.765,1,21.7071,0
11:09:52.776,0,15.1684,0
11:09:52.779,1,7.1419,0
11:09:52.784,2,7.8615,0
11:09:52.804,0,13.2665,0
11:09:52.827,1,22.7358,0
11:09:52.837,2,13.7382,0
11:09:52.844,0,10.6841,0
11:09:52.870,1,21.1326,0
11:09:52.873,2,6.1572,0
11:09:52.890,0,14.3384,0
11:09:52.911,1,11.0901,0
11:09:52.912,2,21.3271,0
11:09:52.940,0,19.6726,0
11:09:52.944,1,7.4486,0
11:09:52.945,2,5.4598,0
11:09:52.971,0,21.4795,0
11:09:52.980,1,13.3170,0
11:09:52.989,2,13.6878,0
11:09:53.033,0,43.3515,0
11:09:53.037,2,15.8203,0
11:09:53.037,1,18.3320,0
11:09:53.105,0,23.0016,0
11:09:53.112,0,6.5149,0
11:09:53.125,1,20.8945,0
11:09:53.131,1,5.3724,0
11:09:53.139,0,9.4999,0
11:09:53.140,1,4.1516,0
11:09:53.142,2,23.0814,0
11:09:53.149,2,6.6174,0
11:09:53.157,2,7.6231,0
11:09:53.181,1,11.8843,0
11:09:53.186,0,28.2941,0
11:09:53.193,2,18.9023,0
11:09:53.217,0,23.1139,0
11:09:53.227,1,14.7740,0
11:09:53.234,2,10.3018,0
11:09:53.253,0,15.1553,0
11:09:53.266,1,20.1801,0
11:09:53.268,2,5.8369,0
11:09:53.289,0,19.5867,0
11:09:53.298,1,11.1702,0
11:09:53.306,2,10.3962,0
11:09:53.339,0,20.0089,0
11:09:53.344,1,7.6434,0
11:09:53.346,2,7.1646,0
11:09:53.368,0,12.0988,0
11:09:53.390,1,20.7905,0
11:09:53.392,2,4.4858,0
11:09:53.424,0,34.7686,0
11:09:53.426,1,10.5818,0
11:09:53.428,2,10.5908,0
11:09:53.467,0,31.9090,0
11:09:53.471,1,13.6992,0
11:09:53.472,2,14.3307,0
11:09:53.493,0,22.3868,0
11:09:53.508,1,14.6822,0
11:09:53.513,2,10.3878,0
11:09:53.544,0,24.5980,0
11:09:53.548,1,9.5616,0
11:09:53.554,2,13.3478,0
11:09:53.589,1,19.9722,0
11:09:53.600,0,37.0691,0
11:09:53.612,2,27.6022,0
11:09:53.620,1,7.8154,0
11:09:53.622,0,22.0436,0
11:09:53.628,2,12.4906,0
11:09:53.702,0,4.0057,0
11:09:53.705,1,26.2446,0
11:09:53.708,0,5.2929,0
11:09:53.716,1,6.2314,0
11:09:53.722,2,20.7203,0
11:09:53.724,2,2.5066,0
11:09:53.736,0,15.1470,0
11:09:53.748,1,13.0190,0
11:09:53.750,2,5.0930,0
11:09:53.780,0,20.8269,0
11:09:53.783,1,5.9923,0
11:09:53.786,2,7.1293,0
11:09:53.812,0,22.4329,0
11:09:53.830,1,14.9199,0
11:09:53.834,2,6.3336,0
11:09:53.859,0,10.2187,0
11:09:53.869,1,14.4298,0
11:09:53.876,2,10.7167,0
11:09:53.905,0,20.0756,0
11:09:53.909,1,12.6155,0
11:09:53.918,2,17.9707,0
11:09:53.930,0,18.7221,0
11:09:53.951,1,23.5755,0
11:09:53.952,2,10.6535,0
11:09:53.972,0,22.7229,0
11:09:54.000,1,21.7150,0
11:09:54.001,2,28.3904,0
11:09:54.021,0,20.4997,0
11:09:54.023,1,6.9101,0
11:09:54.033,2,13.0803,0
11:09:54.043,0,12.3934,0
11:09:54.073,1,28.9202,0
11:09:54.076,2,8.3275,0
11:09:54.089,0,17.9224,0
11:09:54.114,1,24.2618,0
11:09:54.114,2,18.2616,0
11:09:54.134,0,13.5988,0
11:09:54.140,1,7.7478,0
11:09:54.156,2,15.9719,0
11:09:54.162,0,9.6199,0
11:09:54.180,1,14.9218,0
11:09:54.183,2,4.5505,0
11:09:54.224,0,28.1190,0
11:09:54.228,1,9.2039,0
11:09:54.228,2,3.8990,0
11:09:54.294,0,13.9148,0
11:09:54.306,0,11.8170,0
11:09:54.336,2,34.0168,0
11:09:54.336,1,33.5774,0
11:09:54.343,1,0.0692,1
11:09:54.343,2,4.3963,0
11:09:54.343,0,11.9259,0
11:09:54.357,2,6.2203,0
11:09:54.375,0,17.8755,0
11:09:54.386,2,15.7677,0
11:09:54.391,1,8.7835,0
11:09:54.406,0,17.9930,0
11:09:54.437,1,22.8042,0
11:09:54.441,2,18.8769,0
11:09:54.445,0,9.9192,0
11:09:54.475,1,28.2593,0
11:09:54.477,2,10.0841,0
11:09:54.494,0,22.1339,0
11:09:54.514,1,26.9340,0
11:09:54.518,2,13.2112,0
11:09:54.535,0,14.1826,0
11:09:54.554,2,23.0920,0
11:09:54.555,1,7.2432,0
11:09:54.563,0,8.0071,0
11:09:54.583,1,22.5343,0
11:09:54.594,2,19.3760,0
11:09:54.607,0,13.0324,0
11:09:54.624,1,17.4898,0
11:09:54.627,2,6.9434,0
11:09:54.664,0,19.1859,0
11:09:54.674,2,13.2826,0
11:09:54.675,1,14.5808,0
11:09:54.699,0,21.8939,0
11:09:54.703,1,6.0727,0
11:09:54.706,2,7.7705,0
11:09:54.738,0,17.9819,0
11:09:54.750,1,17.9484,0
11:09:54.753,2,17.9420,0
11:09:54.779,0,18.9611,0
11:09:54.794,2,17.7657,0
11:09:54.794,1,17.7051,0
11:09:54.812,0,22.4080,0
11:09:54.813,1,7.2963,0
11:09:54.835,2,20.6734,0
11:09:54.914,0,24.9972,0
11:09:54.919,0,4.5426,0
11:09:54.938,0,19.1236,0
11:09:54.958,1,0.0889,1
11:09:54.968,1,5.1204,0
11:09:54.971,0,6.9906,0
11:09:54.972,2,20.6891,0
11:09:54.976,2,0.0879,1
11:09:54.987,1,17.9563,0
11:09:54.987,2,0.1027,0
11:09:55.004,0,13.4229,0
11:09:55.027,1,18.0712,0
11:09:55.028,2,3.0470,0
11:09:55.048,0,12.7729,0
11:09:55.072,1,15.8859,0
11:09:55.080,2,14.5626,0
11:09:55.100,0,20.7731,0
11:09:55.104,2,5.0960,0
11:09:55.105,1,8.9638,0
11:09:55.125,0,15.0911,0
11:09:55.153,2,7.1203,0
11:09:55.157,1,32.1151,0
11:09:55.168,0,10.9521,0
11:09:55.188,1,18.2791,0
11:09:55.194,2,10.7463,0
11:09:55.219,0,19.4573,0
11:09:55.223,1,7.4474,0
11:09:55.234,2,15.6739,0
11:09:55.234,0,4.7040,0
11:09:55.261,1,21.1623,0
11:09:55.261,2,5.3148,0
11:09:55.288,0,16.7192,0
11:09:55.306,1,17.7449,0
11:09:55.311,2,13.9879,0
11:09:55.334,0,19.5245,0
11:09:55.342,1,10.7141,0
11:09:55.355,2,16.0969,0
11:09:55.372,0,11.6637,0
11:09:55.387,1,16.6499,0
11:09:55.392,2,8.7837,0
11:09:55.421,1,5.1682,0
11:09:55.423,0,31.9241,0
11:09:55.423,2,4.3533,0
11:09:55.514,0,14.5704,0
11:09:55.531,0,11.2401,0
11:09:55.541,0,7.4665,0
11:09:55.556,1,26.1585,0
11:09:55.560,1,3.8160,0
11:09:55.571,1,3.0359,0
11:09:55.574,2,0.1020,1
11:09:55.580,0,9.2063,0
11:09:55.581,2,0.8570,0
11:09:55.581,1,9.4945,0
11:09:55.588,2,4.4171,0
11:09:55.610,0,19.7500,0
11:09:55.627,1,20.6529,0
11:09:55.630,2,8.8340,0
11:09:55.661,0,21.2022,0
11:09:55.671,1,14.2602,0
11:09:55.674,2,7.4808,0
11:09:55.687,0,15.7799,0
11:09:55.702,1,17.9851,0
11:09:55.717,2,20.1605,0
11:09:55.732,0,21.1286,0
11:09:55.746,1,18.6332,0
11:09:55.747,2,11.5023,0
11:09:55.776,0,13.8713,0
11:09:55.787,2,5.0148,0
11:09:55.788,1,17.3639,0
11:09:55.821,1,4.2474,0
11:09:55.821,0,17.5310,0
11:09:55.833,2,16.2135,0
11:09:55.840,0,10.9318,0
11:09:55.858,1,18.5954,0
11:09:55.878,2,21.5726,0
11:09:55.886,0,11.5930,0
11:09:55.908,1,23.0934,0
11:09:55.910,2,3.6629,0
11:09:55.947,0,22.4154,0
11:09:55.952,1,7.3259,0
11:09:55.952,2,7.3249,0
11:09:55.980,0,20.6893,0
11:09:55.984,1,6.0221,0
11:09:55.990,2,12.5060,0
11:09:56.026,1,9.7304,0
11:09:56.031,0,37.7183,0
11:09:56.033,2,14.3959,0
11:09:56.124,0,22.0598,0
11:09:56.130,0,5.2600,0
11:09:56.151,0,12.6540,0
11:09:56.158,1,34.0457,0
11:09:56.161,1,0.0878,1
11:09:56.180,1,6.8813,0
11:09:56.180,2,29.0862,0
11:09:56.186,0,16.4790,0
11:09:56.190,2,10.0040,0
11:09:56.195,2,4.3472,0
11:09:56.211,2,12.7018,0
11:09:56.216,0,21.4144,0
11:09:56.228,1,14.9541,0
11:09:56.233,2,8.8724,0
11:09:56.262,0,23.8422,0
11:09:56.265,1,6.6604,0
11:09:56.267,2,5.9265,0
11:09:56.302,0,21.9862,0
11:09:56.307,1,9.5857,0
11:09:56.308,2,7.6287,0
11:09:56.324,0,19.3736,0
11:09:56.353,1,18.0095,0
11:09:56.354,2,9.4815,0
11:09:56.368,0,17.3911,0
11:09:56.397,2,17.0179,0
11:09:56.397,1,22.2442,0
11:09:56.419,0,18.1995,0
11:09:56.419,1,4.7787,0
11:09:56.437,2,18.5562,0
11:09:56.467,0,26.9321,0
11:09:56.468,2,6.0447,0
11:09:56.469,1,9.8198,0
11:09:56.489,0,18.4242,0
11:09:56.520,2,24.6244,0
11:09:56.520,1,31.1230,0
11:09:56.530,0,17.5299,0
11:09:56.552,1,22.0920,0
11:09:56.556,2,8.8677,0
11:09:56.588,0,28.3206,0
11:09:56.589,1,7.3594,0
11:09:56.594,2,12.1444,0
11:09:56.642,1,8.8737,0
11:09:56.646,2,10.0924,0
11:09:56.648,0,29.3063,0
11:09:56.751,0,10.8615,0
11:09:56.763,0,6.4111,0
11:09:56.767,0,4.2627,0
11:09:56.768,1,0.0955,1
11:09:56.772,1,2.0753,0
11:09:56.784,2,0.0825,1
11:09:56.787,0,6.1620,0
11:09:56.790,2,3.1260,0
11:09:56.790,1,6.3928,0
11:09:56.793,2,3.4219,0
11:09:56.813,0,18.2350,0
11:09:56.815,1,5.0646,0
11:09:56.833,2,18.2846,0
11:09:56.858,0,17.7177,0
11:09:56.863,1,10.6545,0
11:09:56.877,2,20.4760,0
11:09:56.888,0,15.9138,0
11:09:56.909,2,18.5341,0
11:09:56.917,1,13.2056,0
11:09:56.938,0,22.6375,0
11:09:56.942,1,8.8799,0
11:09:56.947,2,8.1747,0
11:09:56.978,0,16.7435,0
11:09:56.984,1,11.3197,0
11:09:56.988,2,12.6855,0
11:09:57.034,0,0.0733,1
11:09:57.037,1,20.1879,0
11:09:57.047,2,24.2550,0
11:09:57.078,1,22.2650,0
11:09:57.083,2,17.7993,0
11:09:57.087,0,9.4107,0
11:09:57.098,1,13.2489,0
11:09:57.109,2,14.0013,0
11:09:57.133,0,12.7419,0
11:09:57.663,1,0.1006,1
11:09:57.664,0,0.0884,1
11:09:57.665,2,7.6498,0
11:09:57.671,2,6.1406,0
11:09:57.681,2,5.2147,0
11:09:57.681,1,5.2909,0
11:09:57.685,0,2.4457,0
11:09:57.706,0,3.2097,0
11:09:57.719,2,38.3286,0
11:09:57.725,2,5.8835,0
11:09:57.727,0,15.0190,0
11:09:57.737,2,7.8566,0
11:09:57.737,1,7.6392,1
11:09:57.740,0,10.0832,0
11:09:57.747,1,3.1282,0
11:09:57.754,1,7.1441,0
11:09:57.759,2,0.5176,1
11:09:57.765,0,11.1329,0
11:09:57.766,1,11.0807,0
11:09:57.807,0,11.9384,0
11:09:57.809,2,0.0905,0
11:09:57.811,1,0.7544,1
11:09:57.822,0,14.7537,0
11:09:57.825,2,0.1233,0
11:09:57.825,1,0.0983,0
11:09:57.829,0,6.3528,0
11:09:57.852,1,11.1613,0
11:09:57.853,0,11.2545,0
11:09:57.854,2,0.1556,1
11:09:57.861,0,7.3673,0
11:09:57.864,2,0.0761,0
11:09:57.864,1,11.2691,0
11:09:57.871,0,10.0217,0
11:09:57.909,1,45.1395,0
11:09:57.922,2,24.7228,0
11:09:57.922,0,24.8329,0
11:09:57.923,1,13.0862,0
11:09:57.929,1,6.3036,0
11:09:57.930,0,7.3033,0
11:09:57.932,2,8.8531,0
11:09:57.941,1,11.4284,0
11:09:57.942,0,0.4673,1
11:09:57.946,2,0.9893,1
11:09:57.960,1,14.3931,0
11:09:57.986,0,13.2778,0
11:09:57.989,0,3.5013,0
11:09:58.010,1,50.0569,0
11:09:58.015,2,0.0490,1
11:09:58.018,0,15.4172,0
11:09:58.020,2,0.0856,0
11:09:58.023,1,0.5350,1
11:09:58.028,0,10.2723,0
11:09:58.035,2,6.2512,0
11:09:58.037,0,8.7368,0
11:09:58.055,1,25.8013,0
11:09:58.058,0,5.0894,0
11:09:58.060,2,7.6254,0
11:09:58.087,1,31.2796,0
11:09:58.088,2,5.1906,0
11:09:58.094,0,9.3951,0
11:09:58.106,1,14.1496,0
11:09:58.123,2,18.9111,0
11:09:58.133,0,12.2780,0
11:09:58.149,1,18.2883,0
11:09:58.150,2,4.4581,0
11:09:58.283,0,128.4919,0
11:09:58.285,1,0.0783,1
11:09:58.287,2,8.0192,0
11:09:58.289,0,6.4502,0
11:09:58.294,2,0.2129,1
11:09:58.294,0,4.3761,0
11:09:58.296,1,3.2429,0
11:09:58.301,0,7.1772,0
11:09:58.307,1,10.7952,0
11:09:58.317,2,12.3000,0
11:09:58.319,0,7.8244,0
11:09:58.346,1,20.3452,0
11:09:58.366,2,27.6737,0
11:09:58.469,1,9.2769,0
11:09:58.469,0,0.2943,1
11:09:58.469,2,9.4795,0
11:09:58.503,1,29.6655,0
11:09:58.507,2,11.7479,0
11:09:58.530,0,0.0443,0
11:09:58.540,0,5.5643,0
11:09:58.549,2,0.2062,1
11:09:58.558,1,29.8306,0
11:09:58.563,1,4.7595,0
11:09:58.565,2,5.8137,0
11:09:58.565,0,11.0971,0
11:09:58.570,1,6.1075,0
11:09:58.655,2,9.4872,0
11:09:58.656,1,7.1729,0
11:09:58.657,0,0.0875,1
11:09:58.660,2,0.1356,1
11:09:58.664,1,0.0600,1
11:09:58.688,0,18.8333,0
11:09:58.713,1,23.5590,0
11:09:58.713,2,18.0845,0
11:09:58.738,0,21.1731,0
11:09:58.757,1,20.2600,0
11:09:58.758,2,20.7989,0
11:09:58.774,0,13.8617,0
11:09:58.893,1,0.1470,1
11:09:58.895,2,7.9906,0
11:09:58.896,0,0.0629,1
11:09:58.905,0,0.4419,0
11:09:58.909,2,0.0989,1
11:09:58.920,1,15.6238,0
11:09:58.921,2,0.2416,0
11:09:58.930,1,9.8015,0
11:09:58.935,0,16.4111,0
11:09:58.941,1,10.8936,0
11:09:58.951,2,15.6801,0
11:09:58.965,0,14.3761,0
11:09:59.043,2,6.1445,0
11:09:59.045,1,80.3673,0
11:09:59.053,2,4.2388,0
11:09:59.053,1,4.4343,0
11:09:59.055,0,18.0736,0
11:09:59.183,0,6.3815,0
11:09:59.187,0,4.4188,0
11:09:59.190,0,2.1938,0
11:09:59.203,1,0.0668,1
11:09:59.209,2,13.3883,0
11:09:59.277,2,68.4580,0
11:09:59.285,2,0.0865,1
11:09:59.285,1,9.9698,0
11:09:59.287,0,9.3045,0
11:09:59.288,1,0.1521,1
11:09:59.291,0,0.1224,1
11:09:59.296,2,6.9279,0
11:09:59.326,1,33.7719,0
11:09:59.327,2,0.2734,1
11:09:59.328,0,0.0534,1
11:09:59.352,1,24.7193,0
11:09:59.356,2,0.1278,0
11:09:59.368,0,17.2968,0
11:09:59.369,1,16.9803,0
11:09:59.396,1,25.3553,0
11:09:59.397,2,9.7800,0
11:09:59.519,1,6.6520,0
11:09:59.520,0,0.1384,1
11:09:59.522,2,0.2012,1
11:09:59.525,0,0.1192,0
11:09:59.530,1,0.2012,1
11:09:59.530,2,0.1755,0
11:09:59.543,0,10.2793,0
11:09:59.551,1,6.7456,0
11:09:59.552,2,4.8124,0
11:09:59.569,0,12.8480,0
11:09:59.590,1,20.9362,0
11:09:59.591,2,5.0909,0
11:09:59.665,0,65.5736,0
11:09:59.668,1,9.2228,0
11:09:59.668,2,6.3411,0
11:09:59.735,0,20.3761,0
11:09:59.759,0,5.5027,0
11:09:59.760,2,0.2808,1
11:09:59.772,0,12.3175,0
11:09:59.781,2,6.3450,0
11:09:59.783,1,0.3181,1
11:09:59.787,1,0.0955,0
11:09:59.788,0,7.7377,0
11:09:59.791,2,7.9288,0
11:09:59.795,1,5.2980,0
11:09:59.842,0,0.2183,1
11:09:59.847,1,17.5403,0
11:09:59.848,2,13.1574,0
11:09:59.894,2,15.5521,0
11:09:59.895,1,14.9494,0
11:09:59.901,0,16.4647,0
11:09:59.915,1,18.1780,0
11:09:59.919,2,13.5639,0
11:09:59.932,0,19.1390,0
11:09:59.956,1,23.5873,0
11:09:59.961,2,9.0237,0
11:10:00.007,0,0.1528,1
11:10:00.010,1,29.3718,0
11:10:00.010,2,28.1985,0
11:10:00.055,1,9.6458,0
11:10:00.057,2,7.5891,0
11:10:00.061,0,11.4444,0
11:10:00.065,1,7.5243,0
11:10:00.070,2,9.2082,0
11:10:00.103,0,5.1001,0
11:10:00.109,1,9.0321,0
11:10:00.112,2,5.7874,0
11:10:00.130,0,14.5126,0
11:10:00.132,1,4.9150,0
11:10:00.158,2,19.1442,0
11:10:00.175,0,14.5130,0
11:10:00.176,1,5.4675,0
11:10:00.180,2,6.5268,0
11:10:00.251,1,7.3865,0
11:10:00.253,2,6.3641,0
11:10:00.255,0,49.2594,0
11:10:00.299,0,0.6871,1
11:10:00.338,0,11.0105,0
11:10:00.340,2,0.3199,1
11:10:00.349,1,0.1705,1
11:10:00.361,1,0.1761,0
11:10:00.366,2,9.8781,0
11:10:00.386,1,9.1887,0
11:10:00.386,0,25.7730,0
11:10:00.386,2,7.2075,0
11:10:00.428,0,23.1655,0
11:10:00.431,1,9.6738,0
11:10:00.432,2,7.5373,0
11:10:00.452,0,22.4207,0
11:10:00.491,1,39.4309,0
11:10:00.492,0,11.0925,0
11:10:00.492,2,16.2186,0
11:10:00.513,1,21.3657,0
11:10:00.513,2,12.5724,0
11:10:00.540,0,20.8885,0
11:10:00.544,1,7.0655,0
11:10:00.548,2,9.1321,0
11:10:00.579,0,19.3721,0
11:10:00.592,1,15.4545,0
11:10:00.605,2,15.6782,0
11:10:00.606,0,4.8181,0
11:10:00.624,1,19.7085,0
11:10:00.634,2,13.6219,0
11:10:00.648,0,9.8429,0
11:10:00.664,1,16.6468,0
11:10:00.667,2,9.5752,0
11:10:00.692,0,18.1322,0
11:10:00.704,1,12.6665,0
11:10:00.710,2,8.9618,0
11:10:00.739,0,17.7239,0
11:10:00.758,1,22.0261,0
11:10:00.762,2,15.2544,0
11:10:00.767,0,14.4326,0
11:10:00.795,1,27.9342,0
11:10:00.798,2,14.4138,0
11:10:00.829,0,34.9246,0
11:10:00.835,1,13.0913,0
11:10:00.836,2,8.8831,0
11:10:00.911,0,13.2058,0
11:10:00.933,0,22.4634,0
11:10:00.948,1,24.3049,0
11:10:00.949,0,13.3837,0
11:10:00.956,1,7.1655,0
11:10:00.959,2,0.1270,1
11:10:00.971,2,0.0539,0
11:10:00.975,0,11.3894,0
11:10:00.975,1,18.9934,0
11:10:00.985,1,10.2481,0
11:10:00.997,2,11.4080,0
11:10:01.025,0,22.6488,0
11:10:01.031,1,8.5630,0
11:10:01.031,2,8.8292,0
11:10:01.047,0,17.8543,0
11:10:01.075,2,18.1494,0
11:10:01.076,1,21.7300,0
11:10:01.086,0,11.3473,0
11:10:01.104,1,18.0859,0
11:10:01.114,2,13.5460,0
11:10:01.144,0,24.7679,0
11:10:01.148,1,6.4687,0
11:10:01.153,2,9.5960,0
11:10:01.169,0,14.3499,0
11:10:01.202,2,29.7801,0
11:10:01.206,1,18.8625,0
11:10:01.219,0,23.9015,0
11:10:01.222,1,10.4220,0
11:10:01.238,2,20.3382,0
11:10:01.263,0,23.5663,0
11:10:01.272,1,13.6623,0
11:10:01.272,2,11.9648,0
11:10:01.290,0,20.3986,0
11:10:01.312,1,15.7213,0
11:10:01.314,2,6.2568,0
11:10:01.327,0,13.9355,0
11:10:01.355,2,19.1775,0
11:10:01.356,1,10.7774,0
11:10:01.397,1,21.3553,0
11:10:01.397,0,37.5912,0
11:10:01.398,2,15.3702,0
11:10:01.436,1,10.2820,0
11:10:01.437,2,8.4740,0
11:10:01.439,0,33.2050,0
11:10:01.520,0,15.5007,0
11:10:01.546,0,9.9585,0
11:10:01.548,1,30.6651,0
11:10:01.552,1,3.1710,0
11:10:01.553,0,6.6214,0
11:10:01.561,1,7.3971,0
11:10:01.566,2,0.0540,1
11:10:01.570,0,4.4120,0
11:10:01.571,2,2.3968,0
11:10:01.593,2,18.9888,0
11:10:01.594,1,5.8258,0
11:10:01.614,0,13.1787,0
11:10:01.626,1,15.5449,0
11:10:01.627,2,3.8209,0
