wall_time,cam_index,decoder_ms,dropped
15:45:27.717,2,2.7213,0
15:45:27.741,1,2.7221,0
15:45:27.773,2,2.9446,0
15:45:27.789,1,2.7451,0
15:45:27.798,2,4.2921,0
15:45:27.833,1,2.8695,0
15:45:27.846,2,3.0480,0
15:45:27.858,1,3.0576,0
15:45:27.865,0,2.8659,4
15:45:27.885,2,3.0696,0
15:45:27.903,0,4.9338,0
15:45:27.904,1,5.5350,0
15:45:27.943,2,2.9149,0
15:45:27.949,0,4.7406,0
15:45:27.950,1,5.6891,0
15:45:27.957,2,2.8508,0
15:45:27.999,0,4.6123,0
15:45:28.001,1,5.8075,0
15:45:28.004,2,3.4892,0
15:45:28.021,1,2.7894,0
15:45:28.025,0,2.8437,0
15:45:28.062,2,4.7318,0
15:45:28.065,0,7.4554,0
15:45:28.067,1,5.8072,0
15:45:28.081,2,2.8465,0
15:45:28.117,0,4.6645,0
15:45:28.118,1,5.8845,0
15:45:28.128,2,2.9430,0
15:45:28.153,0,2.9236,0
15:45:28.187,1,4.8453,0
15:45:28.188,2,6.0193,0
15:45:28.194,0,4.4654,0
15:45:28.197,1,7.5785,0
15:45:28.199,2,8.0662,0
15:45:28.217,0,2.9153,0
15:45:28.252,1,4.7207,0
15:45:28.254,2,5.7828,0
15:45:28.265,0,4.1946,0
15:45:28.272,1,2.7417,0
15:45:28.279,2,2.8928,0
15:45:28.304,0,2.8730,0
15:45:28.307,1,3.2254,0
15:45:28.319,2,3.0685,0
15:45:28.362,1,2.8366,0
15:45:28.371,2,4.7558,0
15:45:28.372,0,5.8480,0
15:45:28.381,0,4.5981,0
15:45:28.382,1,4.3834,0
15:45:28.415,2,2.9529,0
15:45:28.426,0,4.6315,0
15:45:28.427,1,4.8485,0
15:45:28.438,2,2.9167,0
15:45:28.482,0,2.9896,0
15:45:28.490,1,2.7664,0
15:45:28.506,2,4.6935,0
15:45:28.507,1,5.6619,0
15:45:28.510,0,3.9417,0
15:45:28.513,2,2.9931,0
15:45:28.555,0,4.6686,0
15:45:28.556,1,5.6993,0
15:45:28.560,2,3.2478,0
15:45:28.638,0,4.7961,0
15:45:28.641,1,6.3177,0
15:45:28.642,2,4.6451,0
15:45:28.746,0,3.0900,0
15:45:28.755,0,0.1719,0
15:45:28.785,1,2.9992,0
15:45:28.808,1,4.2941,0
15:45:28.837,2,2.9720,0
15:45:28.846,2,0.8238,0
15:45:28.969,0,2.5892,4
15:45:28.972,1,2.6482,4
15:45:28.978,2,2.7151,4
15:45:28.982,1,4.8519,0
15:45:28.983,0,6.1082,0
15:45:28.987,2,5.6969,0
15:45:28.991,0,5.4999,0
15:45:29.020,1,6.5105,0
15:45:29.022,0,6.4648,0
15:45:29.024,2,9.5839,0
15:45:29.025,1,4.5412,0
15:45:29.032,0,7.1085,0
15:45:29.033,2,8.6248,0
15:45:29.036,1,2.9006,0
15:45:29.072,2,3.1421,0
15:45:29.074,1,2.8994,0
15:45:29.080,0,4.7230,0
15:45:29.081,2,5.5564,0
15:45:29.099,0,3.1416,0
15:45:29.104,1,3.1485,0
15:45:29.128,2,2.9448,0
15:45:29.158,0,3.0917,0
15:45:29.188,1,3.0854,0
15:45:29.196,2,6.7956,0
15:45:29.197,1,6.1827,0
15:45:29.198,0,7.4339,0
15:45:29.201,2,3.6575,0
15:45:29.245,1,6.7785,0
15:45:29.246,0,6.3277,0
15:45:29.247,2,6.9390,0
15:45:29.309,1,6.7675,0
15:45:29.310,0,6.8876,0
15:45:29.311,2,7.7902,0
15:45:29.314,1,4.7829,0
15:45:29.317,0,6.3727,0
15:45:29.325,2,2.9381,0
15:45:29.339,0,2.8387,0
15:45:29.360,1,2.9852,0
15:45:29.362,2,2.7511,0
15:45:29.378,1,2.9615,0
15:45:29.396,0,2.8722,0
15:45:29.409,2,2.8488,0
15:45:29.423,1,2.8891,0
15:45:29.430,0,2.9170,0
15:45:29.440,2,2.7985,0
15:45:29.476,1,4.8802,0
15:45:29.477,0,5.9796,0
15:45:29.487,2,3.0327,0
15:45:29.509,0,2.8675,0
15:45:29.527,1,2.7847,0
15:45:29.532,2,2.8541,0
15:45:29.540,1,2.7450,0
15:45:29.543,0,2.6878,0
15:45:29.663,2,4.7835,0
15:45:29.664,1,5.6134,0
15:45:29.669,0,6.9276,0
15:45:29.671,2,6.2518,0
15:45:29.674,1,8.8117,0
15:45:29.679,2,6.7466,0
15:45:29.818,0,2.9769,0
15:45:29.823,1,5.1295,0
15:45:29.832,0,2.4802,0
15:45:29.858,2,2.8834,0
15:45:29.863,1,2.8104,0
15:45:29.865,2,3.0036,0
15:45:29.885,1,2.8100,0
15:45:29.888,2,2.9499,0
15:45:29.892,1,3.0932,0
15:45:29.930,2,3.2291,0
15:45:29.935,1,2.7262,0
15:45:29.950,2,6.5497,0
15:45:29.951,1,5.9771,0
15:45:29.952,0,7.0440,4
15:45:29.961,2,6.5240,0
15:45:29.962,1,5.8024,0
15:45:29.963,0,6.7994,0
15:45:29.967,2,5.5582,0
15:45:29.988,0,6.4665,0
15:45:29.989,2,6.3179,0
15:45:29.990,1,8.3591,0
15:45:29.999,0,2.8133,0
15:45:30.004,1,4.4973,0
15:45:30.006,2,4.5398,0
15:45:30.022,1,2.9026,0
15:45:30.049,0,4.6005,0
15:45:30.051,2,5.4201,0
15:45:30.063,1,2.9577,0
15:45:30.069,0,3.1572,0
15:45:30.084,2,2.9610,0
15:45:30.114,1,4.7444,0
15:45:30.115,0,5.3931,0
15:45:30.120,2,2.8321,0
15:45:30.168,0,2.8884,0
15:45:30.177,1,4.6468,0
15:45:30.178,2,5.6986,0
15:45:30.185,1,7.3532,0
15:45:30.186,0,2.6690,0
15:45:30.194,2,2.8956,0
15:45:30.230,1,2.8397,0
15:45:30.233,0,2.8683,0
15:45:30.241,2,3.0556,0
15:45:30.258,0,2.9569,0
15:45:30.283,1,2.9384,0
15:45:30.294,2,2.9106,0
15:45:30.310,0,4.6825,0
15:45:30.311,1,5.8251,0
15:45:30.354,2,6.5250,0
15:45:30.355,1,5.9146,0
15:45:30.356,0,6.7394,0
15:45:30.360,2,5.0980,0
15:45:30.384,1,2.8415,0
15:45:30.414,0,4.9429,0
15:45:30.415,2,5.6701,0
15:45:30.418,0,2.7987,0
15:45:30.427,1,2.8543,0
15:45:30.439,2,2.9577,0
15:45:30.462,0,2.9005,0
15:45:30.467,1,2.8563,0
15:45:30.484,2,2.9711,0
15:45:30.518,1,2.7329,0
15:45:30.523,0,2.8226,0
15:45:30.535,2,3.1161,0
15:45:30.551,1,2.7851,0
15:45:30.554,0,2.7464,0
15:45:30.581,0,4.6916,0
15:45:30.582,2,5.7389,0
15:45:30.589,1,2.9416,0
15:45:30.600,2,3.2048,0
15:45:30.793,0,3.0194,0
15:45:30.805,0,2.6065,0
15:45:30.870,1,3.1438,0
15:45:30.879,1,1.6785,0
15:45:30.957,2,2.8894,0
15:45:30.969,2,2.7450,0
15:45:31.070,0,4.7506,4
15:45:31.073,1,7.7534,4
15:45:31.074,2,6.1539,4
15:45:31.077,0,3.8330,0
15:45:31.080,1,6.3702,0
15:45:31.084,2,8.5868,0
15:45:31.087,0,6.3371,0
15:45:31.091,1,10.4872,0
15:45:31.095,2,5.4052,0
15:45:31.098,0,7.7300,0
15:45:31.102,1,10.7555,0
15:45:31.106,2,10.0032,0
15:45:31.109,0,10.4058,0
15:45:31.113,1,10.4653,0
15:45:31.200,1,6.3822,0
15:45:31.201,0,5.9632,0
15:45:31.202,2,8.9740,0
15:45:31.208,2,4.9617,0
15:45:31.209,1,9.1210,0
15:45:31.212,0,10.6811,0
15:45:31.216,2,7.0712,0
15:45:31.220,1,10.1256,0
15:45:31.223,0,10.5362,0
15:45:31.227,2,9.8420,0
15:45:31.231,1,10.6844,0
15:45:31.234,0,10.1884,0
15:45:31.238,2,10.3145,0
15:45:31.241,1,10.4546,0
15:45:31.245,0,10.2860,0
15:45:31.249,2,10.3169,0
15:45:31.267,1,4.5625,0
15:45:31.269,0,4.3842,0
15:45:31.284,2,3.1137,0
15:45:31.320,0,4.6685,0
15:45:31.324,1,7.8771,0
15:45:31.325,2,6.8476,0
15:45:31.343,0,2.9651,0
15:45:31.349,1,4.1047,0
15:45:31.369,2,2.9333,0
15:45:31.377,1,2.9805,0
15:45:31.389,0,2.9687,0
15:45:31.391,2,2.7118,0
15:45:31.443,1,6.7411,0
15:45:31.444,0,7.4163,0
15:45:31.445,2,6.3824,0
15:45:31.477,0,2.9678,0
15:45:31.484,1,4.6335,0
15:45:31.485,2,4.8568,0
15:45:31.505,0,2.8558,0
15:45:31.508,1,3.1156,0
15:45:31.550,2,2.7659,0
15:45:31.569,1,2.8048,0
15:45:31.573,0,3.0329,0
15:45:31.580,2,2.8390,0
15:45:31.625,1,6.3873,0
15:45:31.626,0,6.5362,0
15:45:31.628,2,7.5590,0
15:45:31.643,1,4.7101,0
15:45:31.644,2,5.4057,0
15:45:31.699,0,3.1110,0
15:45:31.703,1,5.0126,0
15:45:31.712,2,6.7562,0
15:45:31.713,1,8.0226,0
15:45:31.718,0,0.3799,0
15:45:31.733,2,2.9447,0
15:45:31.748,1,2.7910,0
15:45:31.759,2,2.9875,0
15:45:31.794,1,2.8844,0
15:45:31.813,2,3.2083,0
15:45:31.830,1,3.0186,0
15:45:31.848,2,3.0075,0
15:45:31.863,1,2.9336,0
15:45:31.870,0,2.8050,4
15:45:31.873,2,2.8601,0
15:45:31.907,1,4.9017,0
15:45:31.908,0,5.8858,0
15:45:31.919,2,2.9630,0
15:45:31.941,0,2.8246,0
15:45:31.946,1,2.9316,0
15:45:31.966,2,3.1061,0
15:45:31.991,0,4.8651,0
15:45:31.992,1,5.5867,0
15:45:32.019,2,3.1247,0
15:45:32.022,1,2.9444,0
15:45:32.030,0,2.9734,0
15:45:32.033,2,2.8011,0
15:45:32.077,0,4.9601,0
15:45:32.078,1,5.8830,0
15:45:32.082,2,2.9723,0
15:45:32.100,0,3.2259,0
15:45:32.104,1,2.9412,0
15:45:32.134,2,3.2023,0
15:45:32.141,0,2.9785,0
15:45:32.154,1,3.0122,0
15:45:32.163,2,3.1354,0
15:45:32.187,1,2.9255,0
15:45:32.193,0,3.0083,0
15:45:32.199,2,2.9682,0
15:45:32.225,1,2.7301,0
15:45:32.228,0,2.8747,0
15:45:32.244,2,3.2118,0
15:45:32.271,1,4.7163,0
15:45:32.272,0,5.7497,0
15:45:32.292,2,3.0732,0
15:45:32.302,0,3.0445,0
15:45:32.309,1,2.7000,0
15:45:32.323,2,2.9803,0
15:45:32.361,1,6.4727,0
15:45:32.362,0,7.0899,0
15:45:32.364,2,7.5169,0
15:45:32.388,1,4.5759,0
15:45:32.389,0,5.9381,0
15:45:32.479,2,6.5414,0
15:45:32.480,1,7.5466,0
15:45:32.481,0,5.9081,0
15:45:32.484,2,4.8277,0
15:45:32.487,1,6.9234,0
15:45:32.491,0,7.5632,0
15:45:32.494,2,9.2325,0
15:45:32.502,0,2.8074,0
15:45:32.507,1,2.9826,0
15:45:32.527,2,2.9736,0
15:45:32.556,0,4.7326,0
15:45:32.560,1,7.8009,0
15:45:32.561,2,4.3975,0
15:45:32.593,0,4.8239,0
15:45:32.594,1,5.8694,0
15:45:32.600,2,3.0317,0
15:45:32.662,0,3.0144,0
15:45:32.708,1,2.8309,0
15:45:32.742,2,2.9574,0
15:45:32.773,0,5.4849,0
15:45:32.777,1,8.9789,0
15:45:32.781,2,5.9383,0
15:45:32.884,0,4.9165,4
15:45:32.887,1,6.5992,4
15:45:32.888,2,7.1810,4
15:45:32.917,0,4.7634,0
15:45:32.918,1,5.7892,0
15:45:32.958,2,6.6686,0
15:45:32.960,1,6.0454,0
15:45:32.961,0,7.6682,0
15:45:32.966,2,3.0416,0
15:45:32.981,0,3.0081,0
15:45:33.023,1,4.8628,0
15:45:33.026,2,7.5111,0
15:45:33.027,0,4.4504,0
15:45:33.031,1,2.9582,0
15:45:33.045,2,3.3165,0
15:45:33.085,0,2.8481,0
15:45:33.088,1,2.8465,0
15:45:33.095,2,2.8760,0
15:45:33.102,1,2.8253,0
15:45:33.112,0,3.0605,0
15:45:33.119,2,2.8357,0
15:45:33.147,1,3.0167,0
15:45:33.155,0,2.9424,0
15:45:33.161,2,2.8734,0
15:45:33.181,0,2.9006,0
15:45:33.212,1,2.9015,0
15:45:33.223,2,2.8522,0
15:45:33.234,1,4.7503,0
15:45:33.235,0,5.9438,0
15:45:33.265,2,4.8108,0
15:45:33.266,1,5.8529,0
15:45:33.269,0,2.9210,0
15:45:33.277,2,2.8614,0
15:45:33.320,1,4.7424,0
15:45:33.321,0,4.8402,0
15:45:33.324,2,4.8685,0
15:45:33.338,0,2.8574,0
15:45:33.345,1,2.8436,0
15:45:33.375,2,3.2831,0
15:45:33.386,0,2.9431,0
15:45:33.389,1,2.9916,0
15:45:33.402,2,2.8161,0
15:45:33.432,1,4.7120,0
15:45:33.433,0,5.6426,0
15:45:33.438,2,2.7237,0
15:45:33.470,1,3.0362,0
15:45:33.505,0,4.8023,0
15:45:33.506,2,5.9678,0
15:45:33.511,1,2.6787,0
15:45:33.516,0,2.7630,0
15:45:33.521,2,2.8812,0
15:45:33.574,0,6.4777,0
15:45:33.575,2,6.7682,0
15:45:33.576,1,8.0845,0
15:45:33.583,1,5.1646,0
15:45:33.587,0,3.0863,0
15:45:33.597,2,2.9702,0
15:45:33.625,1,2.9103,0
15:45:33.641,2,3.0398,0
15:45:33.659,0,3.1240,0
15:45:33.695,2,4.6700,0
15:45:33.696,1,5.9232,0
15:45:33.699,0,9.7853,0
15:45:33.746,1,4.6807,0
15:45:33.747,2,5.5883,0
15:45:33.752,1,5.0867,0
15:45:33.757,2,3.9684,0
15:45:33.804,1,4.8614,0
15:45:33.805,2,5.6066,0
15:45:33.827,1,2.9355,0
15:45:33.855,2,2.9843,0
15:45:33.867,0,2.8305,4
15:45:33.871,1,2.7429,0
15:45:33.882,2,2.9182,0
15:45:33.919,1,2.8328,0
15:45:33.924,0,4.6534,0
15:45:33.926,2,5.7250,0
15:45:33.952,1,4.9289,0
15:45:33.953,0,5.7857,0
15:45:33.978,2,2.8868,0
15:45:33.981,0,2.7959,0
15:45:33.986,1,2.9956,0
15:45:34.001,2,3.0804,0
15:45:34.030,0,2.9621,0
15:45:34.032,1,3.1370,0
15:45:34.046,2,2.8134,0
15:45:34.062,1,2.9149,0
15:45:34.066,0,2.7449,0
15:45:34.085,2,2.9637,0
15:45:34.106,1,3.1197,0
15:45:34.114,0,3.1039,0
15:45:34.123,2,3.1001,0
15:45:34.147,0,4.0096,0
15:45:34.152,1,2.8715,0
15:45:34.160,2,3.0285,0
15:45:34.204,0,4.6167,0
15:45:34.208,1,7.8522,0
15:45:34.209,2,6.8656,0
15:45:34.222,1,2.9198,0
15:45:34.227,0,2.7498,0
15:45:34.236,2,3.1557,0
15:45:34.266,1,3.0019,0
15:45:34.269,0,2.8699,0
15:45:34.283,2,2.9000,0
15:45:34.317,0,4.5723,0
15:45:34.318,1,5.8341,0
15:45:34.326,2,2.9576,0
15:45:34.347,0,4.9012,0
15:45:34.349,1,4.6963,0
15:45:34.369,2,3.1503,0
15:45:34.391,1,3.0818,0
15:45:34.397,0,4.7583,0
15:45:34.399,2,4.7876,0
15:45:34.427,1,2.9843,0
15:45:34.433,0,3.0075,0
15:45:34.440,2,3.1658,0
15:45:34.482,0,4.9677,0
15:45:34.483,1,5.9495,0
15:45:34.486,2,2.6596,0
15:45:34.505,0,2.9280,0
15:45:34.508,1,2.9565,0
15:45:34.553,2,6.6066,0
15:45:34.555,1,7.5829,0
15:45:34.556,0,6.4916,0
15:45:34.559,2,4.9391,0
15:45:34.613,1,6.6820,0
15:45:34.614,0,6.0569,0
15:45:34.615,2,6.7406,0
15:45:34.672,0,2.9086,0
15:45:34.688,1,2.7012,0
15:45:34.722,2,2.8216,0
15:45:34.735,0,11.6131,0
15:45:34.739,1,14.9342,0
15:45:34.749,2,12.7700,0
15:45:34.869,0,4.7751,4
15:45:34.871,1,5.4696,4
15:45:34.910,2,4.6328,4
15:45:34.913,0,6.6039,0
15:45:34.914,1,4.7463,0
15:45:34.926,2,2.9890,0
15:45:34.972,1,6.5715,0
15:45:34.973,0,7.1930,0
15:45:34.974,2,8.3813,0
15:45:34.983,0,3.0748,0
15:45:34.986,1,2.7472,0
15:45:35.006,2,3.0519,0
15:45:35.044,0,6.7381,0
15:45:35.045,2,7.0549,0
15:45:35.046,1,9.0833,0
15:45:35.075,0,4.8252,0
15:45:35.076,1,5.8222,0
15:45:35.094,2,3.0907,0
15:45:35.102,1,3.1147,0
15:45:35.108,0,3.1098,0
15:45:35.115,2,3.2804,0
15:45:35.150,1,4.7000,0
15:45:35.151,0,4.0407,0
15:45:35.163,2,2.9954,0
15:45:35.180,0,3.0326,0
15:45:35.186,1,2.9291,0
15:45:35.207,2,3.1152,0
15:45:35.228,0,4.6777,0
15:45:35.229,1,4.3683,0
15:45:35.264,2,4.7334,0
15:45:35.265,1,5.8790,0
15:45:35.268,0,2.8114,0
15:45:35.274,2,3.0382,0
15:45:35.326,1,6.7509,0
15:45:35.327,0,7.9102,0
15:45:35.328,2,8.0774,0
15:45:35.357,1,4.7464,0
15:45:35.359,0,5.7339,0
15:45:35.377,2,2.8988,0
15:45:35.382,0,2.8875,0
15:45:35.387,1,2.9041,0
15:45:35.410,2,3.0600,0
15:45:35.436,0,4.7505,0
15:45:35.439,1,7.3830,0
15:45:35.440,2,4.6348,0
15:45:35.470,1,4.7930,0
15:45:35.472,0,4.6052,0
15:45:35.491,2,2.9769,0
15:45:35.516,1,4.9318,0
15:45:35.517,0,5.4480,0
15:45:35.525,2,2.8993,0
15:45:35.547,0,2.7563,0
15:45:35.568,1,4.7531,0
15:45:35.569,2,4.4332,0
15:45:35.585,1,2.8192,0
15:45:35.608,0,4.8022,0
15:45:35.609,2,5.9863,0
15:45:35.632,1,3.0453,0
15:45:35.643,2,3.1223,0
15:45:35.685,0,2.9539,0
15:45:35.691,1,6.6886,0
15:45:35.694,2,6.3879,0
15:45:35.702,0,1.7873,0
15:45:35.745,1,3.1690,0
15:45:35.757,2,2.7707,0
15:45:35.761,1,2.9311,0
15:45:35.766,2,2.7120,0
15:45:35.795,1,2.8596,0
15:45:35.800,2,2.9042,0
15:45:35.830,1,3.0038,0
15:45:35.851,2,2.9254,0
15:45:35.868,0,2.9375,4
15:45:35.871,1,2.8581,0
15:45:35.885,2,2.8249,0
15:45:35.915,1,6.5906,0
15:45:35.916,0,7.7132,0
15:45:35.917,2,5.4594,0
15:45:35.939,0,2.9944,0
15:45:35.945,1,2.8359,0
15:45:35.966,2,2.9562,0
15:45:35.986,0,3.0415,0
15:45:35.991,1,2.7675,0
15:45:36.001,2,2.7908,0
15:45:36.035,0,4.9768,0
15:45:36.036,1,5.7211,0
15:45:36.045,2,3.0761,0
15:45:36.062,1,2.9918,0
15:45:36.107,0,6.7313,0
15:45:36.108,2,7.7134,0
15:45:36.109,1,7.0548,0
15:45:36.114,0,6.1786,0
15:45:36.124,2,2.9475,0
15:45:36.164,0,4.8381,0
15:45:36.165,1,5.3397,0
15:45:36.173,2,2.9214,0
15:45:36.189,0,2.9463,0
15:45:36.193,1,2.6736,0
15:45:36.256,2,6.5826,0
15:45:36.258,1,6.5044,0
15:45:36.259,0,7.7507,0
15:45:36.261,2,4.4073,0
15:45:36.271,0,4.7795,0
15:45:36.273,1,5.7935,0
15:45:36.318,2,2.9401,0
15:45:36.322,1,4.5250,0
15:45:36.324,0,6.2915,0
15:45:36.327,2,8.0565,0
15:45:36.352,0,3.0492,0
15:45:36.356,1,3.0504,0
15:45:36.373,2,3.0913,0
15:45:36.386,1,3.2449,0
15:45:36.390,0,2.9448,0
15:45:36.399,2,2.7930,0
15:45:36.431,0,4.8340,0
15:45:36.432,1,6.0499,0
15:45:36.451,2,2.9226,0
15:45:36.489,0,6.5106,0
15:45:36.490,2,6.4899,0
15:45:36.491,1,8.5373,0
15:45:36.516,0,2.7819,0
15:45:36.519,1,2.7912,0
15:45:36.522,2,2.6417,0
15:45:36.539,1,3.2789,0
15:45:36.550,0,2.7355,0
15:45:36.554,2,2.7662,0
15:45:36.599,0,4.7035,0
15:45:36.600,1,5.8134,0
15:45:36.611,2,2.9369,0
15:45:36.673,0,3.0748,0
15:45:36.734,1,3.0997,0
15:45:36.766,2,3.4450,0
15:45:36.776,1,11.4745,0
15:45:36.782,0,15.3158,0
15:45:36.794,2,9.9023,0
15:45:36.887,1,6.8086,4
15:45:36.888,0,6.8908,4
15:45:36.889,2,8.0249,4
15:45:36.938,0,4.6433,0
15:45:36.941,1,7.0498,0
15:45:36.942,2,8.1569,0
15:45:36.949,1,4.4995,0
15:45:36.950,0,5.4639,0
15:45:36.954,2,2.7260,0
15:45:37.010,1,2.8758,0
15:45:37.014,0,4.5674,0
15:45:37.016,2,5.4321,0
15:45:37.029,1,2.7806,0
15:45:37.033,0,2.9892,0
15:45:37.042,2,3.0571,0
15:45:37.075,0,2.8266,0
15:45:37.077,1,3.0716,0
15:45:37.083,2,3.0592,0
15:45:37.107,1,2.8227,0
15:45:37.110,0,3.0110,0
15:45:37.128,2,3.0295,0
15:45:37.152,1,4.8918,0
15:45:37.153,0,5.8718,0
15:45:37.161,2,2.7625,0
15:45:37.193,1,4.9352,0
15:45:37.194,0,5.8171,0
15:45:37.209,2,3.0191,0
15:45:37.240,0,4.5877,0
15:45:37.242,1,5.9213,0
15:45:37.245,2,2.7559,0
15:45:37.266,1,2.8245,0
15:45:37.269,0,2.9817,0
15:45:37.290,2,2.9858,0
15:45:37.312,1,4.6782,0
15:45:37.313,0,5.4678,0
15:45:37.323,2,2.7825,0
15:45:37.355,1,2.8241,0
15:45:37.358,0,2.9650,0
15:45:37.363,2,2.8133,0
15:45:37.382,0,2.8927,0
15:45:37.408,1,4.6112,0
15:45:37.410,2,5.6707,0
15:45:37.421,1,2.9382,0
15:45:37.426,0,2.8587,0
15:45:37.473,2,6.6713,0
15:45:37.474,1,6.8616,0
15:45:37.475,0,6.3007,0
15:45:37.482,2,3.0774,0
15:45:37.519,1,4.7411,0
15:45:37.521,0,6.0222,0
15:45:37.534,2,2.9383,0
15:45:37.539,0,2.8976,0
15:45:37.548,1,2.8953,0
15:45:37.618,2,6.6121,0
15:45:37.620,1,7.0804,0
15:45:37.621,0,8.1075,0
15:45:37.626,2,7.5398,0
15:45:37.630,1,2.8835,0
15:45:37.640,2,2.8207,0
15:45:37.686,0,2.9958,0
15:45:37.695,1,6.6016,0
15:45:37.698,2,7.1731,0
15:45:37.703,0,1.7235,0
15:45:37.729,1,4.7591,0
15:45:37.730,2,5.6331,0
15:45:37.744,1,3.2541,0
15:45:37.756,2,3.0620,0
15:45:37.785,1,3.1309,0
15:45:37.800,2,2.7921,0
15:45:37.840,1,4.5750,0
15:45:37.842,2,4.4714,0
15:45:37.875,0,4.7307,4
15:45:37.876,1,5.0952,0
15:45:37.892,2,3.1445,0
15:45:37.902,1,3.1375,0
15:45:37.936,0,3.0855,0
15:45:37.960,2,4.8263,0
15:45:37.961,1,5.9325,0
15:45:37.966,0,7.0185,0
15:45:37.967,2,7.1330,0
15:45:37.989,0,4.9398,0
15:45:37.990,1,4.5950,0
15:45:38.012,2,2.9787,0
15:45:38.032,0,4.7781,0
15:45:38.033,1,4.5041,0
15:45:38.043,2,2.9384,0
15:45:38.066,1,2.9255,0
15:45:38.071,0,2.8274,0
15:45:38.075,2,2.9207,0
15:45:38.135,1,6.6072,0
15:45:38.136,0,7.4698,0
15:45:38.137,2,8.3677,0
15:45:38.141,0,3.4482,0
15:45:38.160,1,3.0960,0
15:45:38.196,2,6.5403,0
15:45:38.197,1,6.2319,0
15:45:38.198,0,8.8820,0
15:45:38.206,2,2.8887,0
15:45:38.231,1,3.0429,0
15:45:38.252,0,4.9236,0
15:45:38.253,2,5.6405,0
15:45:38.267,1,3.0817,0
15:45:38.276,0,2.9498,0
15:45:38.284,2,3.0212,0
15:45:38.303,0,3.0427,0
15:45:38.309,1,2.9757,0
15:45:38.322,2,3.0835,0
15:45:38.362,0,4.8938,0
15:45:38.363,1,5.5830,0
15:45:38.395,2,2.9795,0
15:45:38.416,1,6.6396,0
15:45:38.417,0,7.0448,0
15:45:38.418,2,8.1050,0
15:45:38.429,1,2.9718,0
15:45:38.434,0,3.1910,0
15:45:38.443,2,3.0620,0
15:45:38.473,1,4.7993,0
15:45:38.474,0,5.8830,0
15:45:38.496,2,2.9450,0
15:45:38.529,0,4.8202,0
15:45:38.530,1,5.8574,0
15:45:38.536,2,2.9214,0
15:45:38.541,1,2.9906,0
15:45:38.545,0,2.8024,0
15:45:38.556,2,2.8574,0
15:45:38.604,1,2.8679,0
15:45:38.607,0,3.3938,0
15:45:38.611,2,2.6545,0
15:45:38.665,0,2.9720,0
15:45:38.716,1,2.9277,0
15:45:38.727,1,1.3266,0
15:45:38.728,0,8.6137,0
15:45:38.776,2,2.8476,0
15:45:38.785,2,1.2325,0
15:45:38.884,1,2.7919,4
15:45:38.905,0,4.9897,4
15:45:38.906,2,5.5813,4
15:45:38.909,0,3.2424,0
15:45:38.913,1,2.9250,0
15:45:38.934,2,3.1515,0
15:45:38.942,1,3.0394,0
15:45:38.953,0,3.2767,0
15:45:39.008,2,2.9283,0
15:45:39.017,1,6.4898,0
15:45:39.018,0,6.2528,0
15:45:39.019,2,7.2041,0
15:45:39.048,1,6.5442,0
15:45:39.049,0,7.0154,0
15:45:39.050,2,7.6213,0
15:45:39.074,0,4.8549,0
15:45:39.075,1,5.7304,0
15:45:39.110,2,6.8124,0
15:45:39.111,1,7.7106,0
15:45:39.112,0,5.7395,0
15:45:39.116,2,3.2125,0
15:45:39.157,1,3.0002,0
15:45:39.161,0,3.0521,0
15:45:39.164,2,2.8218,0
15:45:39.193,1,4.9383,0
15:45:39.194,0,5.9416,0
15:45:39.210,2,3.1326,0
15:45:39.226,0,3.1198,0
15:45:39.234,1,3.0786,0
15:45:39.277,1,6.6203,0
15:45:39.278,0,6.6125,0
15:45:39.280,2,8.8510,0
15:45:39.283,2,3.2691,0
15:45:39.333,1,6.5235,0
15:45:39.334,0,7.1280,0
15:45:39.335,2,8.2763,0
15:45:39.357,1,4.8729,0
15:45:39.358,0,5.7435,0
15:45:39.390,2,4.8182,0
15:45:39.393,0,7.1531,0
15:45:39.394,1,4.2530,0
15:45:39.451,2,2.9262,0
15:45:39.461,1,4.7650,0
15:45:39.462,0,5.0560,0
15:45:39.511,2,6.7747,0
15:45:39.512,1,6.6267,0
15:45:39.513,0,8.1960,0
15:45:39.517,2,4.7452,0
15:45:39.520,0,5.8463,0
15:45:39.523,1,10.4925,0
15:45:39.547,2,2.9429,0
15:45:39.589,0,4.8292,0
15:45:39.592,1,7.0695,0
15:45:39.595,2,8.2866,0
15:45:39.597,0,7.2884,0
15:45:39.600,1,6.8589,0
15:45:39.605,2,9.3416,0
15:45:39.631,1,3.0981,0
15:45:39.651,2,2.8502,0
15:45:39.693,0,6.4974,0
15:45:39.695,2,7.4676,0
15:45:39.696,1,8.8340,0
15:45:39.705,0,0.4748,0
15:45:39.777,1,4.7055,0
15:45:39.778,2,5.5356,0
15:45:39.781,1,3.5742,0
15:45:39.785,2,6.4095,0
15:45:39.792,1,2.8135,0
15:45:39.818,2,3.1073,0
15:45:39.835,1,4.2443,0
15:45:39.848,2,2.9132,0
15:45:39.879,0,4.8281,4
15:45:39.881,1,5.8422,0
15:45:39.913,2,6.7038,0
15:45:39.914,1,7.7371,0
15:45:39.915,0,8.2796,0
15:45:39.936,2,3.0442,0
15:45:39.950,1,2.9485,0
15:45:39.954,0,2.7034,0
15:45:39.967,2,2.9874,0
15:45:40.013,0,2.9394,0
15:45:40.019,1,4.6954,0
