wall_time,cam_index,full_ms,skipped
09:50:27.798,1,90.5004,0
09:50:27.798,2,7.7528,0
09:50:27.799,0,0.1103,1
09:50:27.803,1,5.1956,0
09:50:27.808,1,4.6462,0
09:50:27.821,2,22.7330,0
09:50:27.824,0,16.4006,0
09:50:27.824,1,5.2289,0
09:50:27.859,2,19.7555,0
09:50:27.868,0,19.7637,0
09:50:27.868,1,20.2530,0
09:50:27.908,1,30.2660,0
09:50:27.913,2,29.5504,0
09:50:27.915,0,22.7630,0
09:50:27.929,2,15.1761,0
09:50:27.935,1,9.2758,0
09:50:27.941,0,14.5337,0
09:50:27.980,2,26.0788,0
09:50:27.984,0,10.6891,0
09:50:27.988,1,9.0450,0
09:50:28.063,2,50.4964,0
09:50:28.063,1,50.6363,0
09:50:28.063,0,65.7169,0
09:50:28.074,2,10.5021,0
09:50:28.074,1,10.3660,0
09:50:28.074,0,10.0181,0
09:50:28.093,2,18.6778,0
09:50:28.105,1,16.2476,0
09:50:28.106,0,9.3869,0
09:50:28.138,1,26.1020,0
09:50:28.143,2,7.6033,0
09:50:28.144,0,4.7893,0
09:50:28.173,2,21.2652,0
09:50:28.182,1,13.4315,0
09:50:28.184,0,14.5992,0
09:50:28.219,2,29.0062,0
09:50:28.225,1,13.3465,0
09:50:28.228,0,9.7002,0
09:50:28.271,0,24.9982,0
09:50:28.322,1,64.3953,0
09:50:28.322,2,81.9219,0
09:50:28.329,2,7.3382,0
09:50:28.344,0,23.0580,0
09:50:28.352,1,29.1321,0
09:50:28.371,1,3.1630,0
09:50:28.376,0,24.4929,0
09:50:28.386,0,9.5548,0
09:50:28.390,1,7.5560,0
09:50:28.394,2,24.9942,0
09:50:28.469,2,74.4819,0
09:50:28.469,0,6.5409,0
09:50:28.471,1,5.4955,0
09:50:28.473,2,0.1505,1
09:50:28.477,0,7.4580,0
09:50:28.479,1,7.1515,0
09:50:28.493,2,15.0153,0
09:50:28.499,0,8.5133,0
09:50:28.501,1,6.7172,0
09:50:28.533,2,20.4290,0
09:50:28.544,0,15.3070,0
09:50:28.545,1,5.2097,0
09:50:28.614,2,11.6865,0
09:50:28.616,0,10.6493,0
09:50:28.616,1,11.3955,0
09:50:28.626,2,11.3343,0
09:50:28.637,0,21.0859,0
09:50:28.638,1,19.1271,0
09:50:28.663,2,25.1812,0
09:50:28.675,0,20.7942,0
09:50:28.675,1,19.5694,0
09:50:28.697,2,17.0959,0
09:50:28.738,0,0.2832,1
09:50:28.739,1,0.0670,1
09:50:28.750,2,17.0963,0
09:50:28.770,2,16.6471,0
09:50:28.774,1,6.5180,0
09:50:28.777,0,6.0595,0
09:50:28.818,2,20.9450,0
09:50:28.829,1,14.5202,0
09:50:28.830,0,14.4608,0
09:50:28.894,1,8.4519,0
09:50:28.894,2,56.0683,0
09:50:28.895,0,9.0959,0
09:50:28.904,2,9.7988,0
09:50:28.952,0,39.8849,0
09:50:28.952,1,0.2767,1
09:50:28.962,0,9.6054,0
09:50:28.986,1,17.0999,0
09:50:28.989,0,10.8403,0
09:50:28.996,2,12.7978,0
09:50:29.026,2,29.5830,0
09:50:29.049,1,28.2224,0
09:50:29.049,2,0.3424,1
09:50:29.050,0,30.8474,0
09:50:29.068,0,14.6445,0
09:50:29.068,1,15.6310,0
09:50:29.123,2,43.1184,0
09:50:29.124,0,9.5138,0
09:50:29.124,1,9.9967,0
09:50:29.164,2,0.0877,1
09:50:29.164,0,23.3693,0
09:50:29.164,1,33.6359,0
09:50:29.187,1,10.4561,0
09:50:29.188,0,4.5029,0
09:50:29.233,2,28.6412,0
09:50:29.242,0,13.4795,0
09:50:29.243,1,13.8002,0
09:50:29.276,2,19.7130,0
09:50:29.279,1,34.0547,0
09:50:29.280,0,12.0453,0
09:50:29.292,2,15.7032,0
09:50:29.331,1,44.3673,0
09:50:29.348,2,17.3398,0
09:50:29.348,0,21.3736,0
09:50:29.356,1,17.6514,0
09:50:29.358,0,9.7526,0
09:50:29.399,2,37.7354,0
09:50:29.404,1,23.2416,0
09:50:29.406,0,13.4688,0
09:50:29.425,2,25.0058,0
09:50:29.436,1,15.6902,0
09:50:29.446,0,13.0462,0
09:50:29.481,2,42.0919,0
09:50:29.482,0,12.6647,0
09:50:29.482,1,12.9617,0
09:50:29.538,2,55.0258,0
09:50:29.552,0,22.2487,0
09:50:29.552,1,22.2805,0
09:50:29.555,1,2.9919,0
09:50:29.568,0,15.8696,0
09:50:29.569,1,3.0274,0
09:50:29.602,0,11.1966,0
09:50:29.603,2,37.3992,0
09:50:29.622,2,0.0798,1
09:50:29.635,1,5.3682,0
09:50:29.640,0,10.1266,0
09:50:29.683,2,36.7558,0
09:50:29.683,1,23.6268,0
09:50:29.684,0,7.8267,0
09:50:29.752,0,12.3212,0
09:50:29.752,2,52.7891,0
09:50:29.753,1,12.8024,0
09:50:29.762,2,9.3651,0
09:50:29.765,1,11.4892,0
09:50:29.777,0,22.8681,0
09:50:29.789,2,23.5735,0
09:50:29.792,1,17.9404,0
09:50:29.792,0,7.9019,0
09:50:29.843,2,38.9331,0
09:50:29.847,0,20.2017,0
09:50:29.847,1,27.5826,0
09:50:29.877,1,29.8765,0
09:50:29.877,0,21.7498,0
09:50:29.878,2,35.4138,0
09:50:29.916,2,37.0036,0
09:50:29.918,1,6.4919,0
09:50:29.946,0,33.9061,0
09:50:29.960,2,17.2087,0
09:50:29.961,0,6.3540,0
09:50:29.968,1,12.4978,0
09:50:30.003,1,33.8741,0
09:50:30.004,2,27.2386,0
09:50:30.005,0,14.3861,0
09:50:30.026,2,21.3087,0
09:50:30.042,0,21.9748,0
09:50:30.043,1,23.0090,0
09:50:30.087,2,40.1471,0
09:50:30.089,0,41.8904,0
09:50:30.091,1,14.5149,0
09:50:30.156,2,67.4411,0
09:50:30.173,0,22.8232,0
09:50:30.177,1,26.8013,0
09:50:30.193,0,18.8650,0
09:50:30.194,1,0.7263,1
09:50:30.203,2,31.6393,0
09:50:30.213,0,19.7708,0
09:50:30.226,2,22.9439,0
09:50:30.236,1,13.6904,0
09:50:30.241,2,14.9392,0
09:50:30.246,0,16.3879,0
09:50:30.273,2,30.6862,0
09:50:30.280,1,28.6426,0
09:50:30.282,0,24.0939,0
09:50:30.308,2,13.0460,0
09:50:30.312,1,31.8234,0
09:50:30.315,0,13.2314,0
09:50:30.339,2,23.9437,0
09:50:30.353,1,18.3842,0
09:50:30.355,0,19.5252,0
09:50:30.379,2,24.0792,0
09:50:30.396,1,19.7794,0
09:50:30.397,0,20.4609,0
09:50:30.424,1,24.6763,0
09:50:30.433,2,13.0713,0
09:50:30.433,0,13.0502,0
09:50:30.458,2,9.6571,0
09:50:30.468,0,4.9594,0
09:50:30.468,1,13.7985,0
09:50:30.511,2,35.4069,0
09:50:30.522,0,16.1007,0
09:50:30.523,1,17.2611,0
09:50:30.554,2,28.9543,0
09:50:30.559,0,34.1134,0
09:50:30.560,1,14.2908,0
09:50:30.592,2,31.3360,0
09:50:30.600,0,17.0966,0
09:50:30.602,1,18.7026,0
09:50:30.628,2,28.7510,0
09:50:30.635,1,11.7414,0
09:50:30.643,0,19.4263,0
09:50:30.683,2,3.8462,1
09:50:30.685,0,28.3525,0
09:50:30.685,1,17.8519,0
09:50:30.756,1,50.2642,0
09:50:30.765,1,8.4002,0
09:50:30.765,0,0.0874,1
09:50:30.793,1,25.7555,0
09:50:30.798,2,24.5810,0
09:50:30.799,0,4.3806,0
09:50:30.815,1,5.5474,0
09:50:30.817,2,19.2152,0
09:50:30.819,0,9.6392,0
09:50:30.820,2,2.0837,0
09:50:30.859,2,23.9135,0
09:50:30.867,1,12.0918,0
09:50:30.869,0,11.8574,0
09:50:30.911,2,15.5946,0
09:50:30.911,1,26.5426,0
09:50:30.916,0,21.9845,0
09:50:30.933,2,20.5081,0
09:50:30.959,1,22.8862,0
09:50:30.969,0,39.5637,0
09:50:30.979,2,19.3948,0
09:50:31.003,0,27.4373,0
09:50:31.003,1,29.7719,0
09:50:31.043,0,40.1356,0
09:50:31.045,1,24.9762,0
09:50:31.046,2,27.1472,0
09:50:31.055,2,8.3193,0
09:50:31.075,1,24.5608,0
09:50:31.081,0,14.1529,0
09:50:31.111,2,34.9967,0
09:50:31.129,1,24.5963,0
09:50:31.132,0,33.0016,0
09:50:31.160,2,31.0492,0
09:50:31.162,0,23.4707,0
09:50:31.162,1,23.8779,0
09:50:31.182,2,20.2915,0
09:50:31.188,1,10.7263,0
09:50:31.198,0,12.2436,0
09:50:31.234,2,31.6530,0
09:50:31.257,1,27.2053,0
09:50:31.258,0,28.0903,0
09:50:31.284,2,21.3554,0
09:50:31.290,1,26.7568,0
09:50:31.290,0,27.6650,0
09:50:31.306,2,19.6743,0
09:50:31.359,1,49.8162,0
09:50:31.361,0,50.3805,0
09:50:31.363,1,3.2559,0
09:50:31.366,0,4.5147,0
09:50:31.398,1,29.2409,0
09:50:31.408,0,18.5909,0
09:50:31.408,2,39.5838,0
09:50:31.428,2,19.3799,0
09:50:31.435,2,7.5943,0
09:50:31.444,0,5.4831,0
09:50:31.444,1,15.6914,0
09:50:31.466,2,19.4657,0
09:50:31.472,1,14.8807,0
09:50:31.473,0,15.9717,0
09:50:31.537,2,48.6844,0
09:50:31.538,1,41.8855,0
09:50:31.539,0,11.8039,0
09:50:31.556,2,17.2691,0
09:50:31.559,1,14.2669,0
09:50:31.564,0,12.7151,0
09:50:31.591,2,31.9069,0
09:50:31.600,1,14.2827,0
09:50:31.600,0,14.5491,0
09:50:31.626,1,21.8422,0
09:50:31.627,0,8.5255,0
09:50:31.628,2,14.5375,0
09:50:31.654,2,21.2028,0
09:50:31.659,1,9.1629,0
09:50:31.661,0,8.2927,0
09:50:31.686,2,12.8915,0
09:50:31.710,0,12.4951,0
09:50:31.710,1,26.3772,0
09:50:31.750,2,28.3399,0
09:50:31.754,1,9.8446,0
09:50:31.754,0,9.8110,0
09:50:31.797,2,29.8879,0
09:50:31.804,1,18.8738,0
09:50:31.805,0,20.6035,0
09:50:31.821,2,20.9536,0
09:50:31.841,1,16.2288,0
09:50:31.846,0,10.8895,0
09:50:31.896,2,48.4202,0
09:50:31.896,1,38.5021,0
09:50:31.897,0,47.5504,0
09:50:31.910,2,13.6049,0
09:50:31.964,0,61.7861,0
09:50:31.965,1,0.6536,1
09:50:31.979,0,14.2052,0
09:50:31.993,2,0.2093,1
09:50:32.001,0,16.0639,0
09:50:32.001,1,16.0115,0
09:50:32.024,2,8.8739,0
09:50:32.041,1,9.9442,0
09:50:32.041,0,22.6945,0
09:50:32.071,2,27.9681,0
09:50:32.085,1,16.8613,0
09:50:32.085,0,3.8684,0
09:50:32.114,2,16.1112,0
09:50:32.115,1,16.6278,0
09:50:32.116,0,17.2204,0
09:50:32.129,2,14.4226,0
09:50:32.137,1,13.3755,0
09:50:32.140,0,3.3606,0
09:50:32.172,2,13.5591,0
09:50:32.193,0,22.5279,0
09:50:32.196,1,7.9814,0
09:50:32.230,1,28.1366,0
09:50:32.234,2,29.4636,0
09:50:32.235,0,16.4443,0
09:50:32.277,2,26.7711,0
09:50:32.280,1,22.0658,0
09:50:32.283,0,21.5188,0
09:50:32.290,2,12.8809,0
09:50:32.310,1,20.2857,0
09:50:32.317,0,16.3246,0
09:50:32.339,2,20.5662,0
09:50:32.351,1,17.6560,0
09:50:32.354,0,14.5917,0
09:50:32.382,2,18.1242,0
09:50:32.399,0,22.9926,0
09:50:32.400,1,25.7529,0
09:50:32.418,2,24.6604,0
09:50:32.446,1,37.6172,0
09:50:32.450,0,0.8405,1
09:50:32.473,1,12.5203,0
09:50:32.473,2,12.5807,0
09:50:32.501,2,23.9576,0
09:50:32.528,0,27.1468,0
09:50:32.537,1,22.5191,0
09:50:32.565,1,26.8109,0
09:50:32.568,0,20.1349,0
09:50:32.570,2,22.7052,0
09:50:32.572,1,6.6690,0
09:50:32.595,2,24.8279,0
09:50:32.600,0,13.0728,0
09:50:32.619,1,21.6581,0
09:50:32.619,2,5.6985,0
09:50:32.622,0,6.5134,0
09:50:32.654,2,21.5665,0
09:50:32.664,1,15.1126,0
09:50:32.666,0,7.8758,0
09:50:32.710,2,17.1252,0
09:50:32.714,0,21.4342,0
09:50:32.715,1,37.4797,0
09:50:32.747,1,24.8521,0
09:50:32.748,2,9.6250,0
09:50:32.750,0,11.5335,0
09:50:32.775,2,15.9403,0
09:50:32.778,1,9.2143,0
09:50:32.789,0,17.1841,0
09:50:32.815,2,20.9205,0
09:50:32.823,0,11.3451,0
09:50:32.838,1,26.3985,0
09:50:32.867,1,20.1446,0
09:50:32.867,2,12.7532,0
09:50:32.872,0,13.4875,0
09:50:32.889,2,21.6987,0
09:50:32.897,1,12.7761,0
09:50:32.904,0,11.0445,0
09:50:32.931,2,18.6143,0
09:50:32.935,0,6.8204,0
09:50:32.938,1,5.9608,0
09:50:32.979,1,22.1458,0
09:50:32.982,2,7.7243,0
09:50:32.984,0,6.7285,0
09:50:33.012,2,20.3511,0
09:50:33.022,1,13.2864,0
09:50:33.022,0,11.6169,0
09:50:33.051,2,18.9426,0
09:50:33.054,0,5.4954,0
09:50:33.058,1,6.1780,0
09:50:33.103,2,18.7792,0
09:50:33.145,1,48.3793,0
09:50:33.146,0,46.1080,0
09:50:33.152,1,6.3182,0
09:50:33.160,0,13.6813,0
09:50:33.174,0,8.5919,0
09:50:33.177,2,23.0495,0
09:50:33.180,1,13.5797,0
09:50:33.195,2,18.4272,0
09:50:33.203,2,7.1580,0
09:50:33.209,1,15.5435,0
09:50:33.211,0,8.0428,0
09:50:33.265,0,8.2286,0
09:50:33.267,2,30.8346,0
09:50:33.271,1,18.1068,0
09:50:33.298,2,9.5520,0
09:50:33.301,0,7.1974,0
09:50:33.303,1,7.7884,0
09:50:33.332,2,18.0035,0
09:50:33.338,1,11.0764,0
09:50:33.359,0,25.6132,0
09:50:33.370,2,16.2966,0
09:50:33.376,1,11.5527,0
09:50:33.380,0,7.7837,0
09:50:33.426,2,23.8079,0
09:50:33.426,0,24.0558,0
09:50:33.426,1,8.7900,0
09:50:33.455,2,22.8460,0
09:50:33.455,1,5.0303,0
09:50:33.460,0,7.4815,0
09:50:33.499,2,22.0610,0
09:50:33.503,1,9.3261,0
09:50:33.503,0,7.9517,0
09:50:33.550,2,32.8089,0
09:50:33.557,1,19.9082,0
09:50:33.561,0,27.7128,0
09:50:33.578,2,22.9425,0
09:50:33.579,1,10.7297,0
09:50:33.582,0,9.3485,0
09:50:33.616,1,7.6889,0
09:50:33.617,2,23.3521,0
09:50:33.623,0,11.8694,0
09:50:33.667,2,23.6042,0
09:50:33.671,0,15.6986,0
09:50:33.671,1,13.8398,0
09:50:33.695,2,23.6984,0
09:50:33.741,0,50.6956,0
09:50:33.742,1,43.6202,0
09:50:33.757,0,16.4792,0
09:50:33.757,1,14.4469,0
09:50:33.771,2,21.6067,0
09:50:33.774,1,7.9696,0
09:50:33.791,0,8.9731,0
09:50:33.794,2,22.5610,0
09:50:33.811,2,16.8701,0
09:50:33.814,1,5.5348,0
09:50:33.815,0,4.4553,0
09:50:33.855,2,17.7660,0
09:50:33.871,1,18.8401,0
09:50:33.872,0,12.6393,0
09:50:33.902,2,18.4901,0
09:50:33.905,0,12.2306,0
09:50:33.906,1,12.8553,0
09:50:33.932,2,19.3282,0
09:50:33.936,1,8.0021,0
09:50:33.944,0,11.5978,0
09:50:33.972,2,19.9159,0
09:50:33.987,1,18.6261,0
09:50:33.992,0,21.6541,0
09:50:34.019,1,20.3713,0
09:50:34.021,0,6.8757,0
09:50:34.021,2,6.7824,0
09:50:34.053,2,18.8478,0
09:50:34.064,1,20.4226,0
09:50:34.067,0,18.8606,0
09:50:34.100,2,27.7794,0
09:50:34.104,1,11.7056,0
09:50:34.104,0,10.3010,0
09:50:34.158,2,16.7553,0
09:50:34.159,1,16.9969,0
09:50:34.159,0,34.6609,0
09:50:34.172,2,13.6807,0
09:50:34.177,1,9.0922,0
09:50:34.184,0,11.9789,0
09:50:34.220,2,27.5570,0
09:50:34.221,1,5.6935,0
09:50:34.224,0,9.1687,0
09:50:34.266,2,22.6567,0
09:50:34.266,0,7.7709,0
09:50:34.267,1,8.5807,0
09:50:34.297,2,19.1812,0
09:50:34.330,1,32.5398,0
09:50:34.333,0,18.2479,0
09:50:34.352,1,10.6351,0
09:50:34.360,0,11.1245,0
09:50:34.366,2,0.0752,1
09:50:34.380,1,17.0994,0
09:50:34.391,0,13.9650,0
09:50:34.418,2,21.6125,0
09:50:34.429,0,7.9126,0
09:50:34.429,1,21.5892,0
09:50:34.456,2,21.3061,0
09:50:34.462,1,9.8301,0
09:50:34.469,0,12.7135,0
09:50:34.505,2,27.3124,0
09:50:34.512,0,12.6717,0
09:50:34.512,1,10.1554,0
09:50:34.529,2,21.1932,0
09:50:34.535,1,10.2616,0
09:50:34.541,0,12.6333,0
09:50:34.590,2,32.2749,0
09:50:34.600,0,23.3775,0
09:50:34.601,1,26.5720,0
09:50:34.623,2,19.8144,0
09:50:34.627,1,9.3249,0
09:50:34.631,0,13.8632,0
09:50:34.653,2,14.9651,0
09:50:34.665,1,13.5976,0
09:50:34.665,0,13.5687,0
09:50:34.693,2,14.9609,0
09:50:34.707,1,15.6215,0
09:50:34.708,0,10.5239,0
09:50:34.736,2,13.0959,0
09:50:34.752,1,18.2989,0
09:50:34.754,0,18.9291,0
09:50:34.777,2,13.8865,0
09:50:34.785,1,10.0342,0
09:50:34.786,0,10.7464,0
09:50:34.820,2,21.8453,0
09:50:34.830,1,13.4198,0
09:50:34.831,0,13.6845,0
09:50:34.868,2,23.8842,0
09:50:34.872,0,7.2373,0
09:50:34.873,1,9.8732,0
09:50:34.899,2,15.1955,0
09:50:34.923,1,25.8089,0
09:50:34.938,0,25.7054,0
09:50:34.941,1,8.5739,0
09:50:34.965,0,26.6789,0
09:50:34.970,2,14.3868,0
09:50:34.988,1,22.5053,0
09:50:34.996,0,9.0422,0
09:50:35.006,2,8.8095,1
09:50:35.026,0,12.2480,0
09:50:35.030,1,14.6299,0
09:50:35.063,2,9.9257,0
09:50:35.064,0,19.5566,0
09:50:35.064,1,7.3749,0
09:50:35.094,1,15.7783,0
09:50:35.095,2,4.5157,0
09:50:35.106,0,15.2281,0
09:50:35.133,2,19.7103,0
09:50:35.138,1,7.2933,0
09:50:35.140,0,3.9519,0
09:50:35.175,2,22.8614,0
09:50:35.181,1,8.2654,0
09:50:35.181,0,13.3445,0
09:50:35.227,1,29.3971,0
09:50:35.230,0,4.9295,0
09:50:35.230,2,8.1618,0
09:50:35.252,2,19.7337,0
09:50:35.274,1,25.0474,0
09:50:35.275,0,25.7424,0
09:50:35.306,2,23.9229,0
09:50:35.310,0,16.8736,0
09:50:35.314,1,16.3495,0
09:50:35.341,2,23.2156,0
09:50:35.358,1,25.1773,0
09:50:35.359,0,17.1326,0
09:50:35.393,1,15.1145,0
09:50:35.393,2,24.6027,0
09:50:35.396,0,18.1604,0
09:50:35.426,2,21.6170,0
09:50:35.437,0,19.6522,0
09:50:35.437,1,23.5827,0
09:50:35.465,2,20.9487,0
09:50:35.470,1,10.6817,0
09:50:35.471,0,11.3192,0
09:50:35.495,2,17.1144,0
09:50:35.519,1,29.9446,0
09:50:35.522,0,19.8229,0
09:50:35.540,1,17.9898,0
09:50:35.543,0,4.8085,0
09:50:35.568,2,28.3759,0
09:50:35.571,1,8.7720,0
09:50:35.586,0,17.8570,0
09:50:35.594,2,11.4855,0
09:50:35.615,2,20.9001,0
09:50:35.623,1,11.3737,0
09:50:35.630,0,12.4634,0
09:50:35.658,2,19.2580,0
09:50:35.671,1,18.6935,0
09:50:35.671,0,15.7472,0
09:50:35.701,1,22.7559,0
09:50:35.709,2,14.3720,0
09:50:35.709,0,14.6857,0
09:50:35.729,2,15.3331,0
09:50:35.753,1,28.0663,0
09:50:35.754,0,28.5449,0
09:50:35.775,2,22.5883,0
09:50:35.783,1,14.6598,0
09:50:35.788,0,10.6752,0
09:50:35.838,2,27.0477,0
09:50:35.841,0,23.5388,0
09:50:35.841,1,21.0069,0
09:50:35.863,2,18.8461,0
09:50:35.863,1,10.1714,0
09:50:35.867,0,10.1749,0
09:50:35.899,2,21.4696,0
09:50:35.905,1,10.9417,0
09:50:35.907,0,11.4131,0
09:50:35.944,2,23.9247,0
09:50:35.945,0,6.3643,0
09:50:35.950,1,9.2205,0
09:50:35.977,2,25.1577,0
09:50:35.980,1,9.7687,0
09:50:35.983,0,8.3896,0
09:50:36.016,2,17.5254,0
09:50:36.034,0,8.0643,0
09:50:36.034,1,23.0918,0
09:50:36.076,0,28.0516,0
09:50:36.080,2,22.3416,0
09:50:36.081,1,23.5360,0
09:50:36.100,2,19.4152,0
09:50:36.142,1,42.9327,0
09:50:36.142,0,31.1184,0
09:50:36.156,1,14.3655,0
09:50:36.172,0,22.6624,0
09:50:36.177,2,27.8823,0
09:50:36.188,1,18.0539,0
09:50:36.194,0,7.9884,0
09:50:36.196,2,17.0379,0
09:50:36.232,2,34.6698,0
09:50:36.238,1,20.7459,0
09:50:36.239,0,16.3732,0
09:50:36.255,2,16.3545,0
09:50:36.260,1,8.7392,0
09:50:36.264,0,7.6326,0
09:50:36.309,2,19.9531,0
09:50:36.309,1,11.9499,0
09:50:36.310,0,20.7864,0
09:50:36.342,2,23.7259,0
09:50:36.343,1,9.5929,0
09:50:36.354,0,14.5609,0
09:50:36.377,2,24.7890,0
09:50:36.384,1,10.6944,0
09:50:36.388,0,11.0598,0
09:50:36.426,2,22.0338,0
09:50:36.428,0,16.6515,0
09:50:36.429,1,7.9545,0
09:50:36.469,1,17.6320,0
09:50:36.473,2,35.1992,0
09:50:36.474,0,15.2375,0
09:50:36.505,2,31.6969,0
09:50:36.506,1,14.7492,0
09:50:36.509,0,7.9206,0
09:50:36.550,0,27.3753,0
09:50:36.551,1,10.8674,0
09:50:36.551,2,12.1022,0
09:50:36.574,2,21.6596,0
09:50:36.577,1,7.7424,0
09:50:36.580,0,6.3939,0
09:50:36.627,0,14.7608,0
09:50:36.628,1,15.7405,0
09:50:36.628,2,35.5585,0
09:50:36.667,2,17.8628,0
09:50:36.669,0,12.5638,0
09:50:36.671,1,7.1503,0
09:50:36.694,2,21.4572,0
09:50:36.720,0,28.8034,0
09:50:36.725,1,15.7076,0
09:50:36.741,1,12.5785,0
09:50:36.745,0,6.5419,0
09:50:36.762,2,18.6066,0
09:50:36.783,1,19.8579,0
09:50:36.789,0,15.5373,0
09:50:36.794,2,16.5041,0
09:50:36.810,2,15.4707,0
09:50:36.822,1,14.3089,0
09:50:36.822,0,9.9535,0
09:50:36.858,2,19.5101,0
09:50:36.863,1,13.5116,0
09:50:36.867,0,9.5215,0
09:50:36.910,2,32.4985,0
09:50:36.911,0,12.6882,0
09:50:36.911,1,10.2659,0
09:50:36.932,2,18.3388,0
09:50:36.942,1,14.1838,0
09:50:36.947,0,9.1972,0
09:50:36.996,1,17.1477,0
09:50:36.996,2,32.2994,0
09:50:37.002,0,12.6468,0
09:50:37.024,2,19.9369,0
09:50:37.024,0,10.2730,0
09:50:37.026,1,4.8358,0
09:50:37.053,2,19.4433,0
09:50:37.056,1,6.9624,0
09:50:37.059,0,6.1511,0
09:50:37.100,2,22.3901,0
09:50:37.101,1,5.2420,0
09:50:37.106,0,9.7896,0
09:50:37.146,0,22.1767,0
09:50:37.155,2,18.0456,0
09:50:37.156,1,18.0318,0
09:50:37.187,2,22.1796,0
09:50:37.189,0,10.3771,0
09:50:37.190,1,12.6784,0
09:50:37.212,2,19.5453,0
09:50:37.222,1,13.1175,0
09:50:37.224,0,6.5990,0
09:50:37.271,2,27.3689,0
09:50:37.279,1,14.6088,0
09:50:37.280,0,6.1106,0
09:50:37.297,2,23.5901,0
09:50:37.322,0,22.9802,0
09:50:37.378,1,62.2794,0
09:50:37.383,1,4.3823,0
09:50:37.386,0,7.5772,0
09:50:37.390,1,6.2440,0
09:50:37.390,2,9.2689,0
09:50:37.398,0,11.6900,0
09:50:37.400,2,9.8529,0
09:50:37.418,2,14.5013,0
09:50:37.433,1,13.3534,0
09:50:37.433,0,20.1388,0
09:50:37.458,1,20.8126,0
09:50:37.459,2,6.2961,0
09:50:37.461,0,5.8447,0
09:50:37.513,1,24.4306,0
09:50:37.515,0,6.9454,0
09:50:37.515,2,32.8278,0
09:50:37.532,2,13.4093,0
09:50:37.545,1,16.4171,0
09:50:37.547,0,4.2321,0
09:50:37.584,2,22.2790,0
09:50:37.591,1,13.3495,0
09:50:37.591,0,13.4052,0
09:50:37.625,1,17.0882,0
09:50:37.625,2,11.2360,0
09:50:37.626,0,7.6921,0
09:50:37.654,2,21.4625,0
09:50:37.669,1,19.2201,0
09:50:37.672,0,9.0744,0
09:50:37.714,0,18.8895,0
09:50:37.719,1,15.4976,0
09:50:37.719,2,41.5982,0
09:50:37.740,1,14.5120,0
09:50:37.750,2,15.4051,0
09:50:37.750,0,15.1043,0
09:50:37.781,2,26.8490,0
09:50:37.784,1,8.2199,0
09:50:37.787,0,7.1647,0
09:50:37.819,2,15.2801,0
09:50:37.826,0,11.0412,0
09:50:37.827,1,11.9298,0
09:50:37.861,1,17.6670,0
09:50:37.862,2,7.9247,0
09:50:37.864,0,5.6657,0
09:50:37.895,2,22.2478,0
09:50:37.941,1,36.6926,0
09:50:37.942,0,0.0712,1
09:50:37.954,1,12.8797,0
09:50:37.978,1,14.5928,0
09:50:37.982,2,7.9277,0
09:50:37.983,0,6.5318,0
09:50:38.008,2,25.2255,0
09:50:38.016,2,7.1654,0
09:50:38.020,0,19.9010,0
09:50:38.025,1,7.8106,0
09:50:38.069,2,10.6296,0
09:50:38.070,0,27.4608,0
09:50:38.070,1,9.8580,0
09:50:38.116,2,33.4534,0
09:50:38.117,1,33.8682,0
09:50:38.117,0,11.4325,0
09:50:38.158,0,28.3681,0
09:50:38.161,2,24.0597,0
09:50:38.162,1,19.4986,0
09:50:38.186,2,24.4828,0
09:50:38.188,1,8.8342,0
09:50:38.197,0,19.6880,0
09:50:38.224,1,7.1690,0
09:50:38.227,2,26.7716,0
09:50:38.227,0,8.1417,0
09:50:38.256,2,21.3880,0
09:50:38.266,1,12.7967,0
09:50:38.268,0,13.5645,0
09:50:38.300,2,22.4769,0
09:50:38.303,0,6.7970,0
09:50:38.304,1,5.8963,0
09:50:38.340,1,22.1633,0
09:50:38.343,2,7.0431,0
09:50:38.348,0,10.2060,0
09:50:38.376,2,17.6359,0
09:50:38.386,0,15.4806,0
09:50:38.388,1,16.0234,0
09:50:38.424,2,20.9812,0
09:50:38.431,0,18.2430,0
09:50:38.432,1,18.2399,0
09:50:38.468,1,23.2519,0
09:50:38.472,0,8.4162,0
09:50:38.477,2,34.7245,0
09:50:38.502,2,18.5463,0
09:50:38.522,0,26.3377,0
09:50:38.525,1,13.8973,0
09:50:38.551,1,16.6608,0
09:50:38.552,0,23.9538,0
09:50:38.572,2,24.2229,0
09:50:38.583,0,15.6532,0
09:50:38.609,1,25.1023,0
09:50:38.617,2,25.2261,0
09:50:38.626,2,8.2993,0
09:50:38.783,1,151.7834,0
09:50:38.784,0,165.5624,0
09:50:39.095,2,316.8035,0
09:50:39.099,1,0.0789,1
09:50:39.099,2,3.9440,0
09:50:39.101,0,9.6536,0
09:50:39.103,1,0.1048,0
09:50:39.105,2,5.8157,0
09:50:39.106,0,0.0821,1
09:50:39.107,1,0.1565,0
09:50:39.109,2,3.7718,0
09:50:39.112,2,2.7008,0
09:50:39.114,1,3.9330,0
09:50:39.115,2,2.8003,0
09:50:39.117,0,6.6749,0
09:50:39.118,1,3.7536,0
09:50:39.118,2,3.5141,0
09:50:39.124,1,5.8888,0
09:50:39.127,0,9.8913,0
09:50:39.130,0,2.8485,0
09:50:39.133,0,2.8368,0
09:50:39.144,1,19.9034,0
