wall_time,cam_index,decoder_ms,dropped
12:35:55.784,0,1.5997,0
12:35:55.789,2,3.2625,0
12:35:55.790,1,3.0142,0
12:35:55.807,0,1.9470,0
12:35:55.843,1,3.3212,0
12:35:55.843,2,3.2054,0
12:35:55.851,0,2.6955,0
12:35:55.894,1,2.7172,0
12:35:55.895,2,3.1869,0
12:35:55.896,0,2.3943,0
12:35:55.910,1,3.1766,0
12:35:55.917,2,2.9502,0
12:35:55.979,2,2.2312,0
12:35:55.979,0,2.6699,0
12:35:55.980,1,2.9050,0
12:35:55.982,0,2.7402,0
12:35:55.995,2,3.1155,0
12:35:55.995,1,3.2676,0
12:35:56.054,2,2.2328,0
12:35:56.056,1,3.1766,0
12:35:56.077,1,1.9636,0
12:35:56.138,2,2.8647,0
12:35:56.141,2,2.2646,0
12:35:56.149,1,3.0986,0
12:35:56.151,0,17.6919,0
12:35:56.153,2,2.6060,0
12:35:56.153,0,0.0613,1
12:35:56.154,1,3.2181,0
12:35:56.158,0,2.1972,0
12:35:56.190,0,2.2178,0
12:35:56.195,2,2.3350,0
12:35:56.197,1,2.7853,0
12:35:56.217,0,1.9503,0
12:35:56.226,1,3.0693,0
12:35:56.246,2,2.4169,0
12:35:56.256,0,2.4716,0
12:35:56.268,2,2.5791,0
12:35:56.275,1,3.2978,0
12:35:56.299,0,2.3811,0
12:35:56.316,1,2.9575,0
12:35:56.320,2,2.7026,0
12:35:56.347,0,1.7611,0
12:35:56.358,2,2.3226,0
12:35:56.358,1,2.7866,0
12:35:56.379,0,1.8880,0
12:35:56.388,1,2.8391,0
12:35:56.410,2,2.9416,0
12:35:56.412,0,2.0749,0
12:35:56.428,2,2.4133,0
12:35:56.432,1,2.6235,0
12:35:56.476,0,2.1609,0
12:35:56.476,2,2.2524,0
12:35:56.478,1,2.7222,0
12:35:56.494,0,1.7165,0
12:35:56.540,2,3.0589,0
12:35:56.541,0,1.9655,0
12:35:56.541,1,2.6667,0
12:35:56.548,1,1.9934,0
12:35:56.558,2,3.3244,0
12:35:56.605,0,1.5029,0
12:35:56.614,2,2.3535,0
12:35:56.615,1,2.5972,0
12:35:56.616,0,2.1990,0
12:35:56.633,2,2.7914,0
12:35:56.636,1,2.5102,0
12:35:56.671,0,1.5962,0
12:35:56.678,1,2.6949,0
12:35:56.679,2,3.1655,0
12:35:56.698,0,2.2138,0
12:35:56.706,1,2.7067,0
12:35:56.727,2,2.4209,0
12:35:56.739,0,2.1802,0
12:35:56.750,2,3.1963,0
12:35:56.755,1,2.1666,0
12:35:56.781,0,2.0212,0
12:35:56.797,2,2.8777,0
12:35:56.797,1,2.9077,0
12:35:56.811,0,2.3985,0
12:35:56.842,1,2.7149,0
12:35:56.842,2,3.2227,0
12:35:56.851,0,2.1472,0
12:35:56.867,1,2.0481,0
12:35:56.895,2,2.3837,0
12:35:56.895,0,2.4052,0
12:35:56.910,2,2.8425,0
12:35:56.913,1,2.9281,0
12:35:56.962,0,1.9970,0
12:35:56.967,2,3.0799,0
12:35:56.971,1,2.7921,0
12:35:56.975,0,2.2910,0
12:35:56.995,2,2.7308,0
12:35:57.117,1,14.9774,0
12:35:57.119,1,2.1982,0
12:35:57.131,0,12.8925,0
12:35:57.139,0,2.6799,0
12:35:57.162,1,2.6873,0
12:35:57.162,0,2.7282,0
12:35:57.164,1,2.3866,0
12:35:57.167,1,2.3159,0
12:35:57.167,0,2.7891,0
12:35:57.170,2,14.4163,0
12:35:57.173,2,2.4235,0
12:35:57.175,0,2.6676,0
12:35:57.175,2,2.6826,0
12:35:57.178,2,2.5945,0
12:35:57.258,2,2.1924,0
12:35:57.260,0,2.6028,0
12:35:57.260,1,3.3356,0
12:35:57.261,2,2.5477,0
12:35:57.263,0,2.6643,0
12:35:57.264,1,3.4935,0
12:35:57.267,1,2.9302,0
12:35:57.275,2,2.5096,0
12:35:57.290,0,2.1351,0
12:35:57.311,2,2.1825,0
12:35:57.315,1,3.0069,0
12:35:57.332,0,2.1871,0
12:35:57.390,2,3.0573,0
12:35:57.390,0,2.8914,0
12:35:57.390,1,2.9878,0
12:35:57.396,1,3.2776,0
12:35:57.396,2,3.3513,0
12:35:57.419,0,2.4260,0
12:35:57.447,1,2.9465,0
12:35:57.447,2,3.2415,0
12:35:57.455,0,2.6207,0
12:35:57.467,2,2.8943,0
12:35:57.473,1,3.0221,0
12:35:57.497,0,2.3125,0
12:35:57.517,1,2.8107,0
12:35:57.517,2,2.8855,0
12:35:57.553,0,1.8620,0
12:35:57.554,2,2.1402,0
12:35:57.561,1,2.8008,0
12:35:57.579,0,2.5077,0
12:35:57.586,1,2.0244,0
12:35:57.615,0,1.6450,0
12:35:57.617,2,3.0771,0
12:35:57.628,2,3.0223,0
12:35:57.635,1,2.6382,0
12:35:57.667,0,2.2411,0
12:35:57.676,1,2.7505,0
12:35:57.677,2,3.1570,0
12:35:57.694,0,2.5479,0
12:35:57.729,1,2.7276,0
12:35:57.730,2,3.1541,0
12:35:57.737,0,2.5039,0
12:35:57.748,1,2.6893,0
12:35:57.756,2,2.6277,0
12:35:57.783,0,2.3506,0
12:35:57.791,2,2.9075,0
12:35:57.793,1,2.9844,0
12:35:57.814,0,2.4814,0
12:35:57.840,2,2.1634,0
12:35:57.841,1,3.1244,0
12:35:57.856,0,2.5102,0
12:35:57.890,2,2.2870,0
12:35:57.890,1,2.6535,0
12:35:57.898,0,2.7200,0
12:35:57.909,1,2.8429,0
12:35:57.917,2,3.1161,0
12:35:57.939,0,1.9968,0
12:35:57.948,2,2.5081,0
12:35:57.956,1,2.8829,0
12:35:57.974,0,2.3791,0
12:35:58.016,1,2.9884,0
12:35:58.017,2,3.0146,0
12:35:58.035,1,2.8892,0
12:35:58.036,2,3.0799,0
12:35:58.103,2,3.0421,0
12:35:58.104,1,3.2550,0
12:35:58.110,0,0.0534,1
12:35:58.114,1,2.8339,0
12:35:58.114,2,2.8804,0
12:35:58.115,0,2.3509,0
12:35:58.142,0,1.9792,0
12:35:58.154,2,2.9142,0
12:35:58.157,1,2.7227,0
12:35:58.171,0,2.5999,0
12:35:58.201,1,3.0741,0
12:35:58.201,2,2.9327,0
12:35:58.214,0,2.2901,0
12:35:58.237,1,2.9566,0
12:35:58.237,2,2.9634,0
12:35:58.268,0,1.9196,0
12:35:58.269,1,2.5543,0
12:35:58.272,2,3.1173,0
12:35:58.321,0,2.6329,0
12:35:58.321,1,2.7386,0
12:35:58.322,2,3.3198,0
12:35:58.329,0,2.4208,0
12:35:58.354,1,2.7760,0
12:35:58.355,2,2.3164,0
12:35:58.374,0,2.6603,0
12:35:58.395,1,2.0832,0
12:35:58.396,2,2.9793,0
12:35:58.435,2,2.5697,0
12:35:58.435,0,2.8468,0
12:35:58.436,1,2.7172,0
12:35:58.460,0,2.6507,0
12:35:58.469,1,2.8521,0
12:35:58.495,0,2.5759,0
12:35:58.496,2,2.9919,0
12:35:58.518,1,2.0251,0
12:35:58.520,2,2.9119,0
12:35:58.574,0,3.1692,0
12:35:58.575,1,2.7509,0
12:35:58.581,0,2.4087,0
12:35:58.581,2,3.0855,0
12:35:58.589,2,2.8171,0
12:35:58.596,1,2.7977,0
12:35:58.622,0,2.0428,0
12:35:58.627,1,2.8383,0
12:35:58.636,2,3.1107,0
12:35:58.650,0,2.8476,0
12:35:58.677,1,2.4296,0
12:35:58.679,2,3.1376,0
12:35:58.693,0,2.2233,0
12:35:58.715,1,2.2107,0
12:35:58.732,2,3.1811,0
12:35:58.736,0,2.6268,0
12:35:58.752,2,3.2983,0
12:35:58.757,1,2.7231,0
12:35:58.793,0,1.9414,0
12:35:58.800,1,2.9720,0
12:35:58.800,2,3.1381,0
12:35:58.818,0,2.0150,0
12:35:58.853,2,2.4333,0
12:35:58.853,1,2.3349,0
12:35:58.853,0,2.6885,0
12:35:58.874,1,2.4523,0
12:35:58.880,2,3.0888,0
12:35:58.928,0,1.9499,0
12:35:58.929,1,3.1346,0
12:35:58.929,2,3.2080,0
12:35:58.936,0,3.0305,0
12:35:58.951,1,2.4718,0
12:35:58.956,2,2.9996,0
12:35:58.998,0,2.5870,0
12:35:58.999,2,3.0779,0
12:35:59.109,1,13.8824,0
12:35:59.112,1,2.4977,0
12:35:59.171,1,2.8937,0
12:35:59.180,0,11.9470,0
12:35:59.183,0,2.3012,0
12:35:59.226,2,12.4599,0
12:35:59.229,2,2.3387,0
12:35:59.230,0,3.2353,0
12:35:59.231,1,3.3269,0
12:35:59.232,2,2.5584,0
12:35:59.233,0,2.3763,0
12:35:59.235,2,2.6931,0
12:35:59.252,0,2.1810,0
12:35:59.252,1,2.7608,0
12:35:59.255,1,2.6729,0
12:35:59.256,2,3.7831,0
12:35:59.256,0,3.3526,0
12:35:59.259,1,2.4782,0
12:35:59.260,2,3.2901,0
12:35:59.264,0,2.4016,0
12:35:59.277,1,3.0823,0
12:35:59.280,2,2.9466,0
12:35:59.306,0,2.1720,0
12:35:59.308,2,2.8993,0
12:35:59.315,1,2.7718,0
12:35:59.334,0,2.1320,0
12:35:59.371,2,2.3349,0
12:35:59.372,1,3.1553,0
12:35:59.377,0,2.6352,0
12:35:59.392,2,0.7310,0
12:35:59.393,1,2.6623,0
12:35:59.419,0,2.3771,0
12:35:59.435,1,2.3403,0
12:35:59.451,0,2.3958,0
12:35:59.477,1,2.4397,0
12:35:59.495,0,1.8269,0
12:35:59.508,1,3.0549,0
12:35:59.536,0,2.0109,0
12:35:59.559,1,2.8297,0
12:35:59.586,0,2.6951,0
12:35:59.601,1,3.0973,0
12:35:59.603,2,3.2138,4
12:35:59.610,0,2.4632,0
12:35:59.644,1,2.3220,0
12:35:59.645,2,3.0407,0
12:35:59.656,0,2.5026,0
12:35:59.672,1,3.4232,0
12:35:59.672,2,3.3378,0
12:35:59.707,0,2.9416,0
12:35:59.711,1,3.1887,0
12:35:59.715,2,3.1611,0
12:35:59.906,0,2.2710,0
12:35:59.907,1,3.2134,0
12:35:59.912,0,3.1492,0
12:35:59.912,2,4.0150,0
12:35:59.913,1,2.9406,0
12:35:59.916,0,2.9778,0
12:35:59.917,2,3.8262,0
12:35:59.920,1,3.6252,0
12:35:59.920,2,3.6271,0
12:35:59.921,0,2.8375,0
12:35:59.924,1,3.3232,0
12:35:59.924,0,2.8745,0
12:35:59.925,2,3.5862,0
12:35:59.929,2,3.2453,0
12:35:59.929,1,3.6651,0
12:35:59.929,0,3.1011,0
12:35:59.976,0,2.6503,0
12:35:59.977,2,3.2399,0
12:35:59.977,1,3.3648,0
12:35:59.993,2,3.1994,0
12:35:59.993,1,3.5710,0
12:36:00.037,1,3.2903,0
12:36:00.040,2,3.4567,0
12:36:00.132,1,3.5740,0
12:36:00.133,2,3.2808,0
12:36:00.136,0,15.5813,0
12:36:00.136,1,3.4251,0
12:36:00.137,2,3.1343,0
12:36:00.139,0,2.5158,0
12:36:00.141,0,2.2084,0
12:36:00.162,0,2.3861,0
12:36:00.162,1,3.1626,0
12:36:00.162,2,3.0133,0
12:36:00.169,0,2.4559,0
12:36:00.197,1,2.4775,0
12:36:00.217,2,2.3693,0
12:36:00.218,0,2.3958,0
12:36:00.235,1,2.6844,0
12:36:00.236,2,3.1153,0
12:36:00.269,0,2.1966,0
12:36:00.280,1,3.3387,0
12:36:00.280,2,3.2647,0
12:36:00.299,0,2.5659,0
12:36:00.326,2,2.6686,0
12:36:00.327,1,2.9808,0
12:36:00.331,0,2.8654,0
12:36:00.353,1,2.7384,0
12:36:00.361,2,3.1402,0
12:36:00.392,0,1.9774,0
12:36:00.399,1,2.9305,0
12:36:00.401,2,3.1279,0
12:36:00.421,0,2.7022,0
12:36:00.460,1,2.5455,0
12:36:00.465,0,2.5251,0
12:36:00.466,2,3.4432,0
12:36:00.472,1,3.3959,0
12:36:00.474,2,2.9864,0
12:36:00.495,0,2.5776,0
12:36:00.539,1,2.9582,0
12:36:00.544,0,3.1202,0
12:36:00.544,2,3.1986,0
12:36:00.555,1,3.0165,0
12:36:00.555,2,3.1255,0
12:36:00.603,0,3.0586,0
12:36:00.603,1,2.3342,0
12:36:00.604,2,3.0286,0
12:36:00.620,0,2.9026,0
12:36:00.630,2,3.3387,0
12:36:00.637,1,3.1948,0
12:36:00.672,0,1.9955,0
12:36:00.673,1,3.1477,0
12:36:00.678,2,3.3081,0
12:36:00.696,0,2.3271,0
12:36:00.751,1,2.8215,0
12:36:00.751,2,2.6212,0
12:36:00.756,0,3.1287,0
12:36:00.760,1,3.2309,0
12:36:00.760,2,2.9451,0
12:36:00.783,0,2.4100,0
12:36:00.810,1,2.5623,0
12:36:00.811,2,3.1050,0
12:36:00.813,0,2.6566,0
12:36:00.829,1,2.6144,0
12:36:00.833,2,3.1066,0
12:36:00.863,0,1.9316,0
12:36:00.875,1,3.1996,0
12:36:00.877,2,3.3392,0
12:36:00.897,0,1.9028,0
12:36:00.916,1,2.8006,0
12:36:00.923,2,3.0200,0
12:36:00.938,0,2.6172,0
12:36:00.966,2,2.2902,0
12:36:00.967,1,2.9999,0
12:36:00.978,0,2.7160,0
12:36:00.997,2,2.5552,0
12:36:01.146,1,15.5326,0
12:36:01.149,1,2.3928,0
12:36:01.252,0,19.5531,0
12:36:01.254,0,2.3582,0
12:36:01.269,1,2.9331,0
12:36:01.272,2,13.1102,0
12:36:01.275,2,2.3501,0
12:36:01.301,2,2.6398,0
12:36:01.301,0,2.9574,0
12:36:01.302,1,3.5940,0
12:36:01.304,0,2.5915,0
12:36:01.305,1,3.2424,0
12:36:01.311,0,2.7540,0
12:36:01.312,2,3.0577,0
12:36:01.313,1,3.1910,0
12:36:01.315,2,3.2794,0
12:36:01.325,0,0.0721,1
12:36:01.325,1,3.0933,0
12:36:01.327,2,3.3662,0
12:36:01.330,1,4.0264,0
12:36:01.335,0,2.5361,0
12:36:01.336,2,3.2144,0
12:36:01.361,2,2.4373,0
12:36:01.361,0,2.7017,0
12:36:01.362,1,3.3729,0
12:36:01.367,1,3.4636,0
12:36:01.367,2,3.3375,0
12:36:01.375,0,1.9895,0
12:36:01.409,1,2.2569,0
12:36:01.413,2,3.0993,0
12:36:01.418,0,2.6169,0
12:36:01.435,2,3.2266,0
12:36:01.443,1,2.4324,0
12:36:01.470,0,2.6740,0
12:36:01.470,1,2.9549,0
12:36:01.474,2,3.0818,0
12:36:01.500,0,2.0753,0
12:36:01.519,1,2.5254,0
12:36:01.523,2,3.1403,0
12:36:01.540,0,2.1173,0
12:36:01.556,1,2.3855,0
12:36:01.558,2,3.3128,0
12:36:01.579,0,2.4347,0
12:36:01.589,2,2.7492,0
12:36:01.597,1,3.3261,0
12:36:01.635,0,2.4757,0
12:36:01.636,1,3.3195,0
12:36:01.643,2,3.1524,0
12:36:01.660,0,2.6393,0
12:36:01.687,1,3.0614,0
12:36:01.690,0,2.6590,0
12:36:01.690,2,3.2485,0
12:36:01.716,1,3.2244,0
12:36:01.746,2,2.2722,0
12:36:01.746,0,2.6486,0
12:36:01.750,2,3.2339,0
12:36:01.757,1,2.9615,0
12:36:01.778,0,2.4646,0
12:36:01.799,1,2.4434,0
12:36:01.800,2,3.1848,0
12:36:01.818,0,2.0705,0
12:36:01.867,2,2.3028,0
12:36:01.867,0,2.3196,0
12:36:01.868,1,2.9803,0
12:36:01.878,1,2.9582,0
12:36:01.880,2,3.3803,0
12:36:01.891,0,2.7917,0
12:36:01.922,2,2.4498,0
12:36:01.924,1,2.9267,0
12:36:01.937,0,2.6292,0
12:36:01.950,1,3.2870,0
12:36:01.953,2,2.5932,0
12:36:01.978,0,2.4915,0
12:36:01.996,1,2.5513,0
12:36:01.997,2,3.0377,0
12:36:02.035,1,2.1878,0
12:36:02.039,2,2.9935,0
12:36:02.135,2,3.3140,0
12:36:02.135,1,3.1865,0
12:36:02.146,0,18.3078,0
12:36:02.148,0,2.1241,0
12:36:02.151,0,2.0728,0
12:36:02.154,2,2.9031,0
12:36:02.155,1,2.8608,0
12:36:02.165,0,2.8720,0
12:36:02.166,1,3.1245,0
12:36:02.166,2,3.1928,0
12:36:02.179,0,2.7040,0
12:36:02.207,1,2.3036,0
12:36:02.209,2,3.1265,0
12:36:02.217,0,2.5423,0
12:36:02.229,2,2.9124,0
12:36:02.237,1,3.2013,0
12:36:02.264,0,2.4521,0
12:36:02.276,2,2.6300,0
12:36:02.278,1,3.2645,0
12:36:02.290,0,2.3948,0
12:36:02.323,1,3.1030,0
12:36:02.323,2,3.0778,0
12:36:02.331,0,2.2938,0
12:36:02.394,1,2.8516,0
12:36:02.407,2,3.2815,0
12:36:02.414,2,2.3033,0
12:36:02.414,0,2.6866,0
12:36:02.415,1,3.2379,0
12:36:02.417,0,2.4590,0
12:36:02.436,2,3.0710,0
12:36:02.436,1,2.4866,0
12:36:02.462,0,1.7880,0
12:36:02.473,1,3.4236,0
12:36:02.475,2,2.3426,0
12:36:02.490,0,2.1557,0
12:36:02.514,1,2.5916,0
12:36:02.520,2,3.1010,0
12:36:02.531,0,1.9326,0
12:36:02.550,2,2.3785,0
12:36:02.568,1,2.6101,0
12:36:02.576,0,2.5010,0
12:36:02.600,2,2.3824,0
12:36:02.602,1,3.3119,0
12:36:02.636,0,2.5160,0
12:36:02.641,1,3.4310,0
12:36:02.641,2,3.2807,0
12:36:02.650,0,2.5863,0
12:36:02.705,0,2.4654,0
12:36:02.706,1,3.0057,0
12:36:02.707,2,3.3501,0
12:36:02.711,2,2.9602,0
12:36:02.724,1,3.1503,0
12:36:02.737,0,2.2371,0
12:36:02.773,2,2.4106,0
12:36:02.774,1,2.9786,0
12:36:02.781,0,2.7630,0
12:36:02.791,1,3.0327,0
12:36:02.798,2,2.3429,0
12:36:02.819,0,2.2118,0
12:36:02.835,1,2.6167,0
12:36:02.839,2,2.4803,0
12:36:02.854,0,1.9908,0
12:36:02.886,1,2.7603,0
12:36:02.887,2,3.0800,0
12:36:02.896,0,2.6323,0
12:36:02.918,2,2.5069,0
12:36:02.919,1,2.9878,0
12:36:02.937,0,1.8424,0
12:36:02.955,1,2.6214,0
12:36:02.959,2,3.1429,0
12:36:02.992,0,1.8069,0
12:36:02.998,2,3.1486,0
12:36:03.208,1,0.0690,1
12:36:03.223,2,14.7930,0
12:36:03.264,1,3.3366,0
12:36:03.265,2,3.3887,0
12:36:03.266,0,16.2228,0
12:36:03.268,1,3.3015,0
12:36:03.269,2,3.3723,0
12:36:03.269,0,2.5043,0
12:36:03.271,0,1.9971,0
12:36:03.274,0,2.1065,0
12:36:03.287,1,2.8906,0
12:36:03.288,2,3.3665,0
12:36:03.288,0,2.7856,0
12:36:03.290,1,2.9833,0
12:36:03.291,2,3.3846,0
12:36:03.292,0,2.8904,0
12:36:03.295,1,3.2217,0
12:36:03.295,2,3.2918,0
12:36:03.298,0,2.7027,0
12:36:03.298,1,2.8241,0
12:36:03.312,1,2.5638,0
12:36:03.315,0,2.5029,0
12:36:03.316,2,3.3691,0
12:36:03.319,2,2.9950,0
12:36:03.340,0,2.1121,0
12:36:03.355,1,3.0303,0
12:36:03.358,2,3.2090,0
12:36:03.370,0,2.3962,0
12:36:03.408,1,2.1978,0
12:36:03.410,2,3.0765,0
12:36:03.414,0,2.2738,0
12:36:03.430,2,2.3970,0
12:36:03.437,1,2.8596,0
12:36:03.475,0,2.4936,0
12:36:03.476,1,3.1188,0
12:36:03.476,2,3.1725,0
12:36:03.499,0,2.2094,0
12:36:03.543,1,2.0533,0
12:36:03.544,0,2.6035,0
12:36:03.544,2,3.1084,0
12:36:03.558,1,2.7297,0
12:36:03.562,2,3.0989,0
12:36:03.570,0,2.4249,0
12:36:03.610,2,2.7765,0
12:36:03.611,1,3.1552,0
12:36:03.615,0,2.3454,0
12:36:03.629,1,2.4948,0
12:36:03.637,2,2.9335,0
12:36:03.681,0,2.6607,0
12:36:03.681,1,2.2032,0
12:36:03.682,2,2.9740,0
12:36:03.701,0,2.5601,0
12:36:03.715,1,2.8299,0
12:36:03.734,0,2.5954,0
12:36:03.735,2,3.1266,0
12:36:03.752,2,3.2253,0
12:36:03.758,1,3.1268,0
12:36:03.771,0,2.2104,0
12:36:03.800,2,2.1754,0
12:36:03.800,1,2.8562,0
12:36:03.817,0,2.0655,0
12:36:03.846,1,2.0355,0
12:36:03.847,2,3.0715,0
12:36:03.858,0,2.3168,0
12:36:03.880,1,3.1933,0
12:36:03.880,2,3.2763,0
12:36:03.910,0,2.2398,0
12:36:03.915,2,3.1707,0
12:36:03.917,1,3.0038,0
12:36:03.930,0,2.3487,0
12:36:03.971,2,3.0686,0
12:36:03.971,1,2.9821,0
12:36:03.977,0,2.4688,0
12:36:03.989,1,2.8350,0
12:36:03.999,2,2.9944,0
12:36:04.038,1,2.4778,0
12:36:04.042,2,3.1501,0
12:36:04.104,2,3.4330,0
12:36:04.105,1,3.4711,0
12:36:04.188,0,17.4160,0
12:36:04.189,2,2.7080,0
12:36:04.190,1,2.7802,0
12:36:04.192,0,0.1668,1
12:36:04.193,1,2.9818,0
12:36:04.193,2,3.4899,0
12:36:04.196,0,2.2568,0
12:36:04.196,1,2.6780,0
12:36:04.198,0,1.8512,0
12:36:04.203,2,3.1106,0
12:36:04.225,0,1.9793,0
12:36:04.230,2,3.2741,0
12:36:04.234,1,3.0735,0
12:36:04.258,0,2.5242,0
12:36:04.283,2,2.5357,0
12:36:04.283,1,2.6355,0
12:36:04.301,0,1.8589,0
12:36:04.333,1,2.2039,0
12:36:04.334,2,3.0411,0
12:36:04.339,0,2.3284,0
12:36:04.349,1,3.0006,0
12:36:04.357,2,2.3148,0
12:36:04.395,0,2.5394,0
12:36:04.395,2,2.3602,0
12:36:04.395,1,2.7981,0
12:36:04.416,0,2.6681,0
12:36:04.452,1,2.2220,0
12:36:04.452,2,2.3402,0
12:36:04.462,0,2.3469,0
12:36:04.478,2,2.9120,0
12:36:04.478,1,3.1054,0
12:36:04.515,0,2.4290,0
12:36:04.520,1,3.3162,0
12:36:04.523,2,3.2477,0
12:36:04.546,0,2.1394,0
12:36:04.571,2,2.3240,0
12:36:04.572,1,3.3098,0
12:36:04.575,0,2.6629,0
12:36:04.599,2,2.3324,0
12:36:04.600,1,2.8529,0
12:36:04.625,0,2.2459,0
12:36:04.638,2,3.2372,0
12:36:04.640,1,3.2761,0
12:36:04.658,0,2.3603,0
12:36:04.691,1,2.4022,0
12:36:04.693,2,3.1520,0
12:36:04.698,0,2.3166,0
12:36:04.715,2,2.2622,0
12:36:04.716,1,3.0596,0
12:36:04.744,0,2.1881,0
12:36:04.760,2,3.2100,0
12:36:04.761,1,3.5014,0
12:36:04.771,0,2.4497,0
12:36:04.803,2,3.0967,0
12:36:04.805,1,3.2025,0
12:36:04.815,0,2.3131,0
12:36:04.831,1,2.8377,0
12:36:04.876,2,3.1108,0
12:36:04.887,0,2.5007,0
12:36:04.890,2,3.1672,0
12:36:04.890,1,3.3150,0
12:36:04.898,0,2.5048,0
12:36:04.956,0,2.6284,0
12:36:04.956,2,3.1211,0
12:36:04.956,1,3.0400,0
12:36:04.961,2,3.3721,0
12:36:04.969,1,3.1124,0
12:36:04.971,0,2.4982,0
12:36:05.001,2,2.5850,0
12:36:05.169,1,17.4555,0
12:36:05.172,1,2.3843,0
12:36:05.183,2,13.0335,0
12:36:05.241,1,3.2190,0
12:36:05.244,2,3.3795,0
12:36:05.245,1,2.9809,0
12:36:05.247,2,3.1350,0
12:36:05.253,2,3.0247,0
12:36:05.254,1,3.1530,0
12:36:05.257,1,3.1768,0
12:36:05.259,0,21.3261,0
12:36:05.262,0,0.0592,1
12:36:05.264,0,0.0562,0
12:36:05.266,0,0.0694,0
12:36:05.291,0,2.0719,0
12:36:05.292,2,2.5334,0
12:36:05.294,1,2.9096,0
12:36:05.295,2,3.0526,0
12:36:05.296,0,2.5590,0
12:36:05.297,1,2.8105,0
12:36:05.302,0,2.4480,0
12:36:05.302,2,3.1580,0
12:36:05.310,2,2.3409,0
12:36:05.320,1,3.0780,0
12:36:05.338,0,2.3118,0
12:36:05.351,1,2.8342,0
12:36:05.357,2,3.0990,0
12:36:05.393,0,2.3873,0
12:36:05.397,1,2.9113,0
12:36:05.398,2,3.0676,0
12:36:05.411,0,2.2351,0
12:36:05.449,1,2.8334,0
12:36:05.451,0,2.4410,0
12:36:05.452,2,3.4310,0
12:36:05.471,2,2.9940,0
12:36:05.482,1,2.5410,0
12:36:05.507,0,1.8633,0
12:36:05.511,1,3.1722,0
12:36:05.518,2,3.1095,0
12:36:05.539,0,2.0948,0
12:36:05.571,1,2.2859,0
12:36:05.572,2,2.8946,0
12:36:05.580,0,2.4643,0
12:36:05.598,1,2.6908,0
12:36:05.601,2,2.9971,0
12:36:05.640,0,2.0542,0
12:36:05.641,1,2.9053,0
12:36:05.641,2,3.2432,0
12:36:05.653,0,1.8066,0
12:36:05.689,1,3.0900,0
12:36:05.692,2,2.9226,0
12:36:05.698,0,2.4155,0
12:36:05.715,1,2.2817,0
12:36:05.719,2,3.0362,0
12:36:05.741,0,2.3976,0
12:36:05.755,1,2.6080,0
12:36:05.759,2,2.4138,0
12:36:05.778,0,1.9318,0
12:36:05.799,2,3.1775,0
12:36:05.799,1,3.0412,0
12:36:05.821,0,1.9311,0
12:36:05.830,1,2.4086,0
12:36:05.853,2,2.4826,0
12:36:05.856,0,2.2828,0
12:36:05.881,1,2.9779,0
12:36:05.881,2,3.1329,0
12:36:05.920,0,1.7703,0
12:36:05.921,1,2.7961,0
12:36:05.923,2,3.1773,0
12:36:05.940,0,2.1201,0
12:36:05.955,2,2.9696,0
12:36:05.974,1,2.8534,0
12:36:05.981,0,2.5118,0
12:36:05.990,1,2.5428,0
12:36:05.998,2,3.1958,0
12:36:06.036,1,3.0697,0
12:36:06.043,2,3.1696,0
12:36:06.292,1,2.8831,0
12:36:06.297,2,3.3008,0
12:36:06.298,1,2.5688,0
12:36:06.301,2,3.3542,0
12:36:06.305,1,3.3321,0
12:36:06.305,2,3.7245,0
12:36:06.309,1,3.3525,0
12:36:06.310,2,3.5706,0
12:36:06.313,1,2.7732,0
12:36:06.313,2,3.0174,0
12:36:06.340,2,2.6086,0
12:36:06.342,1,3.0422,0
12:36:06.355,1,3.1956,0
12:36:06.356,2,3.0516,0
12:36:06.358,1,2.3891,0
12:36:06.361,0,20.6017,0
12:36:06.364,0,0.1173,1
12:36:06.365,2,3.1105,0
12:36:06.368,0,2.2244,0
12:36:06.370,0,0.0425,1
12:36:06.374,0,0.0404,1
12:36:06.376,0,0.0852,0
12:36:06.393,0,2.3118,0
12:36:06.403,2,2.4027,0
12:36:06.403,1,2.9171,0
12:36:06.411,0,2.3528,0
12:36:06.455,1,2.7976,0
12:36:06.456,2,3.2420,0
12:36:06.457,0,2.4069,0
12:36:06.471,1,2.4436,0
12:36:06.479,2,2.8152,0
12:36:06.505,0,2.1861,0
12:36:06.514,1,2.9258,0
12:36:06.518,2,2.6899,0
12:36:06.539,0,2.6502,0
12:36:06.565,1,2.2140,0
12:36:06.566,2,2.4862,0
12:36:06.580,0,2.5177,0
12:36:06.595,2,3.0246,0
12:36:06.599,1,2.6553,0
12:36:06.620,0,2.0364,0
12:36:06.636,1,2.7919,0
12:36:06.637,2,3.0281,0
12:36:06.670,0,2.4918,0
12:36:06.682,1,3.0278,0
12:36:06.682,2,2.9707,0
12:36:06.698,0,2.4502,0
12:36:06.728,1,2.1913,0
12:36:06.731,2,3.2829,0
12:36:06.737,0,2.5302,0
12:36:06.752,2,2.3606,0
12:36:06.761,1,2.5968,0
12:36:06.779,0,1.6595,0
12:36:06.789,1,3.0740,0
12:36:06.796,2,3.0174,0
12:36:06.810,0,2.4841,0
12:36:06.837,1,2.2480,0
12:36:06.839,2,2.6895,0
12:36:06.857,0,2.2421,0
12:36:06.903,1,3.1174,0
12:36:06.904,0,2.3457,0
12:36:06.905,2,3.3856,0
