wall_time,cam_index,full_ms,skipped
10:44:27.716,0,0.0722,0
10:44:27.716,1,18.0424,0
10:44:27.726,2,10.6900,0
10:44:27.726,1,9.6119,0
10:44:27.735,2,8.6997,0
10:44:27.737,1,10.3112,0
10:44:27.737,0,11.6466,0
10:44:27.742,2,0.0931,1
10:44:27.744,0,6.7400,0
10:44:27.745,1,0.0790,1
10:44:27.753,0,8.4203,0
10:44:27.867,2,0.1955,0
10:44:27.878,1,0.1412,0
10:44:27.902,1,13.0238,0
10:44:27.905,0,52.9927,0
10:44:27.914,0,8.6968,0
10:44:27.947,2,51.3572,0
10:44:27.954,0,10.2311,0
10:44:27.954,1,4.6581,0
10:44:27.960,2,9.9515,0
10:44:27.960,0,4.3018,0
10:44:27.965,1,0.0565,1
10:44:27.966,0,3.8866,0
10:44:27.966,2,3.9057,0
10:44:27.973,2,3.9268,0
10:44:27.979,0,10.2971,0
10:44:27.979,1,6.7920,0
10:44:27.980,2,4.9240,0
10:44:28.042,0,11.0562,0
10:44:28.043,1,4.5741,0
10:44:28.049,2,10.6832,0
10:44:28.052,1,4.7711,0
10:44:28.052,0,9.7127,0
10:44:28.069,2,18.8637,0
10:44:28.194,0,118.0075,0
10:44:28.194,2,8.5536,0
10:44:28.194,1,0.1346,1
10:44:28.209,2,13.5674,0
10:44:28.212,0,17.7322,0
10:44:28.223,0,0.0542,1
10:44:28.223,1,21.2840,0
10:44:28.227,2,7.1873,0
10:44:28.231,1,5.4178,0
10:44:28.231,2,4.1984,0
10:44:28.252,1,12.5913,0
10:44:28.253,2,4.0037,0
10:44:28.253,0,13.2907,0
10:44:28.282,1,3.3210,0
10:44:28.283,0,12.7074,0
10:44:28.391,0,3.4526,0
10:44:28.391,2,0.0420,1
10:44:28.455,1,67.6650,0
10:44:28.457,2,4.8068,0
10:44:28.459,1,3.6866,0
10:44:28.470,0,0.0622,1
10:44:28.471,2,5.4739,0
10:44:28.476,1,0.0731,1
10:44:28.480,0,0.0633,1
10:44:28.480,2,3.5956,0
10:44:28.485,1,4.7326,0
10:44:28.524,2,13.0891,0
10:44:28.533,0,17.1979,0
10:44:28.538,1,13.6313,0
10:44:28.538,2,13.4022,0
10:44:28.690,0,17.1145,0
10:44:28.691,1,0.7190,1
10:44:28.692,2,0.8922,1
10:44:28.700,0,9.7511,0
10:44:28.709,1,8.4461,0
10:44:28.709,0,0.1595,1
10:44:28.709,2,9.5286,0
10:44:28.717,2,6.9528,0
10:44:28.717,1,8.4962,0
10:44:28.835,0,11.5099,0
10:44:28.835,1,12.0305,0
10:44:28.840,1,4.4049,0
10:44:28.840,0,4.3696,0
10:44:28.842,2,12.4192,0
10:44:28.849,2,7.1567,0
10:44:28.849,0,7.0254,0
10:44:28.851,1,8.7887,0
10:44:28.854,2,0.0602,1
10:44:28.856,1,4.5119,0
10:44:28.857,0,7.3963,0
10:44:28.895,1,20.8782,0
10:44:28.896,2,4.6866,0
10:44:28.897,0,22.1327,0
10:44:29.033,0,12.9012,0
10:44:29.105,2,79.5184,0
10:44:29.122,1,96.1570,0
10:44:29.129,1,6.8325,0
10:44:29.131,2,24.8341,0
10:44:29.143,1,8.9849,0
10:44:29.179,2,12.0782,0
10:44:29.186,2,0.3630,1
10:44:29.187,1,18.8363,0
10:44:29.192,1,5.2673,0
10:44:29.195,1,3.2235,0
10:44:29.199,2,5.3747,0
10:44:29.217,1,21.8316,0
10:44:29.221,2,4.1552,0
10:44:29.229,2,6.7170,0
10:44:29.229,1,7.0573,0
10:44:29.243,1,6.7230,0
10:44:29.246,2,6.7945,0
10:44:29.288,1,4.9371,0
10:44:29.291,2,6.3471,0
10:44:29.352,2,7.6172,0
10:44:29.358,1,13.6404,0
10:44:29.411,1,17.9433,0
10:44:29.411,2,10.9571,0
10:44:29.416,1,5.0013,0
10:44:29.417,2,5.3982,0
10:44:29.452,1,6.0752,0
10:44:29.454,2,4.2185,0
10:44:29.493,1,6.1113,0
10:44:29.500,2,10.8821,0
10:44:29.519,0,12.4743,14
10:44:29.636,1,91.8171,0
10:44:29.639,1,3.3893,0
10:44:29.664,2,111.4859,0
10:44:29.666,1,6.7803,0
10:44:29.672,2,7.5228,0
10:44:29.674,0,71.1604,0
10:44:29.675,1,5.8604,0
10:44:29.677,2,5.2890,0
10:44:29.680,0,5.4360,0
10:44:29.686,2,8.4687,0
10:44:29.686,0,0.0776,1
10:44:29.695,1,8.6599,0
10:44:29.707,2,16.5083,0
10:44:29.727,0,16.4445,0
10:44:29.728,1,5.9612,0
10:44:29.732,2,5.7871,0
10:44:29.771,1,8.1309,0
10:44:29.771,0,8.5341,0
10:44:29.773,2,6.6004,0
10:44:29.814,0,18.8625,0
10:44:29.816,1,8.9886,0
10:44:29.820,2,11.6597,0
10:44:29.840,0,11.5746,0
10:44:29.861,1,21.1168,0
10:44:29.869,2,16.2163,0
10:44:29.884,1,5.6268,0
10:44:29.888,0,11.6374,0
10:44:29.892,2,11.6787,0
10:44:29.939,2,8.8453,0
10:44:29.939,1,9.3924,0
10:44:29.939,0,25.9791,0
10:44:29.964,0,11.2487,0
10:44:29.969,1,4.8915,0
10:44:29.977,2,11.2620,0
10:44:30.005,0,20.2677,0
10:44:30.015,1,10.2929,0
10:44:30.023,2,13.0812,0
10:44:30.041,0,6.3387,0
10:44:30.041,1,3.4155,0
10:44:30.045,2,5.4509,0
10:44:30.095,1,7.4575,0
10:44:30.100,0,14.6978,0
10:44:30.104,2,15.2179,0
10:44:30.130,0,15.7596,0
10:44:30.217,1,86.0574,0
10:44:30.228,2,71.2181,0
10:44:30.228,1,10.3030,0
10:44:30.235,2,0.0497,1
10:44:30.242,1,0.0882,1
10:44:30.267,2,18.4800,0
10:44:30.293,1,6.1656,0
10:44:30.313,2,23.8623,0
10:44:30.341,1,18.6449,0
10:44:30.345,2,6.8129,0
10:44:30.365,1,2.8720,0
10:44:30.370,2,7.9463,0
10:44:30.423,1,29.1057,0
10:44:30.424,2,7.0370,0
10:44:30.454,1,14.8191,0
10:44:30.456,2,5.2621,0
10:44:30.492,1,11.5895,0
10:44:30.505,2,15.7630,0
10:44:30.529,1,9.1838,0
10:44:30.538,2,12.9325,0
10:44:30.573,1,15.8385,0
10:44:30.574,2,5.2928,0
10:44:30.616,1,16.6377,0
10:44:30.617,2,5.5585,0
10:44:30.655,1,12.2799,0
10:44:30.663,2,11.3383,0
10:44:30.694,2,5.1353,0
10:44:30.695,1,5.9054,0
10:44:30.729,0,6.9129,12
10:44:30.814,1,0.0673,1
10:44:30.820,2,68.4096,0
10:44:30.832,2,12.5216,0
10:44:30.852,1,8.9549,0
10:44:30.860,0,81.9789,0
10:44:30.865,1,4.8928,0
10:44:30.867,2,14.8074,0
10:44:30.868,0,0.6529,1
10:44:30.873,2,5.5991,0
10:44:30.882,0,3.7425,0
10:44:30.898,1,8.6464,0
10:44:30.901,2,8.4886,0
10:44:30.930,0,20.2352,0
10:44:30.936,1,11.8114,0
10:44:30.946,2,15.6658,0
10:44:30.969,0,9.6270,0
10:44:30.977,1,7.4195,0
10:44:30.982,2,12.6508,0
10:44:31.009,1,9.7149,0
10:44:31.013,0,12.0184,0
10:44:31.019,2,9.7735,0
10:44:31.040,0,13.0177,0
10:44:31.056,1,20.4617,0
10:44:31.065,2,14.6880,0
10:44:31.088,0,17.9470,0
10:44:31.094,1,9.9283,0
10:44:31.104,2,14.3037,0
10:44:31.125,0,5.6495,0
10:44:31.133,1,10.9262,0
10:44:31.138,2,15.9070,0
10:44:31.171,0,6.8561,0
10:44:31.171,1,17.4682,0
10:44:31.173,2,5.2678,0
10:44:31.207,0,7.2769,0
10:44:31.207,1,4.8461,0
10:44:31.224,2,9.6054,0
10:44:31.241,0,6.0717,0
10:44:31.252,1,12.0422,0
10:44:31.268,2,20.0908,0
10:44:31.287,0,7.4366,0
10:44:31.291,1,7.7911,0
10:44:31.298,2,13.0522,0
10:44:31.341,0,22.3394,0
10:44:31.434,1,0.1040,1
10:44:31.440,2,84.0609,0
10:44:31.448,2,8.2892,0
10:44:31.449,1,7.1203,0
10:44:31.455,2,6.8878,0
10:44:31.468,0,0.0825,1
10:44:31.473,2,6.4774,0
10:44:31.476,1,9.1374,0
10:44:31.477,0,0.5074,0
10:44:31.488,0,0.0406,0
10:44:31.500,1,23.3826,0
10:44:31.504,2,15.5520,0
10:44:31.532,1,17.2157,0
10:44:31.533,0,18.0189,0
10:44:31.544,2,14.0289,0
10:44:31.569,0,4.5562,0
10:44:31.572,1,6.3551,0
10:44:31.573,2,5.1035,0
10:44:31.605,1,5.1305,0
10:44:31.607,0,5.8007,0
10:44:31.616,2,11.0693,0
10:44:31.639,0,12.5935,0
10:44:31.647,1,10.7095,0
10:44:31.659,2,3.0028,0
10:44:31.684,0,14.9882,0
10:44:31.690,1,9.0955,0
10:44:31.704,2,14.7387,0
10:44:31.724,0,4.4629,0
10:44:31.739,1,18.1966,0
10:44:31.740,2,18.3472,0
10:44:31.774,1,20.0795,0
10:44:31.775,0,14.2506,0
10:44:31.776,2,6.2470,0
10:44:31.800,0,7.4941,0
10:44:31.810,1,13.2871,0
10:44:31.825,2,15.3284,0
10:44:31.847,0,15.0067,0
10:44:31.858,1,17.9175,0
10:44:31.872,2,22.0369,0
10:44:31.886,0,5.4868,0
10:44:31.899,1,10.8030,0
10:44:31.900,2,11.3403,0
10:44:31.933,0,15.3167,0
10:44:32.012,1,81.0936,0
10:44:32.018,1,5.8804,0
10:44:32.025,2,80.7410,0
10:44:32.029,2,3.5175,0
10:44:32.035,1,8.1624,0
10:44:32.046,2,5.1326,0
10:44:32.048,0,68.3929,0
10:44:32.052,1,9.0983,0
10:44:32.053,2,6.6092,0
10:44:32.054,0,5.1076,0
10:44:32.058,0,4.6460,0
10:44:32.082,0,5.4614,0
10:44:32.083,1,4.9151,0
10:44:32.102,2,17.5274,0
10:44:32.129,0,19.3184,0
10:44:32.133,1,11.1820,0
10:44:32.144,2,10.9894,0
10:44:32.172,0,17.2735,0
10:44:32.173,1,6.5649,0
10:44:32.185,2,15.9144,0
10:44:32.217,0,19.0305,0
10:44:32.222,1,10.5861,0
10:44:32.222,2,11.1355,0
10:44:32.242,0,14.8507,0
10:44:32.246,1,9.7474,0
10:44:32.266,2,19.8324,0
10:44:32.287,1,4.2424,0
10:44:32.288,0,11.2426,0
10:44:32.310,2,9.9393,0
10:44:32.330,0,13.6814,0
10:44:32.333,1,6.3090,0
10:44:32.347,2,14.8269,0
10:44:32.368,0,5.5274,0
10:44:32.378,1,12.2146,0
10:44:32.378,2,12.4214,0
10:44:32.401,0,6.3645,0
10:44:32.402,1,4.9193,0
10:44:32.419,2,14.8774,0
10:44:32.444,0,15.1034,0
10:44:32.457,1,16.3797,0
10:44:32.463,2,8.0172,0
10:44:32.484,0,4.3778,0
10:44:32.494,1,13.2991,0
10:44:32.509,2,13.8077,0
10:44:32.532,0,14.4351,0
10:44:32.649,1,107.7182,0
10:44:32.653,2,3.2608,1
10:44:32.667,1,14.8935,0
10:44:32.676,2,8.1877,0
10:44:32.676,1,8.9236,0
10:44:32.682,2,6.2646,0
10:44:32.683,1,6.5596,0
10:44:32.704,1,12.7663,0
10:44:32.704,2,12.8035,0
10:44:32.727,1,4.0901,0
10:44:32.735,2,11.6441,0
10:44:32.776,1,10.7140,0
10:44:32.776,2,4.6526,0
10:44:32.811,1,4.0469,0
10:44:32.821,2,11.8830,0
10:44:32.859,1,13.4492,0
10:44:32.860,2,10.9587,0
10:44:32.887,1,5.3053,0
10:44:32.887,2,5.2255,0
10:44:32.929,1,6.8146,0
10:44:32.942,2,14.1413,0
10:44:32.971,1,5.1895,0
10:44:32.990,2,19.6590,0
10:44:33.019,2,8.1517,0
10:44:33.024,1,13.6730,0
10:44:33.053,1,8.6425,0
10:44:33.053,2,5.9229,0
10:44:33.092,1,7.0580,0
10:44:33.096,2,7.2129,0
10:44:33.129,0,11.5277,12
10:44:33.221,1,87.6965,0
10:44:33.225,1,3.9992,0
10:44:33.230,2,78.7181,0
10:44:33.234,2,3.5752,0
10:44:33.238,1,5.6198,0
10:44:33.249,0,68.9469,0
10:44:33.252,1,4.3024,0
10:44:33.252,2,10.5129,0
10:44:33.253,0,3.7994,0
10:44:33.256,0,3.3362,0
10:44:33.260,2,7.1277,0
10:44:33.291,0,14.0135,0
10:44:33.295,1,8.6442,0
10:44:33.318,2,28.5874,0
10:44:33.330,0,20.0257,0
10:44:33.330,1,8.5267,0
10:44:33.342,2,11.7777,0
10:44:33.375,0,22.3085,0
10:44:33.377,1,7.7861,0
10:44:33.391,2,20.5755,0
10:44:33.440,2,7.4797,0
10:44:33.442,0,2.8659,1
10:44:33.443,1,10.5096,0
10:44:33.458,1,9.2629,0
10:44:33.463,2,10.5540,0
10:44:33.484,0,6.6086,0
10:44:33.494,1,15.1543,0
10:44:33.502,2,18.1509,0
10:44:33.527,0,14.9113,0
10:44:33.533,1,9.8208,0
10:44:33.543,2,17.5516,0
10:44:33.575,0,20.6750,0
10:44:33.577,1,5.7851,0
10:44:33.587,2,16.3105,0
10:44:33.610,0,7.5883,0
10:44:33.618,1,11.3035,0
10:44:33.625,2,10.1800,0
10:44:33.641,0,6.0749,0
10:44:33.644,1,3.8247,0
10:44:33.658,2,16.9302,0
10:44:33.698,0,23.0513,0
10:44:33.699,2,4.7911,0
10:44:33.699,1,8.8649,0
10:44:33.738,0,18.7465,0
10:44:33.854,1,0.1769,1
10:44:33.883,2,123.8756,0
10:44:33.887,1,16.3535,0
10:44:33.893,2,9.0213,0
10:44:33.901,1,2.7953,1
10:44:33.905,0,128.1054,0
10:44:33.909,2,3.9653,1
10:44:33.919,0,0.0538,1
10:44:33.925,2,6.9790,0
10:44:33.927,1,5.3205,0
10:44:33.934,0,6.9941,0
10:44:33.934,2,9.2467,0
10:44:33.939,0,5.0752,0
10:44:33.982,0,23.4468,0
10:44:33.982,1,24.0031,0
10:44:33.984,2,5.4661,0
10:44:34.013,0,11.0366,0
10:44:34.020,1,9.4971,0
10:44:34.023,2,6.2472,0
10:44:34.039,0,4.0486,0
10:44:34.053,1,3.7930,0
10:44:34.065,2,14.3996,0
10:44:34.087,0,17.3939,0
10:44:34.088,1,5.0843,0
10:44:34.093,2,9.6604,0
10:44:34.136,0,21.6396,0
10:44:34.137,1,10.3939,0
10:44:34.138,2,5.8323,0
10:44:34.180,0,22.3441,0
10:44:34.186,2,9.4132,0
10:44:34.186,1,12.5978,0
10:44:34.200,0,13.0146,0
10:44:34.219,1,9.1808,0
10:44:34.232,2,19.9319,0
10:44:34.248,0,15.6706,0
10:44:34.249,1,5.6599,0
10:44:34.254,2,11.2416,0
10:44:34.298,0,23.2162,0
10:44:34.299,1,16.5314,0
10:44:34.300,2,11.5290,0
10:44:34.332,0,16.1999,0
10:44:34.434,1,98.3788,0
10:44:34.438,1,3.3716,0
10:44:34.443,1,4.2801,0
10:44:34.448,2,0.0502,1
10:44:34.457,2,3.6469,0
10:44:34.475,1,3.9370,0
10:44:34.476,2,4.5600,0
10:44:34.482,0,65.5658,0
10:44:34.486,0,4.3998,0
10:44:34.490,0,3.2993,0
10:44:34.493,0,2.7452,0
10:44:34.500,1,15.3830,0
10:44:34.500,2,15.4667,0
10:44:34.535,1,20.2499,0
10:44:34.538,0,23.0956,0
10:44:34.541,2,9.5995,0
10:44:34.573,1,15.1446,0
10:44:34.573,0,15.2255,0
10:44:34.580,2,12.2915,0
10:44:34.606,0,5.1041,0
10:44:34.615,1,13.5253,0
10:44:34.626,2,14.8690,0
10:44:34.651,0,21.2873,0
10:44:34.669,2,19.3349,0
10:44:34.669,1,19.4004,0
10:44:34.695,1,16.9487,0
10:44:34.701,0,22.7979,0
10:44:34.702,2,12.6880,0
10:44:34.737,0,10.2114,0
10:44:34.737,1,10.4954,0
10:44:34.743,2,11.5405,0
10:44:34.763,0,7.8246,0
10:44:34.776,1,12.9282,0
10:44:34.782,2,9.7394,0
10:44:34.804,0,8.3507,0
10:44:34.820,1,15.5057,0
10:44:34.820,2,15.6915,0
10:44:34.853,0,15.9739,0
10:44:34.856,1,19.7368,0
10:44:34.857,2,4.1900,0
10:44:34.897,0,19.7975,0
10:44:34.897,1,19.8588,0
10:44:34.901,2,9.7771,0
10:44:34.925,0,10.9470,0
10:44:35.029,1,87.2662,0
10:44:35.035,2,0.0906,1
10:44:35.039,1,9.0486,0
10:44:35.052,1,12.7283,0
10:44:35.060,2,15.2559,0
10:44:35.060,1,5.1265,0
10:44:35.067,2,6.6835,0
10:44:35.096,1,10.2284,0
10:44:35.109,2,18.9541,0
10:44:35.128,1,6.5187,0
10:44:35.131,2,7.5114,0
10:44:35.177,1,7.8516,0
10:44:35.177,2,8.1564,0
10:44:35.213,1,7.2213,0
10:44:35.230,2,5.1574,0
10:44:35.255,1,4.4925,0
10:44:35.263,2,8.8139,0
10:44:35.288,1,6.2608,0
10:44:35.289,2,5.8955,0
10:44:35.330,1,7.8714,0
10:44:35.338,2,11.2234,0
10:44:35.380,1,5.0042,0
10:44:35.385,2,9.7675,0
10:44:35.419,1,7.4590,0
10:44:35.423,2,6.5550,0
10:44:35.452,1,4.9728,0
10:44:35.454,2,10.2810,0
10:44:35.497,1,6.2217,0
10:44:35.497,2,4.1833,0
10:44:35.529,0,12.4061,11
10:44:35.619,1,0.1430,1
10:44:35.623,1,0.0700,0
10:44:35.624,2,64.1356,0
10:44:35.629,2,5.2109,0
10:44:35.645,2,9.5994,0
10:44:35.656,1,4.6020,0
10:44:35.658,2,4.7356,0
10:44:35.659,0,59.0105,0
10:44:35.664,0,0.0558,1
10:44:35.687,0,17.2183,0
10:44:35.687,1,5.1799,0
10:44:35.707,2,7.1183,0
10:44:35.724,0,4.4651,0
10:44:35.740,1,10.0000,0
10:44:35.740,2,10.5368,0
10:44:35.772,1,14.3811,0
10:44:35.773,2,4.3381,0
10:44:35.773,0,15.3612,0
10:44:35.820,1,10.2088,0
10:44:35.826,2,14.3593,0
10:44:35.826,0,28.2936,0
10:44:35.841,0,9.5847,0
10:44:35.855,1,13.5668,0
10:44:35.871,2,19.9424,0
10:44:35.884,0,13.7041,0
10:44:35.903,2,18.5019,0
10:44:35.903,1,8.2309,0
10:44:35.937,0,21.9579,0
10:44:35.937,2,8.6843,0
10:44:35.937,1,22.1447,0
10:44:35.977,0,12.2000,0
10:44:35.977,1,12.4090,0
10:44:35.980,2,6.8139,0
10:44:36.005,0,16.2647,0
10:44:36.007,1,3.6556,0
10:44:36.024,2,12.0929,0
10:44:36.063,0,27.2924,0
10:44:36.064,1,7.4511,0
10:44:36.064,2,7.5268,0
10:44:36.093,1,18.3586,0
10:44:36.094,0,6.9367,0
10:44:36.096,2,6.9887,0
10:44:36.126,0,16.3025,0
10:44:36.225,1,88.4144,0
10:44:36.236,1,10.9243,0
10:44:36.246,2,0.4258,1
10:44:36.253,1,6.5794,0
10:44:36.261,1,6.1070,0
10:44:36.263,0,78.2577,0
10:44:36.263,2,7.3004,0
10:44:36.269,0,6.3515,0
10:44:36.269,2,6.1427,0
10:44:36.276,0,6.4872,0
10:44:36.282,0,6.0423,0
10:44:36.295,1,15.7354,0
10:44:36.312,2,11.8753,0
10:44:36.324,0,12.0022,0
10:44:36.337,1,15.1901,0
10:44:36.341,2,6.5296,0
10:44:36.378,0,23.6317,0
10:44:36.383,1,8.9179,0
10:44:36.386,2,7.4990,0
10:44:36.410,0,5.4783,0
10:44:36.410,1,12.6029,0
10:44:36.422,2,13.3183,0
10:44:36.445,0,10.0533,0
10:44:36.451,1,9.6922,0
10:44:36.464,2,9.2528,0
10:44:36.483,0,10.6334,0
10:44:36.494,1,14.1995,0
10:44:36.496,2,5.8869,0
10:44:36.545,0,26.6745,0
10:44:36.545,1,10.1670,0
10:44:36.553,2,14.4757,0
10:44:36.572,1,10.2210,0
10:44:36.573,0,10.8792,0
10:44:36.589,2,21.9539,0
10:44:36.612,0,16.9024,0
10:44:36.613,1,8.6070,0
10:44:36.628,2,15.0604,0
10:44:36.645,0,12.9142,0
10:44:36.658,1,17.5296,0
10:44:36.659,2,7.5684,0
10:44:36.690,1,3.9321,0
10:44:36.691,0,10.4485,0
10:44:36.699,2,9.7215,0
10:44:36.734,0,16.9808,0
10:44:36.784,1,53.5310,0
10:44:36.787,1,2.5222,0
10:44:36.817,2,59.7994,0
10:44:36.820,1,9.2491,0
10:44:36.821,2,4.1683,0
10:44:36.826,2,4.8236,0
10:44:36.829,0,53.3810,0
10:44:36.832,0,2.9226,0
10:44:36.853,0,16.5506,0
10:44:36.858,1,10.7861,0
10:44:36.860,2,10.6909,0
10:44:36.897,0,15.4288,0
10:44:36.904,1,17.5925,0
10:44:36.906,2,8.5945,0
10:44:36.928,0,17.8547,0
10:44:36.935,1,11.0631,0
10:44:36.946,2,6.7430,0
10:44:36.965,0,12.1635,0
10:44:36.972,1,12.0804,0
10:44:36.976,2,12.0756,0
10:44:37.014,1,5.3319,0
10:44:37.015,0,17.5724,0
10:44:37.031,2,23.5491,0
10:44:37.059,0,9.7617,0
10:44:37.061,1,8.3516,0
10:44:37.068,2,15.1037,0
10:44:37.085,0,14.9825,0
10:44:37.086,1,4.2347,0
10:44:37.110,2,5.5636,0
10:44:37.131,0,11.0058,0
10:44:37.131,1,3.0103,0
10:44:37.146,2,17.8140,0
10:44:37.169,0,12.1808,0
10:44:37.174,1,8.5924,0
10:44:37.181,2,11.5418,0
10:44:37.205,0,5.5534,0
10:44:37.223,1,18.8776,0
10:44:37.224,2,5.5281,0
10:44:37.245,0,12.3939,0
10:44:37.246,1,5.2738,0
10:44:37.269,2,4.7654,0
10:44:37.296,2,6.8936,0
10:44:37.296,0,17.9425,0
10:44:37.299,1,13.5144,0
10:44:37.333,0,17.1348,0
10:44:37.437,1,101.0694,0
10:44:37.443,2,79.7978,0
10:44:37.444,1,0.1193,1
10:44:37.448,2,5.5996,0
10:44:37.456,2,7.1842,0
10:44:37.460,1,8.8841,0
10:44:37.465,0,56.3033,0
10:44:37.466,2,10.2048,0
10:44:37.472,0,7.3322,0
10:44:37.489,0,0.2115,1
10:44:37.503,1,13.7983,0
10:44:37.505,2,6.6902,0
10:44:37.534,1,14.3719,0
10:44:37.534,0,14.4104,0
10:44:37.546,2,17.2152,0
10:44:37.570,0,13.1461,0
10:44:37.572,1,7.6946,0
10:44:37.581,2,9.7735,0
10:44:37.609,0,11.7703,0
10:44:37.613,1,7.8293,0
10:44:37.615,2,4.1196,0
10:44:37.643,0,13.0126,0
10:44:37.664,1,14.4435,0
10:44:37.664,2,4.4168,0
10:44:37.684,0,11.9737,0
10:44:37.687,1,6.1863,0
10:44:37.707,2,14.8813,0
10:44:37.732,0,13.0575,0
10:44:37.733,1,8.1301,0
10:44:37.745,2,7.2530,0
10:44:37.772,0,12.2548,0
10:44:37.775,2,4.7242,0
10:44:37.775,1,8.6177,0
10:44:37.807,0,14.6719,0
10:44:37.826,1,20.5218,0
10:44:37.827,2,9.0819,0
10:44:37.856,1,10.0407,0
10:44:37.857,0,24.6527,0
10:44:37.879,2,27.5327,0
10:44:37.903,0,29.0394,0
10:44:37.904,1,16.9501,0
10:44:37.906,2,8.3181,0
10:44:37.930,0,11.0630,0
10:44:38.024,1,87.7740,0
10:44:38.029,1,4.0532,0
10:44:38.043,1,8.4294,0
10:44:38.046,2,82.6279,0
10:44:38.051,2,4.6217,0
10:44:38.054,2,3.3390,0
10:44:38.057,1,6.2328,0
10:44:38.057,0,0.0593,1
10:44:38.058,2,3.5726,0
10:44:38.065,0,3.5676,0
10:44:38.084,0,11.8208,0
10:44:38.099,1,9.4651,0
10:44:38.100,2,4.3843,0
10:44:38.123,0,8.8884,0
10:44:38.130,1,9.8680,0
10:44:38.145,2,13.2263,0
10:44:38.172,0,14.5317,0
10:44:38.173,1,8.1199,0
10:44:38.189,2,17.0275,0
10:44:38.214,0,8.5572,0
10:44:38.224,1,14.5990,0
10:44:38.225,2,8.9997,0
10:44:38.247,0,17.2827,0
10:44:38.262,1,16.6103,0
10:44:38.264,2,11.0287,0
10:44:38.288,0,15.4062,0
10:44:38.294,1,12.6912,0
10:44:38.307,2,13.0945,0
10:44:38.343,0,26.1779,0
10:44:38.344,1,10.6119,0
10:44:38.352,2,13.5379,0
10:44:38.369,0,12.1516,0
10:44:38.371,1,5.0231,0
10:44:38.373,2,5.6731,0
10:44:38.400,0,5.7112,0
10:44:38.415,1,5.8678,0
10:44:38.417,2,5.2656,0
10:44:38.445,0,13.1176,0
10:44:38.447,1,6.4052,0
10:44:38.461,2,8.9772,0
10:44:38.494,0,19.5602,0
10:44:38.495,1,7.2820,0
10:44:38.505,2,10.1222,0
10:44:38.532,0,13.4288,0
10:44:38.621,2,71.4952,0
10:44:38.630,2,8.5939,0
10:44:38.633,1,0.9840,1
10:44:38.642,1,0.0505,0
10:44:38.660,2,17.1596,0
10:44:38.670,1,9.7632,0
10:44:38.672,2,6.2221,0
10:44:38.673,0,87.3790,0
10:44:38.684,0,9.9611,0
10:44:38.690,0,5.3165,1
10:44:38.702,2,17.2912,0
10:44:38.702,1,17.7653,0
10:44:38.732,0,19.2787,0
10:44:38.733,1,7.5924,0
10:44:38.742,2,16.9777,0
10:44:38.769,0,7.2326,0
10:44:38.769,1,3.0674,0
10:44:38.784,2,11.4982,0
10:44:38.808,0,11.6440,0
10:44:38.814,1,8.7951,0
10:44:38.830,2,17.5363,0
10:44:38.842,0,12.6654,0
10:44:38.861,2,16.2168,0
10:44:38.861,1,16.3413,0
10:44:38.886,0,16.9709,0
10:44:38.894,1,9.5091,0
10:44:38.898,2,14.0379,0
10:44:38.934,1,6.1302,0
10:44:38.935,0,17.1253,0
10:44:38.956,2,25.7059,0
10:44:38.972,0,14.8172,0
10:44:38.978,1,5.3290,0
10:44:38.985,2,13.0050,0
10:44:39.007,0,17.0523,0
10:44:39.023,1,18.4635,0
10:44:39.023,2,18.7741,0
10:44:39.048,0,15.4767,0
10:44:39.049,1,6.1899,0
10:44:39.054,2,9.4071,0
10:44:39.093,0,10.2985,0
10:44:39.098,1,12.2284,0
10:44:39.101,2,5.2758,0
10:44:39.130,0,5.0690,0
10:44:39.216,1,79.8381,0
10:44:39.223,1,7.4475,0
10:44:39.232,2,76.6687,0
10:44:39.235,2,3.4155,0
10:44:39.236,1,9.4035,0
10:44:39.247,2,6.5917,0
10:44:39.264,1,5.0273,0
10:44:39.268,0,66.6384,0
10:44:39.268,2,8.3445,0
10:44:39.273,0,4.8608,0
10:44:39.276,0,3.2602,0
10:44:39.291,1,4.2198,0
10:44:39.291,0,15.3469,0
10:44:39.314,2,17.2873,0
10:44:39.331,0,15.9895,0
10:44:39.332,1,6.4950,0
10:44:39.358,2,24.9277,0
10:44:39.369,0,9.8304,0
10:44:39.372,1,5.6555,0
10:44:39.380,2,9.9675,0
10:44:39.412,0,22.3563,0
10:44:39.420,1,10.2661,0
10:44:39.424,2,9.3200,0
10:44:39.448,1,5.8211,0
10:44:39.449,0,16.9845,0
10:44:39.472,2,7.7473,0
10:44:39.496,0,11.2755,0
10:44:39.496,1,11.3236,0
10:44:39.502,2,14.2469,0
10:44:39.543,1,4.9428,0
10:44:39.543,2,5.1941,0
10:44:39.544,0,11.0679,0
10:44:39.562,0,7.7245,0
10:44:39.579,1,14.7283,0
10:44:39.582,2,5.4074,0
10:44:39.604,1,4.3776,0
10:44:39.604,0,9.8655,0
10:44:39.624,2,4.8103,0
10:44:39.655,0,18.1341,0
10:44:39.655,1,10.3963,0
10:44:39.659,2,7.8065,0
10:44:39.689,0,4.7452,0
10:44:39.694,1,8.2622,0
10:44:39.697,2,6.7134,0
10:44:39.726,0,12.7377,0
10:44:39.841,1,98.6465,0
10:44:39.847,2,79.8587,0
10:44:39.850,1,0.2370,1
10:44:39.858,2,10.5805,0
