wall_time,cam_index,rtp_seq,network_ms,dropped
15:45:34.791,2,46109,0.0144,0
15:45:34.832,0,42322,0.1356,0
15:45:34.833,1,47711,0.0150,1
15:45:34.839,2,46124,0.0164,0
15:45:34.865,0,42334,0.0231,0
15:45:34.865,1,47724,0.0142,1
15:45:34.905,2,46138,0.0279,0
15:45:34.906,0,42346,0.0836,0
15:45:34.909,1,47737,0.0181,1
15:45:34.923,2,46151,0.0397,0
15:45:34.965,1,47749,0.0760,1
15:45:34.966,2,46163,0.0315,0
15:45:34.966,0,42357,0.0167,0
15:45:34.980,0,42370,0.0203,0
15:45:34.983,1,47762,0.0169,1
15:45:35.003,2,46175,0.0149,0
15:45:35.037,0,42381,0.0908,0
15:45:35.037,1,47774,0.1844,1
15:45:35.038,2,46187,0.0378,0
15:45:35.070,0,42393,0.0183,0
15:45:35.070,1,47786,0.0140,1
15:45:35.091,2,46199,0.0624,0
15:45:35.099,1,47799,0.0175,1
15:45:35.104,0,42405,0.0363,0
15:45:35.111,2,46211,0.0524,0
15:45:35.145,1,47812,0.0164,1
15:45:35.147,0,42416,0.0145,0
15:45:35.160,2,46224,0.0368,0
15:45:35.177,0,42427,0.0164,0
15:45:35.183,1,47825,0.0151,1
15:45:35.203,2,46237,0.0372,0
15:45:35.223,0,42439,0.0154,0
15:45:35.225,1,47837,0.0172,1
15:45:35.259,2,46250,0.0761,0
15:45:35.259,1,47850,0.0616,1
15:45:35.265,0,42452,0.0365,0
15:45:35.271,2,46264,0.0376,0
15:45:35.319,1,47864,0.0618,1
15:45:35.319,0,42464,0.0596,0
15:45:35.320,2,46278,0.0336,0
15:45:35.353,1,47877,0.0372,1
15:45:35.353,0,42477,0.0215,0
15:45:35.374,2,46292,0.0376,0
15:45:35.379,0,42489,0.0350,0
15:45:35.384,1,47890,0.0369,1
15:45:35.407,2,46306,0.0372,0
15:45:35.431,0,42501,0.0690,0
15:45:35.432,1,47903,0.0341,1
15:45:35.435,2,46318,0.0465,0
15:45:35.466,1,47914,0.0175,1
15:45:35.467,0,42511,0.0164,0
15:45:35.488,2,46330,0.0184,0
15:45:35.511,1,47927,0.0227,1
15:45:35.512,0,42523,0.0362,0
15:45:35.522,2,46343,0.0182,0
15:45:35.544,0,42535,0.0167,0
15:45:35.563,1,47941,0.0648,1
15:45:35.564,2,46356,0.0187,0
15:45:35.582,1,47954,0.0263,1
15:45:35.603,2,46369,0.0592,0
15:45:35.603,0,42547,0.0696,0
15:45:35.629,1,47968,0.0413,1
15:45:35.640,2,46383,0.0161,0
15:45:35.682,0,42645,0.0444,0
15:45:35.684,1,47981,0.0152,1
15:45:35.687,2,46398,0.0179,0
15:45:35.700,0,42659,0.0188,0
15:45:35.707,0,42672,0.0151,0
15:45:35.742,1,47994,0.0283,1
15:45:35.755,2,46412,0.0161,0
15:45:35.758,1,48007,0.1499,1
15:45:35.758,0,42683,0.0246,0
15:45:35.763,2,46426,0.0158,0
15:45:35.776,0,42694,0.0184,0
15:45:35.792,1,48018,0.0147,1
15:45:35.797,2,46438,0.0389,0
15:45:35.827,1,48030,0.0322,1
15:45:35.827,0,42706,0.0400,0
15:45:35.848,2,46450,0.0165,0
15:45:35.865,0,42717,0.0144,0
15:45:35.868,1,48042,0.0175,1
15:45:35.882,2,46462,0.0158,0
15:45:35.908,1,48055,0.0264,1
15:45:35.908,0,42729,0.0365,0
15:45:35.911,2,46474,0.0159,0
15:45:35.936,0,42741,0.0190,0
15:45:35.942,1,48067,0.0154,1
15:45:35.963,2,46486,0.0173,0
15:45:35.983,0,42752,0.0164,0
15:45:35.988,1,48080,0.0148,1
15:45:35.998,2,46499,0.0374,0
15:45:36.030,0,42764,0.0332,0
15:45:36.030,1,48092,0.0132,1
15:45:36.042,2,46511,0.0475,0
15:45:36.059,1,48104,0.0164,1
15:45:36.100,0,42776,0.0828,0
15:45:36.100,2,46523,0.0822,0
15:45:36.102,1,48116,0.0169,1
15:45:36.108,0,42788,0.0325,0
15:45:36.121,2,46535,0.0387,0
15:45:36.159,0,42799,0.0302,0
15:45:36.159,1,48128,0.0343,1
15:45:36.170,2,46547,0.0162,0
15:45:36.186,0,42811,0.0205,0
15:45:36.190,1,48142,0.0137,1
15:45:36.249,2,46560,0.0367,0
15:45:36.251,1,48154,0.0624,1
15:45:36.251,0,42823,0.0348,0
15:45:36.256,2,46572,0.0133,0
15:45:36.267,0,42835,0.0449,0
15:45:36.267,1,48167,0.0363,1
15:45:36.315,2,46584,0.0211,0
15:45:36.317,0,42847,0.1907,0
15:45:36.318,1,48179,0.0330,1
15:45:36.318,2,46596,0.0119,0
15:45:36.349,0,42858,0.0289,0
15:45:36.353,1,48192,0.0338,1
15:45:36.370,2,46609,0.0173,0
15:45:36.383,1,48205,0.0368,1
15:45:36.387,0,42869,0.0176,0
15:45:36.396,2,46622,0.0157,0
15:45:36.426,0,42880,0.0724,0
15:45:36.426,1,48217,0.0531,1
15:45:36.448,2,46633,0.0170,0
15:45:36.482,0,42891,0.1182,0
15:45:36.483,1,48229,0.0368,1
15:45:36.484,2,46645,0.0142,0
15:45:36.513,0,42902,0.0828,0
15:45:36.516,1,48242,0.0354,1
15:45:36.520,2,46658,0.0243,0
15:45:36.536,1,48254,0.0361,1
15:45:36.548,0,42914,0.0165,0
15:45:36.552,2,46671,0.0374,0
15:45:36.594,0,42926,0.0622,0
15:45:36.594,1,48268,0.0398,1
15:45:36.608,2,46684,0.0190,0
15:45:36.670,0,43011,0.0388,0
15:45:36.731,1,48377,0.0884,1
15:45:36.763,2,46786,0.0986,0
15:45:36.764,1,48392,0.0382,1
15:45:36.767,0,43025,0.0417,0
15:45:36.777,1,48408,0.0455,1
15:45:36.778,1,48423,0.0346,1
15:45:36.784,0,43039,0.1274,0
15:45:36.784,2,46801,0.1897,0
15:45:36.785,1,48438,0.1952,1
15:45:36.785,0,43054,0.0213,0
15:45:36.791,0,43067,0.0146,0
15:45:36.794,2,46817,0.0163,0
15:45:36.795,2,46832,0.0143,0
15:45:36.813,2,46846,0.0157,0
15:45:36.825,1,48451,0.0443,1
15:45:36.828,0,43080,0.0168,0
15:45:36.841,2,46860,0.0131,0
15:45:36.880,1,48464,0.1251,1
15:45:36.881,0,43094,0.0625,0
15:45:36.881,2,46874,0.0511,0
15:45:36.933,0,43107,0.0361,0
15:45:36.934,1,48477,0.0385,1
15:45:36.934,2,46887,0.0151,0
15:45:36.945,1,48490,0.0353,1
15:45:36.945,0,43121,0.0187,0
15:45:36.951,2,46900,0.0186,0
15:45:37.007,1,48503,0.0410,1
15:45:37.010,0,43135,0.0477,0
15:45:37.010,2,46913,0.0160,0
15:45:37.026,1,48517,0.0153,1
15:45:37.030,0,43150,0.0165,0
15:45:37.039,2,46926,0.0146,0
15:45:37.072,0,43165,0.0185,0
15:45:37.074,1,48531,0.0179,1
15:45:37.080,2,46939,0.0173,0
15:45:37.104,1,48544,0.0361,1
15:45:37.107,0,43180,0.0174,0
15:45:37.125,2,46952,0.0153,0
15:45:37.147,1,48557,0.0274,1
15:45:37.147,0,43192,0.0148,0
15:45:37.158,2,46964,0.0178,0
15:45:37.188,1,48570,0.0316,1
15:45:37.188,0,43202,0.0157,0
15:45:37.206,2,46976,0.0166,0
15:45:37.236,0,43212,0.0235,0
15:45:37.236,1,48581,0.0158,1
15:45:37.242,2,46988,0.0358,0
15:45:37.263,1,48593,0.0172,1
15:45:37.266,0,43223,0.0363,0
15:45:37.287,2,47001,0.0162,0
15:45:37.307,1,48605,0.0660,1
15:45:37.308,0,43233,0.0332,0
15:45:37.320,2,47015,0.0178,0
15:45:37.352,1,48616,0.1001,1
15:45:37.355,0,43244,0.0334,0
15:45:37.361,2,47027,0.0169,0
15:45:37.379,0,43255,0.0157,0
15:45:37.403,1,48627,0.0611,1
15:45:37.404,2,47039,0.0396,0
15:45:37.418,1,48640,0.0174,1
15:45:37.423,0,43265,0.0356,0
15:45:37.466,2,47052,0.0948,0
15:45:37.467,1,48652,0.1529,1
15:45:37.469,0,43277,0.0367,0
15:45:37.479,2,47065,0.0502,0
15:45:37.514,1,48665,0.0828,1
15:45:37.514,0,43288,0.0824,0
15:45:37.531,2,47078,0.0166,0
15:45:37.536,0,43299,0.0340,0
15:45:37.545,1,48676,0.0369,1
15:45:37.611,2,47090,0.0709,0
15:45:37.612,1,48689,0.0635,1
15:45:37.613,0,43310,0.0323,0
15:45:37.618,2,47104,0.0135,0
15:45:37.627,1,48700,0.0394,1
15:45:37.637,2,47116,0.0174,0
15:45:37.683,0,43406,0.0468,0
15:45:37.688,1,48712,0.0156,1
15:45:37.691,2,47129,0.0386,0
15:45:37.701,0,43420,0.0200,0
15:45:37.721,0,43435,0.0153,0
15:45:37.724,1,48726,0.0399,1
15:45:37.724,2,47141,0.0388,0
15:45:37.741,1,48739,0.0357,1
15:45:37.749,0,43448,0.0185,0
15:45:37.753,2,47156,0.0366,0
15:45:37.778,0,43460,0.0157,0
15:45:37.782,1,48752,0.0365,1
15:45:37.797,2,47169,0.0156,0
15:45:37.835,0,43472,0.0675,0
15:45:37.836,1,48765,0.0335,1
15:45:37.837,2,47181,0.0135,0
15:45:37.870,0,43484,0.0630,0
15:45:37.871,1,48779,0.0341,1
15:45:37.889,2,47193,0.0163,0
15:45:37.899,1,48792,0.0342,1
15:45:37.933,0,43497,0.0172,0
15:45:37.955,2,47206,0.0670,0
15:45:37.955,1,48805,0.0346,1
15:45:37.959,0,43509,0.0146,0
15:45:37.960,2,47219,0.0126,0
15:45:37.984,0,43521,0.0370,0
15:45:37.985,1,48818,0.0347,1
15:45:38.009,2,47232,0.0214,0
15:45:38.027,0,43533,0.0251,0
15:45:38.029,1,48831,0.0377,1
15:45:38.040,2,47245,0.0181,0
15:45:38.063,1,48842,0.0174,1
15:45:38.068,0,43544,0.0160,0
15:45:38.072,2,47257,0.0139,0
15:45:38.128,1,48852,0.1281,1
15:45:38.128,0,43555,0.0665,0
15:45:38.129,2,47270,0.0336,0
15:45:38.138,0,43566,0.0150,0
15:45:38.157,1,48865,0.0183,1
15:45:38.189,2,47285,0.1186,0
15:45:38.190,0,43577,0.0394,0
15:45:38.191,1,48878,0.0185,1
15:45:38.203,2,47296,0.0196,0
15:45:38.228,1,48891,0.0162,1
15:45:38.247,0,43588,0.0938,0
15:45:38.248,2,47308,0.0373,0
15:45:38.264,1,48903,0.0162,1
15:45:38.273,0,43598,0.0347,0
15:45:38.281,2,47320,0.0214,0
15:45:38.300,0,43611,0.0376,0
15:45:38.306,1,48915,0.0423,1
15:45:38.319,2,47333,0.0145,0
15:45:38.357,0,43622,0.0845,0
15:45:38.357,1,48929,0.0341,1
15:45:38.392,2,47346,0.0414,0
15:45:38.409,1,48943,0.0865,1
15:45:38.410,0,43632,0.0658,0
15:45:38.410,2,47360,0.0153,0
15:45:38.426,1,48956,0.0167,1
15:45:38.430,0,43642,0.0331,0
15:45:38.440,2,47372,0.0161,0
15:45:38.468,1,48968,0.0641,1
15:45:38.468,0,43653,0.0558,0
15:45:38.493,2,47385,0.0180,0
15:45:38.524,0,43665,0.0786,0
15:45:38.524,1,48981,0.0799,1
15:45:38.533,2,47399,0.0321,0
15:45:38.538,1,48994,0.0290,1
15:45:38.542,0,43675,0.0166,0
15:45:38.553,2,47412,0.0186,0
15:45:38.601,1,49007,0.0154,1
15:45:38.603,0,43685,0.0142,0
15:45:38.608,2,47425,0.0174,0
15:45:38.662,0,43756,0.0292,0
15:45:38.713,1,49135,0.0544,1
15:45:38.719,0,43769,0.0385,0
15:45:38.726,1,49150,0.0163,1
15:45:38.773,2,47548,0.0504,0
15:45:38.776,0,43784,0.0381,0
15:45:38.779,1,49164,0.0358,1
15:45:38.783,2,47562,0.0155,0
15:45:38.794,2,47577,0.0173,0
15:45:38.818,0,43797,0.0561,0
15:45:38.819,1,49177,0.0159,1
15:45:38.820,2,47591,0.0746,0
15:45:38.823,1,49191,0.0201,1
15:45:38.824,0,43811,0.0723,0
15:45:38.874,2,47604,0.0394,0
15:45:38.875,1,49203,0.1559,1
15:45:38.876,0,43824,0.0335,0
15:45:38.879,2,47617,0.0132,0
15:45:38.881,1,49217,0.0949,1
15:45:38.900,0,43838,0.1096,0
15:45:38.901,2,47630,0.0356,0
15:45:38.906,0,43851,0.0329,0
15:45:38.910,1,49230,0.0417,1
15:45:38.931,2,47643,0.0157,0
15:45:38.939,1,49242,0.0144,1
15:45:38.950,0,43862,0.0358,0
15:45:39.005,2,47656,0.0159,0
15:45:39.010,1,49255,0.0999,1
15:45:39.012,0,43872,0.0515,0
15:45:39.012,2,47669,0.0125,0
15:45:39.041,1,49266,0.0762,1
15:45:39.042,0,43882,0.0347,0
15:45:39.043,2,47683,0.0390,0
15:45:39.069,0,43893,0.0352,0
15:45:39.069,1,49280,0.0171,1
15:45:39.103,2,47697,0.0621,0
15:45:39.103,1,49293,0.0171,1
15:45:39.106,0,43903,0.0331,0
15:45:39.113,2,47709,0.0376,0
15:45:39.154,1,49305,0.0444,1
15:45:39.158,0,43915,0.1100,0
15:45:39.162,2,47722,0.0414,0
15:45:39.188,1,49317,0.0259,1
15:45:39.188,0,43926,0.0395,0
15:45:39.207,2,47734,0.0403,0
15:45:39.223,0,43937,0.0405,0
15:45:39.231,1,49329,0.0164,1
15:45:39.270,1,49340,0.0235,1
15:45:39.271,2,47746,0.0437,0
15:45:39.271,0,43949,0.0334,0
15:45:39.280,2,47758,0.0339,0
15:45:39.326,1,49354,0.0939,1
15:45:39.327,0,43961,0.0367,0
15:45:39.327,2,47769,0.0231,0
15:45:39.352,1,49365,0.0176,1
15:45:39.352,0,43973,0.0159,0
15:45:39.385,2,47782,0.0466,0
15:45:39.386,0,43983,0.0185,0
15:45:39.390,1,49378,0.0166,1
15:45:39.448,2,47793,0.0172,0
15:45:39.456,1,49390,0.0201,1
15:45:39.457,0,43994,0.0166,0
15:45:39.504,2,47805,0.2874,0
15:45:39.505,0,44004,0.0840,0
15:45:39.505,1,49403,0.0391,1
15:45:39.512,2,47818,0.0339,0
15:45:39.513,1,49415,0.0326,1
15:45:39.514,0,44016,0.0351,0
15:45:39.544,2,47832,0.0434,0
15:45:39.584,0,44028,0.0818,0
15:45:39.585,1,49428,0.0348,1
15:45:39.587,2,47842,0.0338,0
15:45:39.589,0,44041,0.0126,0
15:45:39.593,1,49440,0.0321,1
15:45:39.596,2,47854,0.0256,0
15:45:39.628,1,49454,0.0429,1
15:45:39.648,2,47868,0.0849,0
15:45:39.686,0,44120,0.0727,0
15:45:39.687,1,49467,0.0424,1
15:45:39.687,2,47880,0.0155,0
15:45:39.704,0,44126,0.0348,0
15:45:39.762,0,44143,0.0227,0
15:45:39.772,1,49479,0.1496,1
15:45:39.773,2,47893,0.0370,0
15:45:39.774,0,44156,0.0284,0
15:45:39.778,1,49491,0.0319,1
15:45:39.779,2,47906,0.0330,0
15:45:39.779,0,44168,0.0154,0
15:45:39.789,1,49505,0.0467,1
15:45:39.815,2,47921,0.0177,0
15:45:39.828,0,44180,0.0181,0
15:45:39.831,1,49516,0.0139,1
15:45:39.845,2,47933,0.0152,0
15:45:39.875,0,44193,0.0354,0
15:45:39.875,1,49529,0.0166,1
15:45:39.906,2,47947,0.0323,0
15:45:39.906,1,49543,0.0401,1
15:45:39.907,0,44205,0.0139,0
15:45:39.933,2,47961,0.0173,0
15:45:39.947,1,49555,0.0146,1
15:45:39.951,0,44217,0.0181,0
15:45:39.964,2,47972,0.0163,0
15:45:40.010,0,44229,0.0158,0
15:45:40.015,1,49568,0.1028,1
15:45:40.015,2,47984,0.0333,0
15:45:40.027,0,44241,0.0161,0
15:45:40.030,1,49582,0.0152,1
15:45:40.057,2,47997,0.0440,0
15:45:40.060,1,49593,0.0385,1
15:45:40.066,0,44252,0.0181,0
15:45:40.075,2,48011,0.0165,0
15:45:40.153,1,49605,0.0150,1
15:45:40.153,0,44264,0.0238,0
15:45:40.161,2,48024,0.0670,0
15:45:40.164,1,49617,0.0365,1
15:45:40.165,0,44276,0.0192,0
15:45:40.165,2,48035,0.0364,0
15:45:40.190,0,44289,0.0174,0
15:45:40.213,1,49629,0.0674,1
15:45:40.213,2,48046,0.0335,0
15:45:40.237,1,49642,0.0159,1
15:45:40.238,0,44302,0.0247,0
15:45:40.238,2,48058,0.0147,0
15:45:40.288,1,49653,0.0158,1
15:45:40.295,2,48071,0.0407,0
15:45:40.295,0,44314,0.1340,0
15:45:40.307,1,49665,0.0165,1
15:45:40.313,0,44325,0.0363,0
15:45:40.347,0,44337,0.0257,0
15:45:40.347,2,48084,0.0388,0
15:45:40.348,1,49679,0.0126,1
15:45:40.367,2,48096,0.0193,0
15:45:40.400,1,49692,0.0183,1
15:45:40.401,0,44349,0.0466,0
15:45:40.401,2,48109,0.0227,0
15:45:40.459,1,49703,0.0351,1
15:45:40.469,0,44361,0.0933,0
15:45:40.470,1,49716,0.0615,1
15:45:40.470,2,48122,0.0504,0
15:45:40.476,0,44373,0.0144,0
15:45:40.495,2,48134,0.0389,0
15:45:40.514,0,44385,0.0451,0
15:45:40.514,1,49728,0.0442,1
15:45:40.534,2,48148,0.0168,0
15:45:40.550,0,44397,0.0295,0
15:45:40.550,1,49741,0.0215,1
15:45:40.568,2,48163,0.0203,0
15:45:40.597,0,44409,0.0740,0
15:45:40.597,1,49755,0.0157,1
15:45:40.600,2,48176,0.0155,0
15:45:40.688,0,44485,0.0354,0
15:45:40.720,1,49892,0.0991,1
15:45:40.755,0,44497,0.0392,0
15:45:40.759,1,49909,0.0292,1
15:45:40.779,2,48299,0.1299,0
15:45:40.781,0,44511,0.0162,0
15:45:40.789,2,48313,0.0161,0
15:45:40.804,1,49923,0.0687,1
15:45:40.805,2,48327,0.0342,0
15:45:40.808,0,44525,0.0517,0
15:45:40.808,1,49936,0.0214,1
15:45:40.810,2,48340,0.0297,0
15:45:40.810,0,44538,0.0333,0
15:45:40.814,1,49947,0.1286,1
15:45:40.814,2,48352,0.0371,0
15:45:40.828,0,44550,0.0876,0
15:45:40.828,1,49959,0.0342,1
15:45:40.854,2,48364,0.0165,0
15:45:40.867,1,49970,0.0165,1
15:45:40.870,0,44562,0.0145,0
15:45:40.888,2,48376,0.0159,0
15:45:40.939,1,49981,0.1100,1
15:45:40.939,0,44573,0.1066,0
15:45:40.939,2,48387,0.0145,0
15:45:40.959,1,49993,0.0583,1
15:45:40.963,0,44585,0.1307,0
15:45:40.963,2,48399,0.0198,0
15:45:40.990,1,50006,0.0390,1
15:45:40.990,0,44597,0.0430,0
15:45:41.011,2,48411,0.0196,0
15:45:41.040,1,50018,0.0155,1
15:45:41.040,0,44608,0.0189,0
15:45:41.043,2,48424,0.0163,0
15:45:41.079,1,50031,0.0179,1
15:45:41.080,0,44621,0.0176,0
15:45:41.081,2,48437,0.0189,0
15:45:41.103,0,44633,0.0234,0
15:45:41.103,1,50042,0.0135,1
15:45:41.160,2,48452,0.0167,0
15:45:41.161,1,50055,0.0190,1
15:45:41.161,0,44645,0.0154,0
15:45:41.170,2,48466,0.0269,0
15:45:41.188,1,50067,0.0234,1
15:45:41.189,0,44657,0.0190,0
15:45:41.205,2,48476,0.0163,0
15:45:41.270,1,50078,0.0639,1
15:45:41.275,0,44669,0.0214,0
15:45:41.276,2,48489,0.0163,0
15:45:41.277,1,50090,0.0160,1
15:45:41.282,0,44682,0.0331,0
15:45:41.283,2,48501,0.0210,0
15:45:41.324,1,50102,0.0837,1
15:45:41.325,0,44694,0.0389,0
15:45:41.325,2,48514,0.0134,0
15:45:41.381,1,50115,0.0184,1
15:45:41.418,0,44706,0.1224,0
15:45:41.418,2,48525,0.0177,0
15:45:41.419,1,50128,0.0142,1
15:45:41.425,0,44718,0.0226,0
15:45:41.426,2,48538,0.0342,0
15:45:41.427,1,50141,0.0212,1
15:45:41.430,0,44730,0.0200,0
15:45:41.442,2,48551,0.0179,0
15:45:41.481,1,50153,0.0201,1
15:45:41.482,0,44742,0.0289,0
15:45:41.517,2,48564,0.0718,0
15:45:41.518,1,50166,0.0299,1
15:45:41.518,0,44754,0.0385,0
15:45:41.543,2,48576,0.0555,0
15:45:41.555,1,50178,0.0361,1
15:45:41.555,0,44766,0.0156,0
15:45:41.558,2,48588,0.0327,0
15:45:41.584,1,50191,0.0153,1
15:45:41.605,0,44778,0.0637,0
15:45:41.607,2,48601,0.0352,0
15:45:41.626,1,50205,0.0164,1
15:45:41.661,2,48613,0.0379,0
15:45:41.681,1,50217,0.0823,1
15:45:41.682,0,44867,0.0864,0
15:45:41.687,2,48626,0.0164,0
15:45:41.700,0,44880,0.0368,0
15:45:41.717,2,48639,0.0720,0
15:45:41.717,1,50231,0.0773,1
15:45:41.718,0,44894,0.0357,0
15:45:41.756,1,50245,0.0292,1
15:45:41.777,0,44909,0.0304,0
15:45:41.778,2,48652,0.0338,0
15:45:41.789,1,50256,0.0343,1
15:45:41.791,0,44921,0.0154,0
15:45:41.829,2,48665,0.0158,0
15:45:41.834,1,50269,0.0296,1
15:45:41.835,0,44934,0.0162,0
15:45:41.847,2,48678,0.0161,0
15:45:41.882,1,50285,0.0188,1
15:45:41.883,0,44947,0.0220,0
15:45:41.883,2,48692,0.0119,0
15:45:41.920,1,50297,0.0459,1
15:45:41.921,0,44958,0.0792,0
15:45:41.935,2,48707,0.0352,0
15:45:41.946,0,44971,0.0174,0
15:45:41.948,1,50310,0.0171,1
15:45:41.961,2,48721,0.0383,0
15:45:41.995,1,50321,0.0252,1
15:45:41.995,0,44982,0.0379,0
15:45:42.006,2,48735,0.0320,0
15:45:42.032,1,50333,0.0235,1
15:45:42.033,0,44992,0.0226,0
15:45:42.048,2,48748,0.0189,0
15:45:42.109,1,50345,0.1464,1
15:45:42.111,0,45003,0.0387,0
15:45:42.111,2,48760,0.0178,0
15:45:42.118,1,50357,0.0340,1
15:45:42.118,0,45015,0.0146,0
15:45:42.141,2,48770,0.0156,0
15:45:42.160,1,50369,0.0205,1
15:45:42.166,0,45027,0.0288,0
15:45:42.166,2,48781,0.0168,0
15:45:42.197,1,50382,0.0498,1
15:45:42.198,0,45038,0.1210,0
15:45:42.198,2,48793,0.0544,0
15:45:42.223,0,45050,0.0155,0
15:45:42.232,1,50394,0.0174,1
15:45:42.252,2,48804,0.0157,0
15:45:42.274,0,45064,0.0465,0
15:45:42.275,1,50405,0.0162,1
15:45:42.286,2,48816,0.0693,0
15:45:42.312,1,50417,0.0525,1
15:45:42.312,0,45074,0.0191,0
15:45:42.330,2,48827,0.0383,0
15:45:42.362,1,50429,0.0398,1
15:45:42.362,0,45086,0.0347,0
15:45:42.387,0,45098,0.0621,0
15:45:42.387,2,48840,0.0466,0
15:45:42.389,1,50442,0.0169,1
15:45:42.400,2,48851,0.0433,0
15:45:42.463,0,45109,0.0407,0
15:45:42.463,1,50454,0.0607,1
15:45:42.464,2,48864,0.0355,0
15:45:42.470,0,45120,0.0368,0
15:45:42.472,1,50466,0.0222,1
15:45:42.485,2,48876,0.0376,0
15:45:42.539,1,50479,0.0562,1
15:45:42.540,0,45132,0.0967,0
15:45:42.541,2,48890,0.0368,0
15:45:42.547,1,50491,0.0344,1
15:45:42.548,0,45141,0.0346,0
15:45:42.600,2,48902,0.0175,0
15:45:42.601,1,50503,0.0369,1
15:45:42.601,0,45152,0.0332,0
15:45:42.607,2,48914,0.0209,0
15:45:42.697,0,45258,0.0437,0
15:45:42.750,1,50642,0.0690,1
15:45:42.750,0,45268,0.0328,0
15:45:42.766,1,50655,0.0778,1
15:45:42.769,2,49038,0.1057,0
15:45:42.771,0,45281,0.0169,0
15:45:42.780,1,50668,0.0174,1
15:45:42.786,2,49050,0.0412,0
15:45:42.796,2,49063,0.0353,0
15:45:42.800,1,50680,0.0705,1
15:45:42.802,0,45295,0.0389,0
15:45:42.803,0,45307,0.0911,0
15:45:42.803,2,49076,0.0384,0
15:45:42.807,1,50693,0.0610,1
15:45:42.807,2,49088,0.0317,0
15:45:42.826,0,45319,0.0165,0
15:45:42.827,1,50706,0.0126,1
15:45:42.858,2,49101,0.0384,0
15:45:42.871,1,50718,0.0624,1
15:45:42.871,0,45331,0.0431,0
15:45:42.884,2,49115,0.0415,0
15:45:42.922,1,50730,0.0357,1
15:45:42.922,0,45342,0.0170,0
15:45:42.926,2,49128,0.0394,0
15:45:42.944,0,45353,0.0158,0
15:45:42.949,1,50744,0.0166,1
15:45:42.955,2,49140,0.0402,0
15:45:42.988,0,45364,0.0152,0
15:45:42.994,1,50755,0.0188,1
15:45:43.005,2,49152,0.0176,0
15:45:43.048,0,45374,0.0499,0
15:45:43.049,1,50769,0.0435,1
15:45:43.066,2,49164,0.0268,0
15:45:43.066,1,50780,0.0149,1
15:45:43.076,0,45386,0.0207,0
15:45:43.094,2,49178,0.0175,0
15:45:43.112,0,45398,0.0338,0
15:45:43.113,1,50792,0.0179,1
15:45:43.119,2,49190,0.0225,0
15:45:43.163,1,50805,0.2178,1
15:45:43.164,0,45410,0.0246,0
15:45:43.164,2,49202,0.0174,0
15:45:43.190,0,45420,0.0808,0
15:45:43.190,1,50817,0.0366,1
15:45:43.210,2,49215,0.0182,0
15:45:43.222,1,50830,0.0375,1
15:45:43.229,0,45430,0.0171,0
15:45:43.286,2,49227,0.0237,0
15:45:43.289,0,45443,0.0814,0
15:45:43.290,1,50843,0.0527,1
15:45:43.290,2,49240,0.0169,0
15:45:43.317,0,45455,0.1152,0
15:45:43.317,1,50855,0.1338,1
15:45:43.323,2,49252,0.0406,0
15:45:43.348,0,45467,0.0191,0
15:45:43.351,1,50867,0.0338,1
15:45:43.377,2,49263,0.0172,0
15:45:43.385,1,50879,0.0251,1
15:45:43.393,0,45479,0.0155,0
15:45:43.443,2,49275,0.0368,0
15:45:43.444,0,45491,0.1095,0
15:45:43.444,1,50890,0.0338,1
15:45:43.450,2,49288,0.0342,0
15:45:43.490,0,45503,0.0177,0
15:45:43.496,1,50903,0.0952,1
15:45:43.497,2,49300,0.0343,0
15:45:43.516,0,45514,0.0750,0
15:45:43.516,1,50915,0.0537,1
15:45:43.521,2,49312,0.0404,0
15:45:43.546,1,50928,0.0191,1
15:45:43.551,0,45526,0.0183,0
15:45:43.564,2,49325,0.0154,0
15:45:43.623,0,45539,0.0190,0
15:45:43.624,1,50940,0.0439,1
15:45:43.624,2,49338,0.0203,0
15:45:43.633,1,50952,0.0341,1
15:45:43.641,2,49350,0.0192,0
15:45:43.725,0,45660,0.0534,0
15:45:43.732,1,50964,0.0357,1
15:45:43.733,2,49363,0.0184,0
15:45:43.739,1,50977,0.0367,1
15:45:43.742,2,49376,0.0171,0
15:45:43.747,0,45672,0.0367,0
15:45:43.761,1,50989,0.0718,1
15:45:43.762,0,45684,0.0373,0
15:45:43.788,0,45696,0.0686,0
15:45:43.789,2,49389,0.0608,0
15:45:43.789,1,51001,0.0551,1
15:45:43.790,0,45708,0.0393,0
15:45:43.809,2,49402,0.0182,0
15:45:43.832,0,45718,0.0205,0
15:45:43.832,1,51013,0.0189,1
15:45:43.844,2,49414,0.0201,0
15:45:43.863,1,51026,0.0172,1
15:45:43.863,0,45729,0.0168,0
15:45:43.901,2,49427,0.0317,0
15:45:43.910,0,45739,0.0833,0
15:45:43.910,1,51039,0.0341,1
15:45:43.916,2,49440,0.0352,0
15:45:43.991,1,51051,0.0898,1
15:45:43.991,0,45751,0.0951,0
15:45:43.992,2,49452,0.0338,0
15:45:43.998,1,51065,0.0344,1
15:45:43.999,0,45762,0.0319,0
15:45:44.003,2,49465,0.0387,0
15:45:44.023,1,51080,0.0406,1
15:45:44.040,0,45773,0.0371,0
15:45:44.045,2,49479,0.0389,0
15:45:44.070,1,51093,0.0849,1
15:45:44.070,0,45785,0.0336,0
15:45:44.093,2,49494,0.0179,0
15:45:44.115,1,51105,0.0627,1
