wall_time,cam_index,decoder_ms,dropped
14:37:43.992,2,3.6794,0
14:37:44.007,0,3.6773,0
14:37:44.028,1,3.3994,0
14:37:44.034,0,4.0860,0
14:37:44.042,2,3.3080,0
14:37:44.049,1,4.4354,0
14:37:44.095,2,4.2824,0
14:37:44.095,1,4.5958,0
14:37:44.201,2,3.0972,0
14:37:44.205,1,4.6500,0
14:37:44.208,2,5.9395,0
14:37:44.211,1,5.7117,0
14:37:44.214,0,14.4899,0
14:37:44.218,0,3.5594,0
14:37:44.224,0,5.6448,0
14:37:44.231,0,3.7832,0
14:37:44.231,2,4.1031,0
14:37:44.239,2,5.6785,0
14:37:44.239,1,5.6441,0
14:37:44.243,0,6.3605,0
14:37:44.248,1,3.3545,0
14:37:44.311,2,3.3955,0
14:37:44.311,1,3.0847,0
14:37:44.312,0,4.3546,0
14:37:44.320,0,7.0310,0
14:37:44.320,2,8.8831,0
14:37:44.324,1,5.2446,0
14:37:44.384,2,3.3423,0
14:37:44.386,1,4.6811,0
14:37:44.386,0,4.7109,0
14:37:44.397,2,4.1801,0
14:37:44.402,0,4.5346,0
14:37:44.410,1,4.3945,0
14:37:44.441,2,3.6867,0
14:37:44.443,0,4.1580,0
14:37:44.449,1,5.1413,0
14:37:44.470,2,3.4889,0
14:37:44.498,1,4.4322,0
14:37:44.501,0,4.8158,0
14:37:44.516,0,3.8780,0
14:37:44.517,2,3.1746,0
14:37:44.528,1,4.3393,0
14:37:44.571,2,4.1698,0
14:37:44.573,0,3.9044,0
14:37:44.574,1,4.1080,0
14:37:44.600,0,3.3480,0
14:37:44.601,2,4.0299,0
14:37:44.647,1,4.3773,0
14:37:44.647,2,4.5989,0
14:37:44.648,0,4.1318,0
14:37:44.655,1,7.4409,0
14:37:44.685,2,4.3279,0
14:37:44.706,1,4.1097,0
14:37:44.706,0,4.5652,0
14:37:44.716,0,3.6958,0
14:37:44.719,2,4.7223,0
14:37:44.732,1,4.3931,0
14:37:44.771,0,4.3802,0
14:37:44.772,2,4.3681,0
14:37:44.772,1,4.7060,0
14:37:44.791,2,4.0704,0
14:37:44.805,1,2.9961,0
14:37:44.837,0,3.0890,0
14:37:44.844,0,3.4126,0
14:37:44.845,2,4.3736,0
14:37:44.853,1,3.5981,0
14:37:44.875,0,3.0336,0
14:37:44.898,2,3.0302,0
14:37:44.901,1,5.4389,0
14:37:44.917,2,3.0096,0
14:37:44.932,1,4.2711,0
14:37:44.932,0,3.9321,0
14:37:44.981,2,3.9363,0
14:37:44.986,0,4.3766,0
14:37:44.989,1,7.4770,0
14:37:44.997,2,3.6167,0
14:37:45.003,0,4.8520,0
14:37:45.005,1,4.1588,0
14:37:45.041,0,3.9169,0
14:37:45.041,2,4.1556,0
14:37:45.055,1,3.6260,0
14:37:45.354,0,13.1719,0
14:37:45.358,0,3.6288,0
14:37:45.361,2,13.4987,0
14:37:45.381,2,3.4302,0
14:37:45.389,0,4.1324,0
14:37:45.398,1,15.0686,0
14:37:45.398,2,4.4925,0
14:37:45.403,1,4.6684,0
14:37:45.403,0,6.4895,0
14:37:45.406,2,7.7781,0
14:37:45.410,1,7.4444,0
14:37:45.414,0,7.7887,0
14:37:45.415,2,7.8205,0
14:37:45.419,1,7.5656,0
14:37:45.422,0,6.8115,0
14:37:45.422,2,6.8246,0
14:37:45.426,1,7.1520,0
14:37:45.428,0,5.5730,0
14:37:45.431,1,4.7005,0
14:37:45.454,2,4.0448,0
14:37:45.457,1,5.2033,0
14:37:45.459,2,4.4474,0
14:37:45.462,0,4.8220,0
14:37:45.463,1,4.8212,0
14:37:45.467,2,6.8445,0
14:37:45.470,0,7.1315,0
14:37:45.477,2,3.8518,0
14:37:45.478,1,4.4688,0
14:37:45.486,0,3.8185,0
14:37:45.486,1,4.1893,0
14:37:45.561,0,3.5906,0
14:37:45.561,2,3.6552,0
14:37:45.565,1,6.3650,0
14:37:45.568,2,4.0684,0
14:37:45.575,0,3.6427,0
14:37:45.583,1,4.4794,0
14:37:45.585,2,4.7454,0
14:37:45.585,0,4.6852,0
14:37:45.590,1,6.1278,0
14:37:45.596,2,3.0653,0
14:37:45.628,0,3.7502,0
14:37:45.631,1,5.0363,0
14:37:45.639,0,3.9132,0
14:37:45.639,2,3.8289,0
14:37:45.654,1,3.4518,0
14:37:45.700,2,4.3688,0
14:37:45.705,0,3.4723,0
14:37:45.705,1,3.5534,0
14:37:45.718,2,3.1760,0
14:37:45.721,0,5.4788,0
14:37:45.724,1,3.4560,0
14:37:45.772,2,3.2963,0
14:37:45.775,0,3.8434,0
14:37:45.778,1,4.7511,0
14:37:45.797,0,4.1287,0
14:37:45.802,2,5.0761,0
14:37:45.845,1,3.9912,0
14:37:45.845,0,3.3924,0
14:37:45.845,2,3.5730,0
14:37:45.854,1,4.4688,0
14:37:45.913,2,3.2952,0
14:37:45.916,0,4.7100,0
14:37:45.916,1,4.5235,0
14:37:45.919,2,5.3729,0
14:37:45.923,0,4.6506,0
14:37:45.926,1,3.8788,0
14:37:45.974,0,5.3085,0
14:37:45.977,2,3.4265,0
14:37:45.979,1,5.2180,0
14:37:45.991,2,3.2475,0
14:37:45.998,0,3.5952,0
14:37:46.041,1,4.1678,0
14:37:46.041,2,3.5261,0
14:37:46.049,0,7.8024,0
14:37:46.052,1,5.6519,0
14:37:46.076,2,2.8799,0
14:37:46.103,1,4.0364,0
14:37:46.167,2,3.3741,0
14:37:46.173,2,3.6294,0
14:37:46.173,1,3.6967,0
14:37:46.177,0,13.7007,0
14:37:46.181,0,3.6247,0
14:37:46.181,1,4.2898,0
14:37:46.188,0,6.4069,0
14:37:46.196,0,3.9950,0
14:37:46.196,2,3.9556,0
14:37:46.203,1,3.5348,0
14:37:46.241,0,2.8240,0
14:37:46.241,2,3.0155,0
14:37:46.248,1,6.4487,0
14:37:46.308,0,3.8547,0
14:37:46.309,2,4.4910,0
14:37:46.309,1,4.8303,0
14:37:46.316,2,6.9085,0
14:37:46.324,0,3.6212,0
14:37:46.332,1,3.9349,0
14:37:46.370,0,3.4211,0
14:37:46.375,2,5.1616,0
14:37:46.376,1,4.0640,0
14:37:46.444,0,3.9273,0
14:37:46.444,2,3.8980,0
14:37:46.471,2,3.2257,0
14:37:46.472,1,4.3627,0
14:37:46.476,0,6.9069,0
14:37:46.479,1,6.5233,0
14:37:46.479,2,7.6721,0
14:37:46.511,0,3.8910,0
14:37:46.523,1,4.8173,0
14:37:46.523,0,4.7269,0
14:37:46.523,2,4.4758,0
14:37:46.532,1,7.7857,0
14:37:46.580,0,3.0620,0
14:37:46.588,2,4.4903,0
14:37:46.589,1,4.8024,0
14:37:46.599,2,4.1707,0
14:37:46.602,0,5.0291,0
14:37:46.608,1,4.6327,0
14:37:46.661,0,4.2839,0
14:37:46.661,2,4.2543,0
14:37:46.666,1,6.9247,0
14:37:46.671,2,5.4676,0
14:37:46.724,0,3.7862,0
14:37:46.725,1,4.4172,0
14:37:46.732,0,7.0823,0
14:37:46.732,2,4.7552,0
14:37:46.736,1,6.3896,0
14:37:46.757,2,3.2038,0
14:37:46.802,0,3.6060,0
14:37:46.805,1,6.2748,0
14:37:46.805,2,4.3932,0
14:37:46.810,0,8.2243,0
14:37:46.814,1,7.2706,0
14:37:46.835,2,3.2043,0
14:37:46.872,0,3.6926,0
14:37:46.872,1,4.1033,0
14:37:46.876,2,5.4165,0
14:37:46.886,0,4.0009,0
14:37:46.887,1,4.5161,0
14:37:46.950,0,3.1279,0
14:37:46.955,2,4.1412,0
14:37:46.956,1,4.6849,0
14:37:46.963,2,3.6560,0
14:37:46.963,0,4.1228,0
14:37:46.969,1,4.9616,0
14:37:47.012,2,3.1323,0
14:37:47.016,0,2.6046,0
14:37:47.018,1,4.5676,0
14:37:47.044,2,3.2406,0
14:37:47.048,0,6.4149,0
14:37:47.048,1,6.5063,0
14:37:47.190,2,11.3374,0
14:37:47.301,2,3.4869,0
14:37:47.305,2,3.7810,0
14:37:47.310,2,3.4596,0
14:37:47.314,2,4.0287,0
14:37:47.317,0,15.3529,0
14:37:47.322,0,3.6192,0
14:37:47.325,2,5.8175,0
14:37:47.328,0,6.3871,0
14:37:47.331,2,5.4799,0
14:37:47.332,1,17.8323,0
14:37:47.334,0,5.3835,0
14:37:47.338,1,5.3989,0
14:37:47.341,0,6.1554,0
14:37:47.344,1,5.6248,0
14:37:47.347,0,5.3636,0
14:37:47.368,0,3.5483,0
14:37:47.369,2,3.8603,0
14:37:47.374,1,5.3799,0
14:37:47.390,2,3.3226,0
14:37:47.399,0,3.3492,0
14:37:47.437,1,3.8997,0
14:37:47.441,2,4.5198,0
14:37:47.445,0,4.0494,0
14:37:47.452,1,3.8852,0
14:37:47.515,2,3.5195,0
14:37:47.515,0,3.3217,0
14:37:47.518,1,6.5966,0
14:37:47.524,0,3.8796,0
14:37:47.524,2,4.1283,0
14:37:47.530,1,4.0122,0
14:37:47.582,2,3.4683,0
14:37:47.585,0,3.0379,0
14:37:47.585,1,3.7727,0
14:37:47.598,2,3.3161,0
14:37:47.603,0,3.8311,0
14:37:47.610,1,4.2176,0
14:37:47.642,2,3.1703,0
14:37:47.648,0,5.0261,0
14:37:47.648,1,6.0537,0
14:37:47.673,0,2.8768,0
14:37:47.682,2,3.2130,0
14:37:47.740,0,2.9388,0
14:37:47.742,1,4.6156,0
14:37:47.743,2,4.8250,0
14:37:47.750,1,7.2166,0
14:37:47.756,2,4.4957,0
14:37:47.761,0,4.5521,0
14:37:47.771,1,3.8454,0
14:37:47.813,0,3.9363,0
14:37:47.813,2,4.6612,0
14:37:47.814,1,4.3628,0
14:37:47.840,2,3.5602,0
14:37:47.869,0,4.0374,0
14:37:47.870,1,4.2745,0
14:37:47.876,2,3.3081,0
14:37:47.879,0,4.0541,0
14:37:47.891,1,4.6498,0
14:37:47.942,0,3.7613,0
14:37:47.943,1,3.6065,0
14:37:47.943,2,3.6347,0
14:37:48.012,0,4.0245,0
14:37:48.013,1,4.5008,0
14:37:48.013,2,5.1069,0
14:37:48.021,0,8.1809,0
14:37:48.022,2,7.2454,0
14:37:48.022,1,7.3826,0
14:37:48.037,0,3.0211,0
14:37:48.037,2,3.2111,0
14:37:48.083,1,4.1773,0
14:37:48.083,2,4.1802,0
14:37:48.091,1,4.1842,0
14:37:48.165,2,4.4028,0
14:37:48.168,1,5.9934,0
14:37:48.177,2,3.4846,0
14:37:48.180,0,14.9240,0
14:37:48.184,0,3.3363,0
14:37:48.239,0,4.3218,0
14:37:48.248,0,3.8461,0
14:37:48.248,2,4.3122,0
14:37:48.260,0,3.4453,0
14:37:48.260,2,3.5684,0
14:37:48.260,1,3.5084,0
14:37:48.269,1,8.1162,0
14:37:48.297,2,3.4327,0
14:37:48.302,0,3.3050,0
14:37:48.302,1,4.1338,0
14:37:48.322,0,3.1482,0
14:37:48.322,2,3.2691,0
14:37:48.328,1,4.8110,0
14:37:48.373,0,2.9876,0
14:37:48.373,2,3.2790,0
14:37:48.379,1,5.4816,0
14:37:48.397,2,3.6258,0
14:37:48.422,0,3.1177,0
14:37:48.428,1,4.3856,0
14:37:48.439,2,3.3046,0
14:37:48.445,1,3.5238,0
14:37:48.451,0,4.0176,0
14:37:48.502,0,3.8143,0
14:37:48.503,1,4.1460,0
14:37:48.503,2,4.2839,0
14:37:48.520,2,3.6312,0
14:37:48.524,0,3.6856,0
14:37:48.531,1,4.4102,0
14:37:48.563,2,3.5499,0
14:37:48.572,0,3.1847,0
14:37:48.574,1,5.2406,0
14:37:48.599,2,3.7080,0
14:37:48.637,0,3.1210,0
14:37:48.638,1,4.6852,0
14:37:48.645,2,3.4425,0
14:37:48.646,0,3.9088,0
14:37:48.652,1,4.4596,0
14:37:48.709,2,3.9217,0
14:37:48.714,0,5.7052,0
14:37:48.714,1,5.1325,0
14:37:48.719,2,6.0161,0
14:37:48.721,0,4.1995,0
14:37:48.731,1,3.2690,0
14:37:48.785,2,3.1008,0
14:37:48.788,0,4.6303,0
14:37:48.788,1,4.2045,0
14:37:48.804,2,3.8315,0
14:37:48.842,0,4.4270,0
14:37:48.848,0,5.6715,0
14:37:48.848,1,6.3752,0
14:37:48.848,2,6.3434,0
14:37:48.857,1,8.7534,0
14:37:48.907,2,3.4576,0
14:37:48.912,0,3.8808,0
14:37:48.913,1,4.3265,0
14:37:48.920,2,6.0217,0
14:37:48.926,0,3.8026,0
14:37:48.926,1,4.1434,0
14:37:49.024,2,3.2110,0
14:37:49.027,0,4.5162,0
14:37:49.027,1,4.4808,0
14:37:49.032,2,6.9224,0
14:37:49.036,0,8.6576,0
14:37:49.036,1,8.5609,0
14:37:49.042,0,3.9377,0
14:37:49.042,2,4.0998,0
14:37:49.054,1,4.1586,0
14:37:49.252,2,12.6318,0
14:37:49.256,0,13.6002,0
14:37:49.257,2,4.5268,0
14:37:49.262,0,4.2883,0
14:37:49.266,2,7.1257,0
14:37:49.269,0,6.1523,0
14:37:49.269,1,17.5829,0
14:37:49.272,2,5.9426,0
14:37:49.275,0,5.1940,0
14:37:49.276,1,5.0318,0
14:37:49.280,2,7.0316,0
14:37:49.283,0,6.3721,0
14:37:49.284,1,7.1152,0
14:37:49.287,2,6.4468,0
14:37:49.290,0,5.8833,0
14:37:49.290,1,5.5905,0
14:37:49.313,1,3.5455,0
14:37:49.319,2,5.2578,0
14:37:49.321,0,4.3080,0
14:37:49.333,1,4.0034,0
14:37:49.383,2,3.2005,0
14:37:49.383,0,3.1812,0
14:37:49.388,1,7.2353,0
14:37:49.396,2,2.9862,0
14:37:49.399,0,5.2564,0
14:37:49.408,1,3.4623,0
14:37:49.452,2,3.3333,0
14:37:49.454,0,3.4617,0
14:37:49.457,1,5.7552,0
14:37:49.478,2,3.2810,0
14:37:49.483,0,4.7099,0
14:37:49.527,1,4.6020,0
14:37:49.534,2,3.4685,0
14:37:49.537,1,5.6500,0
14:37:49.537,0,5.5386,0
14:37:49.553,2,3.4848,0
14:37:49.556,0,3.4857,0
14:37:49.631,2,3.1462,0
14:37:49.634,0,5.2951,0
14:37:49.635,1,6.6868,0
14:37:49.642,1,6.8764,0
14:37:49.645,0,4.4622,0
14:37:49.645,2,4.4315,0
14:37:49.653,1,6.0054,0
14:37:49.688,2,3.3581,0
14:37:49.694,1,4.2137,0
14:37:49.694,0,4.0330,0
14:37:49.711,2,3.2100,0
14:37:49.717,0,5.0174,0
14:37:49.749,1,3.6468,0
14:37:49.756,2,3.6407,0
14:37:49.761,0,5.0802,0
14:37:49.769,1,4.1098,0
14:37:49.824,0,4.1476,0
14:37:49.825,2,4.4990,0
14:37:49.829,1,5.3143,0
14:37:49.843,1,3.4745,0
14:37:49.843,2,3.6267,0
14:37:49.848,0,5.3417,0
14:37:49.887,2,3.5726,0
14:37:49.887,0,3.4991,0
14:37:49.891,1,5.1335,0
14:37:49.960,2,4.4994,0
14:37:49.960,0,4.6719,0
14:37:49.961,1,4.3686,0
14:37:49.970,2,8.6136,0
14:37:49.970,0,5.5668,0
14:37:49.974,1,6.9066,0
14:37:50.024,2,3.1802,0
14:37:50.027,1,5.2874,0
14:37:50.027,0,5.2332,0
14:37:50.034,2,6.8807,0
14:37:50.038,0,7.0096,0
14:37:50.048,1,3.4732,0
14:37:50.085,2,3.5765,0
14:37:50.089,1,4.1383,0
14:37:50.171,2,3.5414,0
14:37:50.184,1,4.4652,0
14:37:50.187,0,16.0845,0
14:37:50.189,2,5.8735,0
14:37:50.189,1,5.0528,0
14:37:50.194,0,6.5982,0
14:37:50.197,2,7.5588,0
14:37:50.201,0,5.9289,0
14:37:50.206,0,4.3619,0
14:37:50.292,1,4.6059,0
14:37:50.292,0,4.2434,0
14:37:50.293,2,4.4410,0
14:37:50.300,1,7.4477,0
14:37:50.300,0,6.0999,0
14:37:50.300,2,5.8469,0
14:37:50.307,1,7.0553,0
14:37:50.316,0,3.7950,0
14:37:50.321,2,5.4929,0
14:37:50.324,1,4.4748,0
14:37:50.355,2,3.6553,0
14:37:50.361,0,4.3356,0
14:37:50.368,1,4.3211,0
14:37:50.443,0,3.5091,0
14:37:50.444,2,4.1360,0
14:37:50.448,1,5.0956,0
14:37:50.451,0,6.6957,0
14:37:50.451,2,6.5622,0
14:37:50.455,1,6.4498,0
14:37:50.476,0,4.0923,0
14:37:50.504,2,4.1678,0
14:37:50.507,1,4.6370,0
14:37:50.512,2,4.9746,0
14:37:50.520,0,3.7268,0
14:37:50.530,1,3.5006,0
14:37:50.573,2,3.7814,0
14:37:50.574,1,3.9030,0
14:37:50.574,0,4.2314,0
14:37:50.602,2,3.4599,0
14:37:50.604,0,2.9144,0
14:37:50.661,1,4.4878,0
14:37:50.661,0,4.2529,0
14:37:50.666,2,6.9341,0
14:37:50.670,1,7.3231,0
14:37:50.672,2,4.7070,0
14:37:50.677,0,4.3621,0
14:37:50.689,1,4.6120,0
14:37:50.727,2,3.2835,0
14:37:50.727,0,3.1959,0
14:37:50.733,1,5.8613,0
14:37:50.758,2,3.3434,0
14:37:50.762,0,3.3909,0
14:37:50.786,1,3.4816,0
14:37:50.807,2,4.0466,0
14:37:50.807,0,3.9655,0
14:37:50.808,1,4.9397,0
14:37:50.860,1,3.7966,0
14:37:50.861,2,4.4388,0
14:37:50.861,0,3.8560,0
14:37:50.877,2,3.4735,0
14:37:50.884,0,3.7793,0
14:37:50.890,1,4.8774,0
14:37:50.944,2,3.4079,0
14:37:50.952,0,3.8623,0
14:37:50.957,1,4.8981,0
14:37:50.960,0,4.0972,0
14:37:50.962,2,3.3820,0
14:37:50.965,1,5.0573,0
14:37:51.013,2,3.2113,0
14:37:51.019,0,5.6458,0
14:37:51.019,1,5.3046,0
14:37:51.038,2,5.0343,0
14:37:51.045,0,6.1710,0
14:37:51.050,1,5.1872,0
14:37:51.253,2,12.8285,0
14:37:51.273,2,3.3738,0
14:37:51.279,2,5.5110,0
14:37:51.289,0,13.7803,0
14:37:51.292,0,3.5711,0
14:37:51.294,2,6.0380,0
14:37:51.297,1,16.5075,0
14:37:51.301,0,6.5896,0
14:37:51.301,2,6.3463,0
14:37:51.306,1,7.7955,0
14:37:51.309,0,6.2655,0
14:37:51.309,2,6.7009,0
14:37:51.314,1,6.6742,0
14:37:51.316,0,7.3929,0
14:37:51.320,1,5.3006,0
14:37:51.346,2,3.0435,0
14:37:51.349,0,5.8588,0
14:37:51.350,1,5.9290,0
14:37:51.362,2,3.4472,0
14:37:51.366,1,4.4302,0
14:37:51.370,0,4.3470,0
14:37:51.419,2,3.5426,0
14:37:51.426,0,3.8030,0
14:37:51.429,1,5.9735,0
14:37:51.442,0,3.2863,0
14:37:51.443,2,3.7692,0
14:37:51.449,1,4.2626,0
14:37:51.481,2,3.3871,0
14:37:51.483,0,3.3555,0
14:37:51.490,1,3.1060,0
14:37:51.558,2,2.8046,0
14:37:51.558,1,3.1182,0
14:37:51.561,0,5.8969,0
14:37:51.564,2,6.3507,0
14:37:51.567,0,5.3123,0
14:37:51.570,1,4.2117,0
14:37:51.622,2,3.3823,0
14:37:51.625,0,3.7022,0
14:37:51.627,1,5.5821,0
14:37:51.638,2,3.3584,0
14:37:51.652,0,4.1166,0
14:37:51.653,1,4.5601,0
14:37:51.706,1,3.0509,0
14:37:51.706,2,3.1115,0
14:37:51.706,0,4.0262,0
14:37:51.714,2,3.2990,0
14:37:51.718,0,4.4062,0
14:37:51.730,1,4.1584,0
14:37:51.766,2,3.1535,0
14:37:51.766,0,3.7150,0
14:37:51.771,1,4.9990,0
14:37:51.834,0,3.1571,0
14:37:51.834,2,3.2110,0
14:37:51.841,1,5.6580,0
14:37:51.844,2,4.2145,0
14:37:51.853,0,4.1782,0
14:37:51.854,1,4.3190,0
14:37:51.910,2,3.7768,0
14:37:51.911,0,3.7447,0
14:37:51.914,1,6.6033,0
14:37:51.917,2,4.1325,0
14:37:51.922,0,5.0777,0
14:37:51.930,1,3.4823,0
14:37:51.985,2,3.1901,0
14:37:51.985,0,3.4154,0
14:37:51.985,1,3.3922,0
14:37:52.004,2,3.8960,0
14:37:52.007,1,4.8065,0
14:37:52.007,0,4.4772,0
14:37:52.038,2,3.2877,0
14:37:52.044,0,3.2641,0
14:37:52.049,1,4.6402,0
14:37:52.076,2,3.1021,0
14:37:52.146,1,4.6654,0
14:37:52.151,2,5.2959,0
14:37:52.178,1,4.7136,0
14:37:52.189,0,15.9424,0
14:37:52.193,1,5.7130,0
14:37:52.193,2,5.6755,0
14:37:52.194,0,4.1791,0
14:37:52.202,2,6.8678,0
14:37:52.203,0,8.0612,0
14:37:52.208,0,5.4311,0
14:37:52.214,1,4.8350,0
14:37:52.258,2,3.5203,0
14:37:52.267,0,4.0672,0
14:37:52.267,1,4.2805,0
14:37:52.281,2,3.8280,0
14:37:52.286,0,4.9164,0
14:37:52.291,1,3.5992,0
14:37:52.332,0,3.8795,0
14:37:52.332,2,4.2424,0
14:37:52.332,1,4.3230,0
14:37:52.351,2,3.6503,0
14:37:52.356,0,3.8410,0
14:37:52.394,1,4.4584,0
14:37:52.397,2,4.1737,0
14:37:52.400,0,4.0152,0
14:37:52.414,1,3.7385,0
14:37:52.477,0,3.6728,0
14:37:52.477,1,4.4415,0
14:37:52.477,2,4.4126,0
14:37:52.484,2,6.2958,0
14:37:52.490,1,3.1647,0
14:37:52.491,0,3.7294,0
14:37:52.537,2,3.2223,0
14:37:52.539,0,5.3188,0
14:37:52.540,1,5.2188,0
14:37:52.557,0,3.2920,0
14:37:52.558,2,3.2339,0
14:37:52.609,1,4.0885,0
14:37:52.611,2,3.7148,0
14:37:52.611,0,3.7980,0
14:37:52.616,1,6.6918,0
14:37:52.644,2,3.2421,0
14:37:52.689,0,3.6582,0
14:37:52.689,1,3.1289,0
14:37:52.694,2,7.0661,0
14:37:52.696,0,6.8532,0
14:37:52.696,1,5.4424,0
14:37:52.753,2,3.0236,0
14:37:52.756,0,5.7737,0
14:37:52.759,1,4.6026,0
14:37:52.759,2,4.1922,0
14:37:52.764,0,7.1575,0
14:37:52.775,1,4.0553,0
14:37:52.849,0,3.1621,0
14:37:52.852,1,4.4596,0
14:37:52.852,2,5.3661,0
14:37:52.859,0,6.2943,0
14:37:52.859,2,6.1338,0
14:37:52.865,1,5.4493,0
14:37:52.879,2,3.3754,0
14:37:52.886,0,4.0176,0
14:37:52.926,2,3.3323,0
14:37:52.926,0,3.9240,0
14:37:52.927,1,4.1384,0
14:37:52.934,1,7.1804,0
14:37:52.987,2,3.4128,0
14:37:52.987,0,3.3994,0
14:37:52.991,1,4.8148,0
14:37:52.996,2,4.0988,0
14:37:53.002,0,3.6531,0
14:37:53.009,1,4.1428,0
14:37:53.054,0,3.2058,0
14:37:53.054,2,3.5742,0
14:37:53.055,1,4.1065,0
14:37:53.206,0,16.7074,0
14:37:53.210,0,4.0524,0
14:37:53.260,0,3.9045,0
14:37:53.264,2,13.3359,0
14:37:53.268,0,4.2041,0
14:37:53.268,2,3.6538,0
14:37:53.274,0,4.8822,0
14:37:53.277,2,8.2327,0
14:37:53.282,1,20.0760,0
14:37:53.283,2,5.1150,0
14:37:53.287,0,5.6097,0
14:37:53.288,1,4.4439,0
14:37:53.291,2,7.5622,0
14:37:53.294,1,6.0280,0
14:37:53.299,1,4.5883,0
14:37:53.321,1,4.3854,0
14:37:53.324,2,3.6706,0
14:37:53.329,0,5.4494,0
14:37:53.335,1,5.2965,0
14:37:53.385,2,3.2635,0
14:37:53.385,0,3.1831,0
14:37:53.392,1,6.4008,0
14:37:53.395,2,3.4585,0
14:37:53.401,0,2.9536,0
14:37:53.410,1,4.3753,0
14:37:53.446,2,4.0935,0
14:37:53.449,0,3.3681,0
14:37:53.452,1,5.0755,0
14:37:53.481,2,4.2157,0
14:37:53.518,0,3.6431,0
14:37:53.525,1,4.1433,0
14:37:53.527,2,4.7575,0
14:37:53.527,0,5.3153,0
14:37:53.532,1,6.3686,0
14:37:53.569,2,3.6319,0
14:37:53.574,0,3.4766,0
14:37:53.577,1,5.2769,0
14:37:53.600,2,3.6312,0
14:37:53.606,0,5.6966,0
14:37:53.672,1,3.3580,0
14:37:53.672,2,3.5466,0
14:37:53.676,0,6.4632,0
14:37:53.679,1,6.5928,0
14:37:53.684,0,4.5233,0
14:37:53.693,2,4.5483,0
14:37:53.693,1,4.3696,0
14:37:53.723,2,4.0092,0
14:37:53.723,0,3.8323,0
14:37:53.730,1,5.0824,0
14:37:53.802,2,3.8399,0
14:37:53.803,0,3.2505,0
14:37:53.807,1,6.7519,0
14:37:53.810,2,6.7898,0
14:37:53.817,0,4.2903,0
14:37:53.817,1,4.2583,0
14:37:53.841,0,3.7250,0
14:37:53.865,2,3.5124,0
14:37:53.865,1,3.6313,0
14:37:53.872,2,3.2322,0
14:37:53.879,0,3.9185,0
14:37:53.892,1,4.4432,0
14:37:53.940,2,3.4031,0
14:37:53.940,0,3.5009,0
14:37:53.943,1,5.4290,0
14:37:53.966,0,3.1223,0
14:37:53.966,2,3.3388,0
14:37:54.002,1,3.4934,0
14:37:54.012,0,3.4122,0
14:37:54.012,1,4.0556,0
14:37:54.013,2,3.9188,0
14:37:54.077,2,3.3234,0
14:37:54.078,0,3.8820,0
14:37:54.082,1,8.2187,0
14:37:54.085,2,6.9951,0
14:37:54.092,1,4.1250,0
14:37:54.186,2,3.4026,0
14:37:54.194,1,4.3173,0
14:37:54.199,2,4.0627,0
14:37:54.206,0,15.9073,0
14:37:54.209,0,3.2417,0
14:37:54.214,1,4.8874,0
14:37:54.214,0,4.7602,0
14:37:54.261,2,4.3339,0
14:37:54.261,0,4.4719,0
14:37:54.263,1,5.5856,0
14:37:54.271,1,7.1382,0
14:37:54.271,0,8.0380,0
14:37:54.271,2,7.4609,0
14:37:54.280,2,3.4351,0
14:37:54.307,0,4.6702,0
14:37:54.311,1,4.3147,0
14:37:54.317,0,3.8839,0
14:37:54.324,2,3.5977,0
14:37:54.327,1,4.3329,0
14:37:54.372,2,3.6676,0
14:37:54.378,0,5.0352,0
14:37:54.378,1,5.3018,0
14:37:54.399,2,3.2788,0
14:37:54.403,0,4.1989,0
14:37:54.430,1,3.9607,0
14:37:54.440,2,4.1076,0
14:37:54.446,0,4.7117,0
14:37:54.452,1,3.8176,0
14:37:54.495,0,3.2563,0
14:37:54.495,2,3.4294,0
14:37:54.499,1,6.2697,0
14:37:54.517,2,3.7262,0
14:37:54.520,0,3.9302,0
14:37:54.529,1,4.1425,0
14:37:54.573,2,4.1483,0
14:37:54.580,0,3.9632,0
14:37:54.583,1,4.6156,0
14:37:54.599,2,3.3795,0
14:37:54.605,0,4.0194,0
14:37:54.632,1,4.3985,0
14:37:54.645,2,3.3085,0
14:37:54.648,1,5.5789,0
14:37:54.656,0,3.5924,0
14:37:54.690,2,3.5776,0
14:37:54.690,0,3.3302,0
14:37:54.694,1,5.6960,0
14:37:54.723,2,3.1577,0
14:37:54.726,0,4.9768,0
14:37:54.762,1,3.4086,0
14:37:54.775,2,3.2850,0
14:37:54.778,1,5.0953,0
14:37:54.778,0,5.1601,0
14:37:54.831,2,2.9898,0
14:37:54.832,1,3.8945,0
14:37:54.839,0,4.1859,0
14:37:54.839,2,3.4238,0
14:37:54.846,0,7.0403,0
14:37:54.852,1,5.0120,0
14:37:54.905,0,3.1136,0
14:37:54.905,2,3.2610,0
14:37:54.911,1,3.9203,0
14:37:54.931,2,3.5601,0
14:37:54.933,0,5.1315,0
14:37:54.936,1,5.6558,0
14:37:54.990,1,4.9281,0
14:37:54.990,2,4.8023,0
14:37:54.990,0,4.4283,0
14:37:54.999,0,4.5630,0
14:37:54.999,2,8.3388,0
14:37:55.010,1,3.6143,0
14:37:55.062,0,3.6645,0
14:37:55.062,2,3.5356,0
14:37:55.067,1,8.2168,0
14:37:55.279,2,13.5163,0
14:37:55.283,2,3.5562,0
14:37:55.320,0,15.5182,0
