wall_time,cam_index,decoder_ms,dropped
15:31:28.122,1,2.8679,0
15:31:28.131,2,2.9081,0
15:31:28.143,1,2.9935,0
15:31:28.189,2,2.9379,0
15:31:28.196,0,4.5345,4
15:31:28.197,1,5.1012,0
15:31:28.200,2,2.7121,0
15:31:28.256,1,6.5923,0
15:31:28.257,0,7.4144,0
15:31:28.259,2,8.1338,0
15:31:28.279,1,4.7382,0
15:31:28.280,0,5.9063,0
15:31:28.288,2,3.0401,0
15:31:28.327,0,4.7972,0
15:31:28.330,1,7.6994,0
15:31:28.331,2,3.8929,0
15:31:28.350,0,4.8158,0
15:31:28.351,1,5.7719,0
15:31:28.359,2,2.8421,0
15:31:28.401,1,4.6830,0
15:31:28.402,0,5.8158,0
15:31:28.412,2,2.9308,0
15:31:28.434,1,2.8083,0
15:31:28.476,0,6.5717,0
15:31:28.477,2,7.3075,0
15:31:28.479,1,8.6360,0
15:31:28.482,0,4.6628,0
15:31:28.492,2,2.9988,0
15:31:28.533,0,6.5239,0
15:31:28.534,2,6.1368,0
15:31:28.536,1,8.2787,0
15:31:28.554,1,4.8569,0
15:31:28.555,0,4.1684,0
15:31:28.564,2,2.9371,0
15:31:28.596,1,4.6264,0
15:31:28.597,0,4.9671,0
15:31:28.607,2,2.8156,0
15:31:28.640,1,3.1631,0
15:31:28.643,0,2.6716,0
15:31:28.648,2,2.7901,0
15:31:28.667,0,2.9103,0
15:31:28.669,1,3.2847,0
15:31:28.694,2,3.0403,0
15:31:28.729,1,6.7703,0
15:31:28.730,0,7.3106,0
15:31:28.731,2,7.5663,0
15:31:28.757,1,4.6774,0
15:31:28.759,0,4.4885,0
15:31:28.765,2,2.7851,0
15:31:28.784,1,3.1996,0
15:31:28.815,0,4.7492,0
15:31:28.816,2,4.1435,0
15:31:28.828,1,2.9885,0
15:31:28.834,0,2.7866,0
15:31:28.841,2,2.8875,0
15:31:28.880,0,4.8650,0
15:31:28.881,1,5.8440,0
15:31:28.904,2,2.9805,0
15:31:28.912,0,2.9272,0
15:31:28.915,1,2.9299,0
15:31:28.963,2,3.2010,0
15:31:29.043,1,2.9426,0
15:31:29.079,0,3.3629,0
15:31:29.089,1,11.4721,0
15:31:29.098,2,3.4739,0
15:31:29.106,0,15.7645,0
15:31:29.125,2,14.3958,0
15:31:29.194,0,2.9518,4
15:31:29.201,1,2.8762,4
15:31:29.210,2,2.7299,4
15:31:29.224,1,3.0414,0
15:31:29.254,0,4.7367,0
15:31:29.255,2,5.7339,0
15:31:29.271,1,3.3120,0
15:31:29.277,0,2.9021,0
15:31:29.288,2,3.2345,0
15:31:29.320,1,4.9018,0
15:31:29.321,0,5.8356,0
15:31:29.328,2,3.1465,0
15:31:29.375,0,6.6698,0
15:31:29.377,2,7.4417,0
15:31:29.378,1,8.6876,0
15:31:29.384,1,3.9309,0
15:31:29.390,0,3.0090,0
15:31:29.401,2,2.9479,0
15:31:29.428,1,2.9964,0
15:31:29.432,0,2.8879,0
15:31:29.444,2,3.2705,0
15:31:29.487,1,4.8345,0
15:31:29.488,0,5.9917,0
15:31:29.491,2,5.1686,0
15:31:29.518,0,4.9640,0
15:31:29.519,1,5.3240,0
15:31:29.546,2,4.7629,0
15:31:29.548,1,5.3658,0
15:31:29.551,0,2.9263,0
15:31:29.566,2,2.9520,0
15:31:29.603,1,4.8135,0
15:31:29.604,0,5.6582,0
15:31:29.609,2,2.8618,0
15:31:29.631,1,2.9991,0
15:31:29.638,0,3.0789,0
15:31:29.655,2,3.0322,0
15:31:29.670,0,3.0628,0
15:31:29.674,1,2.9579,0
15:31:29.693,2,3.0327,0
15:31:29.728,0,6.7148,0
15:31:29.729,2,6.9625,0
15:31:29.730,1,8.9258,0
15:31:29.750,1,3.1740,0
15:31:29.755,0,3.1030,0
15:31:29.771,2,2.9262,0
15:31:29.791,1,3.1433,0
15:31:29.804,0,2.9130,0
15:31:29.824,2,2.7603,0
15:31:29.827,0,2.7515,0
15:31:29.834,1,3.0156,0
15:31:29.849,2,2.8745,0
15:31:29.890,1,4.6836,0
15:31:29.891,0,5.7613,0
15:31:29.896,2,2.6464,0
15:31:29.909,1,3.1580,0
15:31:29.913,0,2.9318,0
15:31:29.940,2,2.9234,0
15:31:29.952,1,3.0444,0
15:31:29.967,2,2.9679,0
15:31:30.028,0,4.5559,0
15:31:30.032,1,6.8207,0
15:31:30.035,2,7.0199,0
15:31:30.039,1,6.7140,0
15:31:30.045,2,7.4397,0
15:31:30.057,0,9.6500,0
15:31:30.071,1,3.1701,0
15:31:30.085,2,3.0261,0
15:31:30.147,1,4.9201,0
15:31:30.148,2,4.5099,0
15:31:30.155,1,3.2334,0
15:31:30.235,2,6.7187,0
15:31:30.236,1,6.5491,0
15:31:30.238,0,7.5592,4
15:31:30.241,2,4.6747,0
15:31:30.244,1,7.1071,0
15:31:30.247,0,9.2448,0
15:31:30.251,2,5.3480,0
15:31:30.290,0,6.7335,0
15:31:30.291,2,6.0103,0
15:31:30.292,1,8.8395,0
15:31:30.318,1,4.7420,0
15:31:30.320,0,5.9220,0
15:31:30.357,2,6.6149,0
15:31:30.358,1,7.5395,0
15:31:30.359,0,5.4741,0
15:31:30.363,2,3.1170,0
15:31:30.409,0,4.8636,0
15:31:30.412,1,7.3960,0
15:31:30.413,2,6.3881,0
15:31:30.436,1,2.9217,0
15:31:30.438,0,3.3400,0
15:31:30.465,2,3.2402,0
15:31:30.480,1,4.6952,0
15:31:30.481,0,5.8092,0
15:31:30.494,2,2.9202,0
15:31:30.525,0,6.6487,0
15:31:30.526,2,7.3157,0
15:31:30.527,1,8.4299,0
15:31:30.550,0,2.8335,0
15:31:30.553,1,2.7805,0
15:31:30.577,2,3.0462,0
15:31:30.594,1,2.9076,0
15:31:30.596,0,3.0082,0
15:31:30.612,2,2.9564,0
15:31:30.640,1,4.6132,0
15:31:30.641,0,5.8174,0
15:31:30.661,2,2.9589,0
15:31:30.667,1,2.7583,0
15:31:30.706,0,4.7738,0
15:31:30.707,2,5.2943,0
15:31:30.712,0,5.2701,0
15:31:30.713,1,5.5275,0
15:31:30.727,2,2.8985,0
15:31:30.759,1,2.9101,0
15:31:30.762,0,3.3926,0
15:31:30.767,2,2.6984,0
15:31:30.816,0,6.4693,0
15:31:30.817,2,6.8846,0
15:31:30.818,1,8.4137,0
15:31:30.824,1,2.9207,0
15:31:30.851,0,4.7107,0
15:31:30.852,2,5.1133,0
15:31:30.869,0,2.8968,0
15:31:30.873,1,3.1032,0
15:31:30.888,2,3.0841,0
15:31:30.929,1,6.6613,0
15:31:30.930,0,7.5760,0
15:31:30.931,2,5.6870,0
15:31:31.077,0,2.8150,0
15:31:31.092,1,2.8307,0
15:31:31.104,0,10.8024,0
15:31:31.104,1,0.8855,0
15:31:31.141,2,2.6151,0
15:31:31.151,2,1.7797,0
15:31:31.201,1,4.7642,4
15:31:31.202,0,5.4379,4
15:31:31.210,2,3.0660,4
15:31:31.225,1,3.0249,0
15:31:31.229,0,2.7920,0
15:31:31.260,2,3.0207,0
15:31:31.269,1,2.9744,0
15:31:31.273,0,2.8536,0
15:31:31.285,2,2.8669,0
15:31:31.318,0,4.7636,0
15:31:31.319,1,5.8858,0
15:31:31.328,2,2.9191,0
15:31:31.369,1,4.7623,0
15:31:31.371,0,5.8145,0
15:31:31.381,2,2.9050,0
15:31:31.390,0,4.7440,0
15:31:31.392,1,5.9749,0
15:31:31.402,2,2.7940,0
15:31:31.434,1,4.5336,0
15:31:31.435,0,5.7762,0
15:31:31.448,2,2.8170,0
15:31:31.525,1,6.6054,0
15:31:31.526,0,6.2251,0
15:31:31.527,2,7.2715,0
15:31:31.531,1,4.8892,0
15:31:31.534,0,7.0896,0
15:31:31.537,2,8.3744,0
15:31:31.550,1,4.8266,0
15:31:31.551,0,5.9064,0
15:31:31.577,2,2.9260,0
15:31:31.589,1,2.8584,0
15:31:31.592,0,3.0550,0
15:31:31.606,2,2.8320,0
15:31:31.634,1,4.9371,0
15:31:31.635,0,4.1531,0
15:31:31.649,2,3.0832,0
15:31:31.685,0,4.6930,0
15:31:31.687,1,5.7463,0
15:31:31.691,2,4.3493,0
15:31:31.705,1,3.0701,0
15:31:31.710,0,2.7170,0
15:31:31.720,2,3.0743,0
15:31:31.760,1,4.9171,0
15:31:31.761,0,5.9322,0
15:31:31.770,2,2.9111,0
15:31:31.808,0,4.6639,0
15:31:31.811,1,7.5939,0
15:31:31.812,2,6.6250,0
15:31:31.837,1,2.9239,0
15:31:31.840,0,2.7411,0
15:31:31.863,2,3.0133,0
15:31:31.866,1,2.5690,0
15:31:31.870,0,2.6749,0
15:31:31.884,2,3.0819,0
15:31:31.925,0,4.6394,0
15:31:31.928,1,7.6522,0
15:31:31.930,2,5.4636,0
15:31:31.954,1,3.2450,0
15:31:31.976,2,2.9464,0
15:31:31.997,1,2.8474,0
15:31:32.055,0,6.5406,0
15:31:32.056,2,6.8118,0
15:31:32.058,1,7.9655,0
15:31:32.068,2,11.5882,0
15:31:32.079,0,8.6634,0
15:31:32.100,1,4.7802,0
15:31:32.101,2,5.6956,0
15:31:32.114,1,2.8759,0
15:31:32.128,2,2.7728,0
15:31:32.157,1,3.0994,0
15:31:32.171,2,2.8519,0
15:31:32.185,1,3.1925,0
15:31:32.195,0,2.8533,4
15:31:32.214,2,2.9108,0
15:31:32.235,1,3.1778,0
15:31:32.240,0,2.8342,0
15:31:32.248,2,2.9429,0
15:31:32.296,0,6.5708,0
15:31:32.297,2,5.8070,0
15:31:32.298,1,7.5954,0
15:31:32.336,0,6.4441,0
15:31:32.338,2,7.1706,0
15:31:32.339,1,8.7107,0
15:31:32.345,1,2.7296,0
15:31:32.356,0,3.1265,0
15:31:32.363,2,2.8820,0
15:31:32.393,1,2.7501,0
15:31:32.398,0,3.0713,0
15:31:32.409,2,2.9091,0
15:31:32.458,0,6.4588,0
15:31:32.459,2,6.8916,0
15:31:32.461,1,8.2956,0
15:31:32.485,1,4.6416,0
15:31:32.486,0,5.6165,0
15:31:32.490,2,3.2302,0
15:31:32.515,1,3.0883,0
15:31:32.520,0,2.9440,0
15:31:32.525,2,2.9329,0
15:31:32.554,1,3.2035,0
15:31:32.572,0,2.9397,0
15:31:32.575,2,2.9628,0
15:31:32.590,0,2.8181,0
15:31:32.600,1,3.1976,0
15:31:32.610,2,3.0445,0
15:31:32.643,0,4.7880,0
15:31:32.644,1,5.7768,0
15:31:32.649,2,2.8503,0
15:31:32.688,0,6.7308,0
15:31:32.689,2,7.4426,0
15:31:32.690,1,8.7548,0
15:31:32.717,1,4.6770,0
15:31:32.719,0,5.8552,0
15:31:32.776,2,6.6872,0
15:31:32.778,1,7.4984,0
15:31:32.779,0,8.6370,0
15:31:32.782,2,5.0549,0
15:31:32.806,0,4.7560,0
15:31:32.808,1,5.7790,0
15:31:32.822,2,2.8844,0
15:31:32.828,1,2.9432,0
15:31:32.832,0,2.9009,0
15:31:32.863,2,2.9241,0
15:31:32.870,1,3.0089,0
15:31:32.875,0,2.9831,0
15:31:32.889,2,2.7933,0
15:31:32.922,1,4.7266,0
15:31:32.923,0,5.9033,0
15:31:32.930,2,2.9793,0
15:31:33.061,0,2.9566,0
15:31:33.100,1,3.0824,0
15:31:33.116,2,2.8387,0
15:31:33.128,1,7.4916,0
15:31:33.128,2,2.9362,0
15:31:33.131,0,10.2047,0
15:31:33.220,1,6.6966,4
15:31:33.221,0,7.4580,4
15:31:33.223,2,8.2725,4
15:31:33.226,1,2.7445,0
15:31:33.229,0,4.6263,0
15:31:33.241,2,2.8848,0
15:31:33.294,1,6.8382,0
15:31:33.295,0,7.5151,0
15:31:33.296,2,8.5423,0
15:31:33.323,0,4.5917,0
15:31:33.324,1,5.6501,0
15:31:33.328,2,2.7756,0
15:31:33.360,1,4.7526,0
15:31:33.361,0,5.7660,0
15:31:33.400,2,6.6257,0
15:31:33.401,1,6.4945,0
15:31:33.402,0,7.4260,0
15:31:33.406,2,4.4813,0
15:31:33.454,0,4.8167,0
15:31:33.455,1,5.5399,0
15:31:33.458,2,3.2437,0
15:31:33.478,1,4.7539,0
15:31:33.479,0,5.5419,0
15:31:33.506,2,3.0860,0
15:31:33.516,1,2.8866,0
15:31:33.549,0,4.6671,0
15:31:33.550,2,5.8154,0
15:31:33.586,1,6.5880,0
15:31:33.587,0,7.4003,0
15:31:33.588,2,8.6063,0
15:31:33.595,0,4.6101,0
15:31:33.596,1,5.3886,0
15:31:33.624,2,2.9306,0
15:31:33.637,1,4.6622,0
15:31:33.638,0,5.6135,0
15:31:33.648,2,3.0173,0
15:31:33.695,1,6.6193,0
15:31:33.696,0,7.3493,0
15:31:33.697,2,8.0805,0
15:31:33.708,1,2.9970,0
15:31:33.716,0,2.7886,0
15:31:33.724,2,2.9715,0
15:31:33.764,1,4.8691,0
15:31:33.765,0,5.8020,0
15:31:33.768,2,4.7445,0
15:31:33.792,0,4.9716,0
15:31:33.793,1,4.5552,0
15:31:33.816,2,2.9676,0
15:31:33.835,0,2.8499,0
15:31:33.837,1,2.8373,0
15:31:33.850,2,3.0408,0
15:31:33.890,0,6.6447,0
15:31:33.892,2,6.9101,0
15:31:33.893,1,8.4547,0
15:31:33.913,1,3.0419,0
15:31:33.919,0,3.0131,0
15:31:33.940,2,2.9156,0
15:31:33.952,1,3.2388,0
15:31:33.983,0,2.9820,0
15:31:34.075,2,5.4398,0
15:31:34.076,1,6.3828,0
15:31:34.080,2,4.0620,0
15:31:34.083,1,6.0592,0
15:31:34.086,0,15.2626,0
15:31:34.090,2,10.1332,0
15:31:34.094,1,9.9483,0
15:31:34.099,2,8.8463,0
15:31:34.136,1,4.7031,0
15:31:34.138,2,5.1989,0
15:31:34.162,1,2.8080,0
15:31:34.197,2,4.8576,0
15:31:34.199,1,6.0376,0
15:31:34.202,0,3.2551,4
15:31:34.207,2,2.9786,0
15:31:34.273,0,4.7986,0
15:31:34.275,1,4.7531,0
15:31:34.283,2,6.5454,0
15:31:34.284,1,6.8783,0
15:31:34.285,0,7.4616,0
15:31:34.304,2,2.8969,0
15:31:34.319,1,5.0203,0
15:31:34.320,0,5.2503,0
15:31:34.331,2,2.8565,0
15:31:34.368,1,6.6145,0
15:31:34.369,0,6.9366,0
15:31:34.370,2,7.5668,0
15:31:34.392,1,2.8943,0
15:31:34.397,0,2.9666,0
15:31:34.415,2,2.8654,0
15:31:34.435,0,2.8365,0
15:31:34.438,1,3.1751,0
15:31:34.449,2,2.8937,0
15:31:34.485,0,4.7391,0
15:31:34.486,1,5.5877,0
15:31:34.492,2,2.8697,0
15:31:34.509,1,2.9211,0
15:31:34.517,0,3.0606,0
15:31:34.536,2,2.9715,0
15:31:34.553,1,2.9208,0
15:31:34.559,0,2.8842,0
15:31:34.562,2,3.3766,0
15:31:34.600,0,4.9762,0
15:31:34.601,1,5.9303,0
15:31:34.608,2,2.9484,0
15:31:34.664,1,6.6340,0
15:31:34.665,0,6.4807,0
15:31:34.666,2,7.0569,0
15:31:34.669,1,5.1585,0
15:31:34.676,0,2.8257,0
15:31:34.690,2,2.9749,0
15:31:34.720,1,4.7979,0
15:31:34.721,0,5.6049,0
15:31:34.724,2,2.7360,0
15:31:34.769,0,2.9548,0
15:31:34.774,1,4.6507,0
15:31:34.775,2,5.3346,0
15:31:34.803,1,4.6727,0
15:31:34.805,0,4.3884,0
15:31:34.839,1,4.7597,0
15:31:34.842,2,7.7845,0
15:31:34.843,0,5.9161,0
15:31:34.854,2,3.0294,0
15:31:34.886,1,4.6247,0
15:31:34.887,0,5.9030,0
15:31:34.891,2,2.9334,0
15:31:34.918,0,4.7739,0
15:31:34.919,1,5.0407,0
15:31:34.934,2,2.9478,0
15:31:35.001,1,3.0842,0
15:31:35.010,0,4.5930,0
15:31:35.022,2,4.6855,0
15:31:35.033,1,13.3272,0
15:31:35.041,2,1.9154,0
15:31:35.042,0,16.6168,0
15:31:35.201,0,4.7721,4
15:31:35.202,1,6.0193,4
15:31:35.208,2,2.7208,4
15:31:35.254,1,6.5890,0
15:31:35.256,0,6.9637,0
15:31:35.257,2,7.8265,0
15:31:35.274,1,3.0148,0
15:31:35.279,0,2.8966,0
15:31:35.344,2,6.9261,0
15:31:35.345,1,6.9951,0
15:31:35.346,0,7.6780,0
15:31:35.350,2,4.7309,0
15:31:35.356,0,6.8664,0
15:31:35.357,1,5.0925,0
15:31:35.370,2,2.9465,0
15:31:35.395,1,2.9153,0
15:31:35.399,0,2.8299,0
15:31:35.411,2,2.8238,0
15:31:35.433,1,3.1705,0
15:31:35.469,0,4.7134,0
15:31:35.471,2,5.8566,0
15:31:35.478,1,4.8038,0
15:31:35.479,0,4.9182,0
15:31:35.482,2,3.9036,0
15:31:35.535,1,6.5939,0
15:31:35.536,0,7.6264,0
15:31:35.538,2,6.1624,0
15:31:35.546,1,2.9516,0
15:31:35.557,0,2.8819,0
15:31:35.581,2,3.0335,0
15:31:35.595,1,3.1157,0
15:31:35.597,0,3.1161,0
15:31:35.612,2,3.2985,0
15:31:35.648,1,6.6975,0
15:31:35.649,0,7.9465,0
15:31:35.650,2,8.1037,0
15:31:35.672,0,3.1814,0
15:31:35.679,1,3.1618,0
15:31:35.700,2,3.1252,0
15:31:35.712,1,2.9037,0
15:31:35.715,0,2.8583,0
15:31:35.729,2,3.2154,0
15:31:35.819,1,4.7289,0
15:31:35.820,0,4.5384,0
15:31:35.828,1,4.8595,0
15:31:35.829,2,6.0454,0
15:31:35.849,0,6.7006,0
15:31:35.850,2,7.4106,0
15:31:35.851,1,6.9613,0
15:31:35.855,0,4.9218,0
15:31:35.864,2,3.0654,0
15:31:35.868,1,2.8816,0
15:31:35.876,0,3.1797,0
15:31:35.889,2,3.0299,0
15:31:35.924,1,4.8210,0
15:31:35.925,0,5.8766,0
15:31:35.934,2,3.0535,0
15:31:35.952,1,3.1246,0
15:31:35.978,2,3.0222,0
15:31:35.999,0,4.7336,0
15:31:36.001,1,6.1873,0
15:31:36.007,2,5.8632,0
15:31:36.015,0,3.2079,0
15:31:36.029,1,3.1993,0
15:31:36.047,2,2.9868,0
15:31:36.095,1,4.8528,0
15:31:36.097,2,4.8654,0
15:31:36.114,1,2.8517,0
15:31:36.146,2,2.9302,0
15:31:36.171,1,4.4285,0
15:31:36.172,2,5.5687,0
15:31:36.204,0,4.7345,4
15:31:36.205,1,5.8914,0
15:31:36.217,2,2.8290,0
15:31:36.234,1,2.9556,0
15:31:36.258,0,4.6833,0
15:31:36.259,2,5.7590,0
15:31:36.287,1,4.7195,0
15:31:36.288,0,5.8815,0
15:31:36.344,2,6.4791,0
15:31:36.346,1,6.6817,0
15:31:36.348,0,7.7296,0
15:31:36.352,2,7.2269,0
15:31:36.374,1,4.8189,0
15:31:36.375,0,5.3142,0
15:31:36.380,2,2.9602,0
15:31:36.393,1,2.9714,0
15:31:36.398,0,2.9210,0
15:31:36.408,2,3.0960,0
15:31:36.433,0,2.9970,0
15:31:36.436,1,2.6989,0
15:31:36.451,2,3.0029,0
15:31:36.485,1,2.9336,0
15:31:36.489,0,5.1340,0
15:31:36.490,2,4.9649,0
15:31:36.514,1,3.1314,0
15:31:36.518,0,3.1469,0
15:31:36.547,2,3.2231,0
15:31:36.555,1,2.9691,0
15:31:36.565,0,2.9176,0
15:31:36.571,2,2.9103,0
15:31:36.641,0,6.4957,0
15:31:36.643,2,6.3581,0
15:31:36.644,1,7.3827,0
15:31:36.647,0,4.9389,0
15:31:36.650,2,4.4598,0
15:31:36.653,1,8.1686,0
15:31:36.675,1,2.8842,0
15:31:36.697,0,4.8367,0
15:31:36.698,2,5.3626,0
15:31:36.715,1,2.9443,0
15:31:36.721,0,3.1105,0
15:31:36.750,2,3.0007,0
15:31:36.754,0,2.9719,0
15:31:36.758,1,2.9425,0
15:31:36.772,2,2.9695,0
15:31:36.808,1,6.6183,0
15:31:36.809,0,7.1559,0
15:31:36.810,2,8.2265,0
15:31:36.839,1,4.6833,0
15:31:36.840,0,5.8382,0
15:31:36.863,2,3.0889,0
15:31:36.880,1,4.8912,0
15:31:36.881,0,5.5814,0
15:31:36.889,2,3.1127,0
15:31:36.933,0,6.5606,0
15:31:36.935,2,6.8235,0
15:31:36.936,1,8.9163,0
15:31:37.050,1,2.8193,0
15:31:37.063,0,2.8250,0
15:31:37.115,2,2.7343,0
15:31:37.126,1,11.2148,0
15:31:37.133,0,15.1430,0
15:31:37.145,2,12.9442,0
15:31:37.215,0,6.4557,4
15:31:37.216,2,7.2660,4
15:31:37.218,1,8.4806,4
15:31:37.233,1,2.9108,0
15:31:37.237,0,2.8711,0
15:31:37.249,2,2.8904,0
15:31:37.278,1,4.8431,0
15:31:37.279,0,5.1976,0
15:31:37.289,2,2.8990,0
15:31:37.328,1,6.6715,0
15:31:37.329,0,7.3693,0
15:31:37.330,2,8.7708,0
15:31:37.352,0,3.2590,0
15:31:37.379,2,4.7231,0
15:31:37.380,1,6.0321,0
15:31:37.386,1,2.8771,0
15:31:37.400,0,2.8539,0
15:31:37.413,2,3.0106,0
15:31:37.436,1,2.8292,0
15:31:37.439,0,3.3515,0
15:31:37.451,2,2.8733,0
15:31:37.505,1,6.5463,0
15:31:37.506,0,7.4930,0
15:31:37.507,2,7.2953,0
15:31:37.521,0,4.7478,0
15:31:37.523,1,5.8119,0
15:31:37.528,2,4.6383,0
15:31:37.564,0,4.7063,0
15:31:37.566,1,4.7066,0
15:31:37.569,2,2.7612,0
15:31:37.595,1,2.8250,0
15:31:37.629,0,4.6891,0
15:31:37.631,2,5.4769,0
15:31:37.636,1,2.9507,0
15:31:37.641,0,2.9072,0
15:31:37.655,2,2.8765,0
15:31:37.690,1,6.5675,0
15:31:37.692,0,7.7548,0
15:31:37.693,2,8.6211,0
15:31:37.725,0,4.7912,0
15:31:37.726,1,5.7972,0
15:31:37.770,2,6.6545,0
15:31:37.771,1,7.5433,0
15:31:37.772,0,8.6590,0
15:31:37.776,2,4.8797,0
15:31:37.806,1,4.6700,0
15:31:37.807,0,5.7700,0
15:31:37.813,2,3.0100,0
15:31:37.833,0,2.9133,0
15:31:37.836,1,3.1420,0
15:31:37.866,2,2.9976,0
15:31:37.883,0,4.7282,0
15:31:37.884,1,5.9626,0
15:31:37.890,2,2.9760,0
15:31:37.926,1,4.7873,0
15:31:37.928,0,5.9054,0
15:31:37.931,2,4.2079,0
15:31:37.955,1,3.0457,0
15:31:38.000,0,2.9254,0
15:31:38.006,2,6.6910,0
15:31:38.007,1,6.8813,0
15:31:38.016,0,0.7843,0
15:31:38.017,2,2.9209,0
15:31:38.076,2,4.6259,0
15:31:38.077,1,5.9651,0
15:31:38.082,1,4.0818,0
15:31:38.089,2,2.6166,0
15:31:38.119,1,3.0407,0
15:31:38.134,2,2.9290,0
15:31:38.154,1,3.2133,0
15:31:38.173,2,2.7798,0
15:31:38.197,1,2.9377,0
15:31:38.204,0,2.8285,4
15:31:38.224,2,3.0531,0
15:31:38.228,1,3.0901,0
15:31:38.247,0,2.9314,0
15:31:38.253,2,3.0047,0
15:31:38.287,1,4.7247,0
15:31:38.289,0,6.0468,0
15:31:38.302,2,2.9234,0
15:31:38.323,1,4.6124,0
15:31:38.325,0,4.2792,0
15:31:38.342,2,2.9741,0
15:31:38.371,1,2.8447,0
15:31:38.377,0,4.8496,0
15:31:38.379,2,5.2243,0
15:31:38.407,1,4.8703,0
15:31:38.408,0,5.8665,0
15:31:38.411,2,3.3922,0
15:31:38.431,0,2.9539,0
15:31:38.434,1,2.8001,0
15:31:38.489,2,6.8091,0
15:31:38.490,1,7.2339,0
15:31:38.491,0,8.3052,0
15:31:38.494,2,4.9434,0
15:31:38.534,1,6.7898,0
15:31:38.535,0,7.8356,0
15:31:38.536,2,8.6341,0
15:31:38.547,1,3.0644,0
15:31:38.559,0,2.8970,0
15:31:38.585,2,3.0618,0
15:31:38.599,0,2.8402,0
15:31:38.601,1,3.0278,0
15:31:38.614,2,3.0280,0
15:31:38.663,1,2.8635,0
15:31:38.670,0,4.5344,0
15:31:38.672,2,5.4829,0
15:31:38.682,1,4.6987,0
15:31:38.683,0,5.7604,0
15:31:38.688,2,2.9009,0
15:31:38.719,1,2.8298,0
15:31:38.724,0,3.0497,0
15:31:38.736,2,3.0934,0
15:31:38.757,0,2.8138,0
15:31:38.779,1,4.7362,0
15:31:38.780,2,5.5427,0
15:31:38.793,1,2.8745,0
15:31:38.796,0,3.2711,0
15:31:38.802,2,2.8580,0
15:31:38.842,1,4.7893,0
15:31:38.843,0,4.9290,0
15:31:38.849,2,3.0308,0
15:31:38.901,1,6.6982,0
15:31:38.902,0,7.2285,0
15:31:38.903,2,7.7730,0
15:31:38.912,0,2.7206,0
15:31:38.915,1,4.1669,0
15:31:38.961,2,3.0325,0
15:31:38.985,0,2.6664,0
15:31:38.997,1,2.7300,0
15:31:39.006,1,2.1047,0
15:31:39.080,2,2.7380,0
15:31:39.091,0,11.8137,0
15:31:39.106,2,13.4890,0
15:31:39.214,1,6.6329,4
15:31:39.215,0,7.4753,4
15:31:39.216,2,5.4357,4
15:31:39.232,0,2.9197,0
15:31:39.250,1,2.7948,0
15:31:39.253,2,2.7077,0
15:31:39.285,0,4.7781,0
15:31:39.286,1,5.8375,0
15:31:39.323,2,6.5262,0
15:31:39.324,1,6.7466,0
15:31:39.325,0,7.8124,0
15:31:39.331,2,2.8284,0
15:31:39.357,1,3.0645,0
15:31:39.385,0,4.7917,0
15:31:39.386,2,5.6952,0
15:31:39.399,0,4.7826,0
15:31:39.400,1,4.6315,0
15:31:39.413,2,3.2679,0
15:31:39.441,0,2.8327,0
15:31:39.445,1,3.0025,0
15:31:39.449,2,2.8543,0
15:31:39.471,1,3.0674,0
15:31:39.510,0,4.6044,0
15:31:39.512,2,4.4539,0
15:31:39.515,1,4.5726,0
15:31:39.522,0,2.8441,0
15:31:39.551,2,2.9000,0
15:31:39.554,0,2.7310,0
15:31:39.563,1,3.0280,0
15:31:39.566,2,2.7746,0
15:31:39.620,1,6.7065,0
15:31:39.621,0,7.2142,0
15:31:39.622,2,8.3861,0
15:31:39.628,1,2.8750,0
15:31:39.637,0,2.9186,0
15:31:39.667,2,2.9581,0
15:31:39.683,1,4.7745,0
15:31:39.684,0,4.1041,0
15:31:39.694,2,2.8325,0
15:31:39.759,0,2.7330,0
15:31:39.763,2,4.6518,0
15:31:39.765,1,6.0725,0
15:31:39.769,1,4.0694,0
15:31:39.794,0,4.5192,0
15:31:39.796,2,5.4849,0
15:31:39.801,1,5.9735,0
15:31:39.803,0,6.9240,0
15:31:39.810,2,2.8215,0
15:31:39.834,1,3.0557,0
15:31:39.859,0,3.0474,0
15:31:39.862,2,2.7362,0
15:31:39.880,0,4.6703,0
15:31:39.881,1,5.0965,0
15:31:39.884,2,3.1237,0
15:31:39.927,1,4.8217,0
15:31:39.928,0,5.5751,0
15:31:39.931,2,3.7943,0
15:31:39.947,1,2.9585,0
15:31:39.979,0,2.7652,0
15:31:39.987,2,5.4484,0
15:31:39.992,0,1.1287,0
15:31:39.994,1,2.7614,0
15:31:40.019,2,2.8636,0
15:31:40.039,1,2.9183,0
15:31:40.043,2,2.8900,0
15:31:40.099,1,4.8597,0
15:31:40.101,2,5.4989,0
15:31:40.117,1,2.7692,0
15:31:40.159,2,5.6774,0
15:31:40.160,1,5.2564,0
15:31:40.180,2,2.7365,0
15:31:40.207,1,2.8701,0
15:31:40.211,0,4.8908,4
15:31:40.212,2,5.8429,0
15:31:40.240,1,2.9556,0
15:31:40.243,0,4.6779,0
15:31:40.261,2,3.1140,0
15:31:40.278,1,2.9924,0
15:31:40.281,0,2.7526,0
15:31:40.292,2,2.7647,0
15:31:40.327,1,4.7745,0
15:31:40.328,0,5.3144,0
15:31:40.338,2,2.8375,0
15:31:40.376,1,2.9023,0
15:31:40.381,0,4.8624,0
