wall_time,cam_index,full_ms,skipped
17:12:39.028,1,4.7710,0
17:12:39.032,1,4.3866,0
17:12:39.032,0,0.1581,1
17:12:39.112,0,0.1047,2
17:12:39.127,0,6.8973,0
17:12:39.128,1,95.4642,0
17:12:39.131,2,103.4417,0
17:12:39.131,1,3.3636,0
17:12:39.136,2,4.7203,0
17:12:39.136,1,4.9205,0
17:12:39.143,1,6.1053,0
17:12:39.143,2,6.8480,0
17:12:39.151,2,1.1912,1
17:12:39.152,0,9.6224,0
17:12:39.152,1,5.4498,0
17:12:39.189,0,10.3227,0
17:12:39.195,1,7.9821,0
17:12:39.198,2,10.2474,0
17:12:39.225,2,6.0480,0
17:12:39.226,0,14.8674,0
17:12:39.229,1,8.4085,0
17:12:39.263,0,11.2297,0
17:12:39.295,2,8.4848,0
17:12:39.298,1,11.0558,0
17:12:39.320,2,12.6659,0
17:12:39.320,0,24.6561,0
17:12:39.320,1,11.1872,0
17:12:39.351,0,10.3822,0
17:12:39.352,2,6.2892,0
17:12:39.356,1,5.0861,0
17:12:39.379,0,7.7290,0
17:12:39.384,1,3.4630,0
17:12:39.392,2,4.2249,0
17:12:39.418,0,6.7050,0
17:12:39.423,2,5.2545,0
17:12:39.431,1,7.6263,0
17:12:39.467,0,10.6212,0
17:12:39.500,1,5.9683,0
17:12:39.501,2,39.0194,0
17:12:39.507,0,11.0539,0
17:12:39.512,2,5.8680,0
17:12:39.512,1,4.9323,0
17:12:39.555,1,8.5195,0
17:12:39.557,2,10.5415,0
17:12:39.557,0,12.3753,0
17:12:39.707,1,2.8102,1
17:12:39.707,2,3.0484,1
17:12:39.708,0,3.3850,1
17:12:39.720,0,0.2087,0
17:12:39.730,1,14.9689,0
17:12:39.730,2,0.3907,1
17:12:39.737,1,7.5042,0
17:12:39.742,0,8.7890,0
17:12:39.748,1,5.1081,0
17:12:39.753,2,5.8998,0
17:12:39.753,0,10.8741,0
17:12:39.784,2,5.4136,0
17:12:39.785,0,6.1130,0
17:12:39.788,1,3.8423,0
17:12:39.821,0,7.0311,0
17:12:39.826,2,5.0378,0
17:12:39.834,1,4.3153,0
17:12:39.862,0,9.7482,0
17:12:39.876,1,4.7681,0
17:12:39.877,2,10.0102,0
17:12:39.906,0,7.4138,0
17:12:40.036,1,136.0617,0
17:12:40.040,2,3.7380,0
17:12:40.042,1,4.2914,0
17:12:40.044,2,3.8832,0
17:12:40.045,0,9.0448,0
17:12:40.046,1,3.5606,0
17:12:40.049,2,4.8926,0
17:12:40.049,1,3.0910,0
17:12:40.051,0,5.7101,0
17:12:40.052,2,3.1812,0
17:12:40.056,0,5.6286,0
17:12:40.357,1,0.1025,1
17:12:40.358,2,6.0569,0
17:12:40.362,0,16.4672,0
17:12:40.362,2,0.0745,1
17:12:40.366,1,0.1130,1
17:12:40.366,2,0.5134,0
17:12:40.368,0,6.3021,0
17:12:40.375,0,7.1519,0
17:12:40.431,0,9.5566,1
17:12:40.442,0,10.3552,0
17:12:40.450,0,7.8726,0
17:12:40.453,1,3.6954,0
17:12:40.458,0,8.0978,0
17:12:40.459,1,0.0790,1
17:12:40.462,2,3.7874,0
17:12:40.465,0,6.9520,0
17:12:40.467,1,3.9475,0
17:12:40.468,2,6.2940,0
17:12:40.471,1,4.1144,0
17:12:40.472,0,6.3797,0
17:12:40.474,2,5.7776,0
17:12:40.478,1,6.5763,0
17:12:40.484,2,0.2825,1
17:12:40.497,1,13.3239,0
17:12:40.501,0,21.5265,0
17:12:40.503,2,7.7925,0
17:12:40.511,2,8.6022,0
17:12:40.515,0,13.7722,0
17:12:40.549,1,7.5514,0
17:12:40.549,2,6.1771,0
17:12:40.555,0,12.4622,0
17:12:40.572,1,6.4772,0
17:12:40.573,2,6.8210,0
17:12:40.580,0,9.4771,0
17:12:40.587,1,5.6396,0
17:12:40.598,2,9.9546,0
17:12:40.655,1,6.3306,0
17:12:40.655,0,6.5184,0
17:12:40.655,2,6.4134,0
17:12:40.663,0,6.6490,0
17:12:40.664,2,3.6475,0
17:12:40.668,1,3.3254,0
17:12:40.717,2,4.2944,0
17:12:40.718,1,4.7606,0
17:12:40.720,0,8.1198,0
17:12:40.744,0,9.1963,0
17:12:40.751,1,8.7450,0
17:12:40.770,2,21.1408,0
17:12:40.885,1,90.3795,0
17:12:40.890,1,4.7861,0
17:12:40.912,1,5.8200,0
17:12:40.915,1,3.2206,0
17:12:40.938,2,138.8628,0
17:12:40.941,2,2.9820,0
17:12:40.946,2,4.0918,0
17:12:40.949,2,3.7053,0
17:12:40.950,0,167.9143,0
17:12:40.958,0,8.0403,0
17:12:40.968,0,9.5178,0
17:12:40.975,0,7.3346,0
17:12:41.052,1,4.8697,0
17:12:41.055,2,7.2918,0
17:12:41.055,0,0.0510,1
17:12:41.058,1,5.1341,0
17:12:41.062,2,7.1928,0
17:12:41.063,1,5.1398,0
17:12:41.068,2,6.0509,0
17:12:41.073,0,9.0454,0
17:12:41.074,2,5.8212,0
17:12:41.082,0,8.6433,0
17:12:41.090,1,6.6720,0
17:12:41.102,0,9.3691,0
17:12:41.108,2,6.1133,0
17:12:41.217,1,0.1895,1
17:12:41.220,2,3.7197,0
17:12:41.221,1,0.0519,0
17:12:41.223,0,9.7613,0
17:12:41.225,2,4.0582,0
17:12:41.229,0,6.1618,0
17:12:41.235,0,5.4377,0
17:12:41.239,1,6.2046,0
17:12:41.239,2,6.4068,0
17:12:41.260,0,7.9393,0
17:12:41.384,2,0.0787,1
17:12:41.384,1,0.0630,1
17:12:41.390,0,10.2399,0
17:12:41.391,2,3.5038,0
17:12:41.391,1,3.1364,0
17:12:41.397,0,6.3226,0
17:12:41.505,1,104.5887,0
17:12:41.509,1,3.9149,0
17:12:41.542,1,10.6212,0
17:12:41.549,1,7.0186,0
17:12:41.568,2,167.4220,0
17:12:41.573,2,5.3228,0
17:12:41.584,2,10.9800,0
17:12:41.588,0,187.7838,0
17:12:41.588,2,3.6194,0
17:12:41.595,0,6.9846,1
17:12:41.602,0,6.0463,0
17:12:41.607,0,5.5544,0
17:12:41.673,1,6.3614,0
17:12:41.675,2,6.7974,0
17:12:41.681,1,7.7623,0
17:12:41.682,2,6.7317,0
17:12:41.682,0,0.4225,1
17:12:41.689,2,7.0173,0
17:12:41.690,1,9.0080,0
17:12:41.699,2,9.4926,0
17:12:41.699,1,8.1450,0
17:12:41.699,0,0.2488,0
17:12:41.742,1,7.6456,0
17:12:41.743,0,10.1274,0
17:12:41.744,2,8.7639,0
17:12:41.751,1,6.7875,0
17:12:41.752,0,8.3232,0
17:12:41.752,2,7.9683,0
17:12:41.793,2,6.2143,0
17:12:41.794,1,7.5276,0
17:12:41.795,0,15.5720,0
17:12:41.823,0,12.4658,0
17:12:41.835,1,5.1306,0
17:12:41.835,2,5.1907,0
17:12:41.863,0,8.9573,0
17:12:41.867,1,5.2181,0
17:12:41.873,2,3.6393,0
17:12:41.909,2,4.1724,0
17:12:41.910,1,4.6070,0
17:12:41.912,0,8.0802,0
17:12:41.963,1,3.4330,0
17:12:41.965,2,6.2350,0
17:12:41.967,0,9.8542,0
17:12:42.090,2,97.0181,0
17:12:42.093,1,95.0141,0
17:12:42.093,2,3.2330,0
17:12:42.097,1,3.7766,0
17:12:42.098,2,4.8966,0
17:12:42.102,1,4.3732,0
17:12:42.112,0,0.0683,1
17:12:42.120,2,7.7963,0
17:12:42.120,1,7.3104,0
17:12:42.134,0,12.9915,0
17:12:42.145,0,10.5062,0
17:12:42.172,2,6.6589,0
17:12:42.172,1,6.4551,0
17:12:42.176,0,12.5938,0
17:12:42.199,1,6.5398,0
17:12:42.201,2,10.2634,0
17:12:42.201,0,22.0652,0
17:12:42.221,0,9.8365,0
17:12:42.232,1,5.0486,0
17:12:42.238,2,8.8229,0
17:12:42.266,0,13.0056,0
17:12:42.267,2,6.0623,0
17:12:42.273,1,9.8595,0
17:12:42.325,1,6.7993,0
17:12:42.326,2,7.8529,0
17:12:42.326,0,8.7639,0
17:12:42.372,2,3.0790,0
17:12:42.372,1,3.7808,0
17:12:42.373,0,6.5917,0
17:12:42.379,0,5.5153,0
17:12:42.392,1,4.4900,0
17:12:42.393,2,4.5444,0
17:12:42.423,0,6.3956,0
17:12:42.429,1,4.0154,0
17:12:42.433,2,2.6514,0
17:12:42.464,0,7.7574,0
17:12:42.470,2,6.2450,0
17:12:42.474,1,4.7378,0
17:12:42.508,2,5.5410,0
17:12:42.513,0,13.3939,0
17:12:42.517,1,6.6513,0
17:12:42.547,0,10.3548,0
17:12:42.558,2,8.8606,0
17:12:42.560,1,8.4059,0
17:12:42.701,2,102.1602,0
17:12:42.703,1,96.7434,0
17:12:42.705,2,3.2600,0
17:12:42.707,1,3.3537,0
17:12:42.710,2,4.7198,0
17:12:42.711,1,4.5231,0
17:12:42.713,2,3.5017,0
17:12:42.715,1,3.5031,0
17:12:42.721,0,134.7879,0
17:12:42.728,0,6.8846,0
17:12:42.734,0,6.3784,0
17:12:42.740,0,5.5903,0
17:12:42.747,0,6.5572,0
17:12:42.748,2,5.7013,0
17:12:42.756,1,4.8863,0
17:12:42.791,0,11.9744,0
17:12:42.798,2,9.5641,0
17:12:42.799,1,7.1518,0
17:12:42.831,0,20.3319,0
17:12:42.831,1,7.6646,0
17:12:42.840,2,8.4888,0
17:12:42.865,0,11.8649,0
17:12:42.868,2,6.6376,0
17:12:42.872,1,7.8676,0
17:12:42.916,1,8.0651,0
17:12:42.922,2,13.7188,0
17:12:42.927,0,19.4921,0
17:12:42.952,0,12.2311,0
17:12:42.957,2,8.1272,0
17:12:42.958,1,8.4445,0
17:12:42.979,0,8.0171,0
17:12:42.988,1,4.1295,0
17:12:42.993,2,5.1994,0
17:12:43.020,0,7.2553,0
17:12:43.029,1,3.3543,0
17:12:43.032,2,3.0224,0
17:12:43.064,0,7.3559,0
17:12:43.065,2,4.8545,0
17:12:43.073,1,2.9816,0
17:12:43.110,2,5.6826,0
17:12:43.110,0,10.1491,0
17:12:43.115,1,3.3504,0
17:12:43.141,0,9.5704,0
17:12:43.148,1,4.4519,0
17:12:43.152,2,4.9790,0
17:12:43.294,1,92.6296,0
17:12:43.301,1,0.0853,1
17:12:43.304,2,96.2598,0
17:12:43.312,2,0.6734,1
17:12:43.318,1,6.3218,0
17:12:43.326,2,8.0136,0
17:12:43.332,0,144.6358,0
17:12:43.344,0,11.8412,0
17:12:43.347,1,4.6644,0
17:12:43.350,2,7.3047,0
17:12:43.357,0,12.0031,0
17:12:43.367,0,9.7608,0
17:12:43.374,0,6.9932,0
17:12:43.382,0,7.9974,0
17:12:43.391,1,3.5321,0
17:12:43.394,2,4.7585,0
17:12:43.418,0,6.1916,0
17:12:43.436,2,6.6018,0
17:12:43.437,1,6.7756,0
17:12:43.465,0,7.7937,0
17:12:43.467,2,6.9600,0
17:12:43.476,1,4.0162,0
17:12:43.507,2,5.3323,0
17:12:43.508,1,6.1595,0
17:12:43.508,0,8.1471,0
17:12:43.542,0,10.7211,0
17:12:43.555,2,5.1277,0
17:12:43.555,1,6.5552,0
17:12:43.586,0,9.9962,0
17:12:43.595,2,6.1371,0
17:12:43.596,1,6.2550,0
17:12:43.634,0,16.8876,0
17:12:43.646,2,4.6515,0
17:12:43.647,1,5.4373,0
17:12:43.672,2,7.4226,0
17:12:43.679,1,7.4818,0
17:12:43.680,0,15.5794,0
17:12:43.703,0,9.2693,0
17:12:43.707,2,4.6786,0
17:12:43.712,1,7.0791,0
17:12:43.742,0,7.2437,0
17:12:43.753,1,5.0471,0
17:12:43.754,2,5.7220,0
17:12:43.886,1,88.2626,0
17:12:43.889,1,3.2276,0
17:12:43.889,2,93.1550,0
17:12:43.893,2,3.7157,0
17:12:43.894,1,4.7658,0
17:12:43.895,0,108.1465,0
17:12:43.898,2,4.6291,0
17:12:43.901,0,0.0578,1
17:12:43.906,2,5.2999,0
17:12:43.910,1,5.7818,0
17:12:43.915,0,6.6465,0
17:12:43.953,2,7.2254,0
17:12:43.953,0,14.5210,0
17:12:43.955,1,5.9854,0
17:12:43.991,0,10.5666,0
17:12:43.998,2,9.8861,0
17:12:44.000,1,8.9292,0
17:12:44.026,0,14.2353,0
17:12:44.030,1,6.9573,0
17:12:44.036,2,5.7077,0
17:12:44.065,0,7.9230,0
17:12:44.077,1,10.8802,0
17:12:44.083,2,12.6984,0
17:12:44.106,2,5.5366,0
17:12:44.108,0,9.9397,0
17:12:44.117,1,5.8204,0
17:12:44.146,2,4.9107,0
17:12:44.147,0,7.6018,0
17:12:44.155,1,4.0467,0
17:12:44.187,0,8.5600,0
17:12:44.188,1,5.0896,0
17:12:44.194,2,5.6026,0
17:12:44.220,0,6.8657,0
17:12:44.231,1,3.7952,0
17:12:44.244,2,7.0639,0
17:12:44.269,2,4.8044,0
17:12:44.271,0,13.3697,0
17:12:44.273,1,3.4290,0
17:12:44.310,2,5.6391,0
17:12:44.313,0,11.9666,0
17:12:44.317,1,7.5603,0
17:12:44.350,0,17.0218,0
17:12:44.355,1,4.9306,0
17:12:44.356,2,6.0160,0
17:12:44.501,1,93.2008,0
17:12:44.505,2,103.3960,0
17:12:44.511,1,9.6461,0
17:12:44.511,2,5.6593,0
17:12:44.511,0,129.3506,0
17:12:44.520,2,8.3935,0
17:12:44.520,1,8.8630,0
17:12:44.521,0,8.8427,0
17:12:44.527,2,6.8158,0
17:12:44.528,1,7.1749,0
17:12:44.532,0,11.4999,0
17:12:44.541,0,8.0781,0
17:12:44.548,0,6.7835,0
17:12:44.556,2,4.0498,0
17:12:44.558,1,4.1615,0
17:12:44.585,2,3.6907,0
17:12:44.587,1,4.8576,0
17:12:44.588,0,7.8358,0
17:12:44.627,2,4.9586,0
17:12:44.629,1,4.9637,0
17:12:44.629,0,8.4107,0
17:12:44.660,0,6.8079,0
17:12:44.678,1,8.5499,0
17:12:44.679,2,8.8168,0
17:12:44.705,0,10.2887,0
17:12:44.717,2,6.8656,0
17:12:44.719,1,7.3677,0
17:12:44.749,1,5.8017,0
17:12:44.751,0,10.6854,0
17:12:44.754,2,4.9822,0
17:12:44.790,2,5.8215,0
17:12:44.790,1,5.1981,0
17:12:44.791,0,10.6005,0
17:12:44.823,0,10.2482,0
17:12:44.830,2,4.9832,0
17:12:44.836,1,6.0680,0
17:12:44.868,0,14.0110,0
17:12:44.871,2,4.5560,0
17:12:44.874,1,3.5637,0
17:12:44.905,0,8.4424,0
17:12:44.912,2,3.6063,0
17:12:44.918,1,6.1232,0
17:12:44.948,0,9.2251,0
17:12:44.957,2,8.6714,0
17:12:44.959,1,14.4967,0
17:12:45.071,1,79.4653,0
17:12:45.074,1,2.9580,0
17:12:45.079,1,4.4263,0
17:12:45.099,2,91.5222,0
17:12:45.103,2,4.4401,0
17:12:45.109,2,6.1149,0
17:12:45.115,2,4.9992,0
17:12:45.115,1,5.3081,0
17:12:45.118,0,126.0417,0
17:12:45.125,0,6.9945,0
17:12:45.136,0,10.9936,0
17:12:45.148,0,2.1816,1
17:12:45.154,2,6.3896,0
17:12:45.158,1,5.7361,0
17:12:45.188,0,9.7878,0
17:12:45.191,1,7.2120,0
17:12:45.199,2,4.6434,0
17:12:45.231,0,10.1285,0
17:12:45.236,1,10.9910,0
17:12:45.237,2,4.5135,0
17:12:45.271,0,8.1810,0
17:12:45.275,1,4.9026,0
17:12:45.277,2,6.6113,0
17:12:45.300,0,7.1386,0
17:12:45.310,2,4.1134,0
17:12:45.314,1,4.4640,0
17:12:45.343,0,7.1466,0
17:12:45.349,2,3.8212,0
17:12:45.377,1,4.4446,0
17:12:45.387,1,4.3038,0
17:12:45.391,0,12.8713,0
17:12:45.394,2,3.9475,0
17:12:45.428,1,2.9610,0
17:12:45.429,0,9.4790,0
17:12:45.438,2,4.9090,0
17:12:45.465,0,8.9964,0
17:12:45.468,2,6.7700,0
17:12:45.479,1,8.4807,0
17:12:45.508,0,14.0221,0
17:12:45.510,2,7.0736,0
17:12:45.515,1,4.9581,0
17:12:45.550,0,11.9630,0
17:12:45.557,1,6.0568,0
17:12:45.557,2,6.0471,0
17:12:45.694,2,98.5588,0
17:12:45.698,2,3.3148,0
17:12:45.702,2,4.0910,0
17:12:45.710,2,3.2763,0
17:12:45.711,1,111.2768,0
17:12:45.714,1,3.0655,0
17:12:45.718,1,4.4353,0
17:12:45.722,1,3.1081,0
17:12:45.723,0,133.7362,0
17:12:45.728,0,4.5654,0
17:12:45.736,0,7.9261,0
17:12:45.742,0,5.9865,0
17:12:45.752,2,8.2168,0
17:12:45.754,1,8.2113,0
17:12:45.755,0,13.4603,0
17:12:45.785,0,11.0956,0
17:12:45.798,2,6.3690,0
17:12:45.799,1,7.3591,0
17:12:45.830,0,10.7217,0
17:12:45.840,2,7.3936,0
17:12:45.840,1,7.0727,0
17:12:45.869,2,7.2607,0
17:12:45.870,1,7.0322,0
17:12:45.875,0,14.1378,0
17:12:45.918,2,4.1344,0
17:12:45.923,0,23.2085,0
17:12:45.923,1,9.7653,0
17:12:45.950,0,15.0952,0
17:12:45.956,2,5.4996,0
17:12:45.956,1,5.7578,0
17:12:45.984,0,9.7297,0
17:12:45.993,2,3.1889,0
17:12:45.994,1,4.0660,0
17:12:46.030,0,11.1533,0
17:12:46.036,1,5.2534,0
17:12:46.036,2,5.7660,0
17:12:46.070,1,5.0789,0
17:12:46.070,2,5.2463,0
17:12:46.071,0,10.5915,0
17:12:46.101,0,8.9189,0
17:12:46.110,1,5.0030,0
17:12:46.110,2,5.2475,0
17:12:46.145,0,11.7732,0
17:12:46.156,2,9.4196,0
17:12:46.158,1,7.2356,0
17:12:46.321,1,103.9235,0
17:12:46.323,2,112.4390,0
17:12:46.325,1,4.0880,0
17:12:46.327,2,3.8739,0
17:12:46.333,1,7.0878,0
17:12:46.334,2,6.4622,0
17:12:46.338,1,4.9111,0
17:12:46.338,0,140.9369,0
17:12:46.339,2,5.6164,0
17:12:46.346,0,0.2509,1
17:12:46.351,2,5.3258,0
17:12:46.354,0,0.0695,0
17:12:46.356,1,3.6467,0
17:12:46.366,0,5.6227,0
17:12:46.382,0,8.0087,0
17:12:46.396,2,4.8440,0
17:12:46.396,1,4.6164,0
17:12:46.422,0,7.8820,0
17:12:46.429,1,4.3922,0
17:12:46.436,2,6.0352,0
17:12:46.467,0,8.0143,0
17:12:46.469,2,5.5903,0
17:12:46.471,1,5.9768,0
17:12:46.509,2,6.4232,0
17:12:46.512,0,11.0631,0
17:12:46.516,1,5.6643,0
17:12:46.540,0,8.3803,0
17:12:46.554,2,5.2917,0
17:12:46.560,1,7.9942,0
17:12:46.582,0,8.4857,0
17:12:46.593,1,9.7803,0
17:12:46.600,2,8.3240,0
17:12:46.626,0,7.1283,0
17:12:46.629,1,3.4706,0
17:12:46.633,2,3.0264,0
17:12:46.670,2,8.2171,0
17:12:46.675,0,14.1475,0
17:12:46.676,1,4.3300,0
17:12:46.704,0,9.2204,0
17:12:46.713,2,7.6609,0
17:12:46.753,1,41.5084,0
17:12:46.759,2,3.3643,0
17:12:46.760,1,3.9919,0
17:12:46.761,0,11.6954,0
17:12:46.893,1,85.5878,0
17:12:46.894,2,95.1256,0
17:12:46.898,1,4.9289,0
17:12:46.904,2,2.1093,1
17:12:46.907,1,8.6290,0
17:12:46.915,0,129.2233,0
17:12:46.918,2,0.1025,0
17:12:46.925,1,6.3801,0
17:12:46.933,0,13.9842,0
17:12:46.948,0,0.3937,1
17:12:46.955,2,5.8108,0
17:12:46.960,1,7.9552,0
17:12:46.966,0,7.8229,0
17:12:46.982,0,8.1813,0
17:12:46.991,1,6.7400,0
17:12:47.002,2,7.9941,0
17:12:47.026,0,11.7104,0
17:12:47.033,1,6.3038,0
17:12:47.033,2,6.5545,0
17:12:47.065,0,5.1383,0
17:12:47.069,2,5.3954,0
17:12:47.073,1,3.6039,0
17:12:47.111,0,10.4880,0
17:12:47.114,2,4.2161,0
17:12:47.117,1,5.9674,0
17:12:47.140,0,7.7462,0
17:12:47.158,1,4.0562,0
17:12:47.159,2,4.6352,0
17:12:47.181,0,7.4295,0
17:12:47.202,2,5.1239,0
17:12:47.203,1,6.0413,0
17:12:47.227,2,5.9793,0
17:12:47.230,0,11.3486,0
17:12:47.238,1,6.9379,0
17:12:47.276,0,11.6836,0
17:12:47.277,2,5.8067,0
17:12:47.278,1,6.2119,0
17:12:47.311,0,17.9344,0
17:12:47.319,1,6.2042,0
17:12:47.319,2,6.9125,0
17:12:47.343,0,8.4218,0
17:12:47.352,1,5.3293,0
17:12:47.359,2,8.7157,0
17:12:47.484,2,0.1004,1
17:12:47.484,1,89.0060,0
17:12:47.490,1,5.5432,0
17:12:47.493,0,0.0993,1
17:12:47.493,2,6.1029,0
17:12:47.495,1,4.6032,0
17:12:47.506,0,7.9904,0
17:12:47.508,2,3.8295,0
17:12:47.512,0,6.1899,0
17:12:47.516,1,4.2109,0
17:12:47.543,0,10.9313,0
17:12:47.559,1,5.9593,0
17:12:47.559,2,8.0636,0
17:12:47.588,0,10.7365,0
17:12:47.594,1,10.3408,0
17:12:47.599,2,8.2617,0
17:12:47.628,0,11.4201,0
17:12:47.630,2,8.3026,0
17:12:47.635,1,9.3327,0
17:12:47.681,0,18.0864,0
17:12:47.681,2,13.3212,0
17:12:47.691,1,13.1755,0
17:12:47.703,0,10.5330,0
17:12:47.718,1,5.5875,0
17:12:47.719,2,6.9493,0
17:12:47.746,0,11.5074,0
17:12:47.750,1,3.8181,0
17:12:47.754,2,4.6085,0
17:12:47.786,0,6.5836,0
17:12:47.788,1,4.0868,0
17:12:47.795,2,3.0259,0
17:12:47.831,0,9.7146,0
17:12:47.837,2,4.4494,0
17:12:47.838,1,7.0283,0
17:12:47.862,0,9.6794,0
17:12:47.868,2,4.7775,0
17:12:47.873,1,2.6311,0
17:12:47.908,0,12.7349,0
17:12:47.911,2,5.9454,0
17:12:47.920,1,5.5287,0
17:12:47.948,1,5.0411,0
17:12:47.951,0,12.0439,0
17:12:47.955,2,5.2554,0
17:12:48.128,1,101.6067,0
17:12:48.131,2,98.6562,0
17:12:48.132,1,3.7837,0
17:12:48.139,2,8.5673,0
17:12:48.140,1,7.1041,0
17:12:48.144,0,152.8620,0
17:12:48.144,1,4.0359,0
17:12:48.145,2,4.4732,0
17:12:48.148,2,3.3220,0
17:12:48.150,0,6.4221,0
17:12:48.156,2,3.9714,0
17:12:48.157,1,4.1858,0
17:12:48.158,0,8.0906,0
17:12:48.165,0,6.4734,0
17:12:48.171,0,6.2071,0
17:12:48.179,0,6.0974,0
17:12:48.195,1,10.8499,0
17:12:48.200,2,9.0569,0
17:12:48.231,2,7.2049,0
17:12:48.231,0,16.8821,0
17:12:48.240,1,10.3882,0
17:12:48.272,0,11.2244,0
17:12:48.274,2,11.3912,0
17:12:48.278,1,6.1723,0
17:12:48.310,0,9.2742,0
17:12:48.316,2,6.2115,0
17:12:48.319,1,6.0656,0
17:12:48.349,0,11.4046,0
17:12:48.351,1,5.8454,0
17:12:48.358,2,5.7157,0
17:12:48.393,1,6.5360,0
17:12:48.393,0,8.9565,0
17:12:48.398,2,5.2763,0
17:12:48.426,2,3.5082,0
17:12:48.428,0,8.2563,0
17:12:48.435,1,2.9413,0
17:12:48.467,2,4.2538,0
17:12:48.469,0,8.0148,0
17:12:48.478,1,4.6732,0
17:12:48.500,0,6.7657,0
17:12:48.509,1,4.0521,0
17:12:48.510,2,4.2427,0
17:12:48.544,0,8.6706,0
17:12:48.550,1,3.4454,0
17:12:48.552,2,3.6083,0
17:12:48.708,1,104.7515,0
17:12:48.709,2,103.4523,0
17:12:48.713,1,4.6171,0
17:12:48.715,2,5.4691,0
17:12:48.721,1,7.7959,0
17:12:48.725,2,10.0475,0
17:12:48.726,0,136.6309,0
17:12:48.728,1,6.4966,0
17:12:48.739,0,0.1127,1
17:12:48.739,2,12.6730,0
17:12:48.752,1,5.5945,0
17:12:48.761,2,12.0676,0
17:12:48.770,0,10.5813,0
17:12:48.780,0,9.1245,0
17:12:48.789,0,8.7871,0
17:12:48.791,1,4.7407,0
17:12:48.796,2,4.8834,0
17:12:48.822,0,6.2488,0
17:12:48.827,2,3.8667,0
17:12:48.834,1,3.3258,0
17:12:48.865,0,7.6415,0
17:12:48.871,2,5.5550,0
17:12:48.876,1,3.8835,0
17:12:48.906,0,7.2941,0
17:12:48.908,1,4.4329,0
17:12:48.912,2,4.9234,0
17:12:48.953,1,5.1971,0
17:12:48.955,0,10.5836,0
17:12:48.956,2,6.3156,0
17:12:48.988,0,17.0528,0
17:12:49.000,1,7.1532,0
17:12:49.000,2,7.5546,0
17:12:49.034,0,19.1811,0
17:12:49.042,1,7.5660,0
17:12:49.042,2,14.6265,0
17:12:49.078,2,7.2518,0
17:12:49.079,1,5.8825,0
17:12:49.080,0,19.9327,0
17:12:49.122,1,5.9562,0
17:12:49.122,2,5.8873,0
17:12:49.131,0,16.7942,0
17:12:49.155,0,20.7443,0
17:12:49.157,1,7.2090,0
17:12:49.161,2,10.6868,0
17:12:49.270,1,73.3886,0
17:12:49.273,1,3.0796,0
17:12:49.285,2,79.5924,0
17:12:49.289,2,3.9119,0
17:12:49.293,2,4.5440,0
17:12:49.294,0,0.0785,1
17:12:49.307,0,7.9468,0
17:12:49.309,1,8.6993,0
17:12:49.310,2,5.0951,0
17:12:49.314,0,7.1319,0
17:12:49.318,1,3.9898,0
17:12:49.344,0,8.4847,0
17:12:49.356,1,7.4308,0
17:12:49.362,2,12.1463,0
17:12:49.390,0,8.9060,0
17:12:49.394,1,5.7684,0
17:12:49.405,2,6.5037,0
17:12:49.431,2,6.4387,0
17:12:49.434,0,11.8367,0
17:12:49.438,1,7.1989,0
17:12:49.470,0,13.0971,0
17:12:49.476,2,10.4467,0
17:12:49.483,1,8.5116,0
17:12:49.506,0,8.9578,0
17:12:49.516,2,5.0293,0
17:12:49.524,1,7.9656,0
17:12:49.550,0,11.1047,0
17:12:49.552,1,5.5089,0
17:12:49.558,2,5.5146,0
17:12:49.589,0,7.3938,0
17:12:49.590,2,5.6839,0
17:12:49.592,1,6.0569,0
17:12:49.622,0,8.8450,0
17:12:49.631,2,4.8110,0
17:12:49.636,1,3.5239,0
17:12:49.668,0,8.0181,0
17:12:49.674,2,6.5378,0
17:12:49.677,1,4.8648,0
17:12:49.714,0,11.9512,0
17:12:49.718,1,4.7580,0
17:12:49.718,2,5.3622,0
17:12:49.751,2,7.0751,0
17:12:49.751,1,7.5965,0
17:12:49.757,0,13.1129,0
17:12:49.901,2,105.1273,0
17:12:49.907,2,5.5954,0
17:12:49.916,1,119.2121,0
17:12:49.919,2,11.3717,0
17:12:49.922,1,6.4907,0
17:12:49.927,2,7.4805,0
17:12:49.927,0,133.4394,0
17:12:49.929,1,6.4032,0
17:12:49.934,0,7.1352,0
17:12:49.934,1,5.1785,0
17:12:49.943,0,8.8061,0
17:12:49.951,0,7.9214,0
17:12:49.959,0,7.4910,0
17:12:49.959,1,3.8200,0
17:12:49.959,2,3.8962,0
17:12:49.989,1,4.5844,0
17:12:49.990,2,5.9476,0
17:12:49.990,0,9.3878,0
17:12:50.021,0,8.0900,0
17:12:50.032,2,7.0467,0
17:12:50.033,1,5.9387,0
17:12:50.064,0,8.7992,0
17:12:50.073,2,3.4651,0
17:12:50.077,1,5.3853,0
17:12:50.118,0,9.9102,0
17:12:50.124,2,8.8602,0
17:12:50.125,1,9.7709,0
17:12:50.159,2,8.0130,0
17:12:50.159,1,6.7887,0
17:12:50.161,0,11.7115,0
17:12:50.185,0,11.1540,0
17:12:50.200,2,11.8897,0
17:12:50.200,1,11.8547,0
17:12:50.225,0,9.1333,0
17:12:50.234,1,5.7274,0
17:12:50.234,2,5.7707,0
17:12:50.272,0,10.1522,0
17:12:50.281,2,7.7751,0
17:12:50.282,1,8.8334,0
17:12:50.309,2,5.3928,0
