wall_time,cam_index,full_ms,skipped
13:05:52.485,0,6.4688,0
13:05:52.490,1,9.7340,0
13:05:52.491,0,5.6425,0
13:05:52.500,1,9.3196,0
13:05:52.608,1,10.7435,1
13:05:52.612,0,2.1433,1
13:05:52.629,1,20.3012,0
13:05:52.631,2,0.9934,2
13:05:52.635,0,0.0735,1
13:05:52.638,1,9.1226,0
13:05:52.640,2,0.4241,0
13:05:52.649,1,10.0815,0
13:05:52.651,2,0.2008,0
13:05:52.659,0,12.6234,0
13:05:52.662,1,0.0998,1
13:05:52.676,0,16.6289,0
13:05:52.683,2,0.1106,1
13:05:52.688,0,0.0626,1
13:05:52.705,1,26.4141,0
13:05:52.709,2,0.2901,1
13:05:52.718,1,12.1236,0
13:05:52.730,0,23.0844,0
13:05:52.924,0,13.7695,0
13:05:52.926,1,12.9756,0
13:05:52.933,0,9.1575,0
13:05:52.936,1,9.4284,0
13:05:52.936,2,0.7649,1
13:05:52.944,0,10.5165,0
13:05:52.947,1,11.3806,0
13:05:52.948,2,0.2447,0
13:05:52.956,0,11.8151,0
13:05:52.956,2,0.1291,0
13:05:52.956,1,8.7410,0
13:05:52.966,0,0.4104,1
13:05:52.966,2,0.5633,0
13:05:53.231,1,16.6075,0
13:05:53.242,1,0.0859,1
13:05:53.246,0,12.2129,0
13:05:53.249,2,11.4808,0
13:05:53.256,0,0.1096,1
13:05:53.261,2,12.4991,0
13:05:53.264,1,11.0767,0
13:05:53.271,2,9.2253,0
13:05:53.290,2,17.1273,0
13:05:53.291,1,0.1750,1
13:05:53.292,0,26.8627,0
13:05:53.308,0,15.1340,0
13:05:53.310,1,0.5144,0
13:05:53.319,2,29.1523,0
13:05:53.359,0,51.1778,0
13:05:53.415,2,95.9441,0
13:05:53.584,2,43.9759,0
13:05:53.585,1,11.1743,1
13:05:53.610,2,9.3672,0
13:05:53.611,1,10.7470,0
13:05:53.617,2,6.9544,0
13:05:53.618,1,6.4575,0
13:05:53.624,2,6.3958,0
13:05:53.626,1,7.5383,0
13:05:53.631,2,7.0220,0
13:05:53.635,1,8.9785,0
13:05:53.647,1,11.3631,0
13:05:53.647,2,14.7679,0
13:05:53.648,0,0.0929,1
13:05:53.671,0,8.9491,0
13:05:53.680,0,8.1656,0
13:05:53.693,0,9.3711,0
13:05:53.843,1,196.3516,0
13:05:53.848,0,155.3713,0
13:05:53.855,1,11.6885,0
13:05:53.855,2,22.5175,0
13:05:53.859,0,10.5719,0
13:05:53.866,2,10.0625,0
13:05:53.868,1,12.7798,0
13:05:53.870,0,10.4789,0
13:05:53.878,2,12.4950,0
13:05:53.879,0,9.6112,0
13:05:53.879,1,0.2140,1
13:05:53.888,2,9.9162,0
13:05:53.889,0,0.0704,1
13:05:53.890,1,0.0625,0
13:05:53.957,0,13.9714,0
13:05:53.957,1,54.5815,0
13:05:53.958,2,69.1093,0
13:05:53.971,1,13.4056,0
13:05:53.973,0,0.0782,1
13:05:53.975,2,0.1775,1
13:05:53.990,1,18.7795,0
13:05:53.995,2,0.4288,0
13:05:54.010,1,19.3184,0
13:05:54.015,0,16.1003,0
13:05:54.027,1,17.2675,0
13:05:54.038,2,17.1837,0
13:05:54.038,0,23.3505,0
13:05:54.256,2,0.0725,1
13:05:54.256,1,10.3887,0
13:05:54.261,0,18.8954,0
13:05:54.263,1,6.2913,0
13:05:54.267,0,6.4255,0
13:05:54.271,2,0.1520,1
13:05:54.272,1,8.8886,0
13:05:54.274,0,0.0944,1
13:05:54.282,1,9.8484,0
13:05:54.479,1,196.6354,0
13:05:54.480,2,201.7974,0
13:05:54.480,0,196.5950,0
13:05:54.495,2,14.2836,0
13:05:54.500,1,21.4072,0
13:05:54.503,0,0.0615,1
13:05:54.505,2,9.4019,0
13:05:54.515,2,9.8493,0
13:05:54.516,0,0.4345,0
13:05:54.518,1,16.9444,0
13:05:54.533,1,0.2375,1
13:05:54.646,0,113.1582,0
13:05:54.673,1,0.0714,0
13:05:54.726,0,9.5321,0
13:05:54.727,2,10.3248,1
13:05:54.730,1,13.6758,0
13:05:54.732,0,6.2908,0
13:05:54.734,2,7.3957,0
13:05:54.737,0,5.3681,0
13:05:54.738,1,7.6469,0
13:05:54.740,2,5.2236,0
13:05:54.746,0,7.9835,0
13:05:54.746,1,7.8306,0
13:05:54.746,2,6.4349,0
13:05:54.757,1,11.4055,0
13:05:54.758,2,11.3938,0
13:05:54.759,0,13.1269,0
13:05:54.770,1,11.8836,0
13:05:54.782,2,24.1367,0
13:05:54.785,0,0.1387,1
13:05:54.793,1,19.1139,0
13:05:54.807,2,17.5756,0
13:05:54.813,1,11.8125,0
13:05:54.844,0,16.3679,0
13:05:54.845,2,16.3388,0
13:05:54.855,1,16.0884,0
13:05:54.867,2,12.8045,0
13:05:54.873,0,16.7092,0
13:05:54.937,1,27.5966,0
13:05:54.938,2,18.5928,0
13:05:54.942,0,22.9097,0
13:05:54.954,1,16.6989,0
13:05:54.965,2,19.2261,0
13:05:54.986,1,12.6413,0
13:05:54.991,0,36.2481,0
13:05:55.009,2,13.6936,0
13:05:55.015,0,16.3033,0
13:05:55.023,1,20.1544,0
13:05:55.064,0,48.9479,0
13:05:55.065,2,14.1765,0
13:05:55.075,2,9.0391,0
13:05:55.076,1,22.3194,0
13:05:55.078,0,12.0095,0
13:05:55.090,1,13.8046,0
13:05:55.113,2,13.7774,0
13:05:55.123,0,21.4579,0
13:05:55.124,1,12.7089,0
13:05:55.199,2,0.2213,1
13:05:55.204,1,11.9338,0
13:05:55.206,0,0.1063,1
13:05:55.228,1,21.7088,0
13:05:55.399,2,0.1082,1
13:05:55.403,0,31.0125,0
13:05:55.415,2,0.0781,0
13:05:55.418,0,15.0009,0
13:05:55.436,0,16.7805,0
13:05:55.441,1,0.1483,1
13:05:55.446,2,8.9366,0
13:05:55.456,2,10.7080,0
13:05:55.457,0,19.9531,0
13:05:55.463,1,0.1787,0
13:05:55.472,2,0.6517,1
13:05:55.476,0,19.0876,0
13:05:55.489,0,12.7766,0
13:05:55.498,1,12.2798,1
13:05:55.507,0,17.8446,0
13:05:55.509,1,11.2084,0
13:05:55.521,1,11.6991,0
13:05:55.554,0,13.9196,0
13:05:55.564,2,33.0845,0
13:05:55.565,1,0.1092,1
13:05:55.571,0,17.2216,0
13:05:55.588,2,23.2863,0
13:05:55.638,2,26.5561,0
13:05:55.646,0,19.7567,0
13:05:55.652,1,22.1127,0
13:05:55.652,2,14.1890,0
13:05:55.664,0,17.8709,0
13:05:55.667,1,14.1968,0
13:05:55.692,2,15.0718,0
13:05:55.781,0,103.3647,0
13:05:55.802,0,11.3302,0
13:05:55.833,1,150.9215,0
13:05:55.848,1,13.0657,0
13:05:55.850,0,12.2078,0
13:05:55.861,0,9.2269,0
13:05:55.861,1,9.4546,0
13:05:55.868,0,6.1731,0
13:05:55.868,1,6.5771,0
13:05:55.869,2,0.0409,1
13:05:55.878,1,9.4125,0
13:05:55.878,2,0.1121,0
13:05:55.903,2,11.7006,0
13:05:55.903,0,11.9838,0
13:05:55.909,1,15.3527,0
13:05:55.917,2,13.5095,0
13:05:55.935,0,31.2748,0
13:05:55.936,1,14.4423,0
13:05:55.941,2,22.7604,0
13:05:55.971,0,16.3045,0
13:05:55.974,2,18.9349,0
13:05:55.979,1,19.7671,0
13:05:55.997,2,22.3451,0
13:05:55.999,0,17.2475,0
13:05:56.043,0,11.1770,0
13:05:56.048,1,0.1111,1
13:05:56.051,2,18.7357,0
13:05:56.082,2,20.7640,0
13:05:56.108,1,10.1520,0
13:05:56.109,0,34.8579,0
13:05:56.118,2,14.2982,0
13:05:56.124,0,15.1210,0
13:05:56.131,1,14.9550,0
13:05:56.183,2,17.9385,0
13:05:56.192,0,0.0893,1
13:05:56.194,1,12.3623,0
13:05:56.200,2,11.8758,0
13:05:56.213,1,14.0443,0
13:05:56.239,0,13.1708,0
13:05:56.245,2,13.6839,0
13:05:56.247,1,13.3135,0
13:05:56.283,0,20.8601,0
13:05:56.283,2,14.2912,0
13:05:56.323,1,17.4332,0
13:05:56.338,0,0.1061,1
13:05:56.340,1,16.3397,0
13:05:56.343,2,21.8715,0
13:05:56.363,2,19.0771,0
13:05:56.386,1,17.6037,0
13:05:56.407,2,25.6390,0
13:05:56.414,0,29.4324,0
13:05:56.416,1,17.0812,0
13:05:56.461,2,16.0327,0
13:05:56.467,0,15.8668,0
13:05:56.470,1,18.6955,0
13:05:56.478,0,10.2530,0
13:05:56.490,2,21.1570,0
13:05:56.539,1,56.6309,0
13:05:56.547,2,15.2866,0
13:05:56.548,1,7.6960,0
13:05:56.551,0,12.7803,0
13:05:56.557,2,10.4870,0
13:05:56.559,0,8.2840,0
13:05:56.567,1,11.8695,0
13:05:56.611,2,23.8715,0
13:05:56.621,1,17.4464,0
13:05:56.624,0,24.4486,0
13:05:56.684,2,58.2884,0
13:05:56.684,0,17.9115,0
13:05:56.684,1,16.1031,0
13:05:56.706,1,21.3031,0
13:05:56.707,0,22.5896,0
13:05:56.711,2,26.1083,0
13:05:56.739,2,28.5842,0
13:05:56.753,0,23.2453,0
13:05:56.754,1,24.7027,0
13:05:56.762,2,15.8217,0
13:05:56.766,0,12.7100,0
13:05:56.771,1,16.4351,0
13:05:56.818,2,0.1458,1
13:05:56.821,0,22.9764,0
13:05:56.823,1,17.0013,0
13:05:56.840,0,14.5090,0
13:05:56.879,1,19.3368,0
13:05:56.881,2,12.3297,0
13:05:57.006,0,135.6871,0
13:05:57.015,0,8.5394,0
13:05:57.032,1,152.4084,0
13:05:57.051,1,10.9496,0
13:05:57.080,2,0.0918,1
13:05:57.090,0,0.3819,1
13:05:57.090,1,11.5501,0
13:05:57.096,2,8.3569,0
13:05:57.102,1,11.6577,0
13:05:57.113,2,17.0053,0
13:05:57.117,1,15.1947,0
13:05:57.118,0,0.0789,1
13:05:57.129,2,15.1976,0
13:05:57.135,1,17.0671,0
13:05:57.150,2,20.4585,0
13:05:57.151,0,15.6038,0
13:05:57.159,1,18.0282,0
13:05:57.173,0,17.2541,0
13:05:57.179,2,28.5609,0
13:05:57.183,1,16.4712,0
13:05:57.236,2,22.2773,0
13:05:57.242,1,15.8487,0
13:05:57.243,0,17.1536,0
13:05:57.377,2,65.6263,0
13:05:57.394,1,35.4349,0
13:05:57.405,2,27.5887,0
13:05:57.410,0,96.5555,0
13:05:57.414,1,19.2446,0
13:05:57.415,2,9.8296,0
13:05:57.423,0,12.6611,0
13:05:57.433,0,9.2010,0
13:05:57.434,1,12.9120,0
13:05:57.434,2,0.1030,1
13:05:57.442,0,8.6845,0
13:05:57.444,1,9.9751,0
13:05:57.450,0,0.1330,1
13:05:57.454,2,9.7247,0
13:05:57.462,1,0.4953,1
13:05:57.495,0,9.2744,0
13:05:57.496,2,12.4312,0
13:05:57.508,1,18.5822,0
13:05:57.521,2,21.2364,0
13:05:57.523,0,24.0609,0
13:05:57.536,1,20.4646,0
13:05:57.578,2,21.2720,0
13:05:57.580,0,18.5031,0
13:05:57.585,1,19.9457,0
13:05:57.603,2,24.3865,0
13:05:57.604,0,17.2281,0
13:05:57.656,2,32.5649,0
13:05:57.656,0,26.6537,0
13:05:57.662,1,1.7803,1
13:05:57.673,0,14.8276,0
13:05:57.708,2,20.4742,0
13:05:57.709,1,13.8576,0
13:05:57.718,0,13.7737,0
13:05:57.723,2,14.4447,0
13:05:57.734,1,11.8932,0
13:05:57.773,2,14.5866,0
13:05:57.778,0,12.5614,0
13:05:57.784,1,18.8810,0
13:05:57.800,2,18.2198,0
13:05:57.805,0,15.0825,0
13:05:57.806,1,12.4763,0
13:05:57.858,0,24.1264,0
13:05:57.864,1,15.5223,0
13:05:57.877,2,35.8626,0
13:05:57.900,2,22.4235,0
13:05:57.901,1,23.4896,0
13:05:57.908,0,50.2992,0
13:05:57.933,2,19.2910,0
13:05:57.949,0,22.8746,0
13:05:57.949,1,18.2014,0
13:05:57.956,2,12.3312,0
13:05:57.966,0,17.1457,0
13:05:57.977,1,25.7763,0
13:05:57.995,0,18.1318,0
13:05:57.996,2,13.6753,0
13:05:58.028,1,30.7233,0
13:05:58.075,2,52.3147,0
13:05:58.082,0,18.0663,0
13:05:58.089,1,20.0740,0
13:05:58.093,2,17.3776,0
13:05:58.149,0,66.8302,0
13:05:58.242,0,37.8303,0
13:05:58.244,1,134.7927,0
13:05:58.251,1,6.8921,0
13:05:58.301,1,9.3199,0
13:05:58.301,0,16.1564,0
13:05:58.313,1,11.3835,0
13:05:58.313,0,11.0313,0
13:05:58.327,1,13.7874,0
13:05:58.327,0,0.1234,1
13:05:58.333,2,129.4344,0
13:05:58.342,1,14.3404,0
13:05:58.343,2,0.0777,1
13:05:58.356,0,14.3883,0
13:05:58.357,1,14.4919,0
13:05:58.363,2,0.5729,1
13:05:58.373,0,16.2492,0
13:05:58.379,2,0.1529,0
13:05:58.383,1,25.5640,0
13:05:58.434,2,33.6048,0
13:05:58.435,0,14.9858,0
13:05:58.444,1,23.4389,0
13:05:58.449,2,14.5584,0
13:05:58.454,0,19.5033,0
13:05:58.457,1,13.1350,0
13:05:58.476,0,12.6218,0
13:05:58.489,1,13.6727,0
13:05:58.489,2,23.3035,0
13:05:58.509,2,16.0572,0
13:05:58.515,0,14.3808,0
13:05:58.584,2,12.2569,0
13:05:58.585,1,0.1321,1
13:05:58.587,0,11.9984,0
13:05:58.604,2,16.8924,0
13:05:58.611,0,16.1560,0
13:05:58.641,1,39.7426,0
13:05:58.641,0,13.1476,0
13:05:58.644,2,12.9168,0
13:05:58.651,1,9.7809,0
13:05:58.677,2,16.4548,0
13:05:58.707,0,0.0933,1
13:05:58.709,1,17.5384,0
13:05:58.725,2,17.5410,0
13:05:58.752,1,27.7162,0
13:05:58.765,2,17.6790,0
13:05:58.777,1,18.4551,0
13:05:58.780,0,27.5703,0
13:05:58.807,0,24.7533,0
13:05:58.862,2,25.6010,0
13:05:58.865,1,14.6666,0
13:05:58.867,0,15.9120,0
13:05:58.878,1,12.5689,0
13:05:58.878,2,16.3136,0
13:05:58.880,0,12.8941,0
13:05:58.890,2,11.8849,0
13:05:58.920,1,14.8893,0
13:05:58.925,0,9.0948,0
13:05:58.927,2,14.6117,0
13:05:58.929,1,8.1552,0
13:05:58.955,0,17.0051,0
13:05:58.986,2,16.0907,0
13:05:58.988,1,13.3017,0
13:05:58.998,2,11.4869,0
13:05:58.998,0,10.5196,0
13:05:59.053,1,0.2686,1
13:05:59.065,2,27.1978,0
13:05:59.073,0,0.3136,1
13:05:59.080,2,14.2824,0
13:05:59.092,1,18.4997,0
13:05:59.136,2,25.9263,0
13:05:59.136,0,17.9499,0
13:05:59.137,1,13.2026,0
13:05:59.153,2,17.1155,0
13:05:59.153,0,15.4285,0
13:05:59.202,1,17.4816,0
13:05:59.212,0,16.7279,0
13:05:59.215,2,23.8718,0
13:05:59.219,1,17.3570,0
13:05:59.374,0,24.5737,0
13:05:59.454,2,96.7733,0
13:05:59.464,2,9.7612,0
13:05:59.475,1,0.0714,1
13:05:59.617,2,0.4191,1
13:05:59.623,0,248.9165,0
13:05:59.631,0,7.9231,0
13:05:59.633,1,8.7704,0
13:05:59.638,0,6.5671,0
13:05:59.640,2,15.7070,0
13:05:59.640,1,7.5569,0
13:05:59.645,0,7.2516,0
13:05:59.646,2,5.6154,0
13:05:59.648,1,0.0938,1
13:05:59.658,2,0.1387,1
13:05:59.659,0,0.1984,1
13:05:59.660,1,0.1864,0
13:05:59.673,2,1.3892,0
13:05:59.678,0,4.4624,0
13:05:59.695,1,17.8934,0
13:05:59.705,0,16.3270,0
13:05:59.710,1,13.9924,0
13:05:59.718,2,24.7348,0
13:05:59.728,0,0.2056,1
13:05:59.739,1,21.6023,0
13:05:59.746,2,19.2018,0
13:05:59.749,1,9.7768,0
13:05:59.758,2,11.9720,0
13:05:59.767,1,17.1727,0
13:05:59.767,0,0.1601,1
13:05:59.769,2,10.2209,0
13:05:59.863,2,22.6667,0
13:05:59.866,1,99.2445,0
13:05:59.873,0,0.0984,1
13:05:59.880,2,16.5328,0
13:05:59.883,1,17.0445,0
13:05:59.894,2,13.7509,0
13:05:59.897,1,13.4271,0
13:05:59.904,0,13.9959,0
13:05:59.908,1,11.2932,0
13:05:59.986,2,89.4772,0
13:05:59.990,0,13.3329,0
13:05:59.995,1,14.2379,0
13:05:59.999,0,8.5300,0
13:06:00.001,2,11.5103,0
13:06:00.006,1,10.7939,0
13:06:00.007,0,7.7675,0
13:06:00.010,2,8.5812,0
13:06:00.016,1,9.9673,0
13:06:00.049,0,15.1498,0
13:06:00.054,2,26.2106,0
13:06:00.070,1,13.0616,0
13:06:00.088,2,17.6190,0
13:06:00.101,0,30.1404,0
13:06:00.105,1,16.9882,0
13:06:00.130,2,17.0460,0
13:06:00.138,1,17.7403,0
13:06:00.144,0,27.0001,0
13:06:00.163,2,18.0286,0
13:06:00.169,0,21.5282,0
13:06:00.270,1,16.4808,0
13:06:00.278,2,20.1654,0
13:06:00.284,0,26.4366,0
13:06:00.292,1,21.5666,0
13:06:00.292,2,13.8488,0
13:06:00.299,0,0.2756,1
13:06:00.307,2,14.6088,0
13:06:00.310,1,17.8518,0
13:06:00.402,1,91.6882,0
13:06:00.407,0,10.4445,0
13:06:00.409,2,0.1190,1
13:06:00.409,1,6.9520,0
13:06:00.418,0,0.0671,1
13:06:00.421,1,0.0703,1
13:06:00.429,2,11.4089,0
13:06:00.451,2,15.2690,0
13:06:00.456,0,15.8065,0
13:06:00.514,1,78.4970,0
13:06:00.519,2,21.0533,0
13:06:00.660,0,161.2908,0
13:06:00.813,0,14.5268,0
13:06:00.814,1,299.0784,0
13:06:00.831,0,5.9803,0
13:06:00.835,1,0.0844,1
13:06:00.839,0,5.2745,0
13:06:00.845,0,5.4813,0
13:06:00.852,0,6.8088,0
13:06:00.856,1,0.0663,2
13:06:00.857,2,58.7989,0
13:06:00.858,0,6.7277,0
13:06:00.865,1,0.2209,0
13:06:00.870,2,12.6396,0
13:06:00.873,0,14.8400,0
13:06:00.886,2,0.2407,1
13:06:00.909,2,13.5834,0
13:06:00.966,2,0.1306,1
13:06:00.973,0,23.9493,0
13:06:00.976,1,0.1847,1
13:06:00.988,0,14.7335,0
13:06:00.992,1,0.0894,0
13:06:01.003,0,15.0739,0
13:06:01.007,1,0.0862,0
13:06:01.009,2,18.8531,0
13:06:01.016,0,13.2204,0
13:06:01.022,2,0.0729,1
13:06:01.032,0,15.6445,0
13:06:01.039,1,16.5266,0
13:06:01.053,0,20.9899,0
13:06:01.055,1,16.0843,0
13:06:01.182,2,136.3008,1
13:06:01.183,0,10.1622,0
13:06:01.184,1,11.2508,0
13:06:01.190,0,7.0324,0
13:06:01.196,1,11.0526,0
13:06:01.197,2,15.1471,0
13:06:01.197,0,6.9724,0
13:06:01.204,1,7.8598,0
13:06:01.206,0,8.2668,0
13:06:01.207,2,9.7651,0
13:06:01.213,0,7.4211,0
13:06:01.214,1,10.5619,0
13:06:01.216,2,0.0990,1
13:06:01.222,1,8.0461,0
13:06:01.544,2,32.9027,0
13:06:01.549,0,37.5721,0
13:06:01.556,2,12.0068,0
13:06:01.559,1,26.1901,0
13:06:01.566,2,9.0954,0
13:06:01.566,0,0.4308,1
13:06:01.571,1,11.8085,0
13:06:01.577,2,10.7933,0
13:06:01.582,1,10.2930,0
13:06:01.585,2,8.5758,0
13:06:01.590,0,9.1740,0
13:06:01.593,1,11.2580,0
13:06:01.599,2,13.3934,0
13:06:01.599,0,9.5749,0
13:06:01.609,1,15.6110,0
13:06:01.611,0,11.6674,0
13:06:01.617,2,17.3783,0
13:06:01.631,1,21.3747,0
13:06:01.631,0,18.2804,0
13:06:01.636,2,0.5561,1
13:06:01.654,1,4.6767,1
13:06:01.658,0,18.9717,1
13:06:01.672,2,28.1831,0
13:06:01.835,2,10.1748,0
13:06:01.895,0,70.5701,0
13:06:01.903,0,7.1378,0
13:06:01.905,1,236.4015,0
13:06:01.908,0,5.5871,0
13:06:01.910,2,10.2112,1
13:06:01.911,1,5.5836,0
13:06:01.915,0,6.6345,0
13:06:01.916,2,5.9198,0
13:06:01.916,1,5.1446,0
13:06:01.923,2,6.8219,0
13:06:01.923,0,7.9462,0
13:06:02.036,1,119.8184,0
13:06:02.037,2,0.2295,1
13:06:02.039,0,0.0543,1
13:06:02.055,2,0.1311,0
13:06:02.057,1,0.0726,1
13:06:02.071,0,0.3806,1
13:06:02.076,1,0.1081,0
13:06:02.099,2,26.8299,0
13:06:02.107,0,12.2524,0
13:06:02.113,1,11.6375,0
13:06:02.116,2,0.1746,1
13:06:02.124,0,17.4915,0
13:06:02.125,1,11.6547,0
13:06:02.148,1,23.3965,0
13:06:02.271,2,141.1091,0
13:06:02.273,0,11.6473,0
13:06:02.274,1,9.0731,0
13:06:02.278,2,7.1201,0
13:06:02.280,0,7.0125,0
13:06:02.281,1,6.8298,0
13:06:02.285,2,0.0899,1
13:06:02.288,0,7.7316,0
13:06:02.291,1,9.8548,0
13:06:02.296,0,7.8513,0
13:06:02.298,2,0.0845,0
13:06:02.299,1,0.0541,1
13:06:02.303,0,7.0148,0
13:06:02.337,1,17.1743,0
13:06:02.338,0,22.0448,0
13:06:02.341,2,24.9008,0
13:06:02.354,0,14.9721,0
13:06:02.545,2,203.9064,0
13:06:02.551,1,16.0616,0
13:06:02.552,2,0.0654,1
13:06:02.553,0,14.8645,0
13:06:02.564,1,12.2004,0
13:06:02.565,0,11.5274,0
13:06:02.572,2,11.4080,0
13:06:02.574,1,9.7789,0
13:06:02.576,0,10.8645,0
13:06:02.582,2,10.3017,0
13:06:02.585,1,11.4779,0
13:06:02.588,0,11.4640,0
13:06:02.601,0,12.5849,0
13:06:02.602,1,1.8639,1
13:06:02.780,0,36.1783,0
13:06:02.780,2,197.8514,0
13:06:02.781,1,0.1126,1
13:06:02.798,2,0.8657,1
13:06:02.803,0,22.9382,0
13:06:02.817,0,13.7722,0
13:06:02.819,1,0.5132,1
13:06:02.827,2,12.8446,0
13:06:02.962,2,0.1105,2
13:06:02.962,0,144.1665,0
13:06:02.968,1,18.2734,0
13:06:02.971,0,9.3104,0
13:06:02.977,1,8.8969,0
13:06:02.987,2,13.6122,0
13:06:03.085,1,92.4920,0
13:06:03.343,0,371.8579,0
13:06:03.344,1,9.2249,0
13:06:03.370,0,9.1800,0
13:06:03.371,1,0.1408,1
13:06:03.376,0,6.4253,0
13:06:03.392,0,8.3143,0
13:06:03.401,0,7.9266,0
13:06:03.401,2,65.8895,0
13:06:03.401,1,9.0369,0
13:06:03.411,1,9.5594,0
13:06:03.411,2,9.6111,0
13:06:03.413,0,11.3512,0
13:06:03.418,2,6.4743,0
13:06:03.421,1,10.0074,0
13:06:03.425,2,6.6020,0
13:06:03.426,0,13.1389,0
13:06:03.432,1,0.1210,1
13:06:03.434,2,9.7385,0
13:06:03.442,0,15.5287,0
13:06:03.444,1,0.1545,0
13:06:03.448,2,13.4910,0
13:06:03.478,2,24.3844,2
13:06:03.670,0,0.1142,1
13:06:03.672,2,194.0112,0
13:06:03.672,1,9.4084,0
13:06:03.682,2,9.5746,0
13:06:03.684,1,0.0689,1
13:06:03.685,0,0.0883,1
13:06:03.692,2,9.5896,0
13:06:03.693,0,0.1169,0
13:06:03.693,1,0.0871,0
13:06:03.702,1,0.1013,0
13:06:03.703,2,11.0892,0
13:06:03.713,0,11.1710,0
13:06:03.728,2,0.1394,1
13:06:03.743,1,25.6689,0
13:06:03.827,2,18.2550,0
13:06:03.830,1,20.7240,0
13:06:03.837,0,123.7768,0
13:06:03.839,2,0.0700,1
13:06:03.845,1,0.0636,1
13:06:03.859,0,21.5180,0
13:06:03.862,1,0.1717,0
13:06:03.878,2,19.1078,0
13:06:03.878,0,0.1963,1
13:06:03.889,1,16.4003,0
13:06:03.905,2,26.5391,0
13:06:03.906,1,16.8239,0
13:06:03.954,0,12.2412,0
13:06:03.959,2,16.9479,0
13:06:03.969,1,22.2798,0
13:06:03.972,2,13.4401,0
13:06:03.974,0,20.2941,0
13:06:03.981,1,12.0470,0
13:06:04.012,2,29.9115,0
13:06:04.024,1,11.0748,0
13:06:04.027,0,21.6003,0
13:06:04.037,2,13.9872,0
13:06:04.048,0,20.8367,0
13:06:04.055,1,13.1650,0
13:06:04.087,2,13.6304,0
13:06:04.184,0,109.2061,0
13:06:04.200,0,13.9256,0
13:06:04.225,1,102.4872,0
13:06:04.234,0,13.5719,0
13:06:04.238,2,0.1217,2
13:06:04.241,1,0.3438,1
13:06:04.244,0,9.7806,0
13:06:04.252,0,7.7115,0
13:06:04.252,2,0.0730,0
13:06:04.260,1,0.2244,1
13:06:04.277,0,17.8363,0
13:06:04.298,2,12.7552,0
13:06:04.300,1,13.0800,0
13:06:04.324,2,12.1520,0
13:06:04.325,0,12.6677,0
13:06:04.332,1,13.6177,0
13:06:04.358,0,8.5259,0
13:06:04.362,2,12.4569,0
13:06:04.372,1,11.6836,0
13:06:04.398,0,7.7762,0
13:06:04.432,2,41.1106,0
13:06:04.436,1,15.5684,0
13:06:04.441,0,11.6511,0
13:06:04.446,2,13.8844,0
13:06:04.449,1,12.5477,0
13:06:04.509,0,15.6756,0
13:06:04.514,2,17.4398,0
13:06:04.522,0,10.8946,0
13:06:04.527,1,26.3001,0
13:06:04.535,2,20.4949,0
13:06:04.544,1,16.3102,0
13:06:04.595,0,18.8034,0
13:06:04.602,2,0.1201,1
13:06:04.616,0,19.7425,0
13:06:04.623,1,38.6176,0
13:06:04.645,1,22.3084,0
13:06:04.661,2,14.7435,0
13:06:04.667,0,16.2263,0
13:06:04.667,1,12.3611,0
13:06:04.682,2,15.3125,0
13:06:04.682,0,13.1566,0
13:06:04.691,1,7.2323,0
13:06:04.722,2,13.2580,0
13:06:04.724,0,10.0913,0
13:06:04.735,1,14.8729,0
13:06:04.754,2,18.6633,0
13:06:04.757,0,20.6162,0
13:06:04.788,1,16.1715,0
13:06:04.790,2,10.8618,0
13:06:04.797,0,15.7210,0
13:06:04.822,1,23.6999,0
13:06:04.870,2,0.5101,1
13:06:04.873,0,18.6463,0
13:06:04.878,1,23.8088,0
13:06:04.889,0,16.3362,0
13:06:04.906,1,21.6447,0
13:06:04.933,1,9.6734,0
13:06:04.936,0,14.0825,0
13:06:04.939,2,25.3947,0
13:06:04.963,0,12.0227,0
13:06:04.973,2,27.3666,0
13:06:05.026,1,8.6902,0
13:06:05.031,0,12.0252,0
13:06:05.034,1,7.0032,0
13:06:05.035,2,16.1749,0
13:06:05.062,2,16.2354,0
13:06:05.064,0,14.6102,0
13:06:05.076,1,23.9701,0
13:06:05.078,0,11.0514,0
13:06:05.078,2,16.5429,0
13:06:05.156,1,0.1444,1
13:06:05.165,0,19.6043,0
13:06:05.165,2,0.3146,1
13:06:05.189,0,24.5528,0
13:06:05.200,1,17.5760,0
13:06:05.212,2,22.2349,0
13:06:05.217,0,17.5105,0
13:06:05.219,1,17.5641,0
13:06:05.363,2,60.5498,0
13:06:05.383,2,0.0741,1
13:06:05.388,0,44.3888,0
13:06:05.399,1,0.0827,1
13:06:05.471,0,0.0668,1
13:06:05.485,0,6.5277,0
13:06:05.521,2,9.8110,0
13:06:05.524,0,9.8617,0
13:06:05.531,2,10.4390,0
13:06:05.538,0,13.3214,0
13:06:05.539,2,7.5312,0
13:06:05.542,1,7.1462,0
13:06:05.550,0,12.4200,0
13:06:05.551,1,8.9383,0
13:06:05.564,1,0.1745,1
13:06:05.577,2,16.3924,0
13:06:05.578,0,17.1480,0
13:06:05.579,1,0.1130,0
13:06:05.601,0,23.0147,0
13:06:05.602,2,24.7568,0
13:06:05.612,1,12.8220,0
13:06:05.622,0,14.3628,0
13:06:05.623,2,15.2545,0
13:06:05.627,1,14.1021,0
13:06:05.639,2,15.1965,0
13:06:05.639,0,16.5261,0
