wall_time,cam_index,full_ms,skipped
12:40:42.255,0,13.5288,0
12:40:42.289,2,21.9645,0
12:40:42.301,0,13.3483,0
12:40:42.318,2,18.9038,0
12:40:42.345,0,20.4999,0
12:40:42.363,2,18.0513,0
12:40:42.393,0,28.8544,0
12:40:42.408,2,17.7235,0
12:40:42.412,0,5.8630,0
12:40:42.448,2,17.9889,0
12:40:42.460,0,13.8138,0
12:40:42.477,2,17.6260,0
12:40:42.511,0,26.9866,0
12:40:42.523,2,14.4580,0
12:40:42.545,0,20.2185,0
12:40:42.570,2,23.6353,0
12:40:42.576,0,8.0081,0
12:40:42.609,2,19.9898,0
12:40:42.619,0,12.6766,0
12:40:42.638,2,14.2263,0
12:40:42.663,0,14.2074,0
12:40:42.684,2,19.5453,0
12:40:42.702,0,15.1550,0
12:40:42.726,2,19.3482,0
12:40:42.737,0,12.3761,0
12:40:42.768,2,20.8230,0
12:40:42.787,0,20.9455,0
12:40:42.799,2,15.1987,0
12:40:42.824,0,19.4501,0
12:40:42.895,2,70.2019,0
12:40:42.907,2,3.9944,0
12:40:42.911,0,21.1000,0
12:40:42.913,0,1.3060,0
12:40:42.927,2,18.0035,0
12:40:42.947,0,21.9789,0
12:40:42.958,2,12.6203,0
12:40:42.985,0,20.1687,0
12:40:43.040,2,28.5152,0
12:40:43.059,0,6.2313,0
12:40:43.091,2,40.7974,0
12:40:43.110,0,20.9318,0
12:40:43.118,2,2.1031,1
12:40:43.143,0,12.8154,1
12:40:43.169,2,21.6329,0
12:40:43.190,0,23.4203,0
12:40:43.209,2,22.4703,0
12:40:43.218,0,10.9548,0
12:40:43.249,2,17.0879,0
12:40:43.262,0,14.4806,0
12:40:43.283,2,20.7729,0
12:40:43.303,0,18.4804,0
12:40:43.323,2,15.7726,0
12:40:43.343,0,15.5603,0
12:40:43.369,2,22.0862,0
12:40:43.377,0,10.2393,0
12:40:43.407,2,20.3665,0
12:40:43.442,2,2.3837,0
12:40:43.443,0,36.6289,0
12:40:43.468,0,23.4839,0
12:40:43.483,2,14.5052,0
12:40:43.509,0,19.6018,0
12:40:43.527,2,15.9770,0
12:40:43.541,0,15.7614,0
12:40:43.570,2,22.5368,0
12:40:43.585,0,18.4092,0
12:40:44.032,0,6.3121,0
12:40:44.033,2,443.9108,0
12:40:44.041,2,0.0697,1
12:40:44.043,0,7.6463,0
12:40:44.049,2,3.5846,0
12:40:44.050,0,6.3070,0
12:40:44.054,0,4.4170,0
12:40:44.087,0,31.1151,0
12:40:44.087,2,38.0279,1
12:40:44.092,0,4.7919,0
12:40:44.097,0,5.0509,0
12:40:44.097,2,5.1502,0
12:40:44.102,0,5.1172,0
12:40:44.104,2,6.1008,0
12:40:44.106,0,3.6564,0
12:40:44.107,2,3.7159,0
12:40:44.108,0,2.1233,0
12:40:44.110,2,2.2016,0
12:40:44.194,2,84.6625,0
12:40:44.195,0,86.3971,0
12:40:44.198,0,0.1877,2
12:40:44.200,2,2.0821,0
12:40:44.203,2,2.8057,0
12:40:44.206,2,2.8284,0
12:40:44.256,0,0.1402,1
12:40:44.256,2,4.3423,0
12:40:44.304,2,36.5547,0
12:40:44.304,0,4.5256,0
12:40:44.394,2,6.9500,0
12:40:44.395,0,5.8209,0
12:40:44.396,2,1.8966,0
12:40:44.399,0,3.9278,0
12:40:44.409,2,13.2035,0
12:40:44.457,0,0.3412,1
12:40:44.459,2,5.8160,0
12:40:44.606,0,0.0814,1
12:40:44.606,2,0.0735,1
12:40:44.610,2,1.5227,0
12:40:44.612,0,4.1514,0
12:40:44.615,2,1.6864,0
12:40:44.619,0,6.8181,0
12:40:44.655,2,6.1844,0
12:40:44.666,0,14.1260,0
12:40:44.772,0,4.3425,0
12:40:44.772,2,0.0711,1
12:40:44.776,2,0.8887,0
12:40:44.777,0,5.2496,0
12:40:44.785,0,7.0214,0
12:40:44.900,2,110.6664,0
12:40:44.905,2,3.6314,0
12:40:44.906,0,8.8022,0
12:40:44.907,2,0.1022,1
12:40:44.909,0,2.5716,0
12:40:44.912,0,2.4418,0
12:40:44.939,0,13.1964,0
12:40:44.973,2,23.5127,0
12:40:44.980,0,10.7346,0
12:40:44.997,2,14.8265,0
12:40:45.022,0,15.4489,0
12:40:45.073,2,0.0722,1
12:40:45.074,0,3.5186,0
12:40:45.194,0,0.0808,1
12:40:45.194,2,4.0988,0
12:40:45.199,2,0.0726,1
12:40:45.202,0,0.0698,1
12:40:45.365,2,135.1230,0
12:40:45.371,2,0.0734,1
12:40:45.374,0,0.0793,1
12:40:45.374,2,1.5311,0
12:40:45.375,0,0.0498,0
12:40:45.377,0,0.5961,0
12:40:45.416,2,20.9203,0
12:40:45.425,0,11.4140,0
12:40:45.482,0,3.4027,0
12:40:45.483,2,53.2856,0
12:40:45.486,2,3.1138,0
12:40:45.535,2,3.5125,0
12:40:45.536,0,48.6748,0
12:40:45.543,0,7.4553,0
12:40:45.569,2,22.1735,0
12:40:45.583,0,14.5388,0
12:40:45.611,2,21.1701,0
12:40:45.623,0,14.1095,0
12:40:45.727,2,52.6913,0
12:40:45.731,2,3.1665,0
12:40:45.733,0,6.3261,0
12:40:45.735,2,4.2470,0
12:40:45.739,0,6.3974,0
12:40:45.758,0,18.6787,0
12:40:45.761,2,5.7845,0
12:40:45.783,0,18.2209,0
12:40:45.806,2,18.5887,0
12:40:45.829,0,21.5001,0
12:40:45.879,0,2.8716,0
12:40:45.879,2,49.5017,0
12:40:45.892,2,12.9396,0
12:40:45.933,0,0.0726,1
12:40:45.934,2,3.7412,0
12:40:45.966,2,21.4282,0
12:40:45.984,0,18.5633,0
12:40:46.010,2,22.5382,0
12:40:46.031,0,23.7307,0
12:40:46.050,2,20.2640,0
12:40:46.066,0,16.9310,0
12:40:46.076,2,11.1432,0
12:40:46.098,0,18.8728,0
12:40:46.123,2,16.3979,0
12:40:46.143,0,18.3706,0
12:40:46.172,2,25.3612,0
12:40:46.183,0,12.2300,0
12:40:46.208,2,18.2319,0
12:40:46.223,0,15.2628,0
12:40:46.240,2,17.6420,0
12:40:46.262,0,17.6860,0
12:40:46.290,2,22.4043,0
12:40:46.303,0,17.0737,0
12:40:46.337,2,30.3319,0
12:40:46.343,0,8.1628,0
12:40:46.370,2,20.2842,0
12:40:46.387,0,19.2455,0
12:40:46.398,2,13.1960,0
12:40:46.418,0,18.6332,0
12:40:46.491,2,63.0679,0
12:40:46.505,2,2.1919,0
12:40:46.508,0,24.8871,0
12:40:46.510,0,1.2438,0
12:40:46.527,2,17.3441,0
12:40:46.542,0,14.5199,0
12:40:46.568,2,25.7167,0
12:40:46.585,0,21.5307,0
12:40:46.618,2,30.0083,0
12:40:46.626,0,14.0840,0
12:40:46.653,2,20.7514,0
12:40:46.671,0,20.7397,0
12:40:46.692,2,22.8902,0
12:40:46.703,0,14.0668,0
12:40:46.718,2,15.7060,0
12:40:46.739,0,19.5130,0
12:40:46.770,2,22.5679,0
12:40:46.786,0,18.5403,0
12:40:46.810,2,22.7982,0
12:40:46.822,0,15.0615,0
12:40:46.857,2,25.3848,0
12:40:46.868,0,12.6967,0
12:40:46.880,2,14.0093,0
12:40:46.897,0,17.9210,0
12:40:46.929,2,21.7342,0
12:40:46.943,0,17.6210,0
12:40:46.976,2,26.2288,0
12:40:46.983,0,10.1231,0
12:40:47.010,2,19.3865,0
12:40:47.032,0,23.4319,0
12:40:47.044,2,13.6333,0
12:40:47.061,0,17.3541,0
12:40:47.086,2,18.6674,0
12:40:47.105,0,20.1670,0
12:40:47.130,2,20.5592,0
12:40:47.143,0,15.8301,0
12:40:47.169,2,16.7846,0
12:40:47.188,0,20.7760,0
12:40:47.201,2,15.6805,0
12:40:47.217,0,18.5520,0
12:40:47.247,2,20.0097,0
12:40:47.263,0,17.3226,0
12:40:47.294,2,23.9701,0
12:40:47.304,0,13.2861,0
12:40:47.329,2,19.1576,0
12:40:47.349,0,21.6040,0
12:40:47.362,2,15.8670,0
12:40:47.379,0,18.5643,0
12:40:47.410,2,19.8157,0
12:40:47.423,0,15.5662,0
12:40:47.451,2,20.9164,0
12:40:47.463,0,12.1857,0
12:40:47.499,2,27.1358,0
12:40:47.507,0,10.4381,0
12:40:47.525,2,20.2078,0
12:40:47.538,0,15.1627,0
12:40:47.568,2,20.6443,0
12:40:47.590,0,23.0168,0
12:40:47.609,2,19.7873,0
12:40:47.623,0,16.0920,0
12:40:47.717,2,0.0691,1
12:40:47.755,2,1.8067,0
12:40:47.757,0,42.7200,0
12:40:47.759,0,1.4974,0
12:40:47.759,2,3.6174,0
12:40:47.760,0,1.3209,0
12:40:47.784,0,19.6146,0
12:40:47.811,2,23.6964,0
12:40:47.827,0,19.4212,0
12:40:47.849,2,19.4513,0
12:40:47.864,0,17.3453,0
12:40:47.897,2,27.9788,0
12:40:47.907,0,12.3855,0
12:40:47.924,2,18.2873,0
12:40:47.939,0,17.7731,0
12:40:47.963,2,16.4079,0
12:40:47.991,0,26.1013,0
12:40:48.009,2,22.0726,0
12:40:48.023,0,16.0001,0
12:40:48.049,2,16.4912,0
12:40:48.063,0,15.3276,0
12:40:48.083,2,20.9023,0
12:40:48.102,0,20.7350,0
12:40:48.123,2,15.9881,0
12:40:48.143,0,16.5205,0
12:40:48.170,2,20.4982,0
12:40:48.200,0,32.9604,0
12:40:48.209,2,11.6390,0
12:40:48.236,0,28.4978,0
12:40:48.236,2,2.8072,0
12:40:48.258,0,18.3110,0
12:40:48.289,2,22.1902,0
12:40:48.307,0,19.7979,0
12:40:48.331,2,18.8710,0
12:40:48.343,0,14.2490,0
12:40:48.375,2,23.0424,0
12:40:48.391,0,17.4037,0
12:40:48.406,2,16.7837,0
12:40:48.418,0,15.0836,0
12:40:48.446,2,18.5695,0
12:40:48.467,0,22.6164,0
12:40:48.488,2,18.9786,0
12:40:48.503,0,16.2412,0
12:40:48.535,2,23.3317,0
12:40:48.549,0,15.8741,0
12:40:48.561,2,12.5134,0
12:40:48.578,0,18.5855,0
12:40:48.609,2,19.1970,0
12:40:48.622,0,15.2922,0
12:40:48.648,2,17.9295,0
12:40:48.668,0,20.9539,0
12:40:48.700,2,27.6778,0
12:40:48.711,0,14.5499,0
12:40:48.719,2,11.2302,0
12:40:48.743,0,24.0098,0
12:40:48.769,2,22.3675,0
12:40:48.778,0,12.3492,0
12:40:48.810,2,22.4985,0
12:40:48.827,0,20.7819,0
12:40:48.902,2,69.8521,0
12:40:48.915,2,2.9175,0
12:40:48.919,0,0.0770,1
12:40:48.921,2,2.8132,0
12:40:48.941,0,13.8546,0
12:40:48.972,2,22.4313,0
12:40:48.988,0,19.0706,0
12:40:49.015,2,22.5661,0
12:40:49.024,0,12.1079,0
12:40:49.044,2,21.9827,0
12:40:49.057,0,15.1555,0
12:40:49.088,2,21.6260,0
12:40:49.109,0,22.3652,0
12:40:49.127,2,17.3614,0
12:40:49.143,0,15.8742,0
12:40:49.175,2,20.0479,0
12:40:49.187,0,15.4362,0
12:40:49.205,2,19.4344,0
12:40:49.226,0,24.1374,0
12:40:49.249,2,21.7464,0
12:40:49.264,0,18.0151,0
12:40:49.297,2,27.0561,0
12:40:49.311,0,17.2692,0
12:40:49.330,2,20.8298,0
12:40:49.359,0,29.1343,0
12:40:49.361,2,5.1274,0
12:40:49.387,0,24.7907,0
12:40:49.409,2,18.6133,0
12:40:49.433,0,25.2533,0
12:40:49.449,2,18.5337,0
12:40:49.467,0,20.0725,0
12:40:49.488,2,16.6860,0
12:40:49.507,0,19.8173,0
12:40:49.522,2,14.0863,0
12:40:49.541,0,21.8136,0
12:40:49.569,2,19.8820,0
12:40:49.583,0,15.5561,0
12:40:49.613,2,23.3226,0
12:40:49.624,0,12.5627,0
12:40:49.719,2,0.0835,1
12:40:49.740,0,0.0730,1
12:40:49.749,2,6.3032,0
12:40:49.754,0,3.6090,0
12:40:49.755,2,4.1282,0
12:40:49.787,0,21.9380,0
12:40:49.810,2,20.4362,0
12:40:49.833,0,25.5546,0
12:40:49.851,2,20.9254,0
12:40:49.865,0,15.5128,0
12:40:49.891,2,16.4095,0
12:40:49.909,0,18.2341,0
12:40:49.916,2,10.4434,0
12:40:49.939,0,17.2807,0
12:40:49.969,2,19.2473,0
12:40:49.989,0,22.5509,0
12:40:50.008,2,19.1730,0
12:40:50.023,0,15.4787,0
12:40:50.082,2,49.1739,0
12:40:50.097,2,3.6807,0
12:40:50.097,0,0.0954,1
12:40:50.121,2,9.3894,0
12:40:50.142,0,15.1752,0
12:40:50.169,2,19.7246,0
12:40:50.188,0,20.7990,0
12:40:50.208,2,15.6036,0
12:40:50.232,0,22.8099,0
12:40:50.247,2,18.8560,0
12:40:50.261,0,15.5663,0
12:40:50.293,2,24.0477,0
12:40:50.310,0,18.3907,0
12:40:50.328,2,18.3605,0
12:40:50.347,0,19.7754,0
12:40:50.367,2,15.2487,0
12:40:50.388,0,18.8681,0
12:40:50.406,2,19.2545,0
12:40:50.420,0,16.3974,0
12:40:50.448,2,20.3994,0
12:40:50.463,0,16.5960,0
12:40:50.489,2,19.1890,0
12:40:50.507,0,17.6778,0
12:40:50.528,2,16.3305,0
12:40:50.549,0,19.1639,0
12:40:50.565,2,15.7857,0
12:40:50.583,0,21.6321,0
12:40:50.611,2,21.4404,0
12:40:50.622,0,13.0313,0
12:40:50.650,2,18.7412,0
12:40:50.669,0,22.6157,0
12:40:50.692,2,20.6238,0
12:40:50.709,0,19.0174,0
12:40:50.736,2,23.2731,0
12:40:50.738,0,5.7620,0
12:40:50.763,2,17.4698,0
12:40:50.783,0,16.0842,0
12:40:50.808,2,18.1195,0
12:40:50.829,0,22.1331,0
12:40:50.847,2,17.5083,0
12:40:50.868,0,21.1316,0
12:40:50.896,2,23.7035,0
12:40:50.901,0,8.6269,0
12:40:50.923,2,20.6691,0
12:40:50.947,0,17.8212,0
12:40:50.969,2,22.4107,0
12:40:50.987,0,17.2252,0
12:40:51.012,2,22.1391,0
12:40:51.021,0,14.7917,0
12:40:51.050,2,18.1641,0
12:40:51.062,0,11.1128,0
12:40:51.082,2,17.7056,0
12:40:51.103,0,15.6160,0
12:40:51.128,2,18.3143,0
12:40:51.149,0,19.4251,0
12:40:51.170,2,20.1562,0
12:40:51.178,0,11.5255,0
12:40:51.213,2,20.8207,0
12:40:51.217,0,5.4476,0
12:40:51.268,2,41.0815,0
12:40:51.297,2,2.8021,0
12:40:51.300,0,36.1658,0
12:40:51.301,0,1.2241,0
12:40:51.328,2,17.4426,0
12:40:51.336,0,10.2836,0
12:40:51.368,2,16.3561,0
12:40:51.382,0,16.1056,0
12:40:51.404,2,21.8113,0
12:40:51.427,0,19.9590,0
12:40:51.454,2,15.7613,0
12:40:51.472,0,19.9255,0
12:40:51.491,2,21.5908,0
12:40:51.502,0,14.3453,0
12:40:51.529,2,16.9770,0
12:40:51.550,0,21.3141,0
12:40:51.564,2,17.2620,0
12:40:51.588,0,20.5493,0
12:40:51.613,2,23.0214,0
12:40:51.630,0,17.6863,0
12:40:51.728,2,43.3377,0
12:40:51.731,2,2.4765,0
12:40:51.738,0,11.2185,0
12:40:51.750,0,12.2319,0
12:40:51.760,2,15.1370,0
12:40:51.761,0,3.5688,0
12:40:51.771,2,10.7775,0
12:40:51.780,0,10.0964,0
12:40:51.808,2,17.9632,0
12:40:51.829,0,22.1925,0
12:40:51.850,2,20.2901,0
12:40:51.868,0,16.1106,0
12:40:51.912,2,40.5177,0
12:40:51.913,0,3.1347,0
12:40:51.930,2,17.5907,0
12:40:51.948,0,18.8104,0
12:40:51.968,2,20.8024,0
12:40:51.988,0,21.6092,0
12:40:52.007,2,17.2432,0
12:40:52.032,0,20.8844,0
12:40:52.053,2,20.6142,0
12:40:52.055,0,3.6844,0
12:40:52.084,2,19.6043,0
12:40:52.103,0,15.7246,0
12:40:52.128,2,20.8480,0
12:40:52.148,0,21.2777,0
12:40:52.169,2,19.6363,0
12:40:52.187,0,17.4963,0
12:40:52.217,2,23.6075,0
12:40:52.222,0,8.5727,0
12:40:52.251,2,25.9746,0
12:40:52.264,0,14.7097,0
12:40:52.290,2,20.6501,0
12:40:52.306,0,19.1100,0
12:40:52.332,2,19.3964,0
12:40:52.349,0,19.0217,0
12:40:52.374,2,21.9668,0
12:40:52.377,0,6.3228,0
12:40:52.404,2,19.3970,0
12:40:52.423,0,16.1405,0
12:40:52.488,2,58.8360,0
12:40:52.509,2,2.0732,0
12:40:52.512,0,27.9491,0
12:40:52.514,0,1.8373,0
12:40:52.525,2,13.2296,0
12:40:52.536,0,12.2432,0
12:40:52.565,2,20.4772,0
12:40:52.588,0,21.1772,0
12:40:52.609,2,19.1238,0
12:40:52.631,0,21.1386,0
12:40:52.652,2,20.0992,0
12:40:52.675,0,23.1076,0
12:40:52.709,2,36.4249,0
12:40:52.711,0,4.1684,0
12:40:52.724,2,14.3188,0
12:40:52.747,0,19.1339,0
12:40:52.778,2,28.1962,0
12:40:52.789,0,14.4715,0
12:40:52.810,2,18.1548,0
12:40:52.827,0,17.5823,0
12:40:52.869,2,0.0579,1
12:40:52.871,0,4.1355,0
12:40:52.915,0,26.0163,0
12:40:52.928,2,16.0858,0
12:40:52.949,0,22.0334,0
12:40:52.976,2,23.9276,0
12:40:52.995,0,21.8337,0
12:40:53.018,2,24.7755,0
12:40:53.018,0,3.2141,0
12:40:53.044,2,19.7102,0
12:40:53.070,0,22.8372,0
12:40:53.096,2,26.6891,0
12:40:53.107,0,12.8365,0
12:40:53.127,2,17.6397,0
12:40:53.153,0,23.3661,0
12:40:53.191,2,29.2958,0
12:40:53.192,0,2.4205,0
12:40:53.203,2,8.9890,0
12:40:53.227,0,22.4696,0
12:40:53.255,2,23.4920,0
12:40:53.288,0,34.2323,0
12:40:53.292,2,7.0178,0
12:40:53.310,0,18.6153,0
12:40:53.329,2,16.3955,0
12:40:53.342,0,15.2901,0
12:40:53.363,2,18.3817,0
12:40:53.383,0,15.5206,0
12:40:53.407,2,17.1772,0
12:40:53.430,0,22.7164,0
12:40:53.447,2,17.9010,0
12:40:53.467,0,17.1010,0
12:40:53.494,2,21.5359,0
12:40:53.496,0,5.0832,0
12:40:53.524,2,15.8736,0
12:40:53.547,0,19.7773,0
12:40:53.568,2,16.3032,0
12:40:53.589,0,19.4029,0
12:40:53.608,2,18.5148,0
12:40:53.631,0,21.0152,0
12:40:53.749,2,64.0279,0
12:40:53.751,2,1.8911,0
12:40:53.765,0,21.6740,0
12:40:53.767,0,0.4083,1
12:40:53.767,2,0.0758,1
12:40:53.787,0,17.3639,0
12:40:53.812,2,19.2124,0
12:40:53.829,0,19.6479,0
12:40:53.853,2,21.2673,0
12:40:53.870,0,18.0212,0
12:40:53.885,2,16.1442,0
12:40:53.905,0,22.0812,0
12:40:53.928,2,21.2176,0
12:40:53.943,0,16.2013,0
12:40:53.970,2,20.7649,0
12:40:53.987,0,19.8808,0
12:40:54.012,2,20.1105,0
12:40:54.030,0,18.8356,0
12:40:54.041,2,13.0222,0
12:40:54.062,0,19.9786,0
12:40:54.098,2,28.8691,0
12:40:54.116,0,21.0252,0
12:40:54.132,2,18.2488,0
12:40:54.148,0,17.4351,0
12:40:54.175,2,23.4765,0
12:40:54.186,0,12.3808,0
12:40:54.204,2,19.0370,0
12:40:54.222,0,19.8968,0
12:40:54.248,2,18.4016,0
12:40:54.266,0,18.8807,0
12:40:54.288,2,18.8765,0
12:40:54.308,0,20.7979,0
12:40:54.333,2,21.4319,0
12:40:54.349,0,17.5176,0
12:40:54.363,2,15.6090,0
12:40:54.383,0,20.9610,0
12:40:54.409,2,19.3223,0
12:40:54.425,0,18.1854,0
12:40:54.452,2,22.0954,0
12:40:54.472,0,23.1747,0
12:40:54.494,2,21.8716,0
12:40:54.514,0,23.0048,0
12:40:54.524,2,12.1176,0
12:40:54.543,0,21.4578,0
12:40:54.569,2,19.9163,0
12:40:54.587,0,19.8424,0
12:40:54.610,2,20.3327,0
12:40:54.630,0,20.1393,0
12:40:54.654,2,22.3114,0
12:40:54.668,0,15.0084,0
12:40:54.691,2,24.1820,0
12:40:54.700,0,11.9161,0
12:40:54.735,2,25.5354,0
12:40:54.747,0,15.0748,0
12:40:54.771,2,17.6341,0
12:40:54.788,0,18.4639,0
12:40:54.812,2,17.2270,0
12:40:54.836,0,26.0036,0
12:40:54.890,2,55.7051,0
12:40:54.903,2,2.8267,0
12:40:54.906,0,21.7502,0
12:40:54.907,0,1.2376,0
12:40:54.927,2,17.9224,0
12:40:54.947,0,17.7315,0
12:40:54.974,2,19.9089,0
12:40:54.997,0,26.5473,0
12:40:55.008,2,13.1642,0
12:40:55.026,0,21.2887,0
12:40:55.051,2,19.3514,0
12:40:55.069,0,19.1474,0
12:40:55.104,2,32.3003,0
12:40:55.109,0,9.3495,0
12:40:55.135,2,22.7216,0
12:40:55.152,0,19.8393,0
12:40:55.163,2,13.6033,0
12:40:55.181,0,19.0063,0
12:40:55.209,2,19.1121,0
12:40:55.228,0,20.4769,0
12:40:55.251,2,18.7396,0
12:40:55.268,0,18.5600,0
12:40:55.299,2,25.0251,0
12:40:55.308,0,10.8037,0
12:40:55.327,2,21.3458,0
12:40:55.344,0,19.0911,0
12:40:55.374,2,21.8714,0
12:40:55.393,0,23.3942,0
12:40:55.414,2,21.5538,0
12:40:55.427,0,13.3231,0
12:40:55.453,2,18.4786,0
12:40:55.467,0,14.6073,0
12:40:55.489,2,23.6767,0
12:40:55.503,0,15.0597,0
12:40:55.532,2,22.6568,0
12:40:55.543,0,12.6055,0
12:40:55.569,2,20.2904,0
12:40:55.587,0,16.6550,0
12:40:55.614,2,21.6056,0
12:40:55.630,0,19.0093,0
12:40:55.704,2,32.1365,0
12:40:55.710,2,5.4200,0
12:40:55.741,0,36.1896,0
12:40:55.759,2,11.7091,0
12:40:55.760,0,18.6098,0
12:40:55.763,0,2.9344,0
12:40:55.770,2,11.0580,0
12:40:55.789,0,19.4892,0
12:40:55.808,2,15.7059,0
12:40:55.830,0,20.5156,0
12:40:55.854,2,18.9746,0
12:40:55.867,0,15.0433,0
12:40:55.883,2,16.4465,0
12:40:55.905,0,22.8853,0
12:40:55.929,2,19.2788,0
12:40:55.947,0,19.3831,0
12:40:55.974,2,22.3608,0
12:40:55.985,0,12.2724,0
12:40:56.019,2,26.4382,0
12:40:56.037,0,20.8602,0
12:40:56.082,2,50.4673,0
12:40:56.103,2,1.9618,0
12:40:56.108,0,0.0769,1
12:40:56.127,2,17.6344,0
12:40:56.147,0,20.1168,0
12:40:56.167,2,11.3686,0
12:40:56.190,0,20.9757,0
12:40:56.205,2,16.2365,0
12:40:56.229,0,27.3991,0
12:40:56.260,2,30.5063,0
12:40:56.268,0,9.7602,0
12:40:56.294,2,21.6038,0
12:40:56.308,0,14.1670,0
12:40:56.334,2,22.1042,0
12:40:56.347,0,15.5266,0
12:40:56.365,2,18.2032,0
12:40:56.383,0,21.1549,0
12:40:56.412,2,22.2420,0
12:40:56.430,0,22.1865,0
12:40:56.448,2,15.5124,0
12:40:56.470,0,20.4838,0
12:40:56.494,2,19.2761,0
12:40:56.508,0,13.9316,0
12:40:56.524,2,16.7998,0
12:40:56.544,0,19.3686,0
12:40:56.570,2,21.0048,0
12:40:56.587,0,17.7879,0
12:40:56.613,2,20.1954,0
12:40:56.629,0,18.0837,0
12:40:56.653,2,18.3084,0
12:40:56.668,0,16.1073,0
12:40:56.684,2,17.8835,0
12:40:56.697,0,14.8378,0
12:40:56.729,2,19.6596,0
12:40:56.748,0,20.8750,0
12:40:56.774,2,21.8552,0
12:40:56.791,0,20.9636,0
12:40:56.814,2,18.5379,0
12:40:56.833,0,22.2758,0
12:40:56.844,2,13.1023,0
12:40:56.864,0,18.6949,0
12:40:56.888,2,16.1540,0
12:40:56.908,0,18.4407,0
12:40:56.933,2,18.6301,0
12:40:56.946,0,12.4982,0
12:40:56.974,2,19.7616,0
12:40:56.987,0,15.3999,0
12:40:57.006,2,21.1524,0
12:40:57.024,0,19.7307,0
12:40:57.048,2,15.7684,0
12:40:57.067,0,19.9510,0
12:40:57.090,2,17.9381,0
12:40:57.108,0,18.2823,0
12:40:57.134,2,22.1439,0
12:40:57.153,0,21.5334,0
12:40:57.165,2,13.5336,0
12:40:57.184,0,21.2352,0
12:40:57.209,2,19.1320,0
12:40:57.231,0,23.6893,0
12:40:57.292,2,58.7500,0
12:40:57.311,2,3.0386,0
12:40:57.316,2,4.7668,0
12:40:57.317,0,31.8496,0
12:40:57.319,0,0.9855,0
12:40:57.336,0,14.1978,0
12:40:57.377,2,19.5815,0
12:40:57.384,0,8.9444,0
12:40:57.421,2,20.9063,0
12:40:57.428,0,8.7969,0
12:40:57.460,2,20.1342,0
12:40:57.470,0,12.4229,0
12:40:57.498,2,28.5099,0
12:40:57.499,0,3.9520,0
12:40:57.537,2,24.9166,0
12:40:57.552,0,18.7368,0
12:40:57.568,2,16.0981,0
12:40:57.589,0,19.6981,0
12:40:57.615,2,20.5308,0
12:40:57.628,0,12.2989,0
12:40:57.696,2,26.6106,0
12:40:57.700,2,3.3504,0
12:40:57.720,0,23.9421,0
12:40:57.729,0,8.4988,0
12:40:57.738,2,12.4275,0
12:40:57.763,0,27.8353,0
12:40:57.772,2,12.7004,0
12:40:57.788,0,18.0316,0
12:40:57.809,2,16.6201,0
12:40:57.837,0,26.8184,0
12:40:57.854,2,21.9940,0
12:40:57.873,0,20.6935,0
12:40:57.894,2,19.3207,0
12:40:57.901,0,10.7960,0
12:40:57.926,2,21.7814,0
12:40:57.948,0,18.4625,0
12:40:57.970,2,19.8947,0
12:40:57.990,0,18.1346,0
12:40:58.012,2,19.9565,0
12:40:58.028,0,16.0994,0
12:40:58.052,2,16.9488,0
12:40:58.063,0,11.6306,0
12:40:58.082,2,15.2384,0
12:40:58.106,0,16.6095,0
12:40:58.128,2,15.9007,0
12:40:58.150,0,21.0706,0
12:40:58.175,2,22.9628,0
12:40:58.204,0,28.8243,0
12:40:58.213,2,12.8147,0
12:40:58.224,0,13.2674,0
12:40:58.242,2,15.1334,0
12:40:58.268,0,20.7491,0
12:40:58.288,2,19.0836,0
12:40:58.308,0,15.8010,0
12:40:58.334,2,21.5720,0
12:40:58.347,0,15.3383,0
12:40:58.373,2,18.2804,0
12:40:58.382,0,11.4855,0
12:40:58.405,2,17.6105,0
12:40:58.429,0,18.8490,0
12:40:58.493,2,60.6183,0
12:40:58.512,2,2.4719,0
12:40:58.517,0,29.6909,0
12:40:58.518,0,1.5629,0
12:40:58.530,2,15.8967,0
12:40:58.536,0,6.9474,0
12:40:58.563,2,19.0989,0
12:40:58.588,0,18.5444,0
12:40:58.610,2,20.0470,0
12:40:58.633,0,23.0890,0
12:40:58.654,2,22.0537,0
12:40:58.676,0,23.2690,0
12:40:58.696,2,21.4567,0
12:40:58.697,0,3.6238,0
12:40:58.743,2,4.0108,0
12:40:58.749,0,7.8328,0
12:40:58.798,2,3.9491,0
12:40:58.804,0,7.5647,0
12:40:58.813,2,13.6687,0
12:40:58.835,0,23.3205,0
12:40:58.854,2,19.0186,0
12:40:58.871,0,20.2173,0
12:40:58.891,2,20.8282,0
12:40:58.907,0,17.0426,0
12:40:58.956,2,0.0855,1
12:40:58.957,0,3.8022,0
12:40:58.988,0,17.3258,0
12:40:59.015,2,19.3542,0
12:40:59.022,0,9.3454,0
12:40:59.044,2,19.2826,0
12:40:59.151,2,4.8562,0
12:40:59.152,0,104.6660,0
12:40:59.154,2,2.7645,0
12:40:59.156,0,4.2973,0
12:40:59.158,0,2.2680,0
12:40:59.174,2,18.9063,0
12:40:59.183,0,11.9042,0
12:40:59.208,2,23.0014,0
12:40:59.230,0,20.5246,0
12:40:59.248,2,18.1166,0
12:40:59.310,0,60.9735,0
12:40:59.311,2,3.9399,0
12:40:59.315,0,4.5587,0
12:40:59.341,2,25.8590,0
