wall_time,cam_index,full_ms,dropped
15:33:16.249,2,2.6668,0
15:33:16.281,0,3.2877,0
15:33:16.281,1,3.4742,0
15:33:16.282,2,3.6724,0
15:33:16.337,1,3.5978,0
15:33:16.340,2,3.6664,0
15:33:16.355,1,3.5608,0
15:33:16.357,0,10.8578,0
15:33:16.360,0,2.7026,0
15:33:16.372,2,3.0218,0
15:33:16.403,1,2.4085,0
15:33:16.410,0,2.3968,0
15:33:16.412,2,3.0789,0
15:33:16.428,1,2.5653,0
15:33:16.496,0,2.8073,0
15:33:16.497,1,2.8292,0
15:33:16.498,2,3.3295,0
15:33:16.500,0,3.4908,0
15:33:16.503,2,2.6844,0
15:33:16.508,1,3.0109,0
15:33:16.511,0,2.8667,0
15:33:16.524,2,2.4304,0
15:33:16.553,1,3.0360,0
15:33:16.555,0,2.4396,0
15:33:16.570,2,2.2637,0
15:33:16.589,1,2.2596,0
15:33:16.609,2,2.2731,0
15:33:16.610,0,3.3317,0
15:33:16.637,1,2.4904,0
15:33:16.637,0,2.5431,0
15:33:16.643,2,2.4465,0
15:33:16.667,1,2.7555,0
15:33:16.677,0,2.4816,0
15:33:16.684,2,2.1170,0
15:33:16.719,0,2.5651,0
15:33:16.719,1,2.5775,0
15:33:16.729,2,2.2601,0
15:33:16.753,1,2.5425,0
15:33:16.756,0,3.4838,0
15:33:16.772,2,2.3712,0
15:33:16.799,1,2.6671,0
15:33:16.807,2,2.4103,0
15:33:16.808,0,3.4134,0
15:33:16.831,1,2.4997,0
15:33:16.832,0,3.1728,0
15:33:16.845,2,2.5758,0
15:33:16.869,1,2.4233,0
15:33:16.894,2,3.1502,0
15:33:16.894,0,3.6471,0
15:33:16.908,1,2.2322,0
15:33:16.913,0,2.7828,0
15:33:16.921,2,2.2037,0
15:33:16.958,1,2.1451,0
15:33:16.962,0,3.7234,0
15:33:16.971,2,2.3969,0
15:33:16.989,0,2.3812,0
15:33:16.989,1,2.9985,0
15:33:17.012,2,2.3199,0
15:33:17.030,1,2.3393,0
15:33:17.033,0,3.3985,0
15:33:17.048,2,2.9262,0
15:33:17.080,1,2.3577,0
15:33:17.080,0,2.6982,0
15:33:17.103,2,2.4011,0
15:33:17.113,1,2.8224,0
15:33:17.115,0,3.1922,0
15:33:17.128,2,2.3976,0
15:33:17.144,1,2.3153,0
15:33:17.158,0,2.6004,0
15:33:17.163,2,2.9331,0
15:33:17.190,1,2.1835,0
15:33:17.197,0,2.4869,0
15:33:17.207,2,2.3021,0
15:33:17.252,1,2.3991,0
15:33:17.253,0,3.6076,0
15:33:17.254,2,3.5197,0
15:33:17.274,1,2.3718,0
15:33:17.276,0,2.8126,0
15:33:17.283,2,3.2904,0
15:33:17.321,0,4.9812,0
15:33:17.395,1,12.3840,0
15:33:17.421,1,3.8214,0
15:33:17.422,0,4.1884,0
15:33:17.426,0,3.0886,0
15:33:17.427,1,3.6775,0
15:33:17.430,2,14.6211,0
15:33:17.432,1,3.4424,0
15:33:17.433,0,3.6467,0
15:33:17.434,2,3.1649,0
15:33:17.437,2,2.5365,0
15:33:17.447,2,2.6888,0
15:33:17.502,1,2.5702,0
15:33:17.507,2,2.4878,0
15:33:17.507,0,3.1430,0
15:33:17.511,1,2.4671,0
15:33:17.520,0,4.0041,0
15:33:17.545,2,2.4385,0
15:33:17.555,1,2.6929,0
15:33:17.556,0,4.2424,0
15:33:17.568,2,2.4095,0
15:33:17.583,1,2.5284,0
15:33:17.604,0,4.0317,0
15:33:17.605,2,2.9140,0
15:33:17.637,1,3.1453,0
15:33:17.641,0,4.3958,0
15:33:17.657,2,2.3687,0
15:33:17.670,1,2.8965,0
15:33:17.678,0,3.9819,0
15:33:17.692,2,2.3992,0
15:33:17.733,2,2.5441,0
15:33:17.733,1,3.1232,0
15:33:17.733,0,4.3483,0
15:33:17.758,1,2.5493,0
15:33:17.759,0,3.6540,0
15:33:17.763,2,2.8671,0
15:33:17.791,1,2.4117,0
15:33:17.795,0,3.6873,0
15:33:17.807,2,2.4925,0
15:33:17.830,1,2.4810,0
15:33:17.881,2,2.8980,0
15:33:17.882,0,3.8705,0
15:33:17.883,1,3.5932,0
15:33:17.888,2,3.0842,0
15:33:17.892,0,6.7186,0
15:33:17.907,1,2.8806,0
15:33:17.947,0,4.1181,0
15:33:17.947,2,2.8566,0
15:33:17.950,1,4.0924,0
15:33:17.973,2,2.9537,0
15:33:17.976,0,7.0461,0
15:33:17.997,0,2.6706,0
15:33:17.997,1,3.1303,0
15:33:18.009,2,2.4289,0
15:33:18.031,0,2.4023,0
15:33:18.032,1,3.2437,0
15:33:18.050,2,2.3601,0
15:33:18.063,1,2.8126,0
15:33:18.073,0,2.0210,0
15:33:18.089,2,2.3953,0
15:33:18.115,1,3.5426,0
15:33:18.118,0,3.9383,0
15:33:18.125,2,2.4594,0
15:33:18.167,1,3.2254,0
15:33:18.167,0,3.5093,0
15:33:18.169,2,3.0454,0
15:33:18.192,0,4.3333,0
15:33:18.193,1,2.6566,0
15:33:18.222,2,3.0706,0
15:33:18.225,1,2.8592,0
15:33:18.231,0,2.5753,0
15:33:18.244,2,3.0132,0
15:33:18.289,0,3.3161,0
15:33:18.289,2,3.0548,0
15:33:18.290,1,4.3552,0
15:33:18.311,1,2.7279,0
15:33:18.349,2,3.2055,0
15:33:18.352,0,6.6561,0
15:33:18.354,0,1.7973,0
15:33:18.355,1,4.4650,0
15:33:18.363,2,2.7647,0
15:33:18.412,0,2.3355,0
15:33:18.414,1,3.8264,0
15:33:18.418,2,2.8524,0
15:33:18.436,1,2.6779,0
15:33:18.441,0,3.7049,0
15:33:18.446,2,2.3726,0
15:33:18.475,1,3.1924,0
15:33:18.480,0,3.2495,0
15:33:18.497,2,2.6073,0
15:33:18.523,0,2.8286,0
15:33:18.523,1,2.9609,0
15:33:18.528,2,3.5326,0
15:33:18.548,1,3.1251,0
15:33:18.554,0,2.5007,0
15:33:18.578,2,2.3069,0
15:33:18.595,1,2.9716,0
15:33:18.596,0,1.9096,0
15:33:18.608,2,2.2700,0
15:33:18.651,0,2.9606,0
15:33:18.651,2,2.9395,0
15:33:18.652,1,4.2223,0
15:33:18.671,0,2.6555,0
15:33:18.681,1,5.4057,0
15:33:18.684,2,2.7932,0
15:33:18.730,2,3.0114,0
15:33:18.731,0,3.6152,0
15:33:18.731,1,4.7698,0
15:33:18.778,0,2.3552,0
15:33:18.780,1,3.6577,0
15:33:18.781,2,2.3282,0
15:33:18.794,1,2.9040,0
15:33:18.794,0,2.5805,0
15:33:18.813,2,2.2916,0
15:33:18.833,0,2.7272,0
15:33:18.843,1,3.1058,0
15:33:18.854,2,2.6610,0
15:33:18.891,1,2.2018,0
15:33:18.892,2,2.7046,0
15:33:18.892,0,3.0912,0
15:33:18.912,1,3.6630,0
15:33:18.913,0,2.8470,0
15:33:18.946,2,2.4749,0
15:33:18.955,1,2.8785,0
15:33:18.955,0,2.8373,0
15:33:18.969,2,2.7097,0
15:33:19.035,0,2.4755,0
15:33:19.038,2,3.3547,0
15:33:19.038,0,2.3906,0
15:33:19.039,1,4.4095,0
15:33:19.042,1,2.8457,0
15:33:19.045,2,3.8859,0
15:33:19.070,1,3.7163,0
15:33:19.092,0,2.1268,0
15:33:19.094,2,3.8445,0
15:33:19.111,1,2.4163,0
15:33:19.118,0,2.5852,0
15:33:19.146,2,4.0214,0
15:33:19.147,0,3.2841,0
15:33:19.169,1,3.7758,0
15:33:19.170,2,3.9167,0
15:33:19.203,1,2.3917,0
15:33:19.204,0,3.3133,0
15:33:19.208,2,3.8284,0
15:33:19.225,1,2.9286,0
15:33:19.234,0,2.9872,0
15:33:19.279,1,2.4183,0
15:33:19.281,0,3.0339,0
15:33:19.281,2,3.8581,0
15:33:19.291,2,3.6465,0
15:33:19.358,1,7.6598,0
15:33:19.367,0,8.1624,0
15:33:19.372,0,1.5463,0
15:33:19.374,1,2.8156,0
15:33:19.379,2,7.5761,0
15:33:19.383,2,3.8496,0
15:33:19.397,0,2.9844,0
15:33:19.397,1,3.4644,0
15:33:19.412,2,3.2969,0
15:33:19.435,0,3.2418,0
15:33:19.462,1,3.7588,0
15:33:19.463,2,3.7209,0
15:33:19.479,0,3.4379,0
15:33:19.479,1,3.3279,0
15:33:19.487,2,3.1314,0
15:33:19.527,0,3.3847,0
15:33:19.527,1,3.8857,0
15:33:19.529,2,3.2227,0
15:33:19.562,0,3.2547,0
15:33:19.562,1,3.7862,0
15:33:19.569,2,2.9984,0
15:33:19.592,0,2.6756,0
15:33:19.592,1,2.5980,0
15:33:19.618,2,2.8739,0
15:33:19.634,1,3.2998,0
15:33:19.649,0,2.8455,0
15:33:19.654,2,3.5835,0
15:33:19.675,0,2.6012,0
15:33:19.675,1,2.9239,0
15:33:19.870,2,3.9696,0
15:33:19.870,0,3.2849,0
15:33:19.871,1,4.0516,0
15:33:19.875,1,2.9597,0
15:33:19.876,0,3.4643,0
15:33:19.876,2,4.1369,0
15:33:19.880,2,3.6780,0
15:33:19.928,1,3.7333,0
15:33:19.928,0,3.5317,0
15:33:19.929,2,4.1791,0
15:33:19.933,0,3.6063,0
15:33:19.934,1,4.6417,0
15:33:19.936,2,4.7910,0
15:33:19.940,1,3.6500,0
15:33:19.940,0,3.2600,0
15:33:19.941,2,3.4992,0
15:33:19.943,1,2.8918,0
15:33:19.944,0,3.3251,0
15:33:19.946,2,3.6166,0
15:33:19.974,0,2.5862,0
15:33:19.975,2,2.4713,0
15:33:19.976,1,3.6949,0
15:33:20.006,1,3.0252,0
15:33:20.027,0,2.3009,0
15:33:20.028,2,2.6586,0
15:33:20.035,1,3.6646,0
15:33:20.036,0,2.9433,0
15:33:20.051,2,2.1928,0
15:33:20.082,0,3.5068,0
15:33:20.082,1,4.2866,0
15:33:20.082,2,3.4833,0
15:33:20.114,0,2.6730,0
15:33:20.114,1,3.1688,0
15:33:20.137,2,3.0425,0
15:33:20.191,1,2.8192,0
15:33:20.193,0,3.0589,0
15:33:20.200,1,2.6554,0
15:33:20.200,0,2.9633,0
15:33:20.201,2,4.3959,0
15:33:20.210,2,3.2527,0
15:33:20.301,0,2.4379,0
15:33:20.314,1,3.9031,0
15:33:20.314,2,3.4849,0
15:33:20.315,0,2.5117,0
15:33:20.318,1,3.1110,0
15:33:20.319,2,3.4154,0
15:33:20.322,1,3.0083,0
15:33:20.374,2,3.5727,0
15:33:20.375,1,3.0785,0
15:33:20.379,0,9.1262,0
15:33:20.380,2,3.8533,0
15:33:20.383,0,3.4799,0
15:33:20.396,1,2.7726,0
15:33:20.403,0,3.9904,0
15:33:20.403,2,3.9385,0
15:33:20.427,1,2.5262,0
15:33:20.438,0,3.3619,0
15:33:20.444,2,2.7324,0
15:33:20.478,1,2.6237,0
15:33:20.479,0,3.2008,0
15:33:20.487,2,2.7701,0
15:33:20.543,1,3.1106,0
15:33:20.543,0,2.9160,0
15:33:20.543,2,3.2976,0
15:33:20.558,0,2.9366,0
15:33:20.559,1,2.8146,0
15:33:20.564,2,3.3562,0
15:33:20.594,1,2.4636,0
15:33:20.601,0,3.1986,0
15:33:20.609,2,2.8202,0
15:33:20.633,0,2.9936,0
15:33:20.660,1,2.3602,0
15:33:20.661,2,3.3670,0
15:33:20.676,1,2.6482,0
15:33:20.676,0,2.6268,0
15:33:20.690,2,2.6268,0
15:33:20.775,1,3.0379,0
15:33:20.776,0,3.3125,0
15:33:20.778,2,3.7342,0
15:33:20.779,1,2.9867,0
15:33:20.779,0,2.6829,0
15:33:20.782,2,3.0078,0
15:33:20.791,0,2.5542,0
15:33:20.791,1,2.4737,0
15:33:20.809,2,2.7406,0
15:33:20.832,1,2.3518,0
15:33:20.837,0,2.4084,0
15:33:20.851,2,2.7415,0
15:33:20.892,0,2.5233,0
15:33:20.892,1,2.4502,0
15:33:20.894,2,3.7091,0
15:33:20.906,1,2.6225,0
15:33:20.920,0,2.5157,0
15:33:20.951,0,2.5733,0
15:33:20.951,1,2.5264,0
15:33:20.952,2,3.6628,0
15:33:20.967,2,2.4875,0
15:33:21.005,0,3.1203,0
15:33:21.006,1,3.2489,0
15:33:21.010,2,2.4464,0
15:33:21.040,0,3.4084,0
15:33:21.040,1,3.5767,0
15:33:21.040,2,3.2139,0
15:33:21.067,1,2.6761,0
15:33:21.082,0,2.9475,0
15:33:21.085,2,2.4698,0
15:33:21.114,1,2.8121,0
15:33:21.114,0,2.9180,0
15:33:21.128,2,2.5361,0
15:33:21.170,1,2.5228,0
15:33:21.171,0,2.5895,0
15:33:21.174,2,3.4590,0
15:33:21.197,1,2.3878,0
15:33:21.198,0,3.0464,0
15:33:21.205,2,2.7709,0
15:33:21.234,1,2.3335,0
15:33:21.246,0,2.6673,0
15:33:21.250,2,3.2690,0
15:33:21.268,0,2.7852,0
15:33:21.305,1,3.2660,0
15:33:21.306,2,3.3208,0
15:33:21.417,1,11.2373,0
15:33:21.428,0,10.0715,0
15:33:21.461,1,3.4306,0
15:33:21.462,0,3.5167,0
15:33:21.462,2,10.5382,0
15:33:21.467,2,2.7652,0
15:33:21.467,0,3.9971,0
15:33:21.468,1,3.5741,0
15:33:21.471,2,2.9075,0
15:33:21.472,0,3.1750,0
15:33:21.475,1,3.6322,0
15:33:21.476,2,3.6014,0
15:33:21.480,1,3.5861,0
15:33:21.496,0,2.6401,0
15:33:21.497,2,2.7939,0
15:33:21.511,1,3.1694,0
15:33:21.521,0,2.4173,0
15:33:21.528,2,2.6269,0
15:33:21.575,0,3.3609,0
15:33:21.575,1,3.1769,0
15:33:21.576,2,3.5400,0
15:33:21.612,0,3.0182,0
15:33:21.612,1,3.7150,0
15:33:21.613,2,3.3068,0
15:33:21.627,1,2.4140,0
15:33:21.633,0,3.2314,0
15:33:21.663,2,2.7289,0
15:33:21.676,1,2.5605,0
15:33:21.677,0,2.4631,0
15:33:21.694,2,2.4646,0
15:33:21.721,0,3.1992,0
15:33:21.721,1,3.3567,0
15:33:21.729,2,2.5585,0
15:33:21.756,1,2.2926,0
15:33:21.760,0,2.9910,0
15:33:21.775,2,2.4686,0
15:33:21.784,1,2.5636,0
15:33:21.794,0,2.4488,0
15:33:21.807,2,2.3458,0
15:33:21.832,1,2.4528,0
15:33:21.841,0,2.3152,0
15:33:21.848,2,2.2056,0
15:33:21.869,0,3.1724,0
15:33:21.886,1,2.3103,0
15:33:21.893,2,2.5471,0
15:33:21.915,0,2.6238,0
15:33:21.919,1,3.3776,0
15:33:21.923,2,2.3252,0
15:33:21.951,1,2.7360,0
15:33:21.960,0,2.4084,0
15:33:21.968,2,2.4158,0
15:33:22.004,0,2.5399,0
15:33:22.004,1,2.5494,0
15:33:22.010,2,3.0694,0
15:33:22.032,0,2.4588,0
15:33:22.036,1,2.9662,0
15:33:22.067,2,3.1687,0
15:33:22.073,0,3.3752,0
15:33:22.075,1,2.6205,0
15:33:22.082,2,3.1087,0
15:33:22.123,0,2.3119,0
15:33:22.124,1,2.5037,0
15:33:22.129,2,3.0811,0
15:33:22.153,1,3.0763,0
15:33:22.155,0,3.1028,0
15:33:22.176,2,2.6324,0
15:33:22.190,0,2.7930,0
15:33:22.192,1,2.6475,0
15:33:22.209,2,2.4043,0
15:33:22.235,0,2.4470,0
15:33:22.239,1,2.8508,0
15:33:22.240,2,2.6100,0
15:33:22.268,1,2.3587,0
15:33:22.275,0,2.4791,0
15:33:22.297,2,2.7537,0
15:33:22.316,1,2.6798,0
15:33:22.354,2,3.0358,0
15:33:22.359,0,8.5145,0
15:33:22.363,1,3.0430,0
15:33:22.363,0,3.0023,0
15:33:22.373,2,2.6798,0
15:33:22.406,1,2.7228,0
15:33:22.406,0,2.7667,0
15:33:22.407,2,2.8751,0
15:33:22.439,0,2.5848,0
15:33:22.439,1,2.7182,0
15:33:22.460,2,2.5032,0
15:33:22.468,0,2.4537,0
15:33:22.474,1,2.1888,0
15:33:22.487,2,2.2613,0
15:33:22.518,1,2.2785,0
15:33:22.518,0,2.5707,0
15:33:22.533,2,2.2054,0
15:33:22.554,1,2.3649,0
15:33:22.576,0,2.4684,0
15:33:22.577,2,2.9226,0
15:33:22.587,1,3.0575,0
15:33:22.609,2,2.3129,0
15:33:22.609,0,2.6006,0
15:33:22.628,0,2.5951,0
15:33:22.636,1,2.9402,0
15:33:22.648,2,2.4888,0
15:33:22.684,0,2.4641,0
15:33:22.684,1,2.4583,0
15:33:22.692,2,2.5534,0
15:33:22.719,1,2.4319,0
15:33:22.742,0,2.4652,0
15:33:22.742,2,2.2821,0
15:33:22.751,1,2.5429,0
15:33:22.755,0,2.6837,0
15:33:22.772,2,2.9411,0
15:33:22.860,0,2.6028,0
15:33:22.861,1,2.4249,0
15:33:22.862,2,3.3748,0
15:33:22.864,0,2.9113,0
15:33:22.865,1,3.1962,0
15:33:22.886,2,2.6348,0
15:33:22.888,1,3.1686,0
15:33:22.888,0,3.0843,0
15:33:22.889,2,2.7092,0
15:33:22.920,1,2.6128,0
15:33:22.924,0,3.0382,0
15:33:22.953,2,2.6979,0
15:33:22.984,0,2.9598,0
15:33:22.984,2,2.5541,0
15:33:22.985,1,2.6428,0
15:33:23.008,1,2.6365,0
15:33:23.012,0,3.2759,0
15:33:23.015,2,2.8266,0
15:33:23.053,1,3.3439,0
15:33:23.054,0,3.3654,0
15:33:23.054,2,3.2486,0
15:33:23.084,1,2.8714,0
15:33:23.089,0,2.9744,0
15:33:23.105,2,2.7207,0
15:33:23.116,0,2.6589,0
15:33:23.119,1,2.4083,0
15:33:23.131,2,2.6725,0
15:33:23.249,1,2.5593,0
15:33:23.256,0,2.9836,0
15:33:23.256,2,2.9732,0
15:33:23.257,1,2.8638,0
15:33:23.259,0,2.9711,0
15:33:23.262,2,3.3669,0
15:33:23.283,1,3.4758,0
15:33:23.284,0,3.2502,0
15:33:23.285,2,3.7181,0
15:33:23.288,0,3.4868,0
15:33:23.289,1,3.2954,0
15:33:23.291,2,2.7756,0
15:33:23.363,0,7.6781,0
15:33:23.386,1,12.8147,0
15:33:23.415,1,3.3401,0
15:33:23.415,0,2.7696,0
15:33:23.422,1,3.8527,0
15:33:23.423,0,3.4325,0
15:33:23.424,2,13.9543,0
15:33:23.428,2,3.3765,0
15:33:23.433,2,3.2207,0
15:33:23.439,0,3.6011,0
15:33:23.440,1,3.7506,0
15:33:23.458,2,2.8651,0
15:33:23.485,1,2.8798,0
15:33:23.485,0,2.9106,0
15:33:23.487,2,3.0076,0
15:33:23.518,1,2.7532,0
15:33:23.521,0,3.5014,0
15:33:23.538,2,2.8004,0
15:33:23.553,0,2.5073,0
15:33:23.575,1,2.7125,0
15:33:23.577,2,2.8136,0
15:33:23.630,0,2.5881,0
15:33:23.649,1,3.4961,0
15:33:23.649,2,3.3539,0
15:33:23.682,0,2.5198,0
15:33:23.682,1,3.5122,0
15:33:23.683,2,2.6441,0
15:33:23.687,1,3.3493,0
15:33:23.704,0,2.5349,0
15:33:23.745,2,2.5035,0
15:33:23.746,0,2.6764,0
15:33:23.756,1,2.2984,0
15:33:23.764,2,2.2004,0
15:33:23.801,1,2.6380,0
15:33:23.802,2,2.5110,0
15:33:23.803,0,3.2602,0
15:33:23.804,1,2.6072,0
15:33:23.807,2,3.5457,0
15:33:23.808,0,3.3486,0
15:33:23.833,1,2.3712,0
15:33:23.851,0,2.5098,0
15:33:23.865,2,2.0710,0
15:33:23.874,1,2.2656,0
15:33:23.874,0,2.2719,0
15:33:23.924,2,2.5111,0
15:33:23.924,1,2.3430,0
15:33:23.925,0,2.7892,0
15:33:23.928,2,2.4748,0
15:33:23.949,1,2.1852,0
15:33:23.956,0,2.3042,0
15:33:23.986,2,2.4963,0
15:33:24.011,1,2.4143,0
15:33:24.017,2,2.4182,0
15:33:24.018,0,3.1231,0
15:33:24.061,0,3.0478,0
15:33:24.062,1,2.7996,0
15:33:24.062,2,2.8587,0
15:33:24.085,1,3.2266,0
15:33:24.085,0,3.2916,0
15:33:24.089,2,3.1472,0
15:33:24.138,1,2.7064,0
15:33:24.142,0,2.8431,0
15:33:24.146,2,3.0713,0
15:33:24.157,1,2.8418,0
15:33:24.175,0,2.4334,0
15:33:24.197,2,2.8348,0
15:33:24.198,0,2.7125,0
15:33:24.201,1,2.4495,0
15:33:24.245,1,3.0739,0
15:33:24.245,2,3.1222,0
15:33:24.245,0,3.0154,0
15:33:24.258,2,2.6106,0
15:33:24.273,1,2.5724,0
15:33:24.274,0,2.4394,0
15:33:24.298,2,3.3026,0
15:33:24.319,1,2.5417,0
15:33:24.353,2,3.1512,0
15:33:24.375,1,2.6244,0
15:33:24.377,2,2.5186,0
15:33:24.381,0,8.9973,0
15:33:24.383,0,2.0205,0
15:33:24.406,1,2.4081,0
15:33:24.409,2,3.2461,0
15:33:24.409,0,3.7031,0
15:33:24.426,1,2.2518,0
15:33:24.462,0,2.8175,0
15:33:24.462,2,2.5326,0
15:33:24.469,0,2.8694,0
15:33:24.476,1,2.6038,0
15:33:24.493,2,2.4024,0
15:33:24.526,1,2.3815,0
15:33:24.526,0,2.8717,0
15:33:24.530,2,3.5351,0
15:33:24.596,1,3.0684,0
15:33:24.598,0,2.6548,0
15:33:24.601,2,3.2554,0
15:33:24.602,1,3.2660,0
15:33:24.602,0,3.0845,0
15:33:24.618,2,2.8713,0
15:33:24.657,0,3.3387,0
15:33:24.657,2,2.5020,0
15:33:24.658,1,3.5172,0
15:33:24.678,1,2.7841,0
15:33:24.679,0,2.7728,0
15:33:24.690,2,3.1775,0
15:33:24.718,0,2.4521,0
15:33:24.718,1,2.8940,0
15:33:24.722,2,2.5791,0
15:33:24.748,1,2.4336,0
15:33:24.769,2,2.4712,0
15:33:24.769,0,2.5943,0
15:33:24.793,0,2.5270,0
15:33:24.793,1,2.4375,0
15:33:24.820,2,2.6239,0
15:33:24.840,0,2.3578,0
15:33:24.841,1,3.2482,0
15:33:24.851,2,2.3454,0
15:33:24.885,1,2.5710,0
15:33:24.887,2,2.9722,0
15:33:24.887,0,3.0155,0
15:33:24.909,1,2.5838,0
15:33:24.917,0,2.0319,0
15:33:24.946,2,2.5799,0
15:33:24.953,0,2.2299,0
15:33:24.961,1,2.6048,0
15:33:24.991,2,2.7123,0
15:33:24.997,1,2.7457,0
15:33:24.998,0,2.5077,0
15:33:25.016,2,2.8740,0
15:33:25.054,0,3.0242,0
15:33:25.055,1,3.2411,0
15:33:25.056,2,3.2421,0
15:33:25.078,1,2.3878,0
15:33:25.079,0,3.0778,0
15:33:25.104,2,2.4800,0
15:33:25.113,0,2.6925,0
15:33:25.118,1,2.3024,0
15:33:25.132,2,2.7062,0
15:33:25.158,0,2.4336,0
15:33:25.158,1,2.4359,0
15:33:25.181,2,2.7204,0
15:33:25.197,0,2.8620,0
15:33:25.218,1,2.4538,0
15:33:25.218,2,2.4370,0
15:33:25.231,1,2.5935,0
15:33:25.240,0,2.2361,0
15:33:25.255,2,2.3390,0
15:33:25.270,0,2.3692,0
15:33:25.273,1,2.2086,0
15:33:25.287,2,2.1684,0
15:33:25.407,0,11.2105,0
15:33:25.431,1,13.8840,0
15:33:25.439,1,2.8087,0
15:33:25.443,2,12.4657,0
15:33:25.452,0,2.0432,0
15:33:25.454,2,2.9877,0
15:33:25.455,0,2.7820,0
15:33:25.459,2,2.7316,0
15:33:25.460,1,0.1988,1
15:33:25.462,0,3.2925,0
15:33:25.466,2,3.7019,0
15:33:25.474,1,3.2238,0
15:33:25.477,0,2.7822,0
15:33:25.487,2,2.3282,0
15:33:25.514,1,2.9614,0
15:33:25.594,0,3.0302,0
15:33:25.594,2,2.6912,0
15:33:25.597,0,3.1700,0
15:33:25.599,1,3.2455,0
15:33:25.600,2,3.6076,0
15:33:25.600,0,2.5270,0
15:33:25.603,1,3.4589,0
15:33:25.604,2,3.0038,0
15:33:25.642,1,2.3296,0
15:33:25.642,0,2.7105,0
15:33:25.653,2,2.4038,0
15:33:25.681,1,2.3514,0
15:33:25.684,0,3.0303,0
15:33:25.692,2,2.3200,0
15:33:25.734,0,2.2174,0
15:33:25.735,1,3.2242,0
15:33:25.736,2,3.1072,0
15:33:25.758,0,2.9051,0
15:33:25.763,1,2.6403,0
15:33:25.774,2,2.9677,0
15:33:25.798,0,2.5173,0
15:33:25.799,1,3.2467,0
15:33:25.815,2,2.6936,0
15:33:25.865,1,1.9453,0
15:33:25.866,0,2.3892,0
15:33:25.867,2,3.2919,0
15:33:25.882,0,2.4561,0
15:33:25.883,1,2.8431,0
15:33:25.895,2,3.0795,0
15:33:25.923,1,2.1996,0
15:33:25.925,0,2.8403,0
15:33:25.938,2,2.4186,0
15:33:25.975,1,2.4944,0
15:33:25.975,0,2.9724,0
15:33:25.977,2,3.5161,0
15:33:26.008,0,2.4155,0
15:33:26.009,1,3.3653,0
15:33:26.010,2,2.8104,0
15:33:26.038,0,2.5433,0
15:33:26.038,1,2.7811,0
15:33:26.050,2,2.4135,0
15:33:26.075,0,2.8110,0
15:33:26.094,1,2.8531,0
15:33:26.101,2,2.3805,0
15:33:26.113,1,2.3841,0
15:33:26.117,0,2.3348,0
15:33:26.129,2,2.7876,0
15:33:26.159,1,2.3949,0
15:33:26.162,0,2.5833,0
15:33:26.170,2,2.5064,0
15:33:26.191,0,2.4013,0
15:33:26.215,2,3.0784,0
15:33:26.215,1,3.1322,0
15:33:26.235,1,2.6500,0
15:33:26.238,0,2.6195,0
15:33:26.269,2,2.4823,0
15:33:26.272,1,3.1491,0
15:33:26.276,0,2.5455,0
15:33:26.282,2,2.3475,0
15:33:26.328,1,2.4295,0
15:33:26.333,2,2.8342,0
15:33:26.357,1,2.4312,0
15:33:26.400,2,2.8966,0
15:33:26.400,1,2.8698,0
15:33:26.407,0,14.5574,0
15:33:26.411,0,2.9215,0
15:33:26.413,0,2.1702,0
15:33:26.413,2,2.4066,0
15:33:26.430,0,2.1497,0
15:33:26.435,1,2.2298,0
15:33:26.441,2,2.3212,0
15:33:26.490,2,2.3132,0
15:33:26.490,0,2.9460,0
15:33:26.490,1,3.1058,0
15:33:26.519,1,2.5083,0
15:33:26.521,0,2.8820,0
15:33:26.556,2,2.6330,0
15:33:26.557,0,2.7531,0
15:33:26.557,1,3.2014,0
15:33:26.619,0,2.3996,0
15:33:26.619,2,2.8100,0
15:33:26.620,1,3.0517,0
15:33:26.622,2,2.7933,0
15:33:26.635,0,3.2126,0
15:33:26.635,1,3.1393,0
15:33:26.650,2,2.8302,0
15:33:26.702,1,3.0647,0
15:33:26.707,0,2.1334,0
15:33:26.709,2,3.2534,0
15:33:26.714,1,2.5590,0
15:33:26.719,0,2.1779,0
15:33:26.732,2,2.5918,0
15:33:26.778,1,2.6329,0
15:33:26.780,0,3.5978,0
15:33:26.781,2,3.3892,0
15:33:26.808,2,2.2848,0
15:33:26.809,0,2.9060,0
15:33:26.809,1,2.8157,0
15:33:26.838,0,2.3663,0
15:33:26.839,1,3.2445,0
15:33:26.848,2,2.6746,0
15:33:26.865,1,2.9000,0
15:33:26.884,0,2.0430,0
15:33:26.898,2,3.2049,0
15:33:26.918,1,2.4216,0
15:33:26.938,0,2.3652,0
15:33:26.942,2,2.4659,0
15:33:26.949,0,1.9459,0
15:33:26.954,1,2.5117,0
15:33:26.978,2,2.4379,0
15:33:26.997,0,2.4513,0
15:33:27.001,1,2.4489,0
15:33:27.020,2,2.3729,0
15:33:27.026,1,2.7470,0
15:33:27.034,0,2.0021,0
15:33:27.055,2,2.4348,0
15:33:27.073,1,2.6842,0
15:33:27.080,0,2.0215,0
15:33:27.083,2,2.4827,0
15:33:27.118,0,2.1736,0
15:33:27.126,1,2.4231,0
15:33:27.129,2,2.5681,0
15:33:27.179,0,2.9549,0
15:33:27.180,1,2.9556,0
15:33:27.181,2,3.1063,0
15:33:27.188,1,2.7132,0
15:33:27.199,0,2.4677,0
15:33:27.267,1,3.4529,0
