wall_time,cam_index,full_ms,skipped
17:42:20.920,2,6.8484,0
17:42:20.933,1,16.6077,0
17:42:20.964,0,28.1518,0
17:42:20.980,2,26.9298,0
17:42:20.980,1,27.3676,0
17:42:20.994,0,21.7237,0
17:42:21.025,2,6.7000,0
17:42:21.030,1,42.8160,0
17:42:21.030,0,9.0867,0
17:42:21.039,1,9.4149,0
17:42:21.059,2,23.8344,0
17:42:21.136,1,13.4191,0
17:42:21.142,1,5.3152,0
17:42:21.142,0,86.7627,0
17:42:21.146,0,3.9641,0
17:42:21.154,0,7.7350,0
17:42:21.163,1,21.5668,0
17:42:21.175,2,62.4881,0
17:42:21.201,0,26.0555,0
17:42:21.207,1,14.8309,0
17:42:21.208,2,6.0253,0
17:42:21.235,0,21.2152,0
17:42:21.250,2,18.4137,0
17:42:21.253,1,6.5927,0
17:42:21.275,0,19.8624,0
17:42:21.296,2,23.5392,0
17:42:21.296,1,23.5592,0
17:42:21.316,0,20.8867,0
17:42:21.332,1,19.7239,0
17:42:21.340,2,12.4920,0
17:42:21.357,0,18.9698,0
17:42:21.374,1,20.6973,0
17:42:21.378,2,11.7662,0
17:42:21.397,0,22.9212,0
17:42:21.399,2,6.3331,0
17:42:21.402,1,7.8253,0
17:42:21.450,0,28.4122,0
17:42:21.459,2,14.5412,0
17:42:21.460,1,16.5247,0
17:42:21.491,0,32.6474,0
17:42:21.499,2,11.7417,0
17:42:21.500,1,15.8014,0
17:42:21.517,0,20.9056,0
17:42:21.518,1,4.3862,0
17:42:21.528,2,13.5921,0
17:42:21.553,0,19.7373,0
17:42:21.565,2,17.9181,0
17:42:21.566,1,6.2104,0
17:42:21.600,0,21.6395,0
17:42:21.618,2,20.5710,0
17:42:21.638,0,4.5213,0
17:42:21.638,1,39.2039,0
17:42:21.641,1,2.5619,0
17:42:21.643,2,7.7994,0
17:42:21.716,1,7.4029,0
17:42:21.724,0,68.9567,0
17:42:21.725,1,4.8441,0
17:42:21.728,0,3.7406,0
17:42:21.734,2,0.0756,1
17:42:21.760,0,22.3998,0
17:42:21.777,2,25.0584,0
17:42:21.780,1,27.8295,0
17:42:21.794,0,19.4916,0
17:42:21.810,2,10.2054,0
17:42:21.810,1,19.0461,0
17:42:21.835,0,18.8813,0
17:42:21.853,2,11.0051,0
17:42:21.855,1,22.9746,0
17:42:21.877,0,21.0429,0
17:42:21.882,1,4.9310,0
17:42:21.882,2,9.7691,0
17:42:21.923,0,20.1486,0
17:42:21.932,2,14.5421,0
17:42:21.936,1,9.5536,0
17:42:21.950,0,18.1545,0
17:42:21.961,1,11.1506,0
17:42:21.978,2,19.4075,0
17:42:21.989,0,13.6642,0
17:42:22.009,1,22.1518,0
17:42:22.009,2,2.7410,0
17:42:22.035,0,22.0178,0
17:42:22.045,2,14.3006,0
17:42:22.054,1,14.1168,0
17:42:22.086,0,27.7269,0
17:42:22.095,2,16.1849,0
17:42:22.096,1,16.0919,0
17:42:22.111,0,17.8573,0
17:42:22.116,1,8.6616,0
17:42:22.130,2,18.9275,0
17:42:22.162,0,29.1398,0
17:42:22.167,1,16.2773,0
17:42:22.175,2,12.8842,0
17:42:22.215,2,15.6515,0
17:42:22.215,0,37.6826,0
17:42:22.243,0,14.3725,0
17:42:22.247,1,43.1217,0
17:42:22.253,2,20.1773,0
17:42:22.325,1,27.2118,0
17:42:22.328,1,2.0245,0
17:42:22.349,1,21.2748,0
17:42:22.399,2,73.5677,0
17:42:22.405,2,5.8428,0
17:42:22.421,0,69.2311,0
17:42:22.423,0,2.6801,0
17:42:22.429,2,13.9333,0
17:42:22.431,1,0.2704,1
17:42:22.433,0,9.3276,0
17:42:22.439,2,7.1287,0
17:42:22.439,0,0.1574,1
17:42:22.447,2,7.4813,0
17:42:22.455,1,15.4385,0
17:42:22.488,0,22.8105,0
17:42:22.497,2,18.3734,0
17:42:22.503,1,21.5021,0
17:42:22.535,1,32.2609,0
17:42:22.539,2,11.0322,0
17:42:22.540,0,36.7694,0
17:42:22.555,0,14.9423,0
17:42:22.563,1,11.4441,0
17:42:22.579,2,18.6473,0
17:42:22.597,0,23.6382,0
17:42:22.600,2,6.6579,0
17:42:22.613,1,16.1080,0
17:42:22.639,0,25.6897,0
17:42:22.647,2,11.9084,0
17:42:22.660,1,17.4523,0
17:42:22.674,0,18.5002,0
17:42:22.683,1,11.2906,0
17:42:22.695,2,15.3167,0
17:42:22.710,0,21.6590,0
17:42:22.724,1,16.1325,0
17:42:22.728,2,5.7522,0
17:42:22.750,0,16.3218,0
17:42:22.761,2,13.3414,0
17:42:22.765,1,8.0200,0
17:42:22.796,0,23.1707,0
17:42:22.804,2,11.6811,0
17:42:22.838,1,36.6593,0
17:42:22.842,0,10.5973,0
17:42:22.846,1,7.6484,0
17:42:22.855,2,19.1624,0
17:42:22.906,1,5.4067,0
17:42:22.910,0,58.6786,0
17:42:22.926,0,5.2998,0
17:42:22.930,1,9.1389,0
17:42:22.930,2,0.0929,1
17:42:22.950,0,16.1680,0
17:42:22.960,2,13.0811,0
17:42:22.983,1,27.0916,0
17:42:23.004,0,21.5625,0
17:42:23.015,1,15.5338,0
17:42:23.015,2,9.1717,0
17:42:23.032,0,19.9202,0
17:42:23.048,1,19.3340,0
17:42:23.056,2,12.6558,0
17:42:23.079,0,23.8760,0
17:42:23.089,2,15.7341,0
17:42:23.095,1,15.5675,0
17:42:23.118,0,25.1483,0
17:42:23.129,1,13.3274,0
17:42:23.129,2,15.0433,0
17:42:23.160,0,21.7533,0
17:42:23.164,1,7.8038,0
17:42:23.168,2,6.3302,0
17:42:23.193,0,22.8842,0
17:42:23.215,1,25.5680,0
17:42:23.216,2,7.4898,0
17:42:23.242,0,28.5129,0
17:42:23.253,2,16.0357,0
17:42:23.257,1,10.2334,0
17:42:23.276,0,18.0614,0
17:42:23.291,2,19.7254,0
17:42:23.291,1,19.1008,0
17:42:23.323,0,24.7717,0
17:42:23.326,1,9.9012,0
17:42:23.329,2,6.2815,0
17:42:23.355,0,26.1796,0
17:42:23.376,1,29.1344,0
17:42:23.376,2,11.2479,0
17:42:23.405,0,29.3780,0
17:42:23.406,2,12.7719,0
17:42:23.442,0,7.7410,0
17:42:23.446,1,0.2058,1
17:42:23.453,2,16.7577,0
17:42:23.506,1,25.8216,0
17:42:23.520,0,59.4166,0
17:42:23.540,1,3.2935,0
17:42:23.540,2,27.5056,0
17:42:23.541,0,7.3404,0
17:42:23.543,2,0.6613,1
17:42:23.545,0,4.6258,0
17:42:23.562,1,4.4896,0
17:42:23.601,0,24.9584,0
17:42:23.604,2,12.3246,0
17:42:23.610,1,9.5047,0
17:42:23.652,0,0.1296,1
17:42:23.655,1,20.8433,0
17:42:23.655,2,12.8523,0
17:42:23.689,1,19.5125,0
17:42:23.693,2,6.4429,0
17:42:23.726,0,30.0630,0
17:42:23.729,2,6.7834,0
17:42:23.732,1,8.6364,0
17:42:23.776,0,38.0908,0
17:42:23.781,1,16.4404,0
17:42:23.783,2,27.6799,0
17:42:23.814,0,33.2592,0
17:42:23.816,1,5.8434,0
17:42:23.821,2,8.8793,0
17:42:23.830,0,15.4040,0
17:42:23.852,1,24.9631,0
17:42:23.858,2,9.7070,0
17:42:23.890,0,26.1641,0
17:42:23.893,2,9.6621,0
17:42:23.895,1,5.7578,0
17:42:23.915,0,19.9783,0
17:42:23.918,2,5.1743,0
17:42:23.923,1,8.4679,0
17:42:23.967,1,24.2609,0
17:42:23.967,0,24.3246,0
17:42:23.970,2,6.5911,0
17:42:23.989,0,18.0651,0
17:42:24.047,2,28.9604,0
17:42:24.055,2,8.2493,0
17:42:24.056,1,69.9827,0
17:42:24.060,1,3.7715,0
17:42:24.067,0,14.8589,1
17:42:24.126,1,9.1915,0
17:42:24.132,0,0.2033,1
17:42:24.133,2,24.8127,0
17:42:24.134,1,6.2658,0
17:42:24.141,2,7.2341,0
17:42:24.182,2,18.9746,0
17:42:24.184,1,35.8152,0
17:42:24.194,0,16.9667,0
17:42:24.205,2,15.9424,0
17:42:24.207,1,7.5595,0
17:42:24.240,0,23.8788,0
17:42:24.240,2,6.8282,0
17:42:24.324,1,0.0789,1
17:42:24.356,1,27.2144,0
17:42:24.357,0,35.7416,0
17:42:24.370,2,29.6771,0
17:42:24.372,0,14.6754,0
17:42:24.373,2,0.0515,1
17:42:24.374,1,18.0000,0
17:42:24.381,0,8.6959,0
17:42:24.386,0,4.9534,0
17:42:24.416,1,31.0398,0
17:42:24.419,2,7.8146,0
17:42:24.439,0,25.4400,0
17:42:24.469,2,36.5610,0
17:42:24.469,1,23.1729,0
17:42:24.478,0,17.2516,0
17:42:24.492,1,17.6688,0
17:42:24.498,2,10.0773,0
17:42:24.522,1,21.6575,0
17:42:24.532,0,14.9717,0
17:42:24.537,2,14.5091,0
17:42:24.559,0,24.7689,0
17:42:24.576,2,10.2677,0
17:42:24.577,1,25.2631,0
17:42:24.598,0,21.1959,0
17:42:24.599,2,5.1814,0
17:42:24.641,1,46.2507,0
17:42:24.641,0,11.0642,0
17:42:24.646,2,10.8570,0
17:42:24.652,1,9.1490,0
17:42:24.681,1,16.2303,0
17:42:24.719,0,53.4318,0
17:42:24.728,0,4.3623,0
17:42:24.730,1,5.3675,0
17:42:24.736,2,52.1219,0
17:42:24.740,2,3.4245,0
17:42:24.754,0,17.8473,0
17:42:24.757,2,5.1695,0
17:42:24.771,1,16.1816,0
17:42:24.811,0,35.4990,0
17:42:24.813,2,18.7016,0
17:42:24.818,1,23.8540,0
17:42:24.842,0,24.0938,0
17:42:24.845,1,11.3797,0
17:42:24.848,2,6.5992,0
17:42:24.871,0,22.9874,0
17:42:24.896,1,24.6293,0
17:42:24.896,2,23.0099,0
17:42:24.922,0,23.4973,0
17:42:24.924,2,8.6118,0
17:42:24.932,1,13.1890,0
17:42:24.966,0,29.8695,0
17:42:24.978,1,19.7714,0
17:42:24.979,2,20.9550,0
17:42:25.000,0,21.9226,0
17:42:25.008,1,11.3166,0
17:42:25.008,2,7.6784,0
17:42:25.042,0,20.9388,0
17:42:25.043,1,4.1166,0
17:42:25.052,2,13.1376,0
17:42:25.071,0,20.9428,0
17:42:25.090,2,23.1294,0
17:42:25.095,1,12.9092,0
17:42:25.124,0,30.8192,0
17:42:25.130,2,12.7991,0
17:42:25.135,1,17.1176,0
17:42:25.162,0,19.5594,0
17:42:25.162,1,5.4959,0
17:42:25.166,2,8.5504,0
17:42:25.207,0,29.0494,0
17:42:25.236,2,26.9343,0
17:42:25.241,0,7.0801,0
17:42:25.243,2,6.8621,0
17:42:25.247,1,45.1489,0
17:42:25.251,1,3.2389,0
17:42:25.320,0,64.5440,0
17:42:25.328,1,0.0790,1
17:42:25.332,0,4.5878,0
17:42:25.341,2,0.2429,1
17:42:25.359,0,21.2448,0
17:42:25.374,1,17.7357,0
17:42:25.376,2,4.1036,0
17:42:25.390,0,17.9038,0
17:42:25.393,2,6.1493,0
17:42:25.412,1,21.4677,0
17:42:25.436,0,21.2129,0
17:42:25.453,2,21.4267,0
17:42:25.458,1,6.7612,0
17:42:25.485,0,23.8352,0
17:42:25.491,1,13.5570,0
17:42:25.495,2,10.7954,0
17:42:25.518,0,17.4483,0
17:42:25.522,1,8.2192,0
17:42:25.536,2,17.9796,0
17:42:25.561,0,30.4734,0
17:42:25.565,2,10.6661,0
17:42:25.570,1,10.9916,0
17:42:25.603,0,24.9194,0
17:42:25.604,2,7.9617,0
17:42:25.608,1,6.3363,0
17:42:25.635,0,18.9071,0
17:42:25.653,1,21.2130,0
17:42:25.655,2,6.4710,0
17:42:25.682,0,21.2149,0
17:42:25.683,1,4.8672,0
17:42:25.689,2,10.4606,0
17:42:25.710,0,21.5879,0
17:42:25.712,2,5.3321,0
17:42:25.734,1,22.8158,0
17:42:25.754,0,20.9711,0
17:42:25.764,2,13.6950,0
17:42:25.766,1,5.2424,0
17:42:25.794,0,15.8729,0
17:42:25.828,2,10.8308,0
17:42:25.835,0,4.4921,0
17:42:25.838,1,46.5539,0
17:42:25.842,1,3.6650,0
17:42:25.848,2,14.0415,0
17:42:25.920,0,69.7977,0
17:42:25.929,1,0.0839,1
17:42:25.931,0,5.6085,0
17:42:25.933,2,0.0600,1
17:42:25.955,0,19.2092,0
17:42:25.965,1,13.4596,0
17:42:25.965,2,4.8294,0
17:42:26.002,0,23.2496,0
17:42:26.006,1,10.2510,0
17:42:26.011,2,12.5958,0
17:42:26.038,0,27.0067,0
17:42:26.042,2,7.9463,0
17:42:26.051,1,13.9107,0
17:42:26.076,0,19.1417,0
17:42:26.080,2,7.9919,0
17:42:26.099,1,22.7298,0
17:42:26.126,0,27.2414,0
17:42:26.128,1,7.9857,0
17:42:26.135,2,10.3159,0
17:42:26.160,0,23.8266,0
17:42:26.183,2,27.2608,0
17:42:26.185,1,21.1076,0
17:42:26.200,0,18.3130,0
17:42:26.204,2,7.6169,0
17:42:26.205,1,3.9071,0
17:42:26.235,0,19.4165,0
17:42:26.245,2,14.0451,0
17:42:26.334,1,26.6417,0
17:42:26.340,1,5.4137,0
17:42:26.359,1,13.2832,0
17:42:26.360,0,26.9464,0
17:42:26.368,2,12.2385,0
17:42:26.370,0,7.2208,0
17:42:26.376,1,11.4272,0
17:42:26.393,2,21.4175,0
17:42:26.393,0,21.7164,0
17:42:26.416,2,17.2302,0
17:42:26.416,0,22.7960,0
17:42:26.438,1,31.1773,0
17:42:26.449,2,0.0851,1
17:42:26.454,1,13.2129,0
17:42:26.457,0,19.2833,0
17:42:26.514,1,5.6554,0
17:42:26.520,0,61.2763,0
17:42:26.527,0,2.5988,0
17:42:26.529,2,0.0554,1
17:42:26.532,1,8.0502,0
17:42:26.547,0,16.8903,0
17:42:26.565,2,13.6075,0
17:42:26.566,1,20.1209,0
17:42:26.599,0,22.9793,0
17:42:26.615,2,20.9706,0
17:42:26.625,1,20.4008,0
17:42:26.636,0,15.1053,0
17:42:26.662,2,28.5973,0
17:42:26.668,1,34.5735,0
17:42:26.690,0,28.0339,0
17:42:26.698,1,12.0369,0
17:42:26.698,2,22.1790,0
17:42:26.717,0,23.1405,0
17:42:26.724,1,12.5709,0
17:42:26.736,2,15.5428,0
17:42:26.765,0,30.9856,0
17:42:26.792,1,39.7252,0
17:42:26.792,2,40.6112,0
17:42:26.797,0,20.0681,0
17:42:26.820,2,26.7987,0
17:42:26.822,1,13.8183,0
17:42:26.843,0,24.9627,0
17:42:26.849,2,12.9145,0
17:42:26.850,1,12.3492,0
17:42:26.872,0,21.7528,0
17:42:26.888,2,16.2340,0
17:42:26.890,1,8.4739,0
17:42:26.914,0,18.6834,0
17:42:26.935,2,22.1284,0
17:42:26.935,1,22.3321,0
17:42:26.954,0,18.5947,0
17:42:26.964,1,12.5268,0
17:42:26.969,2,8.2602,0
17:42:27.002,0,21.3598,0
17:42:27.049,2,0.0571,1
17:42:27.060,0,16.3088,0
17:42:27.068,1,71.4794,0
17:42:27.073,1,4.7103,0
17:42:27.109,1,5.3928,0
17:42:27.113,0,53.3098,0
17:42:27.131,0,10.8355,0
17:42:27.131,2,0.1194,1
17:42:27.139,1,18.0999,0
17:42:27.174,0,28.5852,0
17:42:27.176,2,32.6610,0
17:42:27.180,1,18.1979,0
17:42:27.205,0,20.7667,0
17:42:27.213,2,15.6681,0
17:42:27.219,1,13.8906,0
17:42:27.235,0,22.5722,0
17:42:27.251,2,20.1021,0
17:42:27.266,1,18.2785,0
17:42:27.276,0,10.5253,0
17:42:27.295,1,22.0088,0
17:42:27.298,2,12.1765,0
17:42:27.324,0,26.6480,0
17:42:27.328,1,8.5399,0
17:42:27.333,2,12.6480,0
17:42:27.362,0,21.5405,0
17:42:27.369,1,10.2088,0
17:42:27.385,0,2.8035,0
17:42:27.386,2,27.5333,0
17:42:27.413,1,22.3500,0
17:42:27.418,2,20.6825,0
17:42:27.441,0,27.6360,0
17:42:27.448,1,12.7382,0
17:42:27.458,2,14.7532,0
17:42:27.487,0,28.8040,0
17:42:27.493,1,26.5658,0
17:42:27.496,2,17.3622,0
17:42:27.520,0,22.1362,0
17:42:27.530,2,9.7354,0
17:42:27.530,1,13.4704,0
17:42:27.559,0,25.6510,0
17:42:27.576,2,8.1778,0
17:42:27.576,1,23.6439,0
17:42:27.594,0,17.6426,0
17:42:27.626,2,32.6237,0
17:42:27.651,2,4.9767,0
17:42:27.652,0,5.8578,0
17:42:27.655,1,61.9002,0
17:42:27.657,1,1.5838,0
17:42:27.714,1,4.1230,0
17:42:27.718,0,57.9897,0
17:42:27.734,0,2.9498,0
17:42:27.737,2,26.0721,0
17:42:27.739,1,7.6537,0
17:42:27.741,2,3.8245,0
17:42:27.756,0,16.7116,0
17:42:27.773,2,5.5676,0
17:42:27.774,1,22.6489,0
17:42:27.799,0,22.7989,0
17:42:27.811,2,19.0908,0
17:42:27.818,1,14.2292,0
17:42:27.843,0,22.3007,0
17:42:27.853,1,15.2388,0
17:42:27.855,2,8.1830,0
17:42:27.875,0,25.2228,0
17:42:27.892,1,20.6125,0
17:42:27.903,2,14.9430,0
17:42:27.924,0,30.7213,0
17:42:27.930,1,12.2564,0
17:42:27.938,2,11.2407,0
17:42:27.962,0,23.3787,0
17:42:27.965,1,7.5824,0
17:42:27.971,2,9.5061,0
17:42:28.000,0,19.3916,0
17:42:28.010,1,12.1941,0
17:42:28.012,2,13.4696,0
17:42:28.036,0,18.0243,0
17:42:28.052,1,19.1563,0
17:42:28.052,2,13.1787,0
17:42:28.088,0,32.2384,0
17:42:28.096,1,15.5275,0
17:42:28.097,2,6.2110,0
17:42:28.125,0,24.8206,0
17:42:28.131,1,12.8847,0
17:42:28.133,2,14.3840,0
17:42:28.164,0,23.6715,0
17:42:28.175,1,18.0962,0
17:42:28.176,2,18.3346,0
17:42:28.194,0,20.3235,0
17:42:28.229,2,29.6738,0
17:42:28.248,0,5.6517,0
17:42:28.256,1,62.8584,0
17:42:28.259,2,14.8831,0
17:42:28.332,1,0.0799,1
17:42:28.362,1,21.2758,0
17:42:28.392,0,34.8790,0
17:42:28.399,0,0.1959,1
17:42:28.399,1,14.6861,0
17:42:28.420,2,36.1492,0
17:42:28.426,2,5.7343,0
17:42:28.426,1,10.9717,0
17:42:28.428,2,2.1730,0
17:42:28.430,0,8.6339,0
17:42:28.437,2,8.9025,0
17:42:28.459,0,21.5186,0
17:42:28.463,2,26.1039,0
17:42:28.470,1,20.5618,0
17:42:28.491,0,29.1364,0
17:42:28.505,2,24.9053,0
17:42:28.507,1,26.6566,0
17:42:28.535,0,31.3736,0
17:42:28.538,1,29.8165,0
17:42:28.544,2,18.7488,0
17:42:28.567,0,18.4802,0
17:42:28.594,1,32.3394,0
17:42:28.595,2,27.9530,0
17:42:28.628,0,36.9989,0
17:42:28.628,1,3.8968,0
17:42:28.628,2,9.2840,0
17:42:28.648,0,19.6655,0
17:42:28.654,1,11.0175,0
17:42:28.655,2,12.1520,0
17:42:28.692,1,28.9920,0
17:42:28.694,2,5.8974,0
17:42:28.694,0,9.0824,0
17:42:28.719,0,24.2245,0
17:42:28.727,1,13.5889,0
17:42:28.733,2,7.6100,0
17:42:28.757,0,21.2239,0
17:42:28.760,2,6.8316,0
17:42:28.774,1,18.0968,0
17:42:28.807,0,21.3892,0
17:42:28.809,2,12.0374,0
17:42:28.861,0,6.2428,0
17:42:28.864,1,0.2288,1
17:42:28.868,2,9.8075,0
17:42:28.898,1,5.7909,0
17:42:28.901,0,40.1052,0
17:42:28.929,0,5.8312,0
17:42:28.933,1,8.8484,0
17:42:28.941,2,49.0081,0
17:42:28.953,2,8.9627,0
17:42:28.954,0,12.4010,0
17:42:28.968,2,15.1966,0
17:42:28.971,1,9.4995,0
17:42:29.006,0,25.3727,0
17:42:29.010,2,8.0793,0
17:42:29.010,1,9.1928,0
17:42:29.035,0,26.8401,0
17:42:29.051,1,24.4746,0
17:42:29.053,2,6.1949,0
17:42:29.078,0,21.8908,0
17:42:29.088,2,14.2106,0
17:42:29.095,1,11.9904,0
17:42:29.123,0,24.6300,0
17:42:29.135,2,18.0816,0
17:42:29.140,1,19.9084,0
17:42:29.166,0,27.2753,0
17:42:29.167,1,5.8617,0
17:42:29.169,2,8.4264,0
17:42:29.191,0,20.5119,0
17:42:29.207,1,18.5189,0
17:42:29.211,2,9.0688,0
17:42:29.257,0,41.6074,0
17:42:29.258,2,18.9760,0
17:42:29.258,1,19.0689,0
17:42:29.284,0,25.7750,0
17:42:29.289,2,7.8758,0
17:42:29.294,1,10.9985,0
17:42:29.324,0,23.3923,0
17:42:29.330,1,10.5305,0
17:42:29.330,2,8.1874,0
17:42:29.350,0,19.2372,0
17:42:29.366,1,19.8857,0
17:42:29.372,2,9.6570,0
17:42:29.398,0,20.0548,0
17:42:29.405,2,10.2082,0
17:42:29.442,0,4.6343,0
17:42:29.443,1,0.0476,1
17:42:29.446,2,7.7859,0
17:42:29.518,1,53.2165,0
17:42:29.533,0,72.3156,0
17:42:29.544,0,6.9096,0
17:42:29.545,1,5.0430,0
17:42:29.548,2,31.8837,0
17:42:29.549,0,5.2393,0
17:42:29.555,2,0.2084,1
17:42:29.574,1,16.9299,0
17:42:29.597,0,18.1749,0
17:42:29.617,2,6.2070,0
17:42:29.621,1,27.4827,0
17:42:29.653,0,31.3625,0
17:42:29.662,1,9.1227,0
17:42:29.665,2,28.4921,0
17:42:29.683,0,25.8517,0
17:42:29.688,1,9.3369,0
17:42:29.689,2,5.9339,0
17:42:29.719,0,20.0926,0
17:42:29.725,2,11.5790,0
17:42:29.727,1,5.5258,0
17:42:29.767,0,23.7020,0
17:42:29.778,1,15.3693,0
17:42:29.778,2,15.5635,0
17:42:29.800,0,19.2803,0
17:42:29.815,2,18.0529,0
17:42:29.816,1,5.0830,0
17:42:29.835,0,21.2288,0
17:42:29.852,1,19.9115,0
17:42:29.857,2,8.5822,0
17:42:29.889,2,8.9531,0
17:42:29.889,1,9.5963,0
17:42:29.890,0,34.5971,0
17:42:29.921,0,22.6091,0
17:42:29.927,2,10.6332,0
17:42:29.929,1,5.5052,0
17:42:29.962,0,23.4592,0
17:42:29.976,2,19.2329,0
17:42:29.978,1,10.3936,0
17:42:29.998,0,24.4687,0
17:42:30.037,2,6.2189,0
17:42:30.038,0,5.3220,0
17:42:30.039,1,0.0860,1
17:42:30.053,2,15.8620,0
17:42:30.120,1,13.7704,0
17:42:30.133,0,74.4963,0
17:42:30.138,0,4.2804,0
17:42:30.141,2,0.0637,1
17:42:30.142,1,7.7000,0
17:42:30.144,0,6.0459,0
17:42:30.163,2,5.3969,0
17:42:30.164,1,20.9443,0
17:42:30.197,0,19.0796,0
17:42:30.215,2,5.3926,0
17:42:30.216,1,21.0963,0
17:42:30.237,0,18.5854,0
17:42:30.237,2,3.6086,0
17:42:30.333,1,0.1239,1
17:42:30.358,2,10.7327,0
17:42:30.368,1,20.4713,1
17:42:30.369,0,14.0138,0
17:42:30.377,2,0.2479,1
17:42:30.381,0,7.1546,0
17:42:30.415,0,0.1109,1
17:42:30.434,0,0.1450,0
17:42:30.441,1,18.7873,0
17:42:30.443,2,21.9172,0
17:42:30.469,1,18.2472,0
17:42:30.469,2,18.4954,0
17:42:30.476,0,9.4592,0
17:42:30.496,2,24.5577,0
17:42:30.496,1,7.8547,0
17:42:30.533,1,5.6854,0
17:42:30.534,0,0.1302,1
17:42:30.541,2,14.0371,0
17:42:30.588,1,34.4207,0
17:42:30.594,2,35.7446,0
17:42:30.609,0,27.4911,0
17:42:30.625,2,19.1893,0
17:42:30.641,1,47.3972,0
17:42:30.641,0,7.5420,0
17:42:30.643,2,5.6340,0
17:42:30.646,1,4.2417,0
17:42:30.720,0,58.5350,0
17:42:30.721,1,7.5047,0
17:42:30.733,0,1.6382,0
17:42:30.736,2,24.6539,0
17:42:30.738,1,6.8305,0
17:42:30.739,2,2.6068,0
17:42:30.742,0,6.7258,0
17:42:30.769,2,15.9928,0
17:42:30.774,1,8.2249,0
17:42:30.795,0,19.2922,0
17:42:30.812,2,18.9075,0
17:42:30.816,1,11.9950,0
17:42:30.849,0,30.9280,0
17:42:30.878,1,34.9287,0
17:42:30.878,2,0.0488,1
17:42:30.885,0,11.6329,0
17:42:30.910,1,11.7123,0
17:42:30.928,0,22.8409,0
17:42:30.946,1,20.1676,0
17:42:30.949,2,26.7407,0
17:42:30.987,0,45.8274,0
17:42:30.988,1,29.5985,0
17:42:30.988,2,29.6136,0
17:42:31.007,0,19.3110,0
17:42:31.009,1,10.4882,0
17:42:31.015,2,14.5736,0
17:42:31.047,0,23.9907,0
17:42:31.053,1,11.5433,0
17:42:31.062,2,20.1700,0
17:42:31.074,0,11.1679,0
17:42:31.089,1,17.3406,0
17:42:31.091,2,4.6894,0
17:42:31.114,0,16.0236,0
17:42:31.124,2,11.6601,0
17:42:31.128,1,6.8438,0
17:42:31.155,0,16.8616,0
17:42:31.173,1,21.5376,0
17:42:31.175,2,22.9778,0
17:42:31.209,0,28.2845,0
17:42:31.238,2,38.8938,0
17:42:31.263,0,18.6474,0
17:42:31.263,2,16.8076,0
17:42:31.267,1,67.9768,0
17:42:31.274,1,6.3085,0
17:42:31.321,1,5.1001,0
17:42:31.325,0,60.5340,0
17:42:31.335,0,4.5292,0
17:42:31.340,2,0.0999,1
17:42:31.348,1,16.3783,0
17:42:31.362,0,23.3057,0
17:42:31.381,1,28.7907,0
17:42:31.383,2,20.6474,0
17:42:31.405,0,31.8432,0
17:42:31.415,2,20.3239,0
17:42:31.417,1,7.9640,0
17:42:31.440,0,20.0237,0
17:42:31.454,2,17.9884,0
17:42:31.458,1,13.8111,0
17:42:31.482,0,23.5928,0
17:42:31.497,1,17.0423,0
17:42:31.499,2,18.5956,0
17:42:31.524,0,25.8453,0
17:42:31.529,2,7.2868,0
17:42:31.535,1,8.5693,0
17:42:31.549,0,16.1640,0
17:42:31.583,2,30.1594,0
17:42:31.587,1,9.7445,0
17:42:31.598,0,15.4742,0
17:42:31.607,2,11.5629,0
17:42:31.613,1,9.3841,0
17:42:31.642,0,19.0799,0
17:42:31.657,2,19.8826,0
17:42:31.660,1,12.5877,0
17:42:31.683,0,21.8463,0
17:42:31.692,1,14.9155,0
17:42:31.697,2,14.6675,0
17:42:31.717,0,24.3531,0
17:42:31.738,1,25.4837,0
17:42:31.746,2,21.5358,0
17:42:31.776,1,12.5209,0
17:42:31.777,0,38.9549,0
17:42:31.777,2,17.9678,0
17:42:31.801,0,19.1726,0
17:42:31.832,2,35.1410,0
17:42:31.845,0,6.5413,0
17:42:31.853,1,56.2159,0
17:42:31.856,1,2.1856,0
17:42:31.856,2,14.0506,0
17:42:31.892,0,38.3486,0
17:42:31.907,1,19.6184,0
17:42:31.920,0,3.0384,0
17:42:31.924,1,2.8509,0
17:42:31.925,2,0.0611,1
17:42:31.962,0,24.2320,0
17:42:31.966,1,9.0299,0
17:42:31.970,2,8.5918,0
17:42:32.010,0,31.0463,0
17:42:32.012,2,13.4108,0
17:42:32.015,1,16.2122,0
17:42:32.040,0,25.0580,0
17:42:32.066,1,32.8123,0
17:42:32.068,2,16.5143,0
17:42:32.081,0,20.3742,0
17:42:32.087,2,11.3501,0
17:42:32.098,1,16.5874,0
17:42:32.120,0,22.2446,0
17:42:32.131,1,17.7038,0
17:42:32.132,2,6.3129,0
17:42:32.161,0,20.0387,0
17:42:32.185,1,27.5609,0
17:42:32.188,2,29.5420,0
17:42:32.200,0,17.8257,0
17:42:32.210,1,15.9151,0
17:42:32.217,2,11.4203,0
17:42:32.240,0,24.2372,0
17:42:32.243,2,6.4236,0
17:42:32.303,1,27.8698,0
17:42:32.318,1,14.3550,0
17:42:32.338,1,19.9317,0
17:42:32.355,2,0.1008,1
17:42:32.359,0,24.6437,0
17:42:32.367,0,7.6204,0
17:42:32.373,1,8.9847,0
17:42:32.379,0,9.2047,0
