wall_time,cam_index,decoder_ms,dropped
12:45:17.245,1,2.9148,0
12:45:17.249,2,2.4971,0
12:45:17.276,0,2.4343,0
12:45:17.281,1,3.2445,0
12:45:17.283,2,3.1751,0
12:45:17.312,1,3.0518,0
12:45:17.315,0,1.8805,0
12:45:17.327,2,3.1749,0
12:45:17.349,0,2.1362,0
12:45:17.357,1,1.8524,0
12:45:17.357,2,3.3425,0
12:45:17.394,0,2.1334,0
12:45:17.399,1,3.2786,0
12:45:17.402,2,3.1801,0
12:45:17.435,0,1.9185,0
12:45:17.441,1,2.8331,0
12:45:17.443,2,3.0525,0
12:45:17.474,1,3.2227,0
12:45:17.476,0,2.3970,0
12:45:17.485,2,2.4007,0
12:45:17.514,2,2.0395,0
12:45:17.518,0,1.7685,0
12:45:17.520,1,3.1570,0
12:45:17.547,0,1.8135,0
12:45:17.561,1,2.6019,0
12:45:17.562,2,2.6965,0
12:45:17.594,0,2.4882,0
12:45:17.602,1,3.1277,0
12:45:17.603,2,2.9393,0
12:45:17.633,1,2.3481,0
12:45:17.634,0,2.6022,0
12:45:17.642,2,2.9149,0
12:45:17.680,0,2.4419,0
12:45:17.681,1,3.0867,0
12:45:17.688,2,3.2714,0
12:45:17.718,2,2.5638,0
12:45:17.722,0,2.6093,0
12:45:17.722,1,2.6689,0
12:45:17.761,2,2.2156,0
12:45:17.762,1,2.4588,0
12:45:17.795,1,3.1691,0
12:45:17.803,2,2.4727,0
12:45:17.842,1,2.8749,0
12:45:17.843,2,2.4357,0
12:45:17.853,0,16.2509,0
12:45:17.856,0,2.2312,0
12:45:17.858,0,1.7958,0
12:45:17.878,0,2.6884,0
12:45:17.882,2,3.1605,0
12:45:17.882,1,2.5218,0
12:45:17.916,0,2.7146,0
12:45:17.922,2,3.4511,0
12:45:17.924,1,2.8315,0
12:45:17.956,0,2.6579,0
12:45:17.956,1,3.1430,0
12:45:17.961,2,3.2627,0
12:45:17.989,0,2.4915,0
12:45:17.997,1,2.9732,0
12:45:18.007,2,2.7807,0
12:45:18.029,0,2.4436,0
12:45:18.033,2,2.3156,0
12:45:18.039,1,3.1497,0
12:45:18.075,0,2.6234,0
12:45:18.080,2,2.7371,0
12:45:18.083,1,3.0829,0
12:45:18.113,1,2.9770,0
12:45:18.114,0,2.4925,0
12:45:18.122,2,3.1066,0
12:45:18.161,1,3.0515,0
12:45:18.161,0,2.5501,0
12:45:18.165,2,3.2910,0
12:45:18.188,0,2.0389,0
12:45:18.200,1,3.1039,0
12:45:18.203,2,2.8505,0
12:45:18.230,0,2.0104,0
12:45:18.235,2,3.0732,0
12:45:18.242,1,3.0278,0
12:45:18.276,1,2.8297,0
12:45:18.276,0,2.6006,0
12:45:18.280,2,2.9465,0
12:45:18.317,0,1.9953,0
12:45:18.325,1,3.1758,0
12:45:18.325,2,3.1059,0
12:45:18.359,0,2.4141,0
12:45:18.361,1,3.1404,0
12:45:18.363,2,3.1167,0
12:45:18.391,0,2.3647,0
12:45:18.403,1,3.1047,0
12:45:18.407,2,3.2451,0
12:45:18.469,0,1.9813,0
12:45:18.469,1,2.1161,0
12:45:18.470,2,2.9068,0
12:45:18.476,0,2.6392,0
12:45:18.479,1,2.0163,0
12:45:18.481,2,3.1232,0
12:45:18.530,0,1.8529,0
12:45:18.530,1,2.2025,0
12:45:18.531,2,3.0315,0
12:45:18.583,0,1.6559,0
12:45:18.584,2,3.1346,0
12:45:18.584,1,3.2313,0
12:45:18.590,0,2.8268,0
12:45:18.593,1,2.9207,0
12:45:18.607,2,3.3404,0
12:45:18.639,0,2.7726,0
12:45:18.642,2,3.0823,0
12:45:18.642,1,3.0559,0
12:45:18.685,0,2.1755,0
12:45:18.685,1,2.5746,0
12:45:18.685,2,2.6329,0
12:45:18.716,0,2.6909,0
12:45:18.725,1,2.4736,0
12:45:18.728,2,3.0977,0
12:45:18.970,0,15.6372,0
12:45:18.973,0,2.1724,0
12:45:18.992,2,16.3710,0
12:45:18.995,2,2.5523,0
12:45:19.005,0,2.9421,0
12:45:19.007,2,3.5461,0
12:45:19.008,0,2.8185,0
12:45:19.011,0,2.1337,0
12:45:19.011,2,3.5349,0
12:45:19.015,1,16.1194,0
12:45:19.015,0,2.5798,0
12:45:19.016,2,3.6675,0
12:45:19.018,1,2.5420,0
12:45:19.019,0,2.4909,0
12:45:19.021,2,3.4318,0
12:45:19.021,1,2.9878,0
12:45:19.024,2,2.8228,0
12:45:19.025,1,3.1195,0
12:45:19.028,1,2.6620,0
12:45:19.030,1,2.2712,0
12:45:19.033,1,2.1666,0
12:45:19.034,0,2.2169,0
12:45:19.037,2,3.2253,0
12:45:19.038,1,3.0967,0
12:45:19.114,0,1.7442,0
12:45:19.120,2,3.1699,0
12:45:19.122,1,3.1179,0
12:45:19.155,1,3.1339,0
12:45:19.158,0,2.6583,0
12:45:19.165,2,3.3057,0
12:45:19.198,0,1.8116,0
12:45:19.202,1,3.2522,0
12:45:19.203,2,2.9437,0
12:45:19.228,0,2.1519,0
12:45:19.241,1,3.1305,0
12:45:19.244,2,3.0422,0
12:45:19.277,0,2.0855,0
12:45:19.285,1,2.2916,0
12:45:19.286,2,3.1018,0
12:45:19.314,1,3.1994,0
12:45:19.315,0,2.5605,0
12:45:19.320,2,2.9161,0
12:45:19.357,1,2.2347,0
12:45:19.359,0,2.2537,0
12:45:19.365,2,3.2007,0
12:45:19.400,0,1.8359,0
12:45:19.404,1,3.3999,0
12:45:19.404,2,2.9116,0
12:45:19.389,0,2.4701,0
12:45:19.396,2,2.2493,0
12:45:19.402,1,2.7157,0
12:45:19.435,1,2.4828,0
12:45:19.442,0,1.8295,0
12:45:19.444,2,3.0526,0
12:45:19.480,0,1.7712,0
12:45:19.481,1,2.9651,0
12:45:19.482,2,2.9920,0
12:45:19.519,0,2.5574,0
12:45:19.521,1,3.5885,0
12:45:19.524,2,2.6728,0
12:45:19.558,2,2.8742,0
12:45:19.562,0,2.5786,0
12:45:19.563,1,2.9894,0
12:45:19.589,0,1.8201,0
12:45:19.594,1,2.9357,0
12:45:19.600,2,2.9764,0
12:45:19.635,0,2.1315,0
12:45:19.639,1,3.0599,0
12:45:19.647,2,3.1247,0
12:45:19.679,0,2.4898,0
12:45:19.681,1,3.2903,0
12:45:19.684,2,3.1090,0
12:45:19.739,0,2.6195,0
12:45:19.740,2,3.3510,0
12:45:19.740,1,2.1779,0
12:45:19.754,1,3.1946,0
12:45:19.761,2,3.1430,0
12:45:19.802,1,3.3769,0
12:45:19.805,2,3.2099,0
12:45:19.845,1,2.2325,0
12:45:19.848,2,3.3996,0
12:45:19.855,0,15.7681,0
12:45:19.857,0,2.2695,0
12:45:19.859,0,1.9033,0
12:45:19.869,0,1.9638,0
12:45:19.876,2,3.1454,0
12:45:19.881,1,2.2093,0
12:45:19.920,0,2.3372,0
12:45:19.920,1,2.9484,0
12:45:19.921,2,2.2243,0
12:45:19.963,0,2.7571,0
12:45:19.964,1,3.0599,0
12:45:19.965,2,2.5833,0
12:45:20.001,0,2.9551,0
12:45:20.003,1,3.2957,0
12:45:20.005,2,3.1909,0
12:45:20.031,0,1.7840,0
12:45:20.040,2,3.1325,0
12:45:20.043,1,3.2556,0
12:45:20.076,1,3.4122,0
12:45:20.076,0,2.3187,0
12:45:20.082,2,2.9167,0
12:45:20.120,0,2.6047,0
12:45:20.121,1,3.1844,0
12:45:20.122,2,3.0785,0
12:45:20.161,0,2.3444,0
12:45:20.163,1,3.2357,0
12:45:20.165,2,2.9091,0
12:45:20.190,0,1.9366,0
12:45:20.197,2,3.1115,0
12:45:20.205,1,3.0044,0
12:45:20.239,1,2.9646,0
12:45:20.239,0,2.4550,0
12:45:20.243,2,3.3380,0
12:45:20.280,0,2.0901,0
12:45:20.284,1,3.1880,0
12:45:20.284,2,2.9410,0
12:45:20.334,0,1.9146,0
12:45:20.335,1,3.1734,0
12:45:20.335,2,3.0648,0
12:45:20.366,0,2.4209,0
12:45:20.366,2,2.2658,0
12:45:20.367,1,2.8954,0
12:45:20.374,0,2.4191,0
12:45:20.374,1,3.0674,0
12:45:20.379,2,3.2960,0
12:45:20.446,0,2.4762,0
12:45:20.446,2,2.1220,0
12:45:20.447,1,2.7539,0
12:45:20.460,0,2.2485,0
12:45:20.461,1,3.0741,0
12:45:20.464,2,2.8493,0
12:45:20.488,0,2.3652,0
12:45:20.494,2,3.0968,0
12:45:20.502,1,2.5551,0
12:45:20.536,0,1.8288,0
12:45:20.536,1,2.0682,0
12:45:20.540,2,3.2534,0
12:45:20.599,0,2.7144,0
12:45:20.601,1,2.3068,0
12:45:20.604,2,2.7840,0
12:45:20.641,0,2.7895,0
12:45:20.645,1,3.5307,0
12:45:20.647,2,3.1449,0
12:45:20.670,0,1.6796,0
12:45:20.677,2,3.0623,0
12:45:20.686,1,2.3464,0
12:45:20.717,0,2.5862,0
12:45:20.722,1,2.4709,0
12:45:20.722,2,2.7655,0
12:45:20.911,0,14.2155,0
12:45:20.915,0,2.2602,0
12:45:20.938,2,17.1615,0
12:45:20.942,2,2.4056,0
12:45:20.961,0,2.6429,0
12:45:20.964,2,2.6867,0
12:45:20.964,0,2.5205,0
12:45:20.967,2,2.5428,0
12:45:20.967,0,2.3747,0
12:45:20.969,2,2.3044,0
12:45:20.972,0,2.6611,0
12:45:20.972,2,2.1169,0
12:45:20.979,1,22.4943,0
12:45:20.982,1,2.4239,0
12:45:20.984,1,2.3408,0
12:45:20.987,1,2.2676,0
12:45:20.989,1,2.1682,0
12:45:20.991,1,2.0288,0
12:45:20.994,1,2.0576,0
12:45:21.017,0,1.8575,0
12:45:21.018,2,2.5412,0
12:45:21.029,0,1.8920,0
12:45:21.039,1,2.9384,0
12:45:21.040,2,3.1167,0
12:45:21.081,0,2.4589,0
12:45:21.084,1,3.2416,0
12:45:21.085,2,3.2052,0
12:45:21.117,0,2.2189,0
12:45:21.120,1,3.2396,0
12:45:21.122,2,3.1586,0
12:45:21.169,0,2.5018,0
12:45:21.170,1,2.2944,0
12:45:21.170,2,2.8088,0
12:45:21.197,1,2.8132,0
12:45:21.197,2,3.0441,0
12:45:21.199,0,2.5586,0
12:45:21.233,0,2.5573,0
12:45:21.243,1,3.1354,0
12:45:21.248,2,2.7416,0
12:45:21.277,0,2.1972,0
12:45:21.285,1,2.1327,0
12:45:21.287,2,3.3055,0
12:45:21.320,0,2.6265,0
12:45:21.322,1,3.2162,0
12:45:21.329,2,3.2069,0
12:45:21.358,1,3.2256,0
12:45:21.365,2,3.0833,0
12:45:21.366,0,2.4427,0
12:45:21.405,0,2.6740,0
12:45:21.406,1,3.4295,0
12:45:21.408,2,3.3853,0
12:45:21.430,0,2.6900,0
12:45:21.441,1,3.0550,0
12:45:21.446,2,3.3689,0
12:45:21.475,0,2.4994,0
12:45:21.481,1,2.7572,0
12:45:21.485,2,3.1937,0
12:45:21.515,0,2.0832,0
12:45:21.515,1,3.1230,0
12:45:21.522,2,3.0339,0
12:45:21.562,0,2.6157,0
12:45:21.563,1,3.0992,0
12:45:21.565,2,3.1430,0
12:45:21.603,0,2.6986,0
12:45:21.604,1,3.0951,0
12:45:21.612,2,3.0566,0
12:45:21.631,0,2.1047,0
12:45:21.643,1,2.2965,0
12:45:21.647,2,2.9868,0
12:45:21.677,0,2.6169,0
12:45:21.677,1,2.8120,0
12:45:21.679,2,2.6409,0
12:45:21.724,0,1.9276,0
12:45:21.730,2,2.7821,0
12:45:21.730,1,3.0181,0
12:45:21.764,1,3.1486,0
12:45:21.770,2,3.0745,0
12:45:21.807,1,2.6655,0
12:45:21.845,1,2.2149,0
12:45:21.846,2,3.3719,0
12:45:21.850,2,2.9528,0
12:45:21.856,0,15.9318,0
12:45:21.859,0,2.2012,0
12:45:21.861,0,2.0954,0
12:45:21.876,0,2.6790,0
12:45:21.880,1,3.1536,0
12:45:21.886,2,3.0204,0
12:45:21.916,0,2.5269,0
12:45:21.921,1,2.3389,0
12:45:21.927,2,2.9290,0
12:45:21.958,0,2.1224,0
12:45:21.966,2,2.4436,0
12:45:21.966,1,3.0372,0
12:45:21.996,1,3.1780,0
12:45:22.003,0,2.0979,0
12:45:22.004,2,2.7470,0
12:45:22.035,0,1.8915,0
12:45:22.042,1,3.0994,0
12:45:22.057,2,2.8454,0
12:45:22.084,0,1.9322,0
12:45:22.085,1,2.9781,0
12:45:22.089,2,3.3201,0
12:45:22.116,0,2.1755,0
12:45:22.124,1,3.0757,0
12:45:22.125,2,2.1445,0
12:45:22.156,1,2.3782,0
12:45:22.160,2,3.0388,0
12:45:22.186,0,2.6118,0
12:45:22.200,1,3.3625,0
12:45:22.200,0,2.2611,0
12:45:22.209,2,3.0612,0
12:45:22.231,0,2.0523,0
12:45:22.240,1,2.3540,0
12:45:22.247,2,2.1625,0
12:45:22.299,0,2.0465,0
12:45:22.299,2,2.2979,0
12:45:22.299,1,2.8339,0
12:45:22.317,1,2.6818,0
12:45:22.318,0,2.6114,0
12:45:22.321,2,3.0601,0
12:45:22.367,1,2.3191,0
12:45:22.371,0,2.5692,0
12:45:22.384,2,2.3401,0
12:45:22.406,0,2.4955,0
12:45:22.415,1,2.9402,0
12:45:22.415,2,2.9261,0
12:45:22.434,0,1.9119,0
12:45:22.448,1,2.8226,0
12:45:22.452,2,3.0430,0
12:45:22.478,1,2.8591,0
12:45:22.483,0,2.4825,0
12:45:22.488,2,3.0345,0
12:45:22.518,0,2.5567,0
12:45:22.519,1,2.2567,0
12:45:22.527,2,2.6550,0
12:45:22.558,0,2.6425,0
12:45:22.563,1,3.0792,0
12:45:22.564,2,2.3940,0
12:45:22.605,0,2.4265,0
12:45:22.606,1,2.4799,0
12:45:22.606,2,2.7601,0
12:45:22.630,0,1.8388,0
12:45:22.634,1,2.9779,0
12:45:22.639,2,2.8666,0
12:45:22.676,0,2.3256,0
12:45:22.688,1,3.1005,0
12:45:22.688,2,2.9750,0
12:45:22.720,0,1.9411,0
12:45:22.723,1,3.1526,0
12:45:22.724,2,3.1907,0
12:45:22.965,0,18.3342,0
12:45:22.968,0,2.5600,0
12:45:22.986,2,16.0844,0
12:45:23.009,2,3.1108,0
12:45:23.013,2,2.2188,0
12:45:23.013,0,3.2356,0
12:45:23.017,0,2.3799,0
12:45:23.018,2,2.8169,0
12:45:23.020,0,2.3149,0
12:45:23.022,0,1.9145,0
12:45:23.023,2,3.2909,0
12:45:23.027,2,2.6433,0
12:45:23.029,0,2.3781,0
12:45:23.031,2,2.8522,0
12:45:23.032,0,2.2491,0
12:45:23.039,2,3.4088,0
12:45:23.076,0,2.1494,0
12:45:23.084,2,2.1981,0
12:45:23.118,0,2.7278,0
12:45:23.127,2,2.9311,0
12:45:23.160,0,2.3046,0
12:45:23.167,2,3.0160,0
12:45:23.206,2,3.4465,0
12:45:23.206,0,2.5672,0
12:45:23.234,0,2.2294,0
12:45:23.247,2,2.9288,0
12:45:23.281,0,2.9029,0
12:45:23.286,2,3.0804,0
12:45:23.319,0,1.8750,0
12:45:23.326,2,3.2874,0
12:45:23.363,2,3.0616,0
12:45:23.363,0,2.7029,0
12:45:23.402,0,2.4741,0
12:45:23.406,2,2.8069,0
12:45:23.430,0,1.9037,0
12:45:23.449,2,2.8450,0
12:45:23.481,0,1.6637,0
12:45:23.488,2,2.2570,0
12:45:23.534,0,2.8050,0
12:45:23.534,2,3.1731,0
12:45:23.579,0,1.8305,0
12:45:23.581,2,3.0560,0
12:45:23.602,0,2.2196,0
12:45:23.611,2,2.8336,0
12:45:23.636,0,2.4134,0
12:45:23.648,2,3.0066,0
12:45:23.676,0,1.7501,0
12:45:23.679,2,3.1125,0
12:45:23.721,0,1.8741,0
12:45:23.728,2,3.3751,0
12:45:23.770,2,2.7229,0
12:45:23.848,2,2.9083,0
12:45:23.851,2,2.4641,0
12:45:23.856,0,16.7894,0
12:45:23.859,0,2.3180,0
12:45:23.861,0,1.9666,0
12:45:23.875,0,2.7498,0
12:45:23.896,2,3.0660,0
12:45:23.932,0,2.4388,0
12:45:23.932,2,2.7109,0
12:45:23.961,0,1.8251,0
12:45:23.968,2,2.9738,0
12:45:24.014,0,2.3586,0
12:45:24.015,2,3.1346,0
12:45:24.029,0,2.2274,0
12:45:24.046,2,2.3916,0
12:45:24.075,0,2.7681,0
12:45:24.082,2,3.0848,0
12:45:24.117,0,2.0234,0
12:45:24.134,2,2.8396,0
12:45:24.160,0,2.0145,0
12:45:24.161,2,3.0197,0
12:45:24.233,0,2.0133,0
12:45:24.246,2,2.9544,0
12:45:24.277,0,1.9882,0
12:45:24.294,2,2.4918,0
12:45:24.319,0,2.5241,0
12:45:24.329,2,3.0356,0
12:45:24.363,0,2.4256,0
12:45:24.368,2,3.2888,0
12:45:24.404,0,2.7410,0
12:45:24.407,2,3.4497,0
12:45:24.430,0,1.8592,0
12:45:24.450,2,2.7321,0
12:45:24.478,0,2.1737,0
12:45:24.491,2,2.1950,0
12:45:24.482,0,2.4880,0
12:45:24.485,2,3.0953,0
12:45:24.520,0,1.8760,0
12:45:24.533,2,2.3256,0
12:45:24.563,0,2.7230,0
12:45:24.572,2,3.5311,0
12:45:24.591,0,1.9690,0
12:45:24.605,2,2.8333,0
12:45:24.646,0,2.5267,0
12:45:24.647,2,3.1563,0
12:45:24.679,0,2.3764,0
12:45:24.687,2,3.1294,0
12:45:24.720,0,2.1875,0
12:45:24.726,1,2.9727,48
12:45:24.729,2,3.0710,0
12:45:24.901,2,13.4636,0
12:45:24.914,2,3.2928,0
12:45:24.922,0,14.6758,0
12:45:24.925,0,2.1586,0
12:45:24.940,0,2.6625,0
12:45:24.943,2,3.1753,0
12:45:24.943,0,2.2840,0
12:45:24.949,2,2.6033,0
12:45:24.950,0,1.9060,0
12:45:24.951,1,15.4665,0
12:45:24.954,1,2.6095,0
12:45:24.956,0,2.2637,0
12:45:24.956,2,2.9819,0
12:45:24.957,1,2.3268,0
12:45:24.959,1,2.4176,0
12:45:24.962,1,2.1389,0
12:45:24.964,1,2.1811,0
12:45:24.966,2,2.2739,0
12:45:24.988,0,2.4278,0
12:45:24.992,2,3.1608,0
12:45:24.993,1,2.3488,0
12:45:25.036,0,2.2634,0
12:45:25.042,1,2.9718,0
12:45:25.042,2,3.1003,0
12:45:25.076,0,2.6416,0
12:45:25.080,2,2.3475,0
12:45:25.080,1,2.9661,0
12:45:25.109,0,2.0363,0
12:45:25.113,1,2.1481,0
12:45:25.120,2,3.0437,0
12:45:25.154,0,2.4137,0
12:45:25.158,2,3.2445,0
12:45:25.158,1,2.5511,0
12:45:25.203,0,2.6269,0
12:45:25.204,1,2.2954,0
12:45:25.205,2,2.8723,0
12:45:25.245,0,2.9188,0
12:45:25.248,1,2.8490,0
12:45:25.252,2,3.0998,0
12:45:25.273,0,2.5984,0
12:45:25.280,1,2.9964,0
12:45:25.289,2,3.2117,0
12:45:25.319,0,2.1203,0
12:45:25.321,2,3.4263,0
12:45:25.323,1,2.9954,0
12:45:25.366,0,1.8677,0
12:45:25.369,1,2.9582,0
12:45:25.370,2,3.0014,0
12:45:25.402,0,2.8534,0
12:45:25.405,1,2.8182,0
12:45:25.407,2,2.9927,0
12:45:25.432,0,1.6990,0
12:45:25.438,1,2.1546,0
12:45:25.451,2,3.0008,0
12:45:25.481,0,2.5145,0
12:45:25.486,2,2.9665,0
12:45:25.486,1,2.6658,0
12:45:25.521,0,2.5531,0
12:45:25.526,1,3.0709,0
12:45:25.526,2,2.2163,0
12:45:25.566,0,2.9904,0
12:45:25.568,1,3.1811,0
12:45:25.570,2,3.2546,0
12:45:25.599,1,2.9320,0
12:45:25.602,0,2.1912,0
12:45:25.610,2,3.2610,0
12:45:25.635,0,2.1969,0
12:45:25.644,2,3.0373,0
12:45:25.647,1,3.0158,0
12:45:25.679,0,1.6931,0
12:45:25.694,2,2.4366,0
12:45:25.694,1,2.8945,0
12:45:25.726,0,1.7669,0
12:45:25.731,1,2.9601,0
12:45:25.732,2,3.0803,0
12:45:25.760,1,2.7902,0
12:45:25.770,2,3.0032,0
12:45:25.818,1,2.1987,0
12:45:25.819,2,3.0584,0
12:45:25.863,1,2.7706,0
12:45:25.863,2,2.9400,0
12:45:25.870,0,14.7489,0
12:45:25.872,0,2.0845,0
12:45:25.874,0,1.8371,0
12:45:25.878,0,2.4037,0
12:45:25.885,1,2.8851,0
12:45:25.889,2,3.0915,0
12:45:25.920,0,2.3523,0
12:45:25.920,1,2.9960,0
12:45:25.931,2,2.9252,0
12:45:25.963,2,2.3507,0
12:45:25.964,0,1.9100,0
12:45:25.966,1,3.1440,0
12:45:26.007,0,2.4553,0
12:45:26.010,2,2.4637,0
12:45:26.011,1,2.9252,0
12:45:26.034,0,1.8280,0
12:45:26.048,1,3.2362,0
12:45:26.049,2,2.9900,0
12:45:26.081,1,3.2439,0
12:45:26.081,0,2.4933,0
12:45:26.088,2,3.0586,0
12:45:26.141,0,2.5254,0
12:45:26.141,2,2.3598,0
12:45:26.142,1,2.2566,0
12:45:26.163,0,1.7691,0
12:45:26.172,1,2.4660,0
12:45:26.176,2,2.8238,0
12:45:26.194,0,1.8238,0
12:45:26.207,1,3.0135,0
12:45:26.208,2,3.0041,0
12:45:26.236,1,2.1429,0
12:45:26.239,0,2.7010,0
12:45:26.252,2,2.2996,0
12:45:26.289,0,2.6699,0
12:45:26.289,2,3.4484,0
12:45:26.290,1,3.0231,0
12:45:26.323,0,2.5796,0
12:45:26.324,1,2.3433,0
12:45:26.327,2,3.0678,0
12:45:26.354,0,2.0418,0
12:45:26.367,1,2.1827,0
12:45:26.367,2,2.3357,0
12:45:26.398,1,3.1761,0
12:45:26.399,0,2.4731,0
12:45:26.413,2,2.3111,0
12:45:26.447,2,2.4380,0
12:45:26.448,0,2.6880,0
12:45:26.449,1,3.0340,0
12:45:26.498,0,2.7691,0
12:45:26.501,1,3.1132,0
12:45:26.502,2,3.1073,0
12:45:26.519,0,1.9597,0
12:45:26.527,1,3.0040,0
12:45:26.531,2,3.0380,0
12:45:26.558,1,3.0476,0
12:45:26.560,0,2.2911,0
12:45:26.567,2,2.6799,0
12:45:26.603,0,2.8334,0
12:45:26.605,1,2.2772,0
12:45:26.606,2,3.4016,0
12:45:26.646,0,2.6454,0
12:45:26.649,2,2.1874,0
12:45:26.649,1,2.8225,0
12:45:26.674,0,2.5454,0
12:45:26.686,1,3.0560,0
12:45:26.691,2,3.1432,0
12:45:26.717,1,2.3369,0
12:45:26.723,0,2.4944,0
12:45:26.732,2,2.9797,0
12:45:26.957,2,17.3392,0
12:45:26.982,0,15.4947,0
12:45:26.990,0,2.1840,0
12:45:26.993,0,2.4794,0
12:45:26.993,2,2.9988,0
12:45:26.997,2,3.1704,0
12:45:26.998,0,2.3468,0
12:45:27.002,0,2.2947,0
12:45:27.003,2,2.4899,0
12:45:27.006,2,2.6843,0
12:45:27.006,1,19.5167,0
12:45:27.008,0,3.1057,0
12:45:27.010,1,2.8531,0
12:45:27.010,2,2.9902,0
12:45:27.012,0,2.6710,0
12:45:27.013,1,2.7498,0
12:45:27.014,2,2.7040,0
12:45:27.016,1,2.7161,0
12:45:27.019,1,2.6599,0
12:45:27.022,1,2.2575,0
12:45:27.024,1,2.2998,0
12:45:27.042,0,2.4150,0
12:45:27.046,1,3.2901,0
12:45:27.050,2,3.2248,0
12:45:27.083,0,2.7169,0
12:45:27.087,1,3.3806,0
12:45:27.090,2,2.8664,0
12:45:27.120,1,3.0905,0
12:45:27.123,0,2.1477,0
12:45:27.128,2,3.3411,0
12:45:27.164,1,2.0439,0
12:45:27.165,2,2.9124,0
12:45:27.167,0,2.8127,0
12:45:27.195,0,2.3343,0
12:45:27.207,1,2.4201,0
12:45:27.208,2,2.8789,0
12:45:27.241,0,2.5669,0
12:45:27.251,1,2.4856,0
12:45:27.251,2,2.5512,0
12:45:27.278,1,2.4086,0
12:45:27.281,0,2.7141,0
12:45:27.291,2,3.1368,0
12:45:27.321,2,3.3319,0
12:45:27.322,0,2.3550,0
12:45:27.322,1,2.3804,0
12:45:27.369,0,2.4212,0
12:45:27.376,2,2.3238,0
12:45:27.376,1,3.0226,0
12:45:27.420,0,2.8238,0
12:45:27.421,1,3.0597,0
12:45:27.422,2,3.1577,0
12:45:27.437,0,1.8812,0
12:45:27.441,1,3.0161,0
12:45:27.451,2,3.2255,0
12:45:27.486,2,3.3383,0
12:45:27.486,0,2.5337,0
12:45:27.487,1,2.8740,0
12:45:27.522,0,1.9387,0
12:45:27.526,1,3.1737,0
12:45:27.528,2,2.5792,0
12:45:27.570,0,2.6106,0
12:45:27.572,1,3.3364,0
12:45:27.572,2,3.3067,0
12:45:27.594,0,2.2083,0
12:45:27.600,1,3.1886,0
12:45:27.622,2,3.3194,0
12:45:27.640,0,2.3790,0
12:45:27.655,2,2.8781,0
12:45:27.655,1,2.9209,0
12:45:27.682,0,2.1382,0
12:45:27.686,1,3.2156,0
12:45:27.687,2,3.3884,0
12:45:27.746,0,1.9091,0
12:45:27.747,2,2.9347,0
12:45:27.747,1,3.0655,0
12:45:27.762,1,3.1616,0
12:45:27.769,2,3.0485,0
12:45:27.800,2,2.4487,0
12:45:27.804,1,3.0176,0
12:45:27.853,1,3.0054,0
12:45:27.854,2,2.9573,0
12:45:27.865,0,16.1385,0
12:45:27.867,0,2.2789,0
12:45:27.870,0,1.9000,0
12:45:27.879,0,2.5738,0
12:45:27.886,1,2.7633,0
12:45:27.888,2,2.6080,0
12:45:27.919,1,2.8142,0
12:45:27.921,0,2.6241,0
12:45:27.927,2,2.3219,0
12:45:27.962,0,2.0248,0
12:45:27.963,1,2.3920,0
12:45:27.969,2,3.4457,0
12:45:28.002,2,2.6585,0
12:45:28.005,0,1.9388,0
12:45:28.005,1,2.2591,0
12:45:28.035,0,2.2945,0
12:45:28.047,2,2.2462,0
12:45:28.048,1,2.9906,0
12:45:28.081,1,2.0685,0
12:45:28.083,0,2.3840,0
12:45:28.088,2,2.8976,0
12:45:28.122,0,1.4672,0
12:45:28.124,1,2.5096,0
12:45:28.129,2,2.9990,0
12:45:28.162,2,2.9597,0
12:45:28.162,0,1.9023,0
12:45:28.163,1,1.8427,0
12:45:28.202,0,1.5144,0
12:45:28.209,1,2.8437,0
12:45:28.211,2,3.1277,0
12:45:28.234,0,1.7208,0
12:45:28.237,1,2.6626,0
12:45:28.253,2,2.5350,0
12:45:28.275,0,1.7033,0
12:45:28.283,1,2.7982,0
12:45:28.289,2,2.6331,0
12:45:28.319,0,1.5370,0
12:45:28.323,2,3.0197,0
12:45:28.326,1,2.7684,0
12:45:28.361,0,2.3033,0
12:45:28.366,2,2.5946,0
12:45:28.369,1,2.6589,0
12:45:28.399,1,2.0449,0
12:45:28.402,0,2.4957,0
12:45:28.410,2,2.7529,0
12:45:28.434,0,1.9550,0
12:45:28.443,1,2.8355,0
12:45:28.449,2,2.6328,0
12:45:28.480,0,1.7645,0
12:45:28.487,2,2.8152,0
12:45:28.487,1,2.6884,0
12:45:28.522,0,2.1178,0
12:45:28.530,2,2.9031,0
12:45:28.533,1,2.8855,0
12:45:28.560,1,2.9125,0
12:45:28.560,0,2.2138,0
12:45:28.567,2,2.8106,0
12:45:28.605,1,2.9929,0
12:45:28.628,0,1.6665,0
12:45:28.629,2,2.1986,0
12:45:28.635,0,2.2081,0
12:45:28.657,2,2.8112,0
12:45:28.659,1,2.9543,0
12:45:28.705,0,2.2005,0
12:45:28.706,1,2.8114,0
12:45:28.706,2,2.9291,0
12:45:28.719,1,2.5033,0
12:45:28.722,0,2.3625,0
12:45:28.726,2,2.4281,0
12:45:28.831,0,12.8943,0
12:45:28.845,2,13.7001,0
12:45:28.849,0,2.3376,0
12:45:28.854,2,3.2358,0
12:45:28.856,0,3.1740,0
12:45:28.857,2,2.8925,0
12:45:28.861,1,14.8770,0
12:45:28.864,1,2.7903,0
