wall_time,cam_index,full_ms,skipped
11:13:39.798,2,7.9552,0
11:13:39.817,0,15.0360,0
11:13:39.829,1,15.6294,0
11:13:39.841,2,20.2682,0
11:13:39.862,0,21.9774,0
11:13:39.872,1,14.5939,0
11:13:39.882,2,15.4312,0
11:13:39.900,0,13.3452,0
11:13:39.922,1,6.0004,0
11:13:39.924,2,28.5883,0
11:13:39.932,0,16.0298,0
11:13:39.951,1,21.3428,0
11:13:39.955,2,9.3219,0
11:13:39.979,0,18.4632,0
11:13:39.989,1,14.1221,0
11:13:39.997,2,12.7260,0
11:13:40.020,0,14.6596,0
11:13:40.047,2,30.2129,0
11:13:40.051,1,7.0220,0
11:13:40.060,0,13.5099,0
11:13:40.065,1,7.9149,0
11:13:40.079,2,17.1120,0
11:13:40.095,0,10.4638,0
11:13:40.110,1,19.2274,0
11:13:40.110,2,4.7417,0
11:13:40.144,0,18.3277,0
11:13:40.157,1,20.8120,0
11:13:40.173,0,6.5122,0
11:13:40.173,2,20.4084,0
11:13:40.188,1,17.4784,0
11:13:40.191,2,10.5167,0
11:13:40.224,0,24.8225,0
11:13:40.232,1,11.6256,0
11:13:40.237,2,13.1002,0
11:13:40.281,0,1.6954,1
11:13:40.289,2,16.1591,0
11:13:40.289,1,20.0588,0
11:13:40.308,1,16.6169,0
11:13:40.381,2,46.8521,0
11:13:40.391,2,9.2943,0
11:13:40.397,0,0.0827,1
11:13:40.405,2,8.7832,0
11:13:40.411,1,26.3559,0
11:13:40.416,1,5.2071,0
11:13:40.421,0,13.6251,0
11:13:40.426,1,9.4797,0
11:13:40.436,2,16.2696,0
11:13:40.465,0,14.6572,0
11:13:40.468,1,7.1098,0
11:13:40.470,2,6.2156,0
11:13:40.505,0,20.4623,0
11:13:40.512,1,8.8203,0
11:13:40.512,2,11.5733,0
11:13:40.535,0,19.7409,0
11:13:40.551,1,21.0927,0
11:13:40.556,2,9.2363,0
11:13:40.588,0,28.9089,0
11:13:40.593,1,12.9574,0
11:13:40.601,2,15.7222,0
11:13:40.621,0,19.8000,0
11:13:40.644,1,10.7463,0
11:13:40.644,2,29.2924,0
11:13:40.660,0,24.0611,0
11:13:40.668,1,15.3073,0
11:13:40.674,2,12.2908,0
11:13:40.699,0,18.1252,0
11:13:40.710,1,10.7994,0
11:13:40.718,2,12.1736,0
11:13:40.739,0,19.7505,0
11:13:40.756,2,17.2079,0
11:13:40.758,1,6.9583,0
11:13:40.759,0,5.1218,0
11:13:40.784,1,14.1912,0
11:13:40.793,2,12.3585,0
11:13:40.816,0,21.8834,0
11:13:40.826,1,13.3879,0
11:13:40.842,2,19.3019,0
11:13:40.863,0,23.6284,0
11:13:40.875,2,17.5678,0
11:13:40.881,1,15.1351,0
11:13:40.924,0,38.5303,0
11:13:40.942,1,28.8087,0
11:13:40.997,2,55.3227,0
11:13:41.006,2,8.6528,0
11:13:41.015,0,31.0538,0
11:13:41.018,1,19.7482,0
11:13:41.021,0,5.0857,0
11:13:41.021,2,6.3971,0
11:13:41.022,1,0.0808,1
11:13:41.026,0,4.7250,0
11:13:41.040,2,7.1044,0
11:13:41.062,0,21.7294,0
11:13:41.080,1,20.5453,0
11:13:41.082,2,6.0434,0
11:13:41.106,1,5.3782,0
11:13:41.106,0,21.8745,0
11:13:41.117,2,14.1754,0
11:13:41.138,0,23.7151,0
11:13:41.154,1,13.6641,0
11:13:41.160,2,10.3521,0
11:13:41.181,0,21.5680,0
11:13:41.205,2,4.5654,0
11:13:41.208,1,28.3361,0
11:13:41.225,0,19.2247,0
11:13:41.233,1,13.0558,0
11:13:41.235,2,9.4553,0
11:13:41.260,0,24.5606,0
11:13:41.273,1,16.9869,0
11:13:41.275,2,7.7073,0
11:13:41.297,0,19.3470,0
11:13:41.319,1,15.3344,0
11:13:41.321,2,8.0767,0
11:13:41.341,0,15.2613,0
11:13:41.345,1,9.5164,0
11:13:41.349,2,9.8059,0
11:13:41.375,0,20.9387,0
11:13:41.394,1,18.6570,0
11:13:41.395,2,8.0668,0
11:13:41.421,0,20.3647,0
11:13:41.438,1,18.2091,0
11:13:41.439,2,5.1220,0
11:13:41.461,0,15.2581,0
11:13:41.468,1,12.2110,0
11:13:41.469,2,7.0513,0
11:13:41.500,0,25.0927,0
11:13:41.504,1,9.3928,0
11:13:41.594,2,43.8779,0
11:13:41.604,2,9.3143,0
11:13:41.619,0,0.2150,1
11:13:41.624,2,13.2900,0
11:13:41.634,1,4.1239,1
11:13:41.638,1,4.3255,0
11:13:41.638,2,4.3263,0
11:13:41.639,0,9.7503,0
11:13:41.665,0,22.8520,0
11:13:41.670,1,9.0456,0
11:13:41.674,2,8.6123,0
11:13:41.690,0,12.4556,0
11:13:41.716,1,21.8682,0
11:13:41.718,2,5.0950,0
11:13:41.733,0,18.2809,0
11:13:41.744,1,13.5825,0
11:13:41.773,2,27.6156,0
11:13:41.782,0,15.7158,0
11:13:41.786,1,9.7582,0
11:13:41.786,2,7.3422,0
11:13:41.824,0,19.5632,0
11:13:41.832,2,11.7667,0
11:13:41.838,1,9.8609,0
11:13:41.859,0,23.4125,0
11:13:41.866,1,19.1870,0
11:13:41.881,2,19.7052,0
11:13:41.900,0,19.6373,0
11:13:41.906,1,12.2066,0
11:13:41.919,2,13.5862,0
11:13:41.945,0,19.1030,0
11:13:41.950,2,9.5138,0
11:13:41.956,1,12.0416,0
11:13:41.968,0,18.1030,0
11:13:42.002,1,24.6304,0
11:13:42.003,2,6.5172,0
11:13:42.015,0,17.4098,0
11:13:42.027,1,19.8357,0
11:13:42.037,2,14.1221,0
11:13:42.060,0,20.9902,0
11:13:42.067,1,11.2033,0
11:13:42.067,2,6.8050,0
11:13:42.136,0,48.1867,0
11:13:42.162,1,37.9865,0
11:13:42.196,2,47.7249,0
11:13:42.204,2,7.9180,0
11:13:42.205,0,0.2737,1
11:13:42.212,2,7.4551,0
11:13:42.219,0,4.6813,0
11:13:42.221,1,16.5730,0
11:13:42.224,1,2.7065,0
11:13:42.542,0,5.7444,0
11:13:42.543,2,0.5430,1
11:13:42.543,1,319.1651,0
11:13:42.549,1,5.4324,0
11:13:42.551,0,8.9379,0
11:13:42.552,1,0.1141,1
11:13:42.556,2,6.3575,0
11:13:42.558,0,6.3833,0
11:13:42.559,1,3.5066,0
11:13:42.561,0,2.7929,0
11:13:42.561,2,4.4548,0
11:13:42.564,0,3.2065,0
11:13:42.565,2,3.6292,0
11:13:42.566,1,6.0986,0
11:13:42.567,0,3.0671,0
11:13:42.568,2,3.3792,0
11:13:42.570,0,2.8806,0
11:13:42.571,1,4.9655,0
11:13:42.572,2,3.3923,0
11:13:42.583,1,12.4231,0
11:13:42.588,0,4.7523,0
11:13:42.589,2,8.7774,0
11:13:42.589,1,5.8996,0
11:13:42.592,0,3.7329,0
11:13:42.594,2,4.3584,0
11:13:42.599,2,5.1704,0
11:13:42.602,1,12.7145,0
11:13:42.617,0,21.9659,0
11:13:42.621,1,10.7015,0
11:13:42.747,0,11.7123,0
11:13:42.747,2,132.5162,0
11:13:42.749,1,0.3345,1
11:13:42.757,0,9.6817,0
11:13:42.757,2,0.0540,1
11:13:42.834,0,41.8261,0
11:13:42.842,2,0.4426,1
11:13:42.845,0,8.9965,0
11:13:42.849,1,43.7997,0
11:13:42.856,1,7.1700,0
11:13:42.862,1,5.6021,0
11:13:42.902,0,0.0509,1
11:13:42.904,2,5.2717,0
11:13:42.905,1,6.5403,0
11:13:42.911,1,3.5994,0
11:13:42.912,2,7.8272,0
11:13:42.991,1,7.2801,0
11:13:42.994,2,10.0916,0
11:13:42.995,0,0.0939,1
11:13:42.998,1,7.0686,0
11:13:43.000,2,6.0803,0
11:13:43.089,0,84.8904,0
11:13:43.099,1,19.7858,0
11:13:43.107,2,0.0865,1
11:13:43.107,0,13.3216,0
11:13:43.108,1,8.5942,0
11:13:43.116,0,8.8020,0
11:13:43.117,1,8.5461,0
11:13:43.166,2,47.9838,0
11:13:43.172,0,10.8046,0
11:13:43.179,2,9.0985,0
11:13:43.181,0,8.8140,0
11:13:43.183,1,17.2401,0
11:13:43.222,0,7.9224,0
11:13:43.222,1,38.5896,0
11:13:43.229,2,15.7837,0
11:13:43.241,2,11.7791,0
11:13:43.241,1,19.4478,0
11:13:43.349,0,10.1871,0
11:13:43.350,2,7.3704,0
11:13:43.353,1,9.8956,0
11:13:43.387,0,37.7077,0
11:13:43.401,1,24.1733,0
11:13:43.420,2,0.0973,1
11:13:43.425,0,0.1385,1
11:13:43.453,2,6.2622,0
11:13:43.459,0,10.4182,0
11:13:43.461,1,37.8299,0
11:13:43.466,1,4.6544,0
11:13:43.471,1,4.5368,0
11:13:43.541,0,0.0904,1
11:13:43.541,2,0.0596,1
11:13:43.553,1,13.2413,0
11:13:43.554,2,0.0430,0
11:13:43.560,0,6.8813,0
11:13:43.562,1,9.2452,0
11:13:43.572,2,7.6405,0
11:13:43.573,1,10.0366,0
11:13:43.596,0,12.1401,0
11:13:43.596,2,7.7159,0
11:13:43.596,1,8.1467,0
11:13:43.636,1,13.1957,0
11:13:43.637,0,32.5465,0
11:13:43.643,2,13.5547,0
11:13:43.775,0,137.0515,0
11:13:43.777,2,8.2910,0
11:13:43.778,1,9.2443,0
11:13:43.778,0,3.1700,0
11:13:43.782,1,3.6626,0
11:13:43.785,1,3.4327,0
11:13:43.786,0,5.7813,0
11:13:43.786,2,8.8239,0
11:13:43.793,2,7.1163,0
11:13:43.794,0,7.4402,0
11:13:43.798,1,12.2591,0
11:13:43.802,2,8.5625,0
11:13:43.822,0,23.6886,0
11:13:43.829,1,10.1131,0
11:13:43.836,2,11.9587,0
11:13:43.989,0,142.5073,0
11:13:43.989,2,0.2883,1
11:13:43.990,1,0.2037,1
11:13:43.999,0,9.4648,0
11:13:44.023,0,24.3667,0
11:13:44.033,0,5.2685,0
11:13:44.036,2,6.1802,0
11:13:44.037,1,21.6111,0
11:13:44.044,1,7.1075,0
11:13:44.051,1,6.2784,0
11:13:44.066,0,22.6488,0
11:13:44.118,1,7.6328,0
11:13:44.121,0,5.5669,0
11:13:44.121,2,6.0088,0
11:13:44.122,1,3.7332,0
11:13:44.125,2,3.7352,0
11:13:44.151,0,20.0250,0
11:13:44.156,1,8.7128,0
11:13:44.157,2,5.3095,0
11:13:44.183,0,28.4397,0
11:13:44.195,1,14.3728,0
11:13:44.199,2,7.2316,0
11:13:44.228,0,27.1277,0
11:13:44.231,1,8.6311,0
11:13:44.252,2,29.6641,0
11:13:44.271,0,25.2307,0
11:13:44.388,1,125.6494,0
11:13:44.389,0,4.7132,0
11:13:44.389,2,5.2401,0
11:13:44.403,1,14.7164,0
11:13:44.403,0,11.0145,0
11:13:44.404,2,12.3789,0
11:13:44.423,0,19.8055,0
11:13:44.426,2,22.5958,0
11:13:44.427,1,3.7435,1
11:13:44.435,0,11.1459,0
11:13:44.435,2,0.1181,1
11:13:44.443,1,8.0307,0
11:13:44.463,0,8.8193,0
11:13:44.464,1,7.0208,0
11:13:44.481,2,14.9131,0
11:13:44.545,0,68.7334,0
11:13:44.553,1,20.7042,0
11:13:44.606,2,62.8009,0
11:13:44.611,2,4.9441,0
11:13:44.622,0,27.8735,0
11:13:44.626,0,4.1394,0
11:13:44.630,0,4.6116,0
11:13:44.631,2,6.2324,0
11:13:44.635,1,23.3167,0
11:13:44.639,1,3.8291,0
11:13:44.641,2,3.4886,0
11:13:44.643,1,3.7654,0
11:13:44.666,0,21.6261,0
11:13:44.669,1,7.7271,0
11:13:44.672,2,7.6270,0
11:13:44.717,0,15.4827,0
11:13:44.719,2,13.3881,0
11:13:44.722,1,16.8309,0
11:13:44.761,0,35.7004,0
11:13:44.764,1,10.0975,0
11:13:44.773,2,16.7990,0
11:13:44.781,0,16.0229,0
11:13:44.787,1,12.8328,0
11:13:44.794,2,12.6321,0
11:13:44.834,0,15.9338,0
11:13:44.835,1,7.7902,0
11:13:44.836,2,6.6313,0
11:13:44.874,0,27.8052,0
11:13:44.914,1,48.9613,0
11:13:44.916,0,7.4952,0
11:13:44.917,2,7.7498,0
11:13:44.919,1,5.2282,0
11:13:44.922,2,5.4912,0
11:13:44.974,1,7.0152,0
11:13:44.974,2,7.1166,0
11:13:44.976,0,57.0208,0
11:13:44.984,0,6.8575,0
11:13:45.005,2,18.8538,0
11:13:45.006,1,4.5868,0
11:13:45.019,0,13.7191,0
11:13:45.032,1,14.0538,0
11:13:45.039,2,12.0809,0
11:13:45.058,0,22.6172,0
11:13:45.081,2,26.6774,0
11:13:45.088,1,10.9901,0
11:13:45.096,0,15.6835,0
11:13:45.125,1,23.8447,0
11:13:45.184,2,38.2110,0
11:13:45.195,2,9.9475,0
11:13:45.197,0,21.5007,0
11:13:45.207,0,9.7975,0
11:13:45.208,2,8.7517,0
11:13:45.210,1,21.6015,0
11:13:45.220,1,9.3691,0
11:13:45.221,0,13.2051,0
11:13:45.229,1,8.3332,0
11:13:45.251,2,26.0343,0
11:13:45.259,0,16.8579,0
11:13:45.284,1,27.4223,0
11:13:45.286,2,8.3012,0
11:13:45.299,0,19.1677,0
11:13:45.330,2,8.0606,0
11:13:45.330,1,30.2815,0
11:13:45.344,0,19.7501,0
11:13:45.349,1,7.6961,0
11:13:45.361,2,15.4209,0
11:13:45.373,0,13.2958,0
11:13:45.393,1,18.0405,0
11:13:45.393,2,4.5056,0
11:13:45.432,0,32.0382,0
11:13:45.440,1,14.9118,0
11:13:45.445,2,11.9487,0
11:13:45.467,0,22.1909,0
11:13:45.468,1,6.3512,0
11:13:45.488,2,23.1840,0
11:13:45.489,0,7.3908,0
11:13:45.523,1,33.6911,0
11:13:45.526,2,18.3004,0
11:13:45.544,0,23.6367,0
11:13:45.562,1,24.3761,0
11:13:45.566,2,13.2657,0
11:13:45.581,0,15.1709,0
11:13:45.599,1,21.0920,0
11:13:45.600,2,6.8301,0
11:13:45.620,0,25.2242,0
11:13:45.626,1,14.7971,0
11:13:45.635,2,14.4607,0
11:13:45.656,0,15.4507,0
11:13:45.673,1,19.5463,0
11:13:45.683,2,19.6315,0
11:13:45.723,0,37.1772,0
11:13:45.734,1,24.3995,0
11:13:45.788,2,56.2774,0
11:13:45.791,1,13.4911,0
11:13:45.795,2,6.6493,0
11:13:45.802,1,7.9798,0
11:13:45.802,0,0.1760,1
11:13:45.803,2,6.8227,0
11:13:45.826,0,15.2934,0
11:13:45.831,2,6.2835,0
11:13:45.831,1,9.6530,0
11:13:45.872,0,22.2797,0
11:13:45.884,1,17.6303,0
11:13:45.886,2,17.6701,0
11:13:45.906,0,13.3309,0
11:13:45.933,1,32.5868,0
11:13:45.938,2,12.6338,0
11:13:45.967,0,36.1971,0
11:13:45.971,1,8.4079,0
11:13:45.975,2,11.1274,0
11:13:45.993,0,22.7337,0
11:13:45.996,1,8.6856,0
11:13:46.002,2,9.5935,0
11:13:46.025,0,22.3872,0
11:13:46.049,1,16.9532,0
11:13:46.053,2,9.6892,0
11:13:46.066,0,8.1954,0
11:13:46.068,1,7.6594,0
11:13:46.089,2,16.5703,0
11:13:46.112,0,25.3646,0
11:13:46.114,1,6.4878,0
11:13:46.117,2,9.3237,0
11:13:46.134,0,11.9128,0
11:13:46.180,1,40.2289,0
11:13:46.187,0,5.8014,0
11:13:46.187,2,12.0430,0
11:13:46.193,1,12.0047,0
11:13:46.220,2,32.4050,0
11:13:46.231,0,16.6275,0
11:13:46.232,1,7.0108,0
11:13:46.234,2,5.5832,0
11:13:46.258,0,22.4312,0
11:13:46.296,1,34.3725,0
11:13:46.304,2,18.1414,0
11:13:46.308,0,23.0559,0
11:13:46.381,1,80.5298,0
11:13:46.399,2,24.6133,0
11:13:46.410,0,23.6644,0
11:13:46.417,2,17.7061,0
11:13:46.419,0,6.5738,0
11:13:46.427,2,10.1203,0
11:13:46.428,0,8.0168,0
11:13:46.431,1,0.1321,1
11:13:46.438,2,10.2986,0
11:13:46.478,1,12.7577,0
11:13:46.487,0,36.1311,0
11:13:46.490,2,23.0126,0
11:13:46.501,0,14.5040,0
11:13:46.523,1,4.9650,0
11:13:46.524,2,10.9746,0
11:13:46.633,1,68.2102,0
11:13:46.634,2,6.8322,0
11:13:46.656,0,33.5906,1
11:13:46.662,1,10.6546,0
11:13:46.663,2,5.7197,0
11:13:46.669,0,11.6659,0
11:13:46.669,2,4.8022,0
11:13:46.675,0,4.6599,0
11:13:46.678,1,13.7046,0
11:13:46.680,2,5.8292,0
11:13:46.684,1,5.9980,0
11:13:46.715,0,29.9970,0
11:13:46.715,1,6.0414,0
11:13:46.745,0,7.0957,0
11:13:46.750,2,19.8184,0
11:13:46.760,2,9.0162,0
11:13:46.765,1,12.4673,0
11:13:46.834,1,6.8252,0
11:13:46.835,0,0.2069,1
11:13:46.840,2,0.0859,1
11:13:46.848,1,13.0674,0
11:13:46.869,0,26.1526,0
11:13:46.895,1,33.2231,0
11:13:46.900,2,13.5399,0
11:13:46.933,0,46.5535,0
11:13:46.957,1,37.6592,0
11:13:47.010,2,0.0886,1
11:13:47.026,0,25.1946,0
11:13:47.030,0,3.1777,0
11:13:47.038,1,18.8093,0
11:13:47.042,2,9.6394,0
11:13:47.049,1,10.2545,0
11:13:47.050,0,5.2618,0
11:13:47.055,2,4.1300,0
11:13:47.056,1,7.2488,0
11:13:47.061,0,9.4250,0
11:13:47.101,1,5.4025,0
11:13:47.105,2,46.9023,0
11:13:47.131,1,6.6604,0
11:13:47.132,0,36.8480,0
11:13:47.133,2,8.0493,0
11:13:47.154,0,21.6632,0
11:13:47.156,1,9.0668,0
11:13:47.169,2,19.8869,0
11:13:47.173,0,10.5818,0
11:13:47.207,1,22.2808,0
11:13:47.209,2,7.3593,0
11:13:47.219,0,17.2249,0
11:13:47.244,2,8.4303,0
11:13:47.247,1,33.4134,0
11:13:47.308,0,0.2822,1
11:13:47.308,2,10.9499,0
11:13:47.308,1,0.5600,1
11:13:47.337,2,8.3174,0
11:13:47.340,0,7.3571,0
11:13:47.346,1,4.9051,0
11:13:47.363,2,21.6179,0
11:13:47.387,0,20.8039,0
11:13:47.388,1,4.3390,0
11:13:47.393,2,9.8083,0
11:13:47.435,0,40.0960,0
11:13:47.440,1,10.7327,0
11:13:47.446,2,10.3637,0
11:13:47.456,0,12.7335,0
11:13:47.468,1,17.1137,0
11:13:47.483,2,17.9747,0
11:13:47.508,0,28.4362,0
11:13:47.514,1,12.6656,0
11:13:47.603,2,52.3803,0
11:13:47.609,2,5.7836,0
11:13:47.631,0,31.0754,0
11:13:47.638,0,6.6303,0
11:13:47.646,1,0.2824,1
11:13:47.659,0,17.1196,0
11:13:47.661,2,0.2543,1
11:13:47.666,0,6.8413,0
11:13:47.671,1,9.2170,0
11:13:47.677,1,5.8525,0
11:13:47.687,2,16.0167,0
11:13:47.705,0,23.2086,0
11:13:47.715,1,15.9356,0
11:13:47.720,2,9.7836,0
11:13:47.737,0,22.3600,0
11:13:47.744,1,11.7211,0
11:13:47.763,2,17.6413,0
11:13:47.792,1,9.1647,0
11:13:47.792,0,27.3560,0
11:13:47.808,2,23.3249,0
11:13:47.827,0,16.0252,0
11:13:47.837,1,9.1533,0
11:13:47.840,2,6.3450,0
11:13:47.856,0,15.8635,0
11:13:47.882,2,16.5174,0
11:13:47.884,1,6.5982,0
11:13:47.901,0,21.8348,0
11:13:47.901,1,5.2375,0
11:13:47.920,2,14.7914,0
11:13:47.953,0,27.6618,0
11:13:47.962,1,20.4364,0
11:13:47.963,2,9.6847,0
11:13:47.981,0,20.3361,0
11:13:48.008,2,8.6700,0
11:13:48.008,1,27.6090,0
11:13:48.022,0,20.3301,0
11:13:48.043,1,23.6965,0
11:13:48.048,2,11.3430,0
11:13:48.069,0,24.0538,0
11:13:48.073,1,8.8038,0
11:13:48.074,2,6.2379,0
11:13:48.138,1,24.8940,0
11:13:48.187,2,57.5581,0
11:13:48.197,2,10.0735,0
11:13:48.205,2,7.4958,0
11:13:48.208,1,24.4044,0
11:13:48.214,1,5.0598,0
11:13:48.237,1,20.4345,0
11:13:48.239,2,6.1801,0
11:13:48.278,2,12.1356,0
11:13:48.286,1,11.4063,0
11:13:48.306,1,9.9519,0
11:13:48.313,2,11.0078,0
11:13:48.351,1,6.5200,0
11:13:48.360,2,14.9288,0
11:13:48.395,2,8.2318,0
11:13:48.406,1,16.2072,0
11:13:48.429,1,8.1197,0
11:13:48.442,2,17.8963,0
11:13:48.471,1,12.4337,0
11:13:48.486,2,20.4198,0
11:13:48.516,2,13.3922,0
11:13:48.522,1,12.0593,0
11:13:48.554,1,19.2278,0
11:13:48.556,2,6.2914,0
11:13:48.594,1,18.2656,0
11:13:48.609,2,18.9201,0
11:13:48.637,1,6.6830,0
11:13:48.638,2,5.1216,0
11:13:48.678,1,14.2646,0
11:13:48.679,2,6.3297,0
11:13:48.717,1,5.9845,0
11:13:48.780,2,33.7896,0
11:13:48.785,2,5.4727,0
11:13:48.805,1,20.5531,0
11:13:48.808,2,8.8895,0
11:13:48.815,1,9.8919,0
11:13:48.836,2,11.7150,0
11:13:48.837,1,6.3580,0
11:13:48.879,2,15.6804,0
11:13:48.881,1,7.7619,0
11:13:48.927,1,21.7898,0
11:13:48.928,2,6.2610,0
11:13:48.949,1,12.5473,0
11:13:48.962,2,16.0077,0
11:13:48.989,1,13.5057,0
11:13:48.998,2,12.6968,0
11:13:49.037,1,7.0625,0
11:13:49.040,2,8.0959,0
11:13:49.085,1,18.8699,0
11:13:49.086,2,5.9709,0
11:13:49.108,1,10.4457,0
11:13:49.126,2,21.4075,0
11:13:49.153,1,12.4165,0
11:13:49.153,2,8.9145,0
11:13:49.203,1,5.6176,0
11:13:49.203,2,22.1331,0
11:13:49.235,1,19.4588,0
11:13:49.242,2,15.3707,0
11:13:49.265,0,17.5374,28
11:13:49.273,1,12.2861,0
11:13:49.275,2,5.2792,0
11:13:49.316,0,39.2080,0
11:13:49.335,1,29.0627,0
11:13:49.396,2,0.0842,1
11:13:49.400,0,0.1843,1
11:13:49.412,1,17.3583,0
11:13:49.419,2,9.9596,0
11:13:49.419,1,0.0809,1
11:13:49.420,0,8.8093,0
11:13:49.442,2,20.0148,0
11:13:49.483,0,33.4349,0
11:13:49.488,1,16.4674,0
11:13:49.489,2,17.5250,0
11:13:49.514,1,8.2496,0
11:13:49.515,0,19.4154,0
11:13:49.521,2,13.2336,0
11:13:49.542,0,22.5512,0
11:13:49.546,1,9.8122,0
11:13:49.569,2,23.2821,0
11:13:49.594,0,31.1590,0
11:13:49.599,1,15.8062,0
11:13:49.617,2,28.6435,0
11:13:49.627,0,19.9087,0
11:13:49.636,2,13.7250,0
11:13:49.636,1,6.7499,0
11:13:49.656,0,20.7637,0
11:13:49.672,1,21.0977,0
11:13:49.676,2,9.3093,0
11:13:49.696,0,16.4270,0
11:13:49.712,1,16.5682,0
11:13:49.719,2,13.0188,0
11:13:49.738,0,12.8334,0
11:13:49.759,1,6.4098,0
11:13:49.759,2,23.6433,0
11:13:49.777,0,22.2641,0
11:13:49.798,1,17.7720,0
11:13:49.799,2,7.2871,0
11:13:49.816,0,15.1363,0
11:13:49.825,1,12.4878,0
11:13:49.845,2,22.1136,0
11:13:49.865,0,18.0252,0
11:13:49.871,1,13.1301,0
11:13:49.884,2,14.8045,0
11:13:49.920,1,11.8080,0
11:13:49.920,0,35.8565,0
11:13:49.983,2,42.8710,0
11:13:49.990,0,0.4264,1
11:13:49.997,2,14.0031,0
11:13:50.011,2,14.2075,0
11:13:50.016,0,13.2598,0
11:13:50.019,1,36.7321,0
11:13:50.042,2,10.0004,0
11:13:50.043,1,24.6298,0
11:13:50.073,0,33.0856,0
11:13:50.073,1,14.5905,0
11:13:50.086,2,18.0589,0
11:13:50.109,0,22.6737,0
11:13:50.113,2,8.7345,0
11:13:50.121,1,11.3568,0
11:13:50.144,0,23.6713,0
11:13:50.146,1,5.9992,0
11:13:50.160,2,17.8352,0
11:13:50.186,0,22.1484,0
11:13:50.187,1,5.8641,0
11:13:50.200,2,15.5034,0
11:13:50.225,0,14.5081,0
11:13:50.230,1,9.1480,0
11:13:50.241,2,12.5449,0
11:13:50.258,0,17.4880,0
11:13:50.275,2,14.5824,0
11:13:50.279,1,8.5556,0
11:13:50.306,0,25.9987,0
11:13:50.314,1,16.7507,0
11:13:50.329,2,25.0122,0
11:13:50.346,0,13.9120,0
11:13:50.348,1,7.9000,0
11:13:50.370,2,24.2869,0
11:13:50.377,0,14.0870,0
11:13:50.404,1,23.2216,0
11:13:50.414,2,17.9115,0
11:13:50.424,0,20.0839,0
11:13:50.436,1,20.4410,0
11:13:50.437,2,8.9233,0
11:13:50.472,0,22.1619,0
11:13:50.479,1,13.7497,0
11:13:50.479,2,10.9238,0
11:13:50.520,0,40.5012,0
11:13:50.532,1,25.8547,0
11:13:50.581,2,0.0613,1
11:13:50.599,0,22.8013,0
11:13:50.611,0,12.2873,0
11:13:50.627,2,4.7144,0
11:13:50.630,1,23.3155,0
11:13:50.632,0,8.4595,0
11:13:50.633,2,4.3623,0
11:13:50.634,1,3.6152,0
11:13:50.637,1,3.4243,0
11:13:50.680,0,30.8648,0
11:13:50.682,1,7.9842,0
11:13:50.682,2,8.2198,0
11:13:50.699,0,18.7663,0
11:13:50.722,1,15.9628,0
11:13:50.723,2,6.4653,0
11:13:50.735,0,13.3540,0
11:13:50.754,1,24.6011,0
11:13:50.757,2,9.8270,0
11:13:50.790,0,21.6052,0
11:13:50.793,2,6.7867,0
11:13:50.796,1,13.2539,0
11:13:50.818,0,15.8838,0
11:13:50.843,1,21.5351,0
11:13:50.844,2,7.0134,0
11:13:50.858,0,16.9046,0
11:13:50.872,1,19.5770,0
11:13:50.892,2,26.1398,0
11:13:50.906,0,18.6725,0
11:13:50.908,1,6.0700,0
11:13:50.909,2,5.5405,0
11:13:50.936,0,12.6201,0
11:13:50.961,1,21.7612,0
11:13:50.962,2,4.7032,0
11:13:50.979,0,19.4372,0
11:13:50.987,1,11.5922,0
11:13:51.002,2,16.2092,0
11:13:51.027,0,22.4389,0
11:13:51.037,1,14.7681,0
11:13:51.047,2,14.6000,0
11:13:51.058,0,15.8761,0
11:13:51.082,2,21.2548,0
11:13:51.082,1,7.8399,0
11:13:51.111,1,6.8519,0
11:13:51.111,0,31.7154,0
11:13:51.197,2,66.4438,0
11:13:51.206,2,8.7379,0
11:13:51.216,0,42.0651,0
11:13:51.236,1,30.1265,0
11:13:51.240,0,15.2021,0
11:13:51.248,2,8.4027,0
11:13:51.248,1,11.7651,0
11:13:51.248,0,7.7166,0
11:13:51.258,1,9.9700,0
11:13:51.261,2,0.0886,1
11:13:51.267,0,13.5111,0
11:13:51.285,1,10.0879,0
11:13:51.294,0,14.1851,0
11:13:51.321,2,15.0627,0
11:13:51.323,1,7.0966,0
11:13:51.337,0,14.6208,0
11:13:51.350,1,12.2619,0
11:13:51.358,2,12.1127,0
11:13:51.388,0,17.0894,0
11:13:51.394,1,11.5944,0
11:13:51.402,2,13.1594,0
11:13:51.418,0,16.7640,0
11:13:51.438,2,22.3609,0
11:13:51.444,1,12.3772,0
11:13:51.462,0,22.7982,0
11:13:51.473,1,16.6125,0
11:13:51.481,2,14.4340,0
11:13:51.523,0,38.2109,0
11:13:51.523,1,13.5739,0
11:13:51.529,2,19.6461,0
11:13:51.533,0,9.2990,0
11:13:51.562,2,21.2909,0
11:13:51.566,1,9.4718,0
11:13:51.579,0,18.5274,0
11:13:51.589,1,14.2712,0
11:13:51.601,2,17.0285,0
11:13:51.626,0,15.6175,0
11:13:51.628,1,7.0416,0
11:13:51.644,2,19.3260,0
11:13:51.646,0,5.6557,0
11:13:51.688,1,6.4265,0
11:13:51.689,2,28.9843,0
11:13:51.721,0,38.1835,0
11:13:51.738,1,26.4252,0
11:13:51.778,2,0.1305,1
11:13:51.785,0,12.5423,0
