wall_time,cam_index,full_ms,skipped
14:36:56.616,1,12.2728,0
14:36:56.656,0,19.7735,0
14:36:56.665,1,11.1747,0
14:36:56.689,0,22.4870,0
14:36:56.707,1,20.6184,0
14:36:56.727,0,14.0348,0
14:36:56.732,1,7.8930,0
14:36:56.793,1,14.6333,0
14:36:56.802,0,44.1483,0
14:36:56.815,0,12.9142,0
14:36:56.911,0,8.6143,0
14:36:56.913,1,0.1502,1
14:36:56.921,0,9.6476,0
14:36:56.922,1,3.7386,0
14:36:56.938,1,3.1773,0
14:36:56.938,0,16.9334,0
14:36:56.989,0,23.1268,0
14:36:56.989,1,11.7834,0
14:36:57.011,0,21.8198,0
14:36:57.029,1,22.4842,0
14:36:57.058,0,25.8732,0
14:36:57.060,1,4.5850,0
14:36:57.098,0,21.6039,0
14:36:57.106,1,10.4579,0
14:36:57.141,0,18.5343,0
14:36:57.145,1,7.8100,0
14:36:57.169,0,22.3795,0
14:36:57.186,1,18.2026,0
14:36:57.207,0,20.5935,0
14:36:57.211,1,6.9245,0
14:36:57.262,0,22.9025,0
14:36:57.267,1,8.8533,0
14:36:57.302,0,25.4187,0
14:36:57.304,1,10.3366,0
14:36:57.327,0,20.7591,0
14:36:57.347,1,21.2467,0
14:36:57.391,1,5.5500,0
14:36:57.395,0,41.6159,0
14:36:57.414,0,18.7030,0
14:36:57.509,1,33.6046,0
14:36:57.514,1,4.4379,0
14:36:57.516,0,10.2051,0
14:36:57.518,1,3.6854,0
14:36:57.520,0,3.9753,0
14:36:57.526,0,5.7057,0
14:36:57.535,1,13.0071,0
14:36:57.575,0,24.2180,0
14:36:57.579,1,7.8339,0
14:36:57.625,0,22.4822,0
14:36:57.627,1,6.2987,0
14:36:57.652,0,25.9634,0
14:36:57.662,1,15.1970,0
14:36:57.688,0,15.5870,0
14:36:57.709,1,22.4135,0
14:36:57.735,0,17.2539,0
14:36:57.751,1,22.3223,0
14:36:57.778,0,20.4512,0
14:36:57.780,1,6.6439,0
14:36:57.809,0,23.0844,0
14:36:57.816,1,11.9197,0
14:36:57.847,0,14.3442,0
14:36:57.861,1,15.7127,0
14:36:57.893,0,15.6269,0
14:36:57.901,1,11.2342,0
14:36:57.943,0,29.1937,0
14:36:57.945,1,9.2808,0
14:36:58.003,1,12.2243,0
14:36:58.007,0,54.8112,0
14:36:58.010,0,2.9553,0
14:36:58.137,1,0.1032,1
14:36:58.138,0,4.8402,0
14:36:58.145,1,4.2153,0
14:36:58.148,0,9.6278,0
14:36:58.149,1,3.3883,0
14:36:58.152,0,0.0567,1
14:36:58.181,1,9.0226,0
14:36:58.219,0,22.7152,0
14:36:58.226,1,9.7103,0
14:36:58.253,0,26.2218,0
14:36:58.272,1,22.9191,0
14:36:58.296,0,27.0523,0
14:36:58.305,1,14.5715,0
14:36:58.332,0,14.3721,0
14:36:58.341,1,12.3497,0
14:36:58.383,0,26.5262,0
14:36:58.385,1,9.3537,0
14:36:58.403,0,15.4253,0
14:36:58.423,1,21.5524,0
14:36:58.448,0,16.0596,0
14:36:58.462,1,15.8719,0
14:36:58.496,0,24.6165,0
14:36:58.498,1,8.0009,0
14:36:58.543,1,11.3809,0
14:36:58.544,0,20.8309,0
14:36:58.601,1,10.2131,0
14:36:58.603,0,49.8896,0
14:36:58.609,0,6.1376,0
14:36:58.724,1,48.0066,0
14:36:58.727,1,0.0923,1
14:36:58.734,0,8.3891,0
14:36:58.739,0,4.6395,0
14:36:58.743,1,5.3889,0
14:36:58.749,0,9.9694,0
14:36:58.787,1,12.0492,0
14:36:58.788,0,31.8756,0
14:36:58.813,0,20.2254,0
14:36:58.822,1,14.3875,0
14:36:58.850,0,18.6334,0
14:36:58.866,1,17.3588,0
14:36:58.903,0,28.2231,0
14:36:58.910,1,12.3088,0
14:36:58.939,0,22.3612,0
14:36:58.941,1,6.7477,0
14:36:58.970,0,23.4635,0
14:36:58.977,1,11.2077,0
14:36:59.006,0,13.5659,0
14:36:59.020,1,16.8328,0
14:36:59.059,0,25.1245,0
14:36:59.065,1,10.3479,0
14:36:59.100,1,8.6422,0
14:36:59.100,0,17.9429,0
14:36:59.127,0,20.3863,0
14:36:59.144,1,20.5550,0
14:36:59.203,1,10.5079,0
14:36:59.204,0,0.2728,1
14:36:59.324,1,49.3678,0
14:36:59.326,0,7.4458,0
14:36:59.327,1,2.8525,0
14:36:59.332,1,4.9845,0
14:36:59.334,0,8.2629,0
14:36:59.341,1,6.9506,0
14:36:59.344,0,9.1819,0
14:36:59.376,0,18.6896,0
14:36:59.382,1,10.0841,0
14:36:59.421,0,24.6852,0
14:36:59.426,1,7.3771,0
14:36:59.455,0,19.1954,0
14:36:59.468,1,18.7282,0
14:36:59.492,0,23.1220,0
14:36:59.517,1,27.4716,0
14:36:59.540,0,22.9334,0
14:36:59.545,1,11.1998,0
14:36:59.576,0,19.7369,0
14:36:59.580,1,5.8731,0
14:36:59.605,0,18.8701,0
14:36:59.622,1,15.0990,0
14:36:59.646,0,19.9941,0
14:36:59.662,1,15.2611,0
14:36:59.695,0,17.5130,0
14:36:59.699,1,6.6676,0
14:36:59.746,0,29.2943,0
14:36:59.766,1,23.6583,0
14:36:59.810,1,11.7671,0
14:36:59.814,0,54.4200,0
14:36:59.818,0,3.5436,0
14:36:59.910,1,0.0822,1
14:36:59.914,1,0.0578,0
14:36:59.917,0,6.4517,0
14:36:59.922,0,3.9229,0
14:36:59.933,0,11.2082,0
14:36:59.936,1,6.6063,0
14:36:59.971,0,24.8524,0
14:36:59.993,1,23.9033,0
14:37:00.017,0,25.4684,0
14:37:00.023,1,11.4206,0
14:37:00.068,0,24.6979,0
14:37:00.070,1,8.1364,0
14:37:00.087,0,18.6901,0
14:37:00.106,1,24.8522,0
14:37:00.129,0,22.3580,0
14:37:00.150,1,17.6394,0
14:37:00.178,0,21.3528,0
14:37:00.186,1,11.5983,0
14:37:00.220,0,17.6712,0
14:37:00.224,1,7.9813,0
14:37:00.251,0,27.4258,0
14:37:00.264,1,16.1117,0
14:37:00.289,0,16.6779,0
14:37:00.303,1,15.3040,0
14:37:00.340,0,22.8765,0
14:37:00.350,1,13.2494,0
14:37:00.402,1,16.7815,0
14:37:00.409,0,52.9798,0
14:37:00.413,0,3.3329,0
14:37:00.517,1,0.1419,1
14:37:00.523,1,2.7763,0
14:37:00.525,0,10.8161,0
14:37:00.532,0,7.0716,0
14:37:00.537,0,4.0648,0
14:37:00.538,1,7.2159,0
14:37:00.584,1,7.0465,0
14:37:00.584,0,28.0078,0
14:37:00.619,0,32.5038,0
14:37:00.620,1,8.3044,0
14:37:00.659,0,21.9287,0
14:37:00.663,1,10.0987,0
14:37:00.699,0,22.2086,0
14:37:00.712,1,18.6691,0
14:37:00.754,1,30.6008,0
14:37:00.756,0,24.3436,0
14:37:00.773,0,16.3064,0
14:37:00.778,1,9.0508,0
14:37:00.814,0,24.9557,0
14:37:00.831,1,18.9738,0
14:37:00.863,0,27.0643,0
14:37:00.865,1,7.3224,0
14:37:00.903,0,20.1798,0
14:37:00.905,1,7.5275,0
14:37:00.928,0,15.4033,0
14:37:00.943,1,17.3497,0
14:37:01.000,1,9.1143,0
14:37:01.002,0,51.1331,0
14:37:01.014,0,11.5911,0
14:37:01.129,1,50.8047,0
14:37:01.132,1,2.7971,0
14:37:01.135,1,2.8945,0
14:37:01.138,0,11.5710,0
14:37:01.143,0,4.2185,0
14:37:01.147,0,4.7162,0
14:37:01.149,1,5.1758,0
14:37:01.192,0,18.7665,0
14:37:01.193,1,14.5857,0
14:37:01.219,0,22.0815,0
14:37:01.225,1,10.2098,0
14:37:01.253,0,21.5185,0
14:37:01.282,1,26.0181,0
14:37:01.293,0,14.3281,0
14:37:01.306,1,18.4961,0
14:37:01.340,0,22.5714,0
14:37:01.347,1,18.2799,0
14:37:01.371,0,26.7003,0
14:37:01.394,1,23.1331,0
14:37:01.407,0,14.0666,0
14:37:01.417,1,12.3552,0
14:37:01.464,0,25.3603,0
14:37:01.466,1,7.1262,0
14:37:01.485,0,18.2392,0
14:37:01.508,1,22.2467,0
14:37:01.532,0,20.5766,0
14:37:01.549,1,19.8581,0
14:37:01.601,1,11.0971,0
14:37:01.608,0,48.0723,0
14:37:01.616,0,7.6983,0
14:37:01.707,1,42.4092,0
14:37:01.713,0,0.1132,1
14:37:01.714,1,6.2706,0
14:37:01.718,1,4.7065,0
14:37:01.722,0,4.4954,0
14:37:01.736,1,5.4756,0
14:37:01.783,0,28.8968,0
14:37:01.784,1,7.3299,0
14:37:01.806,0,13.8668,0
14:37:01.820,1,17.4009,0
14:37:01.863,0,30.8422,0
14:37:01.874,1,23.0932,0
14:37:01.897,0,20.6445,0
14:37:01.914,1,20.7183,0
14:37:01.950,0,27.8396,0
14:37:01.954,1,18.9084,0
14:37:01.971,0,16.6442,0
14:37:01.980,1,12.1874,0
14:37:02.013,0,21.0963,0
14:37:02.031,1,19.6769,0
14:37:02.063,0,20.8999,0
14:37:02.064,1,5.4953,0
14:37:02.087,0,15.2476,0
14:37:02.099,1,13.6545,0
14:37:02.133,0,21.9466,0
14:37:02.141,1,12.3375,0
14:37:02.214,1,9.0666,0
14:37:02.217,0,0.0835,1
14:37:02.323,1,46.3472,0
14:37:02.327,1,3.5627,0
14:37:02.328,0,0.0794,1
14:37:02.331,1,3.6189,0
14:37:02.341,0,4.7640,0
14:37:02.343,1,6.2502,0
14:37:02.377,1,4.5825,0
14:37:02.379,0,27.8938,0
14:37:02.415,0,17.9559,0
14:37:02.421,1,10.7709,0
14:37:02.455,0,12.2529,0
14:37:02.469,1,16.1997,0
14:37:02.491,0,19.2626,0
14:37:02.517,1,25.2361,0
14:37:02.542,0,30.2904,0
14:37:02.543,1,11.0632,0
14:37:02.577,0,20.5986,0
14:37:02.580,1,6.2245,0
14:37:02.608,0,16.1603,0
14:37:02.631,1,18.5386,0
14:37:02.653,0,21.5654,0
14:37:02.657,1,7.6246,0
14:37:02.697,0,14.0509,0
14:37:02.704,1,9.6120,0
14:37:02.740,0,17.8512,0
14:37:02.746,1,8.3279,0
14:37:02.803,1,7.8591,0
14:37:02.810,0,56.7779,0
14:37:02.814,0,4.0602,0
14:37:02.926,1,0.0802,1
14:37:02.930,1,0.0744,0
14:37:02.931,0,5.8676,0
14:37:02.936,0,5.0484,0
14:37:02.943,0,6.2077,0
14:37:02.947,1,8.9147,0
14:37:02.982,0,25.8375,0
14:37:02.985,1,7.1989,0
14:37:03.032,1,9.4549,0
14:37:03.032,0,24.5208,0
14:37:03.051,0,18.7506,0
14:37:03.069,1,20.7835,0
14:37:03.100,0,22.1778,0
14:37:03.110,1,16.9421,0
14:37:03.143,0,25.9474,0
14:37:03.145,1,6.9246,0
14:37:03.173,0,15.4462,0
14:37:03.179,1,8.1578,0
14:37:03.208,0,21.3109,0
14:37:03.230,1,17.4062,0
14:37:03.254,0,22.6248,0
14:37:03.265,1,15.1423,0
14:37:03.300,0,24.0759,0
14:37:03.302,1,7.5342,0
14:37:03.341,0,22.3399,0
14:37:03.347,1,8.8804,0
14:37:03.404,1,6.8026,0
14:37:03.407,0,55.5185,0
14:37:03.411,0,3.6937,0
14:37:03.534,1,62.4768,0
14:37:03.534,0,5.0059,0
14:37:03.537,1,0.2040,1
14:37:03.541,0,0.0757,1
14:37:03.545,1,2.9670,0
14:37:03.584,0,21.3520,0
14:37:03.584,1,7.0867,0
14:37:03.622,0,25.1479,0
14:37:03.626,1,8.9445,0
14:37:03.662,0,33.3237,0
14:37:03.676,1,17.7396,0
14:37:03.694,0,16.5437,0
14:37:03.711,1,19.8628,0
14:37:03.742,0,22.4740,0
14:37:03.744,1,7.5170,0
14:37:03.779,0,16.1318,0
14:37:03.782,1,8.0026,0
14:37:03.808,0,15.7167,0
14:37:03.822,1,17.2289,0
14:37:03.852,0,14.3043,0
14:37:03.865,1,15.8878,0
14:37:03.899,0,22.2732,0
14:37:03.906,1,11.5143,0
14:37:03.937,0,19.6909,0
14:37:03.939,1,7.7135,0
14:37:04.007,1,11.6539,0
14:37:04.009,0,57.6963,0
14:37:04.014,0,4.9225,0
14:37:04.132,1,57.4742,0
14:37:04.134,1,2.4131,0
14:37:04.137,0,0.1125,1
14:37:04.137,1,2.6372,0
14:37:04.149,1,3.6532,0
14:37:04.149,0,6.7108,0
14:37:04.189,0,0.0820,1
14:37:04.191,1,10.5460,0
14:37:04.220,1,17.0250,0
14:37:04.255,0,22.6091,0
14:37:04.270,1,17.9532,0
14:37:04.300,0,16.5961,0
14:37:04.314,1,17.6648,0
14:37:04.352,0,26.8779,0
14:37:04.354,1,9.1705,0
14:37:04.373,0,15.5090,0
14:37:04.380,1,10.4708,0
14:37:04.412,0,14.7621,0
14:37:04.432,1,21.9676,0
14:37:04.457,0,20.2663,0
14:37:04.474,1,18.8568,0
14:37:04.513,0,26.3691,0
14:37:04.517,1,14.1906,0
14:37:04.534,0,20.4378,0
14:37:04.538,1,6.9380,0
14:37:04.605,1,8.8158,0
14:37:04.608,0,50.0485,0
14:37:04.616,0,8.2114,0
14:37:04.729,1,0.0486,1
14:37:04.735,1,2.7288,0
14:37:04.737,0,0.0538,1
14:37:04.750,1,3.5056,0
14:37:04.752,0,4.9821,0
14:37:04.794,1,32.9497,0
14:37:04.796,0,28.2596,0
14:37:04.816,0,20.2455,0
14:37:04.821,1,9.2217,0
14:37:04.858,0,26.9639,0
14:37:04.869,1,17.7938,0
14:37:04.904,0,20.9583,0
14:37:04.909,1,11.2601,0
14:37:04.954,0,30.7464,0
14:37:04.958,1,16.4364,0
14:37:04.972,0,18.3085,0
14:37:04.979,1,10.9164,0
14:37:05.017,0,20.0031,0
14:37:05.023,1,10.0643,0
14:37:05.056,0,20.2889,0
14:37:05.066,1,11.8601,0
14:37:05.104,0,25.5920,0
14:37:05.106,1,6.7103,0
14:37:05.121,0,13.7524,0
14:37:05.137,1,15.0008,0
14:37:05.199,0,52.8843,0
14:37:05.201,1,12.6429,0
14:37:05.216,0,12.8283,0
14:37:05.327,1,49.9510,0
14:37:05.329,1,2.0492,0
14:37:05.334,0,11.2321,0
14:37:05.335,1,5.5766,0
14:37:05.338,0,4.1516,0
14:37:05.344,0,6.1349,0
14:37:05.344,1,3.8716,0
14:37:05.395,0,27.3829,0
14:37:05.395,1,22.9971,0
14:37:05.437,0,30.6045,0
14:37:05.438,1,12.8338,0
14:37:05.454,0,16.4948,0
14:37:05.471,1,18.6718,0
14:37:05.507,0,24.1341,0
14:37:05.511,1,8.3154,0
14:37:05.543,0,16.4345,0
14:37:05.549,1,11.4717,0
14:37:05.589,0,27.2952,0
14:37:05.590,1,8.2861,0
14:37:05.610,0,17.5144,0
14:37:05.634,1,25.8476,0
14:37:05.654,0,16.4204,0
14:37:05.663,1,11.6878,0
14:37:05.698,0,21.5052,0
14:37:05.701,1,7.2363,0
14:37:05.739,0,16.4264,0
14:37:05.743,1,7.4744,0
14:37:05.802,1,8.0477,0
14:37:05.805,0,52.2572,0
14:37:05.810,0,4.9388,0
14:37:05.929,1,63.0411,0
14:37:05.930,0,7.5959,0
14:37:05.936,0,6.2478,0
14:37:05.936,1,6.6361,0
14:37:05.942,1,5.8476,0
14:37:05.943,0,7.0743,0
14:37:05.948,1,5.9412,0
14:37:05.991,1,11.0393,0
14:37:05.993,0,31.5657,0
14:37:06.008,0,14.7337,0
14:37:06.028,1,23.2716,0
14:37:06.081,0,43.3542,0
14:37:06.084,1,7.1411,0
14:37:06.102,0,19.5999,0
14:37:06.112,1,14.8928,0
14:37:06.141,0,35.1387,0
14:37:06.142,1,10.6831,0
14:37:06.172,0,19.6842,0
14:37:06.181,1,12.0295,0
14:37:06.220,0,17.9703,0
14:37:06.224,1,8.9227,0
14:37:06.265,0,23.6068,0
14:37:06.267,1,7.2760,0
14:37:06.299,0,27.9014,0
14:37:06.302,1,7.3394,0
14:37:06.339,0,24.9566,0
14:37:06.346,1,12.0781,0
14:37:06.402,1,17.0778,0
14:37:06.424,0,65.4356,0
14:37:06.535,1,0.0883,1
14:37:06.541,1,2.6157,0
14:37:06.543,0,118.0295,0
14:37:06.549,1,6.7219,0
14:37:06.567,0,20.1658,0
14:37:06.590,1,6.1912,0
14:37:06.610,0,17.3941,0
14:37:06.628,1,21.9465,0
14:37:06.668,0,31.5327,0
14:37:06.671,1,9.4588,0
14:37:06.698,0,15.1626,0
14:37:06.705,1,10.7205,0
14:37:06.756,0,28.5069,0
14:37:06.759,1,8.2811,0
14:37:06.769,0,12.5846,0
14:37:06.772,1,8.9832,0
14:37:06.813,0,21.0031,0
14:37:06.817,1,7.6050,0
14:37:06.860,0,23.5246,0
14:37:06.867,1,12.7609,0
14:37:06.905,0,26.1530,0
14:37:06.911,1,10.6731,0
14:37:06.929,0,15.9521,0
14:37:06.945,1,19.5918,0
14:37:07.008,1,11.3398,0
14:37:07.010,0,47.0577,0
14:37:07.014,0,3.7737,0
14:37:07.124,1,0.0825,1
14:37:07.127,1,0.1241,0
14:37:07.134,0,0.0557,1
14:37:07.145,1,3.4355,0
14:37:07.146,0,5.7411,0
14:37:07.201,1,18.1891,0
14:37:07.205,0,32.5025,0
14:37:07.224,0,19.1076,0
14:37:07.228,1,8.2554,0
14:37:07.264,0,25.6059,0
14:37:07.270,1,10.6227,0
14:37:07.308,0,26.1873,0
14:37:07.312,1,9.6863,0
14:37:07.329,0,16.4007,0
14:37:07.341,1,14.4321,0
14:37:07.375,0,23.5152,0
14:37:07.381,1,10.5134,0
14:37:07.418,0,21.4158,0
14:37:07.427,1,11.5608,0
14:37:07.464,0,24.8732,0
14:37:07.471,1,10.6298,0
14:37:07.492,0,19.8337,0
14:37:07.505,1,17.6779,0
14:37:07.539,0,21.9565,0
14:37:07.546,1,7.7569,0
14:37:07.618,1,14.8435,0
14:37:07.626,0,67.2437,0
14:37:07.631,0,4.4608,0
14:37:07.715,1,58.8333,0
14:37:07.720,0,0.1018,1
14:37:07.720,1,4.4379,0
14:37:07.725,1,5.2308,0
14:37:07.744,1,4.8102,0
14:37:07.746,0,17.9366,0
14:37:07.794,0,27.0126,0
14:37:07.794,1,9.6788,0
14:37:07.821,0,24.7600,0
14:37:07.826,1,8.5170,0
14:37:07.869,0,27.5844,0
14:37:07.871,1,6.3047,0
14:37:07.905,0,24.0991,0
14:37:07.913,1,14.1025,0
14:37:07.954,1,14.3652,0
14:37:07.954,0,32.6887,0
14:37:07.974,0,19.1388,0
14:37:07.989,1,18.2125,0
14:37:08.029,0,34.1494,0
14:37:08.035,1,11.1359,0
14:37:08.061,0,18.1279,0
14:37:08.065,1,6.5427,0
14:37:08.104,0,22.8932,0
14:37:08.106,1,6.0363,0
14:37:08.136,0,24.5693,0
14:37:08.143,1,10.5158,0
14:37:08.201,1,7.8656,0
14:37:08.205,0,53.4752,0
14:37:08.210,0,4.9912,0
14:37:08.348,1,68.5380,0
14:37:08.352,0,10.5862,0
14:37:08.355,1,0.0552,1
14:37:08.360,0,7.2072,0
14:37:08.369,0,8.6775,0
14:37:08.391,1,8.5374,0
14:37:08.413,0,20.9596,0
14:37:08.429,1,18.1131,0
14:37:08.451,0,20.2107,0
14:37:08.471,1,18.5983,0
14:37:08.502,0,25.8284,0
14:37:08.505,1,6.9268,0
14:37:08.543,0,20.3264,0
14:37:08.547,1,12.3849,0
14:37:08.572,0,19.7028,0
14:37:08.589,1,22.6369,0
14:37:08.614,0,22.3860,0
14:37:08.635,1,23.9491,0
14:37:08.665,0,28.0364,0
14:37:08.670,1,12.5086,0
14:37:08.705,0,23.1355,0
14:37:08.708,1,10.1111,0
14:37:08.733,0,21.5650,0
14:37:08.746,1,17.4862,0
14:37:08.807,1,6.7433,0
14:37:08.808,0,51.8544,0
14:37:08.812,0,3.7263,0
14:37:08.934,1,52.2354,0
14:37:08.937,0,8.2644,0
14:37:08.938,1,3.7550,0
14:37:08.944,1,6.1446,0
14:37:08.945,0,0.0660,1
14:37:08.950,1,5.9676,0
14:37:08.987,0,19.3657,0
14:37:08.992,1,9.4816,0
14:37:09.026,0,29.5626,0
14:37:09.032,1,13.6975,0
14:37:09.059,0,16.4633,0
14:37:09.068,1,12.2354,0
14:37:09.105,0,23.6395,0
14:37:09.110,1,10.5786,0
14:37:09.141,0,18.3163,0
14:37:09.144,1,5.4747,0
14:37:09.172,0,20.3343,0
14:37:09.186,1,16.5739,0
14:37:09.213,0,16.0927,0
14:37:09.230,1,20.7631,0
14:37:09.258,0,21.0457,0
14:37:09.271,1,15.7071,0
14:37:09.306,0,23.6125,0
14:37:09.309,1,10.2392,0
14:37:09.336,0,18.3036,0
14:37:09.347,1,13.9458,0
14:37:09.405,1,5.5510,0
14:37:09.410,0,53.2476,0
14:37:09.413,0,3.0898,0
14:37:09.535,1,56.5016,0
14:37:09.538,1,2.1243,0
14:37:09.539,0,8.2136,0
14:37:09.541,1,3.5817,0
14:37:09.544,0,4.6251,0
14:37:09.549,1,4.2854,0
14:37:09.550,0,5.7664,0
14:37:09.582,0,19.2823,0
14:37:09.588,1,11.1339,0
14:37:09.637,0,30.3894,0
14:37:09.639,1,12.0112,0
14:37:09.658,0,20.0118,0
14:37:09.669,1,16.0473,0
14:37:09.701,0,18.3750,0
14:37:09.712,1,15.5619,0
14:37:09.749,0,27.0198,0
14:37:09.753,1,9.7402,0
14:37:09.793,0,0.0949,1
14:37:09.793,1,6.8358,0
14:37:09.821,1,16.5943,0
14:37:09.856,0,18.6396,0
14:37:09.875,1,21.8939,0
14:37:09.899,0,22.9268,0
14:37:09.902,1,6.3109,0
14:37:09.944,0,22.8910,0
14:37:09.949,1,8.4494,0
14:37:10.002,0,44.4883,0
14:37:10.003,1,9.3022,0
14:37:10.018,0,15.7404,0
14:37:10.109,1,0.0694,1
14:37:10.116,0,12.2462,0
14:37:10.116,1,2.7785,0
14:37:10.123,0,7.2903,0
14:37:10.127,0,3.8037,0
14:37:10.142,1,14.6857,0
14:37:10.182,0,25.7060,0
14:37:10.188,1,11.4454,0
14:37:10.236,0,34.8410,0
14:37:10.236,1,18.5508,0
14:37:10.253,0,14.2126,0
14:37:10.270,1,19.9566,0
14:37:10.303,0,26.4663,0
14:37:10.305,1,5.2183,0
14:37:10.342,0,19.6482,0
14:37:10.349,1,9.5013,0
14:37:10.391,0,24.5629,0
14:37:10.394,1,22.3823,0
14:37:10.414,0,22.6121,0
14:37:10.424,1,14.2177,0
14:37:10.462,0,22.3830,0
14:37:10.465,1,8.2708,0
14:37:10.511,0,31.8136,0
14:37:10.511,1,7.0587,0
14:37:10.547,0,25.4327,0
14:37:10.548,1,6.4442,0
14:37:10.594,1,8.3704,0
14:37:10.597,0,44.1405,0
14:37:10.610,0,13.5509,0
14:37:10.699,1,41.2424,0
14:37:10.702,0,11.4258,0
14:37:10.702,1,0.0777,1
14:37:10.710,0,8.2983,0
14:37:10.747,0,25.3534,0
14:37:10.749,1,7.2292,0
14:37:10.776,0,18.4229,0
14:37:10.789,1,18.0596,0
14:37:10.828,1,10.1574,0
14:37:10.828,0,29.9239,0
14:37:10.867,0,25.3936,0
14:37:10.871,1,8.6870,0
14:37:10.896,0,23.3561,0
14:37:10.915,1,17.6081,0
14:37:10.938,0,21.3357,0
14:37:10.942,1,7.4174,0
14:37:10.992,0,33.4470,0
14:37:10.994,1,7.7375,0
14:37:11.026,0,24.4006,0
14:37:11.030,1,9.5554,0
14:37:11.053,0,21.4134,0
14:37:11.077,1,25.5031,0
14:37:11.099,0,21.3995,0
14:37:11.104,1,9.9537,0
14:37:11.153,0,25.9549,0
14:37:11.156,1,12.7205,0
14:37:11.208,1,9.2001,0
14:37:11.209,0,41.0538,0
14:37:11.212,0,2.9738,0
14:37:11.295,1,37.3970,0
14:37:11.298,1,2.8057,0
14:37:11.308,1,4.1166,0
14:37:11.308,0,0.0722,1
14:37:11.347,1,20.0345,0
14:37:11.349,0,12.0507,0
14:37:11.400,0,33.2643,0
14:37:11.411,1,22.4790,0
14:37:11.419,0,18.9558,0
14:37:11.439,1,19.3335,0
14:37:11.462,0,19.6895,0
14:37:11.464,1,6.2041,0
14:37:11.514,0,31.9218,0
14:37:11.514,1,6.9721,0
14:37:11.543,0,15.2456,0
14:37:11.549,1,9.1111,0
14:37:11.573,0,21.3653,0
14:37:11.598,1,20.5711,0
14:37:11.620,0,26.3247,0
14:37:11.624,1,9.5963,0
14:37:11.665,0,23.8739,0
14:37:11.669,1,7.6944,0
14:37:11.714,0,21.2273,0
14:37:11.717,1,13.5346,0
14:37:11.735,0,20.3458,0
14:37:11.755,1,20.6613,0
14:37:11.800,1,6.6673,0
14:37:11.806,0,43.5598,0
14:37:11.820,0,13.6934,0
14:37:11.877,1,39.6275,0
14:37:11.880,0,8.0599,0
14:37:11.880,1,3.2474,0
14:37:11.899,0,19.3919,0
14:37:11.905,1,9.6549,0
14:37:11.937,0,19.7809,0
14:37:11.956,1,18.0476,0
14:37:11.986,0,29.7294,0
14:37:11.990,1,8.8125,0
14:37:12.025,0,23.3143,0
14:37:12.030,1,8.1838,0
14:37:12.055,0,17.3619,0
14:37:12.060,1,8.9655,0
14:37:12.103,0,20.9589,0
14:37:12.105,1,7.6161,0
14:37:12.143,0,15.7497,0
14:37:12.147,1,8.5629,0
14:37:12.171,0,19.8801,0
14:37:12.188,1,18.4152,0
14:37:12.221,0,19.0030,0
14:37:12.230,1,13.3870,0
14:37:12.259,0,16.9089,0
14:37:12.262,1,5.8497,0
14:37:12.293,0,15.1048,0
14:37:12.306,1,17.4437,0
14:37:12.339,0,22.3674,0
14:37:12.359,1,23.4875,0
14:37:12.404,1,5.9147,0
14:37:12.410,0,48.3848,0
14:37:12.416,0,6.4665,0
14:37:12.487,1,0.0744,1
14:37:12.494,0,11.6146,0
14:37:12.499,1,6.4177,0
14:37:12.503,0,8.8219,0
14:37:12.542,0,23.8805,0
14:37:12.544,1,11.3924,0
14:37:12.586,0,29.0294,0
14:37:12.597,1,18.2493,0
14:37:12.630,0,22.3812,0
14:37:12.633,1,13.3987,0
14:37:12.663,0,14.6078,0
14:37:12.668,1,8.8547,0
14:37:12.696,0,18.2999,0
14:37:12.720,1,23.9129,0
14:37:12.740,0,21.6849,0
14:37:12.741,1,5.6804,0
14:37:12.793,0,26.0248,0
14:37:12.798,1,12.2740,0
14:37:12.807,0,13.4020,0
14:37:12.840,1,23.0440,0
14:37:12.858,0,23.7421,0
14:37:12.876,1,17.9997,0
14:37:12.917,0,30.4661,0
14:37:12.925,1,16.7911,0
14:37:12.938,0,17.8044,0
14:37:12.952,1,19.9456,0
14:37:13.009,1,12.7409,0
14:37:13.011,0,54.6016,0
14:37:13.021,0,10.1251,0
14:37:13.104,1,0.0770,1
14:37:13.108,1,0.0751,0
14:37:13.115,0,11.9961,0
14:37:13.119,0,4.3836,0
14:37:13.149,0,27.6445,0
14:37:13.159,1,16.4944,0
14:37:13.173,0,20.5241,0
14:37:13.181,1,12.4026,0
14:37:13.222,0,25.7964,0
14:37:13.230,1,13.4030,0
14:37:13.265,0,16.9666,0
14:37:13.269,1,9.6222,0
14:37:13.311,0,34.2427,0
14:37:13.312,1,9.5627,0
14:37:13.339,0,17.0940,0
14:37:13.347,1,10.9034,0
14:37:13.390,0,24.2309,0
14:37:13.394,1,8.2395,0
14:37:13.414,0,16.2901,0
14:37:13.433,1,17.9267,0
14:37:13.458,0,24.4901,0
14:37:13.465,1,9.0857,0
14:37:13.509,0,21.6987,0
14:37:13.514,1,9.2643,0
14:37:13.536,0,18.5947,0
14:37:13.552,1,16.4869,0
14:37:13.602,0,39.3001,0
14:37:13.602,1,9.2987,0
14:37:13.620,0,12.7319,0
14:37:13.693,1,0.0770,1
14:37:13.697,0,0.0937,1
14:37:13.703,1,7.7214,0
14:37:13.735,0,17.8572,0
14:37:13.748,1,14.9244,0
14:37:13.785,0,17.8383,0
