wall_time,cam_index,latency_ms
12:53:05.294,1,5.7328
12:53:05.383,0,8.2555
12:53:05.383,2,8.2399
12:53:05.388,1,12.2238
12:53:05.392,0,6.8342
12:53:05.393,2,5.3004
12:53:05.396,1,4.7465
12:53:05.398,0,4.7514
12:53:05.404,2,5.0679
12:53:05.407,1,4.6172
12:53:05.436,0,7.8392
12:53:05.452,2,8.5649
12:53:05.456,1,6.8975
12:53:05.490,0,9.4671
12:53:05.494,2,5.7450
12:53:05.497,1,5.3853
12:53:05.504,0,4.5934
12:53:05.551,2,9.1556
12:53:05.551,1,9.3437
12:53:05.555,0,11.2527
12:53:05.564,2,5.3215
12:53:05.567,1,4.4478
12:53:05.609,0,9.6558
12:53:05.618,2,8.4630
12:53:05.618,1,6.1607
12:53:05.638,0,7.3991
12:53:05.662,2,7.9594
12:53:05.663,1,8.5633
12:53:05.667,0,7.3094
12:53:05.698,2,9.6020
12:53:05.710,1,6.4689
12:53:05.716,0,7.2748
12:53:05.727,2,8.3410
12:53:05.731,1,5.6223
12:53:05.753,0,6.6005
12:53:05.805,0,7.5517
12:53:05.806,1,9.4543
12:53:05.806,2,8.7311
12:53:05.819,2,5.5852
12:53:05.819,1,7.9881
12:53:05.827,0,8.4286
12:53:05.858,2,9.7783
12:53:05.861,1,9.4980
12:53:05.864,0,4.0056
12:53:05.885,2,6.5173
12:53:05.904,1,3.9253
12:53:05.909,0,4.7493
12:53:05.928,2,4.3536
12:53:05.933,1,3.4174
12:53:05.986,2,6.5548
12:53:05.989,1,8.9197
12:53:05.992,0,14.1093
12:53:05.998,0,3.2541
12:53:06.031,2,9.0279
12:53:06.032,1,9.2990
12:53:06.036,0,10.3617
12:53:06.060,2,7.9340
12:53:06.060,1,8.1122
12:53:06.083,0,9.2340
12:53:06.086,2,6.5913
12:53:06.097,1,7.3086
12:53:06.118,0,9.3284
12:53:06.150,2,9.5510
12:53:06.150,1,9.4685
12:53:06.150,0,7.8870
12:53:06.174,2,7.9706
12:53:06.199,0,9.3428
12:53:06.199,1,9.9532
12:53:06.210,1,5.5153
12:53:06.213,2,3.8169
12:53:06.254,0,9.6305
12:53:06.257,1,6.5424
12:53:06.261,2,7.9607
12:53:06.278,0,9.1301
12:53:06.312,2,8.4185
12:53:06.312,1,8.4915
12:53:06.316,0,10.7519
12:53:06.334,2,7.4809
12:53:06.336,1,5.0699
12:53:06.360,0,9.7250
12:53:06.372,1,7.5986
12:53:06.375,2,7.9437
12:53:06.398,0,10.0657
12:53:06.424,2,7.9308
12:53:06.424,1,7.7218
12:53:06.435,0,7.4675
12:53:06.452,2,7.5889
12:53:06.459,1,7.1498
12:53:06.467,0,6.6894
12:53:06.495,2,7.3553
12:53:06.518,0,8.4080
12:53:06.520,1,10.3068
12:53:06.530,2,11.6632
12:53:06.534,1,8.4350
12:53:06.567,0,10.4378
12:53:06.573,2,8.3281
12:53:06.577,1,7.6234
12:53:06.600,0,9.3515
12:53:06.664,0,8.9076
12:53:06.664,1,10.6677
12:53:06.664,2,10.7360
12:53:06.673,0,5.9212
12:53:06.673,1,4.3733
12:53:06.676,2,6.7580
12:53:06.691,1,4.3228
12:53:06.703,2,4.1970
12:53:06.714,0,5.1624
12:53:06.727,2,4.7879
12:53:06.737,1,7.0979
12:53:06.776,0,9.6014
12:53:06.776,2,9.0669
12:53:06.777,1,6.0644
12:53:06.789,0,6.7383
12:53:06.827,1,8.5589
12:53:06.827,2,8.9641
12:53:06.835,0,7.2276
12:53:06.851,1,6.2367
12:53:06.857,2,4.5347
12:53:06.884,0,7.2523
12:53:06.885,2,4.8857
12:53:06.898,1,7.6617
12:53:06.914,0,4.5182
12:53:06.958,1,5.2623
12:53:06.958,2,5.0503
12:53:07.002,0,16.0129
12:53:07.047,0,3.6344
12:53:07.050,2,18.2497
12:53:07.053,0,4.5010
12:53:07.055,1,12.0004
12:53:07.055,2,3.0570
12:53:07.059,1,2.6625
12:53:07.063,2,4.8308
12:53:07.065,1,4.6392
12:53:07.098,0,7.8997
12:53:07.102,1,6.2877
12:53:07.103,2,6.3505
12:53:07.110,0,4.7945
12:53:07.162,0,7.4081
12:53:07.165,1,10.6588
12:53:07.166,2,10.9526
12:53:07.176,1,5.4780
12:53:07.176,2,5.2199
12:53:07.195,0,6.5299
12:53:07.220,2,7.7147
12:53:07.220,1,7.7203
12:53:07.224,0,4.9949
12:53:07.256,2,9.0325
12:53:07.259,1,6.4710
12:53:07.274,0,7.9011
12:53:07.295,1,9.7073
12:53:07.298,2,8.8174
12:53:07.325,0,10.3563
12:53:07.329,2,7.9422
12:53:07.336,1,6.5107
12:53:07.359,0,8.8628
12:53:07.383,2,9.5420
12:53:07.383,1,9.0031
12:53:07.389,0,6.5253
12:53:07.441,2,8.5626
12:53:07.441,1,8.1482
12:53:07.441,0,8.2100
12:53:07.452,1,5.0943
12:53:07.454,2,3.9340
12:53:07.487,0,10.4346
12:53:07.490,2,9.1698
12:53:07.495,1,5.6195
12:53:07.519,0,8.7660
12:53:07.544,2,9.4683
12:53:07.547,0,6.2733
12:53:07.548,1,9.6033
12:53:07.600,2,9.2420
12:53:07.600,0,8.0578
12:53:07.601,1,8.5499
12:53:07.610,1,5.6025
12:53:07.613,2,4.2478
12:53:07.655,0,8.7695
12:53:07.655,2,7.8881
12:53:07.660,1,9.4940
12:53:07.677,0,5.7564
12:53:07.707,2,9.8462
12:53:07.712,1,7.6221
12:53:07.712,0,6.0592
12:53:07.736,2,7.3148
12:53:07.738,1,5.3289
12:53:07.759,0,9.2373
12:53:07.772,1,7.5888
12:53:07.777,2,5.7597
12:53:07.810,0,10.4652
12:53:07.813,2,9.7624
12:53:07.816,1,6.7966
12:53:07.838,0,5.9534
12:53:07.866,2,8.5227
12:53:07.869,0,5.3189
12:53:07.869,1,10.7509
12:53:07.896,2,7.9192
12:53:07.900,1,6.6567
12:53:07.941,0,8.4408
12:53:07.941,1,8.3098
12:53:07.941,2,8.3099
12:53:08.006,2,8.8372
12:53:08.017,2,3.4911
12:53:08.018,1,5.4971
12:53:08.021,0,17.2791
12:53:08.024,1,3.7404
12:53:08.026,0,3.3250
12:53:08.045,0,3.8726
12:53:08.053,2,3.7866
12:53:08.059,1,5.8778
12:53:08.074,0,5.5067
12:53:08.109,1,9.9948
12:53:08.110,2,8.3585
12:53:08.120,0,10.3285
12:53:08.128,2,7.5821
12:53:08.134,1,6.1607
12:53:08.164,0,10.6407
12:53:08.182,2,8.7154
12:53:08.182,1,8.2745
12:53:08.192,0,5.9309
12:53:08.217,2,10.6070
12:53:08.221,1,7.5185
12:53:08.241,0,6.7774
12:53:08.253,1,4.9977
12:53:08.253,2,4.8500
12:53:08.275,0,5.7842
12:53:08.295,2,8.5638
12:53:08.297,1,6.8820
12:53:08.305,0,3.5207
12:53:08.354,2,10.5444
12:53:08.357,1,10.1927
12:53:08.358,0,5.6853
12:53:08.373,2,7.1480
12:53:08.381,1,7.5286
12:53:08.424,0,8.8322
12:53:08.425,1,7.7615
12:53:08.425,2,8.1612
12:53:08.436,0,5.4479
12:53:08.447,2,5.4773
12:53:08.457,1,6.8964
12:53:08.474,0,8.3133
12:53:08.499,2,10.4425
12:53:08.503,1,7.7084
12:53:08.530,0,7.9373
12:53:08.533,2,6.6659
12:53:08.539,1,5.9176
12:53:08.551,0,3.6885
12:53:08.591,1,8.4021
12:53:08.592,2,8.6385
12:53:08.598,0,5.9722
12:53:08.606,2,4.5166
12:53:08.614,1,4.4950
12:53:08.640,0,6.4879
12:53:08.653,2,8.2685
12:53:08.656,1,6.1314
12:53:08.672,0,5.1140
12:53:08.709,2,8.6543
12:53:08.710,1,9.1696
12:53:08.713,0,4.8354
12:53:08.734,2,4.5496
12:53:08.734,1,4.5434
12:53:08.759,0,8.7095
12:53:08.768,2,8.4524
12:53:08.775,1,5.3757
12:53:08.812,0,10.9697
12:53:08.816,2,9.1266
12:53:08.821,1,9.2287
12:53:08.835,0,7.4237
12:53:08.875,0,7.5069
12:53:08.875,2,9.1798
12:53:08.875,1,9.0389
12:53:08.895,2,6.1102
12:53:08.903,1,6.8215
12:53:08.919,0,8.1171
12:53:08.929,2,9.1391
12:53:08.937,1,6.6710
12:53:09.007,0,14.6375
12:53:09.020,2,9.0336
12:53:09.062,2,7.5345
12:53:09.063,0,8.2356
12:53:09.071,1,18.9382
12:53:09.074,0,6.1330
12:53:09.078,2,6.6779
12:53:09.078,1,3.9989
12:53:09.082,0,5.0536
12:53:09.085,1,4.0920
12:53:09.130,0,7.5290
12:53:09.130,2,7.7660
12:53:09.130,1,8.9926
12:53:09.141,1,5.7227
12:53:09.141,2,7.9221
12:53:09.171,0,8.8236
12:53:09.220,0,7.7445
12:53:09.220,1,7.5071
12:53:09.225,2,13.5836
12:53:09.233,1,8.0261
12:53:09.233,0,4.1178
12:53:09.236,2,7.0508
12:53:09.251,1,5.3999
12:53:09.251,2,4.6501
12:53:09.278,0,10.3340
12:53:09.302,2,10.3905
12:53:09.302,1,9.4569
12:53:09.337,0,8.5568
12:53:09.340,1,8.1589
12:53:09.341,2,9.6052
12:53:09.356,0,6.4964
12:53:09.382,2,11.9200
12:53:09.386,1,11.6236
12:53:09.386,0,5.5179
12:53:09.420,1,9.0698
12:53:09.421,2,9.6400
12:53:09.432,0,4.7197
12:53:09.457,2,6.7746
12:53:09.459,1,5.4042
12:53:09.488,0,8.2106
12:53:09.497,1,6.7703
12:53:09.500,2,9.8577
12:53:09.520,0,7.7243
12:53:09.550,2,8.6583
12:53:09.553,1,6.7007
12:53:09.553,0,6.8779
12:53:09.578,2,7.3206
12:53:09.581,1,10.3105
12:53:09.615,0,9.9976
12:53:09.623,2,7.3772
12:53:09.628,1,10.2289
12:53:09.636,0,8.0465
12:53:09.670,2,8.4992
12:53:09.670,1,8.3989
12:53:09.675,0,5.6222
12:53:09.688,2,5.7648
12:53:09.701,1,6.1535
12:53:09.715,0,7.2859
12:53:09.734,1,6.8441
12:53:09.734,2,6.5100
12:53:09.772,0,8.8487
12:53:09.777,2,6.7266
12:53:09.781,1,8.5999
12:53:09.795,0,7.3386
12:53:09.833,2,10.6280
12:53:09.834,1,9.2538
12:53:09.839,0,7.8608
12:53:09.849,2,9.4286
12:53:09.871,0,5.7885
12:53:09.872,1,7.1882
12:53:09.895,2,6.5514
12:53:09.896,1,6.7202
12:53:09.932,0,9.3876
12:53:09.937,2,10.1115
12:53:09.938,1,6.0682
12:53:09.997,1,7.0055
12:53:09.997,2,7.7921
12:53:10.005,0,15.8170
12:53:10.005,2,4.2936
12:53:10.010,0,2.9117
12:53:10.031,0,3.7601
12:53:10.032,1,4.3207
12:53:10.055,1,7.0111
12:53:10.055,2,4.8303
12:53:10.115,0,8.2946
12:53:10.115,2,7.9566
12:53:10.120,1,11.5937
12:53:10.124,0,7.6695
12:53:10.140,2,7.4513
12:53:10.142,1,7.9469
12:53:10.151,0,10.3069
12:53:10.169,2,8.2555
12:53:10.181,1,6.8274
12:53:10.203,0,6.8985
12:53:10.211,2,4.0011
12:53:10.211,1,4.1353
12:53:10.239,0,7.5218
12:53:10.263,1,7.4797
12:53:10.263,2,7.3199
12:53:10.277,0,3.7676
12:53:10.292,2,3.7945
12:53:10.311,1,3.7213
12:53:10.316,0,4.9846
12:53:10.340,2,9.1728
12:53:10.349,1,8.9360
12:53:10.355,0,3.7931
12:53:10.372,2,6.6486
12:53:10.383,1,5.8015
12:53:10.392,0,3.9570
12:53:10.423,1,7.2440
12:53:10.426,2,10.1903
12:53:10.435,0,4.4945
12:53:10.458,2,6.7568
12:53:10.460,1,7.4105
12:53:10.465,0,3.1947
12:53:10.522,0,7.9172
12:53:10.522,2,8.5141
12:53:10.522,1,9.4117
12:53:10.535,2,7.3283
12:53:10.551,1,10.3088
12:53:10.556,0,7.0145
12:53:10.577,2,7.3178
12:53:10.577,1,7.5162
12:53:10.603,0,8.3865
12:53:10.615,2,5.1776
12:53:10.617,1,5.1722
12:53:10.635,0,5.1044
12:53:10.665,2,8.0997
12:53:10.668,0,6.8344
12:53:10.668,1,8.5332
12:53:10.692,2,7.8133
12:53:10.721,0,7.9484
12:53:10.725,1,10.8729
12:53:10.732,1,4.7528
12:53:10.732,2,4.6746
12:53:10.772,0,8.7931
12:53:10.775,2,8.2710
12:53:10.778,1,7.8190
12:53:10.794,0,5.4223
12:53:10.834,2,9.4605
12:53:10.834,1,9.6341
12:53:10.838,0,8.0444
12:53:10.849,2,6.0504
12:53:10.865,1,9.4289
12:53:10.869,0,6.5379
12:53:10.903,2,10.2211
12:53:10.903,1,10.6586
12:53:10.924,0,10.1449
12:53:10.936,2,8.2477
12:53:10.939,1,5.2586
12:53:10.986,0,9.6591
12:53:11.005,2,9.5466
12:53:11.028,0,3.8242
12:53:11.031,2,5.7710
12:53:11.034,0,4.0081
12:53:11.036,1,11.9255
12:53:11.041,1,3.0399
12:53:11.058,2,5.0249
12:53:11.085,0,6.9759
12:53:11.085,1,7.4571
12:53:11.094,2,4.5960
12:53:11.097,1,3.7011
12:53:11.117,0,5.7628
12:53:11.136,2,6.2395
12:53:11.139,1,4.4692
12:53:11.146,0,3.9515
12:53:11.176,2,6.3633
12:53:11.176,1,6.4079
12:53:11.214,0,9.6535
12:53:11.217,2,8.5835
12:53:11.219,1,8.1943
12:53:11.236,0,6.4670
12:53:11.276,2,8.8430
12:53:11.276,1,9.0321
12:53:11.280,0,9.1171
12:53:11.286,2,4.1909
12:53:11.302,1,6.3078
12:53:11.321,0,6.8152
12:53:11.338,2,9.0759
12:53:11.339,1,10.1670
12:53:11.356,0,7.5039
12:53:11.388,1,7.9541
12:53:11.388,2,8.3827
12:53:11.392,0,4.8804
12:53:11.439,2,8.1096
12:53:11.440,0,8.1806
12:53:11.443,1,11.1534
12:53:11.449,2,7.0482
12:53:11.465,1,6.2075
12:53:11.468,0,5.4556
12:53:11.497,1,8.8018
12:53:11.498,2,6.6959
12:53:11.513,0,5.4497
12:53:11.546,1,7.8214
12:53:11.546,2,7.7911
12:53:11.553,0,3.5637
12:53:11.579,2,6.3517
12:53:11.581,1,4.8903
12:53:11.605,0,6.7055
12:53:11.608,2,5.4698
12:53:11.623,1,5.6975
12:53:11.626,0,3.7970
12:53:11.669,1,9.2770
12:53:11.670,2,9.4230
12:53:11.675,0,7.2836
12:53:11.697,2,8.7701
12:53:11.700,1,7.8606
12:53:11.718,0,6.3630
12:53:11.737,2,7.5258
12:53:11.739,1,6.4102
12:53:11.800,0,9.2854
12:53:11.803,2,11.3403
12:53:11.804,1,11.8360
12:53:11.808,0,5.0904
12:53:11.811,2,4.6613
12:53:11.842,0,7.3409
12:53:11.845,1,9.7114
12:53:11.861,2,8.5293
12:53:11.865,1,10.3520
12:53:11.893,0,8.5055
12:53:11.902,2,6.4964
12:53:11.902,1,6.5891
12:53:11.919,0,7.4004
12:53:11.941,2,9.3148
12:53:11.944,1,7.8166
12:53:11.999,1,8.2229
12:53:12.005,2,13.4508
12:53:12.016,2,3.7302
12:53:12.018,1,4.1002
12:53:12.021,0,15.4758
12:53:12.026,0,3.1667
12:53:12.063,0,5.5731
12:53:12.065,1,6.6677
12:53:12.066,2,7.1767
12:53:12.076,0,4.5733
12:53:12.090,2,6.4134
12:53:12.102,1,6.5602
12:53:12.131,0,10.0674
12:53:12.134,2,7.8695
12:53:12.140,1,6.0692
12:53:12.161,0,8.3511
12:53:12.202,2,8.8359
12:53:12.203,0,6.8805
12:53:12.205,1,10.0161
12:53:12.218,2,8.4440
12:53:12.221,1,6.5308
12:53:12.227,0,4.7141
12:53:12.252,2,9.3315
12:53:12.264,1,8.6078
12:53:12.275,0,7.6595
12:53:12.306,1,9.3117
12:53:12.307,2,8.6825
12:53:12.318,0,7.6245
12:53:12.338,2,8.8484
12:53:12.366,1,8.1347
12:53:12.368,0,5.7267
12:53:12.374,2,5.2891
12:53:12.382,1,4.2565
12:53:12.394,0,4.4785
12:53:12.427,1,8.6020
12:53:12.427,2,8.5132
12:53:12.431,0,6.1829
12:53:12.495,2,7.1930
12:53:12.496,1,9.0260
12:53:12.504,1,3.8445
12:53:12.504,2,4.4148
12:53:12.504,0,4.9901
12:53:12.515,0,5.2655
12:53:12.569,0,8.1336
12:53:12.569,2,7.4309
12:53:12.570,1,9.2119
12:53:12.577,2,4.7042
12:53:12.580,1,3.8434
12:53:12.603,0,6.9832
12:53:12.614,2,4.8335
12:53:12.614,1,4.9403
12:53:12.627,0,4.2860
12:53:12.664,2,7.6367
12:53:12.666,1,9.9997
12:53:12.673,0,5.6637
12:53:12.723,1,10.0508
12:53:12.723,2,10.3776
12:53:12.724,0,8.1978
12:53:12.738,2,7.8812
12:53:12.742,1,5.2575
12:53:12.757,0,6.9273
12:53:12.776,2,6.6988
12:53:12.776,1,6.6161
12:53:12.800,0,6.8033
12:53:12.837,2,9.8310
12:53:12.839,1,7.5266
12:53:12.839,0,7.5296
12:53:12.866,1,9.3340
12:53:12.866,2,8.8581
12:53:12.880,0,5.4761
12:53:12.887,2,5.6552
12:53:12.905,1,6.3757
12:53:12.915,0,4.6184
12:53:12.938,2,5.3712
12:53:12.939,1,5.5822
12:53:13.118,2,22.9849
12:53:13.123,1,18.4769
12:53:13.126,2,4.0467
12:53:13.129,1,3.7225
12:53:13.133,2,4.6895
12:53:13.137,1,5.6410
12:53:13.148,1,4.2148
12:53:13.177,2,6.8797
12:53:13.177,1,8.1088
12:53:13.224,2,9.4041
12:53:13.226,1,8.6969
12:53:13.268,1,8.5592
12:53:13.269,2,8.7863
12:53:13.298,2,9.7828
12:53:13.320,1,9.9990
12:53:13.336,2,5.7508
12:53:13.336,1,5.9241
12:53:13.381,2,8.4403
12:53:13.382,1,8.9713
12:53:13.423,2,10.1171
12:53:13.426,1,9.7686
12:53:13.457,2,8.7718
12:53:13.478,1,7.9869
12:53:13.493,1,6.4793
12:53:13.496,2,5.9070
12:53:13.545,1,8.8134
12:53:13.545,2,8.6067
12:53:13.578,2,9.0288
12:53:13.581,1,7.3669
12:53:13.622,2,10.4289
12:53:13.631,1,7.1433
12:53:13.658,2,9.9114
12:53:13.667,1,7.1895
12:53:13.696,1,8.0770
12:53:13.700,2,8.6502
12:53:13.745,2,10.2333
12:53:13.748,1,8.5159
12:53:13.778,2,9.4076
12:53:13.781,1,7.4508
12:53:13.815,2,5.8024
12:53:13.822,1,7.4145
12:53:13.904,2,8.5895
12:53:13.905,1,8.6068
12:53:13.913,2,6.7705
12:53:13.915,1,5.9846
12:53:13.920,0,3.3027
12:53:13.952,2,7.6596
12:53:13.952,1,7.0078
12:53:13.980,2,10.8870
12:53:14.047,1,8.0474
12:53:14.050,2,9.8158
12:53:14.053,1,3.7203
12:53:14.055,0,16.6518
12:53:14.058,1,3.7328
12:53:14.058,2,6.0326
12:53:14.062,0,4.1230
12:53:14.067,0,3.3253
12:53:14.073,0,3.0305
12:53:14.096,2,5.4935
12:53:14.099,1,6.5710
12:53:14.129,0,7.7668
12:53:14.132,2,5.1642
12:53:14.143,1,7.0820
12:53:14.155,0,5.6205
12:53:14.194,1,9.0157
12:53:14.195,2,9.9495
12:53:14.199,0,8.2520
12:53:14.208,2,5.0655
12:53:14.210,1,3.7044
12:53:14.243,0,9.5040
12:53:14.252,2,5.0064
12:53:14.259,1,4.9194
12:53:14.277,0,6.5432
12:53:14.321,1,7.9522
12:53:14.321,2,7.6402
12:53:14.321,0,6.5526
12:53:14.338,2,6.1639
12:53:14.348,1,4.7216
12:53:14.359,0,6.6071
12:53:14.374,2,6.2627
12:53:14.376,1,5.8755
12:53:14.414,0,9.2102
12:53:14.417,1,5.5044
12:53:14.417,2,8.7962
12:53:14.437,0,7.4799
12:53:14.476,2,8.6938
12:53:14.477,1,8.9022
12:53:14.477,0,7.7018
12:53:14.495,2,5.0924
12:53:14.500,1,5.0297
12:53:14.522,0,8.9810
12:53:14.532,2,9.0057
12:53:14.536,1,5.8885
12:53:14.552,0,7.9985
12:53:14.585,2,9.7149
12:53:14.585,1,9.8461
12:53:14.597,0,7.3904
12:53:14.617,2,8.7576
12:53:14.633,1,8.4226
12:53:14.640,0,6.7752
12:53:14.657,2,7.5399
12:53:14.665,1,7.2732
12:53:14.686,0,6.6850
12:53:14.697,1,4.6452
12:53:14.697,2,4.6500
12:53:14.706,0,3.2568
12:53:14.751,2,9.4552
12:53:14.751,1,9.1636
12:53:14.756,0,9.0929
12:53:14.776,2,8.2427
12:53:14.793,1,7.1409
12:53:14.794,0,4.6011
12:53:14.816,2,6.8136
12:53:14.824,1,7.6150
12:53:14.863,0,6.2419
12:53:14.864,1,6.3038
12:53:14.868,2,9.1498
12:53:14.872,0,6.0154
12:53:14.894,2,8.9611
12:53:14.928,0,8.6290
12:53:14.928,1,10.1871
12:53:14.941,2,12.3119
12:53:14.944,1,9.4203
12:53:15.027,0,15.8724
12:53:15.032,0,2.6342
12:53:15.060,0,4.7973
12:53:15.066,2,15.8728
12:53:15.069,1,15.6729
12:53:15.072,2,3.7015
12:53:15.075,1,4.2185
12:53:15.077,0,5.5426
12:53:15.079,2,5.4763
12:53:15.082,1,4.9402
12:53:15.115,0,4.9074
12:53:15.116,2,6.3023
12:53:15.119,1,8.5348
12:53:15.128,2,4.6224
12:53:15.140,1,6.0075
12:53:15.153,0,5.2814
12:53:15.178,2,9.3666
12:53:15.181,1,6.2451
12:53:15.206,0,8.2581
12:53:15.230,2,7.3396
12:53:15.233,1,9.0055
12:53:15.233,0,4.3177
12:53:15.263,1,8.4928
12:53:15.263,2,8.9587
12:53:15.277,0,7.1163
12:53:15.320,2,9.2887
12:53:15.323,0,7.1029
12:53:15.323,1,11.3922
12:53:15.335,2,6.5978
12:53:15.338,1,4.0882
12:53:15.372,0,10.2884
12:53:15.378,2,8.2622
12:53:15.382,1,4.7965
12:53:15.403,0,10.3270
12:53:15.432,1,8.1870
12:53:15.435,2,10.7033
12:53:15.436,0,5.5939
12:53:15.450,2,7.4467
12:53:15.462,1,7.8611
12:53:15.487,0,9.2645
12:53:15.499,2,6.7856
12:53:15.503,1,6.5930
12:53:15.510,0,5.1733
12:53:15.550,2,8.9335
12:53:15.550,1,9.2559
12:53:15.553,0,4.1555
12:53:15.625,1,3.6034
12:53:15.625,2,3.9441
12:53:15.629,0,5.5640
12:53:15.632,1,5.0248
12:53:15.632,2,3.8095
12:53:15.635,0,4.7037
12:53:15.654,2,4.8613
12:53:15.680,0,6.3832
12:53:15.681,1,8.1029
12:53:15.694,2,5.1151
12:53:15.699,1,3.4331
12:53:15.714,0,5.0335
12:53:15.740,2,7.5002
12:53:15.740,1,7.8126
12:53:15.756,0,5.2786
12:53:15.767,2,5.6476
12:53:15.777,1,5.5726
12:53:15.812,0,8.6368
12:53:15.816,2,5.2604
12:53:15.819,1,4.3522
12:53:15.827,0,3.5236
12:53:15.876,2,10.3278
12:53:15.879,0,7.3752
12:53:15.879,1,7.5167
12:53:15.894,1,4.1401
12:53:15.896,2,3.8430
12:53:15.949,0,10.4522
12:53:15.952,1,9.3462
12:53:15.953,2,10.3315
12:53:16.005,2,9.8576
12:53:16.011,1,6.5930
12:53:16.013,2,4.5403
12:53:16.017,0,13.4576
12:53:16.022,0,2.7175
12:53:16.024,1,6.2324
12:53:16.055,1,6.4467
12:53:16.055,0,6.6235
12:53:16.059,2,7.5525
12:53:16.078,0,6.2566
12:53:16.089,2,6.1030
12:53:16.101,1,5.7911
12:53:16.120,0,6.0185
12:53:16.134,2,6.8825
12:53:16.151,1,8.0756
12:53:16.154,0,4.2039
12:53:16.186,2,9.2885
12:53:16.189,1,7.8551
12:53:16.203,0,5.5582
12:53:16.215,1,5.5059
12:53:16.218,2,6.3933
12:53:16.239,0,7.2718
12:53:16.263,2,8.0292
12:53:16.264,1,7.9710
12:53:16.284,0,3.8791
12:53:16.293,2,4.5490
12:53:16.322,1,3.8722
12:53:16.327,0,4.7453
12:53:16.333,2,3.9175
12:53:16.342,1,4.0515
12:53:16.355,0,5.6618
12:53:16.385,1,7.8554
12:53:16.388,2,5.8820
12:53:16.399,0,7.6654
12:53:16.410,2,6.9847
12:53:16.430,1,6.7245
12:53:16.438,0,5.5557
12:53:16.455,2,7.4124
12:53:16.461,1,5.0407
12:53:16.485,0,7.9671
12:53:16.497,2,7.1334
12:53:16.500,1,4.6748
12:53:16.517,0,7.6879
12:53:16.545,2,7.2196
12:53:16.547,1,8.5767
12:53:16.557,0,6.1236
12:53:16.568,2,5.5645
12:53:16.590,1,6.5833
12:53:16.596,0,5.0167
12:53:16.625,1,7.5933
12:53:16.625,2,7.8022
12:53:16.629,0,5.8067
12:53:16.660,2,9.2219
12:53:16.666,1,7.8325
12:53:16.675,0,5.9750
12:53:16.704,1,8.1540
12:53:16.705,2,7.9292
12:53:16.719,0,7.3485
12:53:16.729,2,6.8749
12:53:16.757,1,8.9701
12:53:16.760,0,7.8912
12:53:16.776,2,8.4317
12:53:16.780,1,5.5336
12:53:16.815,0,10.9106
12:53:16.819,2,9.3264
12:53:16.827,1,9.2230
12:53:16.837,0,6.2997
12:53:16.911,1,8.9642
12:53:16.911,0,8.2645
12:53:16.911,2,8.7968
12:53:16.921,1,8.3391
12:53:16.921,2,6.4347
12:53:16.925,0,7.4516
12:53:16.935,2,4.1468
12:53:16.964,1,6.0276
12:53:17.068,0,18.2133
12:53:17.074,0,3.4159
12:53:17.164,0,3.4236
12:53:17.170,0,3.4722
12:53:17.171,1,18.8695
12:53:17.174,2,16.7263
12:53:17.178,1,3.8336
12:53:17.180,0,5.3512
12:53:17.181,2,4.2824
12:53:17.184,1,4.0123
12:53:17.187,0,4.1207
12:53:17.189,2,5.5982
12:53:17.192,1,6.0876
12:53:17.195,2,3.9585
12:53:17.202,1,4.3469
12:53:17.202,0,3.5260
12:53:17.215,2,3.9826
12:53:17.222,1,4.8849
12:53:17.229,0,5.2826
12:53:17.273,1,8.5944
12:53:17.273,2,8.8674
12:53:17.278,0,7.2635
12:53:17.297,2,7.6362
12:53:17.306,1,9.3859
12:53:17.322,0,8.1950
12:53:17.340,2,8.4700
12:53:17.342,1,7.0714
12:53:17.387,0,11.3855
12:53:17.390,1,9.1046
12:53:17.390,2,9.0592
12:53:17.394,0,5.2274
12:53:17.409,2,5.9618
12:53:17.415,1,6.5045
12:53:17.438,0,6.9901
12:53:17.458,2,5.9892
12:53:17.458,1,5.8130
12:53:17.489,0,7.0112
12:53:17.495,2,5.2058
12:53:17.498,1,3.7004
12:53:17.517,0,5.2007
12:53:17.544,2,7.8826
12:53:17.544,1,6.3359
12:53:17.550,0,5.9572
12:53:17.566,2,3.9871
12:53:17.571,1,3.5547
12:53:17.598,0,6.2863
12:53:17.614,2,6.3413
12:53:17.617,1,3.8268
12:53:17.640,0,6.3267
12:53:17.674,2,7.9900
12:53:17.674,1,7.9232
12:53:17.681,0,3.3785
12:53:17.696,2,4.3338
12:53:17.701,1,4.7795
12:53:17.727,0,6.8499
12:53:17.730,2,5.8455
12:53:17.733,1,4.6932
12:53:17.756,0,5.6138
12:53:17.785,2,9.0171
12:53:17.789,1,9.4933
12:53:17.795,0,4.1577
12:53:17.817,2,8.0042
12:53:17.836,1,8.5921
12:53:17.839,0,5.1136
12:53:17.863,2,9.8317
12:53:17.868,1,9.3901
12:53:17.873,0,8.9831
12:53:17.893,2,8.4185
12:53:17.897,1,7.8400
12:53:17.923,0,9.3361
12:53:17.950,1,8.7818
12:53:17.950,2,8.7389
12:53:17.981,2,9.4228
12:53:18.005,1,10.6099
12:53:18.033,2,7.4303
12:53:18.036,1,7.8069
12:53:18.043,0,16.0602
12:53:18.047,0,2.9308
12:53:18.052,0,3.1397
12:53:18.061,2,3.2259
12:53:18.062,1,3.7356
12:53:18.081,0,5.0252
12:53:18.094,2,6.8071
12:53:18.100,1,6.7828
12:53:18.181,0,8.1064
