wall_time,cam_index,full_ms,skipped
09:54:05.422,2,22.8395,0
09:54:05.424,0,9.0643,0
09:54:05.424,1,12.4241,0
09:54:05.456,2,13.2332,0
09:54:05.459,1,4.2392,0
09:54:05.460,0,3.6503,0
09:54:05.485,2,12.6151,0
09:54:05.490,1,6.7628,0
09:54:05.491,0,5.3656,0
09:54:05.532,2,20.3303,0
09:54:05.535,0,7.3397,0
09:54:05.537,1,5.7259,0
09:54:05.582,2,19.5560,0
09:54:05.588,0,9.2288,0
09:54:05.588,1,10.0748,0
09:54:05.623,1,13.7509,0
09:54:05.624,0,8.2599,0
09:54:05.627,2,34.5464,0
09:54:05.656,0,13.0975,0
09:54:05.685,2,23.2046,0
09:54:05.689,1,31.8927,0
09:54:05.707,1,18.2329,0
09:54:05.709,2,3.4239,0
09:54:05.725,0,16.5553,0
09:54:05.738,2,17.1550,0
09:54:05.741,1,4.7197,0
09:54:05.741,0,2.0895,0
09:54:05.789,0,21.8083,0
09:54:05.790,2,8.2671,0
09:54:05.790,1,8.5067,0
09:54:05.829,2,12.3079,0
09:54:05.832,1,24.5934,0
09:54:05.833,0,17.6918,0
09:54:05.859,2,22.0493,0
09:54:05.860,1,17.0154,0
09:54:05.875,0,17.5769,0
09:54:05.906,1,23.2541,0
09:54:05.910,0,13.4539,0
09:54:05.911,2,13.9941,0
09:54:05.950,1,22.5158,0
09:54:05.951,2,31.3578,0
09:54:05.952,0,15.0795,0
09:54:05.978,2,20.6601,0
09:54:05.980,1,8.0261,0
09:54:05.982,0,4.9756,0
09:54:06.024,2,24.7752,0
09:54:06.024,1,7.3934,0
09:54:06.024,0,7.6121,0
09:54:06.056,2,19.5215,0
09:54:06.069,0,14.3841,0
09:54:06.069,1,14.4470,0
09:54:06.086,2,18.8371,0
09:54:06.094,1,9.8987,0
09:54:06.103,0,10.9720,0
09:54:06.136,2,19.5192,0
09:54:06.158,0,22.6428,0
09:54:06.159,1,23.7400,0
09:54:06.184,2,27.1312,0
09:54:06.188,0,10.6598,0
09:54:06.188,1,10.4895,0
09:54:06.219,1,25.6011,0
09:54:06.223,0,9.4557,0
09:54:06.228,2,17.9062,0
09:54:06.258,0,20.8455,0
09:54:06.284,2,6.1888,0
09:54:06.285,1,27.4403,0
09:54:06.299,1,14.1246,0
09:54:06.303,2,5.2226,0
09:54:06.315,0,15.3103,0
09:54:06.334,1,19.8379,0
09:54:06.338,2,5.8904,0
09:54:06.338,0,3.4656,0
09:54:06.379,2,22.0446,0
09:54:06.383,1,8.0814,0
09:54:06.384,0,4.9913,0
09:54:06.419,2,15.3703,0
09:54:06.422,1,5.3645,0
09:54:06.422,0,5.8164,0
09:54:06.451,2,15.9981,0
09:54:06.457,1,9.6398,0
09:54:06.461,0,8.2336,0
09:54:06.507,2,30.8141,0
09:54:06.509,0,5.1721,0
09:54:06.511,1,7.6148,0
09:54:06.535,2,16.7094,0
09:54:06.539,0,6.2608,0
09:54:06.540,1,4.6231,0
09:54:06.570,2,17.2201,0
09:54:06.572,1,3.4330,0
09:54:06.575,0,5.5665,0
09:54:06.616,2,24.0527,0
09:54:06.622,0,8.8001,0
09:54:06.623,1,9.3043,0
09:54:06.669,0,20.4050,0
09:54:06.669,2,12.8331,0
09:54:06.669,1,12.6158,0
09:54:06.702,2,19.3689,0
09:54:06.704,1,12.3769,0
09:54:06.705,0,8.0600,0
09:54:06.748,2,26.3985,0
09:54:06.750,1,19.5326,0
09:54:06.751,0,19.5633,0
09:54:06.778,2,15.6229,0
09:54:06.785,1,11.9587,0
09:54:06.785,0,9.7059,0
09:54:06.819,1,11.3939,0
09:54:06.821,0,3.2540,0
09:54:06.822,2,29.9543,0
09:54:06.856,0,13.6792,0
09:54:06.884,2,21.4366,0
09:54:06.890,2,3.7625,0
09:54:06.891,1,23.6023,0
09:54:06.902,1,10.8717,0
09:54:06.954,1,8.3973,0
09:54:06.954,2,11.7057,0
09:54:06.955,0,42.9177,0
09:54:06.959,0,3.1978,0
09:54:06.993,0,28.8118,0
09:54:06.994,2,31.9032,0
09:54:07.001,1,24.2243,0
09:54:07.028,0,20.0613,0
09:54:07.032,2,11.2383,0
09:54:07.032,1,15.3537,0
09:54:07.064,2,27.7531,0
09:54:07.065,1,23.0509,0
09:54:07.066,0,3.8382,0
09:54:07.104,2,27.4111,0
09:54:07.105,1,12.1315,0
09:54:07.105,0,23.2521,0
09:54:07.139,0,15.8310,0
09:54:07.141,2,6.4122,0
09:54:07.141,1,6.7162,0
09:54:07.170,2,16.1658,0
09:54:07.175,1,9.8437,0
09:54:07.187,0,14.7248,0
09:54:07.220,2,18.5413,0
09:54:07.223,0,16.3099,0
09:54:07.227,1,11.3740,0
09:54:07.263,2,25.0111,0
09:54:07.268,0,7.9372,0
09:54:07.269,1,8.9631,0
09:54:07.287,2,13.9335,0
09:54:07.291,1,5.7688,0
09:54:07.292,0,4.8580,0
09:54:07.334,2,21.6502,0
09:54:07.339,0,8.3686,0
09:54:07.341,1,6.7816,0
09:54:07.386,2,28.8548,0
09:54:07.392,0,8.9274,0
09:54:07.392,1,6.2853,0
09:54:07.426,1,27.0503,0
09:54:07.434,0,20.8282,0
09:54:07.436,2,39.6084,0
09:54:07.458,0,18.1749,0
09:54:07.472,2,16.4280,0
09:54:07.481,1,12.8820,0
09:54:07.506,2,23.2464,0
09:54:07.508,1,4.0864,0
09:54:07.526,0,20.3956,0
09:54:07.531,2,8.2748,0
09:54:07.534,1,10.5016,0
09:54:07.534,0,6.5957,0
09:54:07.581,1,12.3755,0
09:54:07.582,0,6.1380,0
09:54:07.582,2,24.1666,0
09:54:07.623,1,7.2948,0
09:54:07.624,0,22.2729,0
09:54:07.626,2,4.7667,0
09:54:07.667,2,25.8593,0
09:54:07.668,1,5.6922,0
09:54:07.669,0,6.1797,0
09:54:07.700,2,22.6475,0
09:54:07.702,0,9.8847,0
09:54:07.702,1,10.1104,0
09:54:07.745,0,12.4327,0
09:54:07.746,2,27.1929,0
09:54:07.747,1,3.7841,0
09:54:07.767,2,14.4364,0
09:54:07.779,0,14.5249,0
09:54:07.785,1,20.1378,0
09:54:07.813,2,21.2122,0
09:54:07.817,0,6.8921,0
09:54:07.818,1,4.1335,0
09:54:07.856,2,19.8472,0
09:54:07.862,1,4.9505,0
09:54:07.862,0,8.4504,0
09:54:07.888,2,21.6629,0
09:54:07.896,1,11.0869,0
09:54:07.898,0,6.4586,0
09:54:07.929,2,16.5104,0
09:54:07.933,0,6.1781,0
09:54:07.935,1,4.6178,0
09:54:07.979,2,20.0354,0
09:54:07.989,0,15.7201,0
09:54:07.992,1,16.3805,0
09:54:08.022,1,3.6208,0
09:54:08.023,0,4.0212,0
09:54:08.023,2,30.1180,0
09:54:08.055,0,16.1464,0
09:54:08.093,2,35.5349,0
09:54:08.096,1,39.1362,0
09:54:08.117,1,19.0022,0
09:54:08.118,2,12.5410,0
09:54:08.127,0,11.7834,0
09:54:08.129,2,5.9802,0
09:54:08.134,1,5.9676,0
09:54:08.139,0,8.4090,0
09:54:08.192,1,11.2446,0
09:54:08.193,0,30.5848,0
09:54:08.194,2,37.2133,0
09:54:08.228,0,25.6283,0
09:54:08.230,2,13.7420,0
09:54:08.231,1,6.0062,0
09:54:08.257,1,7.0356,0
09:54:08.257,2,23.9391,0
09:54:08.261,0,7.9229,0
09:54:08.295,2,21.1085,0
09:54:08.295,0,4.8078,0
09:54:08.297,1,4.9481,0
09:54:08.360,2,28.5676,0
09:54:08.360,1,3.8206,0
09:54:08.369,0,13.2058,0
09:54:08.393,2,8.8555,0
09:54:08.403,0,18.7459,0
09:54:08.403,1,19.1066,0
09:54:08.412,2,13.5573,0
09:54:08.421,0,11.9924,0
09:54:08.422,1,12.5694,0
09:54:08.452,2,18.5017,0
09:54:08.461,0,11.0246,0
09:54:08.461,1,11.1399,0
09:54:08.509,1,27.7422,0
09:54:08.510,0,4.6891,0
09:54:08.510,2,22.2756,0
09:54:08.534,2,14.3719,0
09:54:08.540,0,10.9235,0
09:54:08.541,1,11.5590,0
09:54:08.569,2,16.4862,0
09:54:08.570,0,4.5661,0
09:54:08.580,1,13.7556,0
09:54:08.634,2,33.6356,0
09:54:08.635,1,13.6010,0
09:54:08.636,0,4.3517,0
09:54:08.658,0,8.4323,0
09:54:08.681,2,14.6995,0
09:54:08.683,1,25.8979,0
09:54:08.697,2,15.2993,0
09:54:09.025,1,0.2055,1
09:54:09.032,0,13.3723,0
09:54:09.034,2,1.6855,1
09:54:09.038,0,0.1679,1
09:54:09.039,1,7.5796,0
09:54:09.043,2,4.3351,0
09:54:09.048,1,8.3900,0
09:54:09.049,0,4.9341,0
09:54:09.075,1,0.0643,1
09:54:09.078,2,0.0642,1
09:54:09.079,0,0.0743,1
09:54:09.085,1,4.1345,0
09:54:09.089,2,5.0197,0
09:54:09.090,0,5.2388,0
09:54:09.091,1,4.8897,0
09:54:09.092,2,3.4099,0
09:54:09.094,0,3.6374,0
09:54:09.101,2,8.1097,0
09:54:09.102,0,6.6397,0
09:54:09.102,1,7.0212,0
09:54:09.109,2,8.4299,0
09:54:09.110,1,7.3394,0
09:54:09.110,0,7.9098,0
09:54:09.116,2,6.0503,0
09:54:09.216,1,105.6656,0
09:54:09.223,0,0.0512,1
09:54:09.228,2,10.4797,0
09:54:09.229,1,11.6788,0
09:54:09.231,2,2.3735,0
09:54:09.241,1,11.2580,0
09:54:09.241,0,4.4295,0
09:54:09.271,2,0.0781,1
09:54:09.272,0,7.1952,0
09:54:09.273,1,7.5773,0
09:54:09.276,0,3.4107,0
09:54:09.284,1,11.5863,0
09:54:09.316,2,32.2035,0
09:54:09.317,1,6.0213,0
09:54:09.368,2,11.6877,0
09:54:09.370,1,13.8399,0
09:54:09.373,0,0.4024,1
09:54:09.414,1,43.6016,0
09:54:09.417,2,5.2338,0
09:54:09.422,2,5.3765,0
09:54:09.439,1,20.5975,0
09:54:09.441,0,21.9457,0
09:54:09.451,2,12.7279,0
09:54:09.455,1,5.9122,0
09:54:09.459,0,7.5445,0
09:54:09.508,1,25.2409,0
09:54:09.509,0,18.2937,0
09:54:09.509,2,17.8190,0
09:54:09.571,2,0.2757,1
09:54:09.578,1,10.9343,0
09:54:09.578,0,11.0985,0
09:54:09.589,1,11.4352,0
09:54:09.591,0,4.3496,0
09:54:09.666,1,56.8890,0
09:54:09.666,2,0.2148,1
09:54:09.667,0,57.3024,0
09:54:09.674,1,7.5411,0
09:54:09.674,0,6.5445,0
09:54:09.710,1,5.9568,0
09:54:09.711,2,33.5372,0
09:54:09.712,0,6.7646,0
09:54:09.862,1,144.0543,0
09:54:09.866,2,8.5813,0
09:54:09.868,0,0.7961,1
09:54:09.874,1,0.0507,1
09:54:09.875,2,8.1995,0
09:54:09.879,2,4.2029,0
09:54:09.882,0,8.4666,0
09:54:09.888,2,5.3324,0
09:54:09.890,0,6.9188,0
09:54:09.901,1,18.3485,0
09:54:09.904,2,6.6015,0
09:54:09.908,1,7.0779,0
09:54:09.915,0,13.7473,0
09:54:10.029,1,3.4163,0
09:54:10.029,2,105.6128,0
09:54:10.034,0,0.1045,1
09:54:10.035,1,4.1722,0
09:54:10.036,2,4.6721,0
09:54:10.040,0,0.0558,0
09:54:10.041,2,4.9629,0
09:54:10.041,1,4.9821,0
09:54:10.055,2,14.3103,0
09:54:10.060,0,7.1630,0
09:54:10.062,1,7.5777,0
09:54:10.090,2,21.1879,0
09:54:10.098,0,10.0030,0
09:54:10.099,1,10.3844,0
09:54:10.132,2,20.9085,0
09:54:10.168,1,37.8523,0
09:54:10.176,0,12.4554,0
09:54:10.181,2,7.8630,0
09:54:10.182,1,4.8285,0
09:54:10.185,0,6.4648,0
09:54:10.314,2,0.0925,1
09:54:10.315,0,9.4740,0
09:54:10.315,1,12.6300,0
09:54:10.321,0,5.1574,0
09:54:10.321,1,0.0361,1
09:54:10.323,2,4.1614,0
09:54:10.327,0,3.7707,0
09:54:10.386,1,58.5399,0
09:54:10.386,0,0.1956,1
09:54:10.387,2,0.0518,1
09:54:10.393,1,6.8917,0
09:54:10.518,1,4.1022,0
09:54:10.519,2,121.4199,0
09:54:10.523,0,9.3510,0
09:54:10.526,2,5.8691,0
09:54:10.531,0,7.2454,0
09:54:10.532,2,4.9373,0
09:54:10.534,1,0.0566,1
09:54:10.537,1,0.0702,0
09:54:10.543,2,4.3785,0
09:54:10.544,0,11.9424,0
09:54:10.573,0,29.1995,0
09:54:10.583,2,4.8696,0
09:54:10.583,1,13.2447,0
09:54:10.584,0,5.9372,0
09:54:10.628,2,36.6779,0
09:54:10.633,0,7.7233,0
09:54:10.634,1,8.4742,0
09:54:10.660,1,23.5757,0
09:54:10.661,2,17.7120,0
09:54:10.666,0,8.3743,0
09:54:10.710,1,19.9082,0
09:54:10.710,0,13.7588,0
09:54:10.711,2,17.1102,0
09:54:10.735,2,17.1148,0
09:54:10.745,0,12.3946,0
09:54:10.774,1,32.8445,0
09:54:10.782,2,9.2567,0
09:54:10.785,1,7.9703,0
09:54:10.786,0,5.2848,0
09:54:10.837,0,10.9245,0
09:54:10.837,2,11.3115,0
09:54:10.837,1,8.3848,0
09:54:10.866,2,29.1719,0
09:54:10.874,0,11.6117,0
09:54:10.878,1,15.0638,0
09:54:10.897,2,22.4210,0
09:54:10.902,1,9.7758,0
09:54:10.909,0,15.3896,0
09:54:10.943,2,20.7462,0
09:54:10.947,1,7.8746,0
09:54:10.949,0,6.4155,0
09:54:10.987,2,4.4274,0
09:54:10.987,0,4.5432,0
09:54:10.989,1,4.9630,0
09:54:11.038,2,39.9082,0
09:54:11.043,1,8.1919,0
09:54:11.044,0,5.6568,0
09:54:11.070,0,17.3330,0
09:54:11.095,2,26.8266,0
09:54:11.098,1,31.5141,0
09:54:11.098,2,3.0595,0
09:54:11.102,1,3.6315,0
09:54:11.135,0,32.8365,0
09:54:11.152,2,23.5381,0
09:54:11.153,1,6.1455,0
09:54:11.155,0,5.8122,0
09:54:11.173,0,4.8365,0
09:54:11.173,2,20.4845,0
09:54:11.175,1,5.5089,0
09:54:11.211,2,12.9982,0
09:54:11.215,0,6.7270,0
09:54:11.218,1,5.0699,0
09:54:11.266,2,23.0180,0
09:54:11.269,1,4.2842,0
09:54:11.270,0,7.7495,0
09:54:11.294,2,16.6842,0
09:54:11.298,0,5.6127,0
09:54:11.300,1,6.9125,0
09:54:11.333,2,15.1874,0
09:54:11.334,0,4.9662,0
09:54:11.341,1,8.3830,0
09:54:11.376,2,13.2440,0
09:54:11.395,0,20.5516,0
09:54:11.397,1,21.6273,0
09:54:11.419,2,22.5413,0
09:54:11.421,0,6.1131,0
09:54:11.423,1,6.2519,0
09:54:11.456,2,18.6036,0
09:54:11.457,1,4.5462,0
09:54:11.458,0,5.3336,0
09:54:11.495,2,18.2522,0
09:54:11.499,0,5.7292,0
09:54:11.501,1,5.1871,0
09:54:11.552,1,30.7505,0
09:54:11.553,2,31.3409,0
09:54:11.554,0,26.5266,0
09:54:11.573,2,15.1018,0
09:54:11.576,0,6.6069,0
09:54:11.579,1,7.5759,0
09:54:11.616,2,18.7165,0
09:54:11.623,1,10.6016,0
09:54:11.624,0,11.0031,0
09:54:11.657,0,12.9310,0
09:54:11.681,2,4.3092,0
09:54:11.684,1,25.8378,0
09:54:11.689,2,8.0093,0
09:54:11.700,1,11.9300,0
09:54:11.720,0,23.6344,0
09:54:11.734,1,13.7662,0
09:54:11.734,2,14.0080,0
09:54:11.739,0,6.9486,0
09:54:11.786,1,24.5148,0
09:54:11.786,0,24.9150,0
09:54:11.787,2,22.9551,0
09:54:11.825,2,22.9925,0
09:54:11.825,0,11.8960,0
09:54:11.826,1,7.6279,0
09:54:11.857,2,19.2106,0
09:54:11.864,1,10.9344,0
09:54:11.865,0,11.8390,0
09:54:11.901,2,23.9415,0
09:54:11.902,0,8.5405,0
09:54:11.902,1,11.0115,0
09:54:11.947,2,24.5706,0
09:54:11.948,1,26.2308,0
09:54:11.949,0,11.1843,0
09:54:11.981,2,18.0490,0
09:54:11.984,1,5.9689,0
09:54:11.997,0,15.4109,0
09:54:12.021,2,24.9140,0
09:54:12.022,1,8.5419,0
09:54:12.022,0,8.8005,0
09:54:12.063,0,11.1473,0
09:54:12.066,1,8.2542,0
09:54:12.067,2,23.8306,0
09:54:12.097,2,14.6897,0
09:54:12.106,0,11.5390,0
09:54:12.106,1,12.1743,0
09:54:12.131,2,19.8983,0
09:54:12.149,0,21.0390,0
09:54:12.151,1,4.5416,0
09:54:12.184,2,26.2793,0
09:54:12.188,0,7.2173,0
09:54:12.190,1,5.1003,0
09:54:12.225,2,23.1078,0
09:54:12.228,0,5.2664,0
09:54:12.228,1,5.5342,0
09:54:12.276,0,24.7805,0
09:54:12.277,2,5.4009,0
09:54:12.292,1,18.3603,0
09:54:12.298,2,11.5008,0
09:54:12.305,1,9.9933,0
09:54:12.325,0,21.8016,0
09:54:12.329,2,8.0394,0
09:54:12.347,0,20.1401,0
09:54:12.348,1,7.2159,0
09:54:12.390,1,22.0504,0
09:54:12.391,0,28.4761,0
09:54:12.391,2,28.6261,0
09:54:12.421,0,20.9756,0
09:54:12.431,1,13.1677,0
09:54:12.432,2,13.0271,0
09:54:12.451,2,13.1937,0
09:54:12.464,0,15.3469,0
09:54:12.464,1,2.3754,0
09:54:12.504,0,20.7239,0
09:54:12.508,1,8.5243,0
09:54:12.508,2,8.7283,0
09:54:12.546,1,22.7585,0
09:54:12.546,2,13.2154,0
09:54:12.547,0,15.1790,0
09:54:12.576,2,17.3922,0
09:54:12.579,0,6.3295,0
09:54:12.580,1,4.0014,0
09:54:12.616,2,21.7050,0
09:54:12.625,0,10.9111,0
09:54:12.626,1,11.5483,0
09:54:12.657,1,14.1679,0
09:54:12.666,2,12.0761,0
09:54:12.668,0,9.2153,0
09:54:12.710,2,31.7648,0
09:54:12.713,1,7.8500,0
09:54:12.714,0,31.4827,0
09:54:12.738,2,21.2872,0
09:54:12.744,1,8.7175,0
09:54:12.744,0,13.3728,0
09:54:12.788,2,20.2769,0
09:54:12.793,1,15.5380,0
09:54:12.793,0,10.2883,0
09:54:12.834,1,17.8344,0
09:54:12.835,2,32.5014,0
09:54:12.835,0,9.2246,0
09:54:12.858,0,15.6660,0
09:54:12.870,2,16.3800,0
09:54:12.880,1,13.3850,0
09:54:12.905,2,22.2967,0
09:54:12.908,1,9.5840,0
09:54:12.928,0,26.6677,0
09:54:12.929,2,5.3258,0
09:54:12.940,0,11.2741,0
09:54:12.944,1,6.4738,0
09:54:12.977,2,19.6156,0
09:54:12.978,0,4.2280,0
09:54:12.982,1,6.9227,0
09:54:13.021,2,19.5699,0
09:54:13.024,0,5.3567,0
09:54:13.025,1,3.7944,0
09:54:13.050,2,18.3562,0
09:54:13.054,1,6.1697,0
09:54:13.070,0,17.8588,0
09:54:13.100,2,23.0953,0
09:54:13.101,0,10.3764,0
09:54:13.103,1,11.3218,0
09:54:13.146,2,23.8252,0
09:54:13.146,0,10.7809,0
09:54:13.147,1,8.9245,0
09:54:13.177,2,18.7799,0
09:54:13.180,1,6.2713,0
09:54:13.190,0,13.5648,0
09:54:13.214,2,14.8120,0
09:54:13.223,0,11.6516,0
09:54:13.225,1,12.7271,0
09:54:13.255,2,12.2919,0
09:54:13.265,1,10.3850,0
09:54:13.265,0,12.3765,0
09:54:13.302,2,22.9727,0
09:54:13.304,1,5.1103,0
09:54:13.305,0,3.9655,0
09:54:13.337,2,19.9383,0
09:54:13.352,0,20.8289,0
09:54:13.354,1,20.2073,0
09:54:13.378,2,15.2457,0
09:54:13.381,0,5.9248,0
09:54:13.384,1,5.6673,0
09:54:13.433,2,30.6521,0
09:54:13.434,1,8.4308,0
09:54:13.434,0,8.8243,0
09:54:13.456,0,13.1154,0
09:54:13.487,2,12.9265,0
09:54:13.487,1,24.4469,0
09:54:13.495,2,7.7626,0
09:54:13.502,1,8.8378,0
09:54:13.514,0,14.6804,0
09:54:13.539,1,16.7194,0
09:54:13.540,2,7.5950,0
09:54:13.541,0,4.1104,0
09:54:13.576,2,18.2635,0
09:54:13.576,0,5.1931,0
09:54:13.580,1,5.2353,0
09:54:13.610,2,11.6678,0
09:54:13.620,0,9.5896,0
09:54:13.621,1,4.7652,0
09:54:13.668,1,25.1490,0
09:54:13.668,2,11.6893,0
09:54:13.677,0,11.0247,0
09:54:13.696,2,16.5808,0
09:54:13.702,0,7.6194,0
09:54:13.703,1,5.9061,0
09:54:13.739,2,22.6349,0
09:54:13.744,0,6.1153,0
09:54:13.744,1,2.8419,0
09:54:13.775,1,12.2404,0
09:54:13.779,2,5.7715,0
09:54:13.782,0,4.7526,0
09:54:13.819,0,8.2997,0
09:54:13.822,2,25.1801,0
09:54:13.822,1,9.2612,0
09:54:13.854,2,16.9065,0
09:54:13.863,0,8.5061,0
09:54:13.867,1,11.6724,0
09:54:13.902,2,20.8376,0
09:54:13.906,1,6.4707,0
09:54:13.911,0,6.5175,0
09:54:13.932,2,19.7728,0
09:54:13.943,1,14.3571,0
09:54:13.943,0,14.5992,0
09:54:13.976,2,21.8573,0
09:54:13.980,1,6.7233,0
09:54:13.980,0,2.5351,0
09:54:14.026,2,24.6315,0
09:54:14.029,1,4.6930,0
09:54:14.030,0,2.7447,0
09:54:14.064,0,15.9816,0
09:54:14.072,2,10.3107,0
09:54:14.077,1,14.9869,0
09:54:14.107,2,20.5170,0
09:54:14.108,1,14.8664,0
09:54:14.132,2,3.2106,0
09:54:14.133,0,26.0592,0
09:54:14.154,0,16.3027,0
09:54:14.155,1,17.1576,0
09:54:14.176,2,13.9423,0
09:54:14.186,1,10.6016,0
09:54:14.189,0,14.6206,0
09:54:14.224,2,19.3995,0
09:54:14.226,1,5.5650,0
09:54:14.230,0,6.4894,0
09:54:14.265,0,6.4922,0
09:54:14.266,2,16.9833,0
09:54:14.269,1,6.8558,0
09:54:14.296,2,19.7658,0
09:54:14.297,1,2.2042,0
09:54:14.300,0,4.8481,0
09:54:14.340,2,17.1716,0
09:54:14.340,1,3.8753,0
09:54:14.342,0,5.8768,0
09:54:14.382,2,20.5237,0
09:54:14.388,1,9.7160,0
09:54:14.389,0,9.2707,0
09:54:14.418,2,21.2177,0
09:54:14.421,1,6.6889,0
09:54:14.423,0,5.0020,0
09:54:14.469,2,31.9975,0
09:54:14.474,1,10.9721,0
09:54:14.474,0,11.6219,0
09:54:14.502,2,19.8539,0
09:54:14.508,1,9.7457,0
09:54:14.509,0,10.0178,0
09:54:14.531,2,13.4435,0
09:54:14.535,1,6.0583,0
09:54:14.540,0,8.1072,0
09:54:14.593,2,31.4168,0
09:54:14.594,0,26.2563,0
09:54:14.596,1,19.9073,0
09:54:14.632,0,11.4658,0
09:54:14.634,1,11.9036,0
09:54:14.636,2,30.0156,0
09:54:14.672,0,18.9784,0
09:54:14.690,2,22.0427,0
09:54:14.692,1,23.2053,0
09:54:14.711,2,17.7464,0
09:54:14.717,1,10.0874,0
09:54:14.739,0,25.8213,0
09:54:14.741,2,5.3027,0
09:54:14.745,1,5.8641,0
09:54:14.749,0,7.2767,0
09:54:14.791,1,8.8470,0
09:54:14.791,0,9.2221,0
09:54:14.791,2,28.8813,0
09:54:14.827,1,24.3084,0
09:54:14.827,0,10.5699,0
09:54:14.829,2,11.8276,0
09:54:14.868,2,31.1881,0
09:54:14.881,1,16.8580,0
09:54:14.881,0,17.1613,0
09:54:14.915,2,29.5380,0
09:54:14.915,0,6.2918,0
09:54:14.916,1,6.9823,0
09:54:14.964,0,29.5316,0
09:54:14.966,1,13.6510,0
09:54:14.971,2,11.7926,0
09:54:15.001,2,29.3474,0
09:54:15.005,0,20.0044,0
09:54:15.009,1,13.1082,0
09:54:15.031,2,17.6295,0
09:54:15.042,1,14.9957,0
09:54:15.044,0,5.8653,0
09:54:15.089,0,29.7268,0
09:54:15.089,1,27.4684,0
09:54:15.090,2,28.1230,0
09:54:15.122,2,19.8788,0
09:54:15.123,0,3.8405,0
09:54:15.127,1,8.0714,0
09:54:15.153,2,27.2996,0
09:54:15.155,1,6.2631,0
09:54:15.170,0,21.3072,0
09:54:15.200,0,29.4465,0
09:54:15.206,2,17.9775,0
09:54:15.206,1,18.4288,0
09:54:15.226,2,20.0242,0
09:54:15.235,0,13.8105,0
09:54:15.235,1,13.5109,0
09:54:15.285,0,30.6908,0
09:54:15.287,2,5.9859,0
09:54:15.300,1,18.9393,0
09:54:15.327,2,21.2010,0
09:54:15.332,1,11.0032,0
09:54:15.345,0,23.8385,0
09:54:15.361,2,13.9193,0
09:54:15.363,0,3.8905,0
09:54:15.364,1,5.0366,0
09:54:15.393,1,25.4719,0
09:54:15.393,0,4.5297,0
09:54:15.397,2,8.3037,0
09:54:15.432,0,21.6495,0
09:54:15.433,1,22.6958,0
09:54:15.433,2,22.7571,0
09:54:15.458,2,21.4912,0
09:54:15.464,0,8.0732,0
09:54:15.464,1,8.2879,0
09:54:15.499,2,22.2229,0
09:54:15.505,0,11.6598,0
09:54:15.507,1,13.5988,0
09:54:15.556,2,28.8170,0
09:54:15.557,1,20.9520,0
09:54:15.557,0,30.0618,0
09:54:15.576,2,17.3707,0
09:54:15.596,1,21.4720,0
09:54:15.598,0,11.5499,0
09:54:15.637,2,28.9048,0
09:54:15.641,0,18.6546,0
09:54:15.641,1,19.3610,0
09:54:15.679,0,32.7707,0
09:54:15.680,2,22.2586,0
09:54:15.681,1,22.9599,0
09:54:15.705,2,17.4623,0
09:54:15.712,0,8.7046,0
09:54:15.712,1,9.1411,0
09:54:15.740,2,17.2207,0
09:54:15.741,1,8.4880,0
09:54:15.741,0,4.8247,0
09:54:15.790,1,21.9970,0
09:54:15.790,2,12.9593,0
09:54:15.791,0,12.4056,0
09:54:15.821,2,23.0850,0
09:54:15.826,1,10.2027,0
09:54:15.830,0,13.9416,0
09:54:15.860,0,18.1455,0
09:54:15.881,2,21.4306,0
09:54:15.891,1,11.9126,0
09:54:15.910,1,18.6544,0
09:54:15.915,2,6.7053,0
09:54:15.937,0,24.9633,0
09:54:15.938,2,5.1523,0
09:54:15.941,1,4.2185,0
09:54:15.944,0,5.0470,0
09:54:15.988,1,26.9191,0
09:54:15.990,0,13.1461,0
09:54:15.990,2,22.3365,0
09:54:16.024,1,16.3422,0
09:54:16.028,0,9.5147,0
09:54:16.032,2,14.5392,0
09:54:16.060,2,22.7454,0
09:54:16.076,0,22.1991,0
09:54:16.076,1,22.3943,0
09:54:16.100,2,21.3208,0
09:54:16.102,0,6.8623,0
09:54:16.102,1,7.6689,0
09:54:16.164,1,35.7439,0
09:54:16.164,2,24.7453,0
09:54:16.164,0,26.2257,0
09:54:16.182,2,18.0258,0
09:54:16.187,0,7.8328,0
09:54:16.189,1,9.3610,0
09:54:16.232,0,16.4110,0
09:54:16.232,2,15.0015,0
09:54:16.233,1,25.4605,0
09:54:16.273,0,25.5933,0
09:54:16.276,2,8.4502,0
09:54:16.278,1,9.6782,0
09:54:16.299,2,21.9253,0
09:54:16.302,1,7.2460,0
09:54:16.308,0,9.9333,0
09:54:16.350,0,13.3810,0
09:54:16.351,2,14.2829,0
09:54:16.352,1,28.8957,0
09:54:16.403,2,0.1024,1
09:54:16.403,1,36.0199,0
09:54:16.404,0,14.9146,0
09:54:16.438,1,13.1486,0
09:54:16.438,0,13.4078,0
09:54:16.462,0,20.0026,0
09:54:16.487,2,24.4985,0
09:54:16.489,1,28.2262,0
09:54:16.511,2,21.5048,0
09:54:16.515,1,6.2772,0
09:54:16.535,0,22.6439,0
09:54:16.553,2,22.5975,0
09:54:16.554,1,15.0406,0
09:54:16.556,0,5.8283,0
09:54:16.598,0,8.2794,0
09:54:16.598,1,8.2771,0
09:54:16.598,2,30.1797,0
09:54:16.627,2,19.0245,0
09:54:16.639,1,12.4720,0
09:54:16.640,0,16.6985,0
