wall_time,cam_index,full_ms,skipped
13:45:19.610,2,4.2004,0
13:45:19.638,1,4.1645,0
13:45:19.649,0,5.8289,0
13:45:19.652,2,5.3084,0
13:45:19.677,1,8.0981,0
13:45:19.712,0,4.2889,0
13:45:19.715,2,5.5376,0
13:45:19.718,1,4.5690,0
13:45:19.729,2,8.1907,0
13:45:19.732,0,6.8329,0
13:45:19.752,1,7.3960,0
13:45:19.787,2,19.4090,0
13:45:19.788,0,6.1496,0
13:45:19.792,1,5.0085,0
13:45:19.807,0,8.4419,0
13:45:19.815,2,8.9295,0
13:45:19.862,1,6.0310,0
13:45:19.866,0,5.9158,0
13:45:19.868,2,4.9489,0
13:45:19.872,1,6.3942,0
13:45:19.892,2,10.0025,0
13:45:19.894,0,11.3087,0
13:45:19.919,1,4.7848,0
13:45:19.924,0,6.1470,0
13:45:19.935,2,7.0293,0
13:45:19.954,1,7.3358,0
13:45:20.001,0,10.7330,0
13:45:20.004,2,5.8284,0
13:45:20.010,1,8.8050,0
13:45:20.014,0,6.7419,0
13:45:20.016,2,5.1542,0
13:45:20.043,1,24.2396,0
13:45:20.089,2,35.1250,0
13:45:20.094,1,2.2348,0
13:45:20.096,0,35.2263,0
13:45:20.097,2,3.2968,0
13:45:20.099,0,2.6491,0
13:45:20.137,1,4.8691,0
13:45:20.139,0,3.2309,0
13:45:20.140,2,2.7326,0
13:45:20.158,1,7.9575,0
13:45:20.164,0,4.9761,0
13:45:20.191,2,3.0987,0
13:45:20.206,1,6.3808,0
13:45:20.209,2,5.6505,0
13:45:20.212,0,7.8717,0
13:45:20.238,1,8.1947,0
13:45:20.246,0,11.1238,0
13:45:20.270,2,5.5553,0
13:45:20.278,1,7.0871,0
13:45:20.291,0,10.8468,0
13:45:20.294,2,6.9841,0
13:45:20.342,1,7.8287,0
13:45:20.348,0,7.1504,0
13:45:20.354,2,6.9775,0
13:45:20.358,1,6.8870,0
13:45:20.369,2,8.3650,0
13:45:20.372,0,9.7454,0
13:45:20.409,1,11.0704,0
13:45:20.416,0,9.6661,0
13:45:20.420,2,6.4431,0
13:45:20.434,1,8.2508,0
13:45:20.498,0,58.9549,0
13:45:20.501,2,9.0307,0
13:45:20.503,1,4.8203,0
13:45:20.506,0,5.4824,0
13:45:20.510,2,5.3931,0
13:45:20.515,1,6.9555,0
13:45:20.568,2,44.4342,0
13:45:20.569,0,45.3848,0
13:45:20.573,1,6.3529,0
13:45:20.575,0,5.1473,0
13:45:20.580,2,8.0601,0
13:45:20.597,1,9.8125,0
13:45:20.635,0,4.9096,0
13:45:20.638,2,5.9518,0
13:45:20.714,1,43.7156,0
13:45:20.717,1,2.2889,0
13:45:20.740,2,1.0831,1
13:45:20.766,1,5.5280,0
13:45:20.766,0,32.7876,0
13:45:20.769,0,2.8576,0
13:45:20.771,0,2.1934,0
13:45:20.771,2,4.7978,0
13:45:20.776,1,7.7223,0
13:45:20.777,2,3.7941,0
13:45:20.778,0,3.0010,0
13:45:20.791,1,4.2520,0
13:45:20.831,0,33.6856,0
13:45:20.833,2,5.5594,0
13:45:20.835,1,3.9197,0
13:45:20.843,0,3.9273,0
13:45:20.858,2,9.6837,0
13:45:20.901,1,6.3185,0
13:45:20.905,0,9.7562,0
13:45:20.908,2,5.6636,0
13:45:20.911,1,4.8417,0
13:45:20.934,0,8.4774,0
13:45:20.938,2,6.1413,0
13:45:20.976,1,5.6774,0
13:45:20.988,0,14.7111,0
13:45:20.990,2,4.0278,0
13:45:20.993,1,4.6915,0
13:45:21.005,0,5.1871,0
13:45:21.011,2,5.2472,0
13:45:21.049,1,5.3407,0
13:45:21.051,0,3.9536,0
13:45:21.052,2,4.0518,0
13:45:21.068,1,3.9829,0
13:45:21.088,0,4.1252,0
13:45:21.125,2,8.0666,0
13:45:21.128,1,5.7844,0
13:45:21.131,0,5.8759,0
13:45:21.134,2,5.0295,0
13:45:21.155,1,4.9947,0
13:45:21.192,0,4.9946,0
13:45:21.195,2,5.4415,0
13:45:21.201,1,7.0692,0
13:45:21.207,0,6.7878,0
13:45:21.212,2,6.1427,0
13:45:21.282,1,32.2876,0
13:45:21.299,0,22.1641,0
13:45:21.313,2,20.5850,0
13:45:21.322,1,13.4436,0
13:45:21.325,0,5.1304,0
13:45:21.327,2,4.6110,0
13:45:21.329,1,4.0465,0
13:45:21.331,0,4.0889,0
13:45:21.332,2,2.9470,0
13:45:21.358,1,7.5386,0
13:45:21.400,0,4.5600,0
13:45:21.402,2,3.2442,0
13:45:21.403,1,3.0698,0
13:45:21.408,0,3.7336,0
13:45:21.412,2,3.6266,0
13:45:21.427,1,4.9475,0
13:45:21.464,0,28.8694,0
13:45:21.465,2,2.6720,0
13:45:21.474,1,8.1296,0
13:45:21.490,0,8.1779,0
13:45:21.498,2,10.5991,0
13:45:21.543,1,7.9708,0
13:45:21.550,0,8.9544,0
13:45:21.551,2,2.9638,0
13:45:21.559,1,6.8497,0
13:45:21.569,0,7.2521,0
13:45:21.578,2,6.7322,0
13:45:21.605,1,7.9967,0
13:45:21.609,0,6.3987,0
13:45:21.611,2,5.1767,0
13:45:21.633,1,6.5223,0
13:45:21.678,0,38.6127,0
13:45:21.683,2,6.4987,0
13:45:21.687,1,6.4528,0
13:45:21.690,0,5.8770,0
13:45:21.699,2,7.8425,0
13:45:21.721,1,9.1005,0
13:45:21.738,0,5.4854,0
13:45:21.744,2,7.9517,0
13:45:21.750,1,8.9352,0
13:45:21.765,0,5.4176,0
13:45:21.769,2,5.2023,0
13:45:21.826,1,4.6516,0
13:45:21.843,0,19.0852,0
13:45:21.849,2,7.4130,0
13:45:21.879,1,32.7975,0
13:45:21.926,0,53.9078,0
13:45:21.935,0,4.1722,0
13:45:21.936,1,4.9370,0
13:45:21.938,2,18.4367,0
13:45:21.940,2,2.2472,0
13:45:21.941,1,3.1534,0
13:45:21.944,0,4.2679,0
13:45:21.945,2,4.0069,0
13:45:21.970,1,4.2743,0
13:45:21.972,0,4.3392,0
13:45:21.986,2,16.9898,0
13:45:21.992,1,5.6608,0
13:45:22.023,0,3.9469,0
13:45:22.027,2,5.1816,0
13:45:22.037,1,7.2693,0
13:45:22.053,0,6.0219,0
13:45:22.066,2,15.9585,0
13:45:22.089,1,25.7028,0
13:45:22.093,0,5.4300,0
13:45:22.095,2,4.6103,0
13:45:22.113,1,5.3280,0
13:45:22.135,0,5.5219,0
13:45:22.167,2,34.6270,0
13:45:22.178,1,13.8312,0
13:45:22.181,0,6.2054,0
13:45:22.184,2,5.6209,0
13:45:22.196,1,5.6969,0
13:45:22.208,0,5.2132,0
13:45:22.219,2,7.1613,0
13:45:22.254,1,4.5594,0
13:45:22.263,0,10.3968,0
13:45:22.265,2,3.7228,0
13:45:22.274,1,6.3010,0
13:45:22.290,0,11.1230,0
13:45:22.300,2,11.5550,0
13:45:22.315,1,5.0611,0
13:45:22.327,0,8.0112,0
13:45:22.335,2,9.3593,0
13:45:22.368,1,6.3980,0
13:45:22.371,0,4.9473,0
13:45:22.374,2,5.6025,0
13:45:22.386,1,3.2273,0
13:45:22.400,0,5.5734,0
13:45:22.447,2,45.4431,0
13:45:22.464,1,18.5898,0
13:45:22.480,0,20.6979,0
13:45:22.491,1,3.8427,0
13:45:22.491,2,17.2533,0
13:45:22.492,0,3.2263,0
13:45:22.506,2,2.5591,0
13:45:22.513,1,2.7404,0
13:45:22.528,0,4.3321,0
13:45:22.531,2,3.3517,0
13:45:22.544,1,3.9394,0
13:45:22.588,0,4.5419,0
13:45:22.590,2,3.7593,0
13:45:22.595,1,5.9547,0
13:45:22.604,0,3.6671,0
13:45:22.617,2,11.3974,0
13:45:22.693,1,4.8945,0
13:45:22.745,2,54.7026,0
13:45:22.749,1,8.5454,0
13:45:22.758,2,13.4037,0
13:45:22.758,0,0.2234,1
13:45:22.765,1,8.9977,0
13:45:22.771,0,4.7686,0
13:45:22.777,2,9.2844,0
13:45:22.780,1,6.1299,0
13:45:22.780,0,3.6989,0
13:45:22.796,2,4.9812,0
13:45:22.798,1,4.4213,0
13:45:22.805,0,5.4569,0
13:45:22.810,2,6.8908,0
13:45:22.841,1,7.1782,0
13:45:22.870,0,6.1892,0
13:45:22.872,2,5.4970,0
13:45:22.877,1,6.4142,0
13:45:22.886,0,4.5585,0
13:45:22.896,2,8.0533,0
13:45:22.928,1,4.9814,0
13:45:22.929,0,4.0447,0
13:45:22.938,2,6.2649,0
13:45:22.945,1,4.3583,0
13:45:22.960,0,5.1512,0
13:45:23.005,2,44.2830,0
13:45:23.026,0,3.7750,0
13:45:23.026,1,23.9036,0
13:45:23.029,2,4.5925,0
13:45:23.092,1,61.3586,0
13:45:23.106,0,19.4246,0
13:45:23.117,1,4.3154,0
13:45:23.118,2,16.7581,0
13:45:23.119,0,0.1009,1
13:45:23.121,2,3.0141,0
13:45:23.123,1,5.4753,0
13:45:23.157,2,3.4971,0
13:45:23.159,1,4.6337,0
13:45:23.164,0,3.7486,0
13:45:23.171,2,3.2403,0
13:45:23.208,1,3.7214,0
13:45:23.211,0,4.5703,0
13:45:23.214,2,3.5239,0
13:45:23.235,1,3.2068,0
13:45:23.250,0,6.3355,0
13:45:23.307,2,22.0589,0
13:45:23.310,1,4.5510,0
13:45:23.316,0,8.2149,0
13:45:23.319,2,5.7614,0
13:45:23.328,1,10.9834,0
13:45:23.332,0,6.2924,0
13:45:23.337,2,6.3973,0
13:45:23.366,1,5.6046,0
13:45:23.369,0,5.3641,0
13:45:23.374,2,7.8827,0
13:45:23.401,1,8.6081,0
13:45:23.428,0,10.9228,0
13:45:23.431,2,6.5751,0
13:45:23.436,1,8.9063,0
13:45:23.441,0,6.2321,0
13:45:23.446,2,4.6826,0
13:45:23.499,1,9.7301,0
13:45:23.506,0,8.6289,0
13:45:23.507,2,3.8849,0
13:45:23.515,1,7.3173,0
13:45:23.549,0,5.5904,0
13:45:23.575,2,7.6415,0
13:45:23.582,1,9.5631,0
13:45:23.585,0,6.1209,0
13:45:23.586,2,5.5061,0
13:45:23.588,1,4.9706,0
13:45:23.608,0,11.3773,0
13:45:23.608,2,5.9091,0
13:45:23.663,1,23.6075,0
13:45:23.684,0,25.8750,0
13:45:23.692,1,2.2883,0
13:45:23.696,2,16.7239,0
13:45:23.706,0,3.1263,0
13:45:23.707,2,3.3447,0
13:45:23.717,1,2.5575,0
13:45:23.729,0,4.0547,0
13:45:23.735,2,4.4968,0
13:45:23.746,1,4.0071,0
13:45:23.780,0,4.5571,0
13:45:23.781,2,4.1346,0
13:45:23.793,1,5.7447,0
13:45:23.808,0,5.0568,0
13:45:23.812,2,4.6478,0
13:45:23.840,1,5.3999,0
13:45:23.851,0,7.8757,0
13:45:23.856,2,8.6485,0
13:45:23.877,1,4.6460,0
13:45:23.913,0,4.7835,0
13:45:23.917,2,5.7965,0
13:45:23.920,1,4.3399,0
13:45:23.925,0,6.7499,0
13:45:23.930,2,7.5925,0
13:45:23.978,1,29.1134,0
13:45:23.982,0,6.4807,0
13:45:23.982,2,5.3456,0
13:45:23.997,1,5.5207,0
13:45:24.007,0,5.3128,0
13:45:24.015,2,4.3869,0
13:45:24.060,1,13.1566,0
13:45:24.065,0,7.2738,0
13:45:24.069,2,7.6746,0
13:45:24.075,1,9.2003,0
13:45:24.081,0,5.1475,0
13:45:24.089,2,7.1156,0
13:45:24.123,1,6.2301,0
13:45:24.127,0,6.3021,0
13:45:24.134,2,6.5835,0
13:45:24.153,1,5.6772,0
13:45:24.197,0,6.3989,0
13:45:24.201,2,7.1858,0
13:45:24.208,1,9.6718,0
13:45:24.210,0,4.2665,0
13:45:24.216,2,6.5709,0
13:45:24.243,1,22.6348,0
13:45:24.276,0,21.9396,0
13:45:24.291,0,3.1982,0
13:45:24.291,2,20.6910,0
13:45:24.292,1,5.2944,0
13:45:24.296,2,4.5086,0
13:45:24.344,1,5.4790,0
13:45:24.345,0,2.6331,0
13:45:24.347,2,3.2838,0
13:45:24.356,1,3.3230,0
13:45:24.369,0,3.5253,0
13:45:24.374,2,5.9792,0
13:45:24.390,1,4.4125,0
13:45:24.416,0,9.7015,0
13:45:24.418,2,5.7616,0
13:45:24.433,1,4.6998,0
13:45:24.449,0,7.6542,0
13:45:24.479,2,7.1666,0
13:45:24.481,1,5.3287,0
13:45:24.486,0,4.8790,0
13:45:24.495,2,5.3626,0
13:45:24.551,1,38.6039,0
13:45:24.555,0,5.2593,0
13:45:24.559,2,5.7618,0
13:45:24.562,1,5.3610,0
13:45:24.570,0,8.6432,0
13:45:24.571,2,4.0141,0
13:45:24.650,1,61.4358,0
13:45:24.653,0,6.1616,0
13:45:24.658,2,7.8006,0
13:45:24.672,1,10.5507,0
13:45:24.689,1,16.6900,0
13:45:24.727,2,13.9282,0
13:45:24.731,0,10.0992,0
13:45:24.739,2,11.6369,0
13:45:24.743,1,10.4080,0
13:45:24.744,0,0.1257,1
13:45:24.755,2,14.3994,0
13:45:24.765,1,2.9853,0
13:45:24.780,0,5.7348,0
13:45:24.785,2,9.6699,0
13:45:24.793,1,3.3499,0
13:45:24.804,0,4.5832,0
13:45:24.815,2,9.5098,0
13:45:24.871,1,24.4014,0
13:45:24.909,0,46.1102,0
13:45:24.914,1,3.9225,0
13:45:24.915,0,4.0432,0
13:45:24.917,2,13.4573,0
13:45:24.918,2,1.1754,0
13:45:24.918,1,3.6756,0
13:45:24.963,0,6.1829,0
13:45:24.965,2,0.1251,1
13:45:24.966,1,4.4718,0
13:45:24.967,0,3.9166,0
13:45:25.027,1,11.3292,0
13:45:25.030,0,5.3988,0
13:45:25.032,2,4.8324,0
13:45:25.033,1,4.1291,0
13:45:25.047,0,3.4738,0
13:45:25.053,2,2.5250,0
13:45:25.102,1,6.3255,0
13:45:25.108,0,8.2295,0
13:45:25.112,2,6.8160,0
13:45:25.114,1,5.3364,0
13:45:25.123,0,7.1697,0
13:45:25.158,2,6.0076,0
13:45:25.161,1,5.8440,0
13:45:25.166,0,7.1978,0
13:45:25.176,2,9.7909,0
13:45:25.195,1,4.8303,0
13:45:25.214,0,6.6521,0
13:45:25.216,2,5.0015,0
13:45:25.240,1,7.6718,0
13:45:25.251,0,6.6265,0
13:45:25.255,2,6.4273,0
13:45:25.279,1,6.2621,0
13:45:25.287,2,7.4900,0
13:45:25.289,0,9.8263,0
13:45:25.315,1,5.4883,0
13:45:25.345,0,7.9033,0
13:45:25.349,2,6.4576,0
13:45:25.358,1,8.0424,0
13:45:25.369,0,7.0418,0
13:45:25.374,2,7.0252,0
13:45:25.405,1,6.7288,0
13:45:25.418,0,6.8313,0
13:45:25.422,2,5.8506,0
13:45:25.448,1,24.5534,0
13:45:25.487,0,43.4649,0
13:45:25.506,1,2.8367,0
13:45:25.507,0,2.9792,0
13:45:25.508,2,0.0688,1
13:45:25.530,1,3.2433,0
13:45:25.535,0,6.9035,0
13:45:25.536,2,3.9785,0
13:45:25.557,1,4.1634,0
13:45:25.568,0,3.9797,0
13:45:25.596,2,24.8776,0
13:45:25.599,1,4.9558,0
13:45:25.600,0,4.3581,0
13:45:25.618,2,5.3363,0
13:45:25.634,1,6.1535,0
13:45:25.677,0,12.8651,0
13:45:25.680,2,13.9620,0
13:45:25.684,1,4.4930,0
13:45:25.687,0,5.2510,0
13:45:25.696,2,8.6868,0
13:45:25.727,1,4.5792,0
13:45:25.733,0,5.1510,0
13:45:25.736,2,6.1316,0
13:45:25.748,1,5.7002,0
13:45:25.765,0,8.6951,0
13:45:25.804,2,4.8693,0
13:45:25.808,1,6.3143,0
13:45:25.816,0,9.2895,0
13:45:25.817,2,11.5187,0
13:45:25.839,1,7.9120,0
13:45:25.869,0,6.4736,0
13:45:25.878,2,10.8029,0
13:45:25.884,1,7.2807,0
13:45:25.900,0,6.7697,0
13:45:25.901,2,4.0957,0
13:45:25.913,1,4.5493,0
13:45:25.945,0,4.8155,0
13:45:25.952,2,9.5692,0
13:45:25.954,1,5.2077,0
13:45:25.971,0,8.9203,0
13:45:25.972,2,9.7077,0
13:45:26.042,1,6.0805,0
13:45:26.046,0,6.9578,0
13:45:26.050,2,8.4330,0
13:45:26.075,1,28.5299,0
13:45:26.127,1,13.1487,0
13:45:26.129,0,0.0829,1
13:45:26.133,2,62.0604,0
13:45:26.137,2,3.5376,0
13:45:26.141,1,8.5100,0
13:45:26.145,0,5.9741,0
13:45:26.145,2,6.1432,0
13:45:26.157,1,6.5204,0
13:45:26.168,0,5.8831,0
13:45:26.176,2,7.2870,0
13:45:26.203,1,8.6642,0
13:45:26.210,0,5.0845,0
13:45:26.217,2,4.1981,0
13:45:26.227,1,5.4443,0
13:45:26.258,0,4.0370,0
13:45:26.261,2,4.9507,0
13:45:26.272,1,4.8691,0
13:45:26.290,0,6.1662,0
13:45:26.291,2,7.3129,0
13:45:26.336,1,6.1084,0
13:45:26.338,0,6.1487,0
13:45:26.338,2,4.9028,0
13:45:26.361,1,7.9518,0
13:45:26.398,0,13.1441,0
13:45:26.402,2,6.1000,0
13:45:26.405,1,5.7421,0
13:45:26.408,0,6.7594,0
13:45:26.421,2,9.5275,0
13:45:26.461,1,14.2643,0
13:45:26.464,0,5.8218,0
13:45:26.468,2,8.6457,0
13:45:26.475,1,5.4756,0
13:45:26.487,0,6.0078,0
13:45:26.529,2,43.1134,0
13:45:26.536,1,9.5337,0
13:45:26.539,0,5.3726,0
13:45:26.544,2,7.5356,0
13:45:26.546,1,4.4428,0
13:45:26.560,0,5.4768,0
13:45:26.587,2,5.1319,0
13:45:26.596,1,8.9078,0
13:45:26.609,0,8.3691,0
13:45:26.613,2,6.9911,0
13:45:26.744,1,0.0920,1
13:45:26.762,2,23.0930,0
13:45:26.785,1,10.9164,0
13:45:26.789,2,13.3355,0
13:45:26.794,0,43.1774,0
13:45:26.797,0,2.8489,0
13:45:26.798,2,0.1999,1
13:45:26.800,1,5.7717,0
13:45:26.801,0,3.3184,0
13:45:26.804,0,0.3486,1
13:45:26.807,1,5.3647,0
13:45:26.865,2,54.7639,0
13:45:26.869,1,6.1673,0
13:45:26.874,0,9.6052,0
13:45:26.874,2,5.4737,0
13:45:26.875,1,3.6142,0
13:45:26.892,0,9.8174,0
13:45:26.895,2,5.1365,0
13:45:26.928,1,5.9587,0
13:45:26.931,0,4.7499,0
13:45:26.938,2,8.1170,0
13:45:26.948,1,4.4593,0
13:45:27.000,0,43.1667,0
13:45:27.002,2,5.4346,0
13:45:27.008,1,8.7427,0
13:45:27.013,0,8.4918,0
13:45:27.013,2,8.6932,0
13:45:27.035,1,5.4528,0
13:45:27.063,0,5.1796,0
13:45:27.064,2,5.2162,0
13:45:27.077,1,3.8676,0
13:45:27.090,0,5.3513,0
13:45:27.100,2,6.1328,0
13:45:27.141,1,5.6751,0
13:45:27.147,0,7.9029,0
13:45:27.150,2,5.6269,0
13:45:27.153,1,5.5101,0
13:45:27.191,0,23.7494,0
13:45:27.191,2,23.8052,0
13:45:27.212,1,5.4469,0
13:45:27.218,0,9.3888,0
13:45:27.223,2,5.9756,0
13:45:27.282,1,49.3143,0
13:45:27.303,0,28.0170,0
13:45:27.316,0,4.2563,0
13:45:27.316,2,20.3422,0
13:45:27.317,1,5.9052,0
13:45:27.321,2,4.3747,0
13:45:27.358,1,3.7528,0
13:45:27.361,0,4.4719,0
13:45:27.363,2,5.5845,0
13:45:27.365,1,4.5362,0
13:45:27.368,0,5.0163,0
13:45:27.378,2,10.0253,0
13:45:27.397,1,5.7030,0
13:45:27.440,0,3.5884,0
13:45:27.443,2,4.6288,0
13:45:27.448,1,8.1664,0
13:45:27.451,0,5.9852,0
13:45:27.460,2,9.3482,0
13:45:27.474,1,7.2254,0
13:45:27.514,0,6.9593,0
13:45:27.514,2,7.0904,0
13:45:27.519,1,5.6138,0
13:45:27.531,0,7.3140,0
13:45:27.532,2,3.9843,0
13:45:27.588,1,11.3083,0
13:45:27.591,0,5.3250,0
13:45:27.597,2,9.8039,0
13:45:27.602,1,6.8715,0
13:45:27.604,0,4.5471,0
13:45:27.616,2,5.8722,0
13:45:27.658,1,8.2533,0
13:45:27.663,0,7.1817,0
13:45:27.663,2,7.1252,0
13:45:27.675,1,4.7887,0
13:45:27.692,0,4.5982,0
13:45:27.725,2,34.7207,0
13:45:27.732,1,9.7577,0
13:45:27.735,0,8.1695,0
13:45:27.740,2,10.7271,0
13:45:27.747,1,5.6530,0
13:45:27.780,0,24.8697,0
13:45:27.783,2,5.1047,0
13:45:27.794,1,8.6338,0
13:45:27.815,0,12.9949,0
13:45:27.816,2,13.2586,0
13:45:27.878,1,28.2819,0
13:45:27.901,0,29.3898,0
13:45:27.907,1,3.3041,0
13:45:27.908,0,3.6179,0
13:45:27.910,2,23.6366,0
13:45:27.913,2,2.8607,0
13:45:27.925,1,5.2450,0
13:45:27.925,0,4.2241,0
13:45:27.935,2,3.3245,0
13:45:27.954,1,7.5748,0
13:45:27.980,0,3.9098,0
13:45:27.981,2,4.5626,0
13:45:27.999,1,4.6919,0
13:45:28.014,0,9.9326,0
13:45:28.016,2,3.7528,0
13:45:28.058,1,8.7472,0
13:45:28.061,0,6.5557,0
13:45:28.061,2,4.2844,0
13:45:28.069,1,7.7306,0
13:45:28.083,0,5.4746,0
13:45:28.124,2,33.0501,0
13:45:28.128,1,5.2246,0
13:45:28.136,0,10.3512,0
13:45:28.136,2,10.6258,0
13:45:28.157,1,7.1649,0
13:45:28.183,0,5.6042,0
13:45:28.187,2,6.0386,0
13:45:28.201,1,9.5061,0
13:45:28.209,0,5.1885,0
13:45:28.218,2,7.7164,0
13:45:28.262,1,8.0621,0
13:45:28.265,0,5.2659,0
13:45:28.268,2,5.5275,0
13:45:28.275,1,7.4309,0
13:45:28.292,2,8.7341,0
13:45:28.294,0,10.4012,0
13:45:28.326,1,5.7291,0
13:45:28.329,0,5.7474,0
13:45:28.336,2,5.7576,0
13:45:28.362,1,9.3565,0
13:45:28.400,0,7.6159,0
13:45:28.409,2,10.8476,0
13:45:28.411,1,5.5705,0
13:45:28.413,0,6.0116,0
13:45:28.421,2,8.3980,0
13:45:28.475,1,46.7427,0
13:45:28.504,0,32.3816,0
13:45:28.510,1,5.2046,0
13:45:28.510,0,2.5953,0
13:45:28.511,2,34.6864,0
13:45:28.514,2,2.7327,0
13:45:28.538,1,6.8234,0
13:45:28.539,0,5.2019,0
13:45:28.541,2,4.9486,0
13:45:28.547,1,5.1976,0
13:45:28.570,0,2.7137,0
13:45:28.582,2,7.9174,0
13:45:28.597,1,3.9640,0
13:45:28.613,0,8.4213,0
13:45:28.614,2,9.1786,0
13:45:28.705,1,0.0869,1
13:45:28.730,2,21.5825,0
13:45:28.732,0,18.5421,0
13:45:28.741,2,11.3125,0
13:45:28.744,1,6.9700,0
13:45:28.744,0,10.2110,0
13:45:28.748,2,5.8834,0
13:45:28.752,0,5.4296,0
13:45:28.764,1,5.2301,0
13:45:28.781,0,9.1674,0
13:45:28.781,2,9.6265,0
13:45:28.790,1,5.2178,0
13:45:28.829,0,6.4166,0
13:45:28.832,2,6.9930,0
13:45:28.834,1,5.3083,0
13:45:28.849,0,5.3510,0
13:45:28.857,2,5.2330,0
13:45:28.899,1,7.3705,0
13:45:28.902,0,6.3550,0
13:45:28.905,2,7.7401,0
13:45:28.920,1,3.9334,0
13:45:28.934,0,7.1184,0
13:45:28.956,2,23.6257,0
13:45:28.960,1,6.5464,0
13:45:28.966,0,9.0871,0
13:45:28.974,2,6.8301,0
13:45:28.995,1,5.8638,0
13:45:29.022,0,9.1128,0
13:45:29.026,2,6.2905,0
13:45:29.064,1,34.3545,0
13:45:29.135,1,2.9311,0
13:45:29.137,0,78.7658,0
13:45:29.138,2,80.1382,0
13:45:29.141,0,4.0989,0
13:45:29.141,1,4.2106,0
13:45:29.142,2,0.2710,1
13:45:29.145,0,3.8161,0
13:45:29.156,1,8.1436,0
13:45:29.183,0,3.4669,0
13:45:29.185,2,3.8726,0
13:45:29.197,1,3.9211,0
13:45:29.213,2,8.7780,0
13:45:29.214,0,9.2942,0
13:45:29.239,1,3.6558,0
13:45:29.256,0,8.6347,0
13:45:29.258,2,9.7602,0
13:45:29.280,1,3.2208,0
13:45:29.310,0,31.4952,0
13:45:29.318,2,4.4645,0
13:45:29.319,1,4.7477,0
13:45:29.329,0,6.0263,0
13:45:29.336,2,6.7769,0
13:45:29.374,1,20.7653,0
13:45:29.381,2,9.8898,0
13:45:29.384,0,10.0046,0
13:45:29.401,1,4.9454,0
13:45:29.458,2,47.5475,0
13:45:29.461,0,52.9030,0
13:45:29.463,1,4.8098,0
13:45:29.468,0,7.1525,0
13:45:29.469,2,3.1669,0
13:45:29.476,1,8.1169,0
13:45:29.489,0,7.7670,0
13:45:29.534,2,24.1094,0
13:45:29.543,2,6.5873,0
13:45:29.544,1,13.1239,0
13:45:29.544,0,7.1165,0
13:45:29.590,1,35.0222,0
13:45:29.594,0,6.0754,0
13:45:29.598,2,6.1471,0
13:45:29.606,1,10.0047,0
13:45:29.608,0,4.1874,0
13:45:29.618,2,5.7693,0
13:45:29.661,1,17.8449,0
13:45:29.673,0,16.0312,0
13:45:29.684,1,2.4036,0
13:45:29.687,2,19.3890,0
13:45:29.689,0,2.7690,0
13:45:29.721,2,2.4184,0
13:45:29.729,1,9.1132,0
13:45:29.732,0,4.5462,0
13:45:29.738,2,6.2005,0
13:45:29.749,1,3.8733,0
13:45:29.763,0,5.5816,0
13:45:29.792,2,4.8378,0
13:45:29.795,1,4.5952,0
13:45:29.811,0,5.4949,0
13:45:29.821,2,9.3609,0
13:45:29.837,1,4.3676,0
13:45:29.867,2,5.4615,0
13:45:29.871,0,6.2762,0
13:45:29.881,1,6.3670,0
13:45:29.894,0,5.9686,0
13:45:29.897,2,5.2405,0
13:45:29.945,1,8.4977,0
13:45:29.948,0,6.3157,0
13:45:29.949,2,5.3788,0
13:45:29.957,1,8.4331,0
13:45:29.979,0,7.8757,0
13:45:29.980,2,3.6546,0
13:45:29.995,1,4.8160,0
13:45:30.019,2,14.1676,0
13:45:30.019,0,14.2525,0
13:45:30.086,1,12.7986,0
13:45:30.090,0,7.0199,0
13:45:30.090,2,6.4284,0
13:45:30.092,1,5.7702,0
13:45:30.095,0,4.7418,0
13:45:30.098,2,5.3596,0
13:45:30.117,1,6.4948,0
13:45:30.158,0,13.6701,0
13:45:30.159,2,4.3675,0
13:45:30.163,1,6.9961,0
13:45:30.173,2,7.6344,0
13:45:30.175,0,7.8505,0
13:45:30.215,1,5.1644,0
13:45:30.219,0,6.3412,0
13:45:30.222,2,4.6495,0
13:45:30.251,1,29.2335,0
13:45:30.293,0,48.3608,0
13:45:30.311,2,22.6774,0
13:45:30.312,1,4.7419,0
13:45:30.313,0,3.7572,0
13:45:30.316,2,4.6474,0
13:45:30.323,1,10.4088,0
13:45:30.346,0,17.5951,0
13:45:30.356,2,12.1443,0
13:45:30.365,1,9.8040,0
13:45:30.373,0,6.9060,0
13:45:30.376,2,5.3423,0
13:45:30.396,1,8.9907,0
13:45:30.432,0,33.2223,0
13:45:30.438,2,8.6888,0
13:45:30.442,1,6.1811,0
13:45:30.455,0,12.6775,0
13:45:30.462,2,7.1752,0
13:45:30.503,1,3.9213,0
13:45:30.514,2,13.2026,0
13:45:30.515,0,10.4885,0
13:45:30.519,1,4.3970,0
13:45:30.534,0,6.6876,0
13:45:30.539,2,6.6811,0
13:45:30.569,1,11.7769,0
13:45:30.572,0,6.2917,0
13:45:30.577,2,4.0575,0
13:45:30.597,1,6.0495,0
13:45:30.639,0,7.8150,0
13:45:30.645,2,7.1767,0
13:45:30.674,1,11.6393,0
13:45:30.682,1,8.1367,0
13:45:30.718,2,0.0607,1
13:45:30.718,0,21.1102,0
13:45:30.728,0,9.8615,0
13:45:30.735,1,9.3839,0
13:45:30.740,0,8.6309,0
13:45:30.742,2,4.2447,0
