wall_time,cam_index,full_ms,dropped
15:42:28.413,2,6.5660,0
15:42:28.428,1,8.6476,0
15:42:28.462,0,3.0393,0
15:42:28.463,2,4.0796,0
15:42:28.468,1,4.1567,0
15:42:28.472,0,3.8022,0
15:42:28.487,2,4.0906,0
15:42:28.551,0,2.8394,0
15:42:28.552,1,0.0987,1
15:42:28.553,2,4.9442,0
15:42:28.559,0,3.7238,0
15:42:28.572,2,5.4339,0
15:42:28.584,1,2.9777,0
15:42:28.607,0,7.1374,0
15:42:28.614,2,5.1220,0
15:42:28.631,1,5.6809,0
15:42:28.633,0,5.1052,0
15:42:28.685,2,44.0499,0
15:42:28.686,0,4.7213,0
15:42:28.687,1,5.3804,0
15:42:28.691,2,4.3399,0
15:42:28.714,1,6.0452,0
15:42:28.721,0,5.7366,0
15:42:28.754,2,3.4684,0
15:42:28.755,1,4.3909,0
15:42:28.762,0,4.5718,0
15:42:28.776,2,6.4510,0
15:42:28.793,1,8.4920,0
15:42:28.825,0,35.4694,0
15:42:28.827,2,4.7029,0
15:42:28.829,1,2.9975,0
15:42:28.844,0,2.5202,0
15:42:28.849,2,3.7175,0
15:42:28.905,1,0.0591,1
15:42:28.905,0,2.8683,0
15:42:28.908,2,5.7529,0
15:42:28.921,0,3.1303,0
15:42:28.936,2,7.6502,0
15:42:28.967,0,4.0448,0
15:42:28.967,1,4.4645,0
15:42:28.968,2,4.3060,0
15:42:28.989,1,2.9375,0
15:42:28.998,0,4.4070,0
15:42:29.055,2,0.1175,1
15:42:29.055,1,4.3871,0
15:42:29.066,1,6.4038,0
15:42:29.123,2,4.2152,0
15:42:29.125,1,6.0081,0
15:42:29.127,2,4.1306,0
15:42:29.133,0,0.1200,1
15:42:29.136,0,0.0803,0
15:42:29.183,0,3.3974,0
15:42:29.183,1,27.0846,0
15:42:29.186,2,5.9047,0
15:42:29.195,1,4.0567,0
15:42:29.202,0,6.7277,0
15:42:29.213,2,5.8816,0
15:42:29.226,1,3.2709,0
15:42:29.245,0,2.7858,0
15:42:29.255,2,3.5727,0
15:42:29.274,1,6.4387,0
15:42:29.275,0,3.5170,0
15:42:29.289,2,7.5188,0
15:42:29.315,1,5.7423,0
15:42:29.319,0,3.6317,0
15:42:29.332,2,3.2834,0
15:42:29.378,0,3.2128,0
15:42:29.379,1,29.3229,0
15:42:29.379,2,3.7947,0
15:42:29.385,1,4.0728,0
15:42:29.401,0,3.1349,0
15:42:29.414,2,4.2302,0
15:42:29.447,1,4.5941,0
15:42:29.449,0,6.8083,0
15:42:29.450,2,3.1728,0
15:42:29.470,1,4.5267,0
15:42:29.477,0,3.3606,0
15:42:29.520,2,3.8999,0
15:42:29.521,0,3.5085,0
15:42:29.521,1,4.7187,0
15:42:29.534,2,6.3759,0
15:42:29.543,1,3.9941,0
15:42:29.582,2,3.2341,0
15:42:29.582,0,3.5653,0
15:42:29.589,1,4.2924,0
15:42:29.594,0,4.6229,0
15:42:29.608,2,5.6202,0
15:42:29.661,1,3.4453,0
15:42:29.665,0,7.0902,0
15:42:29.666,2,4.2671,0
15:42:29.674,1,5.2988,0
15:42:29.679,0,2.7986,0
15:42:29.691,2,4.9776,0
15:42:29.733,0,3.8989,0
15:42:29.733,1,4.7051,0
15:42:29.749,2,5.9850,0
15:42:29.756,1,6.5313,0
15:42:29.758,0,4.4317,0
15:42:29.809,2,0.0961,1
15:42:29.811,0,3.8848,0
15:42:29.811,1,5.0844,0
15:42:29.835,1,6.7891,0
15:42:29.839,0,3.6388,0
15:42:29.868,2,3.0389,0
15:42:29.868,1,3.0519,0
15:42:29.884,0,5.5646,0
15:42:29.896,2,4.6823,0
15:42:29.936,0,3.5698,0
15:42:29.937,1,4.1359,0
15:42:29.938,2,4.3388,0
15:42:29.951,1,3.0475,0
15:42:29.957,0,4.0590,0
15:42:29.972,2,3.1767,0
15:42:30.020,1,4.4567,0
15:42:30.023,0,7.6793,0
15:42:30.024,2,4.0017,0
15:42:30.107,1,0.0652,1
15:42:30.124,0,0.0344,1
15:42:30.158,1,0.0378,1
15:42:30.158,0,4.4113,0
15:42:30.166,2,0.0665,1
15:42:30.169,2,0.1124,0
