wall_time,cam_index,full_ms,dropped
14:28:29.039,2,5.2094,0
14:28:29.048,2,3.7525,0
14:28:29.054,1,16.5339,0
14:28:29.058,1,3.4479,0
14:28:29.063,1,4.7109,0
14:28:29.068,1,5.0532,0
14:28:29.129,2,3.3799,0
14:28:29.140,2,4.7724,0
14:28:29.140,1,5.0206,0
14:28:29.148,2,4.6038,0
14:28:29.148,1,6.7149,0
14:28:29.165,1,4.5182,0
14:28:29.197,2,3.9263,0
14:28:29.198,1,4.3073,0
14:28:29.233,2,4.5212,0
14:28:29.268,1,4.2607,0
14:28:29.278,2,3.7376,0
14:28:29.283,1,4.7496,0
14:28:29.324,2,3.2697,0
14:28:29.327,1,4.2105,0
14:28:29.352,2,3.0107,0
14:28:29.358,1,4.9759,0
14:28:29.396,2,3.5610,0
14:28:29.403,1,4.3790,0
14:28:29.451,2,3.5874,0
14:28:29.457,1,5.3320,0
14:28:29.473,2,3.4552,0
14:28:29.483,1,4.3033,0
14:28:29.521,1,3.5583,0
14:28:29.521,2,3.7666,0
14:28:29.549,2,3.6928,0
14:28:29.599,2,5.2024,0
14:28:29.600,1,5.1939,0
14:28:29.607,1,6.8073,0
14:28:29.633,2,3.4970,0
14:28:29.676,1,0.0873,1
14:28:29.676,2,3.7916,0
14:28:29.738,1,3.5185,0
14:28:29.738,2,3.5272,0
14:28:29.752,2,3.6663,0
14:28:29.764,1,4.5326,0
14:28:29.804,1,3.8484,0
14:28:29.805,2,4.0665,0
14:28:29.827,2,3.7849,0
14:28:29.835,1,4.3779,0
14:28:29.881,2,3.5504,0
14:28:29.884,1,5.5404,0
14:28:29.912,2,3.4933,0
14:28:29.942,1,4.2360,0
14:28:29.961,2,3.6536,0
14:28:29.970,1,3.7922,0
14:28:30.009,2,3.5857,0
14:28:30.013,1,4.5727,0
14:28:30.031,2,3.2505,0
14:28:30.042,1,4.4482,0
14:28:30.078,2,4.0463,0
14:28:30.083,1,5.0229,0
14:28:30.115,2,3.7897,0
14:28:30.155,1,3.8431,0
14:28:30.155,2,4.0184,0
14:28:30.162,1,6.3806,0
14:28:30.188,2,3.1118,0
14:28:30.222,1,4.2499,0
14:28:30.233,2,4.5898,0
14:28:30.243,1,4.3903,0
14:28:30.296,1,4.1608,0
14:28:30.296,2,4.1385,0
14:28:30.306,2,4.3422,0
14:28:30.319,1,4.5277,0
14:28:30.368,2,4.2681,0
14:28:30.368,1,4.1613,0
14:28:30.393,2,4.3427,0
14:28:30.437,1,4.1294,0
14:28:30.443,2,4.1807,0
14:28:30.446,1,4.4491,0
14:28:30.467,2,3.5697,0
14:28:30.482,1,4.0638,0
14:28:30.511,2,3.5775,0
14:28:30.522,1,4.4621,0
14:28:30.570,2,3.5137,0
14:28:30.571,1,3.6105,0
14:28:30.595,2,3.1712,0
14:28:30.646,1,4.4705,0
14:28:30.649,2,4.7663,0
14:28:30.652,1,5.7557,0
14:28:30.671,2,3.3719,0
14:28:30.679,1,3.7927,0
14:28:30.712,2,3.4618,0
14:28:30.722,1,4.1163,0
14:28:30.793,2,2.8199,0
14:28:30.803,1,5.0248,0
14:28:30.803,2,4.9980,0
14:28:30.810,1,6.7878,0
14:28:30.832,2,3.5682,0
14:28:30.858,1,4.2009,0
14:28:30.874,2,3.3187,0
14:28:30.882,1,4.4577,0
14:28:30.972,2,13.1053,0
14:28:30.976,2,3.6999,0
14:28:31.020,2,3.4405,0
14:28:31.028,2,3.5248,0
14:28:31.040,1,16.6160,0
14:28:31.043,1,3.4946,0
14:28:31.066,1,4.9086,0
14:28:31.070,2,3.9567,0
14:28:31.082,1,4.3814,0
14:28:31.146,2,3.1926,0
14:28:31.149,1,5.6607,0
14:28:31.154,2,3.3790,0
14:28:31.167,1,4.2894,0
14:28:31.212,1,4.3905,0
14:28:31.212,2,4.3372,0
14:28:31.233,2,3.4130,0
14:28:31.239,1,3.6497,0
14:28:31.272,2,3.2878,0
14:28:31.282,1,4.3219,0
14:28:31.352,2,3.3343,0
14:28:31.364,1,4.9129,0
14:28:31.364,2,4.4670,0
14:28:31.370,1,5.3428,0
14:28:31.391,2,3.4036,0
14:28:31.421,1,4.4681,0
14:28:31.432,2,3.7430,0
14:28:31.442,1,4.2432,0
14:28:31.490,1,3.5761,0
14:28:31.490,2,3.3223,0
14:28:31.506,2,3.6812,0
14:28:31.516,1,4.1239,0
14:28:31.553,2,4.4680,0
14:28:31.562,1,4.1932,0
14:28:31.626,1,3.5116,0
14:28:31.627,2,3.5187,0
14:28:31.638,2,4.4736,0
14:28:31.646,1,4.3394,0
14:28:31.690,2,3.6339,0
14:28:31.693,1,5.8278,0
14:28:31.711,2,3.5114,0
14:28:31.720,1,4.2814,0
14:28:31.776,2,3.3692,0
14:28:31.777,1,3.2409,0
14:28:31.794,2,3.2000,0
14:28:31.806,1,4.3668,0
14:28:31.840,2,3.4121,0
14:28:31.842,1,5.6816,0
14:28:31.871,2,3.1480,0
14:28:31.897,1,4.3188,0
14:28:31.916,2,3.9009,0
14:28:31.923,1,4.0373,0
14:28:31.988,1,3.5445,0
14:28:31.989,2,4.4007,0
14:28:31.995,1,4.6498,0
14:28:31.995,2,6.0841,0
14:28:32.057,2,3.3141,0
14:28:32.060,1,4.0163,0
14:28:32.074,2,3.6079,0
14:28:32.085,1,4.2251,0
14:28:32.127,2,3.3246,0
14:28:32.130,1,6.3911,0
14:28:32.151,2,3.4717,0
14:28:32.157,1,4.9473,0
14:28:32.220,1,3.8272,0
14:28:32.220,2,3.6027,0
14:28:32.234,2,3.6955,0
14:28:32.245,1,4.4947,0
14:28:32.293,2,3.5955,0
14:28:32.298,1,5.0555,0
14:28:32.310,2,3.7677,0
14:28:32.315,1,4.3430,0
14:28:32.367,2,3.2719,0
14:28:32.373,1,4.4255,0
14:28:32.392,2,3.4577,0
14:28:32.418,1,3.7180,0
14:28:32.434,2,3.4276,0
14:28:32.444,1,4.3444,0
14:28:32.480,2,3.8702,0
14:28:32.484,1,4.2130,0
14:28:32.515,2,3.7902,0
14:28:32.542,1,3.3783,0
14:28:32.552,2,3.5523,0
14:28:32.565,1,4.6142,0
14:28:32.616,2,3.0899,0
14:28:32.617,1,3.6112,0
14:28:32.632,2,3.9464,0
14:28:32.640,1,4.0844,0
14:28:32.688,2,3.4259,0
14:28:32.691,1,5.7410,0
14:28:32.714,2,3.6034,0
14:28:32.741,1,3.7250,0
14:28:32.754,2,3.1759,0
14:28:32.765,1,4.6106,0
14:28:32.810,2,3.5250,0
14:28:32.815,1,5.4499,0
14:28:32.834,2,3.4420,0
14:28:32.841,1,4.2794,0
14:28:32.877,2,3.8809,0
14:28:32.883,1,4.3102,0
14:28:32.990,2,14.8343,0
14:28:32.994,2,3.7109,0
14:28:33.072,1,15.5061,0
14:28:33.077,1,4.3894,0
14:28:33.115,2,3.6287,0
14:28:33.115,1,3.7042,0
14:28:33.122,2,6.6803,0
14:28:33.122,1,6.4649,0
14:28:33.128,1,4.8411,0
14:28:33.128,2,6.6526,0
14:28:33.134,1,5.6898,0
14:28:33.134,2,4.9623,0
14:28:33.183,2,3.7076,0
14:28:33.183,1,3.6399,0
14:28:33.190,2,5.9801,0
14:28:33.196,1,4.2992,0
14:28:33.248,1,3.6698,0
14:28:33.248,2,3.6500,0
14:28:33.273,2,3.3789,0
14:28:33.283,1,4.2415,0
14:28:33.314,2,3.4227,0
14:28:33.325,1,4.1112,0
14:28:33.380,2,3.3943,0
14:28:33.382,1,4.8592,0
14:28:33.391,2,3.5324,0
14:28:33.403,1,4.6134,0
14:28:33.494,1,3.7253,0
14:28:33.494,2,0.0597,1
14:28:33.500,1,5.8410,0
14:28:33.507,2,3.8580,0
14:28:33.517,1,4.5439,0
14:28:33.555,2,3.5384,0
14:28:33.562,1,4.1531,0
14:28:33.621,1,3.6228,0
14:28:33.621,2,3.8829,0
14:28:33.634,2,3.2883,0
14:28:33.645,1,4.1372,0
14:28:33.692,2,3.5774,0
14:28:33.695,1,4.3523,0
14:28:33.710,2,3.1264,0
14:28:33.723,1,4.2568,0
14:28:33.757,2,3.7457,0
14:28:33.770,1,3.6950,0
14:28:33.821,2,3.5306,0
14:28:33.824,1,5.3947,0
14:28:33.827,2,5.4205,0
14:28:33.836,1,3.7589,0
14:28:33.875,2,3.1947,0
14:28:33.883,1,4.4930,0
14:28:33.914,2,3.6751,0
14:28:33.943,1,3.4710,0
14:28:33.955,2,3.4362,0
14:28:33.966,1,4.5503,0
14:28:34.007,2,4.7058,0
14:28:34.007,1,4.5339,0
14:28:34.034,2,4.1013,0
14:28:34.046,1,4.8490,0
14:28:34.083,1,3.8440,0
14:28:34.083,2,4.2327,0
14:28:34.115,2,3.9406,0
14:28:34.145,1,4.8862,0
14:28:34.151,2,5.6730,0
14:28:34.159,1,5.0816,0
14:28:34.214,1,3.4559,0
14:28:34.215,2,3.9383,0
14:28:34.234,2,4.1891,0
14:28:34.244,1,4.3595,0
14:28:34.277,2,4.7342,0
14:28:34.285,1,4.2577,0
14:28:34.308,2,4.4027,0
14:28:34.357,2,3.6768,0
14:28:34.358,1,3.4403,0
14:28:34.364,1,6.0059,0
14:28:34.396,2,3.7072,0
14:28:34.448,1,3.5771,0
14:28:34.467,2,3.5664,0
14:28:34.467,1,3.6497,0
14:28:34.473,2,5.4723,0
14:28:34.478,1,4.1187,0
14:28:34.513,2,3.5844,0
14:28:34.520,1,3.4380,0
14:28:34.578,2,4.5318,0
14:28:34.578,1,4.3879,0
14:28:34.595,2,3.4822,0
14:28:34.605,1,3.7305,0
14:28:34.633,2,4.1566,0
14:28:34.636,1,3.6170,0
14:28:34.705,2,3.1908,0
14:28:34.711,1,5.4215,0
14:28:34.714,2,3.3378,0
14:28:34.724,1,4.4070,0
14:28:34.773,2,3.8565,0
14:28:34.776,1,4.4671,0
14:28:34.786,2,3.2569,0
14:28:34.796,1,3.5911,0
14:28:34.845,2,3.2369,0
14:28:34.848,1,4.7085,0
14:28:34.874,2,3.3935,0
14:28:34.884,1,3.5083,0
14:28:35.029,2,14.2269,0
14:28:35.033,2,3.7574,0
14:28:35.071,2,3.4909,0
14:28:35.076,2,3.5223,0
14:28:35.088,1,15.9324,0
14:28:35.089,2,4.2751,0
14:28:35.093,1,4.1580,0
14:28:35.099,1,5.3378,0
14:28:35.134,2,2.9127,0
14:28:35.136,1,6.1404,0
14:28:35.142,1,4.9125,0
14:28:35.156,2,3.4746,0
14:28:35.165,1,4.2067,0
14:28:35.198,2,3.4477,0
14:28:35.208,1,3.9121,0
14:28:35.270,1,3.7156,0
14:28:35.270,2,0.0370,1
14:28:35.288,1,4.4925,0
14:28:35.338,2,3.4717,0
14:28:35.340,1,4.8297,0
14:28:35.348,2,3.3858,0
14:28:35.367,1,3.4758,0
14:28:35.414,2,3.3627,0
14:28:35.417,1,4.4672,0
14:28:35.434,2,3.2524,0
14:28:35.444,1,4.1838,0
14:28:35.478,2,3.6899,0
14:28:35.486,1,4.3774,0
14:28:35.509,2,3.5103,0
14:28:35.549,1,3.2002,0
14:28:35.559,2,3.7446,0
14:28:35.562,1,5.5726,0
14:28:35.613,2,4.1072,0
14:28:35.613,1,4.4119,0
14:28:35.636,2,4.7341,0
14:28:35.644,1,4.3783,0
14:28:35.686,2,3.3151,0
14:28:35.690,1,4.4076,0
14:28:35.713,2,3.5417,0
14:28:35.719,1,5.0782,0
14:28:35.775,1,3.4627,0
14:28:35.775,2,3.5207,0
14:28:35.799,2,4.3336,0
14:28:35.807,1,3.7002,0
14:28:35.848,1,3.3038,0
14:28:35.848,2,3.2052,0
14:28:35.877,2,3.5137,0
14:28:35.922,2,3.1232,0
14:28:35.923,1,4.8092,0
14:28:35.930,1,6.1935,0
14:28:35.974,2,3.2956,0
14:28:35.977,1,5.6856,0
14:28:35.998,2,3.3558,0
14:28:36.066,2,3.4604,0
14:28:36.066,1,3.7908,0
14:28:36.074,1,7.1719,0
14:28:36.074,2,3.5923,0
14:28:36.081,1,4.7437,0
14:28:36.135,2,4.0238,0
14:28:36.138,1,5.6439,0
14:28:36.148,2,4.2449,0
14:28:36.166,1,4.4815,0
14:28:36.216,2,3.5788,0
14:28:36.218,1,6.1146,0
14:28:36.233,2,3.3441,0
14:28:36.243,1,4.1748,0
14:28:36.278,2,3.5191,0
14:28:36.285,1,4.3002,0
14:28:36.307,2,3.4182,0
14:28:36.333,1,4.1015,0
14:28:36.352,2,3.3748,0
14:28:36.357,1,3.7806,0
14:28:36.402,2,3.3764,0
14:28:36.402,1,3.5189,0
14:28:36.436,2,3.4036,0
14:28:36.467,1,3.4742,0
14:28:36.469,2,4.3395,0
14:28:36.487,1,4.7639,0
14:28:36.539,2,3.3752,0
14:28:36.542,1,3.8819,0
14:28:36.555,2,3.6511,0
14:28:36.561,1,4.1758,0
14:28:36.598,2,3.3540,0
14:28:36.603,1,4.3068,0
14:28:36.625,2,3.1037,0
14:28:36.674,2,3.3328,0
14:28:36.677,1,5.5122,0
14:28:36.682,1,4.7272,0
14:28:36.738,2,3.4540,0
14:28:36.747,1,4.5055,0
14:28:36.756,2,3.2039,0
14:28:36.763,1,4.0020,0
14:28:36.800,2,3.3450,0
14:28:36.809,1,4.4707,0
14:28:36.832,2,2.9174,0
14:28:36.884,1,3.5367,0
14:28:36.884,2,3.3560,0
14:28:36.890,1,5.9035,0
14:28:36.988,2,13.0405,0
14:28:37.008,2,3.3008,0
14:28:37.026,2,3.1326,0
14:28:37.045,2,4.1760,0
14:28:37.058,1,17.4522,0
14:28:37.062,1,3.1651,0
14:28:37.095,1,3.5767,0
14:28:37.107,2,3.5196,0
14:28:37.107,1,3.5969,0
14:28:37.114,2,3.3318,0
14:28:37.126,1,4.5925,0
14:28:37.176,1,3.6057,0
14:28:37.176,2,3.4207,0
14:28:37.187,2,3.1759,0
14:28:37.209,1,4.8522,0
14:28:37.251,2,3.1391,0
14:28:37.251,1,3.5069,0
14:28:37.274,2,3.4400,0
14:28:37.285,1,4.3662,0
14:28:37.346,1,3.4472,0
14:28:37.346,2,3.8463,0
14:28:37.352,2,5.3085,0
14:28:37.367,1,4.6829,0
14:28:37.438,2,3.4998,0
14:28:37.445,1,4.9681,0
14:28:37.445,2,4.9292,0
14:28:37.451,1,5.6960,0
14:28:37.496,2,3.9311,0
14:28:37.496,1,4.2624,0
14:28:37.506,2,3.0741,0
14:28:37.526,1,3.9453,0
14:28:37.587,2,3.5279,0
14:28:37.589,1,3.5602,0
14:28:37.595,2,3.4558,0
14:28:37.601,1,3.6195,0
14:28:37.652,1,4.1796,0
14:28:37.652,2,4.3274,0
14:28:37.668,2,3.4538,0
14:28:37.716,2,3.4010,0
14:28:37.716,1,3.6522,0
14:28:37.722,1,5.5626,0
14:28:37.784,2,3.3030,0
14:28:37.785,1,3.9417,0
14:28:37.796,2,3.3167,0
14:28:37.805,1,4.4014,0
14:28:37.846,2,2.8453,0
14:28:37.851,1,4.0950,0
14:28:37.872,2,3.1225,0
14:28:37.878,1,4.1932,0
14:28:37.913,2,3.0071,0
14:28:37.925,1,4.3378,0
14:28:37.992,1,4.3290,0
14:28:37.992,2,4.3413,0
14:28:37.998,2,5.1424,0
14:28:38.007,1,4.3313,0
14:28:38.068,2,3.5354,0
14:28:38.074,2,4.5861,0
14:28:38.074,1,4.8991,0
14:28:38.082,1,3.5794,0
14:28:38.141,2,3.4474,0
14:28:38.141,1,3.5789,0
14:28:38.147,2,5.0922,0
14:28:38.167,1,4.0383,0
14:28:38.217,2,3.4815,0
14:28:38.220,1,4.6059,0
14:28:38.233,2,3.6027,0
14:28:38.238,1,4.1370,0
14:28:38.281,2,3.6069,0
14:28:38.285,1,4.4865,0
14:28:38.308,2,3.3722,0
14:28:38.355,1,3.3902,0
14:28:38.355,2,3.4070,0
14:28:38.368,1,4.3389,0
14:28:38.446,2,3.2550,0
14:28:38.453,1,4.8976,0
14:28:38.456,2,4.1245,0
14:28:38.459,1,4.4828,0
14:28:38.469,2,3.3324,0
14:28:38.503,1,3.4965,0
14:28:38.512,2,3.1324,0
14:28:38.529,1,4.9815,0
14:28:38.607,1,3.5126,0
14:28:38.608,2,3.8006,0
14:28:38.615,1,6.5760,0
14:28:38.615,2,7.3909,0
14:28:38.631,2,3.4097,0
14:28:38.688,1,4.1156,0
14:28:38.694,2,5.4339,0
14:28:38.695,1,4.3053,0
14:28:38.715,2,4.4056,0
14:28:38.776,1,4.6826,0
14:28:38.777,2,4.8707,0
14:28:38.784,1,6.7495,0
14:28:38.787,2,4.3870,0
14:28:38.804,1,4.3682,0
14:28:38.834,2,3.6343,0
14:28:38.844,1,3.9501,0
14:28:38.898,2,3.2362,0
14:28:38.901,1,3.9652,0
14:28:39.057,2,13.2326,0
14:28:39.062,2,4.6462,0
14:28:39.066,1,17.1264,0
14:28:39.067,2,5.2604,0
14:28:39.071,1,4.4245,0
14:28:39.074,2,5.9914,0
14:28:39.077,1,6.5683,0
14:28:39.081,2,5.5581,0
14:28:39.084,1,5.5992,0
14:28:39.114,1,4.6686,0
14:28:39.117,2,3.5237,0
14:28:39.124,1,3.6865,0
14:28:39.183,1,3.2945,0
14:28:39.184,2,3.9372,0
14:28:39.190,2,4.7443,0
14:28:39.199,1,4.0753,0
14:28:39.256,2,3.6787,0
14:28:39.257,1,3.8525,0
14:28:39.274,2,3.2475,0
14:28:39.287,1,4.4221,0
14:28:39.317,2,3.5861,0
14:28:39.326,1,4.2431,0
14:28:39.348,2,3.6003,0
14:28:39.395,1,4.8572,0
14:28:39.395,2,4.6642,0
14:28:39.404,1,4.5202,0
14:28:39.473,1,3.3039,0
14:28:39.473,2,3.4398,0
14:28:39.480,2,6.8000,0
14:28:39.490,1,4.6042,0
14:28:39.507,2,3.1013,0
14:28:39.534,1,4.0344,0
14:28:39.553,2,3.3374,0
14:28:39.564,1,4.6067,0
14:28:39.611,2,3.8591,0
14:28:39.611,1,4.4463,0
14:28:39.635,2,3.7765,0
14:28:39.648,1,4.4377,0
14:28:39.680,1,4.4025,0
14:28:39.680,2,4.5542,0
14:28:39.707,2,3.5753,0
14:28:39.739,1,3.5374,0
14:28:39.753,2,3.4356,0
14:28:39.765,1,4.0949,0
14:28:39.859,2,3.6032,0
14:28:39.862,1,5.5197,0
14:28:39.864,2,5.0749,0
14:28:39.867,1,4.6453,0
14:28:39.871,2,5.9350,0
14:28:39.885,1,4.0977,0
14:28:39.915,2,3.4045,0
14:28:39.926,1,4.1352,0
14:28:39.989,2,3.5592,0
14:28:39.991,1,4.0678,0
14:28:39.999,2,4.4693,0
14:28:40.003,1,4.5876,0
14:28:40.051,2,4.1388,0
14:28:40.055,1,5.5504,0
14:28:40.073,2,3.4015,0
14:28:40.087,1,4.4662,0
14:28:40.118,2,3.8168,0
14:28:40.127,1,4.2666,0
14:28:40.187,2,0.0068,1
14:28:40.188,1,3.9866,0
14:28:40.208,1,4.6242,0
14:28:40.249,1,4.4916,0
14:28:40.249,2,4.3108,0
14:28:40.275,2,3.4851,0
14:28:40.324,2,4.4710,0
14:28:40.324,1,4.5316,0
14:28:40.331,1,6.6362,0
14:28:40.349,2,3.5520,0
14:28:40.377,1,3.7175,0
14:28:40.393,2,3.6863,0
14:28:40.406,1,4.3006,0
14:28:40.440,2,3.7693,0
14:28:40.445,1,3.7113,0
14:28:40.521,2,3.2777,0
14:28:40.524,1,5.7325,0
14:28:40.527,2,5.6497,0
14:28:40.529,1,5.1048,0
14:28:40.552,2,3.0038,0
14:28:40.587,1,4.4222,0
14:28:40.595,2,3.4290,0
14:28:40.607,1,4.0162,0
14:28:40.650,1,3.5525,0
14:28:40.650,2,3.8546,0
14:28:40.670,2,3.6195,0
14:28:40.678,1,4.2492,0
14:28:40.743,2,3.2716,0
14:28:40.746,1,4.8437,0
14:28:40.755,2,3.5682,0
14:28:40.765,1,4.3726,0
14:28:40.806,1,4.2700,0
14:28:40.806,2,4.2582,0
14:28:40.833,2,3.2492,0
14:28:40.873,1,4.1884,0
14:28:40.875,2,4.3458,0
14:28:40.883,1,3.8395,0
14:28:41.016,2,13.1423,0
14:28:41.020,2,3.5669,0
14:28:41.032,2,3.7429,0
14:28:41.042,1,15.9850,0
14:28:41.046,1,3.3462,0
14:28:41.075,2,4.4868,0
14:28:41.075,1,5.7278,0
14:28:41.081,2,5.3048,0
14:28:41.082,1,6.4612,0
14:28:41.088,1,3.9350,0
14:28:41.164,2,3.4108,0
14:28:41.175,2,3.5273,0
14:28:41.175,1,3.6743,0
14:28:41.181,1,5.6276,0
14:28:41.197,2,3.4180,0
14:28:41.236,1,3.5158,0
14:28:41.239,2,3.6925,0
14:28:41.247,1,4.2377,0
14:28:41.271,2,3.3964,0
14:28:41.294,1,4.1624,0
14:28:41.316,2,3.3425,0
14:28:41.323,1,4.3696,0
14:28:41.362,2,3.5689,0
14:28:41.367,1,4.3502,0
14:28:41.389,2,3.3750,0
14:28:41.426,1,4.4257,0
14:28:41.435,2,3.0059,0
14:28:41.439,1,3.3072,0
14:28:41.511,2,3.2922,0
14:28:41.514,1,5.6546,0
14:28:41.520,2,5.8749,0
14:28:41.527,1,4.0856,0
14:28:41.582,2,3.3880,0
14:28:41.586,1,4.6516,0
14:28:41.594,2,3.5016,0
14:28:41.598,1,3.7964,0
14:28:41.641,2,3.2692,0
14:28:41.647,1,4.2928,0
14:28:41.681,2,3.5226,0
14:28:41.707,1,4.4239,0
14:28:41.712,2,3.9353,0
14:28:41.728,1,3.9717,0
14:28:41.777,2,3.4009,0
14:28:41.777,1,3.7259,0
14:28:41.797,2,3.4714,0
14:28:41.804,1,4.3577,0
14:28:41.853,1,4.4345,0
14:28:41.853,2,4.3172,0
14:28:41.869,2,3.4946,0
14:28:41.888,1,3.5621,0
14:28:41.915,2,3.4998,0
14:28:41.921,1,4.6249,0
14:28:41.983,2,3.6222,0
14:28:41.986,1,3.8057,0
14:28:41.999,2,3.4973,0
14:28:42.005,1,4.1803,0
14:28:42.061,2,3.2093,0
14:28:42.062,1,3.5774,0
14:28:42.074,2,3.4548,0
14:28:42.079,1,3.9432,0
14:28:42.132,2,3.3822,0
14:28:42.132,1,3.3526,0
14:28:42.158,2,3.3827,0
14:28:42.167,1,3.9286,0
14:28:42.192,2,3.3780,0
14:28:42.209,1,3.9380,0
14:28:42.269,2,3.4772,0
14:28:42.270,1,3.6481,0
14:28:42.277,2,5.2170,0
14:28:42.286,1,3.6004,0
14:28:42.322,2,3.6773,0
14:28:42.328,1,5.6053,0
14:28:42.351,2,3.3166,0
14:28:42.411,2,3.2833,0
14:28:42.411,1,3.5823,0
14:28:42.419,1,7.0366,0
14:28:42.436,2,3.4352,0
14:28:42.444,1,3.3878,0
14:28:42.503,1,3.3873,0
14:28:42.503,2,3.2780,0
14:28:42.510,2,3.2388,0
14:28:42.529,1,4.2847,0
14:28:42.580,2,3.4139,0
14:28:42.583,1,3.7350,0
14:28:42.597,2,3.2871,0
14:28:42.602,1,2.9556,0
14:28:42.641,2,3.2170,0
14:28:42.646,1,4.0175,0
14:28:42.671,2,3.9049,0
14:28:42.702,1,3.7214,0
14:28:42.715,2,3.6800,0
14:28:42.724,1,4.3715,0
14:28:42.794,2,3.4172,0
14:28:42.797,1,5.9659,0
14:28:42.801,2,5.3694,0
14:28:42.807,1,4.3978,0
14:28:42.853,2,3.8224,0
14:28:42.854,1,3.9529,0
14:28:42.875,2,3.1473,0
14:28:42.881,1,3.6091,0
14:28:43.014,2,12.1232,0
14:28:43.017,2,3.1812,0
14:28:43.049,2,3.3845,0
14:28:43.055,2,3.5914,0
14:28:43.066,1,15.9225,0
14:28:43.070,1,3.2362,0
14:28:43.074,1,4.3878,0
14:28:43.077,2,3.6587,0
14:28:43.115,1,4.7370,0
14:28:43.119,2,5.0132,0
14:28:43.131,1,3.5590,0
14:28:43.185,1,3.5085,0
14:28:43.185,2,3.9715,0
14:28:43.192,2,6.5998,0
14:28:43.206,1,3.7906,0
14:28:43.256,2,3.3422,0
14:28:43.256,1,3.2595,0
14:28:43.277,2,3.2684,0
14:28:43.291,1,4.1274,0
14:28:43.324,2,3.2630,0
14:28:43.328,1,4.0083,0
14:28:43.350,2,3.3492,0
14:28:43.397,1,4.3108,0
14:28:43.400,2,3.8049,0
14:28:43.407,1,4.4059,0
14:28:43.461,2,3.3865,0
14:28:43.465,1,3.8417,0
14:28:43.485,2,3.5880,0
14:28:43.485,1,3.6947,0
14:28:43.540,1,4.2014,0
14:28:43.540,2,4.5471,0
14:28:43.556,2,3.4755,0
14:28:43.566,1,3.6851,0
14:28:43.599,2,3.3763,0
14:28:43.608,1,4.0739,0
14:28:43.681,2,3.3817,0
14:28:43.683,1,5.4428,0
14:28:43.686,2,4.8167,0
14:28:43.688,1,4.5726,0
14:28:43.715,2,3.4357,0
14:28:43.740,1,4.3396,0
14:28:43.756,2,3.3775,0
14:28:43.768,1,3.4179,0
14:28:43.809,1,4.2371,0
14:28:43.809,2,4.3034,0
14:28:43.830,2,3.4796,0
14:28:43.868,1,3.5171,0
14:28:43.873,2,3.1784,0
14:28:43.887,1,4.3284,0
14:28:43.943,1,4.0953,0
14:28:43.943,2,4.0162,0
14:28:43.960,1,3.4426,0
14:28:43.961,2,4.0289,0
14:28:44.010,2,4.1202,0
14:28:44.010,1,4.0049,0
14:28:44.035,2,3.5720,0
14:28:44.080,1,4.2691,0
14:28:44.091,2,3.1718,0
14:28:44.094,1,5.1749,0
14:28:44.119,2,3.2433,0
14:28:44.120,1,4.0543,0
14:28:44.153,2,3.2580,0
14:28:44.165,1,3.5700,0
14:28:44.232,1,3.5985,0
14:28:44.232,2,3.7053,0
14:28:44.239,2,5.9413,0
14:28:44.250,1,4.2684,0
14:28:44.299,1,4.5216,0
14:28:44.299,2,4.5359,0
14:28:44.310,2,3.3313,0
14:28:44.325,1,3.5038,0
14:28:44.367,2,3.3993,0
14:28:44.371,1,4.2958,0
14:28:44.395,2,3.2395,0
14:28:44.429,1,4.0838,0
14:28:44.442,1,3.3665,0
14:28:44.442,2,3.5862,0
14:28:44.520,2,0.1245,1
14:28:44.520,1,3.5127,0
14:28:44.532,1,5.7507,0
14:28:44.579,1,3.3025,0
14:28:44.579,2,3.6976,0
14:28:44.601,1,4.3526,0
14:28:44.601,2,4.2123,0
14:28:44.659,1,4.3366,0
14:28:44.660,2,4.3974,0
14:28:44.679,2,3.4649,0
14:28:44.685,1,3.4431,0
14:28:44.718,2,3.3346,0
14:28:44.729,1,4.1510,0
14:28:44.787,2,3.8388,0
14:28:44.791,1,4.6621,0
14:28:44.794,2,6.3776,0
14:28:44.816,1,4.4183,0
14:28:44.855,2,3.3090,0
14:28:44.858,1,4.6092,0
14:28:44.877,2,3.4386,0
14:28:44.891,1,4.2941,0
14:28:45.032,2,11.6352,0
14:28:45.036,2,4.3682,0
14:28:45.042,2,5.5883,0
14:28:45.045,1,15.4788,0
14:28:45.048,2,6.1197,0
14:28:45.051,1,5.4310,0
14:28:45.057,1,5.4357,0
14:28:45.090,2,3.4814,0
14:28:45.090,1,3.5442,0
14:28:45.123,2,3.5491,0
14:28:45.148,1,4.7760,0
14:28:45.159,2,3.3344,0
14:28:45.170,1,4.0422,0
14:28:45.217,2,2.9583,0
14:28:45.221,1,4.4693,0
14:28:45.235,2,2.9209,0
14:28:45.246,1,4.2231,0
14:28:45.297,2,3.0348,0
14:28:45.297,1,3.0680,0
14:28:45.320,2,3.0955,0
14:28:45.331,1,3.3987,0
14:28:45.362,2,3.8400,0
14:28:45.363,1,4.2090,0
14:28:45.398,2,3.4356,0
14:28:45.442,2,4.5293,0
14:28:45.443,1,4.8161,0
14:28:45.450,1,6.5961,0
14:28:45.507,1,3.6483,0
14:28:45.507,2,3.7255,0
14:28:45.515,2,3.2483,0
14:28:45.526,1,4.3327,0
14:28:45.572,2,4.4582,0
14:28:45.572,1,4.3345,0
