wall_time,cam_index,full_ms,skipped
15:43:33.216,0,6.1676,0
15:43:33.221,1,9.6105,0
15:43:33.259,2,8.5784,0
15:43:33.291,0,8.3937,0
15:43:33.313,1,12.6428,0
15:43:33.332,2,5.8335,0
15:43:33.347,0,5.8067,0
15:43:33.476,0,8.4649,0
15:43:33.489,2,9.7127,0
15:43:33.556,0,5.7817,0
15:43:33.584,2,10.0580,0
15:43:33.724,1,99.5172,0
15:43:33.862,1,8.4250,0
15:43:33.917,1,35.5533,0
15:43:33.940,1,3.9499,0
15:43:33.981,0,19.6793,0
15:43:33.993,2,24.1806,0
15:43:34.213,1,27.7551,0
15:43:34.216,0,18.7204,0
15:43:34.226,2,24.1877,0
15:43:34.237,0,18.5847,0
15:43:34.239,1,19.8674,0
15:43:34.255,2,15.3038,0
15:43:34.298,1,7.0322,0
15:43:34.325,2,4.5845,0
15:43:34.400,1,7.7607,0
15:43:34.412,2,6.3507,0
15:43:34.467,1,6.4604,0
15:43:34.556,1,6.4956,0
15:43:34.558,0,85.4116,0
15:43:34.562,0,3.2058,0
15:43:34.616,0,5.5440,0
15:43:34.657,1,8.3734,0
15:43:34.677,0,4.3897,0
15:43:34.758,1,8.7456,0
15:43:34.802,2,79.4382,0
15:43:34.806,2,4.6568,0
15:43:34.810,2,3.9692,0
15:43:34.892,0,17.7073,0
15:43:34.920,2,27.5008,0
15:43:34.924,0,6.9354,0
15:43:34.967,2,8.2813,0
15:43:34.968,0,5.2390,0
15:43:35.031,2,10.8847,0
15:43:35.032,0,6.8946,0
15:43:35.070,2,8.8688,0
15:43:35.071,0,7.0951,0
15:43:35.122,0,9.3221,0
15:43:35.126,2,12.9057,0
15:43:35.189,0,7.8627,0
15:43:35.207,2,9.9836,0
15:43:35.233,0,11.3918,0
15:43:35.239,1,57.0979,0
15:43:35.252,2,6.8405,0
15:43:35.544,1,27.2237,0
15:43:35.545,0,0.7495,1
15:43:35.551,1,6.4632,0
15:43:35.553,2,23.8119,0
15:43:35.554,0,4.0787,0
15:43:35.561,2,7.8918,0
15:43:35.578,2,6.6376,0
15:43:35.838,2,14.0805,0
15:43:35.855,2,6.0901,0
15:43:35.885,1,57.1569,0
15:43:35.890,1,4.6662,0
15:43:35.925,1,7.8268,0
15:43:35.949,0,71.8463,0
15:43:35.953,0,3.2325,0
15:43:35.956,0,3.6098,0
15:43:36.132,1,29.8245,0
15:43:36.134,2,96.8965,0
15:43:36.137,1,4.8331,0
15:43:36.155,1,5.2109,0
15:43:36.201,1,6.2512,0
15:43:36.246,1,9.8890,0
15:43:36.282,1,6.5949,0
15:43:36.330,1,16.7722,0
15:43:36.379,1,7.7492,0
15:43:36.394,2,34.2513,0
15:43:36.400,0,35.4257,0
15:43:36.422,1,7.9829,0
15:43:36.667,2,0.1044,1
15:43:36.675,1,0.1054,1
15:43:36.678,0,0.2126,1
15:43:36.694,2,5.5025,0
15:43:36.694,0,4.5093,0
15:43:36.704,1,6.8250,0
15:43:36.755,0,10.0446,0
15:43:36.773,2,6.7840,0
15:43:36.842,0,6.5644,0
15:43:36.881,2,18.0385,0
15:43:36.910,0,7.4307,0
15:43:36.997,0,6.2451,0
15:43:36.998,2,6.7113,0
15:43:37.009,2,4.9495,0
15:43:37.026,1,105.3541,0
15:43:37.029,1,3.1376,0
15:43:37.033,1,3.4335,0
15:43:37.039,0,8.0892,0
15:43:37.072,2,8.1154,0
15:43:37.279,0,23.4037,0
15:43:37.294,1,27.1504,0
15:43:37.299,2,23.6107,0
15:43:37.302,1,7.6702,0
15:43:37.305,0,7.3363,0
15:43:37.311,2,8.9241,0
15:43:37.347,1,8.3261,0
15:43:37.370,0,5.5451,0
15:43:37.374,2,9.3323,0
15:43:37.398,1,5.2324,0
15:43:37.436,2,6.4099,0
15:43:37.499,1,7.9757,0
15:43:37.533,2,6.0527,0
15:43:37.565,1,4.4859,0
15:43:37.682,1,8.5419,0
15:43:37.712,0,134.1340,0
15:43:37.715,0,3.1670,0
15:43:37.745,1,4.3380,0
15:43:37.749,0,5.9441,0
15:43:37.862,2,73.8837,0
15:43:38.191,2,0.0775,1
15:43:38.195,1,12.0791,0
15:43:38.197,0,10.3932,0
15:43:38.331,1,45.0368,0
15:43:38.334,0,24.6362,0
15:43:38.343,1,9.4949,0
15:43:38.351,2,33.2601,0
15:43:38.354,0,19.4511,0
15:43:38.357,1,7.2547,0
15:43:38.360,2,8.8396,0
15:43:38.372,0,5.6869,0
15:43:38.386,2,9.6138,0
15:43:38.456,0,11.0643,0
15:43:38.459,2,9.1690,0
15:43:38.519,0,11.4547,0
15:43:38.522,2,6.9296,0
15:43:38.598,0,5.4583,0
15:43:38.599,2,5.9479,0
15:43:38.616,0,4.1981,0
15:43:38.629,1,96.4418,0
15:43:38.631,1,2.3203,0
15:43:38.634,1,2.8101,0
15:43:38.636,2,4.1312,0
15:43:38.663,1,5.9699,0
15:43:38.664,0,5.1629,0
15:43:38.679,2,4.8124,0
15:43:38.728,0,12.6508,0
15:43:38.730,1,7.4856,0
15:43:38.749,2,12.3862,0
15:43:38.820,1,27.4953,0
15:43:38.820,0,8.7061,0
15:43:38.827,2,13.0309,0
15:43:38.886,1,9.9446,0
15:43:38.887,0,6.9168,0
15:43:38.894,2,9.2419,0
15:43:39.031,1,42.2460,0
15:43:39.083,1,10.6822,0
15:43:39.153,1,6.7428,0
15:43:39.159,2,42.7386,0
15:43:39.276,1,3.7419,0
15:43:39.304,0,0.1111,1
15:43:39.323,1,5.2238,0
15:43:39.398,0,4.9943,0
15:43:39.399,1,5.8937,0
15:43:39.425,2,0.1431,1
15:43:39.471,0,13.9434,0
15:43:39.473,1,7.1090,0
15:43:39.479,2,12.2893,0
15:43:39.838,0,0.0668,1
15:43:39.845,2,19.5898,0
15:43:39.847,0,3.9850,0
15:43:39.850,1,21.7516,0
15:43:39.852,2,0.1230,1
15:43:39.905,2,6.5360,0
15:43:39.909,0,8.7940,0
15:43:39.999,0,6.5833,0
15:43:40.001,2,8.5883,0
15:43:40.039,1,101.1606,0
15:43:40.045,1,5.8950,0
15:43:40.048,0,4.8229,0
15:43:40.052,1,6.5137,0
15:43:40.070,2,14.2519,0
15:43:40.095,0,4.8765,0
15:43:40.329,0,24.7988,0
15:43:40.333,0,4.4587,0
15:43:40.335,2,23.2149,0
15:43:40.336,1,21.6910,0
15:43:40.342,1,5.6597,0
15:43:40.344,0,4.2074,0
15:43:40.349,2,6.6952,0
15:43:40.412,1,4.9289,0
15:43:40.415,0,7.3127,0
15:43:40.416,2,7.3626,0
15:43:40.481,2,5.7481,0
15:43:40.482,1,7.9628,0
15:43:40.578,2,6.8319,0
15:43:40.578,1,7.8293,0
15:43:40.657,2,9.2542,0
15:43:40.657,1,4.8995,0
15:43:40.709,1,6.7301,0
15:43:40.802,0,154.7279,0
15:43:40.806,0,4.0280,0
15:43:40.810,0,3.9276,0
15:43:40.998,1,29.5370,0
15:43:40.999,2,51.4530,0
15:43:41.007,1,0.1231,1
15:43:41.014,0,32.5995,0
15:43:41.018,0,4.3093,0
15:43:41.028,0,3.6971,0
15:43:41.053,1,7.3384,0
15:43:41.094,0,7.7641,0
15:43:41.099,1,5.1252,0
15:43:41.153,0,10.6311,0
15:43:41.220,2,13.5334,0
15:43:41.247,0,3.7410,0
15:43:41.316,0,6.0629,0
15:43:41.414,2,19.5628,0
15:43:41.442,2,16.2852,0
15:43:41.442,1,112.4133,0
15:43:41.483,2,6.3684,0
15:43:41.531,2,9.8547,0
15:43:41.579,2,6.9084,0
15:43:41.610,2,7.1017,0
15:43:41.649,2,6.2552,0
15:43:41.695,2,7.5193,0
15:43:41.749,2,6.7070,0
15:43:41.751,1,16.0305,0
15:43:41.803,1,10.0279,0
15:43:41.810,2,6.8705,0
15:43:41.813,0,20.6092,0
15:43:41.865,2,8.2489,0
15:43:42.096,0,0.0920,1
15:43:42.097,1,20.3936,0
15:43:42.102,1,5.0500,0
15:43:42.104,0,0.1613,0
15:43:42.105,2,0.2352,1
15:43:42.108,1,5.2257,0
15:43:42.219,0,11.6587,0
15:43:42.219,1,11.9002,0
15:43:42.270,1,6.1243,0
15:43:42.373,1,8.8198,0
15:43:42.380,2,101.1839,0
15:43:42.383,2,3.4581,0
15:43:42.427,2,5.7728,0
15:43:42.456,1,8.6959,0
15:43:42.505,2,8.6379,0
15:43:42.518,1,4.4124,0
15:43:42.527,0,66.1883,0
15:43:42.530,0,2.8752,0
15:43:42.553,0,4.1244,0
15:43:42.913,0,0.0895,1
15:43:42.913,2,23.4575,0
15:43:42.920,2,7.1961,0
15:43:42.920,1,0.0506,1
15:43:42.926,2,5.3972,0
15:43:42.929,0,7.1572,0
15:43:42.932,2,6.0615,0
15:43:42.935,0,5.5289,0
15:43:42.935,1,5.2965,0
15:43:42.941,1,5.5482,0
15:43:42.949,0,8.7213,0
15:43:42.989,2,10.2619,0
15:43:43.055,0,7.6302,0
15:43:43.102,2,4.7967,0
15:43:43.125,0,4.7486,0
15:43:43.245,1,85.6979,0
15:43:43.679,1,0.1239,1
15:43:43.683,1,0.0818,0
15:43:43.684,2,14.0480,0
15:43:43.690,2,5.9179,0
15:43:43.690,0,14.1917,0
15:43:43.738,1,33.2018,0
15:43:43.746,1,6.7762,0
15:43:43.751,2,30.5297,0
15:43:43.758,0,24.3185,0
15:43:43.760,2,8.6198,0
15:43:43.769,0,10.0821,0
15:43:43.791,1,12.1986,0
15:43:43.808,0,13.0810,0
15:43:43.812,2,10.8876,0
15:43:43.826,1,8.3496,0
15:43:43.862,0,5.4813,0
15:43:43.914,1,17.8832,0
15:43:43.994,1,7.6862,0
15:43:44.143,1,5.2884,0
15:43:44.170,1,8.0865,0
15:43:44.174,2,114.1920,0
15:43:44.177,2,3.4588,0
15:43:44.181,2,3.8499,0
15:43:44.195,0,56.1590,0
15:43:44.199,0,4.5650,0
15:43:44.204,0,4.2911,0
15:43:44.225,2,5.1994,0
15:43:44.236,1,6.1972,0
15:43:44.254,0,5.7771,0
15:43:44.287,2,7.5238,0
15:43:44.294,1,8.8098,0
15:43:44.555,1,27.5378,0
15:43:44.555,0,0.0462,1
15:43:44.558,2,19.4398,0
15:43:44.604,2,8.2311,0
15:43:44.624,0,5.0629,0
15:43:44.674,2,17.5104,0
15:43:44.682,0,5.4339,0
15:43:44.736,1,49.7031,0
15:43:44.740,2,7.4348,0
15:43:44.741,0,5.6795,0
15:43:44.790,1,7.6950,0
15:43:44.809,0,5.4784,0
15:43:44.816,2,7.6057,0
15:43:44.873,1,6.3977,0
15:43:44.887,2,7.3567,0
15:43:44.891,0,11.7158,0
15:43:45.165,1,23.1388,0
15:43:45.165,0,16.7965,0
15:43:45.171,0,5.1349,0
15:43:45.171,1,0.0725,1
15:43:45.174,2,21.9081,0
15:43:45.180,2,5.6505,0
15:43:45.197,0,4.2088,0
15:43:45.211,2,6.0934,0
15:43:45.218,1,6.9944,0
15:43:45.280,0,10.5411,0
15:43:45.282,2,7.5244,0
15:43:45.282,1,5.6479,0
15:43:45.349,1,5.3630,0
15:43:45.474,1,5.5941,0
15:43:45.576,1,7.4740,0
15:43:45.706,2,70.7440,0
15:43:45.973,2,0.0773,1
15:43:45.973,0,297.3642,0
15:43:45.977,0,3.9867,0
15:43:45.981,0,3.2545,0
15:43:45.983,2,5.9570,0
15:43:45.985,1,16.8790,0
15:43:46.191,0,0.1274,1
15:43:46.194,2,0.0907,1
15:43:46.202,2,0.1185,0
15:43:46.203,1,24.6529,0
15:43:46.208,1,4.7671,0
15:43:46.210,0,4.8926,0
15:43:46.295,0,7.4872,0
15:43:46.297,2,9.4124,0
15:43:46.342,0,7.7686,0
15:43:46.368,2,16.2112,0
15:43:46.429,0,4.5921,0
15:43:46.430,2,5.8406,0
15:43:46.447,0,4.8906,0
15:43:46.463,2,5.8768,0
15:43:46.469,1,90.9313,0
15:43:46.471,1,2.2708,0
15:43:46.474,1,2.5196,0
15:43:46.498,1,3.0621,0
15:43:46.514,0,12.7721,0
15:43:46.523,2,5.6169,0
15:43:46.567,0,7.1962,0
15:43:46.567,1,5.2198,0
15:43:46.583,2,5.4396,0
15:43:46.638,0,4.2985,0
15:43:46.639,1,3.6248,0
15:43:46.649,2,6.0084,0
15:43:46.688,0,7.7039,0
15:43:46.901,1,19.6172,0
15:43:46.909,1,6.3087,0
15:43:46.945,2,33.9073,0
15:43:47.000,1,5.5202,0
15:43:47.062,0,61.8946,0
15:43:47.065,0,2.5443,0
15:43:47.086,1,4.2679,0
15:43:47.122,0,5.3105,0
15:43:47.146,1,4.2211,0
15:43:47.189,0,3.8918,0
15:43:47.209,1,4.2735,0
15:43:47.216,2,73.9970,0
15:43:47.219,2,2.5110,0
15:43:47.239,2,2.6654,0
15:43:47.248,0,3.4668,0
15:43:47.265,1,4.5566,0
15:43:47.518,1,21.0024,0
15:43:47.522,1,3.9964,0
15:43:47.530,2,26.2959,0
15:43:47.531,0,19.1045,0
15:43:47.538,0,6.8401,0
15:43:47.540,2,9.4865,0
15:43:47.620,0,11.9275,0
15:43:47.629,2,7.4899,0
15:43:47.687,0,5.3717,0
15:43:47.701,2,8.5254,0
15:43:47.765,0,5.3993,0
15:43:47.766,2,5.4823,0
15:43:47.795,1,78.2106,0
15:43:47.798,1,3.4267,0
15:43:47.829,1,10.8619,0
15:43:47.829,0,8.2052,0
15:43:47.843,2,8.2257,0
15:43:47.881,0,13.0851,0
15:43:47.899,2,7.3245,0
15:43:48.130,0,18.3145,0
15:43:48.138,0,5.2884,0
15:43:48.143,1,24.7347,0
15:43:48.148,2,24.6289,0
15:43:48.149,1,5.8143,0
15:43:48.156,0,4.5150,0
15:43:48.164,2,11.9930,0
15:43:48.187,1,5.6006,0
15:43:48.238,2,6.3787,0
15:43:48.266,1,6.2200,0
15:43:48.352,1,10.4046,0
15:43:48.352,2,7.5968,0
15:43:48.433,1,14.0759,0
15:43:48.435,2,7.5798,0
15:43:48.524,0,77.2598,0
15:43:48.530,0,5.3418,0
15:43:48.533,1,6.7995,0
15:43:48.577,0,10.6261,0
15:43:48.705,2,66.3007,0
15:43:48.718,1,42.6166,0
15:43:48.742,1,9.5185,0
15:43:48.792,1,9.2568,0
15:43:48.840,1,8.5382,0
15:43:48.888,1,17.2840,0
15:43:49.152,0,14.0637,0
15:43:49.159,2,17.3657,0
15:43:49.214,2,0.1386,1
15:43:49.224,1,75.3196,0
15:43:49.225,0,26.9214,0
15:43:49.229,1,5.5474,0
15:43:49.235,1,5.4001,0
15:43:49.264,0,14.7407,0
15:43:49.292,2,9.1655,0
15:43:49.307,0,7.0459,0
15:43:49.363,0,13.3081,0
15:43:49.364,2,10.6240,0
15:43:49.411,0,8.5035,0
15:43:49.428,2,19.0987,0
15:43:49.462,0,12.1826,0
15:43:49.490,2,10.7666,0
15:43:49.510,0,8.3807,0
15:43:49.560,2,11.1618,0
15:43:49.590,0,19.7758,0
15:43:49.620,1,36.4540,0
15:43:49.640,0,6.9489,0
15:43:49.641,2,18.5371,0
15:43:49.703,0,8.4637,0
15:43:49.713,2,13.6463,0
15:43:49.871,0,18.8699,0
15:43:49.880,1,20.9418,0
15:43:49.886,1,6.2364,0
15:43:49.968,1,7.4264,0
15:43:50.056,1,12.3650,0
15:43:50.104,1,11.8487,0
15:43:50.122,0,102.0679,0
15:43:50.128,0,5.6023,0
15:43:50.128,1,9.7151,0
15:43:50.134,0,5.8468,0
15:43:50.180,0,7.9178,0
15:43:50.188,1,6.7154,0
15:43:50.244,0,5.5936,0
15:43:50.260,1,8.0141,0
15:43:50.266,2,45.5477,0
15:43:50.287,0,7.4674,0
15:43:50.494,0,16.0928,0
15:43:50.495,2,23.2756,0
15:43:50.502,2,6.9418,0
15:43:50.504,1,23.8337,0
15:43:50.510,0,6.7700,0
15:43:50.523,1,7.4115,0
15:43:50.554,2,8.3799,0
15:43:50.581,0,10.0168,0
15:43:50.585,1,10.4594,0
15:43:50.703,0,7.9554,0
15:43:50.884,0,8.0063,0
15:43:50.892,0,7.1758,0
15:43:50.971,0,12.6295,0
15:43:50.978,2,91.4249,0
15:43:51.034,2,30.0359,0
15:43:51.036,1,158.2422,0
15:43:51.041,1,5.0168,0
15:43:51.046,1,4.9132,0
15:43:51.085,2,12.8805,0
15:43:51.116,0,35.4386,0
15:43:51.207,2,9.7818,0
15:43:51.211,0,50.1864,0
15:43:51.212,1,36.7879,0
15:43:51.273,1,15.1010,0
15:43:51.288,2,18.8191,0
15:43:51.365,1,13.1861,0
15:43:51.403,2,16.6466,0
15:43:51.466,1,16.7056,0
15:43:51.535,1,12.7272,0
15:43:51.537,2,9.0348,0
15:43:51.554,0,95.6899,0
15:43:51.562,0,7.7998,0
15:43:51.578,0,8.3432,0
15:43:51.589,2,10.9290,0
15:43:51.707,1,39.3856,0
15:43:51.733,1,17.6890,0
15:43:51.778,1,11.0670,0
15:43:51.832,1,17.2443,0
15:43:51.874,1,10.7224,0
15:43:51.920,1,9.9329,0
15:43:51.988,1,11.4910,0
15:43:52.014,0,18.9070,0
15:43:52.043,2,22.8472,0
15:43:52.282,1,111.4475,0
15:43:52.291,2,43.1340,0
15:43:52.311,0,35.8737,0
15:43:52.315,2,23.5341,0
15:43:52.319,0,8.0681,0
15:43:52.327,2,11.6724,0
15:43:52.333,0,13.4568,0
15:43:52.384,2,13.7880,0
15:43:52.384,0,9.7167,0
15:43:52.453,0,21.2961,0
15:43:52.456,2,9.9118,0
15:43:52.504,2,9.9535,0
15:43:52.505,0,8.8075,0
15:43:52.590,0,9.5116,0
15:43:52.644,1,15.9133,0
15:43:52.679,0,11.7183,0
15:43:52.743,0,11.2541,0
15:43:52.853,2,107.1589,0
15:43:52.882,1,31.5168,0
15:43:52.891,2,25.0847,0
15:43:52.960,1,67.5650,0
15:43:52.960,2,8.4343,0
15:43:52.968,0,60.8324,0
15:43:52.976,1,13.7378,0
15:43:52.993,0,12.3190,0
15:43:53.019,2,7.1770,0
15:43:53.038,1,8.1149,0
15:43:53.125,2,11.8041,0
15:43:53.149,1,16.7976,0
15:43:53.259,2,23.6075,0
15:43:53.265,1,12.9526,0
15:43:53.382,1,12.6743,0
15:43:53.383,2,19.5453,0
15:43:53.396,0,88.3989,0
15:43:53.401,0,5.3300,0
15:43:53.407,0,5.7960,0
15:43:53.486,2,35.8257,0
15:43:53.520,1,46.0888,0
15:43:53.537,2,18.7857,0
15:43:53.574,1,30.4601,0
15:43:53.617,2,20.5980,0
15:43:53.651,1,15.5354,0
15:43:53.706,2,24.6513,0
15:43:53.719,1,25.9071,0
15:43:53.805,2,26.4578,0
15:43:53.809,1,13.6095,0
15:43:53.886,0,69.7587,0
15:43:53.889,2,15.3411,0
15:43:53.895,1,15.7201,0
15:43:54.178,2,19.0954,0
15:43:54.189,0,29.1002,0
15:43:54.199,0,10.1635,0
15:43:54.280,0,16.4299,0
15:43:54.300,0,19.9258,0
15:43:54.305,1,127.5233,0
15:43:54.361,0,15.7572,0
15:43:54.464,0,22.3716,0
15:43:54.507,2,77.1919,0
15:43:54.510,1,82.5086,0
15:43:54.517,0,14.5803,0
15:44:10.189,1,32.0929,0
15:44:10.193,1,3.7035,0
15:44:10.269,2,61.0459,0
15:44:10.286,0,60.3684,0
15:44:10.293,1,21.6456,0
15:44:10.294,2,11.0127,0
15:44:10.297,1,3.4464,0
15:44:10.297,0,8.1973,0
15:44:10.302,1,5.0982,0
15:44:10.306,1,3.8471,0
15:44:10.318,2,21.2644,0
15:44:10.320,1,8.3203,0
15:44:10.324,2,5.7321,0
15:44:10.324,1,3.9778,0
15:44:10.327,0,15.1994,0
15:44:10.329,2,0.8568,1
15:44:10.331,0,3.7384,0
15:44:10.338,0,7.5115,0
15:44:10.346,0,7.3507,0
15:44:10.368,0,8.8048,0
15:44:10.377,0,8.2516,0
15:44:10.381,1,12.0330,0
15:44:10.383,2,15.8782,0
15:44:10.401,1,9.5154,0
15:44:10.421,2,8.2164,0
15:44:10.421,0,8.5055,0
15:44:10.439,1,9.5164,0
15:44:10.455,0,11.7573,0
15:44:10.459,2,9.8027,0
15:44:10.497,2,8.3638,0
15:44:10.507,1,18.4608,0
15:44:10.517,0,18.9423,0
15:44:10.539,2,7.1685,0
15:44:10.543,1,9.5571,0
15:44:10.564,0,6.3214,0
15:44:10.568,1,8.6392,0
15:44:10.577,0,4.4609,0
15:44:10.577,2,14.0439,0
15:44:10.600,1,8.0118,0
15:44:10.616,0,6.7874,0
15:44:10.616,2,6.2092,0
15:44:10.702,0,11.4368,0
15:44:10.720,2,11.5315,0
15:44:10.784,2,10.7206,0
15:44:10.798,1,0.1132,1
15:44:10.805,1,3.2070,0
15:44:10.811,1,5.8630,0
15:44:10.818,0,40.8197,0
15:44:10.822,0,3.8248,0
15:44:10.827,0,5.7989,0
15:44:10.830,1,7.1936,0
15:44:10.836,0,7.9409,0
15:44:10.848,1,9.9799,0
15:44:10.850,2,50.8677,0
15:44:10.854,0,11.0005,0
15:44:10.857,2,6.5637,0
15:44:10.865,2,7.6529,0
15:44:10.876,2,11.0928,0
15:44:10.903,2,8.3768,0
15:44:10.904,1,9.4516,0
15:44:10.907,0,8.9514,0
15:44:10.918,1,8.6800,0
15:44:10.942,2,11.3893,0
15:44:10.945,0,9.3293,0
15:44:10.960,1,9.1893,0
15:44:10.987,2,21.7927,0
15:44:10.987,0,6.7606,0
15:44:11.008,1,10.3695,0
15:44:11.011,0,7.2414,0
15:44:11.011,2,7.5142,0
15:44:11.060,1,7.4768,0
15:44:11.066,2,4.5893,0
15:44:11.067,0,5.1043,0
15:44:11.081,1,4.1985,0
15:44:11.095,2,3.9930,0
15:44:11.098,0,4.3821,0
15:44:11.114,1,6.1591,0
15:44:11.135,2,7.8582,0
15:44:11.138,0,5.4619,0
15:44:11.168,1,5.1436,0
15:44:11.172,2,7.0581,0
15:44:11.173,0,5.5278,0
15:44:11.219,1,8.5436,0
15:44:11.227,2,10.2253,0
15:44:11.230,0,8.7567,0
15:44:11.300,0,11.2352,0
15:44:11.335,2,11.9020,0
15:44:11.373,2,16.6035,0
15:44:11.477,1,116.9716,0
15:44:11.480,1,3.2165,0
15:44:11.484,1,3.5414,0
15:44:11.492,0,50.5635,0
15:44:11.494,0,2.7426,0
15:44:11.498,0,3.4757,0
15:44:11.510,1,0.0511,1
15:44:11.514,0,7.5970,0
15:44:11.521,0,7.4113,0
15:44:11.523,1,7.8512,0
15:44:11.523,2,54.9254,0
15:44:11.526,2,0.0891,1
15:44:11.527,0,5.6005,0
15:44:11.536,2,5.4516,0
15:44:11.544,2,8.4457,0
15:44:11.572,1,39.2794,0
15:44:11.573,0,8.0353,0
15:44:11.573,2,9.7051,0
15:44:11.593,1,21.1130,0
15:44:11.597,2,10.5882,0
15:44:11.597,0,10.3097,0
15:44:11.610,1,12.2293,0
15:44:11.621,0,13.0105,0
15:44:11.624,2,11.5936,0
15:44:11.652,1,8.3588,0
15:44:11.678,0,14.6227,0
15:44:11.686,2,8.9996,0
15:44:11.703,2,10.5994,0
15:44:11.704,1,14.1546,0
15:44:11.704,0,6.3576,0
15:44:11.734,1,11.0781,0
15:44:11.743,0,7.9330,0
15:44:11.743,2,12.6851,0
15:44:11.763,1,8.6879,0
15:44:11.774,0,8.4095,0
15:44:11.779,2,10.0088,0
15:44:11.798,1,4.5130,0
15:44:11.819,2,9.5892,0
15:44:11.821,0,6.4850,0
15:44:11.903,1,9.7211,0
15:44:11.910,0,7.6706,0
15:44:11.911,2,15.4878,0
15:44:11.956,2,6.0678,0
15:44:12.047,1,45.7327,0
15:44:12.081,1,5.2192,0
15:44:12.097,0,58.3106,0
15:44:12.119,0,8.0059,0
15:44:12.122,1,9.4379,0
15:44:12.135,2,0.8677,1
15:44:12.142,0,8.9408,0
15:44:12.148,1,9.8527,0
15:44:12.207,2,14.9406,0
15:44:12.218,0,16.1875,0
15:44:12.219,1,11.7182,0
15:44:12.279,2,11.1380,0
15:44:12.279,0,7.8736,0
15:44:12.294,1,9.1359,0
15:44:12.365,0,8.1457,0
15:44:12.366,1,7.1722,0
15:44:12.366,2,7.0923,0
15:44:12.429,0,12.6221,0
15:44:12.442,1,9.2535,0
15:44:12.464,2,7.8415,0
15:44:12.519,0,9.1313,0
15:44:12.541,1,8.9346,0
15:44:12.557,2,6.5817,0
15:44:12.609,0,9.6780,0
15:44:12.643,1,10.2285,0
15:44:12.653,2,9.4627,0
15:44:12.748,0,12.8832,0
15:44:12.804,0,6.2290,0
15:44:12.850,0,6.3591,0
15:44:12.909,0,10.2073,0
15:44:12.969,0,6.7969,0
15:44:13.040,0,8.0331,0
15:44:13.100,1,18.1873,0
15:44:13.133,2,12.4088,0
15:44:13.257,0,44.5320,0
15:44:13.311,1,15.7723,0
15:44:13.315,2,11.7603,0
15:44:13.369,1,6.5892,0
15:44:13.376,2,12.9246,0
15:44:13.433,2,8.9628,0
15:44:13.438,1,8.1553,0
15:44:13.502,2,9.8350,0
15:44:13.508,1,11.3424,0
15:44:13.576,2,10.3696,0
15:44:13.721,2,10.1876,0
15:44:13.723,0,10.5115,0
15:44:13.814,0,6.7595,0
15:44:13.823,1,54.7147,0
15:44:13.839,1,2.7907,0
15:44:13.941,0,6.3550,0
15:44:13.951,2,48.7208,0
15:44:13.999,0,6.8361,0
15:44:14.068,0,22.0483,0
15:44:14.106,0,11.0041,0
15:44:14.157,0,8.2380,0
15:44:14.229,0,10.2635,0
15:44:14.277,1,29.2843,0
15:44:14.278,2,8.8108,0
15:44:14.319,0,11.6383,0
15:44:14.336,1,6.3180,0
15:44:14.352,2,7.1884,0
15:44:14.389,0,10.1574,0
15:44:14.468,2,16.1241,0
15:44:14.515,1,11.9805,0
15:44:14.542,2,11.5549,0
15:44:14.575,1,5.8884,0
15:44:14.610,2,8.1111,0
15:44:14.646,1,12.2477,0
15:44:14.679,2,8.7278,0
15:44:14.708,1,7.4623,0
15:44:14.748,2,8.8479,0
15:44:14.772,1,8.5974,0
15:44:14.815,2,7.3822,0
15:44:14.846,1,15.0592,0
15:44:14.918,2,5.0575,0
15:44:14.944,0,25.5285,0
15:44:14.954,1,9.4183,0
15:44:15.008,2,8.8348,0
15:44:15.013,1,7.0884,0
15:44:15.154,0,9.5493,0
15:44:15.156,2,8.9345,0
15:44:15.180,0,5.2549,0
15:44:15.188,2,5.1312,0
15:44:15.254,0,9.7115,0
15:44:15.260,2,10.7057,0
15:44:15.338,2,13.7918,0
15:44:15.456,0,29.0443,0
15:44:15.496,0,3.2693,0
15:44:15.558,0,3.6465,0
15:44:15.563,1,34.3951,0
15:44:15.588,2,66.4041,0
15:44:15.590,2,2.0779,0
15:44:15.629,2,3.3160,0
15:44:15.708,1,9.5867,0
15:44:15.730,0,7.1395,0
15:44:15.762,1,7.2448,0
15:44:15.796,0,7.3554,0
15:44:15.892,0,8.2353,0
15:44:15.963,0,7.1211,0
15:44:15.973,1,55.2779,0
15:44:15.976,1,3.6855,0
15:44:16.024,0,6.0502,0
15:44:16.045,1,5.2638,0
15:44:16.090,2,8.3505,0
15:44:16.122,0,9.3336,0
15:44:16.135,1,6.4919,0
15:44:16.205,0,8.3935,0
15:44:16.226,1,7.5624,0
15:44:16.241,2,9.0731,0
15:44:16.290,2,6.3634,0
15:44:16.350,2,12.2473,0
15:44:16.412,2,13.0485,0
15:44:16.470,2,11.1057,0
15:44:16.521,2,5.6079,0
15:44:16.570,2,9.4445,0
15:44:16.619,2,5.3056,0
15:44:16.708,1,22.6717,0
15:44:16.716,2,7.0475,0
15:44:16.717,0,15.9318,0
15:44:16.754,2,10.4546,0
15:44:16.801,0,8.4619,0
15:44:16.817,1,8.2490,0
15:44:16.849,0,8.1835,0
15:44:16.865,1,5.3592,0
15:44:16.931,0,10.3348,0
15:44:16.931,1,9.4135,0
15:44:17.043,1,6.5925,0
