wall_time,cam_index,full_ms,skipped
17:51:31.363,2,7.1452,0
17:51:31.390,0,15.0843,0
17:51:31.406,1,15.6058,0
17:51:31.408,2,7.5052,0
17:51:31.432,0,13.9199,0
17:51:31.433,1,7.7174,0
17:51:31.441,2,13.7192,0
17:51:31.462,0,14.7229,0
17:51:31.485,2,15.3661,0
17:51:31.488,1,12.5881,0
17:51:31.534,1,11.9700,0
17:51:31.534,2,12.0350,0
17:51:31.549,0,62.2990,0
17:51:31.564,0,13.9570,0
17:51:31.585,2,40.1714,0
17:51:31.590,1,30.1994,0
17:51:31.591,0,18.6212,0
17:51:31.603,1,12.7302,0
17:51:31.604,2,13.9009,0
17:51:31.625,0,10.0789,0
17:51:31.646,2,14.0936,0
17:51:31.655,1,18.6870,0
17:51:31.676,0,17.4383,0
17:51:31.685,1,13.7184,0
17:51:31.690,2,14.0609,0
17:51:31.712,0,10.9582,0
17:51:31.726,2,5.7533,0
17:51:31.726,1,14.1433,0
17:51:31.751,0,13.1410,0
17:51:31.751,1,5.8611,0
17:51:31.759,2,12.2263,0
17:51:31.788,0,17.7770,0
17:51:31.803,1,15.7904,0
17:51:31.809,2,10.1887,0
17:51:31.834,0,19.1244,0
17:51:31.848,1,19.6491,0
17:51:31.859,2,13.7319,0
17:51:31.874,0,18.7980,0
17:51:31.895,1,12.2350,0
17:51:31.895,2,12.0470,0
17:51:31.929,1,9.3008,0
17:51:31.937,2,16.5897,0
17:51:31.953,0,57.2301,0
17:51:31.962,0,9.4234,0
17:51:31.983,0,10.0941,0
17:51:31.990,1,47.3817,0
17:51:31.995,2,38.8985,0
17:51:32.005,2,10.0946,0
17:51:32.007,1,15.3853,0
17:51:32.036,0,21.1677,0
17:51:32.052,2,15.4298,0
17:51:32.059,1,13.8076,0
17:51:32.072,0,13.6925,0
17:51:32.084,2,18.7497,0
17:51:32.087,1,11.4342,0
17:51:32.101,0,13.6873,0
17:51:32.127,1,16.5638,0
17:51:32.131,2,9.1590,0
17:51:32.150,0,12.6820,0
17:51:32.162,2,14.8286,0
17:51:32.165,1,9.2577,0
17:51:32.196,0,18.4445,0
17:51:32.211,1,20.3960,0
17:51:32.211,2,11.0814,0
17:51:32.230,0,12.0686,0
17:51:32.240,1,10.4213,0
17:51:32.250,2,18.6101,0
17:51:32.272,0,24.5314,0
17:51:32.291,1,10.7398,0
17:51:32.292,2,23.3271,0
17:51:32.327,1,12.8612,0
17:51:32.329,2,19.4844,0
17:51:32.332,0,42.0587,0
17:51:32.377,0,19.5074,0
17:51:32.395,0,16.9796,0
17:51:32.407,0,11.7995,0
17:51:32.407,2,31.1758,0
17:51:32.407,1,0.2444,1
17:51:32.428,2,20.4670,0
17:51:32.428,0,0.0744,1
17:51:32.439,1,13.0008,0
17:51:32.440,2,0.1490,1
17:51:32.453,0,12.6016,0
17:51:32.455,1,15.3168,0
17:51:32.457,2,8.0535,0
17:51:32.463,1,7.9380,0
17:51:32.467,2,9.5890,0
17:51:32.476,1,13.2712,0
17:51:32.611,0,5.8726,0
17:51:32.612,2,5.7111,0
17:51:32.613,1,6.7289,0
17:51:32.621,0,3.4889,0
17:51:32.633,1,5.4361,0
17:51:32.647,2,19.1239,0
17:51:32.655,0,7.5207,0
17:51:32.677,1,6.1795,0
17:51:32.682,2,21.5924,0
17:51:32.727,1,11.6538,0
17:51:32.727,2,16.4871,0
17:51:32.735,0,47.6428,0
17:51:32.752,0,8.1104,0
17:51:32.786,0,12.0175,0
17:51:32.793,1,32.8756,0
17:51:32.793,2,47.5297,0
17:51:32.800,1,6.9699,0
17:51:32.809,2,15.3364,0
17:51:32.833,0,13.4591,0
17:51:32.850,2,20.3773,0
17:51:32.852,1,18.4387,0
17:51:32.868,0,18.0897,0
17:51:32.886,2,14.5860,0
17:51:32.890,1,10.4000,0
17:51:32.910,0,17.1326,0
17:51:32.918,2,6.2048,0
17:51:32.925,1,7.5879,0
17:51:32.954,1,7.0457,0
17:51:32.954,0,13.7146,0
17:51:32.955,2,5.0259,0
17:51:32.989,2,4.6618,0
17:51:32.989,0,11.1122,0
17:51:33.005,1,10.0000,0
17:51:33.033,0,22.6501,0
17:51:33.044,2,9.5372,0
17:51:33.061,1,24.8729,0
17:51:33.072,0,18.5353,0
17:51:33.075,2,6.5833,0
17:51:33.085,1,10.7168,0
17:51:33.129,1,11.8417,0
17:51:33.134,2,12.2978,0
17:51:33.166,0,1.7453,1
17:51:33.189,0,7.3722,0
17:51:33.212,1,35.2608,0
17:51:33.215,2,71.0496,0
17:51:33.224,1,11.6524,0
17:51:33.226,2,10.6751,0
17:51:33.232,0,11.3001,0
17:51:33.245,2,11.1672,0
17:51:33.252,1,12.9274,0
17:51:33.278,1,13.7967,0
17:51:33.278,0,17.6455,0
17:51:33.289,2,18.3828,0
17:51:33.311,0,7.5754,0
17:51:33.319,2,6.4836,0
17:51:33.329,1,14.3018,0
17:51:33.346,0,9.8135,0
17:51:33.367,2,17.4408,0
17:51:33.370,1,9.7706,0
17:51:33.400,0,22.7986,0
17:51:33.405,2,16.0926,0
17:51:33.412,1,12.3299,0
17:51:33.438,1,11.7311,0
17:51:33.438,0,23.2444,0
17:51:33.454,2,23.7010,0
17:51:33.474,0,16.3706,0
17:51:33.485,1,13.6144,0
17:51:33.488,2,18.0053,0
17:51:33.524,0,39.1873,0
17:51:33.529,1,18.3192,0
17:51:33.536,2,15.2265,0
17:51:33.563,0,23.2673,0
17:51:33.588,1,25.8260,0
17:51:33.593,2,46.6183,0
17:51:33.599,0,13.8426,0
17:51:33.599,1,11.1625,0
17:51:33.608,2,15.3615,0
17:51:33.632,0,7.0620,0
17:51:33.632,2,6.3360,0
17:51:33.640,1,8.1355,0
17:51:33.654,0,3.9712,0
17:51:33.673,2,5.0875,0
17:51:33.684,1,15.8373,0
17:51:33.699,0,3.4650,0
17:51:33.719,2,6.5315,0
17:51:33.727,1,12.1089,0
17:51:33.748,0,13.1211,0
17:51:33.759,1,8.8250,0
17:51:33.764,2,9.7840,0
17:51:33.798,2,12.8175,0
17:51:33.798,0,20.0316,0
17:51:33.814,1,28.3175,0
17:51:33.832,0,21.3334,0
17:51:33.848,2,15.7287,0
17:51:33.848,1,12.1801,0
17:51:33.870,0,8.5314,0
17:51:33.881,1,20.1646,0
17:51:33.888,2,12.7424,0
17:51:33.933,1,9.2761,0
17:51:33.939,2,14.2325,0
17:51:33.954,0,60.6144,0
17:51:33.969,0,0.1219,1
17:51:34.001,1,38.6365,0
17:51:34.007,2,58.0808,0
17:51:34.010,1,9.2573,0
17:51:34.016,2,9.1421,0
17:51:34.034,0,16.0199,0
17:51:34.041,2,7.6758,0
17:51:34.050,1,16.6475,0
17:51:34.068,0,10.4848,0
17:51:34.070,1,6.1178,0
17:51:34.079,2,8.4297,0
17:51:34.106,0,5.9289,0
17:51:34.117,2,7.5631,0
17:51:34.121,1,9.9863,0
17:51:34.150,0,19.8151,0
17:51:34.160,2,12.6141,0
17:51:34.167,1,12.3899,0
17:51:34.203,0,27.2462,0
17:51:34.208,2,14.1850,0
17:51:34.218,1,16.1522,0
17:51:34.233,0,17.8338,0
17:51:34.247,2,11.4657,0
17:51:34.247,1,19.9138,0
17:51:34.279,0,9.8671,0
17:51:34.281,2,12.1790,0
17:51:34.293,1,11.9485,0
17:51:34.324,2,10.5037,0
17:51:34.331,1,16.3018,0
17:51:34.348,0,62.9951,0
17:51:34.398,0,21.5735,0
17:51:34.406,0,8.1605,0
17:51:34.418,0,11.7020,0
17:51:34.418,2,0.3164,1
17:51:34.420,1,54.0966,0
17:51:34.428,0,9.7778,0
17:51:34.430,1,9.7584,0
17:51:34.435,0,6.3089,0
17:51:34.440,1,10.4422,0
17:51:34.441,2,9.4469,0
17:51:34.444,0,9.2493,0
17:51:34.452,2,10.7608,0
17:51:34.452,1,0.5976,1
17:51:34.460,2,7.8013,0
17:51:34.469,1,9.1694,0
17:51:34.471,2,10.4657,0
17:51:34.663,0,8.8224,0
17:51:34.664,1,8.3842,0
17:51:34.667,2,9.1545,0
17:51:34.667,0,0.1049,1
17:51:34.669,1,5.0332,0
17:51:34.672,2,4.9418,0
17:51:34.674,1,4.9714,0
17:51:34.688,2,15.7887,0
17:51:34.721,2,6.8097,0
17:51:34.737,1,10.5494,0
17:51:34.750,0,0.1021,1
17:51:34.785,1,23.1034,0
17:51:34.789,2,0.0626,1
17:51:34.798,0,27.0874,0
17:51:34.805,1,10.6964,0
17:51:34.834,0,19.5654,0
17:51:34.838,1,13.5045,0
17:51:34.846,2,15.8275,0
17:51:34.876,0,16.4244,0
17:51:34.883,1,12.2721,0
17:51:34.883,2,13.0390,0
17:51:34.915,0,21.9287,0
17:51:34.933,2,7.1040,0
17:51:34.935,1,8.7244,0
17:51:34.951,0,11.0573,0
17:51:34.959,2,7.8981,0
17:51:34.960,1,5.9274,0
17:51:34.993,1,7.5155,0
17:51:34.993,0,15.6019,0
17:51:34.997,2,6.7250,0
17:51:35.037,0,17.3036,0
17:51:35.039,2,8.3298,0
17:51:35.041,1,9.4421,0
17:51:35.057,0,6.7882,0
17:51:35.089,2,18.3949,0
17:51:35.090,1,9.0890,0
17:51:35.137,2,10.0361,0
17:51:35.141,1,13.9974,0
17:51:35.160,0,0.6584,1
17:51:35.183,1,38.5138,0
17:51:35.191,2,0.0958,1
17:51:35.193,0,14.4613,0
17:51:35.205,1,14.8978,0
17:51:35.232,0,21.5585,0
17:51:35.248,1,7.9778,0
17:51:35.252,2,17.8557,0
17:51:35.277,0,19.7856,0
17:51:35.285,2,17.8850,0
17:51:35.286,1,11.2300,0
17:51:35.315,0,16.8461,0
17:51:35.315,1,6.8312,0
17:51:35.336,2,7.9599,0
17:51:35.351,0,4.8637,0
17:51:35.366,1,7.6444,0
17:51:35.366,2,19.5168,0
17:51:35.385,0,15.5804,0
17:51:35.407,1,16.3784,0
17:51:35.419,2,18.7609,0
17:51:35.433,0,15.6719,0
17:51:35.451,1,15.4212,0
17:51:35.455,2,19.3012,0
17:51:35.467,0,8.6736,0
17:51:35.485,1,26.9540,0
17:51:35.487,2,14.9349,0
17:51:35.524,2,9.8764,0
17:51:35.526,1,11.0909,0
17:51:35.537,0,41.8182,0
17:51:35.547,0,10.3425,0
17:51:35.586,0,13.4135,0
17:51:35.594,2,49.5453,0
17:51:35.607,1,34.7763,0
17:51:35.614,2,19.4797,0
17:51:35.616,1,8.0222,0
17:51:35.635,1,9.9760,0
17:51:35.636,0,18.0883,0
17:51:35.653,2,18.0093,0
17:51:35.679,0,13.0012,0
17:51:35.680,2,9.5368,0
17:51:35.685,1,8.3542,0
17:51:35.705,0,14.9295,0
17:51:35.734,2,6.6631,0
17:51:35.734,1,23.6572,0
17:51:35.744,0,8.0970,0
17:51:35.768,1,17.4473,0
17:51:35.773,2,12.4999,0
17:51:35.795,0,15.8294,0
17:51:35.801,1,14.8589,0
17:51:35.805,2,15.5401,0
17:51:35.841,2,9.2036,0
17:51:35.844,0,23.2553,0
17:51:35.851,1,19.9418,0
17:51:35.873,0,23.0249,0
17:51:35.892,2,23.5876,0
17:51:35.892,1,16.8822,0
17:51:35.930,2,14.4303,0
17:51:35.931,1,13.7841,0
17:51:35.947,0,54.8136,0
17:51:35.957,0,9.4889,0
17:51:35.986,1,38.4208,0
17:51:35.991,0,12.0726,0
17:51:36.002,1,12.2332,0
17:51:36.008,2,39.1214,0
17:51:36.020,2,11.8996,0
17:51:36.031,0,18.3138,0
17:51:36.046,1,5.9594,0
17:51:36.046,2,20.2542,0
17:51:36.077,0,21.7477,0
17:51:36.089,2,19.0694,0
17:51:36.094,1,12.8062,0
17:51:36.113,0,14.6819,0
17:51:36.125,1,19.2536,0
17:51:36.141,2,27.2406,0
17:51:36.174,0,32.2614,0
17:51:36.179,2,28.6378,0
17:51:36.180,1,28.0770,0
17:51:36.191,0,17.5203,0
17:51:36.217,2,26.7813,0
17:51:36.220,1,13.4974,0
17:51:36.233,0,17.8338,0
17:51:36.247,2,18.9058,0
17:51:36.256,1,16.7122,0
17:51:36.265,0,6.5718,0
17:51:36.278,1,19.6227,0
17:51:36.287,2,15.7988,0
17:51:36.327,2,10.9219,0
17:51:36.331,1,15.5002,0
17:51:36.338,0,43.3880,0
17:51:36.372,0,5.7410,0
17:51:36.376,0,3.7924,0
17:51:36.389,0,9.6299,0
17:51:36.394,0,5.4568,0
17:51:36.396,1,26.7724,0
17:51:36.405,1,8.8410,0
17:51:36.407,0,12.0497,0
17:51:36.415,1,9.4028,0
17:51:36.415,2,28.7655,0
17:51:36.426,2,9.4906,0
17:51:36.427,1,0.0678,1
17:51:36.433,0,13.8575,0
17:51:36.437,2,10.9720,0
17:51:36.453,2,12.2371,0
17:51:36.466,1,18.7409,0
17:51:36.466,2,0.2100,1
17:51:36.617,2,10.9866,0
17:51:36.622,1,15.7231,0
17:51:36.625,0,19.4706,0
17:51:36.638,0,12.3733,0
17:51:36.645,2,14.1235,0
17:51:36.651,1,10.9728,0
17:51:36.657,0,6.6226,0
17:51:36.681,1,18.1315,0
17:51:36.683,2,8.9550,0
17:51:36.726,2,6.2207,0
17:51:36.727,1,9.0987,0
17:51:36.739,0,0.0997,1
17:51:36.783,0,5.2421,0
17:51:36.788,2,43.6308,0
17:51:36.793,1,30.0612,0
17:51:36.801,2,5.9534,0
17:51:36.810,1,15.0709,0
17:51:36.834,0,18.6958,0
17:51:36.848,2,9.6813,0
17:51:36.848,1,27.4602,0
17:51:36.872,0,15.2563,0
17:51:36.892,1,21.0186,0
17:51:36.893,2,12.9189,0
17:51:36.922,0,12.0555,0
17:51:36.923,2,11.5007,0
17:51:36.931,1,13.3316,0
17:51:36.964,0,18.7035,0
17:51:36.976,2,24.0178,0
17:51:36.976,1,16.6711,0
17:51:37.009,0,35.2173,0
17:51:37.010,1,22.5100,0
17:51:37.012,2,20.0183,0
17:51:37.037,0,16.1081,0
17:51:37.046,1,18.1876,0
17:51:37.056,2,20.4698,0
17:51:37.079,1,6.2088,0
17:51:37.080,0,22.7066,0
17:51:37.082,2,9.5860,0
17:51:37.126,2,9.6614,0
17:51:37.127,1,6.5195,0
17:51:37.135,0,42.9788,0
17:51:37.150,0,14.7154,0
17:51:37.172,1,27.3014,0
17:51:37.174,2,16.8966,0
17:51:37.204,0,28.6088,0
17:51:37.207,1,15.5471,0
17:51:37.216,2,16.3906,0
17:51:37.226,0,7.7764,0
17:51:37.238,2,8.2811,0
17:51:37.244,1,13.4473,0
17:51:37.279,0,17.8561,0
17:51:37.280,2,9.4199,0
17:51:37.290,1,19.8912,0
17:51:37.306,0,15.1886,0
17:51:37.322,2,11.8740,0
17:51:37.322,1,12.6324,0
17:51:37.352,0,15.9648,0
17:51:37.373,2,14.1520,0
17:51:37.375,1,26.9613,0
17:51:37.389,0,8.7329,0
17:51:37.407,2,17.2367,0
17:51:37.412,1,15.9766,0
17:51:37.439,2,8.2788,0
17:51:37.441,0,16.2810,0
17:51:37.449,1,17.6914,0
17:51:37.465,0,15.6389,0
17:51:37.475,1,15.0065,0
17:51:37.486,2,16.0364,0
17:51:37.532,2,7.4844,0
17:51:37.532,1,7.8298,0
17:51:37.542,0,50.0826,0
17:51:37.554,0,5.5700,0
17:51:37.590,2,40.7020,0
17:51:37.596,0,14.3895,0
17:51:37.597,1,26.9108,0
17:51:37.618,1,12.1427,0
17:51:37.619,2,28.9713,0
17:51:37.632,0,21.7674,0
17:51:37.641,1,11.8685,0
17:51:37.649,2,19.2127,0
17:51:37.677,0,18.7248,0
17:51:37.688,1,17.8803,0
17:51:37.692,2,15.7327,0
17:51:37.723,2,10.9487,0
17:51:37.729,0,29.8421,0
17:51:37.735,1,21.4766,0
17:51:37.759,0,18.8886,0
17:51:37.767,2,16.4008,0
17:51:37.770,1,14.2272,0
17:51:37.795,0,25.0086,0
17:51:37.810,2,14.6373,0
17:51:37.810,1,29.2137,0
17:51:37.835,0,19.9513,0
17:51:37.846,1,18.6123,0
17:51:37.848,2,7.2582,0
17:51:37.879,0,22.1366,0
17:51:37.882,2,7.2993,0
17:51:37.884,1,8.1488,0
17:51:37.923,2,7.3806,0
17:51:37.924,1,7.3266,0
17:51:37.927,0,32.9046,0
17:51:37.947,0,17.8303,0
17:51:37.983,1,42.6123,0
17:51:37.986,2,28.5782,0
17:51:37.994,0,12.3660,0
17:51:38.009,2,12.8637,0
17:51:38.010,1,21.3488,0
17:51:38.033,0,12.6513,0
17:51:38.036,2,11.2412,0
17:51:38.048,1,19.9378,0
17:51:38.080,2,9.2608,0
17:51:38.084,0,23.4457,0
17:51:38.091,1,14.1158,0
17:51:38.113,0,20.1955,0
17:51:38.125,1,24.5148,0
17:51:38.127,2,13.5798,0
17:51:38.164,0,17.0258,0
17:51:38.167,2,11.5540,0
17:51:38.171,1,22.0336,0
17:51:38.199,0,19.4153,0
17:51:38.199,2,9.6294,0
17:51:38.204,1,13.2615,0
17:51:38.235,0,14.7483,0
17:51:38.242,2,12.1846,0
17:51:38.245,1,8.8938,0
17:51:38.268,0,17.8776,0
17:51:38.277,1,15.8958,0
17:51:38.285,2,14.9224,0
17:51:38.326,1,8.3608,0
17:51:38.326,2,7.2696,0
17:51:38.334,0,42.3016,0
17:51:38.395,0,11.6335,0
17:51:38.415,0,14.6058,0
17:51:38.424,0,8.8868,0
17:51:38.434,0,0.4783,1
17:51:38.444,1,59.8126,0
17:51:38.450,2,66.4452,0
17:51:38.452,1,8.4683,0
17:51:38.463,2,12.0416,0
17:51:38.463,1,0.0549,1
17:51:38.465,0,20.2042,0
17:51:38.475,2,11.9819,0
17:51:38.484,2,8.6629,0
17:51:38.491,1,12.1940,0
17:51:38.494,2,9.6708,0
17:51:38.511,1,20.0475,0
17:51:38.511,2,16.9689,0
17:51:38.655,0,8.8279,0
17:51:38.656,2,0.0815,1
17:51:38.659,1,10.6942,0
17:51:38.662,0,6.4284,0
17:51:38.665,1,5.2050,0
17:51:38.667,0,4.5782,0
17:51:38.692,1,9.3401,0
17:51:38.692,2,8.9407,0
17:51:38.738,1,13.7541,0
17:51:38.738,2,14.6544,0
17:51:38.758,0,69.2917,0
17:51:38.767,0,8.3620,0
17:51:38.797,0,12.4144,0
17:51:38.809,1,60.9743,0
17:51:38.818,2,44.1614,0
17:51:38.821,1,12.0793,0
17:51:38.828,2,10.6243,0
17:51:38.834,0,23.8440,0
17:51:38.844,1,14.3599,0
17:51:38.845,2,9.7995,0
17:51:38.865,0,8.2120,0
17:51:38.888,2,7.3858,0
17:51:38.894,1,18.2301,0
17:51:38.911,0,6.8673,0
17:51:38.928,2,7.4742,0
17:51:38.931,1,13.6300,0
17:51:38.957,0,11.1240,0
17:51:38.959,2,8.7888,0
17:51:38.963,1,12.5425,0
17:51:38.984,0,5.8764,0
17:51:39.000,1,12.5167,0
17:51:39.001,2,6.9486,0
17:51:39.029,0,10.9139,0
17:51:39.045,2,14.6176,0
17:51:39.045,1,5.7656,0
17:51:39.065,0,4.2337,0
17:51:39.087,2,6.4513,0
17:51:39.090,1,20.4290,0
17:51:39.130,2,13.2009,0
17:51:39.138,1,18.3580,0
17:51:39.145,0,49.8233,0
17:51:39.152,0,6.8807,0
17:51:39.183,0,9.3173,0
17:51:39.197,1,57.1842,0
17:51:39.204,2,38.3254,0
17:51:39.214,1,16.5141,0
17:51:39.214,2,10.3916,0
17:51:39.233,0,14.9516,0
17:51:39.241,1,10.4645,0
17:51:39.250,2,9.8327,0
17:51:39.274,0,12.7710,0
17:51:39.282,2,16.7345,0
17:51:39.298,1,28.6531,0
17:51:39.317,0,9.4236,0
17:51:39.320,1,10.0145,0
17:51:39.328,2,16.8293,0
17:51:39.347,0,8.4835,0
17:51:39.366,2,16.0700,0
17:51:39.371,1,11.2696,0
17:51:39.390,0,4.7381,0
17:51:39.406,1,8.6061,0
17:51:39.407,2,6.4834,0
17:51:39.429,0,6.2269,0
17:51:39.444,2,11.0312,0
17:51:39.449,1,10.0452,0
17:51:39.464,0,6.4113,0
17:51:39.474,2,4.9871,0
17:51:39.478,1,7.8059,0
17:51:39.529,2,8.6480,0
17:51:39.534,1,7.2939,0
17:51:39.555,0,61.0792,0
17:51:39.563,0,7.1592,0
17:51:39.595,0,9.4232,0
17:51:39.603,1,58.5673,0
17:51:39.614,1,10.2641,0
17:51:39.618,2,55.4484,0
17:51:39.629,2,11.0041,0
17:51:39.634,0,16.0215,0
17:51:39.640,1,15.1791,0
17:51:39.644,2,8.3311,0
17:51:39.683,0,25.0599,0
17:51:39.693,2,20.3221,0
17:51:39.699,1,26.4244,0
17:51:39.719,0,17.8273,0
17:51:39.722,2,13.3304,0
17:51:39.732,1,15.8910,0
17:51:39.744,0,5.9983,0
17:51:39.769,2,18.8453,0
17:51:39.773,1,9.0154,0
17:51:39.781,0,3.3317,0
17:51:39.791,1,6.2818,0
17:51:39.804,2,17.1770,0
17:51:39.824,0,3.6019,0
17:51:39.838,2,3.8051,0
17:51:39.843,1,7.9018,0
17:51:39.857,0,4.3749,0
17:51:39.887,2,11.5565,0
17:51:39.891,1,10.6891,0
17:51:39.938,1,8.5555,0
17:51:39.941,2,11.1537,0
17:51:39.972,0,0.2580,1
17:51:39.992,1,46.2850,0
17:51:39.996,0,14.4383,0
17:51:40.010,1,12.4401,0
17:51:40.015,2,48.0479,0
17:51:40.029,2,14.5808,0
17:51:40.030,0,16.5873,0
17:51:40.051,1,19.7901,0
17:51:40.052,2,11.4343,0
17:51:40.089,0,28.6968,0
17:51:40.097,2,11.5224,0
17:51:40.104,1,18.1748,0
17:51:40.118,0,8.5246,0
17:51:40.119,1,9.5781,0
17:51:40.128,2,17.0564,0
17:51:40.147,0,16.5727,0
17:51:40.163,2,7.9115,0
17:51:40.164,1,8.9577,0
17:51:40.191,0,9.7996,0
17:51:40.206,2,15.5197,0
17:51:40.206,1,5.5550,0
17:51:40.229,0,10.8457,0
17:51:40.235,2,5.0456,0
17:51:40.244,1,4.4129,0
17:51:40.266,0,5.6353,0
17:51:40.278,1,8.5689,0
17:51:40.290,2,19.8857,0
17:51:40.315,2,9.0029,0
17:51:40.323,1,15.3416,0
17:51:40.334,0,44.0435,0
17:51:40.405,0,10.5135,0
17:51:40.413,1,0.0979,1
17:51:40.420,0,15.6616,0
17:51:40.427,1,1.1108,0
17:51:40.432,0,1.5817,1
17:51:40.438,2,40.1261,0
17:51:40.441,1,0.0467,0
17:51:40.457,0,18.3413,0
17:51:40.459,2,20.8092,0
17:51:40.470,1,13.0353,0
17:51:40.471,2,11.4236,0
17:51:40.471,0,13.8675,0
17:51:40.485,2,14.1040,0
17:51:40.491,1,20.6326,0
17:51:40.500,2,14.9748,0
17:51:40.514,2,13.8896,0
17:51:40.601,0,8.7243,0
17:51:40.602,2,5.8381,0
17:51:40.606,1,9.1007,0
17:51:40.624,0,3.6566,0
17:51:40.647,2,16.7244,0
17:51:40.648,1,7.4400,0
17:51:40.668,0,5.9814,0
17:51:40.685,2,14.7599,0
17:51:40.686,1,6.9409,0
17:51:40.735,2,6.1737,0
17:51:40.737,1,23.0979,0
17:51:40.757,0,0.4265,1
17:51:40.788,0,11.2579,0
17:51:40.790,2,50.1919,0
17:51:40.800,1,30.0823,0
17:51:40.806,2,15.6092,0
17:51:40.812,1,12.1883,0
17:51:40.843,2,13.0373,0
17:51:40.844,0,26.9868,0
17:51:40.854,1,13.3097,0
17:51:40.883,0,20.2873,0
17:51:40.894,1,23.6570,0
17:51:40.894,2,17.9753,0
17:51:40.915,0,17.7625,0
17:51:40.923,2,16.0352,0
17:51:40.931,1,18.5078,0
17:51:40.961,0,19.4921,0
17:51:40.966,2,11.1524,0
17:51:40.967,1,7.5049,0
17:51:40.995,0,4.8019,0
17:51:41.006,2,14.9163,0
17:51:41.008,1,5.4248,0
17:51:41.035,0,14.6483,0
17:51:41.035,1,6.0581,0
17:51:41.041,2,10.0286,0
17:51:41.065,0,12.1764,0
17:51:41.080,2,10.2169,0
17:51:41.082,1,7.7392,0
17:51:41.134,1,13.0026,0
17:51:41.134,2,16.5494,0
17:51:41.138,0,42.0622,0
17:51:41.166,0,25.7534,0
17:51:41.189,1,26.3589,0
17:51:41.191,2,41.3308,0
17:51:41.194,0,9.8345,0
17:51:41.209,1,13.4020,0
17:51:41.210,2,14.7793,0
17:51:41.222,0,11.5830,0
17:51:41.244,2,18.4779,0
17:51:41.251,1,14.5171,0
17:51:41.274,0,15.4042,0
17:51:41.299,1,15.1307,0
17:51:41.299,2,15.5140,0
17:51:41.309,0,6.1938,0
17:51:41.324,2,7.8839,0
17:51:41.336,1,19.3945,0
17:51:41.359,0,18.3417,0
17:51:41.363,1,9.4572,0
17:51:41.367,2,12.9480,0
17:51:41.386,0,12.8505,0
17:51:41.399,2,14.0549,0
17:51:41.404,1,9.6634,0
17:51:41.420,0,4.9890,0
17:51:41.448,2,18.1056,0
17:51:41.450,1,9.8001,0
17:51:41.469,0,11.2520,0
17:51:41.496,2,26.3241,0
17:51:41.503,1,17.8069,0
17:51:41.541,1,19.1407,0
17:51:41.541,2,18.3844,0
17:51:41.556,0,60.8804,0
17:51:41.567,0,10.7554,0
17:51:41.591,0,11.7626,0
17:51:41.594,2,52.7636,0
17:51:41.603,1,0.3272,1
17:51:41.607,2,12.8545,0
17:51:41.650,2,14.5898,0
17:51:41.651,1,10.7755,0
17:51:41.651,0,30.6932,0
17:51:41.684,0,21.9977,0
17:51:41.685,1,12.6907,0
17:51:41.689,2,13.4661,0
17:51:41.710,0,16.7208,0
17:51:41.717,2,8.2891,0
17:51:41.728,1,12.9267,0
17:51:41.758,0,17.4121,0
17:51:41.766,2,6.0437,0
17:51:41.769,1,9.0731,0
17:51:41.795,0,12.4505,0
17:51:41.816,1,13.1310,0
17:51:41.816,2,5.9552,0
17:51:41.835,0,15.2737,0
17:51:41.843,1,12.9464,0
17:51:41.852,2,17.9563,0
17:51:41.869,0,13.7847,0
17:51:41.894,2,24.9613,0
17:51:41.895,1,14.5911,0
17:51:41.933,2,14.5211,0
17:51:41.936,1,17.0966,0
17:51:41.946,0,53.2671,0
17:51:41.962,0,13.8353,0
17:51:41.988,2,37.3381,0
17:51:41.996,1,0.6084,1
17:51:42.002,0,12.4090,0
17:51:42.008,2,13.2112,0
17:51:42.033,0,10.4380,0
17:51:42.052,1,17.7844,0
17:51:42.052,2,24.0462,0
17:51:42.074,0,15.5111,0
17:51:42.079,2,8.2429,0
17:51:42.086,1,6.8921,0
17:51:42.116,0,15.5578,0
17:51:42.125,2,14.2914,0
17:51:42.129,1,8.6921,0
17:51:42.149,0,5.2044,0
17:51:42.160,1,5.8913,0
17:51:42.161,2,5.1305,0
17:51:42.186,0,8.2219,0
17:51:42.203,2,15.4957,0
17:51:42.209,1,12.2049,0
17:51:42.235,0,13.3526,0
17:51:42.250,1,9.6357,0
17:51:42.252,2,21.7348,0
17:51:42.276,0,13.2873,0
17:51:42.289,2,14.9292,0
17:51:42.296,1,15.1116,0
17:51:42.330,1,11.4965,0
17:51:42.338,2,17.4951,0
17:51:42.347,0,52.7994,0
17:51:42.394,0,24.2630,0
17:51:42.409,0,0.0984,1
17:51:42.416,0,0.0805,0
17:51:42.429,2,43.9747,0
17:51:42.432,0,6.6429,0
17:51:42.438,2,0.1518,1
17:51:42.453,0,16.3902,0
17:51:42.461,1,66.8233,0
17:51:42.465,2,12.3811,0
17:51:42.471,1,9.1779,0
17:51:42.475,2,9.4164,0
17:51:42.477,1,6.5078,0
17:51:42.484,1,6.5004,0
17:51:42.486,2,11.6530,0
17:51:42.492,1,8.2787,0
17:51:42.503,1,10.0337,0
17:51:42.649,0,8.3544,0
17:51:42.650,2,0.0747,1
17:51:42.652,1,10.5142,0
17:51:42.655,0,5.9824,0
17:51:42.658,1,5.5655,0
17:51:42.671,0,13.8312,0
17:51:42.686,2,16.5596,0
