wall_time,cam_index,full_ms,skipped
11:42:28.370,2,2.3956,4
11:42:28.381,0,17.6713,20
11:42:28.382,1,4.1013,7
11:42:28.386,0,4.4421,0
11:42:28.413,0,10.0030,5
11:42:28.436,2,3.4001,4
11:42:28.436,0,12.9588,3
11:42:28.481,1,47.1319,4
11:42:28.489,0,3.5180,3
11:42:28.495,2,3.3115,6
11:42:28.499,0,7.6400,4
11:42:28.502,0,2.8038,3
11:42:28.503,1,4.2809,4
11:42:28.525,0,7.7673,2
11:42:28.542,2,7.8515,7
11:42:28.551,0,1.8075,4
11:42:28.555,1,16.0359,5
11:42:28.592,0,5.4943,5
11:42:28.593,0,1.4949,1
11:42:28.621,1,3.4086,2
11:42:28.622,2,3.9637,7
11:42:28.635,1,2.1260,5
11:42:28.639,2,5.1848,4
11:42:28.665,1,15.3043,4
11:42:28.671,2,3.2255,8
11:42:28.703,1,9.7360,2
11:42:28.755,2,1.8233,4
11:42:28.759,0,3.4750,4
11:42:28.769,0,3.6790,3
11:42:28.782,2,22.6898,6
11:42:28.814,0,9.7491,6
11:42:28.840,2,4.8875,7
11:42:28.878,0,42.7414,5
11:42:28.896,2,2.5039,5
11:42:28.900,1,7.4932,23
11:42:28.950,1,2.1376,10
11:42:29.015,1,0.0779,6
11:42:29.016,0,9.6561,22
11:42:29.018,0,1.8492,1
11:42:29.043,0,22.9941,1
11:42:29.043,1,5.8141,2
11:42:29.076,0,2.9439,2
11:42:29.080,1,2.2873,6
11:42:29.103,2,5.0833,23
11:42:29.150,0,45.6136,1
11:42:29.152,1,2.7921,7
11:42:29.152,2,2.9161,5
11:42:29.155,0,4.0848,1
11:42:29.166,1,12.7267,3
11:42:29.185,2,6.7789,4
11:42:29.190,0,11.8988,1
11:42:29.210,1,31.5815,1
11:42:29.217,0,3.6249,4
11:42:29.231,2,3.0847,3
11:42:29.283,1,3.1917,5
11:42:29.286,0,6.6909,1
11:42:29.288,2,4.2286,3
11:42:29.307,1,0.1572,5
11:42:29.311,2,9.4233,6
11:42:29.346,2,6.8332,7
11:42:29.401,2,8.7720,4
11:42:29.422,0,41.0550,1
11:42:29.449,2,4.0036,6
11:42:29.517,0,3.2374,4
11:42:29.518,2,3.1559,1
11:42:29.536,0,12.1456,3
11:42:29.681,1,3.7976,64
11:42:29.685,2,7.5139,24
11:42:29.718,2,2.5129,3
11:42:29.778,2,12.0649,3
11:42:29.830,2,32.6538,1
11:42:29.866,2,33.1520,1
11:42:29.870,1,11.5578,30
11:42:29.907,1,3.8992,2
11:42:29.908,2,4.1613,3
11:42:29.921,1,2.3039,2
11:42:29.958,2,22.9089,3
11:42:29.963,1,7.1372,3
11:42:29.980,2,7.9897,4
11:42:29.986,1,8.0767,4
11:42:30.015,1,2.1856,5
11:42:30.027,2,4.4487,2
11:42:30.061,1,3.5787,10
11:42:30.066,2,3.5199,4
11:42:30.131,1,0.1991,5
11:42:30.158,1,3.6702,4
11:42:30.215,0,4.3313,44
11:42:30.234,1,4.4120,15
11:42:30.265,2,7.9704,24
11:42:30.311,2,19.0728,7
11:42:30.341,2,2.5805,5
11:42:30.382,2,2.2380,3
11:42:30.445,2,2.3821,9
11:42:30.539,2,3.7562,8
11:42:30.544,2,3.7104,1
11:42:30.565,1,4.6506,52
11:42:30.586,2,2.9738,11
11:42:30.797,0,3.2260,39
11:42:30.798,2,35.8660,18
11:42:30.801,2,2.0069,1
11:42:30.846,2,26.5018,3
11:42:30.891,2,7.7587,7
11:42:30.956,2,18.9243,3
11:42:30.999,2,3.5051,7
11:42:31.059,2,7.0460,5
11:42:31.106,2,2.1358,7
11:42:31.149,2,3.4899,7
11:42:31.153,1,7.3619,80
11:42:31.168,1,3.0391,5
11:42:31.232,1,3.5094,3
11:42:31.235,1,2.9933,5
11:42:31.264,1,3.0524,4
11:42:31.313,1,2.7218,7
11:42:31.352,1,4.4045,6
11:42:31.391,1,1.8975,6
11:42:31.510,1,4.3892,13
11:42:31.517,1,3.8188,7
11:42:31.585,2,7.4376,55
11:42:31.607,0,8.9662,80
11:42:31.681,0,3.3884,6
11:42:31.683,0,1.7799,3
11:42:31.686,2,5.6335,8
11:42:31.691,0,3.5963,3
11:42:31.719,0,4.1545,2
11:42:31.738,1,8.2254,28
11:42:31.766,1,0.2768,4
11:42:31.766,0,18.8098,6
11:42:31.804,1,3.3636,3
11:42:31.812,1,6.4173,2
11:42:31.840,1,5.9188,2
11:42:31.867,1,3.8311,6
11:42:31.902,1,3.7702,3
11:42:31.962,1,3.4479,11
11:42:31.962,0,4.7804,2
11:42:32.007,0,3.1679,5
11:42:32.011,1,8.0309,4
11:42:32.052,1,9.0561,4
11:42:32.060,0,2.9502,6
11:42:32.112,0,13.3754,3
11:42:32.311,0,6.9534,29
11:42:32.355,0,36.5627,4
11:42:32.367,0,3.6130,2
11:42:32.397,0,2.4147,3
11:42:32.418,0,3.4016,5
11:42:32.499,0,21.6053,10
11:42:32.508,0,2.1812,4
11:42:32.565,0,3.7888,3
11:42:32.608,0,3.5604,3
11:42:32.608,1,3.6309,68
11:42:32.638,0,2.3453,2
11:42:32.670,0,3.9812,3
11:42:32.764,0,39.0974,2
11:42:32.776,1,9.7614,19
11:42:32.786,1,2.9031,3
11:42:32.805,1,3.1775,5
11:42:32.850,1,15.3174,3
11:42:32.894,1,3.3260,5
11:42:32.931,1,2.9265,8
11:42:33.002,1,3.6429,10
11:42:33.028,2,0.0524,178
11:42:33.032,1,1.9558,7
11:42:33.069,1,3.3642,10
11:42:33.132,1,12.3199,5
11:42:33.264,2,7.2765,26
11:42:33.314,2,25.8969,4
11:42:33.360,2,3.2190,4
11:42:33.361,0,3.5313,53
11:42:33.407,2,3.6602,8
11:42:33.465,2,19.0560,5
11:42:33.511,2,15.2368,3
11:42:33.564,2,4.9400,3
11:42:33.612,1,9.1180,79
11:42:33.651,2,4.5313,13
11:42:33.689,2,8.7414,9
11:42:33.815,1,6.4874,25
11:42:33.863,1,3.4334,6
11:42:33.883,0,4.8448,79
11:42:33.897,1,9.7573,2
11:42:33.946,1,5.2171,5
11:42:33.982,1,2.5080,3
11:42:34.046,1,3.6775,10
11:42:34.091,1,2.4826,7
11:42:34.124,1,8.7918,7
11:42:34.157,1,3.6045,7
11:42:34.181,1,3.2757,7
11:42:34.375,1,18.3383,26
11:42:34.406,1,1.7009,2
11:42:34.440,1,3.1940,3
11:42:34.470,1,3.1637,3
11:42:34.516,1,3.4310,4
11:42:34.522,0,9.9974,70
11:42:34.612,1,6.0950,9
11:42:34.676,1,3.1765,11
11:42:34.731,1,3.1462,8
11:42:34.770,0,7.1449,33
11:42:34.793,1,4.9266,6
11:42:34.795,0,0.0650,3
11:42:34.837,0,13.5089,3
11:42:34.837,1,7.1221,6
11:42:34.897,0,9.3381,10
11:42:34.927,0,3.6220,4
11:42:34.975,0,0.0694,8
11:42:35.016,0,4.0364,6
11:42:35.052,0,14.9201,8
11:42:35.074,2,5.3161,174
11:42:35.101,0,12.0085,6
11:42:35.112,2,0.1599,4
11:42:35.145,0,10.4135,4
11:42:35.150,2,4.9590,3
11:42:35.188,2,4.7280,3
11:42:35.240,2,4.2876,6
11:42:35.283,2,23.7857,4
11:42:35.304,1,3.6311,54
11:42:35.332,2,3.6499,7
11:42:35.378,2,3.8885,7
11:42:35.427,2,9.5305,7
11:42:35.466,1,16.0743,23
11:42:35.510,1,4.0365,5
11:42:35.510,2,4.2566,9
11:42:35.542,1,2.0860,7
11:42:35.574,2,40.2534,2
11:42:35.618,2,4.1160,8
11:42:35.623,1,9.8499,8
11:42:35.678,1,19.9564,5
11:42:35.732,1,3.5271,7
11:42:35.732,0,0.0610,59
11:42:35.780,1,3.5085,6
11:42:35.844,1,3.8740,4
11:42:35.845,2,6.3454,20
11:42:35.867,0,4.3890,22
11:42:35.868,2,17.6144,0
11:42:35.877,0,8.5732,1
11:42:35.900,0,14.3222,2
11:42:35.919,1,35.9724,4
11:42:35.920,0,4.1084,1
11:42:35.921,2,3.2904,5
11:42:35.942,2,6.8566,3
11:42:35.947,1,5.3921,5
11:42:35.992,0,3.8345,10
11:42:36.002,2,4.1120,9
11:42:36.016,0,3.1643,6
11:42:36.050,0,3.6215,5
11:42:36.059,2,11.0122,3
11:42:36.076,0,2.8332,1
11:42:36.105,0,3.9428,7
11:42:36.112,2,11.3918,2
11:42:36.130,0,1.9617,7
11:42:36.170,2,16.9439,3
11:42:36.170,0,3.8920,4
11:42:36.203,0,3.2963,6
11:42:36.236,0,3.4781,3
11:42:36.256,0,3.3780,2
11:42:36.295,0,2.2258,4
11:42:36.309,2,4.2649,14
11:42:36.365,2,3.3374,6
11:42:36.464,0,6.4269,27
11:42:36.467,0,2.5824,1
11:42:36.474,0,1.6807,3
11:42:36.506,0,1.8694,8
11:42:36.537,0,4.6801,8
11:42:36.565,1,19.4600,65
11:42:36.568,0,2.7174,5
11:42:36.598,0,4.9095,6
11:42:36.635,0,10.8553,6
11:42:36.667,0,3.8136,7
11:42:36.699,0,12.8154,3
11:42:36.721,0,7.0518,3
11:42:36.755,0,2.3198,4
11:42:36.772,1,13.8576,31
11:42:36.797,1,5.8139,4
11:42:36.798,0,1.9836,5
11:42:36.839,0,3.0458,4
11:42:36.839,1,2.7856,4
11:42:36.882,0,3.8935,5
11:42:36.892,1,10.2448,10
11:42:36.910,2,4.1660,48
11:42:36.928,1,3.1275,6
11:42:36.986,1,2.2672,7
11:42:37.042,1,5.9366,5
11:42:37.106,1,4.0556,3
11:42:37.107,0,6.8686,34
11:42:37.110,0,2.4419,0
11:42:37.141,1,2.6087,7
11:42:37.148,2,15.0383,30
11:42:37.187,0,4.9324,6
11:42:37.195,1,0.0671,3
11:42:37.195,2,3.8310,4
11:42:37.215,0,2.6868,1
11:42:37.239,1,2.8679,3
11:42:37.250,0,4.4853,4
11:42:37.251,2,16.0437,2
11:42:37.294,0,2.8985,3
11:42:37.304,2,2.1303,4
11:42:37.321,0,2.6508,4
11:42:37.355,0,26.9377,2
11:42:37.368,2,25.9695,4
11:42:37.386,0,3.6986,2
11:42:37.411,2,2.3919,6
11:42:37.427,0,2.8231,2
11:42:37.445,0,2.2950,2
11:42:37.481,0,4.5498,4
11:42:37.493,1,7.4340,27
11:42:37.510,0,2.3876,2
11:42:37.525,1,13.1345,1
11:42:37.530,0,7.5856,2
11:42:37.546,2,4.8575,13
11:42:37.568,1,7.3233,4
11:42:37.617,2,3.7195,3
11:42:37.646,1,9.1367,10
11:42:37.706,1,2.6530,4
11:42:37.720,0,7.4415,30
11:42:37.730,0,4.9162,1
11:42:37.754,0,0.2529,3
11:42:37.764,1,3.2514,5
11:42:37.794,0,6.4625,7
11:42:37.814,0,1.7632,2
11:42:37.820,1,2.4050,3
11:42:37.846,0,6.1748,7
11:42:37.877,1,21.1701,2
11:42:37.883,0,3.7816,7
11:42:37.926,1,3.3380,5
11:42:37.944,0,3.5734,7
11:42:37.980,0,2.8754,6
11:42:37.986,1,3.4414,6
11:42:38.015,0,2.9364,8
11:42:38.040,1,6.6348,3
11:42:38.040,0,9.4287,4
11:42:38.074,0,4.4208,4
11:42:38.110,0,2.4273,2
11:42:38.144,0,3.7933,6
11:42:38.284,1,18.3898,28
11:42:38.317,0,8.7629,30
11:42:38.319,0,0.1056,2
11:42:38.319,1,20.9423,3
11:42:38.320,2,4.3548,88
11:42:38.342,0,14.3266,0
11:42:38.366,1,20.3932,2
11:42:38.368,0,4.2936,4
11:42:38.389,0,1.9049,2
11:42:38.428,0,11.0884,2
11:42:38.431,1,2.9423,10
11:42:38.448,0,4.1394,3
11:42:38.483,0,2.6605,2
11:42:38.496,1,6.6255,6
11:42:38.520,0,2.1399,4
11:42:38.544,0,3.0661,2
11:42:38.559,1,2.2882,4
11:42:38.576,0,1.9257,4
11:42:38.600,0,1.7031,3
11:42:38.614,1,5.7260,6
11:42:38.637,0,3.9219,5
11:42:38.667,0,1.8843,4
11:42:38.689,1,5.6432,7
11:42:38.696,0,13.8237,4
11:42:38.732,1,4.5380,4
11:42:38.786,1,3.1519,7
11:42:38.881,0,6.0898,27
11:42:38.887,0,5.5399,0
11:42:38.910,0,2.6828,2
11:42:38.964,0,23.7905,4
11:42:38.986,0,21.9699,1
11:42:38.999,2,2.6567,67
11:42:39.001,1,5.4506,30
11:42:39.019,0,5.8674,3
11:42:39.024,1,2.4391,4
11:42:39.066,1,2.8449,2
11:42:39.068,0,5.4976,9
11:42:39.121,0,7.7662,7
11:42:39.146,0,8.4024,4
11:42:39.153,1,5.3193,6
11:42:39.187,0,3.6587,6
11:42:39.202,1,9.3293,6
11:42:39.229,0,21.4617,7
11:42:39.241,2,21.7010,21
11:42:39.260,1,2.8171,5
11:42:39.265,0,7.5427,5
11:42:39.276,2,12.9648,3
11:42:39.308,0,0.2690,10
11:42:39.327,2,6.5475,4
11:42:39.327,1,18.5088,5
11:42:39.337,0,2.7537,5
11:42:39.373,2,2.1310,5
11:42:39.376,0,2.4987,3
11:42:39.394,1,18.2813,3
11:42:39.409,2,2.1386,7
11:42:39.457,1,2.6245,3
11:42:39.470,2,12.6931,3
11:42:39.513,1,2.2099,6
11:42:39.523,0,4.4731,27
11:42:39.525,2,2.5174,7
11:42:39.534,0,0.0552,3
11:42:39.560,0,17.5066,1
11:42:39.563,1,9.9168,5
11:42:39.599,0,6.0710,5
11:42:39.599,2,17.9061,5
11:42:39.629,0,4.5917,2
11:42:39.662,0,9.1405,4
11:42:39.689,0,2.5277,3
11:42:39.696,2,4.4443,11
11:42:39.738,0,5.0593,7
11:42:39.761,2,11.1540,5
11:42:39.764,0,1.9080,7
11:42:39.805,0,3.0015,9
11:42:39.808,1,10.7182,23
11:42:39.812,2,18.7677,3
11:42:39.837,1,3.1520,2
11:42:39.843,0,4.6960,9
11:42:39.865,2,9.9315,3
11:42:39.877,1,2.1533,4
11:42:39.879,0,3.5961,4
11:42:39.912,0,3.6482,3
11:42:39.942,0,4.3512,5
11:42:39.962,1,2.5272,9
11:42:39.967,0,2.0723,3
11:42:39.993,1,25.2526,2
11:42:40.041,1,2.1803,3
11:42:40.099,2,0.0550,25
11:42:40.103,1,10.0645,8
11:42:40.116,0,7.0855,24
11:42:40.123,0,2.8125,1
11:42:40.135,0,2.5263,2
11:42:40.136,2,11.7159,2
11:42:40.158,1,14.1061,7
11:42:40.171,0,7.2729,3
11:42:40.190,2,4.0128,2
11:42:40.190,0,0.2550,4
11:42:40.216,0,4.1208,5
11:42:40.221,1,28.1706,3
11:42:40.233,2,4.0085,6
11:42:40.252,0,0.2684,3
11:42:40.281,1,2.9100,3
11:42:40.282,0,3.2928,4
11:42:40.286,2,4.8335,4
11:42:40.314,0,2.6333,4
11:42:40.336,0,3.3037,3
11:42:40.338,1,24.9083,2
11:42:40.341,2,2.8905,8
11:42:40.367,0,13.1198,1
11:42:40.397,2,8.9309,5
11:42:40.397,0,4.3892,5
11:42:40.421,0,12.9113,3
11:42:40.447,0,8.1744,3
11:42:40.469,2,6.2466,8
11:42:40.483,0,2.3152,3
11:42:40.554,1,5.3321,26
11:42:40.571,2,2.9071,12
11:42:40.589,1,21.5503,4
11:42:40.628,2,3.8300,7
11:42:40.634,1,1.8872,8
11:42:40.645,0,6.4099,21
11:42:40.669,0,10.9468,3
11:42:40.676,0,6.6265,0
11:42:40.684,2,3.6722,5
11:42:40.702,1,12.2778,3
11:42:40.758,1,2.3203,10
11:42:40.772,0,3.7802,4
11:42:40.807,1,6.4845,4
11:42:40.808,0,4.9708,6
11:42:40.843,0,24.4940,3
11:42:40.857,1,8.0139,4
11:42:40.873,2,9.8578,22
11:42:40.894,1,2.9819,8
11:42:40.910,2,17.0061,2
11:42:40.926,0,0.2106,2
11:42:40.956,2,2.8588,5
11:42:40.957,0,3.4413,1
11:42:40.991,2,3.5884,3
11:42:40.995,0,1.9058,4
11:42:41.035,0,13.1407,1
11:42:41.053,2,3.6208,2
11:42:41.104,2,2.4152,8
11:42:41.147,2,3.7411,9
11:42:41.162,0,0.0872,5
11:42:41.184,1,3.9659,56
11:42:41.276,2,3.4969,12
11:42:41.309,0,6.8780,21
11:42:41.311,0,2.1706,0
11:42:41.320,0,8.7111,0
11:42:41.326,2,18.5829,4
11:42:41.356,2,3.3907,6
11:42:41.397,2,3.5022,3
11:42:41.400,1,21.2422,30
11:42:41.408,1,7.9316,0
11:42:41.416,0,37.1948,3
11:42:41.439,1,4.6759,4
11:42:41.461,0,3.0330,2
11:42:41.490,1,2.6913,5
11:42:41.513,0,4.5523,4
11:42:41.541,1,12.1541,7
11:42:41.547,0,9.3609,2
11:42:41.575,1,5.0595,6
11:42:41.592,0,9.3088,2
11:42:41.615,1,5.3775,4
11:42:41.619,0,3.0835,2
11:42:41.624,2,12.3894,25
11:42:41.642,2,4.4653,1
11:42:41.664,0,26.0341,0
11:42:41.694,2,1.9553,3
11:42:41.695,0,2.6707,3
11:42:41.724,0,3.0989,8
11:42:41.746,2,8.4651,4
11:42:41.757,0,14.2248,5
11:42:41.806,2,3.5777,3
11:42:41.827,1,7.5335,30
11:42:41.868,2,3.8436,7
11:42:41.883,1,17.6248,3
11:42:41.910,0,6.2549,25
11:42:41.929,0,3.2213,2
11:42:41.933,1,6.3956,6
11:42:41.934,2,21.9392,3
11:42:41.952,0,17.9960,3
11:42:41.987,2,2.5764,5
11:42:41.988,1,3.3669,4
11:42:41.989,0,4.3178,6
11:42:42.044,0,10.3857,9
11:42:42.049,1,4.0672,5
11:42:42.082,0,3.8309,7
11:42:42.082,2,3.3788,8
11:42:42.110,0,8.0486,2
11:42:42.110,1,2.6889,6
11:42:42.137,0,9.4826,4
11:42:42.137,2,14.4014,7
11:42:42.165,0,2.0575,1
11:42:42.190,2,2.3521,5
11:42:42.219,0,8.0384,2
11:42:42.340,2,124.2090,2
11:42:42.348,0,3.3985,3
11:42:42.351,1,6.6868,21
11:42:42.352,0,3.9384,4
11:42:42.362,1,2.6107,5
11:42:42.370,1,2.1275,2
11:42:42.379,0,11.0903,2
11:42:42.403,1,2.3744,5
11:42:42.549,2,5.5773,22
11:42:42.553,2,2.1225,2
11:42:42.559,2,0.0817,6
11:42:42.560,1,2.8527,4
11:42:42.562,0,10.2986,20
11:42:42.564,0,1.8453,3
11:42:42.592,0,28.1764,2
11:42:42.611,2,3.7473,4
11:42:42.626,0,6.9565,8
11:42:42.744,2,120.9968,2
11:42:42.752,2,3.4898,5
11:42:42.752,0,11.1418,7
11:42:42.758,0,4.3385,3
11:42:42.785,0,3.1840,5
11:42:42.810,0,6.2662,7
11:42:42.837,2,4.4195,11
11:42:42.884,0,3.6175,7
11:42:42.885,2,3.1769,7
11:42:42.928,0,4.6747,5
11:42:42.978,0,3.2769,3
11:42:42.978,1,3.0054,38
11:42:43.035,0,0.1055,9
11:42:43.042,0,2.3451,3
11:42:43.138,0,2.4537,6
11:42:43.152,2,6.2697,22
11:42:43.198,2,18.3488,2
11:42:43.368,2,3.3747,4
11:42:43.374,1,0.1149,33
11:42:43.374,0,9.1605,32
11:42:43.379,0,0.4108,8
11:42:43.382,2,4.7297,5
11:42:43.383,0,4.0063,1
11:42:43.410,0,14.4505,8
11:42:43.420,2,3.9488,7
11:42:43.545,0,4.0015,10
11:42:43.546,2,3.6923,7
11:42:43.551,0,3.4927,5
11:42:43.553,1,5.1824,24
11:42:43.554,0,2.6800,3
11:42:43.580,1,2.7963,3
11:42:43.584,0,2.9786,3
11:42:43.613,0,2.8655,8
11:42:43.617,1,4.5639,9
11:42:43.654,0,2.9254,6
11:42:43.728,1,77.3575,8
11:42:43.737,0,4.8380,5
11:42:43.737,1,5.4498,1
11:42:43.750,0,2.3913,8
11:42:43.956,0,108.7934,21
11:42:43.958,0,1.8081,2
11:42:43.963,0,3.5072,3
11:42:43.965,0,1.8957,2
11:42:43.967,0,1.8095,5
11:42:43.998,0,2.9183,8
11:42:44.010,1,2.1034,28
11:42:44.036,0,3.5034,7
11:42:44.112,0,57.2594,6
11:42:44.117,0,3.7904,1
11:42:44.260,0,4.1667,4
11:42:44.262,0,2.2434,2
11:42:44.265,0,2.1642,3
11:42:44.272,0,2.4714,4
11:42:44.404,0,7.0559,21
11:42:44.421,0,2.8231,2
11:42:44.438,0,3.8227,3
11:42:44.462,0,3.2164,2
11:42:44.597,0,2.2957,3
11:42:44.599,0,2.0079,3
11:42:44.605,0,2.0704,5
11:42:44.608,2,5.7741,103
11:42:44.631,2,2.4929,2
11:42:44.631,0,18.1525,1
11:42:44.643,0,4.2639,4
11:42:44.686,2,5.3661,5
11:42:44.686,0,2.9016,9
11:42:44.737,0,3.3924,4
11:42:44.785,0,2.4692,4
11:42:44.786,2,0.0768,11
11:42:44.795,0,3.5065,4
11:42:44.816,2,2.8675,7
11:42:44.825,0,2.5275,7
11:42:44.831,1,7.4720,95
11:42:44.881,1,8.3804,4
11:42:44.931,1,3.7210,4
11:42:44.971,0,6.1706,21
11:42:44.974,0,2.0617,2
11:42:44.984,1,2.6549,3
11:42:44.990,0,2.1687,1
11:42:45.032,0,1.8613,4
11:42:45.062,0,18.3478,5
11:42:45.121,0,5.9235,8
11:42:45.170,0,0.0743,8
11:42:45.186,0,4.5709,4
11:42:45.189,2,3.8421,33
11:42:45.217,0,3.7718,6
11:42:45.254,0,3.1169,7
11:42:45.286,0,10.8572,5
11:42:45.322,0,10.1629,3
11:42:45.361,0,2.2850,8
11:42:45.404,0,2.3426,7
11:42:45.445,0,6.7670,8
11:42:45.454,2,4.8440,35
11:42:45.499,1,6.0959,52
11:42:45.517,2,14.0659,8
11:42:45.535,1,4.3514,5
11:42:45.583,2,0.0829,7
11:42:45.589,0,19.0351,19
11:42:45.593,0,1.7079,0
11:42:45.616,0,12.3396,2
11:42:45.626,2,3.5332,2
11:42:45.641,0,3.4582,4
11:42:45.653,1,4.6467,9
11:42:45.679,0,10.4013,5
11:42:45.682,2,3.2244,7
11:42:45.693,1,5.7855,3
11:42:45.706,0,2.9757,9
11:42:45.735,1,4.5689,3
11:42:45.743,0,0.8803,4
11:42:45.777,0,5.1407,3
11:42:45.820,0,22.1640,3
11:42:45.860,0,2.2997,4
11:42:45.895,0,7.4254,5
11:42:45.928,2,15.2521,24
11:42:45.932,0,11.8978,6
11:42:45.969,0,3.2828,9
11:42:45.975,2,2.1608,5
11:42:46.005,1,1.9622,23
11:42:46.006,0,2.9913,2
11:42:46.022,2,14.5959,1
11:42:46.052,0,2.6243,8
11:42:46.067,2,2.9419,4
11:42:46.107,2,2.4371,5
11:42:46.156,2,32.9919,1
11:42:46.172,0,7.2367,21
11:42:46.186,2,1.8019,4
11:42:46.208,0,1.6704,3
11:42:46.229,0,3.4071,5
11:42:46.255,1,8.2985,36
11:42:46.266,0,2.7516,8
11:42:46.290,1,2.6105,3
11:42:46.305,0,10.5779,4
11:42:46.328,1,2.0121,5
11:42:46.337,0,2.9202,7
11:42:46.372,1,8.1791,4
11:42:46.387,0,2.8374,9
11:42:46.402,2,4.2064,18
11:42:46.421,0,0.1147,7
11:42:46.423,1,2.3379,4
11:42:46.427,2,1.8839,6
11:42:46.454,0,4.1466,8
11:42:46.456,1,2.1363,5
11:42:46.465,2,14.5920,1
11:42:46.496,2,3.1228,1
11:42:46.505,0,2.3808,8
11:42:46.539,0,0.1183,7
11:42:46.574,0,0.2639,6
11:42:46.606,0,2.7355,4
11:42:46.647,0,14.2639,4
11:42:46.731,2,6.2060,23
11:42:46.761,2,3.1372,2
11:42:46.777,0,5.2761,28
11:42:46.783,0,2.4494,2
11:42:46.801,0,3.2547,3
11:42:46.816,1,15.7467,36
11:42:46.816,2,3.8571,7
11:42:46.826,0,1.7883,4
11:42:46.854,0,3.0037,7
11:42:46.871,2,8.5901,3
11:42:46.892,0,16.8401,2
11:42:46.917,0,2.7014,5
11:42:46.952,0,0.0587,8
11:42:46.994,0,2.9355,4
11:42:47.021,0,5.7944,8
11:42:47.058,0,3.8141,5
11:42:47.091,0,3.3846,5
11:42:47.126,0,2.6321,5
11:42:47.156,0,6.0655,3
11:42:47.182,2,28.7814,31
11:42:47.201,2,2.2473,3
11:42:47.201,0,2.7066,4
11:42:47.225,2,0.0727,4
11:42:47.258,2,3.3626,4
11:42:47.351,1,8.3243,63
11:42:47.420,0,7.6971,24
11:42:47.430,0,9.3927,0
11:42:47.445,0,2.3774,2
11:42:47.457,1,2.8994,11
11:42:47.473,0,2.2452,3
11:42:47.502,0,7.8463,4
11:42:47.511,1,4.0166,3
11:42:47.536,0,0.0673,8
11:42:47.556,0,3.0157,7
11:42:47.562,2,9.6211,34
11:42:47.580,1,9.9415,2
11:42:47.599,0,6.2737,5
11:42:47.619,2,3.5155,3
11:42:47.623,0,5.5863,7
11:42:47.661,0,6.0589,5
11:42:47.672,2,17.8222,5
11:42:47.701,0,12.5251,5
11:42:47.740,0,7.4309,3
11:42:47.770,0,5.0341,4
11:42:47.808,0,3.2659,4
11:42:47.842,0,7.7179,5
11:42:47.928,2,5.5973,32
11:42:47.947,2,2.3624,2
11:42:47.949,1,6.6698,51
11:42:48.016,2,13.7219,8
11:42:48.059,2,3.5129,6
11:42:48.109,0,6.0842,25
11:42:48.139,0,17.0453,3
11:42:48.172,0,1.9438,3
11:42:48.207,0,10.5520,5
11:42:48.251,0,11.8475,3
11:42:48.283,0,7.4891,5
11:42:48.321,0,18.5444,6
11:42:48.332,2,23.4384,35
11:42:48.355,0,12.0789,7
11:42:48.398,0,14.1907,6
11:42:48.404,1,7.6781,58
11:42:48.431,0,13.2376,3
11:42:48.481,0,23.4343,2
11:42:48.527,0,3.2166,5
11:42:48.571,2,2.7320,27
11:42:48.578,1,5.1988,25
11:42:48.624,1,2.9059,5
11:42:48.663,1,3.9961,3
11:42:48.696,0,5.4432,23
11:42:48.718,0,1.8068,2
11:42:48.720,1,29.6024,3
11:42:48.750,0,15.8996,3
11:42:48.773,0,2.6844,3
11:42:48.786,1,3.9877,8
11:42:48.811,0,3.2414,8
11:42:48.827,1,3.1525,6
11:42:48.839,2,2.7425,31
11:42:48.849,0,12.1773,5
11:42:48.880,1,14.6703,2
11:42:48.889,0,3.5581,5
11:42:48.911,0,2.7132,3
11:42:48.926,1,3.2906,4
11:42:48.969,0,15.1014,5
11:42:49.006,0,19.4571,4
11:42:49.045,0,2.3927,4
11:42:49.085,0,8.1549,8
11:42:49.120,1,0.1215,24
11:42:49.123,1,3.2547,0
11:42:49.183,1,2.1295,9
11:42:49.233,1,2.2252,6
11:42:49.272,0,18.3201,23
11:42:49.276,2,8.4645,42
11:42:49.288,0,14.0937,2
11:42:49.298,1,2.2138,3
11:42:49.298,0,2.9120,1
11:42:49.330,0,2.1227,7
11:42:49.330,2,5.2626,3
11:42:49.374,0,3.0728,5
11:42:49.377,1,5.6116,10
11:42:49.399,0,4.2694,4
11:42:49.404,2,27.3852,4
11:42:49.417,1,3.3447,4
11:42:49.432,0,0.1634,7
11:42:49.457,0,5.3031,3
11:42:49.477,1,27.7530,4
11:42:49.489,0,11.7750,2
11:42:49.514,0,3.2898,2
11:42:49.552,0,3.6470,8
11:42:49.575,0,6.8200,3
11:42:49.606,0,1.9269,3
11:42:49.646,0,3.4455,3
11:42:49.656,2,2.6539,23
11:42:49.673,1,6.7985,19
11:42:49.685,1,2.2720,3
11:42:49.711,1,3.1247,3
11:42:49.739,1,3.0151,4
11:42:49.790,1,7.3317,4
11:42:49.846,1,8.0211,3
11:42:49.877,0,19.1411,26
11:42:49.884,0,1.3127,1
11:42:49.904,0,0.1556,3
11:42:49.905,1,2.3453,4
11:42:49.923,2,5.4369,34
11:42:49.925,0,4.1434,2
11:42:49.959,0,4.1537,3
11:42:49.959,1,11.2004,5
11:42:49.984,2,2.3332,4
11:42:49.990,0,1.9252,8
11:42:50.028,1,5.4666,3
11:42:50.033,0,8.4842,2
