wall_time,cam_index,full_ms,skipped
12:26:15.428,0,18.7092,0
12:26:15.472,0,2.9085,0
12:26:15.473,2,47.7461,0
12:26:15.486,2,12.9220,0
12:26:15.525,0,38.3535,0
12:26:15.534,2,10.8497,0
12:26:15.549,0,16.6178,0
12:26:15.571,2,18.2550,0
12:26:15.622,0,0.0429,1
12:26:15.623,2,5.7942,0
12:26:15.686,0,4.0215,0
12:26:15.688,2,0.0939,1
12:26:15.729,0,37.8487,0
12:26:15.731,2,3.7340,0
12:26:15.753,0,22.1488,0
12:26:15.761,2,10.4277,0
12:26:15.795,0,23.6311,0
12:26:15.807,2,16.2847,0
12:26:15.831,0,25.5627,0
12:26:15.853,2,22.8279,0
12:26:15.870,0,19.7126,0
12:26:15.891,2,21.0153,0
12:26:15.909,0,18.1425,0
12:26:15.922,2,14.6918,0
12:26:15.953,0,22.1786,0
12:26:15.967,2,15.7503,0
12:26:15.982,0,16.4923,0
12:26:16.006,2,17.8726,0
12:26:16.027,0,15.1215,0
12:26:16.053,2,22.1580,0
12:26:16.067,0,16.0058,0
12:26:16.088,2,22.4737,0
12:26:16.111,0,20.2855,0
12:26:16.149,2,37.8298,0
12:26:16.149,0,4.0978,0
12:26:16.175,2,24.8095,0
12:26:16.186,0,13.2006,0
12:26:16.217,2,26.1921,0
12:26:16.227,0,11.9786,0
12:26:16.243,2,17.1593,0
12:26:16.272,0,21.6295,0
12:26:16.287,2,16.0181,0
12:26:16.304,0,19.5387,0
12:26:16.329,2,20.8513,0
12:26:16.347,0,19.4510,0
12:26:16.372,2,21.3389,0
12:26:16.388,0,17.8119,0
12:26:16.405,2,18.0551,0
12:26:16.505,0,39.7992,0
12:26:16.513,0,7.9875,0
12:26:16.517,2,0.0520,1
12:26:16.526,0,6.3474,0
12:26:16.529,2,5.2599,0
12:26:16.539,0,9.7304,0
12:26:16.573,2,25.0603,0
12:26:16.585,0,14.6057,0
12:26:16.613,2,22.2156,0
12:26:16.628,0,16.5769,0
12:26:16.651,2,18.4443,0
12:26:16.671,0,20.9758,0
12:26:16.681,2,11.4780,0
12:26:16.702,0,18.3957,0
12:26:16.726,2,18.0004,0
12:26:16.747,0,16.3012,0
12:26:16.773,2,21.8595,0
12:26:16.814,2,3.2254,0
12:26:16.815,0,44.3652,0
12:26:16.819,0,3.4206,0
12:26:16.862,0,3.3237,0
12:26:16.862,2,39.4944,0
12:26:16.887,2,18.9073,0
12:26:16.906,0,17.2024,0
12:26:16.925,2,11.9301,0
12:26:16.947,0,16.6208,0
12:26:16.971,2,17.4811,0
12:26:16.993,0,20.1104,0
12:26:16.995,2,3.9898,0
12:26:17.024,0,20.7554,0
12:26:17.048,2,20.5049,0
12:26:17.067,0,19.1547,0
12:26:17.090,2,19.6545,0
12:26:17.106,0,15.6776,0
12:26:17.132,2,21.6015,0
12:26:17.151,0,20.2007,0
12:26:17.153,2,3.7758,0
12:26:17.184,0,21.1600,0
12:26:17.207,2,19.0677,0
12:26:17.225,0,17.4559,0
12:26:17.247,2,16.8469,0
12:26:17.266,0,15.7607,0
12:26:17.295,2,21.5293,0
12:26:17.312,0,19.3238,0
12:26:17.327,2,17.6619,0
12:26:17.344,0,17.7311,0
12:26:17.367,2,19.6864,0
12:26:17.388,0,19.7848,0
12:26:17.410,2,19.1243,0
12:26:17.434,0,23.6880,0
12:26:17.454,2,20.9367,0
12:26:17.472,0,18.6239,0
12:26:17.488,2,18.1791,0
12:26:17.501,0,14.4870,0
12:26:17.527,2,19.0260,0
12:26:17.547,0,18.9191,0
12:26:17.567,2,15.9953,0
12:26:17.588,0,17.1544,0
12:26:17.610,2,17.3908,0
12:26:17.631,0,17.6170,0
12:26:17.653,2,23.9019,0
12:26:17.664,0,13.4334,0
12:26:17.689,2,18.4640,0
12:26:17.711,0,19.1311,0
12:26:17.732,2,21.7906,0
12:26:17.750,0,19.4346,0
12:26:17.772,2,21.5633,0
12:26:17.799,0,28.3516,0
12:26:17.800,2,4.9159,0
12:26:17.822,0,19.2529,0
12:26:17.849,2,21.6106,0
12:26:17.867,0,18.6691,0
12:26:17.893,2,22.5121,0
12:26:17.906,0,15.5692,0
12:26:17.933,2,19.9316,0
12:26:17.951,0,17.9373,0
12:26:17.959,2,9.8326,0
12:26:18.014,2,3.9497,0
12:26:18.015,0,51.4243,0
12:26:18.017,0,1.7932,0
12:26:18.083,0,3.6208,0
12:26:18.085,2,54.6682,0
12:26:18.087,2,1.2212,0
12:26:18.112,2,1.6244,0
12:26:18.112,0,19.4666,0
12:26:18.147,0,23.9696,0
12:26:18.167,2,18.5691,0
12:26:18.189,0,16.9762,0
12:26:18.213,2,22.4194,0
12:26:18.232,0,20.1704,0
12:26:18.252,2,19.1427,0
12:26:18.283,0,32.2469,0
12:26:18.284,2,5.6389,0
12:26:18.302,0,19.4115,0
12:26:18.326,2,17.7340,0
12:26:18.347,0,18.5452,0
12:26:18.378,2,27.3895,0
12:26:18.388,0,10.9931,0
12:26:18.412,2,19.2800,0
12:26:18.505,0,36.4966,0
12:26:18.507,2,10.8485,0
12:26:18.513,0,8.6309,0
12:26:18.518,2,9.0307,0
12:26:18.519,0,4.2637,0
12:26:18.552,0,2.3704,0
12:26:18.553,2,32.2014,0
12:26:18.567,2,13.8466,0
12:26:18.591,0,20.0005,0
12:26:18.610,2,19.8213,0
12:26:18.626,0,16.1713,0
12:26:18.650,2,17.1766,0
12:26:18.671,0,18.2745,0
12:26:18.693,2,19.7681,0
12:26:18.702,0,10.7920,0
12:26:18.723,2,17.7062,0
12:26:18.753,0,22.4912,0
12:26:18.766,2,16.1314,0
12:26:18.787,0,16.2071,0
12:26:18.812,2,21.4454,0
12:26:18.831,0,20.9551,0
12:26:18.853,2,19.4971,0
12:26:18.855,0,4.2310,0
12:26:18.881,2,18.1127,0
12:26:18.910,0,21.6307,0
12:26:18.926,2,15.8870,0
12:26:18.949,0,19.0282,0
12:26:18.970,2,19.9785,0
12:26:18.996,0,22.7795,0
12:26:19.012,2,19.0894,0
12:26:19.015,0,4.8276,0
12:26:19.049,2,20.8286,0
12:26:19.067,0,16.8007,0
12:26:19.087,2,16.7944,0
12:26:19.111,0,20.2427,0
12:26:19.131,2,20.2870,0
12:26:19.151,0,17.9084,0
12:26:19.174,2,21.2748,0
12:26:19.210,2,2.7067,0
12:26:19.211,0,38.5216,0
12:26:19.225,0,10.3128,0
12:26:19.275,0,3.1313,0
12:26:19.276,2,0.0873,1
12:26:19.311,0,17.6826,0
12:26:19.332,2,18.8419,0
12:26:19.341,0,10.1822,0
12:26:19.362,2,18.7542,0
12:26:19.386,0,15.6816,0
12:26:19.407,2,15.9089,0
12:26:19.427,0,16.4403,0
12:26:19.451,2,19.2838,0
12:26:19.473,0,19.8090,0
12:26:19.493,2,20.2160,0
12:26:19.505,0,14.4390,0
12:26:19.522,2,16.8977,0
12:26:19.547,0,16.1704,0
12:26:19.568,2,19.7707,0
12:26:19.591,0,19.8129,0
12:26:19.610,2,19.6968,0
12:26:19.632,0,18.5686,0
12:26:19.651,2,18.2781,0
12:26:19.665,0,15.9467,0
12:26:19.683,2,19.5172,0
12:26:19.713,0,22.8455,0
12:26:19.727,2,18.2566,0
12:26:19.753,0,21.8988,0
12:26:19.771,2,20.8356,0
12:26:19.791,0,18.0525,0
12:26:19.809,2,16.5768,0
12:26:19.822,0,13.6908,0
12:26:19.843,2,19.8247,0
12:26:19.872,0,19.2783,0
12:26:19.893,2,19.8566,0
12:26:19.912,0,21.7147,0
12:26:19.927,2,16.2176,0
12:26:19.951,0,15.7996,0
12:26:19.973,2,19.6650,0
12:26:19.984,0,14.2150,0
12:26:20.008,2,20.1430,0
12:26:20.026,0,15.7861,0
12:26:20.051,2,20.1802,0
12:26:20.071,0,20.6569,0
12:26:20.092,2,22.1430,0
12:26:20.111,0,18.5651,0
12:26:20.134,2,20.9815,0
12:26:20.145,0,13.7499,0
12:26:20.162,2,16.0291,0
12:26:20.187,0,16.3927,0
12:26:20.212,2,19.6885,0
12:26:20.232,0,21.5226,0
12:26:20.255,2,24.9490,0
12:26:20.274,0,20.1601,0
12:26:20.294,2,20.7311,0
12:26:20.305,0,14.4379,0
12:26:20.325,2,21.7822,0
12:26:20.347,0,16.1586,0
12:26:20.371,2,22.9052,0
12:26:20.414,2,3.6486,0
12:26:20.414,0,44.0490,0
12:26:20.463,0,22.1228,0
12:26:20.465,0,2.2901,0
12:26:20.513,2,0.1745,1
12:26:20.515,0,8.2207,0
12:26:20.531,2,14.5805,0
12:26:20.549,0,19.9768,0
12:26:20.564,2,14.5134,0
12:26:20.594,0,23.0477,0
12:26:20.611,2,20.1456,0
12:26:20.630,0,19.3039,0
12:26:20.651,2,20.7348,0
12:26:20.674,0,21.0950,0
12:26:20.693,2,20.0704,0
12:26:20.702,0,11.0625,0
12:26:20.725,2,19.0819,0
12:26:20.751,0,20.5981,0
12:26:20.774,2,23.5526,0
12:26:20.791,0,17.5704,0
12:26:20.821,2,20.1331,0
12:26:20.824,0,4.6295,0
12:26:20.854,2,21.0804,0
12:26:20.863,0,12.0833,0
12:26:20.893,2,19.6166,0
12:26:20.917,0,24.0423,0
12:26:20.935,2,19.4066,0
12:26:20.953,0,19.3916,0
12:26:20.972,2,16.6678,0
12:26:20.993,0,19.6455,0
12:26:21.001,2,11.1539,0
12:26:21.026,0,20.1015,0
12:26:21.053,2,22.7560,0
12:26:21.070,0,20.0098,0
12:26:21.098,2,26.9182,0
12:26:21.111,0,16.9218,0
12:26:21.134,2,20.5921,0
12:26:21.158,0,25.3866,0
12:26:21.162,2,7.0178,0
12:26:21.184,0,17.7162,0
12:26:21.208,2,16.0849,0
12:26:21.226,0,15.7813,0
12:26:21.253,2,20.4164,0
12:26:21.273,0,20.2748,0
12:26:21.292,2,18.7583,0
12:26:21.315,0,21.8249,0
12:26:21.320,2,7.8724,0
12:26:21.347,0,20.9496,0
12:26:21.370,2,18.0846,0
12:26:21.387,0,15.9290,0
12:26:21.411,2,20.2704,0
12:26:21.431,0,20.4169,0
12:26:21.452,2,19.4632,0
12:26:21.471,0,18.4206,0
12:26:21.484,2,14.1757,0
12:26:21.508,0,22.5214,0
12:26:21.532,2,21.2003,0
12:26:21.551,0,20.4086,0
12:26:21.571,2,20.9827,0
12:26:21.625,2,3.6420,0
12:26:21.626,0,52.7704,0
12:26:21.631,0,5.0703,0
12:26:21.669,0,2.0666,0
12:26:21.672,2,46.2219,0
12:26:21.687,2,15.3973,0
12:26:21.710,0,18.8738,0
12:26:21.726,2,11.4618,0
12:26:21.752,0,21.6533,0
12:26:21.754,2,3.4808,0
12:26:21.793,0,19.8312,0
12:26:21.813,2,20.2633,0
12:26:21.821,0,10.3066,0
12:26:21.856,2,22.7208,0
12:26:21.872,0,18.8269,0
12:26:21.894,2,21.0463,0
12:26:21.912,0,18.7384,0
12:26:21.931,2,20.0786,0
12:26:21.956,0,20.2939,0
12:26:21.972,2,15.8390,0
12:26:21.984,0,14.7260,0
12:26:22.011,2,17.9234,0
12:26:22.027,0,16.4598,0
12:26:22.052,2,16.8955,0
12:26:22.072,0,16.7723,0
12:26:22.088,2,17.4363,0
12:26:22.112,0,17.2222,0
12:26:22.131,2,20.9753,0
12:26:22.144,0,14.4954,0
12:26:22.172,2,21.8259,0
12:26:22.192,0,21.4934,0
12:26:22.212,2,14.7880,0
12:26:22.232,0,21.5418,0
12:26:22.242,2,12.5422,0
12:26:22.272,0,19.2884,0
12:26:22.291,2,21.1205,0
12:26:22.309,0,19.7192,0
12:26:22.332,2,18.7870,0
12:26:22.351,0,20.8290,0
12:26:22.371,2,18.5955,0
12:26:22.393,0,19.8641,0
12:26:22.401,2,10.2940,0
12:26:22.512,0,38.9627,0
12:26:22.520,2,9.9671,0
12:26:22.524,0,6.3483,0
12:26:22.529,2,8.4321,0
12:26:22.531,0,4.4804,0
12:26:22.536,2,7.3849,0
12:26:22.538,0,3.3931,0
12:26:22.572,2,21.3206,0
12:26:22.594,0,23.9139,0
12:26:22.615,2,21.6044,0
12:26:22.631,0,12.3629,0
12:26:22.640,2,10.9596,0
12:26:22.672,0,19.4054,0
12:26:22.691,2,20.9172,0
12:26:22.712,0,22.6261,0
12:26:22.732,2,19.2324,0
12:26:22.746,0,14.7823,0
12:26:22.772,2,18.7269,0
12:26:22.813,0,40.0273,0
12:26:22.816,2,6.8873,0
12:26:22.829,0,13.9470,0
12:26:22.868,0,2.1581,0
12:26:22.875,2,0.0720,1
12:26:22.909,0,18.5569,0
12:26:22.936,2,20.3456,0
12:26:22.944,0,10.2854,0
12:26:22.963,2,17.7081,0
12:26:22.993,0,20.0421,0
12:26:23.011,2,20.9751,0
12:26:23.029,0,17.5754,0
12:26:23.053,2,22.5252,0
12:26:23.074,0,21.1300,0
12:26:23.096,2,20.9735,0
12:26:23.112,0,18.5869,0
12:26:23.124,2,12.4865,0
12:26:23.157,0,21.8728,0
12:26:23.175,2,21.5657,0
12:26:23.183,0,12.1011,0
12:26:23.211,2,17.5640,0
12:26:23.231,0,15.6874,0
12:26:23.251,2,15.8619,0
12:26:23.272,0,21.8143,0
12:26:23.283,2,12.0513,0
12:26:23.312,0,16.6532,0
12:26:23.332,2,19.1361,0
12:26:23.345,0,15.9702,0
12:26:23.372,2,18.6818,0
12:26:23.398,0,27.7798,0
12:26:23.411,2,15.2796,0
12:26:23.432,0,19.5043,0
12:26:23.445,2,16.1146,0
12:26:23.471,0,18.1584,0
12:26:23.492,2,21.4785,0
12:26:23.509,0,19.3033,0
12:26:23.534,2,20.8228,0
12:26:23.546,0,15.3870,0
12:26:23.571,2,17.7281,0
12:26:23.591,0,18.4209,0
12:26:23.603,2,13.9752,0
12:26:23.631,0,17.5458,0
12:26:23.651,2,20.6399,0
12:26:23.671,0,18.2153,0
12:26:23.691,2,18.0633,0
12:26:23.701,0,10.4981,0
12:26:23.735,2,19.7115,0
12:26:23.751,0,17.6127,0
12:26:23.761,2,10.1579,0
12:26:23.791,0,17.6182,0
12:26:23.812,2,17.4539,0
12:26:23.833,0,18.0964,0
12:26:23.852,2,18.9083,0
12:26:23.862,0,11.4686,0
12:26:23.892,2,18.7853,0
12:26:23.912,0,19.3694,0
12:26:23.931,2,21.8177,0
12:26:23.952,0,18.4503,0
12:26:23.973,2,22.6092,0
12:26:24.006,0,30.2543,0
12:26:24.010,2,8.1161,0
12:26:24.022,0,13.9557,0
12:26:24.088,2,51.9393,0
12:26:24.101,2,2.8010,0
12:26:24.102,0,19.4459,0
12:26:24.112,0,9.9443,0
12:26:24.131,2,20.7412,0
12:26:24.157,0,21.4118,0
12:26:24.172,2,18.0885,0
12:26:24.190,0,20.5626,0
12:26:24.212,2,16.3241,0
12:26:24.231,0,20.8713,0
12:26:24.242,2,12.6014,0
12:26:24.273,0,20.0888,0
12:26:24.293,2,20.0680,0
12:26:24.320,0,27.3059,0
12:26:24.331,2,13.5008,0
12:26:24.350,0,20.3550,0
12:26:24.371,2,15.5389,0
12:26:24.394,0,20.4084,0
12:26:24.404,2,14.0343,0
12:26:24.471,2,30.2571,0
12:26:24.492,0,24.6160,0
12:26:24.497,2,5.0313,0
12:26:24.498,0,5.8257,0
12:26:24.506,0,8.0669,0
12:26:24.536,2,20.9255,0
12:26:24.564,0,27.7734,0
12:26:24.565,2,5.8094,0
12:26:24.587,0,19.3813,0
12:26:24.613,2,17.0584,0
12:26:24.632,0,19.1306,0
12:26:24.652,2,18.9466,0
12:26:24.672,0,17.2851,0
12:26:24.697,2,21.1380,0
12:26:24.719,0,23.2111,0
12:26:24.719,2,3.6448,0
12:26:24.749,0,22.9378,0
12:26:24.772,2,19.1308,0
12:26:24.794,0,23.8712,0
12:26:24.812,2,17.5169,0
12:26:24.831,0,17.6766,0
12:26:24.863,2,27.6397,0
12:26:24.871,0,10.8917,0
12:26:24.889,2,19.7958,0
12:26:24.907,0,19.5349,0
12:26:24.935,2,21.9143,0
12:26:24.952,0,20.9214,0
12:26:24.973,2,19.7860,0
12:26:24.991,0,20.3580,0
12:26:25.019,2,23.0274,0
12:26:25.036,0,20.5901,0
12:26:25.049,2,16.1010,0
12:26:25.067,0,18.9877,0
12:26:25.098,2,24.8954,0
12:26:25.111,0,16.8382,0
12:26:25.133,2,19.8091,0
12:26:25.151,0,18.2094,0
12:26:25.178,2,22.1902,0
12:26:25.234,0,58.3238,0
12:26:25.235,2,6.1413,0
12:26:25.236,0,1.7182,0
12:26:25.280,0,2.9133,0
12:26:25.282,2,0.0653,1
12:26:25.311,0,15.6472,0
12:26:25.332,2,19.3257,0
12:26:25.351,0,14.8776,0
12:26:25.378,2,21.8715,0
12:26:25.379,0,4.8330,0
12:26:25.408,2,20.0382,0
12:26:25.431,0,18.1492,0
12:26:25.459,2,26.4076,0
12:26:25.479,0,22.8018,0
12:26:25.492,2,15.4139,0
12:26:25.517,0,21.4822,0
12:26:25.544,2,28.5390,0
12:26:25.546,0,6.6058,0
12:26:25.570,2,21.4423,0
12:26:25.593,0,19.3080,0
12:26:25.615,2,21.5606,0
12:26:25.635,0,21.6314,0
12:26:25.656,2,21.2080,0
12:26:25.682,0,22.0696,0
12:26:25.700,2,19.2725,0
12:26:25.708,0,11.7026,0
12:26:25.730,2,21.7897,0
12:26:25.753,0,20.0502,0
12:26:25.774,2,20.4720,0
12:26:25.793,0,19.7972,0
12:26:25.812,2,16.2542,0
12:26:25.837,0,19.1976,0
12:26:25.857,2,19.7445,0
12:26:25.866,0,10.7071,0
12:26:25.887,2,19.1007,0
12:26:25.914,0,20.8014,0
12:26:25.932,2,21.3785,0
12:26:25.955,0,22.4945,0
12:26:25.979,2,26.6044,0
12:26:25.997,0,19.7400,0
12:26:26.018,2,22.3876,0
12:26:26.024,0,8.4930,0
12:26:26.048,2,19.8872,0
12:26:26.073,0,19.8078,0
12:26:26.093,2,19.8324,0
12:26:26.118,0,22.3006,0
12:26:26.132,2,16.4748,0
12:26:26.156,0,20.8787,0
12:26:26.183,2,27.1138,0
12:26:26.188,0,7.5623,0
12:26:26.212,2,22.4879,0
12:26:26.232,0,18.8374,0
12:26:26.254,2,21.3533,0
12:26:26.273,0,20.3298,0
12:26:26.293,2,20.1917,0
12:26:26.317,0,19.4398,0
12:26:26.338,2,20.2413,0
12:26:26.347,0,12.1884,0
12:26:26.368,2,19.4623,0
12:26:26.417,0,44.3918,0
12:26:26.419,2,4.7526,0
12:26:26.455,0,19.8134,0
12:26:26.466,0,10.0940,0
12:26:26.503,2,0.0886,1
12:26:26.506,0,6.2792,0
12:26:26.536,2,23.4655,0
12:26:26.552,0,16.7155,0
12:26:26.575,2,19.9742,0
12:26:26.598,0,21.8611,0
12:26:26.601,2,5.7428,0
12:26:26.626,0,18.0835,0
12:26:26.652,2,18.8558,0
12:26:26.675,0,22.0335,0
12:26:26.693,2,20.4795,0
12:26:26.712,0,18.4509,0
12:26:26.738,2,22.2209,0
12:26:26.761,0,22.8234,0
12:26:26.772,2,15.1828,0
12:26:26.790,0,19.8119,0
12:26:26.819,2,25.5215,0
12:26:26.833,0,17.5026,0
12:26:26.859,2,23.7330,0
12:26:26.876,0,19.9472,0
12:26:26.899,2,23.9045,0
12:26:26.922,0,26.1333,0
12:26:26.929,2,9.9405,0
12:26:26.949,0,21.0108,0
12:26:26.978,2,22.7399,0
12:26:26.999,0,23.0077,0
12:26:27.017,2,20.3908,0
12:26:27.032,0,16.1168,0
12:26:27.057,2,19.4582,0
12:26:27.077,0,21.3979,0
12:26:27.084,2,8.6025,0
12:26:27.112,0,24.0947,0
12:26:27.131,2,17.9839,0
12:26:27.152,0,18.8854,0
12:26:27.179,2,26.5161,0
12:26:27.202,0,23.8868,0
12:26:27.221,2,22.7990,0
12:26:27.235,0,16.0802,0
12:26:27.244,2,10.7274,0
12:26:27.267,0,19.7386,0
12:26:27.298,2,25.1640,0
12:26:27.311,0,15.2342,0
12:26:27.339,2,21.7564,0
12:26:27.358,0,22.1209,0
12:26:27.376,2,20.1026,0
12:26:27.397,0,20.7285,0
12:26:27.409,2,15.5947,0
12:26:27.427,0,17.6155,0
12:26:27.454,2,20.9116,0
12:26:27.472,0,18.8474,0
12:26:27.493,2,17.4528,0
12:26:27.515,0,22.1263,0
12:26:27.536,2,16.2979,0
12:26:27.557,0,20.8962,0
12:26:27.561,2,6.0216,0
12:26:27.609,0,40.8039,0
12:26:27.610,2,4.9230,0
12:26:27.631,0,17.3013,0
12:26:27.685,0,3.8132,0
12:26:27.688,2,0.0747,1
12:26:27.715,0,19.8869,0
12:26:27.725,2,11.9147,0
12:26:27.746,0,18.1402,0
12:26:27.771,2,18.0334,0
12:26:27.790,0,16.2052,0
12:26:27.811,2,15.3828,0
12:26:27.834,0,18.2610,0
12:26:27.856,2,20.1118,0
12:26:27.876,0,20.5593,0
12:26:27.887,2,14.0781,0
12:26:27.909,0,20.8875,0
12:26:27.938,2,24.9521,0
12:26:27.952,0,18.4732,0
12:26:27.972,2,16.5211,0
12:26:27.992,0,19.0006,0
12:26:28.017,2,17.4329,0
12:26:28.037,0,21.3899,0
12:26:28.055,2,19.0186,0
12:26:28.057,0,4.8792,0
12:26:28.094,2,18.8484,0
12:26:28.113,0,20.0069,0
12:26:28.142,2,23.3398,0
12:26:28.151,0,12.4793,0
12:26:28.177,2,21.5705,0
12:26:28.196,0,17.5402,0
12:26:28.205,2,10.6439,0
12:26:28.226,0,17.9640,0
12:26:28.251,2,18.1934,0
12:26:28.271,0,18.5399,0
12:26:28.292,2,19.7443,0
12:26:28.312,0,16.6394,0
12:26:28.335,2,19.2057,0
12:26:28.360,0,23.8930,0
12:26:28.378,2,20.8010,0
12:26:28.385,0,10.6550,0
12:26:28.414,2,23.1160,0
12:26:28.466,2,22.0132,0
12:26:28.497,0,0.1328,1
12:26:28.504,0,0.0712,0
12:26:28.507,2,10.4760,0
12:26:28.547,2,27.0805,0
12:26:28.563,0,18.6592,0
12:26:28.573,2,12.8646,0
12:26:28.700,0,124.7320,0
12:26:28.703,0,2.3937,0
12:26:28.705,2,7.2066,0
12:26:28.706,0,1.3557,1
12:26:28.708,2,0.5433,1
12:26:28.728,2,16.4276,0
12:26:28.759,0,23.3795,0
12:26:28.773,2,15.6512,0
12:26:28.817,0,45.7027,0
12:26:28.965,0,0.2243,1
12:26:28.965,2,0.5066,1
12:26:28.970,0,1.0745,1
12:26:28.972,2,2.7622,0
12:26:28.974,2,1.9177,0
12:26:28.975,2,1.6974,0
12:26:28.994,0,20.6722,0
12:26:29.018,2,20.0546,0
12:26:29.032,0,17.1661,0
12:26:29.048,2,16.7619,0
12:26:29.139,0,0.0773,1
12:26:29.141,2,0.0737,1
12:26:29.143,0,2.1529,0
12:26:29.168,2,19.5258,0
12:26:29.195,0,21.6759,0
12:26:29.213,2,19.6210,0
12:26:29.230,0,14.9771,0
12:26:29.254,2,20.7406,0
12:26:29.318,0,66.5124,0
12:26:29.322,0,3.2339,0
12:26:29.322,2,0.0443,1
12:26:29.350,0,14.6023,0
12:26:29.372,2,23.0993,0
12:26:29.396,0,18.3769,0
12:26:29.414,2,19.6427,0
12:26:29.427,0,14.5846,0
12:26:29.458,2,5.2169,0
12:26:29.472,0,16.6346,0
12:26:29.509,2,3.9920,0
12:26:29.510,0,3.5486,0
12:26:29.527,2,17.6252,0
12:26:29.557,0,21.7675,0
12:26:29.576,2,21.5526,0
12:26:29.587,0,12.7753,0
12:26:29.616,2,20.5633,0
12:26:29.645,0,31.2312,0
12:26:29.662,2,18.2875,0
12:26:29.672,0,12.1769,0
12:26:29.726,2,0.0807,1
12:26:29.726,0,3.2972,0
12:26:29.747,0,7.6343,0
12:26:29.780,2,24.3266,0
12:26:29.795,0,18.5863,0
12:26:29.818,2,19.8163,0
12:26:29.836,0,20.7152,0
12:26:29.878,2,43.7513,0
12:26:29.882,0,6.5947,0
12:26:29.899,2,19.9742,0
12:26:29.906,0,8.4181,0
12:26:29.938,2,22.5456,0
12:26:29.949,0,11.5963,0
12:26:29.978,2,22.4488,0
12:26:30.040,2,3.7129,0
12:26:30.042,0,0.0711,1
12:26:30.068,2,28.7053,0
12:26:30.071,0,5.6924,0
12:26:30.092,2,16.0615,0
12:26:30.113,0,21.8829,0
12:26:30.135,2,15.7216,0
12:26:30.152,0,17.2554,0
12:26:30.170,2,18.3650,0
12:26:30.227,0,0.0811,1
12:26:30.227,2,3.8722,0
12:26:30.259,2,22.7172,0
12:26:30.267,0,11.1098,0
12:26:30.302,2,26.2724,0
12:26:30.315,0,14.9785,0
12:26:30.330,2,16.0928,0
12:26:30.357,0,22.1071,0
12:26:30.372,2,16.2646,0
12:26:30.451,0,72.7185,0
12:26:30.451,2,4.0422,0
12:26:30.469,2,17.5110,0
12:26:30.476,0,8.9276,0
12:26:30.480,0,4.4122,0
12:26:30.490,2,13.6707,0
12:26:30.524,0,18.0504,0
12:26:30.531,2,8.6015,0
12:26:30.556,0,19.7379,0
12:26:30.578,2,22.4811,0
12:26:30.683,0,103.8252,0
12:26:30.683,2,0.0901,1
12:26:30.688,2,0.4119,0
12:26:30.688,0,5.0840,0
12:26:30.690,0,2.1982,0
12:26:30.704,0,7.1388,0
12:26:30.732,2,15.6702,0
12:26:30.751,0,18.3888,0
12:26:30.776,2,20.2953,0
12:26:30.802,0,23.9593,0
12:26:30.854,2,9.4598,0
12:26:30.854,0,0.2042,1
12:26:30.859,2,4.5808,0
12:26:30.899,2,23.8341,0
12:26:30.913,0,11.5750,0
12:26:30.939,2,21.2235,0
12:26:30.957,0,20.1638,0
12:26:30.965,2,10.0603,0
12:26:30.996,0,17.5440,0
12:26:31.131,2,135.3179,0
12:26:31.132,0,6.2369,0
12:26:31.133,2,2.3510,0
12:26:31.137,2,3.6632,0
12:26:31.137,0,0.0662,1
12:26:31.140,2,3.0046,0
12:26:31.156,0,16.0798,0
12:26:31.173,2,17.6894,0
12:26:31.192,0,21.4909,0
12:26:31.217,2,20.7053,0
12:26:31.233,0,17.1181,0
12:26:31.282,2,0.1664,1
12:26:31.284,0,4.8859,0
12:26:31.320,0,22.5695,0
12:26:31.336,2,18.1296,0
12:26:31.350,0,16.3858,0
12:26:31.373,2,17.6120,0
12:26:31.393,0,19.6040,0
12:26:31.415,2,9.0165,0
12:26:31.539,0,0.4428,1
12:26:31.540,2,0.4648,1
12:26:31.542,0,0.0406,0
12:26:31.544,2,1.8965,0
12:26:31.553,0,7.3467,0
12:26:31.576,2,20.2782,0
12:26:31.598,0,18.7494,0
12:26:31.621,2,22.9321,0
12:26:31.638,0,20.1811,0
12:26:31.639,2,2.3343,0
12:26:31.676,0,28.1825,0
12:26:31.698,2,22.4353,0
12:26:31.717,0,20.5844,0
12:26:31.737,2,21.6609,0
12:26:31.757,0,21.3885,0
12:26:31.779,2,20.4255,0
12:26:31.797,0,19.2232,0
12:26:31.815,2,18.3381,0
12:26:31.858,0,45.2202,0
12:26:31.859,2,3.8653,0
12:26:31.872,0,14.2167,0
12:26:31.896,2,20.7241,0
12:26:31.920,0,21.4347,0
12:26:31.938,2,20.0209,0
12:26:31.952,0,16.5398,0
12:26:31.975,2,22.6095,0
12:26:31.997,0,21.8282,0
12:26:32.012,2,12.1493,0
12:26:32.061,2,2.1704,0
12:26:32.062,0,0.0622,1
12:26:32.098,2,20.1077,0
12:26:32.119,0,20.9466,0
12:26:32.121,2,4.3581,0
12:26:32.152,0,21.1315,0
12:26:32.174,2,18.4630,0
12:26:32.207,0,31.4201,0
12:26:32.220,2,16.1540,0
12:26:32.264,0,0.0739,1
12:26:32.266,2,2.0189,0
12:26:32.278,2,3.1975,0
12:26:32.311,0,20.2010,0
12:26:32.335,2,19.5012,0
12:26:32.357,0,21.2381,0
12:26:32.374,2,19.1653,0
12:26:32.408,0,29.9027,0
12:26:32.411,2,6.5050,0
12:26:32.470,0,0.0688,1
