wall_time,cam_index,full_ms,skipped
18:28:30.906,1,9.5960,0
18:28:30.949,2,31.8167,0
18:28:30.950,0,13.2198,0
18:28:30.950,1,6.1715,0
18:28:30.968,2,18.3430,0
18:28:30.982,0,15.1162,0
18:28:30.982,1,3.9006,0
18:28:31.019,2,24.2941,0
18:28:31.020,0,12.5945,0
18:28:31.023,1,7.4209,0
18:28:31.072,2,30.2898,0
18:28:31.086,2,6.3010,0
18:28:31.086,0,48.7129,0
18:28:31.086,1,6.5723,0
18:28:31.131,0,20.9986,0
18:28:31.143,0,11.4230,0
18:28:31.182,1,42.2933,0
18:28:31.188,1,6.3717,0
18:28:31.198,0,4.9778,0
18:28:31.200,2,0.0809,1
18:28:31.201,1,8.0311,0
18:28:31.202,2,0.0494,0
18:28:31.219,0,10.9992,0
18:28:31.220,1,4.5323,0
18:28:31.257,2,20.0530,0
18:28:31.263,0,8.3211,0
18:28:31.264,1,5.9644,0
18:28:31.287,2,17.8258,0
18:28:31.303,0,18.6066,0
18:28:31.314,1,13.2936,0
18:28:31.335,2,22.9636,0
18:28:31.336,0,5.5545,0
18:28:31.345,1,11.2907,0
18:28:31.383,2,21.5756,0
18:28:31.385,0,9.8783,0
18:28:31.385,1,4.7165,0
18:28:31.402,2,14.4010,0
18:28:31.430,1,25.6112,0
18:28:31.430,0,15.5800,0
18:28:31.460,2,25.3861,0
18:28:31.462,0,6.7411,0
18:28:31.466,1,8.3045,0
18:28:31.501,2,23.2960,0
18:28:31.502,0,5.9145,0
18:28:31.508,1,8.1311,0
18:28:31.533,2,28.8391,0
18:28:31.551,1,21.0960,0
18:28:31.553,0,8.0687,0
18:28:31.577,2,25.4682,0
18:28:31.580,0,8.0267,0
18:28:31.583,1,7.2993,0
18:28:31.623,2,13.9615,0
18:28:31.625,0,11.3417,0
18:28:31.630,1,8.1384,0
18:28:31.644,2,15.0141,0
18:28:31.671,1,23.3566,0
18:28:31.688,2,5.6445,0
18:28:31.690,0,23.1647,0
18:28:31.755,0,8.4536,0
18:28:31.761,1,43.6003,0
18:28:31.765,1,4.0981,0
18:28:31.766,0,9.0058,0
18:28:31.779,2,0.0937,1
18:28:31.785,0,8.0591,0
18:28:31.786,1,4.3838,0
18:28:31.802,2,14.5111,0
18:28:31.826,0,21.0245,0
18:28:31.829,1,8.2908,0
18:28:31.849,2,16.6456,0
18:28:31.872,1,5.3288,0
18:28:31.873,0,25.4065,0
18:28:31.904,2,26.1065,0
18:28:31.908,0,7.7908,0
18:28:31.911,1,10.6020,0
18:28:31.928,2,20.7895,0
18:28:31.941,0,15.8173,0
18:28:31.957,1,19.5199,0
18:28:31.979,2,23.5950,0
18:28:31.987,0,14.3840,0
18:28:31.988,1,6.6093,0
18:28:32.023,2,22.4445,0
18:28:32.025,0,19.7616,0
18:28:32.028,1,5.2342,0
18:28:32.049,2,21.3338,0
18:28:32.054,0,7.3112,0
18:28:32.072,1,20.3404,0
18:28:32.091,2,7.3137,0
18:28:32.105,1,17.3035,0
18:28:32.106,0,18.5083,0
18:28:32.138,2,23.5438,0
18:28:32.144,0,13.1812,0
18:28:32.148,1,9.4991,0
18:28:32.170,2,20.8806,0
18:28:32.182,0,14.6108,0
18:28:32.191,1,13.4200,0
18:28:32.214,2,19.5648,0
18:28:32.225,1,15.2172,0
18:28:32.226,0,13.2454,0
18:28:32.267,2,29.4830,0
18:28:32.283,1,7.3649,0
18:28:32.285,2,5.3960,0
18:28:32.286,0,32.4549,0
18:28:32.326,0,15.7826,0
18:28:32.342,0,16.1839,0
18:28:32.372,1,0.0707,1
18:28:32.403,2,0.6037,1
18:28:32.406,2,0.0862,0
18:28:32.406,1,8.9929,0
18:28:32.406,0,9.5397,0
18:28:32.432,1,2.8871,0
18:28:32.432,0,25.1286,0
18:28:32.448,2,17.9560,0
18:28:32.455,0,9.3518,0
18:28:32.476,1,24.2194,0
18:28:32.496,2,18.9702,0
18:28:32.497,0,3.5405,0
18:28:32.503,1,9.5020,0
18:28:32.542,2,27.5223,0
18:28:32.545,0,10.6483,0
18:28:32.546,1,3.5121,0
18:28:32.574,2,23.9119,0
18:28:32.576,0,5.8527,0
18:28:32.590,1,18.5653,0
18:28:32.619,2,26.9546,0
18:28:32.624,0,8.9173,0
18:28:32.626,1,6.1729,0
18:28:32.654,2,21.5811,0
18:28:32.665,1,4.4901,0
18:28:32.666,0,16.1600,0
18:28:32.687,2,19.5592,0
18:28:32.691,0,7.5505,0
18:28:32.708,1,18.6511,0
18:28:32.734,2,24.5761,0
18:28:32.736,0,6.2122,0
18:28:32.754,1,18.9481,0
18:28:32.779,2,18.2107,0
18:28:32.784,0,9.1348,0
18:28:32.791,1,10.3861,0
18:28:32.810,2,22.4699,0
18:28:32.828,0,21.0108,0
18:28:32.836,1,12.6490,0
18:28:32.858,2,21.2129,0
18:28:32.878,1,3.6417,0
18:28:32.882,0,26.4834,0
18:28:32.898,2,18.5422,0
18:28:32.953,0,23.5906,0
18:28:32.962,0,8.8522,0
18:28:32.981,1,31.0080,0
18:28:32.984,1,3.6035,0
18:28:32.990,0,17.2131,0
18:28:33.000,2,0.0747,1
18:28:33.001,1,2.2065,0
18:28:33.011,2,7.6559,0
18:28:33.020,0,10.6326,0
18:28:33.027,1,10.3552,0
18:28:33.058,2,17.9812,0
18:28:33.063,0,7.7721,0
18:28:33.082,1,21.4987,0
18:28:33.090,2,10.5474,0
18:28:33.093,0,5.4896,0
18:28:33.103,1,13.9080,0
18:28:33.132,2,16.9382,0
18:28:33.141,0,11.8829,0
18:28:33.150,1,12.3622,0
18:28:33.178,2,20.7149,0
18:28:33.180,0,5.5643,0
18:28:33.193,1,16.0170,0
18:28:33.210,2,20.3995,0
18:28:33.217,0,8.8320,0
18:28:33.225,1,10.3096,0
18:28:33.254,2,21.5682,0
18:28:33.259,0,9.6570,0
18:28:33.262,1,7.1029,0
18:28:33.297,2,14.9666,0
18:28:33.304,0,9.3337,0
18:28:33.307,1,7.3014,0
18:28:33.323,2,16.0545,0
18:28:33.344,0,22.1141,0
18:28:33.348,1,7.3824,0
18:28:33.370,2,23.1291,0
18:28:33.375,0,7.4179,0
18:28:33.379,1,8.8322,0
18:28:33.416,2,21.1029,0
18:28:33.418,0,8.2235,0
18:28:33.426,1,11.3653,0
18:28:33.460,2,25.6202,0
18:28:33.482,1,4.7293,0
18:28:33.482,0,29.2932,0
18:28:33.484,2,4.3679,0
18:28:33.549,0,0.0827,1
18:28:33.582,1,32.6398,0
18:28:33.589,1,6.9305,0
18:28:33.597,2,0.1036,1
18:28:33.603,1,7.3034,0
18:28:33.603,0,11.8067,0
18:28:33.619,2,16.0247,0
18:28:33.626,0,9.6390,0
18:28:33.626,1,3.6371,0
18:28:33.665,2,19.7385,0
18:28:33.673,1,7.7618,0
18:28:33.675,0,14.3381,0
18:28:33.702,0,22.4877,0
18:28:33.707,2,13.9119,0
18:28:33.709,1,6.9966,0
18:28:33.734,2,17.2214,0
18:28:33.738,0,6.9387,0
18:28:33.747,1,12.8917,0
18:28:33.780,2,22.9704,0
18:28:33.787,0,11.0928,0
18:28:33.789,1,6.4311,0
18:28:33.819,0,21.5717,0
18:28:33.821,2,6.2455,0
18:28:33.833,1,13.0958,0
18:28:33.864,2,24.5539,0
18:28:33.869,0,9.6838,0
18:28:33.869,1,5.5004,0
18:28:33.889,2,22.1523,0
18:28:33.914,1,10.9550,0
18:28:33.914,0,20.1018,0
18:28:33.931,2,20.4490,0
18:28:33.937,0,9.3547,0
18:28:33.958,1,22.8536,0
18:28:33.987,2,19.6579,0
18:28:33.988,0,7.6074,0
18:28:33.989,1,4.3793,0
18:28:34.023,2,20.5450,0
18:28:34.026,1,4.6071,0
18:28:34.029,0,9.2273,0
18:28:34.053,2,25.9628,0
18:28:34.069,1,7.5741,0
18:28:34.069,0,19.6288,0
18:28:34.093,2,17.7738,0
18:28:34.133,0,22.6888,0
18:28:34.137,0,3.4786,0
18:28:34.181,1,47.9279,0
18:28:34.185,1,3.6158,0
18:28:34.213,2,0.2715,1
18:28:34.216,0,8.3410,0
18:28:34.217,1,5.5522,0
18:28:34.220,2,3.0957,0
18:28:34.228,0,11.4086,0
18:28:34.231,1,7.0195,0
18:28:34.243,2,9.2152,0
18:28:34.279,0,24.7386,0
18:28:34.283,1,7.0626,0
18:28:34.303,2,21.5800,0
18:28:34.307,0,8.6261,0
18:28:34.309,1,6.2314,0
18:28:34.346,2,26.1254,0
18:28:34.351,0,8.3827,0
18:28:34.355,1,6.5158,0
18:28:34.368,2,16.5529,0
18:28:34.388,0,18.5182,0
18:28:34.392,1,6.2850,0
18:28:34.412,2,22.2541,0
18:28:34.417,0,8.3081,0
18:28:34.420,1,6.1309,0
18:28:34.469,0,20.5700,0
18:28:34.469,2,26.9193,0
18:28:34.477,1,10.8994,0
18:28:34.491,2,17.0116,0
18:28:34.503,0,15.2835,0
18:28:34.519,1,20.3362,0
18:28:34.530,2,20.0809,0
18:28:34.549,0,11.3183,0
18:28:34.549,1,21.3302,0
18:28:34.573,2,18.2448,0
18:28:34.578,0,5.1939,0
18:28:34.580,1,4.8865,0
18:28:34.622,2,21.8566,0
18:28:34.628,0,11.8451,0
18:28:34.630,1,4.6623,0
18:28:34.649,2,20.8991,0
18:28:34.683,1,15.7983,0
18:28:34.691,0,43.5383,0
18:28:34.693,2,8.7118,0
18:28:34.746,0,16.0570,0
18:28:34.756,0,9.4514,0
18:28:34.792,1,0.0870,1
18:28:34.818,2,33.4470,0
18:28:34.819,1,5.6746,0
18:28:34.820,0,10.6917,0
18:28:34.820,2,2.1409,0
18:28:34.823,2,3.3142,0
18:28:34.827,1,6.1872,0
18:28:34.827,0,7.7582,0
18:28:34.854,2,21.4915,0
18:28:34.860,0,9.5843,0
18:28:34.864,1,7.9615,0
18:28:34.904,2,19.0093,0
18:28:34.909,0,8.0102,0
18:28:34.911,1,6.8716,0
18:28:34.947,2,26.6598,0
18:28:34.948,0,12.3439,0
18:28:34.949,1,5.6055,0
18:28:34.969,2,19.2768,0
18:28:34.972,0,4.9673,0
18:28:34.976,1,7.7647,0
18:28:35.014,2,19.1199,0
18:28:35.022,0,12.1354,0
18:28:35.026,1,8.4395,0
18:28:35.061,2,23.3158,0
18:28:35.061,0,5.0915,0
18:28:35.071,1,12.4589,0
18:28:35.093,2,15.8215,0
18:28:35.101,0,10.7656,0
18:28:35.103,1,4.1662,0
18:28:35.124,2,19.3433,0
18:28:35.137,0,15.5813,0
18:28:35.146,1,12.0579,0
18:28:35.181,2,28.5338,0
18:28:35.182,0,6.9755,0
18:28:35.184,1,7.4363,0
18:28:35.218,2,25.4370,0
18:28:35.218,0,8.2195,0
18:28:35.226,1,11.7362,0
18:28:35.269,2,31.9227,0
18:28:35.283,1,7.3580,0
18:28:35.286,2,8.9385,0
18:28:35.286,0,29.5133,0
18:28:35.326,0,9.9399,0
18:28:35.345,0,19.3280,0
18:28:35.375,1,34.0453,0
18:28:35.378,1,3.0679,0
18:28:35.397,1,5.2760,0
18:28:35.398,2,28.9313,0
18:28:35.400,0,6.3461,0
18:28:35.403,2,4.3812,0
18:28:35.425,2,21.6630,0
18:28:35.439,0,18.8235,0
18:28:35.440,1,5.9061,0
18:28:35.454,2,20.3396,0
18:28:35.460,0,10.0303,0
18:28:35.476,1,19.1481,0
18:28:35.492,2,17.5667,0
18:28:35.502,0,11.0705,0
18:28:35.504,1,4.6219,0
18:28:35.544,2,22.3948,0
18:28:35.548,0,8.0451,0
18:28:35.549,1,7.6208,0
18:28:35.570,2,21.3606,0
18:28:35.575,0,9.9092,0
18:28:35.593,1,18.7613,0
18:28:35.615,2,18.0304,0
18:28:35.621,0,9.8539,0
18:28:35.622,1,6.3820,0
18:28:35.660,2,20.0914,0
18:28:35.661,0,6.1962,0
18:28:35.663,1,6.0484,0
18:28:35.690,2,20.4586,0
18:28:35.693,0,6.4322,0
18:28:35.714,1,18.9294,0
18:28:35.733,2,18.1887,0
18:28:35.742,0,13.1335,0
18:28:35.746,1,7.8052,0
18:28:35.779,2,18.9355,0
18:28:35.787,0,11.9078,0
18:28:35.792,1,8.1453,0
18:28:35.807,2,18.5976,0
18:28:35.814,0,10.0269,0
18:28:35.832,1,20.0939,0
18:28:35.860,2,22.5685,0
18:28:35.883,1,17.6685,0
18:28:35.892,0,35.3788,0
18:28:35.897,2,15.5166,0
18:28:35.934,0,0.2353,1
18:28:35.981,1,0.0829,1
18:28:36.005,2,0.1975,1
18:28:36.009,1,5.8899,0
18:28:36.010,0,12.0560,0
18:28:36.019,2,10.2831,0
18:28:36.028,0,12.1456,0
18:28:36.030,1,8.1977,0
18:28:36.062,2,18.1255,0
18:28:36.072,1,9.7380,0
18:28:36.073,0,14.6627,0
18:28:36.087,2,18.1692,0
18:28:36.104,0,13.4087,0
18:28:36.108,1,6.7620,0
18:28:36.135,2,22.3595,0
18:28:36.142,0,9.8026,0
18:28:36.161,1,15.2252,0
18:28:36.186,2,28.9384,0
18:28:36.187,0,6.9575,0
18:28:36.194,1,12.8850,0
18:28:36.209,2,17.1730,0
18:28:36.229,0,19.3000,0
18:28:36.232,1,6.4334,0
18:28:36.255,2,15.0971,0
18:28:36.258,0,7.0519,0
18:28:36.274,1,20.5487,0
18:28:36.299,2,19.3070,0
18:28:36.303,0,7.9127,0
18:28:36.307,1,7.3068,0
18:28:36.333,2,18.5748,0
18:28:36.341,0,10.1066,0
18:28:36.352,1,13.4141,0
18:28:36.373,2,16.1002,0
18:28:36.377,0,7.8065,0
18:28:36.392,1,17.2238,0
18:28:36.422,2,20.4393,0
18:28:36.430,0,10.9282,0
18:28:36.434,1,6.0982,0
18:28:36.447,2,11.5897,0
18:28:36.485,1,12.0832,0
18:28:36.490,2,7.0191,0
18:28:36.491,0,43.8217,0
18:28:36.547,0,19.0047,0
18:28:36.556,0,8.7964,0
18:28:36.587,1,40.6651,0
18:28:36.591,1,3.4966,0
18:28:36.606,2,25.9907,0
18:28:36.606,0,6.7679,0
18:28:36.609,1,9.8800,0
18:28:36.609,2,0.0544,1
18:28:37.105,1,0.1038,1
18:28:37.107,2,0.3346,1
18:28:37.107,0,0.8798,1
18:28:37.116,0,4.4095,0
18:28:37.123,1,11.7433,0
18:28:37.126,2,0.2762,1
18:28:37.126,0,10.3358,0
18:28:37.129,1,5.1950,0
18:28:37.151,0,25.0600,0
18:28:37.154,1,6.7198,0
18:28:37.159,2,12.0694,0
18:28:37.162,0,10.2903,0
18:28:37.162,1,8.4382,0
18:28:37.171,2,1.8173,1
18:28:37.176,0,13.7054,0
18:28:37.179,1,13.6152,0
18:28:37.183,0,7.4987,0
18:28:37.187,1,7.8944,0
18:28:37.199,2,10.3759,0
18:28:37.199,0,10.6035,0
18:28:37.211,1,22.1852,0
18:28:37.211,0,12.2992,0
18:28:37.244,1,32.8793,0
18:28:37.246,0,10.2584,0
18:28:37.254,2,51.1751,0
18:28:37.254,1,0.1313,1
18:28:37.333,2,77.8980,0
18:28:37.341,2,0.2308,1
18:28:37.349,0,103.5720,0
18:28:37.354,0,4.7499,0
18:28:37.402,0,47.6109,0
18:28:37.414,0,4.9934,0
18:28:37.419,1,87.7875,0
18:28:37.422,1,2.1674,0
18:28:37.424,1,2.1029,0
18:28:37.468,2,0.0727,1
18:28:37.472,0,5.2491,0
18:28:37.474,2,3.0470,0
18:28:37.477,1,10.3733,0
18:28:37.478,2,4.0794,0
18:28:37.484,0,10.0964,0
18:28:37.485,1,5.6057,0
18:28:37.495,2,15.0800,0
18:28:37.498,0,9.3540,0
18:28:37.506,1,17.8810,0
18:28:37.507,2,8.8720,0
18:28:37.530,0,31.2980,0
18:28:37.532,2,5.7829,0
18:28:37.532,1,6.0961,0
18:28:37.546,1,11.4250,0
18:28:37.547,0,16.8129,0
18:28:37.547,2,6.0711,0
18:28:37.558,2,11.2624,0
18:28:37.559,0,0.0465,1
18:28:37.560,1,13.2463,0
18:28:37.573,1,12.1593,0
18:28:37.573,2,0.3841,1
18:28:37.582,0,9.7080,0
18:28:37.584,1,0.1695,1
18:28:37.586,0,4.6486,0
18:28:37.598,2,0.1955,1
18:28:37.598,0,8.1913,0
18:28:37.605,1,6.9796,0
18:28:37.736,0,0.1941,1
18:28:37.741,1,13.3390,0
18:28:37.743,2,7.7051,0
18:28:37.761,1,6.4062,0
18:28:37.764,2,8.6751,0
18:28:37.766,0,2.0665,0
18:28:37.777,0,10.5567,0
18:28:37.790,1,28.2241,0
18:28:37.794,1,3.7490,0
18:28:37.809,0,5.1219,0
18:28:37.811,1,6.8541,0
18:28:37.812,2,0.0792,1
18:28:37.816,2,2.0916,0
18:28:37.953,0,8.7320,0
18:28:37.960,1,11.7702,0
18:28:37.961,2,6.3454,0
18:28:37.966,0,11.5924,0
18:28:37.969,1,7.5458,0
18:28:37.969,2,8.0815,0
18:28:37.971,0,5.2246,0
18:28:37.976,1,0.4329,1
18:28:37.981,0,4.7007,0
18:28:37.981,2,9.8097,0
18:28:37.988,2,5.2043,0
18:28:37.990,0,6.6681,0
18:28:37.993,1,5.1964,0
18:28:38.065,2,70.4255,0
18:28:38.065,0,7.1282,0
18:28:38.071,2,4.7415,0
18:28:38.071,1,0.1374,1
18:28:38.074,0,7.9060,0
18:28:38.110,2,13.0223,0
18:28:38.112,1,10.6902,0
18:28:38.113,0,10.9209,0
18:28:38.147,2,36.6840,0
18:28:38.148,1,6.9592,0
18:28:38.149,0,8.8345,0
18:28:38.183,2,27.6266,0
18:28:38.184,0,4.2496,0
18:28:38.193,1,12.7441,0
18:28:38.341,0,5.7554,0
18:28:38.342,2,0.1119,1
18:28:38.347,1,12.0023,0
18:28:38.378,0,36.1129,0
18:28:38.379,1,6.9640,0
18:28:38.383,0,3.5313,0
18:28:38.384,2,11.0149,0
18:28:38.388,0,4.7520,0
18:28:38.421,1,35.5047,0
18:28:38.425,1,0.1221,1
18:28:38.433,0,17.5723,0
18:28:38.451,2,0.1047,1
18:28:38.479,0,9.3368,0
18:28:38.480,2,0.0734,1
18:28:38.480,1,4.1477,0
18:28:38.487,0,5.6632,0
18:28:38.488,1,6.1035,0
18:28:38.533,2,47.1958,0
18:28:38.540,1,10.1443,0
18:28:38.540,0,0.0834,1
18:28:38.549,1,4.0249,0
18:28:38.549,2,8.6054,0
18:28:38.602,2,42.1473,0
18:28:38.603,0,8.9464,0
18:28:38.603,1,7.8987,0
18:28:38.622,2,20.2816,0
18:28:38.627,1,7.5094,0
18:28:38.627,0,7.6141,0
18:28:38.667,2,14.0580,0
18:28:38.667,0,14.0386,0
18:28:38.671,1,7.0588,0
18:28:38.716,2,0.0494,1
18:28:38.718,0,3.8793,0
18:28:38.718,1,3.7346,0
18:28:38.735,0,5.9110,0
18:28:38.754,1,18.8603,0
18:28:38.774,2,19.6049,0
18:28:38.799,0,16.5171,0
18:28:38.799,1,28.1280,0
18:28:38.821,2,21.4885,0
18:28:38.823,0,7.0832,0
18:28:38.827,1,7.2479,0
18:28:38.863,2,8.3433,0
18:28:38.893,0,33.7885,0
18:28:38.916,1,32.4631,0
18:28:38.917,2,5.6349,0
18:28:38.944,0,0.1807,1
18:28:38.974,1,32.0857,0
18:28:38.976,1,2.1717,0
18:28:38.978,0,11.2182,0
18:28:38.998,1,6.8843,0
18:28:39.008,2,0.0502,1
18:28:39.010,2,0.0524,0
18:28:39.025,0,20.3279,0
18:28:39.029,1,7.8144,0
18:28:39.074,2,28.0076,0
18:28:39.075,0,33.6593,0
18:28:39.088,1,17.9057,0
18:28:39.089,2,5.2219,0
18:28:39.122,1,6.9796,0
18:28:39.123,0,36.4119,0
18:28:39.132,2,15.9764,0
18:28:39.149,0,17.3771,0
18:28:39.153,1,7.3302,0
18:28:39.179,2,16.8334,0
18:28:39.184,0,7.6767,0
18:28:39.186,1,4.4229,0
18:28:39.206,2,19.0959,0
18:28:39.222,0,14.6775,0
18:28:39.226,1,6.5734,0
18:28:39.252,2,20.1455,0
18:28:39.271,0,21.1684,0
18:28:39.272,1,12.1438,0
18:28:39.292,2,7.7280,0
18:28:39.297,0,8.0845,0
18:28:39.318,1,23.8342,0
18:28:39.337,2,18.4907,0
18:28:39.351,0,16.0174,0
18:28:39.357,1,12.2864,0
18:28:39.372,2,19.5569,0
18:28:39.381,0,12.5606,0
18:28:39.390,1,13.2289,0
18:28:39.417,2,24.5949,0
18:28:39.438,0,26.7829,0
18:28:39.441,1,10.8425,0
18:28:39.465,2,26.7805,0
18:28:39.486,1,4.5581,0
18:28:39.491,0,30.3580,0
18:28:39.497,2,15.5531,0
18:28:39.538,0,0.1048,1
18:28:39.580,1,0.0872,1
18:28:39.602,2,28.2355,0
18:28:39.602,0,5.3833,0
18:28:39.604,2,2.4503,0
18:28:39.610,1,11.3334,0
18:28:39.611,2,4.6389,0
18:28:39.632,0,22.1064,0
18:28:39.635,1,7.0852,0
18:28:39.662,2,27.2445,0
18:28:39.668,0,8.8003,0
18:28:39.681,1,17.2338,0
18:28:39.707,2,19.4205,0
18:28:39.711,0,8.4901,0
18:28:39.714,1,7.5370,0
18:28:39.734,2,20.7942,0
18:28:39.759,0,25.8139,0
18:28:39.770,1,14.4580,0
18:28:39.784,2,19.6129,0
18:28:39.791,0,11.1277,0
18:28:39.797,1,13.2175,0
18:28:39.820,2,20.0348,0
18:28:39.830,0,14.9471,0
18:28:39.830,1,3.1407,0
18:28:39.855,2,22.5749,0
18:28:39.872,1,20.4470,0
18:28:39.872,0,9.3714,0
18:28:39.894,2,22.2584,0
18:28:39.898,0,7.2022,0
18:28:39.911,1,15.5605,0
18:28:39.940,2,20.0032,0
18:28:39.941,0,6.7348,0
18:28:39.956,1,16.6119,0
18:28:39.982,2,22.5821,0
18:28:39.986,0,7.1513,0
18:28:39.987,1,5.2010,0
18:28:40.014,2,19.0896,0
18:28:40.023,0,12.0430,0
18:28:40.032,1,12.2585,0
18:28:40.053,2,18.4216,0
18:28:40.076,1,6.2301,0
18:28:40.077,0,27.8028,0
18:28:40.093,2,18.5432,0
18:28:40.189,0,0.0474,1
18:28:40.191,1,0.1468,1
18:28:40.207,2,20.8186,0
18:28:40.210,0,4.5862,0
18:28:40.211,2,3.9888,0
18:28:40.211,1,5.3886,0
18:28:40.214,2,2.8582,0
18:28:40.218,0,7.9791,0
18:28:40.233,1,16.8123,0
18:28:40.262,2,21.9775,0
18:28:40.263,1,5.0348,0
18:28:40.272,0,10.6742,0
18:28:40.305,2,22.8097,0
18:28:40.313,0,12.2197,0
18:28:40.313,1,10.5389,0
18:28:40.347,0,19.5589,0
18:28:40.350,2,25.4407,0
18:28:40.350,1,7.3593,0
18:28:40.373,2,22.4949,0
18:28:40.391,0,22.1903,0
18:28:40.392,1,5.7419,0
18:28:40.414,2,21.9313,0
18:28:40.421,0,9.6164,0
18:28:40.429,1,10.6516,0
18:28:40.465,2,28.0666,0
18:28:40.469,0,7.0208,0
18:28:40.475,1,11.0148,0
18:28:40.497,2,17.6978,0
18:28:40.505,0,9.9473,0
18:28:40.505,1,4.4081,0
18:28:40.531,2,21.2219,0
18:28:40.548,0,19.5549,0
18:28:40.551,1,4.7982,0
18:28:40.575,2,23.4753,0
18:28:40.578,0,4.4325,0
18:28:40.591,1,16.4717,0
18:28:40.622,2,22.6020,0
18:28:40.629,0,11.0579,0
18:28:40.629,1,4.6309,0
18:28:40.664,2,21.4804,0
18:28:40.684,1,22.6076,0
18:28:40.695,0,35.3525,0
18:28:40.695,2,6.8020,0
18:28:40.749,0,1.0375,1
18:28:40.784,0,4.2618,0
18:28:40.787,1,40.1785,0
18:28:40.790,1,3.4986,0
18:28:40.803,1,1.8915,0
18:28:40.806,2,0.0745,1
18:28:40.808,2,0.0684,0
18:28:40.822,0,8.0133,0
18:28:40.837,1,17.7128,0
18:28:40.867,2,21.5980,0
18:28:40.870,0,21.0925,0
18:28:40.872,1,6.5850,0
18:28:40.899,2,25.7920,0
18:28:40.904,0,11.5200,0
18:28:40.911,1,8.8263,0
18:28:40.938,2,18.6544,0
18:28:40.943,0,6.5774,0
18:28:40.948,1,7.5519,0
18:28:40.988,0,15.6618,0
18:28:40.988,2,28.8545,0
18:28:40.992,1,8.5415,0
18:28:41.020,2,18.0600,0
18:28:41.024,0,6.9945,0
18:28:41.027,1,4.9382,0
18:28:41.049,2,19.2139,0
18:28:41.067,0,20.4671,0
18:28:41.071,1,8.1041,0
18:28:41.096,2,23.6160,0
18:28:41.102,0,7.1871,0
18:28:41.121,1,22.7903,0
18:28:41.145,2,27.3945,0
18:28:41.150,1,5.1308,0
18:28:41.150,0,8.3343,0
18:28:41.195,2,30.3940,0
18:28:41.203,0,18.8674,0
18:28:41.204,1,13.7818,0
18:28:41.215,2,19.2917,0
18:28:41.219,0,7.6377,0
18:28:41.236,1,17.0967,0
18:28:41.256,2,21.3517,0
18:28:41.284,0,31.4507,0
18:28:41.284,1,7.2565,0
18:28:41.304,2,13.9165,0
18:28:41.331,0,16.5894,0
18:28:41.343,0,11.9514,0
18:28:41.386,1,0.0763,1
18:28:41.410,2,27.8377,0
18:28:41.413,2,2.2699,0
18:28:41.414,0,5.2614,0
18:28:41.418,1,9.3572,0
18:28:41.427,2,12.8451,0
18:28:41.433,1,2.7520,0
18:28:41.435,0,11.0756,0
18:28:41.461,2,19.2895,0
18:28:41.467,0,9.3582,0
18:28:41.469,1,6.4251,0
18:28:41.515,2,32.7839,0
18:28:41.520,0,9.0018,0
18:28:41.521,1,11.6498,0
18:28:41.534,2,11.7615,0
18:28:41.540,0,8.5235,0
18:28:41.555,1,19.3652,0
18:28:41.575,2,20.1058,0
18:28:41.582,0,9.4553,0
18:28:41.584,1,4.8841,0
18:28:41.624,2,23.2179,0
18:28:41.634,0,13.0456,0
18:28:41.640,1,10.3395,0
18:28:41.653,2,18.3118,0
18:28:41.655,0,4.3172,0
18:28:41.675,1,21.7611,0
18:28:41.697,2,25.2783,0
18:28:41.715,0,21.3282,0
18:28:41.718,1,5.8822,0
18:28:41.740,2,24.6855,0
18:28:41.743,0,7.7439,0
18:28:41.748,1,8.5998,0
18:28:41.788,2,8.7093,0
18:28:41.791,0,25.1006,0
18:28:41.793,1,5.3132,0
18:28:41.808,2,17.9812,0
18:28:41.831,0,25.1494,0
18:28:41.833,1,7.2375,0
18:28:41.859,2,24.7479,0
18:28:41.876,1,19.4242,0
18:28:41.905,0,48.3467,0
18:28:41.905,2,5.4822,0
18:28:41.962,0,34.4229,0
18:28:41.968,0,5.7080,0
18:28:41.991,1,28.0751,0
18:28:41.995,1,4.1043,0
18:28:42.014,0,12.2473,0
18:28:42.016,2,32.2405,0
18:28:42.019,1,4.1430,0
18:28:42.021,2,4.9805,0
18:28:42.028,2,6.3897,0
18:28:42.031,1,8.4119,0
18:28:42.031,0,15.3741,0
18:28:42.063,2,22.5321,0
18:28:42.073,0,12.6656,0
18:28:42.075,1,11.5135,0
18:28:42.103,2,22.7706,0
18:28:42.108,0,7.8835,0
18:28:42.111,1,6.0632,0
18:28:42.133,2,22.9760,0
18:28:42.141,0,12.5793,0
18:28:42.157,1,18.6983,0
18:28:42.174,2,19.3719,0
18:28:42.187,0,15.5296,0
18:28:42.192,1,7.6041,0
18:28:42.228,0,19.4312,0
18:28:42.229,2,25.1174,0
18:28:42.235,1,9.1595,0
18:28:42.252,2,20.3546,0
18:28:42.267,0,18.0824,0
18:28:42.270,1,7.6117,0
18:28:42.299,2,26.3094,0
18:28:42.314,0,20.4792,0
18:28:42.315,1,4.4226,0
18:28:42.352,2,33.9811,0
18:28:42.355,0,7.9031,0
18:28:42.366,1,15.1155,0
18:28:42.381,2,18.9241,0
18:28:42.388,0,10.9822,0
18:28:42.389,1,4.5387,0
18:28:42.418,2,23.2439,0
18:28:42.432,0,17.8057,0
18:28:42.435,1,7.2078,0
18:28:42.457,2,22.1221,0
