wall_time,cam_index,decoder_ms,dropped
12:58:30.752,1,3.2057,0
12:58:30.800,1,3.5670,0
12:58:30.800,2,3.6039,0
12:58:30.868,0,13.3319,0
12:58:30.868,2,3.8708,0
12:58:30.868,1,3.7397,0
12:58:30.873,0,5.1110,0
12:58:30.878,1,4.5758,0
12:58:30.879,2,4.6688,0
12:58:30.879,0,4.7336,0
12:58:30.914,0,4.1842,0
12:58:30.915,2,4.5565,0
12:58:30.917,1,3.7486,0
12:58:30.935,0,3.4520,0
12:58:30.956,1,3.7987,0
12:58:30.956,2,3.6573,0
12:58:30.977,0,3.0980,0
12:58:31.019,2,3.4785,0
12:58:31.023,1,3.8232,0
12:58:31.025,0,5.2104,0
12:58:31.032,2,3.5203,0
12:58:31.039,1,6.5066,0
12:58:31.050,0,2.9925,0
12:58:31.074,1,3.2801,0
12:58:31.074,2,3.3919,0
12:58:31.093,0,3.0246,0
12:58:31.129,1,3.2994,0
12:58:31.129,2,3.0616,0
12:58:31.135,0,3.5824,0
12:58:31.147,2,3.3898,0
12:58:31.153,1,3.0545,0
12:58:31.189,0,3.6193,0
12:58:31.193,2,3.5447,0
12:58:31.200,1,3.3910,0
12:58:31.206,0,3.0685,0
12:58:31.245,1,3.9198,0
12:58:31.245,2,3.7363,0
12:58:31.253,0,3.5813,0
12:58:31.279,1,3.5135,0
12:58:31.279,2,3.4782,0
12:58:31.306,0,3.2907,0
12:58:31.311,2,5.0490,0
12:58:31.317,1,3.6973,0
12:58:31.356,0,3.4364,0
12:58:31.361,2,4.3298,0
12:58:31.362,1,4.2054,0
12:58:31.368,0,3.7010,0
12:58:31.391,1,3.4360,0
12:58:31.393,2,3.3985,0
12:58:31.413,0,3.3061,0
12:58:31.435,1,3.0427,0
12:58:31.442,2,4.4168,0
12:58:31.483,0,3.1522,0
12:58:31.489,2,3.9633,0
12:58:31.492,1,3.7184,0
12:58:31.496,0,4.5003,0
12:58:31.512,2,3.4351,0
12:58:31.517,1,3.6505,0
12:58:31.544,0,3.4209,0
12:58:31.549,1,4.0646,0
12:58:31.554,2,4.2950,0
12:58:31.572,0,3.1144,0
12:58:31.622,2,3.3949,0
12:58:31.622,1,3.6498,0
12:58:31.629,0,6.2051,0
12:58:31.629,2,6.4046,0
12:58:31.635,1,4.8394,0
12:58:31.686,0,4.1701,0
12:58:31.692,1,3.6180,0
12:58:31.692,2,3.5745,0
12:58:31.699,0,5.7743,0
12:58:31.718,2,3.4665,0
12:58:31.718,1,3.5189,0
12:58:31.753,0,3.8014,0
12:58:31.981,1,14.9622,0
12:58:31.984,1,3.1003,0
12:58:31.991,1,3.7934,0
12:58:31.995,1,4.0544,0
12:58:31.996,2,16.7608,0
12:58:31.999,2,3.3804,0
12:58:32.000,1,4.1014,0
12:58:32.003,0,19.4837,0
12:58:32.006,2,5.7466,0
12:58:32.006,1,3.9446,0
12:58:32.009,0,5.5980,0
12:58:32.012,2,5.6850,0
12:58:32.014,0,4.6087,0
12:58:32.017,2,4.5245,0
12:58:32.019,0,5.0428,0
12:58:32.049,1,3.3293,0
12:58:32.049,0,4.3431,0
12:58:32.049,2,4.5216,0
12:58:32.056,0,3.9265,0
12:58:32.076,1,3.9346,0
12:58:32.076,2,3.8385,0
12:58:32.119,0,3.2709,0
12:58:32.119,1,3.3408,0
12:58:32.123,2,4.7840,0
12:58:32.128,0,3.2243,0
12:58:32.185,2,3.5036,0
12:58:32.185,1,4.1604,0
12:58:32.189,0,4.3394,0
12:58:32.194,2,4.9061,0
12:58:32.198,1,3.9122,0
12:58:32.218,0,3.2283,0
12:58:32.240,2,3.5788,0
12:58:32.243,1,3.2911,0
12:58:32.257,0,3.0429,0
12:58:32.269,1,3.4996,0
12:58:32.275,2,3.4894,0
12:58:32.320,0,3.2700,0
12:58:32.321,1,3.5999,0
12:58:32.321,2,3.6958,0
12:58:32.328,0,3.7851,0
12:58:32.347,2,3.4438,0
12:58:32.354,1,3.3468,0
12:58:32.388,0,2.9543,0
12:58:32.404,2,3.5228,0
12:58:32.404,1,3.5771,0
12:58:32.414,0,3.2677,0
12:58:32.471,1,3.3223,0
12:58:32.471,2,3.3188,0
12:58:32.478,0,4.2928,0
12:58:32.481,1,4.3256,0
12:58:32.481,2,4.0666,0
12:58:32.496,0,3.0254,0
12:58:32.506,2,3.0599,0
12:58:32.539,1,3.5162,0
12:58:32.543,0,3.6833,0
12:58:32.551,2,3.3262,0
12:58:32.557,1,3.7614,0
12:58:32.572,0,3.0222,0
12:58:32.603,1,3.4375,0
12:58:32.603,2,3.2815,0
12:58:32.617,0,3.4098,0
12:58:32.636,1,3.8807,0
12:58:32.636,2,4.0155,0
12:58:32.660,0,3.0820,0
12:58:32.668,2,3.4346,0
12:58:32.676,1,4.0996,0
12:58:32.738,0,3.2392,0
12:58:32.738,2,3.4016,0
12:58:32.756,0,3.6004,0
12:58:32.757,1,4.4215,0
12:58:32.761,2,4.8685,0
12:58:32.763,1,5.6384,0
12:58:32.795,2,3.4356,0
12:58:32.795,1,3.6381,0
12:58:32.841,2,3.7180,0
12:58:32.867,0,12.9351,0
12:58:32.870,0,2.8790,0
12:58:32.886,0,3.5007,0
12:58:32.887,1,4.9495,0
12:58:32.894,1,5.5164,0
12:58:32.894,2,6.4052,0
12:58:32.899,0,5.4407,0
12:58:32.910,1,4.0271,0
12:58:32.916,2,5.5953,0
12:58:32.941,0,3.1512,0
12:58:32.958,1,3.0362,0
12:58:32.959,2,3.2475,0
12:58:32.978,0,3.0237,0
12:58:33.012,2,4.4377,0
12:58:33.015,1,5.2337,0
12:58:33.015,0,5.3484,0
12:58:33.031,2,3.4877,0
12:58:33.038,1,3.9146,0
12:58:33.052,0,3.5481,0
12:58:33.108,1,3.4339,0
12:58:33.110,2,5.2035,0
12:58:33.110,0,4.9442,0
12:58:33.117,2,5.9182,0
12:58:33.120,1,3.6709,0
12:58:33.137,0,2.9464,0
12:58:33.196,2,3.1681,0
12:58:33.196,1,3.4585,0
12:58:33.200,0,5.9987,0
12:58:33.203,2,6.3689,0
12:58:33.205,1,4.2318,0
12:58:33.214,0,3.0529,0
12:58:33.229,1,3.1744,0
12:58:33.257,2,3.7632,0
12:58:33.259,0,3.7760,0
12:58:33.275,2,3.4791,0
12:58:33.275,1,3.4710,0
12:58:33.297,0,3.1094,0
12:58:33.315,2,3.5995,0
12:58:33.333,1,3.3225,0
12:58:33.336,0,5.1076,0
12:58:33.354,2,3.8427,0
12:58:33.358,1,4.2254,0
12:58:33.390,0,2.8461,0
12:58:33.395,2,4.2694,0
12:58:33.395,1,4.4222,0
12:58:33.418,0,3.6183,0
12:58:33.447,1,7.9003,0
12:58:33.447,2,8.0092,0
12:58:33.469,0,3.2558,0
12:58:33.470,2,3.5913,0
12:58:33.478,1,5.5207,0
12:58:33.497,0,2.9876,0
12:58:33.514,2,4.6117,0
12:58:33.517,1,3.7188,0
12:58:33.530,0,3.8488,0
12:58:33.585,0,3.5521,0
12:58:33.585,1,4.2918,0
12:58:33.586,2,4.0386,0
12:58:33.596,1,4.6324,0
12:58:33.596,2,4.6570,0
12:58:33.614,0,3.5058,0
12:58:33.641,2,4.1736,0
12:58:33.644,1,4.1240,0
12:58:33.657,0,3.3340,0
12:58:33.672,2,3.7480,0
12:58:33.678,1,3.8879,0
12:58:33.736,0,4.0230,0
12:58:33.738,1,5.1793,0
12:58:33.739,2,4.9361,0
12:58:33.742,0,6.0312,0
12:58:33.945,1,16.0958,0
12:58:33.949,1,4.0635,0
12:58:33.955,1,4.4589,0
12:58:33.958,2,17.5098,0
12:58:33.962,2,3.7495,0
12:58:33.966,0,15.3125,0
12:58:33.967,2,4.7415,0
12:58:33.981,0,3.3892,0
12:58:33.984,1,4.9912,0
12:58:33.987,0,5.6239,0
12:58:33.988,2,4.9863,0
12:58:33.991,1,7.5483,0
12:58:33.995,2,5.8566,0
12:58:33.995,0,6.4685,0
12:58:33.999,1,6.5034,0
12:58:34.001,0,5.9618,0
12:58:34.002,2,5.9981,0
12:58:34.006,1,6.6850,0
12:58:34.009,0,4.1704,0
12:58:34.009,2,4.5879,0
12:58:34.046,1,3.2443,0
12:58:34.047,2,4.2845,0
12:58:34.054,0,4.1608,0
12:58:34.072,1,3.4563,0
12:58:34.075,2,4.4154,0
12:58:34.097,0,3.0895,0
12:58:34.116,1,2.9246,0
12:58:34.118,2,5.7495,0
12:58:34.167,0,3.3541,0
12:58:34.167,2,3.6966,0
12:58:34.171,1,6.0846,0
12:58:34.177,0,3.0889,0
12:58:34.188,2,3.6088,0
12:58:34.198,1,2.9742,0
12:58:34.218,0,2.8169,0
12:58:34.234,1,3.3943,0
12:58:34.236,2,3.7807,0
12:58:34.255,0,3.1437,0
12:58:34.297,1,3.3935,0
12:58:34.299,2,6.0972,0
12:58:34.299,0,5.2448,0
12:58:34.320,2,3.2445,0
12:58:34.320,1,3.2375,0
12:58:34.337,0,3.1729,0
12:58:34.347,2,3.2224,0
12:58:34.385,1,3.1450,0
12:58:34.390,0,3.8627,0
12:58:34.394,1,4.5190,0
12:58:34.394,2,3.2758,0
12:58:34.414,0,2.9792,0
12:58:34.451,2,3.3009,0
12:58:34.456,0,4.3246,0
12:58:34.457,1,5.0941,0
12:58:34.475,2,3.0291,0
12:58:34.477,1,4.2688,0
12:58:34.496,0,2.7774,0
12:58:34.506,2,3.1115,0
12:58:34.580,1,4.3466,0
12:58:34.583,0,5.9546,0
12:58:34.583,2,3.8911,0
12:58:34.588,1,7.7204,0
12:58:34.591,0,7.6421,0
12:58:34.599,1,3.4762,0
12:58:34.599,2,3.8023,0
12:58:34.632,0,3.1375,0
12:58:34.637,2,4.3672,0
12:58:34.638,1,4.2211,0
12:58:34.656,0,3.5490,0
12:58:34.668,2,3.2863,0
12:58:34.698,1,3.2941,0
12:58:34.698,0,2.8213,0
12:58:34.715,2,2.9529,0
12:58:34.722,1,3.2113,0
12:58:34.728,0,3.6525,0
12:58:34.769,2,3.1483,0
12:58:34.769,1,3.1823,0
12:58:34.794,2,3.1864,0
12:58:34.794,1,3.1943,0
12:58:34.826,0,10.5721,0
12:58:34.855,0,3.1193,0
12:58:34.859,2,4.3335,0
12:58:34.860,1,4.4901,0
12:58:34.866,0,4.7108,0
12:58:34.870,2,3.0161,0
12:58:34.879,1,3.4845,0
12:58:34.923,0,3.9680,0
12:58:34.925,2,3.5773,0
12:58:34.925,1,3.9109,0
12:58:34.937,0,3.7002,0
12:58:34.956,2,3.7081,0
12:58:34.956,1,3.2871,0
12:58:34.987,0,3.2383,0
12:58:34.995,2,3.8760,0
12:58:34.998,1,4.0827,0
12:58:35.018,0,2.9931,0
12:58:35.026,2,3.2121,0
12:58:35.040,1,3.5266,0
12:58:35.059,0,4.0467,0
12:58:35.069,1,3.2145,0
12:58:35.075,2,4.4450,0
12:58:35.108,0,3.7766,0
12:58:35.119,2,3.3613,0
12:58:35.119,1,3.5398,0
12:58:35.134,0,2.8608,0
12:58:35.199,2,3.4860,0
12:58:35.202,1,3.5128,0
12:58:35.204,0,4.1056,0
12:58:35.204,2,4.1853,0
12:58:35.208,1,6.1915,0
12:58:35.216,0,3.2384,0
12:58:35.233,2,3.1505,0
12:58:35.233,1,3.2076,0
12:58:35.249,0,3.1787,0
12:58:35.283,1,2.8378,0
12:58:35.288,2,3.6362,0
12:58:35.293,0,3.1883,0
12:58:35.339,2,3.9283,0
12:58:35.339,0,4.2827,0
12:58:35.340,1,4.6291,0
12:58:35.348,2,3.7294,0
12:58:35.381,0,4.0315,0
12:58:35.381,1,4.3860,0
12:58:35.395,1,3.4822,0
12:58:35.395,2,3.5871,0
12:58:35.410,0,3.0826,0
12:58:35.446,1,3.5887,0
12:58:35.446,2,3.5933,0
12:58:35.455,0,3.3630,0
12:58:35.475,2,3.2680,0
12:58:35.477,1,3.2949,0
12:58:35.531,0,3.2008,0
12:58:35.539,1,3.8694,0
12:58:35.540,0,4.3937,0
12:58:35.540,2,5.0648,0
12:58:35.549,1,3.4975,0
12:58:35.554,2,4.5386,0
12:58:35.599,0,2.9285,0
12:58:35.599,2,3.3765,0
12:58:35.605,1,5.2024,0
12:58:35.616,0,3.0200,0
12:58:35.666,1,2.8500,0
12:58:35.667,2,3.3036,0
12:58:35.670,0,4.8286,0
12:58:35.673,2,6.0752,0
12:58:35.683,1,3.4024,0
12:58:35.697,0,3.3429,0
12:58:35.741,2,2.8239,0
12:58:35.743,0,4.5317,0
12:58:35.743,1,5.3017,0
12:58:35.930,2,12.5615,0
12:58:35.934,1,14.0478,0
12:58:35.934,2,3.7867,0
12:58:35.938,1,3.8089,0
12:58:35.938,0,12.9519,0
12:58:35.940,2,5.3640,0
12:58:35.943,0,3.9452,0
12:58:35.946,1,6.5285,0
12:58:35.946,2,5.3670,0
12:58:35.949,0,5.3555,0
12:58:35.954,0,4.3239,0
12:58:35.966,0,4.2428,0
12:58:35.969,1,7.0560,0
12:58:35.972,2,5.2583,0
12:58:35.975,1,5.4249,0
12:58:35.978,0,4.2271,0
12:58:35.989,1,3.9574,0
12:58:35.995,2,5.7696,0
12:58:36.038,0,4.0219,0
12:58:36.038,1,3.6021,0
12:58:36.038,2,4.2050,0
12:58:36.050,0,3.3751,0
12:58:36.093,1,3.4798,0
12:58:36.111,0,3.0722,0
12:58:36.111,2,3.2199,0
12:58:36.119,2,3.0453,0
12:58:36.125,1,5.0435,0
12:58:36.153,0,3.1904,0
12:58:36.155,2,4.6152,0
12:58:36.156,1,5.6538,0
12:58:36.178,0,3.7843,0
12:58:36.196,2,3.8740,0
12:58:36.199,1,4.4586,0
12:58:36.232,0,3.9076,0
12:58:36.240,2,3.6859,0
12:58:36.240,1,3.7256,0
12:58:36.253,0,3.7727,0
12:58:36.269,2,3.8282,0
12:58:36.297,1,3.7957,0
12:58:36.299,0,3.1658,0
12:58:36.315,1,3.7522,0
12:58:36.318,2,4.6253,0
12:58:36.355,0,3.0042,0
12:58:36.358,2,4.7400,0
12:58:36.361,1,5.0232,0
12:58:36.377,0,3.7809,0
12:58:36.422,2,3.3971,0
12:58:36.422,1,3.6152,0
12:58:36.428,2,4.5959,0
12:58:36.428,0,4.7459,0
12:58:36.440,1,4.1305,0
12:58:36.461,0,3.9199,0
12:58:36.477,2,3.6345,0
12:58:36.478,1,4.0644,0
12:58:36.498,0,3.5955,0
12:58:36.529,2,3.3500,0
12:58:36.529,1,3.5132,0
12:58:36.535,0,3.5937,0
12:58:36.555,2,3.4147,0
12:58:36.561,1,4.7591,0
12:58:36.576,0,2.9520,0
12:58:36.625,0,3.2434,0
12:58:36.625,2,3.5295,0
12:58:36.627,1,5.2611,0
12:58:36.633,1,5.3546,0
12:58:36.635,2,4.8484,0
12:58:36.654,0,3.0445,0
12:58:36.683,2,2.9357,0
12:58:36.688,1,3.4121,0
12:58:36.694,0,2.8134,0
12:58:36.718,2,3.4278,0
12:58:36.737,0,3.2115,0
12:58:36.737,1,3.6300,0
12:58:36.748,2,3.4964,0
12:58:36.760,1,4.1766,0
12:58:36.793,1,3.7118,0
12:58:36.793,2,3.7642,0
12:58:36.845,2,3.9614,0
12:58:36.848,1,5.1565,0
12:58:36.851,0,10.6887,0
12:58:36.854,0,3.0044,0
12:58:36.860,0,4.7107,0
12:58:36.884,2,3.5731,0
12:58:36.887,1,4.2951,0
12:58:36.904,0,3.5424,0
12:58:36.911,2,3.7624,0
12:58:36.991,0,3.4424,0
12:58:36.991,1,4.7775,0
12:58:36.995,2,7.4444,0
12:58:36.999,0,5.4020,0
12:58:37.000,1,0.1144,1
12:58:37.001,2,4.8376,0
12:58:37.047,2,3.3039,0
12:58:37.049,1,3.9970,0
12:58:37.072,2,3.8385,0
12:58:37.078,1,3.8066,0
12:58:37.110,1,3.8665,0
12:58:37.121,2,3.2527,0
12:58:37.160,2,3.5371,0
12:58:37.163,1,4.6411,0
12:58:37.230,2,3.2614,0
12:58:37.232,1,4.9524,0
12:58:37.236,2,6.0935,0
12:58:37.249,1,4.9722,0
12:58:37.303,2,3.3963,0
12:58:37.303,1,3.6257,0
12:58:37.320,2,3.4470,0
12:58:37.320,1,3.4866,0
12:58:37.359,1,3.2209,0
12:58:37.359,2,3.3264,0
12:58:37.392,2,3.6514,0
12:58:37.399,1,3.3145,0
12:58:37.444,2,3.7172,0
12:58:37.447,1,5.8995,0
12:58:37.476,2,3.2996,0
12:58:37.477,1,3.8896,0
12:58:37.522,2,3.1866,0
12:58:37.524,1,5.2917,0
12:58:37.553,2,3.2559,0
12:58:37.559,1,5.1309,0
12:58:37.599,2,3.2485,0
12:58:37.599,1,3.8687,0
12:58:37.646,2,3.3689,0
12:58:37.646,1,3.3473,0
12:58:37.677,2,3.5818,0
12:58:37.680,1,3.5150,0
12:58:37.714,2,3.4927,0
12:58:37.716,1,4.2568,0
12:58:37.773,1,6.1662,0
12:58:37.813,1,3.3271,0
12:58:37.822,2,12.3754,0
12:58:37.826,2,3.3411,0
12:58:37.835,2,3.8287,0
12:58:37.836,1,3.8954,0
12:58:37.879,2,3.1972,0
12:58:37.879,1,3.4573,0
12:58:37.928,2,3.8177,0
12:58:37.929,1,3.1712,0
12:58:37.955,1,3.6865,0
12:58:37.958,2,3.3622,0
12:58:38.016,2,3.3886,0
12:58:38.019,1,3.9456,0
12:58:38.043,2,3.6549,0
12:58:38.047,1,4.5688,0
12:58:38.100,2,3.5822,0
12:58:38.100,1,3.5896,0
12:58:38.106,2,3.9688,0
12:58:38.125,1,3.6590,0
12:58:38.160,2,3.7075,0
12:58:38.163,1,4.6436,0
12:58:38.194,2,3.4260,0
12:58:38.233,2,3.1560,0
12:58:38.233,1,3.8339,0
12:58:38.239,1,3.7209,0
12:58:38.295,2,2.9702,0
12:58:38.296,1,3.2913,0
12:58:38.318,2,3.4886,0
12:58:38.318,1,3.5373,0
12:58:38.368,2,3.2524,0
12:58:38.372,1,4.5150,0
12:58:38.395,2,3.4051,0
12:58:38.404,1,4.1512,0
12:58:38.440,2,3.3808,0
12:58:38.440,1,3.5533,0
12:58:38.469,2,3.3366,0
12:58:38.477,1,3.7415,0
12:58:38.521,2,3.4658,0
12:58:38.521,1,3.7064,0
12:58:38.555,2,3.3584,0
12:58:38.560,1,4.5951,0
12:58:38.621,2,3.4179,0
12:58:38.622,1,4.2142,0
12:58:38.628,2,3.9017,0
12:58:38.636,1,3.8223,0
12:58:38.688,2,3.0827,0
12:58:38.694,1,3.8194,0
12:58:38.715,2,3.4018,0
12:58:38.721,1,4.5605,0
12:58:38.773,1,3.7527,0
12:58:38.774,2,3.4309,0
12:58:38.788,2,3.0193,0
12:58:38.821,1,3.6456,0
12:58:38.834,2,3.1454,0
12:58:38.839,1,3.5272,0
12:58:38.891,2,3.2153,0
12:58:38.891,1,3.2280,0
12:58:38.921,2,3.0340,0
12:58:38.921,1,3.1685,0
12:58:38.955,2,3.2634,0
12:58:38.956,1,3.3138,0
12:58:39.003,2,3.3938,0
12:58:39.007,1,4.8046,0
12:58:39.036,2,3.4526,0
12:58:39.063,1,3.8139,0
12:58:39.081,2,3.1150,0
12:58:39.081,1,3.8229,0
12:58:39.120,2,3.2556,0
12:58:39.125,1,4.2257,0
12:58:39.157,2,3.3956,0
12:58:39.176,1,3.8727,0
12:58:39.195,2,3.4821,0
12:58:39.200,1,4.4007,0
12:58:39.257,2,3.3999,0
12:58:39.258,1,3.6287,0
12:58:39.279,2,3.5479,0
12:58:39.281,1,3.6330,0
12:58:39.319,2,3.6524,0
12:58:39.319,1,3.8490,0
12:58:39.405,2,3.6304,0
12:58:39.408,1,5.4612,0
12:58:39.410,2,4.6501,0
12:58:39.414,1,5.2912,0
12:58:39.433,2,3.2612,0
12:58:39.466,1,4.6108,0
12:58:39.480,2,2.9861,0
12:58:39.483,1,5.3972,0
12:58:39.536,2,3.4255,0
12:58:39.539,1,3.9702,0
12:58:39.552,1,3.8512,0
12:58:39.557,2,4.6495,0
12:58:39.595,2,3.6175,0
12:58:39.598,1,4.3428,0
12:58:39.677,2,3.4227,0
12:58:39.677,1,3.6100,0
12:58:39.684,2,5.7927,0
12:58:39.684,1,5.9955,0
12:58:39.737,1,4.0135,0
12:58:39.737,2,4.3750,0
12:58:39.831,1,9.7114,0
12:58:39.844,1,3.5064,0
12:58:39.857,1,3.9900,0
12:58:39.865,2,13.9186,0
12:58:39.869,2,3.2135,0
12:58:39.874,2,4.5601,0
12:58:39.888,1,3.3938,0
12:58:39.900,2,3.5456,0
12:58:39.918,2,4.2161,0
12:58:39.918,1,3.6760,0
12:58:39.981,2,3.6777,0
12:58:39.981,1,3.7121,0
12:58:40.003,1,3.7594,0
12:58:40.005,2,3.9235,0
12:58:40.038,1,4.3373,0
12:58:40.041,2,4.2038,0
12:58:40.093,2,3.5509,0
12:58:40.093,1,3.6764,0
12:58:40.121,2,3.5486,0
12:58:40.122,1,3.7230,0
12:58:40.167,2,3.3255,0
12:58:40.169,1,4.6369,0
12:58:40.193,2,3.7556,0
12:58:40.196,1,3.8038,0
12:58:40.264,2,3.3000,0
12:58:40.271,1,4.6070,0
12:58:40.273,2,3.0620,0
12:58:40.278,1,3.6927,0
12:58:40.354,1,3.4931,0
12:58:40.354,2,3.6611,0
12:58:40.362,2,7.1052,0
12:58:40.362,1,5.0671,0
12:58:40.435,1,3.9208,0
12:58:40.435,2,4.2402,0
12:58:40.443,2,6.9130,0
12:58:40.446,1,4.5826,0
12:58:40.478,1,2.8067,0
12:58:40.478,2,3.2624,0
12:58:40.513,2,3.0732,0
12:58:40.513,1,3.1921,0
12:58:40.604,2,3.3981,0
12:58:40.605,1,3.0917,0
12:58:40.611,2,6.0380,0
12:58:40.611,1,5.7598,0
12:58:40.661,2,4.2740,0
12:58:40.661,1,4.4690,0
12:58:40.675,2,3.6943,0
12:58:40.676,1,3.7314,0
12:58:40.718,2,3.8167,0
12:58:40.720,1,4.0625,0
12:58:40.826,1,3.7543,0
12:58:40.826,2,4.0633,0
12:58:40.832,1,5.7786,0
12:58:40.832,2,5.8392,0
12:58:40.839,1,6.0615,0
12:58:40.839,2,3.9508,0
12:58:40.888,2,3.8880,0
12:58:40.888,1,4.0005,0
12:58:40.915,2,3.8312,0
12:58:40.922,1,4.4047,0
12:58:40.994,1,3.5625,0
12:58:40.994,2,3.9964,0
12:58:41.008,1,3.6074,0
12:58:41.008,2,3.9173,0
12:58:41.035,2,3.5966,0
12:58:41.041,1,5.1014,0
12:58:41.083,1,3.3592,0
12:58:41.083,2,3.4650,0
12:58:41.117,2,3.6805,0
12:58:41.140,1,3.6688,0
12:58:41.164,2,3.1310,0
12:58:41.169,1,4.1046,0
12:58:41.214,1,3.4545,0
12:58:41.214,2,3.7474,0
12:58:41.233,2,3.3439,0
12:58:41.238,1,3.5533,0
12:58:41.283,2,3.9464,0
12:58:41.283,1,3.4914,0
12:58:41.378,1,3.4353,0
12:58:41.380,2,5.8032,0
12:58:41.383,1,5.3407,0
12:58:41.387,2,6.1205,0
12:58:41.394,2,3.9420,0
12:58:41.399,1,4.6221,0
12:58:41.445,2,3.8645,0
12:58:41.455,1,3.4044,0
12:58:41.495,1,3.4106,0
12:58:41.496,2,3.9353,0
12:58:41.523,2,3.9724,0
12:58:41.523,1,3.5663,0
12:58:41.572,1,3.2426,0
12:58:41.572,2,3.5392,0
12:58:41.600,2,3.8500,0
12:58:41.600,1,3.4043,0
12:58:41.644,1,3.3554,0
12:58:41.644,2,3.7697,0
12:58:41.670,2,3.7948,0
12:58:41.709,1,3.5699,0
12:58:41.717,2,3.8985,0
12:58:41.720,1,3.6792,0
12:58:41.807,2,6.0956,0
12:58:41.856,2,3.6270,0
12:58:41.862,2,4.2104,0
12:58:41.862,1,10.1789,0
12:58:41.866,1,3.6619,0
12:58:41.871,1,4.7544,0
12:58:41.877,2,4.6524,0
12:58:41.884,1,3.2744,0
12:58:41.915,1,3.6705,0
12:58:41.919,2,4.1730,0
12:58:41.978,2,3.6398,0
12:58:41.982,1,3.6270,0
12:58:41.992,2,3.9757,0
12:58:41.999,1,3.4906,0
12:58:42.055,1,3.4528,0
12:58:42.055,2,3.7747,0
12:58:42.084,1,3.7235,0
12:58:42.084,2,3.6764,0
12:58:42.126,1,3.3758,0
12:58:42.126,2,4.0286,0
12:58:42.153,2,4.1607,0
12:58:42.158,1,3.5227,0
12:58:42.195,2,3.6176,0
12:58:42.201,1,4.2505,0
12:58:42.236,1,3.6480,0
12:58:42.241,2,4.4198,0
12:58:42.279,1,3.3504,0
12:58:42.280,2,3.8385,0
12:58:42.310,2,3.4488,0
12:58:42.320,1,3.6024,0
12:58:42.375,2,3.5478,0
12:58:42.376,1,3.5099,0
12:58:42.399,1,3.6782,0
12:58:42.401,2,3.7257,0
12:58:42.442,1,3.4218,0
12:58:42.444,2,4.0368,0
12:58:42.488,2,3.6359,0
12:58:42.491,1,3.4973,0
12:58:42.515,2,3.3328,0
12:58:42.562,1,3.8343,0
12:58:42.568,1,6.1291,0
12:58:42.568,2,6.2432,0
12:58:42.609,1,3.6931,0
12:58:42.612,2,5.3892,0
12:58:42.630,2,3.1061,0
12:58:42.643,1,3.4668,0
12:58:42.707,1,3.0039,0
12:58:42.707,2,3.1196,0
12:58:42.714,1,6.5831,0
12:58:42.717,2,3.2840,0
12:58:42.759,1,3.8601,0
12:58:42.759,2,3.4206,0
12:58:42.810,2,4.1014,0
12:58:42.813,1,4.8258,0
12:58:42.837,2,3.6598,0
12:58:42.842,1,4.5300,0
12:58:42.877,2,4.0014,0
12:58:42.881,1,3.6754,0
12:58:42.913,1,3.4715,0
12:58:42.918,2,4.2031,0
12:58:42.960,2,3.5892,0
12:58:42.960,1,3.6949,0
12:58:43.029,2,3.3890,0
12:58:43.029,1,3.5212,0
12:58:43.043,2,4.3124,0
12:58:43.043,1,3.8985,0
12:58:43.075,1,3.5788,0
12:58:43.080,2,4.4741,0
12:58:43.119,2,3.9025,0
12:58:43.122,1,3.9042,0
12:58:43.175,1,3.4556,0
12:58:43.175,2,3.4817,0
12:58:43.202,2,3.8341,0
12:58:43.203,1,3.4411,0
12:58:43.248,2,3.2845,0
12:58:43.248,1,3.4940,0
12:58:43.309,2,3.3098,0
12:58:43.323,1,3.5782,0
12:58:43.324,2,4.1160,0
12:58:43.330,1,5.7288,0
12:58:43.402,2,3.4828,0
12:58:43.405,1,5.1266,0
12:58:43.407,2,4.7424,0
12:58:43.411,1,5.0617,0
12:58:43.432,2,3.0165,0
12:58:43.439,1,3.8314,0
12:58:43.478,2,3.5021,0
12:58:43.481,1,3.3841,0
12:58:43.536,2,3.4307,0
12:58:43.537,1,3.3099,0
12:58:43.554,1,3.6003,0
12:58:43.559,2,4.2164,0
12:58:43.596,2,3.4651,0
12:58:43.599,1,4.1135,0
12:58:43.668,2,3.4331,0
12:58:43.668,1,3.4117,0
12:58:43.679,2,3.7434,0
12:58:43.684,1,4.8074,0
12:58:43.722,2,3.1879,0
12:58:43.727,1,4.1322,0
12:58:43.851,2,10.2277,0
12:58:43.889,2,2.9726,0
12:58:43.894,2,4.7027,0
12:58:43.899,2,4.0668,0
12:58:43.906,1,14.1252,0
12:58:43.910,1,3.4294,0
12:58:43.914,1,4.3508,0
12:58:43.937,2,2.9969,0
12:58:43.940,1,3.6680,0
12:58:43.960,2,3.5340,0
12:58:43.963,1,3.5317,0
12:58:44.036,2,3.2124,0
12:58:44.042,2,4.7502,0
12:58:44.043,1,5.0237,0
12:58:44.049,1,5.9831,0
12:58:44.077,2,3.4668,0
12:58:44.081,1,4.4548,0
12:58:44.127,1,3.0807,0
12:58:44.128,2,3.2151,0
12:58:44.153,2,3.5020,0
12:58:44.156,1,4.9626,0
12:58:44.199,2,3.6169,0
12:58:44.202,1,3.6068,0
12:58:44.241,2,3.1683,0
12:58:44.246,1,4.5034,0
12:58:44.291,2,3.4469,0
