wall_time,cam_index,decoder_ms,dropped
14:46:19.596,1,2.3419,0
14:46:19.617,0,2.5137,0
14:46:19.617,2,3.0353,0
14:46:19.652,1,3.1653,0
14:46:19.653,0,2.5958,0
14:46:19.657,2,2.7816,0
14:46:19.681,1,2.6636,0
14:46:19.708,2,2.1697,0
14:46:19.708,0,2.3261,0
14:46:19.716,1,2.8263,0
14:46:19.739,2,2.7993,0
14:46:19.778,1,2.4816,0
14:46:19.779,2,2.8167,0
14:46:19.782,0,9.1839,0
14:46:19.784,0,2.2369,0
14:46:19.794,1,2.2274,0
14:46:19.831,2,2.9387,0
14:46:19.831,0,3.0414,0
14:46:19.838,1,2.5936,0
14:46:19.849,0,2.8226,0
14:46:19.855,2,2.6965,0
14:46:19.889,1,2.9198,0
14:46:19.892,0,2.9825,0
14:46:19.901,2,2.7274,0
14:46:19.919,1,2.1329,0
14:46:19.945,0,2.7503,0
14:46:19.946,2,3.2731,0
14:46:19.957,1,2.8938,0
14:46:19.978,0,2.9294,0
14:46:19.980,2,2.8695,0
14:46:20.002,1,2.8314,0
14:46:20.018,0,2.8245,0
14:46:20.019,2,3.2100,0
14:46:20.034,1,2.3427,0
14:46:20.063,0,2.8981,0
14:46:20.064,2,2.8712,0
14:46:20.077,1,2.6304,0
14:46:20.091,2,3.0141,0
14:46:20.091,0,3.0459,0
14:46:20.121,1,3.1532,0
14:46:20.149,0,2.2560,0
14:46:20.150,2,2.7872,0
14:46:20.157,1,2.9969,0
14:46:20.176,0,3.2559,0
14:46:20.179,2,3.0946,0
14:46:20.194,1,2.9050,0
14:46:20.245,0,2.9132,0
14:46:20.245,2,2.4199,0
14:46:20.245,1,2.4786,0
14:46:20.254,2,3.1219,0
14:46:20.257,0,3.3569,0
14:46:20.277,1,2.3260,0
14:46:20.298,2,2.3084,0
14:46:20.299,0,3.0796,0
14:46:20.322,1,2.7906,0
14:46:20.362,0,2.7454,0
14:46:20.368,1,2.4455,0
14:46:20.368,2,2.6700,0
14:46:20.369,0,3.4251,0
14:46:20.378,2,3.0702,0
14:46:20.396,1,2.3168,0
14:46:20.449,2,2.3521,0
14:46:20.450,1,2.6338,0
14:46:20.451,0,3.6862,0
14:46:20.457,0,3.6328,0
14:46:20.459,2,3.0075,0
14:46:20.480,1,2.8446,0
14:46:20.508,2,2.3324,0
14:46:20.508,0,2.4476,0
14:46:20.515,1,2.2393,0
14:46:20.526,0,2.7362,0
14:46:20.542,2,2.3561,0
14:46:20.564,1,2.6653,0
14:46:20.571,2,2.7840,0
14:46:20.571,0,3.1615,0
14:46:20.599,1,2.7635,0
14:46:20.626,0,2.2009,0
14:46:20.627,2,2.7824,0
14:46:20.638,1,2.6709,0
14:46:20.656,0,2.8411,0
14:46:20.657,2,3.1396,0
14:46:20.679,1,2.1239,0
14:46:20.701,0,3.6502,0
14:46:20.750,2,9.1095,0
14:46:20.753,2,2.1560,0
14:46:20.764,0,7.0195,0
14:46:20.811,0,5.5492,0
14:46:20.815,2,3.2122,0
14:46:20.816,1,13.1960,0
14:46:20.819,1,2.3846,0
14:46:20.821,1,2.3314,0
14:46:20.823,0,5.4592,0
14:46:20.824,2,3.5079,0
14:46:20.845,1,3.2065,0
14:46:20.872,2,3.1943,0
14:46:20.873,0,4.0470,0
14:46:20.878,1,2.6930,0
14:46:20.895,0,3.2754,0
14:46:20.895,2,3.1801,0
14:46:20.933,1,2.9527,0
14:46:20.935,0,3.1284,0
14:46:20.938,2,3.2777,0
14:46:20.949,1,2.6979,0
14:46:20.983,0,2.1687,0
14:46:21.003,2,3.1848,0
14:46:21.003,1,2.8297,0
14:46:21.012,2,3.1385,0
14:46:21.060,0,2.9619,0
14:46:21.060,1,3.1146,0
14:46:21.102,0,2.4806,0
14:46:21.102,2,3.4014,0
14:46:21.103,1,3.4497,0
14:46:21.109,2,3.1473,0
14:46:21.112,0,5.7936,0
14:46:21.136,1,3.6988,0
14:46:21.165,0,3.5490,0
14:46:21.166,2,3.0087,0
14:46:21.167,1,3.7543,0
14:46:21.184,2,3.2877,0
14:46:21.194,0,4.8984,0
14:46:21.222,1,3.7338,0
14:46:21.231,2,3.2551,0
14:46:21.231,0,3.2049,0
14:46:21.243,1,3.6124,0
14:46:21.254,0,2.3060,0
14:46:21.295,2,3.3304,0
14:46:21.296,0,2.9287,0
14:46:21.297,1,3.9272,0
14:46:21.301,2,3.0066,0
14:46:21.318,1,2.6628,0
14:46:21.376,0,3.2151,0
14:46:21.377,2,3.9025,0
14:46:21.378,1,4.1011,0
14:46:21.381,0,3.0751,0
14:46:21.382,2,3.4384,0
14:46:21.400,1,3.2646,0
14:46:21.415,0,4.5600,0
14:46:21.429,2,2.6208,0
14:46:21.469,0,2.5158,0
14:46:21.469,1,3.7522,0
14:46:21.470,2,3.6103,0
14:46:21.486,1,3.7213,0
14:46:21.490,2,3.2559,0
14:46:21.493,0,2.8283,0
14:46:21.517,1,3.3358,0
14:46:21.549,0,2.4185,0
14:46:21.553,2,3.2472,0
14:46:21.561,1,3.0722,0
14:46:21.580,0,2.9445,0
14:46:21.581,2,3.3936,0
14:46:21.604,1,4.0744,0
14:46:21.614,0,3.3844,0
14:46:21.620,2,3.2149,0
14:46:21.637,1,4.3060,0
14:46:21.654,2,2.9748,0
14:46:21.655,0,3.4251,0
14:46:21.680,1,2.8598,0
14:46:21.727,0,2.8934,0
14:46:21.728,2,2.8144,0
14:46:21.732,1,4.6772,0
14:46:21.740,2,3.5982,0
14:46:21.802,1,3.3180,0
14:46:21.805,2,3.8961,0
14:46:21.808,0,9.8026,0
14:46:21.808,1,5.3319,0
14:46:21.812,0,2.8152,0
14:46:21.815,0,2.1817,0
14:46:21.818,2,3.8057,0
14:46:21.858,1,3.8727,0
14:46:21.859,0,3.3242,0
14:46:21.859,2,3.9107,0
14:46:21.882,1,4.4944,0
14:46:21.909,0,2.4867,0
14:46:21.909,2,2.8558,0
14:46:21.924,1,3.2453,0
14:46:21.935,0,2.3128,0
14:46:21.970,2,3.4534,0
14:46:21.980,1,2.8660,0
14:46:21.981,0,3.2470,0
14:46:21.991,2,2.9257,0
14:46:22.022,1,2.9381,0
14:46:22.036,0,3.1551,0
14:46:22.037,2,3.5666,0
14:46:22.044,1,3.5724,0
14:46:22.083,1,2.8787,0
14:46:22.084,0,3.3231,0
14:46:22.084,2,3.7137,0
14:46:22.092,0,2.9313,0
14:46:22.099,2,2.7419,0
14:46:22.135,1,2.8458,0
14:46:22.136,0,3.0211,0
14:46:22.140,2,3.4435,0
14:46:22.161,1,2.5177,0
14:46:22.205,1,2.3394,0
14:46:22.205,0,2.7968,0
14:46:22.206,2,3.4244,0
14:46:22.216,0,3.4098,0
14:46:22.218,2,3.3357,0
14:46:22.237,1,2.2615,0
14:46:22.260,2,3.4418,0
14:46:22.262,0,2.7015,0
14:46:22.282,1,2.0572,0
14:46:22.290,0,2.2570,0
14:46:22.320,2,3.4393,0
14:46:22.323,1,3.0192,0
14:46:22.339,0,2.4071,0
14:46:22.340,2,3.3441,0
14:46:22.353,1,2.0668,0
14:46:22.385,0,3.2506,0
14:46:22.385,2,3.7978,0
14:46:22.401,1,2.8509,0
14:46:22.433,2,2.7601,0
14:46:22.434,0,3.2390,0
14:46:22.439,1,3.4612,0
14:46:22.447,0,3.1915,0
14:46:22.466,2,2.3323,0
14:46:22.499,2,2.2646,0
14:46:22.500,0,2.5245,0
14:46:22.502,1,3.7797,0
14:46:22.522,1,3.4573,0
14:46:22.567,1,2.2498,0
14:46:22.567,0,2.6756,0
14:46:22.568,2,3.2811,0
14:46:22.585,0,2.8528,0
14:46:22.591,2,3.3282,0
14:46:22.610,1,2.2104,0
14:46:22.610,0,2.7575,0
14:46:22.633,2,3.3807,0
14:46:22.663,1,3.0235,0
14:46:22.664,0,3.2924,0
14:46:22.665,2,3.4616,0
14:46:22.673,1,2.7396,0
14:46:22.700,0,2.6576,0
14:46:22.738,2,6.4912,0
14:46:22.801,1,10.3345,0
14:46:22.804,1,1.9358,0
14:46:22.805,2,4.1431,0
14:46:22.807,0,8.4403,0
14:46:22.810,0,2.0941,0
14:46:22.846,1,1.5797,0
14:46:22.848,0,2.5648,0
14:46:22.849,2,3.8613,0
14:46:22.852,1,4.3348,0
14:46:22.853,2,3.7806,0
14:46:22.858,2,2.5809,0
14:46:22.858,0,2.8949,0
14:46:22.880,1,3.8412,0
14:46:22.908,2,3.0503,0
14:46:22.909,0,3.1395,0
14:46:22.930,1,3.4798,0
14:46:22.936,0,2.3966,0
14:46:22.937,2,3.5009,0
14:46:23.032,0,2.4042,0
14:46:23.033,1,3.4608,0
14:46:23.034,2,3.7461,0
14:46:23.047,1,3.5926,0
14:46:23.047,0,3.6329,0
14:46:23.049,2,4.0152,0
14:46:23.052,0,3.2302,0
14:46:23.052,1,3.5959,0
14:46:23.099,1,2.8348,0
14:46:23.099,2,3.2241,0
14:46:23.100,0,2.6605,0
14:46:23.103,2,2.9286,0
14:46:23.130,1,2.9571,0
14:46:23.148,2,2.2280,0
14:46:23.148,0,2.4767,0
14:46:23.156,1,3.2459,0
14:46:23.185,0,2.8963,0
14:46:23.186,2,3.2957,0
14:46:23.210,1,3.1875,0
14:46:23.211,0,2.8025,0
14:46:23.225,2,3.6762,0
14:46:23.241,1,2.6173,0
14:46:23.266,0,2.9590,0
14:46:23.267,2,3.7337,0
14:46:23.293,1,3.4343,0
14:46:23.327,0,2.4355,0
14:46:23.329,1,3.5574,0
14:46:23.329,2,4.1158,0
14:46:23.343,0,2.6131,0
14:46:23.343,2,3.2118,0
14:46:23.361,1,2.6823,0
14:46:23.396,0,3.0966,0
14:46:23.397,2,3.8404,0
14:46:23.402,1,3.2583,0
14:46:23.412,2,2.4229,0
14:46:23.415,0,2.9529,0
14:46:23.445,1,3.5306,0
14:46:23.468,0,2.8917,0
14:46:23.470,2,3.6334,0
14:46:23.514,1,3.0867,0
14:46:23.514,2,2.5701,0
14:46:23.514,0,2.9605,0
14:46:23.521,1,2.8131,0
14:46:23.530,0,2.4271,0
14:46:23.599,1,3.2796,0
14:46:23.599,0,2.9397,0
14:46:23.600,2,4.0818,0
14:46:23.604,2,3.8447,0
14:46:23.617,0,2.4149,0
14:46:23.618,1,3.4740,0
14:46:23.641,2,3.2364,0
14:46:23.652,1,3.4454,0
14:46:23.677,0,3.2647,0
14:46:23.677,2,2.7234,0
14:46:23.677,1,3.3745,0
14:46:23.690,0,2.5993,0
14:46:23.733,2,3.5505,0
14:46:23.734,1,3.4927,0
14:46:23.740,2,2.9831,0
14:46:23.809,1,3.2857,0
14:46:23.813,2,2.8326,0
14:46:23.813,0,8.0405,0
14:46:23.816,0,2.0757,0
14:46:23.817,1,3.4343,0
14:46:23.847,0,2.3323,0
14:46:23.850,1,3.2958,0
14:46:23.851,2,4.1645,0
14:46:23.857,0,2.6390,0
14:46:23.870,2,3.4884,0
14:46:23.881,1,3.2189,0
14:46:23.907,0,3.1500,0
14:46:23.907,2,3.5977,0
14:46:23.923,1,2.5394,0
14:46:23.996,2,2.4979,0
14:46:23.996,1,2.4862,0
14:46:23.996,0,3.1557,0
14:46:23.999,2,2.8292,0
14:46:24.000,0,3.5075,0
14:46:24.008,1,3.4695,0
14:46:24.026,2,3.1752,0
14:46:24.026,0,3.2453,0
14:46:24.077,1,3.4957,0
14:46:24.078,2,3.2708,0
14:46:24.078,0,3.0925,0
14:46:24.095,1,2.2917,0
14:46:24.105,0,2.2062,0
14:46:24.128,2,2.5577,0
14:46:24.130,1,3.2418,0
14:46:24.135,0,3.0014,0
14:46:24.245,2,3.7621,0
14:46:24.245,1,2.8729,0
14:46:24.246,0,3.1410,0
14:46:24.250,2,3.8116,0
14:46:24.252,0,3.1895,0
14:46:24.252,1,3.8896,0
14:46:24.255,2,3.5443,0
14:46:24.271,1,3.2384,0
14:46:24.332,0,3.0072,0
14:46:24.334,2,3.7079,0
14:46:24.334,1,3.7381,0
14:46:24.336,0,3.1947,0
14:46:24.339,1,3.4588,0
14:46:24.340,2,3.4279,0
14:46:24.340,0,3.2699,0
14:46:24.371,2,3.0499,0
14:46:24.372,1,3.1439,0
14:46:24.412,0,3.3728,0
14:46:24.412,2,3.1316,0
14:46:24.413,1,3.2237,0
14:46:24.465,2,3.4176,0
14:46:24.465,1,2.4577,0
14:46:24.466,0,3.4322,0
14:46:24.470,2,3.3462,0
14:46:24.470,0,3.1362,0
14:46:24.490,1,2.3219,0
14:46:24.519,0,2.2031,0
14:46:24.521,1,3.0086,0
14:46:24.522,2,3.5554,0
14:46:24.537,2,2.3813,0
14:46:24.545,0,2.8378,0
14:46:24.589,1,2.7810,0
14:46:24.590,0,2.7859,0
14:46:24.590,2,2.6825,0
14:46:24.604,1,2.7687,0
14:46:24.611,0,2.8345,0
14:46:24.623,2,2.9739,0
14:46:24.717,1,3.4719,0
14:46:24.719,0,3.3552,0
14:46:24.719,2,3.1581,0
14:46:24.729,0,2.9458,0
14:46:24.730,1,3.4111,0
14:46:24.874,2,10.4038,0
14:46:24.877,2,2.4637,0
14:46:24.921,1,14.6301,0
14:46:24.967,1,2.8871,0
14:46:24.974,0,13.5962,0
14:46:24.977,2,4.5682,0
14:46:24.979,0,3.5452,0
14:46:24.998,1,3.1517,0
14:46:25.000,2,3.5797,0
14:46:25.006,0,4.2787,0
14:46:25.008,1,3.7024,0
14:46:25.008,2,3.7447,0
14:46:25.014,0,3.4024,0
14:46:25.015,1,3.3138,0
14:46:25.019,0,3.2052,0
14:46:25.021,1,3.1637,0
14:46:25.022,2,4.2457,0
14:46:25.024,0,3.0180,0
14:46:25.030,2,2.9352,0
14:46:25.033,1,3.8756,0
14:46:25.036,2,3.3371,0
14:46:25.054,0,2.5808,0
14:46:25.056,1,3.1027,0
14:46:25.057,0,2.5462,0
14:46:25.062,2,3.1687,0
14:46:25.069,1,3.1343,0
14:46:25.075,0,3.4091,0
14:46:25.075,2,3.6203,0
14:46:25.077,1,3.4268,0
14:46:25.095,0,3.1179,0
14:46:25.117,2,3.0178,0
14:46:25.119,1,3.0381,0
14:46:25.144,0,2.8476,0
14:46:25.145,2,3.5432,0
14:46:25.174,1,3.2950,0
14:46:25.181,0,2.3769,0
14:46:25.182,2,3.4484,0
14:46:25.195,1,2.7541,0
14:46:25.210,0,3.1059,0
14:46:25.231,2,2.4837,0
14:46:25.239,1,2.9924,0
14:46:25.258,0,3.0273,0
14:46:25.261,2,3.3257,0
14:46:25.315,0,2.8066,0
14:46:25.316,1,3.1649,0
14:46:25.316,2,3.2803,0
14:46:25.324,1,3.0315,0
14:46:25.367,0,1.9569,0
14:46:25.369,2,2.7663,0
14:46:25.370,1,3.3164,0
14:46:25.384,0,2.7339,0
14:46:25.385,2,2.7783,0
14:46:25.400,1,2.8288,0
14:46:25.431,0,2.0693,0
14:46:25.431,2,2.0941,0
14:46:25.451,1,2.5541,0
14:46:25.463,0,2.4384,0
14:46:25.463,2,2.7182,0
14:46:25.493,1,2.2196,0
14:46:25.500,0,2.2020,0
14:46:25.505,2,2.9712,0
14:46:25.516,1,2.5039,0
14:46:25.564,0,2.2265,0
14:46:25.566,2,2.7185,0
14:46:25.567,1,3.0873,0
14:46:25.579,0,3.1906,0
14:46:25.588,2,3.0381,0
14:46:25.599,1,2.9830,0
14:46:25.625,0,2.8205,0
14:46:25.625,2,3.2927,0
14:46:25.641,1,2.8464,0
14:46:25.657,0,2.7211,0
14:46:25.674,2,3.3766,0
14:46:25.674,1,3.0156,0
14:46:25.700,0,2.9091,0
14:46:25.701,2,3.4959,0
14:46:25.733,1,2.2351,0
14:46:25.759,2,3.2931,0
14:46:25.791,1,3.1048,0
14:46:25.795,2,3.2285,0
14:46:25.799,0,10.9314,0
14:46:25.802,0,2.2264,0
14:46:25.803,1,3.2010,0
14:46:25.821,2,3.0551,0
14:46:25.821,0,3.1633,0
14:46:25.849,1,3.0902,0
14:46:25.881,0,2.1217,0
14:46:25.935,0,2.1454,0
14:46:25.935,2,3.4198,0
14:46:25.936,1,3.0756,0
14:46:25.941,1,3.2789,0
14:46:25.942,2,3.4215,0
14:46:25.942,0,3.3967,0
14:46:25.946,2,3.5986,0
14:46:25.987,1,3.3108,0
14:46:25.988,0,2.7828,0
14:46:25.989,2,3.3523,0
14:46:25.995,1,3.0831,0
14:46:26.016,0,3.1480,0
14:46:26.019,2,3.0152,0
14:46:26.053,1,2.3229,0
14:46:26.054,0,2.6475,0
14:46:26.064,2,2.6992,0
14:46:26.082,1,2.5303,0
14:46:26.094,2,3.1574,0
14:46:26.116,0,2.0434,0
14:46:26.123,1,2.9522,0
14:46:26.133,0,2.0473,0
14:46:26.140,2,3.0776,0
14:46:26.155,1,2.9371,0
14:46:26.176,0,2.6264,0
14:46:26.184,2,2.4900,0
14:46:26.199,1,3.0022,0
14:46:26.208,0,2.2512,0
14:46:26.232,2,2.9453,0
14:46:26.240,1,2.6021,0
14:46:26.252,2,3.1024,0
14:46:26.255,0,2.6344,0
14:46:26.286,1,2.2675,0
14:46:26.293,0,2.3686,0
14:46:26.299,2,3.1237,0
14:46:26.317,1,2.6171,0
14:46:26.347,0,2.7680,0
14:46:26.348,2,3.3091,0
14:46:26.359,1,2.2836,0
14:46:26.378,0,3.0715,0
14:46:26.382,2,3.4085,0
14:46:26.422,1,2.3328,0
14:46:26.425,0,2.8511,0
14:46:26.429,2,3.2070,0
14:46:26.442,1,3.3530,0
14:46:26.483,0,2.8693,0
14:46:26.483,1,2.3384,0
14:46:26.484,2,3.3024,0
14:46:26.500,0,2.7777,0
14:46:26.501,2,2.3760,0
14:46:26.550,1,3.1573,0
14:46:26.551,0,3.0039,0
14:46:26.552,2,3.5163,0
14:46:26.561,1,3.1588,0
14:46:26.577,0,2.9741,0
14:46:26.577,2,2.4507,0
14:46:26.601,1,2.3312,0
14:46:26.616,0,2.1880,0
14:46:26.618,2,2.3955,0
14:46:26.634,1,2.6962,0
14:46:26.656,0,2.6532,0
14:46:26.661,2,2.9430,0
14:46:26.685,1,3.0486,0
14:46:26.708,0,3.0459,0
14:46:26.783,2,14.5019,0
14:46:26.787,2,2.2652,0
14:46:26.815,1,15.8080,0
14:46:26.860,1,2.7802,0
14:46:26.863,1,2.7019,0
14:46:26.863,2,3.4069,0
14:46:26.867,0,11.7445,0
14:46:26.869,0,2.1038,0
14:46:26.905,2,3.5334,0
14:46:26.905,0,3.5858,0
14:46:26.906,1,3.7977,0
14:46:26.910,0,2.4593,0
14:46:26.911,2,3.2667,0
14:46:26.912,1,3.6277,0
14:46:26.912,0,2.3582,0
14:46:26.915,2,2.4317,0
14:46:26.920,1,3.0656,0
14:46:26.944,0,2.9386,0
14:46:26.945,2,2.9566,0
14:46:26.957,1,2.3733,0
14:46:26.972,0,2.6436,0
14:46:26.973,2,2.1663,0
14:46:27.008,1,2.7934,0
14:46:27.022,0,2.7366,0
14:46:27.028,2,2.9909,0
14:46:27.041,1,2.7713,0
14:46:27.083,0,2.6191,0
14:46:27.083,2,2.2721,0
14:46:27.084,1,3.0128,0
14:46:27.098,0,2.2762,0
14:46:27.102,2,2.7253,0
14:46:27.120,1,2.4516,0
14:46:27.146,0,2.7305,0
14:46:27.146,2,2.7671,0
14:46:27.162,1,3.0340,0
14:46:27.171,0,2.2754,0
14:46:27.177,2,2.9758,0
14:46:27.214,1,2.0572,0
14:46:27.219,0,2.7522,0
14:46:27.220,2,2.9959,0
14:46:27.239,1,2.9563,0
14:46:27.271,0,2.7303,0
14:46:27.271,2,2.8658,0
14:46:27.283,1,3.0807,0
14:46:27.293,0,2.8896,0
14:46:27.297,2,2.9387,0
14:46:27.330,1,2.8279,0
14:46:27.333,0,2.2634,0
14:46:27.339,2,2.6441,0
14:46:27.362,1,3.1557,0
14:46:27.396,0,2.8284,0
14:46:27.397,2,3.0763,0
14:46:27.400,1,3.2992,0
14:46:27.420,0,2.6586,0
14:46:27.422,2,2.9687,0
14:46:27.449,1,2.4718,0
14:46:27.449,0,2.2158,0
14:46:27.454,2,3.0223,0
14:46:27.473,1,2.4594,0
14:46:27.510,2,2.2505,0
14:46:27.510,0,2.5579,0
14:46:27.518,1,3.0637,0
14:46:27.532,0,2.3318,0
14:46:27.542,2,2.2285,0
14:46:27.564,1,2.9691,0
14:46:27.577,0,2.5702,0
14:46:27.583,2,3.2074,0
14:46:27.600,1,2.7805,0
14:46:27.620,0,2.5955,0
14:46:27.621,2,3.2164,0
14:46:27.633,1,3.0855,0
14:46:27.651,0,1.9973,0
14:46:27.657,2,2.9724,0
14:46:27.677,1,2.4881,0
14:46:27.696,0,2.3174,0
14:46:27.703,2,2.8531,0
14:46:27.733,1,2.8722,0
14:46:27.742,2,2.8704,0
14:46:27.795,1,3.1362,0
14:46:27.796,2,2.8127,0
14:46:27.800,1,3.1772,0
14:46:27.801,0,13.8828,0
14:46:27.804,0,2.2820,0
14:46:27.823,2,2.9860,0
14:46:27.824,0,3.0417,0
14:46:27.846,1,2.8005,0
14:46:27.859,2,2.0764,0
14:46:27.863,0,2.6809,0
14:46:27.879,1,2.7684,0
14:46:27.898,0,2.7413,0
14:46:27.901,2,2.8795,0
14:46:27.920,1,2.7300,0
14:46:27.934,2,2.9178,0
14:46:27.934,0,2.5250,0
14:46:27.974,1,2.7279,0
14:46:27.980,0,1.7800,0
14:46:27.981,2,2.8416,0
14:46:27.995,1,2.2733,0
14:46:28.017,0,2.2623,0
14:46:28.021,2,2.8079,0
14:46:28.038,1,2.8221,0
14:46:28.048,0,2.0064,0
14:46:28.069,2,2.9269,0
14:46:28.080,1,2.0370,0
14:46:28.095,0,2.5247,0
14:46:28.095,2,2.8772,0
14:46:28.157,1,2.0963,0
14:46:28.157,0,2.3551,0
14:46:28.166,2,3.3100,0
14:46:28.166,1,2.9572,0
14:46:28.195,0,1.9127,0
14:46:28.196,2,3.3331,0
14:46:28.201,1,3.2406,0
14:46:28.216,0,2.6539,0
14:46:28.221,2,2.6992,0
14:46:28.241,1,2.2851,0
14:46:28.255,0,2.1539,0
14:46:28.256,2,3.4747,0
14:46:28.291,1,3.0815,0
14:46:28.294,0,2.3476,0
14:46:28.299,2,2.9572,0
14:46:28.316,1,2.9907,0
14:46:28.364,2,2.8732,0
14:46:28.364,0,2.6341,0
14:46:28.365,1,2.6446,0
14:46:28.371,0,2.7297,0
14:46:28.381,2,3.1717,0
14:46:28.398,1,2.7442,0
14:46:28.421,2,2.2166,0
14:46:28.422,0,2.6222,0
14:46:28.442,1,2.3658,0
14:46:28.475,0,1.8932,0
14:46:28.476,1,2.5022,0
14:46:28.476,2,2.9391,0
14:46:28.497,0,1.8935,0
14:46:28.500,2,3.1743,0
14:46:28.553,0,2.5968,0
14:46:28.553,2,2.4095,0
14:46:28.554,1,3.2429,0
14:46:28.560,1,3.2758,0
14:46:28.592,2,2.3407,0
14:46:28.593,0,2.5395,0
14:46:28.600,1,2.5797,0
14:46:28.616,0,2.5526,0
14:46:28.625,2,3.2186,0
14:46:28.650,1,2.5923,0
14:46:28.659,0,2.4470,0
14:46:28.661,2,3.4708,0
14:46:28.679,1,3.2781,0
14:46:28.688,0,2.6067,0
14:46:28.811,2,14.4077,0
14:46:28.813,2,2.1210,0
14:46:28.849,1,15.1976,0
14:46:28.853,1,2.4542,0
14:46:28.854,2,2.8144,0
14:46:28.856,1,2.4252,0
14:46:28.861,2,2.3380,0
14:46:28.862,1,3.2327,0
14:46:28.863,2,2.3475,0
14:46:28.868,0,16.9635,0
14:46:28.871,0,2.5556,0
14:46:28.875,0,2.5568,0
14:46:28.877,0,1.7800,0
14:46:28.891,1,2.9973,0
14:46:28.896,0,2.6325,0
14:46:28.900,2,2.8156,0
14:46:28.923,1,3.5284,0
14:46:28.951,2,2.2235,0
14:46:28.951,0,2.5001,0
14:46:28.963,1,3.2650,0
14:46:28.968,0,2.3813,0
14:46:28.971,2,3.0922,0
14:46:29.002,1,2.6175,0
14:46:29.014,0,2.6342,0
14:46:29.021,2,2.9460,0
14:46:29.040,1,2.6862,0
14:46:29.067,0,2.6340,0
14:46:29.068,2,2.8279,0
14:46:29.078,1,2.9429,0
14:46:29.100,0,2.4783,0
14:46:29.104,2,3.1294,0
14:46:29.133,1,2.9370,0
14:46:29.141,0,2.5536,0
14:46:29.144,2,2.8638,0
14:46:29.158,1,2.4518,0
14:46:29.187,0,2.5390,0
14:46:29.187,2,3.2051,0
14:46:29.199,1,2.8759,0
14:46:29.215,0,2.5454,0
14:46:29.219,2,3.3854,0
14:46:29.239,1,2.2215,0
14:46:29.277,0,2.3503,0
14:46:29.292,2,3.1042,0
14:46:29.298,0,2.6725,0
14:46:29.298,1,3.4269,0
14:46:29.298,2,3.2339,0
14:46:29.312,1,2.4290,0
14:46:29.348,0,2.1144,0
14:46:29.350,2,2.3789,0
14:46:29.362,1,2.9502,0
14:46:29.382,0,2.0091,0
14:46:29.383,2,3.0523,0
14:46:29.423,1,3.3247,0
14:46:29.424,0,2.8692,0
14:46:29.425,2,3.4570,0
14:46:29.446,1,3.0203,0
14:46:29.452,0,2.8222,0
14:46:29.478,1,2.9619,0
14:46:29.478,2,3.0563,0
14:46:29.494,0,2.7659,0
14:46:29.497,2,3.2537,0
14:46:29.528,1,3.0825,0
14:46:29.537,0,2.5999,0
14:46:29.548,2,3.2988,0
14:46:29.560,1,3.0038,0
14:46:29.584,0,2.4792,0
14:46:29.584,2,2.7763,0
14:46:29.601,1,3.1846,0
14:46:29.610,0,2.6086,0
14:46:29.612,2,3.1243,0
14:46:29.638,1,2.9294,0
14:46:29.652,0,2.4423,0
14:46:29.661,2,2.8465,0
14:46:29.694,1,2.7534,0
14:46:29.701,0,2.6243,0
14:46:29.705,2,3.0952,0
14:46:29.719,1,2.9848,0
14:46:29.751,2,2.2847,0
14:46:29.761,1,2.8495,0
14:46:29.831,2,3.1396,0
14:46:29.835,1,3.2696,0
14:46:29.840,0,15.4692,0
14:46:29.843,0,2.0356,0
14:46:29.845,0,1.9162,0
14:46:29.869,2,3.4265,0
14:46:29.869,1,2.9257,0
14:46:29.870,0,2.7136,0
14:46:29.873,2,3.1931,0
14:46:29.879,1,3.0123,0
14:46:29.895,0,2.8013,0
14:46:29.903,2,2.8896,0
14:46:29.922,1,2.7885,0
14:46:29.933,2,2.9519,0
14:46:29.944,0,2.8146,0
14:46:29.955,1,2.5344,0
14:46:29.981,0,2.0989,0
14:46:29.981,2,2.3959,0
14:46:30.011,1,2.7094,0
14:46:30.066,0,2.5899,0
14:46:30.066,2,2.9538,0
14:46:30.067,1,3.3386,0
14:46:30.077,0,2.9261,0
14:46:30.079,2,3.3602,0
14:46:30.089,1,2.7294,0
14:46:30.126,0,2.0777,0
14:46:30.126,2,2.2882,0
14:46:30.128,1,3.3812,0
14:46:30.129,0,2.0905,0
14:46:30.138,2,2.9275,0
14:46:30.161,1,2.9736,0
14:46:30.184,0,2.7242,0
14:46:30.187,2,2.8821,0
14:46:30.202,1,2.8903,0
14:46:30.214,0,2.5643,0
14:46:30.220,2,2.6464,0
14:46:30.251,1,2.2792,0
14:46:30.263,2,3.0216,0
14:46:30.263,0,2.7420,0
14:46:30.275,1,3.1379,0
14:46:30.287,0,1.9282,0
14:46:30.308,2,2.7868,0
14:46:30.318,1,2.5406,0
14:46:30.338,0,2.7434,0
14:46:30.341,2,2.6717,0
14:46:30.373,1,2.2327,0
14:46:30.376,2,2.8789,0
14:46:30.377,0,2.8047,0
14:46:30.407,1,3.0251,0
14:46:30.431,0,2.7339,0
14:46:30.431,2,2.9780,0
14:46:30.435,1,2.8071,0
14:46:30.449,0,2.6720,0
14:46:30.461,2,3.1903,0
14:46:30.486,1,2.1681,0
14:46:30.494,0,2.6762,0
14:46:30.498,2,2.9737,0
14:46:30.519,1,2.3441,0
14:46:30.544,0,2.6426,0
14:46:30.545,2,3.1333,0
