wall_time,cam_index,rtp_seq,network_ms,dropped
15:50:28.439,2,62046,0.0463,0
15:50:28.484,0,55142,0.0900,0
15:50:28.484,1,1948,0.0694,0
15:50:28.503,2,62059,0.0412,0
15:50:28.507,0,55154,0.2348,0
15:50:28.508,1,1960,0.0376,0
15:50:28.513,2,62072,0.0531,0
15:50:28.543,1,1974,0.0407,0
15:50:28.548,0,55167,0.0547,0
15:50:28.551,2,62086,0.0391,0
15:50:28.593,1,1986,0.0734,0
15:50:28.594,0,55179,0.0538,0
15:50:28.594,2,62101,0.0386,0
15:50:28.651,0,55190,0.0370,0
15:50:28.651,1,2000,0.0629,0
15:50:28.652,2,62115,0.0359,0
15:50:28.663,1,2015,0.0646,0
15:50:28.663,0,55203,0.0171,0
15:50:28.666,2,62129,0.0404,0
15:50:28.702,1,2028,0.0364,0
15:50:28.711,0,55215,0.1173,0
15:50:28.712,2,62142,0.0350,0
15:50:28.758,1,2040,0.0164,0
15:50:28.759,0,55227,0.0640,0
15:50:28.760,2,62155,0.0362,0
15:50:28.769,0,55238,0.0169,0
15:50:28.777,1,2052,0.0177,0
15:50:28.790,2,62168,0.0182,0
15:50:28.832,1,2063,0.0174,0
15:50:28.832,0,55250,0.0167,0
15:50:28.833,2,62179,0.0348,0
15:50:28.854,1,2074,0.0191,0
15:50:28.856,0,55262,0.0170,0
15:50:28.880,2,62189,0.0166,0
15:50:28.895,1,2086,0.1409,0
15:50:28.898,0,55273,0.0521,0
15:50:28.911,2,62200,0.0160,0
15:50:28.937,1,2096,0.0171,0
15:50:28.942,0,55285,0.0169,0
15:50:28.953,2,62213,0.0159,0
15:50:28.967,0,55293,0.0162,0
15:50:29.004,1,2108,0.0165,0
15:50:29.007,2,62223,0.0162,0
15:50:29.010,1,2120,0.0417,0
15:50:29.012,0,55303,0.0164,0
15:50:29.030,2,62235,0.0430,0
15:50:29.061,1,2133,0.0362,0
15:50:29.087,0,55372,0.0393,0
15:50:29.099,2,62248,0.0235,0
15:50:29.114,0,55386,0.0172,0
15:50:29.117,1,2145,0.0760,0
15:50:29.118,2,62259,0.0396,0
15:50:29.136,0,55399,0.0929,0
15:50:29.141,1,2156,0.0183,0
15:50:29.148,2,62273,0.0152,0
15:50:29.192,0,55411,0.0890,0
15:50:29.192,1,2168,0.0545,0
15:50:29.192,2,62286,0.0159,0
15:50:29.221,1,2182,0.0723,0
15:50:29.250,0,55423,0.0491,0
15:50:29.250,2,62298,0.0169,0
15:50:29.258,0,55435,0.0348,0
15:50:29.258,1,2194,0.0188,0
15:50:29.273,2,62311,0.0289,0
15:50:29.305,0,55448,0.1120,0
15:50:29.306,1,2207,0.0535,0
15:50:29.306,2,62324,0.0237,0
15:50:29.357,1,2220,0.1017,0
15:50:29.357,0,55461,0.0308,0
15:50:29.357,2,62337,0.0184,0
15:50:29.421,0,55473,0.0552,0
15:50:29.421,1,2234,0.0163,0
15:50:29.428,2,62349,0.0312,0
15:50:29.430,0,55485,0.0162,0
15:50:29.435,1,2249,0.0206,0
15:50:29.442,2,62363,0.0392,0
15:50:29.477,0,55498,0.0859,0
15:50:29.477,1,2263,0.0682,0
15:50:29.477,2,62377,0.0359,0
15:50:29.500,1,2276,0.0210,0
15:50:29.504,0,55510,0.0433,0
15:50:29.560,2,62392,0.0326,0
15:50:29.562,1,2290,0.0593,0
15:50:29.562,0,55523,0.0214,0
15:50:29.563,2,62406,0.0159,0
15:50:29.568,0,55536,0.0205,0
15:50:29.574,1,2303,0.0361,0
15:50:29.624,0,55548,0.0543,0
15:50:29.625,2,62419,0.0244,0
15:50:29.625,1,2315,0.0163,0
15:50:29.627,2,62432,0.0188,0
15:50:29.650,1,2328,0.0197,0
15:50:29.672,0,55562,0.0269,0
15:50:29.672,2,62445,0.0228,0
15:50:29.700,1,2338,0.0337,0
15:50:29.702,0,55575,0.0160,0
15:50:29.719,2,62456,0.0167,0
15:50:29.729,0,55587,0.0165,0
15:50:29.741,1,2350,0.0162,0
15:50:29.755,2,62467,0.0452,0
15:50:29.781,0,55599,0.0164,0
15:50:29.783,1,2362,0.0146,0
15:50:29.786,2,62478,0.0170,0
15:50:29.814,1,2375,0.0324,0
15:50:29.816,0,55610,0.0178,0
15:50:29.844,2,62490,0.0178,0
15:50:29.853,1,2387,0.0171,0
15:50:29.858,0,55622,0.0338,0
15:50:29.906,2,62501,0.0651,0
15:50:29.907,0,55636,0.0353,0
15:50:29.907,1,2399,0.0165,0
15:50:29.927,2,62511,0.0367,0
15:50:29.936,0,55647,0.0772,0
15:50:29.937,1,2410,0.0396,0
15:50:29.966,2,62523,0.0186,0
15:50:29.970,1,2422,0.0327,0
15:50:29.976,0,55658,0.0155,0
15:50:29.991,2,62535,0.0174,0
15:50:30.026,1,2435,0.0693,0
15:50:30.026,0,55669,0.0441,0
15:50:30.036,2,62547,0.0170,0
15:50:30.097,0,55741,0.0416,0
15:50:30.154,1,2560,0.1023,0
15:50:30.154,0,55744,0.0301,0
15:50:30.191,2,62666,0.1025,0
15:50:30.192,1,2574,0.0372,0
15:50:30.205,2,62678,0.0189,0
15:50:30.211,0,55761,0.0525,0
15:50:30.211,1,2586,0.0407,0
15:50:30.212,2,62692,0.0389,0
15:50:30.218,0,55777,0.0622,0
15:50:30.223,1,2600,0.0584,0
15:50:30.224,2,62705,0.0160,0
15:50:30.225,0,55791,0.0384,0
15:50:30.229,2,62717,0.1089,0
15:50:30.229,1,2613,0.1197,0
15:50:30.271,1,2627,0.1229,0
15:50:30.271,0,55803,0.1076,0
15:50:30.271,2,62729,0.0367,0
15:50:30.296,0,55814,0.0782,0
15:50:30.297,1,2640,0.0354,0
15:50:30.325,2,62742,0.0183,0
15:50:30.329,1,2653,0.0433,0
15:50:30.337,0,55825,0.0185,0
15:50:30.342,2,62756,0.0492,0
15:50:30.385,0,55836,0.0852,0
15:50:30.385,1,2664,0.0447,0
15:50:30.392,2,62769,0.0371,0
15:50:30.416,0,55850,0.0183,0
15:50:30.420,1,2678,0.0478,0
15:50:30.441,2,62782,0.1153,0
15:50:30.464,0,55865,0.0325,0
15:50:30.465,1,2690,0.0360,0
15:50:30.473,2,62795,0.1070,0
15:50:30.496,0,55877,0.0184,0
15:50:30.499,1,2703,0.0366,0
15:50:30.504,2,62808,0.0396,0
15:50:30.530,0,55886,0.0703,0
15:50:30.544,1,2714,0.0405,0
15:50:30.556,2,62818,0.0386,0
15:50:30.573,0,55897,0.0159,0
15:50:30.579,1,2727,0.0361,0
15:50:30.599,2,62831,0.0396,0
15:50:30.622,0,55908,0.2267,0
15:50:30.625,1,2741,0.0425,0
15:50:30.632,2,62844,0.0170,0
15:50:30.715,0,55923,0.0172,0
15:50:30.717,1,2755,0.0834,0
15:50:30.718,2,62855,0.0370,0
15:50:30.720,0,55937,0.0289,0
15:50:30.722,1,2765,0.0595,0
15:50:30.723,2,62867,0.0204,0
15:50:30.736,0,55950,0.0176,0
15:50:30.743,1,2778,0.0203,0
15:50:30.748,2,62880,0.0378,0
15:50:30.787,0,55963,0.0212,0
15:50:30.787,1,2792,0.0395,0
15:50:30.795,2,62893,0.0386,0
15:50:30.816,0,55975,0.0480,0
15:50:30.818,1,2802,0.0378,0
15:50:30.846,2,62906,0.0428,0
15:50:30.852,0,55987,0.0871,0
15:50:30.853,1,2815,0.0400,0
15:50:30.871,2,62921,0.0199,0
15:50:30.894,0,56001,0.0170,0
15:50:30.896,1,2829,0.0354,0
15:50:30.911,2,62934,0.0155,0
15:50:30.949,0,56013,0.0376,0
15:50:30.949,1,2840,0.0230,0
15:50:30.951,2,62945,0.0173,0
15:50:31.006,0,56026,0.0182,0
15:50:31.006,1,2853,0.0360,0
15:50:31.007,2,62958,0.0357,0
15:50:31.009,0,56038,0.0165,0
15:50:31.011,1,2865,0.0410,0
15:50:31.033,2,62970,0.0176,0
15:50:31.073,1,2877,0.0360,0
15:50:31.096,2,62982,0.0157,0
15:50:31.147,0,56127,0.1015,0
15:50:31.148,1,2890,0.0348,0
15:50:31.153,2,62996,0.0233,0
15:50:31.155,1,2904,0.0178,0
15:50:31.160,2,63008,0.1136,0
15:50:31.160,0,56136,0.0409,0
15:50:31.164,0,56149,0.0444,0
15:50:31.171,1,2916,0.0249,0
15:50:31.177,0,56164,0.0239,0
15:50:31.196,2,63020,0.0173,0
15:50:31.221,0,56175,0.0875,0
15:50:31.224,1,2928,0.0155,0
15:50:31.232,2,63033,0.0182,0
15:50:31.256,1,2939,0.0163,0
15:50:31.257,0,56188,0.0356,0
15:50:31.276,2,63045,0.0178,0
15:50:31.287,0,56200,0.0407,0
15:50:31.319,1,2951,0.0650,0
15:50:31.319,2,63056,0.0407,0
15:50:31.327,1,2963,0.0400,0
15:50:31.333,0,56212,0.0360,0
15:50:31.352,2,63071,0.0191,0
15:50:31.376,1,2977,0.0179,0
15:50:31.378,0,56223,0.0163,0
15:50:31.398,2,63083,0.0174,0
15:50:31.423,1,2989,0.2423,0
15:50:31.423,0,56235,0.0344,0
15:50:31.432,2,63095,0.0167,0
15:50:31.453,0,56248,0.0383,0
15:50:31.459,1,3001,0.0723,0
15:50:31.499,2,63108,0.2463,0
15:50:31.499,1,3014,0.0913,0
15:50:31.500,0,56260,0.0372,0
15:50:31.511,2,63122,0.0394,0
15:50:31.562,0,56272,0.2322,0
15:50:31.562,1,3026,0.0826,0
15:50:31.563,2,63134,0.0612,0
15:50:31.585,1,3039,0.0578,0
15:50:31.585,0,56284,0.0422,0
15:50:31.590,2,63147,0.0475,0
15:50:31.616,0,56296,0.0163,0
15:50:31.616,1,3052,0.0349,0
15:50:31.627,2,63160,0.0385,0
15:50:31.657,1,3064,0.0368,0
15:50:31.685,0,56308,0.0433,0
15:50:31.685,2,63173,0.0362,0
15:50:31.701,0,56320,0.0867,0
15:50:31.701,1,3077,0.0371,0
15:50:31.709,2,63186,0.0191,0
15:50:31.736,1,3090,0.0186,0
15:50:31.745,0,56332,0.0157,0
15:50:31.759,2,63198,0.0360,0
15:50:31.772,0,56343,0.0174,0
15:50:31.794,1,3101,0.0335,0
15:50:31.796,2,63211,0.1064,0
15:50:31.811,1,3113,0.0174,0
15:50:31.815,0,56355,0.0156,0
15:50:31.848,2,63224,0.0182,0
15:50:31.861,0,56367,0.0163,0
15:50:31.871,1,3126,0.0341,0
15:50:31.871,2,63234,0.0151,0
15:50:31.915,1,3137,0.1376,0
15:50:31.915,0,56380,0.0824,0
15:50:31.915,2,63248,0.0162,0
15:50:31.944,0,56391,0.0342,0
15:50:31.945,1,3151,0.0300,0
15:50:31.945,2,63261,0.0152,0
15:50:31.993,0,56404,0.0879,0
15:50:31.993,1,3164,0.0342,0
15:50:32.003,2,63274,0.0174,0
15:50:32.018,0,56418,0.0291,0
15:50:32.018,1,3176,0.0167,0
15:50:32.049,2,63287,0.0175,0
15:50:32.086,0,56500,0.0362,0
15:50:32.138,0,56505,0.0592,0
15:50:32.139,1,3299,0.0685,0
15:50:32.178,2,63413,0.0525,0
15:50:32.181,1,3312,0.0153,0
15:50:32.183,0,56514,0.0354,0
15:50:32.184,1,3325,0.0138,0
15:50:32.189,0,56530,0.0428,0
15:50:32.190,1,3337,0.0381,0
15:50:32.192,2,63425,0.0173,0
15:50:32.195,2,63436,0.0170,0
15:50:32.197,2,63447,0.0169,0
15:50:32.223,1,3349,0.1340,0
15:50:32.223,0,56545,0.0905,0
15:50:32.232,2,63460,0.0423,0
15:50:32.258,0,56560,0.0616,0
15:50:32.258,1,3361,0.0361,0
15:50:32.273,2,63472,0.0168,0
15:50:32.302,0,56571,0.0340,0
15:50:32.303,1,3374,0.0169,0
15:50:32.313,2,63484,0.0193,0
15:50:32.335,0,56582,0.1037,0
15:50:32.340,1,3387,0.0397,0
15:50:32.346,2,63496,0.0175,0
15:50:32.403,1,3400,0.0183,0
15:50:32.404,0,56593,0.0734,0
15:50:32.405,2,63509,0.0464,0
15:50:32.422,0,56603,0.0661,0
15:50:32.422,1,3412,0.0179,0
15:50:32.461,2,63521,0.0809,0
15:50:32.462,0,56616,0.0863,0
15:50:32.462,1,3424,0.0456,0
15:50:32.477,2,63532,0.0409,0
15:50:32.496,0,56629,0.0476,0
15:50:32.514,1,3436,0.0305,0
15:50:32.514,2,63544,0.0166,0
15:50:32.536,1,3447,0.0183,0
15:50:32.539,0,56643,0.0193,0
15:50:32.554,2,63557,0.0490,0
15:50:32.568,0,56655,0.0201,0
15:50:32.582,1,3462,0.0213,0
15:50:32.595,2,63570,0.0198,0
15:50:32.623,0,56667,0.0333,0
15:50:32.624,1,3475,0.0262,0
15:50:32.632,2,63583,0.0157,0
15:50:32.659,0,56679,0.0368,0
15:50:32.705,1,3488,0.0673,0
15:50:32.705,2,63595,0.0660,0
15:50:32.706,0,56690,0.0447,0
15:50:32.708,1,3499,0.0151,0
15:50:32.711,2,63608,0.0200,0
15:50:32.734,0,56703,0.0189,0
15:50:32.741,1,3509,0.0182,0
15:50:32.768,2,63620,0.0407,0
15:50:32.788,0,56715,0.0934,0
15:50:32.788,1,3522,0.1016,0
15:50:32.793,2,63632,0.0204,0
15:50:32.821,1,3536,0.0227,0
15:50:32.821,0,56728,0.0210,0
15:50:32.844,2,63645,0.0190,0
15:50:32.851,1,3548,0.0179,0
15:50:32.855,0,56740,0.0175,0
15:50:32.872,2,63657,0.0185,0
15:50:32.887,0,56750,0.0402,0
15:50:32.910,1,3561,0.0204,0
15:50:32.936,2,63670,0.0587,0
15:50:32.936,0,56761,0.0578,0
15:50:32.947,1,3573,0.0208,0
15:50:32.954,2,63682,0.0408,0
15:50:32.985,0,56774,0.1228,0
15:50:32.986,1,3587,0.2512,0
15:50:32.987,2,63693,0.0412,0
15:50:33.013,1,3599,0.0462,0
15:50:33.021,0,56789,0.0188,0
15:50:33.044,2,63707,0.0178,0
15:50:33.061,1,3611,0.0188,0
15:50:33.082,2,63719,0.0311,0
15:50:33.164,0,56902,0.0678,0
15:50:33.164,1,3623,0.0364,0
15:50:33.173,2,63731,0.0393,0
15:50:33.177,0,56915,0.0163,0
15:50:33.182,0,56929,0.0187,0
15:50:33.183,1,3636,0.0163,0
15:50:33.184,2,63743,0.0178,0
15:50:33.186,0,56941,0.0488,0
15:50:33.192,1,3648,0.0222,0
15:50:33.272,2,63755,0.0537,0
15:50:33.272,0,56953,0.1659,0
15:50:33.273,1,3659,0.0393,0
15:50:33.277,2,63768,0.0966,0
15:50:33.279,1,3674,0.0657,0
15:50:33.279,0,56964,0.0564,0
15:50:33.281,2,63780,0.0396,0
15:50:33.300,1,3685,0.0920,0
15:50:33.301,0,56975,0.0461,0
15:50:33.303,2,63792,0.0883,0
15:50:33.333,0,56986,0.0176,0
15:50:33.343,1,3697,0.0422,0
15:50:33.354,2,63805,0.0490,0
15:50:33.390,0,56998,0.0743,0
15:50:33.390,1,3711,0.0509,0
15:50:33.392,2,63818,0.0409,0
15:50:33.417,0,57009,0.0387,0
15:50:33.424,1,3723,0.0411,0
15:50:33.461,2,63829,0.0168,0
15:50:33.462,1,3736,0.1561,0
15:50:33.462,0,57021,0.0163,0
15:50:33.466,2,63842,0.0451,0
15:50:33.492,0,57032,0.0419,0
15:50:33.504,1,3750,0.0400,0
15:50:33.514,2,63854,0.0161,0
15:50:33.535,0,57044,0.0444,0
15:50:33.538,1,3762,0.0208,0
15:50:33.558,2,63868,0.0178,0
15:50:33.577,0,57055,0.0179,0
15:50:33.582,1,3775,0.0550,0
15:50:33.595,2,63880,0.0188,0
15:50:33.626,0,57065,0.0900,0
15:50:33.626,1,3787,0.0365,0
15:50:33.630,2,63894,0.0193,0
15:50:33.656,0,57077,0.0223,0
15:50:33.656,1,3800,0.0168,0
15:50:33.679,2,63905,0.0180,0
15:50:33.697,0,57089,0.0402,0
15:50:33.706,1,3812,0.0420,0
15:50:33.711,2,63918,0.0173,0
15:50:33.739,0,57100,0.0164,0
15:50:33.742,1,3825,0.0169,0
15:50:33.758,2,63933,0.0432,0
15:50:33.792,1,3839,0.2030,0
15:50:33.793,0,57110,0.1893,0
15:50:33.793,2,63947,0.0171,0
15:50:33.814,0,57122,0.0349,0
15:50:33.818,1,3851,0.0429,0
15:50:33.851,2,63958,0.0179,0
15:50:33.859,0,57134,0.0745,0
15:50:33.861,1,3862,0.0389,0
15:50:33.872,2,63971,0.0413,0
15:50:33.911,0,57145,0.1724,0
15:50:33.911,1,3875,0.0941,0
15:50:33.924,2,63984,0.0505,0
15:50:33.929,1,3886,0.0411,0
15:50:33.936,0,57157,0.0197,0
15:50:33.963,2,63997,0.0468,0
15:50:33.986,0,57168,0.0176,0
15:50:33.992,1,3898,0.1386,0
15:50:33.993,2,64010,0.0393,0
15:50:34.026,0,57180,0.0940,0
15:50:34.026,1,3911,0.0403,0
15:50:34.036,2,64022,0.0272,0
15:50:34.106,0,57273,0.0995,0
15:50:34.155,1,4037,0.1564,0
15:50:34.173,2,64149,0.2189,0
15:50:34.174,0,57286,0.0306,0
15:50:34.176,1,4049,0.0559,0
15:50:34.178,0,57298,0.0491,0
15:50:34.181,1,4062,0.0398,0
15:50:34.183,0,57310,0.0431,0
15:50:34.184,1,4075,0.0176,0
15:50:34.188,2,64162,0.0234,0
15:50:34.191,2,64173,0.0218,0
15:50:34.194,2,64185,0.0217,0
15:50:34.218,0,57324,0.0323,0
15:50:34.218,1,4088,0.0169,0
15:50:34.230,2,64197,0.0174,0
15:50:34.262,0,57335,0.2702,0
15:50:34.263,1,4100,0.0170,0
15:50:34.272,2,64211,0.0190,0
15:50:34.311,0,57346,0.1425,0
15:50:34.312,1,4114,0.0157,0
15:50:34.319,2,64224,0.0196,0
15:50:34.334,1,4128,0.0190,0
15:50:34.338,0,57356,0.0243,0
15:50:34.359,2,64237,0.0186,0
15:50:34.368,0,57364,0.0153,0
15:50:34.377,1,4140,0.0160,0
15:50:34.392,2,64250,0.0164,0
15:50:34.415,0,57375,0.0173,0
15:50:34.421,1,4154,0.0187,0
15:50:34.433,2,64265,0.0186,0
15:50:34.469,1,4165,0.0305,0
15:50:34.469,0,57390,0.0184,0
15:50:34.478,2,64277,0.0173,0
15:50:34.505,1,4177,0.0511,0
15:50:34.555,0,57402,0.0278,0
15:50:34.555,2,64289,0.0175,0
15:50:34.556,1,4190,0.0167,0
15:50:34.558,0,57414,0.0161,0
15:50:34.558,2,64301,0.0216,0
15:50:34.591,0,57426,0.0180,0
15:50:34.593,1,4202,0.0332,0
15:50:34.598,2,64313,0.0369,0
15:50:34.618,0,57438,0.0411,0
15:50:34.640,1,4214,0.0393,0
15:50:34.640,2,64325,0.0180,0
15:50:34.708,1,4227,0.0422,0
15:50:34.708,0,57450,0.0171,0
15:50:34.709,2,64336,0.0175,0
15:50:34.711,0,57461,0.0146,0
15:50:34.713,1,4238,0.0355,0
15:50:34.713,2,64348,0.0172,0
15:50:34.733,0,57472,0.0200,0
15:50:34.738,1,4253,0.0272,0
15:50:34.766,2,64361,0.0163,0
15:50:34.787,0,57488,0.0849,0
15:50:34.788,1,4265,0.0397,0
15:50:34.803,2,64374,0.0432,0
15:50:34.820,0,57497,0.0306,0
15:50:34.820,1,4276,0.0207,0
15:50:34.833,2,64386,0.0168,0
15:50:34.849,0,57507,0.0168,0
15:50:34.859,1,4290,0.0161,0
15:50:34.877,2,64400,0.0161,0
15:50:34.902,0,57517,0.0283,0
15:50:34.902,1,4303,0.0153,0
15:50:34.913,2,64411,0.0175,0
15:50:34.951,0,57529,0.0409,0
15:50:34.954,1,4315,0.0260,0
15:50:34.957,2,64425,0.0322,0
15:50:34.972,1,4328,0.0166,0
15:50:34.980,0,57540,0.0153,0
15:50:35.002,2,64438,0.0180,0
15:50:35.013,0,57551,0.0191,0
15:50:35.021,1,4340,0.0182,0
15:50:35.035,2,64449,0.0163,0
15:50:35.065,1,4352,0.0166,0
15:50:35.077,2,64462,0.0709,0
15:50:35.095,0,57629,0.0769,0
15:50:35.106,0,57643,0.0174,0
15:50:35.106,1,4365,0.0406,0
15:50:35.133,2,64475,0.0230,0
15:50:35.137,1,4377,0.0164,0
15:50:35.141,0,57655,0.0491,0
15:50:35.150,2,64488,0.0272,0
15:50:35.172,0,57667,0.0429,0
15:50:35.216,1,4390,0.0143,0
15:50:35.216,2,64500,0.3778,0
15:50:35.217,0,57679,0.0368,0
15:50:35.222,1,4407,0.0243,0
15:50:35.235,2,64514,0.0172,0
15:50:35.273,0,57691,0.0968,0
15:50:35.274,1,4418,0.0392,0
15:50:35.274,2,64526,0.0372,0
15:50:35.299,1,4429,0.0457,0
15:50:35.299,0,57703,0.0827,0
15:50:35.323,2,64538,0.0175,0
15:50:35.333,0,57715,0.0162,0
15:50:35.341,1,4441,0.0197,0
15:50:35.354,2,64551,0.0175,0
15:50:35.385,0,57727,0.0288,0
15:50:35.386,1,4453,0.0374,0
15:50:35.399,2,64564,0.0175,0
15:50:35.419,0,57738,0.0206,0
15:50:35.433,1,4465,0.0373,0
15:50:35.439,2,64577,0.0181,0
15:50:35.451,1,4478,0.0179,0
15:50:35.456,0,57750,0.0185,0
15:50:35.470,2,64589,0.0407,0
15:50:35.496,0,57762,0.0381,0
15:50:35.498,1,4490,0.0385,0
15:50:35.511,2,64603,0.0242,0
15:50:35.552,1,4505,0.1135,0
15:50:35.552,0,57774,0.0459,0
15:50:35.557,2,64615,0.0461,0
15:50:35.579,0,57785,0.0993,0
15:50:35.585,1,4517,0.1088,0
15:50:35.589,2,64628,0.0393,0
15:50:35.613,1,4529,0.0173,0
15:50:35.617,0,57797,0.0167,0
15:50:35.636,2,64642,0.0423,0
15:50:35.663,1,4542,0.0718,0
15:50:35.663,0,57809,0.0436,0
15:50:35.676,2,64654,0.0178,0
15:50:35.694,0,57821,0.0181,0
15:50:35.716,1,4556,0.0463,0
15:50:35.716,2,64665,0.0214,0
15:50:35.738,0,57832,0.0490,0
15:50:35.740,1,4568,0.0248,0
15:50:35.754,2,64678,0.0183,0
15:50:35.827,1,4582,0.0423,0
15:50:35.828,0,57843,0.0388,0
15:50:35.828,2,64691,0.0393,0
15:50:35.834,1,4593,0.0476,0
15:50:35.835,0,57855,0.0404,0
15:50:35.840,2,64704,0.0217,0
15:50:35.849,0,57866,0.0166,0
15:50:35.858,1,4606,0.0193,0
15:50:35.885,2,64719,0.0185,0
15:50:35.900,0,57880,0.0262,0
15:50:35.911,1,4622,0.0427,0
15:50:35.914,2,64736,0.0203,0
15:50:35.942,1,4633,0.0240,0
15:50:35.942,0,57897,0.0170,0
15:50:35.958,2,64749,0.0472,0
15:50:35.976,1,4644,0.0768,0
15:50:35.979,0,57906,0.0155,0
15:50:35.996,2,64761,0.0394,0
15:50:36.013,0,57916,0.0168,0
15:50:36.021,1,4657,0.0159,0
15:50:36.034,2,64772,0.0422,0
15:50:36.091,0,57977,0.0315,0
15:50:36.141,1,4782,0.0548,0
15:50:36.141,0,57992,0.0201,0
15:50:36.183,2,64891,0.0667,0
15:50:36.183,1,4797,0.0293,0
15:50:36.189,0,58006,0.0487,0
15:50:36.190,1,4811,0.0406,0
15:50:36.194,0,58018,0.1051,0
15:50:36.194,1,4823,0.0410,0
15:50:36.196,2,64905,0.0175,0
15:50:36.199,2,64919,0.0194,0
15:50:36.203,2,64933,0.0203,0
15:50:36.236,0,58030,0.1720,0
15:50:36.237,1,4837,0.0810,0
15:50:36.237,2,64944,0.0639,0
15:50:36.256,0,58042,0.0427,0
15:50:36.263,1,4850,0.0179,0
15:50:36.285,2,64957,0.0618,0
15:50:36.304,0,58054,0.0906,0
15:50:36.305,1,4864,0.0421,0
15:50:36.318,2,64969,0.0206,0
15:50:36.345,0,58066,0.0896,0
15:50:36.346,1,4876,0.0393,0
15:50:36.351,2,64981,0.1353,0
15:50:36.382,1,4887,0.0334,0
15:50:36.382,0,58079,0.0190,0
15:50:36.396,2,64994,0.0167,0
15:50:36.420,0,58092,0.0282,0
15:50:36.422,1,4899,0.0170,0
15:50:36.456,2,65007,0.0198,0
15:50:36.471,1,4913,0.0467,0
15:50:36.471,0,58104,0.0232,0
15:50:36.475,2,65021,0.0169,0
15:50:36.492,0,58116,0.0363,0
15:50:36.496,1,4925,0.0395,0
15:50:36.511,2,65033,0.0185,0
15:50:36.537,0,58128,0.0282,0
15:50:36.543,1,4937,0.0194,0
15:50:36.563,2,65045,0.0173,0
15:50:36.582,0,58140,0.0186,0
15:50:36.587,1,4951,0.0202,0
15:50:36.591,2,65058,0.0202,0
15:50:36.623,0,58152,0.0381,0
15:50:36.623,1,4965,0.0176,0
15:50:36.637,2,65073,0.0404,0
15:50:36.652,0,58165,0.1214,0
15:50:36.655,1,4976,0.0388,0
15:50:36.682,2,65085,0.0214,0
15:50:36.703,1,4988,0.0228,0
15:50:36.706,0,58178,0.0156,0
15:50:36.712,2,65098,0.0180,0
15:50:36.742,0,58190,0.0173,0
15:50:36.747,1,5000,0.0233,0
15:50:36.758,2,65110,0.0166,0
15:50:36.791,1,5011,0.0228,0
15:50:36.791,0,58202,0.0179,0
15:50:36.793,2,65122,0.0171,0
15:50:36.812,0,58214,0.0178,0
15:50:36.823,1,5025,0.0171,0
15:50:36.827,2,65134,0.0158,0
15:50:36.858,0,58227,0.0172,0
15:50:36.860,1,5038,0.0151,0
15:50:36.873,2,65146,0.0161,0
15:50:36.909,1,5049,0.0275,0
15:50:36.909,0,58239,0.0184,0
15:50:36.913,2,65160,0.0255,0
15:50:36.962,0,58251,0.1435,0
15:50:36.963,1,5062,0.0655,0
15:50:36.964,2,65173,0.0380,0
15:50:36.974,0,58263,0.0187,0
15:50:36.980,1,5074,0.0167,0
15:50:36.985,2,65186,0.0216,0
15:50:37.025,0,58275,0.0227,0
15:50:37.025,1,5086,0.0164,0
15:50:37.032,2,65197,0.0196,0
15:50:37.107,1,5099,0.0261,0
15:50:37.124,0,58354,0.0676,0
15:50:37.144,2,65209,0.0457,0
15:50:37.144,0,58367,0.0163,0
15:50:37.145,1,5111,0.0172,0
15:50:37.148,2,65221,0.0185,0
15:50:37.149,0,58381,0.0856,0
15:50:37.150,1,5125,0.0229,0
15:50:37.152,2,65235,0.0256,0
15:50:37.173,1,5137,0.0189,0
15:50:37.179,0,58393,0.0169,0
15:50:37.198,2,65248,0.0183,0
15:50:37.220,1,5150,0.0591,0
15:50:37.221,0,58404,0.0167,0
15:50:37.235,2,65261,0.0181,0
15:50:37.251,0,58417,0.0171,0
15:50:37.260,1,5162,0.0201,0
15:50:37.274,2,65273,0.0181,0
15:50:37.308,0,58430,0.0517,0
15:50:37.308,1,5174,0.0919,0
15:50:37.309,2,65286,0.0363,0
15:50:37.378,0,58442,0.0833,0
15:50:37.379,1,5186,0.0381,0
15:50:37.380,2,65298,0.0368,0
15:50:37.385,1,5200,0.0186,0
15:50:37.391,0,58455,0.0203,0
15:50:37.395,2,65310,0.0393,0
15:50:37.444,0,58467,0.1276,0
15:50:37.444,1,5212,0.0177,0
15:50:37.454,2,65324,0.0198,0
15:50:37.476,0,58480,0.0263,0
15:50:37.477,1,5223,0.0353,0
15:50:37.479,2,65338,0.0164,0
15:50:37.505,0,58492,0.0356,0
15:50:37.506,1,5238,0.0183,0
15:50:37.515,2,65352,0.0407,0
15:50:37.541,0,58504,0.0978,0
15:50:37.556,2,65363,0.0215,0
15:50:37.556,1,5250,0.0202,0
15:50:37.575,0,58517,0.0191,0
15:50:37.577,1,5264,0.0237,0
15:50:37.596,2,65374,0.0173,0
15:50:37.620,0,58530,0.0175,0
15:50:37.625,1,5275,0.0158,0
15:50:37.634,2,65386,0.0208,0
15:50:37.657,0,58542,0.0273,0
15:50:37.674,1,5286,0.0209,0
15:50:37.683,2,65398,0.0163,0
15:50:37.698,0,58553,0.0178,0
15:50:37.703,1,5299,0.0188,0
15:50:37.713,2,65411,0.0181,0
15:50:37.733,0,58566,0.0810,0
