wall_time,cam_index,full_ms,skipped
10:39:27.402,2,43.7630,0
10:39:27.424,0,28.9333,0
10:39:27.425,2,23.3591,0
10:39:27.426,1,20.4924,0
10:39:27.461,0,23.2018,0
10:39:27.462,2,34.6097,0
10:39:27.464,1,22.9733,0
10:39:27.512,1,19.1638,0
10:39:27.513,0,35.5903,0
10:39:27.515,2,38.3384,0
10:39:27.543,0,20.2349,0
10:39:27.546,2,23.1220,0
10:39:27.550,1,26.3442,0
10:39:27.572,0,21.3019,0
10:39:27.573,2,21.2220,0
10:39:27.591,1,35.4504,0
10:39:27.611,2,17.3888,0
10:39:27.611,0,17.6932,0
10:39:27.629,1,28.7927,0
10:39:27.658,2,22.2559,0
10:39:27.659,1,22.1445,0
10:39:27.662,0,29.5081,0
10:39:27.688,0,25.8179,0
10:39:27.689,2,17.1131,0
10:39:27.704,1,24.6072,0
10:39:27.724,0,13.0051,0
10:39:27.727,2,12.7662,0
10:39:27.745,1,27.4803,0
10:39:27.778,0,22.1069,0
10:39:27.778,2,20.4519,0
10:39:27.782,1,24.0508,0
10:39:27.812,0,25.1183,0
10:39:27.814,2,22.2670,0
10:39:27.827,1,29.3873,0
10:39:27.854,2,16.7273,0
10:39:27.858,0,29.5673,0
10:39:27.861,1,21.4870,0
10:39:27.907,1,28.0140,0
10:39:27.907,2,29.9964,0
10:39:27.910,0,33.9623,0
10:39:27.939,2,26.1403,0
10:39:27.948,0,35.3655,0
10:39:27.975,1,49.7112,0
10:39:27.997,1,21.7359,0
10:39:28.011,0,62.3336,0
10:39:28.020,2,72.3841,0
10:39:28.030,1,23.1944,0
10:39:28.030,0,18.7262,0
10:39:28.046,2,25.6870,0
10:39:28.047,0,16.0322,0
10:39:28.062,1,22.9683,0
10:39:28.062,2,16.0508,0
10:39:28.090,0,22.8031,0
10:39:28.090,2,12.9243,0
10:39:28.092,1,11.7891,0
10:39:28.143,1,21.5106,0
10:39:28.143,0,27.2202,0
10:39:28.144,2,26.6989,0
10:39:28.169,0,25.1129,0
10:39:28.173,2,21.3149,0
10:39:28.179,1,20.6787,0
10:39:28.219,2,22.1098,0
10:39:28.219,0,32.2742,0
10:39:28.228,1,24.3518,0
10:39:28.265,0,29.1439,0
10:39:28.269,1,27.2568,0
10:39:28.271,2,33.8383,0
10:39:28.287,0,16.0045,0
10:39:28.288,2,16.3244,0
10:39:28.304,1,28.0280,0
10:39:28.337,2,21.3479,0
10:39:28.338,0,30.9374,0
10:39:28.341,1,18.8976,0
10:39:28.389,2,31.6763,0
10:39:28.390,0,0.2781,1
10:39:28.395,1,37.4321,0
10:39:28.418,2,26.2479,0
10:39:28.430,1,28.3122,0
10:39:28.457,0,27.1983,0
10:39:28.458,2,21.1333,0
10:39:28.461,1,19.9670,0
10:39:28.497,0,21.0304,0
10:39:28.499,2,21.8110,0
10:39:28.499,1,16.7419,0
10:39:28.537,0,34.6873,0
10:39:28.540,2,28.5685,0
10:39:28.558,1,37.6831,0
10:39:28.585,1,11.0765,0
10:39:28.594,2,47.3189,0
10:39:28.601,0,59.4906,0
10:39:28.614,2,20.0012,0
10:39:28.616,1,10.9889,0
10:39:28.617,0,16.3183,0
10:39:28.660,2,29.0445,0
10:39:28.663,0,31.0173,0
10:39:28.671,1,25.8341,0
10:39:28.701,0,29.7021,0
10:39:28.701,2,19.6587,0
10:39:28.713,1,29.5220,0
10:39:28.749,2,31.7769,0
10:39:28.750,1,22.9359,0
10:39:28.750,0,33.6480,0
10:39:28.772,2,20.6713,0
10:39:28.773,0,20.9501,0
10:39:28.791,1,32.7447,0
10:39:28.815,0,23.7765,0
10:39:28.820,2,23.4631,0
10:39:28.821,1,20.8411,0
10:39:28.873,0,35.9067,0
10:39:28.874,2,36.1747,0
10:39:28.878,1,39.3253,0
10:39:28.891,0,18.0629,0
10:39:28.909,2,32.2803,0
10:39:28.909,1,24.5414,0
10:39:28.928,0,16.5009,0
10:39:28.930,2,17.0069,0
10:39:28.941,1,21.2859,0
10:39:28.972,0,16.5315,0
10:39:28.976,2,19.8017,0
10:39:28.983,1,24.8912,0
10:39:29.010,0,27.1938,0
10:39:29.014,2,21.2024,0
10:39:29.017,1,19.3270,0
10:39:29.054,0,26.3764,0
10:39:29.054,2,12.9328,0
10:39:29.065,1,22.9073,0
10:39:29.106,2,23.9713,0
10:39:29.108,1,25.7925,0
10:39:29.110,0,31.1087,0
10:39:29.133,0,21.8256,0
10:39:29.141,2,23.1580,0
10:39:29.165,1,41.5351,0
10:39:29.191,1,23.3256,0
10:39:29.194,0,52.9221,0
10:39:29.210,2,49.2698,0
10:39:29.224,1,20.9082,0
10:39:29.224,0,29.3090,0
10:39:29.224,2,14.2933,0
10:39:29.252,0,21.1029,0
10:39:29.254,2,20.8927,0
10:39:29.255,1,15.9427,0
10:39:29.303,2,19.5292,0
10:39:29.304,0,36.0254,0
10:39:29.307,1,20.7369,0
10:39:29.343,2,26.9508,0
10:39:29.344,0,27.6839,0
10:39:29.344,1,18.4021,0
10:39:29.368,0,16.1631,0
10:39:29.370,2,16.9259,0
10:39:29.382,1,25.6308,0
10:39:29.411,0,18.0516,0
10:39:29.423,2,25.4705,0
10:39:29.425,1,17.4629,0
10:39:29.448,2,20.8773,0
10:39:29.454,0,17.2180,0
10:39:29.461,1,18.2565,0
10:39:29.488,0,26.1559,0
10:39:29.492,2,17.5695,0
10:39:29.496,1,19.2123,0
10:39:29.533,0,24.9792,0
10:39:29.535,2,15.2565,0
10:39:29.548,1,26.6847,0
10:39:29.570,2,18.8730,0
10:39:29.575,1,15.3895,0
10:39:29.575,0,17.9818,0
10:39:29.611,0,19.4808,0
10:39:29.629,2,34.7811,0
10:39:29.634,1,27.1468,0
10:39:29.661,1,18.9295,0
10:39:29.661,0,27.2469,0
10:39:29.666,2,31.6932,0
10:39:29.700,2,29.0029,0
10:39:29.704,0,25.3835,0
10:39:29.711,1,28.3204,0
10:39:29.732,2,18.1864,0
10:39:29.732,0,20.5553,0
10:39:29.768,1,46.5355,0
10:39:29.787,1,17.3711,0
10:39:29.799,0,55.2511,0
10:39:29.809,2,0.0697,1
10:39:29.820,1,18.5907,0
10:39:29.823,0,21.4583,0
10:39:29.851,0,28.6965,0
10:39:29.854,2,12.1901,0
10:39:29.854,1,10.4264,0
10:39:29.891,0,18.4805,0
10:39:29.898,2,19.0886,0
10:39:29.899,1,15.5036,0
10:39:29.938,0,22.0808,0
10:39:29.938,1,17.5352,0
10:39:29.939,2,22.6753,0
10:39:29.982,0,20.2569,0
10:39:29.983,1,20.7286,0
10:39:29.987,2,25.9013,0
10:39:30.021,0,33.5975,0
10:39:30.021,2,24.1350,0
10:39:30.025,1,22.6826,0
10:39:30.061,0,24.6289,0
10:39:30.063,1,21.2628,0
10:39:30.063,2,18.5195,0
10:39:30.093,2,13.0370,0
10:39:30.107,0,27.0977,0
10:39:30.112,1,28.1810,0
10:39:30.143,2,23.8238,0
10:39:30.144,0,36.8652,0
10:39:30.149,1,22.5336,0
10:39:30.178,0,21.3531,0
10:39:30.184,2,21.6551,0
10:39:30.184,1,21.6893,0
10:39:30.208,2,12.2944,0
10:39:30.211,0,12.6683,0
10:39:30.216,1,15.4375,0
10:39:30.248,2,12.5355,0
10:39:30.257,0,17.3408,0
10:39:30.262,1,15.3891,0
10:39:30.299,2,21.6764,0
10:39:30.303,0,26.5107,0
10:39:30.308,1,25.6969,0
10:39:30.332,2,23.9965,0
10:39:30.338,0,19.7920,0
10:39:30.359,1,39.2717,0
10:39:30.396,1,19.2295,0
10:39:30.407,0,49.1095,0
10:39:30.409,2,0.1889,1
10:39:30.429,1,25.9263,0
10:39:30.429,0,22.6544,0
10:39:30.463,2,36.3210,0
10:39:30.467,0,29.8527,0
10:39:30.472,1,30.9123,0
10:39:30.498,0,21.2559,0
10:39:30.498,2,21.5004,0
10:39:30.504,1,20.1637,0
10:39:30.536,0,15.5403,0
10:39:30.548,2,25.3110,0
10:39:30.551,1,20.2298,0
10:39:30.573,2,24.8283,0
10:39:30.575,0,18.9831,0
10:39:30.578,1,16.7959,0
10:39:30.633,2,36.4879,0
10:39:30.634,1,11.2396,0
10:39:30.634,0,37.8973,0
10:39:30.666,2,17.3147,0
10:39:30.667,0,18.1716,0
10:39:30.669,1,12.6104,0
10:39:30.693,2,25.8716,0
10:39:30.699,0,22.3829,0
10:39:30.700,1,18.5047,0
10:39:30.738,2,22.4386,0
10:39:30.740,1,14.7117,0
10:39:30.741,0,25.2291,0
10:39:30.821,2,54.0027,0
10:39:30.826,1,55.9024,0
10:39:30.829,0,62.1434,0
10:39:30.836,2,14.1314,0
10:39:30.840,1,14.1816,0
10:39:30.854,0,24.5022,0
10:39:30.858,2,22.1852,0
10:39:30.862,1,17.1403,0
10:39:30.876,0,21.7467,0
10:39:30.903,2,21.3384,0
10:39:30.905,1,16.4619,0
10:39:30.905,0,22.1941,0
10:39:30.932,2,20.8705,0
10:39:30.946,0,29.0417,0
10:39:30.986,1,56.5631,0
10:39:30.998,0,38.2485,0
10:39:31.000,1,13.6797,0
10:39:31.004,2,43.1008,0
10:39:31.016,0,17.9280,0
10:39:31.017,2,12.4335,0
10:39:31.017,1,13.5201,0
10:39:31.049,0,17.9604,0
10:39:31.049,2,16.4778,0
10:39:31.062,1,23.6987,0
10:39:31.095,0,27.3348,0
10:39:31.095,2,18.9283,0
10:39:31.098,1,16.3218,0
10:39:31.138,0,20.2096,0
10:39:31.142,2,24.0653,0
10:39:31.143,1,19.2982,0
10:39:31.175,0,23.2920,0
10:39:31.177,2,24.5516,0
10:39:31.187,1,27.4267,0
10:39:31.212,0,18.8966,0
10:39:31.225,1,20.5554,0
10:39:31.226,2,27.9568,0
10:39:31.281,0,50.1606,0
10:39:31.290,1,40.7540,0
10:39:31.295,2,0.0999,1
10:39:31.313,1,17.7323,0
10:39:31.313,0,25.8225,0
10:39:31.335,2,18.5556,0
10:39:31.341,0,24.8639,0
10:39:31.341,1,18.4083,0
10:39:31.373,0,15.2113,0
10:39:31.378,1,15.9080,0
10:39:31.382,2,22.0166,0
10:39:31.410,0,18.9456,0
10:39:31.412,2,19.1628,0
10:39:31.413,1,16.0141,0
10:39:31.452,0,23.8023,0
10:39:31.455,2,18.3963,0
10:39:31.465,1,22.4335,0
10:39:31.505,2,21.8134,0
10:39:31.505,0,35.2146,0
10:39:31.505,1,22.0385,0
10:39:31.543,0,31.5216,0
10:39:31.544,2,32.1897,0
10:39:31.576,1,48.2462,0
10:39:31.604,1,25.0355,0
10:39:31.612,0,67.6954,0
10:39:31.624,2,67.8342,0
10:39:31.625,1,16.0463,0
10:39:31.630,0,17.5705,0
10:39:31.643,2,0.1282,1
10:39:31.647,0,16.6964,0
10:39:31.659,1,16.7913,0
10:39:31.708,2,29.1397,0
10:39:31.710,0,33.8268,0
10:39:31.715,1,31.2069,0
10:39:31.747,1,18.4664,0
10:39:31.748,0,37.3644,0
10:39:31.751,2,22.1924,0
10:39:31.773,0,25.1795,0
10:39:31.774,2,21.5275,0
10:39:31.790,1,31.4440,0
10:39:31.812,0,24.9132,0
10:39:31.815,2,18.0306,0
10:39:31.816,1,12.7455,0
10:39:31.862,1,19.6573,0
10:39:31.862,2,19.6780,0
10:39:31.862,0,27.0514,0
10:39:31.888,0,17.2363,0
10:39:31.891,2,18.4768,0
10:39:31.895,1,16.2191,0
10:39:31.930,0,17.0249,0
10:39:31.936,2,17.1582,0
10:39:31.941,1,17.3721,0
10:39:31.981,2,18.2840,0
10:39:31.982,0,26.1342,0
10:39:31.983,1,20.1893,0
10:39:32.017,2,18.2012,0
10:39:32.017,0,21.9632,0
10:39:32.028,1,29.3912,0
10:39:32.055,0,19.1842,0
10:39:32.058,2,20.3197,0
10:39:32.075,1,33.6654,0
10:39:32.098,2,17.2025,0
10:39:32.102,0,22.2054,0
10:39:32.106,1,24.7706,0
10:39:32.147,0,33.3975,0
10:39:32.152,2,37.8295,0
10:39:32.169,1,45.4799,0
10:39:32.188,1,17.9633,0
10:39:32.196,0,48.8124,0
10:39:32.199,2,41.0841,0
10:39:32.226,2,23.4160,0
10:39:32.226,1,22.1654,0
10:39:32.226,0,23.4808,0
10:39:32.251,0,18.7870,0
10:39:32.254,2,21.9186,0
10:39:32.257,1,15.7001,0
10:39:32.289,0,13.0326,0
10:39:32.292,2,13.2406,0
10:39:32.294,1,12.1079,0
10:39:32.331,0,15.4264,0
10:39:32.335,2,14.7165,0
10:39:32.336,1,13.8708,0
10:39:32.364,0,20.7327,0
10:39:32.368,2,14.1886,0
10:39:32.396,1,39.3073,0
10:39:32.419,0,30.9604,0
10:39:32.419,2,18.7712,0
10:39:32.420,1,14.6468,0
10:39:32.470,2,17.8731,0
10:39:32.470,1,18.0818,0
10:39:32.476,0,0.2450,1
10:39:32.490,2,17.2758,0
10:39:32.502,1,22.9602,0
10:39:32.538,0,21.6243,0
10:39:32.538,2,21.0678,0
10:39:32.542,1,17.4278,0
10:39:32.595,0,44.1693,0
10:39:32.601,2,0.2033,1
10:39:32.602,1,0.1205,1
10:39:32.611,0,15.6790,0
10:39:32.658,0,21.9013,0
10:39:32.665,1,20.3498,0
10:39:32.665,2,26.9248,0
10:39:32.698,2,16.0426,0
10:39:32.698,0,17.3036,0
10:39:32.699,1,17.1489,0
10:39:32.726,2,10.5657,0
10:39:32.729,0,16.6688,0
10:39:32.762,1,43.8601,0
10:39:32.777,2,14.0111,0
10:39:32.785,0,35.8123,0
10:39:32.791,1,24.4938,0
10:39:32.814,2,21.2699,0
10:39:32.815,0,11.2628,0
10:39:32.817,1,11.3118,0
10:39:32.872,0,29.8911,0
10:39:32.876,2,34.0906,0
10:39:32.878,1,28.2515,0
10:39:32.909,2,24.7545,0
10:39:32.912,0,28.1180,0
10:39:32.914,1,22.8173,0
10:39:32.945,2,32.0185,0
10:39:32.947,0,33.8299,0
10:39:32.947,1,21.2132,0
10:39:32.973,0,21.9791,0
10:39:32.988,2,31.3879,0
10:39:32.988,1,17.3670,0
10:39:33.031,1,27.3991,0
10:39:33.031,0,0.0508,1
10:39:33.031,2,0.1317,1
10:39:33.067,1,16.8638,0
10:39:33.095,0,21.6394,0
10:39:33.095,2,21.9301,0
10:39:33.106,1,23.9778,0
10:39:33.132,2,23.8647,0
10:39:33.133,0,15.8142,0
10:39:33.146,1,15.4429,0
10:39:33.177,1,13.4429,0
10:39:33.178,2,16.9507,0
10:39:33.180,0,19.3824,0
10:39:33.207,0,16.0074,0
10:39:33.223,1,11.2183,0
10:39:33.226,2,29.4160,0
10:39:33.249,0,12.3461,0
10:39:33.249,2,19.1725,0
10:39:33.265,1,24.2507,0
10:39:33.307,0,24.9987,0
10:39:33.309,2,27.1577,0
10:39:33.317,1,30.2463,0
10:39:33.342,2,23.0164,0
10:39:33.342,0,34.9352,0
10:39:33.372,1,49.4025,0
10:39:33.396,1,22.0095,0
10:39:33.399,0,50.8607,0
10:39:33.415,2,46.2795,0
10:39:33.418,0,19.3034,0
10:39:33.428,1,25.0776,0
10:39:33.435,2,19.2441,0
10:39:33.453,0,21.7776,0
10:39:33.456,2,21.1506,0
10:39:33.457,1,18.9809,0
10:39:33.497,0,21.3774,0
10:39:33.498,1,15.8841,0
10:39:33.502,2,23.9949,0
10:39:33.575,0,65.2166,0
10:39:33.578,2,37.9734,0
10:39:33.581,1,15.2939,0
10:39:33.586,0,10.5343,0
10:39:33.587,2,8.5369,0
10:39:33.593,1,11.9459,0
10:39:33.613,0,16.5894,0
10:39:33.615,2,18.4900,0
10:39:33.615,1,11.5874,0
10:39:33.658,0,26.5287,0
10:39:33.660,1,18.7437,0
10:39:33.665,2,33.0610,0
10:39:33.694,0,23.1386,0
10:39:33.705,2,28.7158,0
10:39:33.710,1,24.8807,0
10:39:33.752,2,24.9997,0
10:39:33.759,0,32.2767,0
10:39:33.761,1,22.5415,0
10:39:33.784,2,17.8606,0
10:39:33.788,0,26.6579,0
10:39:33.789,1,20.9121,0
10:39:33.811,0,19.6528,0
10:39:33.825,2,32.3908,0
10:39:33.831,1,20.2171,0
10:39:33.860,2,22.2915,0
10:39:33.860,0,23.9494,0
10:39:33.866,1,25.2787,0
10:39:33.907,1,20.7381,0
10:39:33.907,2,32.8439,0
10:39:33.910,0,27.6466,0
10:39:33.929,0,17.2414,0
10:39:33.932,2,16.1036,0
10:39:33.962,1,41.0413,0
10:39:33.990,0,38.7746,0
10:39:33.993,1,21.7415,0
10:39:34.010,2,0.0886,1
10:39:34.025,1,17.7209,0
10:39:34.026,0,19.1141,0
10:39:34.054,0,17.7553,0
10:39:34.054,2,18.2249,0
10:39:34.061,1,16.2674,0
10:39:34.115,1,11.9473,0
10:39:34.116,0,31.2544,0
10:39:34.116,2,32.2604,0
10:39:34.149,1,23.7689,0
10:39:34.150,0,23.8377,0
10:39:34.150,2,24.1212,0
10:39:34.179,2,21.0735,0
10:39:34.179,1,16.9380,0
10:39:34.179,0,23.2049,0
10:39:34.221,0,23.1572,0
10:39:34.222,1,17.8926,0
10:39:34.225,2,26.0329,0
10:39:34.282,0,49.1044,0
10:39:34.282,2,0.0740,1
10:39:34.283,1,20.1821,0
10:39:34.298,0,16.2382,0
10:39:34.315,1,18.0567,0
10:39:34.339,0,18.1130,0
10:39:34.352,2,25.6203,0
10:39:34.361,1,25.6131,0
10:39:34.378,0,21.9819,0
10:39:34.382,2,19.1387,0
10:39:34.382,1,18.9345,0
10:39:34.431,0,22.7053,0
10:39:34.434,2,15.8984,0
10:39:34.436,1,18.1593,0
10:39:34.460,0,21.1940,0
10:39:34.471,1,10.6492,0
10:39:34.471,2,20.8323,0
10:39:34.498,0,25.5527,0
10:39:34.500,2,15.5061,0
10:39:34.502,1,17.2941,0
10:39:34.533,2,17.1296,0
10:39:34.536,0,22.8245,0
10:39:34.574,1,57.5325,0
10:39:34.593,1,18.4753,0
10:39:34.609,0,0.1825,1
10:39:34.609,2,51.3834,0
10:39:34.629,1,25.6157,0
10:39:34.635,2,25.6045,0
10:39:34.658,2,20.1150,0
10:39:34.662,0,27.7668,0
10:39:34.663,1,22.2538,0
10:39:34.700,1,17.0018,0
10:39:34.700,0,20.7866,0
10:39:34.705,2,25.7890,0
10:39:34.751,1,28.2798,0
10:39:34.751,0,38.4232,0
10:39:34.763,2,0.2103,1
10:39:34.774,0,18.3399,0
10:39:34.785,1,22.6328,0
10:39:34.818,2,10.7881,0
10:39:34.824,0,16.4925,0
10:39:34.830,1,17.0386,0
10:39:34.859,0,22.5661,0
10:39:34.861,1,15.7521,0
10:39:34.865,2,18.9145,0
10:39:34.899,2,22.3880,0
10:39:34.900,0,23.3480,0
10:39:34.909,1,22.7277,0
10:39:34.937,0,25.0448,0
10:39:34.939,1,11.6928,0
10:39:34.941,2,28.9826,0
10:39:34.992,2,33.9705,0
10:39:34.992,0,34.3813,0
10:39:34.992,1,29.2950,0
10:39:35.022,1,15.2544,0
10:39:35.028,2,31.5794,0
10:39:35.028,0,31.0410,0
10:39:35.102,2,65.5070,0
10:39:35.102,0,0.1433,1
10:39:35.103,1,0.5208,1
10:39:35.133,2,0.1966,1
10:39:35.133,0,0.1180,0
10:39:35.182,1,49.0925,0
10:39:35.207,1,24.4085,0
10:39:35.207,0,51.5704,0
10:39:35.216,2,59.4430,0
10:39:35.235,0,27.3684,0
10:39:35.243,1,35.7176,0
10:39:35.243,2,27.1850,0
10:39:35.263,2,19.5880,0
10:39:35.265,0,20.2893,0
10:39:35.271,1,21.1222,0
10:39:35.310,0,27.4106,0
10:39:35.313,2,40.7594,0
10:39:35.313,1,19.9230,0
10:39:35.342,2,20.3433,0
10:39:35.343,0,22.3295,0
10:39:35.352,1,21.9543,0
10:39:35.373,2,15.6716,0
10:39:35.373,0,29.2840,0
10:39:35.388,1,15.1137,0
10:39:35.414,0,18.2812,0
10:39:35.420,2,22.4612,0
10:39:35.429,1,24.2998,0
10:39:35.464,0,18.7909,0
10:39:35.464,1,18.2540,0
10:39:35.465,2,19.3534,0
10:39:35.501,0,30.0898,0
10:39:35.505,2,30.8229,0
10:39:35.505,1,24.0279,0
10:39:35.534,0,17.2386,0
10:39:35.536,1,13.5695,0
10:39:35.537,2,18.6009,0
10:39:35.577,1,11.7170,0
10:39:35.578,0,22.2117,0
10:39:35.583,2,19.7413,0
10:39:35.605,0,14.1675,0
10:39:35.608,2,14.1489,0
10:39:35.611,1,14.1786,0
10:39:35.653,2,14.1048,0
10:39:35.653,0,25.0659,0
10:39:35.670,1,30.5848,0
10:39:35.693,0,20.5938,0
10:39:35.697,2,14.4016,0
10:39:35.702,1,15.1908,0
10:39:35.728,0,16.7593,0
10:39:35.732,2,18.5691,0
10:39:35.776,1,46.3602,0
10:39:35.811,1,17.4287,0
10:39:35.820,0,72.5169,0
10:39:35.829,1,17.6187,0
10:39:35.829,2,0.1801,1
10:39:35.833,0,12.7521,0
10:39:35.845,2,1.3180,0
10:39:35.858,0,18.6862,0
10:39:35.858,1,17.5616,0
10:39:35.905,0,23.4228,0
10:39:35.906,1,17.6799,0
10:39:35.907,2,31.7927,0
10:39:35.941,0,27.7020,0
10:39:35.944,1,18.4967,0
10:39:35.946,2,24.5813,0
10:39:35.972,0,13.0706,0
10:39:35.999,2,40.6391,0
10:39:36.000,1,22.0670,0
10:39:36.013,0,23.1503,0
10:39:36.013,2,13.4923,0
10:39:36.032,1,30.0379,0
10:39:36.055,0,14.5149,0
10:39:36.058,1,12.6706,0
10:39:36.058,2,15.8561,0
10:39:36.087,0,16.6494,0
10:39:36.088,2,12.0514,0
10:39:36.094,1,15.2863,0
10:39:36.127,0,15.4199,0
10:39:36.134,2,20.4347,0
10:39:36.150,1,28.6629,0
10:39:36.179,0,25.9288,0
10:39:36.180,1,16.6060,0
10:39:36.182,2,18.0726,0
10:39:36.211,0,19.8976,0
10:39:36.218,2,25.3891,0
10:39:36.235,1,34.0927,0
10:39:36.257,0,20.2462,0
10:39:36.259,2,19.1202,0
10:39:36.276,1,32.3417,0
10:39:36.303,0,30.3280,0
10:39:36.303,1,19.4715,0
10:39:36.303,2,19.8312,0
10:39:36.339,2,18.4416,0
10:39:36.339,0,20.1860,0
10:39:36.372,1,42.8020,0
10:39:36.393,1,21.2632,0
10:39:36.398,0,51.2603,0
10:39:36.412,2,50.5361,0
10:39:36.431,0,30.4409,0
10:39:36.431,2,19.0830,0
10:39:36.432,1,29.4165,0
10:39:36.446,0,14.2391,0
10:39:36.451,2,14.3635,0
10:39:36.460,1,19.5899,0
10:39:36.491,0,23.6951,0
10:39:36.499,2,17.8024,0
10:39:36.505,1,18.7590,0
10:39:36.552,0,33.9498,0
10:39:36.563,1,38.1294,0
10:39:36.563,2,0.0747,1
10:39:36.580,0,27.5071,0
10:39:36.589,1,19.0059,0
10:39:36.609,0,21.4168,0
10:39:36.623,2,23.2791,0
10:39:36.637,1,30.0463,0
10:39:36.664,0,31.1914,0
10:39:36.665,1,20.0955,0
10:39:36.665,2,18.6093,0
10:39:36.694,0,23.3896,0
10:39:36.695,2,17.8531,0
10:39:36.703,1,21.0473,0
10:39:36.739,2,16.5996,0
10:39:36.742,0,25.5302,0
10:39:36.747,1,22.3854,0
10:39:36.787,2,22.4384,0
10:39:36.789,0,24.5042,0
10:39:36.790,1,21.9338,0
10:39:36.808,0,12.0305,0
10:39:36.812,2,14.1925,0
10:39:36.818,1,14.9990,0
10:39:36.856,0,23.9167,0
10:39:36.856,2,14.3684,0
10:39:36.858,1,11.2019,0
10:39:36.887,2,8.6288,0
10:39:36.888,0,10.9911,0
10:39:36.892,1,12.0823,0
10:39:36.935,0,27.7122,0
10:39:36.938,2,18.7701,0
10:39:36.970,1,49.7361,0
10:39:37.003,1,20.3314,0
10:39:37.017,0,60.1022,0
10:39:37.019,2,56.5012,0
10:39:37.035,1,31.9029,0
10:39:37.042,0,21.9176,0
10:39:37.043,2,23.5329,0
10:39:37.064,1,17.5777,0
10:39:37.067,0,23.8855,0
10:39:37.068,2,24.7171,0
10:39:37.103,2,22.6746,0
10:39:37.103,0,34.7990,0
10:39:37.125,1,33.7964,0
10:39:37.141,2,15.5864,0
10:39:37.143,0,26.3942,0
10:39:37.145,1,16.1884,0
10:39:37.189,1,21.8933,0
10:39:37.189,0,36.2069,0
10:39:37.189,2,26.1427,0
10:39:37.209,0,13.0324,0
10:39:37.210,2,11.6414,0
10:39:37.222,1,21.5894,0
10:39:37.253,0,15.8017,0
10:39:37.254,1,10.5630,0
10:39:37.255,2,18.5960,0
10:39:37.298,2,17.3652,0
10:39:37.300,0,18.0457,0
10:39:37.301,1,11.1876,0
10:39:37.335,2,16.7111,0
10:39:37.335,0,18.3808,0
10:39:37.343,1,21.1724,0
10:39:37.378,0,19.6656,0
10:39:37.388,2,25.7011,0
10:39:37.389,1,25.2163,0
10:39:37.420,2,27.6800,0
10:39:37.426,1,18.6853,0
10:39:37.426,0,23.8823,0
10:39:37.455,2,19.0053,0
10:39:37.456,0,29.0321,0
10:39:37.473,1,29.7983,0
10:39:37.495,0,17.3443,0
10:39:37.508,2,26.6434,0
10:39:37.512,1,30.4275,0
10:39:37.531,2,18.9834,0
10:39:37.541,0,23.0835,0
10:39:37.575,1,51.8939,0
10:39:37.595,1,20.4965,0
10:39:37.607,2,56.7252,0
10:39:37.612,0,45.1513,0
10:39:37.617,1,10.4144,0
10:39:37.620,2,12.8186,0
10:39:37.625,0,13.5241,0
10:39:37.653,2,15.8652,0
10:39:37.653,0,16.9995,0
10:39:37.666,1,23.7414,0
10:39:37.694,2,12.4679,0
10:39:37.697,0,16.1650,0
10:39:37.701,1,16.2217,0
10:39:37.745,0,22.6448,0
10:39:37.746,2,23.6347,0
10:39:37.748,1,18.3431,0
10:39:37.782,2,34.0489,0
10:39:37.785,0,27.6303,0
10:39:37.789,1,21.8870,0
10:39:37.823,0,21.7564,0
10:39:37.825,2,35.6023,0
10:39:37.827,1,19.6287,0
10:39:37.863,2,21.4620,0
10:39:37.868,0,26.3664,0
10:39:37.868,1,25.8901,0
10:39:37.893,0,24.3308,0
10:39:37.907,1,24.9873,0
10:39:37.909,2,29.6936,0
10:39:37.956,0,38.5682,0
10:39:37.956,1,24.5872,0
10:39:37.959,2,42.0936,0
10:39:37.981,1,19.5314,0
10:39:37.982,2,20.8309,0
10:39:37.983,0,22.1443,0
10:39:38.009,0,21.6395,0
10:39:38.021,1,14.1546,0
10:39:38.022,2,15.0714,0
10:39:38.057,2,20.9455,0
10:39:38.059,0,21.2753,0
10:39:38.059,1,16.0121,0
10:39:38.099,2,17.5559,0
10:39:38.101,1,18.9096,0
10:39:38.101,0,20.2537,0
10:39:38.122,0,11.3815,0
10:39:38.134,2,21.4697,0
10:39:38.170,1,44.4158,0
10:39:38.196,1,16.1279,0
10:39:38.210,0,61.9880,0
10:39:38.217,2,39.0025,0
10:39:38.231,0,20.7886,0
10:39:38.233,1,23.8959,0
10:39:38.237,2,19.7617,0
10:39:38.254,2,17.0765,0
10:39:38.257,0,18.4261,0
10:39:38.269,1,25.0007,0
10:39:38.292,2,15.9745,0
10:39:38.305,0,22.5005,0
10:39:38.310,1,22.7622,0
10:39:38.352,0,0.1426,1
10:39:38.357,2,0.1353,1
10:39:38.358,1,25.6391,0
10:39:38.387,1,25.0708,0
10:39:38.429,0,41.1246,0
10:39:38.429,2,30.3759,0
10:39:38.435,1,23.5291,0
10:39:38.461,1,19.2778,0
10:39:38.462,0,20.9796,0
10:39:38.464,2,23.7236,0
10:39:38.488,0,20.0383,0
10:39:38.490,2,13.0309,0
10:39:38.498,1,12.6537,0
10:39:38.538,0,21.2447,0
10:39:38.538,2,21.4680,0
10:39:38.550,1,27.0462,0
10:39:38.577,1,13.9691,0
10:39:38.579,0,22.1976,0
10:39:38.582,2,24.9705,0
10:39:38.626,2,28.7657,0
10:39:38.628,0,30.3285,0
