abs_time,cam_index,rtp_seq
1777716533.745171,1,24336
1777716533.745320,2,40046
1777716533.745447,2,40047
1777716533.745542,1,24337
1777716533.745636,2,40048
1777716533.745675,1,24338
1777716533.745781,1,24339
1777716533.745881,2,40049
1777716533.745919,1,24340
1777716533.746015,1,24341
1777716533.746112,2,40050
1777716533.746243,2,40051
1777716533.757606,0,26238
1777716533.757668,0,26239
1777716533.757692,0,26240
1777716533.757711,0,26241
1777716533.757730,0,26242
1777716533.757748,0,26243
1777716533.757767,0,26244
1777716533.757785,0,26245
1777716533.757803,0,26246
1777716533.757821,0,26247
1777716533.774130,0,26248
1777716533.774214,0,26249
1777716533.774242,0,26250
1777716533.774266,0,26251
1777716533.774288,0,26252
1777716533.774318,0,26253
1777716533.774342,0,26254
1777716533.774365,0,26255
1777716533.774387,0,26256
1777716533.782651,0,26257
1777716533.782735,0,26258
1777716533.782768,0,26259
1777716533.787956,2,40052
1777716533.788023,1,24342
1777716533.788137,2,40053
1777716533.788165,1,24343
1777716533.788218,1,24344
1777716533.788266,2,40054
1777716533.788287,1,24345
1777716533.788384,2,40055
1777716533.788404,1,24346
1777716533.788442,1,24347
1777716533.788464,2,40056
1777716533.788490,1,24348
1777716533.788526,2,40057
1777716533.788542,1,24349
1777716533.788568,2,40058
1777716533.788604,2,40059
1777716533.788616,1,24350
1777716533.788640,2,40060
1777716533.788665,1,24351
1777716533.788697,1,24352
1777716533.788709,2,40061
1777716533.788733,1,24353
1777716533.788766,2,40062
1777716533.788781,1,24354
1777716533.813137,0,26260
1777716533.813349,0,26261
1777716533.813423,0,26262
1777716533.813475,0,26263
1777716533.813519,0,26264
1777716533.813562,0,26265
1777716533.816743,0,26266
1777716533.816897,0,26267
1777716533.816961,0,26268
1777716533.817017,0,26269
1777716533.817073,0,26270
1777716533.825026,1,24355
1777716533.825121,1,24356
1777716533.825152,1,24357
1777716533.825177,1,24358
1777716533.825289,2,40063
1777716533.825471,2,40064
1777716533.825538,1,24359
1777716533.825753,2,40065
1777716533.825881,2,40066
1777716533.825989,2,40067
1777716533.826091,2,40068
1777716533.826190,2,40069
1777716533.826288,2,40070
1777716533.826398,2,40071
1777716533.826501,2,40072
1777716533.826601,2,40073
1777716533.826698,2,40074
1777716533.838546,1,24360
1777716533.838635,1,24361
1777716533.838666,1,24362
1777716533.838694,1,24363
1777716533.838719,1,24364
1777716533.838743,1,24365
1777716533.838769,1,24366
1777716533.855710,0,26271
1777716533.855932,0,26272
1777716533.856015,0,26273
1777716533.856085,0,26274
1777716533.856147,0,26275
1777716533.856204,0,26276
1777716533.856269,0,26277
1777716533.856393,0,26278
1777716533.861851,0,26279
1777716533.862482,2,40075
1777716533.862998,0,26280
1777716533.863205,2,40076
1777716533.863483,0,26281
1777716533.863876,1,24367
1777716533.864074,2,40077
1777716533.864224,0,26282
1777716533.864623,2,40078
1777716533.864846,1,24368
1777716533.865208,2,40079
1777716533.865332,1,24369
1777716533.865673,2,40080
1777716533.865743,1,24370
1777716533.865948,2,40081
1777716533.866019,1,24371
1777716533.866211,2,40082
1777716533.866280,1,24372
1777716533.866477,2,40083
1777716533.866541,1,24373
1777716533.866714,2,40084
1777716533.866776,1,24374
1777716533.866949,2,40085
1777716533.867010,1,24375
1777716533.867182,2,40086
1777716533.867240,1,24376
1777716533.867369,1,24377
1777716533.896442,0,26283
1777716533.896719,0,26284
1777716533.896818,0,26285
1777716533.896902,0,26286
1777716533.896978,0,26287
1777716533.897053,0,26288
1777716533.897126,0,26289
1777716533.897197,0,26290
1777716533.897281,0,26291
1777716533.897404,0,26292
1777716533.901523,2,40087
1777716533.901828,2,40088
1777716533.902074,2,40089
1777716533.902275,2,40090
1777716533.902472,2,40091
1777716533.902646,2,40092
1777716533.902811,2,40093
1777716533.902973,2,40094
1777716533.903133,2,40095
1777716533.903283,2,40096
1777716533.903450,2,40097
1777716533.903606,2,40098
1777716533.903767,2,40099
1777716533.914190,1,24378
1777716533.914286,1,24379
1777716533.914330,1,24380
1777716533.914357,1,24381
1777716533.914384,1,24382
1777716533.914419,1,24383
1777716533.914447,1,24384
1777716533.914474,1,24385
1777716533.914500,1,24386
1777716533.914526,1,24387
1777716533.914556,1,24388
1777716533.914582,1,24389
1777716533.914610,1,24390
1777716533.932288,0,26293
1777716533.932458,0,26294
1777716533.932515,0,26295
1777716533.932558,0,26296
1777716533.932601,0,26297
1777716533.932644,0,26298
1777716533.932685,0,26299
1777716533.932727,0,26300
1777716533.932769,0,26301
1777716533.932810,0,26302
1777716533.932852,0,26303
1777716533.943401,2,40100
1777716533.943633,2,40101
1777716533.943870,2,40102
1777716533.944054,2,40103
1777716533.944116,2,40104
1777716533.944159,2,40105
1777716533.944199,2,40106
1777716533.944240,2,40107
1777716533.944284,2,40108
1777716533.944345,2,40109
1777716533.944388,2,40110
1777716533.944426,2,40111
1777716533.946711,1,24391
1777716533.946857,1,24392
1777716533.946919,1,24393
1777716533.946969,1,24394
1777716533.947021,1,24395
1777716533.947070,1,24396
1777716533.947116,1,24397
1777716533.947163,1,24398
1777716533.947211,1,24399
1777716533.947259,1,24400
1777716533.947322,1,24401
1777716533.947371,1,24402
1777716533.972136,0,26304
1777716533.972280,0,26305
1777716533.972360,0,26306
1777716533.972405,0,26307
1777716533.972447,0,26308
1777716533.972490,0,26309
1777716533.972530,0,26310
1777716533.972570,0,26311
1777716533.972606,0,26312
1777716533.972645,0,26313
1777716533.972683,0,26314
1777716533.984144,2,40112
1777716533.984399,2,40113
1777716533.984815,2,40114
1777716533.984900,2,40115
1777716533.984947,2,40116
1777716533.984989,2,40117
1777716533.985030,2,40118
1777716533.985074,2,40119
1777716533.985115,2,40120
1777716533.985156,2,40121
1777716533.985197,2,40122
1777716533.985239,2,40123
1777716533.985279,2,40124
1777716533.988449,1,24403
1777716533.988561,1,24404
1777716533.988606,1,24405
1777716533.988645,1,24406
1777716533.988681,1,24407
1777716533.988719,1,24408
1777716533.988755,1,24409
1777716533.988791,1,24410
1777716533.988826,1,24411
1777716533.988861,1,24412
1777716533.988897,1,24413
1777716533.988931,1,24414
1777716533.988965,1,24415
1777716533.989001,1,24416
1777716534.030274,2,40125
1777716534.030665,0,26315
1777716534.031196,2,40126
1777716534.031355,0,26316
1777716534.031868,2,40127
1777716534.032053,0,26317
1777716534.032199,2,40128
1777716534.032406,0,26318
1777716534.032480,2,40129
1777716534.032610,0,26319
1777716534.032716,2,40130
1777716534.032851,0,26320
1777716534.032912,2,40131
1777716534.033033,0,26321
1777716534.033091,2,40132
1777716534.033211,0,26322
1777716534.033306,2,40133
1777716534.033365,0,26323
1777716534.033459,2,40134
1777716534.033624,1,24417
1777716534.033723,0,26324
1777716534.033892,2,40135
1777716534.034072,0,26325
1777716534.034011,1,24418
1777716534.034174,2,40136
1777716534.034348,1,24419
1777716534.034395,0,26326
1777716534.034546,1,24420
1777716534.034615,2,40137
1777716534.034757,0,26327
1777716534.034862,1,24421
1777716534.034985,1,24422
1777716534.035047,1,24423
1777716534.035105,1,24424
1777716534.035159,1,24425
1777716534.035209,1,24426
1777716534.035260,1,24427
1777716534.035505,1,24428
1777716534.049370,0,26328
1777716534.049464,0,26329
1777716534.049501,0,26330
1777716534.049530,0,26331
1777716534.049556,0,26332
1777716534.049582,0,26333
1777716534.049609,0,26334
1777716534.049635,0,26335
1777716534.049661,0,26336
1777716534.049686,0,26337
1777716534.049713,0,26338
1777716534.049740,0,26339
1777716534.049768,0,26340
1777716534.061655,2,40138
1777716534.061828,2,40139
1777716534.061956,2,40140
1777716534.062064,2,40141
1777716534.062172,2,40142
1777716534.062274,2,40143
1777716534.062393,2,40144
1777716534.062500,2,40145
1777716534.062605,2,40146
1777716534.062709,2,40147
1777716534.062814,2,40148
1777716534.062919,2,40149
1777716534.065265,1,24429
1777716534.065428,1,24430
1777716534.065508,1,24431
1777716534.065571,1,24432
1777716534.065626,1,24433
1777716534.065680,1,24434
1777716534.065731,1,24435
1777716534.065785,1,24436
1777716534.080550,1,24437
1777716534.080665,1,24438
1777716534.080714,1,24439
1777716534.080755,1,24440
1777716534.094784,0,26341
1777716534.094870,0,26342
1777716534.094903,0,26343
1777716534.094926,0,26344
1777716534.094949,0,26345
1777716534.094973,0,26346
1777716534.094997,0,26347
1777716534.095020,0,26348
1777716534.095042,0,26349
1777716534.095065,0,26350
1777716534.095088,0,26351
1777716534.095110,0,26352
1777716534.095134,0,26353
1777716534.105095,2,40150
1777716534.105227,1,24441
1777716534.105443,2,40151
1777716534.105623,1,24442
1777716534.105753,1,24443
1777716534.105872,2,40152
1777716534.105914,1,24444
1777716534.106007,1,24445
1777716534.106049,1,24446
1777716534.106086,1,24447
1777716534.106180,2,40153
1777716534.106229,1,24448
1777716534.106319,1,24449
1777716534.106417,2,40154
1777716534.106452,1,24450
1777716534.106561,1,24451
1777716534.106615,1,24452
1777716534.106646,1,24453
1777716534.106677,1,24454
1777716534.106760,2,40155
1777716534.106831,2,40156
1777716534.106868,2,40157
1777716534.106897,2,40158
1777716534.106966,2,40159
1777716534.106996,2,40160
1777716534.107025,2,40161
1777716534.107054,2,40162
1777716534.152844,0,26354
1777716534.153156,0,26355
1777716534.153271,0,26356
1777716534.157508,1,24455
1777716534.158035,0,26357
1777716534.158219,1,24456
1777716534.158778,0,26358
1777716534.158633,2,40163
1777716534.159353,0,26359
1777716534.159235,1,24457
1777716534.159682,0,26360
1777716534.159959,2,40164
1777716534.160090,1,24458
1777716534.160221,0,26361
1777716534.160700,1,24459
1777716534.160566,2,40165
1777716534.160846,0,26362
1777716534.160975,1,24460
1777716534.161201,0,26363
1777716534.161270,1,24461
1777716534.161399,0,26364
1777716534.161535,1,24462
1777716534.161594,0,26365
1777716534.161762,2,40166
1777716534.161825,1,24463
1777716534.161932,0,26366
1777716534.162134,2,40167
1777716534.162196,1,24464
1777716534.162453,2,40168
1777716534.162516,1,24465
1777716534.162713,2,40169
1777716534.162792,1,24466
1777716534.163003,2,40170
1777716534.163157,2,40171
1777716534.163401,2,40172
1777716534.163547,2,40173
1777716534.163684,2,40174
1777716534.182056,1,24467
1777716534.182196,2,40175
1777716534.182347,0,26367
1777716534.182529,1,24468
1777716534.182576,0,26368
1777716534.182666,1,24469
1777716534.182694,0,26369
1777716534.182759,1,24470
1777716534.182785,0,26370
1777716534.182836,1,24471
1777716534.182868,0,26371
1777716534.182894,1,24472
1777716534.182935,0,26372
1777716534.183036,2,40176
1777716534.183089,0,26373
1777716534.183166,0,26374
1777716534.183254,2,40177
1777716534.183285,0,26375
1777716534.183561,1,24473
1777716534.183601,0,26376
1777716534.183628,1,24474
1777716534.183708,2,40178
1777716534.183741,0,26377
1777716534.183789,1,24475
1777716534.183868,0,26378
1777716534.183964,2,40179
1777716534.183994,0,26379
1777716534.184058,1,24476
1777716534.184145,2,40180
1777716534.184191,1,24477
1777716534.184262,1,24478
1777716534.184349,2,40181
1777716534.184454,1,24479
1777716534.184586,2,40182
1777716534.184692,2,40183
1777716534.184823,2,40184
1777716534.184921,2,40185
1777716534.185016,2,40186
1777716534.209884,0,26380
1777716534.210034,0,26381
1777716534.210093,0,26382
1777716534.210139,0,26383
1777716534.210190,0,26384
1777716534.210257,0,26385
1777716534.210343,0,26386
1777716534.210404,0,26387
1777716534.210451,0,26388
1777716534.210496,0,26389
1777716534.210541,0,26390
1777716534.210585,0,26391
1777716534.222690,2,40187
1777716534.222790,2,40188
1777716534.222828,2,40189
1777716534.222862,2,40190
1777716534.222893,2,40191
1777716534.222926,2,40192
1777716534.227497,2,40193
1777716534.227702,2,40194
1777716534.227870,1,24480
1777716534.227925,2,40195
1777716534.228037,2,40196
1777716534.228095,1,24481
1777716534.228158,2,40197
1777716534.228259,1,24482
1777716534.228305,2,40198
1777716534.228380,1,24483
1777716534.228471,2,40199
1777716534.228515,1,24484
1777716534.228599,1,24485
1777716534.228652,1,24486
1777716534.228701,1,24487
1777716534.228750,1,24488
1777716534.228797,1,24489
1777716534.228901,1,24490
1777716534.228951,1,24491
1777716534.257433,0,26392
1777716534.257632,0,26393
1777716534.257704,0,26394
1777716534.257768,0,26395
1777716534.257826,0,26396
1777716534.257879,0,26397
1777716534.257931,0,26398
1777716534.257984,0,26399
1777716534.258039,0,26400
1777716534.258094,0,26401
1777716534.258152,0,26402
1777716534.258208,0,26403
1777716534.258259,0,26404
1777716534.258341,0,26405
1777716534.264955,2,40200
1777716534.265225,1,24492
1777716534.265318,2,40201
1777716534.265732,2,40202
1777716534.265883,1,24493
1777716534.265985,2,40203
1777716534.266116,2,40204
1777716534.266165,2,40205
1777716534.266211,2,40206
1777716534.266251,2,40207
1777716534.266301,2,40208
1777716534.266342,2,40209
1777716534.266383,2,40210
1777716534.266421,2,40211
1777716534.266459,2,40212
1777716534.266499,2,40213
1777716534.267011,1,24494
1777716534.267083,1,24495
1777716534.267127,1,24496
1777716534.267166,1,24497
1777716534.267205,1,24498
1777716534.267244,1,24499
1777716534.267281,1,24500
1777716534.267331,1,24501
1777716534.267370,1,24502
1777716534.267409,1,24503
1777716534.267444,1,24504
1777716534.267479,1,24505
1777716534.293071,0,26406
1777716534.293237,0,26407
1777716534.293313,0,26408
1777716534.293386,0,26409
1777716534.293435,0,26410
1777716534.293480,0,26411
1777716534.293528,0,26412
1777716534.293574,0,26413
1777716534.293619,0,26414
1777716534.293663,0,26415
1777716534.293710,0,26416
1777716534.315619,2,40214
1777716534.315953,1,24506
1777716534.316083,2,40215
1777716534.316377,1,24507
1777716534.316468,2,40216
1777716534.316697,1,24508
1777716534.316779,2,40217
1777716534.316905,1,24509
1777716534.317032,2,40218
1777716534.317191,1,24510
1777716534.317260,2,40219
1777716534.317397,1,24511
1777716534.317554,2,40220
1777716534.317627,1,24512
1777716534.317741,2,40221
1777716534.317859,1,24513
1777716534.317976,2,40222
1777716534.318093,1,24514
1777716534.318241,2,40223
1777716534.318388,1,24515
1777716534.318466,2,40224
1777716534.318642,1,24516
1777716534.318707,2,40225
1777716534.318840,1,24517
1777716534.318902,2,40226
1777716534.319033,1,24518
1777716534.319124,1,24519
1777716534.319171,2,40227
1777716534.319319,2,40228
1777716534.334850,2,40229
1777716534.335006,0,26417
1777716534.335042,2,40230
1777716534.335122,0,26418
1777716534.335161,2,40231
1777716534.335222,0,26419
1777716534.335253,2,40232
1777716534.335299,0,26420
1777716534.335368,2,40233
1777716534.335396,0,26421
1777716534.335459,2,40234
1777716534.335485,0,26422
1777716534.335534,0,26423
1777716534.335562,0,26424
1777716534.335657,2,40235
1777716534.335686,0,26425
1777716534.335754,0,26426
1777716534.335814,2,40236
1777716534.335871,0,26427
1777716534.335940,2,40237
1777716534.335968,0,26428
1777716534.336061,2,40238
1777716534.336147,2,40239
1777716534.336261,2,40240
1777716534.336365,2,40241
1777716534.337979,1,24520
1777716534.341099,1,24521
1777716534.341206,1,24522
1777716534.341274,1,24523
1777716534.341334,1,24524
1777716534.341384,1,24525
1777716534.341429,1,24526
1777716534.341475,1,24527
1777716534.341519,1,24528
1777716534.341564,1,24529
1777716534.341609,1,24530
1777716534.341646,1,24531
1777716534.341685,1,24532
1777716534.366997,0,26429
1777716534.367161,0,26430
1777716534.367231,0,26431
1777716534.367288,0,26432
1777716534.367371,0,26433
1777716534.367426,0,26434
1777716534.367477,0,26435
1777716534.367529,0,26436
1777716534.367581,0,26437
1777716534.367632,0,26438
1777716534.367684,0,26439
1777716534.386221,1,24533
1777716534.386582,2,40242
1777716534.386931,1,24534
1777716534.387109,2,40243
1777716534.387381,1,24535
1777716534.387474,1,24536
1777716534.387538,1,24537
1777716534.387592,1,24538
1777716534.387796,2,40244
1777716534.387872,1,24539
1777716534.388035,1,24540
1777716534.388202,2,40245
1777716534.388263,1,24541
1777716534.388428,1,24542
1777716534.388554,2,40246
1777716534.388679,1,24543
1777716534.388819,2,40247
1777716534.388877,1,24544
1777716534.389084,2,40248
1777716534.389140,1,24545
1777716534.389341,2,40249
1777716534.389450,1,24546
1777716534.389596,2,40250
1777716534.389771,2,40251
1777716534.390060,2,40252
1777716534.390195,2,40253
1777716534.390261,2,40254
1777716534.390334,2,40255
1777716534.414442,0,26440
1777716534.414602,0,26441
1777716534.414651,0,26442
1777716534.414693,0,26443
1777716534.414732,0,26444
1777716534.414770,0,26445
1777716534.414809,0,26446
1777716534.414845,0,26447
1777716534.414883,0,26448
1777716534.414920,0,26449
1777716534.414964,0,26450
1777716534.482957,1,24547
1777716534.483419,2,40256
1777716534.483915,1,24548
1777716534.484183,1,24549
1777716534.484430,2,40257
1777716534.484701,1,24550
1777716534.484949,2,40258
1777716534.485215,1,24551
1777716534.485332,2,40259
1777716534.485440,1,24552
1777716534.485598,2,40260
1777716534.485659,1,24553
1777716534.485791,2,40261
1777716534.485847,1,24554
1777716534.485950,2,40262
1777716534.486038,1,24555
1777716534.486158,2,40263
1777716534.486211,1,24556
1777716534.486342,2,40264
1777716534.486396,1,24557
1777716534.486514,2,40265
1777716534.486599,2,40266
1777716534.486670,2,40267
1777716534.486740,2,40268
1777716534.487434,1,24558
1777716534.487626,0,26451
1777716534.487814,0,26452
1777716534.487882,0,26453
1777716534.487934,0,26454
1777716534.487985,0,26455
1777716534.488032,0,26456
1777716534.488081,0,26457
1777716534.488131,0,26458
1777716534.488179,0,26459
1777716534.488227,0,26460
1777716534.488275,0,26461
1777716534.488346,0,26462
1777716534.496514,2,40269
1777716534.496588,2,40270
1777716534.496642,2,40271
1777716534.496686,2,40272
1777716534.496715,2,40273
1777716534.496739,2,40274
1777716534.496762,2,40275
1777716534.496785,2,40276
1777716534.496808,2,40277
1777716534.496831,2,40278
1777716534.496854,2,40279
1777716534.496879,2,40280
1777716534.496903,2,40281
1777716534.496925,2,40282
1777716534.496946,2,40283
1777716534.497970,1,24559
1777716534.498073,1,24560
1777716534.498143,1,24561
1777716534.498196,1,24562
1777716534.498243,1,24563
1777716534.498286,1,24564
1777716534.498337,1,24565
1777716534.498369,1,24566
1777716534.498407,1,24567
1777716534.498444,1,24568
1777716534.498478,1,24569
1777716534.498513,1,24570
1777716534.498547,1,24571
1777716534.498581,1,24572
1777716534.498615,1,24573
1777716534.499371,0,26463
1777716534.499429,0,26464
1777716534.499470,0,26465
1777716534.499494,0,26466
1777716534.499519,0,26467
1777716534.499566,0,26468
1777716534.499591,0,26469
1777716534.499616,0,26470
1777716534.499640,0,26471
1777716534.499665,0,26472
1777716534.499690,0,26473
1777716534.499713,0,26474
1777716534.505807,1,24574
1777716534.505923,1,24575
1777716534.505994,1,24576
1777716534.506045,1,24577
1777716534.506091,1,24578
1777716534.506133,1,24579
1777716534.506176,1,24580
1777716534.506215,1,24581
1777716534.506258,1,24582
1777716534.506309,1,24583
1777716534.506348,1,24584
1777716534.506388,1,24585
1777716534.506423,1,24586
1777716534.506458,1,24587
1777716534.506526,1,24588
1777716534.507550,2,40284
1777716534.507625,2,40285
1777716534.507666,2,40286
1777716534.507727,2,40287
1777716534.507749,2,40288
1777716534.507768,2,40289
1777716534.507804,2,40290
1777716534.507829,2,40291
1777716534.507850,2,40292
1777716534.507869,2,40293
1777716534.507888,2,40294
1777716534.507905,2,40295
1777716534.507924,2,40296
1777716534.543621,0,26475
1777716534.543849,0,26476
1777716534.543951,0,26477
1777716534.544033,0,26478
1777716534.549678,0,26479
1777716534.550078,1,24589
1777716534.550343,0,26480
1777716534.551002,2,40297
1777716534.551363,1,24590
1777716534.551660,0,26481
1777716534.552147,2,40298
1777716534.552519,1,24591
1777716534.552667,0,26482
1777716534.553202,1,24592
1777716534.553099,2,40299
1777716534.553439,0,26483
1777716534.553592,1,24593
1777716534.553705,0,26484
1777716534.553845,2,40300
1777716534.553949,1,24594
1777716534.554103,0,26485
1777716534.554263,2,40301
1777716534.554348,1,24595
1777716534.554452,0,26486
1777716534.554660,2,40302
1777716534.554720,1,24596
1777716534.554970,2,40303
1777716534.555028,1,24597
1777716534.555364,2,40304
1777716534.555502,1,24598
1777716534.555596,2,40305
1777716534.555724,2,40306
1777716534.555793,1,24599
1777716534.555871,2,40307
1777716534.555993,1,24600
1777716534.556044,2,40308
1777716534.556157,1,24601
1777716534.556204,2,40309
1777716534.556282,1,24602
1777716534.556361,2,40310
1777716534.573197,0,26487
1777716534.573323,0,26488
1777716534.573366,0,26489
1777716534.573396,0,26490
1777716534.573438,0,26491
1777716534.573467,0,26492
1777716534.573498,0,26493
1777716534.573526,0,26494
1777716534.573556,0,26495
1777716534.573586,0,26496
1777716534.573616,0,26497
1777716534.573644,0,26498
1777716534.602906,1,24603
1777716534.603430,2,40311
1777716534.604041,2,40312
1777716534.604223,1,24604
1777716534.604444,2,40313
1777716534.604728,2,40314
1777716534.604816,1,24605
1777716534.604947,2,40315
1777716534.605075,1,24606
1777716534.605232,2,40316
1777716534.605316,1,24607
1777716534.605426,2,40317
1777716534.605540,1,24608
1777716534.605669,2,40318
1777716534.605731,1,24609
1777716534.605871,2,40319
1777716534.605933,1,24610
1777716534.606055,2,40320
1777716534.606117,1,24611
1777716534.606218,2,40321
1777716534.606338,1,24612
1777716534.606432,2,40322
1777716534.606564,1,24613
1777716534.606623,2,40323
1777716534.606715,1,24614
1777716534.606804,2,40324
1777716534.606894,1,24615
1777716534.618655,0,26499
1777716534.618736,0,26500
1777716534.618760,0,26501
1777716534.618779,0,26502
1777716534.618801,0,26503
1777716534.618819,0,26504
1777716534.618837,0,26505
1777716534.618855,0,26506
1777716534.618872,0,26507
1777716534.618889,0,26508
1777716534.618906,0,26509
1777716534.618922,0,26510
1777716534.618939,0,26511
1777716534.626972,1,24616
1777716534.627033,1,24617
1777716534.627064,1,24618
1777716534.627129,2,40325
1777716534.627153,1,24619
1777716534.627207,2,40326
1777716534.627225,1,24620
1777716534.627257,2,40327
1777716534.627286,1,24621
1777716534.627316,2,40328
1777716534.627359,1,24622
1777716534.627377,2,40329
1777716534.627403,1,24623
1777716534.627442,2,40330
1777716534.627459,1,24624
1777716534.627492,2,40331
1777716534.627512,2,40332
1777716534.627531,2,40333
1777716534.627550,2,40334
1777716534.627569,2,40335
1777716534.627587,2,40336
1777716534.627606,2,40337
1777716534.629544,1,24625
1777716534.629565,1,24626
1777716534.629584,1,24627
1777716534.629601,1,24628
1777716534.629617,1,24629
1777716534.656446,0,26512
1777716534.656578,0,26513
1777716534.656628,0,26514
1777716534.656668,0,26515
1777716534.656707,0,26516
1777716534.656748,0,26517
1777716534.656786,0,26518
1777716534.656826,0,26519
1777716534.656863,0,26520
1777716534.656902,0,26521
1777716534.656941,0,26522
1777716534.656979,0,26523
1777716534.657016,0,26524
1777716534.686856,1,24630
1777716534.687136,1,24631
1777716534.687239,1,24632
1777716534.687354,1,24633
1777716534.687436,1,24634
1777716534.687513,1,24635
1777716534.687586,1,24636
1777716534.687660,1,24637
1777716534.687735,1,24638
1777716534.687811,1,24639
1777716534.708223,1,24640
1777716534.708571,1,24641
1777716534.708689,1,24642
1777716534.708784,1,24643
1777716534.708869,1,24644
1777716534.708951,1,24645
1777716534.709035,1,24646
1777716534.709125,1,24647
1777716534.709198,1,24648
1777716534.709271,1,24649
1777716534.709383,1,24650
1777716534.709460,1,24651
1777716534.709532,1,24652
1777716534.709625,1,24653
1777716534.709701,1,24654
1777716534.709774,1,24655
1777716534.709849,1,24656
1777716534.709920,1,24657
1777716534.709991,1,24658
1777716534.710062,1,24659
1777716534.710127,1,24660
1777716534.710193,1,24661
1777716534.710259,1,24662
1777716534.710340,1,24663
1777716534.710407,1,24664
1777716534.710472,1,24665
1777716534.710536,1,24666
1777716534.710601,1,24667
1777716534.710665,1,24668
1777716534.710730,1,24669
1777716534.710794,1,24670
1777716534.710859,1,24671
1777716534.710924,1,24672
1777716534.710988,1,24673
1777716534.711053,1,24674
1777716534.711117,1,24675
1777716534.711182,1,24676
1777716534.711243,1,24677
1777716534.711318,1,24678
1777716534.711378,1,24679
1777716534.711436,1,24680
1777716534.711493,1,24681
1777716534.711551,1,24682
1777716534.711611,1,24683
1777716534.711682,1,24684
1777716534.711740,1,24685
1777716534.711796,1,24686
1777716534.711854,1,24687
1777716534.711912,1,24688
1777716534.711971,1,24689
1777716534.712029,1,24690
1777716534.712088,1,24691
1777716534.715768,1,24692
1777716534.715935,1,24693
1777716534.716008,1,24694
1777716534.716068,1,24695
1777716534.716125,1,24696
1777716534.716179,1,24697
1777716534.716233,1,24698
1777716534.716287,1,24699
1777716534.716373,1,24700
1777716534.716427,1,24701
1777716534.716486,1,24702
1777716534.716541,1,24703
1777716534.716594,1,24704
1777716534.716648,1,24705
1777716534.716702,1,24706
1777716534.716755,1,24707
1777716534.716811,1,24708
1777716534.716863,1,24709
1777716534.716916,1,24710
1777716534.716968,1,24711
1777716534.717022,1,24712
1777716534.717076,1,24713
1777716534.717129,1,24714
1777716534.717822,2,40338
1777716534.718105,1,24715
1777716534.718346,2,40339
1777716534.718545,1,24716
1777716534.718758,2,40340
1777716534.718834,1,24717
1777716534.718981,2,40341
1777716534.719051,1,24718
1777716534.719188,2,40342
1777716534.719256,1,24719
1777716534.719364,2,40343
1777716534.719461,1,24720
1777716534.719553,2,40344
1777716534.719643,1,24721
1777716534.719762,2,40345
1777716534.719819,1,24722
1777716534.719935,2,40346
1777716534.719990,1,24723
1777716534.720099,2,40347
1777716534.720158,1,24724
1777716534.720249,2,40348
1777716534.720380,2,40349
1777716534.720443,2,40350
1777716534.720505,2,40351
1777716534.720567,2,40352
1777716534.720626,2,40353
1777716534.720687,2,40354
1777716534.720742,2,40355
1777716534.720795,2,40356
1777716534.720850,2,40357
1777716534.720905,2,40358
1777716534.729439,2,40359
1777716534.729605,2,40360
1777716534.729696,2,40361
1777716534.729759,2,40362
1777716534.729816,2,40363
1777716534.729872,2,40364
1777716534.729926,2,40365
1777716534.729984,2,40366
1777716534.730046,2,40367
1777716534.730105,2,40368
1777716534.730164,2,40369
1777716534.730224,2,40370
1777716534.730282,2,40371
1777716534.730354,2,40372
1777716534.730413,2,40373
1777716534.730471,2,40374
1777716534.730531,2,40375
1777716534.730590,2,40376
1777716534.730649,2,40377
1777716534.730710,2,40378
1777716534.730769,2,40379
1777716534.730828,2,40380
1777716534.730885,2,40381
1777716534.731345,2,40382
1777716534.731612,2,40383
1777716534.731813,2,40384
1777716534.731987,2,40385
1777716534.732154,2,40386
1777716534.732332,2,40387
1777716534.732498,2,40388
1777716534.732658,2,40389
1777716534.732818,2,40390
1777716534.732979,2,40391
1777716534.733123,2,40392
1777716534.733267,2,40393
1777716534.733426,2,40394
1777716534.733595,2,40395
1777716534.733740,2,40396
1777716534.733903,2,40397
1777716534.734040,2,40398
1777716534.734174,2,40399
1777716534.734318,2,40400
1777716534.734457,2,40401
1777716534.734599,1,24725
1777716534.734769,2,40402
1777716534.734958,1,24726
1777716534.735090,2,40403
1777716534.735147,1,24727
1777716534.735316,2,40404
1777716534.735464,2,40405
1777716534.735593,2,40406
1777716534.735717,2,40407
1777716534.735842,2,40408
1777716534.735987,2,40409
1777716534.736119,2,40410
1777716534.736245,2,40411
1777716534.736385,2,40412
1777716534.736506,2,40413
1777716534.736624,2,40414
1777716534.736743,2,40415
1777716534.736862,2,40416
1777716534.736979,2,40417
1777716534.737096,2,40418
1777716534.737214,2,40419
1777716534.737342,2,40420
1777716534.737446,2,40421
1777716534.737502,2,40422
1777716534.737558,2,40423
1777716534.737613,2,40424
1777716534.737669,2,40425
1777716534.737725,2,40426
1777716534.737782,2,40427
1777716534.737843,2,40428
1777716534.737900,2,40429
1777716534.739832,2,40430
1777716534.739948,2,40431
1777716534.746949,0,26525
1777716534.746998,0,26526
1777716534.747020,0,26527
1777716534.747040,0,26528
1777716534.747056,0,26529
1777716534.747074,0,26530
1777716534.747090,0,26531
1777716534.747106,0,26532
1777716534.747122,0,26533
1777716534.747139,0,26534
