abs_time,cam_index,rtp_seq
1777715178.446912,2,25070
1777715178.487169,1,19566
1777715178.487484,0,35815
1777715178.489126,2,25071
1777715178.488598,1,19567
1777715178.489953,0,35816
1777715178.490176,2,25072
1777715178.490876,0,35817
1777715178.491082,2,25073
1777715178.491354,0,35818
1777715178.491545,2,25074
1777715178.491859,1,19568
1777715178.492011,0,35819
1777715178.492132,2,25075
1777715178.492409,1,19569
1777715178.492481,2,25076
1777715178.492624,0,35820
1777715178.492685,2,25077
1777715178.492779,0,35821
1777715178.492944,2,25078
1777715178.492880,1,19570
1777715178.493139,2,25079
1777715178.493083,0,35822
1777715178.493279,2,25080
1777715178.493360,1,19571
1777715178.493495,2,25081
1777715178.493595,1,19572
1777715178.493692,2,25082
1777715178.493795,0,35823
1777715178.493880,2,25083
1777715178.493967,0,35824
1777715178.494050,2,25084
1777715178.494137,0,35825
1777715178.494192,1,19573
1777715178.494348,0,35826
1777715178.494402,1,19574
1777715178.494488,0,35827
1777715178.494597,1,19575
1777715178.494662,1,19576
1777715178.494720,1,19577
1777715178.494780,1,19578
1777715178.510826,0,35828
1777715178.511088,0,35829
1777715178.511266,0,35830
1777715178.511650,0,35831
1777715178.511780,0,35832
1777715178.511835,0,35833
1777715178.511881,0,35834
1777715178.511930,0,35835
1777715178.511978,0,35836
1777715178.512025,0,35837
1777715178.512072,0,35838
1777715178.512119,0,35839
1777715178.512164,0,35840
1777715178.514668,2,25085
1777715178.514799,2,25086
1777715178.514858,2,25087
1777715178.514907,2,25088
1777715178.514954,2,25089
1777715178.515000,2,25090
1777715178.515047,2,25091
1777715178.515090,2,25092
1777715178.515131,2,25093
1777715178.515172,2,25094
1777715178.515215,2,25095
1777715178.515255,2,25096
1777715178.515307,2,25097
1777715178.515351,2,25098
1777715178.540355,1,19579
1777715178.541106,1,19580
1777715178.541338,1,19581
1777715178.541432,1,19582
1777715178.541508,1,19583
1777715178.541577,1,19584
1777715178.541651,1,19585
1777715178.541723,1,19586
1777715178.541791,1,19587
1777715178.541857,1,19588
1777715178.541948,1,19589
1777715178.542019,1,19590
1777715178.542090,1,19591
1777715178.542162,1,19592
1777715178.556639,0,35841
1777715178.556952,1,19593
1777715178.557083,0,35842
1777715178.557256,0,35843
1777715178.557417,1,19594
1777715178.557476,0,35844
1777715178.557679,0,35845
1777715178.557841,1,19595
1777715178.557901,0,35846
1777715178.558026,0,35847
1777715178.558171,1,19596
1777715178.558226,0,35848
1777715178.558443,1,19597
1777715178.558627,1,19598
1777715178.558842,0,35849
1777715178.558965,1,19599
1777715178.559016,0,35850
1777715178.559146,0,35851
1777715178.559268,1,19600
1777715178.559453,1,19601
1777715178.559611,1,19602
1777715178.559767,1,19603
1777715178.559919,1,19604
1777715178.560059,1,19605
1777715178.560198,1,19606
1777715178.562387,2,25099
1777715178.562430,2,25100
1777715178.562450,2,25101
1777715178.562467,2,25102
1777715178.562482,2,25103
1777715178.562500,2,25104
1777715178.562516,2,25105
1777715178.562531,2,25106
1777715178.562546,2,25107
1777715178.562560,2,25108
1777715178.562575,2,25109
1777715178.562590,2,25110
1777715178.562604,2,25111
1777715178.562618,2,25112
1777715178.619149,0,35852
1777715178.619707,0,35853
1777715178.619982,0,35854
1777715178.620229,0,35855
1777715178.620498,0,35856
1777715178.620733,0,35857
1777715178.620942,0,35858
1777715178.621143,0,35859
1777715178.621368,0,35860
1777715178.624684,0,35861
1777715178.625273,2,25113
1777715178.625623,1,19607
1777715178.625803,0,35862
1777715178.626156,2,25114
1777715178.626329,1,19608
1777715178.626769,2,25115
1777715178.626913,1,19609
1777715178.627046,2,25116
1777715178.627239,1,19610
1777715178.627317,2,25117
1777715178.627502,1,19611
1777715178.627568,2,25118
1777715178.627742,1,19612
1777715178.627798,2,25119
1777715178.627976,1,19613
1777715178.628039,2,25120
1777715178.628211,1,19614
1777715178.628268,2,25121
1777715178.628462,1,19615
1777715178.628521,2,25122
1777715178.628681,1,19616
1777715178.628731,2,25123
1777715178.628889,1,19617
1777715178.628941,2,25124
1777715178.629098,1,19618
1777715178.629157,2,25125
1777715178.629330,1,19619
1777715178.629382,2,25126
1777715178.645543,0,35863
1777715178.645793,1,19620
1777715178.646016,2,25127
1777715178.646337,0,35864
1777715178.646572,1,19621
1777715178.647021,0,35865
1777715178.647174,1,19622
1777715178.647487,0,35866
1777715178.647616,1,19623
1777715178.647885,0,35867
1777715178.648008,1,19624
1777715178.648250,0,35868
1777715178.648373,1,19625
1777715178.648634,1,19626
1777715178.648715,0,35869
1777715178.648961,1,19627
1777715178.649072,0,35870
1777715178.649317,1,19628
1777715178.649420,0,35871
1777715178.649639,1,19629
1777715178.649757,0,35872
1777715178.649965,1,19630
1777715178.650513,2,25128
1777715178.650618,2,25129
1777715178.650667,2,25130
1777715178.650706,2,25131
1777715178.650741,2,25132
1777715178.650777,2,25133
1777715178.650812,2,25134
1777715178.650848,2,25135
1777715178.650884,2,25136
1777715178.650921,2,25137
1777715178.650957,2,25138
1777715178.650991,2,25139
1777715178.683843,0,35873
1777715178.684119,2,25140
1777715178.684788,0,35874
1777715178.685251,2,25141
1777715178.685837,0,35875
1777715178.686528,2,25142
1777715178.686707,2,25143
1777715178.686956,0,35876
1777715178.687180,2,25144
1777715178.687578,1,19631
1777715178.687703,0,35877
1777715178.687920,2,25145
1777715178.688381,1,19632
1777715178.688500,0,35878
1777715178.688552,2,25146
1777715178.688796,1,19633
1777715178.688869,0,35879
1777715178.688985,2,25147
1777715178.689210,1,19634
1777715178.689408,2,25148
1777715178.689281,0,35880
1777715178.689721,1,19635
1777715178.689792,2,25149
1777715178.689927,0,35881
1777715178.690103,1,19636
1777715178.690225,2,25150
1777715178.690350,0,35882
1777715178.690508,1,19637
1777715178.690568,2,25151
1777715178.690659,0,35883
1777715178.690845,1,19638
1777715178.691059,1,19639
1777715178.691219,1,19640
1777715178.691460,1,19641
1777715178.691597,1,19642
1777715178.691731,1,19643
1777715178.716783,1,19644
1777715178.717520,0,35884
1777715178.717973,0,35885
1777715178.718211,0,35886
1777715178.718454,0,35887
1777715178.718665,0,35888
1777715178.718858,0,35889
1777715178.719076,0,35890
1777715178.719274,0,35891
1777715178.719482,0,35892
1777715178.719663,0,35893
1777715178.719845,0,35894
1777715178.760759,2,25152
1777715178.761345,1,19645
1777715178.761779,2,25153
1777715178.761965,1,19646
1777715178.762204,1,19647
1777715178.762337,2,25154
1777715178.762460,1,19648
1777715178.762646,2,25155
1777715178.762728,1,19649
1777715178.762916,2,25156
1777715178.763325,1,19650
1777715178.763173,0,35895
1777715178.763490,1,19651
1777715178.763562,2,25157
1777715178.763797,1,19652
1777715178.764019,0,35896
1777715178.764107,2,25158
1777715178.764215,1,19653
1777715178.764475,0,35897
1777715178.764549,2,25159
1777715178.764649,1,19654
1777715178.764871,0,35898
1777715178.765002,2,25160
1777715178.765208,0,35899
1777715178.765279,2,25161
1777715178.765473,0,35900
1777715178.765541,2,25162
1777715178.765723,0,35901
1777715178.765789,2,25163
1777715178.765970,0,35902
1777715178.766035,2,25164
1777715178.766214,0,35903
1777715178.766273,2,25165
1777715178.766445,0,35904
1777715178.766598,0,35905
1777715178.770946,1,19655
1777715178.771025,1,19656
1777715178.771067,1,19657
1777715178.771108,1,19658
1777715178.771153,1,19659
1777715178.771191,1,19660
1777715178.771234,1,19661
1777715178.771272,1,19662
1777715178.771333,1,19663
1777715178.771370,1,19664
1777715178.777955,2,25166
1777715178.778090,2,25167
1777715178.778201,2,25168
1777715178.778317,2,25169
1777715178.778417,2,25170
1777715178.778512,2,25171
1777715178.778605,2,25172
1777715178.778705,2,25173
1777715178.778798,2,25174
1777715178.778898,2,25175
1777715178.779002,2,25176
1777715178.779102,2,25177
1777715178.802215,0,35906
1777715178.802711,0,35907
1777715178.803022,0,35908
1777715178.803721,0,35909
1777715178.804271,0,35910
1777715178.804484,0,35911
1777715178.804585,0,35912
1777715178.804670,0,35913
1777715178.804752,0,35914
1777715178.804836,0,35915
1777715178.805968,1,19665
1777715178.806275,1,19666
1777715178.806560,1,19667
1777715178.806953,1,19668
1777715178.807167,2,25178
1777715178.807784,1,19669
1777715178.808064,2,25179
1777715178.808213,1,19670
1777715178.808352,2,25180
1777715178.808415,1,19671
1777715178.808567,2,25181
1777715178.808627,1,19672
1777715178.808737,2,25182
1777715178.808786,1,19673
1777715178.808874,2,25183
1777715178.808958,1,19674
1777715178.809015,2,25184
1777715178.809100,1,19675
1777715178.809184,2,25185
1777715178.809280,2,25186
1777715178.809345,2,25187
1777715178.809402,2,25188
1777715178.809455,2,25189
1777715178.838626,2,25190
1777715178.838934,0,35916
1777715178.839322,2,25191
1777715178.839471,0,35917
1777715178.839665,2,25192
1777715178.839921,0,35918
1777715178.840030,2,25193
1777715178.840187,0,35919
1777715178.840352,2,25194
1777715178.840559,0,35920
1777715178.840654,2,25195
1777715178.840828,0,35921
1777715178.840921,2,25196
1777715178.841056,0,35922
1777715178.841245,2,25197
1777715178.841355,0,35923
1777715178.841504,2,25198
1777715178.841635,0,35924
1777715178.841829,0,35925
1777715178.841905,2,25199
1777715178.842074,0,35926
1777715178.842164,2,25200
1777715178.842287,0,35927
1777715178.842485,2,25201
1777715178.842584,2,25202
1777715178.842673,2,25203
1777715178.854915,1,19676
1777715178.855049,1,19677
1777715178.855141,1,19678
1777715178.855231,1,19679
1777715178.855337,1,19680
1777715178.855434,1,19681
1777715178.855523,1,19682
1777715178.855610,1,19683
1777715178.855694,1,19684
1777715178.855779,1,19685
1777715178.855874,1,19686
1777715178.855964,1,19687
1777715178.875009,0,35928
1777715178.875468,0,35929
1777715178.875736,0,35930
1777715178.875982,0,35931
1777715178.876216,0,35932
1777715178.876470,0,35933
1777715178.876698,0,35934
1777715178.876923,0,35935
1777715178.877124,0,35936
1777715178.877340,0,35937
1777715178.877550,0,35938
1777715178.879241,2,25204
1777715178.879467,2,25205
1777715178.879567,2,25206
1777715178.879659,2,25207
1777715178.879722,2,25208
1777715178.879788,2,25209
1777715178.879848,2,25210
1777715178.879909,2,25211
1777715178.879965,2,25212
1777715178.880018,2,25213
1777715178.880074,2,25214
1777715178.880129,2,25215
1777715178.880184,2,25216
1777715178.884230,1,19688
1777715178.884436,1,19689
1777715178.884573,1,19690
1777715178.884698,1,19691
1777715178.884818,1,19692
1777715178.884935,1,19693
1777715178.885052,1,19694
1777715178.885166,1,19695
1777715178.885282,1,19696
1777715178.885635,1,19697
1777715178.931412,0,35939
1777715178.932497,1,19698
1777715178.933178,0,35940
1777715178.933453,1,19699
1777715178.933781,2,25217
1777715178.934400,0,35941
1777715178.934983,1,19700
1777715178.935178,2,25218
1777715178.935347,0,35942
1777715178.935880,2,25219
1777715178.936025,1,19701
1777715178.936275,2,25220
1777715178.936198,0,35943
1777715178.936565,1,19702
1777715178.936643,2,25221
1777715178.936834,0,35944
1777715178.937018,1,19703
1777715178.937087,2,25222
1777715178.937183,0,35945
1777715178.937399,1,19704
1777715178.937464,2,25223
1777715178.937561,0,35946
1777715178.937755,1,19705
1777715178.937821,2,25224
1777715178.937919,0,35947
1777715178.938110,1,19706
1777715178.938171,2,25225
1777715178.938268,0,35948
1777715178.938466,1,19707
1777715178.938522,2,25226
1777715178.938755,1,19708
1777715178.938818,2,25227
1777715178.939006,1,19709
1777715178.939068,2,25228
1777715178.939236,1,19710
1777715178.939299,2,25229
1777715178.959347,0,35949
1777715178.959733,0,35950
1777715178.959993,0,35951
1777715178.960239,0,35952
1777715178.960500,0,35953
1777715178.960730,0,35954
1777715178.960932,0,35955
1777715178.961132,0,35956
1777715178.961380,0,35957
1777715178.961590,0,35958
1777715178.964748,2,25230
1777715178.965078,1,19711
1777715178.965172,2,25231
1777715178.965360,2,25232
1777715178.965426,2,25233
1777715178.965595,1,19712
1777715178.965798,2,25234
1777715178.966077,1,19713
1777715178.966226,2,25235
1777715178.966414,1,19714
1777715178.966728,2,25236
1777715178.966838,1,19715
1777715178.966946,2,25237
1777715178.967118,1,19716
1777715178.967180,2,25238
1777715178.967344,1,19717
1777715178.967485,1,19718
1777715178.967618,1,19719
1777715178.967749,1,19720
1777715178.967881,1,19721
1777715178.968010,1,19722
1777715178.979066,2,25239
1777715178.979153,2,25240
1777715178.979199,2,25241
1777715178.989176,0,35959
1777715178.989371,0,35960
1777715178.989502,0,35961
1777715178.989622,0,35962
1777715178.989738,0,35963
1777715178.989851,0,35964
1777715178.989969,0,35965
1777715178.990076,0,35966
1777715178.990195,0,35967
1777715178.990324,0,35968
1777715178.993937,2,25242
1777715178.994051,2,25243
1777715178.994095,2,25244
1777715178.994124,2,25245
1777715178.994152,2,25246
1777715178.994179,2,25247
1777715178.994208,2,25248
1777715178.994236,2,25249
1777715178.994267,2,25250
1777715178.994304,2,25251
1777715178.994333,2,25252
1777715178.994361,2,25253
1777715179.000861,1,19723
1777715179.000988,1,19724
1777715179.001072,1,19725
1777715179.001152,1,19726
1777715179.001230,1,19727
1777715179.001322,1,19728
1777715179.001414,1,19729
1777715179.001493,1,19730
1777715179.001571,1,19731
1777715179.001647,1,19732
1777715179.001725,1,19733
1777715179.050476,1,19734
1777715179.051114,2,25254
1777715179.051651,1,19735
1777715179.052158,2,25255
1777715179.052452,1,19736
1777715179.053215,0,35969
1777715179.053453,2,25256
1777715179.054087,0,35970
1777715179.054366,1,19737
1777715179.054807,2,25257
1777715179.055001,0,35971
1777715179.055241,1,19738
1777715179.055432,2,25258
1777715179.055581,0,35972
1777715179.055707,1,19739
1777715179.055824,2,25259
1777715179.056072,0,35973
1777715179.056147,1,19740
1777715179.056315,2,25260
1777715179.056536,1,19741
1777715179.056472,0,35974
1777715179.056638,2,25261
1777715179.056800,1,19742
1777715179.056915,0,35975
1777715179.057034,2,25262
1777715179.057194,1,19743
1777715179.057367,0,35976
1777715179.057465,2,25263
1777715179.057612,1,19744
1777715179.057715,2,25264
1777715179.057831,0,35977
1777715179.057943,2,25265
1777715179.058119,0,35978
1777715179.058274,0,35979
1777715179.077055,0,35980
1777715179.077378,0,35981
1777715179.077799,0,35982
1777715179.077978,0,35983
1777715179.078035,0,35984
1777715179.078083,0,35985
1777715179.078127,0,35986
1777715179.078168,0,35987
1777715179.078211,0,35988
1777715179.078256,0,35989
1777715179.078314,0,35990
1777715179.127263,1,19745
1777715179.128062,2,25266
1777715179.128396,1,19746
1777715179.129140,2,25267
1777715179.129599,1,19747
1777715179.130162,0,35991
1777715179.130458,2,25268
1777715179.130703,1,19748
1777715179.131218,2,25269
1777715179.131389,0,35992
1777715179.131538,1,19749
1777715179.131816,2,25270
1777715179.131972,1,19750
1777715179.132218,2,25271
1777715179.132304,1,19751
1777715179.132640,0,35993
1777715179.132786,2,25272
1777715179.132907,1,19752
1777715179.133377,2,25273
1777715179.133232,0,35994
1777715179.133493,1,19753
1777715179.133681,2,25274
1777715179.133883,1,19754
1777715179.134127,0,35995
1777715179.134270,2,25275
1777715179.134400,1,19755
1777715179.134605,0,35996
1777715179.134788,0,35997
1777715179.135126,0,35998
1777715179.135283,0,35999
1777715179.135441,0,36000
1777715179.140782,1,19756
1777715179.140883,1,19757
1777715179.140939,1,19758
1777715179.140975,1,19759
1777715179.140990,1,19760
1777715179.141004,1,19761
1777715179.141019,1,19762
1777715179.141032,1,19763
1777715179.141047,1,19764
1777715179.141063,1,19765
1777715179.141078,1,19766
1777715179.141094,1,19767
1777715179.144370,2,25276
1777715179.144437,2,25277
1777715179.144467,2,25278
1777715179.144492,2,25279
1777715179.144514,2,25280
1777715179.144538,2,25281
1777715179.144562,2,25282
1777715179.144585,2,25283
1777715179.144607,2,25284
1777715179.144629,2,25285
1777715179.154647,2,25286
1777715179.154794,0,36001
1777715179.154895,2,25287
1777715179.154994,2,25288
1777715179.155099,0,36002
1777715179.155136,2,25289
1777715179.155230,2,25290
1777715179.155333,0,36003
1777715179.155367,2,25291
1777715179.155446,2,25292
1777715179.155540,0,36004
1777715179.155574,2,25293
1777715179.155652,2,25294
1777715179.155738,0,36005
1777715179.155771,2,25295
1777715179.155853,2,25296
1777715179.155925,0,36006
1777715179.156065,0,36007
1777715179.156184,0,36008
1777715179.156448,0,36009
1777715179.156575,0,36010
1777715179.156697,0,36011
1777715179.156819,0,36012
1777715179.156943,0,36013
1777715179.161353,1,19768
1777715179.161486,1,19769
1777715179.161584,1,19770
1777715179.161670,1,19771
1777715179.161752,1,19772
1777715179.161832,1,19773
1777715179.161906,1,19774
1777715179.161980,1,19775
1777715179.162051,1,19776
1777715179.162122,1,19777
1777715179.162192,1,19778
1777715179.162263,1,19779
1777715179.197085,0,36014
1777715179.197612,0,36015
1777715179.197893,0,36016
1777715179.198120,0,36017
1777715179.198356,0,36018
1777715179.198570,0,36019
1777715179.198778,0,36020
1777715179.198969,0,36021
1777715179.199152,0,36022
1777715179.199356,0,36023
1777715179.199547,0,36024
1777715179.199725,0,36025
1777715179.199900,0,36026
1777715179.200214,2,25297
1777715179.200465,2,25298
1777715179.200552,2,25299
1777715179.200621,2,25300
1777715179.200685,2,25301
1777715179.200747,2,25302
1777715179.200809,2,25303
1777715179.200871,2,25304
1777715179.200934,2,25305
1777715179.200996,2,25306
1777715179.203190,1,19780
1777715179.203458,1,19781
1777715179.203639,1,19782
1777715179.203800,1,19783
1777715179.203946,1,19784
1777715179.204086,1,19785
1777715179.204222,1,19786
1777715179.204372,1,19787
1777715179.204513,1,19788
1777715179.204648,1,19789
1777715179.204786,1,19790
1777715179.204916,1,19791
1777715179.205045,1,19792
1777715179.270865,2,25307
1777715179.271441,0,36027
1777715179.271935,2,25308
1777715179.272081,0,36028
1777715179.272604,1,19793
1777715179.273068,1,19794
1777715179.273317,2,25309
1777715179.273574,0,36029
1777715179.273882,1,19795
1777715179.274067,2,25310
1777715179.274197,0,36030
1777715179.274501,1,19796
1777715179.274595,2,25311
1777715179.274706,0,36031
1777715179.274940,1,19797
1777715179.275015,2,25312
1777715179.275123,0,36032
1777715179.275364,1,19798
1777715179.275432,2,25313
1777715179.275540,0,36033
1777715179.275761,1,19799
1777715179.275825,2,25314
1777715179.275920,0,36034
1777715179.276118,1,19800
1777715179.276180,2,25315
1777715179.276273,0,36035
1777715179.276486,1,19801
1777715179.276543,2,25316
1777715179.276638,0,36036
1777715179.276829,1,19802
1777715179.276886,2,25317
1777715179.276982,0,36037
1777715179.277163,1,19803
1777715179.277219,2,25318
1777715179.277309,0,36038
1777715179.277488,1,19804
1777715179.277691,1,19805
1777715179.277942,1,19806
1777715179.310028,0,36039
1777715179.310477,2,25319
1777715179.310994,0,36040
1777715179.311130,2,25320
1777715179.311376,2,25321
1777715179.311484,2,25322
1777715179.311562,2,25323
1777715179.311637,2,25324
1777715179.311711,2,25325
1777715179.311792,2,25326
1777715179.311860,2,25327
1777715179.311940,2,25328
1777715179.312003,2,25329
1777715179.312068,2,25330
1777715179.312128,2,25331
1777715179.312189,2,25332
1777715179.312253,2,25333
1777715179.312335,2,25334
1777715179.312399,2,25335
1777715179.312462,2,25336
1777715179.312525,2,25337
1777715179.312589,2,25338
1777715179.312653,2,25339
1777715179.312716,2,25340
1777715179.312780,2,25341
1777715179.312860,2,25342
1777715179.317154,2,25343
1777715179.317392,2,25344
1777715179.317483,2,25345
1777715179.317554,2,25346
1777715179.317620,2,25347
1777715179.317686,2,25348
1777715179.317750,2,25349
1777715179.317814,2,25350
1777715179.317879,2,25351
1777715179.317943,2,25352
1777715179.318006,2,25353
1777715179.318069,2,25354
1777715179.318132,2,25355
1777715179.318197,2,25356
1777715179.318260,2,25357
1777715179.318336,2,25358
1777715179.318400,2,25359
1777715179.318465,2,25360
1777715179.318529,2,25361
1777715179.318592,2,25362
1777715179.318655,2,25363
1777715179.318718,2,25364
1777715179.318783,2,25365
1777715179.318846,2,25366
1777715179.318910,2,25367
1777715179.318974,2,25368
1777715179.319036,2,25369
1777715179.319093,2,25370
1777715179.319151,2,25371
1777715179.319207,2,25372
1777715179.319281,2,25373
1777715179.319353,2,25374
1777715179.319425,2,25375
1777715179.319653,1,19807
1777715179.319730,2,25376
1777715179.319901,2,25377
1777715179.319974,2,25378
1777715179.320170,1,19808
1777715179.320238,2,25379
1777715179.320405,2,25380
1777715179.320457,2,25381
1777715179.320507,2,25382
1777715179.320553,2,25383
1777715179.320601,2,25384
1777715179.320649,2,25385
1777715179.320698,2,25386
1777715179.320745,2,25387
1777715179.320789,2,25388
1777715179.320835,2,25389
1777715179.320882,2,25390
1777715179.320929,2,25391
1777715179.320977,2,25392
1777715179.321025,2,25393
1777715179.321071,2,25394
1777715179.321365,0,36041
1777715179.321599,0,36042
1777715179.321802,0,36043
1777715179.321968,0,36044
1777715179.322127,0,36045
1777715179.322283,0,36046
1777715179.322536,0,36047
1777715179.322619,0,36048
1777715179.322680,0,36049
1777715179.322727,0,36050
1777715179.322770,0,36051
1777715179.322811,0,36052
1777715179.322853,0,36053
1777715179.332579,0,36054
1777715179.332665,0,36055
1777715179.332728,0,36056
1777715179.332783,0,36057
1777715179.332845,0,36058
1777715179.332902,0,36059
1777715179.332959,0,36060
1777715179.333025,0,36061
1777715179.333081,0,36062
1777715179.333136,0,36063
1777715179.333190,0,36064
1777715179.333423,0,36065
1777715179.333497,0,36066
1777715179.333523,0,36067
1777715179.333541,0,36068
1777715179.333559,0,36069
1777715179.333712,0,36070
1777715179.333772,0,36071
1777715179.333798,0,36072
1777715179.333819,0,36073
1777715179.333837,0,36074
1777715179.333879,0,36075
1777715179.333897,0,36076
1777715179.334601,0,36077
1777715179.334686,0,36078
1777715179.334750,0,36079
1777715179.334810,0,36080
1777715179.334866,0,36081
1777715179.334923,0,36082
1777715179.334977,0,36083
1777715179.335041,0,36084
1777715179.335095,0,36085
1777715179.335149,0,36086
1777715179.335202,0,36087
1777715179.335255,0,36088
1777715179.335315,0,36089
1777715179.335378,0,36090
1777715179.335431,0,36091
1777715179.335494,0,36092
1777715179.335549,0,36093
1777715179.335606,0,36094
1777715179.335662,0,36095
1777715179.335717,0,36096
1777715179.335777,0,36097
1777715179.335836,0,36098
1777715179.335907,0,36099
1777715179.335970,0,36100
1777715179.336031,0,36101
1777715179.336097,0,36102
1777715179.336159,0,36103
1777715179.336224,0,36104
1777715179.336300,0,36105
1777715179.341855,0,36106
1777715179.341972,0,36107
1777715179.342036,0,36108
1777715179.342095,0,36109
1777715179.342150,0,36110
1777715179.342204,0,36111
1777715179.342258,0,36112
1777715179.342320,0,36113
1777715179.342378,0,36114
1777715179.342633,0,36115
1777715179.342754,0,36116
1777715179.342777,0,36117
1777715179.342794,0,36118
1777715179.342808,0,36119
1777715179.342823,0,36120
1777715179.342837,0,36121
1777715179.342851,0,36122
1777715179.342865,0,36123
1777715179.342879,0,36124
1777715179.342893,0,36125
1777715179.342907,0,36126
1777715179.342921,0,36127
1777715179.342935,0,36128
1777715179.343876,0,36129
1777715179.343942,1,19809
1777715179.344047,0,36130
1777715179.344074,1,19810
1777715179.344123,1,19811
1777715179.344173,0,36131
1777715179.344192,1,19812
1777715179.344234,1,19813
1777715179.344283,0,36132
1777715179.344304,1,19814
1777715179.344351,1,19815
1777715179.344370,1,19816
1777715179.344388,1,19817
1777715179.344406,1,19818
1777715179.344425,1,19819
1777715179.344442,1,19820
1777715179.344459,1,19821
1777715179.344477,1,19822
1777715179.344491,1,19823
1777715179.344506,1,19824
1777715179.344520,1,19825
1777715179.344534,1,19826
1777715179.344550,1,19827
1777715179.344564,1,19828
1777715179.353467,1,19829
1777715179.353616,1,19830
1777715179.353729,1,19831
1777715179.353832,1,19832
1777715179.353938,1,19833
1777715179.354039,1,19834
1777715179.354141,1,19835
1777715179.354242,1,19836
1777715179.354364,1,19837
1777715179.393265,1,19838
1777715179.393736,1,19839
1777715179.393875,1,19840
1777715179.394003,1,19841
1777715179.394120,1,19842
1777715179.394232,1,19843
1777715179.394366,1,19844
1777715179.394475,1,19845
1777715179.394594,1,19846
1777715179.394701,1,19847
1777715179.394839,1,19848
1777715179.394928,1,19849
1777715179.395021,1,19850
1777715179.395110,1,19851
1777715179.395203,1,19852
1777715179.395312,1,19853
1777715179.395404,1,19854
1777715179.395496,1,19855
1777715179.395584,1,19856
1777715179.395680,1,19857
1777715179.395770,1,19858
1777715179.395862,1,19859
1777715179.395941,1,19860
1777715179.396019,1,19861
1777715179.396099,1,19862
1777715179.396180,1,19863
1777715179.396261,1,19864
1777715179.396389,1,19865
1777715179.396469,1,19866
1777715179.396545,1,19867
1777715179.396624,1,19868
1777715179.396710,1,19869
1777715179.396782,1,19870
1777715179.396852,1,19871
1777715179.396922,1,19872
1777715179.396992,1,19873
1777715179.397062,1,19874
1777715179.397132,1,19875
1777715179.397203,1,19876
1777715179.397273,1,19877
1777715179.397360,1,19878
1777715179.397449,1,19879
1777715179.397521,1,19880
1777715179.403813,1,19882
1777715179.404309,2,25395
1777715179.404689,1,19883
1777715179.405014,2,25396
1777715179.405186,1,19884
1777715179.405487,2,25397
1777715179.405682,1,19885
1777715179.405775,2,25398
1777715179.405989,1,19886
1777715179.406067,2,25399
1777715179.406290,1,19887
1777715179.406374,2,25400
1777715179.406574,1,19888
1777715179.406647,2,25401
1777715179.406841,1,19889
1777715179.406912,2,25402
1777715179.407101,1,19890
1777715179.407173,2,25403
1777715179.407374,1,19891
1777715179.407439,2,25404
1777715179.407570,2,25405
1777715179.412422,2,25406
1777715179.412786,1,19892
1777715179.413054,0,36133
1777715179.413359,1,19893
1777715179.413635,1,19894
1777715179.413869,1,19895
1777715179.414048,1,19896
1777715179.414222,1,19897
1777715179.414422,1,19898
1777715179.414623,1,19899
1777715179.414797,1,19900
1777715179.414957,1,19901
1777715179.415116,1,19902
1777715179.415274,1,19903
1777715179.415472,1,19904
1777715179.420267,1,19905
1777715179.420351,1,19906
1777715179.420412,1,19907
1777715179.420470,1,19908
1777715179.420526,1,19909
1777715179.420583,1,19910
1777715179.420639,1,19911
1777715179.420694,1,19912
1777715179.420750,1,19913
1777715179.420807,1,19914
1777715179.420863,1,19915
1777715179.421772,2,25407
1777715179.421807,2,25408
1777715179.421828,2,25409
1777715179.421846,2,25410
1777715179.421863,2,25411
1777715179.421882,2,25412
1777715179.421899,2,25413
1777715179.421924,2,25414
1777715179.421942,2,25415
1777715179.421962,2,25416
1777715179.421980,2,25417
1777715179.422003,2,25418
1777715179.422022,2,25419
1777715179.426587,1,19916
1777715179.426695,1,19917
1777715179.426787,1,19918
1777715179.426839,2,25420
1777715179.426923,1,19919
1777715179.426951,2,25421
1777715179.427028,1,19920
1777715179.427050,2,25422
1777715179.427100,2,25423
1777715179.427155,1,19921
1777715179.427175,2,25424
1777715179.427222,2,25425
1777715179.427247,2,25426
1777715179.427311,1,19922
1777715179.427357,2,25427
1777715179.427419,1,19923
1777715179.427438,2,25428
1777715179.427488,2,25429
1777715179.427530,1,19924
1777715179.427570,2,25430
1777715179.427625,1,19925
1777715179.427644,2,25431
1777715179.427690,2,25432
1777715179.427712,2,25433
1777715179.427759,1,19926
1777715179.427828,1,19927
1777715179.427892,1,19928
1777715179.427955,1,19929
1777715179.430522,0,36134
1777715179.430574,0,36135
1777715179.430610,0,36136
1777715179.430630,0,36137
1777715179.430649,0,36138
1777715179.430668,0,36139
1777715179.430688,0,36140
1777715179.430706,0,36141
1777715179.430725,0,36142
1777715179.430744,0,36143
1777715179.434662,0,36144
1777715179.434710,0,36145
1777715179.434733,0,36146
1777715179.434752,0,36147
1777715179.434769,0,36148
1777715179.434787,0,36149
1777715179.434803,0,36150
1777715179.434820,0,36151
1777715179.434838,0,36152
1777715179.434855,0,36153
1777715179.439073,0,36154
1777715179.439111,0,36155
1777715179.439132,0,36156
1777715179.439151,0,36157
1777715179.439168,0,36158
1777715179.439186,0,36159
1777715179.439204,0,36160
1777715179.439222,0,36161
1777715179.439239,0,36162
