abs_time,cam_index,rtp_seq
1777040229.874233,1,6235
1777040229.913162,0,9164
1777040229.914119,1,6236
1777040229.914447,0,9165
1777040229.915106,2,4132
1777040229.915432,1,6237
1777040229.916260,2,4133
1777040229.916485,1,6238
1777040229.916842,2,4134
1777040229.916962,1,6239
1777040229.917321,0,9166
1777040229.917417,1,6240
1777040229.917692,2,4135
1777040229.917773,1,6241
1777040229.918067,0,9167
1777040229.918148,1,6242
1777040229.918385,2,4136
1777040229.918519,0,9168
1777040229.918631,1,6243
1777040229.918898,2,4137
1777040229.919029,0,9169
1777040229.919137,1,6244
1777040229.919420,2,4138
1777040229.919536,0,9170
1777040229.919645,1,6245
1777040229.919879,2,4139
1777040229.919990,0,9171
1777040229.920089,1,6246
1777040229.920335,2,4140
1777040229.920448,0,9172
1777040229.920556,1,6247
1777040229.920743,2,4141
1777040229.920908,0,9173
1777040229.921132,2,4142
1777040229.921297,0,9174
1777040229.921413,2,4143
1777040229.921612,0,9175
1777040229.921753,2,4144
1777040229.921891,0,9176
1777040229.922029,2,4145
1777040229.922168,0,9177
1777040229.922323,2,4146
1777040229.935322,2,4147
1777040229.935515,2,4148
1777040229.935646,2,4149
1777040229.935766,2,4150
1777040229.935880,2,4151
1777040229.935995,2,4152
1777040229.936109,2,4153
1777040229.936231,2,4154
1777040229.936347,2,4155
1777040229.936467,2,4156
1777040229.936579,2,4157
1777040229.936691,2,4158
1777040229.937328,0,9178
1777040229.937498,0,9179
1777040229.937573,0,9180
1777040229.937623,0,9181
1777040229.937669,0,9182
1777040229.937754,0,9183
1777040229.937798,0,9184
1777040229.937841,0,9185
1777040229.937902,0,9186
1777040229.937947,0,9187
1777040229.937989,0,9188
1777040229.938036,0,9189
1777040229.938081,0,9190
1777040229.966340,1,6248
1777040229.966712,1,6249
1777040229.966896,1,6250
1777040229.967060,1,6251
1777040229.967211,1,6252
1777040229.967394,1,6253
1777040229.967543,1,6254
1777040229.967688,1,6255
1777040229.969866,1,6256
1777040229.970201,1,6257
1777040229.970485,0,9191
1777040229.970717,0,9192
1777040229.970942,1,6258
1777040229.971347,0,9193
1777040229.971470,1,6259
1777040229.971775,1,6260
1777040229.971912,0,9194
1777040229.972076,1,6261
1777040229.972242,0,9195
1777040229.972631,0,9196
1777040229.972772,0,9197
1777040229.972833,0,9198
1777040229.972881,0,9199
1777040229.972927,0,9200
1777040229.972975,0,9201
1777040229.973026,0,9202
1777040229.973074,0,9203
1777040229.973123,0,9204
1777040229.977042,2,4159
1777040229.977252,2,4160
1777040229.977393,2,4161
1777040229.977515,2,4162
1777040229.977631,2,4163
1777040229.977747,2,4164
1777040229.977862,2,4165
1777040229.977977,2,4166
1777040229.978094,2,4167
1777040229.978208,2,4168
1777040229.978351,2,4169
1777040229.978467,2,4170
1777040229.994040,1,6262
1777040229.994644,1,6263
1777040229.994910,1,6264
1777040229.994994,1,6265
1777040229.995057,1,6266
1777040229.995115,1,6267
1777040229.995170,1,6268
1777040229.995244,1,6269
1777040229.995303,1,6270
1777040229.995361,1,6271
1777040229.995417,1,6272
1777040229.995472,1,6273
1777040229.995526,1,6274
1777040229.995581,1,6275
1777040230.003433,0,9205
1777040230.003623,0,9206
1777040230.003681,0,9207
1777040230.003726,0,9208
1777040230.003770,0,9209
1777040230.003813,0,9210
1777040230.003854,0,9211
1777040230.003896,0,9212
1777040230.003938,0,9213
1777040230.003980,0,9214
1777040230.004020,0,9215
1777040230.004061,0,9216
1777040230.004103,0,9217
1777040230.032733,1,6276
1777040230.033393,2,4171
1777040230.033939,1,6277
1777040230.034197,2,4172
1777040230.034907,1,6278
1777040230.035263,2,4173
1777040230.035459,1,6279
1777040230.035758,2,4174
1777040230.035966,2,4175
1777040230.036165,1,6280
1777040230.036531,2,4176
1777040230.036863,2,4177
1777040230.036947,2,4178
1777040230.037008,2,4179
1777040230.037057,2,4180
1777040230.037104,2,4181
1777040230.037150,2,4182
1777040230.037197,2,4183
1777040230.037321,1,6281
1777040230.037692,1,6282
1777040230.037788,1,6283
1777040230.037844,1,6284
1777040230.037929,1,6285
1777040230.037980,1,6286
1777040230.038030,1,6287
1777040230.038082,1,6288
1777040230.048604,0,9218
1777040230.048810,0,9219
1777040230.048881,0,9220
1777040230.048944,0,9221
1777040230.049001,0,9222
1777040230.049057,0,9223
1777040230.049118,0,9224
1777040230.049179,0,9225
1777040230.049256,0,9226
1777040230.049326,0,9227
1777040230.049392,0,9228
1777040230.049469,0,9229
1777040230.049528,0,9230
1777040230.049588,0,9231
1777040230.049649,0,9232
1777040230.054614,2,4184
1777040230.054811,2,4185
1777040230.054879,2,4186
1777040230.054930,2,4187
1777040230.054978,2,4188
1777040230.055023,2,4189
1777040230.055072,2,4190
1777040230.055114,2,4191
1777040230.055156,2,4192
1777040230.055197,2,4193
1777040230.055256,2,4194
1777040230.056542,2,4195
1777040230.056726,2,4196
1777040230.124183,0,9233
1777040230.124919,1,6289
1777040230.125129,0,9234
1777040230.125662,1,6290
1777040230.125807,0,9235
1777040230.126184,1,6291
1777040230.126607,2,4197
1777040230.126761,0,9236
1777040230.127248,1,6292
1777040230.127757,0,9237
1777040230.127556,2,4198
1777040230.128109,1,6293
1777040230.127950,0,9238
1777040230.128628,1,6294
1777040230.128906,2,4199
1777040230.128982,0,9239
1777040230.129423,1,6295
1777040230.129326,2,4200
1777040230.129632,0,9240
1777040230.129773,1,6296
1777040230.130039,2,4201
1777040230.130106,0,9241
1777040230.130437,2,4202
1777040230.130523,1,6297
1777040230.130620,0,9242
1777040230.130858,2,4203
1777040230.130972,1,6298
1777040230.131063,0,9243
1777040230.131313,2,4204
1777040230.131428,1,6299
1777040230.131520,0,9244
1777040230.131727,2,4205
1777040230.131829,1,6300
1777040230.131910,0,9245
1777040230.132123,2,4206
1777040230.132209,0,9246
1777040230.132417,2,4207
1777040230.132550,2,4208
1777040230.132671,2,4209
1777040230.139601,1,6301
1777040230.139737,1,6302
1777040230.139807,1,6303
1777040230.139865,1,6304
1777040230.139914,1,6305
1777040230.139962,1,6306
1777040230.140007,1,6307
1777040230.140051,1,6308
1777040230.140096,1,6309
1777040230.140145,1,6310
1777040230.140190,1,6311
1777040230.140244,1,6312
1777040230.140575,2,4210
1777040230.140754,2,4211
1777040230.140895,2,4212
1777040230.141029,2,4213
1777040230.141165,2,4214
1777040230.141309,2,4215
1777040230.141479,2,4216
1777040230.141612,2,4217
1777040230.141743,2,4218
1777040230.141892,2,4219
1777040230.142023,2,4220
1777040230.142174,2,4221
1777040230.142333,2,4222
1777040230.146370,0,9247
1777040230.146560,0,9248
1777040230.146635,0,9249
1777040230.146690,0,9250
1777040230.146739,0,9251
1777040230.146787,0,9252
1777040230.146833,0,9253
1777040230.146882,0,9254
1777040230.146932,0,9255
1777040230.146977,0,9256
1777040230.147025,0,9257
1777040230.147071,0,9258
1777040230.147119,0,9259
1777040230.147170,0,9260
1777040230.150682,1,6313
1777040230.150961,1,6314
1777040230.151129,1,6315
1777040230.151511,1,6316
1777040230.151719,1,6317
1777040230.151798,1,6318
1777040230.153397,1,6319
1777040230.153630,1,6320
1777040230.153798,1,6321
1777040230.153956,1,6322
1777040230.154107,1,6323
1777040230.154269,1,6324
1777040230.154433,1,6325
1777040230.197653,1,6326
1777040230.198520,2,4223
1777040230.199143,1,6327
1777040230.199688,2,4224
1777040230.200302,1,6328
1777040230.200633,2,4225
1777040230.200805,1,6329
1777040230.201068,2,4226
1777040230.201321,1,6330
1777040230.201575,1,6331
1777040230.201757,1,6332
1777040230.202044,2,4227
1777040230.202181,1,6333
1777040230.202508,2,4228
1777040230.202666,1,6334
1777040230.202739,2,4229
1777040230.202974,1,6335
1777040230.203039,2,4230
1777040230.203246,1,6336
1777040230.203318,2,4231
1777040230.203518,1,6337
1777040230.203631,2,4232
1777040230.203847,1,6338
1777040230.203919,2,4233
1777040230.204113,1,6339
1777040230.204170,2,4234
1777040230.204312,2,4235
1777040230.204365,2,4236
1777040230.211599,0,9261
1777040230.211755,0,9262
1777040230.211822,0,9263
1777040230.211877,0,9264
1777040230.211928,0,9265
1777040230.211978,0,9266
1777040230.212026,0,9267
1777040230.212075,0,9268
1777040230.212124,0,9269
1777040230.212172,0,9270
1777040230.212240,0,9271
1777040230.212297,0,9272
1777040230.212346,0,9273
1777040230.212394,0,9274
1777040230.212442,0,9275
1777040230.212489,0,9276
1777040230.212538,0,9277
1777040230.212587,0,9278
1777040230.212634,0,9279
1777040230.212682,0,9280
1777040230.212731,0,9281
1777040230.212789,0,9282
1777040230.212837,0,9283
1777040230.212898,0,9284
1777040230.212947,0,9285
1777040230.213582,0,9286
1777040230.213722,0,9287
1777040230.213781,0,9288
1777040230.213833,0,9289
1777040230.213880,0,9290
1777040230.213928,0,9291
1777040230.213973,0,9292
1777040230.214018,0,9293
1777040230.214061,0,9294
1777040230.214105,0,9295
1777040230.214152,0,9296
1777040230.214197,0,9297
1777040230.214262,0,9298
1777040230.214310,0,9299
1777040230.214354,0,9300
1777040230.214398,0,9301
1777040230.214442,0,9302
1777040230.214488,0,9303
1777040230.214534,0,9304
1777040230.214580,0,9305
1777040230.214624,0,9306
1777040230.214669,0,9307
1777040230.214713,0,9308
1777040230.214759,0,9309
1777040230.214804,0,9310
1777040230.214849,0,9311
1777040230.214894,0,9312
1777040230.214939,0,9313
1777040230.214984,0,9314
1777040230.219305,0,9315
1777040230.219495,0,9316
1777040230.219559,0,9317
1777040230.219611,0,9318
1777040230.219661,0,9319
1777040230.219713,0,9320
1777040230.219763,0,9321
1777040230.219812,0,9322
1777040230.219860,0,9323
1777040230.219937,0,9324
1777040230.219987,0,9325
1777040230.220034,0,9326
1777040230.220082,0,9327
1777040230.220161,0,9328
1777040230.220210,0,9329
1777040230.220279,0,9330
1777040230.220345,0,9331
1777040230.220401,0,9332
1777040230.220457,0,9333
1777040230.220506,0,9334
1777040230.220554,0,9335
1777040230.220601,0,9336
1777040230.220651,0,9337
1777040230.221076,0,9338
1777040230.221127,0,9339
1777040230.221175,0,9340
1777040230.221233,0,9341
1777040230.221296,0,9342
1777040230.221344,0,9343
1777040230.221388,0,9344
1777040230.221444,0,9345
1777040230.221490,0,9346
1777040230.221535,0,9347
1777040230.221617,0,9348
1777040230.221663,0,9349
1777040230.221707,0,9350
1777040230.221751,0,9351
1777040230.221796,0,9352
1777040230.221842,0,9353
1777040230.221886,0,9354
1777040230.221931,0,9355
1777040230.221975,0,9356
1777040230.222020,0,9357
1777040230.222064,0,9358
1777040230.222107,0,9359
1777040230.222153,0,9360
1777040230.222199,0,9361
1777040230.222251,0,9362
1777040230.222299,0,9363
1777040230.222344,0,9364
1777040230.222388,0,9365
1777040230.222432,0,9366
1777040230.224653,2,4237
1777040230.224885,0,9367
1777040230.225255,0,9368
1777040230.225376,2,4238
1777040230.225689,0,9369
1777040230.225893,2,4239
1777040230.226087,0,9370
1777040230.226290,2,4240
1777040230.226412,0,9371
1777040230.226658,2,4241
1777040230.226823,2,4242
1777040230.226975,2,4243
1777040230.227120,2,4244
1777040230.227270,2,4245
1777040230.227409,2,4246
1777040230.227547,2,4247
1777040230.227689,2,4248
1777040230.227918,2,4249
1777040230.252151,1,6340
1777040230.252330,1,6341
1777040230.252678,1,6342
1777040230.252744,1,6343
1777040230.252784,1,6344
1777040230.252820,1,6345
1777040230.252856,1,6346
1777040230.252889,1,6347
1777040230.252923,1,6348
1777040230.252955,1,6349
1777040230.252991,1,6350
1777040230.253023,1,6351
1777040230.253057,1,6352
1777040230.258129,2,4250
1777040230.258473,2,4251
1777040230.258604,2,4252
1777040230.258760,2,4253
1777040230.258861,2,4254
1777040230.258957,2,4255
1777040230.262018,0,9372
1777040230.262175,0,9373
1777040230.262255,0,9374
1777040230.262308,0,9375
1777040230.262349,0,9376
1777040230.262388,0,9377
1777040230.262429,0,9378
1777040230.262586,2,4256
1777040230.262728,0,9379
1777040230.262916,2,4257
1777040230.262979,0,9380
1777040230.263121,2,4258
1777040230.263173,0,9381
1777040230.263350,2,4259
1777040230.263401,0,9382
1777040230.263553,0,9383
1777040230.263599,0,9384
1777040230.263731,2,4260
1777040230.263925,2,4261
1777040230.264073,2,4262
1777040230.264193,2,4263
1777040230.265885,1,6353
1777040230.266055,1,6354
1777040230.266113,1,6355
1777040230.266166,1,6356
1777040230.266232,1,6357
1777040230.266291,1,6358
1777040230.266338,1,6359
1777040230.266385,1,6360
1777040230.266431,1,6361
1777040230.266477,1,6362
1777040230.266524,1,6363
1777040230.266569,1,6364
1777040230.266617,1,6365
1777040230.266663,1,6366
1777040230.276649,0,9385
1777040230.276840,0,9386
1777040230.276918,0,9387
1777040230.276975,0,9388
1777040230.277027,0,9389
1777040230.277078,0,9390
1777040230.277127,0,9391
1777040230.277178,0,9392
1777040230.277248,0,9393
1777040230.277296,0,9394
1777040230.277354,0,9395
1777040230.277404,0,9396
1777040230.290274,0,9397
1777040230.290475,0,9398
1777040230.290543,0,9399
1777040230.290594,0,9400
1777040230.290641,0,9401
1777040230.290687,0,9402
1777040230.290733,0,9403
1777040230.290778,0,9404
1777040230.290823,0,9405
1777040230.290865,0,9406
1777040230.290910,0,9407
1777040230.290955,0,9408
1777040230.307609,2,4264
1777040230.307886,2,4265
1777040230.308054,2,4266
1777040230.308210,2,4267
1777040230.308410,2,4268
1777040230.308570,2,4269
1777040230.308724,2,4270
1777040230.308879,2,4271
1777040230.309037,2,4272
1777040230.309179,2,4273
1777040230.309343,2,4274
1777040230.309492,2,4275
1777040230.309633,2,4276
1777040230.311960,1,6367
1777040230.312182,1,6368
1777040230.312333,1,6369
1777040230.312464,1,6370
1777040230.312584,1,6371
1777040230.312699,1,6372
1777040230.312814,1,6373
1777040230.312927,1,6374
1777040230.313032,1,6375
1777040230.313139,1,6376
1777040230.313256,1,6377
1777040230.313365,1,6378
1777040230.313479,1,6379
1777040230.313621,1,6380
1777040230.313731,1,6381
1777040230.320275,0,9409
1777040230.320498,0,9410
1777040230.320571,0,9411
1777040230.320628,0,9412
1777040230.320683,0,9413
1777040230.320736,0,9414
1777040230.320791,0,9415
1777040230.320845,0,9416
1777040230.320896,0,9417
1777040230.320950,0,9418
1777040230.321002,0,9419
1777040230.321057,0,9420
1777040230.321110,0,9421
1777040230.329957,2,4277
1777040230.330165,2,4278
1777040230.330349,2,4279
1777040230.330477,2,4280
1777040230.330593,2,4281
1777040230.330709,2,4282
1777040230.330822,2,4283
1777040230.330935,2,4284
1777040230.331046,2,4285
1777040230.331158,2,4286
1777040230.331284,2,4287
1777040230.331404,2,4288
1777040230.331514,2,4289
1777040230.331627,2,4290
1777040230.378271,0,9422
1777040230.378972,1,6382
1777040230.379193,0,9423
1777040230.379689,1,6383
1777040230.380251,1,6384
1777040230.380492,0,9424
1777040230.380771,1,6385
1777040230.380968,0,9425
1777040230.381201,1,6386
1777040230.381381,0,9426
1777040230.381593,1,6387
1777040230.382550,1,6388
1777040230.381891,2,4291
1777040230.382321,0,9427
1777040230.382815,1,6389
1777040230.383622,1,6390
1777040230.383753,0,9428
1777040230.383976,2,4292
1777040230.384358,0,9429
1777040230.384270,1,6391
1777040230.384726,2,4293
1777040230.384942,1,6392
1777040230.385135,2,4294
1777040230.385320,1,6393
1777040230.385460,2,4295
1777040230.385699,1,6394
1777040230.385857,2,4296
1777040230.386015,1,6395
1777040230.386169,2,4297
1777040230.386337,1,6396
1777040230.386436,2,4298
1777040230.386612,0,9430
1777040230.386735,2,4299
1777040230.386827,0,9431
1777040230.386933,2,4300
1777040230.387022,0,9432
1777040230.387127,2,4301
1777040230.387223,0,9433
1777040230.387333,2,4302
1777040230.387491,2,4303
1777040230.387619,2,4304
1777040230.395546,1,6397
1777040230.395721,1,6398
1777040230.395793,1,6399
1777040230.395851,1,6400
1777040230.395902,1,6401
1777040230.395960,1,6402
1777040230.396010,1,6403
1777040230.396060,1,6404
1777040230.396109,1,6405
1777040230.396168,1,6406
1777040230.396233,1,6407
1777040230.396289,1,6408
1777040230.396340,1,6409
1777040230.396395,1,6410
1777040230.402638,0,9434
1777040230.402809,0,9435
1777040230.402879,0,9436
1777040230.402932,0,9437
1777040230.402984,0,9438
1777040230.403035,0,9439
1777040230.403085,0,9440
1777040230.403135,0,9441
1777040230.403184,0,9442
1777040230.403246,0,9443
1777040230.403299,0,9444
1777040230.403349,0,9445
1777040230.415943,2,4305
1777040230.416622,2,4306
1777040230.416825,2,4307
1777040230.416894,2,4308
1777040230.416947,2,4309
1777040230.416996,2,4310
1777040230.417049,2,4311
1777040230.417101,2,4312
1777040230.417151,2,4313
1777040230.417201,2,4314
1777040230.417273,2,4315
1777040230.417328,2,4316
1777040230.417378,2,4317
1777040230.474458,1,6411
1777040230.474683,1,6412
1777040230.474795,1,6413
1777040230.474896,1,6414
1777040230.474992,1,6415
1777040230.475087,1,6416
1777040230.475180,1,6417
1777040230.475289,1,6418
1777040230.475390,1,6419
1777040230.475485,1,6420
1777040230.475580,1,6421
1777040230.475675,1,6422
1777040230.475768,1,6423
1777040230.475879,1,6424
1777040230.478569,2,4318
1777040230.478796,0,9446
1777040230.478906,2,4319
1777040230.479051,0,9447
1777040230.479148,2,4320
1777040230.479239,0,9448
1777040230.479338,2,4321
1777040230.479408,0,9449
1777040230.479538,2,4322
1777040230.479580,0,9450
1777040230.479700,2,4323
1777040230.479770,0,9451
1777040230.479862,2,4324
1777040230.479903,0,9452
1777040230.480026,2,4325
1777040230.480067,0,9453
1777040230.480185,2,4326
1777040230.480273,0,9454
1777040230.480350,2,4327
1777040230.480483,0,9455
1777040230.480572,2,4328
1777040230.480611,0,9456
1777040230.480694,0,9457
1777040230.480761,2,4329
1777040230.480843,0,9458
1777040230.480912,2,4330
1777040230.482326,1,6425
1777040230.482411,1,6426
1777040230.482452,1,6427
1777040230.482486,1,6428
1777040230.482518,1,6429
1777040230.482548,1,6430
1777040230.482590,1,6431
1777040230.482620,1,6432
1777040230.482661,1,6433
1777040230.482689,1,6434
1777040230.482718,1,6435
1777040230.482746,1,6436
1777040230.490187,2,4331
1777040230.490366,2,4332
1777040230.490488,2,4333
1777040230.490598,2,4334
1777040230.490705,2,4335
1777040230.490814,2,4336
1777040230.490923,2,4337
1777040230.491050,2,4338
1777040230.491160,2,4339
1777040230.491276,2,4340
1777040230.491388,2,4341
1777040230.491492,2,4342
1777040230.491598,2,4343
1777040230.491702,2,4344
1777040230.492053,0,9459
1777040230.492186,0,9460
1777040230.492268,0,9461
1777040230.492326,0,9462
1777040230.492369,0,9463
1777040230.492418,0,9464
1777040230.492460,0,9465
1777040230.492501,0,9466
1777040230.492543,0,9467
1777040230.492584,0,9468
1777040230.492624,0,9469
1777040230.492664,0,9470
1777040230.492734,0,9471
1777040230.536610,0,9472
1777040230.537083,1,6437
1777040230.537184,0,9473
1777040230.537379,2,4345
1777040230.537999,0,9474
1777040230.537829,1,6438
1777040230.538299,2,4346
1777040230.538536,0,9475
1777040230.538785,1,6439
1777040230.538918,2,4347
1777040230.539088,0,9476
1777040230.539242,2,4348
1777040230.539294,0,9477
1777040230.539536,1,6440
1777040230.539607,2,4349
1777040230.539791,0,9478
1777040230.539957,2,4350
1777040230.540073,0,9479
1777040230.540238,2,4351
1777040230.540354,0,9480
1777040230.540554,2,4352
1777040230.540681,0,9481
1777040230.540756,2,4353
1777040230.540953,1,6441
1777040230.541020,2,4354
1777040230.541166,0,9482
1777040230.541257,2,4355
1777040230.541425,1,6442
1777040230.541484,2,4356
1777040230.541624,0,9483
1777040230.541764,1,6443
1777040230.541822,0,9484
1777040230.541951,2,4357
1777040230.542054,1,6444
1777040230.542260,1,6445
1777040230.542434,1,6446
1777040230.542699,1,6447
1777040230.542837,1,6448
1777040230.542969,1,6449
1777040230.552787,1,6450
1777040230.553042,1,6451
1777040230.553140,1,6452
1777040230.553277,1,6453
1777040230.553333,1,6454
1777040230.553407,1,6455
1777040230.553457,1,6456
1777040230.553502,1,6457
1777040230.553548,1,6458
1777040230.559432,1,6459
1777040230.559781,1,6460
1777040230.559857,1,6461
1777040230.559911,1,6462
1777040230.559961,1,6463
1777040230.563538,0,9485
1777040230.563710,0,9486
1777040230.563781,0,9487
1777040230.563838,0,9488
1777040230.563896,0,9489
1777040230.563948,0,9490
1777040230.564001,0,9491
1777040230.564053,0,9492
1777040230.564107,0,9493
1777040230.564159,0,9494
1777040230.564209,0,9495
1777040230.564273,0,9496
1777040230.597860,1,6464
1777040230.598618,2,4358
1777040230.599285,1,6465
1777040230.599863,1,6466
1777040230.600317,2,4359
1777040230.600731,1,6467
1777040230.601312,2,4360
1777040230.601760,1,6468
1777040230.601963,2,4361
1777040230.602346,1,6469
1777040230.602529,2,4362
1777040230.602855,1,6470
1777040230.603073,2,4363
1777040230.603312,1,6471
1777040230.603481,2,4364
1777040230.603800,1,6472
1777040230.604008,2,4365
1777040230.604233,1,6473
1777040230.604381,2,4366
1777040230.604775,1,6474
1777040230.604915,2,4367
1777040230.605287,0,9497
1777040230.605507,1,6475
1777040230.605734,2,4368
1777040230.606083,1,6476
1777040230.606362,2,4369
1777040230.606487,0,9498
1777040230.606747,2,4370
1777040230.606884,0,9499
1777040230.607042,2,4371
1777040230.607161,0,9500
1777040230.607249,0,9501
1777040230.607322,0,9502
1777040230.607387,0,9503
1777040230.607464,0,9504
1777040230.607523,0,9505
1777040230.607577,0,9506
1777040230.607631,0,9507
1777040230.607685,0,9508
1777040230.620171,2,4372
1777040230.620380,2,4373
1777040230.620521,2,4374
1777040230.620651,2,4375
1777040230.620776,2,4376
1777040230.620901,2,4377
1777040230.621027,2,4378
1777040230.621154,2,4379
1777040230.621292,2,4380
1777040230.621427,2,4381
1777040230.621552,2,4382
1777040230.621673,2,4383
1777040230.621796,2,4384
1777040230.621923,2,4385
1777040230.632603,1,6477
1777040230.632907,1,6478
1777040230.633061,1,6479
1777040230.633190,1,6480
1777040230.633368,1,6481
1777040230.633516,1,6482
1777040230.633642,1,6483
1777040230.633762,1,6484
1777040230.633883,1,6485
1777040230.634025,1,6486
1777040230.634166,1,6487
1777040230.634310,1,6488
1777040230.634451,1,6489
1777040230.664017,0,9509
1777040230.664450,2,4386
1777040230.665204,0,9510
1777040230.665466,2,4387
1777040230.666073,0,9511
1777040230.666269,2,4388
1777040230.666686,2,4389
1777040230.666943,0,9512
1777040230.667051,2,4390
1777040230.667263,0,9513
1777040230.667395,2,4391
1777040230.667530,0,9514
1777040230.667692,0,9515
1777040230.667970,2,4392
1777040230.668069,0,9516
1777040230.668298,2,4393
1777040230.668384,0,9517
1777040230.668669,0,9518
1777040230.668874,2,4394
1777040230.668958,0,9519
1777040230.669133,2,4395
1777040230.669241,0,9520
1777040230.669347,2,4396
1777040230.669434,0,9521
1777040230.669511,2,4397
1777040230.669580,2,4398
1777040230.669643,2,4399
1777040230.672277,1,6490
1777040230.672514,1,6491
1777040230.672668,1,6492
1777040230.672808,1,6493
1777040230.672948,1,6494
1777040230.673112,1,6495
1777040230.673264,1,6496
1777040230.673409,1,6497
1777040230.673544,1,6498
1777040230.673686,1,6499
1777040230.673825,1,6500
1777040230.673959,1,6501
1777040230.674093,1,6502
1777040230.674246,1,6503
1777040230.687475,0,9522
1777040230.687817,0,9523
1777040230.687903,0,9524
1777040230.687964,0,9525
1777040230.688018,0,9526
1777040230.688070,0,9527
1777040230.688122,0,9528
1777040230.688176,0,9529
1777040230.688244,0,9530
1777040230.688301,0,9531
1777040230.688368,0,9532
1777040230.688420,0,9533
1777040230.688470,0,9534
1777040230.696005,2,4400
1777040230.696310,2,4401
1777040230.696861,2,4402
1777040230.696979,2,4403
1777040230.697042,2,4404
1777040230.697098,2,4405
1777040230.697153,2,4406
1777040230.697205,2,4407
1777040230.714944,2,4408
1777040230.715260,2,4409
1777040230.715466,2,4410
1777040230.715633,2,4411
1777040230.715802,2,4412
1777040230.715958,2,4413
1777040230.716113,2,4414
1777040230.721271,1,6504
1777040230.721439,1,6505
1777040230.721503,1,6506
1777040230.721555,1,6507
1777040230.721605,1,6508
1777040230.721653,1,6509
1777040230.721700,1,6510
1777040230.721748,1,6511
1777040230.721796,1,6512
1777040230.721845,1,6513
1777040230.721893,1,6514
1777040230.721940,1,6515
1777040230.721990,1,6516
1777040230.724632,0,9535
1777040230.724821,0,9536
1777040230.724900,0,9537
1777040230.724964,0,9538
1777040230.725022,0,9539
1777040230.725078,0,9540
1777040230.725131,0,9541
1777040230.725183,0,9542
1777040230.725257,0,9543
1777040230.725315,0,9544
1777040230.725368,0,9545
1777040230.742420,2,4415
1777040230.742745,2,4416
1777040230.742877,2,4417
1777040230.742940,2,4418
1777040230.742996,2,4419
1777040230.743049,2,4420
1777040230.743104,2,4421
1777040230.743155,2,4422
1777040230.743207,2,4423
1777040230.743300,2,4424
1777040230.743361,2,4425
1777040230.743416,2,4426
1777040230.743471,2,4427
1777040230.743526,2,4428
1777040230.747776,1,6517
1777040230.748008,1,6518
1777040230.748161,1,6519
1777040230.748312,1,6520
1777040230.748447,1,6521
1777040230.748573,1,6522
1777040230.748720,1,6523
1777040230.748845,1,6524
1777040230.748967,1,6525
1777040230.749087,1,6526
1777040230.749211,1,6527
1777040230.749358,1,6528
1777040230.749480,1,6529
1777040230.789102,2,4429
1777040230.790009,0,9546
1777040230.790348,2,4430
1777040230.791160,0,9547
1777040230.791485,2,4431
1777040230.791961,1,6530
1777040230.792282,0,9548
1777040230.792479,2,4432
1777040230.793050,1,6531
1777040230.793312,2,4433
1777040230.793607,2,4434
1777040230.793711,2,4435
1777040230.793962,0,9549
1777040230.794045,2,4436
1777040230.794209,2,4437
1777040230.794332,0,9550
1777040230.794429,2,4438
1777040230.794500,0,9551
1777040230.794584,0,9552
1777040230.794672,2,4439
1777040230.794734,0,9553
1777040230.794816,0,9554
1777040230.794895,2,4440
1777040230.794979,0,9555
1777040230.795057,2,4441
1777040230.795118,0,9556
1777040230.795265,2,4442
1777040230.795316,0,9557
1777040230.795436,2,4443
1777040230.795928,1,6532
1777040230.796173,1,6533
1777040230.796360,1,6534
1777040230.796514,1,6535
1777040230.796671,1,6536
1777040230.796806,1,6537
1777040230.796939,1,6538
1777040230.797071,1,6539
1777040230.797199,1,6540
1777040230.797335,1,6541
1777040230.797469,1,6542
1777040230.797591,1,6543
1777040230.809156,0,9558
1777040230.809317,0,9559
1777040230.809377,0,9560
1777040230.809427,0,9561
1777040230.809472,0,9562
1777040230.809516,0,9563
1777040230.809562,0,9564
1777040230.809607,0,9565
1777040230.809651,0,9566
1777040230.809695,0,9567
1777040230.809740,0,9568
1777040230.809785,0,9569
1777040230.809829,0,9570
1777040230.810847,2,4444
1777040230.811057,2,4445
1777040230.811202,2,4446
1777040230.811383,2,4447
1777040230.811531,2,4448
1777040230.811671,2,4449
1777040230.811807,2,4450
1777040230.811968,2,4451
1777040230.812107,2,4452
1777040230.812275,2,4453
1777040230.812439,2,4454
1777040230.812594,2,4455
1777040230.812778,2,4456
1777040230.812932,2,4457
1777040230.851364,0,9571
1777040230.851917,1,6544
1777040230.852093,0,9572
1777040230.852566,1,6545
1777040230.852951,0,9573
1777040230.853078,1,6546
1777040230.853299,1,6547
1777040230.853464,0,9574
1777040230.853546,1,6548
1777040230.853724,0,9575
1777040230.853828,1,6549
1777040230.853927,0,9576
1777040230.854035,1,6550
1777040230.854115,0,9577
1777040230.854231,0,9578
1777040230.854304,1,6551
1777040230.854449,0,9579
1777040230.854663,1,6552
1777040230.854945,0,9580
1777040230.855040,1,6553
1777040230.855243,1,6554
1777040230.855319,1,6555
1777040230.855522,0,9581
1777040230.855753,0,9582
1777040230.855935,0,9583
1777040230.856417,2,4458
1777040230.856768,2,4459
1777040230.856984,2,4460
1777040230.857051,2,4461
1777040230.857113,2,4462
1777040230.857172,2,4463
1777040230.857378,2,4464
1777040230.857441,2,4465
