abs_time,cam_index,rtp_seq
1776958125.836178,1,11844
1776958125.857696,0,18734
1776958125.858139,2,36949
1776958125.858855,0,18735
1776958125.859112,0,18736
1776958125.859222,0,18737
1776958125.859310,0,18738
1776958125.859411,0,18739
1776958125.859496,0,18740
1776958125.859580,0,18741
1776958125.859668,0,18742
1776958125.859744,0,18743
1776958125.859823,0,18744
1776958125.859894,0,18745
1776958125.867388,1,11845
1776958125.867646,1,11846
1776958125.867854,2,36950
1776958125.868023,1,11847
1776958125.868265,2,36951
1776958125.868390,1,11848
1776958125.868602,2,36952
1776958125.868700,1,11849
1776958125.868976,1,11850
1776958125.869064,2,36953
1776958125.869281,1,11851
1776958125.869378,2,36954
1776958125.869592,1,11852
1776958125.869693,2,36955
1776958125.869932,2,36956
1776958125.870022,1,11853
1776958125.870316,2,36957
1776958125.870444,1,11854
1776958125.870656,2,36958
1776958125.870726,1,11855
1776958125.870902,2,36959
1776958125.870964,1,11856
1776958125.871148,2,36960
1776958125.871240,1,11857
1776958125.871406,2,36961
1776958125.871555,2,36962
1776958125.893198,0,18746
1776958125.893559,0,18747
1776958125.893666,0,18748
1776958125.893755,0,18749
1776958125.893831,0,18750
1776958125.893907,0,18751
1776958125.893997,0,18752
1776958125.894074,0,18753
1776958125.894146,0,18754
1776958125.894246,0,18755
1776958125.894323,0,18756
1776958125.903857,2,36963
1776958125.904153,2,36964
1776958125.904338,2,36965
1776958125.904521,2,36966
1776958125.904687,2,36967
1776958125.904857,2,36968
1776958125.905039,2,36969
1776958125.905252,2,36970
1776958125.905412,2,36971
1776958125.905565,2,36972
1776958125.905724,2,36973
1776958125.905872,2,36974
1776958125.911714,1,11858
1776958125.911857,1,11859
1776958125.911917,1,11860
1776958125.911969,1,11861
1776958125.912034,1,11862
1776958125.912080,1,11863
1776958125.912128,1,11864
1776958125.912173,1,11865
1776958125.912217,1,11866
1776958125.912262,1,11867
1776958125.912307,1,11868
1776958125.912353,1,11869
1776958125.912396,1,11870
1776958125.937318,0,18757
1776958125.937771,0,18758
1776958125.938199,0,18759
1776958125.938525,0,18760
1776958125.938835,0,18761
1776958125.939081,0,18762
1776958125.939308,0,18763
1776958125.939510,0,18764
1776958125.939722,0,18765
1776958125.939947,0,18766
1776958125.940195,0,18767
1776958125.940410,0,18768
1776958125.940635,0,18769
1776958125.944762,2,36975
1776958125.945034,2,36976
1776958125.945266,2,36977
1776958125.945435,2,36978
1776958125.945585,2,36979
1776958125.945740,2,36980
1776958125.945933,2,36981
1776958125.946103,2,36982
1776958125.946284,2,36983
1776958125.946475,2,36984
1776958125.946622,2,36985
1776958125.946774,2,36986
1776958125.946969,2,36987
1776958125.952141,1,11871
1776958125.952352,1,11872
1776958125.952425,1,11873
1776958125.952483,1,11874
1776958125.952542,1,11875
1776958125.952595,1,11876
1776958125.952649,1,11877
1776958125.952701,1,11878
1776958125.952755,1,11879
1776958125.952807,1,11880
1776958125.952859,1,11881
1776958125.952912,1,11882
1776958125.952965,1,11883
1776958125.953031,1,11884
1776958125.968134,0,18770
1776958125.968386,0,18771
1776958125.968473,0,18772
1776958125.968551,0,18773
1776958125.968623,0,18774
1776958125.968691,0,18775
1776958125.968756,0,18776
1776958125.968820,0,18777
1776958125.968886,0,18778
1776958125.968950,0,18779
1776958125.969033,0,18780
1776958125.969102,0,18781
1776958125.969191,0,18782
1776958125.990680,2,36988
1776958125.991061,2,36989
1776958125.991298,2,36990
1776958125.991489,2,36991
1776958125.991662,2,36992
1776958125.991841,2,36993
1776958125.992030,2,36994
1776958125.992235,2,36995
1776958125.992411,2,36996
1776958125.992578,2,36997
1776958125.992730,2,36998
1776958125.992911,2,36999
1776958125.993108,2,37000
1776958125.995744,1,11885
1776958125.995889,1,11886
1776958125.995951,1,11887
1776958125.996015,1,11888
1776958125.996065,1,11889
1776958125.996112,1,11890
1776958125.996160,1,11891
1776958125.996206,1,11892
1776958125.996252,1,11893
1776958125.996297,1,11894
1776958125.996342,1,11895
1776958125.996391,1,11896
1776958125.996438,1,11897
1776958126.014491,0,18783
1776958126.014805,0,18784
1776958126.014913,0,18785
1776958126.015024,0,18786
1776958126.015103,0,18787
1776958126.015180,0,18788
1776958126.015254,0,18789
1776958126.015326,0,18790
1776958126.015392,0,18791
1776958126.015455,0,18792
1776958126.015521,0,18793
1776958126.015585,0,18794
1776958126.015650,0,18795
1776958126.015714,0,18796
1776958126.015781,0,18797
1776958126.015849,0,18798
1776958126.017938,2,37001
1776958126.018267,2,37002
1776958126.018454,2,37003
1776958126.018602,2,37004
1776958126.018754,2,37005
1776958126.018908,2,37006
1776958126.019077,2,37007
1776958126.019230,2,37008
1776958126.019389,2,37009
1776958126.019554,2,37010
1776958126.019718,2,37011
1776958126.019881,2,37012
1776958126.020058,2,37013
1776958126.020239,2,37014
1776958126.025406,1,11898
1776958126.025664,1,11899
1776958126.025832,1,11900
1776958126.025996,1,11901
1776958126.026134,1,11902
1776958126.026274,1,11903
1776958126.026413,1,11904
1776958126.026545,1,11905
1776958126.026683,1,11906
1776958126.026822,1,11907
1776958126.026967,1,11908
1776958126.027138,1,11909
1776958126.027279,1,11910
1776958126.027419,1,11911
1776958126.056832,0,18799
1776958126.057212,0,18800
1776958126.057419,0,18801
1776958126.057622,0,18802
1776958126.057792,0,18803
1776958126.057972,0,18804
1776958126.058207,0,18805
1776958126.058364,0,18806
1776958126.058526,0,18807
1776958126.058692,0,18808
1776958126.058845,0,18809
1776958126.059014,0,18810
1776958126.059172,0,18811
1776958126.059350,0,18812
1776958126.059501,0,18813
1776958126.059658,0,18814
1776958126.059819,0,18815
1776958126.061041,2,37015
1776958126.061339,2,37016
1776958126.061582,2,37017
1776958126.061775,2,37018
1776958126.061940,2,37019
1776958126.062348,2,37020
1776958126.062522,2,37021
1776958126.062683,2,37022
1776958126.062861,2,37023
1776958126.063063,2,37024
1776958126.063225,2,37025
1776958126.063394,2,37026
1776958126.063579,2,37027
1776958126.071291,1,11912
1776958126.071661,1,11913
1776958126.071895,1,11914
1776958126.072161,1,11915
1776958126.072345,1,11916
1776958126.072522,1,11917
1776958126.072695,1,11918
1776958126.072862,1,11919
1776958126.073051,1,11920
1776958126.073229,1,11921
1776958126.073411,1,11922
1776958126.073595,1,11923
1776958126.073783,1,11924
1776958126.094218,0,18816
1776958126.094466,0,18817
1776958126.094546,0,18818
1776958126.094607,0,18819
1776958126.094667,0,18820
1776958126.094722,0,18821
1776958126.094777,0,18822
1776958126.094833,0,18823
1776958126.094887,0,18824
1776958126.094947,0,18825
1776958126.106181,2,37028
1776958126.106517,2,37029
1776958126.106699,2,37030
1776958126.106868,2,37031
1776958126.107055,2,37032
1776958126.107253,2,37033
1776958126.107415,2,37034
1776958126.107571,2,37035
1776958126.107730,2,37036
1776958126.107887,2,37037
1776958126.108068,2,37038
1776958126.108232,2,37039
1776958126.108392,2,37040
1776958126.111601,1,11925
1776958126.111866,1,11926
1776958126.112097,1,11927
1776958126.112357,1,11928
1776958126.112538,1,11929
1776958126.112698,1,11930
1776958126.112853,1,11931
1776958126.113022,1,11932
1776958126.113180,1,11933
1776958126.113334,1,11934
1776958126.113493,1,11935
1776958126.116540,1,11936
1776958126.116791,1,11937
1776958126.117002,1,11938
1776958126.132089,0,18826
1776958126.132358,0,18827
1776958126.132455,0,18828
1776958126.132529,0,18829
1776958126.132632,0,18830
1776958126.132699,0,18831
1776958126.132766,0,18832
1776958126.132830,0,18833
1776958126.132897,0,18834
1776958126.132960,0,18835
1776958126.133037,0,18836
1776958126.133108,0,18837
1776958126.133172,0,18838
1776958126.133258,0,18839
1776958126.133325,0,18840
1776958126.133388,0,18841
1776958126.133454,0,18842
1776958126.133518,0,18843
1776958126.145559,2,37041
1776958126.145801,2,37042
1776958126.145958,2,37043
1776958126.146128,2,37044
1776958126.146274,2,37045
1776958126.146415,2,37046
1776958126.146563,2,37047
1776958126.146711,2,37048
1776958126.146855,2,37049
1776958126.147019,2,37050
1776958126.147176,2,37051
1776958126.147326,2,37052
1776958126.147476,2,37053
1776958126.154592,1,11939
1776958126.154728,1,11940
1776958126.154786,1,11941
1776958126.154835,1,11942
1776958126.154880,1,11943
1776958126.154924,1,11944
1776958126.154969,1,11945
1776958126.155038,1,11946
1776958126.155087,1,11947
1776958126.155130,1,11948
1776958126.155172,1,11949
1776958126.155216,1,11950
1776958126.155259,1,11951
1776958126.155302,1,11952
1776958126.155345,1,11953
1776958126.177772,0,18844
1776958126.178387,2,37054
1776958126.178835,0,18845
1776958126.179285,2,37055
1776958126.179665,0,18846
1776958126.179844,2,37056
1776958126.180173,0,18847
1776958126.180426,2,37057
1776958126.180529,0,18848
1776958126.180773,2,37058
1776958126.180879,0,18849
1776958126.181125,2,37059
1776958126.181210,0,18850
1776958126.181445,2,37060
1776958126.181528,0,18851
1776958126.181737,2,37061
1776958126.181812,0,18852
1776958126.182043,2,37062
1776958126.182389,0,18853
1776958126.182489,2,37063
1776958126.182733,0,18854
1776958126.182851,2,37064
1776958126.183043,0,18855
1776958126.183187,2,37065
1776958126.183255,0,18856
1776958126.183451,2,37066
1776958126.183523,0,18857
1776958126.183736,2,37067
1776958126.183804,0,18858
1776958126.183937,0,18859
1776958126.185334,1,11954
1776958126.185585,1,11955
1776958126.185776,1,11956
1776958126.185961,1,11957
1776958126.186202,1,11958
1776958126.186376,1,11959
1776958126.186549,1,11960
1776958126.186728,1,11961
1776958126.186908,1,11962
1776958126.187106,1,11963
1776958126.187298,1,11964
1776958126.187472,1,11965
1776958126.187636,1,11966
1776958126.187799,1,11967
1776958126.214547,0,18860
1776958126.214895,0,18861
1776958126.215035,0,18862
1776958126.215126,0,18863
