abs_time,cam_index,rtp_seq
1777039413.776366,0,21178
1777039413.776430,0,21179
1777039413.776520,0,21180
1777039413.776584,0,21181
1777039413.776642,0,21182
1777039413.776700,0,21183
1777039413.776759,0,21184
1777039413.776817,0,21185
1777039413.776875,0,21186
1777039413.776933,0,21187
1777039413.776991,0,21188
1777039413.777049,0,21189
1777039413.777107,0,21190
1777039413.777165,0,21191
1777039413.777238,0,21192
1777039413.777297,0,21193
1777039413.777375,0,21194
1777039413.777445,0,21195
1777039413.777497,0,21196
1777039413.777548,0,21197
1777039413.777601,0,21198
1777039413.777652,0,21199
1777039413.777704,0,21200
1777039413.777756,0,21201
1777039413.777808,0,21202
1777039413.777860,0,21203
1777039413.777911,0,21204
1777039413.777962,0,21205
1777039413.778015,0,21206
1777039413.778066,0,21207
1777039413.778118,0,21208
1777039413.779530,0,21209
1777039413.779783,2,21067
1777039413.780031,0,21210
1777039413.780293,2,21068
1777039413.780529,0,21211
1777039413.780775,2,21069
1777039413.781017,0,21212
1777039413.781110,2,21070
1777039413.781378,1,18550
1777039413.781835,0,21213
1777039413.781980,1,18551
1777039413.782195,2,21071
1777039413.782392,1,18552
1777039413.782461,2,21072
1777039413.782817,1,18553
1777039413.782949,2,21073
1777039413.783098,1,18554
1777039413.783177,2,21074
1777039413.783254,1,18555
1777039413.783308,2,21075
1777039413.783398,1,18556
1777039413.783468,1,18557
1777039413.783514,2,21076
1777039413.783571,1,18558
1777039413.783627,2,21077
1777039413.783681,1,18559
1777039413.783736,2,21078
1777039413.783800,2,21079
1777039413.783847,1,18560
1777039413.783907,2,21080
1777039413.783964,1,18561
1777039413.784017,1,18562
1777039413.784065,1,18563
1777039413.805691,2,21081
1777039413.806050,2,21082
1777039413.806279,2,21083
1777039413.806515,2,21084
1777039413.806713,2,21085
1777039413.806905,2,21086
1777039413.807095,2,21087
1777039413.807305,2,21088
1777039413.807528,2,21089
1777039413.807766,1,18564
1777039413.808009,2,21090
1777039413.808266,1,18565
1777039413.808536,2,21091
1777039413.808797,2,21092
1777039413.808975,1,18566
1777039413.809196,2,21093
1777039413.809449,1,18567
1777039413.809708,1,18568
1777039413.809886,1,18569
1777039413.810111,1,18570
1777039413.810282,1,18571
1777039413.810452,1,18572
1777039413.810606,1,18573
1777039413.810756,1,18574
1777039413.810903,1,18575
1777039413.811047,1,18576
1777039413.835403,0,21214
1777039413.835639,0,21215
1777039413.835711,0,21216
1777039413.835767,0,21217
1777039413.835822,0,21218
1777039413.835877,0,21219
1777039413.835930,0,21220
1777039413.835982,0,21221
1777039413.836032,0,21222
1777039413.836083,0,21223
1777039413.836134,0,21224
1777039413.836205,0,21225
1777039413.843169,2,21094
1777039413.843377,2,21095
1777039413.843453,2,21096
1777039413.843508,2,21097
1777039413.843556,2,21098
1777039413.843602,2,21099
1777039413.843647,2,21100
1777039413.843695,2,21101
1777039413.843739,2,21102
1777039413.843784,2,21103
1777039413.843828,2,21104
1777039413.843872,2,21105
1777039413.849173,1,18577
1777039413.849361,1,18578
1777039413.849434,1,18579
1777039413.849490,1,18580
1777039413.849540,1,18581
1777039413.849589,1,18582
1777039413.849657,1,18583
1777039413.849723,1,18584
1777039413.849774,1,18585
1777039413.849826,1,18586
1777039413.849876,1,18587
1777039413.849927,1,18588
1777039413.851731,0,21226
1777039413.852052,0,21227
1777039413.852362,0,21228
1777039413.852552,0,21229
1777039413.852728,0,21230
1777039413.852914,0,21231
1777039413.853086,0,21232
1777039413.853277,0,21233
1777039413.853468,0,21234
1777039413.853654,0,21235
1777039413.853847,0,21236
1777039413.854037,0,21237
1777039413.854249,0,21238
1777039413.876318,2,21106
1777039413.876570,2,21107
1777039413.876638,2,21108
1777039413.876693,2,21109
1777039413.876745,2,21110
1777039413.876796,2,21111
1777039413.876845,2,21112
1777039413.876895,2,21113
1777039413.876946,2,21114
1777039413.876996,2,21115
1777039413.877045,2,21116
1777039413.877094,2,21117
1777039413.879939,0,21239
1777039413.880232,0,21240
1777039413.880539,0,21241
1777039413.880783,0,21242
1777039413.880957,0,21243
1777039413.881131,0,21244
1777039413.881319,0,21245
1777039413.881513,0,21246
1777039413.881696,0,21247
1777039413.881872,0,21248
1777039413.898778,0,21249
1777039413.898896,0,21250
1777039413.898957,0,21251
1777039413.898990,0,21252
1777039413.899020,0,21253
1777039413.899050,0,21254
1777039413.899079,0,21255
1777039413.899109,0,21256
1777039413.899138,0,21257
1777039413.899166,0,21258
1777039413.899195,0,21259
1777039413.919907,0,21260
1777039413.920125,1,18589
1777039413.920441,0,21261
1777039413.920570,1,18590
1777039413.920771,0,21262
1777039413.920933,2,21118
1777039413.920986,0,21263
1777039413.921276,1,18591
1777039413.921355,0,21264
1777039413.921443,0,21265
1777039413.921492,0,21266
1777039413.921531,0,21267
1777039413.921563,0,21268
1777039413.921666,1,18592
1777039413.921780,2,21119
1777039413.922106,1,18593
1777039413.922187,2,21120
1777039413.922316,0,21269
1777039413.922440,2,21121
1777039413.922369,1,18594
1777039413.922564,2,21122
1777039413.922647,0,21270
1777039413.922780,2,21123
1777039413.922870,1,18595
1777039413.922926,2,21124
1777039413.922971,1,18596
1777039413.923021,1,18597
1777039413.923060,2,21125
1777039413.923150,1,18598
1777039413.923189,2,21126
1777039413.923234,1,18599
1777039413.923270,2,21127
1777039413.923321,1,18600
1777039413.923373,1,18601
1777039413.923416,2,21128
1777039413.923455,2,21129
1777039413.923489,2,21130
1777039413.937633,1,18602
1777039413.937785,1,18603
1777039413.937836,1,18604
1777039413.937877,1,18605
1777039413.937915,1,18606
1777039413.937952,1,18607
1777039413.937989,1,18608
1777039413.938025,1,18609
1777039413.938063,1,18610
1777039413.938098,1,18611
1777039413.938136,1,18612
1777039413.938172,1,18613
1777039413.938208,1,18614
1777039413.938256,1,18615
1777039413.942819,0,21271
1777039413.942955,0,21272
1777039413.943007,0,21273
1777039413.943050,0,21274
1777039413.943091,0,21275
1777039413.943131,0,21276
1777039413.943171,0,21277
1777039413.943210,0,21278
1777039413.943262,0,21279
1777039413.943301,0,21280
1777039413.943344,0,21281
1777039413.946951,2,21131
1777039413.947117,2,21132
1777039413.947188,2,21133
1777039413.947263,2,21134
1777039413.947317,2,21135
1777039413.947420,2,21136
1777039413.947469,2,21137
1777039413.947517,2,21138
1777039413.947564,2,21139
1777039413.947613,2,21140
1777039413.947660,2,21141
1777039413.949186,2,21142
1777039413.949352,2,21143
1777039413.949423,2,21144
1777039413.949481,2,21145
1777039413.984621,1,18616
1777039413.985001,0,21282
1777039413.985878,1,18617
1777039413.986043,0,21283
1777039413.986423,1,18618
1777039413.986533,0,21284
1777039413.987097,1,18619
1777039413.987301,0,21285
1777039413.987897,1,18620
1777039413.988082,0,21286
1777039413.988313,1,18621
1777039413.988410,0,21287
1777039413.988918,1,18622
1777039413.989088,0,21288
1777039413.989291,1,18623
1777039413.989373,0,21289
1777039413.989529,0,21290
1777039413.989594,1,18624
1777039413.989696,0,21291
1777039413.989769,0,21292
1777039413.989825,1,18625
1777039413.989893,1,18626
1777039413.989949,1,18627
1777039413.992315,2,21146
1777039413.992473,2,21147
1777039413.992542,2,21148
1777039413.992597,2,21149
1777039413.992648,2,21150
1777039413.992697,2,21151
1777039413.992745,2,21152
1777039413.992794,2,21153
1777039413.992842,2,21154
1777039413.992890,2,21155
1777039413.992942,2,21156
1777039413.992989,2,21157
1777039413.993039,2,21158
1777039414.008200,1,18628
1777039414.010169,1,18629
1777039414.010333,1,18630
1777039414.010408,1,18631
1777039414.010464,1,18632
1777039414.010679,1,18633
1777039414.010733,1,18634
1777039414.010782,1,18635
1777039414.010878,1,18636
1777039414.011015,1,18637
1777039414.011067,1,18638
1777039414.011115,1,18639
1777039414.011161,1,18640
1777039414.015743,0,21293
1777039414.015880,0,21294
1777039414.015937,0,21295
1777039414.015985,0,21296
1777039414.016029,0,21297
1777039414.016072,0,21298
1777039414.016114,0,21299
1777039414.016158,0,21300
1777039414.016201,0,21301
1777039414.016258,0,21302
1777039414.016300,0,21303
1777039414.016345,0,21304
1777039414.041766,2,21159
1777039414.042018,2,21160
1777039414.042105,2,21161
1777039414.042174,2,21162
1777039414.042281,2,21163
1777039414.042366,2,21164
1777039414.042427,2,21165
1777039414.042491,2,21166
1777039414.042550,2,21167
1777039414.042609,2,21168
1777039414.042670,2,21169
1777039414.042731,2,21170
1777039414.042791,2,21171
1777039414.051466,1,18641
1777039414.051659,1,18642
1777039414.051731,1,18643
1777039414.051788,1,18644
1777039414.051843,1,18645
1777039414.051896,1,18646
1777039414.051950,1,18647
1777039414.052002,1,18648
1777039414.052054,1,18649
1777039414.052105,1,18650
1777039414.052159,1,18651
1777039414.052211,1,18652
1777039414.052282,1,18653
1777039414.052372,1,18654
1777039414.062259,0,21305
1777039414.062455,0,21306
1777039414.062522,0,21307
1777039414.062582,0,21308
1777039414.062635,0,21309
1777039414.062687,0,21310
1777039414.062744,0,21311
1777039414.062807,0,21312
1777039414.062857,0,21313
1777039414.062908,0,21314
1777039414.062979,0,21315
1777039414.075991,2,21172
1777039414.076430,2,21173
1777039414.076538,2,21174
1777039414.076607,2,21175
1777039414.076673,2,21176
1777039414.076728,2,21177
1777039414.076783,2,21178
1777039414.076839,2,21179
1777039414.076895,2,21180
1777039414.076950,2,21181
1777039414.077006,2,21182
1777039414.077061,2,21183
1777039414.111036,0,21316
1777039414.111373,1,18655
1777039414.112204,0,21317
1777039414.112439,1,18656
1777039414.113014,1,18657
1777039414.113563,0,21318
1777039414.113889,1,18658
1777039414.114198,2,21184
1777039414.114672,0,21319
1777039414.114871,2,21185
1777039414.115280,1,18659
1777039414.115684,2,21186
1777039414.115981,2,21187
1777039414.116184,0,21320
1777039414.116259,2,21188
1777039414.116652,1,18660
1777039414.117067,0,21321
1777039414.117666,1,18661
1777039414.117317,2,21189
1777039414.117991,0,21322
1777039414.118272,1,18662
1777039414.118466,2,21190
1777039414.118996,0,21323
1777039414.119108,1,18663
1777039414.119303,2,21191
1777039414.119720,0,21324
1777039414.119920,2,21192
1777039414.120202,1,18664
1777039414.120306,2,21193
1777039414.120679,0,21325
1777039414.120781,1,18665
1777039414.120957,2,21194
1777039414.121063,0,21326
1777039414.121163,2,21195
1777039414.121249,2,21196
1777039414.121496,1,18666
1777039414.121603,2,21197
1777039414.121970,1,18667
1777039414.142288,1,18668
1777039414.142496,1,18669
1777039414.142565,1,18670
1777039414.142622,1,18671
1777039414.142678,1,18672
1777039414.142730,1,18673
1777039414.142781,1,18674
1777039414.142832,1,18675
1777039414.142885,1,18676
1777039414.142936,1,18677
1777039414.142987,1,18678
1777039414.143036,1,18679
1777039414.143086,1,18680
1777039414.145410,0,21327
1777039414.145634,0,21328
1777039414.145726,0,21329
1777039414.145795,0,21330
1777039414.145856,0,21331
1777039414.145916,0,21332
1777039414.145975,0,21333
1777039414.146035,0,21334
1777039414.146094,0,21335
1777039414.146175,0,21336
1777039414.146260,0,21337
1777039414.146325,0,21338
1777039414.169762,2,21198
1777039414.170099,1,18681
1777039414.170434,2,21199
1777039414.170709,1,18682
1777039414.170984,2,21200
1777039414.171077,1,18683
1777039414.171555,2,21201
1777039414.171693,1,18684
1777039414.171971,2,21202
1777039414.172062,1,18685
1777039414.172192,2,21203
1777039414.172292,2,21204
1777039414.172348,1,18686
1777039414.172488,2,21205
1777039414.172558,1,18687
1777039414.172619,2,21206
1777039414.172674,1,18688
1777039414.172743,1,18689
1777039414.172794,2,21207
1777039414.172855,2,21208
1777039414.172917,1,18690
1777039414.172992,1,18691
1777039414.173047,2,21209
1777039414.173105,1,18692
1777039414.173176,1,18693
1777039414.173249,2,21210
1777039414.174745,0,21339
1777039414.174958,0,21340
1777039414.175051,0,21341
1777039414.175122,0,21342
1777039414.175188,0,21343
1777039414.175273,0,21344
1777039414.175336,0,21345
1777039414.175405,0,21346
1777039414.175468,0,21347
1777039414.175532,0,21348
1777039414.193546,2,21211
1777039414.193748,2,21212
1777039414.193884,2,21213
1777039414.193955,2,21214
1777039414.194012,2,21215
1777039414.194067,2,21216
1777039414.194123,2,21217
1777039414.194177,2,21218
1777039414.194269,2,21219
1777039414.196761,2,21220
1777039414.196922,2,21221
1777039414.196992,2,21222
1777039414.197048,2,21223
1777039414.224653,1,18694
1777039414.224920,1,18695
1777039414.225003,1,18696
1777039414.225070,1,18697
1777039414.225132,1,18698
1777039414.225195,1,18699
1777039414.225269,1,18700
1777039414.225329,1,18701
1777039414.225392,1,18702
1777039414.225452,1,18703
1777039414.225510,1,18704
1777039414.225564,1,18705
1777039414.225620,1,18706
1777039414.226356,0,21349
1777039414.226564,0,21350
1777039414.226645,0,21351
1777039414.226724,0,21352
1777039414.226779,0,21353
1777039414.226829,0,21354
1777039414.226880,0,21355
1777039414.226932,0,21356
1777039414.226985,0,21357
1777039414.227040,0,21358
1777039414.227094,0,21359
1777039414.235689,2,21224
1777039414.235880,2,21225
1777039414.235957,2,21226
1777039414.236014,2,21227
1777039414.236071,2,21228
1777039414.236125,2,21229
1777039414.236185,2,21230
1777039414.236274,2,21231
1777039414.236344,2,21232
1777039414.236399,2,21233
1777039414.236458,2,21234
1777039414.236507,2,21235
1777039414.236559,2,21236
1777039414.236618,2,21237
1777039414.241796,1,18707
1777039414.241932,1,18708
1777039414.241993,1,18709
1777039414.242042,1,18710
1777039414.242091,1,18711
1777039414.242138,1,18712
1777039414.242184,1,18713
1777039414.242253,1,18714
1777039414.242303,1,18715
1777039414.242349,1,18716
1777039414.242395,1,18717
1777039414.242441,1,18718
1777039414.309100,1,18719
1777039414.309713,2,21238
1777039414.310049,0,21360
1777039414.310427,2,21239
1777039414.310926,0,21361
1777039414.311335,2,21240
1777039414.311443,2,21241
1777039414.311682,0,21362
1777039414.312105,1,18720
1777039414.312331,2,21242
1777039414.312820,0,21363
1777039414.312976,2,21243
1777039414.313258,1,18721
1777039414.313658,0,21364
1777039414.313802,1,18722
1777039414.314106,2,21244
1777039414.314292,0,21365
1777039414.314688,1,18723
1777039414.314905,2,21245
1777039414.315208,0,21366
1777039414.315362,1,18724
1777039414.315604,2,21246
1777039414.315720,0,21367
1777039414.315979,1,18725
1777039414.316173,2,21247
1777039414.316299,2,21248
1777039414.316357,0,21368
1777039414.316465,1,18726
1777039414.316531,0,21369
1777039414.316632,2,21249
1777039414.316696,0,21370
1777039414.316762,2,21250
1777039414.316823,1,18727
1777039414.316882,0,21371
1777039414.316935,2,21251
1777039414.316989,1,18728
1777039414.317039,1,18729
1777039414.317084,1,18730
1777039414.317122,1,18731
1777039414.317160,1,18732
1777039414.330255,0,21372
1777039414.330501,0,21373
1777039414.330659,0,21374
1777039414.330792,0,21375
1777039414.330920,0,21376
1777039414.331041,0,21377
1777039414.331164,0,21378
1777039414.331313,0,21379
1777039414.331451,0,21380
1777039414.331582,0,21381
1777039414.334358,1,18733
1777039414.334819,1,18734
1777039414.335078,1,18735
1777039414.335341,1,18736
1777039414.335544,1,18737
1777039414.335722,1,18738
1777039414.335905,1,18739
1777039414.336077,1,18740
1777039414.336273,1,18741
1777039414.336460,1,18742
1777039414.336671,1,18743
1777039414.336863,1,18744
1777039414.337051,1,18745
1777039414.341539,2,21252
1777039414.341870,2,21253
1777039414.342001,2,21254
1777039414.342101,2,21255
1777039414.342194,2,21256
1777039414.342328,2,21257
1777039414.342424,2,21258
1777039414.342511,2,21259
1777039414.342598,2,21260
1777039414.342685,2,21261
1777039414.342772,2,21262
1777039414.342859,2,21263
1777039414.342947,2,21264
1777039414.357172,0,21382
1777039414.357352,0,21383
1777039414.357423,0,21384
1777039414.357477,0,21385
1777039414.357531,0,21386
1777039414.357581,0,21387
1777039414.357631,0,21388
1777039414.357680,0,21389
1777039414.357730,0,21390
1777039414.357780,0,21391
1777039414.357834,0,21392
1777039414.357886,0,21393
1777039414.370234,2,21265
1777039414.370707,1,18746
1777039414.370839,2,21266
1777039414.371425,1,18747
1777039414.371629,2,21267
1777039414.372234,1,18748
1777039414.372410,1,18749
1777039414.372604,1,18750
1777039414.372705,1,18751
1777039414.372947,2,21268
1777039414.373333,1,18752
1777039414.373983,2,21269
1777039414.374269,1,18753
1777039414.374610,2,21270
1777039414.374723,2,21271
1777039414.374998,1,18754
1777039414.375097,2,21272
1777039414.375625,1,18755
1777039414.376085,1,18756
1777039414.376283,2,21273
1777039414.376364,1,18757
1777039414.376561,2,21274
1777039414.376658,1,18758
1777039414.376743,2,21275
1777039414.376818,2,21276
1777039414.376884,2,21277
1777039414.381465,0,21394
1777039414.381618,0,21395
1777039414.381692,0,21396
1777039414.381751,0,21397
1777039414.381805,0,21398
1777039414.381858,0,21399
1777039414.381910,0,21400
1777039414.381962,0,21401
1777039414.382015,0,21402
1777039414.382070,0,21403
1777039414.399311,2,21278
1777039414.399472,2,21279
1777039414.399537,2,21280
1777039414.399589,2,21281
1777039414.399638,2,21282
1777039414.399685,2,21283
1777039414.399731,2,21284
1777039414.399776,2,21285
1777039414.399823,2,21286
1777039414.399868,2,21287
1777039414.399915,2,21288
1777039414.399961,2,21289
1777039414.400008,2,21290
1777039414.409063,1,18759
1777039414.409299,1,18760
1777039414.409384,1,18761
1777039414.409451,1,18762
1777039414.409510,1,18763
1777039414.409570,1,18764
1777039414.409631,1,18765
1777039414.409688,1,18766
1777039414.409745,1,18767
1777039414.409797,1,18768
1777039414.409850,1,18769
1777039414.409902,1,18770
1777039414.409953,1,18771
1777039414.410005,1,18772
1777039414.410056,1,18773
1777039414.431805,2,21291
1777039414.432013,2,21292
1777039414.432091,2,21293
1777039414.432367,0,21404
1777039414.432480,2,21294
1777039414.432930,0,21405
1777039414.433185,2,21295
1777039414.433518,0,21406
1777039414.433755,0,21407
1777039414.433848,0,21408
1777039414.433919,0,21409
1777039414.433989,0,21410
1777039414.434057,0,21411
1777039414.434123,0,21412
1777039414.434190,0,21413
1777039414.434282,0,21414
1777039414.434687,2,21296
1777039414.435040,2,21297
1777039414.435353,2,21298
1777039414.435579,2,21299
1777039414.435774,2,21300
1777039414.435967,2,21301
1777039414.436157,2,21302
1777039414.436375,2,21303
1777039414.447093,1,18774
1777039414.447653,1,18775
1777039414.447821,1,18776
1777039414.447906,1,18777
1777039414.447958,1,18778
1777039414.448008,1,18779
1777039414.448063,1,18780
1777039414.448115,1,18781
1777039414.448165,1,18782
1777039414.448236,1,18783
1777039414.448287,1,18784
1777039414.448335,1,18785
1777039414.448382,1,18786
1777039414.465253,0,21415
1777039414.465457,0,21416
1777039414.465523,0,21417
1777039414.465572,0,21418
1777039414.465619,0,21419
1777039414.465664,0,21420
1777039414.465708,0,21421
1777039414.465753,0,21422
1777039414.465798,0,21423
1777039414.465843,0,21424
1777039414.487151,1,18787
1777039414.487560,2,21304
1777039414.487788,2,21305
1777039414.487884,2,21306
1777039414.488107,1,18788
1777039414.488477,2,21307
1777039414.488803,1,18789
1777039414.489096,2,21308
1777039414.489202,1,18790
1777039414.489420,2,21309
1777039414.489505,2,21310
1777039414.489706,1,18791
1777039414.489973,2,21311
1777039414.490062,1,18792
1777039414.490532,2,21312
1777039414.490681,1,18793
1777039414.490982,2,21313
1777039414.491074,1,18794
1777039414.491232,2,21314
1777039414.491312,1,18795
1777039414.491373,2,21315
1777039414.491514,1,18796
1777039414.491585,2,21316
1777039414.491662,2,21317
1777039414.491717,1,18797
1777039414.491782,1,18798
1777039414.491836,1,18799
1777039414.496309,0,21425
1777039414.496466,0,21426
1777039414.496521,0,21427
1777039414.496569,0,21428
1777039414.496613,0,21429
1777039414.496655,0,21430
1777039414.496696,0,21431
1777039414.496737,0,21432
1777039414.496778,0,21433
1777039414.496820,0,21434
1777039414.496865,0,21435
1777039414.496908,0,21436
1777039414.514028,2,21318
1777039414.514182,2,21319
1777039414.514261,2,21320
1777039414.514316,2,21321
1777039414.514368,2,21322
1777039414.514429,2,21323
1777039414.514478,2,21324
1777039414.514526,2,21325
1777039414.514573,2,21326
1777039414.514619,2,21327
1777039414.514667,2,21328
1777039414.514713,2,21329
1777039414.546487,1,18800
1777039414.546813,1,18801
1777039414.546917,1,18802
1777039414.546999,1,18803
1777039414.547079,1,18804
1777039414.547153,1,18805
1777039414.547243,1,18806
1777039414.547323,1,18807
1777039414.547397,1,18808
1777039414.547463,1,18809
1777039414.547529,1,18810
1777039414.549239,0,21437
1777039414.549477,0,21438
1777039414.549566,0,21439
1777039414.549635,0,21440
1777039414.549702,0,21441
1777039414.549761,0,21442
1777039414.549820,0,21443
1777039414.549933,0,21444
1777039414.549992,0,21445
1777039414.550048,0,21446
1777039414.550106,0,21447
1777039414.555168,2,21330
1777039414.555402,2,21331
1777039414.555485,2,21332
1777039414.555550,2,21333
1777039414.555642,2,21334
1777039414.555699,2,21335
1777039414.555756,2,21336
1777039414.555806,2,21337
1777039414.555858,2,21338
1777039414.555908,2,21339
1777039414.555961,2,21340
1777039414.556013,2,21341
1777039414.564111,1,18811
1777039414.564266,1,18812
1777039414.564336,1,18813
1777039414.564407,1,18814
1777039414.564461,1,18815
1777039414.564508,1,18816
1777039414.564557,1,18817
1777039414.564608,1,18818
1777039414.564666,1,18819
1777039414.564753,1,18820
1777039414.564805,1,18821
1777039414.564863,1,18822
1777039414.564916,1,18823
1777039414.583187,0,21448
1777039414.583384,0,21449
1777039414.583447,0,21450
1777039414.583497,0,21451
1777039414.583543,0,21452
1777039414.583587,0,21453
1777039414.583630,0,21454
1777039414.583676,0,21455
1777039414.583723,0,21456
1777039414.633817,1,18824
1777039414.634497,0,21457
1777039414.635057,2,21342
1777039414.635252,0,21458
1777039414.635749,1,18825
1777039414.636066,2,21343
1777039414.636748,2,21344
1777039414.636916,1,18826
1777039414.637010,2,21345
1777039414.637301,2,21346
1777039414.637357,1,18827
1777039414.637532,2,21347
1777039414.637615,1,18828
1777039414.637689,2,21348
1777039414.637772,2,21349
1777039414.637835,1,18829
1777039414.637911,2,21350
1777039414.637978,1,18830
1777039414.638040,2,21351
1777039414.638109,1,18831
1777039414.638178,2,21352
1777039414.638252,1,18832
1777039414.638324,1,18833
1777039414.638381,1,18834
1777039414.638433,1,18835
1777039414.638485,1,18836
1777039414.652363,0,21459
1777039414.652512,0,21460
1777039414.652578,0,21461
1777039414.652629,0,21462
1777039414.652680,0,21463
1777039414.652729,0,21464
1777039414.652776,0,21465
1777039414.652823,0,21466
1777039414.652875,0,21467
1777039414.656371,1,18837
1777039414.656724,1,18838
1777039414.656830,1,18839
1777039414.656902,1,18840
1777039414.656964,1,18841
1777039414.657027,1,18842
1777039414.657085,1,18843
1777039414.657143,1,18844
1777039414.657199,1,18845
1777039414.657274,1,18846
1777039414.657338,1,18847
1777039414.657394,1,18848
1777039414.657457,1,18849
1777039414.662455,2,21353
1777039414.662818,2,21354
1777039414.663065,2,21355
1777039414.663351,2,21356
1777039414.663590,2,21357
1777039414.663836,2,21358
1777039414.664068,2,21359
1777039414.664604,2,21360
1777039414.665095,2,21361
1777039414.665205,2,21362
1777039414.665312,2,21363
1777039414.665387,2,21364
1777039414.665460,2,21365
1777039414.665536,2,21366
1777039414.676926,0,21468
1777039414.677062,0,21469
1777039414.677127,0,21470
1777039414.677180,0,21471
1777039414.677251,0,21472
1777039414.677304,0,21473
1777039414.677352,0,21474
1777039414.677400,0,21475
1777039414.677448,0,21476
1777039414.677496,0,21477
1777039414.700407,2,21367
1777039414.700612,2,21368
1777039414.700682,2,21369
1777039414.700740,2,21370
1777039414.700794,2,21371
1777039414.700844,2,21372
1777039414.700893,2,21373
1777039414.700944,2,21374
1777039414.700994,2,21375
1777039414.701043,2,21376
1777039414.701094,2,21377
1777039414.701144,2,21378
1777039414.701194,2,21379
1777039414.715356,1,18850
1777039414.715547,1,18851
1777039414.715672,1,18852
1777039414.715793,1,18853
1777039414.715903,1,18854
1777039414.716012,1,18855
1777039414.716117,1,18856
1777039414.716237,1,18857
1777039414.716381,1,18858
1777039414.716493,1,18859
1777039414.716601,1,18860
1777039414.716714,1,18861
1777039414.716832,1,18862
1777039414.716957,1,18863
1777039414.717076,1,18864
1777039414.717187,1,18865
1777039414.717315,1,18866
1777039414.717438,1,18867
1777039414.717589,1,18868
1777039414.717712,1,18869
1777039414.717833,1,18870
1777039414.717999,1,18871
1777039414.718125,1,18872
1777039414.718266,1,18873
1777039414.718405,1,18874
1777039414.718548,1,18875
1777039414.718685,1,18876
1777039414.718826,1,18877
1777039414.718960,1,18878
1777039414.719114,1,18879
1777039414.719287,1,18880
1777039414.719483,1,18881
1777039414.719613,1,18882
1777039414.719748,1,18883
1777039414.719886,1,18884
1777039414.720021,1,18885
1777039414.720159,1,18886
1777039414.720313,1,18887
1777039414.720460,1,18888
1777039414.720628,1,18889
1777039414.720778,1,18890
1777039414.720925,1,18891
1777039414.721071,1,18892
1777039414.721232,1,18893
1777039414.721392,1,18894
1777039414.721543,1,18895
1777039414.721705,1,18896
1777039414.721869,1,18897
1777039414.722034,1,18898
1777039414.722208,1,18899
1777039414.722413,1,18900
1777039414.722587,1,18901
1777039414.727759,1,18902
1777039414.728059,1,18903
1777039414.728149,1,18904
1777039414.728236,1,18905
1777039414.728311,1,18906
1777039414.728379,1,18907
1777039414.728446,1,18908
1777039414.728506,1,18909
1777039414.728565,1,18910
1777039414.728631,1,18911
1777039414.728693,1,18912
1777039414.728751,1,18913
1777039414.728809,1,18914
1777039414.728869,1,18915
1777039414.728930,1,18916
1777039414.728989,1,18917
1777039414.729068,1,18918
1777039414.729150,1,18919
1777039414.729209,1,18920
1777039414.729284,1,18921
1777039414.729343,1,18922
1777039414.729403,1,18923
1777039414.729460,1,18924
1777039414.729519,1,18925
1777039414.729576,1,18926
1777039414.729629,1,18927
1777039414.729683,1,18928
1777039414.729735,1,18929
1777039414.729809,1,18930
1777039414.729862,1,18931
1777039414.729936,1,18932
1777039414.729989,1,18933
1777039414.730041,1,18934
1777039414.730092,1,18935
1777039414.730144,1,18936
1777039414.730195,1,18937
1777039414.730268,1,18938
1777039414.730323,1,18939
1777039414.730376,1,18940
1777039414.730429,1,18941
1777039414.730476,1,18942
1777039414.730523,1,18943
1777039414.730571,1,18944
1777039414.730619,1,18945
1777039414.730668,1,18946
1777039414.730717,1,18947
1777039414.736913,0,21478
1777039414.737208,1,18948
1777039414.737728,0,21479
1777039414.737859,0,21480
1777039414.738097,1,18949
1777039414.738425,0,21481
1777039414.738729,1,18950
1777039414.738944,1,18951
1777039414.739025,1,18952
1777039414.739089,1,18953
1777039414.739173,1,18954
1777039414.739616,0,21482
1777039414.739689,1,18955
1777039414.740096,0,21483
1777039414.740266,1,18956
1777039414.740720,0,21484
1777039414.740876,1,18957
1777039414.741038,0,21485
1777039414.741130,1,18958
1777039414.741232,0,21486
1777039414.741315,0,21487
1777039414.741381,0,21488
1777039414.741454,0,21489
1777039414.741506,0,21490
1777039414.741557,0,21491
1777039414.741609,0,21492
1777039414.741660,0,21493
1777039414.741709,0,21494
1777039414.741780,0,21495
1777039414.741830,0,21496
1777039414.741879,0,21497
1777039414.741927,0,21498
1777039414.741976,0,21499
1777039414.742024,0,21500
1777039414.742116,0,21501
1777039414.742290,0,21502
1777039414.742382,0,21503
1777039414.742431,0,21504
1777039414.742482,0,21505
1777039414.742570,0,21506
1777039414.742615,0,21507
1777039414.760800,0,21508
1777039414.760901,0,21509
1777039414.760946,0,21510
1777039414.760984,0,21511
1777039414.761020,0,21512
1777039414.761054,0,21513
1777039414.761087,0,21514
1777039414.761121,0,21515
1777039414.761155,0,21516
1777039414.761189,0,21517
1777039414.761237,0,21518
1777039414.761274,0,21519
1777039414.761307,0,21520
1777039414.761340,0,21521
1777039414.761386,0,21522
1777039414.761425,0,21523
1777039414.761459,0,21524
1777039414.761493,0,21525
1777039414.761527,0,21526
1777039414.761560,0,21527
1777039414.761594,0,21528
1777039414.761627,0,21529
1777039414.761660,0,21530
