abs_time,cam_index,rtp_seq
1777032843.320302,2,37668
1777032843.320373,2,37669
1777032843.320442,2,37670
1777032843.320512,2,37671
1777032843.320585,2,37672
1777032843.320654,2,37673
1777032843.320722,2,37674
1777032843.320789,2,37675
1777032843.320855,2,37676
1777032843.320921,2,37677
1777032843.320992,2,37678
1777032843.360958,2,37679
1777032843.361314,2,37680
1777032843.361438,2,37681
1777032843.361492,2,37682
1777032843.361550,2,37683
1777032843.361601,2,37684
1777032843.361654,2,37685
1777032843.361706,2,37686
1777032843.361757,2,37687
1777032843.361811,2,37688
1777032843.367816,2,37689
1777032843.368034,2,37690
1777032843.368123,2,37691
1777032843.368201,2,37692
1777032843.368456,2,37693
1777032843.394825,2,37694
1777032843.395204,2,37695
1777032843.395375,2,37696
1777032843.395470,2,37697
1777032843.395550,2,37698
1777032843.395631,2,37699
1777032843.395706,2,37700
1777032843.395783,2,37701
1777032843.395859,2,37702
1777032843.395934,2,37703
1777032843.396023,2,37704
1777032843.396100,2,37705
1777032843.396230,2,37706
1777032843.396312,2,37707
1777032843.443369,2,37708
1777032843.443769,2,37709
1777032843.443872,2,37710
1777032843.443999,2,37711
1777032843.444079,2,37712
1777032843.444156,2,37713
1777032843.444252,2,37714
1777032843.444335,2,37715
1777032843.444403,2,37716
1777032843.444473,2,37717
1777032843.444544,2,37718
1777032843.444614,2,37719
1777032843.444685,2,37720
1777032843.444755,2,37721
1777032843.444822,2,37722
1777032843.444891,2,37723
1777032843.444961,2,37724
1777032843.482030,2,37725
1777032843.482337,2,37726
1777032843.482441,2,37727
1777032843.482500,2,37728
1777032843.482556,2,37729
1777032843.482608,2,37730
1777032843.482679,2,37731
1777032843.482730,2,37732
1777032843.482781,2,37733
1777032843.482832,2,37734
1777032843.482890,2,37735
1777032843.482941,2,37736
1777032843.482992,2,37737
1777032843.483045,2,37738
1777032843.483097,2,37739
1777032843.483150,2,37740
1777032843.523034,2,37741
1777032843.523513,2,37742
1777032843.523639,2,37743
1777032843.523736,2,37744
1777032843.523824,2,37745
1777032843.523915,2,37746
1777032843.524002,2,37747
1777032843.524088,2,37748
1777032843.524177,2,37749
1777032843.524280,2,37750
1777032843.524374,2,37751
1777032843.524452,2,37752
1777032843.524538,2,37753
1777032843.524614,2,37754
1777032843.524692,2,37755
1777032843.524796,2,37756
1777032843.553654,2,37757
1777032843.554075,2,37758
1777032843.554234,2,37759
1777032843.554345,2,37760
1777032843.554435,2,37761
1777032843.554534,2,37762
1777032843.555183,2,37763
1777032843.555319,2,37764
1777032843.555411,2,37765
1777032843.555491,2,37766
1777032843.555568,2,37767
1777032843.555643,2,37768
1777032843.555722,2,37769
1777032843.555796,2,37770
1777032843.555876,2,37771
1777032843.618021,2,37772
1777032843.618454,2,37773
1777032843.618602,2,37774
1777032843.618685,2,37775
1777032843.618765,2,37776
1777032843.618845,2,37777
1777032843.618921,2,37778
1777032843.618999,2,37779
1777032843.619075,2,37780
1777032843.619152,2,37781
1777032843.619258,2,37782
1777032843.619341,2,37783
1777032843.619417,2,37784
1777032843.619488,2,37785
1777032843.646411,2,37786
1777032843.646774,2,37787
1777032843.646867,2,37788
1777032843.646939,2,37789
1777032843.647010,2,37790
1777032843.647077,2,37791
1777032843.647148,2,37792
1777032843.647235,2,37793
1777032843.647309,2,37794
1777032843.647398,2,37795
1777032843.647467,2,37796
1777032843.647666,2,37797
1777032843.647740,2,37798
1777032843.681507,2,37799
1777032843.681777,2,37800
1777032843.681857,2,37801
1777032843.681921,2,37802
1777032843.682030,2,37803
1777032843.682087,2,37804
1777032843.682143,2,37805
1777032843.682200,2,37806
1777032843.682271,2,37807
1777032843.682329,2,37808
1777032843.682389,2,37809
1777032843.682444,2,37810
1777032843.682498,2,37811
1777032843.682551,2,37812
1777032843.715688,2,37813
1777032843.716042,2,37814
1777032843.716147,2,37815
1777032843.716269,2,37816
1777032843.716354,2,37817
1777032843.716434,2,37818
1777032843.716513,2,37819
1777032843.716580,2,37820
1777032843.716647,2,37821
1777032843.716714,2,37822
1777032843.716791,2,37823
1777032843.716861,2,37824
1777032843.716928,2,37825
1777032843.716994,2,37826
1777032843.717061,2,37827
1777032843.717131,2,37828
1777032843.759984,2,37829
1777032843.760458,2,37830
1777032843.760575,2,37831
1777032843.760643,2,37832
1777032843.760706,2,37833
1777032843.760770,2,37834
1777032843.760832,2,37835
1777032843.760895,2,37836
1777032843.760957,2,37837
1777032843.761019,2,37838
1777032843.761086,2,37839
1777032843.761147,2,37840
1777032843.761254,2,37841
1777032843.761347,2,37842
1777032843.801503,2,37843
1777032843.801894,2,37844
1777032843.802026,2,37845
1777032843.802119,2,37846
1777032843.802210,2,37847
1777032843.802324,2,37848
1777032843.802402,2,37849
1777032843.802478,2,37850
1777032843.802565,2,37851
1777032843.805490,2,37852
1777032843.805739,2,37853
1777032843.805841,2,37854
1777032843.805921,2,37855
1777032843.805999,2,37856
1777032843.806078,2,37857
1777032843.806155,2,37858
1777032843.806253,2,37859
1777032843.845760,2,37860
1777032843.846184,2,37861
1777032843.846355,2,37862
1777032843.846457,2,37863
1777032843.846545,2,37864
1777032843.846633,2,37865
1777032843.846720,2,37866
1777032843.846805,2,37867
1777032843.846892,2,37868
1777032843.846978,2,37869
1777032843.847079,2,37870
1777032843.847168,2,37871
1777032843.847314,2,37872
1777032843.847413,2,37873
1777032843.847501,2,37874
1777032843.847583,2,37875
1777032843.847660,2,37876
1777032843.882813,2,37877
1777032843.883198,2,37878
1777032843.883343,2,37879
1777032843.883445,2,37880
1777032843.883543,2,37881
1777032843.883621,2,37882
1777032843.883724,2,37883
1777032843.883800,2,37884
1777032843.883876,2,37885
1777032843.883951,2,37886
1777032843.884032,2,37887
1777032843.884106,2,37888
1777032843.884182,2,37889
1777032843.884264,2,37890
1777032843.919036,2,37891
1777032843.919458,2,37892
1777032843.919577,2,37893
1777032843.919663,2,37894
1777032843.919741,2,37895
1777032843.919816,2,37896
1777032843.919891,2,37897
1777032843.919966,2,37898
1777032843.920042,2,37899
1777032843.920119,2,37900
1777032843.920204,2,37901
1777032843.920330,2,37902
1777032843.920419,2,37903
1777032843.970281,2,37904
1777032843.970555,2,37905
1777032843.970625,2,37906
1777032843.970682,2,37907
1777032843.970734,2,37908
1777032843.970786,2,37909
1777032843.970839,2,37910
1777032843.970889,2,37911
1777032843.970941,2,37912
1777032843.970992,2,37913
1777032843.971049,2,37914
1777032843.971101,2,37915
1777032843.971152,2,37916
1777032843.971202,2,37917
1777032843.971270,2,37918
1777032843.971323,2,37919
1777032844.006621,2,37920
1777032844.006905,2,37921
1777032844.006988,2,37922
1777032844.007055,2,37923
1777032844.007118,2,37924
1777032844.007179,2,37925
1777032844.007276,2,37926
1777032844.007342,2,37927
1777032844.007427,2,37928
1777032844.007482,2,37929
1777032844.007546,2,37930
1777032844.007601,2,37931
1777032844.007657,2,37932
1777032844.007736,2,37933
1777032844.007793,2,37934
1777032844.007848,2,37935
1777032844.007904,2,37936
1777032844.033288,2,37937
1777032844.033520,2,37938
1777032844.033578,2,37939
1777032844.033624,2,37940
1777032844.033668,2,37941
1777032844.033709,2,37942
1777032844.033751,2,37943
1777032844.033794,2,37944
1777032844.033834,2,37945
1777032844.033875,2,37946
1777032844.033915,2,37947
1777032844.033957,2,37948
1777032844.033998,2,37949
1777032844.034039,2,37950
1777032844.080152,2,37951
1777032844.080523,2,37952
1777032844.080616,2,37953
1777032844.080683,2,37954
1777032844.080747,2,37955
1777032844.080807,2,37956
1777032844.080868,2,37957
1777032844.080930,2,37958
1777032844.080990,2,37959
1777032844.081051,2,37960
1777032844.081118,2,37961
1777032844.081208,2,37962
1777032844.081296,2,37963
1777032844.157096,2,37964
1777032844.157556,2,37965
1777032844.157698,2,37966
1777032844.157853,2,37967
1777032844.157977,2,37968
1777032844.158069,2,37969
1777032844.158157,2,37970
1777032844.158272,2,37971
1777032844.158367,2,37972
1777032844.158451,2,37973
1777032844.158526,2,37974
1777032844.158600,2,37975
1777032844.158676,2,37976
1777032844.158752,2,37977
1777032844.158828,2,37978
1777032844.158904,2,37979
1777032844.158978,2,37980
1777032844.159058,2,37981
1777032844.159135,2,37982
1777032844.159212,2,37983
1777032844.159293,2,37984
1777032844.159361,2,37985
1777032844.159426,2,37986
1777032844.159491,2,37987
1777032844.159558,2,37988
1777032844.159625,2,37989
1777032844.159716,2,37990
1777032844.159784,2,37991
1777032844.159849,2,37992
1777032844.159916,2,37993
1777032844.159979,2,37994
1777032844.160044,2,37995
1777032844.160111,2,37996
1777032844.160177,2,37997
1777032844.160249,2,37998
1777032844.160312,2,37999
1777032844.160372,2,38000
1777032844.160431,2,38001
1777032844.160490,2,38002
1777032844.160548,2,38003
1777032844.160608,2,38004
1777032844.160666,2,38005
1777032844.169370,2,38006
1777032844.169601,2,38007
1777032844.169698,2,38008
1777032844.169775,2,38009
1777032844.169844,2,38010
1777032844.169911,2,38011
1777032844.169979,2,38012
1777032844.170049,2,38013
1777032844.170115,2,38014
1777032844.170179,2,38015
1777032844.170262,2,38016
1777032844.170336,2,38017
1777032844.170405,2,38018
1777032844.170465,2,38019
1777032844.170524,2,38020
1777032844.170602,2,38021
1777032844.170662,2,38022
1777032844.170719,2,38023
1777032844.170782,2,38024
1777032844.170841,2,38025
1777032844.170899,2,38026
1777032844.170958,2,38027
1777032844.171016,2,38028
1777032844.171075,2,38029
1777032844.184405,2,38030
1777032844.184692,2,38031
1777032844.184810,2,38032
1777032844.184904,2,38033
1777032844.185022,2,38034
1777032844.185108,2,38035
1777032844.185193,2,38036
1777032844.185333,2,38037
1777032844.185437,2,38038
1777032844.185510,2,38039
1777032844.185586,2,38040
1777032844.185687,2,38041
1777032844.185760,2,38042
1777032844.185867,2,38043
1777032844.185987,2,38044
1777032844.186115,2,38045
1777032844.186202,2,38046
1777032844.186299,2,38047
1777032844.186414,2,38048
1777032844.186501,2,38049
1777032844.186576,2,38050
1777032844.186667,2,38051
1777032844.186734,2,38052
1777032844.186800,2,38053
1777032844.186864,2,38054
1777032844.186929,2,38055
1777032844.186992,2,38056
1777032844.187057,2,38057
1777032844.187123,2,38058
1777032844.187191,2,38059
1777032844.187277,2,38060
1777032844.187346,2,38061
1777032844.187409,2,38062
1777032844.187470,2,38063
1777032844.187528,2,38064
1777032844.187587,2,38065
1777032844.187646,2,38066
1777032844.187705,2,38067
1777032844.187763,2,38068
1777032844.187822,2,38069
1777032844.187880,2,38070
1777032844.187940,2,38071
1777032844.187997,2,38072
1777032844.188056,2,38073
1777032844.188116,2,38074
1777032844.188175,2,38075
1777032844.188265,2,38076
1777032844.188326,2,38077
1777032844.188385,2,38078
1777032844.188445,2,38079
1777032844.188498,2,38080
1777032844.188551,2,38081
1777032844.189166,2,38082
1777032844.189369,2,38083
1777032844.189456,2,38084
1777032844.189517,2,38085
1777032844.189568,2,38086
1777032844.189617,2,38087
1777032844.189666,2,38088
1777032844.189720,2,38089
1777032844.222434,2,38090
1777032844.222646,2,38091
1777032844.222748,2,38092
1777032844.222837,2,38093
1777032844.222922,2,38094
1777032844.223006,2,38095
1777032844.223089,2,38096
1777032844.223174,2,38097
1777032844.223273,2,38098
1777032844.223629,2,38099
1777032844.223872,2,38100
1777032844.223932,2,38101
1777032844.234621,2,38102
1777032844.234738,2,38103
1777032844.234788,2,38104
1777032844.234847,2,38105
1777032844.234887,2,38106
1777032844.234929,2,38107
1777032844.234994,2,38108
1777032844.235033,2,38109
1777032844.235073,2,38110
1777032844.235112,2,38111
1777032844.235153,2,38112
1777032844.235191,2,38113
1777032844.247069,2,38114
1777032844.247189,2,38115
1777032844.247246,2,38116
1777032844.247286,2,38117
1777032844.247324,2,38118
1777032844.247362,2,38119
1777032844.247416,2,38120
1777032844.247460,2,38121
1777032844.247495,2,38122
1777032844.247534,2,38123
1777032844.247571,2,38124
1777032844.247609,2,38125
1777032844.247644,2,38126
1777032844.273868,2,38127
1777032844.274162,2,38128
1777032844.274278,2,38129
1777032844.274351,2,38130
1777032844.274435,2,38131
1777032844.274501,2,38132
1777032844.274578,2,38133
1777032844.274654,2,38134
1777032844.274732,2,38135
1777032844.274813,2,38136
1777032844.274894,2,38137
1777032844.274968,2,38138
1777032844.275045,2,38139
1777032844.318035,2,38140
1777032844.318207,2,38141
1777032844.318261,2,38142
1777032844.318296,2,38143
1777032844.318326,2,38144
1777032844.318357,2,38145
1777032844.318386,2,38146
1777032844.318418,2,38147
1777032844.318450,2,38148
1777032844.318480,2,38149
1777032844.318510,2,38150
1777032844.362456,2,38151
1777032844.362626,2,38152
1777032844.362669,2,38153
1777032844.362704,2,38154
1777032844.362735,2,38155
1777032844.362768,2,38156
1777032844.362800,2,38157
1777032844.362832,2,38158
1777032844.362863,2,38159
1777032844.362893,2,38160
1777032844.362924,2,38161
1777032844.401904,2,38162
1777032844.402376,2,38163
1777032844.402543,2,38164
1777032844.402651,2,38165
1777032844.402754,2,38166
1777032844.402853,2,38167
1777032844.402955,2,38168
1777032844.403053,2,38169
1777032844.403156,2,38170
1777032844.403288,2,38171
1777032844.403402,2,38172
1777032844.432677,2,38173
1777032844.432956,2,38174
1777032844.433044,2,38175
1777032844.433116,2,38176
1777032844.433185,2,38177
1777032844.433276,2,38178
1777032844.433350,2,38179
1777032844.433419,2,38180
1777032844.433489,2,38181
1777032844.477859,2,38182
1777032844.478094,2,38183
1777032844.478156,2,38184
1777032844.478206,2,38185
1777032844.478288,2,38186
1777032844.478337,2,38187
1777032844.478384,2,38188
1777032844.478431,2,38189
1777032844.478479,2,38190
1777032844.478529,2,38191
1777032844.478580,2,38192
1777032844.520595,2,38193
1777032844.520905,2,38194
1777032844.520982,2,38195
1777032844.521045,2,38196
1777032844.521102,2,38197
1777032844.521158,2,38198
1777032844.521235,2,38199
1777032844.521298,2,38200
1777032844.521357,2,38201
1777032844.522595,2,38202
1777032844.522791,2,38203
1777032844.560775,2,38204
1777032844.561080,2,38205
1777032844.561175,2,38206
1777032844.561267,2,38207
1777032844.561337,2,38208
1777032844.561450,2,38209
1777032844.561518,2,38210
1777032844.561596,2,38211
1777032844.561671,2,38212
1777032844.563142,2,38213
1777032844.563463,2,38214
1777032844.596067,2,38215
1777032844.596521,2,38216
1777032844.596663,2,38217
1777032844.596771,2,38218
1777032844.596878,2,38219
1777032844.596981,2,38220
1777032844.597080,2,38221
1777032844.597179,2,38222
1777032844.597348,2,38223
1777032844.597452,2,38224
1777032844.597539,2,38225
1777032844.597627,2,38226
1777032844.597713,2,38227
1777032844.597797,2,38228
1777032844.671650,2,38229
1777032844.671873,2,38230
1777032844.671932,2,38231
1777032844.671978,2,38232
1777032844.672024,2,38233
1777032844.672068,2,38234
1777032844.672111,2,38235
1777032844.672155,2,38236
1777032844.672198,2,38237
1777032844.672270,2,38238
1777032844.672321,2,38239
1777032844.672365,2,38240
1777032844.687404,2,38241
1777032844.687579,2,38242
1777032844.687646,2,38243
1777032844.687699,2,38244
1777032844.687749,2,38245
1777032844.687799,2,38246
1777032844.687850,2,38247
1777032844.687899,2,38248
1777032844.687946,2,38249
1777032844.687993,2,38250
1777032844.688043,2,38251
1777032844.688089,2,38252
1777032844.688135,2,38253
1777032844.688187,2,38254
1777032844.728648,2,38255
1777032844.728850,2,38256
1777032844.728909,2,38257
1777032844.728955,2,38258
1777032844.729000,2,38259
1777032844.732866,2,38260
1777032844.733109,2,38261
1777032844.733277,2,38262
1777032844.733428,2,38263
1777032844.733562,2,38264
1777032844.733693,2,38265
1777032844.733820,2,38266
1777032844.782050,2,38267
1777032844.782465,2,38268
1777032844.782597,2,38269
1777032844.782675,2,38270
1777032844.782746,2,38271
1777032844.782814,2,38272
1777032844.782884,2,38273
1777032844.782981,2,38274
1777032844.783049,2,38275
1777032844.783114,2,38276
1777032844.783212,2,38277
1777032844.783301,2,38278
1777032844.783398,2,38279
1777032844.816590,2,38280
1777032844.816842,2,38281
1777032844.816922,2,38282
1777032844.817018,2,38283
1777032844.817076,2,38284
1777032844.817134,2,38285
1777032844.817190,2,38286
1777032844.817266,2,38287
1777032844.817327,2,38288
1777032844.817387,2,38289
1777032844.817448,2,38290
1777032844.817500,2,38291
1777032844.839663,2,38292
1777032844.839939,2,38293
1777032844.840037,2,38294
1777032844.840113,2,38295
1777032844.840185,2,38296
1777032844.840276,2,38297
1777032844.840349,2,38298
1777032844.840422,2,38299
1777032844.840491,2,38300
1777032844.840559,2,38301
1777032844.840622,2,38302
1777032844.840686,2,38303
1777032844.840748,2,38304
1777032844.882648,2,38305
1777032844.882901,2,38306
1777032844.882977,2,38307
1777032844.883037,2,38308
1777032844.883096,2,38309
1777032844.883153,2,38310
1777032844.885468,2,38311
1777032844.885713,2,38312
1777032844.885805,2,38313
1777032844.885879,2,38314
1777032844.885948,2,38315
1777032844.886017,2,38316
1777032844.886086,2,38317
1777032844.886156,2,38318
1777032844.914357,2,38319
1777032844.914663,2,38320
1777032844.914790,2,38321
1777032844.914865,2,38322
1777032844.914938,2,38323
1777032844.915008,2,38324
1777032844.915090,2,38325
1777032844.915180,2,38326
1777032844.915273,2,38327
1777032844.915396,2,38328
1777032844.915461,2,38329
1777032844.957623,2,38330
1777032844.957911,2,38331
1777032844.958006,2,38332
1777032844.958081,2,38333
1777032844.958151,2,38334
1777032844.958235,2,38335
1777032844.958304,2,38336
1777032844.958368,2,38337
1777032844.958450,2,38338
1777032844.958512,2,38339
1777032844.958573,2,38340
1777032844.958632,2,38341
1777032844.999261,2,38342
1777032844.999506,2,38343
1777032844.999563,2,38344
1777032844.999609,2,38345
1777032844.999650,2,38346
1777032844.999693,2,38347
1777032844.999735,2,38348
1777032844.999775,2,38349
1777032844.999819,2,38350
1777032844.999860,2,38351
1777032844.999904,2,38352
1777032844.999945,2,38353
1777032845.041984,2,38354
1777032845.042279,2,38355
1777032845.042370,2,38356
1777032845.042437,2,38357
1777032845.042499,2,38358
1777032845.042560,2,38359
1777032845.042622,2,38360
1777032845.042682,2,38361
1777032845.042746,2,38362
1777032845.042804,2,38363
1777032845.042865,2,38364
1777032845.042926,2,38365
1777032845.042986,2,38366
1777032845.043048,2,38367
1777032845.079706,2,38368
1777032845.079951,2,38369
1777032845.080027,2,38370
1777032845.080090,2,38371
1777032845.080148,2,38372
1777032845.080206,2,38373
1777032845.080280,2,38374
1777032845.080343,2,38375
1777032845.080397,2,38376
1777032845.080468,2,38377
1777032845.080525,2,38378
1777032845.122485,2,38379
1777032845.122816,2,38380
1777032845.122920,2,38381
1777032845.123002,2,38382
1777032845.123080,2,38383
1777032845.123157,2,38384
1777032845.123249,2,38385
1777032845.123325,2,38386
1777032845.123404,2,38387
1777032845.123471,2,38388
1777032845.123539,2,38389
1777032845.123606,2,38390
1777032845.123672,2,38391
1777032845.123741,2,38392
1777032845.159293,2,38393
1777032845.159708,2,38394
1777032845.159826,2,38395
1777032845.159919,2,38396
1777032845.160010,2,38397
1777032845.160099,2,38398
1777032845.160188,2,38399
1777032845.165125,2,38400
1777032845.165430,2,38401
1777032845.165525,2,38402
1777032845.165595,2,38403
1777032845.207878,2,38404
1777032845.208265,2,38405
1777032845.208385,2,38406
1777032845.208484,2,38407
1777032845.208572,2,38408
1777032845.208660,2,38409
1777032845.208745,2,38410
1777032845.208833,2,38411
1777032845.208920,2,38412
1777032845.209007,2,38413
1777032845.209096,2,38414
1777032845.235156,2,38415
1777032845.235454,2,38416
1777032845.235543,2,38417
1777032845.235610,2,38418
1777032845.235673,2,38419
1777032845.235735,2,38420
1777032845.235796,2,38421
1777032845.235858,2,38422
1777032845.235921,2,38423
1777032845.235984,2,38424
1777032845.236045,2,38425
1777032845.236105,2,38426
1777032845.283727,2,38427
1777032845.284097,2,38428
1777032845.284242,2,38429
1777032845.284333,2,38430
1777032845.284424,2,38431
1777032845.284504,2,38432
1777032845.284583,2,38433
1777032845.284696,2,38434
1777032845.284773,2,38435
1777032845.284847,2,38436
1777032845.284927,2,38437
1777032845.318981,2,38438
1777032845.319293,2,38439
1777032845.319384,2,38440
1777032845.319453,2,38441
1777032845.319516,2,38442
1777032845.319578,2,38443
1777032845.319638,2,38444
1777032845.319697,2,38445
1777032845.319757,2,38446
1777032845.319821,2,38447
1777032845.319884,2,38448
1777032845.319944,2,38449
1777032845.320005,2,38450
1777032845.360632,2,38451
1777032845.360967,2,38452
1777032845.361069,2,38453
1777032845.361151,2,38454
1777032845.361251,2,38455
1777032845.361335,2,38456
1777032845.361416,2,38457
1777032845.361487,2,38458
1777032845.361553,2,38459
1777032845.361623,2,38460
1777032845.363589,2,38461
1777032845.363815,2,38462
1777032845.400803,2,38463
1777032845.401052,2,38464
1777032845.401127,2,38465
1777032845.401188,2,38466
1777032845.401265,2,38467
1777032845.401326,2,38468
1777032845.401382,2,38469
1777032845.401437,2,38470
1777032845.401497,2,38471
1777032845.401566,2,38472
1777032845.439163,2,38473
1777032845.439555,2,38474
1777032845.439660,2,38475
1777032845.439801,2,38476
1777032845.439873,2,38477
1777032845.439943,2,38478
1777032845.440012,2,38479
1777032845.441941,2,38480
1777032845.442113,2,38481
1777032845.442185,2,38482
1777032845.442265,2,38483
1777032845.442326,2,38484
1777032845.478722,2,38485
1777032845.479023,2,38486
1777032845.479115,2,38487
1777032845.479187,2,38488
1777032845.479311,2,38489
1777032845.479387,2,38490
1777032845.479454,2,38491
1777032845.479525,2,38492
1777032845.479596,2,38493
1777032845.479657,2,38494
1777032845.479716,2,38495
1777032845.479777,2,38496
1777032845.522343,2,38497
1777032845.522704,2,38498
1777032845.522798,2,38499
1777032845.522873,2,38500
1777032845.522941,2,38501
1777032845.523009,2,38502
1777032845.523077,2,38503
1777032845.523150,2,38504
1777032845.523236,2,38505
1777032845.523316,2,38506
1777032845.523419,2,38507
1777032845.531492,2,38508
1777032845.557943,2,38509
1777032845.558339,2,38510
1777032845.558501,2,38511
1777032845.558598,2,38512
1777032845.558687,2,38513
1777032845.558773,2,38514
1777032845.558857,2,38515
1777032845.558944,2,38516
1777032845.559030,2,38517
1777032845.559116,2,38518
1777032845.559203,2,38519
1777032845.559320,2,38520
1777032845.559409,2,38521
1777032845.599096,2,38522
1777032845.599575,2,38523
1777032845.599723,2,38524
1777032845.599838,2,38525
1777032845.599943,2,38526
1777032845.600049,2,38527
1777032845.600146,2,38528
1777032845.600272,2,38529
1777032845.600376,2,38530
1777032845.600501,2,38531
1777032845.600589,2,38532
1777032845.600675,2,38533
1777032845.640054,2,38534
1777032845.640358,2,38535
1777032845.643927,2,38536
1777032845.644144,2,38537
1777032845.644272,2,38538
1777032845.644351,2,38539
1777032845.644425,2,38540
1777032845.644515,2,38541
1777032845.644582,2,38542
1777032845.644650,2,38543
1777032845.644719,2,38544
1777032845.644788,2,38545
1777032845.682534,2,38546
1777032845.682932,2,38547
1777032845.683074,2,38548
1777032845.683185,2,38549
1777032845.683318,2,38550
1777032845.683430,2,38551
1777032845.683520,2,38552
1777032845.683611,2,38553
1777032845.683698,2,38554
1777032845.683783,2,38555
1777032845.683885,2,38556
1777032845.683973,2,38557
1777032845.684059,2,38558
1777032845.730181,2,38559
1777032845.730630,2,38560
1777032845.730757,2,38561
1777032845.730853,2,38562
1777032845.730940,2,38563
1777032845.731030,2,38564
1777032845.731116,2,38565
1777032845.731202,2,38566
1777032845.731311,2,38567
1777032845.731396,2,38568
1777032845.731481,2,38569
1777032845.731557,2,38570
1777032845.731632,2,38571
1777032845.761053,2,38572
1777032845.761386,2,38573
1777032845.761573,2,38574
1777032845.761732,2,38575
1777032845.761884,2,38576
1777032845.762024,2,38577
1777032845.762157,2,38578
1777032845.762316,2,38579
1777032845.762470,2,38580
1777032845.762603,2,38581
1777032845.762738,2,38582
1777032845.762869,2,38583
1777032845.762999,2,38584
1777032845.763130,2,38585
1777032845.763278,2,38586
1777032845.763422,2,38587
1777032845.803767,2,38588
1777032845.804013,2,38589
1777032845.804086,2,38590
1777032845.804144,2,38591
1777032845.804197,2,38592
1777032845.804264,2,38593
1777032845.804343,2,38594
1777032845.804393,2,38595
1777032845.804440,2,38596
1777032845.804487,2,38597
1777032845.804533,2,38598
1777032845.804580,2,38599
1777032845.804630,2,38600
1777032845.804674,2,38601
1777032845.804721,2,38602
1777032845.804768,2,38603
1777032845.860384,2,38604
1777032845.860823,2,38605
1777032845.860930,2,38606
1777032845.861019,2,38607
1777032845.864367,2,38608
1777032845.864598,2,38609
1777032845.864688,2,38610
1777032845.864761,2,38611
1777032845.864831,2,38612
1777032845.864901,2,38613
1777032845.864974,2,38614
1777032845.865041,2,38615
1777032845.865110,2,38616
1777032845.879234,2,38617
1777032845.879355,2,38618
1777032845.879405,2,38619
1777032845.879447,2,38620
1777032845.879487,2,38621
1777032845.879525,2,38622
1777032845.879562,2,38623
1777032845.879599,2,38624
1777032845.879637,2,38625
1777032845.879673,2,38626
1777032845.879732,2,38627
1777032845.879771,2,38628
1777032845.879807,2,38629
1777032845.879844,2,38630
1777032845.879881,2,38631
1777032845.879918,2,38632
1777032845.919479,2,38633
1777032845.919766,2,38634
1777032845.919858,2,38635
1777032845.919931,2,38636
1777032845.920002,2,38637
1777032845.920075,2,38638
1777032845.920144,2,38639
1777032845.920212,2,38640
1777032845.920314,2,38641
1777032845.920382,2,38642
1777032845.920456,2,38643
1777032845.920533,2,38644
1777032845.920602,2,38645
1777032845.920669,2,38646
1777032845.961041,2,38647
1777032845.961508,2,38648
1777032845.961648,2,38649
1777032845.961745,2,38650
1777032845.961834,2,38651
1777032845.961925,2,38652
1777032845.962013,2,38653
1777032845.962101,2,38654
1777032845.962188,2,38655
1777032845.962314,2,38656
1777032845.962399,2,38657
1777032845.962475,2,38658
1777032845.962550,2,38659
1777032845.962628,2,38660
1777032845.962703,2,38661
1777032845.962780,2,38662
1777032846.008987,2,38663
1777032846.009406,2,38664
1777032846.009553,2,38665
1777032846.009656,2,38666
1777032846.009746,2,38667
1777032846.009834,2,38668
1777032846.009920,2,38669
1777032846.010007,2,38670
1777032846.010095,2,38671
1777032846.010180,2,38672
1777032846.010286,2,38673
1777032846.010373,2,38674
1777032846.010460,2,38675
1777032846.034637,2,38676
1777032846.034925,2,38677
1777032846.035023,2,38678
1777032846.035098,2,38679
1777032846.035172,2,38680
1777032846.035259,2,38681
1777032846.035360,2,38682
1777032846.035426,2,38683
1777032846.035487,2,38684
1777032846.035549,2,38685
1777032846.035612,2,38686
1777032846.035672,2,38687
1777032846.035734,2,38688
1777032846.035794,2,38689
1777032846.079688,2,38690
1777032846.079989,2,38691
1777032846.080087,2,38692
1777032846.080165,2,38693
1777032846.080255,2,38694
1777032846.080329,2,38695
1777032846.080395,2,38696
1777032846.080456,2,38697
1777032846.080519,2,38698
1777032846.080581,2,38699
1777032846.080641,2,38700
1777032846.080701,2,38701
1777032846.080760,2,38702
1777032846.080821,2,38703
1777032846.157876,2,38704
1777032846.158126,2,38705
1777032846.158204,2,38706
1777032846.158305,2,38707
1777032846.158364,2,38708
1777032846.158415,2,38709
1777032846.158473,2,38710
1777032846.158532,2,38711
1777032846.158587,2,38712
1777032846.158645,2,38713
1777032846.158710,2,38714
1777032846.158797,2,38715
1777032846.159122,2,38716
1777032846.159533,2,38717
1777032846.159738,2,38718
1777032846.159898,2,38719
1777032846.160048,2,38720
1777032846.160195,2,38721
1777032846.160522,2,38722
1777032846.160841,2,38723
1777032846.160938,2,38724
1777032846.160993,2,38725
1777032846.161043,2,38726
1777032846.161092,2,38727
1777032846.161140,2,38728
1777032846.161190,2,38729
1777032846.161269,2,38730
1777032846.161319,2,38731
1777032846.161365,2,38732
1777032846.161411,2,38733
1777032846.161456,2,38734
1777032846.161503,2,38735
1777032846.161551,2,38736
1777032846.161596,2,38737
1777032846.161642,2,38738
1777032846.161690,2,38739
1777032846.161737,2,38740
1777032846.161783,2,38741
1777032846.161829,2,38742
