wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:50:29.861,1,39056,0.294,0
15:50:29.871,0,30170,0.233,0
15:50:29.885,2,38738,0.157,0
15:50:29.903,1,39069,0.395,0
15:50:29.915,0,30180,0.147,0
15:50:29.926,2,38749,0.129,0
15:50:29.945,1,39082,0.151,0
15:50:29.957,0,30190,0.153,0
15:50:29.969,2,38763,0.317,0
15:50:29.977,1,39094,0.143,0
15:50:29.998,0,30201,0.176,0
15:50:30.001,2,38775,0.548,0
15:50:30.022,1,39107,0.221,0
15:50:30.039,0,30211,0.153,0
15:50:30.045,2,38787,0.338,0
15:50:30.064,1,39117,0.664,0
15:50:30.071,0,30222,0.553,0
15:50:30.087,2,38801,0.392,0
15:50:30.105,1,39129,0.659,0
15:50:30.115,0,30231,0.402,0
15:50:30.129,2,38814,0.165,0
15:50:30.138,1,39144,0.652,0
15:50:30.157,0,30242,0.311,0
15:50:30.161,2,38827,0.366,0
15:50:30.181,1,39156,0.379,0
15:50:30.197,0,30249,0.149,0
15:50:30.206,2,38838,0.313,0
15:50:30.224,1,39170,0.275,0
15:50:30.239,0,30260,0.174,0
15:50:30.247,2,38850,0.299,0
15:50:30.265,1,39182,0.267,0
15:50:30.270,0,30271,0.155,0
15:50:30.289,2,38863,0.274,0
15:50:30.297,1,39195,0.236,0
15:50:30.315,0,30281,0.144,0
15:50:30.321,2,38876,0.333,0
15:50:30.341,1,39207,0.185,0
15:50:30.357,0,30291,0.125,0
15:50:30.366,2,38888,0.415,0
15:50:30.384,1,39221,0.237,0
15:50:30.407,2,38902,0.380,0
15:50:30.413,0,30377,0.702,0
15:50:30.425,1,39233,0.190,0
15:50:30.436,0,30387,0.133,0
15:50:30.449,2,38915,0.303,0
15:50:30.457,1,39246,0.210,0
15:50:30.477,0,30399,0.145,0
15:50:30.481,2,38927,0.412,0
15:50:30.501,1,39258,0.215,0
15:50:30.517,0,30411,0.137,0
15:50:30.525,2,38940,0.319,0
15:50:30.543,1,39270,0.209,0
15:50:30.559,0,30422,0.147,0
15:50:30.568,2,38952,0.290,0
15:50:30.584,1,39284,0.272,0
15:50:30.591,0,30433,0.118,0
15:50:30.608,2,38965,0.289,0
15:50:30.625,1,39297,0.193,0
15:50:30.636,0,30445,0.144,0
15:50:30.650,2,38978,0.371,0
15:50:30.657,1,39310,0.128,0
15:50:30.677,0,30456,0.154,0
15:50:30.684,2,38992,0.263,0
15:50:30.701,1,39322,0.190,0
15:50:30.719,0,30468,0.150,0
15:50:30.726,2,39004,0.139,0
15:50:30.744,1,39334,0.125,0
15:50:30.751,0,30478,0.133,0
15:50:30.767,2,39018,0.235,0
15:50:30.785,1,39347,0.125,0
15:50:30.795,0,30489,0.140,0
15:50:30.809,2,39030,0.248,0
15:50:30.826,1,39359,0.151,0
15:50:30.837,0,30500,0.136,0
15:50:30.841,2,39043,0.316,0
15:50:30.858,1,39370,0.111,0
15:50:30.878,0,30511,0.137,0
15:50:30.886,2,39055,0.138,0
15:50:30.903,1,39382,0.198,0
15:50:30.919,0,30521,0.130,0
15:50:30.927,2,39068,0.365,0
15:50:30.943,1,39393,0.115,0
15:50:30.954,0,30532,0.122,0
15:50:30.969,2,39080,0.263,0
15:50:30.985,1,39405,0.117,0
15:50:30.996,0,30543,0.146,0
15:50:31.001,2,39093,0.289,0
15:50:31.017,1,39417,0.122,0
15:50:31.037,0,30553,0.138,0
15:50:31.046,2,39105,0.288,0
15:50:31.062,1,39431,0.214,0
15:50:31.079,0,30565,0.149,0
15:50:31.087,2,39118,0.331,0
15:50:31.104,1,39444,0.130,0
15:50:31.112,0,30577,0.155,0
15:50:31.129,2,39133,0.305,0
15:50:31.145,1,39456,0.126,0
15:50:31.156,0,30589,0.151,0
15:50:31.161,2,39144,0.377,0
15:50:31.177,1,39468,0.125,0
15:50:31.197,0,30597,0.114,0
15:50:31.206,2,39159,0.264,0
15:50:31.222,1,39480,0.120,0
15:50:31.239,0,30607,0.132,0
15:50:31.247,2,39171,0.323,0
15:50:31.264,1,39492,0.131,0
15:50:31.271,0,30618,0.133,0
15:50:31.289,2,39183,0.339,0
15:50:31.305,1,39504,0.183,0
15:50:31.315,0,30628,0.136,0
15:50:31.321,2,39195,0.335,0
15:50:31.337,1,39517,0.128,0
15:50:31.358,0,30640,0.136,0
15:50:31.366,2,39207,0.364,0
15:50:31.411,1,39629,1.546,0
15:50:31.417,0,30743,0.803,0
15:50:31.427,1,39643,0.286,0
15:50:31.437,0,30755,0.229,0
15:50:31.439,2,39317,0.958,0
15:50:31.448,2,39329,0.192,0
15:50:31.458,1,39656,0.192,0
15:50:31.478,0,30767,0.154,0
15:50:31.488,2,39341,0.174,0
15:50:31.504,1,39670,0.630,0
15:50:31.520,0,30778,0.122,0
15:50:31.529,2,39353,0.260,0
15:50:31.544,1,39682,0.274,0
15:50:31.552,0,30789,0.176,0
15:50:31.561,2,39365,0.244,0
15:50:31.586,1,39695,0.599,0
15:50:31.595,0,30800,0.135,0
15:50:31.606,2,39378,0.330,0
15:50:31.617,1,39707,0.429,0
15:50:31.637,0,30810,0.184,0
15:50:31.647,2,39390,0.259,0
15:50:31.662,1,39719,0.394,0
15:50:31.679,0,30821,0.241,0
15:50:31.689,2,39403,0.220,0
15:50:31.704,1,39733,0.427,0
15:50:31.711,0,30832,0.239,0
15:50:31.721,2,39415,0.160,0
15:50:31.745,1,39745,0.280,0
15:50:31.755,0,30844,0.281,0
15:50:31.767,2,39427,0.291,0
15:50:31.778,1,39757,0.190,0
15:50:31.799,0,30856,0.355,0
15:50:31.808,2,39440,0.332,0
15:50:31.822,1,39769,0.238,0
15:50:31.839,0,30867,0.334,0
15:50:31.849,2,39452,0.345,0
15:50:31.864,1,39782,0.236,0
15:50:31.881,2,39463,0.158,0
15:50:31.881,0,30878,0.781,0
15:50:31.905,1,39794,0.251,0
15:50:31.912,0,30889,0.282,0
15:50:31.925,2,39475,0.297,0
15:50:31.938,1,39807,0.246,0
15:50:31.957,0,30901,0.254,0
15:50:31.967,2,39486,0.169,0
15:50:31.982,1,39820,0.256,0
15:50:31.998,0,30913,0.271,0
15:50:32.009,2,39499,0.159,0
15:50:32.024,1,39833,0.253,0
15:50:32.040,0,30925,0.236,0
15:50:32.041,2,39512,0.229,0
15:50:32.066,1,39847,0.215,0
15:50:32.072,0,30936,0.216,0
15:50:32.087,2,39525,0.251,0
15:50:32.098,1,39859,0.287,0
15:50:32.116,0,30947,0.246,0
15:50:32.128,2,39538,0.253,0
15:50:32.142,1,39872,0.183,0
15:50:32.159,0,30958,0.240,0
15:50:32.169,2,39551,0.168,0
15:50:32.184,1,39884,0.191,0
15:50:32.200,0,30970,0.551,0
15:50:32.201,2,39563,0.326,0
15:50:32.226,1,39896,0.315,0
15:50:32.241,0,30980,0.274,0
15:50:32.246,2,39576,0.308,0
15:50:32.257,1,39910,0.174,0
15:50:32.272,0,30991,0.219,0
15:50:32.287,2,39590,0.268,0
15:50:32.303,1,39923,0.190,0
15:50:32.317,0,31003,0.281,0
15:50:32.330,2,39604,0.284,0
15:50:32.343,1,39936,0.157,0
15:50:32.358,0,31014,0.310,0
15:50:32.361,2,39616,0.178,0
15:50:32.385,1,39948,0.280,0
15:50:32.407,2,39629,0.206,0
15:50:32.417,1,39961,0.226,0
15:50:32.418,0,31111,0.913,0
15:50:32.440,0,31123,0.138,0
15:50:32.448,2,39641,0.273,0
15:50:32.462,1,39974,0.284,0
15:50:32.481,0,31135,0.136,0
15:50:32.489,2,39653,0.178,0
15:50:32.504,1,39987,0.579,0
15:50:32.521,0,31146,0.156,0
15:50:32.522,2,39668,0.168,0
15:50:32.545,1,40000,0.579,0
15:50:32.552,0,31158,0.140,0
15:50:32.567,2,39682,0.218,0
15:50:32.586,1,40011,0.408,0
15:50:32.597,0,31170,0.136,0
15:50:32.607,2,39693,0.181,0
15:50:32.618,1,40023,0.478,0
15:50:32.638,0,31181,0.110,0
15:50:32.649,2,39706,0.196,0
15:50:32.663,1,40036,0.466,0
15:50:32.680,0,31192,0.173,0
15:50:32.681,2,39720,0.193,0
15:50:32.705,1,40050,0.425,0
15:50:32.712,0,31203,0.140,0
15:50:32.727,2,39733,0.157,0
15:50:32.746,1,40062,0.212,0
15:50:32.756,0,31214,0.183,0
15:50:32.767,2,39744,0.122,0
15:50:32.778,1,40075,0.179,0
15:50:32.798,0,31226,0.144,0
15:50:32.809,2,39757,0.142,0
15:50:32.822,1,40088,0.152,0
15:50:32.840,0,31238,0.137,0
15:50:32.841,2,39770,0.274,0
15:50:32.865,1,40101,0.575,0
15:50:32.872,0,31250,0.257,0
15:50:32.887,2,39783,0.223,0
15:50:32.906,1,40114,0.254,0
15:50:32.916,0,31262,0.142,0
15:50:32.928,2,39796,0.281,0
15:50:32.938,1,40127,0.169,0
15:50:32.960,0,31273,0.165,0
15:50:32.969,2,39809,0.240,0
15:50:32.983,1,40140,0.415,0
15:50:32.998,0,31284,0.132,0
15:50:33.011,2,39823,0.307,0
15:50:33.024,1,40153,0.173,0
15:50:33.041,0,31295,0.129,0
15:50:33.042,2,39834,0.175,0
15:50:33.067,1,40166,0.494,0
15:50:33.075,0,31307,0.165,0
15:50:33.087,2,39847,0.162,0
15:50:33.098,1,40179,0.170,0
15:50:33.118,0,31318,0.188,0
15:50:33.128,2,39860,0.161,0
15:50:33.142,1,40192,0.232,0
15:50:33.158,0,31329,0.133,0
15:50:33.170,2,39874,0.132,0
15:50:33.184,1,40204,0.209,0
15:50:33.201,0,31340,0.595,0
15:50:33.201,2,39888,0.162,0
15:50:33.226,1,40216,0.377,0
15:50:33.232,0,31350,0.199,0
15:50:33.247,2,39901,0.145,0
15:50:33.258,1,40228,0.241,0
15:50:33.276,0,31362,0.275,0
15:50:33.288,2,39914,0.154,0
15:50:33.302,1,40240,0.240,0
15:50:33.318,0,31372,0.242,0
15:50:33.330,2,39928,0.167,0
15:50:33.344,1,40252,0.257,0
15:50:33.361,0,31384,0.478,0
15:50:33.362,2,39941,0.164,0
15:50:33.407,1,40366,1.071,0
15:50:33.418,0,31475,0.828,0
15:50:33.426,1,40380,0.227,0
15:50:33.429,2,40045,0.886,0
15:50:33.441,0,31485,0.131,0
15:50:33.447,2,40055,0.131,0
15:50:33.468,1,40395,0.767,0
15:50:33.483,0,31497,0.144,0
15:50:33.488,2,40068,0.145,0
15:50:33.501,1,40409,0.219,0
15:50:33.516,0,31509,0.137,0
15:50:33.530,2,40083,0.165,0
15:50:33.544,1,40421,0.233,0
15:50:33.557,0,31520,0.139,0
15:50:33.562,2,40097,0.148,0
15:50:33.585,1,40434,0.241,0
15:50:33.598,0,31532,0.130,0
15:50:33.607,2,40109,0.135,0
15:50:33.626,1,40445,0.135,0
15:50:33.641,0,31545,0.129,0
15:50:33.647,2,40121,0.120,0
15:50:33.658,1,40458,0.148,0
15:50:33.672,0,31556,0.129,0
15:50:33.690,2,40134,0.124,0
15:50:33.703,1,40472,0.154,0
15:50:33.716,0,31567,0.194,0
15:50:33.721,2,40147,0.136,0
15:50:33.744,1,40485,0.149,0
15:50:33.758,0,31579,0.267,0
15:50:33.767,2,40161,0.152,0
15:50:33.786,1,40498,0.154,0
15:50:33.800,0,31591,0.133,0
15:50:33.808,2,40174,0.143,0
15:50:33.818,1,40511,0.143,0
15:50:33.832,0,31602,0.146,0
15:50:33.850,2,40188,0.164,0
15:50:33.862,1,40524,0.143,0
15:50:33.876,0,31613,0.132,0
15:50:33.881,2,40199,0.113,0
15:50:33.904,1,40536,0.143,0
15:50:33.918,0,31624,0.188,0
15:50:33.927,2,40211,0.141,0
15:50:33.946,1,40549,0.142,0
15:50:33.960,0,31635,0.156,0
15:50:33.968,2,40224,0.148,0
15:50:33.978,1,40561,0.129,0
15:50:33.992,0,31646,0.135,0
15:50:34.010,2,40238,0.290,0
15:50:34.022,1,40572,0.129,0
15:50:34.037,0,31658,0.122,0
15:50:34.042,2,40250,0.140,0
15:50:34.064,1,40583,0.152,0
15:50:34.078,0,31669,0.132,0
15:50:34.087,2,40263,0.144,0
15:50:34.106,1,40594,0.154,0
15:50:34.120,0,31680,0.127,0
15:50:34.128,2,40276,0.246,0
15:50:34.138,1,40605,0.135,0
15:50:34.152,0,31690,0.112,0
15:50:34.170,2,40288,0.159,0
15:50:34.183,1,40619,0.220,0
15:50:34.196,0,31701,0.166,0
15:50:34.202,2,40301,0.149,0
15:50:34.225,1,40631,0.195,0
15:50:34.238,0,31713,0.150,0
15:50:34.247,2,40313,0.187,0
15:50:34.266,1,40645,0.160,0
15:50:34.279,0,31726,0.142,0
15:50:34.288,2,40326,0.138,0
15:50:34.298,1,40658,0.160,0
15:50:34.321,0,31738,0.284,0
15:50:34.330,2,40339,0.183,0
15:50:34.343,1,40671,0.129,0
15:50:34.352,0,31750,0.136,0
15:50:34.362,2,40352,0.148,0
15:50:34.385,1,40684,0.160,0
15:50:34.408,2,40365,0.214,0
15:50:34.418,0,31845,0.801,0
15:50:34.426,1,40697,0.163,0
15:50:34.444,0,31857,0.148,0
15:50:34.448,2,40378,0.151,0
15:50:34.459,1,40711,0.227,0
15:50:34.487,0,31870,0.165,0
15:50:34.491,2,40392,0.151,0
15:50:34.504,1,40724,0.151,0
15:50:34.517,0,31882,0.146,0
15:50:34.522,2,40406,0.141,0
15:50:34.546,1,40737,0.166,0
15:50:34.559,0,31894,0.151,0
15:50:34.567,2,40420,0.167,0
15:50:34.587,1,40750,0.201,0
15:50:34.599,0,31906,0.168,0
15:50:34.608,2,40434,0.182,0
15:50:34.619,1,40762,0.143,0
15:50:34.641,0,31917,0.200,0
15:50:34.650,2,40446,0.125,0
15:50:34.664,1,40774,0.151,0
15:50:34.672,0,31929,0.143,0
15:50:34.682,2,40459,0.133,0
15:50:34.705,1,40786,0.166,0
15:50:34.717,0,31940,0.247,0
15:50:34.727,2,40472,0.194,0
15:50:34.746,1,40798,0.198,0
15:50:34.759,0,31951,0.260,0
15:50:34.768,2,40485,0.132,0
15:50:34.779,1,40812,0.155,0
15:50:34.801,0,31963,0.488,0
15:50:34.811,2,40499,0.148,0
15:50:34.823,1,40824,0.208,0
15:50:34.833,0,31974,0.215,0
15:50:34.842,2,40512,0.175,0
15:50:34.864,1,40836,0.174,0
15:50:34.877,0,31986,0.213,0
15:50:34.888,2,40526,0.141,0
15:50:34.907,1,40849,0.187,0
15:50:34.919,0,31997,0.266,0
15:50:34.928,2,40539,0.156,0
15:50:34.939,1,40862,0.151,0
15:50:34.961,0,32008,0.334,0
15:50:34.970,2,40551,0.130,0
15:50:34.983,1,40875,0.137,0
15:50:34.992,0,32019,0.274,0
15:50:35.002,2,40565,0.152,0
15:50:35.024,1,40888,0.142,0
15:50:35.037,0,32030,0.456,0
15:50:35.047,2,40579,0.155,0
15:50:35.067,1,40900,0.424,0
15:50:35.079,0,32043,0.276,0
15:50:35.088,2,40591,0.190,0
15:50:35.099,1,40912,0.271,0
15:50:35.120,0,32054,0.211,0
15:50:35.130,2,40604,0.170,0
15:50:35.144,1,40925,0.238,0
15:50:35.161,0,32066,0.144,0
15:50:35.162,2,40619,0.179,0
15:50:35.186,1,40938,0.408,0
15:50:35.192,0,32078,0.130,0
15:50:35.206,2,40632,0.144,0
15:50:35.227,1,40950,0.229,0
15:50:35.237,0,32088,0.130,0
15:50:35.248,2,40645,0.244,0
15:50:35.262,1,40963,0.246,0
15:50:35.279,0,32099,0.121,0
15:50:35.290,2,40658,0.159,0
15:50:35.304,1,40975,0.190,0
15:50:35.320,0,32111,0.148,0
15:50:35.322,2,40671,0.130,0
15:50:35.345,1,40988,0.176,0
15:50:35.362,0,32124,0.189,0
15:50:35.367,2,40683,0.131,0
15:50:35.410,1,41109,1.095,0
15:50:35.424,0,32238,1.059,0
15:50:35.427,1,41123,0.176,0
15:50:35.442,2,40802,1.068,0
15:50:35.444,0,32249,0.273,0
15:50:35.448,2,40815,0.174,0
15:50:35.468,1,41136,0.181,0
15:50:35.487,0,32262,0.142,0
15:50:35.489,2,40829,0.175,0
15:50:35.499,1,41149,0.156,0
15:50:35.518,0,32274,0.182,0
15:50:35.530,2,40842,0.201,0
15:50:35.544,1,41162,0.249,0
15:50:35.559,0,32285,0.136,0
15:50:35.562,2,40855,0.128,0
15:50:35.585,1,41175,0.173,0
15:50:35.600,0,32296,0.168,0
15:50:35.607,2,40867,0.133,0
15:50:35.627,1,41188,0.221,0
15:50:35.641,0,32307,0.192,0
15:50:35.648,2,40880,0.271,0
15:50:35.659,1,41200,0.203,0
15:50:35.676,0,32318,0.247,0
15:50:35.690,2,40892,0.139,0
15:50:35.703,1,41213,0.232,0
15:50:35.717,0,32328,0.194,0
15:50:35.722,2,40905,0.137,0
15:50:35.745,1,41227,0.266,0
15:50:35.759,0,32338,0.187,0
15:50:35.768,2,40918,0.152,0
15:50:35.787,1,41239,0.215,0
15:50:35.800,0,32350,0.175,0
15:50:35.808,2,40931,0.140,0
15:50:35.819,1,41251,0.214,0
15:50:35.842,0,32362,0.233,0
15:50:35.851,2,40945,0.139,0
15:50:35.863,1,41264,0.221,0
15:50:35.873,0,32372,0.166,0
15:50:35.882,2,40958,0.172,0
15:50:35.905,1,41277,0.168,0
15:50:35.918,0,32383,0.210,0
15:50:35.928,2,40971,0.188,0
15:50:35.947,1,41290,0.193,0
15:50:35.959,0,32394,0.206,0
15:50:35.969,2,40983,0.132,0
15:50:35.979,1,41303,0.192,0
15:50:36.001,0,32405,0.187,0
15:50:36.010,2,40995,0.144,0
15:50:36.024,1,41316,0.208,0
15:50:36.033,0,32416,0.250,0
15:50:36.042,2,41008,0.147,0
15:50:36.065,1,41329,0.143,0
15:50:36.078,0,32427,0.372,0
15:50:36.088,2,41022,0.259,0
15:50:36.107,1,41341,0.135,0
15:50:36.120,0,32439,0.502,0
15:50:36.129,2,41034,0.159,0
15:50:36.139,1,41353,0.200,0
15:50:36.162,0,32450,0.544,0
15:50:36.171,2,41047,0.150,0
15:50:36.183,1,41366,0.146,0
15:50:36.193,0,32461,0.252,0
15:50:36.203,2,41062,0.176,0
15:50:36.225,1,41379,0.156,0
15:50:36.238,0,32472,0.387,0
15:50:36.248,2,41076,0.173,0
15:50:36.267,1,41393,0.146,0
15:50:36.280,0,32483,0.255,0
15:50:36.289,2,41089,0.142,0
15:50:36.299,1,41405,0.144,0
15:50:36.321,0,32494,0.514,0
15:50:36.331,2,41102,0.295,0
15:50:36.344,1,41417,0.141,0
15:50:36.353,0,32506,0.274,0
15:50:36.363,2,41115,0.159,0
15:50:36.385,1,41429,0.139,0
15:50:36.408,2,41127,0.211,0
15:50:36.419,0,32589,0.757,0
15:50:36.427,1,41441,0.241,0
15:50:36.444,0,32601,0.403,0
15:50:36.449,2,41140,0.155,0
15:50:36.459,1,41454,0.155,0
15:50:36.485,0,32614,0.290,0
15:50:36.491,2,41153,0.155,0
15:50:36.504,1,41467,0.149,0
15:50:36.518,0,32626,0.243,0
15:50:36.523,2,41167,0.233,0
15:50:36.545,1,41480,0.142,0
15:50:36.559,0,32638,0.558,0
15:50:36.568,2,41180,0.348,0
15:50:36.587,1,41491,0.222,0
15:50:36.599,0,32650,0.194,0
15:50:36.609,2,41192,0.176,0
15:50:36.619,1,41504,0.165,0
15:50:36.642,0,32661,0.572,0
15:50:36.650,2,41204,0.282,0
15:50:36.664,1,41517,0.146,0
15:50:36.673,0,32671,0.216,0
15:50:36.682,2,41217,0.143,0
15:50:36.705,1,41530,0.147,0
15:50:36.717,0,32680,0.498,0
15:50:36.727,2,41230,0.167,0
15:50:36.747,1,41541,0.139,0
15:50:36.759,0,32692,0.251,0
15:50:36.769,2,41243,0.150,0
15:50:36.782,1,41554,0.216,0
15:50:36.802,0,32705,0.494,0
15:50:36.810,2,41256,0.219,0
15:50:36.824,1,41567,0.152,0
15:50:36.833,0,32718,0.156,0
15:50:36.851,2,41269,0.474,0
15:50:36.865,1,41580,0.155,0
15:50:36.879,0,32730,0.159,0
15:50:36.883,2,41283,0.322,0
15:50:36.907,1,41592,0.134,0
15:50:36.919,0,32741,0.165,0
15:50:36.928,2,41295,0.245,0
15:50:36.939,1,41604,0.276,0
15:50:36.961,0,32752,0.135,0
15:50:36.969,2,41308,0.354,0
15:50:36.984,1,41615,0.153,0
15:50:36.993,0,32763,0.146,0
15:50:37.011,2,41320,0.241,0
15:50:37.025,1,41628,0.145,0
15:50:37.038,0,32775,0.149,0
15:50:37.043,2,41333,0.315,0
15:50:37.068,1,41641,0.143,0
15:50:37.079,0,32786,0.145,0
15:50:37.088,2,41344,0.297,0
15:50:37.099,1,41652,0.177,0
15:50:37.121,0,32798,0.146,0
15:50:37.129,2,41357,0.317,0
15:50:37.145,1,41664,0.155,0
15:50:37.153,0,32811,0.165,0
15:50:37.171,2,41370,0.240,0
15:50:37.186,1,41678,0.177,0
15:50:37.198,0,32822,0.140,0
15:50:37.203,2,41384,0.257,0
15:50:37.227,1,41691,0.137,0
15:50:37.240,0,32833,0.192,0
15:50:37.248,2,41397,0.357,0
15:50:37.260,1,41703,0.141,0
15:50:37.281,0,32844,0.127,0
15:50:37.289,2,41411,0.252,0
15:50:37.305,1,41716,0.179,0
15:50:37.322,0,32856,0.201,0
15:50:37.331,2,41421,0.186,0
15:50:37.345,1,41728,0.135,0
15:50:37.354,0,32869,0.144,0
15:50:37.363,2,41432,0.290,0
15:50:37.406,1,41848,0.902,0
15:50:37.425,0,32971,0.946,0
15:50:37.430,1,41860,0.212,0
15:50:37.432,2,41515,0.762,0
15:50:37.444,0,32976,0.106,0
15:50:37.451,2,41518,0.128,0
15:50:37.471,1,41872,0.165,0
15:50:37.478,0,32989,0.184,0
15:50:37.482,2,41529,0.303,0
15:50:37.504,1,41885,0.215,0
15:50:37.519,0,33002,0.142,0
15:50:37.528,2,41544,0.455,0
15:50:37.545,1,41897,0.273,0
15:50:37.561,0,33015,0.192,0
15:50:37.571,2,41558,0.286,0
15:50:37.586,1,41911,0.221,0
15:50:37.601,0,33025,0.133,0
15:50:37.611,2,41571,0.329,0
15:50:37.628,1,41923,0.263,0
15:50:37.633,0,33035,0.133,0
15:50:37.653,2,41585,0.367,0
15:50:37.660,1,41937,0.284,0
15:50:37.678,0,33044,0.127,0
15:50:37.683,2,41593,0.315,0
15:50:37.704,1,41949,0.162,0
15:50:37.720,0,33055,0.167,0
15:50:37.729,2,41605,0.323,0
15:50:37.746,1,41961,0.215,0
15:50:37.762,0,33068,0.201,0
15:50:37.770,2,41620,0.281,0
15:50:37.788,1,41973,0.204,0
15:50:37.793,0,33080,0.142,0
15:50:37.812,2,41633,0.370,0
15:50:37.820,1,41986,0.216,0
15:50:37.838,0,33092,0.138,0
15:50:37.843,2,41646,0.287,0
15:50:37.864,1,41998,0.165,0
15:50:37.880,0,33103,0.131,0
15:50:37.888,2,41657,0.269,0
15:50:37.906,1,42011,0.212,0
15:50:37.922,0,33114,0.123,0
15:50:37.929,2,41667,0.377,0
15:50:37.948,1,42022,0.197,0
15:50:37.954,0,33125,0.128,0
15:50:37.972,2,41682,0.486,0
15:50:37.980,1,42034,0.234,0
15:50:37.999,0,33134,0.157,0
15:50:38.003,2,41692,0.275,0
15:50:38.023,1,42047,0.159,0
15:50:38.041,0,33146,0.269,0
15:50:38.048,2,41703,0.293,0
15:50:38.066,1,42061,0.199,0
15:50:38.081,0,33158,0.140,0
15:50:38.090,2,41718,0.243,0
15:50:38.107,1,42071,0.177,0
15:50:38.122,0,33169,0.143,0
15:50:38.131,2,41730,0.273,0
15:50:38.140,1,42083,0.200,0
15:50:38.156,0,33181,0.134,0
15:50:38.163,2,41742,0.224,0
15:50:38.184,1,42097,0.156,0
15:50:38.200,0,33193,0.151,0
15:50:38.208,2,41755,0.295,0
15:50:38.225,1,42110,0.196,0
15:50:38.242,0,33204,0.204,0
15:50:38.250,2,41768,0.294,0
15:50:38.268,1,42123,0.241,0
15:50:38.274,0,33216,0.136,0
15:50:38.291,2,41779,0.219,0
15:50:38.300,1,42136,0.160,0
15:50:38.319,0,33226,0.121,0
15:50:38.323,2,41793,0.354,0
15:50:38.345,1,42148,0.206,0
15:50:38.360,0,33235,0.127,0
15:50:38.368,2,41807,0.318,0
15:50:38.385,1,42159,0.200,0
15:50:38.410,2,41820,0.310,0
15:50:38.428,1,42171,0.201,0
15:50:38.443,0,33372,1.090,0
15:50:38.445,0,33383,0.210,0
15:50:38.451,2,41831,0.132,0
15:50:38.460,1,42183,0.282,0
15:50:38.483,2,41846,0.157,0
15:50:38.488,0,33393,0.127,0
15:50:38.504,1,42197,0.145,0
15:50:38.518,0,33404,0.122,0
15:50:38.529,2,41859,0.313,0
15:50:38.546,1,42210,0.159,0
15:50:38.559,0,33416,0.144,0
15:50:38.569,2,41872,0.210,0
15:50:38.588,1,42222,0.199,0
15:50:38.600,0,33427,0.161,0
15:50:38.612,2,41885,0.318,0
15:50:38.620,1,42235,0.269,0
15:50:38.641,0,33437,0.157,0
15:50:38.643,2,41897,0.342,0
15:50:38.664,1,42248,0.201,0
15:50:38.673,0,33447,0.131,0
15:50:38.688,2,41907,0.276,0
15:50:38.705,1,42260,0.211,0
15:50:38.718,0,33458,0.135,0
15:50:38.729,2,41920,0.302,0
15:50:38.748,1,42275,0.222,0
15:50:38.760,0,33469,0.135,0
15:50:38.772,2,41932,0.285,0
15:50:38.780,1,42286,0.201,0
15:50:38.802,0,33480,0.219,0
15:50:38.803,2,41943,0.247,0
15:50:38.824,1,42298,0.198,0
15:50:38.834,0,33490,0.119,0
15:50:38.849,2,41957,0.327,0
15:50:38.866,1,42311,0.178,0
15:50:38.878,0,33501,0.207,0
15:50:38.890,2,41970,0.261,0
15:50:38.908,1,42325,0.231,0
15:50:38.920,0,33512,0.139,0
15:50:38.931,2,41981,0.303,0
15:50:38.940,1,42339,0.204,0
15:50:38.961,0,33521,0.113,0
15:50:38.963,2,41993,0.332,0
15:50:38.985,1,42351,0.127,0
15:50:38.994,0,33531,0.138,0
15:50:39.009,2,42008,0.379,0
15:50:39.026,1,42363,0.166,0
15:50:39.038,0,33543,0.154,0
15:50:39.050,2,42021,0.298,0
15:50:39.068,1,42376,0.260,0
15:50:39.080,0,33553,0.147,0
15:50:39.092,2,42033,0.318,0
15:50:39.100,1,42388,0.201,0
15:50:39.121,0,33563,0.117,0
15:50:39.123,2,42046,0.269,0
15:50:39.144,1,42402,0.215,0
15:50:39.163,0,33573,0.131,0
15:50:39.169,2,42058,0.329,0
15:50:39.186,1,42414,0.275,0
15:50:39.198,0,33585,0.175,0
15:50:39.210,2,42071,0.357,0
15:50:39.228,1,42426,0.177,0
15:50:39.240,0,33595,0.228,0
15:50:39.252,2,42084,0.297,0
15:50:39.261,1,42439,0.446,0
15:50:39.282,0,33607,0.268,0
15:50:39.283,2,42096,0.423,0
15:50:39.305,1,42452,0.243,0
15:50:39.314,0,33618,0.201,0
15:50:39.329,2,42109,0.310,0
15:50:39.347,1,42465,0.338,0
15:50:39.359,0,33629,0.157,0
15:50:39.370,2,42120,0.254,0
15:50:39.435,1,42627,1.611,0
15:50:39.436,1,42638,0.183,0
15:50:39.440,0,33780,1.324,0
15:50:39.445,0,33791,0.241,0
15:50:39.456,2,42270,1.386,0
15:50:39.457,2,42282,0.209,0
15:50:39.469,1,42652,0.303,0
15:50:39.478,0,33800,0.266,0
15:50:39.492,2,42293,0.241,0
15:50:39.501,1,42666,0.217,0
15:50:39.519,0,33811,0.237,0
15:50:39.524,2,42306,0.246,0
15:50:39.545,1,42677,0.253,0
15:50:39.560,0,33820,0.174,0
15:50:39.569,2,42318,0.226,0
15:50:39.586,1,42688,0.174,0
15:50:39.602,0,33830,0.234,0
15:50:39.610,2,42330,0.258,0
15:50:39.628,1,42701,0.196,0
15:50:39.634,0,33839,0.270,0
15:50:39.652,2,42343,0.236,0
