abs_time,cam_index,rtp_seq
1777727058.468510,1,15519
1777727058.468656,2,28748
1777727058.468781,0,13015
1777727058.468882,2,28749
1777727058.469025,1,15520
1777727058.469147,0,13016
1777727058.469223,0,13017
1777727058.469328,1,15521
1777727058.469474,2,28750
1777727058.469597,0,13018
1777727058.469687,2,28751
1777727058.469818,1,15522
1777727058.469931,0,13019
1777727058.470009,2,28752
1777727058.470129,0,13020
1777727058.470206,2,28753
1777727058.470335,0,13021
1777727058.470411,2,28754
1777727058.470562,0,13022
1777727058.470654,2,28755
1777727058.470828,0,13023
1777727058.470904,2,28756
1777727058.471018,0,13024
1777727058.482470,2,28757
1777727058.482596,2,28758
1777727058.482631,2,28759
1777727058.482659,2,28760
1777727058.482688,2,28761
1777727058.482712,2,28762
1777727058.482736,2,28763
1777727058.482759,2,28764
1777727058.482783,2,28765
1777727058.482807,2,28766
1777727058.482831,2,28767
1777727058.482854,2,28768
1777727058.482876,2,28769
1777727058.483001,1,15523
1777727058.483033,1,15524
1777727058.483057,1,15525
1777727058.483080,1,15526
1777727058.483102,1,15527
1777727058.483124,1,15528
1777727058.483146,1,15529
1777727058.483168,1,15530
1777727058.483190,1,15531
1777727058.483214,1,15532
1777727058.483237,1,15533
1777727058.483259,1,15534
1777727058.488609,0,13025
1777727058.488683,0,13026
1777727058.488704,0,13027
1777727058.488722,0,13028
1777727058.488738,0,13029
1777727058.488754,0,13030
1777727058.488770,0,13031
1777727058.488786,0,13032
1777727058.488804,0,13033
1777727058.488820,0,13034
1777727058.488834,0,13035
1777727058.488848,0,13036
1777727058.546191,2,28770
1777727058.546517,0,13037
1777727058.546907,0,13038
1777727058.546845,2,28771
1777727058.547251,0,13039
1777727058.547475,2,28772
1777727058.547707,0,13040
1777727058.547922,1,15535
1777727058.548109,2,28773
1777727058.548267,1,15536
1777727058.548435,0,13041
1777727058.548596,2,28774
1777727058.548746,1,15537
1777727058.548888,0,13042
1777727058.549039,2,28775
1777727058.549183,1,15538
1777727058.549327,0,13043
1777727058.549670,0,13044
1777727058.549549,1,15539
1777727058.549986,0,13045
1777727058.550149,2,28776
1777727058.550309,0,13046
1777727058.550458,1,15540
1777727058.550591,2,28777
1777727058.550720,0,13047
1777727058.550845,1,15541
1777727058.550961,2,28778
1777727058.551076,0,13048
1777727058.551199,1,15542
1777727058.551320,2,28779
1777727058.551428,1,15543
1777727058.551533,2,28780
1777727058.551669,1,15544
1777727058.551776,2,28781
1777727058.551883,1,15545
1777727058.552005,1,15546
1777727058.562797,2,28782
1777727058.562910,2,28783
1777727058.562946,2,28784
1777727058.562973,2,28785
1777727058.562998,2,28786
1777727058.563020,2,28787
1777727058.563045,2,28788
1777727058.563069,2,28789
1777727058.563092,2,28790
1777727058.563115,2,28791
1777727058.563146,2,28792
1777727058.563169,2,28793
1777727058.565765,0,13049
1777727058.565884,0,13050
1777727058.565925,0,13051
1777727058.565954,0,13052
1777727058.565987,0,13053
1777727058.566016,0,13054
1777727058.566044,0,13055
1777727058.566075,0,13056
1777727058.566103,0,13057
1777727058.566131,0,13058
1777727058.566162,0,13059
1777727058.566191,0,13060
1777727058.566220,0,13061
1777727058.568875,1,15547
1777727058.569030,1,15548
1777727058.569134,1,15549
1777727058.569229,1,15550
1777727058.569343,1,15551
1777727058.569443,1,15552
1777727058.569542,1,15553
1777727058.569633,1,15554
1777727058.569721,1,15555
1777727058.569808,1,15556
1777727058.569895,1,15557
1777727058.618284,2,28794
1777727058.618868,0,13062
1777727058.619239,1,15558
1777727058.619642,2,28795
1777727058.619981,1,15559
1777727058.620233,2,28796
1777727058.620377,2,28797
1777727058.620492,1,15560
1777727058.620702,2,28798
1777727058.620810,1,15561
1777727058.620981,2,28799
1777727058.621085,1,15562
1777727058.621245,2,28800
1777727058.621358,1,15563
1777727058.621844,1,15564
1777727058.622061,2,28801
1777727058.622147,1,15565
1777727058.622269,0,13063
1777727058.622590,2,28802
1777727058.622755,0,13064
1777727058.622977,1,15566
1777727058.623155,2,28803
1777727058.623235,1,15567
