wall_time,cam_index,decoder_ms,dropped
12:06:12.615,0,4.8821,0
12:06:12.622,2,4.5834,0
12:06:12.627,1,5.5784,0
12:06:12.669,0,5.0215,0
12:06:12.674,2,3.6147,0
12:06:12.675,1,4.0060,0
12:06:12.703,0,5.1388,0
12:06:12.728,2,3.7646,0
12:06:12.731,1,5.5282,0
12:06:12.740,1,4.2882,0
12:06:12.744,0,4.4878,0
12:06:12.749,2,4.6484,0
12:06:12.780,0,4.6358,0
12:06:12.784,2,5.6128,0
12:06:12.787,1,4.8308,0
12:06:12.832,0,3.5924,0
12:06:12.832,2,3.6978,0
12:06:12.837,1,5.7473,0
12:06:12.886,1,4.9164,0
12:06:12.886,2,4.6674,0
12:06:12.902,1,4.7530,0
12:06:12.910,2,4.7858,0
12:06:12.913,0,16.6329,0
12:06:12.917,0,3.6145,0
12:06:12.943,2,5.0066,0
12:06:12.945,0,5.7551,0
12:06:12.948,1,5.5791,0
12:06:12.998,2,5.1951,0
12:06:12.999,0,5.5303,0
12:06:12.999,1,5.2554,0
12:06:13.016,0,4.9661,0
12:06:13.028,2,4.5869,0
12:06:13.032,1,5.2486,0
12:06:13.062,1,4.1924,0
12:06:13.065,0,5.1637,0
12:06:13.072,2,6.6280,0
12:06:13.110,1,5.1056,0
12:06:13.110,2,5.3806,0
12:06:13.110,0,5.5631,0
12:06:13.175,0,4.3778,0
12:06:13.182,2,5.3654,0
12:06:13.183,0,4.9434,0
12:06:13.183,1,5.0260,0
12:06:13.190,1,4.1976,0
12:06:13.191,2,4.6504,0
12:06:13.291,0,4.7039,0
12:06:13.292,1,5.1302,0
12:06:13.292,2,5.7186,0
12:06:13.299,1,5.5448,0
12:06:13.300,0,8.3470,0
12:06:13.302,2,9.0637,0
12:06:13.305,0,4.5739,0
12:06:13.309,2,4.7888,0
12:06:13.312,1,4.6915,0
12:06:13.349,0,4.6121,0
12:06:13.353,1,4.8755,0
12:06:13.353,2,5.0094,0
12:06:13.380,0,4.5419,0
12:06:13.383,1,6.8543,0
12:06:13.399,2,3.4034,0
12:06:13.435,0,4.6105,0
12:06:13.435,2,4.9828,0
12:06:13.435,1,4.9627,0
12:06:13.462,0,4.6000,0
12:06:13.466,2,4.5612,0
12:06:13.468,1,6.1576,0
12:06:13.493,0,3.5612,0
12:06:13.516,2,4.5240,0
12:06:13.517,1,4.9988,0
12:06:13.539,0,4.5417,0
12:06:13.542,1,4.0582,0
12:06:13.549,2,4.2371,0
12:06:13.583,2,4.4672,0
12:06:13.583,0,4.8345,0
12:06:13.587,1,5.9139,0
12:06:13.622,0,3.4422,0
12:06:13.630,2,4.7130,0
12:06:13.630,1,5.0060,0
12:06:13.655,0,3.7197,0
12:06:13.684,1,4.3242,0
12:06:13.684,2,4.5723,0
12:06:13.700,1,4.0468,0
12:06:13.701,0,5.2321,0
12:06:13.710,2,4.7533,0
12:06:13.742,0,4.5645,0
12:06:13.745,2,5.5107,0
12:06:13.748,1,4.5578,0
12:06:13.792,0,3.7178,0
12:06:13.795,2,6.2005,0
12:06:13.796,1,6.5233,0
12:06:13.813,0,3.5965,0
12:06:13.928,2,11.8984,0
12:06:13.928,1,12.1835,0
12:06:13.933,1,4.0182,0
12:06:13.933,2,4.3271,0
12:06:13.941,2,6.0544,0
12:06:13.945,0,12.5256,0
12:06:13.949,0,2.9292,0
12:06:13.949,1,7.4163,0
12:06:13.955,0,5.2429,0
12:06:13.955,1,5.1797,0
12:06:13.979,2,4.5110,0
12:06:13.985,0,6.8315,0
12:06:13.986,2,4.9306,0
12:06:13.989,1,5.1868,0
12:06:14.041,0,5.3534,0
12:06:14.041,2,5.1751,0
12:06:14.041,1,5.2206,0
12:06:14.068,0,4.7562,0
12:06:14.072,1,5.2370,0
12:06:14.072,2,5.3821,0
12:06:14.098,0,4.8318,0
12:06:14.101,1,4.7157,0
12:06:14.112,2,5.3269,0
12:06:14.154,2,3.6468,0
12:06:14.154,0,3.4347,0
12:06:14.158,1,7.1119,0
12:06:14.183,0,5.0675,0
12:06:14.189,2,5.3666,0
12:06:14.190,1,5.5414,0
12:06:14.226,0,5.2981,0
12:06:14.230,2,4.4323,0
12:06:14.233,1,7.1915,0
12:06:14.270,1,3.8798,0
12:06:14.270,0,4.2175,0
12:06:14.277,2,4.6116,0
12:06:14.301,0,4.2547,0
12:06:14.302,2,4.8912,0
12:06:14.305,1,5.0636,0
12:06:14.344,0,4.5284,0
12:06:14.357,1,4.7046,0
12:06:14.358,2,5.4271,0
12:06:14.384,0,4.1289,0
12:06:14.390,2,5.6253,0
12:06:14.393,1,6.0979,0
12:06:14.415,0,5.0234,0
12:06:14.440,1,3.8618,0
12:06:14.440,2,4.3063,0
12:06:14.472,2,4.4644,0
12:06:14.472,0,4.7074,0
12:06:14.472,1,4.7519,0
12:06:14.562,0,5.1211,0
12:06:14.562,1,4.6855,0
12:06:14.562,2,5.2300,0
12:06:14.571,0,7.3157,0
12:06:14.572,1,8.2435,0
12:06:14.572,2,7.7254,0
12:06:14.579,0,7.1892,0
12:06:14.583,1,4.8108,0
12:06:14.588,2,4.2788,0
12:06:14.618,0,4.4221,0
12:06:14.624,2,5.8076,0
12:06:14.627,1,5.3167,0
12:06:14.671,0,4.7659,0
12:06:14.674,2,4.9089,0
12:06:14.677,1,7.2302,0
12:06:14.703,0,5.0054,0
12:06:14.725,2,3.8680,0
12:06:14.725,1,4.0330,0
12:06:14.743,1,3.8938,0
12:06:14.746,0,6.4267,0
12:06:14.751,2,5.2090,0
12:06:14.781,0,3.5253,0
12:06:14.784,2,5.1064,0
12:06:14.790,1,5.4655,0
12:06:14.839,0,5.0511,0
12:06:14.839,1,4.6687,0
12:06:14.839,2,5.0632,0
12:06:14.869,2,4.8579,0
12:06:14.872,1,5.0394,0
12:06:14.901,1,4.6781,0
12:06:14.926,2,4.7939,0
12:06:14.945,0,17.1382,0
12:06:14.949,0,3.4354,0
12:06:14.950,2,4.7670,0
12:06:14.974,0,4.5884,0
12:06:14.975,1,4.8191,0
12:06:14.981,0,5.5931,0
12:06:14.988,2,5.2126,0
12:06:14.991,1,6.7351,0
12:06:15.021,0,4.7860,0
12:06:15.034,1,4.7858,0
12:06:15.035,2,5.2689,0
12:06:15.081,0,4.4447,0
12:06:15.082,1,4.7587,0
12:06:15.085,2,7.0317,0
12:06:15.104,0,4.6556,0
12:06:15.104,2,5.2194,0
12:06:15.109,1,5.2982,0
12:06:15.135,0,4.3577,0
12:06:15.152,1,4.6511,0
12:06:15.152,2,5.0799,0
12:06:15.191,0,4.1650,0
12:06:15.191,2,4.1556,0
12:06:15.197,1,6.3110,0
12:06:15.222,0,4.6536,0
12:06:15.222,1,4.7243,0
12:06:15.250,2,5.5261,0
12:06:15.265,0,4.4497,0
12:06:15.265,2,4.5159,0
12:06:15.269,1,7.0749,0
12:06:15.304,0,4.8226,0
12:06:15.311,1,6.9425,0
12:06:15.315,2,6.4787,0
12:06:15.346,0,4.8235,0
12:06:15.353,2,4.9710,0
12:06:15.354,1,5.0623,0
12:06:15.381,0,5.1354,0
12:06:15.382,1,5.1651,0
12:06:15.403,2,5.5783,0
12:06:15.426,0,4.8140,0
12:06:15.427,2,5.1795,0
12:06:15.431,1,6.2800,0
12:06:15.462,0,4.0667,0
12:06:15.471,1,4.9674,0
12:06:15.472,2,5.3086,0
12:06:15.520,0,5.0572,0
12:06:15.520,2,5.3313,0
12:06:15.524,1,7.2223,0
12:06:15.535,0,4.9746,0
12:06:15.542,1,5.8387,0
12:06:15.551,2,4.0945,0
12:06:15.585,0,4.6700,0
12:06:15.588,2,5.2689,0
12:06:15.590,1,4.8525,0
12:06:15.643,1,5.1856,0
12:06:15.644,0,5.2351,0
12:06:15.644,2,5.5052,0
12:06:15.662,0,3.5920,0
12:06:15.680,2,5.2838,0
12:06:15.685,1,5.1782,0
12:06:15.698,0,4.7970,0
12:06:15.702,1,5.3865,0
12:06:15.710,2,4.3335,0
12:06:15.744,0,4.6754,0
12:06:15.745,2,5.6805,0
12:06:15.748,1,5.9544,0
12:06:15.840,0,3.7032,0
12:06:15.841,2,5.1043,0
12:06:15.843,1,5.4960,0
12:06:15.847,0,6.6053,0
12:06:15.948,2,16.8914,0
12:06:15.996,1,18.2567,0
12:06:16.000,1,3.4599,0
12:06:16.010,2,4.8615,0
12:06:16.017,2,6.0935,0
12:06:16.018,1,6.7691,0
12:06:16.024,1,4.7427,0
12:06:16.024,0,15.8416,0
12:06:16.024,2,5.0950,0
12:06:16.029,0,4.5051,0
12:06:16.035,1,8.4067,0
12:06:16.035,2,9.8531,0
12:06:16.038,0,8.5673,0
12:06:16.042,2,5.8912,0
12:06:16.045,0,5.9513,0
12:06:16.050,0,4.2430,0
12:06:16.073,1,4.3551,0
12:06:16.074,0,4.5234,0
12:06:16.074,2,4.8823,0
12:06:16.103,1,4.0493,0
12:06:16.118,0,4.5859,0
12:06:16.118,2,4.7844,0
12:06:16.134,0,3.6162,0
12:06:16.147,1,4.2138,0
12:06:16.152,2,5.7262,0
12:06:16.186,0,4.7610,0
12:06:16.189,1,4.6342,0
12:06:16.190,2,4.6746,0
12:06:16.239,0,4.6845,0
12:06:16.239,1,5.4786,0
12:06:16.243,2,7.7239,0
12:06:16.267,0,4.5918,0
12:06:16.267,1,5.1237,0
12:06:16.267,2,5.6839,0
12:06:16.299,0,4.3974,0
12:06:16.309,1,5.0426,0
12:06:16.310,2,5.5739,0
12:06:16.342,0,4.5052,0
12:06:16.347,1,4.0282,0
12:06:16.352,2,4.9067,0
12:06:16.387,0,3.6505,0
12:06:16.394,1,4.3598,0
12:06:16.397,2,6.2512,0
12:06:16.426,0,4.2985,0
12:06:16.427,1,5.2553,0
12:06:16.427,2,5.0255,0
12:06:16.460,0,4.7421,0
12:06:16.472,1,4.3586,0
12:06:16.476,2,5.1200,0
12:06:16.514,0,3.4147,0
12:06:16.515,1,4.0196,0
12:06:16.519,2,7.1785,0
12:06:16.541,0,3.6525,0
12:06:16.559,1,4.1556,0
12:06:16.562,2,6.3481,0
12:06:16.583,1,3.7533,0
12:06:16.586,2,6.7018,0
12:06:16.587,0,6.3267,0
12:06:16.622,0,3.5264,0
12:06:16.629,1,3.9039,0
12:06:16.632,2,5.9854,0
12:06:16.660,0,4.4555,0
12:06:16.679,1,4.8101,0
12:06:16.679,2,4.7535,0
12:06:16.700,0,3.7038,0
12:06:16.715,2,4.7937,0
12:06:16.715,1,5.1012,0
12:06:16.745,2,5.0526,0
12:06:16.745,1,4.7060,0
12:06:16.749,0,5.0293,0
12:06:16.786,0,4.5951,0
12:06:16.792,2,5.3322,0
12:06:16.793,1,5.6888,0
12:06:16.820,0,4.5153,0
12:06:16.847,1,3.3939,0
12:06:16.847,2,3.4192,0
12:06:16.872,1,4.1283,0
12:06:16.872,2,4.1340,0
12:06:16.954,1,3.6648,0
12:06:16.954,2,3.9822,0
12:06:16.963,1,4.5351,0
12:06:16.963,2,4.7956,0
12:06:16.973,0,17.1128,0
12:06:16.976,0,3.4319,0
12:06:16.982,0,4.9408,0
12:06:16.987,0,5.0682,0
12:06:16.989,1,3.4067,0
12:06:16.990,2,3.9125,0
12:06:17.020,0,4.0997,0
12:06:17.037,1,4.0626,0
12:06:17.037,2,4.8525,0
12:06:17.126,0,4.7086,0
12:06:17.126,1,4.7592,0
12:06:17.130,2,7.8493,0
12:06:17.134,0,6.8246,0
12:06:17.134,1,6.9246,0
12:06:17.139,2,8.5042,0
12:06:17.142,0,7.2010,0
12:06:17.150,1,5.1853,0
12:06:17.154,2,4.6807,0
12:06:17.181,0,4.4061,0
12:06:17.190,1,4.6611,0
12:06:17.194,2,4.8914,0
12:06:17.240,0,4.2551,0
12:06:17.240,1,3.7290,0
12:06:17.244,2,7.3964,0
12:06:17.261,0,4.0109,0
12:06:17.268,1,4.5785,0
12:06:17.271,2,5.7760,0
12:06:17.304,0,4.4230,0
12:06:17.312,1,4.9488,0
12:06:17.313,2,4.8080,0
12:06:17.344,0,3.6451,0
12:06:17.355,2,4.5451,0
12:06:17.355,1,4.7523,0
12:06:17.402,0,4.3807,0
12:06:17.403,1,4.6175,0
12:06:17.403,2,4.9036,0
12:06:17.420,0,3.1973,0
12:06:17.429,1,4.8887,0
12:06:17.432,2,6.2955,0
12:06:17.463,0,4.0355,0
12:06:17.468,1,4.0887,0
12:06:17.472,2,4.4780,0
12:06:17.494,0,4.1228,0
12:06:17.513,2,4.0981,0
12:06:17.513,1,4.1721,0
12:06:17.541,0,4.7068,0
12:06:17.546,1,5.5257,0
12:06:17.549,2,8.3513,0
12:06:17.581,0,4.1176,0
12:06:17.587,1,4.9758,0
12:06:17.590,2,5.8907,0
12:06:17.632,0,4.4270,0
12:06:17.632,1,4.3414,0
12:06:17.633,2,4.6983,0
12:06:17.663,0,4.5817,0
12:06:17.696,2,3.5687,0
12:06:17.696,0,3.5749,0
12:06:17.700,1,7.2774,0
12:06:17.705,1,4.3816,0
12:06:17.708,2,6.9739,0
12:06:17.753,0,3.9585,0
12:06:17.756,1,4.3175,0
12:06:17.757,2,4.7290,0
12:06:17.781,0,3.3151,0
12:06:17.788,1,3.4627,0
12:06:17.811,2,5.3014,0
12:06:17.825,0,3.8528,0
12:06:17.962,2,17.8241,0
12:06:17.967,2,3.5307,0
12:06:17.994,2,5.1713,0
12:06:17.999,1,17.3946,0
12:06:18.001,2,5.9480,0
12:06:18.006,1,4.4737,0
12:06:18.008,2,4.7054,0
12:06:18.011,1,4.6800,0
12:06:18.019,0,17.7645,0
12:06:18.023,0,3.5842,0
12:06:18.028,0,4.6352,0
12:06:18.050,0,4.6140,0
12:06:18.053,1,3.7454,0
12:06:18.055,2,5.9320,0
12:06:18.060,0,4.0143,0
12:06:18.074,1,4.8770,0
12:06:18.074,2,4.2808,0
12:06:18.109,1,4.3133,0
12:06:18.112,0,4.3020,0
12:06:18.112,2,5.0287,0
12:06:18.136,0,4.5820,0
12:06:18.164,1,4.2489,0
12:06:18.167,2,7.5275,0
12:06:18.188,0,5.0167,0
12:06:18.199,1,3.6904,0
12:06:18.202,2,6.2690,0
12:06:18.222,0,4.1440,0
12:06:18.234,2,4.6169,0
12:06:18.234,1,4.6361,0
12:06:18.272,1,3.9151,0
12:06:18.283,0,4.4810,0
12:06:18.284,2,5.1326,0
12:06:18.296,0,3.7257,0
12:06:18.325,1,3.9061,0
12:06:18.326,2,4.6431,0
12:06:18.341,0,3.8494,0
12:06:18.351,1,5.0978,0
12:06:18.354,2,6.2563,0
12:06:18.411,0,3.5671,0
12:06:18.412,2,4.8732,0
12:06:18.416,1,7.9316,0
12:06:18.431,0,4.1036,0
12:06:18.432,2,4.4105,0
12:06:18.448,1,4.7379,0
12:06:18.455,0,3.6306,0
12:06:18.461,1,4.3790,0
12:06:18.468,2,4.4939,0
12:06:18.500,0,4.0352,0
12:06:18.508,1,3.9264,0
12:06:18.512,2,4.5400,0
12:06:18.551,0,3.7475,0
12:06:18.556,1,4.1976,0
12:06:18.556,2,4.0158,0
12:06:18.585,0,4.1566,0
12:06:18.586,2,4.7396,0
12:06:18.592,1,5.2024,0
12:06:18.616,0,4.2526,0
12:06:18.622,1,4.3071,0
12:06:18.631,2,4.7964,0
12:06:18.660,0,4.3806,0
12:06:18.676,1,3.4430,0
12:06:18.679,2,6.2968,0
12:06:18.718,1,4.1093,0
12:06:18.719,0,4.3721,0
12:06:18.722,2,5.2195,0
12:06:18.745,2,4.7940,0
12:06:18.748,0,5.7871,0
12:06:18.751,1,5.4703,0
12:06:18.778,0,3.4580,0
12:06:18.783,1,5.1391,0
12:06:18.788,2,4.9923,0
12:06:18.831,0,4.8255,0
12:06:18.831,2,4.6788,0
12:06:18.831,1,4.9032,0
12:06:18.882,1,3.6176,0
12:06:18.883,2,4.5439,0
12:06:18.954,2,4.5416,0
12:06:18.963,1,4.6639,0
12:06:18.966,2,5.5836,0
12:06:18.969,0,16.9701,0
12:06:18.970,1,6.4965,0
12:06:18.973,0,3.5139,0
12:06:18.978,0,4.4923,0
12:06:19.000,0,4.8533,0
12:06:19.008,1,4.2049,0
12:06:19.011,2,6.6664,0
12:06:19.015,0,4.0134,0
12:06:19.034,2,4.7972,0
12:06:19.034,1,5.0710,0
12:06:19.059,0,3.5937,0
12:06:19.069,1,4.3635,0
12:06:19.070,2,5.2011,0
12:06:19.112,0,3.6902,0
12:06:19.113,1,4.0932,0
12:06:19.116,2,5.5825,0
12:06:19.146,0,3.7845,0
12:06:19.149,1,5.9761,0
12:06:19.171,2,5.1421,0
12:06:19.175,0,4.5159,0
12:06:19.190,1,4.3718,0
12:06:19.195,2,5.8033,0
12:06:19.230,2,4.0046,0
12:06:19.230,0,4.1538,0
12:06:19.230,1,3.6585,0
12:06:19.287,0,3.0022,0
12:06:19.290,2,5.4349,0
12:06:19.290,1,5.5320,0
12:06:19.306,0,4.1332,0
12:06:19.306,1,4.3847,0
12:06:19.314,2,7.9157,0
12:06:19.357,0,4.2687,0
12:06:19.358,1,4.9730,0
12:06:19.358,2,5.1599,0
12:06:19.376,0,3.4124,0
12:06:19.400,2,5.1221,0
12:06:19.403,1,6.3279,0
12:06:19.421,0,4.2891,0
12:06:19.436,2,5.1388,0
12:06:19.437,1,4.9841,0
12:06:19.468,0,4.3373,0
12:06:19.469,1,4.9816,0
12:06:19.477,2,5.0914,0
12:06:19.518,0,4.9194,0
12:06:19.518,2,5.0084,0
12:06:19.518,1,5.1025,0
12:06:19.566,0,4.4408,0
12:06:19.566,2,4.5135,0
12:06:19.570,1,5.1087,0
12:06:19.578,0,4.4989,0
12:06:19.596,1,3.9249,0
12:06:19.596,2,4.0485,0
12:06:19.682,1,3.8665,0
12:06:19.682,0,3.8133,0
12:06:19.687,2,7.1615,0
12:06:19.690,0,6.7123,0
12:06:19.690,1,7.2540,0
12:06:19.694,2,6.1660,0
12:06:19.710,0,3.1737,0
12:06:19.712,1,4.9842,0
12:06:19.712,2,5.5527,0
12:06:19.739,0,3.7536,0
12:06:19.752,2,4.9207,0
12:06:19.755,1,6.6811,0
12:06:19.789,0,3.8508,0
12:06:19.796,1,5.5883,0
12:06:19.798,2,4.9213,0
12:06:19.819,0,2.9190,0
12:06:19.978,2,15.1935,0
12:06:19.982,2,3.7499,0
12:06:19.995,2,4.4850,0
12:06:20.004,2,4.2838,0
12:06:20.037,0,13.8157,0
12:06:20.043,0,4.9801,0
12:06:20.046,1,22.2788,0
12:06:20.046,2,5.8441,0
12:06:20.051,0,7.8019,0
12:06:20.054,1,6.0728,0
12:06:20.054,2,6.4649,0
12:06:20.059,0,6.9318,0
12:06:20.062,1,6.7353,0
12:06:20.070,0,4.1835,0
12:06:20.078,2,3.7176,0
12:06:20.078,1,4.1638,0
12:06:20.112,0,3.9371,0
12:06:20.115,2,5.9180,0
12:06:20.115,1,5.4372,0
12:06:20.142,0,4.3889,0
12:06:20.153,2,4.1076,0
12:06:20.154,1,4.7829,0
12:06:20.192,0,3.8798,0
12:06:20.199,1,3.9808,0
12:06:20.202,2,6.4167,0
12:06:20.243,0,4.2615,0
12:06:20.244,1,3.9467,0
12:06:20.247,2,6.5705,0
12:06:20.264,0,3.5243,0
12:06:20.267,2,6.3864,0
12:06:20.270,1,6.9272,0
12:06:20.306,0,4.2960,0
12:06:20.312,2,4.8505,0
12:06:20.318,1,5.2469,0
12:06:20.356,1,3.6153,0
12:06:20.356,0,3.2016,0
12:06:20.360,2,7.2645,0
12:06:20.382,0,4.1416,0
12:06:20.387,1,4.8661,0
12:06:20.404,2,4.1846,0
12:06:20.424,0,3.9033,0
12:06:20.424,2,4.0551,0
12:06:20.432,1,4.8240,0
12:06:20.462,0,3.2778,0
12:06:20.470,2,3.6736,0
12:06:20.470,1,2.9990,0
12:06:20.515,1,4.4985,0
12:06:20.520,0,4.5296,0
12:06:20.520,2,4.5842,0
12:06:20.534,0,3.3413,0
12:06:20.552,1,3.3332,0
12:06:20.552,2,3.3837,0
12:06:20.578,0,4.2694,0
12:06:20.584,2,5.7642,0
12:06:20.592,1,3.5275,0
12:06:20.629,2,3.5838,0
12:06:20.629,0,3.7298,0
12:06:20.634,1,5.4116,0
12:06:20.663,1,3.2638,0
12:06:20.663,0,3.8940,0
12:06:20.689,2,4.1948,0
12:06:20.702,0,3.0186,0
12:06:20.710,1,3.3878,0
12:06:20.715,2,4.7465,0
12:06:20.759,0,3.1014,0
12:06:20.760,2,3.4744,0
12:06:20.762,1,5.7103,0
12:06:20.779,0,3.2151,0
12:06:20.785,2,5.0141,0
12:06:20.805,1,4.1771,0
12:06:20.822,0,3.1930,0
12:06:20.824,1,5.4394,0
12:06:20.830,2,3.6206,0
12:06:20.874,1,3.7838,0
12:06:20.874,2,4.1853,0
12:06:20.908,0,12.6298,0
12:06:20.911,0,3.1166,0
12:06:20.914,1,5.4611,0
12:06:20.963,1,3.3737,0
12:06:20.963,2,4.4421,0
12:06:20.963,0,4.7457,0
12:06:20.971,2,6.3908,0
12:06:20.985,0,3.7349,0
12:06:20.985,1,3.8396,0
12:06:20.991,2,5.5160,0
12:06:21.022,0,4.3170,0
12:06:21.033,1,3.3661,0
12:06:21.036,2,5.0013,0
12:06:21.080,2,3.3142,0
12:06:21.080,1,4.5378,0
12:06:21.080,0,4.6905,0
12:06:21.105,0,4.4404,0
12:06:21.105,2,4.4487,0
12:06:21.129,1,3.7086,0
12:06:21.142,0,3.1432,0
12:06:21.143,1,3.3139,0
12:06:21.152,2,4.6914,0
12:06:21.189,0,3.3684,0
12:06:21.195,1,3.5505,0
12:06:21.196,2,4.6133,0
12:06:21.240,1,3.2962,0
12:06:21.240,0,3.8593,0
12:06:21.241,2,4.4003,0
12:06:21.265,2,4.3154,0
12:06:21.265,0,4.2869,0
12:06:21.273,1,3.5118,0
12:06:21.307,0,3.5445,0
12:06:21.310,1,6.8550,0
12:06:21.310,2,5.9405,0
12:06:21.348,0,4.6771,0
12:06:21.352,2,4.1370,0
12:06:21.352,1,4.3242,0
12:06:21.380,0,3.5126,0
12:06:21.403,1,4.5296,0
12:06:21.407,2,4.6335,0
12:06:21.422,0,3.1928,0
12:06:21.424,2,5.0095,0
12:06:21.434,1,4.7507,0
12:06:21.465,0,4.4471,0
12:06:21.465,1,4.6831,0
12:06:21.473,2,4.3655,0
12:06:21.507,0,4.6847,0
12:06:21.512,1,5.4481,0
12:06:21.513,2,5.9586,0
12:06:21.542,0,4.2658,0
12:06:21.580,2,4.8027,0
12:06:21.581,1,5.1198,0
12:06:21.586,0,4.9109,0
12:06:21.586,2,3.8326,0
12:06:21.594,1,6.4518,0
12:06:21.650,0,4.2577,0
12:06:21.650,1,4.6990,0
12:06:21.650,2,4.5436,0
12:06:21.659,0,7.3708,0
12:06:21.670,1,4.7088,0
12:06:21.673,2,5.7326,0
12:06:21.702,0,3.7735,0
12:06:21.715,1,3.5946,0
12:06:21.715,2,3.8748,0
12:06:21.748,0,4.4621,0
12:06:21.751,2,5.1718,0
12:06:21.751,1,5.0737,0
12:06:21.783,1,3.3423,0
12:06:21.804,0,4.3750,0
12:06:21.804,2,4.2527,0
12:06:21.816,0,4.3435,0
12:06:21.927,2,13.8522,0
12:06:21.929,1,14.8810,0
12:06:21.932,2,4.4541,0
12:06:21.935,1,3.8011,0
12:06:21.947,1,4.7231,0
12:06:21.947,2,4.3683,0
12:06:21.961,0,14.2625,0
12:06:21.977,0,3.7873,0
12:06:21.980,1,4.5701,0
12:06:21.980,2,5.2642,0
12:06:21.984,0,6.9578,0
12:06:21.988,2,5.4227,0
12:06:21.991,0,5.7695,0
12:06:21.991,1,4.6256,0
12:06:22.027,0,4.7014,0
12:06:22.033,2,4.3770,0
12:06:22.042,1,8.7764,0
12:06:22.066,0,4.4709,0
12:06:22.066,1,4.8354,0
12:06:22.083,2,4.7604,0
12:06:22.098,0,4.1000,0
12:06:22.108,1,5.1219,0
12:06:22.114,2,4.6344,0
12:06:22.143,0,3.5717,0
12:06:22.146,2,3.6118,0
12:06:22.149,1,3.6855,0
12:06:22.243,0,4.4901,0
12:06:22.251,1,4.5476,0
12:06:22.252,2,5.0233,0
12:06:22.252,0,4.9724,0
12:06:22.260,0,5.7318,0
12:06:22.262,1,8.1924,0
12:06:22.262,2,8.2601,0
12:06:22.272,1,4.7607,0
12:06:22.274,2,3.9758,0
12:06:22.301,0,4.7099,0
12:06:22.305,2,4.7979,0
12:06:22.312,1,3.6609,0
12:06:22.353,0,4.2025,0
12:06:22.354,2,4.2684,0
12:06:22.358,1,6.3788,0
12:06:22.385,0,4.6031,0
12:06:22.385,1,4.8559,0
12:06:22.409,2,4.7566,0
12:06:22.416,0,4.1218,0
12:06:22.430,1,4.6359,0
12:06:22.434,2,4.4486,0
12:06:22.463,0,4.0099,0
12:06:22.467,2,4.9020,0
12:06:22.470,1,4.8846,0
12:06:22.518,0,4.4808,0
12:06:22.518,1,4.9210,0
12:06:22.519,2,4.9604,0
12:06:22.546,1,3.9235,0
12:06:22.552,2,3.2379,0
12:06:22.553,0,4.2261,0
12:06:22.577,0,3.2842,0
12:06:22.587,1,4.0938,0
12:06:22.593,2,4.1320,0
12:06:22.639,0,3.9885,0
12:06:22.644,2,5.1819,0
12:06:22.648,1,5.3638,0
12:06:22.662,0,3.3259,0
12:06:22.668,2,4.3050,0
12:06:22.674,1,5.5201,0
12:06:22.704,1,3.6766,0
12:06:22.704,0,3.3948,0
12:06:22.713,2,4.3634,0
12:06:22.756,0,3.9929,0
12:06:22.757,2,3.8008,0
12:06:22.757,1,3.7189,0
12:06:22.783,0,4.2960,0
12:06:22.804,1,4.6377,0
12:06:22.806,2,5.1071,0
12:06:22.824,0,3.5996,0
12:06:22.824,2,3.3249,0
12:06:22.833,1,3.8102,0
12:06:22.864,1,4.2834,0
12:06:22.881,2,4.4934,0
12:06:22.923,1,3.6284,0
12:06:22.926,2,6.1628,0
12:06:22.929,0,15.0663,0
12:06:22.933,0,2.9585,0
12:06:22.978,1,3.6855,0
12:06:22.979,0,4.3167,0
12:06:22.986,0,4.6365,0
12:06:22.987,2,5.2202,0
12:06:22.993,1,5.0143,0
12:06:22.993,2,5.4834,0
12:06:23.045,0,3.9672,0
12:06:23.049,1,6.7566,0
12:06:23.049,2,6.9390,0
12:06:23.069,0,4.4481,0
12:06:23.069,1,4.4055,0
12:06:23.073,2,4.4062,0
12:06:23.105,0,3.8025,0
12:06:23.111,1,5.9690,0
12:06:23.114,2,4.7141,0
12:06:23.156,0,4.6748,0
12:06:23.157,2,4.9860,0
12:06:23.157,1,5.1241,0
12:06:23.182,0,3.0259,0
12:06:23.188,1,3.4222,0
12:06:23.214,2,4.6979,0
12:06:23.224,0,3.9050,0
12:06:23.230,1,3.8948,0
12:06:23.233,2,3.9471,0
12:06:23.276,0,4.1927,0
12:06:23.280,1,4.3938,0
12:06:23.282,2,5.6865,0
12:06:23.301,0,4.3974,0
12:06:23.306,2,6.0091,0
12:06:23.336,1,4.0085,0
12:06:23.343,0,4.2157,0
12:06:23.346,1,5.6441,0
12:06:23.356,2,4.7242,0
12:06:23.393,0,3.3771,0
12:06:23.396,1,6.2342,0
12:06:23.398,2,5.9263,0
12:06:23.448,0,4.0754,0
12:06:23.452,1,6.1759,0
12:06:23.452,2,6.3679,0
12:06:23.458,0,5.0630,0
12:06:23.466,2,3.8588,0
12:06:23.471,1,4.4677,0
12:06:23.533,0,4.1926,0
12:06:23.533,1,4.3084,0
12:06:23.549,2,4.5405,0
12:06:23.550,0,4.1894,0
12:06:23.553,1,7.1167,0
12:06:23.560,2,3.3858,0
12:06:23.587,0,3.9407,0
12:06:23.594,1,4.1112,0
12:06:23.595,2,4.4339,0
12:06:23.701,2,4.1524,0
12:06:23.701,0,4.1751,0
12:06:23.727,1,4.3917,0
12:06:23.728,0,4.3380,0
12:06:23.732,2,7.4499,0
