abs_time,cam_index,rtp_seq
1777894183.341052,0,26847
1777894183.341058,0,26848
1777894183.341064,0,26849
1777894183.341072,0,26850
1777894183.341079,0,26851
1777894183.341085,0,26852
1777894183.341092,0,26853
1777894183.341099,0,26854
1777894183.341105,0,26855
1777894183.341112,0,26856
1777894183.341119,0,26857
1777894183.341125,0,26858
1777894183.341132,0,26859
1777894183.341139,0,26860
1777894183.341145,0,26861
1777894183.341152,0,26862
1777894183.341159,0,26863
1777894183.341166,0,26864
1777894183.341172,0,26865
1777894183.341179,0,26866
1777894183.341186,0,26867
1777894183.341192,0,26868
1777894183.341199,0,26869
1777894183.341205,0,26870
1777894183.341212,0,26871
1777894183.341218,0,26872
1777894183.341225,0,26873
1777894183.341232,0,26874
1777894183.341238,0,26875
1777894183.341245,0,26876
1777894183.341252,0,26877
1777894183.341259,0,26878
1777894183.341265,0,26879
1777894183.341272,0,26880
1777894183.341278,0,26881
1777894183.341285,0,26882
1777894183.341292,0,26883
1777894183.341298,0,26884
1777894183.341305,0,26885
1777894183.341312,0,26886
1777894183.341318,0,26887
1777894183.341324,0,26888
1777894183.341330,0,26889
1777894183.341337,0,26890
1777894183.341343,0,26891
1777894183.341350,0,26892
1777894183.341357,0,26893
1777894183.341364,0,26894
1777894183.341371,0,26895
1777894183.341377,0,26896
1777894183.341384,0,26897
1777894183.341391,0,26898
1777894183.341398,0,26899
1777894183.341404,0,26900
1777894183.341411,0,26901
1777894183.341418,0,26902
1777894183.341425,0,26903
1777894183.341432,0,26904
1777894183.341438,0,26905
1777894183.341446,0,26906
1777894183.341453,0,26907
1777894183.341459,0,26908
1777894183.341466,0,26909
1777894183.341472,0,26910
1777894183.341478,0,26911
1777894183.341486,0,26912
1777894183.341492,0,26913
1777894183.341499,0,26914
1777894183.342623,1,14430
1777894183.342658,1,14431
1777894183.342696,1,14432
1777894183.342723,1,14433
1777894183.342747,1,14434
1777894183.342770,1,14435
1777894183.342800,1,14436
1777894183.342824,1,14437
1777894183.342846,1,14438
1777894183.342868,1,14439
1777894183.342891,1,14440
1777894183.342912,1,14441
1777894183.342935,1,14442
1777894183.342957,1,14443
1777894183.342978,1,14444
1777894183.343000,1,14445
1777894183.343020,1,14446
1777894183.343041,1,14447
1777894183.343063,1,14448
1777894183.343084,1,14449
1777894183.343105,1,14450
1777894183.343125,1,14451
1777894183.343147,1,14452
1777894183.343168,1,14453
1777894183.343189,1,14454
1777894183.343209,1,14455
1777894183.343230,1,14456
1777894183.343251,1,14457
1777894183.343272,1,14458
1777894183.343293,1,14459
1777894183.343313,1,14460
1777894183.343334,1,14461
1777894183.343355,1,14462
1777894183.343378,1,14463
1777894183.343399,1,14464
1777894183.343420,1,14465
1777894183.343441,1,14466
1777894183.343462,1,14467
1777894183.343483,1,14468
1777894183.343512,1,14469
1777894183.343534,1,14470
1777894183.343554,1,14471
1777894183.343575,1,14472
1777894183.343595,1,14473
1777894183.343616,1,14474
1777894183.343637,1,14475
1777894183.343657,1,14476
1777894183.343678,1,14477
1777894183.343713,1,14478
1777894183.343736,1,14479
1777894183.343758,1,14480
1777894183.343780,1,14481
1777894183.343803,1,14482
1777894183.343825,1,14483
1777894183.343846,1,14484
1777894183.343868,1,14485
1777894183.343891,1,14486
1777894183.343914,1,14487
1777894183.343936,1,14488
1777894183.343958,1,14489
1777894183.343980,1,14490
1777894183.344002,1,14491
1777894183.344025,1,14492
1777894183.344050,1,14493
1777894183.344072,1,14494
1777894183.344095,1,14495
1777894183.344116,1,14496
1777894183.344138,1,14497
1777894183.344161,1,14498
1777894183.344182,1,14499
1777894183.344207,1,14500
1777894183.344231,1,14501
1777894183.344252,1,14502
1777894183.344272,1,14503
1777894183.344293,1,14504
1777894183.344313,1,14505
1777894183.344334,1,14506
1777894183.344354,1,14507
1777894183.344375,1,14508
1777894183.344395,1,14509
1777894183.344416,1,14510
1777894183.344436,1,14511
1777894183.344456,1,14512
1777894183.344477,1,14513
1777894183.344497,1,14514
1777894183.344518,1,14515
1777894183.344540,1,14516
1777894183.344561,1,14517
1777894183.344581,1,14518
1777894183.344602,1,14519
1777894183.344622,1,14520
1777894183.344643,1,14521
1777894183.344664,1,14522
1777894183.344689,1,14523
1777894183.344712,1,14524
1777894183.344733,1,14525
1777894183.344754,1,14526
1777894183.344774,1,14527
1777894183.344795,1,14528
1777894183.344816,1,14529
1777894183.344836,1,14530
1777894183.344856,1,14531
1777894183.344877,1,14532
1777894183.344897,1,14533
1777894183.344922,1,14534
1777894183.344943,1,14535
1777894183.344963,1,14536
1777894183.344984,1,14537
1777894183.345004,1,14538
1777894183.345025,1,14539
1777894183.345045,1,14540
1777894183.345065,1,14541
1777894183.345086,1,14542
1777894183.345107,1,14543
1777894183.345127,1,14544
1777894183.345150,1,14545
1777894183.345172,1,14546
1777894183.359333,2,8874
1777894183.359354,2,8875
1777894183.359368,2,8876
1777894183.359381,2,8877
1777894183.359393,2,8878
1777894183.359405,2,8879
1777894183.359416,2,8880
1777894183.359428,2,8881
1777894183.359440,2,8882
1777894183.359451,2,8883
1777894183.367743,0,26915
1777894183.367785,0,26916
1777894183.367801,0,26917
1777894183.367815,0,26918
1777894183.367829,0,26919
1777894183.367842,0,26920
1777894183.367855,0,26921
1777894183.367868,0,26922
1777894183.367881,0,26923
1777894183.367894,0,26924
1777894183.375456,1,14547
1777894183.375474,1,14548
1777894183.375488,1,14549
1777894183.375500,1,14550
1777894183.375512,1,14551
1777894183.375524,1,14552
1777894183.375536,1,14553
1777894183.375548,1,14554
1777894183.375560,1,14555
1777894183.375572,1,14556
1777894183.375584,1,14557
1777894183.388965,0,26925
1777894183.388993,0,26926
1777894183.389011,0,26927
1777894183.389029,0,26928
1777894183.389045,0,26929
1777894183.389061,0,26930
1777894183.389073,0,26931
1777894183.389081,0,26932
1777894183.389292,2,8884
1777894183.389316,2,8885
1777894183.389333,2,8886
1777894183.389349,2,8887
1777894183.389365,2,8888
1777894183.389380,2,8889
1777894183.389395,2,8890
1777894183.389411,2,8891
1777894183.389427,2,8892
1777894183.389443,2,8893
1777894183.389458,2,8894
1777894183.389473,2,8895
1777894183.389488,2,8896
1777894183.389508,0,26933
1777894183.389517,0,26934
1777894183.407364,1,14558
1777894183.407387,1,14559
1777894183.407403,1,14560
1777894183.407418,1,14561
1777894183.407432,1,14562
1777894183.407445,1,14563
1777894183.407459,1,14564
1777894183.407472,1,14565
1777894183.407485,1,14566
1777894183.407499,1,14567
1777894183.407511,1,14568
1777894183.407523,1,14569
1777894183.407535,1,14570
1777894183.430087,2,8897
1777894183.430137,2,8898
1777894183.430151,2,8899
1777894183.430166,2,8900
1777894183.430180,2,8901
1777894183.430194,2,8902
1777894183.430208,2,8903
1777894183.430222,2,8904
1777894183.430236,2,8905
1777894183.430249,2,8906
1777894183.430263,2,8907
1777894183.430277,2,8908
1777894183.430290,2,8909
1777894183.431226,0,26935
1777894183.431243,0,26936
1777894183.431257,0,26937
1777894183.431270,0,26938
1777894183.431284,0,26939
1777894183.431297,0,26940
1777894183.431310,0,26941
1777894183.431323,0,26942
1777894183.431336,0,26943
1777894183.431349,0,26944
1777894183.431361,0,26945
1777894183.438313,1,14571
1777894183.438337,1,14572
1777894183.438354,1,14573
1777894183.438370,1,14574
1777894183.438385,1,14575
1777894183.438401,1,14576
1777894183.438415,1,14577
1777894183.438430,1,14578
1777894183.438445,1,14579
1777894183.438460,1,14580
1777894183.438475,1,14581
1777894183.470926,2,8910
1777894183.470960,2,8911
1777894183.470975,2,8912
1777894183.470986,2,8913
1777894183.470995,2,8914
1777894183.471004,2,8915
1777894183.471015,2,8916
1777894183.471023,2,8917
1777894183.471033,2,8918
1777894183.471041,2,8919
1777894183.471049,2,8920
1777894183.471057,2,8921
1777894183.472504,0,26946
1777894183.472529,0,26947
1777894183.472544,0,26948
1777894183.472557,0,26949
1777894183.472570,0,26950
1777894183.472583,0,26951
1777894183.472596,0,26952
1777894183.472608,0,26953
1777894183.472621,0,26954
1777894183.472634,0,26955
1777894183.472646,0,26956
1777894183.479487,1,14582
1777894183.479522,1,14583
1777894183.479549,1,14584
1777894183.479573,1,14585
1777894183.479597,1,14586
1777894183.479620,1,14587
1777894183.479643,1,14588
1777894183.479666,1,14589
1777894183.479705,1,14590
1777894183.479729,1,14591
1777894183.479753,1,14592
1777894183.479776,1,14593
1777894183.511708,2,8922
1777894183.511720,2,8923
1777894183.511728,2,8924
1777894183.511735,2,8925
1777894183.511742,2,8926
1777894183.511748,2,8927
1777894183.511755,2,8928
1777894183.511760,2,8929
1777894183.511767,2,8930
1777894183.511773,2,8931
1777894183.511779,2,8932
1777894183.511785,2,8933
1777894183.514369,0,26957
1777894183.514386,0,26958
1777894183.514396,0,26959
1777894183.514405,0,26960
1777894183.514415,0,26961
1777894183.514425,0,26962
1777894183.514433,0,26963
1777894183.514442,0,26964
1777894183.514451,0,26965
1777894183.514460,0,26966
1777894183.514513,0,26967
1777894183.520217,1,14594
1777894183.520247,1,14595
1777894183.520270,1,14596
1777894183.520291,1,14597
1777894183.520311,1,14598
1777894183.520331,1,14599
1777894183.520351,1,14600
1777894183.520371,1,14601
1777894183.520391,1,14602
1777894183.520410,1,14603
1777894183.520430,1,14604
1777894183.520450,1,14605
1777894183.520518,1,14606
1777894183.520535,1,14607
1777894183.543180,2,8934
1777894183.543203,2,8935
1777894183.543220,2,8936
1777894183.543235,2,8937
1777894183.543249,2,8938
1777894183.543263,2,8939
1777894183.543278,2,8940
1777894183.543293,2,8941
1777894183.543308,2,8942
1777894183.543322,2,8943
1777894183.543336,2,8944
1777894183.543350,2,8945
1777894183.543365,2,8946
1777894183.545853,0,26968
1777894183.545879,0,26969
1777894183.545894,0,26970
1777894183.545908,0,26971
1777894183.545921,0,26972
1777894183.545935,0,26973
1777894183.545948,0,26974
1777894183.545960,0,26975
1777894183.545973,0,26976
1777894183.545986,0,26977
1777894183.545998,0,26978
1777894183.561297,1,14608
1777894183.561309,1,14609
1777894183.561316,1,14610
1777894183.561323,1,14611
1777894183.561331,1,14612
1777894183.561337,1,14613
1777894183.561343,1,14614
1777894183.561349,1,14615
1777894183.561356,1,14616
1777894183.561362,1,14617
1777894183.561368,1,14618
1777894183.561378,1,14619
1777894183.561385,1,14620
1777894183.585062,2,8947
1777894183.585075,2,8948
1777894183.585083,2,8949
1777894183.585090,2,8950
1777894183.585098,2,8951
1777894183.585105,2,8952
1777894183.585113,2,8953
1777894183.585120,2,8954
1777894183.585128,2,8955
1777894183.585137,2,8956
1777894183.585144,2,8957
1777894183.585151,2,8958
1777894183.585158,2,8959
1777894183.591092,0,26979
1777894183.591116,0,26980
1777894183.591132,0,26981
1777894183.591146,0,26982
1777894183.591160,0,26983
1777894183.591173,0,26984
1777894183.591186,0,26985
1777894183.591199,0,26986
1777894183.591211,0,26987
1777894183.591224,0,26988
1777894183.593017,1,14621
1777894183.593034,1,14622
1777894183.593047,1,14623
1777894183.593060,1,14624
1777894183.593073,1,14625
1777894183.593086,1,14626
1777894183.593099,1,14627
1777894183.593112,1,14628
1777894183.593124,1,14629
1777894183.593136,1,14630
1777894183.630450,2,8960
1777894183.630462,2,8961
1777894183.630468,2,8962
1777894183.630475,2,8963
1777894183.630481,2,8964
1777894183.630487,2,8965
1777894183.630493,2,8966
1777894183.630501,2,8967
1777894183.630507,2,8968
1777894183.630513,2,8969
1777894183.630520,2,8970
1777894183.630527,2,8971
1777894183.632125,0,26989
1777894183.632150,0,26990
1777894183.632165,0,26991
1777894183.632179,0,26992
1777894183.632191,0,26993
1777894183.632204,0,26994
1777894183.632218,0,26995
1777894183.632230,0,26996
1777894183.632244,0,26997
1777894183.632259,0,26998
1777894183.637807,1,14631
1777894183.637820,1,14632
1777894183.637828,1,14633
1777894183.637838,1,14634
1777894183.637846,1,14635
1777894183.637854,1,14636
1777894183.637863,1,14637
1777894183.637872,1,14638
1777894183.637880,1,14639
1777894183.637888,1,14640
1777894183.637896,1,14641
1777894183.671133,2,8972
1777894183.671154,2,8973
1777894183.671169,2,8974
1777894183.671182,2,8975
1777894183.671195,2,8976
1777894183.671207,2,8977
1777894183.671214,2,8978
1777894183.671221,2,8979
1777894183.671228,2,8980
1777894183.671235,2,8981
1777894183.671242,2,8982
1777894183.671249,2,8983
1777894183.671257,2,8984
1777894183.674417,0,26999
1777894183.674441,0,27000
1777894183.674456,0,27001
1777894183.674470,0,27002
1777894183.674483,0,27003
1777894183.674496,0,27004
1777894183.674510,0,27005
1777894183.674520,0,27006
1777894183.674526,0,27007
1777894183.674533,0,27008
1777894183.674540,0,27009
1777894183.679025,1,14642
1777894183.679034,1,14643
1777894183.679041,1,14644
1777894183.679048,1,14645
1777894183.679054,1,14646
1777894183.679062,1,14647
1777894183.679069,1,14648
1777894183.679075,1,14649
1777894183.679082,1,14650
1777894183.679089,1,14651
1777894183.679095,1,14652
1777894183.705609,0,27010
1777894183.705635,0,27011
1777894183.705652,0,27012
1777894183.705666,0,27013
1777894183.705678,0,27014
1777894183.705689,0,27015
1777894183.705696,0,27016
1777894183.705703,0,27017
1777894183.705710,0,27018
1777894183.711999,2,8985
1777894183.712018,2,8986
1777894183.712034,2,8987
1777894183.712047,2,8988
1777894183.712061,2,8989
1777894183.712074,2,8990
1777894183.712088,2,8991
1777894183.712101,2,8992
1777894183.712114,2,8993
1777894183.712131,2,8994
1777894183.712137,2,8995
1777894183.712144,2,8996
1777894183.720789,1,14653
1777894183.720798,1,14654
1777894183.720805,1,14655
1777894183.720812,1,14656
1777894183.720819,1,14657
1777894183.720824,1,14658
1777894183.720830,1,14659
1777894183.720836,1,14660
1777894183.720843,1,14661
1777894183.720851,1,14662
1777894183.720858,1,14663
1777894183.720865,1,14664
1777894183.743959,2,8997
1777894183.743979,2,8998
1777894183.743993,2,8999
1777894183.744006,2,9000
1777894183.744019,2,9001
1777894183.744032,2,9002
1777894183.744045,2,9003
1777894183.744057,2,9004
1777894183.744070,2,9005
1777894183.744083,2,9006
1777894183.744096,2,9007
1777894183.744108,2,9008
1777894183.749928,0,27019
1777894183.749951,0,27020
1777894183.749966,0,27021
1777894183.749980,0,27022
1777894183.749994,0,27023
1777894183.750007,0,27024
1777894183.750020,0,27025
1777894183.750032,0,27026
1777894183.750047,0,27027
1777894183.752815,1,14665
1777894183.752834,1,14666
1777894183.752848,1,14667
1777894183.752861,1,14668
1777894183.752874,1,14669
1777894183.752887,1,14670
1777894183.752899,1,14671
1777894183.752912,1,14672
1777894183.752924,1,14673
1777894183.752936,1,14674
1777894183.752948,1,14675
1777894183.752962,1,14676
1777894183.788618,2,9009
1777894183.788638,2,9010
1777894183.788652,2,9011
1777894183.788666,2,9012
1777894183.788679,2,9013
1777894183.788703,2,9014
1777894183.788717,2,9015
1777894183.788729,2,9016
1777894183.788737,2,9017
1777894183.788745,2,9018
1777894183.788753,2,9019
1777894183.788761,2,9020
1777894183.791901,0,27028
1777894183.791920,0,27029
1777894183.791935,0,27030
1777894183.791949,0,27031
1777894183.791962,0,27032
1777894183.791975,0,27033
1777894183.791988,0,27034
1777894183.792001,0,27035
1777894183.792013,0,27036
1777894183.792026,0,27037
1777894183.792046,0,27038
1777894183.797517,1,14677
1777894183.797525,1,14678
1777894183.797532,1,14679
1777894183.797539,1,14680
1777894183.797545,1,14681
1777894183.797551,1,14682
1777894183.797557,1,14683
1777894183.797562,1,14684
1777894183.797568,1,14685
1777894183.797574,1,14686
1777894183.797580,1,14687
1777894183.797586,1,14688
1777894183.830541,2,9021
1777894183.830552,2,9022
1777894183.830559,2,9023
1777894183.830566,2,9024
1777894183.830572,2,9025
1777894183.830580,2,9026
1777894183.830586,2,9027
1777894183.830592,2,9028
1777894183.830598,2,9029
1777894183.830604,2,9030
1777894183.830610,2,9031
1777894183.830616,2,9032
1777894183.830623,2,9033
1777894183.834528,0,27039
1777894183.834554,0,27040
1777894183.834570,0,27041
1777894183.834584,0,27042
1777894183.834597,0,27043
1777894183.834610,0,27044
1777894183.834624,0,27045
1777894183.834636,0,27046
1777894183.834649,0,27047
1777894183.834662,0,27048
1777894183.834675,0,27049
1777894183.838947,1,14689
1777894183.838958,1,14690
1777894183.838965,1,14691
1777894183.838972,1,14692
1777894183.838980,1,14693
1777894183.838988,1,14694
1777894183.838995,1,14695
1777894183.839002,1,14696
1777894183.839008,1,14697
1777894183.839015,1,14698
1777894183.839022,1,14699
1777894183.865774,0,27050
1777894183.865797,0,27051
1777894183.865812,0,27052
1777894183.865825,0,27053
1777894183.865842,0,27054
1777894183.865849,0,27055
1777894183.865856,0,27056
1777894183.865862,0,27057
1777894183.865869,0,27058
1777894183.865875,0,27059
1777894183.865882,0,27060
1777894183.865889,0,27061
1777894183.872351,2,9034
1777894183.872371,2,9035
1777894183.872386,2,9036
1777894183.872400,2,9037
1777894183.872413,2,9038
1777894183.872428,2,9039
1777894183.872442,2,9040
1777894183.872455,2,9041
1777894183.872468,2,9042
1777894183.872482,2,9043
1777894183.872495,2,9044
1777894183.872509,2,9045
1777894183.872521,2,9046
1777894183.880669,1,14700
1777894183.880677,1,14701
1777894183.880687,1,14702
1777894183.880693,1,14703
1777894183.880700,1,14704
1777894183.880706,1,14705
1777894183.880713,1,14706
1777894183.880719,1,14707
1777894183.880725,1,14708
1777894183.880731,1,14709
1777894183.880738,1,14710
1777894183.880744,1,14711
1777894183.880752,1,14712
1777894183.904329,2,9047
1777894183.904350,2,9048
1777894183.904365,2,9049
1777894183.904378,2,9050
1777894183.904391,2,9051
1777894183.904404,2,9052
1777894183.904417,2,9053
1777894183.904430,2,9054
1777894183.904443,2,9055
1777894183.904455,2,9056
1777894183.904468,2,9057
1777894183.904480,2,9058
1777894183.909582,0,27062
1777894183.909603,0,27063
1777894183.909617,0,27064
1777894183.909629,0,27065
1777894183.909642,0,27066
1777894183.909656,0,27067
1777894183.909669,0,27068
1777894183.909690,0,27069
1777894183.909705,0,27070
1777894183.912878,1,14713
1777894183.912887,1,14714
1777894183.912894,1,14715
1777894183.912900,1,14716
1777894183.912906,1,14717
1777894183.912913,1,14718
1777894183.912919,1,14719
1777894183.912925,1,14720
1777894183.912932,1,14721
1777894183.912938,1,14722
1777894183.912944,1,14723
1777894183.912951,1,14724
1777894183.949728,2,9059
1777894183.949750,2,9060
1777894183.949766,2,9061
1777894183.949780,2,9062
1777894183.949795,2,9063
1777894183.949802,2,9064
1777894183.949809,2,9065
1777894183.949816,2,9066
1777894183.949823,2,9067
1777894183.949830,2,9068
1777894183.949836,2,9069
1777894183.949843,2,9070
1777894183.949850,2,9071
1777894183.951786,0,27071
1777894183.951813,0,27072
1777894183.951820,0,27073
1777894183.951827,0,27074
1777894183.951833,0,27075
1777894183.951838,0,27076
1777894183.951845,0,27077
1777894183.951850,0,27078
1777894183.951857,0,27079
1777894183.957768,1,14725
1777894183.957777,1,14726
1777894183.957783,1,14727
1777894183.957790,1,14728
1777894183.957796,1,14729
1777894183.957803,1,14730
1777894183.957809,1,14731
1777894183.957815,1,14732
1777894183.957822,1,14733
1777894183.957828,1,14734
1777894183.957834,1,14735
1777894183.957841,1,14736
1777894183.957847,1,14737
1777894183.990712,2,9072
1777894183.990737,2,9073
1777894183.990753,2,9074
1777894183.990760,2,9075
1777894183.990767,2,9076
1777894183.990774,2,9077
1777894183.990780,2,9078
1777894183.990787,2,9079
1777894183.990793,2,9080
1777894183.990800,2,9081
1777894183.990807,2,9082
1777894183.990812,2,9083
1777894183.990819,2,9084
1777894183.994457,0,27080
1777894183.994477,0,27081
1777894183.994491,0,27082
1777894183.994504,0,27083
1777894183.994517,0,27084
1777894183.994530,0,27085
1777894183.994543,0,27086
1777894183.994555,0,27087
1777894183.994566,0,27088
1777894183.994572,0,27089
1777894183.994578,0,27090
1777894183.999486,1,14738
1777894183.999503,1,14739
1777894183.999517,1,14740
1777894183.999529,1,14741
1777894183.999542,1,14742
1777894183.999554,1,14743
1777894183.999568,1,14744
1777894183.999580,1,14745
1777894183.999591,1,14746
1777894183.999604,1,14747
1777894183.999615,1,14748
1777894183.999628,1,14749
1777894184.025721,0,27091
1777894184.025743,0,27092
1777894184.025758,0,27093
1777894184.025772,0,27094
1777894184.025785,0,27095
1777894184.025799,0,27096
1777894184.025812,0,27097
1777894184.025824,0,27098
1777894184.025837,0,27099
1777894184.025850,0,27100
1777894184.032242,2,9085
1777894184.032261,2,9086
1777894184.032275,2,9087
1777894184.032288,2,9088
1777894184.032302,2,9089
1777894184.032315,2,9090
1777894184.032328,2,9091
1777894184.032341,2,9092
1777894184.032354,2,9093
1777894184.032367,2,9094
1777894184.032380,2,9095
1777894184.032393,2,9096
1777894184.032408,2,9097
1777894184.040581,1,14750
1777894184.040590,1,14751
1777894184.040596,1,14752
1777894184.040602,1,14753
1777894184.040608,1,14754
1777894184.040614,1,14755
1777894184.040620,1,14756
1777894184.040625,1,14757
1777894184.040631,1,14758
1777894184.040637,1,14759
1777894184.064332,2,9098
1777894184.064341,2,9099
1777894184.064348,2,9100
1777894184.064354,2,9101
1777894184.064362,2,9102
1777894184.064368,2,9103
1777894184.064374,2,9104
1777894184.064380,2,9105
1777894184.064386,2,9106
1777894184.064392,2,9107
1777894184.064398,2,9108
1777894184.064404,2,9109
1777894184.071035,0,27101
1777894184.071055,0,27102
1777894184.071069,0,27103
1777894184.071083,0,27104
1777894184.071095,0,27105
1777894184.071108,0,27106
1777894184.071121,0,27107
1777894184.071135,0,27108
1777894184.071147,0,27109
1777894184.071159,0,27110
1777894184.073040,1,14760
1777894184.073058,1,14761
1777894184.073065,1,14762
1777894184.073071,1,14763
1777894184.073079,1,14764
1777894184.073085,1,14765
1777894184.073091,1,14766
1777894184.073098,1,14767
1777894184.073104,1,14768
1777894184.073110,1,14769
1777894184.073117,1,14770
1777894184.110745,2,9110
1777894184.110764,2,9111
1777894184.110776,2,9112
1777894184.110787,2,9113
1777894184.110797,2,9114
1777894184.110807,2,9115
1777894184.110817,2,9116
1777894184.110827,2,9117
1777894184.110837,2,9118
1777894184.110846,2,9119
1777894184.110856,2,9120
1777894184.110867,2,9121
1777894184.110876,2,9122
1777894184.111623,0,27111
1777894184.111642,0,27112
1777894184.111658,0,27113
1777894184.111672,0,27114
1777894184.111695,0,27115
1777894184.111710,0,27116
1777894184.111723,0,27117
1777894184.111737,0,27118
1777894184.111749,0,27119
1777894184.111762,0,27120
1777894184.117822,1,14771
1777894184.117832,1,14772
1777894184.117840,1,14773
1777894184.117847,1,14774
1777894184.117854,1,14775
1777894184.117861,1,14776
1777894184.117868,1,14777
1777894184.117875,1,14778
1777894184.117882,1,14779
1777894184.117889,1,14780
1777894184.117895,1,14781
1777894184.117902,1,14782
1777894184.117909,1,14783
1777894184.150675,2,9123
1777894184.150694,2,9124
1777894184.150702,2,9125
1777894184.150709,2,9126
1777894184.150716,2,9127
1777894184.150723,2,9128
1777894184.150729,2,9129
1777894184.150736,2,9130
1777894184.150743,2,9131
1777894184.150750,2,9132
1777894184.150757,2,9133
1777894184.150764,2,9134
1777894184.150771,2,9135
1777894184.154443,0,27121
1777894184.154468,0,27122
1777894184.154484,0,27123
1777894184.154498,0,27124
1777894184.154513,0,27125
1777894184.154520,0,27126
1777894184.154527,0,27127
1777894184.154535,0,27128
1777894184.154542,0,27129
1777894184.154549,0,27130
1777894184.154556,0,27131
1777894184.159508,1,14784
1777894184.159516,1,14785
1777894184.159522,1,14786
1777894184.159528,1,14787
1777894184.159534,1,14788
1777894184.159540,1,14789
1777894184.159546,1,14790
1777894184.159552,1,14791
1777894184.159558,1,14792
1777894184.159564,1,14793
1777894184.159570,1,14794
1777894184.159576,1,14795
1777894184.159582,1,14796
1777894184.186028,0,27132
1777894184.186056,0,27133
1777894184.186071,0,27134
1777894184.186086,0,27135
1777894184.186097,0,27136
1777894184.186103,0,27137
1777894184.186109,0,27138
1777894184.186114,0,27139
1777894184.186120,0,27140
1777894184.186126,0,27141
1777894184.192248,2,9136
1777894184.192258,2,9137
1777894184.192265,2,9138
1777894184.192271,2,9139
1777894184.192277,2,9140
1777894184.192283,2,9141
1777894184.192289,2,9142
1777894184.192295,2,9143
1777894184.192300,2,9144
1777894184.192307,2,9145
1777894184.192313,2,9146
1777894184.192319,2,9147
1777894184.201098,1,14797
1777894184.201109,1,14798
1777894184.201121,1,14799
1777894184.201135,1,14800
1777894184.201147,1,14801
1777894184.201160,1,14802
1777894184.201172,1,14803
1777894184.201185,1,14804
1777894184.201198,1,14805
1777894184.201210,1,14806
1777894184.201222,1,14807
1777894184.201234,1,14808
1777894184.201248,1,14809
1777894184.224396,2,9148
1777894184.224419,2,9149
1777894184.224434,2,9150
1777894184.224449,2,9151
1777894184.224464,2,9152
1777894184.224478,2,9153
1777894184.224493,2,9154
1777894184.224507,2,9155
1777894184.224520,2,9156
1777894184.224534,2,9157
1777894184.224548,2,9158
1777894184.224564,2,9159
1777894184.230337,0,27142
1777894184.230349,0,27143
1777894184.230356,0,27144
1777894184.230363,0,27145
1777894184.230369,0,27146
1777894184.230374,0,27147
1777894184.230380,0,27148
1777894184.230386,0,27149
1777894184.230392,0,27150
1777894184.233191,1,14810
1777894184.233209,1,14811
1777894184.233222,1,14812
1777894184.233236,1,14813
1777894184.233249,1,14814
1777894184.233262,1,14815
1777894184.233275,1,14816
1777894184.233288,1,14817
1777894184.233300,1,14818
1777894184.233314,1,14819
1777894184.233327,1,14820
1777894184.233341,1,14821
1777894184.269800,2,9160
1777894184.269813,2,9161
1777894184.269820,2,9162
1777894184.269826,2,9163
1777894184.269832,2,9164
1777894184.269839,2,9165
1777894184.269846,2,9166
1777894184.269853,2,9167
1777894184.269859,2,9168
1777894184.269866,2,9169
1777894184.269873,2,9170
1777894184.269879,2,9171
1777894184.272368,0,27151
1777894184.272380,0,27152
1777894184.272387,0,27153
1777894184.272394,0,27154
1777894184.272402,0,27155
1777894184.272410,0,27156
1777894184.272416,0,27157
1777894184.272423,0,27158
1777894184.272429,0,27159
1777894184.272436,0,27160
1777894184.272443,0,27161
1777894184.278069,1,14822
1777894184.278078,1,14823
1777894184.278085,1,14824
1777894184.278091,1,14825
1777894184.278098,1,14826
1777894184.278104,1,14827
1777894184.278111,1,14828
1777894184.278117,1,14829
1777894184.278123,1,14830
1777894184.278129,1,14831
1777894184.278135,1,14832
1777894184.310525,2,9172
1777894184.310535,2,9173
1777894184.310542,2,9174
1777894184.310550,2,9175
1777894184.310558,2,9176
1777894184.310565,2,9177
1777894184.310571,2,9178
1777894184.310578,2,9179
1777894184.310585,2,9180
1777894184.310592,2,9181
1777894184.310600,2,9182
1777894184.310606,2,9183
1777894184.310613,2,9184
1777894184.318987,1,14833
1777894184.319006,1,14834
1777894184.319020,1,14835
1777894184.319033,1,14836
1777894184.319045,1,14837
1777894184.319058,1,14838
1777894184.319071,1,14839
1777894184.319083,1,14840
1777894184.319097,1,14841
1777894184.319109,1,14842
1777894184.319121,1,14843
1777894184.319133,1,14844
1777894184.332366,0,27162
1777894184.332394,0,27163
1777894184.332410,0,27164
1777894184.332425,0,27165
1777894184.332432,0,27166
1777894184.332438,0,27167
1777894184.332445,0,27168
1777894184.332452,0,27169
1777894184.332458,0,27170
1777894184.332465,0,27171
1777894184.332471,0,27172
1777894184.332478,0,27173
1777894184.332487,0,27174
1777894184.332494,0,27175
1777894184.332500,0,27176
1777894184.332507,0,27177
1777894184.332514,0,27178
1777894184.332520,0,27179
1777894184.332527,0,27180
1777894184.332533,0,27181
1777894184.332540,0,27182
1777894184.332547,0,27183
1777894184.332553,0,27184
1777894184.332560,0,27185
1777894184.332567,0,27186
1777894184.332573,0,27187
1777894184.332580,0,27188
1777894184.332587,0,27189
1777894184.332593,0,27190
1777894184.332599,0,27191
1777894184.332605,0,27192
1777894184.332612,0,27193
1777894184.332618,0,27194
1777894184.332625,0,27195
