abs_time,cam_index,rtp_seq
1778058913.039163,2,35391
1778058913.039343,2,35392
1778058913.039618,2,35393
1778058913.039813,1,5195
1778058913.039939,2,35394
1778058913.039993,2,35395
1778058913.040031,1,5196
1778058913.040065,2,35396
1778058913.040090,1,5197
1778058913.040136,1,5198
1778058913.040165,1,5199
1778058913.040183,1,5200
1778058913.040205,1,5201
1778058913.040219,1,5202
1778058913.040234,1,5203
1778058913.040249,1,5204
1778058913.040263,1,5205
1778058913.040277,1,5206
1778058913.040291,1,5207
1778058913.040305,1,5208
1778058913.040319,1,5209
1778058913.040333,1,5210
1778058913.040347,1,5211
1778058913.040364,1,5212
1778058913.040378,1,5213
1778058913.040392,1,5214
1778058913.040406,1,5215
1778058913.040420,1,5216
1778058913.040433,1,5217
1778058913.040447,1,5218
1778058913.054158,1,5219
1778058913.054208,1,5220
1778058913.054225,1,5221
1778058913.054238,1,5222
1778058913.054251,1,5223
1778058913.054265,1,5224
1778058913.054278,1,5225
1778058913.054290,1,5226
1778058913.054303,1,5227
1778058913.054315,1,5228
1778058913.054327,1,5229
1778058913.054340,1,5230
1778058913.054352,1,5231
1778058913.054367,1,5232
1778058913.054381,1,5233
1778058913.054420,1,5234
1778058913.054434,1,5235
1778058913.054449,1,5236
1778058913.054464,1,5237
1778058913.054478,1,5238
1778058913.054493,1,5239
1778058913.054507,1,5240
1778058913.054521,1,5241
1778058913.054535,1,5242
1778058913.054554,1,5243
1778058913.054566,1,5244
1778058913.054578,1,5245
1778058913.056061,1,5246
1778058913.056080,1,5247
1778058913.056101,1,5248
1778058913.056122,1,5249
1778058913.056182,2,35397
1778058913.056210,1,5250
1778058913.056235,2,35398
1778058913.056253,1,5251
1778058913.056272,2,35399
1778058913.056288,1,5252
1778058913.056306,2,35400
1778058913.056322,1,5253
1778058913.056339,2,35401
1778058913.056355,1,5254
1778058913.056375,2,35402
1778058913.056390,1,5255
1778058913.056406,2,35403
1778058913.056421,1,5256
1778058913.056441,1,5257
1778058913.056454,2,35404
1778058913.056472,1,5258
1778058913.056489,2,35405
1778058913.056504,1,5259
1778058913.056520,1,5260
1778058913.056532,2,35406
1778058913.056546,1,5261
1778058913.056560,2,35407
1778058913.056574,2,35408
1778058913.056587,2,35409
1778058913.059454,0,10949
1778058913.059491,2,35410
1778058913.059510,1,5262
1778058913.059565,0,10950
1778058913.059739,0,10951
1778058913.059777,1,5263
1778058913.059984,1,5264
1778058913.060001,1,5265
1778058913.060016,1,5266
1778058913.060031,1,5267
1778058913.060071,1,5268
1778058913.060222,1,5269
1778058913.060271,0,10952
1778058913.060304,1,5270
1778058913.060344,2,35411
1778058913.060410,1,5271
1778058913.060447,2,35412
1778058913.060487,0,10953
1778058913.060585,0,10954
1778058913.060727,1,5272
1778058913.060756,1,5273
1778058913.060773,1,5274
1778058913.060789,1,5275
1778058913.060805,1,5276
1778058913.099798,0,10955
1778058913.099898,0,10956
1778058913.099965,0,10957
1778058913.100012,0,10958
1778058913.100068,0,10959
1778058913.100112,0,10960
1778058913.100194,1,5277
1778058913.100267,0,10961
1778058913.100340,0,10962
1778058913.100490,1,5278
1778058913.100531,1,5279
1778058913.100555,1,5280
1778058913.100611,1,5281
1778058913.100626,1,5282
1778058913.100638,1,5283
1778058913.100651,1,5284
1778058913.100663,1,5285
1778058913.101733,2,35413
1778058913.101768,2,35414
1778058913.101784,2,35415
1778058913.101798,2,35416
1778058913.101811,2,35417
1778058913.101824,2,35418
1778058913.101836,2,35419
1778058913.101848,2,35420
1778058913.101861,2,35421
1778058913.101873,2,35422
1778058913.101887,2,35423
1778058913.101898,2,35424
1778058913.101911,2,35425
1778058913.101923,2,35426
1778058913.101936,2,35427
1778058913.105056,0,10963
1778058913.109960,0,10964
1778058913.110039,0,10965
1778058913.110091,0,10966
1778058913.110139,0,10967
1778058913.110184,0,10968
1778058913.110230,0,10969
1778058913.110275,0,10970
1778058913.110319,0,10971
1778058913.110370,0,10972
1778058913.110418,0,10973
1778058913.110463,0,10974
1778058913.111996,2,35428
1778058913.112036,2,35429
1778058913.112052,2,35430
1778058913.112066,2,35431
1778058913.112080,2,35432
1778058913.112093,2,35433
1778058913.112107,2,35434
1778058913.112119,2,35435
1778058913.112132,2,35436
1778058913.112144,2,35437
1778058913.112158,2,35438
1778058913.112170,2,35439
1778058913.112183,2,35440
1778058913.112195,2,35441
1778058913.114640,0,10975
1778058913.114705,0,10976
1778058913.114756,0,10977
1778058913.114805,0,10978
1778058913.114921,0,10979
1778058913.114972,0,10980
1778058913.115017,0,10981
1778058913.115061,0,10982
1778058913.115105,0,10983
1778058913.115153,0,10984
1778058913.115198,0,10985
1778058913.115241,0,10986
1778058913.117547,1,5286
1778058913.117756,1,5287
1778058913.117870,1,5288
1778058913.117942,1,5289
1778058913.117996,1,5290
1778058913.118044,1,5291
1778058913.118090,1,5292
1778058913.118138,1,5293
1778058913.118184,1,5294
1778058913.118231,1,5295
1778058913.118277,1,5296
1778058913.118324,1,5297
1778058913.118378,1,5298
1778058913.118443,1,5299
1778058913.123873,1,5300
1778058913.124060,1,5301
1778058913.124123,1,5302
1778058913.124175,1,5303
1778058913.124221,1,5304
1778058913.124265,1,5305
1778058913.124309,1,5306
1778058913.124354,1,5307
1778058913.124420,1,5308
1778058913.124464,1,5309
1778058913.124508,1,5310
1778058913.124552,1,5311
1778058913.124594,1,5312
1778058913.124637,1,5313
1778058913.129198,1,5314
1778058913.129249,1,5315
1778058913.129269,1,5316
1778058913.129284,1,5317
1778058913.129298,1,5318
1778058913.129312,1,5319
1778058913.129325,1,5328
1778058913.129340,1,5329
1778058913.129353,1,5330
1778058913.129371,1,5331
1778058913.129382,1,5332
1778058913.129395,1,5333
1778058913.129407,1,5334
1778058913.129420,1,5335
1778058913.129432,1,5336
1778058913.129445,1,5337
1778058913.129460,1,5338
1778058913.129567,1,5339
1778058913.129587,1,5340
1778058913.155420,0,10987
1778058913.155518,0,10988
1778058913.155576,0,10989
1778058913.155646,2,35442
1778058913.155711,0,10990
1778058913.155787,0,10991
1778058913.155845,2,35443
1778058913.155884,2,35444
1778058913.155943,0,10992
1778058913.155975,2,35445
1778058913.156017,0,10993
1778058913.156042,2,35446
1778058913.156059,2,35447
1778058913.156101,0,10994
1778058913.156127,2,35448
1778058913.156142,2,35449
1778058913.156182,0,10995
1778058913.156206,2,35450
1778058913.156220,2,35451
1778058913.156258,0,10996
1778058913.156282,2,35452
1778058913.156322,0,10997
1778058913.156400,0,10998
1778058913.168687,1,5341
1778058913.168731,1,5342
1778058913.168749,1,5343
1778058913.168762,1,5344
1778058913.168777,1,5345
1778058913.168789,1,5346
1778058913.168802,1,5347
1778058913.168816,1,5348
1778058913.168830,1,5349
1778058913.168843,1,5350
1778058913.168856,1,5351
1778058913.168870,1,5352
1778058913.168883,1,5353
1778058913.168896,1,5354
1778058913.173522,2,35453
1778058913.173564,2,35454
1778058913.173670,0,10999
1778058913.173737,0,11000
1778058913.173785,0,11001
1778058913.173831,0,11002
1778058913.173875,0,11003
1778058913.173919,0,11004
1778058913.173962,0,11005
1778058913.174004,0,11006
1778058913.174047,0,11007
1778058913.174090,0,11008
1778058913.176859,2,35455
1778058913.176880,2,35456
1778058913.176894,2,35457
1778058913.176908,2,35458
1778058913.177232,2,35459
1778058913.177269,2,35460
1778058913.177288,2,35461
1778058913.177302,2,35462
1778058913.177316,2,35463
1778058913.177330,2,35464
1778058913.177345,2,35465
1778058913.230898,2,35466
1778058913.230953,2,35467
1778058913.230973,2,35468
1778058913.230996,2,35469
1778058913.231011,2,35470
1778058913.231024,2,35471
1778058913.231037,2,35472
1778058913.231091,1,5355
1778058913.231130,1,5356
1778058913.231177,2,35473
1778058913.231207,1,5357
1778058913.231234,2,35474
1778058913.231253,1,5358
1778058913.231277,2,35475
1778058913.231296,2,35476
1778058913.231311,2,35477
1778058913.231326,2,35478
1778058913.231488,1,5359
1778058913.231509,1,5360
1778058913.231526,1,5361
1778058913.231542,1,5362
1778058913.231560,1,5363
1778058913.231574,1,5364
1778058913.231587,1,5365
1778058913.231606,1,5366
1778058913.231620,1,5367
1778058913.245128,1,5368
1778058913.245187,1,5369
1778058913.245204,1,5370
1778058913.245242,1,5371
1778058913.245258,1,5372
1778058913.245271,1,5373
1778058913.245286,1,5374
1778058913.251418,1,5375
1778058913.251454,1,5376
1778058913.251472,1,5377
1778058913.251521,2,35479
1778058913.251562,2,35480
1778058913.251609,1,5378
1778058913.251648,1,5379
1778058913.251697,2,35481
1778058913.251730,1,5380
1778058913.251835,2,35482
1778058913.251875,2,35483
1778058913.251894,2,35484
1778058913.253903,2,35485
1778058913.253934,2,35486
1778058913.253948,2,35487
1778058913.253962,2,35488
1778058913.253975,2,35489
1778058913.253988,2,35490
1778058913.316666,1,5381
1778058913.316719,1,5382
1778058913.316735,1,5383
1778058913.316748,1,5384
1778058913.316808,2,35491
1778058913.316834,1,5385
1778058913.316857,2,35492
1778058913.316880,2,35493
1778058913.316893,1,5386
1778058913.316911,1,5387
1778058913.316929,2,35494
1778058913.316945,1,5388
1778058913.316962,1,5389
1778058913.316973,2,35495
1778058913.316987,1,5390
1778058913.317004,1,5391
1778058913.317015,2,35496
1778058913.317032,2,35497
1778058913.317044,1,5392
1778058913.317057,2,35498
1778058913.317071,1,5393
1778058913.317086,2,35499
1778058913.317127,2,35500
1778058913.317149,2,35501
1778058913.317163,2,35502
1778058913.317175,2,35503
1778058913.317189,2,35504
1778058913.329500,1,5394
1778058913.329563,1,5395
1778058913.329584,1,5396
1778058913.329601,1,5397
1778058913.329617,1,5398
1778058913.329633,1,5399
1778058913.329648,1,5400
1778058913.329664,1,5401
1778058913.329680,1,5402
1778058913.329695,1,5403
1778058913.329712,1,5404
1778058913.333089,1,5405
1778058913.333244,2,35505
1778058913.333292,2,35506
1778058913.333311,2,35507
1778058913.333328,2,35508
1778058913.333343,2,35509
1778058913.333390,2,35510
1778058913.335749,2,35511
1778058913.335786,2,35512
1778058913.335805,2,35513
1778058913.335823,2,35514
1778058913.335841,2,35515
1778058913.335857,2,35516
1778058913.335874,2,35517
1778058913.387713,2,35518
1778058913.387768,2,35519
1778058913.387785,2,35520
1778058913.387799,2,35521
1778058913.387812,2,35522
1778058913.387826,2,35523
1778058913.387840,2,35524
1778058913.394751,1,5406
1778058913.394832,2,35525
1778058913.394863,1,5407
1778058913.394886,2,35526
1778058913.394907,1,5408
1778058913.394924,1,5409
1778058913.394938,1,5410
1778058913.394951,1,5411
1778058913.394964,1,5412
1778058913.394976,1,5413
1778058913.395022,2,35527
1778058913.395046,1,5414
1778058913.395065,2,35528
1778058913.395081,1,5415
1778058913.395097,1,5416
1778058913.395110,1,5417
1778058913.395190,2,35529
1778058913.395256,2,35530
1778058913.401691,1,5418
1778058913.401734,1,5419
1778058913.401752,1,5420
1778058913.401769,1,5421
1778058913.401784,1,5422
1778058913.401797,1,5423
1778058913.401810,1,5424
1778058913.401823,1,5425
1778058913.401836,1,5426
1778058913.401851,1,5427
1778058913.401863,1,5428
1778058913.401875,1,5429
1778058913.401887,1,5430
1778058913.413224,2,35531
1778058913.413271,2,35532
1778058913.413307,2,35533
1778058913.413323,2,35534
1778058913.413338,2,35535
1778058913.413353,2,35536
1778058913.413373,2,35537
1778058913.413474,2,35538
1778058913.413494,2,35539
1778058913.413511,2,35540
1778058913.413527,2,35541
1778058913.413541,2,35542
1778058913.455501,2,35543
1778058913.455564,1,5431
1778058913.455601,1,5432
1778058913.455617,1,5433
1778058913.455663,2,35544
1778058913.455688,1,5434
1778058913.455710,2,35545
1778058913.455727,1,5435
1778058913.455741,1,5436
1778058913.455753,1,5437
1778058913.455765,1,5438
1778058913.455778,1,5439
1778058913.455791,1,5440
1778058913.455832,2,35546
1778058913.455860,1,5441
1778058913.455881,2,35547
1778058913.455897,1,5442
1778058913.455913,2,35548
1778058913.458228,2,35549
1778058913.458264,2,35550
1778058913.458282,2,35551
1778058913.458297,2,35552
1778058913.458312,2,35553
1778058913.458327,2,35554
1778058913.458342,2,35555
1778058913.488595,1,5443
1778058913.488645,1,5444
1778058913.488677,1,5445
1778058913.488696,1,5446
1778058913.488709,1,5447
1778058913.488723,1,5448
1778058913.488736,1,5449
1778058913.488749,1,5450
1778058913.488764,1,5451
1778058913.488776,1,5452
1778058913.488803,1,5453
1778058913.488817,1,5454
1778058913.492379,1,5455
1778058913.510845,2,35556
1778058913.510905,2,35557
1778058913.510922,2,35558
1778058913.510938,2,35559
1778058913.510953,2,35560
1778058913.510967,2,35561
1778058913.510980,2,35562
1778058913.510994,2,35563
1778058913.511009,2,35564
1778058913.511022,2,35565
1778058913.511036,2,35566
1778058913.511051,2,35567
1778058913.511065,2,35568
1778058913.525756,2,35569
1778058913.525807,2,35570
1778058913.525823,2,35571
1778058913.525838,2,35572
1778058913.525852,2,35573
1778058913.525865,2,35574
1778058913.525883,2,35575
1778058913.525895,2,35576
1778058913.525907,2,35577
1778058913.525919,2,35578
1778058913.529717,1,5456
1778058913.529751,1,5457
1778058913.529766,1,5458
1778058913.529780,1,5459
1778058913.529793,1,5460
1778058913.529805,1,5461
1778058913.529816,1,5462
1778058913.529829,1,5463
1778058913.529841,1,5464
1778058913.529853,1,5465
1778058913.529866,1,5466
1778058913.529880,1,5467
1778058913.568423,1,5468
1778058913.568463,1,5469
1778058913.573353,1,5470
1778058913.573415,2,35579
1778058913.573454,2,35580
1778058913.573470,2,35581
1778058913.573483,2,35582
1778058913.573496,2,35583
1778058913.573510,2,35584
1778058913.573523,2,35585
1778058913.573535,2,35586
1778058913.573547,2,35587
1778058913.573559,2,35588
1778058913.573607,1,5471
1778058913.573646,1,5472
1778058913.573663,1,5473
1778058913.573678,1,5474
1778058913.573693,1,5475
1778058913.573706,1,5476
1778058913.573750,2,35589
1778058913.573786,2,35590
1778058913.573830,1,5477
1778058913.573866,1,5478
1778058913.573913,2,35591
1778058913.606904,1,5479
1778058913.606955,1,5480
1778058913.606972,1,5481
1778058913.606984,1,5482
1778058913.606998,1,5483
1778058913.607012,1,5484
1778058913.607024,1,5485
1778058913.607036,1,5486
1778058913.607050,1,5487
1778058913.607064,1,5488
1778058913.607077,1,5489
1778058913.607089,1,5490
1778058913.607101,1,5491
1778058913.607114,1,5492
1778058913.638188,2,35592
1778058913.638232,2,35593
1778058913.638248,2,35594
1778058913.638262,2,35595
1778058913.638275,2,35596
1778058913.638288,2,35597
1778058913.638300,2,35598
1778058913.638313,2,35599
1778058913.638325,2,35600
1778058913.638337,2,35601
1778058913.638350,2,35602
1778058913.638367,2,35603
1778058913.638379,2,35604
1778058913.638392,2,35605
1778058913.650210,1,5493
1778058913.650252,1,5494
1778058913.650268,1,5495
1778058913.650281,1,5496
1778058913.650296,1,5497
1778058913.650309,1,5498
1778058913.650323,1,5499
1778058913.650351,1,5500
1778058913.650370,1,5501
1778058913.650384,1,5502
1778058913.650411,1,5503
1778058913.650426,1,5504
1778058913.650446,1,5505
1778058913.654479,2,35606
1778058913.654517,2,35607
1778058913.654532,2,35608
1778058913.654546,2,35609
1778058913.654559,2,35610
1778058913.654571,2,35611
1778058913.654583,2,35612
1778058913.654595,2,35613
1778058913.654607,2,35614
1778058913.654619,2,35615
1778058913.654631,2,35616
1778058913.654643,2,35617
1778058913.654655,2,35618
1778058913.654668,2,35619
1778058913.719641,1,5506
1778058913.719694,1,5507
1778058913.719710,1,5508
1778058913.719764,2,35620
1778058913.719790,1,5509
1778058913.719808,2,35621
1778058913.719826,2,35622
1778058913.719840,2,35623
1778058913.719852,2,35624
1778058913.719865,2,35625
1778058913.719877,2,35626
1778058913.719890,2,35627
1778058913.719902,2,35628
1778058913.719914,2,35629
1778058913.719927,2,35630
1778058913.719939,2,35631
1778058913.719952,2,35632
1778058913.728013,1,5510
1778058913.728050,1,5511
1778058913.728065,1,5512
1778058913.728079,1,5513
1778058913.728091,1,5514
1778058913.728104,1,5515
1778058913.728117,1,5516
1778058913.728129,1,5517
1778058913.731318,1,5518
1778058913.731347,1,5519
1778058913.731368,1,5520
1778058913.731381,1,5521
1778058913.731397,1,5522
1778058913.731414,1,5523
1778058913.731432,1,5524
1778058913.731596,1,5525
1778058913.731632,1,5526
1778058913.731647,1,5527
1778058913.731661,1,5528
1778058913.732153,2,35633
1778058913.732199,2,35634
1778058913.732220,2,35635
1778058913.732236,2,35636
1778058913.732251,2,35637
1778058913.732266,2,35638
1778058913.732281,2,35639
1778058913.732296,2,35640
1778058913.732311,2,35641
1778058913.732325,2,35642
1778058913.732340,2,35643
1778058913.732355,2,35644
1778058913.732377,2,35645
1778058913.732391,2,35646
1778058913.787777,1,5529
1778058913.787868,1,5530
1778058913.787888,1,5531
1778058913.787907,1,5532
1778058913.787923,1,5533
1778058913.787941,1,5534
1778058913.787957,1,5535
1778058913.787971,1,5536
1778058913.787987,1,5537
1778058913.788002,1,5538
1778058913.788017,1,5539
1778058913.788030,1,5540
1778058913.788577,2,35647
1778058913.788621,2,35648
1778058913.788637,2,35649
1778058913.788653,2,35650
1778058913.788667,2,35651
1778058913.788692,2,35652
1778058913.788706,2,35653
1778058913.788718,2,35654
1778058913.788731,2,35655
1778058913.788744,2,35656
1778058913.788757,2,35657
1778058913.788769,2,35658
1778058913.788783,2,35659
1778058913.809376,1,5541
1778058913.809447,1,5542
1778058913.809467,1,5543
1778058913.809483,1,5544
1778058913.809500,1,5545
1778058913.809515,1,5546
1778058913.809531,1,5547
1778058913.809547,1,5548
1778058913.809561,1,5549
1778058913.809576,1,5550
1778058913.809591,1,5551
1778058913.809605,1,5552
1778058913.809618,1,5553
1778058913.809631,1,5554
1778058913.809644,1,5555
1778058913.814756,2,35660
1778058913.814792,2,35661
1778058913.814808,2,35662
1778058913.814821,2,35663
1778058913.814833,2,35664
1778058913.814846,2,35665
1778058913.814858,2,35666
1778058913.814871,2,35667
1778058913.814883,2,35668
1778058913.814895,2,35669
1778058913.814908,2,35670
1778058913.814920,2,35671
1778058913.814932,2,35672
1778058913.814944,2,35673
1778058913.859064,2,35674
1778058913.859121,2,35675
1778058913.859154,1,5556
1778058913.859197,1,5557
1778058913.859248,2,35676
1778058913.859273,1,5558
1778058913.859299,2,35677
1778058913.859319,1,5559
1778058913.859334,1,5560
1778058913.859349,1,5561
1778058913.859370,1,5562
1778058913.859384,1,5563
1778058913.859439,2,35678
1778058913.859481,2,35679
1778058913.859500,2,35680
1778058913.859517,2,35681
1778058913.859536,2,35682
1778058913.859549,2,35683
1778058913.859562,2,35684
1778058913.859577,2,35685
1778058913.864307,1,5564
1778058913.864344,1,5565
1778058913.864364,1,5566
1778058913.864377,1,5567
1778058913.864389,1,5568
1778058913.864402,1,5569
1778058913.864414,1,5570
1778058913.864429,1,5571
1778058913.882167,1,5572
1778058913.882209,1,5573
1778058913.882224,1,5574
1778058913.882238,1,5575
1778058913.882251,1,5576
1778058913.882264,1,5577
1778058913.882278,1,5578
1778058913.882291,1,5579
1778058913.882304,1,5580
1778058913.882316,1,5581
1778058913.882330,1,5582
1778058913.882343,1,5583
1778058913.891838,2,35686
1778058913.891879,2,35687
1778058913.891895,2,35688
1778058913.891909,2,35689
1778058913.891922,2,35690
1778058913.891936,2,35691
1778058913.891948,2,35692
1778058913.891961,2,35693
1778058913.891974,2,35694
1778058913.891987,2,35695
1778058913.892000,2,35696
1778058913.892013,2,35697
1778058913.929981,1,5584
1778058913.930032,1,5585
1778058913.930048,1,5586
1778058913.930064,1,5587
1778058913.930078,1,5588
1778058913.930091,1,5589
1778058913.930104,1,5590
1778058913.930118,1,5591
1778058913.930130,1,5592
1778058913.930143,1,5593
1778058913.930156,1,5594
1778058913.930169,1,5595
1778058913.930181,1,5596
1778058913.930193,1,5597
1778058913.930206,1,5598
1778058913.930218,1,5599
1778058913.930230,1,5600
1778058913.930242,1,5601
1778058913.937623,2,35698
1778058913.937666,2,35699
1778058913.937685,2,35700
1778058913.937701,2,35701
1778058913.937716,2,35702
1778058913.937732,2,35703
1778058913.937747,2,35704
1778058913.937762,2,35705
1778058913.937777,2,35706
1778058913.937804,2,35707
1778058913.937823,2,35708
1778058913.937837,2,35709
1778058913.937850,2,35710
1778058913.937865,2,35711
1778058913.937878,2,35712
1778058913.937892,2,35713
1778058913.937903,2,35714
1778058913.937915,2,35715
1778058913.937926,2,35716
1778058913.990653,2,35717
1778058913.990709,2,35718
1778058913.990726,2,35719
1778058913.990740,2,35720
1778058913.990752,2,35721
1778058913.990765,2,35722
1778058913.990778,2,35723
1778058913.990791,2,35724
1778058913.990803,2,35725
1778058913.990816,2,35726
1778058913.990829,2,35727
1778058914.002419,1,5602
1778058914.002461,1,5603
1778058914.002476,1,5604
1778058914.002488,1,5605
1778058914.002501,1,5606
1778058914.002515,1,5607
1778058914.002527,1,5608
1778058914.002539,1,5609
1778058914.002551,1,5610
1778058914.002564,1,5611
1778058914.002722,1,5612
1778058914.002759,1,5613
1778058914.002774,1,5614
1778058914.002787,1,5615
1778058914.002799,1,5616
1778058914.012356,1,5617
1778058914.012422,1,5618
1778058914.012441,1,5619
1778058914.012456,1,5620
1778058914.012471,1,5621
1778058914.012485,1,5622
1778058914.012500,1,5623
1778058914.012517,1,5624
1778058914.012532,1,5625
1778058914.012546,1,5626
1778058914.012561,1,5627
1778058914.012573,1,5628
1778058914.012586,1,5629
1778058914.012599,1,5630
1778058914.012613,1,5631
1778058914.012625,1,5632
1778058914.012638,1,5633
1778058914.012650,1,5634
1778058914.012662,1,5635
1778058914.015466,1,5636
1778058914.015532,2,35728
1778058914.015561,1,5637
1778058914.015588,2,35729
1778058914.015611,1,5638
1778058914.015710,2,35730
1778058914.015763,2,35731
1778058914.015782,2,35732
1778058914.015798,2,35733
1778058914.015813,2,35734
1778058914.015858,2,35735
1778058914.015875,2,35736
1778058914.092253,1,5639
1778058914.092307,1,5640
1778058914.092323,1,5641
1778058914.092400,2,35737
1778058914.092463,2,35738
1778058914.092482,2,35739
1778058914.092498,2,35740
1778058914.092514,2,35741
1778058914.092530,2,35742
1778058914.092543,2,35743
1778058914.092556,2,35744
1778058914.092599,1,5642
1778058914.092636,1,5643
1778058914.092680,2,35745
1778058914.092716,2,35746
1778058914.092824,1,5644
1778058914.092882,1,5645
1778058914.092899,1,5646
1778058914.092913,1,5647
1778058914.092927,1,5648
1778058914.092940,1,5649
1778058914.092953,1,5650
1778058914.096284,2,35747
1778058914.096321,2,35748
1778058914.096341,2,35749
1778058914.096357,2,35750
1778058914.096379,2,35751
1778058914.096483,2,35752
1778058914.096533,1,5651
1778058914.096658,1,5652
1778058914.096681,2,35753
1778058914.096701,1,5653
1778058914.096719,2,35754
1778058914.096738,1,5654
1778058914.096759,1,5655
1778058914.096773,2,35755
1778058914.096793,2,35756
1778058914.096807,1,5656
1778058914.096824,2,35757
1778058914.096841,1,5657
1778058914.096860,1,5658
1778058914.096874,2,35758
1778058914.096891,1,5659
1778058914.096908,2,35759
1778058914.131482,1,5660
1778058914.131537,1,5661
1778058914.131593,2,35760
1778058914.131659,1,5662
1778058914.131697,1,5663
1778058914.131713,1,5664
1778058914.131759,2,35761
1778058914.131818,2,35762
1778058914.131834,2,35763
1778058914.131879,1,5665
1778058914.131916,1,5666
1778058914.131933,1,5667
1778058914.131996,2,35764
1778058914.132051,2,35765
1778058914.132113,1,5668
1778058914.132143,2,35766
1778058914.132174,1,5669
1778058914.132197,2,35767
1778058914.132244,2,35768
1778058914.132268,2,35769
1778058914.132285,2,35770
1778058914.132301,2,35771
1778058914.170717,1,5670
1778058914.170780,1,5671
1778058914.170799,1,5672
1778058914.170815,1,5673
1778058914.170830,1,5674
1778058914.170844,1,5675
1778058914.170857,1,5676
1778058914.170872,1,5677
1778058914.170885,1,5678
1778058914.170899,1,5679
1778058914.174373,2,35772
1778058914.174414,2,35773
1778058914.174429,2,35774
1778058914.174442,2,35775
1778058914.174454,2,35776
1778058914.174467,2,35777
1778058914.174485,2,35778
1778058914.174562,2,35779
1778058914.174577,2,35780
1778058914.174589,2,35781
1778058914.174601,2,35782
1778058914.174614,2,35783
1778058914.174626,2,35784
1778058914.229699,1,5680
1778058914.229775,2,35785
1778058914.229816,2,35786
1778058914.229833,2,35787
1778058914.229881,1,5681
1778058914.229925,1,5682
1778058914.229943,1,5683
1778058914.229958,1,5684
1778058914.229971,1,5685
1778058914.229985,1,5686
1778058914.229999,1,5687
1778058914.230013,1,5688
1778058914.230026,1,5689
1778058914.230040,1,5690
1778058914.236334,2,35788
1778058914.236379,2,35789
1778058914.236422,2,35790
1778058914.236442,2,35791
1778058914.236457,2,35792
1778058914.236472,2,35793
1778058914.236487,2,35794
1778058914.236502,2,35795
1778058914.236516,2,35796
1778058914.236530,2,35797
1778058914.244978,1,5691
1778058914.245024,1,5692
1778058914.245041,1,5693
1778058914.245055,1,5694
1778058914.245068,1,5695
1778058914.245080,1,5696
1778058914.245093,1,5697
1778058914.245111,1,5698
1778058914.245124,1,5699
1778058914.255680,2,35798
1778058914.255717,2,35799
1778058914.255734,2,35800
1778058914.255748,2,35801
1778058914.255763,2,35802
1778058914.255776,2,35803
1778058914.255790,2,35804
1778058914.255804,2,35805
1778058914.255816,2,35806
1778058914.255828,2,35807
1778058914.255841,2,35808
1778058914.255854,2,35809
1778058914.286550,2,35810
1778058914.286592,2,35811
1778058914.286608,2,35812
1778058914.286621,2,35813
1778058914.286633,2,35814
1778058914.286646,2,35815
1778058914.286659,2,35816
1778058914.286670,2,35817
1778058914.286682,2,35818
1778058914.286695,2,35819
1778058914.286709,2,35820
1778058914.286859,1,5700
1778058914.286894,1,5701
1778058914.286909,1,5702
1778058914.286922,1,5703
1778058914.289616,2,35821
1778058914.289707,1,5704
1778058914.289743,1,5705
1778058914.289759,1,5706
1778058914.289881,1,5707
1778058914.289918,1,5708
1778058914.289933,1,5709
1778058914.345939,1,5710
1778058914.346097,2,35822
1778058914.346196,2,35823
1778058914.346250,1,5711
1778058914.346280,2,35824
1778058914.346305,1,5712
1778058914.346340,2,35825
1778058914.346355,2,35826
1778058914.346377,2,35827
1778058914.346390,2,35828
1778058914.346405,2,35829
1778058914.346457,1,5713
1778058914.346484,2,35830
1778058914.346512,1,5714
1778058914.346529,2,35831
1778058914.346546,2,35832
1778058914.346560,2,35833
1778058914.346572,2,35834
1778058914.346747,1,5715
1778058914.346792,1,5716
1778058914.346811,1,5717
1778058914.346827,1,5718
1778058914.346842,1,5719
1778058914.346858,1,5720
1778058914.346872,1,5721
1778058914.367108,1,5722
1778058914.367163,1,5723
1778058914.367180,1,5724
1778058914.367194,1,5725
1778058914.367208,1,5726
1778058914.367220,1,5727
1778058914.367234,1,5728
1778058914.367247,1,5729
1778058914.367260,1,5730
1778058914.367272,1,5731
1778058914.367286,1,5732
1778058914.367299,1,5733
1778058914.377357,2,35835
1778058914.377402,2,35836
1778058914.377417,2,35837
1778058914.377431,2,35838
1778058914.377443,2,35839
1778058914.377456,2,35840
1778058914.377469,2,35841
1778058914.377481,2,35842
1778058914.377496,2,35843
1778058914.377510,2,35844
1778058914.377525,2,35845
1778058914.377539,2,35846
1778058914.418804,1,5734
1778058914.418881,2,35847
1778058914.418919,2,35848
1778058914.418936,2,35849
1778058914.418949,2,35850
1778058914.418962,2,35851
1778058914.418976,2,35852
1778058914.418988,2,35853
1778058914.419000,2,35854
1778058914.419012,2,35855
1778058914.419024,2,35856
1778058914.419036,2,35857
1778058914.419049,2,35858
1778058914.419096,1,5735
1778058914.419126,2,35859
1778058914.419149,1,5736
1778058914.419280,1,5737
1778058914.419325,1,5738
1778058914.419345,1,5739
1778058914.419365,1,5740
1778058914.419380,1,5741
1778058914.419395,1,5742
1778058914.419410,1,5743
1778058914.419453,1,5744
1778058914.419470,1,5745
1778058914.419485,1,5746
1778058914.449502,1,5747
1778058914.449716,2,35860
