wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:05:12.611,1,9440,0.168,0
15:05:12.616,2,30458,0.226,0
15:05:12.635,0,5305,0.461,0
15:05:12.654,1,9451,0.245,0
15:05:12.658,2,30469,0.237,0
15:05:12.677,0,5313,0.457,0
15:05:12.685,1,9463,0.164,0
15:05:12.689,2,30480,0.181,0
15:05:12.721,0,5320,0.423,0
15:05:12.730,1,9476,0.281,0
15:05:12.734,2,30491,0.281,0
15:05:12.762,0,5327,0.434,0
15:05:12.771,1,9485,0.303,0
15:05:12.776,2,30504,0.180,0
15:05:12.803,0,5334,0.435,0
15:05:12.814,1,9496,0.282,0
15:05:12.818,2,30515,0.156,0
15:05:12.835,0,5341,0.240,0
15:05:12.845,1,9507,0.189,0
15:05:12.850,2,30526,0.253,0
15:05:12.877,0,5350,0.422,0
15:05:12.889,1,9518,0.208,0
15:05:12.894,2,30537,0.138,0
15:05:12.922,0,5358,0.560,0
15:05:12.932,1,9530,0.194,0
15:05:12.936,2,30548,0.170,0
15:05:12.962,0,5365,0.344,0
15:05:12.973,1,9541,0.208,0
15:05:12.978,2,30558,0.124,0
15:05:13.003,0,5372,0.324,0
15:05:13.010,2,30570,0.158,0
15:05:13.013,1,9551,0.175,0
15:05:13.035,0,5379,0.195,0
15:05:13.045,1,9561,0.180,0
15:05:13.054,2,30581,0.180,0
15:05:13.115,0,5519,2.434,0
15:05:13.132,0,5530,0.535,0
15:05:13.144,1,9734,1.533,0
15:05:13.146,2,30756,1.518,0
15:05:13.162,0,5540,0.363,0
15:05:13.203,0,5548,0.354,0
15:05:13.214,1,9757,39.308,1
15:05:13.216,1,9768,0.260,0
15:05:13.218,2,30791,8.220,2
15:05:13.244,0,5558,0.377,0
15:05:13.255,2,30803,0.383,0
15:05:13.257,1,9779,0.259,0
15:05:13.284,0,5567,0.230,0
15:05:13.290,1,9792,0.275,0
15:05:13.296,2,30815,0.361,0
15:05:13.315,0,5575,0.202,0
15:05:13.331,1,9802,0.296,0
15:05:13.338,2,30826,0.361,0
15:05:13.360,0,5583,0.223,0
15:05:13.370,2,30838,0.359,0
15:05:13.372,1,9812,0.242,0
15:05:13.402,0,5592,0.288,0
15:05:13.414,1,9823,0.430,0
15:05:13.415,2,30849,0.354,0
15:05:13.442,0,5600,0.137,0
15:05:13.446,1,9835,0.289,0
15:05:13.457,2,30862,0.712,0
15:05:13.484,0,5608,0.182,0
15:05:13.490,1,9848,0.137,0
15:05:13.499,2,30874,0.725,0
15:05:13.516,0,5617,0.136,0
15:05:13.530,2,30883,0.456,0
15:05:13.532,1,9860,0.231,0
15:05:13.560,0,5625,0.137,0
15:05:13.574,1,9871,0.137,0
15:05:13.575,2,30895,0.460,0
15:05:13.602,0,5634,0.221,0
15:05:13.606,1,9882,0.145,0
15:05:13.616,2,30906,0.449,0
15:05:13.644,0,5642,0.209,0
15:05:13.650,1,9893,0.252,0
15:05:13.659,2,30920,0.405,0
15:05:13.675,0,5651,0.118,0
15:05:13.690,2,30930,0.281,0
15:05:13.692,1,9904,0.124,0
15:05:13.717,0,5660,0.201,0
15:05:13.733,1,9915,0.111,0
15:05:13.735,2,30943,0.498,0
15:05:13.761,0,5669,0.134,0
15:05:13.774,1,9926,0.184,0
15:05:13.776,2,30953,0.370,0
15:05:13.802,0,5677,0.154,0
15:05:13.806,1,9937,0.181,0
15:05:13.819,2,30967,0.543,0
15:05:13.844,0,5684,0.176,0
15:05:13.850,2,30979,0.319,0
15:05:13.851,1,9950,0.176,0
15:05:13.876,0,5692,0.156,0
15:05:13.892,1,9961,0.212,0
15:05:13.895,2,30990,0.516,0
15:05:13.917,0,5701,0.136,0
15:05:13.934,1,9972,0.212,0
15:05:13.937,2,31001,0.505,0
15:05:13.962,0,5710,0.193,0
15:05:13.966,1,9985,0.165,0
15:05:13.979,2,31012,0.539,0
15:05:14.003,0,5719,0.157,0
15:05:14.010,1,9995,0.156,0
15:05:14.011,2,31025,0.408,0
15:05:14.044,0,5729,0.277,0
15:05:14.052,1,10006,0.230,0
15:05:14.056,2,31035,0.455,0
15:05:14.094,1,10016,0.147,0
15:05:14.097,2,31048,0.460,0
15:05:14.126,1,10028,0.206,0
15:05:14.134,0,5901,1.501,0
15:05:14.139,2,31061,0.440,0
15:05:14.169,0,5922,12.036,1
15:05:14.170,1,10040,0.190,0
15:05:14.170,2,31072,0.515,0
15:05:14.202,0,5932,0.512,0
15:05:14.212,1,10052,0.168,0
15:05:14.216,2,31084,0.445,0
15:05:14.242,0,5941,0.269,0
15:05:14.254,1,10063,0.149,0
15:05:14.256,2,31095,0.466,0
15:05:14.284,0,5950,0.508,0
15:05:14.286,1,10075,0.216,0
15:05:14.299,2,31107,0.503,0
15:05:14.316,0,5958,0.417,0
15:05:14.330,2,31118,0.406,0
15:05:14.332,1,10086,0.314,0
15:05:14.361,0,5966,0.470,0
15:05:14.372,1,10098,0.213,0
15:05:14.375,2,31129,0.341,0
15:05:14.402,0,5974,0.200,0
15:05:14.414,1,10109,0.350,0
15:05:14.416,2,31140,0.254,0
15:05:14.444,0,5981,0.129,0
15:05:14.446,1,10120,0.172,0
15:05:14.458,2,31151,0.237,0
15:05:14.476,0,5989,0.135,0
15:05:14.490,2,31162,0.369,0
15:05:14.492,1,10131,0.188,0
15:05:14.520,0,5998,0.125,0
15:05:14.532,1,10143,0.168,0
15:05:14.536,2,31173,0.381,0
15:05:14.562,0,6007,0.312,0
15:05:14.574,1,10154,0.160,0
15:05:14.577,2,31185,0.489,0
15:05:14.603,0,6015,0.196,0
15:05:14.606,1,10165,0.161,0
15:05:14.619,2,31196,0.488,0
15:05:14.644,0,6023,0.259,0
15:05:14.651,2,31207,0.495,0
15:05:14.652,1,10177,0.168,0
15:05:14.676,0,6032,0.146,0
15:05:14.692,1,10188,0.142,0
15:05:14.695,2,31218,0.498,0
15:05:14.718,0,6041,0.275,0
15:05:14.734,1,10199,0.183,0
15:05:14.737,2,31229,0.452,0
15:05:14.762,0,6048,0.261,0
15:05:14.766,1,10209,0.135,0
15:05:14.779,2,31240,0.322,0
15:05:14.803,0,6056,0.254,0
15:05:14.811,2,31251,0.414,0
15:05:14.812,1,10221,0.162,0
15:05:14.845,0,6064,0.246,0
15:05:14.852,1,10233,0.165,0
15:05:14.856,2,31263,0.497,0
15:05:14.876,0,6072,0.138,0
15:05:14.894,1,10244,0.206,0
15:05:14.897,2,31275,0.488,0
15:05:14.920,0,6080,0.129,0
15:05:14.926,1,10256,0.177,0
15:05:14.939,2,31285,0.459,0
15:05:14.962,0,6088,0.168,0
15:05:14.971,2,31297,0.342,0
15:05:14.971,1,10268,0.682,0
15:05:15.004,0,6097,0.366,0
15:05:15.013,1,10281,0.271,0
15:05:15.016,2,31308,0.344,0
15:05:15.045,0,6106,0.206,0
15:05:15.054,1,10290,0.233,0
15:05:15.057,2,31319,0.267,0
15:05:15.134,0,6278,2.180,0
15:05:15.148,2,31511,1.507,0
15:05:15.151,1,10481,1.710,0
15:05:15.161,0,6289,25.828,0
15:05:15.162,0,6299,0.165,0
15:05:15.202,2,31535,25.196,1
15:05:15.202,0,6308,0.119,0
15:05:15.218,1,10517,5.603,2
15:05:15.219,2,31546,0.123,0
15:05:15.244,0,6316,0.142,0
15:05:15.251,2,31559,0.164,0
15:05:15.254,1,10529,0.554,0
15:05:15.276,0,6324,0.120,0
15:05:15.295,1,10539,0.526,0
15:05:15.296,2,31572,0.155,0
15:05:15.320,0,6332,0.378,0
15:05:15.327,1,10551,0.586,0
15:05:15.337,2,31582,0.118,0
15:05:15.362,0,6340,0.092,0
15:05:15.371,1,10562,0.519,0
15:05:15.379,2,31592,0.110,0
15:05:15.404,0,6348,0.153,0
15:05:15.411,2,31603,0.110,0
15:05:15.413,1,10573,0.558,0
15:05:15.436,0,6356,0.146,0
15:05:15.455,1,10584,0.845,0
15:05:15.456,2,31616,0.162,0
15:05:15.478,0,6364,0.118,0
15:05:15.487,1,10596,0.309,0
15:05:15.497,2,31627,0.161,0
15:05:15.523,0,6372,0.221,0
15:05:15.531,1,10607,0.536,0
15:05:15.539,2,31641,0.178,0
15:05:15.563,0,6380,0.152,0
15:05:15.570,2,31651,0.154,0
15:05:15.573,1,10618,0.622,0
15:05:15.605,0,6388,0.264,0
15:05:15.615,2,31664,0.158,0
15:05:15.615,1,10629,0.548,0
15:05:15.637,0,6396,0.155,0
15:05:15.647,1,10641,0.507,0
15:05:15.657,2,31676,0.123,0
15:05:15.681,0,6405,0.151,0
15:05:15.691,1,10652,0.536,0
15:05:15.699,2,31688,0.134,0
15:05:15.723,0,6415,0.299,0
15:05:15.731,2,31699,0.123,0
15:05:15.733,1,10664,0.581,0
15:05:15.765,0,6423,0.314,0
15:05:15.774,1,10675,0.557,0
15:05:15.776,2,31711,0.146,0
15:05:15.797,0,6431,0.311,0
15:05:15.815,1,10686,0.722,0
15:05:15.817,2,31722,0.134,0
15:05:15.841,0,6439,0.136,0
15:05:15.847,1,10697,0.158,0
15:05:15.859,2,31734,0.139,0
15:05:15.883,0,6447,0.135,0
15:05:15.891,2,31745,0.126,0
15:05:15.891,1,10708,0.147,0
15:05:15.925,0,6454,0.173,0
15:05:15.933,1,10719,0.171,0
15:05:15.936,2,31756,0.155,0
15:05:15.956,0,6461,0.129,0
15:05:15.975,1,10730,0.266,0
15:05:15.977,2,31767,0.125,0
15:05:16.001,0,6470,0.146,0
15:05:16.007,1,10744,0.135,0
15:05:16.019,2,31778,0.165,0
15:05:16.043,0,6478,0.125,0
15:05:16.051,2,31789,0.196,0
15:05:16.051,1,10754,0.166,0
15:05:16.094,1,10766,0.549,0
15:05:16.095,2,31798,0.370,0
15:05:16.132,0,6650,1.584,0
15:05:16.135,1,10776,0.116,0
15:05:16.137,2,31808,0.166,0
15:05:16.167,1,10786,0.113,0
15:05:16.179,2,31821,0.188,0
15:05:16.188,0,6668,31.203,1
15:05:16.203,0,6677,0.263,0
15:05:16.211,1,10797,0.158,0
15:05:16.211,2,31833,0.174,0
15:05:16.244,0,6686,0.606,0
15:05:16.253,1,10808,0.179,0
15:05:16.257,2,31845,0.225,0
15:05:16.285,0,6695,0.376,0
15:05:16.296,1,10821,0.129,0
15:05:16.298,2,31857,0.193,0
15:05:16.317,0,6703,0.246,0
15:05:16.327,1,10834,0.130,0
15:05:16.339,2,31868,0.288,0
15:05:16.362,0,6711,0.273,0
15:05:16.371,1,10844,0.162,0
15:05:16.371,2,31879,0.229,0
15:05:16.403,0,6719,0.347,0
15:05:16.413,1,10857,0.131,0
15:05:16.416,2,31890,0.279,0
15:05:16.445,0,6727,0.279,0
15:05:16.456,1,10870,0.136,0
15:05:16.457,2,31901,0.195,0
15:05:16.477,0,6736,0.174,0
15:05:16.486,1,10879,0.106,0
15:05:16.499,2,31912,0.191,0
15:05:16.522,0,6744,0.480,0
15:05:16.531,1,10890,0.147,0
15:05:16.531,2,31923,0.176,0
15:05:16.563,0,6752,0.470,0
15:05:16.573,1,10901,0.107,0
15:05:16.577,2,31934,0.231,0
15:05:16.605,0,6760,0.398,0
15:05:16.614,1,10912,0.124,0
15:05:16.617,2,31945,0.223,0
15:05:16.637,0,6768,0.408,0
15:05:16.655,1,10923,0.121,0
15:05:16.659,2,31956,0.146,0
15:05:16.681,0,6776,0.357,0
15:05:16.687,1,10935,0.122,0
15:05:16.691,2,31967,0.131,0
15:05:16.723,0,6784,0.164,0
15:05:16.731,1,10945,0.114,0
15:05:16.736,2,31979,0.136,0
15:05:16.765,0,6793,0.160,0
15:05:16.773,1,10957,0.128,0
15:05:16.778,2,31991,0.123,0
15:05:16.797,0,6802,0.119,0
15:05:16.814,1,10969,0.119,0
15:05:16.820,2,32003,0.130,0
15:05:16.841,0,6811,0.119,0
15:05:16.851,2,32015,0.129,0
15:05:16.855,1,10981,0.122,0
15:05:16.883,0,6820,0.125,0
15:05:16.887,1,10993,0.118,0
15:05:16.897,2,32027,0.127,0
15:05:16.925,0,6828,0.121,0
15:05:16.931,1,11005,0.116,0
15:05:16.937,2,32038,0.122,0
15:05:16.957,0,6836,0.104,0
15:05:16.973,1,11016,0.117,0
15:05:16.980,2,32050,0.145,0
15:05:17.001,0,6844,0.115,0
15:05:17.011,2,32061,0.115,0
15:05:17.015,1,11027,0.109,0
15:05:17.043,0,6854,0.128,0
15:05:17.047,1,11038,0.112,0
15:05:17.056,2,32073,0.130,0
15:05:17.133,0,7026,1.457,0
15:05:17.150,2,32265,1.633,0
15:05:17.153,1,11246,1.887,0
15:05:17.213,0,7054,10.421,2
15:05:17.243,0,7062,0.360,0
15:05:17.286,0,7072,0.342,0
15:05:17.396,0,7089,34.694,1
15:05:17.403,0,7096,0.262,0
15:05:17.446,0,7104,0.224,0
15:05:17.470,2,32369,13.059,8
15:05:17.477,0,7112,0.150,0
15:05:17.500,2,32381,0.149,0
15:05:17.517,1,11356,26.253,9
15:05:17.521,0,7121,0.148,0
15:05:17.532,2,32392,0.375,0
15:05:17.563,0,7129,0.225,0
15:05:17.576,2,32404,0.192,0
15:05:17.606,0,7137,0.428,0
15:05:17.616,1,11377,41.540,1
15:05:17.616,1,11389,0.300,0
15:05:17.618,2,32415,0.203,0
15:05:17.638,0,7147,0.220,0
15:05:17.647,1,11401,0.200,0
15:05:17.661,2,32429,0.214,0
15:05:17.679,0,7154,0.336,0
15:05:17.692,2,32438,0.315,0
15:05:17.692,1,11414,0.334,0
15:05:17.724,0,7162,0.385,0
15:05:17.734,1,11425,0.256,0
15:05:17.737,2,32449,0.446,0
15:05:17.765,0,7169,0.368,0
15:05:17.776,1,11435,0.294,0
15:05:17.778,2,32459,0.319,0
15:05:17.806,0,7176,0.429,0
15:05:17.808,1,11448,0.128,0
15:05:17.819,2,32468,0.112,0
15:05:17.837,0,7185,0.303,0
15:05:17.852,1,11458,0.126,0
15:05:17.852,2,32480,0.197,0
15:05:17.879,0,7193,0.359,0
15:05:17.894,1,11468,0.244,0
15:05:17.896,2,32491,0.189,0
15:05:17.924,0,7201,0.404,0
15:05:17.936,1,11479,0.120,0
15:05:17.938,2,32503,0.168,0
15:05:17.964,0,7209,0.440,0
15:05:17.967,1,11490,0.117,0
15:05:17.980,2,32515,0.172,0
15:05:18.006,0,7217,0.467,0
15:05:18.012,2,32527,0.131,0
15:05:18.012,1,11502,0.122,0
15:05:18.038,0,7226,0.378,0
15:05:18.054,1,11514,0.171,0
15:05:18.056,2,32537,0.155,0
15:05:18.097,1,11525,0.206,0
15:05:18.098,2,32547,0.116,0
15:05:18.128,1,11537,0.143,0
15:05:18.136,0,7398,1.915,0
15:05:18.139,2,32558,0.112,0
15:05:18.172,1,11548,0.175,0
15:05:18.180,2,32570,0.148,0
15:05:18.212,2,32581,0.134,0
15:05:18.214,1,11558,0.359,0
15:05:18.225,0,7426,15.592,2
15:05:18.242,0,7434,0.298,0
15:05:18.255,1,11568,0.377,0
15:05:18.256,2,32593,0.115,0
15:05:18.283,0,7442,0.535,0
15:05:18.297,1,11582,0.442,0
15:05:18.298,2,32604,0.232,0
15:05:18.324,0,7451,0.537,0
15:05:18.328,1,11591,0.244,0
15:05:18.340,2,32615,0.175,0
15:05:18.366,0,7460,0.126,0
15:05:18.372,2,32626,0.149,0
15:05:18.372,1,11601,0.604,0
15:05:18.398,0,7469,0.157,0
15:05:18.414,1,11611,0.262,0
15:05:18.417,2,32639,0.298,0
15:05:18.443,0,7478,0.267,0
15:05:18.457,1,11622,0.284,0
15:05:18.458,2,32651,0.177,0
15:05:18.484,0,7485,0.221,0
15:05:18.488,1,11634,0.176,0
15:05:18.500,2,32662,0.179,0
15:05:18.526,0,7494,0.183,0
15:05:18.532,1,11645,0.302,0
15:05:18.532,2,32675,0.197,0
15:05:18.558,0,7502,0.176,0
15:05:18.574,1,11656,0.309,0
15:05:18.578,2,32687,0.178,0
15:05:18.602,0,7509,0.209,0
15:05:18.617,1,11668,0.393,0
15:05:18.618,2,32697,0.201,0
15:05:18.644,0,7517,0.145,0
15:05:18.648,1,11678,0.292,0
15:05:18.660,2,32707,0.188,0
15:05:18.685,0,7524,0.196,0
15:05:18.692,2,32719,0.159,0
15:05:18.692,1,11689,0.382,0
15:05:18.727,0,7534,0.319,0
15:05:18.734,1,11699,0.334,0
15:05:18.737,2,32730,0.142,0
15:05:18.758,0,7541,0.122,0
15:05:18.776,1,11709,0.311,0
15:05:18.778,2,32740,0.111,0
15:05:18.799,0,7550,0.128,0
15:05:18.808,1,11720,0.107,0
15:05:18.820,2,32751,0.133,0
15:05:18.844,0,7558,0.174,0
15:05:18.852,2,32762,0.123,0
15:05:18.852,1,11734,0.142,0
15:05:18.885,0,7565,0.125,0
15:05:18.894,1,11747,0.216,0
15:05:18.897,2,32774,0.123,0
15:05:18.926,0,7574,0.164,0
15:05:18.936,1,11758,0.148,0
15:05:18.939,2,32787,0.142,0
15:05:18.957,0,7582,0.106,0
15:05:18.968,1,11770,0.164,0
15:05:18.981,2,32799,0.151,0
15:05:18.999,0,7591,0.200,0
15:05:19.012,1,11781,0.126,0
15:05:19.013,2,32811,0.172,0
15:05:19.044,0,7600,0.216,0
15:05:19.054,1,11791,0.137,0
15:05:19.057,2,32823,0.191,0
15:05:19.131,0,7772,1.465,0
15:05:19.149,1,11982,1.583,0
15:05:19.151,2,33014,1.527,0
15:05:19.185,0,7793,22.242,1
15:05:19.204,0,7801,0.143,0
15:05:19.246,0,7810,0.401,0
15:05:19.278,0,7817,0.112,0
15:05:19.319,0,7825,0.154,0
15:05:19.364,0,7834,0.153,0
15:05:19.397,1,12065,28.668,6
15:05:19.404,0,7843,0.163,0
15:05:19.413,1,12075,0.300,0
15:05:19.426,2,33106,8.383,7
15:05:19.446,0,7850,0.176,0
15:05:19.454,1,12085,0.194,0
15:05:19.459,2,33116,0.599,0
15:05:19.478,0,7859,0.191,0
15:05:19.497,1,12098,0.193,0
15:05:19.501,2,33126,0.631,0
15:05:19.522,0,7868,0.191,0
15:05:19.528,1,12108,0.122,0
15:05:19.533,2,33136,0.413,0
15:05:19.563,0,7875,0.188,0
15:05:19.572,1,12118,0.123,0
15:05:19.578,2,33147,0.694,0
15:05:19.605,0,7883,0.212,0
15:05:19.614,1,12128,0.132,0
15:05:19.619,2,33159,0.447,0
15:05:19.646,0,7890,0.217,0
15:05:19.657,1,12138,0.220,0
15:05:19.661,2,33170,0.712,0
15:05:19.678,0,7898,0.158,0
15:05:19.689,1,12150,0.233,0
15:05:19.693,2,33183,0.657,0
15:05:19.720,0,7907,0.192,0
15:05:19.734,1,12162,0.370,0
15:05:19.738,2,33193,0.638,0
15:05:19.764,0,7915,0.192,0
15:05:19.774,1,12172,0.270,0
15:05:19.779,2,33205,0.280,0
15:05:19.805,0,7922,0.153,0
15:05:19.817,1,12184,0.225,0
15:05:19.821,2,33216,0.206,0
15:05:19.847,0,7931,0.131,0
15:05:19.849,1,12196,0.222,0
15:05:19.853,2,33228,0.289,0
15:05:19.878,0,7939,0.195,0
15:05:19.893,1,12207,0.253,0
15:05:19.898,2,33240,0.268,0
15:05:19.922,0,7947,0.139,0
15:05:19.935,1,12217,0.235,0
15:05:19.939,2,33252,0.270,0
15:05:19.965,0,7955,0.171,0
15:05:19.977,1,12228,0.292,0
15:05:19.981,2,33261,0.270,0
15:05:20.007,0,7963,0.180,0
15:05:20.009,1,12238,0.223,0
15:05:20.013,2,33273,0.237,0
15:05:20.038,0,7971,0.137,0
15:05:20.054,1,12249,0.239,0
