wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:58:29.319,2,25228,0.243,0
12:58:29.319,1,34289,0.286,0
12:58:29.334,0,37050,0.153,0
12:58:29.360,2,25241,0.256,0
12:58:29.361,1,34303,0.351,0
12:58:29.378,0,37060,0.129,0
12:58:29.392,2,25254,0.220,0
12:58:29.404,1,34314,0.492,0
12:58:29.422,0,37073,0.479,0
12:58:29.435,1,34327,0.522,0
12:58:29.437,2,25267,0.371,0
12:58:29.463,0,37083,0.251,0
12:58:29.479,2,25280,0.335,0
12:58:29.479,1,34340,0.428,0
12:58:29.494,0,37093,0.186,0
12:58:29.521,2,25294,0.513,0
12:58:29.521,1,34354,0.291,0
12:58:29.538,0,37104,0.196,0
12:58:29.552,2,25307,0.256,0
12:58:29.564,1,34367,0.347,0
12:58:29.581,0,37115,0.340,0
12:58:29.597,2,25320,0.278,0
12:58:29.599,1,34382,0.372,0
12:58:29.623,0,37128,0.317,0
12:58:29.638,2,25334,0.244,0
12:58:29.641,1,34394,0.408,0
12:58:29.654,0,37138,0.204,0
12:58:29.680,2,25347,0.425,0
12:58:29.681,1,34406,0.313,0
12:58:29.700,0,37151,0.224,0
12:58:29.745,2,25479,1.284,0
12:58:29.763,1,34537,1.157,0
12:58:29.768,2,25492,0.815,0
12:58:29.777,0,37278,1.362,0
12:58:29.808,2,25504,0.655,0
12:58:29.827,1,34565,18.035,1
12:58:29.838,2,25516,0.280,0
12:58:29.840,1,34578,0.135,0
12:58:29.846,0,37303,23.052,1
12:58:29.855,0,37316,0.465,0
12:58:29.879,2,25529,0.405,0
12:58:29.881,1,34591,0.143,0
12:58:29.900,0,37327,0.408,0
12:58:29.920,2,25542,0.271,0
12:58:29.922,1,34604,0.134,0
12:58:29.941,0,37338,0.465,0
12:58:29.961,2,25554,0.391,0
12:58:29.963,1,34618,0.133,0
12:58:29.983,0,37348,0.708,0
12:58:29.992,2,25567,0.179,0
12:58:29.994,1,34629,0.108,0
12:58:30.014,0,37358,0.654,0
12:58:30.037,2,25578,0.276,0
12:58:30.040,1,34642,0.126,0
12:58:30.056,0,37369,0.722,0
12:58:30.078,2,25591,0.233,0
12:58:30.081,1,34654,0.121,0
12:58:30.101,0,37380,0.589,0
12:58:30.121,2,25606,0.303,0
12:58:30.123,1,34666,0.126,0
12:58:30.143,0,37391,0.586,0
12:58:30.152,2,25618,0.193,0
12:58:30.155,1,34681,0.180,0
12:58:30.174,0,37400,0.282,0
12:58:30.198,2,25631,0.529,0
12:58:30.199,1,34693,0.264,0
12:58:30.219,0,37411,0.370,0
12:58:30.239,2,25645,0.139,0
12:58:30.242,1,34706,0.291,0
12:58:30.261,0,37422,0.587,0
12:58:30.280,2,25657,0.132,0
12:58:30.284,1,34720,0.344,0
12:58:30.301,0,37433,0.372,0
12:58:30.313,2,25670,0.136,0
12:58:30.315,1,34732,0.396,0
12:58:30.343,0,37443,0.393,0
12:58:30.358,2,25682,0.223,0
12:58:30.361,1,34744,0.370,0
12:58:30.374,0,37453,0.268,0
12:58:30.399,2,25694,0.259,0
12:58:30.401,1,34755,0.456,0
12:58:30.419,0,37463,0.566,0
12:58:30.441,2,25708,0.236,0
12:58:30.444,1,34770,0.295,0
12:58:30.461,0,37473,0.546,0
12:58:30.473,2,25720,0.149,0
12:58:30.475,1,34783,0.278,0
12:58:30.502,0,37484,0.514,0
12:58:30.518,2,25733,0.137,0
12:58:30.519,1,34794,0.509,0
12:58:30.543,0,37495,0.257,0
12:58:30.559,2,25746,0.149,0
12:58:30.561,1,34806,0.418,0
12:58:30.574,0,37505,0.230,0
12:58:30.600,2,25759,0.121,0
12:58:30.602,1,34820,0.246,0
12:58:30.619,0,37516,0.212,0
12:58:30.633,2,25772,0.149,0
12:58:30.644,1,34833,0.237,0
12:58:30.661,0,37527,0.275,0
12:58:30.675,1,34847,0.357,0
12:58:30.678,2,25784,0.124,0
12:58:30.703,0,37538,0.280,0
12:58:30.719,2,25796,0.210,0
12:58:30.719,1,34860,0.251,0
12:58:30.761,2,25808,0.165,0
12:58:30.761,1,34873,0.282,0
12:58:30.771,0,37665,0.944,0
12:58:30.790,0,37678,0.351,0
12:58:30.792,2,25821,0.140,0
12:58:30.804,1,34887,0.332,0
12:58:30.831,0,37690,0.268,0
12:58:30.835,1,34899,0.420,0
12:58:30.838,2,25834,0.138,0
12:58:30.861,0,37701,0.181,0
12:58:30.879,2,25847,0.129,0
12:58:30.879,1,34911,0.363,0
12:58:30.902,0,37711,0.168,0
12:58:30.921,2,25860,0.209,0
12:58:30.922,1,34924,0.467,0
12:58:30.942,0,37722,0.165,0
12:58:30.953,2,25872,0.127,0
12:58:30.963,1,34937,0.378,0
12:58:30.983,0,37734,0.184,0
12:58:30.998,2,25884,0.168,0
12:58:31.004,1,34950,0.331,0
12:58:31.014,0,37743,0.147,0
12:58:31.035,1,34961,0.239,0
12:58:31.039,2,25897,0.192,0
12:58:31.059,0,37754,0.159,0
12:58:31.080,1,34975,0.372,0
12:58:31.081,2,25910,0.310,0
12:58:31.101,0,37764,0.151,0
12:58:31.113,2,25923,0.139,0
12:58:31.121,1,34987,0.235,0
12:58:31.143,0,37775,0.215,0
12:58:31.158,2,25936,0.138,0
12:58:31.164,1,34999,0.409,0
12:58:31.175,0,37785,0.155,0
12:58:31.195,1,35013,0.230,0
12:58:31.199,2,25949,0.148,0
12:58:31.220,0,37796,0.179,0
12:58:31.239,1,35025,0.238,0
12:58:31.241,2,25962,0.145,0
12:58:31.261,0,37806,0.150,0
12:58:31.273,2,25975,0.135,0
12:58:31.282,1,35041,0.410,0
12:58:31.303,0,37817,0.292,0
12:58:31.318,2,25987,0.131,0
12:58:31.324,1,35053,0.258,0
12:58:31.335,0,37827,0.176,0
12:58:31.355,1,35065,0.238,0
12:58:31.359,2,25999,0.121,0
12:58:31.379,0,37838,0.162,0
12:58:31.400,1,35076,0.246,0
12:58:31.401,2,26013,0.188,0
12:58:31.421,0,37849,0.160,0
12:58:31.433,2,26027,0.142,0
12:58:31.442,1,35088,0.261,0
12:58:31.463,0,37860,0.154,0
12:58:31.478,2,26039,0.117,0
12:58:31.484,1,35101,0.338,0
12:58:31.495,0,37872,0.154,0
12:58:31.516,1,35115,0.230,0
12:58:31.519,2,26053,0.147,0
12:58:31.540,0,37882,0.155,0
12:58:31.560,1,35128,0.356,0
12:58:31.561,2,26065,0.122,0
12:58:31.581,0,37893,0.160,0
12:58:31.592,2,26077,0.178,0
12:58:31.602,1,35140,0.472,0
12:58:31.624,0,37905,0.317,0
12:58:31.638,2,26092,0.175,0
12:58:31.644,1,35152,0.210,0
12:58:31.655,0,37916,0.173,0
12:58:31.675,1,35165,0.205,0
12:58:31.679,2,26104,0.160,0
12:58:31.699,0,37926,0.169,0
12:58:31.760,1,35317,1.493,0
12:58:31.766,2,26255,1.380,0
12:58:31.777,0,38050,1.049,0
12:58:31.802,1,35345,2.164,1
12:58:31.814,2,26279,12.916,1
12:58:31.830,0,38075,7.689,1
12:58:31.833,2,26291,0.259,0
12:58:31.843,1,35360,0.602,0
12:58:31.863,0,38087,0.279,0
12:58:31.879,2,26306,0.483,0
12:58:31.884,1,35372,0.309,0
12:58:31.895,0,38099,0.233,0
12:58:31.915,1,35384,0.345,0
12:58:31.919,2,26318,0.346,0
12:58:31.940,0,38110,0.349,0
12:58:31.960,1,35398,0.363,0
12:58:31.961,2,26331,0.468,0
12:58:31.981,0,38121,0.263,0
12:58:31.993,2,26344,0.290,0
12:58:32.002,1,35410,0.234,0
12:58:32.022,0,38130,0.327,0
12:58:32.039,2,26356,0.414,0
12:58:32.044,1,35421,0.250,0
12:58:32.063,0,38140,0.231,0
12:58:32.075,1,35431,0.250,0
12:58:32.079,2,26368,0.360,0
12:58:32.095,0,38149,0.553,0
12:58:32.120,1,35444,0.325,0
12:58:32.121,2,26380,0.397,0
12:58:32.139,0,38159,0.246,0
12:58:32.153,2,26392,0.381,0
12:58:32.163,1,35459,0.361,0
12:58:32.181,0,38168,0.193,0
12:58:32.199,2,26404,0.383,0
12:58:32.205,1,35471,0.397,0
12:58:32.222,0,38179,0.254,0
12:58:32.236,1,35483,0.308,0
12:58:32.239,2,26416,0.314,0
12:58:32.263,0,38188,0.330,0
12:58:32.281,2,26428,0.147,0
12:58:32.281,1,35495,0.560,0
12:58:32.295,0,38199,0.357,0
12:58:32.313,2,26441,0.175,0
12:58:32.322,1,35507,0.289,0
12:58:32.340,0,38208,0.364,0
12:58:32.359,2,26454,0.155,0
12:58:32.364,1,35519,0.313,0
12:58:32.381,0,38217,0.238,0
12:58:32.396,1,35530,0.403,0
12:58:32.400,2,26467,0.163,0
12:58:32.422,0,38228,0.276,0
12:58:32.441,1,35545,0.494,0
12:58:32.441,2,26480,0.158,0
12:58:32.463,0,38238,0.313,0
12:58:32.473,2,26492,0.152,0
12:58:32.482,1,35557,0.379,0
12:58:32.495,0,38249,0.411,0
12:58:32.518,2,26504,0.162,0
12:58:32.525,1,35570,0.428,0
12:58:32.540,0,38258,0.231,0
12:58:32.555,1,35581,0.248,0
12:58:32.559,2,26516,0.151,0
12:58:32.582,0,38269,0.575,0
12:58:32.601,1,35594,0.551,0
12:58:32.601,2,26529,0.183,0
12:58:32.622,0,38279,0.266,0
12:58:32.633,2,26541,0.157,0
12:58:32.643,1,35609,0.459,0
12:58:32.664,0,38290,0.276,0
12:58:32.678,2,26553,0.213,0
12:58:32.684,1,35619,0.362,0
12:58:32.695,0,38301,0.242,0
12:58:32.716,1,35631,0.369,0
12:58:32.719,2,26566,0.155,0
12:58:32.761,1,35644,0.534,0
12:58:32.761,2,26578,0.156,0
12:58:32.771,0,38427,1.053,0
12:58:32.793,2,26593,0.186,0
12:58:32.802,0,38440,11.544,0
12:58:32.803,1,35657,0.452,0
12:58:32.822,0,38451,0.421,0
12:58:32.839,2,26608,0.187,0
12:58:32.844,1,35669,0.290,0
12:58:32.863,0,38463,0.480,0
12:58:32.876,1,35683,0.359,0
12:58:32.880,2,26620,0.156,0
12:58:32.903,0,38474,0.276,0
12:58:32.921,1,35693,0.446,0
12:58:32.921,2,26631,0.416,0
12:58:32.944,0,38483,0.250,0
12:58:32.953,2,26643,0.174,0
12:58:32.963,1,35707,0.440,0
12:58:32.975,0,38494,0.157,0
12:58:32.999,2,26655,0.156,0
12:58:33.005,1,35720,0.579,0
12:58:33.020,0,38504,0.146,0
12:58:33.036,1,35733,0.291,0
12:58:33.039,2,26668,0.168,0
12:58:33.061,0,38515,0.237,0
12:58:33.081,2,26679,0.343,0
12:58:33.082,1,35746,0.407,0
12:58:33.104,0,38526,0.248,0
12:58:33.113,2,26690,0.233,0
12:58:33.123,1,35760,0.429,0
12:58:33.140,0,38537,0.271,0
12:58:33.159,2,26703,0.183,0
12:58:33.164,1,35770,0.320,0
12:58:33.181,0,38547,0.153,0
12:58:33.196,1,35782,0.337,0
12:58:33.200,2,26716,0.266,0
12:58:33.222,0,38557,0.174,0
12:58:33.241,1,35794,0.347,0
12:58:33.241,2,26728,0.253,0
12:58:33.264,0,38568,0.196,0
12:58:33.274,2,26741,0.347,0
12:58:33.283,1,35808,0.352,0
12:58:33.295,0,38578,0.147,0
12:58:33.319,2,26754,0.256,0
12:58:33.325,1,35819,0.361,0
12:58:33.340,0,38589,0.156,0
12:58:33.356,1,35832,0.497,0
12:58:33.360,2,26766,0.273,0
12:58:33.382,0,38599,0.164,0
12:58:33.401,1,35844,0.403,0
12:58:33.402,2,26780,0.329,0
12:58:33.423,0,38610,0.251,0
12:58:33.434,2,26792,0.288,0
12:58:33.442,1,35857,0.415,0
12:58:33.464,0,38620,0.382,0
12:58:33.480,2,26806,0.250,0
12:58:33.485,1,35869,0.396,0
12:58:33.495,0,38630,0.147,0
12:58:33.516,1,35883,0.425,0
12:58:33.520,2,26817,0.309,0
12:58:33.540,0,38640,0.334,0
12:58:33.560,1,35893,0.484,0
12:58:33.561,2,26828,0.368,0
12:58:33.582,0,38650,0.266,0
12:58:33.593,2,26839,0.230,0
12:58:33.603,1,35906,0.438,0
12:58:33.622,0,38660,0.171,0
12:58:33.638,2,26851,0.251,0
12:58:33.645,1,35921,0.413,0
12:58:33.664,0,38670,0.224,0
12:58:33.676,1,35931,0.234,0
12:58:33.680,2,26865,0.274,0
12:58:33.695,0,38679,0.160,0
12:58:33.765,1,36089,1.616,0
12:58:33.770,2,27024,3.191,0
12:58:33.772,0,38809,0.961,0
12:58:33.776,1,36102,10.291,0
12:58:33.793,2,27036,22.696,0
12:58:33.803,1,36116,0.334,0
12:58:33.809,2,27048,0.298,0
12:58:33.831,0,38833,10.056,1
12:58:33.840,2,27060,0.283,0
12:58:33.845,1,36130,0.533,0
12:58:33.862,0,38845,0.326,0
12:58:33.877,1,36144,0.318,0
12:58:33.898,2,27073,17.620,0
12:58:33.903,0,38859,0.315,0
12:58:33.920,1,36155,0.318,0
12:58:33.921,2,27085,0.423,0
12:58:33.944,0,38868,0.177,0
12:58:33.962,1,36166,0.280,0
12:58:33.962,2,27099,0.714,0
12:58:33.976,0,38879,0.243,0
12:58:33.997,2,27111,0.361,0
12:58:34.005,1,36180,0.420,0
12:58:34.021,0,38890,0.313,0
12:58:34.036,1,36193,0.301,0
12:58:34.040,2,27125,0.560,0
12:58:34.062,0,38901,0.118,0
12:58:34.080,2,27138,0.431,0
12:58:34.081,1,36205,0.586,0
12:58:34.103,0,38912,0.126,0
12:58:34.122,2,27152,0.282,0
12:58:34.123,1,36218,0.692,0
12:58:34.145,0,38923,0.211,0
12:58:34.154,2,27167,0.277,0
12:58:34.165,1,36231,0.282,0
12:58:34.177,0,38934,0.207,0
12:58:34.197,1,36245,0.312,0
12:58:34.200,2,27180,0.283,0
12:58:34.222,0,38946,0.161,0
12:58:34.241,2,27194,0.331,0
12:58:34.241,1,36258,0.427,0
12:58:34.263,0,38958,0.313,0
12:58:34.282,2,27207,0.331,0
12:58:34.283,1,36270,0.359,0
12:58:34.304,0,38971,0.338,0
12:58:34.314,2,27221,0.346,0
12:58:34.325,1,36282,0.276,0
12:58:34.336,0,38983,0.129,0
12:58:34.356,1,36295,0.165,0
12:58:34.359,2,27235,0.365,0
12:58:34.381,0,38995,0.238,0
12:58:34.400,2,27247,0.363,0
12:58:34.401,1,36308,0.281,0
12:58:34.422,0,39005,0.264,0
12:58:34.442,2,27259,0.293,0
12:58:34.443,1,36321,0.219,0
12:58:34.464,0,39014,0.117,0
12:58:34.474,2,27271,0.276,0
12:58:34.485,1,36333,0.265,0
12:58:34.496,0,39023,0.106,0
12:58:34.516,1,36345,0.261,0
12:58:34.518,2,27283,0.287,0
12:58:34.540,0,39032,0.108,0
12:58:34.560,2,27294,0.354,0
12:58:34.560,1,36356,0.147,0
12:58:34.582,0,39041,0.385,0
12:58:34.601,2,27306,0.283,0
12:58:34.603,1,36366,0.140,0
12:58:34.622,0,39050,0.116,0
12:58:34.634,2,27318,0.262,0
12:58:34.645,1,36378,0.429,0
12:58:34.664,0,39059,0.302,0
12:58:34.679,2,27330,0.250,0
12:58:34.685,1,36390,0.153,0
12:58:34.695,0,39069,0.105,0
12:58:34.716,1,36402,0.175,0
12:58:34.721,2,27341,0.312,0
12:58:34.761,1,36414,0.287,0
12:58:34.762,2,27353,0.315,0
12:58:34.766,0,39168,0.769,0
12:58:34.792,0,39182,0.449,0
12:58:34.802,2,27363,0.366,0
12:58:34.803,1,36426,0.237,0
12:58:34.833,0,39196,0.156,0
12:58:34.834,2,27371,0.257,0
12:58:34.845,1,36438,0.159,0
12:58:34.864,0,39209,0.149,0
12:58:34.877,1,36451,0.184,0
12:58:34.879,2,27381,0.139,0
12:58:34.905,0,39221,0.152,0
12:58:34.920,2,27394,0.420,0
12:58:34.921,1,36463,0.197,0
12:58:34.946,0,39233,0.162,0
12:58:34.962,2,27406,0.466,0
12:58:34.963,1,36475,0.176,0
12:58:34.986,0,39244,0.144,0
12:58:34.994,2,27417,0.351,0
12:58:35.006,1,36488,0.206,0
12:58:35.016,0,39255,0.144,0
12:58:35.037,1,36500,0.165,0
12:58:35.039,2,27430,0.329,0
12:58:35.061,0,39266,0.188,0
12:58:35.080,2,27442,0.333,0
12:58:35.081,1,36511,0.206,0
12:58:35.102,0,39276,0.132,0
12:58:35.122,2,27455,0.338,0
12:58:35.123,1,36524,0.306,0
12:58:35.143,0,39287,0.131,0
12:58:35.154,2,27468,0.295,0
12:58:35.165,1,36535,0.155,0
12:58:35.184,0,39298,0.122,0
12:58:35.197,1,36549,0.271,0
12:58:35.199,2,27479,0.274,0
12:58:35.216,0,39310,0.201,0
12:58:35.241,1,36560,0.145,0
12:58:35.241,2,27491,0.534,0
12:58:35.261,0,39321,0.241,0
12:58:35.282,2,27503,0.308,0
12:58:35.283,1,36573,0.163,0
12:58:35.302,0,39332,0.122,0
12:58:35.314,2,27516,0.274,0
12:58:35.325,1,36584,0.235,0
12:58:35.345,0,39343,0.295,0
12:58:35.356,1,36596,0.141,0
12:58:35.359,2,27528,0.283,0
12:58:35.377,0,39354,0.197,0
12:58:35.401,2,27540,0.335,0
12:58:35.401,1,36609,0.158,0
12:58:35.422,0,39366,0.278,0
12:58:35.442,2,27551,0.281,0
12:58:35.443,1,36621,0.164,0
12:58:35.463,0,39378,0.276,0
12:58:35.474,2,27562,0.280,0
12:58:35.486,1,36636,0.165,0
12:58:35.505,0,39388,0.187,0
12:58:35.517,1,36648,0.143,0
12:58:35.519,2,27576,0.323,0
12:58:35.536,0,39398,0.163,0
12:58:35.561,2,27588,0.455,0
12:58:35.562,1,36660,0.148,0
12:58:35.581,0,39408,0.172,0
12:58:35.602,2,27601,0.492,0
12:58:35.603,1,36671,0.138,0
12:58:35.622,0,39418,0.171,0
12:58:35.634,2,27612,0.242,0
12:58:35.645,1,36683,0.135,0
12:58:35.664,0,39428,0.177,0
12:58:35.676,1,36693,0.127,0
12:58:35.679,2,27623,0.264,0
12:58:35.696,0,39438,0.169,0
12:58:35.751,2,27735,1.482,0
12:58:35.753,1,36806,1.064,0
12:58:35.767,0,39535,1.062,0
12:58:35.768,2,27747,7.761,0
12:58:35.789,1,36820,22.033,0
12:58:35.797,1,36833,0.463,0
12:58:35.802,2,27760,0.340,0
12:58:35.806,0,39548,14.773,0
12:58:35.833,0,39563,0.482,0
12:58:35.843,2,27772,0.458,0
12:58:35.843,1,36855,0.381,0
12:58:35.863,0,39575,0.220,0
12:58:35.874,2,27785,0.384,0
12:58:35.885,1,36877,0.445,0
12:58:35.904,0,39588,0.280,0
12:58:35.919,2,27800,0.453,0
12:58:35.926,1,36887,0.285,0
12:58:35.945,0,39600,0.265,0
12:58:35.957,1,36896,0.291,0
12:58:35.961,2,27813,0.374,0
12:58:35.985,0,39610,0.408,0
12:58:36.002,2,27826,0.412,0
12:58:36.002,1,36906,0.389,0
12:58:36.017,0,39623,0.374,0
12:58:36.043,1,36914,0.451,0
12:58:36.044,2,27840,0.664,0
12:58:36.062,0,39633,0.338,0
12:58:36.075,2,27850,0.641,0
12:58:36.085,1,36923,0.233,0
12:58:36.103,0,39641,0.351,0
12:58:36.117,1,36934,0.306,0
12:58:36.120,2,27861,0.391,0
12:58:36.144,0,39650,0.353,0
12:58:36.161,2,27875,0.758,0
12:58:36.162,1,36946,0.258,0
12:58:36.176,0,39658,0.339,0
12:58:36.203,2,27887,0.536,0
12:58:36.204,1,36959,0.560,0
12:58:36.218,0,39667,0.410,0
12:58:36.235,2,27901,0.246,0
12:58:36.246,1,36971,0.355,0
12:58:36.262,0,39677,0.466,0
12:58:36.277,1,36984,0.306,0
12:58:36.281,2,27917,0.274,0
12:58:36.303,0,39687,0.254,0
12:58:36.321,2,27927,0.249,0
12:58:36.322,1,36997,0.695,0
12:58:36.344,0,39697,0.108,0
12:58:36.362,2,27939,0.219,0
12:58:36.363,1,37009,0.393,0
12:58:36.376,0,39708,0.212,0
12:58:36.394,2,27951,0.155,0
12:58:36.406,1,37022,0.228,0
12:58:36.420,0,39718,0.115,0
12:58:36.437,1,37036,0.225,0
12:58:36.439,2,27964,0.166,0
12:58:36.463,0,39731,0.150,0
12:58:36.481,2,27976,0.237,0
12:58:36.481,1,37048,0.387,0
12:58:36.503,0,39740,0.210,0
12:58:36.522,2,27988,0.239,0
12:58:36.524,1,37061,0.302,0
12:58:36.544,0,39749,0.108,0
12:58:36.555,2,28000,0.176,0
12:58:36.566,1,37073,0.438,0
12:58:36.576,0,39758,0.096,0
12:58:36.598,1,37085,0.257,0
12:58:36.600,2,28013,0.286,0
12:58:36.621,0,39768,0.129,0
12:58:36.641,2,28024,0.152,0
12:58:36.643,1,37097,0.265,0
12:58:36.663,0,39778,0.123,0
12:58:36.682,2,28036,0.231,0
12:58:36.684,1,37109,0.332,0
12:58:36.704,0,39790,0.132,0
12:58:36.715,2,28048,0.188,0
12:58:36.726,1,37122,0.206,0
12:58:36.757,1,37135,0.220,0
12:58:36.759,2,28061,0.166,0
12:58:36.761,0,39878,0.682,0
12:58:36.783,0,39886,0.219,0
12:58:36.801,2,28074,0.248,0
12:58:36.802,1,37146,0.420,0
12:58:36.824,0,39900,0.157,0
12:58:36.843,2,28086,0.281,0
12:58:36.843,1,37156,0.207,0
12:58:36.865,0,39913,0.182,0
12:58:36.875,2,28099,0.278,0
12:58:36.886,1,37167,0.144,0
12:58:36.897,0,39927,0.201,0
12:58:36.917,1,37180,0.272,0
12:58:36.920,2,28113,0.458,0
12:58:36.942,0,39939,0.250,0
12:58:36.961,2,28125,0.269,0
12:58:36.963,1,37193,0.213,0
12:58:37.003,2,28137,0.275,0
12:58:37.004,1,37206,0.276,0
12:58:37.035,2,28150,0.359,0
12:58:37.046,1,37217,0.285,0
12:58:37.077,1,37228,0.162,0
12:58:37.080,2,28162,0.326,0
12:58:37.121,2,28174,0.329,0
12:58:37.126,1,37243,0.434,0
12:58:37.163,2,28186,0.465,0
12:58:37.166,1,37268,0.485,0
12:58:37.195,2,28200,0.285,0
12:58:37.209,1,37291,0.425,0
12:58:37.240,2,28212,0.383,0
12:58:37.241,1,37303,0.282,0
12:58:37.282,2,28225,0.483,0
12:58:37.284,1,37314,0.498,0
12:58:37.323,2,28236,0.434,0
12:58:37.325,1,37322,0.471,0
12:58:37.358,2,28250,0.508,0
12:58:37.366,1,37331,0.213,0
12:58:37.401,2,28264,0.382,0
12:58:37.401,1,37354,0.190,0
12:58:37.442,2,28275,0.511,0
12:58:37.444,1,37366,0.241,0
12:58:37.483,2,28286,0.694,0
12:58:37.484,1,37380,0.134,0
12:58:37.515,2,28299,0.247,0
12:58:37.526,1,37391,0.116,0
12:58:37.557,1,37401,0.203,0
12:58:37.560,2,28311,0.401,0
12:58:37.601,1,37411,0.115,0
12:58:37.601,2,28324,0.350,0
12:58:37.643,2,28337,0.343,0
12:58:37.644,1,37420,0.103,0
12:58:37.678,2,28352,0.471,0
12:58:37.683,1,37429,0.094,0
12:58:37.731,1,37472,0.483,0
12:58:37.748,2,28466,1.023,0
12:58:37.762,1,37482,0.135,0
12:58:37.770,2,28478,0.538,0
12:58:37.800,2,28492,0.490,0
12:58:37.803,1,37494,0.262,0
12:58:37.841,2,28504,0.699,0
12:58:37.845,1,37505,0.267,0
12:58:37.882,2,28518,0.527,0
12:58:37.886,1,37516,0.142,0
12:58:37.918,1,37529,0.119,0
12:58:37.923,2,28531,0.513,0
12:58:37.955,2,28543,0.509,0
12:58:37.964,1,37544,0.170,0
12:58:38.001,2,28557,0.235,0
12:58:38.004,1,37556,0.126,0
12:58:38.043,2,28570,0.304,0
12:58:38.047,1,37570,0.253,0
12:58:38.074,2,28582,0.319,0
12:58:38.091,1,37582,0.248,0
12:58:38.119,2,28595,0.414,0
12:58:38.124,1,37595,0.364,0
12:58:38.161,2,28607,0.498,0
12:58:38.165,1,37609,0.386,0
12:58:38.202,2,28618,0.304,0
12:58:38.206,1,37621,0.295,0
12:58:38.238,1,37634,0.203,0
12:58:38.243,2,28630,0.420,0
12:58:38.278,2,28644,0.420,0
12:58:38.284,1,37649,0.153,0
12:58:38.321,2,28658,0.467,0
12:58:38.325,1,37663,0.137,0
12:58:38.362,2,28670,0.482,0
12:58:38.367,1,37677,0.218,0
12:58:38.398,1,37690,0.315,0
12:58:38.403,2,28682,0.401,0
12:58:38.435,2,28694,0.427,0
12:58:38.444,1,37704,0.279,0
12:58:38.480,2,28707,0.513,0
12:58:38.485,1,37716,0.189,0
12:58:38.521,2,28720,0.493,0
12:58:38.527,1,37729,0.227,0
12:58:38.558,1,37741,0.151,0
12:58:38.564,2,28734,0.331,0
12:58:38.596,2,28746,0.487,0
12:58:38.603,1,37753,0.194,0
12:58:38.641,2,28758,0.565,0
12:58:38.645,1,37766,0.213,0
12:58:38.682,2,28770,0.646,0
12:58:38.687,1,37780,0.240,0
12:58:38.718,1,37795,0.249,0
12:58:38.723,2,28783,0.292,0
12:58:38.756,2,28796,0.298,0
12:58:38.765,1,37809,0.217,0
12:58:38.800,2,28808,0.355,0
12:58:38.806,1,37823,0.219,0
12:58:38.842,2,28821,0.347,0
12:58:38.847,1,37837,0.193,0
12:58:38.878,1,37849,0.168,0
12:58:38.884,2,28833,0.327,0
12:58:38.916,2,28846,0.318,0
12:58:38.923,1,37862,0.169,0
12:58:38.961,2,28859,0.437,0
12:58:38.965,1,37876,0.319,0
12:58:39.002,2,28872,0.568,0
12:58:39.007,1,37890,0.183,0
12:58:39.038,1,37903,0.227,0
12:58:39.044,2,28884,0.391,0
12:58:39.075,2,28896,0.407,0
12:58:39.084,1,37915,0.142,0
12:58:39.120,2,28909,0.402,0
12:58:39.125,1,37927,0.173,0
12:58:39.161,2,28921,0.339,0
12:58:39.167,1,37941,0.206,0
12:58:39.198,1,37954,0.217,0
12:58:39.203,2,28933,0.332,0
12:58:39.236,2,28946,0.409,0
12:58:39.244,1,37967,0.147,0
12:58:39.282,2,28962,0.522,0
12:58:39.285,1,37981,0.177,0
12:58:39.322,2,28975,0.377,0
12:58:39.327,1,37994,0.148,0
12:58:39.358,1,38006,0.169,0
12:58:39.363,2,28986,0.309,0
12:58:39.396,2,28998,0.345,0
12:58:39.410,1,38020,0.222,0
12:58:39.441,2,29009,0.301,0
12:58:39.445,1,38034,0.182,0
12:58:39.482,2,29021,0.367,0
12:58:39.486,1,38047,0.212,0
12:58:39.518,1,38062,0.179,0
12:58:39.523,2,29033,0.273,0
12:58:39.556,2,29045,0.325,0
12:58:39.563,1,38076,0.232,0
12:58:39.601,2,29060,0.308,0
12:58:39.606,1,38090,0.267,0
12:58:39.642,2,29073,0.388,0
12:58:39.646,1,38104,0.201,0
12:58:39.684,2,29085,0.546,0
12:58:39.687,1,38117,0.137,0
12:58:39.745,1,38200,0.938,0
12:58:39.747,2,29198,1.029,0
12:58:39.765,1,38214,0.205,0
12:58:39.771,2,29210,0.615,0
12:58:39.808,1,38229,0.206,0
12:58:39.812,2,29223,0.629,0
12:58:39.839,1,38243,0.227,0
12:58:39.842,2,29237,0.259,0
12:58:39.883,2,29252,0.264,0
12:58:39.884,1,38257,0.128,0
12:58:39.924,2,29266,0.235,0
12:58:39.926,1,38270,0.208,0
12:58:39.968,1,38285,0.198,0
12:58:39.970,2,29280,0.320,0
12:58:39.999,1,38299,0.205,0
12:58:40.001,2,29293,0.221,0
12:58:40.042,2,29306,0.417,0
12:58:40.044,1,38312,0.162,0
12:58:40.083,2,29319,0.345,0
12:58:40.086,1,38327,0.163,0
12:58:40.124,2,29331,0.310,0
12:58:40.128,1,38340,0.128,0
12:58:40.156,2,29344,0.274,0
12:58:40.160,1,38353,0.146,0
12:58:40.201,2,29356,0.242,0
12:58:40.205,1,38367,0.139,0
12:58:40.241,2,29367,0.267,0
12:58:40.246,1,38381,0.140,0
12:58:40.284,2,29379,0.320,0
12:58:40.287,1,38393,0.123,0
