abs_time,cam_index,rtp_seq
1777894700.101872,0,13807
1777894700.101887,0,13808
1777894700.101905,0,13809
1777894700.104757,2,35776
1777894700.104766,2,35777
1777894700.104772,2,35778
1777894700.104778,2,35779
1777894700.104785,2,35780
1777894700.104791,2,35781
1777894700.104797,2,35782
1777894700.104804,2,35783
1777894700.104810,2,35784
1777894700.104816,2,35785
1777894700.104822,2,35786
1777894700.104827,2,35787
1777894700.104833,2,35788
1777894700.104839,2,35789
1777894700.104844,2,35790
1777894700.111470,1,22420
1777894700.111483,1,22421
1777894700.111492,1,22422
1777894700.111501,1,22423
1777894700.111510,1,22424
1777894700.111518,1,22425
1777894700.111526,1,22426
1777894700.111535,1,22427
1777894700.111544,1,22428
1777894700.111553,1,22429
1777894700.111562,1,22430
1777894700.111570,1,22431
1777894700.111579,1,22432
1777894700.111588,1,22433
1777894700.135628,2,35791
1777894700.135635,2,35792
1777894700.135641,2,35793
1777894700.135647,2,35794
1777894700.135653,2,35795
1777894700.135659,2,35796
1777894700.135665,2,35797
1777894700.135671,2,35798
1777894700.135677,2,35799
1777894700.135688,2,35800
1777894700.135694,2,35801
1777894700.135700,2,35802
1777894700.142788,0,13810
1777894700.142800,0,13811
1777894700.142807,0,13812
1777894700.142814,0,13813
1777894700.142820,0,13814
1777894700.142827,0,13815
1777894700.142834,0,13816
1777894700.142841,0,13817
1777894700.142848,0,13818
1777894700.142854,0,13819
1777894700.142861,0,13820
1777894700.142866,0,13821
1777894700.142873,0,13822
1777894700.153903,1,22434
1777894700.153915,1,22435
1777894700.153924,1,22436
1777894700.153933,1,22437
1777894700.153941,1,22438
1777894700.153950,1,22439
1777894700.153959,1,22440
1777894700.153967,1,22441
1777894700.153976,1,22442
1777894700.153985,1,22443
1777894700.153994,1,22444
1777894700.154003,1,22445
1777894700.154012,1,22446
1777894700.154020,1,22447
1777894700.181188,2,35803
1777894700.181196,2,35804
1777894700.181202,2,35805
1777894700.181208,2,35806
1777894700.181215,2,35807
1777894700.181220,2,35808
1777894700.181226,2,35809
1777894700.181231,2,35810
1777894700.181237,2,35811
1777894700.181243,2,35812
1777894700.181250,2,35813
1777894700.181255,2,35814
1777894700.184506,0,13823
1777894700.184515,0,13824
1777894700.184524,0,13825
1777894700.184533,0,13826
1777894700.184541,0,13827
1777894700.184555,0,13828
1777894700.184563,0,13829
1777894700.184572,0,13830
1777894700.184581,0,13831
1777894700.184588,0,13832
1777894700.184597,0,13833
1777894700.184607,0,13834
1777894700.185341,1,22448
1777894700.185350,1,22449
1777894700.185359,1,22450
1777894700.185367,1,22451
1777894700.185375,1,22452
1777894700.185383,1,22453
1777894700.185392,1,22454
1777894700.185399,1,22455
1777894700.185406,1,22456
1777894700.185414,1,22457
1777894700.185422,1,22458
1777894700.185430,1,22459
1777894700.185437,1,22460
1777894700.185445,1,22461
1777894700.216381,0,13835
1777894700.216390,0,13836
1777894700.216397,0,13837
1777894700.216403,0,13838
1777894700.216408,0,13839
1777894700.216415,0,13840
1777894700.216421,0,13841
1777894700.216427,0,13842
1777894700.216434,0,13843
1777894700.216439,0,13844
1777894700.216446,0,13845
1777894700.216453,0,13846
1777894700.222300,2,35815
1777894700.222308,2,35816
1777894700.222315,2,35817
1777894700.222320,2,35818
1777894700.222327,2,35819
1777894700.222333,2,35820
1777894700.222339,2,35821
1777894700.222344,2,35822
1777894700.222350,2,35823
1777894700.222355,2,35824
1777894700.222361,2,35825
1777894700.222367,2,35826
1777894700.222373,2,35827
1777894700.230711,1,22462
1777894700.230720,1,22463
1777894700.230726,1,22464
1777894700.230732,1,22465
1777894700.230739,1,22466
1777894700.230745,1,22467
1777894700.230751,1,22468
1777894700.230757,1,22469
1777894700.230763,1,22470
1777894700.230769,1,22471
1777894700.230775,1,22472
1777894700.230781,1,22473
1777894700.230787,1,22474
1777894700.230794,1,22475
1777894700.261777,0,13847
1777894700.261794,0,13848
1777894700.261804,0,13849
1777894700.261814,0,13850
1777894700.261823,0,13851
1777894700.261832,0,13852
1777894700.261842,0,13853
1777894700.261851,0,13854
1777894700.261860,0,13855
1777894700.261869,0,13856
1777894700.261878,0,13857
1777894700.265057,2,35828
1777894700.265074,2,35829
1777894700.265088,2,35830
1777894700.265100,2,35831
1777894700.265114,2,35832
1777894700.265128,2,35833
1777894700.265141,2,35834
1777894700.265154,2,35835
1777894700.265167,2,35836
1777894700.265180,2,35837
1777894700.265197,2,35838
1777894700.265203,2,35839
1777894700.265209,2,35840
1777894700.265215,2,35841
1777894700.271522,1,22476
1777894700.271533,1,22477
1777894700.271541,1,22478
1777894700.271547,1,22479
1777894700.271553,1,22480
1777894700.271559,1,22481
1777894700.271566,1,22482
1777894700.271571,1,22483
1777894700.271578,1,22484
1777894700.271584,1,22485
1777894700.271589,1,22486
1777894700.271595,1,22487
1777894700.271601,1,22488
1777894700.271608,1,22489
1777894700.295368,2,35842
1777894700.295375,2,35843
1777894700.295381,2,35844
1777894700.295387,2,35845
1777894700.295393,2,35846
1777894700.295398,2,35847
1777894700.295404,2,35848
1777894700.295409,2,35849
1777894700.295414,2,35850
1777894700.295420,2,35851
1777894700.295426,2,35852
1777894700.295431,2,35853
1777894700.302541,0,13858
1777894700.302552,0,13859
1777894700.302559,0,13860
1777894700.302565,0,13861
1777894700.302572,0,13862
1777894700.302577,0,13863
1777894700.302584,0,13864
1777894700.302590,0,13865
1777894700.302596,0,13866
1777894700.302602,0,13867
1777894700.302607,0,13868
1777894700.302613,0,13869
1777894700.313951,1,22490
1777894700.313962,1,22491
1777894700.313969,1,22492
1777894700.313976,1,22493
1777894700.313982,1,22494
1777894700.313988,1,22495
1777894700.313994,1,22496
1777894700.314000,1,22497
1777894700.314007,1,22498
1777894700.314013,1,22499
1777894700.314019,1,22500
1777894700.314024,1,22501
1777894700.314031,1,22502
1777894700.340447,2,35854
1777894700.340465,2,35855
1777894700.340478,2,35856
1777894700.340492,2,35857
1777894700.340506,2,35858
1777894700.340519,2,35859
1777894700.340531,2,35860
1777894700.340544,2,35861
1777894700.340560,2,35862
1777894700.340566,2,35863
1777894700.340571,2,35864
1777894700.340577,2,35865
1777894700.340582,2,35866
1777894700.344639,0,13870
1777894700.344649,0,13871
1777894700.344657,0,13872
1777894700.344664,0,13873
1777894700.344671,0,13874
1777894700.344678,0,13875
1777894700.344690,0,13876
1777894700.344698,0,13877
1777894700.344705,0,13878
1777894700.344712,0,13879
1777894700.344718,0,13880
1777894700.344725,0,13881
1777894700.344732,0,13882
1777894700.344740,0,13883
1777894700.345181,1,22503
1777894700.345188,1,22504
1777894700.345194,1,22505
1777894700.345200,1,22506
1777894700.345206,1,22507
1777894700.345212,1,22508
1777894700.345218,1,22509
1777894700.345223,1,22510
1777894700.345229,1,22511
1777894700.345235,1,22512
1777894700.345241,1,22513
1777894700.345247,1,22514
1777894700.345252,1,22515
1777894700.376378,0,13884
1777894700.376398,0,13885
1777894700.376411,0,13886
1777894700.376425,0,13887
1777894700.376438,0,13888
1777894700.376451,0,13889
1777894700.376466,0,13890
1777894700.376480,0,13891
1777894700.376493,0,13892
1777894700.376500,0,13893
1777894700.376506,0,13894
1777894700.376512,0,13895
1777894700.376518,0,13896
1777894700.382251,2,35867
1777894700.382260,2,35868
1777894700.382266,2,35869
1777894700.382272,2,35870
1777894700.382278,2,35871
1777894700.382284,2,35872
1777894700.382290,2,35873
1777894700.382296,2,35874
1777894700.382302,2,35875
1777894700.382308,2,35876
1777894700.382313,2,35877
1777894700.382318,2,35878
1777894700.382325,2,35879
1777894700.390365,1,22516
1777894700.390384,1,22517
1777894700.390399,1,22518
1777894700.390413,1,22519
1777894700.390427,1,22520
1777894700.390441,1,22521
1777894700.390447,1,22522
1777894700.390453,1,22523
1777894700.390459,1,22524
1777894700.390465,1,22525
1777894700.390471,1,22526
1777894700.390477,1,22527
1777894700.420945,0,13897
1777894700.420954,0,13898
1777894700.420960,0,13899
1777894700.420967,0,13900
1777894700.420973,0,13901
1777894700.420979,0,13902
1777894700.420985,0,13903
1777894700.420992,0,13904
1777894700.420998,0,13905
1777894700.421004,0,13906
1777894700.421010,0,13907
1777894700.424580,2,35880
1777894700.424589,2,35881
1777894700.424596,2,35882
1777894700.424602,2,35883
1777894700.424608,2,35884
1777894700.424613,2,35885
1777894700.424619,2,35886
1777894700.424625,2,35887
1777894700.424631,2,35888
1777894700.424637,2,35889
1777894700.424642,2,35890
1777894700.424648,2,35891
1777894700.424654,2,35892
1777894700.431023,1,22528
1777894700.431041,1,22529
1777894700.431053,1,22530
1777894700.431068,1,22531
1777894700.431079,1,22532
1777894700.431085,1,22533
1777894700.431092,1,22534
1777894700.431097,1,22535
1777894700.431103,1,22536
1777894700.431109,1,22537
1777894700.431115,1,22538
1777894700.455917,2,35893
1777894700.455935,2,35894
1777894700.455948,2,35895
1777894700.455955,2,35896
1777894700.455961,2,35897
1777894700.455967,2,35898
1777894700.455973,2,35899
1777894700.455978,2,35900
1777894700.455984,2,35901
1777894700.455990,2,35902
1777894700.455995,2,35903
1777894700.456001,2,35904
1777894700.456007,2,35905
1777894700.462405,0,13908
1777894700.462413,0,13909
1777894700.462419,0,13910
1777894700.462425,0,13911
1777894700.462431,0,13912
1777894700.462437,0,13913
1777894700.462442,0,13914
1777894700.462448,0,13915
1777894700.462454,0,13916
1777894700.462459,0,13917
1777894700.462465,0,13918
1777894700.462471,0,13919
1777894700.473614,1,22539
1777894700.473621,1,22540
1777894700.473627,1,22541
1777894700.473632,1,22542
1777894700.473638,1,22543
1777894700.473643,1,22544
1777894700.473649,1,22545
1777894700.473654,1,22546
1777894700.473660,1,22547
1777894700.473665,1,22548
1777894700.473671,1,22549
1777894700.473676,1,22550
1777894700.502101,2,35906
1777894700.502118,2,35907
1777894700.502130,2,35908
1777894700.502140,2,35909
1777894700.502149,2,35910
1777894700.502158,2,35911
1777894700.502169,2,35912
1777894700.502177,2,35913
1777894700.502186,2,35914
1777894700.502193,2,35915
1777894700.502202,2,35916
1777894700.502210,2,35917
1777894700.502218,2,35918
1777894700.502227,2,35919
1777894700.504567,0,13920
1777894700.504580,0,13921
1777894700.504589,0,13922
1777894700.504598,0,13923
1777894700.504606,0,13924
1777894700.504614,0,13925
1777894700.504622,0,13926
1777894700.504630,0,13927
1777894700.504637,0,13928
1777894700.504645,0,13929
1777894700.504653,0,13930
1777894700.505006,1,22551
1777894700.505015,1,22552
1777894700.505022,1,22553
1777894700.505028,1,22554
1777894700.505034,1,22555
1777894700.505040,1,22556
1777894700.505046,1,22557
1777894700.505051,1,22558
1777894700.505057,1,22559
1777894700.505063,1,22560
1777894700.505069,1,22561
1777894700.505075,1,22562
1777894700.505080,1,22563
1777894700.536285,0,13931
1777894700.536297,0,13932
1777894700.536307,0,13933
1777894700.536317,0,13934
1777894700.536327,0,13935
1777894700.536336,0,13936
1777894700.536345,0,13937
1777894700.536355,0,13938
1777894700.536364,0,13939
1777894700.536374,0,13940
1777894700.536383,0,13941
1777894700.536393,0,13942
1777894700.536402,0,13943
1777894700.542520,2,35920
1777894700.542539,2,35921
1777894700.542553,2,35922
1777894700.542566,2,35923
1777894700.542578,2,35924
1777894700.542591,2,35925
1777894700.542604,2,35926
1777894700.542617,2,35927
1777894700.542630,2,35928
1777894700.542641,2,35929
1777894700.542647,2,35930
1777894700.542652,2,35931
1777894700.549707,1,22564
1777894700.549714,1,22565
1777894700.549720,1,22566
1777894700.549726,1,22567
1777894700.549732,1,22568
1777894700.549738,1,22569
1777894700.549743,1,22570
1777894700.549749,1,22571
1777894700.549755,1,22572
1777894700.549760,1,22573
1777894700.549766,1,22574
1777894700.549772,1,22575
1777894700.549778,1,22576
1777894700.549783,1,22577
1777894700.581965,0,13944
1777894700.581992,0,13945
1777894700.582009,0,13946
1777894700.582023,0,13947
1777894700.582039,0,13948
1777894700.582046,0,13949
1777894700.582054,0,13950
1777894700.582061,0,13951
1777894700.582068,0,13952
1777894700.582076,0,13953
1777894700.582085,0,13954
1777894700.582092,0,13955
1777894700.582099,0,13956
1777894700.584650,2,35932
1777894700.584671,2,35933
1777894700.584693,2,35934
1777894700.584700,2,35935
1777894700.584707,2,35936
1777894700.584713,2,35937
1777894700.584719,2,35938
1777894700.584725,2,35939
1777894700.584731,2,35940
1777894700.584738,2,35941
1777894700.584744,2,35942
1777894700.584750,2,35943
1777894700.591537,1,22578
1777894700.591545,1,22579
1777894700.591551,1,22580
1777894700.591557,1,22581
1777894700.591563,1,22582
1777894700.591568,1,22583
1777894700.591574,1,22584
1777894700.591580,1,22585
1777894700.591586,1,22586
1777894700.591591,1,22587
1777894700.591597,1,22588
1777894700.591602,1,22589
1777894700.591608,1,22590
1777894700.616549,2,35944
1777894700.616567,2,35945
1777894700.616580,2,35946
1777894700.616586,2,35947
1777894700.616592,2,35948
1777894700.616597,2,35949
1777894700.616603,2,35950
1777894700.616609,2,35951
1777894700.616614,2,35952
1777894700.616621,2,35953
1777894700.616627,2,35954
1777894700.616632,2,35955
1777894700.616638,2,35956
1777894700.616644,2,35957
1777894700.622456,0,13957
1777894700.622469,0,13958
1777894700.622477,0,13959
1777894700.622484,0,13960
1777894700.622491,0,13961
1777894700.622498,0,13962
1777894700.622505,0,13963
1777894700.622512,0,13964
1777894700.622520,0,13965
1777894700.622526,0,13966
1777894700.622532,0,13967
1777894700.633620,1,22591
1777894700.633628,1,22592
1777894700.633634,1,22593
1777894700.633640,1,22594
1777894700.633646,1,22595
1777894700.633652,1,22596
1777894700.633657,1,22597
1777894700.633663,1,22598
1777894700.633669,1,22599
1777894700.633675,1,22600
1777894700.633680,1,22601
1777894700.662051,2,35958
1777894700.662059,2,35959
1777894700.662066,2,35960
1777894700.662071,2,35961
1777894700.662078,2,35962
1777894700.662084,2,35963
1777894700.662090,2,35964
1777894700.662096,2,35965
1777894700.662102,2,35966
1777894700.662109,2,35967
1777894700.662115,2,35968
1777894700.662121,2,35969
1777894700.662127,2,35970
1777894700.662133,2,35971
1777894700.664715,0,13968
1777894700.664737,0,13969
1777894700.664745,0,13970
1777894700.664752,0,13971
1777894700.664761,0,13972
1777894700.664767,0,13973
1777894700.664774,0,13974
1777894700.664781,0,13975
1777894700.664788,0,13976
1777894700.664794,0,13977
1777894700.664800,0,13978
1777894700.665385,1,22602
1777894700.665394,1,22603
1777894700.665400,1,22604
1777894700.665406,1,22605
1777894700.665413,1,22606
1777894700.665419,1,22607
1777894700.665424,1,22608
1777894700.665429,1,22609
1777894700.665435,1,22610
1777894700.665441,1,22611
1777894700.665446,1,22612
1777894700.665452,1,22613
1777894700.665458,1,22614
1777894700.665463,1,22615
1777894700.696460,0,13979
1777894700.696473,0,13980
1777894700.696481,0,13981
1777894700.696488,0,13982
1777894700.696495,0,13983
1777894700.696502,0,13984
1777894700.696511,0,13985
1777894700.696517,0,13986
1777894700.696523,0,13987
1777894700.696530,0,13988
1777894700.696537,0,13989
1777894700.696543,0,13990
1777894700.696550,0,13991
1777894700.703055,2,35972
1777894700.703075,2,35973
1777894700.703089,2,35974
1777894700.703104,2,35975
1777894700.703112,2,35976
1777894700.703119,2,35977
1777894700.703125,2,35978
1777894700.703132,2,35979
1777894700.703138,2,35980
1777894700.703145,2,35981
1777894700.703151,2,35982
1777894700.703157,2,35983
1777894700.703163,2,35984
1777894700.703169,2,35985
1777894700.709825,1,22616
1777894700.709832,1,22617
1777894700.709838,1,22618
1777894700.709844,1,22619
1777894700.709849,1,22620
1777894700.709854,1,22621
1777894700.709860,1,22622
1777894700.709865,1,22623
1777894700.709871,1,22624
1777894700.709877,1,22625
1777894700.709882,1,22626
1777894700.709888,1,22627
1777894700.709893,1,22628
1777894700.709898,1,22629
1777894700.741645,0,13992
1777894700.741657,0,13993
1777894700.741664,0,13994
1777894700.741671,0,13995
1777894700.741678,0,13996
1777894700.741693,0,13997
1777894700.741700,0,13998
1777894700.741706,0,13999
1777894700.741712,0,14000
1777894700.741718,0,14001
1777894700.741724,0,14002
1777894700.741730,0,14003
1777894700.745030,2,35986
1777894700.745048,2,35987
1777894700.745065,2,35988
1777894700.745070,2,35989
1777894700.745076,2,35990
1777894700.745082,2,35991
1777894700.745087,2,35992
1777894700.745093,2,35993
1777894700.745099,2,35994
1777894700.745104,2,35995
1777894700.745110,2,35996
1777894700.745115,2,35997
1777894700.751863,1,22630
1777894700.751875,1,22631
1777894700.751881,1,22632
1777894700.751886,1,22633
1777894700.751892,1,22634
1777894700.751898,1,22635
1777894700.751903,1,22636
1777894700.751909,1,22637
1777894700.751914,1,22638
1777894700.751919,1,22639
1777894700.751925,1,22640
1777894700.751930,1,22641
1777894700.751935,1,22642
1777894700.776383,2,35998
1777894700.776399,2,35999
1777894700.776412,2,36000
1777894700.776425,2,36001
1777894700.776435,2,36002
1777894700.776441,2,36003
1777894700.776447,2,36004
1777894700.776453,2,36005
1777894700.776459,2,36006
1777894700.776465,2,36007
1777894700.776470,2,36008
1777894700.776476,2,36009
1777894700.776482,2,36010
1777894700.776488,2,36011
1777894700.782551,0,14004
1777894700.782564,0,14005
1777894700.782571,0,14006
1777894700.782578,0,14007
1777894700.782585,0,14008
1777894700.782591,0,14009
1777894700.782598,0,14010
1777894700.782604,0,14011
1777894700.782611,0,14012
1777894700.782618,0,14013
1777894700.782625,0,14014
1777894700.782632,0,14015
1777894700.794627,1,22643
1777894700.794635,1,22644
1777894700.794641,1,22645
1777894700.794647,1,22646
1777894700.794652,1,22647
1777894700.794657,1,22648
1777894700.794663,1,22649
1777894700.794668,1,22650
1777894700.794674,1,22651
1777894700.794680,1,22652
1777894700.794690,1,22653
1777894700.794696,1,22654
1777894700.794702,1,22655
1777894700.794708,1,22656
1777894700.821827,2,36012
1777894700.821846,2,36013
1777894700.821852,2,36014
1777894700.821858,2,36015
1777894700.821864,2,36016
1777894700.821870,2,36017
1777894700.821876,2,36018
1777894700.821881,2,36019
1777894700.821887,2,36020
1777894700.821892,2,36021
1777894700.821897,2,36022
1777894700.821902,2,36023
1777894700.821908,2,36024
1777894700.825281,1,22657
1777894700.825289,1,22658
1777894700.825294,1,22659
1777894700.825300,1,22660
1777894700.825306,1,22661
1777894700.825312,1,22662
1777894700.825318,1,22663
1777894700.825324,1,22664
1777894700.825329,1,22665
1777894700.825335,1,22666
1777894700.825341,1,22667
1777894700.825346,1,22668
1777894700.825352,1,22669
1777894700.839162,0,14017
1777894700.839220,0,14018
1777894700.839228,0,14019
1777894700.839235,0,14020
1777894700.839242,0,14021
1777894700.839248,0,14022
1777894700.839255,0,14023
1777894700.839262,0,14024
1777894700.839268,0,14025
1777894700.839274,0,14026
1777894700.839281,0,14027
1777894700.839287,0,14028
1777894700.839293,0,14029
1777894700.839299,0,14030
1777894700.839306,0,14031
1777894700.839312,0,14032
1777894700.839318,0,14033
1777894700.839325,0,14034
1777894700.839332,0,14035
1777894700.839338,0,14036
1777894700.839345,0,14037
1777894700.839351,0,14038
1777894700.839357,0,14039
1777894700.839363,0,14040
1777894700.839369,0,14041
1777894700.839376,0,14042
1777894700.839382,0,14043
1777894700.839388,0,14044
1777894700.839394,0,14045
1777894700.839401,0,14046
1777894700.839407,0,14047
1777894700.839413,0,14048
1777894700.839419,0,14049
1777894700.839427,0,14050
1777894700.839432,0,14051
1777894700.839438,0,14052
1777894700.839444,0,14053
1777894700.839450,0,14054
1777894700.839455,0,14055
1777894700.839461,0,14056
1777894700.839467,0,14057
1777894700.839472,0,14058
1777894700.839478,0,14059
1777894700.839484,0,14060
1777894700.839490,0,14061
1777894700.839495,0,14062
1777894700.839501,0,14063
1777894700.839509,0,14064
1777894700.839515,0,14065
1777894700.839522,0,14066
1777894700.839528,0,14067
1777894700.839534,0,14068
1777894700.839541,0,14069
1777894700.839548,0,14070
1777894700.839554,0,14071
1777894700.839561,0,14072
1777894700.839567,0,14073
1777894700.839574,0,14074
1777894700.839580,0,14075
1777894700.839586,0,14076
1777894700.839593,0,14077
1777894700.839599,0,14078
1777894700.839605,0,14079
1777894700.839612,0,14080
1777894700.839618,0,14081
1777894700.839624,0,14082
1777894700.839630,0,14083
1777894700.839637,0,14084
1777894700.839643,0,14085
1777894700.839649,0,14086
1777894700.839655,0,14087
1777894700.839661,0,14088
1777894700.839667,0,14089
1777894700.839673,0,14090
1777894700.839679,0,14091
1777894700.839690,0,14092
1777894700.839696,0,14093
1777894700.839702,0,14094
1777894700.839708,0,14095
1777894700.839714,0,14096
1777894700.839720,0,14097
1777894700.839727,0,14098
1777894700.839732,0,14099
1777894700.839739,0,14100
1777894700.839745,0,14101
1777894700.839750,0,14102
1777894700.839756,0,14103
1777894700.862825,2,36025
1777894700.862848,2,36026
1777894700.862854,2,36027
1777894700.862860,2,36028
1777894700.862866,2,36029
1777894700.862873,2,36030
1777894700.862879,2,36031
1777894700.862885,2,36032
1777894700.862891,2,36033
1777894700.862897,2,36034
1777894700.862905,2,36035
1777894700.862911,2,36036
1777894700.862917,2,36037
1777894700.863677,0,14104
1777894700.863688,0,14105
1777894700.863695,0,14106
1777894700.863701,0,14107
1777894700.863707,0,14108
1777894700.863714,0,14109
1777894700.863719,0,14110
1777894700.863725,0,14111
1777894700.863731,0,14112
1777894700.863738,0,14113
1777894700.863744,0,14114
1777894700.863750,0,14115
1777894700.863757,0,14116
1777894700.870544,1,22670
1777894700.870561,1,22671
1777894700.870574,1,22672
1777894700.870588,1,22673
1777894700.870601,1,22674
1777894700.870615,1,22675
1777894700.870628,1,22676
1777894700.870641,1,22677
1777894700.870656,1,22678
1777894700.870661,1,22679
1777894700.870667,1,22680
1777894700.870674,1,22681
1777894700.904838,0,14117
1777894700.904878,0,14118
1777894700.904907,0,14119
1777894700.904934,0,14120
1777894700.904960,0,14121
1777894700.904988,0,14122
1777894700.905014,0,14123
1777894700.905039,0,14124
1777894700.905064,0,14125
1777894700.905090,0,14126
1777894700.905115,0,14127
1777894700.905141,0,14128
1777894700.905245,2,36038
1777894700.905258,2,36039
1777894700.905269,2,36040
1777894700.905281,2,36041
1777894700.905292,2,36042
1777894700.905303,2,36043
1777894700.905314,2,36044
1777894700.905324,2,36045
1777894700.905335,2,36046
1777894700.905346,2,36047
1777894700.905357,2,36048
1777894700.905368,2,36049
1777894700.905378,2,36050
1777894700.905390,2,36051
1777894700.911528,1,22682
1777894700.911535,1,22683
1777894700.911542,1,22684
1777894700.911548,1,22685
1777894700.911554,1,22686
1777894700.911560,1,22687
1777894700.911566,1,22688
1777894700.911573,1,22689
1777894700.911579,1,22690
1777894700.911585,1,22691
1777894700.911591,1,22692
1777894700.911597,1,22693
1777894700.911603,1,22694
1777894700.936531,2,36052
1777894700.936551,2,36053
1777894700.936565,2,36054
1777894700.936580,2,36055
1777894700.936587,2,36056
1777894700.936593,2,36057
1777894700.936600,2,36058
1777894700.936607,2,36059
1777894700.936613,2,36060
1777894700.936620,2,36061
1777894700.936627,2,36062
1777894700.936633,2,36063
1777894700.936640,2,36064
1777894700.936648,2,36065
1777894700.945662,0,14129
1777894700.945709,0,14130
1777894700.945737,0,14131
1777894700.945762,0,14132
1777894700.945786,0,14133
1777894700.945810,0,14134
1777894700.945833,0,14135
1777894700.945856,0,14136
1777894700.945879,0,14137
1777894700.945904,0,14138
1777894700.945931,0,14139
1777894700.945956,0,14140
1777894700.945981,0,14141
1777894700.954429,1,22695
1777894700.954436,1,22696
1777894700.954442,1,22697
1777894700.954448,1,22698
1777894700.954453,1,22699
1777894700.954459,1,22700
1777894700.954464,1,22701
1777894700.954469,1,22702
1777894700.954474,1,22703
1777894700.954480,1,22704
1777894700.954485,1,22705
1777894700.954491,1,22706
1777894700.954497,1,22707
1777894700.977128,0,14142
1777894700.977163,0,14143
1777894700.977190,0,14144
1777894700.977215,0,14145
1777894700.977239,0,14146
1777894700.977262,0,14147
1777894700.977286,0,14148
1777894700.977310,0,14149
1777894700.977333,0,14150
1777894700.977356,0,14151
1777894700.977380,0,14152
1777894700.977404,0,14153
1777894700.982215,2,36066
1777894700.982239,2,36067
1777894700.982253,2,36068
1777894700.982267,2,36069
1777894700.982280,2,36070
1777894700.982293,2,36071
1777894700.982298,2,36072
1777894700.982305,2,36073
1777894700.982311,2,36074
1777894700.982316,2,36075
1777894700.982322,2,36076
1777894700.982327,2,36077
1777894700.982333,2,36078
1777894700.985243,1,22708
1777894700.985250,1,22709
1777894700.985256,1,22710
1777894700.985262,1,22711
1777894700.985267,1,22712
1777894700.985273,1,22713
1777894700.985279,1,22714
1777894700.985285,1,22715
1777894700.985291,1,22716
1777894700.985296,1,22717
1777894700.985301,1,22718
1777894700.985307,1,22719
1777894701.022326,0,14154
1777894701.022362,0,14155
1777894701.022394,0,14156
1777894701.022423,0,14157
1777894701.022451,0,14158
1777894701.022477,0,14159
1777894701.022502,0,14160
1777894701.022528,0,14161
1777894701.022554,0,14162
1777894701.022581,0,14163
1777894701.022606,0,14164
1777894701.022632,0,14165
1777894701.022989,2,36079
1777894701.023010,2,36080
1777894701.023021,2,36081
1777894701.023031,2,36082
1777894701.023042,2,36083
1777894701.023052,2,36084
1777894701.023061,2,36085
1777894701.023070,2,36086
1777894701.023079,2,36087
1777894701.023089,2,36088
1777894701.023098,2,36089
1777894701.023108,2,36090
1777894701.023117,2,36091
1777894701.023128,2,36092
1777894701.029855,1,22720
1777894701.029864,1,22721
1777894701.029871,1,22722
1777894701.029880,1,22723
1777894701.029894,1,22724
1777894701.029908,1,22725
1777894701.029921,1,22726
1777894701.029933,1,22727
1777894701.029939,1,22728
1777894701.029945,1,22729
1777894701.029952,1,22730
1777894701.029957,1,22731
1777894701.029963,1,22732
1777894701.029969,1,22733
1777894701.063005,0,14166
1777894701.063041,0,14167
1777894701.063069,0,14168
1777894701.063095,0,14169
1777894701.063124,0,14170
1777894701.063148,0,14171
1777894701.063172,0,14172
1777894701.063196,0,14173
1777894701.063220,0,14174
1777894701.063243,0,14175
1777894701.063407,0,14176
1777894701.063436,0,14177
1777894701.064452,2,36093
1777894701.064460,2,36094
1777894701.064466,2,36095
1777894701.064472,2,36096
1777894701.064478,2,36097
1777894701.064484,2,36098
1777894701.064490,2,36099
1777894701.064495,2,36100
1777894701.064501,2,36101
1777894701.064506,2,36102
1777894701.064512,2,36103
1777894701.064518,2,36104
1777894701.071783,1,22734
1777894701.071793,1,22735
1777894701.071800,1,22736
1777894701.071806,1,22737
1777894701.071813,1,22738
1777894701.071819,1,22739
1777894701.071826,1,22740
1777894701.071832,1,22741
1777894701.071838,1,22742
1777894701.071845,1,22743
1777894701.071851,1,22744
1777894701.071858,1,22745
1777894701.095989,2,36105
1777894701.096003,2,36106
1777894701.096013,2,36107
1777894701.096022,2,36108
1777894701.096030,2,36109
1777894701.096039,2,36110
1777894701.096047,2,36111
1777894701.096056,2,36112
1777894701.096064,2,36113
1777894701.096073,2,36114
1777894701.096082,2,36115
1777894701.096090,2,36116
1777894701.096100,2,36117
1777894701.104962,0,14178
1777894701.105000,0,14179
1777894701.105026,0,14180
1777894701.105042,0,14181
1777894701.105059,0,14182
1777894701.105074,0,14183
1777894701.105090,0,14184
1777894701.105115,0,14185
1777894701.105138,0,14186
1777894701.105162,0,14187
1777894701.105214,0,14188
1777894701.105230,0,14189
1777894701.114449,1,22746
1777894701.114461,1,22747
1777894701.114470,1,22748
1777894701.114479,1,22749
1777894701.114488,1,22750
1777894701.114497,1,22751
1777894701.114505,1,22752
1777894701.114513,1,22753
1777894701.114521,1,22754
1777894701.114530,1,22755
1777894701.114538,1,22756
1777894701.136446,0,14190
1777894701.136465,0,14191
1777894701.136479,0,14192
1777894701.136492,0,14193
1777894701.136505,0,14194
1777894701.136518,0,14195
1777894701.136530,0,14196
1777894701.136544,0,14197
1777894701.136556,0,14198
1777894701.136569,0,14199
1777894701.136581,0,14200
1777894701.142053,2,36118
1777894701.142078,2,36119
1777894701.142094,2,36120
