abs_time,cam_index,rtp_seq
1777886978.245243,2,30021
1777886978.245253,2,30022
1777886978.245263,2,30023
1777886978.245272,2,30024
1777886978.245281,2,30025
1777886978.245290,2,30026
1777886978.245298,2,30027
1777886978.245307,2,30028
1777886978.245315,2,30029
1777886978.245324,2,30030
1777886978.245333,2,30031
1777886978.254511,1,30207
1777886978.254523,1,30208
1777886978.254532,1,30209
1777886978.254541,1,30210
1777886978.254550,1,30211
1777886978.254559,1,30212
1777886978.254567,1,30213
1777886978.254576,1,30214
1777886978.254584,1,30215
1777886978.254592,1,30216
1777886978.254601,1,30217
1777886978.254609,1,30218
1777886978.254616,1,30219
1777886978.254624,1,30220
1777886978.254632,1,30221
1777886978.254641,1,30222
1777886978.254649,1,30223
1777886978.275455,0,29748
1777886978.275467,0,29749
1777886978.275479,0,29750
1777886978.275490,0,29751
1777886978.275500,0,29752
1777886978.275510,0,29753
1777886978.275519,0,29754
1777886978.275529,0,29755
1777886978.275538,0,29756
1777886978.275548,0,29757
1777886978.275558,0,29758
1777886978.275567,0,29759
1777886978.290655,2,30032
1777886978.290666,2,30033
1777886978.290675,2,30034
1777886978.290693,2,30035
1777886978.290705,2,30036
1777886978.290714,2,30037
1777886978.290723,2,30038
1777886978.290733,2,30039
1777886978.290741,2,30040
1777886978.290751,2,30041
1777886978.290759,2,30042
1777886978.290768,2,30043
1777886978.290777,2,30044
1777886978.295949,1,30224
1777886978.295963,1,30225
1777886978.295973,1,30226
1777886978.295982,1,30227
1777886978.295990,1,30228
1777886978.295999,1,30229
1777886978.296007,1,30230
1777886978.296016,1,30231
1777886978.296024,1,30232
1777886978.296032,1,30233
1777886978.296039,1,30234
1777886978.296048,1,30235
1777886978.296056,1,30236
1777886978.296063,1,30237
1777886978.296072,1,30238
1777886978.316996,0,29760
1777886978.317007,0,29761
1777886978.317017,0,29762
1777886978.317026,0,29763
1777886978.317035,0,29764
1777886978.317044,0,29765
1777886978.317053,0,29766
1777886978.317061,0,29767
1777886978.317070,0,29768
1777886978.317079,0,29769
1777886978.317088,0,29770
1777886978.327394,1,30239
1777886978.327406,1,30240
1777886978.327415,1,30241
1777886978.327423,1,30242
1777886978.327431,1,30243
1777886978.327440,1,30244
1777886978.327448,1,30245
1777886978.327456,1,30246
1777886978.327463,1,30247
1777886978.327471,1,30248
1777886978.327479,1,30249
1777886978.327487,1,30250
1777886978.327495,1,30251
1777886978.327502,1,30252
1777886978.327511,1,30253
1777886978.331422,2,30045
1777886978.331433,2,30046
1777886978.331444,2,30047
1777886978.331452,2,30048
1777886978.331461,2,30049
1777886978.331469,2,30050
1777886978.331478,2,30051
1777886978.331487,2,30052
1777886978.331496,2,30053
1777886978.331504,2,30054
1777886978.331513,2,30055
1777886978.331522,2,30056
1777886978.331532,2,30057
1777886978.358619,0,29771
1777886978.358631,0,29772
1777886978.358642,0,29773
1777886978.358653,0,29774
1777886978.358663,0,29775
1777886978.358673,0,29776
1777886978.358686,0,29777
1777886978.358696,0,29778
1777886978.358707,0,29779
1777886978.358718,0,29780
1777886978.358729,0,29781
1777886978.358741,0,29782
1777886978.372795,2,30058
1777886978.372807,2,30059
1777886978.372818,2,30060
1777886978.372828,2,30061
1777886978.372838,2,30062
1777886978.372848,2,30063
1777886978.372858,2,30064
1777886978.372867,2,30065
1777886978.372877,2,30066
1777886978.372886,2,30067
1777886978.372896,2,30068
1777886978.372906,2,30069
1777886978.373144,1,30254
1777886978.373155,1,30255
1777886978.373165,1,30256
1777886978.373173,1,30257
1777886978.373182,1,30258
1777886978.373190,1,30259
1777886978.373198,1,30260
1777886978.373207,1,30261
1777886978.373216,1,30262
1777886978.373225,1,30263
1777886978.373233,1,30264
1777886978.373240,1,30265
1777886978.373248,1,30266
1777886978.373256,1,30267
1777886978.373264,1,30268
1777886978.373273,1,30269
1777886978.390993,0,29783
1777886978.391004,0,29784
1777886978.391013,0,29785
1777886978.391022,0,29786
1777886978.391031,0,29787
1777886978.391040,0,29788
1777886978.391049,0,29789
1777886978.391058,0,29790
1777886978.391067,0,29791
1777886978.391075,0,29792
1777886978.391084,0,29793
1777886978.391093,0,29794
1777886978.404834,2,30070
1777886978.404845,2,30071
1777886978.404855,2,30072
1777886978.404865,2,30073
1777886978.404874,2,30074
1777886978.404883,2,30075
1777886978.404891,2,30076
1777886978.404899,2,30077
1777886978.404908,2,30078
1777886978.404916,2,30079
1777886978.404925,2,30080
1777886978.413844,1,30270
1777886978.413862,1,30271
1777886978.413877,1,30272
1777886978.413891,1,30273
1777886978.413905,1,30274
1777886978.413919,1,30275
1777886978.413932,1,30276
1777886978.413945,1,30277
1777886978.413960,1,30278
1777886978.413974,1,30279
1777886978.413990,1,30280
1777886978.413999,1,30281
1777886978.414006,1,30282
1777886978.414015,1,30283
1777886978.414024,1,30284
1777886978.436795,0,29795
1777886978.436821,0,29796
1777886978.436843,0,29797
1777886978.436863,0,29798
1777886978.436883,0,29799
1777886978.436903,0,29800
1777886978.436924,0,29801
1777886978.436943,0,29802
1777886978.436964,0,29803
1777886978.436984,0,29804
1777886978.437004,0,29805
1777886978.437031,0,29806
1777886978.437050,0,29807
1777886978.437072,0,29808
1777886978.449427,2,30081
1777886978.449443,2,30082
1777886978.449455,2,30083
1777886978.449466,2,30084
1777886978.449475,2,30085
1777886978.449485,2,30086
1777886978.449495,2,30087
1777886978.449503,2,30088
1777886978.449512,2,30089
1777886978.449522,2,30090
1777886978.449531,2,30091
1777886978.449540,2,30092
1777886978.455770,1,30285
1777886978.455780,1,30286
1777886978.455789,1,30287
1777886978.455797,1,30288
1777886978.455806,1,30289
1777886978.455814,1,30290
1777886978.455822,1,30291
1777886978.455830,1,30292
1777886978.455838,1,30293
1777886978.455846,1,30294
1777886978.455855,1,30295
1777886978.455863,1,30296
1777886978.455872,1,30297
1777886978.455879,1,30298
1777886978.455888,1,30299
1777886978.510127,0,29810
1777886978.510227,0,29811
1777886978.510242,0,29812
1777886978.510253,0,29813
1777886978.510264,0,29814
1777886978.510277,0,29815
1777886978.510287,0,29816
1777886978.510296,0,29817
1777886978.510306,0,29818
1777886978.510316,0,29819
1777886978.510326,0,29820
1777886978.510336,0,29821
1777886978.510346,0,29822
1777886978.510356,0,29823
1777886978.510366,0,29824
1777886978.510376,0,29825
1777886978.510386,0,29826
1777886978.510396,0,29827
1777886978.510406,0,29828
1777886978.510416,0,29829
1777886978.510426,0,29830
1777886978.510436,0,29831
1777886978.510445,0,29832
1777886978.510455,0,29833
1777886978.510465,0,29834
1777886978.510475,0,29835
1777886978.510485,0,29836
1777886978.510495,0,29837
1777886978.510505,0,29838
1777886978.510515,0,29839
1777886978.510525,0,29840
1777886978.510534,0,29841
1777886978.510544,0,29842
1777886978.510554,0,29843
1777886978.510563,0,29844
1777886978.510573,0,29845
1777886978.510584,0,29846
1777886978.510595,0,29847
1777886978.510604,0,29848
1777886978.510614,0,29849
1777886978.510624,0,29850
1777886978.510634,0,29851
1777886978.510644,0,29852
1777886978.510654,0,29853
1777886978.510664,0,29854
1777886978.510674,0,29855
1777886978.510691,0,29856
1777886978.510702,0,29857
1777886978.510713,0,29858
1777886978.510723,0,29859
1777886978.510734,0,29860
1777886978.510744,0,29861
1777886978.510754,0,29862
1777886978.510763,0,29863
1777886978.510773,0,29864
1777886978.510783,0,29865
1777886978.510792,0,29866
1777886978.510802,0,29867
1777886978.510811,0,29868
1777886978.510821,0,29869
1777886978.510831,0,29870
1777886978.510841,0,29871
1777886978.510850,0,29872
1777886978.510860,0,29873
1777886978.510870,0,29874
1777886978.510880,0,29875
1777886978.510889,0,29876
1777886978.510899,0,29877
1777886978.510908,0,29878
1777886978.510919,0,29879
1777886978.510928,0,29880
1777886978.510938,0,29881
1777886978.510949,0,29882
1777886978.510960,0,29883
1777886978.510971,0,29884
1777886978.510983,0,29885
1777886978.510993,0,29886
1777886978.511003,0,29887
1777886978.511015,0,29888
1777886978.511028,0,29889
1777886978.511039,0,29890
1777886978.511050,0,29891
1777886978.511061,0,29892
1777886978.511071,0,29893
1777886978.511081,0,29894
1777886978.511093,0,29895
1777886978.511103,0,29896
1777886978.511113,0,29897
1777886978.511124,0,29898
1777886978.511135,0,29899
1777886978.511146,0,29900
1777886978.511157,0,29901
1777886978.511168,0,29902
1777886978.511182,0,29903
1777886978.511191,0,29904
1777886978.511201,0,29905
1777886978.511212,0,29906
1777886978.511221,0,29907
1777886978.511232,0,29908
1777886978.511242,0,29909
1777886978.511252,0,29910
1777886978.511262,0,29911
1777886978.511272,0,29912
1777886978.511283,0,29913
1777886978.511292,0,29914
1777886978.511303,0,29915
1777886978.511314,0,29916
1777886978.511324,0,29917
1777886978.511334,0,29918
1777886978.511344,0,29919
1777886978.511354,0,29920
1777886978.511365,0,29921
1777886978.511374,0,29922
1777886978.511384,0,29923
1777886978.511395,0,29924
1777886978.511407,0,29925
1777886978.511947,1,30301
1777886978.512006,1,30302
1777886978.512018,1,30303
1777886978.512030,1,30304
1777886978.512040,1,30305
1777886978.512050,1,30306
1777886978.512060,1,30307
1777886978.512070,1,30308
1777886978.512080,1,30309
1777886978.512089,1,30310
1777886978.512099,1,30311
1777886978.512109,1,30312
1777886978.512119,1,30313
1777886978.512128,1,30314
1777886978.512138,1,30315
1777886978.512148,1,30316
1777886978.512158,1,30317
1777886978.512168,1,30318
1777886978.512177,1,30319
1777886978.512187,1,30320
1777886978.512196,1,30321
1777886978.512206,1,30322
1777886978.512215,1,30323
1777886978.512225,1,30324
1777886978.512234,1,30325
1777886978.512244,1,30326
1777886978.512254,1,30327
1777886978.512263,1,30328
1777886978.512272,1,30329
1777886978.512281,1,30330
1777886978.512290,1,30331
1777886978.512300,1,30332
1777886978.512309,1,30333
1777886978.512318,1,30334
1777886978.512327,1,30335
1777886978.512337,1,30336
1777886978.512346,1,30337
1777886978.512355,1,30338
1777886978.512364,1,30339
1777886978.512374,1,30340
1777886978.512383,1,30341
1777886978.512392,1,30342
1777886978.512401,1,30343
1777886978.512411,1,30344
1777886978.512420,1,30345
1777886978.512429,1,30346
1777886978.512439,1,30347
1777886978.512448,1,30348
1777886978.512457,1,30349
1777886978.512466,1,30350
1777886978.512475,1,30351
1777886978.512484,1,30352
1777886978.512493,1,30353
1777886978.512502,1,30354
1777886978.512511,1,30355
1777886978.512521,1,30356
1777886978.512530,1,30357
1777886978.512539,1,30358
1777886978.512548,1,30359
1777886978.512557,1,30360
1777886978.512566,1,30361
1777886978.512575,1,30362
1777886978.512585,1,30363
1777886978.512594,1,30364
1777886978.512603,1,30365
1777886978.512612,1,30366
1777886978.512622,1,30367
1777886978.512630,1,30368
1777886978.512640,1,30369
1777886978.512649,1,30370
1777886978.512658,1,30371
1777886978.512667,1,30372
1777886978.512676,1,30373
1777886978.512691,1,30374
1777886978.512701,1,30375
1777886978.512710,1,30376
1777886978.512719,1,30377
1777886978.512729,1,30378
1777886978.531945,2,30094
1777886978.532016,2,30095
1777886978.532028,2,30096
1777886978.532038,2,30097
1777886978.532047,2,30098
1777886978.532056,2,30099
1777886978.532066,2,30100
1777886978.532075,2,30101
1777886978.532084,2,30102
1777886978.532093,2,30103
1777886978.532102,2,30104
1777886978.532112,2,30105
1777886978.532121,2,30106
1777886978.532130,2,30107
1777886978.532140,2,30108
1777886978.532149,2,30109
1777886978.532157,2,30110
1777886978.532166,2,30111
1777886978.532175,2,30112
1777886978.532184,2,30113
1777886978.532193,2,30114
1777886978.532202,2,30115
1777886978.532210,2,30116
1777886978.532219,2,30117
1777886978.532228,2,30118
1777886978.532236,2,30119
1777886978.532245,2,30120
1777886978.532254,2,30121
1777886978.532262,2,30122
1777886978.532271,2,30123
1777886978.532280,2,30124
1777886978.532289,2,30125
1777886978.532298,2,30126
1777886978.532307,2,30127
1777886978.532316,2,30128
1777886978.532325,2,30129
1777886978.532334,2,30130
1777886978.532342,2,30131
1777886978.532351,2,30132
1777886978.532361,2,30133
1777886978.532369,2,30134
1777886978.532377,2,30135
1777886978.532386,2,30136
1777886978.532395,2,30137
1777886978.532404,2,30138
1777886978.532413,2,30139
1777886978.532422,2,30140
1777886978.532430,2,30141
1777886978.532439,2,30142
1777886978.532447,2,30143
1777886978.532456,2,30144
1777886978.532465,2,30145
1777886978.532474,2,30146
1777886978.532482,2,30147
1777886978.532491,2,30148
1777886978.532500,2,30149
1777886978.532508,2,30150
1777886978.532517,2,30151
1777886978.532526,2,30152
1777886978.532534,2,30153
1777886978.532543,2,30154
1777886978.532552,2,30155
1777886978.532561,2,30156
1777886978.532570,2,30157
1777886978.532578,2,30158
1777886978.532587,2,30159
1777886978.532596,2,30160
1777886978.532605,2,30161
1777886978.532613,2,30162
1777886978.532622,2,30163
1777886978.532632,2,30164
1777886978.532640,2,30165
1777886978.532649,2,30166
1777886978.532658,2,30167
1777886978.532666,2,30168
1777886978.532675,2,30169
1777886978.532691,2,30170
1777886978.532701,2,30171
1777886978.532710,2,30172
1777886978.532718,2,30173
1777886978.532727,2,30174
1777886978.532736,2,30175
1777886978.532745,2,30176
1777886978.532754,2,30177
1777886978.532762,2,30178
1777886978.532771,2,30179
1777886978.532779,2,30180
1777886978.532788,2,30181
1777886978.532797,2,30182
1777886978.532806,2,30183
1777886978.532815,2,30184
1777886978.532823,2,30185
1777886978.532831,2,30186
1777886978.532840,2,30187
1777886978.532849,2,30188
1777886978.532858,2,30189
1777886978.532868,2,30190
1777886978.532878,2,30191
1777886978.532887,2,30192
1777886978.532897,2,30193
1777886978.532907,2,30194
1777886978.532917,2,30195
1777886978.532927,2,30196
1777886978.532936,2,30197
1777886978.532951,2,30198
1777886978.532961,2,30199
1777886978.532971,2,30200
1777886978.532981,2,30201
1777886978.532990,2,30202
1777886978.533000,2,30203
1777886978.533010,2,30204
1777886978.533020,2,30205
1777886978.533029,2,30206
1777886978.533038,2,30207
1777886978.533048,2,30208
1777886978.533058,2,30209
1777886978.533068,2,30210
1777886978.533077,2,30211
1777886978.533087,2,30212
1777886978.533097,2,30213
1777886978.533106,2,30214
1777886978.533116,2,30215
1777886978.533126,2,30216
1777886978.533135,2,30217
1777886978.533145,2,30218
1777886978.533155,2,30219
1777886978.533165,2,30220
1777886978.533175,2,30221
1777886978.533185,2,30222
1777886978.533195,2,30223
1777886978.533204,2,30224
1777886978.533214,2,30225
1777886978.533224,2,30226
1777886978.533233,2,30227
1777886978.533243,2,30228
1777886978.533252,2,30229
1777886978.533262,2,30230
1777886978.533271,2,30231
1777886978.533281,2,30232
1777886978.533291,2,30233
1777886978.533301,2,30234
1777886978.533312,2,30235
1777886978.533936,0,29926
1777886978.533951,0,29927
1777886978.533962,0,29928
1777886978.533972,0,29929
1777886978.533981,0,29930
1777886978.533991,0,29931
1777886978.534000,0,29932
1777886978.534009,0,29933
1777886978.534018,0,29934
1777886978.534028,0,29935
1777886978.535800,1,30379
1777886978.535812,1,30380
1777886978.535820,1,30381
1777886978.535829,1,30382
1777886978.535838,1,30383
1777886978.535847,1,30384
1777886978.535855,1,30385
1777886978.535864,1,30386
1777886978.535872,1,30387
1777886978.535880,1,30388
1777886978.535889,1,30389
1777886978.558124,0,29936
1777886978.558136,0,29937
1777886978.558146,0,29938
1777886978.558156,0,29939
1777886978.558166,0,29940
1777886978.558176,0,29941
1777886978.558185,0,29942
1777886978.558194,0,29943
1777886978.558202,0,29944
1777886978.558212,0,29945
1777886978.558222,0,29946
1777886978.563427,2,30236
1777886978.563458,2,30237
1777886978.563481,2,30238
1777886978.563502,2,30239
1777886978.563523,2,30240
1777886978.563544,2,30241
1777886978.563564,2,30242
1777886978.563584,2,30243
1777886978.563604,2,30244
1777886978.563624,2,30245
1777886978.563644,2,30246
1777886978.563664,2,30247
1777886978.575205,2,30248
1777886978.575233,2,30249
1777886978.575254,2,30250
1777886978.575275,2,30251
1777886978.575295,2,30252
1777886978.575315,2,30253
1777886978.575334,2,30254
1777886978.575353,2,30255
1777886978.575372,2,30256
1777886978.575391,2,30257
1777886978.575409,2,30258
1777886978.575428,2,30259
1777886978.575447,2,30260
1777886978.576320,1,30390
1777886978.576331,1,30391
1777886978.576340,1,30392
1777886978.576348,1,30393
1777886978.576357,1,30394
1777886978.576366,1,30395
1777886978.576375,1,30396
1777886978.576383,1,30397
1777886978.576391,1,30398
1777886978.576399,1,30399
1777886978.576408,1,30400
1777886978.598788,0,29947
1777886978.598812,0,29948
1777886978.598834,0,29949
1777886978.598854,0,29950
1777886978.598874,0,29951
1777886978.598893,0,29952
1777886978.598912,0,29953
1777886978.598931,0,29954
1777886978.598949,0,29955
1777886978.598969,0,29956
1777886978.606876,1,30401
1777886978.606887,1,30402
1777886978.606896,1,30403
1777886978.606905,1,30404
1777886978.606913,1,30405
1777886978.606922,1,30406
1777886978.606930,1,30407
1777886978.606939,1,30408
1777886978.606946,1,30409
1777886978.606955,1,30410
1777886978.606964,1,30411
1777886978.607425,2,30261
1777886978.607445,2,30262
1777886978.607463,2,30263
1777886978.607481,2,30264
1777886978.607499,2,30265
1777886978.607517,2,30266
1777886978.607533,2,30267
1777886978.607551,2,30268
1777886978.607569,2,30269
1777886978.607586,2,30270
1777886978.607604,2,30271
1777886978.607621,2,30272
1777886978.607638,2,30273
1777886978.631222,0,29957
1777886978.631255,0,29958
1777886978.631279,0,29959
1777886978.631301,0,29960
1777886978.631333,0,29961
1777886978.631378,0,29962
1777886978.631421,0,29963
1777886978.631463,0,29964
1777886978.631506,0,29965
1777886978.631548,0,29966
1777886978.631591,0,29967
1777886978.631635,0,29968
1777886978.651045,2,30274
1777886978.651080,2,30275
1777886978.651106,2,30276
1777886978.651130,2,30277
1777886978.651151,2,30278
1777886978.651171,2,30279
1777886978.651192,2,30280
1777886978.651213,2,30281
1777886978.651233,2,30282
1777886978.651254,2,30283
1777886978.651274,2,30284
1777886978.651295,2,30285
1777886978.652246,1,30412
1777886978.652256,1,30413
1777886978.652265,1,30414
1777886978.652273,1,30415
1777886978.652282,1,30416
1777886978.652290,1,30417
1777886978.652299,1,30418
1777886978.652307,1,30419
1777886978.652315,1,30420
1777886978.652324,1,30421
1777886978.652333,1,30422
1777886978.675741,0,29969
1777886978.675756,0,29970
1777886978.675768,0,29971
1777886978.675778,0,29972
1777886978.675787,0,29973
1777886978.675796,0,29974
1777886978.675805,0,29975
1777886978.675814,0,29976
1777886978.675823,0,29977
1777886978.675832,0,29978
1777886978.675842,0,29979
1777886978.675851,0,29980
1777886978.691526,2,30286
1777886978.691541,2,30287
1777886978.691552,2,30288
1777886978.691562,2,30289
1777886978.691572,2,30290
1777886978.691582,2,30291
1777886978.691592,2,30292
1777886978.691601,2,30293
1777886978.691610,2,30294
1777886978.691619,2,30295
1777886978.691628,2,30296
1777886978.691637,2,30297
1777886978.693516,1,30423
1777886978.693527,1,30424
1777886978.693535,1,30425
1777886978.693544,1,30426
1777886978.693552,1,30427
1777886978.693561,1,30428
1777886978.693569,1,30429
1777886978.693578,1,30430
1777886978.693585,1,30431
1777886978.693593,1,30432
1777886978.693602,1,30433
1777886978.693610,1,30434
1777886978.693618,1,30435
1777886978.717117,0,29981
1777886978.717136,0,29982
1777886978.717149,0,29983
1777886978.717161,0,29984
1777886978.717172,0,29985
1777886978.717182,0,29986
1777886978.717193,0,29987
1777886978.717204,0,29988
1777886978.717214,0,29989
1777886978.717225,0,29990
1777886978.733383,2,30298
1777886978.733395,2,30299
1777886978.733405,2,30300
1777886978.733414,2,30301
1777886978.733423,2,30302
1777886978.733432,2,30303
1777886978.733440,2,30304
1777886978.733449,2,30305
1777886978.733458,2,30306
1777886978.733466,2,30307
1777886978.733475,2,30308
1777886978.733483,2,30309
1777886978.733492,2,30310
1777886978.733501,2,30311
1777886978.734959,1,30436
1777886978.734971,1,30437
1777886978.734980,1,30438
1777886978.734989,1,30439
1777886978.734997,1,30440
1777886978.735005,1,30441
1777886978.735014,1,30442
1777886978.735022,1,30443
1777886978.735030,1,30444
1777886978.758803,0,29991
1777886978.758821,0,29992
1777886978.758833,0,29993
1777886978.758845,0,29994
1777886978.758856,0,29995
1777886978.758866,0,29996
1777886978.758877,0,29997
1777886978.758888,0,29998
1777886978.758898,0,29999
1777886978.758910,0,30000
1777886978.758921,0,30001
1777886978.764848,2,30312
1777886978.764859,2,30313
1777886978.764869,2,30314
1777886978.764878,2,30315
1777886978.764887,2,30316
1777886978.764896,2,30317
1777886978.764904,2,30318
1777886978.764913,2,30319
1777886978.764922,2,30320
1777886978.764931,2,30321
1777886978.764940,2,30322
1777886978.764949,2,30323
1777886978.764959,2,30324
1777886978.766935,1,30445
1777886978.766946,1,30446
1777886978.766954,1,30447
1777886978.766963,1,30448
1777886978.766971,1,30449
1777886978.766980,1,30450
1777886978.766988,1,30451
1777886978.766997,1,30452
1777886978.767005,1,30453
1777886978.767013,1,30454
1777886978.767022,1,30455
1777886978.791021,0,30002
1777886978.791049,0,30003
1777886978.791070,0,30004
1777886978.791087,0,30005
1777886978.791104,0,30006
1777886978.791120,0,30007
1777886978.791136,0,30008
1777886978.791152,0,30009
1777886978.791168,0,30010
1777886978.791184,0,30011
1777886978.791203,0,30012
1777886978.809822,2,30325
1777886978.809834,2,30326
1777886978.809843,2,30327
1777886978.809852,2,30328
1777886978.809861,2,30329
1777886978.809870,2,30330
1777886978.809880,2,30331
1777886978.809889,2,30332
1777886978.809897,2,30333
1777886978.809906,2,30334
1777886978.809914,2,30335
1777886978.809924,2,30336
1777886978.811067,1,30456
1777886978.811077,1,30457
1777886978.811086,1,30458
1777886978.811095,1,30459
1777886978.811103,1,30460
1777886978.811111,1,30461
1777886978.811119,1,30462
1777886978.811127,1,30463
1777886978.811135,1,30464
1777886978.811144,1,30465
1777886978.835702,0,30013
1777886978.835726,0,30014
1777886978.835738,0,30015
1777886978.835747,0,30016
1777886978.835756,0,30017
1777886978.835764,0,30018
1777886978.835773,0,30019
1777886978.835781,0,30020
1777886978.835790,0,30021
1777886978.835798,0,30022
1777886978.835808,0,30023
1777886978.851001,2,30337
1777886978.851024,2,30338
1777886978.851044,2,30339
1777886978.851063,2,30340
1777886978.851082,2,30341
1777886978.851100,2,30342
1777886978.851119,2,30343
1777886978.851139,2,30344
1777886978.851159,2,30345
1777886978.851178,2,30346
1777886978.851198,2,30347
1777886978.853289,1,30466
1777886978.853299,1,30467
1777886978.853308,1,30468
1777886978.853316,1,30469
1777886978.853325,1,30470
1777886978.853333,1,30471
1777886978.853343,1,30472
1777886978.853351,1,30473
1777886978.853359,1,30474
1777886978.853367,1,30475
1777886978.853375,1,30476
1777886978.877393,0,30024
1777886978.877404,0,30025
1777886978.877413,0,30026
1777886978.877421,0,30027
1777886978.877430,0,30028
1777886978.877439,0,30029
1777886978.877446,0,30030
1777886978.877455,0,30031
1777886978.877463,0,30032
1777886978.877471,0,30033
1777886978.877480,0,30034
1777886978.893120,2,30348
1777886978.893147,2,30349
1777886978.893167,2,30350
1777886978.893185,2,30351
1777886978.893202,2,30352
1777886978.893218,2,30353
1777886978.893234,2,30354
1777886978.893251,2,30355
1777886978.893268,2,30356
1777886978.893284,2,30357
1777886978.893300,2,30358
1777886978.893317,2,30359
1777886978.893335,2,30360
1777886978.895535,1,30477
1777886978.895545,1,30478
1777886978.895554,1,30479
1777886978.895561,1,30480
1777886978.895570,1,30481
1777886978.895578,1,30482
1777886978.895586,1,30483
1777886978.895595,1,30484
1777886978.895602,1,30485
1777886978.895610,1,30486
1777886978.895618,1,30487
1777886978.895626,1,30488
1777886978.895634,1,30489
1777886978.918604,0,30035
1777886978.918614,0,30036
1777886978.918623,0,30037
1777886978.918632,0,30038
1777886978.918640,0,30039
1777886978.918648,0,30040
1777886978.918655,0,30041
1777886978.918664,0,30042
1777886978.918672,0,30043
1777886978.918684,0,30044
1777886978.925081,2,30361
1777886978.925096,2,30362
1777886978.925107,2,30363
1777886978.925117,2,30364
1777886978.925126,2,30365
1777886978.925135,2,30366
1777886978.925144,2,30367
1777886978.925152,2,30368
1777886978.925160,2,30369
1777886978.925169,2,30370
1777886978.925178,2,30371
1777886978.925187,2,30372
1777886978.927070,1,30490
1777886978.927082,1,30491
1777886978.927091,1,30492
1777886978.927100,1,30493
1777886978.927108,1,30494
1777886978.927117,1,30495
1777886978.927125,1,30496
1777886978.927133,1,30497
1777886978.927141,1,30498
1777886978.927149,1,30499
1777886978.927158,1,30500
1777886978.927167,1,30501
1777886978.950959,0,30045
1777886978.950970,0,30046
1777886978.950979,0,30047
1777886978.950987,0,30048
1777886978.950995,0,30049
1777886978.951004,0,30050
1777886978.951012,0,30051
1777886978.951020,0,30052
1777886978.951028,0,30053
1777886978.951036,0,30054
1777886978.951044,0,30055
1777886978.969569,2,30373
1777886978.969603,2,30374
1777886978.969626,2,30375
1777886978.969646,2,30376
1777886978.969666,2,30377
1777886978.969706,2,30378
1777886978.969740,2,30379
1777886978.969764,2,30380
1777886978.969784,2,30381
1777886978.969803,2,30382
1777886978.969822,2,30383
1777886978.969843,2,30384
1777886978.971454,1,30502
1777886978.971465,1,30503
1777886978.971473,1,30504
1777886978.971481,1,30505
1777886978.971489,1,30506
1777886978.971498,1,30507
1777886978.971506,1,30508
1777886978.971514,1,30509
1777886978.971521,1,30510
1777886978.971529,1,30511
1777886978.971537,1,30512
1777886978.995560,0,30056
1777886978.995570,0,30057
1777886978.995578,0,30058
1777886978.995587,0,30059
1777886978.995595,0,30060
1777886978.995604,0,30061
1777886978.995612,0,30062
1777886978.995621,0,30063
1777886978.995629,0,30064
1777886978.995638,0,30065
1777886978.995646,0,30066
1777886978.995655,0,30067
1777886978.995664,0,30068
1777886979.011743,2,30385
1777886979.011758,2,30386
1777886979.011769,2,30387
1777886979.011780,2,30388
1777886979.011789,2,30389
1777886979.011798,2,30390
1777886979.011808,2,30391
1777886979.011817,2,30392
1777886979.011826,2,30393
1777886979.011835,2,30394
1777886979.011845,2,30395
1777886979.011854,2,30396
1777886979.013525,1,30513
1777886979.013535,1,30514
1777886979.013544,1,30515
1777886979.013553,1,30516
1777886979.013561,1,30517
1777886979.013569,1,30518
1777886979.013577,1,30519
1777886979.013585,1,30520
1777886979.013594,1,30521
1777886979.013602,1,30522
1777886979.013610,1,30523
1777886979.013618,1,30524
1777886979.013628,1,30525
1777886979.037110,0,30069
1777886979.037121,0,30070
1777886979.037130,0,30071
1777886979.037138,0,30072
1777886979.037146,0,30073
1777886979.037154,0,30074
1777886979.037162,0,30075
1777886979.037170,0,30076
1777886979.037178,0,30077
1777886979.037187,0,30078
1777886979.052454,2,30397
1777886979.052478,2,30398
1777886979.052499,2,30399
1777886979.052518,2,30400
1777886979.052538,2,30401
1777886979.052559,2,30402
1777886979.052577,2,30403
1777886979.052596,2,30404
1777886979.052615,2,30405
1777886979.052634,2,30406
1777886979.052653,2,30407
1777886979.052673,2,30408
1777886979.055336,1,30526
1777886979.055346,1,30527
1777886979.055356,1,30528
1777886979.055365,1,30529
1777886979.055372,1,30530
1777886979.055381,1,30531
1777886979.055388,1,30532
1777886979.055397,1,30533
1777886979.055405,1,30534
1777886979.055413,1,30535
1777886979.055421,1,30536
1777886979.078851,0,30079
1777886979.078861,0,30080
1777886979.078870,0,30081
1777886979.078878,0,30082
1777886979.078886,0,30083
1777886979.078895,0,30084
1777886979.078903,0,30085
1777886979.078911,0,30086
1777886979.078919,0,30087
1777886979.078927,0,30088
1777886979.087049,1,30537
1777886979.087059,1,30538
1777886979.087068,1,30539
1777886979.087077,1,30540
1777886979.087085,1,30541
1777886979.087093,1,30542
1777886979.087101,1,30543
1777886979.087109,1,30544
1777886979.087117,1,30545
1777886979.087125,1,30546
1777886979.087132,1,30547
1777886979.087141,1,30548
1777886979.093241,2,30409
1777886979.093251,2,30410
1777886979.093258,2,30411
1777886979.093266,2,30412
1777886979.093275,2,30413
1777886979.093283,2,30414
1777886979.093291,2,30415
