abs_time,cam_index,rtp_seq
1777986962.468817,1,17935
1777986962.468844,2,39423
1777986962.468884,1,17936
1777986962.468910,2,39424
1777986962.468952,1,17937
1777986962.468983,2,39425
1777986962.469051,2,39426
1777986962.506406,0,30049
1777986962.506506,0,30050
1777986962.506566,0,30051
1777986962.506617,0,30052
1777986962.506665,0,30053
1777986962.506710,0,30054
1777986962.506756,0,30055
1777986962.506801,0,30056
1777986962.506847,0,30057
1777986962.506892,0,30058
1777986962.506938,0,30059
1777986962.506992,0,30060
1777986962.507040,0,30061
1777986962.507085,0,30062
1777986962.507135,0,30063
1777986962.507183,0,30064
1777986962.507228,0,30065
1777986962.521752,0,30066
1777986962.521831,0,30067
1777986962.521883,0,30068
1777986962.521930,0,30069
1777986962.521984,0,30070
1777986962.522032,0,30071
1777986962.522078,0,30072
1777986962.522305,0,30073
1777986962.522332,0,30074
1777986962.522348,0,30075
1777986962.522362,0,30076
1777986962.522375,0,30077
1777986962.522389,0,30078
1777986962.522402,0,30079
1777986962.522416,0,30080
1777986962.522428,0,30081
1777986962.522441,0,30082
1777986962.522455,0,30083
1777986962.522468,0,30084
1777986962.522481,0,30085
1777986962.522494,0,30086
1777986962.522507,0,30087
1777986962.522519,0,30088
1777986962.523643,0,30089
1777986962.523676,0,30090
1777986962.523693,0,30091
1777986962.523706,0,30092
1777986962.523720,0,30093
1777986962.523733,0,30094
1777986962.523746,0,30095
1777986962.523763,0,30096
1777986962.523776,0,30097
1777986962.523789,0,30098
1777986962.523801,0,30099
1777986962.523813,0,30100
1777986962.523825,0,30101
1777986962.523837,0,30102
1777986962.523849,0,30103
1777986962.523861,0,30104
1777986962.523872,0,30105
1777986962.523884,0,30106
1777986962.523896,0,30107
1777986962.523909,0,30108
1777986962.523921,0,30109
1777986962.523933,0,30110
1777986962.523945,0,30111
1777986962.524228,0,30112
1777986962.524315,0,30113
1777986962.524386,0,30114
1777986962.524445,0,30115
1777986962.524492,0,30116
1777986962.524539,0,30117
1777986962.526985,0,30118
1777986962.527058,0,30119
1777986962.527112,0,30120
1777986962.527164,0,30121
1777986962.527213,0,30122
1777986962.527258,0,30123
1777986962.527302,0,30124
1777986962.527347,0,30125
1777986962.527392,0,30126
1777986962.527436,0,30127
1777986962.527480,0,30128
1777986962.527524,0,30129
1777986962.527567,0,30130
1777986962.527611,0,30131
1777986962.527655,0,30132
1777986962.527699,0,30133
1777986962.527749,0,30134
1777986962.527793,0,30135
1777986962.527837,0,30136
1777986962.527881,0,30137
1777986962.527925,0,30138
1777986962.527974,0,30139
1777986962.528019,0,30140
1777986962.529052,0,30141
1777986962.529148,1,17938
1777986962.529233,0,30142
1777986962.529348,1,17939
1777986962.529470,0,30143
1777986962.529587,1,17940
1777986962.529690,0,30144
1777986962.529754,2,39427
1777986962.529807,1,17941
1777986962.529862,0,30145
1777986962.529897,2,39428
1777986962.529938,1,17942
1777986962.529973,2,39429
1777986962.530020,1,17943
1777986962.530073,0,30146
1777986962.530106,2,39430
1777986962.530124,2,39431
1777986962.530164,1,17944
1777986962.530181,1,17945
1777986962.530208,1,17946
1777986962.530234,1,17947
1777986962.530251,1,17948
1777986962.530435,2,39432
1777986962.530517,0,30147
1777986962.530622,2,39433
1777986962.530664,0,30148
1777986962.530721,2,39434
1777986962.530785,2,39435
1777986962.530836,2,39436
1777986962.536613,0,30149
1777986962.536687,0,30150
1777986962.536736,0,30151
1777986962.536782,0,30152
1777986962.536828,0,30153
1777986962.536873,0,30154
1777986962.536918,0,30155
1777986962.536979,0,30156
1777986962.537032,0,30157
1777986962.537076,0,30158
1777986962.537121,0,30159
1777986962.537299,0,30160
1777986962.537349,0,30161
1777986962.537368,0,30162
1777986962.537384,0,30163
1777986962.537400,0,30164
1777986962.537416,0,30165
1777986962.537430,0,30166
1777986962.537445,0,30167
1777986962.537460,0,30168
1777986962.537475,0,30169
1777986962.537490,0,30170
1777986962.537504,0,30171
1777986962.538643,0,30172
1777986962.538693,0,30173
1777986962.538739,0,30174
1777986962.538784,0,30175
1777986962.538828,0,30176
1777986962.538872,0,30177
1777986962.538916,0,30178
1777986962.538973,0,30179
1777986962.539102,0,30180
1777986962.539134,0,30181
1777986962.539150,0,30182
1777986962.539164,0,30183
1777986962.539177,0,30184
1777986962.539191,0,30185
1777986962.539204,0,30186
1777986962.539217,0,30187
1777986962.539230,0,30188
1777986962.539256,0,30189
1777986962.539270,0,30190
1777986962.539282,0,30191
1777986962.539294,0,30192
1777986962.539307,0,30193
1777986962.539320,0,30194
1777986962.539332,0,30195
1777986962.539344,0,30196
1777986962.539357,0,30197
1777986962.539369,0,30198
1777986962.539382,0,30199
1777986962.539394,0,30200
1777986962.542061,0,30201
1777986962.542114,0,30202
1777986962.542160,0,30203
1777986962.542204,0,30204
1777986962.542248,0,30205
1777986962.542296,0,30206
1777986962.542341,0,30207
1777986962.542386,0,30208
1777986962.542431,0,30209
1777986962.542475,0,30210
1777986962.542520,0,30211
1777986962.542564,0,30212
1777986962.559507,0,30213
1777986962.559610,0,30214
1777986962.559669,0,30215
1777986962.559854,0,30216
1777986962.559980,0,30217
1777986962.560085,0,30218
1777986962.560289,1,17949
1777986962.560385,1,17950
1777986962.560462,0,30219
1777986962.560554,1,17951
1777986962.560628,1,17952
1777986962.560677,0,30220
1777986962.560747,0,30221
1777986962.560803,0,30222
1777986962.564517,1,17953
1777986962.564624,1,17954
1777986962.564707,2,39437
1777986962.564864,1,17955
1777986962.564902,2,39438
1777986962.564984,0,30223
1777986962.565214,2,39439
1777986962.565303,0,30224
1777986962.565397,0,30225
1777986962.565453,1,17956
1777986962.565521,0,30226
1777986962.565573,2,39440
1777986962.565639,1,17957
1777986962.565685,2,39441
1777986962.565814,0,30227
1777986962.565971,1,17958
1777986962.566154,1,17959
1777986962.566257,0,30228
1777986962.566385,1,17960
1777986962.566461,0,30229
1777986962.566528,1,17961
1777986962.566587,0,30230
1777986962.566706,0,30231
1777986962.567247,2,39442
1777986962.567269,2,39443
1777986962.567285,2,39444
1777986962.570818,2,39445
1777986962.570848,2,39446
1777986962.570866,2,39447
1777986962.570883,2,39448
1777986962.579325,0,30232
1777986962.579412,0,30233
1777986962.579467,0,30234
1777986962.579516,0,30235
1777986962.579564,0,30236
1777986962.579610,0,30237
1777986962.579655,0,30238
1777986962.579703,0,30239
1777986962.579761,0,30240
1777986962.579809,0,30241
1777986962.587191,1,17962
1777986962.587273,1,17963
1777986962.587328,1,17964
1777986962.587379,1,17965
1777986962.587426,1,17966
1777986962.587473,1,17967
1777986962.587519,1,17968
1777986962.587565,1,17969
1777986962.587610,1,17970
1777986962.587655,1,17971
1777986962.587702,1,17972
1777986962.587749,1,17973
1777986962.587795,1,17974
1777986962.594948,2,39449
1777986962.595002,2,39450
1777986962.595021,2,39451
1777986962.595034,2,39452
1777986962.595048,2,39453
1777986962.595061,2,39454
1777986962.595074,2,39455
1777986962.595087,2,39456
1777986962.595099,2,39457
1777986962.595112,2,39458
1777986962.595126,2,39459
1777986962.595139,2,39460
1777986962.595152,2,39461
1777986962.595165,2,39462
1777986962.624558,0,30242
1777986962.624651,0,30243
1777986962.624716,0,30244
1777986962.624764,0,30245
1777986962.624810,0,30246
1777986962.624855,0,30247
1777986962.624900,0,30248
1777986962.624945,0,30249
1777986962.625000,0,30250
1777986962.625049,0,30251
1777986962.627741,2,39463
1777986962.627790,2,39464
1777986962.627807,2,39465
1777986962.627823,2,39466
1777986962.627839,2,39467
1777986962.627854,2,39468
1777986962.627868,2,39469
1777986962.627883,2,39470
1777986962.627897,2,39471
1777986962.627912,2,39472
1777986962.627928,2,39473
1777986962.631731,1,17975
1777986962.631830,1,17976
1777986962.631891,1,17977
1777986962.631945,1,17978
1777986962.632001,1,17979
1777986962.632057,1,17980
1777986962.632115,1,17981
1777986962.632169,1,17982
1777986962.634392,1,17983
1777986962.634489,1,17984
1777986962.634544,1,17985
1777986962.634593,1,17986
1777986962.634641,1,17987
1777986962.662478,0,30252
1777986962.662561,0,30253
1777986962.691135,0,30254
1777986962.691315,2,39474
1777986962.691401,2,39475
1777986962.691475,0,30255
1777986962.691519,2,39476
1777986962.691565,0,30256
1777986962.691595,2,39477
1777986962.691640,0,30257
1777986962.691667,2,39478
1777986962.691725,0,30258
1777986962.691755,2,39479
1777986962.691797,0,30259
1777986962.691825,2,39480
1777986962.691869,0,30260
1777986962.691896,2,39481
1777986962.691936,0,30261
1777986962.697064,2,39482
1777986962.697094,2,39483
1777986962.697116,2,39484
1777986962.697249,1,17988
1777986962.697334,0,30262
1777986962.697402,1,17989
1777986962.697459,0,30263
1777986962.697498,1,17990
1777986962.697551,0,30264
1777986962.697584,1,17991
1777986962.697634,0,30265
1777986962.697684,1,17992
1777986962.697731,0,30266
1777986962.697764,1,17993
1777986962.697814,0,30267
1777986962.697845,1,17994
1777986962.697896,0,30268
1777986962.697927,1,17995
1777986962.697979,0,30269
1777986962.698012,1,17996
1777986962.698100,1,17997
1777986962.702374,1,17998
1777986962.702543,1,17999
1777986962.702604,1,18000
1777986962.702657,1,18001
1777986962.702913,1,18002
1777986962.703014,1,18003
1777986962.703073,1,18004
1777986962.703130,1,18005
1777986962.703179,1,18006
1777986962.703225,1,18007
1777986962.703274,1,18008
1777986962.703326,1,18009
1777986962.711718,2,39485
1777986962.711784,2,39486
1777986962.711805,2,39487
1777986962.711825,2,39488
1777986962.711847,2,39489
1777986962.711877,2,39490
1777986962.711895,2,39491
1777986962.711912,2,39492
1777986962.711928,2,39493
1777986962.711944,2,39494
1777986962.711962,2,39495
1777986962.745500,0,30270
1777986962.745601,0,30271
1777986962.745661,0,30272
1777986962.745714,0,30273
1777986962.745767,0,30274
1777986962.745816,0,30275
1777986962.745864,0,30276
1777986962.745911,0,30277
1777986962.745959,0,30278
1777986962.746018,0,30279
1777986962.748731,1,18010
1777986962.748821,1,18011
1777986962.748876,1,18012
1777986962.748925,1,18013
1777986962.748980,1,18014
1777986962.749031,1,18015
1777986962.749078,1,18016
1777986962.749125,1,18017
1777986962.749171,1,18018
1777986962.749217,1,18019
1777986962.749264,1,18020
1777986962.749324,1,18021
1777986962.754297,2,39496
1777986962.754347,2,39497
1777986962.754365,2,39498
1777986962.754381,2,39499
1777986962.754397,2,39500
1777986962.754411,2,39501
1777986962.754442,2,39502
1777986962.754458,2,39503
1777986962.754472,2,39504
1777986962.754488,2,39505
1777986962.754503,2,39506
1777986962.754518,2,39507
1777986962.754533,2,39508
1777986962.754555,2,39509
1777986962.779100,0,30280
1777986962.779192,0,30281
1777986962.779246,0,30282
1777986962.779294,0,30283
1777986962.779340,0,30284
1777986962.779385,0,30285
1777986962.779431,0,30286
1777986962.779477,0,30287
1777986962.779525,0,30288
1777986962.787199,2,39510
1777986962.787254,2,39511
1777986962.787273,2,39512
1777986962.787294,2,39513
1777986962.787334,2,39514
1777986962.787351,2,39515
1777986962.787367,2,39516
1777986962.787387,2,39517
1777986962.787404,2,39518
1777986962.787420,2,39519
1777986962.787435,2,39520
1777986962.787451,2,39521
1777986962.787467,2,39522
1777986962.790264,1,18022
1777986962.790341,1,18023
1777986962.790403,1,18024
1777986962.790455,1,18025
1777986962.790503,1,18026
1777986962.790551,1,18027
1777986962.790598,1,18028
1777986962.790647,1,18029
1777986962.790694,1,18030
1777986962.790742,1,18031
1777986962.837490,0,30289
1777986962.842646,0,30290
1777986962.842737,0,30291
1777986962.842792,0,30292
1777986962.842843,0,30293
1777986962.842943,1,18032
1777986962.843037,0,30294
1777986962.843100,0,30295
1777986962.843237,1,18033
1777986962.843329,1,18034
1777986962.843414,1,18035
1777986962.843493,1,18036
1777986962.843570,0,30296
1777986962.843629,1,18037
1777986962.843685,0,30297
1777986962.843750,0,30298
1777986962.843791,1,18038
1777986962.843905,1,18039
1777986962.843995,1,18040
1777986962.844049,1,18041
1777986962.844096,1,18042
1777986962.844141,1,18043
1777986962.844213,1,18044
1777986962.845859,2,39523
1777986962.845900,2,39524
1777986962.845918,2,39525
1777986962.845933,2,39526
1777986962.845948,2,39527
1777986962.845961,2,39528
1777986962.845987,2,39529
1777986962.846002,2,39530
1777986962.846016,2,39531
1777986962.846030,2,39532
1777986962.846043,2,39533
1777986962.846057,2,39534
1777986962.846071,2,39535
1777986962.849597,0,30299
1777986962.849669,0,30300
1777986962.849723,0,30301
1777986962.849772,0,30302
1777986962.849822,0,30303
1777986962.849871,0,30304
1777986962.849920,0,30305
1777986962.850103,0,30306
1777986962.850189,0,30307
1777986962.863580,1,18045
1777986962.863688,1,18046
1777986962.863774,1,18047
1777986962.863847,1,18048
1777986962.863909,1,18049
1777986962.863974,1,18050
1777986962.864035,1,18051
1777986962.864087,1,18052
1777986962.864139,1,18053
1777986962.864192,1,18054
1777986962.874283,2,39536
1777986962.874336,2,39537
1777986962.874354,2,39538
1777986962.874369,2,39539
1777986962.874384,2,39540
1777986962.900563,0,30308
1777986962.900707,2,39541
1777986962.900771,0,30309
1777986962.900806,2,39542
1777986962.900851,0,30310
1777986962.900880,2,39543
1777986962.900924,0,30311
1777986962.900951,2,39544
1777986962.900980,2,39545
1777986962.901025,0,30312
1777986962.901054,2,39546
1777986962.901096,0,30313
1777986962.901127,2,39547
1777986962.902928,0,30314
1777986962.902985,0,30315
1777986962.903035,0,30316
1777986962.908748,1,18055
1777986962.908828,1,18056
1777986962.908883,1,18057
1777986962.908931,1,18058
1777986962.908996,1,18059
1777986962.909046,1,18060
1777986962.909093,1,18061
1777986962.909229,1,18062
1777986962.909286,1,18063
1777986962.909305,1,18064
1777986962.909319,1,18065
1777986962.909333,1,18066
1777986962.909348,1,18067
1777986962.914227,2,39548
1777986962.914281,2,39549
1777986962.914314,2,39550
1777986962.914331,2,39551
1777986962.914347,2,39552
1777986962.914364,2,39553
1777986962.914381,2,39554
1777986962.914397,2,39555
1777986962.914413,2,39556
1777986962.914429,2,39557
1777986962.914446,2,39558
1777986962.914464,2,39559
1777986962.935849,0,30317
1777986962.935931,0,30318
1777986962.935991,0,30319
1777986962.936041,0,30320
1777986962.936088,0,30321
1777986962.936326,0,30322
1777986962.936365,0,30323
1777986962.936383,0,30324
1777986962.956136,1,18068
1777986962.956244,2,39560
1777986962.956310,1,18069
1777986962.956336,2,39561
1777986962.956356,2,39562
1777986962.956371,2,39563
1777986962.956384,2,39564
1777986962.956398,2,39565
1777986962.956411,2,39566
1777986962.956424,2,39567
1777986962.956439,2,39568
1777986962.956504,1,18070
1777986962.956539,2,39569
1777986962.956582,1,18071
1777986962.956617,2,39570
1777986962.956662,1,18072
1777986962.956690,2,39571
1777986962.956732,1,18073
1777986962.956810,1,18074
1777986962.956864,1,18075
1777986962.956912,1,18076
1777986962.956958,1,18077
1777986962.957011,1,18078
1777986962.957058,1,18079
1777986962.978325,0,30325
1777986962.978414,0,30326
1777986962.978470,0,30327
1777986962.978519,0,30328
1777986962.978566,0,30329
1777986962.978612,0,30330
1777986962.978668,0,30331
1777986962.978717,0,30332
1777986962.992143,2,39572
1777986962.992198,2,39573
1777986962.992218,2,39574
1777986962.992235,2,39575
1777986962.992249,2,39576
1777986962.992264,2,39577
1777986962.992277,2,39578
1777986962.992292,2,39579
1777986962.992306,2,39580
1777986962.992319,2,39581
1777986962.992335,2,39582
1777986962.992439,1,18080
1777986962.992518,1,18081
1777986962.992574,1,18082
1777986962.992625,1,18083
1777986962.992672,1,18084
1777986962.992720,1,18085
1777986962.992932,1,18086
1777986962.992985,1,18087
1777986962.993033,1,18088
1777986962.993080,1,18089
1777986962.993244,1,18090
1777986962.993270,1,18091
1777986962.993286,1,18092
1777986963.011217,0,30333
1777986963.011307,0,30334
1777986963.011360,0,30335
1777986963.011410,0,30336
1777986963.011461,0,30337
1777986963.011509,0,30338
1777986963.011555,0,30339
1777986963.011602,0,30340
1777986963.011648,0,30341
1777986963.031295,1,18093
1777986963.031380,1,18094
1777986963.031441,1,18095
1777986963.031492,1,18096
1777986963.031540,1,18097
1777986963.031586,1,18098
1777986963.031631,1,18099
1777986963.031675,1,18100
1777986963.031721,1,18101
1777986963.031766,1,18102
1777986963.031811,1,18103
1777986963.034735,2,39583
1777986963.034775,2,39584
1777986963.034793,2,39585
1777986963.034808,2,39586
1777986963.034822,2,39587
1777986963.034836,2,39588
1777986963.034850,2,39589
1777986963.034863,2,39590
1777986963.034877,2,39591
1777986963.034890,2,39592
1777986963.034904,2,39593
1777986963.034919,2,39594
1777986963.055982,0,30342
1777986963.056073,0,30343
1777986963.056132,0,30344
1777986963.056185,0,30345
1777986963.056233,0,30346
1777986963.056279,0,30347
1777986963.056325,0,30348
1777986963.056370,0,30349
1777986963.056416,0,30350
1777986963.083279,1,18104
1777986963.083376,1,18105
1777986963.083432,1,18106
1777986963.083481,1,18107
1777986963.083530,1,18108
1777986963.083579,1,18109
1777986963.083625,1,18110
1777986963.083671,1,18111
1777986963.083717,1,18112
1777986963.083762,1,18113
1777986963.083808,1,18114
1777986963.090837,2,39595
1777986963.090890,2,39596
1777986963.090911,2,39597
1777986963.090927,2,39598
1777986963.090942,2,39599
1777986963.090958,2,39600
1777986963.090988,2,39601
1777986963.091026,2,39602
1777986963.091044,2,39603
1777986963.091057,2,39604
1777986963.091070,2,39605
1777986963.091083,2,39606
1777986963.103459,0,30351
1777986963.103549,0,30352
1777986963.103604,0,30353
1777986963.103654,0,30354
1777986963.103701,0,30355
1777986963.103748,0,30356
1777986963.103794,0,30357
1777986963.103840,0,30358
1777986963.103887,0,30359
1777986963.121050,1,18115
1777986963.121152,1,18116
1777986963.121263,2,39607
1777986963.121341,1,18117
1777986963.121424,1,18118
1777986963.121485,2,39608
1777986963.121532,2,39609
1777986963.121565,1,18119
1777986963.121596,2,39610
1777986963.121639,1,18120
1777986963.121666,2,39611
1777986963.121682,2,39612
1777986963.121722,1,18121
1777986963.121748,2,39613
1777986963.121788,1,18122
1777986963.121814,2,39614
1777986963.121855,1,18123
1777986963.121880,2,39615
1777986963.121920,1,18124
1777986963.121946,2,39616
1777986963.121993,1,18125
1777986963.122018,2,39617
1777986963.122067,1,18126
1777986963.122094,2,39618
1777986963.140791,0,30360
1777986963.140884,0,30361
1777986963.140938,0,30362
1777986963.140996,0,30363
1777986963.141044,0,30364
1777986963.141091,0,30365
1777986963.141138,0,30366
1777986963.141184,0,30367
1777986963.141229,0,30368
1777986963.141276,0,30369
1777986963.154437,1,18127
1777986963.154547,1,18128
1777986963.154607,1,18129
1777986963.154702,2,39619
1777986963.154760,1,18130
1777986963.154794,2,39620
1777986963.154824,2,39621
1777986963.154840,2,39622
1777986963.154854,2,39623
1777986963.154867,2,39624
1777986963.154881,2,39625
1777986963.154896,2,39626
1777986963.154910,2,39627
1777986963.154924,2,39628
1777986963.154938,2,39629
1777986963.154953,2,39630
1777986963.157447,1,18131
1777986963.157520,1,18132
1777986963.157573,1,18133
1777986963.157622,1,18134
1777986963.157670,1,18135
1777986963.157716,1,18136
1777986963.157762,1,18137
1777986963.157808,1,18138
1777986963.178185,0,30370
1777986963.178244,0,30371
1777986963.178265,0,30372
1777986963.178281,0,30373
1777986963.199456,1,18139
1777986963.199607,2,39631
1777986963.199832,0,30374
1777986963.199906,0,30375
1777986963.199961,0,30376
1777986963.200194,0,30377
1777986963.200260,1,18140
1777986963.200341,1,18141
1777986963.200449,1,18142
1777986963.200514,1,18143
1777986963.200565,1,18144
1777986963.200612,1,18145
1777986963.200658,1,18146
1777986963.200745,1,18147
1777986963.200798,1,18148
1777986963.200845,1,18149
1777986963.202825,2,39632
1777986963.202875,2,39633
1777986963.202898,2,39634
1777986963.202916,2,39635
1777986963.202934,2,39636
1777986963.202950,2,39637
1777986963.202977,2,39638
1777986963.203000,2,39639
1777986963.203017,2,39640
1777986963.203034,2,39641
1777986963.216080,0,30378
1777986963.216182,0,30379
1777986963.216238,0,30380
1777986963.216288,0,30381
1777986963.216335,0,30382
1777986963.216394,0,30383
1777986963.216441,0,30384
1777986963.216487,0,30385
1777986963.216535,0,30386
1777986963.228050,1,18150
1777986963.228252,1,18151
1777986963.228307,1,18152
1777986963.228323,1,18153
1777986963.228338,1,18154
1777986963.228352,1,18155
1777986963.228365,1,18156
1777986963.228385,1,18157
1777986963.228398,1,18158
1777986963.228411,1,18159
1777986963.228425,1,18160
1777986963.228438,1,18161
1777986963.234368,2,39642
1777986963.234416,2,39643
1777986963.234433,2,39644
1777986963.234447,2,39645
1777986963.234460,2,39646
1777986963.234473,2,39647
1777986963.234487,2,39648
1777986963.234500,2,39649
1777986963.234514,2,39650
1777986963.234527,2,39651
1777986963.234541,2,39652
1777986963.234555,2,39653
1777986963.234569,2,39654
1777986963.260402,0,30387
1777986963.260499,0,30388
1777986963.260573,0,30389
1777986963.260628,0,30390
1777986963.260677,0,30391
1777986963.260724,0,30392
1777986963.260771,0,30393
1777986963.260817,0,30394
1777986963.260864,0,30395
1777986963.260910,0,30396
1777986963.260957,0,30397
1777986963.265538,2,39655
1777986963.265607,2,39656
1777986963.265627,2,39657
1777986963.265645,2,39658
1777986963.271333,2,39659
1777986963.271415,1,18162
1777986963.271457,2,39660
1777986963.271480,2,39661
1777986963.271528,1,18163
1777986963.271557,2,39662
1777986963.271602,1,18164
1777986963.271629,2,39663
1777986963.271672,1,18165
1777986963.271705,2,39664
1777986963.271746,1,18166
1777986963.271773,2,39665
1777986963.271816,1,18167
1777986963.271888,1,18168
1777986963.271941,1,18169
1777986963.272154,1,18170
1777986963.272207,1,18171
1777986963.272226,1,18172
1777986963.302338,0,30398
1777986963.302432,0,30399
1777986963.302486,0,30400
1777986963.302536,0,30401
1777986963.302583,0,30402
1777986963.302630,0,30403
1777986963.302675,0,30404
1777986963.302722,0,30405
1777986963.315868,1,18173
1777986963.315980,1,18174
1777986963.316036,1,18175
1777986963.316127,2,39666
1777986963.316201,1,18176
1777986963.316241,2,39667
1777986963.316291,1,18177
1777986963.316321,2,39668
1777986963.316365,1,18178
1777986963.316393,2,39669
1777986963.316435,1,18179
1777986963.316461,2,39670
1777986963.316501,1,18180
1777986963.316526,2,39671
1777986963.316566,1,18181
1777986963.316592,2,39672
1777986963.316630,1,18182
1777986963.316654,2,39673
1777986963.316694,1,18183
1777986963.316720,2,39674
1777986963.316784,2,39675
1777986963.316799,2,39676
1777986963.337783,0,30406
1777986963.337884,0,30407
1777986963.337940,0,30408
1777986963.337999,0,30409
1777986963.338049,0,30410
1777986963.338097,0,30411
1777986963.338367,0,30412
1777986963.338451,0,30413
1777986963.338470,0,30414
1777986963.338486,0,30415
1777986963.392838,1,18184
1777986963.393040,0,30416
1777986963.393188,1,18185
1777986963.393341,1,18186
1777986963.393584,2,39677
1777986963.393643,1,18187
1777986963.393677,2,39678
1777986963.393721,1,18188
1777986963.393750,2,39679
1777986963.393791,1,18189
1777986963.393818,2,39680
1777986963.393858,1,18190
1777986963.393885,2,39681
1777986963.393924,1,18191
1777986963.393950,2,39682
1777986963.393970,2,39683
1777986963.394010,1,18192
1777986963.394036,2,39684
1777986963.394076,1,18193
1777986963.394101,2,39685
1777986963.394143,1,18194
1777986963.394169,2,39686
1777986963.394190,2,39687
1777986963.396948,2,39688
1777986963.397064,0,30417
1777986963.397145,0,30418
1777986963.397202,0,30419
1777986963.397261,2,39689
1777986963.397387,0,30420
1777986963.397454,0,30421
1777986963.397509,0,30422
1777986963.397565,0,30423
1777986963.397619,0,30424
1777986963.398219,1,18195
1777986963.398269,1,18196
1777986963.398302,1,18197
1777986963.398319,1,18198
1777986963.398338,1,18199
1777986963.398354,1,18200
1777986963.398371,1,18201
1777986963.398480,1,18202
1777986963.398499,1,18203
1777986963.398515,1,18204
1777986963.398530,1,18205
1777986963.398546,1,18206
1777986963.400155,2,39690
1777986963.400191,2,39691
1777986963.400211,2,39692
1777986963.400237,2,39693
1777986963.400253,2,39694
1777986963.400270,2,39695
1777986963.400286,2,39696
1777986963.400306,2,39697
1777986963.400372,2,39698
1777986963.400389,2,39699
1777986963.400408,2,39700
1777986963.400459,2,39701
1777986963.400492,2,39702
1777986963.418833,0,30425
1777986963.418947,0,30426
1777986963.419009,0,30427
1777986963.419059,0,30428
1777986963.419108,0,30429
1777986963.419155,0,30430
1777986963.419201,0,30431
1777986963.419247,0,30432
1777986963.419311,0,30433
1777986963.426535,2,39703
1777986963.426576,2,39704
1777986963.426593,2,39705
1777986963.426608,2,39706
1777986963.426622,2,39707
1777986963.426636,2,39708
1777986963.426649,2,39709
1777986963.426663,2,39710
1777986963.426683,2,39711
1777986963.426697,2,39712
1777986963.426710,2,39713
1777986963.430326,1,18207
1777986963.430415,1,18208
1777986963.430475,1,18209
1777986963.430538,1,18210
1777986963.450703,1,18211
1777986963.450796,1,18212
1777986963.450849,1,18213
1777986963.450899,1,18214
1777986963.450947,1,18215
1777986963.451001,1,18216
1777986963.451048,1,18217
1777986963.451097,1,18218
1777986963.525942,0,30435
1777986963.526049,0,30436
1777986963.526110,0,30437
1777986963.526161,0,30438
1777986963.526208,0,30439
1777986963.526254,0,30440
1777986963.526299,0,30441
1777986963.526345,0,30442
1777986963.526389,0,30443
1777986963.526435,0,30444
1777986963.526479,0,30445
1777986963.526524,0,30446
1777986963.526569,0,30447
1777986963.526613,0,30448
1777986963.526658,0,30449
1777986963.526702,0,30450
1777986963.526746,0,30451
1777986963.526790,0,30452
1777986963.526833,0,30453
1777986963.526878,0,30454
1777986963.526922,0,30455
1777986963.526974,0,30456
1777986963.527020,0,30457
1777986963.527065,0,30458
1777986963.527948,0,30459
1777986963.528051,0,30460
1777986963.528105,0,30461
1777986963.528153,0,30462
1777986963.528199,0,30463
1777986963.528350,0,30464
1777986963.528437,0,30465
1777986963.528492,0,30466
1777986963.528541,0,30467
1777986963.528588,0,30468
1777986963.528632,0,30469
1777986963.528678,0,30470
1777986963.528722,0,30471
1777986963.528766,0,30472
1777986963.528810,0,30473
1777986963.528853,0,30474
1777986963.528897,0,30475
1777986963.528940,0,30476
1777986963.528991,0,30477
1777986963.529036,0,30478
1777986963.529084,0,30479
1777986963.529130,0,30480
1777986963.529173,0,30481
1777986963.529216,0,30482
1777986963.529259,0,30483
1777986963.529303,0,30484
1777986963.529346,0,30485
1777986963.529389,0,30486
1777986963.529432,0,30487
1777986963.531627,0,30488
1777986963.531713,0,30489
1777986963.531787,0,30490
1777986963.531841,0,30491
1777986963.531888,0,30492
1777986963.531934,0,30493
1777986963.531996,0,30494
1777986963.532042,0,30495
1777986963.532093,0,30496
1777986963.532139,0,30497
1777986963.532186,0,30498
1777986963.532234,0,30499
1777986963.532277,0,30500
1777986963.532321,0,30501
1777986963.532365,0,30502
1777986963.532408,0,30503
1777986963.532451,0,30504
1777986963.532494,0,30505
1777986963.532538,0,30506
1777986963.532582,0,30507
1777986963.532626,0,30508
1777986963.532671,0,30509
1777986963.532716,0,30510
1777986963.533682,0,30511
1777986963.533775,0,30512
1777986963.533828,0,30513
1777986963.533876,0,30514
1777986963.533923,0,30515
1777986963.533979,0,30516
1777986963.534029,0,30517
1777986963.534078,0,30518
1777986963.534129,0,30519
1777986963.534174,0,30520
1777986963.534220,0,30521
1777986963.534266,0,30522
1777986963.534310,0,30523
1777986963.534355,0,30524
1777986963.534399,0,30525
1777986963.534443,0,30526
1777986963.534503,0,30527
1777986963.534548,0,30528
1777986963.534592,0,30529
1777986963.534636,0,30530
1777986963.534678,0,30531
1777986963.534723,0,30532
1777986963.534766,0,30533
1777986963.534809,0,30534
1777986963.534852,0,30535
1777986963.534896,0,30536
1777986963.534940,0,30537
1777986963.534992,0,30538
1777986963.535037,0,30539
1777986963.541269,0,30540
1777986963.541367,0,30541
1777986963.541420,0,30542
1777986963.541468,0,30543
1777986963.541514,0,30544
1777986963.541560,0,30545
1777986963.541606,0,30546
1777986963.563856,0,30547
1777986963.563954,0,30548
1777986963.564018,0,30549
